Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2003-01-01,-61.5416,-55.4433,121.0029935799307,,-272.2580706395809,,,,0.3153881430625915,,-539
2003-01-01,-61.5416,-55.3433,167.33809580609446,33.88164918869734,-272.2448448334249,0.0836207158863544,0.2404858544468879,-1.656849877908826,0.3055735826492309,16.327403351664543,-645
2003-01-01,-61.5416,-55.2433,208.43125344387727,33.90453807078302,-272.22903838216536,0.0714133121073246,0.1513718068599701,-1.666310615837574,0.3510205745697021,16.022218242287636,-796
2003-01-01,-61.5416,-55.1433,239.27256374476468,33.93658250570297,-272.2212964468545,0.0842310860753059,0.1159703359007835,-1.6733298730105162,0.3703237771987915,16.327403351664543,-894
2003-01-01,-61.5416,-55.0433,252.17125557710816,33.96710101515055,-272.22774805961353,0.0982696004211902,0.1007110811769962,-1.679433574900031,0.3710166215896606,16.63258846104145,-1117
2003-01-01,-61.5416,-54.9433,214.60579732449645,34.0205084066838,-272.2487158010803,0.1367229223251342,0.0842310860753059,-1.690420238301158,0.3710332810878753,16.937773570418358,-1402
2003-01-01,-61.5416,-54.8433,141.31886163296895,34.04644913971424,-272.28355450997907,0.1599169895052909,0.0799584947526454,-1.6956083849072456,0.3677844107151031,16.785181015729904,-1482
2003-01-01,-61.5416,-54.7433,75.4228588683414,34.07391579821706,-272.3274254767404,0.1788384653627872,0.079348124563694,-1.700796531513333,0.3668429851531982,16.785181015729904,-1203
2003-01-01,-61.5416,-54.6433,35.92233852327311,34.0998565312475,-272.38323192710595,0.1892147585749626,0.0830103456974029,-1.7062898632138968,0.3941039741039276,16.63258846104145,-1996
2003-01-01,-61.5416,-54.5433,30.469507845962163,34.127323189750314,-272.4545222480931,0.1892147585749626,0.0921658985316753,-1.712088380008936,0.3365461528301239,16.17481079697609,-1814
2003-01-01,-61.5416,-54.4433,32.880039407022814,34.19446391053498,-272.5500061169266,0.1513718068599701,0.1019318215548992,-1.7258217092603445,0.299410879611969,16.327403351664543,-1325
2003-01-01,-61.5416,-54.3433,33.020002098479594,34.22650834545493,-272.666135146589,0.1220740377902984,0.0714133121073246,-1.7319254111498594,0.3018624484539032,16.785181015729904,-685
2003-01-01,-61.5416,-54.2433,32.19810137029512,34.24176760017872,-272.7983932081489,0.0970488600432872,0.0329599902033805,-1.735892817378044,0.2773114144802093,16.937773570418358,-412
2003-01-01,-61.5416,-54.1433,30.819368758504417,34.24787130206823,-272.92548997950166,0.078127384185791,0.0073244422674179,-1.7377239279448986,0.2687959969043731,16.63258846104145,-480
2003-01-01,-61.5416,-54.0433,28.965574075266733,34.24787130206823,-273.0364577189568,0.0585955381393432,-0.0036622211337089,-1.73833429813385,0.2752951383590698,16.63258846104145,-938
2003-01-01,-61.5416,-53.9433,26.90191939800821,34.25397500395775,-273.1167802978066,0.0189214758574962,-0.0140385143458843,-1.7380291130393744,0.2466969490051269,17.39555123448372,-707
2003-01-01,-61.5416,-53.8433,25.04615354923894,34.258552780374885,-273.1641996515854,0.0054933317005634,-0.0079348124563694,-1.7380291130393744,0.2476659119129181,17.700736343860626,-648
2003-01-01,-61.5416,-53.7433,23.58591937287033,34.26160463131964,-273.1858125543281,-0.0042725913226604,0.0036622211337089,-1.73833429813385,0.2525667250156402,17.85332889854908,-594
2003-01-01,-61.5416,-53.6433,22.59231272787298,34.26160463131964,-273.1945222315528,-0.0103762932121753,0.0134281441569328,-1.7392498534172771,0.251401424407959,17.548143789172173,-526
2003-01-01,-61.5416,-53.5433,22.091242222410084,34.26007870584726,-273.19968352176005,-0.0128177739679813,0.0183111056685447,-1.7401654087007046,0.2395733296871185,16.937773570418358,-570
2003-01-01,-61.4416,-57.7433,35.611942847584494,33.63750111311674,-271.7474254897044,0.312509536743164,0.0445570237934589,-1.5900143422186377,0.2718212902545929,18.921476781368256,-724
2003-01-01,-61.4416,-57.6433,36.63614499489642,33.63902703858912,-271.7654900054297,0.3155613876879215,0.0531022064387798,-1.5936765633523464,0.2577408254146576,18.921476781368256,-1012
2003-01-01,-61.4416,-57.5433,37.64194227393251,33.63902703858912,-271.77065129563687,0.318613238632679,0.0598162785172462,-1.5976439695805311,0.2407356798648834,18.921476781368256,-1181
2003-01-01,-61.4416,-57.4433,33.22697723832166,33.643604815006256,-271.7658125860676,0.312509536743164,0.0738547928631305,-1.6071047075092793,0.2545716464519501,18.61629167199135,-1167
2003-01-01,-61.4416,-57.3433,24.671109986399795,33.64818259142339,-271.7625867796881,0.3021332435309887,0.0836207158863544,-1.612292854115367,0.2619686722755432,18.46369911730289,-1030
2003-01-01,-61.4416,-57.2433,16.814877154586423,33.65428629331291,-271.7732319407405,0.2874843589961529,0.0915555283427238,-1.618091370910406,0.256956547498703,18.31110656261444,-782
2003-01-01,-61.4416,-57.1433,10.88982342686374,33.66344184614718,-271.8061351658115,0.2691732533276081,0.0964384898543357,-1.624195072799921,0.2681726217269897,18.005921453237534,-660
2003-01-01,-61.4416,-57.0433,7.489267799266521,33.67564924992621,-271.8580706485216,0.2502517774701118,0.0958281196653842,-1.630298774689436,0.2444669604301452,17.548143789172173,-482
2003-01-01,-61.4416,-56.9433,7.113361453788078,33.71074553579092,-271.9222641954739,0.2105777151882648,0.075685903429985,-1.6418958082795143,0.2848268151283264,16.479995906352997,-479
2003-01-01,-61.4416,-56.8433,9.636484173245494,33.729056641459465,-271.9900061294436,0.1898251287639141,0.0518814660608768,-1.6464735846966505,0.2860789597034454,16.17481079697609,-482
2003-01-01,-61.4416,-56.7433,14.364340930306067,33.741264045238495,-272.0558125795856,0.1696829125285148,0.0262459181249141,-1.6492202505469322,0.2905363440513611,15.564440578222277,-463
2003-01-01,-61.4416,-56.6433,20.29513743418466,33.74736774712801,-272.11355451377887,0.1519821770489215,0.0061037018895149,-1.650746176019311,0.2904875874519348,14.95407035946846,-500
2003-01-01,-61.4416,-56.5433,25.1807087036072,33.75041959807277,-272.1619416094715,0.1367229223251342,-0.0054933317005634,-1.6513565462082624,0.2878178358078003,14.648885250091553,-482
2003-01-01,-61.4416,-56.4433,21.84969547148716,33.753471449017525,-272.19742547964614,0.1098666340112686,-0.0231940671801567,-1.650746176019311,0.2827683687210083,14.801477804780006,-371
2003-01-01,-61.4416,-56.3433,11.704337678558522,33.753471449017525,-272.22032870494064,0.0964384898543357,-0.032349620014429,-1.649525435641408,0.2561424970626831,14.95407035946846,-532
2003-01-01,-61.4416,-56.2433,1.0147107814791467,33.7549973744899,-272.2345222530105,0.079348124563694,-0.0378429517149925,-1.6479995101690292,0.3209316432476043,15.259255468845367,-379
2003-01-01,-61.4416,-56.1433,0.0,33.76110107637942,-272.244199672149,0.0585955381393432,-0.0329599902033805,-1.6467787697911265,0.3236171305179596,15.41184802353382,-335
2003-01-01,-61.4416,-56.0433,0.0,33.776360331103206,-272.2516190268219,0.033570360392332,-0.0134281441569328,-1.645863214507699,0.3072242140769958,15.564440578222277,-243
2003-01-01,-61.4416,-55.9433,0.0,33.84502697736025,-272.26323192978816,-0.0152592547237873,0.033570360392332,-1.6486098803579807,0.2858372032642364,15.717033132910728,-87
2003-01-01,-61.4416,-55.8433,0.0,33.886226965114474,-272.2806512842375,-0.0329599902033805,0.032349620014429,-1.6510513611137867,0.2750223875045776,15.717033132910728,-208
2003-01-01,-61.4416,-55.7433,3.486225887620247,33.91369362361729,-272.3041996708079,-0.0469985045492649,0.0146488845348358,-1.6528824716806412,0.2647601068019867,16.022218242287636,-175
2003-01-01,-61.4416,-55.6433,33.33135681655849,33.92590102739632,-272.3280706380163,-0.0622577592730522,-0.0036622211337089,-1.6534928418695929,0.2664307355880737,16.63258846104145,-107
2003-01-01,-61.4416,-55.5433,72.68920344959601,33.93047880381346,-272.3454899924657,-0.0708029419183731,-0.0024414807558059,-1.653187656775117,0.2783492505550384,17.700736343860626,-153
2003-01-01,-61.4416,-55.4433,117.09431731755622,33.9060639962554,-272.34484483118973,-0.0646992400288581,0.0231940671801567,-1.6537980269640684,0.2640428841114044,17.09036612510681,-253
2003-01-01,-61.4416,-55.3433,163.14288016440446,33.89538251794875,-272.3271028961025,-0.032349620014429,0.0787377543747425,-1.656849877908826,0.2943177819252014,16.479995906352997,-487
2003-01-01,-61.4416,-55.2433,199.5450482091941,33.909115847200155,-272.30000612251456,0.0158696249127388,0.0750755332410335,-1.6611224692314863,0.3310067057609558,17.242958679795265,-738
2003-01-01,-61.4416,-55.1433,217.65935886969,33.92437510192394,-272.27323192956464,0.0451673939824104,0.0671407207846641,-1.665089875459671,0.3546158373355865,17.39555123448372,-868
2003-01-01,-61.4416,-55.0433,208.8808043439197,33.94116028212011,-272.2587158008568,0.0653096102178096,0.0585955381393432,-1.66875209659338,0.3673276901245117,17.700736343860626,-962
2003-01-01,-61.4416,-54.9433,165.03274238997045,33.97320471704006,-272.2551674138394,0.1001007109880447,0.0378429517149925,-1.6745506133884192,0.3625183999538421,17.85332889854908,-908
2003-01-01,-61.4416,-54.8433,94.82962139201427,33.98693804629147,-272.264199671702,0.1202429272234439,0.0378429517149925,-1.6769920941442251,0.3522014617919922,17.700736343860626,-809
2003-01-01,-61.4416,-54.7433,30.835234860788688,34.00219730101526,-272.28161902615136,0.1409955136477947,0.0494399853050708,-1.6797387599945068,0.3358535468578338,17.39555123448372,-742
2003-01-01,-61.4416,-54.6433,0.0,34.017456555739045,-272.3122641867567,0.158696249127388,0.0689718313515186,-1.6834009811282158,0.33537158370018,16.937773570418358,-715
2003-01-01,-61.4416,-54.5433,4.263822229458528,34.03576766140759,-272.3622641856391,0.1721243932843208,0.0964384898543357,-1.6885891277343037,0.3187370598316192,16.63258846104145,-962
2003-01-01,-61.4416,-54.4433,17.139775129988763,34.08459727652371,-272.4367803130058,0.1910458691418171,0.116580706089735,-1.7020172718912363,0.3065871596336365,16.17481079697609,-1216
2003-01-01,-61.4416,-54.3433,23.297299750978,34.11206393502653,-272.5396835365122,0.2063051238656044,0.0866725668311119,-1.7081209737807512,0.3068245947360992,16.937773570418358,-866
2003-01-01,-61.4416,-54.2433,25.910720249245383,34.12427133880556,-272.6674254691408,0.2246162295341491,0.0494399853050708,-1.7126987501978874,0.2791045904159546,16.327403351664543,-963
2003-01-01,-61.4416,-54.1433,26.82849451014783,34.138004668056965,-272.804844820908,0.2398754842579364,0.0305185094475746,-1.7160557862371206,0.2651396691799164,16.937773570418358,-1184
2003-01-01,-61.4416,-54.0433,26.12753441438868,34.138004668056965,-272.9338770760884,0.2423169650137424,0.0469985045492649,-1.7188024520874023,0.2749676406383514,16.17481079697609,-910
2003-01-01,-61.4416,-53.9433,24.431783387212874,34.197515761479735,-273.0422641704399,0.1184118166565895,0.0708029419183731,-1.728873560205102,0.2613374590873718,17.39555123448372,-791
2003-01-01,-61.4416,-53.8433,22.87651644028302,34.22956019639969,-273.120651265462,0.0524918362498283,0.0555436871945858,-1.733756521716714,0.2611611187458038,17.09036612510681,-696
2003-01-01,-61.4416,-53.7433,21.66494211326615,34.246345376595855,-273.17258674817214,0.0048829615116119,0.0433362834155559,-1.7374187428504229,0.2452929764986038,17.242958679795265,-658
2003-01-01,-61.4416,-53.6433,20.843385146044177,34.24481945112348,-273.2058125538811,-0.0207525864243507,0.0286873988807201,-1.7398602236062288,0.2397545129060745,16.937773570418358,-665
2003-01-01,-61.4416,-53.5433,20.428959566596337,34.24024167470634,-273.2293609404516,-0.0274666585028171,0.0177007354795932,-1.7413861490786076,0.2489914447069168,16.63258846104145,-742
2003-01-01,-61.3416,-57.7433,23.260494040130624,33.6619159206748,-271.4809738827568,0.3418073058128357,0.034791100770235,-1.5506454650312662,0.2248601913452148,18.7688842266798,-1977
2003-01-01,-61.3416,-57.6433,22.12099142384392,33.66038999520242,-271.4983932372062,0.3485213778913021,0.0463881343603134,-1.5536973159760237,0.2218135297298431,18.7688842266798,-2114
2003-01-01,-61.3416,-57.5433,19.7754009507524,33.657338144257665,-271.5080706563447,0.3540147095918655,0.0604266487061977,-1.5573595371097326,0.2187112271785736,18.7688842266798,-2331
2003-01-01,-61.3416,-57.4433,16.932294413115688,33.65123444236815,-271.51452226910374,0.353404339402914,0.0952177494764328,-1.5674306452274325,0.20805224776268,18.7688842266798,-2308
2003-01-01,-61.3416,-57.3433,13.70839543189032,33.646656665951014,-271.5306513010013,0.3460798971354961,0.1135288551449775,-1.573839532211423,0.2170078605413437,18.7688842266798,-2382
2003-01-01,-61.3416,-57.2433,10.113841357588202,33.643604815006256,-271.5667803324518,0.3332621231675148,0.1287881098687648,-1.5811639744788408,0.2512244284152984,18.921476781368256,-2105
2003-01-01,-61.3416,-57.1433,6.860644003641713,33.64207888953388,-271.6271029117487,0.3167821280658245,0.1385540328919887,-1.5890987869352102,0.301344633102417,18.921476781368256,-1462
2003-01-01,-61.3416,-57.0433,4.768852450535954,33.643604815006256,-271.7080706518744,0.2960295416414737,0.1416058838367462,-1.5973387844860554,0.27406707406044,19.07406933605671,-1241
2003-01-01,-61.3416,-56.9433,4.759878522709303,33.65428629331291,-271.8054900045356,0.2453688159584999,0.1263466291129589,-1.61351359449327,0.2688372433185577,18.7688842266798,-1144
2003-01-01,-61.3416,-56.8433,6.720867429249347,33.66496777161956,-271.9032319378348,0.2172917872667312,0.1074251532554626,-1.6208380367606878,0.2830621600151062,18.31110656261444,-753
2003-01-01,-61.3416,-56.7433,9.705384650566089,33.67717517539859,-271.99226419390925,0.1873836480081081,0.0842310860753059,-1.626636553555727,0.280275285243988,17.700736343860626,-624
2003-01-01,-61.3416,-56.6433,12.612482893029584,33.68785665370524,-272.0696835470175,0.156254768371582,0.0628681294620037,-1.6312143299728632,0.2740609645843506,16.937773570418358,-715
2003-01-01,-61.3416,-56.5433,13.863607584221064,33.69701220653951,-272.13258677141795,0.1263466291129589,0.0445570237934589,-1.6345713660120964,0.2723523378372192,16.479995906352997,-426
2003-01-01,-61.3416,-56.4433,11.46623620353482,33.71379738673568,-272.178393222007,0.074465163052082,0.0152592547237873,-1.6388439573347569,0.2636356651782989,16.022218242287636,-387
2003-01-01,-61.3416,-56.3433,5.723819911767148,33.72600479051471,-272.21032870516416,0.0549333170056343,0.0061037018895149,-1.6400646977126598,0.2634428739547729,16.022218242287636,-492
2003-01-01,-61.3416,-56.2433,0.0,33.73973811976612,-272.231296446631,0.0378429517149925,0.0048829615116119,-1.640675067901611,0.2804101705551147,16.17481079697609,-349
2003-01-01,-61.3416,-56.1433,0.0,33.75957515090704,-272.25065128490803,0.0231940671801567,0.0140385143458843,-1.6415906231850386,0.2949783205986023,16.022218242287636,-316
2003-01-01,-61.3416,-56.0433,0.0,33.78856773488224,-272.2674254780815,0.0103762932121753,0.032349620014429,-1.643421733751893,0.2909303605556488,15.869625687599182,-342
2003-01-01,-61.3416,-55.9433,0.0,33.88012326322496,-272.28613515508266,-0.0079348124563694,0.0579851679503917,-1.6504409909248352,0.2748136222362518,15.41184802353382,-330
2003-01-01,-61.3416,-55.8433,0.0,33.93047880381346,-272.3106512835669,-0.0152592547237873,0.0488296151161193,-1.6541032120585442,0.293069988489151,15.259255468845367,-285
2003-01-01,-61.3416,-55.7433,5.40181246978918,33.97320471704006,-272.34161902481026,-0.0231940671801567,0.032349620014429,-1.656849877908826,0.2956913113594055,15.41184802353382,-260
2003-01-01,-61.3416,-55.6433,30.699856729099068,34.005249151960015,-272.37452224988124,-0.0317392498254776,0.0146488845348358,-1.6586809884756804,0.3056749403476715,15.41184802353382,-174
2003-01-01,-61.3416,-55.5433,66.34889251374881,34.017456555739045,-272.4009738621932,-0.0390636920928955,0.0006103701889514,-1.6592913586646318,0.3406719863414764,15.717033132910728,-150
2003-01-01,-61.3416,-55.4433,106.14383689584862,33.9991454500705,-272.4132319264354,-0.036011841148138,0.0018311105668544,-1.6586809884756804,0.2869355678558349,16.327403351664543,-277
2003-01-01,-61.3416,-55.3433,154.720672565736,33.98846397176385,-272.4051674104866,-0.0231940671801567,0.0128177739679813,-1.6586809884756804,0.292098730802536,16.327403351664543,-208
2003-01-01,-61.3416,-55.2433,183.15346080741736,33.98083434440196,-272.38323192710595,-0.0048829615116119,0.0213629566133022,-1.6592913586646318,0.2899143993854522,15.869625687599182,-237
2003-01-01,-61.3416,-55.1433,177.0436148554829,33.97167879156768,-272.35258676650056,0.0140385143458843,0.0299081392586231,-1.6605120990425348,0.288338303565979,16.479995906352997,-373
2003-01-01,-61.3416,-55.0433,111.63483462217393,33.968626940622926,-272.3225867671711,0.0274666585028171,0.0329599902033805,-1.6620380245149136,0.3096466362476349,17.09036612510681,-797
2003-01-01,-61.3416,-54.9433,71.07124701294589,33.98083434440196,-272.297102896773,0.0427259132266044,0.0195318460464477,-1.665089875459671,0.3209624886512756,17.700736343860626,-852
2003-01-01,-61.3416,-54.8433,31.934481705575,33.99151582270861,-272.2800061229616,0.0488296151161193,0.0183111056685447,-1.6660054307430985,0.3234001100063324,17.548143789172173,-816
2003-01-01,-61.3416,-54.7433,0.0,34.00067137554288,-272.27710289722006,0.0555436871945858,0.0299081392586231,-1.667531356215477,0.3317312002182007,17.548143789172173,-284
2003-01-01,-61.3416,-54.6433,0.0,34.00830100290477,-272.2938770903935,0.0616473890841007,0.0555436871945858,-1.669972836971283,0.3393261432647705,17.39555123448372,-390
2003-01-01,-61.3416,-54.5433,0.0,34.015930630266666,-272.3361351539651,0.0653096102178096,0.0866725668311119,-1.6739402431994677,0.318640649318695,17.548143789172173,-401
2003-01-01,-61.3416,-54.4433,8.187717725775478,34.04492321424186,-272.40678031367634,0.0579851679503917,0.0854518264532089,-1.6840113513171673,0.3118367195129394,19.07406933605671,-573
2003-01-01,-61.3416,-54.3433,16.317970920913595,34.06933802179992,-272.50581256952734,0.0439466536045074,0.0689718313515186,-1.6885891277343037,0.2831674516201019,16.479995906352997,-764
2003-01-01,-61.3416,-54.2433,20.5739602391817,34.08612320199609,-272.62613514748307,0.0750755332410335,0.0238044373691082,-1.6907254233956337,0.2750121355056762,19.379254445433617,-338
2003-01-01,-61.3416,-54.1433,23.963970038084824,34.11053800955415,-272.7574254671292,0.116580706089735,-0.0561540573835372,-1.6895046830177307,0.2555477321147918,19.07406933605671,-203
2003-01-01,-61.3416,-54.0433,24.02285154827315,,-272.88742546422344,,,,0.2426218688488006,,-996
2003-01-01,-61.3416,-53.9433,21.73781964482519,34.14105651900172,-273.0061351389894,0.0305185094475746,0.2246162295341491,-1.717886896803975,0.2588939070701599,16.17481079697609,-1167
2003-01-01,-61.3416,-53.8433,20.395775257647145,34.19598983600736,-273.1029093303747,0.0079348124563694,0.1709036529064178,-1.7294839303940537,0.2488692253828048,17.09036612510681,-1005
2003-01-01,-61.3416,-53.7433,19.459018147320226,34.22956019639969,-273.17645771582755,-0.0250251777470111,0.111697744578123,-1.7380291130393744,0.2409796267747879,18.158514007925987,-850
2003-01-01,-61.3416,-53.6433,18.834735453944653,34.221930569037795,-273.23194158555515,-0.0445570237934589,0.0463881343603134,-1.7429120745509863,0.2353929579257965,18.005921453237534,-713
2003-01-01,-61.3416,-53.5433,18.51921508572986,34.21277501620352,-273.2709738427472,-0.0445570237934589,0.0085451826453208,-1.744438000023365,0.218284323811531,17.85332889854908,-694
2003-01-01,-61.2416,-57.7433,11.430408624336474,33.70769368484616,-271.30032872550424,0.2996917627751827,0.0177007354795932,-1.512497328221798,0.1536555290222168,18.158514007925987,-2399
2003-01-01,-61.2416,-57.6433,8.57270240511889,33.706167759373784,-271.32000614441927,0.3118991665542125,0.032349620014429,-1.5146336238831282,0.153377279639244,18.158514007925987,-2603
2003-01-01,-61.2416,-57.5433,3.5434795983806566,33.70311590842903,-271.3377480795066,0.3241065703332424,0.0506607256829738,-1.5176854748278856,0.1558873802423477,18.158514007925987,-2696
2003-01-01,-61.2416,-57.4433,2.122350270267264,33.693960355594754,-271.3561351758698,0.3418073058128357,0.0976592302322387,-1.5271462127566338,0.1560346782207489,18.31110656261444,-2720
2003-01-01,-61.2416,-57.3433,3.4605354171747824,33.68785665370524,-271.3777480786125,0.3454695269465446,0.1232947781682014,-1.5335550997406244,0.1592721343040466,18.61629167199135,-2742
2003-01-01,-61.2416,-57.2433,3.577784037925384,33.680227026343346,-271.41032872304555,0.3442487865686416,0.1470992155373096,-1.5417950972914696,0.1605314016342163,18.7688842266798,-2177
2003-01-01,-61.2416,-57.1433,2.69263742015009,33.67107147350907,-271.4571029155485,0.3369243443012237,0.1666310615837574,-1.550950650125742,0.1665854752063751,19.07406933605671,-1777
2003-01-01,-61.2416,-57.0433,1.6184821867954104,33.66038999520242,-271.51645775293144,0.3241065703332424,0.1800592057406902,-1.5610217582434416,0.1704836040735244,19.226661890745163,-1830
2003-01-01,-61.2416,-56.9433,1.7223646627826943,33.64818259142339,-271.5893609771084,0.2832117676734924,0.1812799461185932,-1.582079529762268,0.2061372250318527,19.684439554810524,-1687
2003-01-01,-61.2416,-56.8433,2.8513698259606115,33.646656665951014,-271.67065129787204,0.2557451091706753,0.1709036529064178,-1.5924558229744434,0.2298135459423065,19.837032109498978,-1397
2003-01-01,-61.2416,-56.7433,3.8108497032677833,33.64970851689577,-271.75129645735984,0.2233954891562461,0.1544236578047275,-1.6019165609031916,0.2408509254455566,19.53184700012207,-1037
2003-01-01,-61.2416,-56.6433,3.672771800641564,33.657338144257665,-271.82807064919217,0.1879940181970596,0.1355021819472313,-1.6104617435485125,0.2649173438549042,19.07406933605671,-467
2003-01-01,-61.2416,-56.5433,1.8736427162879683,33.66649369709194,-271.8983932282655,0.1513718068599701,0.114139225333929,-1.618091370910406,0.2585569620132446,18.61629167199135,-408
2003-01-01,-61.2416,-56.4433,0.4870149154116218,33.692434430122375,-271.9648448396834,0.0842310860753059,0.0671407207846641,-1.629078034311533,0.2819864451885223,18.005921453237534,-415
2003-01-01,-61.2416,-56.3433,0.0,33.70921961031854,-272.0306512898254,0.0585955381393432,0.0488296151161193,-1.6330454405397177,0.2753463089466095,17.700736343860626,-418
2003-01-01,-61.2416,-56.2433,0.0,33.73210849240422,-272.09645773996743,0.038453321903944,0.0402844324707984,-1.6360972914844751,0.2681686878204345,17.39555123448372,-434
2003-01-01,-61.2416,-56.1433,0.0,33.76110107637942,-272.1638770932992,0.0219733268022537,0.0421155430376529,-1.6388439573347569,0.2818475663661957,16.63258846104145,-297
2003-01-01,-61.2416,-56.0433,0.0,33.79772328771651,-272.2254899951479,0.0103762932121753,0.0524918362498283,-1.64220099337399,0.3097298145294189,16.022218242287636,-181
2003-01-01,-61.2416,-55.9433,0.0,33.90148621983826,-272.27839321977183,-0.0061037018895149,0.0708029419183731,-1.650746176019311,0.2993631362915039,14.95407035946846,-159
2003-01-01,-61.2416,-55.8433,0.0,33.96404916420579,-272.3225867671711,-0.0128177739679813,0.0640888698399066,-1.6553239524364471,0.3207458853721618,14.801477804780006,-134
2003-01-01,-61.2416,-55.7433,3.1716843853976093,34.02508618310094,-272.3619416050012,-0.0164799951016902,0.0469985045492649,-1.6586809884756804,0.3339053392410278,15.41184802353382,-119
2003-01-01,-61.2416,-55.6433,22.56309700275209,34.08001950010657,-272.396135152624,-0.0177007354795932,0.0225836969912052,-1.6611224692314863,0.3414558172225952,16.17481079697609,-104
2003-01-01,-61.2416,-55.5433,56.59385163411578,34.113589860498905,-272.4251674100396,-0.0164799951016902,-0.0018311105668544,-1.6620380245149136,0.351738303899765,16.785181015729904,-62
2003-01-01,-61.2416,-55.4433,82.0850789918235,34.10596023313701,-272.4416190225751,-0.0152592547237873,-0.0036622211337089,-1.6611224692314863,0.4233624041080475,13.122959703207016,-96
2003-01-01,-61.2416,-55.3433,,34.09833060577512,-272.4425867644889,-0.0219733268022537,-0.0006103701889514,-1.6611224692314863,,13.73332992196083,49
2003-01-01,-61.2416,-55.2433,,34.09527875483036,-272.42645773259136,-0.0305185094475746,0.0079348124563694,-1.6611224692314863,,13.885922476649284,493
2003-01-01,-61.2416,-55.1433,,34.089175052940845,-272.40419966857274,-0.036011841148138,0.0122074037790298,-1.6611224692314863,0.3299309015274048,13.885922476649284,-12
2003-01-01,-61.2416,-55.0433,0.0,34.08154542557895,-272.3771028949849,-0.0231940671801567,0.0097659230232238,-1.6611224692314863,0.3320870995521545,14.4962926954031,-96
2003-01-01,-61.2416,-54.9433,0.0,34.064760245382786,-272.34903837948315,0.0,0.0134281441569328,-1.6623432096093893,0.3267403542995453,17.39555123448372,-103
2003-01-01,-61.2416,-54.8433,0.0,34.06018246896565,-272.3245222509988,0.0018311105668544,0.0115970335900783,-1.6629535797983408,0.324078768491745,17.700736343860626,-126
2003-01-01,-61.2416,-54.7433,0.0,34.049500990659,-272.31936096079164,0.0048829615116119,0.0219733268022537,-1.6635639499872923,0.3021251261234283,17.85332889854908,-262
2003-01-01,-61.2416,-54.6433,0.0,34.03881951235235,-272.3409738635343,0.0073244422674179,0.0506607256829738,-1.6657002456486223,0.290434330701828,17.85332889854908,-342
2003-01-01,-61.2416,-54.5433,0.0,34.03424173593521,-272.39484483007215,0.0073244422674179,0.0854518264532089,-1.6696676518768072,0.2784486711025238,18.7688842266798,-598
2003-01-01,-61.2416,-54.4433,6.728608800597775,34.05713061802089,-272.4741996670081,-0.0103762932121753,0.1062044128775596,-1.681569870561361,0.2617897689342499,20.29480977356434,-537
2003-01-01,-61.2416,-54.3433,12.5868667499518,34.08307135105133,-272.57484482604883,-0.0183111056685447,0.0964384898543357,-1.6876735724508762,0.2434165179729461,18.005921453237534,-441
2003-01-01,-61.2416,-54.2433,15.359312769473863,34.13190096616745,-272.68323192040043,-0.0445570237934589,0.0494399853050708,-1.691946163773537,0.2767361998558044,18.921476781368256,-104
2003-01-01,-61.2416,-54.1433,,34.13190096616745,,-0.0726340524852275,0.034791100770235,-1.6937772743403912,,16.937773570418358,521
2003-01-01,-61.2416,-54.0433,,34.12884911522269,-272.9019415929312,-0.0451673939824104,0.0976592302322387,-1.69530319981277,,15.41184802353382,62
2003-01-01,-61.2416,-53.9433,18.05363969101255,34.148686146363616,-273.0032319132479,0.0494399853050708,0.1910458691418171,-1.7148350458592176,0.2361246794462204,18.158514007925987,-1032
2003-01-01,-61.2416,-53.8433,17.56206793144689,34.197515761479735,-273.0925867499603,0.0488296151161193,0.2038636431097984,-1.7285683751106262,0.2291478663682937,18.46369911730289,-1323
2003-01-01,-61.2416,-53.7433,17.052599827200442,34.220404643565416,-273.1677480386029,0.0109866634011268,0.1519821770489215,-1.7401654087007046,0.2234317660331726,19.98962466418743,-1331
2003-01-01,-61.2416,-53.6433,16.664396056816194,34.20819723978639,-273.23000610172744,-0.0250251777470111,0.0604266487061977,-1.7465742956846952,0.2205936908721923,18.921476781368256,-1255
2003-01-01,-61.2416,-53.5433,16.457415543463057,34.19446391053498,-273.28000610060985,-0.0408948026597499,0.0006103701889514,-1.7484054062515495,0.2314130812883377,18.61629167199135,-1199
2003-01-01,-61.1416,-57.7433,5.047092741130755,33.72600479051471,-271.1412964709944,0.195928830653429,-0.0103762932121753,-1.4828943740576506,0.1442388594150543,17.39555123448372,-3439
2003-01-01,-61.1416,-57.6433,2.758048592697766,33.72600479051471,-271.1587158254437,0.2124088257551193,0.0030518509447574,-1.483504744246602,0.1419678926467895,17.39555123448372,-3203
2003-01-01,-61.1416,-57.5433,0.0,33.72447886504233,-271.18290937329004,0.2301095612347126,0.0207525864243507,-1.4850306697189808,0.1462803333997726,17.548143789172173,-3000
2003-01-01,-61.1416,-57.4433,0.0,33.72295293956995,-271.2077480824123,0.2673421427607536,0.0695822015404701,-1.4917447417974472,0.1473051607608795,17.85332889854908,-3123
2003-01-01,-61.1416,-57.3433,0.0,33.71990108862519,-271.23194163025863,0.2856532484292984,0.0994903407990932,-1.496932888403535,0.1458256095647812,18.005921453237534,-3195
