SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.28043455258012,274.2007081587134,0.1940977200865745,0.0897244177758693,-1.6895046830177307,0.4266085028648376,15.106662914156914,2018-02,-54.2433,-61.5416,5.705487214886283
33.330790093168616,274.1064224465351,0.1855525374412536,0.0646992400288581,-1.6934720892459154,0.3947285115718841,16.022218242287636,2018-02,-54.1433,-61.5416,3.82389221980369
33.37351600639522,274.0199938770384,0.1678518019616603,0.0488296151161193,-1.6959135700017214,0.3758801221847534,17.548143789172173,2018-02,-54.0433,-61.5416,52.621231739909135
33.47422708757222,273.9442795930164,0.1098666340112686,0.034791100770235,-1.7001861613243818,0.3765341937541961,18.158514007925987,2018-02,-53.9433,-61.5416,56.59442247012237
33.535264106467366,273.8814224515642,0.079348124563694,0.0256355479359626,-1.7017120867967606,0.3633065223693847,18.61629167199135,2018-02,-53.8433,-61.5416,97.5288368995824
33.58714557252824,273.8310653098327,0.0531022064387798,0.0164799951016902,-1.702322456985712,0.3579765558242798,21.057772547006607,2018-02,-53.7433,-61.5416,43.07086750503156
33.61613815650344,273.78999388217926,0.0341807305812835,0.0073244422674179,-1.702322456985712,0.3595665693283081,24.87258641421795,2018-02,-53.6433,-61.5416,120.33642785974176
33.61308630555868,273.7574938829057,0.0225836969912052,-0.0006103701889514,-1.701101716607809,0.3584526479244232,28.07703006267548,2018-02,-53.5433,-61.5416,324.5388098300419
33.669545548036695,275.2182081359705,0.2966399118304252,0.0653096102178096,-1.6003906354308128,0.5274375081062317,25.482956632971764,2018-02,-57.7433,-61.4416,7.596034519410841
33.67870110087097,275.2089224218923,0.2917569503188133,0.0598162785172462,-1.6031373012810946,0.5132672190666199,25.635549187660217,2018-02,-57.6433,-61.4416,6.105160245545227
33.68938257917762,275.1985652792667,0.2844325080513954,0.0561540573835372,-1.6055787820369003,0.5074762105941772,25.635549187660217,2018-02,-57.5433,-61.4416,5.14552957089118
33.716849237680435,275.1867795652444,0.2539139986038208,0.0634784996509552,-1.611072113737464,0.4844852983951568,25.177771523594856,2018-02,-57.4433,-61.4416,5.634387595413253
33.7336344178766,275.16999385133386,0.2258369699120521,0.0677510909736156,-1.6144291497766972,0.4328638613224029,25.33036407828331,2018-02,-57.3433,-61.4416,5.2088431364615495
33.75041959807277,275.1482081375351,0.1916562393307685,0.0665303505957126,-1.6177861858159304,0.4625130891799927,25.940734297037125,2018-02,-57.2433,-61.4416,5.706102343655608
33.75652329996228,275.1207081381498,0.1544236578047275,0.0622577592730522,-1.6208380367606878,0.4721216261386871,25.025178968906403,2018-02,-57.1433,-61.4416,4.118030884506732
33.74584182165563,275.0874938531779,0.1208532974123954,0.0567644275724887,-1.6232795175164938,0.4373646974563598,21.97332787513733,2018-02,-57.0433,-61.4416,5.651271299585132
33.68480480276048,275.0496367111669,0.0787377543747425,0.0463881343603134,-1.6260261833667755,0.4410728812217712,18.158514007925987,2018-02,-56.9433,-61.4416,5.419515140607071
33.65428629331291,275.00713671211685,0.072023682296276,0.039674062281847,-1.626636553555727,0.5206563472747803,17.242958679795265,2018-02,-56.8433,-61.4416,6.0308392416092165
33.632923336699605,274.96142242742434,0.0708029419183731,0.0317392498254776,-1.6269417386502028,0.5054031610488892,16.785181015729904,2018-02,-56.7433,-61.4416,9.091454200725943
33.62376778386533,274.91356528563693,0.072023682296276,0.0238044373691082,-1.6263313684612513,0.4814691543579101,16.327403351664543,2018-02,-56.6433,-61.4416,7.096934537983518
33.62376778386533,274.8635652867545,0.074465163052082,0.0158696249127388,-1.6257209982722998,0.3973663449287414,16.022218242287636,2018-02,-56.5433,-61.4416,93.66691968745988
33.64818259142339,274.817851002062,0.0750755332410335,0.0036622211337089,-1.6232795175164938,0.4198712408542633,15.869625687599182,2018-02,-56.4433,-61.4416,57.59074016893305
33.66496777161956,274.7714224316712,0.072023682296276,-0.0006103701889514,-1.621448406949639,0.5226150751113892,15.869625687599182,2018-02,-56.3433,-61.4416,6.901199349799295
33.68633072823286,274.72713671837533,0.0659199804067611,-0.0042725913226604,-1.6196172963827848,0.5526997447013855,16.022218242287636,2018-02,-56.2433,-61.4416,7.096934537983518
33.7122714612633,274.68642243357107,0.0561540573835372,-0.0091555528342723,-1.6177861858159304,0.5202077031135559,16.63258846104145,2018-02,-56.1433,-61.4416,5.817616730121069
33.73210849240422,274.650351005806,0.0433362834155559,-0.0115970335900783,-1.6156498901546,0.6288729906082153,17.700736343860626,2018-02,-56.0433,-61.4416,4.224322960875914
33.72142701409757,274.6203510064765,0.0177007354795932,0.0103762932121753,-1.612292854115367,0.6830605268478394,19.379254445433617,2018-02,-55.9433,-61.4416,3.079075367931764
33.69853813201189,274.59570814988444,0.0073244422674179,0.0250251777470111,-1.6113772988319397,0.6396040916442871,18.7688842266798,2018-02,-55.8433,-61.4416,1.153258738320709
33.66801962256432,274.5828510073147,-0.0036622211337089,0.0292977690696716,-1.6113772988319397,0.6173497438430786,17.700736343860626,2018-02,-55.7433,-61.4416,2.446491295204247
33.634449262171984,274.5753510074823,-0.0170903652906417,0.0238044373691082,-1.611072113737464,0.6615766882896423,16.785181015729904,2018-02,-55.6433,-61.4416,5.732558197698563
33.60240482725203,274.5782081502756,-0.0256355479359626,0.0213629566133022,-1.6101565584540367,0.6787877678871155,16.022218242287636,2018-02,-55.5433,-61.4416,4.610829790263426
33.55052336119115,274.5896367214487,-0.0244148075580596,0.0543229468166828,-1.609851373359561,0.7492221593856812,16.327403351664543,2018-02,-55.4433,-61.4416,5.3328137572680285
33.5398418828845,274.6064224353592,0.0122074037790298,0.1251258887350559,-1.6138187795877457,0.6524251103401184,16.479995906352997,2018-02,-55.3433,-61.4416,5.95908096219827
33.500167820602655,274.6289224348563,0.0671407207846641,0.1184118166565895,-1.6187017410993576,0.6958023309707642,16.022218242287636,2018-02,-55.2433,-61.4416,4.416839115333586
33.46201968379319,274.65106529150427,0.0994903407990932,0.1062044128775596,-1.622974332422018,0.7511211037635803,15.717033132910728,2018-02,-55.1433,-61.4416,4.46684753278106
33.42081969603896,274.67106529105723,0.1171910762786865,0.0982696004211902,-1.626636553555727,0.7353782653808594,15.564440578222277,2018-02,-55.0433,-61.4416,13.597665518795106
33.33536786958575,274.681779576532,0.1397747732698917,0.0891140475869178,-1.6330454405397177,0.766686737537384,14.648885250091553,2018-02,-54.9433,-61.4416,6.246836488937197
33.295693807303905,274.6789224337387,0.1501510664820671,0.0903347879648208,-1.6360972914844751,0.7689981460571289,14.343700140714644,2018-02,-54.8433,-61.4416,9.901706198458754
33.260597521439195,274.6524938629009,0.1599169895052909,0.0964384898543357,-1.6391491424292326,0.7285705208778381,14.191107586026192,2018-02,-54.7433,-61.4416,6.613677020456214
33.23007901199162,274.6089224353033,0.1690725423395633,0.1074251532554626,-1.6431165486574173,0.8397548794746399,14.343700140714644,2018-02,-54.6433,-61.4416,8.453064045552312
33.20566420443356,274.5432081510579,0.1782280951738357,0.1171910762786865,-1.6473891399800775,0.7709975838661194,14.95407035946846,2018-02,-54.5433,-61.4416,7.809910097984745
33.17209384404123,274.458565295807,0.2136295661330223,0.1013214513659477,-1.65654469281435,0.6962947845458984,15.869625687599182,2018-02,-54.4433,-61.4416,5.724788464393745
33.17361976951361,274.358208155193,0.2490310370922088,0.0799584947526454,-1.660206913948059,0.6093050837516785,16.17481079697609,2018-02,-54.3433,-61.4416,6.097541341431587
33.175145694985986,274.2482081576517,0.2899258397519588,0.0622577592730522,-1.6629535797983408,0.4909379482269287,15.41184802353382,2018-02,-54.2433,-61.4416,38.03913934113147
33.19040494970977,274.1364224458645,0.3228858299553394,0.0634784996509552,-1.6657002456486223,0.4766514599323272,15.41184802353382,2018-02,-54.1433,-61.4416,37.31193456163879
33.19498272612691,274.03142244821146,0.3363139741122722,0.0964384898543357,-1.6693624667823317,0.4265728294849396,15.717033132910728,2018-02,-54.0433,-61.4416,64.4595421150111
33.25754567049444,273.93392245039075,0.2197332680225372,0.1458784751594066,-1.6840113513171673,0.3619419038295746,15.106662914156914,2018-02,-53.9433,-61.4416,3.2483837820190327
33.33841972053051,273.84999388083816,0.1568651385605335,0.1196325570344924,-1.6907254233956337,0.3861087262630462,14.4962926954031,2018-02,-53.8433,-61.4416,12.375020152195106
33.440656727179885,273.7799938824028,0.1043733023107051,0.0878933072090148,-1.6965239401906729,0.3722512423992157,15.259255468845367,2018-02,-53.7433,-61.4416,12.042098691791775
33.535264106467366,273.722493883688,0.0604266487061977,0.0555436871945858,-1.7001861613243818,0.372104674577713,18.921476781368256,2018-02,-53.6433,-61.4416,56.62247384217616
33.57493816874921,273.6792795989396,0.0274666585028171,0.0268562883138656,-1.7017120867967606,0.3490906953811645,25.33036407828331,2018-02,-53.5433,-61.4416,78.63166111090302
33.63902703858912,275.3996367033438,0.3741569258272648,0.0762962736189365,-1.5643787942826748,0.4533253312110901,24.10962364077568,2018-02,-57.7433,-61.3416,3.075312616948674
33.64207888953388,275.391065274964,0.3717154450714588,0.076906643807888,-1.5674306452274325,0.499470442533493,23.957031086087227,2018-02,-57.6433,-61.3416,2.772748043688443
33.645130740478635,275.3828509894333,0.3680532239377498,0.0836207158863544,-1.5710928663611412,0.4632207453250885,23.65184597671032,2018-02,-57.5433,-61.3416,5.688059713664233
33.65428629331291,275.3703509897127,0.3497421182692051,0.1135288551449775,-1.5799432341009378,0.3853943943977356,23.499253422021862,2018-02,-57.4433,-61.3416,63.80820660045004
33.66344184614718,275.353208132953,0.3320413827896118,0.1306192204356193,-1.585741750895977,0.3333041667938232,23.957031086087227,2018-02,-57.3433,-61.3416,72.189109323405
33.67870110087097,275.3307081334559,0.3057954646646976,0.1416058838367462,-1.5927610080689192,0.3314096629619598,23.957031086087227,2018-02,-57.2433,-61.3416,35.63775571888508
33.69701220653951,275.29820813418235,0.2716147340834141,0.1403851434588432,-1.5997802652418611,0.3414100408554077,24.414808750152588,2018-02,-57.1433,-61.3416,20.96897672478886
33.718375163152814,275.2582081350764,0.2307199314236641,0.1275673694908619,-1.6067995224148035,0.351859986782074,25.33036407828331,2018-02,-57.0433,-61.3416,6.112005664237562
33.742789970710874,275.21213670753474,0.1495406962931156,0.0854518264532089,-1.6174810007214546,0.3999412655830383,24.414808750152588,2018-02,-56.9433,-61.3416,5.659291338959791
33.74431589618325,275.1582081373116,0.1159703359007835,0.0634784996509552,-1.6208380367606878,0.3923876583576202,23.34666086733341,2018-02,-56.8433,-61.3416,22.372514966089447
33.741264045238495,275.09856528150186,0.0903347879648208,0.0445570237934589,-1.6226691473275423,0.4199197888374328,22.583698093891144,2018-02,-56.7433,-61.3416,10.475633017431088
33.73668626882136,275.03785099714463,0.072023682296276,0.0292977690696716,-1.6232795175164938,0.4512029588222503,22.27851298451424,2018-02,-56.6433,-61.3416,5.44351024449582
33.73516034334898,274.9746367128433,0.0592059083282947,0.0183111056685447,-1.622974332422018,0.505801260471344,21.820735320448875,2018-02,-56.5433,-61.3416,6.769813345558465
33.74889367260039,274.91070814284365,0.0451673939824104,0.0042725913226604,-1.621448406949639,0.3970044553279876,21.21036510169506,2018-02,-56.4433,-61.3416,18.898047449266286
33.75957515090704,274.8474938585423,0.0408948026597499,0.0018311105668544,-1.6202276665717363,0.4241806268692016,21.057772547006607,2018-02,-56.3433,-61.3416,4.833706902916969
33.77178255468607,274.78677957418506,0.038453321903944,0.0012207403779029,-1.6187017410993576,0.5516756772994995,21.057772547006607,2018-02,-56.2433,-61.3416,4.264856553524627
33.7839899584651,274.728565289772,0.0366222113370895,0.0018311105668544,-1.6174810007214546,0.5871951580047607,21.057772547006607,2018-02,-56.1433,-61.3416,5.036846160275152
33.78856773488224,274.6732081481522,0.032349620014429,0.0067140720784664,-1.6162602603435516,0.5679532289505005,21.362957656383514,2018-02,-56.0433,-61.3416,5.959667625825031
33.764152927324176,274.6253510063647,0.0213629566133022,0.0262459181249141,-1.614734334871173,0.665111243724823,21.362957656383514,2018-02,-55.9433,-61.3416,5.244653427337742
33.742789970710874,274.5849938644096,0.0195318460464477,0.0341807305812835,-1.6150395199656489,0.6626556515693665,20.142217218875885,2018-02,-55.8433,-61.3416,5.002907248180837
33.72295293956995,274.55535100792935,0.0219733268022537,0.0354014709591865,-1.6150395199656489,0.6606355309486389,18.7688842266798,2018-02,-55.7433,-61.3416,3.529018887866012
33.704641833901405,274.53749386547133,0.0250251777470111,0.0286873988807201,-1.6150395199656489,0.7158738970756531,17.548143789172173,2018-02,-55.6433,-61.3416,4.470242508305121
33.68633072823286,274.5324938655831,0.0256355479359626,0.0207525864243507,-1.614734334871173,0.7155374884605408,16.937773570418358,2018-02,-55.5433,-61.3416,3.566788165929955
33.64207888953388,274.53749386547133,0.0354014709591865,0.0286873988807201,-1.6129032243043184,0.7568385601043701,16.022218242287636,2018-02,-55.4433,-61.3416,3.699025478106686
33.622241858392954,274.5557081507785,0.0555436871945858,0.0427259132266044,-1.6129032243043184,0.7170459032058716,16.022218242287636,2018-02,-55.3433,-61.3416,4.9288411742731775
33.59477519989014,274.5824938644655,0.0799584947526454,0.0579851679503917,-1.61351359449327,0.676895260810852,15.564440578222277,2018-02,-55.2433,-61.3416,7.741224244620993
33.56425669044256,274.6107081495492,0.1001007109880447,0.0708029419183731,-1.6153447050601244,0.7735568284988403,16.022218242287636,2018-02,-55.1433,-61.3416,4.75949078185732
33.535264106467366,274.637136720387,0.111697744578123,0.076906643807888,-1.6171758156269789,0.7114335298538208,16.022218242287636,2018-02,-55.0433,-61.3416,5.456385559119707
33.48185671493411,274.6567795770908,0.1257362589240074,0.073244422674179,-1.621753592044115,0.6659994125366211,15.106662914156914,2018-02,-54.9433,-61.3416,7.411286511461385
33.451338205486536,274.66356529122487,0.1330607011914253,0.076906643807888,-1.6238898877054453,0.721648097038269,14.648885250091553,2018-02,-54.8433,-61.3416,6.1976965886125415
33.41166414320469,274.6507081486551,0.1385540328919887,0.0866725668311119,-1.6263313684612513,0.7209789752960205,14.038515031337738,2018-02,-54.7433,-61.3416,13.026984317869896
33.37046415545046,274.6146367208899,0.1409955136477947,0.0994903407990932,-1.629078034311533,0.7468737363815308,14.038515031337738,2018-02,-54.6433,-61.3416,15.265326162136494
33.3246863912791,274.5564224364768,0.1416058838367462,0.1049836724996566,-1.6324350703507662,0.7074857354164124,14.191107586026192,2018-02,-54.5433,-61.3416,6.85648609027215
33.26822714880109,274.4760652954158,0.1464888453483581,0.0433362834155559,-1.6367076616734266,0.6632659435272217,16.479995906352997,2018-02,-54.4433,-61.3416,5.834350742117498
33.309427136555314,274.3746367262543,0.1702932827174663,0.0042725913226604,-1.6364024765789509,0.5762306451797485,12.5125894844532,2018-02,-54.3433,-61.3416,12.990697090945591
33.30027158372104,274.2592795859756,0.2105777151882648,0.0115970335900783,-1.6342661809176209,0.4936477541923523,13.428144812583923,2018-02,-54.2433,-61.3416,19.16930062185626
33.346049347892404,274.1360653030154,0.2264473401010036,-0.0354014709591865,-1.631519515067339,0.4075196981430053,14.801477804780006,2018-02,-54.1433,-61.3416,42.32457331442835
33.22702716104686,273.9014224511172,0.1110873743891716,0.3082369454205036,-1.6669209860265255,0.3401345312595367,13.885922476649284,2018-02,-53.9433,-61.3416,56.63350450778409
33.26670122332871,273.8017795962015,0.1013214513659477,0.238044373691082,-1.6800439450889826,0.3143032193183899,13.580737367272375,2018-02,-53.8433,-61.3416,11.521898139654102
33.35825675167143,273.71856531234727,0.0775170139968395,0.1855525374412536,-1.6907254233956337,0.2907120585441589,13.428144812583923,2018-02,-53.7433,-61.3416,5.622708567445032
33.47422708757222,273.64785102821355,0.0463881343603134,0.1269569993019104,-1.698660235852003,0.3061570823192596,16.327403351664543,2018-02,-53.6433,-61.3416,5.847277858580389
33.54136780835688,273.5946367436887,0.0164799951016902,0.0683614611625671,-1.7029328271746635,0.3054567575454712,23.957031086087227,2018-02,-53.5433,-61.3416,40.74379513510235
33.634449262171984,275.56642241390153,0.3845332190394401,0.0878933072090148,-1.5237891767174006,0.1899210065603256,23.19406831264496,2018-02,-57.7433,-61.2416,5.371676749769059
33.63597518764436,275.56177955686246,0.3857539594173431,0.0921658985316753,-1.5274513978511095,0.1916283220052719,22.7362906485796,2018-02,-57.6433,-61.2416,3.152425623325692
33.63597518764436,275.55749384267256,0.3863643296062946,0.1031525619328022,-1.53172398917377,0.1854795515537262,22.43110553920269,2018-02,-57.5433,-61.2416,5.776938615562993
33.63902703858912,275.5471367000469,0.3802606277167797,0.1440473645925521,-1.5430158376693726,0.183848425745964,21.97332787513733,2018-02,-57.4433,-61.2416,7.455188124269315
33.64207888953388,275.5346367003263,0.3711050748825073,0.1690725423395633,-1.5503402799367905,0.1837175488471985,22.125920429825783,2018-02,-57.3433,-61.2416,11.972147483178436
33.64818259142339,275.51177955798005,0.35584582015872,0.1910458691418171,-1.559190647676587,0.1791006922721862,22.7362906485796,2018-02,-57.2433,-61.2416,52.621231739909135
33.657338144257665,275.47963670155565,0.3344828635454178,0.2044740132987499,-1.5692617557942867,0.1786448955535888,23.499253422021862,2018-02,-57.1433,-61.2416,69.92520005306648
33.669545548036695,275.4392795596005,0.3064058348536491,0.2044740132987499,-1.5799432341009378,0.187946081161499,24.10962364077568,2018-02,-57.0433,-61.2416,37.02132919959816
33.706167759373784,275.38856527501986,0.234382152557373,0.1629688404500484,-1.59916989505291,0.2171181738376617,25.482956632971764,2018-02,-56.9433,-61.2416,5.818452970312343
33.72142701409757,275.32856527636096,0.1953184604644775,0.1312295906245708,-1.6067995224148035,0.2711465358734131,25.482956632971764,2018-02,-56.8433,-61.2416,5.573280621471055
33.73516034334898,275.26392242066294,0.1580858789384365,0.1001007109880447,-1.612292854115367,0.3508394360542297,25.482956632971764,2018-02,-56.7433,-61.2416,13.651362297393822
33.74736774712801,275.1928509936801,0.1245155185461044,0.073244422674179,-1.6162602603435516,0.4037944078445434,25.78814174234867,2018-02,-56.6433,-61.2416,5.221683977913237
33.75652329996228,275.11820813820566,0.0952177494764328,0.0500503554940223,-1.6187017410993576,0.4034703969955444,26.245919406414032,2018-02,-56.5433,-61.2416,14.160219828548122
33.76720477826893,275.0424938541837,0.0573747977614402,0.0164799951016902,-1.6199224814772606,0.3793612718582153,25.78814174234867,2018-02,-56.4433,-61.2416,17.40129192243035
33.776360331103206,274.9642795702176,0.0482192449271678,0.0054933317005634,-1.619312111288309,0.3927459716796875,25.635549187660217,2018-02,-56.3433,-61.2416,15.25857059785691
33.790093660354614,274.88570814340244,0.0451673939824104,-0.0006103701889514,-1.618396556004882,0.3582529425621032,25.025178968906403,2018-02,-56.2433,-61.2416,6.084643149778816
33.80382698960602,274.806779573738,0.0451673939824104,-0.0006103701889514,-1.6168706305325031,0.3797743022441864,24.414808750152588,2018-02,-56.1433,-61.2416,7.823714411159893
33.81603439338505,274.7310652897161,0.0469985045492649,0.0067140720784664,-1.6156498901546,0.4109523296356201,23.957031086087227,2018-02,-56.0433,-61.2416,12.239912792259656
33.81145661696792,274.663922434074,0.0488296151161193,0.0280770286917686,-1.6150395199656489,0.4711767137050628,22.7362906485796,2018-02,-55.9433,-61.2416,6.175861248976246
33.79619736224413,274.6049938639626,0.0494399853050708,0.032349620014429,-1.6150395199656489,0.5772596001625061,21.820735320448875,2018-02,-55.8433,-61.2416,3.0662064403009026
33.7839899584651,274.55820815072263,0.0488296151161193,0.0311288796365261,-1.6150395199656489,0.7627684473991394,20.29480977356434,2018-02,-55.7433,-61.2416,4.561195705512616
33.776360331103206,274.5242795800524,0.0469985045492649,0.0268562883138656,-1.6150395199656489,0.7736588716506958,18.7688842266798,2018-02,-55.6433,-61.2416,3.6393006408144983
33.76873070374131,274.50606529474527,0.0421155430376529,0.0238044373691082,-1.614734334871173,0.7557905912399292,17.548143789172173,2018-02,-55.5433,-61.2416,1.255477066957558
33.751945523545146,274.50249386625364,0.0415051728487014,0.0012207403779029,-1.6132084093987942,0.8528529405593872,19.53184700012207,2018-02,-55.4433,-61.2416,0.4865531365079461
33.70158998295665,274.5603510078176,0.1080355234444141,0.0683614611625671,-1.6083254478871822,0.693540096282959,14.038515031337738,2018-02,-55.1433,-61.2416,3.0548481075065173
33.66649369709194,274.5853510072588,0.1098666340112686,0.075685903429985,-1.6101565584540367,0.6925843954086304,21.362957656383514,2018-02,-55.0433,-61.2416,0.6941411072803936
33.596301125362515,274.6060652925101,0.0860621966421604,0.0610370188951492,-1.6141239646822214,0.6782077550888062,16.327403351664543,2018-02,-54.9433,-61.2416,5.071789349238785
33.573412243276834,274.6164224351357,0.0933866389095783,0.0646992400288581,-1.6156498901546,0.6221010684967041,16.022218242287636,2018-02,-54.8433,-61.2416,5.113457619540901
33.535264106467366,274.60820814960505,0.0994903407990932,0.0775170139968395,-1.6174810007214546,0.6570450663566589,15.564440578222277,2018-02,-54.7433,-61.2416,13.892381729164285
33.49864189513028,274.57785100742643,0.0988799706101417,0.0970488600432872,-1.6202276665717363,0.6157669425010681,15.717033132910728,2018-02,-54.6433,-61.2416,5.024891949566642
33.451338205486536,274.52570815144907,0.0897244177758693,0.1098666340112686,-1.6238898877054453,0.6331771612167358,16.022218242287636,2018-02,-54.5433,-61.2416,5.3328137572680285
33.379619708284736,274.45070815312545,0.0469985045492649,0.074465163052082,-1.630298774689436,0.5945278406143188,17.548143789172173,2018-02,-54.4433,-61.2416,6.313405212417896
33.36436045356095,274.35642244094714,0.0091555528342723,0.0415051728487014,-1.6321298852562904,0.506081759929657,18.005921453237534,2018-02,-54.3433,-61.2416,32.32081289367097
33.333841944113374,274.24999387189746,-0.0341807305812835,0.0445570237934589,-1.6321298852562904,0.5127964615821838,18.31110656261444,2018-02,-54.2433,-61.2416,21.4371679183065
33.23465678840876,273.8649938805029,0.114139225333929,0.2386547438800335,-1.6586809884756804,0.3172038197517395,16.63258846104145,2018-02,-53.9433,-61.2416,8.618306075976276
33.259071595966816,273.76356531134144,0.1269569993019104,0.2441480755805969,-1.672719502821565,0.2963237166404724,15.717033132910728,2018-02,-53.8433,-61.2416,5.168024961225486
33.333841944113374,273.6749938847497,0.1055940426886081,0.2313303016126155,-1.6864528320729733,0.2890962064266205,14.038515031337738,2018-02,-53.7433,-61.2416,1.297003510908961
33.4467604290694,273.60035102927526,0.0683614611625671,0.1776177249848842,-1.6980498656630516,0.29500812292099,15.869625687599182,2018-02,-53.6433,-61.2416,5.235986169265154
33.52153077721596,273.54070817346553,0.0329599902033805,0.1001007109880447,-1.7050691228359938,0.3060159087181091,22.43110553920269,2018-02,-53.5433,-61.2416,9.486304596655923
33.63750111311674,275.7003509823366,0.3216650895774364,0.0842310860753059,-1.4865565951913595,0.1496862024068832,24.26221619546413,2018-02,-57.7433,-61.1416,5.632557327701916
33.63750111311674,275.70356526797906,0.3302102722227573,0.0909451581537723,-1.4902188163250685,0.153260126709938,23.804438531398773,2018-02,-57.6433,-61.1416,3.4760520631559544
33.63750111311674,275.7028509822807,0.3387554548680782,0.1049836724996566,-1.494491407647729,0.149557963013649,23.34666086733341,2018-02,-57.5433,-61.1416,5.5397101610042325
33.63750111311674,275.69999383948743,0.3527939692139625,0.1507614366710186,-1.5057832561433315,0.1511874943971634,22.125920429825783,2018-02,-57.4433,-61.1416,5.645328537212026
33.63902703858912,275.6903509825601,0.3564561903476715,0.1800592057406902,-1.514023253694177,0.1491756290197372,22.125920429825783,2018-02,-57.3433,-61.1416,8.069082590287904
33.63902703858912,275.67320812580044,0.35584582015872,0.2093569748103618,-1.5234839916229248,0.1502699255943298,21.97332787513733,2018-02,-57.2433,-61.1416,5.884896903657069
33.643604815006256,275.6439224121693,0.3497421182692051,0.23316141217947,-1.5347758401185274,0.1511850953102111,22.583698093891144,2018-02,-57.1433,-61.1416,7.876734827277307
33.64970851689577,275.6046366987617,0.3381450846791267,0.2459791861474514,-1.547288428992033,0.1523166298866272,23.19406831264496,2018-02,-57.0433,-61.1416,17.66908095718868
33.67259739898145,275.5589224140692,0.2966399118304252,0.2307199314236641,-1.5723136067390442,0.1604599505662918,24.56740130484104,2018-02,-56.9433,-61.1416,42.45814186161189
33.68633072823286,275.50213670105273,0.2679525129497051,0.2056947536766529,-1.5836054552346468,0.1738000214099884,25.025178968906403,2018-02,-56.8433,-61.1416,6.1976965886125415
33.70006405748427,275.43677955965643,0.2349925227463245,0.1770073547959327,-1.593371378257871,0.2167940139770507,25.482956632971764,2018-02,-56.7433,-61.1416,6.014669492655641
33.71532331220806,275.36356527557865,0.1989806815981865,0.1464888453483581,-1.6016113758087158,0.255820482969284,25.635549187660217,2018-02,-56.6433,-61.1416,5.05902624893053
33.73210849240422,275.2853509916126,0.1623584702610969,0.116580706089735,-1.6077150776982307,0.2886889576911926,26.245919406414032,2018-02,-56.5433,-61.1416,3.458535816371425
33.7549973744899,275.2014224220599,0.0964384898543357,0.0561540573835372,-1.6150395199656489,0.3453311622142792,27.314067289233208,2018-02,-56.4433,-61.1416,24.89757103657725
33.764152927324176,275.11035099552413,0.0738547928631305,0.0305185094475746,-1.6162602603435516,0.3715835213661194,26.856289625167847,2018-02,-56.3433,-61.1416,76.50086263574605
33.776360331103206,275.01856528329,0.0592059083282947,0.0115970335900783,-1.6162602603435516,0.3390738368034363,25.78814174234867,2018-02,-56.2433,-61.1416,13.904930820509277
33.79161958582699,274.9257081425084,0.0506607256829738,0.0024414807558059,-1.6153447050601244,0.3544621765613556,25.025178968906403,2018-02,-56.1433,-61.1416,9.64736177374545
33.80993069149554,274.8332081445759,0.0469985045492649,0.0048829615116119,-1.6144291497766972,0.4039279222488403,24.87258641421795,2018-02,-56.0433,-61.1416,11.616198942794666
33.835871424525976,274.74499386083335,0.0445570237934589,0.0256355479359626,-1.61351359449327,0.3942096829414367,24.414808750152588,2018-02,-55.9433,-61.1416,4.820831145214513
33.83281957358122,274.6678510054148,0.0427259132266044,0.033570360392332,-1.6138187795877457,0.5883617401123047,23.041475757956505,2018-02,-55.8433,-61.1416,6.2039811010658585
33.82976772263646,274.60142243547097,0.0402844324707984,0.0366222113370895,-1.6141239646822214,0.6960445642471313,21.362957656383514,2018-02,-55.7433,-61.1416,6.047247624369654
33.82976772263646,274.5514224365885,0.036011841148138,0.034791100770235,-1.614734334871173,0.7016333937644958,20.142217218875885,2018-02,-55.6433,-61.1416,4.813198112332559
33.82976772263646,274.51785100876754,0.0299081392586231,0.0305185094475746,-1.614734334871173,0.8045352697372437,19.684439554810524,2018-02,-55.5433,-61.1416,3.7952364090341
33.82213809527457,274.50356529480115,0.0366222113370895,0.0183111056685447,-1.612598039209843,0.7400184273719788,15.564440578222277,2018-02,-55.4433,-61.1416,0.7523220677978611
33.631397411227226,274.527851008544,0.1348918117582798,0.156254768371582,-1.6132084093987942,0.6596647500991821,18.46369911730289,2018-02,-54.6433,-61.1416,4.197805585720556
33.54289373382926,274.47999386675656,0.079348124563694,0.1489303261041641,-1.6187017410993576,0.5894638895988464,17.39555123448372,2018-02,-54.5433,-61.1416,0.720306644110744
33.41929377056658,274.4082081540754,0.0421155430376529,0.1269569993019104,-1.6296884045004845,0.5479120016098022,17.700736343860626,2018-02,-54.4433,-61.1416,4.436777002185373
33.39030118659139,274.3221367274278,0.0280770286917686,0.0994903407990932,-1.6342661809176209,0.4833840727806091,18.7688842266798,2018-02,-54.3433,-61.1416,3.458535816371425
33.36130860261619,274.2203510154172,0.0152592547237873,0.0610370188951492,-1.6370128467679024,0.4003976881504059,18.46369911730289,2018-02,-54.2433,-61.1416,43.3487848867495
33.33841972053051,274.1089224464792,0.0158696249127388,0.0256355479359626,-1.637623216956854,0.405261367559433,16.785181015729904,2018-02,-54.1433,-61.1416,83.20736386710539
33.342997496947646,273.98963673485974,0.0408948026597499,-0.0061037018895149,-1.6360972914844751,0.4522898495197296,18.005921453237534,2018-02,-54.0433,-61.1416,24.490713485989048
