SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.2944450378418,273.57386485475206,0.029290160164237,0.0465844608843326,-1.71196186542511,0.3463321328163147,47.09394836425781,2022-12,-55.4433,-61.8416,4.0952658853485655
34.26784133911133,273.5638648549756,0.0161395855247974,0.0275104567408561,-1.7127325534820557,0.3292660415172577,37.9753303527832,2022-12,-55.3433,-61.8416,5.298530176153415
34.23138427734375,273.54709066180214,0.0127094704657793,0.0032002823427319,-1.7121636867523191,0.3414000570774078,36.59999465942383,2022-12,-55.2433,-61.8416,5.858203400656413
34.207576751708984,273.52386485586965,0.0210664197802543,0.0069799907505512,-1.711120367050171,0.3211796581745147,36.20375061035156,2022-12,-55.1433,-61.8416,14.968402610731925
34.21125411987305,273.48870356633296,0.0337721183896064,0.0221150517463684,-1.7107768058776855,0.3149650394916534,37.94213485717773,2022-12,-55.0433,-61.8416,3.53680524007252
34.2654914855957,273.4441874382957,0.0453144535422325,0.0163870565593242,-1.711369514465332,0.3261080384254455,40.62097930908203,2022-12,-54.9433,-61.8416,4.96197681290176
34.290409088134766,273.38547776218866,0.0371532998979091,0.0035174922086298,-1.7107831239700315,0.3272478878498077,44.19391632080078,2022-12,-54.8433,-61.8416,3.2358983057474484
34.312782287597656,273.3199938926846,0.0254140868782997,-0.0112576484680175,-1.709457278251648,0.2942507266998291,72.2197036743164,2022-12,-54.7433,-61.8416,5.556591334646399
34.33575439453125,273.2499938942492,0.0180805567651987,-0.0084316497668623,-1.7078962326049805,0.2843014597892761,88.31655883789062,2022-12,-54.6433,-61.8416,4.386219372110936
34.35179138183594,273.18289712155536,0.0157494433224201,-0.0143530257046222,-1.7062727212905884,0.2778243124485016,90.99522399902344,2022-12,-54.5433,-61.8416,5.966037709773545
34.352691650390625,273.1293487356555,0.0245063230395317,-0.0197584256529808,-1.7020378112792969,0.2758602797985077,89.46553039550781,2022-12,-54.4433,-61.8416,1.1502618399063065
34.35194396972656,273.0938648654809,0.0337115488946437,-0.0155122764408588,-1.6999413967132568,0.2870989441871643,85.59478759765625,2022-12,-54.3433,-61.8416,1.8730966559781883
34.34909439086914,273.08612293017006,0.0407530590891838,-0.0053095147013664,-1.6981910467147827,0.2797197699546814,69.07286071777344,2022-12,-54.2433,-61.8416,0.263468324945265
34.34053039550781,273.0974132524984,0.0423362925648689,0.0060790628194808,-1.696984052658081,0.2733937203884125,48.21537399291992,2022-12,-54.1433,-61.8416,0.0611843214055017
34.32741165161133,273.1199938971549,0.0410236157476902,0.0154087115079164,-1.696314573287964,0.2730653584003448,43.33725357055664,2022-12,-54.0433,-61.8416,0.0862966996556526
34.27825164794922,273.1419293805356,0.0343841277062892,0.0362325198948383,-1.696352243423462,0.2874625623226166,34.59033966064453,2022-12,-53.9433,-61.8416,0.5775924560713417
34.238868713378906,273.1509616383982,0.0300696063786745,0.033490490168333,-1.696732759475708,0.2922186255455017,33.44152069091797,2022-12,-53.8433,-61.8416,5.425478908705946
34.202598571777344,273.14483260627713,0.0273848921060562,0.0279898829758167,-1.69694185256958,0.2900965809822082,34.83335876464844,2022-12,-53.7433,-61.8416,1.7469595020059807
34.185935974121094,273.1267680905519,0.0276580099016428,0.0221620108932256,-1.697102189064026,0.2905748784542084,38.855255126953125,2022-12,-53.6433,-61.8416,4.100640375444104
34.165225982666016,273.1041874458953,0.0333377905189991,0.0206029303371906,-1.6970349550247192,0.2867322862148285,38.91748046875,2022-12,-53.5433,-61.8416,4.303305898254745
34.32052993774414,274.0303164574528,0.0641214326024055,0.0093504870310425,-1.6608986854553225,0.6271932721138,77.21463012695312,2022-12,-57.7433,-61.7416,1.1897454901422544
34.311500549316406,274.0341874251082,0.0587077923119068,0.0012665297836065,-1.6600185632705688,0.6620023250579834,66.17268371582031,2022-12,-57.6433,-61.7416,3.894032097884794
34.301361083984375,274.0248325866076,0.0658478885889053,-0.0357976593077182,-1.6579807996749878,0.6344766020774841,59.35160446166992,2022-12,-57.5433,-61.7416,4.624931562209191
34.2998046875,274.0054777483306,0.0845271199941635,-0.0367387235164642,-1.6520664691925049,0.72109454870224,53.447052001953125,2022-12,-57.4433,-61.7416,5.780382798495106
34.30144500732422,273.98096161984625,0.0858087837696075,-0.0277503486722707,-1.6497275829315186,0.7276397347450256,51.31065368652344,2022-12,-57.3433,-61.7416,5.833635998671427
34.3090705871582,273.9558003300861,0.0796766579151153,-0.0040891887620091,-1.6483510732650757,0.6986494064331055,60.523719787597656,2022-12,-57.2433,-61.7416,5.663162208199807
34.31556701660156,273.93096162096384,0.0614002756774425,0.0226326920092105,-1.6480283737182615,0.6504344940185547,62.83930587768555,2022-12,-57.1433,-61.7416,0.6560910554284252
34.32191467285156,273.9067680731175,0.0473948158323764,0.0355991832911968,-1.648560881614685,0.6015617847442627,78.62288665771484,2022-12,-57.0433,-61.7416,6.178112347500532
34.35475158691406,273.87676807378807,0.0356021411716938,0.027436688542366,-1.650732398033142,0.5683408379554749,126.89337158203124,2022-12,-56.9433,-61.7416,13.638768201285265
34.36249542236328,273.83676807468214,0.0332523100078105,0.0214270465075969,-1.6513078212738037,0.5630395412445068,175.3115234375,2022-12,-56.8433,-61.7416,15.003067871025536
34.37226104736328,273.78160678559254,0.0288302190601825,0.0328117050230503,-1.6519007682800293,0.5222667455673218,181.2669677734375,2022-12,-56.7433,-61.7416,10.07765819303603
34.376731872558594,273.71870356119206,0.027387773618102,0.0297407582402229,-1.6528351306915283,0.4919984638690948,127.68038177490234,2022-12,-56.6433,-61.7416,9.201236139084116
34.375953674316406,273.6554777561537,0.0211709961295127,0.0249305181205272,-1.6536383628845217,0.4617035388946533,119.54015350341795,2022-12,-56.5433,-61.7416,21.54235605319721
34.394256591796875,273.6025745315297,0.0253801923245191,0.0574699416756629,-1.656275510787964,0.42924365401268,69.43547058105469,2022-12,-56.4433,-61.7416,6.283029857529958
34.39168167114258,273.56805840326894,0.0323303341865539,0.0536986701190471,-1.6589382886886597,0.4049412310123443,69.93665313720703,2022-12,-56.3433,-61.7416,6.276043009224205
34.38468170166016,273.55805840349245,0.0433259904384613,0.0592790767550468,-1.661774516105652,0.4221625626087188,73.09658813476562,2022-12,-56.2433,-61.7416,3.1117939430548978
34.38218307495117,273.5667680807171,0.0617714114487171,0.081999622285366,-1.6649842262268066,0.445697158575058,70.46568298339844,2022-12,-56.1433,-61.7416,0.4468360862464753
34.388153076171875,273.587413241546,0.0807632952928543,0.0866970717906951,-1.6690442562103271,0.4680377244949341,85.95369720458984,2022-12,-56.0433,-61.7416,0.0745260255230591
34.38949203491211,273.6064454991851,0.0984669253230094,0.0867232307791709,-1.6773841381072998,0.4439087808132171,114.85335540771484,2022-12,-55.9433,-61.7416,0.0745260255230591
34.390506744384766,273.62063904725494,0.1086975634098053,0.1026315540075302,-1.681936264038086,0.4345473051071167,135.45997619628906,2022-12,-55.8433,-61.7416,0.0745260255230591
34.39134216308594,273.6241874342724,0.1222638040781021,0.1081049665808677,-1.686964511871338,0.4301642179489136,136.84913635253906,2022-12,-55.7433,-61.7416,0.0745260255230591
34.39155960083008,273.6212842085309,0.1320051550865173,0.1093643754720687,-1.6922404766082764,0.4045262038707733,113.84358215332033,2022-12,-55.6433,-61.7416,0.6995044525551688
34.38177490234375,273.6158003376857,0.1348804533481598,0.1003250852227211,-1.6970363855361938,0.3789170980453491,78.97803497314453,2022-12,-55.5433,-61.7416,0.2096476900388
34.36006164550781,273.6119293700303,0.1205839440226554,0.0900939106941223,-1.705333590507507,0.3749594986438751,45.98130798339844,2022-12,-55.4433,-61.7416,6.052018201928637
34.35425567626953,273.60676807982304,0.1054547354578971,0.0574020072817802,-1.7083141803741455,0.3499091565608978,55.31369400024414,2022-12,-55.3433,-61.7416,5.31900966072546
34.34192657470703,273.59676808004656,0.0841593593358993,0.0304024331271648,-1.7095781564712524,0.3410329818725586,66.20145416259766,2022-12,-55.2433,-61.7416,3.611968455844482
34.3177490234375,273.58031646751107,0.0608554668724536,0.0140940118581056,-1.7094815969467163,0.3222062289714813,46.87282943725586,2022-12,-55.1433,-61.7416,3.88329079523597
34.2992057800293,273.5567680809406,0.0474795885384082,0.011775329709053,-1.7088088989257812,0.3197974264621734,37.0041618347168,2022-12,-55.0433,-61.7416,5.761650582403592
34.30769348144531,273.5258003396973,0.0490490645170211,0.0318433493375778,-1.7085944414138794,0.3096417784690857,46.92030715942383,2022-12,-54.9433,-61.7416,4.582468000425967
34.32221603393555,273.4874132437812,0.0440915413200855,0.0207510367035865,-1.7089446783065796,0.3110944330692291,63.041236877441406,2022-12,-54.8433,-61.7416,4.8523320825124205
34.33515548706055,273.4403164706403,0.0364774391055107,0.0070891887880861,-1.7086803913116455,0.3019741475582123,67.60675811767578,2022-12,-54.7433,-61.7416,4.989402285961844
34.35029220581055,273.383219697723,0.0283048637211322,0.0078493636101484,-1.708134651184082,0.2954667210578918,74.51702117919922,2022-12,-54.6433,-61.7416,6.236576887454453
34.363033294677734,273.31967131204664,0.0177293363958597,-0.004570310935378,-1.7072718143463137,0.2845301330089569,75.31200408935547,2022-12,-54.5433,-61.7416,4.386219372110936
34.36982727050781,273.258058410198,0.0037182914093136,-0.0273824427276849,-1.7031737565994265,0.2676058709621429,64.65988159179688,2022-12,-54.4433,-61.7416,7.101716991541484
34.36226272583008,273.20612292748785,0.0014993664808571,-0.0295935031026601,-1.700409770011902,0.2637952268123626,67.37852478027344,2022-12,-54.3433,-61.7416,1.002851438242375
34.34678649902344,273.1751551862446,0.0029966668225824,-0.0182195119559764,-1.6979026794433594,0.265758752822876,69.33657836914062,2022-12,-54.2433,-61.7416,0.6187947293870406
34.336669921875,273.1648326058301,0.0078847305849194,0.0016704341396689,-1.6963386535644531,0.2677293717861175,63.51203918457031,2022-12,-54.1433,-61.7416,0.0627857627032749
34.32890701293945,273.1696713153994,0.0093827974051237,0.0194793064147233,-1.695834040641785,0.273565262556076,56.46807861328125,2022-12,-54.0433,-61.7416,0.064247824011058
34.266414642333984,273.1816067990036,0.0069818082265555,0.0303286612033844,-1.696260690689087,0.2817933559417724,41.25297546386719,2022-12,-53.9433,-61.7416,0.282595859169343
34.22233200073242,273.1893487343144,0.0073212818242609,0.0378046855330467,-1.69681978225708,0.272518515586853,42.76871490478516,2022-12,-53.8433,-61.7416,0.8350446696663107
34.20198059082031,273.1916067987801,0.0016751140356063,0.0409213043749332,-1.697847843170166,0.2680932581424713,53.30693817138672,2022-12,-53.7433,-61.7416,1.0710553130314555
34.1889533996582,273.1867680892108,-0.010374765843153,0.0351737216114997,-1.6987955570220947,0.2707487046718597,55.21217346191406,2022-12,-53.6433,-61.7416,5.859447382463711
34.17255401611328,273.18031647645176,-0.0183873940259218,0.0195259153842926,-1.6991112232208252,0.2724175155162811,50.3470344543457,2022-12,-53.5433,-61.7416,3.7961712156756
34.295494079589844,274.0148325868311,-0.004648495465517,-0.0351788960397243,-1.661557912826538,0.6387905478477478,46.98607635498047,2022-12,-57.7433,-61.6416,5.688059713664233
34.28076171875,274.0112841998137,0.0204122420400381,-0.0576639845967292,-1.6580359935760498,0.6748420000076294,49.19011306762695,2022-12,-57.6433,-61.6416,52.615857793678366
34.26713180541992,273.9987035549336,0.0366836786270141,-0.0631946623325347,-1.6538827419281006,0.6615623831748962,52.93293762207031,2022-12,-57.5433,-61.6416,56.62453831691381
34.26787567138672,273.9767680715529,0.0476950332522392,-0.031778946518898,-1.6470108032226562,0.6862455606460571,52.97322463989258,2022-12,-57.4433,-61.6416,20.196697329843836
34.274227142333984,273.9493487173271,0.0432349070906639,-0.013911934569478,-1.6453464031219482,0.6843816637992859,57.06532669067383,2022-12,-57.3433,-61.6416,10.012580250185987
34.27876663208008,273.9216067824633,0.0352753028273582,0.0124137550592422,-1.6447932720184326,0.6578558087348938,55.65475463867188,2022-12,-57.2433,-61.6416,13.147736835767418
34.29421615600586,273.8993487184447,0.0275825466960668,0.0407235883176326,-1.6456434726715088,0.6259933114051819,67.68413543701172,2022-12,-57.1433,-61.6416,4.9057719323965765
34.3126220703125,273.8835422671851,0.0234703663736581,0.0517688430845737,-1.6472631692886353,0.5773718953132629,76.28330993652344,2022-12,-57.0433,-61.6416,5.838223024627636
34.363704681396484,273.8722519448568,0.0160960145294666,0.051584605127573,-1.6518417596817017,0.5257933139801025,103.86485290527344,2022-12,-56.9433,-61.6416,10.784989634104967
34.390968322753906,273.85934871933875,0.0142689617350697,0.0173478480428457,-1.6529548168182373,0.4996950030326843,139.45152282714844,2022-12,-56.8433,-61.6416,39.62085353886965
34.411659240722656,273.83967130042373,0.0205483101308345,0.0039124814793467,-1.6528794765472412,0.4900798797607422,178.7694854736328,2022-12,-56.7433,-61.6416,70.51678253093935
34.415496826171875,273.81321968811176,0.02962177246809,0.0189738348126411,-1.652727127075195,0.4889999628067016,168.06427001953125,2022-12,-56.6433,-61.6416,9.692508000912287
34.40513229370117,273.7787035598509,0.0307110399007797,0.0265700481832027,-1.653341293334961,0.5010356307029724,149.33822631835938,2022-12,-56.5433,-61.6416,13.247732417206072
34.401222229003906,273.74257452840044,0.0334236770868301,0.0588777959346771,-1.6554603576660156,0.4824456572532654,104.91314697265624,2022-12,-56.4433,-61.6416,6.311891157235359
34.40320587158203,273.7119293677951,0.0262591056525707,0.0596979856491088,-1.6580414772033691,0.481973648071289,91.05071258544922,2022-12,-56.3433,-61.6416,5.870701780861715
34.40714263916016,273.6903164650524,0.0166641883552074,0.0505111292004585,-1.66071617603302,0.4833899140357971,95.8690414428711,2022-12,-56.2433,-61.6416,6.554107027898687
34.40742874145508,273.6770906588964,0.0221566595137119,0.0467254444956779,-1.6627085208892822,0.5004826188087463,102.96861267089844,2022-12,-56.1433,-61.6416,5.560867800778871
34.40729522705078,273.6703164654994,0.0378480032086372,0.0457835234701633,-1.664402961730957,0.5026655793190002,116.92105865478516,2022-12,-56.0433,-61.6416,5.151492424070151
34.4069938659668,273.6696713042235,0.0780088528990745,0.0710464864969253,-1.6683273315429688,0.5349382758140564,131.91920471191406,2022-12,-55.9433,-61.6416,0.0745260255230591
34.4102783203125,273.66709065911994,0.0972967892885208,0.0889405012130737,-1.6717108488082886,0.5384567379951477,119.40876007080078,2022-12,-55.8433,-61.6416,0.0745260255230591
34.41437149047852,273.66418743337834,0.1042190492153167,0.0804231166839599,-1.6757473945617676,0.4626672863960266,132.80323791503906,2022-12,-55.7433,-61.6416,0.0745260255230591
34.41315841674805,273.66031646572293,0.113096110522747,0.0730095878243446,-1.6794453859329224,0.4543302059173584,136.28768920898438,2022-12,-55.6433,-61.6416,0.0745260255230591
34.406982421875,273.65676807870545,0.1284337192773819,0.0779412761330604,-1.6828888654708862,0.4234300553798675,119.6798858642578,2022-12,-55.5433,-61.6416,0.0745260255230591
34.39248275756836,273.65709065934345,0.1526600420475006,0.0860147252678871,-1.6899726390838623,0.4096470773220062,91.34489440917967,2022-12,-55.4433,-61.6416,0.0628011746822777
34.39105224609375,273.6554777561537,0.1554126739501953,0.0808301120996475,-1.6935749053955078,0.4013823568820953,80.16326904296875,2022-12,-55.3433,-61.6416,0.7174413607018423
34.390037536621094,273.6509616272224,0.1491405218839645,0.0669741556048393,-1.696576476097107,0.3616036772727966,71.13314056396484,2022-12,-55.2433,-61.6416,0.0732657607667834
34.38906478881836,273.64096162744585,0.1378513723611831,0.0487054362893104,-1.6986258029937744,0.347836285829544,69.75100708007812,2022-12,-55.1433,-61.6416,0.0745260255230591
34.38679122924805,273.62805840192783,0.1242601498961448,0.0451209619641304,-1.699995040893555,0.3436221480369568,78.31385040283203,2022-12,-55.0433,-61.6416,0.0960781457516337
34.37547302246094,273.6145100151339,0.0916832834482193,0.0490635521709919,-1.7027047872543335,0.335183709859848,56.98011779785156,2022-12,-54.9433,-61.6416,1.3582939198550623
34.3733024597168,273.59902614451227,0.0778713822364807,0.0450703799724578,-1.704004406929016,0.3420467674732208,59.88825988769531,2022-12,-54.8433,-61.6416,1.1449337254404943
34.374114990234375,273.5751551773039,0.0639436170458793,0.0351793579757213,-1.7050496339797974,0.3391563892364502,64.50003814697266,2022-12,-54.7433,-61.6416,0.6414043482141629
34.375640869140625,273.53902614585337,0.0522450245916843,0.0285277515649795,-1.705723762512207,0.3318661749362945,72.58733367919922,2022-12,-54.6433,-61.6416,4.860661274807148
34.37791061401367,273.48709066314325,0.0426482558250427,0.0155860166996717,-1.7059062719345093,0.3163700401782989,81.74913024902344,2022-12,-54.5433,-61.6416,5.736480614037287
34.38167190551758,273.422574535553,0.019194059073925,-0.0105245281010866,-1.70400869846344,0.2885104715824127,67.75566864013672,2022-12,-54.4433,-61.6416,5.5096444071045285
34.371299743652344,273.3525745371176,0.0078531615436077,-0.0129498299211263,-1.7022199630737305,0.2763299345970154,65.86583709716797,2022-12,-54.3433,-61.6416,0.4844741251363672
34.35039138793945,273.29192937718284,-0.0031108572147786,-0.0065303333103656,-1.7005491256713867,0.2780274748802185,66.50300598144531,2022-12,-54.2433,-61.6416,0.4865531365079461
34.33209991455078,273.2493487329733,-0.0108440639451146,-0.0068465727381408,-1.6990925073623655,0.2679133117198944,65.63577270507812,2022-12,-54.1433,-61.6416,0.2096476900388
34.31736755371094,273.225155185127,-0.005696649197489,-0.0002889922470785,-1.6977618932724,0.2747119963169098,58.87781524658203,2022-12,-54.0433,-61.6416,0.3770673797173958
34.26909255981445,273.2138648627987,0.0146325035020709,0.0377755835652351,-1.6971501111984253,0.28656867146492,48.067081451416016,2022-12,-53.9433,-61.6416,0.3971695829114328
34.235633850097656,273.20709066940174,0.0119753163307905,0.0491796918213367,-1.6981823444366455,0.2806387841701507,50.30723571777344,2022-12,-53.8433,-61.6416,1.345587545785709
34.21556091308594,273.2019293791945,0.0073724212124943,0.0531236231327056,-1.6998615264892578,0.274254560470581,54.18511962890625,2022-12,-53.7433,-61.6416,4.597409497667477
34.20891189575195,273.1945100245216,0.0045845983549952,0.0531460084021091,-1.7018431425094604,0.2771197855472564,56.72383117675781,2022-12,-53.6433,-61.6416,4.597409497667477
34.20883560180664,273.18838099240054,0.0022706044837832,0.031604703515768,-1.7032033205032349,0.2889391481876373,52.96330642700195,2022-12,-53.5433,-61.6416,6.697688487722611
34.24971008300781,273.9916067808987,0.1042053997516632,-0.0020005572587251,-1.6493247747421265,0.6573406457901001,51.93273162841797,2022-12,-57.7433,-61.5416,5.745871095339511
34.24795150756836,273.98838097451915,0.08099415153265,-0.0270153302699327,-1.648036241531372,0.6424097418785095,55.6614875793457,2022-12,-57.6433,-61.5416,5.787180708487975
34.243507385253906,273.9816067811222,0.0596157200634479,-0.0280748717486858,-1.6458889245986938,0.6306620836257935,59.470401763916016,2022-12,-57.5433,-61.5416,9.78377336892854
34.23298645019531,273.97192936198365,0.0392146445810794,-0.0085458289831876,-1.6418581008911133,0.6243718862533569,56.74540710449219,2022-12,-57.4433,-61.5416,4.578711697657025
34.24367141723633,273.95999387837946,0.0371938161551952,0.0164207909256219,-1.6414295434951782,0.6083635687828064,63.66653823852539,2022-12,-57.3433,-61.5416,5.955588122698664
34.25203323364258,273.94773581413733,0.039734661579132,0.0274089500308036,-1.6420396566390991,0.5919621586799622,63.66753387451172,2022-12,-57.2433,-61.5416,3.037057956500612
34.26665115356445,273.93773581436085,0.0504695922136306,0.0237019080668687,-1.6427451372146606,0.5725669860839844,65.62187957763672,2022-12,-57.1433,-61.5416,7.191896265033233
34.28390884399414,273.93096162096384,0.0629588514566421,0.0095281098037958,-1.6427254676818848,0.5570855140686035,70.95179748535156,2022-12,-57.0433,-61.5416,15.02793217892528
34.31876373291016,273.9274132339464,0.0637626498937606,0.0186226163059473,-1.6428782939910889,0.5570272207260132,68.4867172241211,2022-12,-56.9433,-61.5416,5.713909095245792
34.34267044067383,273.9254777501187,0.0608220510184764,0.0079270666465163,-1.643055081367493,0.5445364713668823,68.79949951171875,2022-12,-56.8433,-61.5416,6.495468620905262
34.36143112182617,273.9196712986356,0.0491208247840404,0.0284919049590826,-1.6436107158660889,0.5291835069656372,97.38078308105467,2022-12,-56.7433,-61.5416,5.681924577655027
34.3724365234375,273.90805839566934,0.0333414375782012,0.0650981292128562,-1.645410656929016,0.5243547558784485,117.3249969482422,2022-12,-56.6433,-61.5416,4.731006789227501
34.3847541809082,273.89225194440974,0.0256611965596675,0.0932942703366279,-1.6486666202545166,0.5100550055503845,132.399658203125,2022-12,-56.5433,-61.5416,6.098597895365432
34.40647888183594,273.8716067835809,0.0141540989279747,0.0383233539760112,-1.6538293361663818,0.5019339323043823,108.62711334228516,2022-12,-56.4433,-61.5416,26.89430945097328
34.41048049926758,273.8438648487171,0.0157972257584333,0.0479057244956493,-1.6555277109146118,0.494388073682785,108.28429412841795,2022-12,-56.3433,-61.5416,20.48671343388725
34.4151725769043,273.8167680751292,0.0196559950709342,0.0521731339395046,-1.6575278043746948,0.4845716059207916,118.01315307617188,2022-12,-56.2433,-61.5416,18.76497619074712
34.424407958984375,273.7883809789895,0.0217202845960855,0.04539305716753,-1.6595337390899658,0.4652467370033264,124.63511657714844,2022-12,-56.1433,-61.5416,15.090274279567026
34.431602478027344,273.76289710859135,0.0185006782412529,0.0438859798014164,-1.6611710786819458,0.4778641760349273,94.34718322753906,2022-12,-56.0433,-61.5416,6.844058115236977
34.44544982910156,273.7412842058487,0.0293495245277881,0.037724781781435,-1.6630038022994995,0.4682449102401733,64.00807189941406,2022-12,-55.9433,-61.5416,3.581332722007928
34.45110321044922,273.7248325933131,0.0239615682512521,0.0334619581699371,-1.6640466451644895,0.4484351277351379,91.64247131347656,2022-12,-55.8433,-61.5416,4.610829790263426
34.45288848876953,273.7135422709849,0.0278418734669685,0.0211580488830804,-1.6645758152008057,0.459837943315506,103.4406967163086,2022-12,-55.7433,-61.5416,5.477828416424762
34.45595932006836,273.70838098077763,0.0376329012215137,0.012052440084517,-1.6647560596466064,0.4828399419784546,70.02213287353516,2022-12,-55.6433,-61.5416,5.478255313020058
34.433135986328125,273.70289710993245,0.0763068795204162,0.0421129278838634,-1.6647043228149414,0.4160589873790741,101.07313537597656,2022-12,-55.3433,-61.5416,0.3577830245328259
34.43148422241211,273.6974132390873,0.0884054228663444,0.0597741864621639,-1.6662440299987793,0.4582121670246124,99.62933349609376,2022-12,-55.2433,-61.5416,0.0743895814111816
34.43111801147461,273.6903164650524,0.1139736026525497,0.0668154284358024,-1.6684153079986572,0.4462476074695587,95.62906646728516,2022-12,-55.1433,-61.5416,0.0745260255230591
34.43134307861328,273.6809616265518,0.1322865039110183,0.0723222643136978,-1.6711204051971436,0.3965909481048584,92.8656234741211,2022-12,-55.0433,-61.5416,0.0670467646910707
34.43060302734375,273.6777358201723,0.1562478989362716,0.0871871933341026,-1.6780401468276978,0.3737402856349945,97.1360321044922,2022-12,-54.9433,-61.5416,0.0744909902116687
34.42845153808594,273.6745100137928,0.1562279015779495,0.0876830518245697,-1.6819947957992554,0.3519045114517212,96.15225219726562,2022-12,-54.8433,-61.5416,0.0745260255230591
34.422977447509766,273.6693487235856,0.1493928730487823,0.0830133408308029,-1.6859312057495115,0.3414624333381653,88.30683898925781,2022-12,-54.7433,-61.5416,0.0738452554397505
34.4166259765625,273.6493487240326,0.1386425793170929,0.0756744891405105,-1.689609408378601,0.3345879912376404,88.4046859741211,2022-12,-54.6433,-61.5416,0.0745260255230591
34.41313171386719,273.6083809830128,0.1257137507200241,0.0708758234977722,-1.6930086612701416,0.3241229653358459,91.04450988769533,2022-12,-54.5433,-61.5416,0.0745260255230591
34.411991119384766,273.54612291988826,0.0886557549238205,0.055579375475645,-1.6987606287002563,0.326015293598175,87.52254486083984,2022-12,-54.4433,-61.5416,0.0745260255230591
