SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.368938229978085,273.1293487356555,0.1806695759296417,0.1666310615837574,-1.700796531513333,0.331015944480896,23.19406831264496,2020-12,-54.2433,-61.5416,43.45802410115213
33.43302709981799,273.0719293821002,0.1739555038511753,0.1715140230953693,-1.710867639631033,0.3195918798446655,26.7036970704794,2020-12,-54.1433,-61.5416,2.8661247272285992
33.4971159696579,273.0309616410804,0.155034027993679,0.1532029174268245,-1.7209387477487326,0.3091056644916534,33.2651769220829,2020-12,-54.0433,-61.5416,3.763282738667306
33.58714557252824,273.0090261576998,0.0933866389095783,0.0671407207846641,-1.7346720770001411,0.2943135201931,32.34962159395218,2020-12,-53.9433,-61.5416,5.850511343242394
33.61308630555868,273.0035422868546,0.0689718313515186,0.039674062281847,-1.7374187428504229,0.3137248754501343,27.77184495329857,2020-12,-53.8433,-61.5416,11.833812229358866
33.63597518764436,273.01096164152744,0.0512710958719253,0.0292977690696716,-1.7389446683228016,0.3045940101146698,26.856289625167847,2020-12,-53.7433,-61.5416,41.58147700900855
33.65428629331291,273.0238648670455,0.039674062281847,0.0286873988807201,-1.7401654087007046,0.3063512146472931,27.314067289233208,2020-12,-53.6433,-61.5416,59.261667952456165
33.66801962256432,273.0383809957533,0.033570360392332,0.0305185094475746,-1.740775778889656,0.3012873828411102,27.924437507987022,2020-12,-53.5433,-61.5416,33.393927576264495
33.28959010541439,273.56063904859604,0.1757866144180297,0.0543229468166828,-1.6046632267534733,0.5487545728683472,21.057772547006607,2020-12,-57.7433,-61.4416,3.1787179975107187
33.28348640352488,273.5577358228545,0.1702932827174663,0.0482192449271678,-1.6058839671313765,0.5538891553878784,21.21036510169506,2020-12,-57.6433,-61.4416,4.8523320825124205
33.27738270163536,273.55999388732016,0.1635792106389999,0.0415051728487014,-1.6067995224148035,0.5687698721885681,21.362957656383514,2020-12,-57.5433,-61.4416,3.342979672221696
33.26975307427347,273.5658003388033,0.1434369944036007,0.034791100770235,-1.6080202627927065,0.5584099888801575,21.820735320448875,2020-12,-57.4433,-61.4416,6.228052489879782
33.26670122332871,273.5735422741141,0.1324503310024738,0.0341807305812835,-1.6083254478871822,0.5449821352958679,22.27851298451424,2020-12,-57.3433,-61.4416,5.395972622527706
33.26364937238395,273.5790261449593,0.1202429272234439,0.0354014709591865,-1.6089358180761335,0.5498095154762268,22.7362906485796,2020-12,-57.2433,-61.4416,6.431895797478325
33.26364937238395,273.5816067900629,0.1080355234444141,0.0354014709591865,-1.609851373359561,0.5591089129447937,23.499253422021862,2020-12,-57.1433,-61.4416,4.921451854361177
33.26364937238395,273.57580033857977,0.0946073792874813,0.0317392498254776,-1.6104617435485125,0.5332426428794861,25.025178968906403,2020-12,-57.0433,-61.4416,4.993450318873208
33.25449381954968,273.5651551775274,0.0677510909736156,0.0195318460464477,-1.611072113737464,0.5352562069892883,28.9925853908062,2020-12,-56.9433,-61.4416,4.197805585720556
33.249916043132544,273.5503164681816,0.0567644275724887,0.0177007354795932,-1.611072113737464,0.5191222429275513,30.06073327362537,2020-12,-56.8433,-61.4416,1.1321811903799015
33.248390117660165,273.5319293718184,0.0469985045492649,0.0207525864243507,-1.611072113737464,0.4885491728782654,29.45036305487156,2020-12,-56.7433,-61.4416,0.4865531365079461
33.249916043132544,273.5138648560932,0.037232581526041,0.0274666585028171,-1.6113772988319397,0.5169947743415833,28.839992836117744,2020-12,-56.6433,-61.4416,0.4852096728581287
33.249916043132544,273.4977358241956,0.0274666585028171,0.0354014709591865,-1.612292854115367,0.5325621366500854,28.53480772674084,2020-12,-56.5433,-61.4416,0.7237581681394744
33.236182713881135,273.48612292122937,0.0085451826453208,0.0604266487061977,-1.6153447050601244,0.493878960609436,27.924437507987022,2020-12,-56.4433,-61.4416,5.247448331665499
33.22092345915735,273.48031646974624,-0.0006103701889514,0.073244422674179,-1.6177861858159304,0.4952817857265472,28.07703006267548,2020-12,-56.3433,-61.4416,6.227023561782558
33.20566420443356,273.4806390503842,-0.0097659230232238,0.0799584947526454,-1.6211432218551636,0.5325777530670166,28.382215172052383,2020-12,-56.2433,-61.4416,6.063669907946048
33.19498272612691,273.4825745342119,-0.0183111056685447,0.0775170139968395,-1.624195072799921,0.5106394290924072,28.07703006267548,2020-12,-56.1433,-61.4416,4.01015714378697
33.19345680065453,273.48676808250525,-0.0256355479359626,0.0677510909736156,-1.6272469237446785,0.4976381957530975,26.245919406414032,2020-12,-56.0433,-61.4416,4.985196844691252
33.20871605537832,273.4925745339884,-0.0341807305812835,0.039674062281847,-1.6309091448783877,0.4812973439693451,25.33036407828331,2020-12,-55.9433,-61.4416,65.28790543391496
33.2102419808507,273.49676808228173,-0.037232581526041,0.0231940671801567,-1.631519515067339,0.4289227724075317,25.33036407828331,2020-12,-55.8433,-61.4416,56.629683231530194
33.20719012990594,273.501929372489,-0.0439466536045074,0.0024414807558059,-1.6309091448783877,0.4405743181705475,25.78814174234867,2020-12,-55.7433,-61.4416,23.57268284889814
33.19803457707167,273.5067680820582,-0.0592059083282947,-0.0170903652906417,-1.6293832194060087,0.4571771621704101,25.635549187660217,2020-12,-55.6433,-61.4416,106.69648709447236
33.188879024237394,273.5138648560932,-0.0683614611625671,-0.0048829615116119,-1.6272469237446785,0.4820019602775574,25.940734297037125,2020-12,-55.5433,-61.4416,16.450088704270375
33.17819754593074,273.5180584043865,-0.0610370188951492,0.0311288796365261,-1.625415813177824,0.544921338558197,26.39851196110249,2020-12,-55.4433,-61.4416,18.81466465079593
33.176671620458364,273.51934872693835,-0.0256355479359626,0.0921658985316753,-1.62785729393363,0.4695784747600555,25.635549187660217,2020-12,-55.3433,-61.4416,9.54734873872134
33.17361976951361,273.51741324311064,0.0286873988807201,0.0885036773979663,-1.6312143299728632,0.4744214117527008,26.245919406414032,2020-12,-55.2433,-61.4416,4.447766058632501
33.17209384404123,273.51257453354134,0.0671407207846641,0.0817896053194999,-1.6342661809176209,0.5095800757408142,26.39851196110249,2020-12,-55.1433,-61.4416,7.223660036611388
33.17056791856885,273.508380985248,0.0946073792874813,0.078127384185791,-1.637318031862378,0.54482501745224,26.7036970704794,2020-12,-55.0433,-61.4416,13.261826384985731
33.17361976951361,273.5058003401444,0.1336710713803768,0.072023682296276,-1.6428113635629416,0.5460855960845947,25.78814174234867,2020-12,-54.9433,-61.4416,12.7685060556804
33.175145694985986,273.5003164692992,0.1470992155373096,0.0738547928631305,-1.6455580294132233,0.4973952770233154,25.025178968906403,2020-12,-54.8433,-61.4416,8.457525400746686
33.17972347140312,273.48967130824684,0.1568651385605335,0.0805688649415969,-1.6486098803579807,0.512018084526062,24.26221619546413,2020-12,-54.7433,-61.4416,8.652961364128803
33.18430124782026,273.46934872805593,0.1617481000721454,0.0939970090985298,-1.6522721014916897,0.5234770178794861,23.65184597671032,2020-12,-54.6433,-61.4416,57.9346953513661
33.19193087518215,273.43547776107107,0.1617481000721454,0.1110873743891716,-1.65654469281435,0.5201818943023682,23.34666086733341,2020-12,-54.5433,-61.4416,71.87732696000427
33.21939753368497,273.3877358266543,0.1660206913948059,0.1300088502466678,-1.6678365413099527,0.4823688268661499,23.34666086733341,2020-12,-54.4433,-61.4416,15.338845552591172
33.24533826671541,273.33063905373695,0.1886043883860111,0.1263466291129589,-1.6739402431994677,0.4555975794792175,24.414808750152588,2020-12,-54.3433,-61.4416,8.701057218503218
33.26975307427347,273.2693487325263,0.2288888208568096,0.1263466291129589,-1.6803491301834583,0.3865385055541992,24.414808750152588,2020-12,-54.2433,-61.4416,68.45600296438394
33.31553083844483,273.20999389514327,0.2771080657839775,0.1312295906245708,-1.687978757545352,0.3509558141231537,27.0088821798563,2020-12,-54.1433,-61.4416,58.23890237903564
33.32926416769624,273.1577358317952,0.3247169405221939,0.156254768371582,-1.6965239401906729,0.3207470178604126,26.245919406414032,2020-12,-54.0433,-61.4416,9.064774602575842
33.48643449135125,273.1154777682236,0.2325510419905185,0.1702932827174663,-1.7209387477487326,0.3218865990638733,26.7036970704794,2020-12,-53.9433,-61.4416,11.289252255932688
33.55510113760829,273.0825745431526,0.1513718068599701,0.1245155185461044,-1.7294839303940537,0.3067287802696228,28.382215172052383,2020-12,-53.8433,-61.4416,10.3694603292799
33.60393075272441,273.06451002742733,0.0927762687206268,0.0866725668311119,-1.7352824471890926,0.3000963032245636,27.16147473454476,2020-12,-53.7433,-61.4416,7.821318775473635
33.645130740478635,273.05386486637497,0.0561540573835372,0.0622577592730522,-1.7392498534172771,0.2941834926605224,25.940734297037125,2020-12,-53.6433,-61.4416,62.91905044340179
33.67870110087097,273.0477358342539,0.0354014709591865,0.0476088747382164,-1.7416913341730833,0.2810835242271423,26.245919406414032,2020-12,-53.5433,-61.4416,14.87883429580348
33.379619708284736,273.5687035645448,0.2160710468888282,0.0708029419183731,-1.5863521210849283,0.5701342225074768,18.921476781368256,2020-12,-57.7433,-61.3416,6.172849361257414
33.36588637903333,273.5706390483725,0.2063051238656044,0.0671407207846641,-1.5884884167462587,0.5838597416877747,19.226661890745163,2020-12,-57.6433,-61.3416,6.504661378952449
33.35215304978192,273.57451001602794,0.195928830653429,0.0640888698399066,-1.5903195273131132,0.5264747142791748,19.379254445433617,2020-12,-57.5433,-61.3416,5.965025600086643
33.32926416769624,273.5787035643213,0.1751762442290783,0.0610370188951492,-1.5939817484468222,0.5508084893226624,19.837032109498978,2020-12,-57.4433,-61.3416,5.074837275578148
33.31705676391721,273.58192937070083,0.1647999510169029,0.0610370188951492,-1.595507673919201,0.5324317216873169,19.98962466418743,2020-12,-57.3433,-61.3416,5.074837275578148
33.30484936013818,273.5822519513388,0.153813287615776,0.0628681294620037,-1.5973387844860554,0.5011356472969055,20.59999488294125,2020-12,-57.2433,-61.3416,5.847675528449591
33.29111603088677,273.57934872559724,0.1416058838367462,0.0646992400288581,-1.5994750801473856,0.5295618176460266,21.21036510169506,2020-12,-57.1433,-61.3416,5.76799624837482
33.27890862710774,273.57257453220024,0.1281777396798133,0.0646992400288581,-1.6016113758087158,0.5371889472007751,21.820735320448875,2020-12,-57.0433,-61.3416,9.810507681368808
33.260597521439195,273.55999388732016,0.0952177494764328,0.0543229468166828,-1.6058839671313765,0.5181903839111328,25.025178968906403,2020-12,-56.9433,-61.3416,5.5854311769684735
33.2529678940773,273.5425745328708,0.076906643807888,0.0506607256829738,-1.607409892603755,0.5122765302658081,27.46665984392166,2020-12,-56.8433,-61.3416,3.430433478215181
33.248390117660165,273.521606791404,0.0579851679503917,0.0524918362498283,-1.6095461882650852,0.5300965905189514,29.45036305487156,2020-12,-56.7433,-61.3416,1.1201399406885746
33.246864192187786,273.49709066291973,0.037232581526041,0.0573747977614402,-1.6116824839264154,0.541265070438385,30.51851093769073,2020-12,-56.6433,-61.3416,0.3328365755827939
33.24381234124303,273.4767680827288,0.0152592547237873,0.0622577592730522,-1.6144291497766972,0.5262789726257324,31.281473711133003,2020-12,-56.5433,-61.3416,1.4519684161992596
33.222449384629726,273.46289711529687,-0.0207525864243507,0.0805688649415969,-1.620532851666212,0.4922095537185669,30.06073327362537,2020-12,-56.4433,-61.3416,1.0646938039275524
33.213293831795454,273.4612842121072,-0.0305185094475746,0.0915555283427238,-1.624195072799921,0.4664215445518493,28.68740028142929,2020-12,-56.3433,-61.3416,5.965025600086643
33.2102419808507,273.4680584055041,-0.0329599902033805,0.0964384898543357,-1.6284676641225817,0.5010285973548889,27.46665984392166,2020-12,-56.2433,-61.3416,15.107979666295911
33.21787160821259,273.4793487278324,-0.0305185094475746,0.0897244177758693,-1.632740255445242,0.5164720416069031,26.09332685172558,2020-12,-56.1433,-61.3416,5.714635380434158
33.23465678840876,273.4932196952643,-0.0262459181249141,0.073244422674179,-1.6360972914844751,0.5356899499893188,25.78814174234867,2020-12,-56.0433,-61.3416,5.977219898522479
33.25601974502206,273.49999388866127,-0.0189214758574962,0.0378429517149925,-1.6400646977126598,0.5556872487068176,25.177771523594856,2020-12,-55.9433,-61.3416,19.566222089962064
33.259071595966816,273.5067680820582,-0.0146488845348358,0.0256355479359626,-1.6403698828071356,0.5257973074913025,24.71999385952949,2020-12,-55.8433,-61.3416,80.55124932242003
33.26212344691157,273.5112842109896,-0.0109866634011268,0.0140385143458843,-1.6400646977126598,0.5080583691596985,23.804438531398773,2020-12,-55.7433,-61.3416,77.81763581849867
33.26212344691157,273.521606791404,-0.0109866634011268,0.0030518509447574,-1.6391491424292326,0.5245465636253357,23.34666086733341,2020-12,-55.6433,-61.3416,52.380774670201376
33.25754567049444,273.53838098457743,-0.0134281441569328,-0.0012207403779029,-1.637623216956854,0.5284877419471741,23.041475757956505,2020-12,-55.5433,-61.3416,43.89219637587202
33.23465678840876,273.55902614540634,-0.0091555528342723,0.0091555528342723,-1.6345713660120964,0.4979423582553863,23.34666086733341,2020-12,-55.4433,-61.3416,41.09635906825315
33.223975310102105,273.5796713062352,0.0042725913226604,0.0164799951016902,-1.6336558107286692,0.4862489700317383,25.177771523594856,2020-12,-55.3433,-61.3416,24.40152271252058
33.21481975726783,273.5961229187707,0.0201422162353992,0.0274666585028171,-1.6333506256341934,0.4735441505908966,24.56740130484104,2020-12,-55.2433,-61.3416,9.851855394460086
33.20566420443356,273.60483259599533,0.0341807305812835,0.033570360392332,-1.6333506256341934,0.4725084900856018,25.177771523594856,2020-12,-55.1433,-61.3416,9.10308780041887
33.201086428016424,273.60902614428875,0.0469985045492649,0.037232581526041,-1.633960995823145,0.476994514465332,26.856289625167847,2020-12,-55.0433,-61.3416,4.797886052210272
33.201086428016424,273.60709066046104,0.0714133121073246,0.0439466536045074,-1.6357921063899994,0.4993368685245514,27.619252398610115,2020-12,-54.9433,-61.3416,5.84680738136179
33.201086428016424,273.5999938864261,0.0830103456974029,0.0506607256829738,-1.6370128467679024,0.5278767943382263,26.856289625167847,2020-12,-54.8433,-61.3416,11.590052211471845
33.199560502544045,273.5861229189942,0.0933866389095783,0.0665303505957126,-1.6388439573347569,0.5367045998573303,25.635549187660217,2020-12,-54.7433,-61.3416,17.673999171892717
33.199560502544045,273.5616067905099,0.0988799706101417,0.0927762687206268,-1.6418958082795143,0.5442085266113281,23.957031086087227,2020-12,-54.6433,-61.3416,6.080383636050152
33.199560502544045,273.5287035654389,0.0982696004211902,0.117801446467638,-1.6461683996021748,0.5702134966850281,23.804438531398773,2020-12,-54.5433,-61.3416,5.959667625825031
33.21481975726783,273.48773582441913,0.0866725668311119,0.0933866389095783,-1.655629137530923,0.5439862608909607,27.619252398610115,2020-12,-54.4433,-61.3416,18.166027416014902
33.237708639353514,273.4409616319162,0.0891140475869178,0.0610370188951492,-1.658986173570156,0.4798884689807892,24.87258641421795,2020-12,-54.3433,-61.3416,47.87809620041131
33.24533826671541,273.389671310482,0.1300088502466678,0.0500503554940223,-1.6599017288535831,0.3968922197818756,22.43110553920269,2020-12,-54.2433,-61.3416,93.60445111805132
33.26517529785633,273.336768085858,0.1696829125285148,-0.0170903652906417,-1.6586809884756804,0.3774370551109314,26.39851196110249,2020-12,-54.1433,-61.3416,205.9271190958242
33.35825675167143,273.2190261530059,0.1092562638223171,0.3698843345046043,-1.7041535675525663,0.3052099943161011,14.801477804780006,2020-12,-53.9433,-61.3416,5.6664852889366
33.46201968379319,273.15870357370903,0.0909451581537723,0.2673421427607536,-1.7197180073708296,0.2719751298427582,15.869625687599182,2020-12,-53.8433,-61.3416,0.4855561575635265
33.55662706308067,273.1077358329128,0.0579851679503917,0.1843317970633506,-1.731315040960908,0.2595565021038055,17.85332889854908,2020-12,-53.7433,-61.3416,1.9113148050157815
33.63597518764436,273.06644551125504,0.0286873988807201,0.1214636676013469,-1.739555038511753,0.2449914664030075,20.142217218875885,2020-12,-53.6433,-61.3416,5.155316189114434
33.692434430122375,273.0345100280979,0.0097659230232238,0.073244422674179,-1.7441328149288893,0.2401018440723419,21.97332787513733,2020-12,-53.5433,-61.3416,3.523004305579454
33.4681233856827,273.60225195089174,0.2526932582259178,0.0897244177758693,-1.564073609188199,0.3606207966804504,19.379254445433617,2020-12,-57.7433,-61.2416,5.542222998877223
33.452864130958915,273.6099938862026,0.2435377053916454,0.0909451581537723,-1.5671254601329565,0.3685685694217682,19.226661890745163,2020-12,-57.6433,-61.2416,5.659692419067839
33.43760487623513,273.6170906602375,0.231940671801567,0.0909451581537723,-1.5704824961721895,0.3646108508110046,19.226661890745163,2020-12,-57.5433,-61.2416,4.306301751668404
33.40708636678755,273.61999388597906,0.2020325325429439,0.0909451581537723,-1.5768913831561804,0.3697000741958618,19.226661890745163,2020-12,-57.4433,-61.2416,6.144944089549706
33.39030118659139,273.6164454989616,0.1861629076302051,0.0909451581537723,-1.5802484191954136,0.385437935590744,19.226661890745163,2020-12,-57.3433,-61.2416,5.187487303395397
33.37199008092284,273.60967130556463,0.1702932827174663,0.0921658985316753,-1.5836054552346468,0.3731925189495086,19.53184700012207,2020-12,-57.2433,-61.2416,4.900519668538714
33.35062712430954,273.59709066068456,0.155034027993679,0.0946073792874813,-1.58696249127388,0.3911658823490143,19.684439554810524,2020-12,-57.1433,-61.2416,9.55382782225255
33.32773824222386,273.5845100158044,0.1403851434588432,0.0970488600432872,-1.590624712407589,0.4030503332614898,20.142217218875885,2020-12,-57.0433,-61.2416,9.92455690406423
33.28653825446963,273.56741324199305,0.1092562638223171,0.0970488600432872,-1.5982543397694826,0.4096803069114685,22.43110553920269,2020-12,-56.9433,-61.2416,52.46954043899076
33.26822714880109,273.5464455005262,0.0909451581537723,0.0952177494764328,-1.602221745997667,0.4701716899871826,24.10962364077568,2020-12,-56.8433,-61.2416,6.18765739999131
33.2529678940773,273.5206390494901,0.0726340524852275,0.0982696004211902,-1.6064943373203278,0.4900481700897217,26.856289625167847,2020-12,-56.7433,-61.2416,3.7970439229366417
33.24228641577065,273.49225195335043,0.0531022064387798,0.1037629321217536,-1.611072113737464,0.557318925857544,30.36591838300228,2020-12,-56.6433,-61.2416,0.3544611163064645
33.236182713881135,273.4680584055041,0.0317392498254776,0.1062044128775596,-1.6162602603435516,0.5123977661132812,32.50221414864063,2020-12,-56.5433,-61.2416,0.0990112987085937
33.22092345915735,273.45192937360656,-0.0024414807558059,0.1025421917438507,-1.626636553555727,0.4870322644710541,30.82369604706764,2020-12,-56.4433,-61.2416,2.398435266885601
33.22092345915735,273.4516067929686,-0.0079348124563694,0.0982696004211902,-1.631519515067339,0.4901680648326874,28.839992836117744,2020-12,-56.3433,-61.2416,5.932863861955686
33.22855308651924,273.4616067927451,-0.0054933317005634,0.0897244177758693,-1.6357921063899994,0.516631007194519,27.0088821798563,2020-12,-56.2433,-61.2416,4.975214294059073
33.24228641577065,273.47838098591853,0.0024414807558059,0.0738547928631305,-1.6394543275237083,0.5168613791465759,25.482956632971764,2020-12,-56.1433,-61.2416,6.663157272567769
33.260597521439195,273.4932196952643,0.0122074037790298,0.0549333170056343,-1.64220099337399,0.5391486287117004,23.957031086087227,2020-12,-56.0433,-61.2416,5.821746448770346
33.29111603088677,273.5038648563167,0.0299081392586231,0.0238044373691082,-1.6440321039408443,0.5587999224662781,22.88888320326805,2020-12,-55.9433,-61.2416,12.479805000062214
33.3033234346658,273.5122519529034,0.037232581526041,0.0122074037790298,-1.6437269188463688,0.5693774819374084,22.125920429825783,2020-12,-55.8433,-61.2416,16.92700593769371
33.31705676391721,273.5235422752317,0.0445570237934589,0.0024414807558059,-1.6431165486574173,0.5486485958099365,21.362957656383514,2020-12,-55.7433,-61.2416,9.164638554294438
33.330790093168616,273.5432196941467,0.0494399853050708,-0.0036622211337089,-1.6415906231850386,0.5100431442260742,21.21036510169506,2020-12,-55.6433,-61.2416,13.438242650586696
33.33994564600289,273.57451001602794,0.0500503554940223,-0.0024414807558059,-1.6400646977126598,0.5226277709007263,21.057772547006607,2020-12,-55.5433,-61.2416,18.181331933578125
33.34910119883716,273.6119293700303,0.0726340524852275,-0.0213629566133022,-1.6370128467679024,0.5443030595779419,25.482956632971764,2020-12,-55.4433,-61.2416,58.58818854812216
33.31858268938959,273.70225194865657,0.1422162540256977,0.0378429517149925,-1.6312143299728632,0.4662016630172729,14.038515031337738,2020-12,-55.1433,-61.2416,12.089903706015054
33.28653825446963,273.71031646460534,0.111697744578123,0.0469985045492649,-1.6330454405397177,0.4647826254367828,32.654806703329086,2020-12,-55.0433,-61.2416,6.315586763319567
33.246864192187786,273.7080584001397,0.0482192449271678,0.0292977690696716,-1.6342661809176209,0.4510205388069153,27.924437507987022,2020-12,-54.9433,-61.2416,6.660522919215242
33.23923456482589,273.6958003358976,0.0500503554940223,0.0311288796365261,-1.6345713660120964,0.4613699615001678,28.53480772674084,2020-12,-54.8433,-61.2416,6.6794876831244885
33.22855308651924,273.6741874331548,0.0555436871945858,0.0476088747382164,-1.6354869212955236,0.4800384044647217,28.07703006267548,2020-12,-54.7433,-61.2416,6.743620114179561
33.22092345915735,273.639993885532,0.0598162785172462,0.0836207158863544,-1.637623216956854,0.4721510112285614,27.0088821798563,2020-12,-54.6433,-61.2416,5.714635380434158
33.21634568274021,273.5983809832363,0.0561540573835372,0.1196325570344924,-1.64220099337399,0.4780414402484894,26.55110451579094,2020-12,-54.5433,-61.2416,6.527418647674517
33.22855308651924,273.54870356499185,0.0225836969912052,0.1257362589240074,-1.6547135822474957,0.4900835752487182,24.87258641421795,2020-12,-54.4433,-61.2416,5.690069209560167
33.26364937238395,273.49676808228173,-0.0085451826453208,0.0976592302322387,-1.660206913948059,0.4405336380004883,20.29480977356434,2020-12,-54.3433,-61.2416,50.2157138184886
33.31553083844483,273.44354227701984,-0.0634784996509552,0.0689718313515186,-1.6635639499872923,0.3998187482357025,24.414808750152588,2020-12,-54.2433,-61.2416,76.49222404745882
33.36436045356095,273.2554777650944,0.1062044128775596,0.2795495465397835,-1.6983550507575274,0.2964535653591156,17.85332889854908,2020-12,-53.9433,-61.2416,3.226166545731168
33.452864130958915,273.1835422828313,0.1110873743891716,0.2722251042723655,-1.7157506011426449,0.2578577697277069,16.327403351664543,2020-12,-53.8433,-61.2416,0.8349541504689655
33.55204928666353,273.1135422843959,0.0787377543747425,0.2325510419905185,-1.731315040960908,0.2229927778244018,16.937773570418358,2020-12,-53.7433,-61.2416,0.2901317659313471
33.64970851689577,273.05192938254726,0.0354014709591865,0.1623584702610969,-1.7429120745509863,0.2145247012376785,19.837032109498978,2020-12,-53.6433,-61.2416,4.5173986403267365
33.718375163152814,273.0038648674925,0.0042725913226604,0.0848414562642574,-1.7496261466294527,0.2113031893968582,21.362957656383514,2020-12,-53.5433,-61.2416,3.687610204865531
33.54441965930164,273.6564454980675,0.2533036284148693,0.0952177494764328,-1.5393536165356636,0.2789452970027923,20.29480977356434,2020-12,-57.7433,-61.1416,5.192996558935391
33.52763447910547,273.6645100140163,0.2526932582259178,0.1043733023107051,-1.5433210227638483,0.269916296005249,20.142217218875885,2020-12,-57.6433,-61.1416,5.998291442944472
33.512375224381685,273.67160678805124,0.2478102967143058,0.1123081147670745,-1.5475936140865088,0.2624812424182892,20.142217218875885,2020-12,-57.5433,-61.1416,5.00475870855375
33.477278938516974,273.67257452996506,0.2252265997231006,0.1257362589240074,-1.5573595371097326,0.2664242684841156,19.98962466418743,2020-12,-57.4433,-61.1416,3.323038502087189
33.45744190737605,273.66709065911994,0.2069154940545559,0.1293984800577163,-1.5625476837158203,0.2628370821475982,19.837032109498978,2020-12,-57.3433,-61.1416,5.756278403178182
33.43760487623513,273.6580584012573,0.1861629076302051,0.1318399608135223,-1.5680410154163835,0.2713154554367065,19.837032109498978,2020-12,-57.2433,-61.1416,2.344939550349737
33.41319006867707,273.6435422725495,0.1641895808279514,0.1318399608135223,-1.5735343471169472,0.2925371527671814,19.98962466418743,2020-12,-57.1433,-61.1416,0.6676527273917727
33.38572341017425,273.62805840192783,0.1434369944036007,0.1312295906245708,-1.5790276788175106,0.2883937954902649,20.29480977356434,2020-12,-57.0433,-61.1416,4.852727362696991
33.32316046580672,273.60870356365075,0.1110873743891716,0.1318399608135223,-1.5903195273131132,0.3148506581783294,21.515550211071968,2020-12,-56.9433,-61.1416,5.08440092587036
33.297219732776284,273.5861229189942,0.0964384898543357,0.1306192204356193,-1.5961180441081524,0.37657630443573,23.19406831264496,2020-12,-56.8433,-61.1416,11.475363412953232
33.26670122332871,273.5570906615786,0.0842310860753059,0.1330607011914253,-1.6019165609031916,0.3993934392929077,24.87258641421795,2020-12,-56.7433,-61.1416,12.035087595023354
33.246864192187786,273.5258003396973,0.0750755332410335,0.1379436627030372,-1.6083254478871822,0.4321907758712768,28.22962261736393,2020-12,-56.6433,-61.1416,6.1602930591774605
33.236182713881135,273.4980584048336,0.0659199804067611,0.1391644030809402,-1.6153447050601244,0.4466313421726227,32.50221414864063,2020-12,-56.5433,-61.1416,5.263431237459942
33.225501235574484,273.475477760177,0.0482192449271678,0.1184118166565895,-1.6284676641225817,0.5182963013648987,31.12888115644455,2020-12,-56.4433,-61.1416,0.8975994749145768
33.22702716104686,273.4674132442282,0.0433362834155559,0.1013214513659477,-1.633960995823145,0.5002167224884033,28.9925853908062,2020-12,-56.3433,-61.1416,3.520806354429357
33.236182713881135,273.4696713086939,0.0421155430376529,0.0811792351305484,-1.6382335871458054,0.5402508974075317,26.55110451579094,2020-12,-56.2433,-61.1416,4.495589857265362
33.2529678940773,273.47773582464265,0.0439466536045074,0.0604266487061977,-1.6412854380905628,0.5434362888336182,24.26221619546413,2020-12,-56.1433,-61.1416,2.747025585097528
33.2743308506906,273.48515517931554,0.0469985045492649,0.0415051728487014,-1.6431165486574173,0.5657292604446411,22.43110553920269,2020-12,-56.0433,-61.1416,13.935228475412575
33.320108614861965,273.4903164695227,0.0518814660608768,0.0134281441569328,-1.6437269188463688,0.5489269495010376,21.057772547006607,2020-12,-55.9433,-61.1416,6.88024472574813
33.34147157147527,273.4980584048336,0.0531022064387798,0.0030518509447574,-1.6431165486574173,0.5280687808990479,21.66814276576042,2020-12,-55.8433,-61.1416,12.63578665688534
33.36130860261619,273.50999388843775,0.0518814660608768,-0.0048829615116119,-1.6418958082795143,0.543517529964447,23.19406831264496,2020-12,-55.7433,-61.1416,43.67251012625651
33.37809378281236,273.53386485564613,0.0469985045492649,-0.0042725913226604,-1.6403698828071356,0.5643579959869385,22.27851298451424,2020-12,-55.6433,-61.1416,49.41258684780912
33.38724933564663,273.5648325968894,0.0390636920928955,0.0042725913226604,-1.6391491424292326,0.5579791069030762,23.804438531398773,2020-12,-55.5433,-61.1416,60.835353511495626
33.38877526111901,273.6045100153574,0.0518814660608768,0.0006103701889514,-1.6348765511065722,0.6075230836868286,15.41184802353382,2020-12,-55.4433,-61.1416,81.5090054097084
33.25754567049444,273.6490261433947,0.1055940426886081,0.1300088502466678,-1.6345713660120964,0.5036980509757996,28.22962261736393,2020-12,-54.6433,-61.1416,5.756278403178182
33.23465678840876,273.60160678961586,0.0616473890841007,0.1501510664820671,-1.640675067901611,0.4906652271747589,27.314067289233208,2020-12,-54.5433,-61.1416,5.04021599260609
33.248390117660165,273.5458003392503,0.0329599902033805,0.1812799461185932,-1.6571550630033016,0.4868382811546325,21.66814276576042,2020-12,-54.4433,-61.1416,4.169814101033836
33.29416788183153,273.4809616310221,0.0189214758574962,0.1623584702610969,-1.6660054307430985,0.459080696105957,18.31110656261444,2020-12,-54.3433,-61.1416,6.241876733536375
33.34757527336478,273.4167680840699,-0.0067140720784664,0.0964384898543357,-1.672719502821565,0.3956303596496582,18.61629167199135,2020-12,-54.2433,-61.1416,41.66968294460321
33.36588637903333,273.349993892014,-0.036011841148138,0.0213629566133022,-1.674855798482895,0.3527460396289825,19.07406933605671,2020-12,-54.1433,-61.1416,865.8842111599656
