Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-02-01,-61.5416,-55.5433,0.0,,-271.841434704193,,,,0.8448220837114933,,-424
1995-02-01,-61.5416,-55.4433,0.0,,-271.79143470531056,,,,0.895506757172987,,-539
1995-02-01,-61.5416,-55.3433,0.2068222493306489,33.693960355594754,-271.7503632776572,0.0726340524852275,0.155034027993679,-1.6370128467679024,0.9615220831502064,19.226661890745163,-645
1995-02-01,-61.5416,-55.2433,0.9771434022345646,33.692434430122375,-271.7178632783836,0.0653096102178096,0.1025421917438507,-1.64220099337399,1.0243925974501222,18.7688842266798,-796
1995-02-01,-61.5416,-55.1433,2.007240984960299,33.69090850465,-271.68964899329995,0.0695822015404701,0.076906643807888,-1.6455580294132233,1.002358684208417,18.7688842266798,-894
1995-02-01,-61.5416,-55.0433,2.6682979088361307,33.68938257917762,-271.6650061367079,0.0738547928631305,0.0640888698399066,-1.6479995101690292,0.9149012596071672,18.7688842266798,-1117
1995-02-01,-61.5416,-54.9433,2.6336048672019747,33.68480480276048,-271.6525061369873,0.0836207158863544,0.0585955381393432,-1.651966916397214,0.8349489390057464,19.226661890745163,-1402
1995-02-01,-61.5416,-54.8433,2.0204132722754147,33.68480480276048,-271.65322042268565,0.0885036773979663,0.0622577592730522,-1.6537980269640684,0.7030356769029013,19.07406933605671,-1482
1995-02-01,-61.5416,-54.7433,1.296147006240227,33.68938257917762,-271.6792918506743,0.0921658985316753,0.0695822015404701,-1.6562395077198744,0.5486632996123214,18.46369911730289,-1203
1995-02-01,-61.5416,-54.6433,1.0512267058754283,33.69701220653951,-271.73107756380256,0.0921658985316753,0.0775170139968395,-1.658986173570156,0.4960530024497778,17.85332889854908,-1996
1995-02-01,-61.5416,-54.5433,1.58013381104424,33.68785665370524,-271.80964899061775,0.0866725668311119,0.0836207158863544,-1.6623432096093893,0.4784342931936247,17.09036612510681,-1814
1995-02-01,-61.5416,-54.4433,1.8893021010765767,33.65886406973004,-271.9114347026284,0.0695822015404701,0.075685903429985,-1.6684469114989042,0.4173039620509793,16.785181015729904,-1325
1995-02-01,-61.5416,-54.3433,1.9256184478957528,33.65886406973004,-272.0292918428512,0.0622577592730522,0.0653096102178096,-1.671193577349186,0.3987016086583334,17.39555123448372,-685
1995-02-01,-61.5416,-54.2433,1.9795438471915423,33.655812218785286,-272.1510775544148,0.0549333170056343,0.0579851679503917,-1.6733298730105162,0.4030570723601559,18.7688842266798,-412
1995-02-01,-61.5416,-54.1433,1.7059850563086918,33.63902703858912,-272.26429183759853,0.0506607256829738,0.0567644275724887,-1.6751609835773706,0.4157825405260483,19.684439554810524,-480
1995-02-01,-61.5416,-54.0433,1.4688249858731617,33.61461223103106,-272.3592918354751,0.0488296151161193,0.0573747977614402,-1.6766869090497494,0.4263168826051884,20.142217218875885,-938
1995-02-01,-61.5416,-53.9433,1.5184499628659374,33.58867149800062,-272.4317918338546,0.037232581526041,0.0476088747382164,-1.6800439450889826,0.4203752961713908,19.226661890745163,-707
1995-02-01,-61.5416,-53.8433,1.7653623770219191,33.58104187063873,-272.4767918328488,0.0262459181249141,0.0390636920928955,-1.6812646854668856,0.4211769556721975,18.158514007925987,-648
1995-02-01,-61.5416,-53.7433,2.137062816401188,33.571886317804456,-272.50322040368667,0.0152592547237873,0.0317392498254776,-1.681875055655837,0.4277164368073792,16.937773570418358,-594
1995-02-01,-61.5416,-53.6433,2.4777399936683784,33.56425669044256,-272.5182204033514,0.0085451826453208,0.0262459181249141,-1.681875055655837,0.4394041500786494,16.327403351664543,-526
1995-02-01,-61.5416,-53.5433,2.671668555231196,33.561204839497805,-272.5267918317312,0.0061037018895149,0.0231940671801567,-1.681569870561361,0.4448117673083783,15.564440578222277,-570
1995-02-01,-61.4416,-57.7433,0.7591410660513078,33.54289373382926,-271.6025061381049,0.3003021329641342,0.074465163052082,-1.5787224937230349,1.8833453149948287,23.65184597671032,-724
1995-02-01,-61.4416,-57.6433,0.3227499702529599,33.55204928666353,-271.62000613771374,0.313730277121067,0.0830103456974029,-1.5823847148567438,1.8694727451709667,23.65184597671032,-1012
1995-02-01,-61.4416,-57.5433,0.0,33.56425669044256,-271.636077565926,0.3247169405221939,0.0903347879648208,-1.5866573061794045,1.8696015000236303,23.34666086733341,-1181
1995-02-01,-61.4416,-57.4433,0.0,33.597827050834894,-271.65322042268565,0.3259376809000969,0.1092562638223171,-1.5970335993915796,1.851637992167032,23.041475757956505,-1167
1995-02-01,-61.4416,-57.3433,0.0,33.620715932920575,-271.669648993747,0.3106784261763096,0.1159703359007835,-1.6028321161866188,1.8492686274412893,23.041475757956505,-1030
1995-02-01,-61.4416,-57.2433,0.2012618890830581,33.646656665951014,-271.6921489932441,0.2826013974845409,0.1171910762786865,-1.6092410031706097,1.83800323338856,23.34666086733341,-782
1995-02-01,-61.4416,-57.1433,0.3145449704155375,33.67259739898145,-271.71929184978023,0.2410962246358394,0.1104770042002201,-1.6156498901546,1.773357237605447,24.10962364077568,-660
1995-02-01,-61.4416,-57.0433,0.3432367649103943,33.69090850465,-271.750006134808,0.1898251287639141,0.0982696004211902,-1.621448406949639,1.7707097729016636,25.025178968906403,-482
1995-02-01,-61.4416,-56.9433,0.245635273894282,33.67412332445383,-271.7814347055341,0.0915555283427238,0.0689718313515186,-1.6296884045004845,1.691346756317788,23.65184597671032,-479
1995-02-01,-61.4416,-56.8433,0.0946523836141595,33.65276036784053,-271.81679184760094,0.0573747977614402,0.0592059083282947,-1.6324350703507662,1.586642401109405,21.362957656383514,-482
1995-02-01,-61.4416,-56.7433,0.0,33.63750111311674,-271.8539347039136,0.0354014709591865,0.0543229468166828,-1.6345713660120964,1.5134330261220763,20.29480977356434,-463
1995-02-01,-61.4416,-56.6433,0.0,33.632923336699605,-271.89643470296363,0.0219733268022537,0.0531022064387798,-1.6364024765789509,1.3459862698874967,19.379254445433617,-500
1995-02-01,-61.4416,-56.5433,0.0,33.63597518764436,-271.9367918449188,0.0146488845348358,0.0524918362498283,-1.6382335871458054,1.1881205530360346,18.61629167199135,-482
1995-02-01,-61.4416,-56.4433,0.3234157355661694,33.66344184614718,-271.968577558494,0.0103762932121753,0.0421155430376529,-1.6412854380905628,1.0491449351554063,17.85332889854908,-371
1995-02-01,-61.4416,-56.3433,0.9070578520212146,33.68633072823286,-271.9889347008961,0.0128177739679813,0.0311288796365261,-1.6418958082795143,0.9029008004488264,17.548143789172173,-532
1995-02-01,-61.4416,-56.2433,1.4502450961325457,33.716849237680435,-271.99393470078434,0.0164799951016902,0.0195318460464477,-1.6418958082795143,0.8013752972491153,17.700736343860626,-379
1995-02-01,-61.4416,-56.1433,1.8767390121196352,33.75041959807277,-271.9900061294436,0.0189214758574962,0.0091555528342723,-1.6412854380905628,0.7943939003071306,18.005921453237534,-335
1995-02-01,-61.4416,-56.0433,2.1005279926163527,33.77025662921369,-271.97786327257216,0.0195318460464477,0.0067140720784664,-1.6400646977126598,0.8115295619590984,18.158514007925987,-243
1995-02-01,-61.4416,-55.9433,1.811049866346068,33.76720477826893,-271.95857755871754,0.0158696249127388,0.0262459181249141,-1.6388439573347569,0.822653351721306,18.7688842266798,-87
1995-02-01,-61.4416,-55.8433,1.161793163741385,33.764152927324176,-271.93393470212544,0.0134281441569328,0.034791100770235,-1.6391491424292326,0.8725693382003828,18.158514007925987,-208
1995-02-01,-61.4416,-55.7433,0.560418107744969,33.76873070374131,-271.9050061313435,0.0097659230232238,0.0311288796365261,-1.6394543275237083,0.9429816056729045,17.700736343860626,-175
1995-02-01,-61.4416,-55.6433,0.1627795998384852,33.77330848015845,-271.8753632748632,0.0,0.0195318460464477,-1.6394543275237083,1.026771251451272,17.548143789172173,-107
1995-02-01,-61.4416,-55.5433,0.0,33.76720477826893,-271.8464347040812,-0.0091555528342723,0.0146488845348358,-1.6388439573347569,1.1207491220635513,19.53184700012207,-153
1995-02-01,-61.4416,-55.4433,0.0,33.72447886504233,-271.82072041894173,-0.0122074037790298,0.0268562883138656,-1.637623216956854,1.2074615374493134,19.684439554810524,-253
1995-02-01,-61.4416,-55.3433,0.0653975332017992,33.71074553579092,-271.80000613369043,0.0073244422674179,0.0634784996509552,-1.638538772240281,1.3045344519964197,19.07406933605671,-487
1995-02-01,-61.4416,-55.2433,0.7484880194358261,33.70921961031854,-271.78179184838325,0.036011841148138,0.0616473890841007,-1.640675067901611,1.4002676361092237,19.837032109498978,-738
1995-02-01,-61.4416,-55.1433,1.753005760651545,33.70769368484616,-271.7646489916236,0.0524918362498283,0.0549333170056343,-1.6425061784684658,1.5123564022022595,19.98962466418743,-868
1995-02-01,-61.4416,-55.0433,2.458799335123352,33.704641833901405,-271.74536327776894,0.0622577592730522,0.0494399853050708,-1.6437269188463688,1.432929877818026,19.98962466418743,-962
1995-02-01,-61.4416,-54.9433,2.258778351758236,33.693960355594754,-271.7250061353668,0.073244422674179,0.0482192449271678,-1.6464735846966505,1.3616803068366676,19.684439554810524,-908
1995-02-01,-61.4416,-54.8433,1.3564759485998084,33.68938257917762,-271.70679185005963,0.078127384185791,0.0524918362498283,-1.6476943250745535,1.2786115602256696,19.684439554810524,-809
1995-02-01,-61.4416,-54.7433,0.3361322277950762,33.68785665370524,-271.69929185022727,0.0830103456974029,0.0622577592730522,-1.649525435641408,1.1141469107817823,19.07406933605671,-742
1995-02-01,-61.4416,-54.6433,0.0,33.693960355594754,-271.7107204214004,0.0878933072090148,0.0762962736189365,-1.651966916397214,0.9614078953796412,18.31110656261444,-715
1995-02-01,-61.4416,-54.5433,0.1521030648218646,33.704641833901405,-271.74964899195885,0.0909451581537723,0.0885036773979663,-1.6553239524364471,0.7718649021893648,17.85332889854908,-962
1995-02-01,-61.4416,-54.4433,1.0939731710690002,33.70158998295665,-271.8217918474892,0.0988799706101417,0.0811792351305484,-1.6620380245149136,0.6439260357332031,16.479995906352997,-1216
1995-02-01,-61.4416,-54.3433,2.2379883478594285,33.69548628106713,-271.9257204165948,0.1086458936333656,0.0677510909736156,-1.6647846903651953,0.6084295223900144,16.327403351664543,-866
1995-02-01,-61.4416,-54.2433,2.689488082253876,33.693960355594754,-272.0532204137449,0.1208532974123954,0.0573747977614402,-1.6666158009320498,0.5951535741341794,16.327403351664543,-963
1995-02-01,-61.4416,-54.1433,1.57470175517657,33.692434430122375,-272.1835775536884,0.1312295906245708,0.0561540573835372,-1.6684469114989042,0.5903242518513063,16.63258846104145,-1184
1995-02-01,-61.4416,-54.0433,0.8795077843989973,33.68480480276048,-272.3071489794977,0.1330607011914253,0.0671407207846641,-1.6702780220657587,0.5650435480758166,17.242958679795265,-910
1995-02-01,-61.4416,-53.9433,1.224906514291373,33.62681963481009,-272.41179183430165,0.0805688649415969,0.0823999755084514,-1.6766869090497494,0.5307584852481182,18.7688842266798,-791
1995-02-01,-61.4416,-53.8433,1.8726827776493853,33.61461223103106,-272.4903632611169,0.0537125766277313,0.075685903429985,-1.6800439450889826,0.5042910238126217,18.46369911730289,-696
1995-02-01,-61.4416,-53.7433,2.7324738808409816,33.60240482725203,-272.5432204027926,0.0299081392586231,0.0634784996509552,-1.6827906109392643,0.4724846843137372,17.700736343860626,-658
1995-02-01,-61.4416,-53.6433,3.4148069396315,33.585619647055864,-272.5810775448036,0.0103762932121753,0.0463881343603134,-1.6846217215061188,0.4464085856681299,16.63258846104145,-665
1995-02-01,-61.4416,-53.5433,3.7658733999771816,33.57951594516635,-272.6092918298872,-0.0012207403779029,0.032349620014429,-1.6852320916950705,0.4274986110521507,15.564440578222277,-742
1995-02-01,-61.3416,-57.7433,0.2984194648643715,33.536790031939745,-271.5857204241944,0.275276955217123,0.0494399853050708,-1.548509169369936,1.5037986613948853,24.26221619546413,-1977
1995-02-01,-61.3416,-57.6433,0.151971395809295,33.535264106467366,-271.59393470972503,0.2905362099409103,0.0604266487061977,-1.5503402799367905,1.5117683878027348,23.957031086087227,-2114
1995-02-01,-61.3416,-57.5433,0.0,33.535264106467366,-271.5996489953116,0.3064058348536491,0.0750755332410335,-1.5530869457870722,1.4908662910320924,23.804438531398773,-2331
1995-02-01,-61.3416,-57.4433,0.0,33.536790031939745,-271.6053632808982,0.3350932337343693,0.116580706089735,-1.561326943337917,1.5004339090689007,23.19406831264496,-2308
1995-02-01,-61.3416,-57.3433,0.0076699901555921,33.54289373382926,-271.61179185218305,0.3436384163796901,0.1409955136477947,-1.5674306452274325,1.5085375945110486,23.19406831264496,-2382
1995-02-01,-61.3416,-57.2433,0.1215542059947712,33.55204928666353,-271.62357756620537,0.3466902673244476,0.1635792106389999,-1.575060272589326,1.510195706611011,22.583698093891144,-2105
1995-02-01,-61.3416,-57.1433,0.1853486445469653,33.56730854138732,-271.63786328017176,0.3399761952459812,0.1794488355517387,-1.5842158254235983,1.5039371632224012,22.43110553920269,-1462
1995-02-01,-61.3416,-57.0433,0.1855999791437257,33.59172334894538,-271.65607756547894,0.3228858299553394,0.1855525374412536,-1.5939817484468222,1.472853193469182,21.820735320448875,-1241
1995-02-01,-61.3416,-56.9433,0.1772381970858912,33.65886406973004,-271.6750061364844,0.2484206669032573,0.1617481000721454,-1.61351359449327,1.4423327427014083,23.499253422021862,-1144
1995-02-01,-61.3416,-56.8433,0.1903495407950801,33.681752951815724,-271.6975061359815,0.197149571031332,0.1373332925140857,-1.621753592044115,1.4626020044612102,24.26221619546413,-753
1995-02-01,-61.3416,-56.7433,0.2450839703807939,33.68785665370524,-271.7235775639702,0.1470992155373096,0.1135288551449775,-1.6281624790281055,1.4421791079920014,23.65184597671032,-624
1995-02-01,-61.3416,-56.6433,0.3902337356156159,33.6832788772881,-271.7557204203946,0.1049836724996566,0.0933866389095783,-1.6333506256341934,1.3547369587631932,22.27851298451424,-715
1995-02-01,-61.3416,-56.5433,0.65222935156963,33.67412332445383,-271.7896489910648,0.073244422674179,0.075685903429985,-1.637318031862378,1.3158684069825648,20.7525874376297,-426
1995-02-01,-61.3416,-56.4433,0.9465094675180412,33.68633072823286,-271.8200061332434,0.0390636920928955,0.0451673939824104,-1.6425061784684658,1.2193382071897227,19.226661890745163,-387
1995-02-01,-61.3416,-56.3433,1.2528633960501472,33.716849237680435,-271.84179184704215,0.0299081392586231,0.0286873988807201,-1.643421733751893,1.0694664220225123,18.46369911730289,-492
1995-02-01,-61.3416,-56.2433,1.555939309446097,33.75804922543466,-271.85250613251696,0.0244148075580596,0.0128177739679813,-1.643421733751893,0.9528296383307558,18.61629167199135,-349
1995-02-01,-61.3416,-56.1433,1.734685912059363,33.79467143677175,-271.8575061324052,0.0213629566133022,0.0018311105668544,-1.6428113635629416,0.9123861887238942,19.53184700012207,-316
1995-02-01,-61.3416,-56.0433,1.6562715177794185,33.812982542440295,-271.85964898950016,0.0201422162353992,0.0030518509447574,-1.6415906231850386,0.8586224321012041,19.98962466418743,-342
1995-02-01,-61.3416,-55.9433,1.303769873333568,33.81756031885743,-271.8628632751426,0.0231940671801567,0.0256355479359626,-1.640675067901611,0.8742986277167788,19.837032109498978,-330
1995-02-01,-61.3416,-55.8433,0.7713389233652553,33.81603439338505,-271.8664347036342,0.0274666585028171,0.0329599902033805,-1.640675067901611,0.9508280076469464,19.684439554810524,-285
1995-02-01,-61.3416,-55.7433,0.2634238820274128,33.81756031885743,-271.86964898927664,0.032349620014429,0.0329599902033805,-1.6412854380905628,1.0997586436979396,19.07406933605671,-260
1995-02-01,-61.3416,-55.6433,0.0,33.823664020746946,-271.8667918464833,0.0341807305812835,0.0280770286917686,-1.6415906231850386,1.2751166142125658,18.61629167199135,-174
1995-02-01,-61.3416,-55.5433,0.0,33.82976772263646,-271.8603632751985,0.0317392498254776,0.0225836969912052,-1.6415906231850386,1.5494894743642948,18.61629167199135,-150
1995-02-01,-61.3416,-55.4433,0.0291710746333257,33.814508467912674,-271.84536327553377,0.0262459181249141,0.0189214758574962,-1.640675067901611,1.6720978904137187,18.7688842266798,-277
1995-02-01,-61.3416,-55.3433,0.1957423291941956,33.79772328771651,-271.8282204187741,0.0317392498254776,0.0244148075580596,-1.6400646977126598,1.6793958227178762,19.07406933605671,-208
1995-02-01,-61.3416,-55.2433,0.8645109733012923,33.77941218204796,-271.81322041910937,0.0408948026597499,0.032349620014429,-1.639759512618184,1.7929192706069368,18.61629167199135,-237
1995-02-01,-61.3416,-55.1433,1.9419603886347487,33.75804922543466,-271.8003632765396,0.0488296151161193,0.038453321903944,-1.6400646977126598,2.035573726959856,18.921476781368256,-373
1995-02-01,-61.3416,-55.0433,3.0704091065843526,33.73973811976612,-271.7907204196123,0.0524918362498283,0.0402844324707984,-1.640675067901611,2.167200614589878,19.226661890745163,-797
1995-02-01,-61.3416,-54.9433,2.570408371794497,33.71379738673568,-271.77750613419335,0.0585955381393432,0.0408948026597499,-1.64220099337399,2.152916801225385,19.837032109498978,-852
1995-02-01,-61.3416,-54.8433,1.110377948673458,33.706167759373784,-271.7646489916236,0.0610370188951492,0.0469985045492649,-1.643421733751893,2.0379453060670816,19.837032109498978,-816
1995-02-01,-61.3416,-54.7433,0.0,33.70158998295665,-271.7553632775454,0.0610370188951492,0.0579851679503917,-1.6449476592242718,1.891505108917014,19.379254445433617,-284
1995-02-01,-61.3416,-54.6433,0.0,33.70158998295665,-271.7564347060929,0.0604266487061977,0.0726340524852275,-1.647083954885602,1.5788160577506427,18.921476781368256,-390
1995-02-01,-61.3416,-54.5433,0.0,33.70921961031854,-271.7778632770425,0.0604266487061977,0.0830103456974029,-1.6498306207358835,1.1582582767392364,18.7688842266798,-401
1995-02-01,-61.3416,-54.4433,0.5247333037056795,33.727530715987086,-271.82929184732154,0.0604266487061977,0.0604266487061977,-1.6553239524364471,0.9862079208340524,19.07406933605671,-573
1995-02-01,-61.3416,-54.3433,4.260115298679673,33.7336344178766,-271.9157204168183,0.0592059083282947,0.0408948026597499,-1.656849877908826,0.9012286436538716,17.39555123448372,-764
1995-02-01,-61.3416,-54.2433,5.974851020641491,33.73668626882136,-272.03250612849365,0.078127384185791,0.0415051728487014,-1.65654469281435,0.9232294572001242,21.21036510169506,-338
1995-02-01,-61.3416,-54.1433,2.359131977917329,33.73821219429374,-272.16607755407955,0.0988799706101417,0.0225836969912052,-1.65654469281435,0.8836416455084852,20.7525874376297,-203
1995-02-01,-61.3416,-54.0433,1.2542934755277106,,-272.303220408157,,,,0.8223800392698722,,-996
1995-02-01,-61.3416,-53.9433,3.189841422961286,33.67717517539859,-272.43107754815634,0.0439466536045074,0.156254768371582,-1.672719502821565,0.747574490346131,18.31110656261444,-1167
1995-02-01,-61.3416,-53.8433,4.045949059592083,33.64818259142339,-272.54000611715014,0.0305185094475746,0.1312295906245708,-1.6791283898055551,0.6737306876453977,19.07406933605671,-1005
1995-02-01,-61.3416,-53.7433,5.089669638310694,33.62376778386533,-272.62500611525024,0.0122074037790298,0.1098666340112686,-1.6846217215061188,0.6007275734252295,18.7688842266798,-850
1995-02-01,-61.3416,-53.6433,5.755848523087434,33.60698260366917,-272.6878632567024,-0.0054933317005634,0.0805688649415969,-1.6882839426398275,0.4953410158205729,16.937773570418358,-713
1995-02-01,-61.3416,-53.5433,6.0400661854798,33.61308630555868,-272.73500611279155,-0.0183111056685447,0.0512710958719253,-1.6907254233956337,0.4351447209026708,15.41184802353382,-694
1995-02-01,-61.2416,-57.7433,0.3000562571739801,33.561204839497805,-271.4342918561505,0.2258369699120521,0.0262459181249141,-1.5234839916229248,1.253833375952819,25.635549187660217,-2399
1995-02-01,-61.2416,-57.6433,0.3908158710902797,33.559678914025426,-271.44429185592696,0.2374340035021305,0.036011841148138,-1.5240943618118763,1.2450829568744983,25.177771523594856,-2603
1995-02-01,-61.2416,-57.5433,0.601936375930199,33.559678914025426,-271.4567918556476,0.2496414072811603,0.0500503554940223,-1.5250099170953035,1.239396578931424,24.71999385952949,-2696
1995-02-01,-61.2416,-57.4433,0.5628398418401083,33.55510113760829,-271.4717918553123,0.2783288061618805,0.0927762687206268,-1.530503248795867,1.2543106822826802,24.10962364077568,-2720
1995-02-01,-61.2416,-57.3433,0.3703116365332544,33.55204928666353,-271.4932204262619,0.2935880608856678,0.1196325570344924,-1.5350810252130032,1.2502731172210204,23.804438531398773,-2742
1995-02-01,-61.2416,-57.2433,0.297188553775991,33.5474715102464,-271.5185775685523,0.3088473156094551,0.1489303261041641,-1.5414899121969938,1.2252358064912423,23.65184597671032,-2177
1995-02-01,-61.2416,-57.1433,0.2635238504554655,33.54594558477402,-271.5450061393901,0.3222754597663879,0.1776177249848842,-1.5494247246533632,1.2169475082175722,23.804438531398773,-1777
1995-02-01,-61.2416,-57.0433,0.1922317069622906,33.54594558477402,-271.5657204246414,0.3314310126006603,0.2032532729208469,-1.559190647676587,1.230385278780585,23.499253422021862,-1830
1995-02-01,-61.2416,-56.9433,0.2101630762669321,33.57036039233208,-271.5775061386637,0.3308206424117088,0.2288888208568096,-1.5826898999512196,1.2525635992499535,22.125920429825783,-1687
1995-02-01,-61.2416,-56.8433,0.3054903179615033,33.59935297630727,-271.5828632814011,0.3131199069321155,0.2233954891562461,-1.5948973037302494,1.304382175383283,21.362957656383514,-1397
1995-02-01,-61.2416,-56.7433,0.427770293555022,33.632923336699605,-271.5860775670436,0.2807702869176864,0.2056947536766529,-1.6067995224148035,1.3410363125687137,22.27851298451424,-1037
1995-02-01,-61.2416,-56.6433,0.6750461052694098,33.66649369709194,-271.5935775668759,0.236823633313179,0.1800592057406902,-1.6174810007214546,1.3571743042054276,23.34666086733341,-467
1995-02-01,-61.2416,-56.5433,1.1039751302619565,33.68938257917762,-271.60857756654065,0.1879940181970596,0.1489303261041641,-1.6263313684612513,1.3531397741826436,23.34666086733341,-408
1995-02-01,-61.2416,-56.4433,1.351534657134687,33.68785665370524,-271.6328632802835,0.1062044128775596,0.0848414562642574,-1.6379284020513296,1.2988316697941646,20.90517999231816,-415
1995-02-01,-61.2416,-56.3433,1.46392124439523,33.70158998295665,-271.660720422518,0.079348124563694,0.0567644275724887,-1.640980252996087,1.178076148226622,19.837032109498978,-418
1995-02-01,-61.2416,-56.2433,1.6322768154306946,33.73516034334898,-271.696434707434,0.0585955381393432,0.0317392498254776,-1.6425061784684658,1.0578524293940157,19.837032109498978,-434
1995-02-01,-61.2416,-56.1433,1.6806166602073511,33.77025662921369,-271.73536327799246,0.0421155430376529,0.0128177739679813,-1.6428113635629416,0.9612809848763876,20.90517999231816,-297
1995-02-01,-61.2416,-56.0433,1.4028218336672464,33.79772328771651,-271.78179184838325,0.032349620014429,0.0042725913226604,-1.6425061784684658,0.908486986949665,21.820735320448875,-181
1995-02-01,-61.2416,-55.9433,0.9606187554958718,33.826715871691704,-271.8271489902266,0.033570360392332,0.0122074037790298,-1.640980252996087,0.9402246053172344,21.21036510169506,-159
1995-02-01,-61.2416,-55.8433,0.4130273168737071,33.84044920094311,-271.8721489892208,0.0378429517149925,0.0189214758574962,-1.640675067901611,1.0552973328081003,20.29480977356434,-134
1995-02-01,-61.2416,-55.7433,0.0,33.849604753777385,-271.91000613123174,0.0408948026597499,0.0238044373691082,-1.6403698828071356,1.2783682381364885,19.53184700012207,-119
1995-02-01,-61.2416,-55.6433,0.0,33.86028623208404,-271.932863273578,0.0402844324707984,0.0274666585028171,-1.640675067901611,1.63400066096351,18.921476781368256,-104
1995-02-01,-61.2416,-55.5433,0.0,33.86944178491831,-271.93857755916457,0.037232581526041,0.0292977690696716,-1.640980252996087,1.986130851882004,18.61629167199135,-62
1995-02-01,-61.2416,-55.4433,0.0479560120349335,33.88775289058685,-271.92393470234896,0.0433362834155559,0.0012207403779029,-1.640675067901611,2.15635979047856,20.7525874376297,-96
1995-02-01,-61.2416,-55.3433,,33.88317511416972,-271.8982204172095,0.0610370188951492,0.0054933317005634,-1.6382335871458054,2.168745546341276,14.038515031337738,49
1995-02-01,-61.2416,-55.2433,,33.86944178491831,-271.8714347035224,0.078127384185791,0.0231940671801567,-1.6367076616734266,2.2148957159618305,14.038515031337738,493
1995-02-01,-61.2416,-55.1433,,33.85876030661166,-271.85143470396946,0.1055940426886081,0.0451673939824104,-1.6360972914844751,2.4322632891587537,14.038515031337738,-12
1995-02-01,-61.2416,-55.0433,4.44533528919176,33.82976772263646,-271.84179184704215,0.0927762687206268,0.0531022064387798,-1.6379284020513296,2.6682179340498497,24.414808750152588,-96
1995-02-01,-61.2416,-54.9433,3.3038859150011715,33.76720477826893,-271.8400061327964,0.0488296151161193,0.0390636920928955,-1.6400646977126598,2.7337393061090083,19.379254445433617,-103
1995-02-01,-61.2416,-54.8433,1.3271539418026872,33.741264045238495,-271.8450061326846,0.0512710958719253,0.0451673939824104,-1.640675067901611,2.699627314746785,19.684439554810524,-126
1995-02-01,-61.2416,-54.7433,0.0,33.72142701409757,-271.8521489896678,0.0543229468166828,0.0573747977614402,-1.6418958082795143,2.448550839679273,19.98962466418743,-262
1995-02-01,-61.2416,-54.6433,1.057603287668053,33.716849237680435,-271.86822041788,0.0537125766277313,0.0750755332410335,-1.644642474129796,1.9783552561007527,20.29480977356434,-342
1995-02-01,-61.2416,-54.5433,0.5028209332465899,33.72295293956995,-271.8982204172095,0.0469985045492649,0.0866725668311119,-1.6479995101690292,1.539148776241844,20.29480977356434,-598
1995-02-01,-61.2416,-54.4433,4.250147493980352,33.73973811976612,-271.94750613039355,0.0225836969912052,0.0738547928631305,-1.6550187673419714,1.3264981612882678,19.379254445433617,-537
1995-02-01,-61.2416,-54.3433,11.038889038051575,33.74584182165563,-272.0210775573205,0.0054933317005634,0.0500503554940223,-1.6571550630033016,1.282139124868515,17.548143789172173,-441
1995-02-01,-61.2416,-54.2433,15.903454451356252,33.75652329996228,-272.1189346979904,-0.0225836969912052,0.0421155430376529,-1.6580706182867289,1.258558752467784,19.379254445433617,-104
1995-02-01,-61.2416,-54.1433,,33.74584182165563,,-0.0219733268022537,0.0561540573835372,-1.6586809884756804,1.190244668088481,18.7688842266798,521
1995-02-01,-61.2416,-54.0433,,33.753471449017525,-272.35643469268183,0.0213629566133022,0.0939970090985298,-1.6599017288535831,1.0952474340579204,20.142217218875885,62
1995-02-01,-61.2416,-53.9433,10.711114197957208,33.70006405748427,-272.4778632613963,0.0604266487061977,0.1416058838367462,-1.671193577349186,0.983773645304356,19.98962466418743,-1032
1995-02-01,-61.2416,-53.8433,10.013370050883186,33.67412332445383,-272.5907204017309,0.0592059083282947,0.1532029174268245,-1.6788232047110796,0.8635204789020101,20.7525874376297,-1323
1995-02-01,-61.2416,-53.7433,9.980102067287996,33.646656665951014,-272.6867918281549,0.0415051728487014,0.1446577347815036,-1.6861476469784975,0.7393464254021185,19.98962466418743,-1331
1995-02-01,-61.2416,-53.6433,9.676055023464748,33.63597518764436,-272.7660775406685,0.0195318460464477,0.112918484956026,-1.6922513488680124,0.598508756540066,17.700736343860626,-1255
1995-02-01,-61.2416,-53.5433,9.41818980972852,33.65276036784053,-272.8292918249698,-0.0006103701889514,0.0708029419183731,-1.6965239401906729,0.4667611610160533,16.022218242287636,-1199
1995-02-01,-61.1416,-57.7433,0.2605033950153923,33.57646409422159,-271.1650061478838,0.1898251287639141,0.0079348124563694,-1.503952145576477,1.2855684756907788,24.87258641421795,-3439
1995-02-01,-61.1416,-57.6433,0.3459130588958946,33.57799001969397,-271.1842918617384,0.1995910517871379,0.0164799951016902,-1.5033417753875256,1.265681720497795,24.71999385952949,-3203
1995-02-01,-61.1416,-57.5433,0.4816251231339371,33.57799001969397,-271.2082204326322,0.2093569748103618,0.0292977690696716,-1.5033417753875256,1.2740341008490152,24.56740130484104,-3000
1995-02-01,-61.1416,-57.4433,0.5085230251549504,33.57646409422159,-271.23929186050907,0.2313303016126155,0.0653096102178096,-1.5057832561433315,1.243517070850082,24.71999385952949,-3123
