CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.26288196295354277,58.06803894042969,33.99757766723633,0.5132663249969482,-0.0101156150922179,0.1128598824143409,-1.389783501625061,-53.9,-63.35625,14.739716
0.26288196295354277,56.39930725097656,34.02140808105469,0.4475726187229156,-0.0066480026580393,0.0752690210938453,-1.3920366764068604,-53.8,-63.35625,13.131889
0.2695831426535733,54.95259094238281,34.07148361206055,0.3100621402263641,-0.0021882969886064,0.0752690210938453,-1.3983030319213867,-53.7,-63.35625,15.01556
0.2695831426535733,54.157936096191406,34.097442626953125,0.2397893071174621,-0.0023861718364059,0.0520066805183887,-1.4019505977630615,-53.6,-63.35625,17.27443
0.2695831426535733,52.81666564941406,34.12322998046875,0.181336373090744,-0.0035948636941611,0.0328889265656471,-1.405511736869812,-53.5,-63.35625,12.470104
0.2695831426535733,53.26042175292969,34.1480712890625,0.1492995321750641,-0.0051266336813569,0.0193254593759775,-1.4087904691696167,-53.4,-63.35625,24.365799
0.2695831426535733,54.75552749633789,34.17135238647461,0.1267255395650863,-0.0056351763196289,0.014727221801877,-1.411699295043945,-53.3,-63.35625,19.383917
0.28443587325455155,59.97222137451172,34.21031188964844,0.0875350981950759,-0.0047060074284672,0.014727221801877,-1.41645348072052,-53.2,-63.35625,34.885883
0.28443587325455155,63.905982971191406,34.22575759887695,0.0916587710380554,-0.0040007992647588,0.0232219621539115,-1.4183818101882937,-53.1,-63.35625,37.13376
0.28443587325455155,67.32948303222656,34.23809051513672,0.0903962701559066,-0.0038421023637056,0.0383538492023944,-1.4200389385223389,-53.0,-63.35625,37.13376
0.28443587325455155,71.90034484863281,34.24748229980469,0.0739925801753997,-0.0038289744406938,0.0598899386823177,-1.4214742183685305,-52.9,-63.35625,18.457203
0.3001126060553361,76.59788513183594,34.2543830871582,0.0596248358488082,-0.0041842018254101,0.1127469986677169,-1.422842502593994,-52.8,-63.35625,21.150326
0.3001126060553361,89.57392883300781,34.26392364501953,-0.0129924416542053,-0.0046097617596387,0.1127469986677169,-1.4256057739257812,-52.7,-63.35625,21.150326
0.3001126060553361,95.78588104248048,34.266822814941406,-0.1149372309446334,-0.0024048720952123,0.141646608710289,-1.4271384477615356,-52.6,-63.35625,33.848568
0.3001126060553361,101.3916473388672,34.268836975097656,-0.1715003550052642,0.0004642628773581,0.1714674532413482,-1.429106831550598,-52.5,-63.35625,14.658658
0.3001126060553361,107.02700805664062,34.27064514160156,-0.2649793624877929,0.0051613277755677,0.201187327504158,-1.431481122970581,-52.4,-63.35625,24.45513
0.32504683531442424,112.66525268554688,34.2718391418457,-0.3450354933738708,0.0114850597456097,0.2281358242034912,-1.4345141649246216,-52.3,-63.35625,22.834713
0.32504683531442424,135.68356323242188,34.27367401123047,-0.51060950756073,0.0259195156395435,0.2593286037445068,-1.4427521228790283,-52.2,-63.35625,44.165165
0.32504683531442424,154.24557495117188,34.274314880371094,-0.5898785591125488,0.0320663526654243,0.2840695679187774,-1.4480304718017578,-52.1,-63.35625,36.258545
0.32504683531442424,176.197509765625,34.2749137878418,-0.6734298467636108,0.0369575209915638,0.312423974275589,-1.453965663909912,-52.0,-63.35625,40.754242
0.33532799079694087,200.24691772460932,34.27508544921875,-0.7643026113510132,0.0409027338027954,0.3380469083786011,-1.46036696434021,-51.9,-63.35625,80.042076
0.33532799079694087,221.22970581054688,34.274715423583984,-0.8529312610626221,0.0451173596084117,0.3563288748264313,-1.4670045375823977,-51.8,-63.35625,52.080235
0.33532799079694087,259.2985534667969,34.27214813232422,-1.004570722579956,0.0598844587802886,0.3771669268608093,-1.4798099994659424,-51.7,-63.35625,59.969513
0.33532799079694087,263.0118408203125,34.27020263671875,-1.051900029182434,0.0709720626473426,0.3883023858070373,-1.4854669570922852,-51.6,-63.35625,50.75474
0.33532799079694087,262.30291748046875,34.26795959472656,-1.086545705795288,0.0835166126489639,0.3894872665405273,-1.4903875589370728,-51.5,-63.35625,46.830757
0.3427000365263666,256.79217529296875,34.26578140258789,-1.1079256534576416,0.0959437042474746,0.3707021474838257,-1.494551658630371,-51.4,-63.35625,46.121002
0.3427000365263666,244.9738922119141,34.263675689697266,-1.119764804840088,0.1068616285920143,0.3501867949962616,-1.4980225563049316,-51.3,-63.35625,57.789047
0.3427000365263666,218.60031127929688,34.25952911376953,-1.1262574195861816,0.1198389530181884,0.3242161870002746,-1.5036053657531738,-51.2,-63.35625,69.56603
0.3427000365263666,211.0561981201172,34.257259368896484,-1.126577377319336,0.1208626106381416,0.2890356779098511,-1.506091833114624,-51.1,-63.35625,52.463192
0.34028755635517877,201.6976776123047,34.25478744506836,-1.124982833862305,0.1184893548488617,0.2618945240974426,-1.5085232257843018,-51.0,-63.35625,52.463192
0.34028755635517877,194.8956298828125,34.25190734863281,-1.1213431358337402,0.1132275313138961,0.2367272824048996,-1.510910987854004,-50.9,-63.35625,49.078217
0.34028755635517877,185.6433868408203,34.248756408691406,-1.114525318145752,0.1056155785918235,0.2204081416130066,-1.513233661651611,-50.8,-63.35625,67.71507
0.34028755635517877,157.66746520996094,34.24199676513672,-1.0909423828125,0.0860613659024238,0.2069301754236221,-1.5177866220474243,-50.7,-63.35625,121.150566
0.34028755635517877,145.35140991210938,34.23833465576172,-1.0747934579849243,0.0752968341112136,0.2004718035459518,-1.5201828479766846,-50.6,-63.35625,106.88543
0.34028755635517877,128.6299591064453,34.23394012451172,-1.0593420267105105,0.063899777829647,0.1964740455150604,-1.5228052139282229,-50.5,-63.35625,113.31501
0.05287357680572313,126.78048706054688,33.985321044921875,2.230562210083008,-0.0025077834725379,0.09625244140625,-1.3892232179641724,-67.0,-63.25625,0.91830516
0.05287357680572313,124.90249633789062,33.98297119140625,2.191292285919189,-0.0084844697266817,0.09625244140625,-1.3916878700256348,-66.9,-63.25625,0.5103005
0.05287357680572313,121.92566680908205,33.979331970214844,2.136354446411133,-0.0139605654403567,0.0911851823329925,-1.3949360847473145,-66.8,-63.25625,0.9034039
0.058528837598714745,115.006103515625,33.9672966003418,2.042109966278076,-0.0176605954766273,0.0911851823329925,-1.4035327434539795,-66.7,-63.25625,1.3502553
0.058528837598714745,111.30828857421876,33.959190368652344,2.009082555770874,-0.0155254444107413,0.0845139920711517,-1.4089751243591309,-66.6,-63.25625,0.7337023
0.058528837598714745,107.89996337890624,33.949989318847656,1.983741283416748,-0.0105879502370953,0.074713222682476,-1.415499210357666,-66.5,-63.25625,0.8858569
0.058528837598714745,103.2809066772461,33.94124984741211,1.9575556516647337,-0.003268796717748,0.0611011125147342,-1.423372745513916,-66.4,-63.25625,0.8475088
0.058085208820557455,101.548828125,33.934410095214844,1.9252339601516724,0.0058441674336791,0.0422724224627018,-1.4326565265655518,-66.3,-63.25625,1.286257
0.058085208820557455,94.97859954833984,33.91961669921875,1.8552577495574951,0.0273652113974094,0.0422724224627018,-1.454763889312744,-66.2,-63.25625,13.30772
0.058085208820557455,86.11788940429688,33.916378021240234,1.823837399482727,0.0363506451249122,0.03901844099164,-1.4670253992080688,-66.1,-63.25625,16.419374
0.058085208820557455,83.49174499511719,33.9211540222168,1.7990093231201172,0.0408187992870807,0.0373180583119392,-1.4794960021972656,-66.0,-63.25625,17.035578
0.058085208820557455,73.00529479980469,33.92369842529297,1.7786340713500977,0.0388543717563152,0.0403682887554168,-1.4915984869003296,-65.9,-63.25625,35.36833
0.05213623808231205,62.59056091308594,33.928653717041016,1.7572801113128662,0.0301608722656965,0.0560254007577896,-1.5028553009033203,-65.8,-63.25625,17.326609
0.05213623808231205,61.65135955810547,33.96211242675781,1.6969836950302124,0.005319436546415,0.0560254007577896,-1.521952986717224,-65.7,-63.25625,8.536747
0.05213623808231205,63.288421630859375,33.97808837890625,1.652868390083313,-0.0061368648894131,0.0616504214704036,-1.5299173593521118,-65.6,-63.25625,8.536747
0.05213623808231205,65.42024230957031,33.990943908691406,1.5936219692230225,-0.0168986544013023,0.0627409815788269,-1.5369226932525637,-65.5,-63.25625,8.061575
0.04501808064105717,68.59674835205078,34.00157928466797,1.5369234085083008,-0.031403325498104,0.0596223473548889,-1.542761206626892,-65.4,-63.25625,5.7113447
0.04501808064105717,75.34684753417969,34.01624298095703,1.5204811096191406,-0.0455553270876407,0.0348753370344638,-1.5470826625823977,-65.3,-63.25625,8.51815
0.04501808064105717,95.62142944335938,34.05023193359375,1.5502029657363892,-0.0728177726268768,0.0348753370344638,-1.5504316091537476,-65.2,-63.25625,7.857995
0.04501808064105717,93.83097839355467,34.05308532714844,1.5509473085403442,-0.0859575644135475,0.017538271844387,-1.549896240234375,-65.1,-63.25625,5.1822696
0.04501808064105717,91.88835144042967,34.053035736083984,1.546309232711792,-0.0970979407429695,0.0012217757757753,-1.548072338104248,-65.0,-63.25625,1.8794184
0.04351075233444135,90.97440338134766,34.05348205566406,1.5374990701675415,-0.1041905656456947,-0.0118129989132285,-1.5451343059539795,-64.9,-63.25625,5.087555
0.04351075233444135,90.12199401855467,34.054054260253906,1.524792194366455,-0.1052076816558837,-0.0278914012014865,-1.5412189960479736,-64.8,-63.25625,6.2219625
0.04351075233444135,90.5594482421875,34.055992126464844,1.4809415340423584,-0.0900986045598983,-0.0278914012014865,-1.5302482843399048,-64.7,-63.25625,8.668594
0.04351075233444135,91.84358215332033,34.05720520019531,1.4532177448272705,-0.0871331542730331,-0.028461005538702,-1.5230669975280762,-64.6,-63.25625,8.467015
0.044186438685756,92.93711853027344,34.057918548583984,1.423879623413086,-0.0939775481820106,-0.0204237885773181,-1.5146327018737793,-64.5,-63.25625,16.659372
0.044186438685756,91.45970153808594,34.05696487426758,1.3982415199279783,-0.1069952026009559,3.874479079968296e-05,-1.505321383476257,-64.4,-63.25625,10.438262
0.044186438685756,89.06454467773438,34.052738189697266,1.3839349746704102,-0.1180093064904213,0.0068621025420725,-1.4961241483688354,-64.3,-63.25625,11.89506
0.044186438685756,95.0042495727539,34.03385925292969,1.3793056011199951,-0.1058727204799652,0.0068621025420725,-1.4815882444381714,-64.2,-63.25625,8.733783
0.044186438685756,96.96803283691406,34.02574920654297,1.3741121292114258,-0.0956115946173667,-0.000664158957079,-1.476582646369934,-64.1,-63.25625,5.158
0.043766988255811164,94.361328125,34.01823425292969,1.364241123199463,-0.0823429673910141,0.0020524857100099,-1.472261905670166,-64.0,-63.25625,4.381532
0.043766988255811164,93.27426147460938,34.01032257080078,1.3525341749191284,-0.0662087500095367,0.0157567970454692,-1.4682468175888062,-63.9,-63.25625,8.736124
0.043766988255811164,93.77301025390624,34.00208282470703,1.3409733772277832,-0.0475439131259918,0.0415122173726558,-1.464643478393555,-63.8,-63.25625,18.757957
0.043766988255811164,97.39598083496094,33.995094299316406,1.318114995956421,-0.0095964027568697,0.0415122173726558,-1.4598302841186523,-63.7,-63.25625,14.629722
0.03779671544634766,100.85174560546876,33.996795654296875,1.313316822052002,0.0037461407482624,0.0477714352309703,-1.4592865705490112,-63.6,-63.25625,14.383833
0.03779671544634766,102.45642852783205,34.000152587890625,1.3029212951660156,0.0104649346321821,0.0482946746051311,-1.4596166610717771,-63.5,-63.25625,14.383833
0.03779671544634766,100.319580078125,34.000118255615234,1.3066378831863403,0.0116849727928638,0.0476480387151241,-1.4603755474090576,-63.4,-63.25625,14.383833
0.03779671544634766,99.18783569335938,33.995208740234375,1.315404176712036,0.0092409728094935,0.0509637147188186,-1.4609668254852295,-63.3,-63.25625,12.858432
0.03779671544634766,94.23239135742188,33.9794921875,1.3382654190063477,-0.0030820991378277,0.0509637147188186,-1.4605364799499512,-63.2,-63.25625,12.91313
0.034134495763282764,92.14775848388672,33.97718048095703,1.337979078292847,-0.0095813078805804,0.0527411587536335,-1.4595534801483154,-63.1,-63.25625,12.91313
0.034134495763282764,91.0605010986328,33.980194091796875,1.318183422088623,-0.0128581784665584,0.0529395565390586,-1.4580737352371216,-63.0,-63.25625,13.059726
0.034134495763282764,89.79810333251953,33.98418426513672,1.280966877937317,-0.0110890381038188,0.0512026064097881,-1.456130027770996,-62.9,-63.25625,14.117117
0.034134495763282764,83.8922119140625,33.984100341796875,1.2284700870513916,-0.006381609942764,0.0401930138468742,-1.4539916515350342,-62.8,-63.25625,10.998899
0.03415113098981237,76.68445587158203,33.97906494140625,1.0825252532958984,-0.0055957860313355,0.0401930138468742,-1.4501957893371582,-62.7,-63.25625,9.923681
0.03415113098981237,76.06898498535156,33.97980117797852,1.0010724067687988,-0.009018768556416,0.0399037078022956,-1.4480699300765991,-62.6,-63.25625,7.8139973
0.03415113098981237,78.00765991210938,33.98534393310547,0.9402587413787842,-0.0126927383244037,0.0435356423258781,-1.4453223943710327,-62.5,-63.25625,12.32063
0.03415113098981237,81.50166320800781,33.99473571777344,0.8908342123031616,-0.0157232768833637,0.0530818477272987,-1.4425287246704102,-62.4,-63.25625,19.800388
0.03415113098981237,75.41133117675781,33.99900817871094,0.8444114923477173,-0.0310771558433771,0.0694694519042968,-1.4409654140472412,-62.3,-63.25625,15.907178
0.03487690207748529,16.409128189086914,34.029640197753906,1.0441855192184448,-0.0106311663985252,0.1643341481685638,-1.43980073928833,-62.0,-63.25625,2.4894984
0.03487690207748529,76.83277893066406,34.016212463378906,1.0312570333480835,-0.0269218273460865,0.1428693532943725,-1.441803216934204,-61.9,-63.25625,25.4222
0.03450959411566146,80.528564453125,34.015281677246094,1.08807110786438,-0.042181197553873,0.1008223965764045,-1.443995475769043,-61.8,-63.25625,22.231148
0.03450959411566146,92.83759307861328,34.00271987915039,1.2054784297943115,-0.030216135084629,0.1008223965764045,-1.4543178081512451,-61.7,-63.25625,11.34326
0.03450959411566146,93.02873229980467,33.992820739746094,1.242016315460205,-0.0170728899538517,0.0662661045789718,-1.4594159126281738,-61.6,-63.25625,10.894982
0.03450959411566146,92.3795928955078,33.98585510253906,1.282970666885376,-0.0104817450046539,0.0429294072091579,-1.462862491607666,-61.5,-63.25625,16.093893
0.03450959411566146,90.09851837158205,33.97811508178711,1.325000524520874,-0.0144227147102355,0.0272582825273275,-1.4643266201019287,-61.4,-63.25625,12.157834
0.03294524617558636,88.93782043457031,33.973388671875,1.370997667312622,-0.0286879837512969,0.0177580248564481,-1.4639878273010254,-61.3,-63.25625,12.113503
0.03294524617558636,89.4201431274414,33.99015808105469,1.382638931274414,-0.0809427425265312,0.0177580248564481,-1.458731770515442,-61.2,-63.25625,5.771927
0.03294524617558636,86.49699401855469,34.004268646240234,1.338947296142578,-0.1125315055251121,0.0197176169604063,-1.453898787498474,-61.1,-63.25625,4.576597
0.03294524617558636,81.91389465332031,34.02251052856445,1.2789974212646484,-0.1395533233880996,0.0250755026936531,-1.4479032754898071,-61.0,-63.25625,4.8648367
0.034338094678787456,80.32300567626953,34.047874450683594,1.221550703048706,-0.1537959426641464,0.0298683904111385,-1.441394925117493,-60.9,-63.25625,12.704577
0.034338094678787456,83.33627319335938,34.07320022583008,1.183769941329956,-0.1511160135269165,0.0387568771839141,-1.4352657794952393,-60.8,-63.25625,1.1315708
0.034338094678787456,93.50149536132812,34.09363555908203,1.1655471324920654,-0.1122413054108619,0.0387568771839141,-1.4265010356903076,-60.7,-63.25625,1.664654
0.034338094678787456,97.06072235107422,34.095558166503906,1.17106032371521,-0.093969888985157,0.0433969870209693,-1.4239897727966309,-60.6,-63.25625,1.7062018
0.034338094678787456,98.93138122558594,34.0950927734375,1.1786432266235352,-0.083111748099327,0.0471302047371864,-1.4222702980041504,-60.5,-63.25625,1.8821998
0.03766682823425072,99.53302001953124,34.09331512451172,1.1870083808898926,-0.0801468193531036,0.0479784496128559,-1.4209743738174438,-60.4,-63.25625,2.145368
0.03766682823425072,99.75824737548828,34.09175109863281,1.1965839862823486,-0.0825689360499382,0.0419673398137092,-1.419811487197876,-60.3,-63.25625,1.8954347
0.03766682823425072,98.43276977539062,34.088226318359375,1.2063167095184326,-0.088979847729206,0.0419673398137092,-1.4171327352523804,-60.2,-63.25625,2.0115974
0.03766682823425072,99.25352478027344,34.085662841796875,1.2099409103393557,-0.0903937593102455,0.0399881117045879,-1.4153767824172974,-60.1,-63.25625,2.0115974
0.03910754742264544,97.01698303222656,34.08082580566406,1.2148348093032837,-0.0926251485943794,0.0353868827223777,-1.4130914211273191,-60.0,-63.25625,2.8688028
0.03910754742264544,88.82624816894531,34.07075881958008,1.2194446325302124,-0.0964349880814552,0.0345307923853397,-1.4103162288665771,-59.9,-63.25625,2.8688028
0.03910754742264544,79.3818130493164,34.05696487426758,1.2352573871612549,-0.0989831015467643,0.0337115973234176,-1.4076433181762695,-59.8,-63.25625,3.7271051
0.03910754742264544,74.86672973632812,34.0459098815918,1.2174633741378784,-0.0944315195083618,0.0337115973234176,-1.4064579010009766,-59.7,-63.25625,5.041735
0.03910754742264544,80.86760711669922,34.056968688964844,1.1813876628875732,-0.0935323163866996,0.0381467789411544,-1.408441185951233,-59.6,-63.25625,3.3016849
0.0408415303354559,96.1681671142578,34.07737350463867,1.13840913772583,-0.0980240851640701,0.0415727607905864,-1.4107789993286133,-59.5,-63.25625,1.6418844
0.0408415303354559,101.04421997070312,34.09162902832031,1.1170976161956787,-0.106415294110775,0.0466187894344329,-1.41187584400177,-59.4,-63.25625,1.477757
0.0408415303354559,98.58253479003906,34.092472076416016,1.1141639947891235,-0.1127414107322692,0.0500355698168277,-1.4105720520019531,-59.3,-63.25625,1.9875259
0.0408415303354559,93.1036148071289,34.073097229003906,1.1691590547561646,-0.0880499556660652,0.0500355698168277,-1.400140643119812,-59.2,-63.25625,1.51332
0.03823323027063452,89.15337371826172,34.057716369628906,1.236443042755127,-0.0633761137723922,0.0486096516251564,-1.39239764213562,-59.1,-63.25625,6.471963
0.03823323027063452,91.43124389648438,34.04526138305664,1.330641746520996,-0.044812474399805,0.0411626175045967,-1.3842852115631104,-59.0,-63.25625,3.6447787
0.03823323027063452,95.11561584472656,34.03536605834961,1.4522464275360107,-0.0406380295753479,0.0351239182054996,-1.3766469955444336,-58.9,-63.25625,4.2911987
0.03823323027063452,87.85397338867188,34.02675247192383,1.5379778146743774,-0.040702249854803,0.0213193744421005,-1.3703773021697998,-58.8,-63.25625,2.5141375
0.03823323027063452,10.710071563720703,34.03279113769531,1.6544768810272217,-0.0537116862833499,0.0213193744421005,-1.365125060081482,-58.7,-63.25625,2.8624678
0.054887664191483054,125.39744567871094,34.00260925292969,1.233383297920227,-0.00182372238487,0.0762986242771148,-1.3695322275161743,-56.8,-63.25625,1.3058333
0.054887664191483054,120.8703155517578,34.00347900390625,1.1962310075759888,0.0052787763997912,0.0762986242771148,-1.3684700727462769,-56.7,-63.25625,1.0323074
0.054887664191483054,75.01532745361328,33.99894714355469,1.1995484828948977,-0.0108109423890709,0.0280910711735487,-1.3675479888916016,-56.6,-63.25625,2.0231044
0.24832779672578909,119.68048095703124,33.90577697753906,0.9831069707870485,-0.0325601734220981,0.1131620183587074,-1.3667075634002686,-55.0,-63.25625,0.7181192
0.24832779672578909,116.71302795410156,33.90555191040039,0.9251093864440918,-0.0423493944108486,0.1840352863073349,-1.3702888488769531,-54.9,-63.25625,0.64014924
0.24832779672578909,111.50252532958984,33.90569305419922,0.8764811158180237,-0.0467926040291786,0.2268148362636566,-1.373368740081787,-54.8,-63.25625,0.57710505
0.24832779672578909,100.20187377929688,33.89912414550781,0.821114718914032,-0.0609752237796783,0.2268148362636566,-1.3756115436553955,-54.7,-63.25625,9.374694
0.2604762357805157,95.95985412597656,33.89464569091797,0.8114320039749146,-0.0646022409200668,0.1854370981454849,-1.3759037256240845,-54.6,-63.25625,18.00086
0.2604762357805157,90.81120300292967,33.8919792175293,0.8047710657119751,-0.0594251155853271,0.1504472494125366,-1.3768649101257324,-54.5,-63.25625,21.128796
0.2604762357805157,84.3292465209961,33.89314651489258,0.7886382341384888,-0.0466927774250507,0.1332156211137771,-1.3787304162979126,-54.4,-63.25625,11.678887
0.2604762357805157,76.71971130371094,33.900394439697266,0.7482070922851562,-0.0336951538920402,0.1277420073747635,-1.3811674118041992,-54.3,-63.25625,25.261295
0.2604762357805157,64.19007873535156,33.93157958984375,0.6999003887176514,-0.0190429855138063,0.1277420073747635,-1.385589361190796,-54.2,-63.25625,41.890457
0.26288196295354277,61.46372222900391,33.951229095458984,0.6636711955070496,-0.0144478846341371,0.1255380362272262,-1.387131690979004,-54.1,-63.25625,31.564135
0.26288196295354277,60.35723876953125,33.97248077392578,0.6153716444969177,-0.0109347766265273,0.1203232854604721,-1.3884682655334473,-54.0,-63.25625,27.058844
0.26288196295354277,58.378868103027344,33.99395751953125,0.5565912127494812,-0.0079315537586808,0.1086645945906639,-1.3899189233779907,-53.9,-63.25625,8.912351
0.26288196295354277,57.777488708496094,34.016082763671875,0.4850192666053772,-0.0048083988949656,0.0688911974430084,-1.3918132781982422,-53.8,-63.25625,12.752785
0.2695831426535733,55.861366271972656,34.06436538696289,0.3809456527233124,-0.0022542567458003,0.0688911974430084,-1.3976503610610962,-53.7,-63.25625,20.218739
0.2695831426535733,55.81377410888672,34.09092712402344,0.3136293590068817,-0.0038951411843299,0.0466845855116844,-1.401270866394043,-53.6,-63.25625,9.99659
0.2695831426535733,55.99248504638672,34.1182861328125,0.2658684849739074,-0.006624361500144,0.0275554433465003,-1.4049828052520752,-53.5,-63.25625,12.470104
0.2695831426535733,56.86370468139648,34.14546203613281,0.240039050579071,-0.0091696791350841,0.0147669687867164,-1.4084635972976685,-53.4,-63.25625,22.870558
0.2695831426535733,58.73199462890625,34.17121887207031,0.2264207303524017,-0.010997294448316,0.0142112663015723,-1.4115252494812012,-53.3,-63.25625,22.168032
0.28443587325455155,64.62867736816406,34.214263916015625,0.1686684489250183,-0.0122556760907173,0.0142112663015723,-1.4162802696228027,-53.2,-63.25625,40.954487
0.28443587325455155,67.95183563232422,34.230377197265625,0.2120072692632675,-0.0124918101355433,0.0256214663386344,-1.4182312488555908,-53.1,-63.25625,43.582508
0.28443587325455155,72.46292877197266,34.24272155761719,0.220610499382019,-0.0134553667157888,0.0426873154938221,-1.4198836088180542,-53.0,-63.25625,33.986904
0.28443587325455155,76.36848449707031,34.25182342529297,0.19405597448349,-0.0148508846759796,0.0655387863516807,-1.4213581085205078,-52.9,-63.25625,33.375603
0.3001126060553361,82.11898040771484,34.25825500488281,0.1420077383518219,-0.0162170138210058,0.1213927268981933,-1.4227206707000732,-52.8,-63.25625,20.818779
0.3001126060553361,93.85646057128906,34.26567077636719,0.0744822770357132,-0.0185735691338777,0.1213927268981933,-1.4255495071411133,-52.7,-63.25625,17.039896
0.3001126060553361,100.12141418457033,34.26844787597656,0.0168370306491851,-0.0184366814792156,0.1548787653446197,-1.4270732402801514,-52.6,-63.25625,19.648693
0.3001126060553361,105.4285888671875,34.27045822143555,-0.0576339066028595,-0.016904404386878,0.185534730553627,-1.428767442703247,-52.5,-63.25625,15.2628975
0.3001126060553361,109.6553192138672,34.271949768066406,-0.1463108658790588,-0.0133297070860862,0.2152971178293228,-1.4307568073272705,-52.4,-63.25625,18.17655
0.32504683531442424,114.26180267333984,34.27289581298828,-0.2230545282363891,-0.0089445188641548,0.2463923245668411,-1.433208703994751,-52.3,-63.25625,5.8483047
0.32504683531442424,125.90633392333984,34.273826599121094,-0.4082061946392059,0.0003359816328156,0.2745908200740814,-1.4400947093963623,-52.2,-63.25625,84.870255
0.32504683531442424,139.2285614013672,34.27405548095703,-0.4971979260444641,0.0030059283599257,0.2988140285015106,-1.4447778463363647,-52.1,-63.25625,84.870255
0.32504683531442424,155.57015991210938,34.274452209472656,-0.5899457931518555,0.0042852233164012,0.3248342871665954,-1.4502671957015991,-52.0,-63.25625,56.981495
0.33532799079694087,175.86724853515625,34.27461242675781,-0.6742770671844482,0.0038692005909979,0.3449454307556152,-1.45640230178833,-51.9,-63.25625,100.28666
0.33532799079694087,195.3543701171875,34.274391174316406,-0.7616521716117859,0.0022329047787934,0.3731847405433655,-1.4628242254257202,-51.8,-63.25625,51.46077
0.33532799079694087,226.09083557128903,34.272254943847656,-0.9113999009132384,0.0003690647135954,0.4023217558860779,-1.474912166595459,-51.7,-63.25625,35.079018
0.33532799079694087,228.8966522216797,34.27044677734375,-0.954020082950592,0.000431125954492,0.4072340428829193,-1.4799797534942627,-51.6,-63.25625,34.48391
0.33532799079694087,223.606185913086,34.26850509643555,-0.983694851398468,0.0006522872135974,0.4111552536487579,-1.484210968017578,-51.5,-63.25625,29.120945
0.3427000365263666,213.250717163086,34.266578674316406,-1.0021189451217651,-9.84909784165211e-05,0.3890502452850342,-1.4877021312713623,-51.4,-63.25625,29.120945
0.3427000365263666,201.55096435546875,34.26447296142578,-1.0138063430786133,-0.0019489600090309,0.3635469377040863,-1.490618348121643,-51.3,-63.25625,24.564917
0.3427000365263666,181.2147216796875,34.260921478271484,-1.0296263694763184,-0.0080846762284636,0.3310591280460357,-1.4957096576690674,-51.2,-63.25625,45.58711
0.3427000365263666,174.0811767578125,34.259368896484375,-1.0379914045333862,-0.0120513308793306,0.2958250343799591,-1.4982726573944092,-51.1,-63.25625,31.092817
0.34028755635517877,170.28286743164062,34.25743865966797,-1.0452607870101929,-0.0165037009865045,0.26091468334198,-1.5009803771972656,-51.0,-63.25625,29.69829
0.34028755635517877,166.80087280273438,34.254737854003906,-1.0505592823028564,-0.0211943574249744,0.2320762723684311,-1.5038464069366455,-50.9,-63.25625,23.696804
0.34028755635517877,161.47598266601562,34.25157928466797,-1.0496830940246582,-0.0265590064227581,0.2153340578079223,-1.506850004196167,-50.8,-63.25625,35.948013
0.34028755635517877,145.10284423828125,34.24433135986328,-1.0331141948699951,-0.0393476821482181,0.201203778386116,-1.513205647468567,-50.7,-63.25625,31.462889
0.34028755635517877,130.681884765625,34.240264892578125,-1.0176448822021484,-0.046348188072443,0.193999171257019,-1.516632318496704,-50.6,-63.25625,42.77556
0.34028755635517877,116.92774963378906,34.235328674316406,-0.9995957612991332,-0.0538850277662277,0.188322827219963,-1.520332098007202,-50.5,-63.25625,55.617725
0.04854658186559391,128.1726837158203,34.00151443481445,2.300811529159546,0.0334684699773788,0.1120605990290641,-1.3886390924453735,-67.0,-63.15625,1.570062
0.04854658186559391,125.831787109375,33.99938201904297,2.2752904891967773,0.0214900057762861,0.1120605990290641,-1.392648220062256,-66.9,-63.15625,1.4472305
0.04854658186559391,123.35725402832033,33.9962272644043,2.190086841583252,0.0081426678225398,0.1006694585084915,-1.3976479768753052,-66.8,-63.15625,0.64924955
0.057756506066652946,114.66700744628906,33.982723236083984,2.0405702590942383,-0.0230030640959739,0.1006694585084915,-1.4097685813903809,-66.7,-63.15625,0.5182196
0.057756506066652946,110.99181365966795,33.971702575683594,1.9680259227752688,-0.0426301434636116,0.0899266600608825,-1.4166655540466309,-66.6,-63.15625,0.76782423
0.057756506066652946,107.73936462402344,33.95880889892578,1.928097486495972,-0.0609795786440372,0.0793217197060585,-1.424292802810669,-66.5,-63.15625,1.7932984
0.057756506066652946,103.1880340576172,33.94568634033203,1.901191473007202,-0.076043464243412,0.0688503086566925,-1.4328176975250244,-66.4,-63.15625,1.7279332
0.05897873620597238,101.6253662109375,33.93505859375,1.881535291671753,-0.0857614949345588,0.0576225593686103,-1.4421390295028689,-66.3,-63.15625,8.574372
0.05897873620597238,94.77952575683594,33.920955657958984,1.8391649723052976,-0.0897082686424255,0.0576225593686103,-1.4629274606704712,-66.2,-63.15625,4.8755293
0.05897873620597238,88.86721801757812,33.916893005371094,1.8221861124038696,-0.0860487818717956,0.0571581646800041,-1.4741920232772827,-66.1,-63.15625,4.069663
0.05897873620597238,84.98085021972656,33.91889190673828,1.8053293228149407,-0.0806090235710144,0.0613688006997108,-1.4858214855194092,-66.0,-63.15625,4.215123
0.05897873620597238,74.00648498535156,33.92005920410156,1.7823898792266846,-0.0738948881626129,0.0690060779452323,-1.497544288635254,-65.9,-63.15625,14.4868965
