Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2002-03-01,-61.1416,-57.2433,1.1270070718889875,33.57951594516635,-271.255812597467,0.2160710468888282,0.1660206913948059,-1.5698721259832382,0.5925420522689819,32.959991812705994,-2915
2002-03-01,-61.1416,-57.1433,1.1872675024892334,33.573412243276834,-271.2732319519164,0.2105777151882648,0.1721243932843208,-1.5784173086285591,0.7009440660476685,34.48591735959053,-2413
2002-03-01,-61.1416,-57.0433,1.116421914377579,33.56730854138732,-271.3006513061422,0.1995910517871379,0.1727347634732723,-1.58696249127388,0.6705160737037659,36.01184290647507,-2362
2002-03-01,-61.1416,-56.9433,0.7953659223490308,33.56578261591494,-271.3335545312132,0.1611377298831939,0.1599169895052909,-1.6040528565645218,0.7361249923706055,38.30073122680187,-2095
2002-03-01,-61.1416,-56.8433,0.292925462374078,33.56578261591494,-271.37226420776733,0.1355021819472313,0.1489303261041641,-1.6119876690208912,0.8642176985740662,37.84295356273651,-2412
2002-03-01,-61.1416,-56.7433,0.0,33.56273076497018,-271.41419969070097,0.1074251532554626,0.1348918117582798,-1.619312111288309,0.9717010259628296,36.16443546116352,-2015
2002-03-01,-61.1416,-56.6433,0.0,33.55662706308067,-271.4571029155485,0.078127384185791,0.1123081147670745,-1.6251106280833485,0.9998591542243958,34.638509914278984,-1822
2002-03-01,-61.1416,-56.5433,0.0,33.535264106467366,-271.5012964629478,0.0512710958719253,0.079348124563694,-1.6296884045004845,0.8943172693252563,33.417769476771355,-1703
2002-03-01,-61.1416,-56.4433,0.9981752621761076,33.49864189513028,-271.5445222684332,0.0158696249127388,0.0207525864243507,-1.632740255445242,0.7741556763648987,33.417769476771355,-900
2002-03-01,-61.1416,-56.3433,2.868420946470197,33.49406411871314,-271.58839323519453,0.0073244422674179,0.0061037018895149,-1.6324350703507662,0.5649012923240662,32.50221414864063,-997
2002-03-01,-61.1416,-56.2433,5.14529584054631,33.48338264040649,-271.6325867825938,0.0024414807558059,0.0030518509447574,-1.631519515067339,0.5247485041618347,30.36591838300228,-636
2002-03-01,-61.1416,-56.1433,7.455676696180506,33.463545609265566,-271.6793609750968,0.0006103701889514,0.0097659230232238,-1.6306039597839117,0.4489295184612274,28.839992836117744,-270
2002-03-01,-61.1416,-56.0433,9.29516277520517,33.44370857812464,-271.72452226440987,0.0024414807558059,0.0189214758574962,-1.630298774689436,0.3987666070461273,29.14517794549465,-163
2002-03-01,-61.1416,-55.9433,9.919199868611551,33.43455302529037,-271.7690383924472,0.0085451826453208,0.0274666585028171,-1.6309091448783877,0.3766359686851501,31.281473711133003,-118
2002-03-01,-61.1416,-55.8433,9.443717978011758,33.44523450359702,-271.8116190366567,0.0085451826453208,0.0244148075580596,-1.631519515067339,0.3835121989250183,31.281473711133003,-105
2002-03-01,-61.1416,-55.7433,8.579725761750678,33.46049375832081,-271.8519416164005,0.0061037018895149,0.0207525864243507,-1.6321298852562904,0.3728728592395782,30.36591838300228,-94
2002-03-01,-61.1416,-55.6433,7.836397323323383,33.46964931115508,-271.88613516402336,0.0006103701889514,0.0189214758574962,-1.6321298852562904,0.408773124217987,28.839992836117744,-54
2002-03-01,-61.1416,-55.5433,,33.4681233856827,-271.91452226016304,-0.0042725913226604,0.0183111056685447,-1.6324350703507662,0.3777295351028442,29.14517794549465,-41
2002-03-01,-61.1416,-55.4433,,33.442182652652264,-271.934522259716,-0.0085451826453208,0.0207525864243507,-1.6321298852562904,0.4164917767047882,15.41184802353382,-1
2002-03-01,-61.1416,-55.3433,,,-271.9519416141654,,,,,,118
2002-03-01,-61.1416,-55.2433,,,,,,,,,288
2002-03-01,-61.1416,-55.1433,,,,,,,,,298
2002-03-01,-61.1416,-55.0433,,,,,,,,,409
2002-03-01,-61.1416,-54.9433,,33.39487896300852,-271.9680706460629,0.0421155430376529,0.0402844324707984,-1.630298774689436,,31.434066265821457,426
2002-03-01,-61.1416,-54.8433,,33.393353037536144,-271.9751674200979,0.0469985045492649,0.0616473890841007,-1.6309091448783877,,31.12888115644455,508
2002-03-01,-61.1416,-54.7433,,33.39030118659139,-271.99516741965084,0.0659199804067611,0.0946073792874813,-1.631519515067339,,30.976288601756096,290
2002-03-01,-61.1416,-54.6433,3.3899411215717823,33.37656785733998,-272.0280706447218,0.0616473890841007,0.1062044128775596,-1.635181736201048,0.4263638257980346,27.16147473454476,-126
2002-03-01,-61.1416,-54.5433,1.5766717277955002,33.35978267714381,-272.0719416114832,0.0378429517149925,0.116580706089735,-1.6403698828071356,0.4272578060626983,27.16147473454476,-305
2002-03-01,-61.1416,-54.4433,0.0,33.356730826199055,-272.1312964488662,0.0183111056685447,0.1196325570344924,-1.6522721014916897,0.4866716861724853,27.0088821798563,-854
2002-03-01,-61.1416,-54.3433,0.0,33.37046415545046,-272.20194160857744,0.0048829615116119,0.1055940426886081,-1.6580706182867289,0.3106518387794494,25.33036407828331,-1160
2002-03-01,-61.1416,-54.2433,0.0,33.38419748470187,-272.2825867680652,-0.0140385143458843,0.0695822015404701,-1.6623432096093893,0.3123556077480316,25.33036407828331,-1000
2002-03-01,-61.1416,-54.1433,0.0,33.38877526111901,-272.3683932177602,-0.0378429517149925,0.0231940671801567,-1.6641743201762438,0.3009176552295685,25.940734297037125,-204
2002-03-01,-61.1416,-54.0433,,33.38419748470187,-272.4545222480931,-0.0500503554940223,0.0244148075580596,-1.6641743201762438,0.286821186542511,26.09332685172558,150
2002-03-01,-61.1416,-53.9433,0.5001347866053673,33.368938229978085,-272.5383932139604,0.1001007109880447,0.1098666340112686,-1.6672261711210012,0.2791661620140075,26.39851196110249,-591
2002-03-01,-61.1416,-53.8433,3.5047025641397034,33.368938229978085,-272.6122641800512,0.1104770042002201,0.1849421672523021,-1.6751609835773706,0.2462495416402816,26.55110451579094,-1255
2002-03-01,-61.1416,-53.7433,6.133418429829627,33.38877526111901,-272.6761351463655,0.0689718313515186,0.1477095857262611,-1.6837061662226915,0.2286760807037353,25.78814174234867,-1764
2002-03-01,-61.1416,-53.6433,7.806968498387924,33.42692339792848,-272.72774804843766,0.0561540573835372,0.1159703359007835,-1.6907254233956337,0.2068554461002349,24.87258641421795,-1802
2002-03-01,-61.1416,-53.5433,8.587158797466865,33.4681233856827,-272.771619015199,0.0463881343603134,0.0909451581537723,-1.6962187550961971,0.2209994345903396,24.56740130484104,-1731
2002-03-01,-61.0416,-57.7433,0.654171267209045,33.632923336699605,-271.14161905163235,0.0762962736189365,-0.0134281441569328,-1.5121921431273222,0.4502568244934082,31.434066265821457,-4115
2002-03-01,-61.0416,-57.6433,0.6842098406659236,33.634449262171984,-271.1312964712179,0.0921658985316753,0.0073244422674179,-1.5109714027494192,0.4418126940727234,30.976288601756096,-3783
2002-03-01,-61.0416,-57.5433,0.740013202140623,33.63597518764436,-271.117748084424,0.1092562638223171,0.0299081392586231,-1.5109714027494192,0.4100753366947174,30.67110349237919,-3544
2002-03-01,-61.0416,-57.4433,0.8121311483666472,33.632923336699605,-271.1058126008198,0.1428266242146492,0.0787377543747425,-1.514938808977604,0.3722765445709228,30.51851093769073,-3567
2002-03-01,-61.0416,-57.3433,0.8841694364032434,33.62834556028247,-271.0987158267848,0.158696249127388,0.1031525619328022,-1.5192114003002644,0.3626371920108795,30.213325828313828,-3090
2002-03-01,-61.0416,-57.2433,0.9300942993394236,33.62376778386533,-271.10065131061253,0.1739555038511753,0.1281777396798133,-1.5247047320008278,0.4047391414642334,30.36591838300228,-2929
2002-03-01,-61.0416,-57.1433,0.9107276692349008,33.61613815650344,-271.1103287297511,0.1873836480081081,0.1532029174268245,-1.53172398917377,0.5029842257499695,30.36591838300228,-3294
2002-03-01,-61.0416,-57.0433,0.77302180693719,33.608508529141545,-271.13419969695946,0.1977599412202835,0.1763969846069812,-1.5402691718190908,0.4586580097675323,30.67110349237919,-2988
2002-03-01,-61.0416,-56.9433,0.4711182726501629,33.590197423473,-271.1696835671341,0.2050843834877014,0.2148503065109253,-1.56041138805449,0.4951518177986145,32.197029039263725,-2855
2002-03-01,-61.0416,-56.8433,0.0575889755097482,33.58104187063873,-271.2132319532575,0.2002014219760894,0.2252265997231006,-1.5720084216445684,0.5342608690261841,33.87554714083672,-2875
2002-03-01,-61.0416,-56.7433,0.0,33.573412243276834,-271.2671029197953,0.1892147585749626,0.2282784506678581,-1.5839106403291223,0.6297659873962402,35.554065242409706,-2481
2002-03-01,-61.0416,-56.6433,0.0,33.573412243276834,-271.3232319507988,0.1721243932843208,0.2203436382114887,-1.595507673919201,0.6259645819664001,36.92739823460579,-2541
2002-03-01,-61.0416,-56.5433,0.0,33.571886317804456,-271.381619046268,0.1477095857262611,0.198370311409235,-1.6064943373203278,0.7542934417724609,37.84295356273651,-2331
2002-03-01,-61.0416,-56.4433,0.803326414971702,33.55662706308067,-271.43871581918523,0.0854518264532089,0.116580706089735,-1.6223639622330666,0.85907381772995,36.92739823460579,-1680
2002-03-01,-61.0416,-56.3433,2.5307049235825447,33.55204928666353,-271.49355452763695,0.0573747977614402,0.073244422674179,-1.6263313684612513,0.723867654800415,36.31702801585197,-1763
2002-03-01,-61.0416,-56.2433,4.544365109972219,33.55052336119115,-271.5451674297091,0.0366222113370895,0.039674062281847,-1.6284676641225817,0.5801416635513306,35.40147268772125,-1392
2002-03-01,-61.0416,-56.1433,6.489854927047481,33.548997435718775,-271.5945222673156,0.0250251777470111,0.0207525864243507,-1.629078034311533,0.5254870653152466,34.79110246896744,-1047
2002-03-01,-61.0416,-56.0433,7.970109934616969,33.5398418828845,-271.64290936300824,0.0207525864243507,0.0152592547237873,-1.6287728492170572,0.4366266429424286,33.72295458614826,-685
2002-03-01,-61.0416,-55.9433,8.602092547082659,33.50474559701979,-271.68645774913165,0.0189214758574962,0.0262459181249141,-1.6287728492170572,0.3819050192832947,30.36591838300228,-266
2002-03-01,-61.0416,-55.8433,8.438181167580613,33.489486342296004,-271.7290383933412,0.0177007354795932,0.0329599902033805,-1.629078034311533,0.3625058233737945,31.739251375198364,-138
2002-03-01,-61.0416,-55.7433,7.874818714892861,33.48490856587887,-271.7703287149989,0.0146488845348358,0.034791100770235,-1.6299935895949602,0.3657909631729126,32.959991812705994,-133
2002-03-01,-61.0416,-55.6433,7.270898007972745,33.48490856587887,-271.80645774644944,0.0103762932121753,0.032349620014429,-1.6309091448783877,0.3093636333942413,32.959991812705994,-51
2002-03-01,-61.0416,-55.5433,6.783373135362235,33.477278938516974,-271.83807064896865,0.0030518509447574,0.0299081392586231,-1.6318247001618147,0.2936084568500519,28.53480772674084,-124
2002-03-01,-61.0416,-55.4433,6.814782081411759,33.44370857812464,-271.86129645490115,-0.0109866634011268,0.0262459181249141,-1.632740255445242,0.2946496307849884,14.95407035946846,-75
2002-03-01,-61.0416,-55.3433,,33.43455302529037,-271.87484484169505,-0.0122074037790298,0.0317392498254776,-1.632740255445242,0.2441794574260711,22.125920429825783,-36
2002-03-01,-61.0416,-55.2433,18.36980707400315,33.41929377056658,-271.8838770995577,-0.0109866634011268,0.0427259132266044,-1.633960995823145,0.2332589030265808,25.940734297037125,-130
2002-03-01,-61.0416,-55.1433,20.42156909346057,33.41013821773231,-271.894844841248,-0.0164799951016902,0.033570360392332,-1.635181736201048,0.2508274614810943,29.602955609560013,-107
2002-03-01,-61.0416,-55.0433,22.383195280973144,33.404034515842795,-271.90549000230044,-0.0250251777470111,0.0250251777470111,-1.6360972914844751,0.293547511100769,28.9925853908062,-128
2002-03-01,-61.0416,-54.9433,20.40382296081268,33.38724933564663,-271.92032871164616,-0.0408948026597499,0.0250251777470111,-1.6367076616734266,0.3981440365314483,30.82369604706764,-294
2002-03-01,-61.0416,-54.8433,15.100666680844814,33.381145633757114,-271.93871580800936,-0.0506607256829738,0.0299081392586231,-1.637318031862378,0.4090306460857391,30.976288601756096,-374
2002-03-01,-61.0416,-54.7433,9.58179925248904,33.37656785733998,-271.9658125815973,-0.0610370188951492,0.0439466536045074,-1.6388439573347569,0.322797954082489,30.67110349237919,-507
2002-03-01,-61.0416,-54.6433,4.760340081755995,33.37199008092284,-272.0029093549616,-0.0616473890841007,0.0738547928631305,-1.6412854380905628,0.348942369222641,30.06073327362537,-523
2002-03-01,-61.0416,-54.5433,1.9629896128343465,33.367412304505706,-272.0500061281025,-0.0531022064387798,0.0921658985316753,-1.6452528443187475,0.3313781917095184,28.839992836117744,-359
2002-03-01,-61.0416,-54.4433,0.187749060269102,33.37809378281236,-272.10678032038186,-0.0366222113370895,0.1202429272234439,-1.6562395077198744,0.3573379516601562,24.87258641421795,-427
2002-03-01,-61.0416,-54.3433,0.0,33.39030118659139,-272.17065128669617,-0.0250251777470111,0.1159703359007835,-1.6623432096093893,0.3304520547389984,23.957031086087227,-660
2002-03-01,-61.0416,-54.2433,0.0,33.40098266489804,-272.24161902704543,-0.0134281441569328,0.0921658985316753,-1.667531356215477,0.3229964971542358,24.10962364077568,-1128
2002-03-01,-61.0416,-54.1433,0.0,33.41166414320469,-272.3132319286706,-0.0042725913226604,0.0579851679503917,-1.6708883922547102,0.3537532985210418,24.56740130484104,-929
2002-03-01,-61.0416,-54.0433,0.0,33.42234562151134,-272.3861351528475,0.0018311105668544,0.0280770286917686,-1.672719502821565,0.3248575925827026,24.87258641421795,-1070
2002-03-01,-61.0416,-53.9433,0.0,33.429975248873234,-272.45678031255875,0.0164799951016902,0.0140385143458843,-1.672414317727089,0.3508984744548797,24.56740130484104,-1039
2002-03-01,-61.0416,-53.8433,4.47861750364373,33.4253974724561,-272.5248448271664,0.038453321903944,0.0268562883138656,-1.672719502821565,0.3001803159713745,24.26221619546413,-502
2002-03-01,-61.0416,-53.7433,8.208974233132713,33.428449323400855,-272.586780309653,0.0683614611625671,0.036011841148138,-1.673635058104992,0.2757834792137146,24.414808750152588,-1037
2002-03-01,-61.0416,-53.6433,10.146256761444665,33.43302709981799,-272.64161901810473,0.0958281196653842,0.0445570237934589,-1.6754661686718464,0.2579899728298187,24.10962364077568,-1758
2002-03-01,-61.0416,-53.5433,10.93382154813169,33.43607895076275,-272.6880706299697,0.119022186845541,0.0561540573835372,-1.6776024643331766,0.2450789660215377,24.10962364077568,-1791
2002-03-01,-60.9416,-57.7433,0.6171248591331919,33.63902703858912,-271.0074255062447,0.072023682296276,-0.0341807305812835,-1.5042573306709528,0.3470314145088196,32.80739925801754,-4938
2002-03-01,-60.9416,-57.6433,0.6349169976313753,33.64207888953388,-270.98452228095016,0.0799584947526454,-0.0183111056685447,-1.501510664820671,0.4079907536506653,32.04443648457527,-4766
2002-03-01,-60.9416,-57.5433,0.665956873817538,33.645130740478635,-270.9619416362936,0.0909451581537723,0.0006103701889514,-1.4999847393482924,0.3747041821479797,31.281473711133003,-4279
2002-03-01,-60.9416,-57.4433,0.700585933193756,33.64818259142339,-270.939683572275,0.1184118166565895,0.0457777641713619,-1.500289924442768,0.3105328381061554,30.82369604706764,-4037
2002-03-01,-60.9416,-57.3433,0.7230620232425848,33.646656665951014,-270.92807066930874,0.1342814415693283,0.0695822015404701,-1.5024262201040983,0.3158006072044372,30.67110349237919,-3969
2002-03-01,-60.9416,-57.2433,0.7106838354177517,33.643604815006256,-270.9248448629292,0.1513718068599701,0.0958281196653842,-1.5060884412378073,0.3096011281013489,30.51851093769073,-3916
2002-03-01,-60.9416,-57.1433,0.6344621352931409,33.63750111311674,-270.93549002398163,0.1678518019616603,0.1232947781682014,-1.5115817729383707,0.2845184206962585,30.36591838300228,-3802
2002-03-01,-60.9416,-57.0433,0.4653881853702507,33.631397411227226,-270.96226421693154,0.1825006864964962,0.152592547237873,-1.5182958450168371,0.3119329810142517,30.213325828313828,-3254
2002-03-01,-60.9416,-56.9433,0.1941333534500876,33.61308630555868,-271.0025867966754,0.2032532729208469,0.2099673449993133,-1.5369121357798576,0.3137469291687011,30.36591838300228,-3196
2002-03-01,-60.9416,-56.8433,0.0,33.60240482725203,-271.0583932470409,0.2056947536766529,0.234382152557373,-1.548509169369936,0.3884534835815429,30.82369604706764,-2964
2002-03-01,-60.9416,-56.7433,0.0,33.58867149800062,-271.1254900197348,0.2014221623539924,0.2508621476590633,-1.561326943337917,0.5291227102279663,32.34962159395218,-2799
2002-03-01,-60.9416,-56.6433,0.0,33.57951594516635,-271.19678034072194,0.1904354989528656,0.2575762197375297,-1.5744499024003744,0.5261640548706055,33.417769476771355,-2601
2002-03-01,-60.9416,-56.5433,0.0,33.57493816874921,-271.26936098426097,0.1721243932843208,0.2502517774701118,-1.5878780465573072,0.5598730444908142,36.01184290647507,-2146
2002-03-01,-60.9416,-56.4433,0.6368724185222523,33.5688344668597,-271.3367803375927,0.1147495955228805,0.1831110566854477,-1.6104617435485125,0.6710487008094788,37.84295356273651,-2159
2002-03-01,-60.9416,-56.3433,2.097306095303418,33.56578261591494,-271.3980706588034,0.0842310860753059,0.1318399608135223,-1.618091370910406,0.6556428074836731,38.453323781490326,-2119
2002-03-01,-60.9416,-56.2433,3.7583265256060896,33.56273076497018,-271.45129646406536,0.0592059083282947,0.0811792351305484,-1.622974332422018,0.6947938203811646,38.14813867211342,-1873
2002-03-01,-60.9416,-56.1433,5.317066699115626,33.561204839497805,-271.4977480759303,0.0427259132266044,0.0427259132266044,-1.6251106280833485,0.7100082039833069,36.62221312522888,-1737
2002-03-01,-60.9416,-56.0433,6.485994317827442,33.559678914025426,-271.53871581695006,0.0366222113370895,0.0213629566133022,-1.6257209982722998,0.5634438991546631,35.096287578344345,-1367
2002-03-01,-60.9416,-55.9433,7.05393277857026,33.5474715102464,-271.579038396694,0.037232581526041,0.0262459181249141,-1.6257209982722998,0.3408018052577972,32.654806703329086,-327
2002-03-01,-60.9416,-55.8433,7.045168068004057,33.53068633005023,-271.618393234524,0.0378429517149925,0.0366222113370895,-1.6263313684612513,0.3069831132888794,32.04443648457527,-277
2002-03-01,-60.9416,-55.7433,6.692126891302902,33.51542707532644,-271.65871581426785,0.039674062281847,0.0378429517149925,-1.6272469237446785,0.3171080946922302,33.57036203145981,-217
2002-03-01,-60.9416,-55.6433,6.287929726224256,33.50779744796455,-271.69839323273584,0.0451673939824104,0.0317392498254776,-1.6281624790281055,0.3094766139984131,34.02813969552517,-118
2002-03-01,-60.9416,-55.5433,6.148132493640854,33.50474559701979,-271.7377480705659,0.0543229468166828,0.0231940671801567,-1.6284676641225817,0.2950999736785888,33.11258436739445,-94
2002-03-01,-60.9416,-55.4433,6.761383975508166,33.500167820602655,-271.7725867794646,0.074465163052082,0.0146488845348358,-1.6284676641225817,0.2867667376995086,30.06073327362537,-116
2002-03-01,-60.9416,-55.3433,8.835754589229447,33.49101226776838,-271.8003287143284,0.0848414562642574,0.0213629566133022,-1.6284676641225817,0.3050568699836731,25.940734297037125,-196
2002-03-01,-60.9416,-55.2433,12.936007051975103,33.4757530130446,-271.82419968153675,0.0976592302322387,0.0299081392586231,-1.6287728492170572,0.2650605142116546,23.957031086087227,-386
2002-03-01,-60.9416,-55.1433,15.179511888525132,33.465071534737945,-271.8432319391759,0.1062044128775596,0.037232581526041,-1.6293832194060087,0.2509914636611938,23.041475757956505,-299
2002-03-01,-60.9416,-55.0433,16.350121609403228,33.45591598190367,-271.86032871298727,0.1062044128775596,0.0445570237934589,-1.6306039597839117,0.4073137044906616,23.041475757956505,-714
2002-03-01,-60.9416,-54.9433,14.799826775420453,33.42692339792848,-271.8793609706264,0.0823999755084514,0.0555436871945858,-1.633960995823145,0.3902764916419983,23.34666086733341,-842
2002-03-01,-60.9416,-54.8433,11.08074150689207,33.41166414320469,-271.9038770991107,0.0671407207846641,0.0592059083282947,-1.6360972914844751,0.350623071193695,25.940734297037125,-689
2002-03-01,-60.9416,-54.7433,7.116399019988209,33.39793081395328,-271.93290935652624,0.0537125766277313,0.0659199804067611,-1.6388439573347569,0.3655546605587005,28.839992836117744,-655
2002-03-01,-60.9416,-54.6433,3.726408305375757,33.391827112063766,-271.97000612989063,0.0427259132266044,0.0775170139968395,-1.64220099337399,0.3574073314666748,30.976288601756096,-658
2002-03-01,-60.9416,-54.5433,1.636619968577772,33.38877526111901,-272.01355451601404,0.0341807305812835,0.0909451581537723,-1.6467787697911265,0.3698731660842895,31.281473711133003,-662
2002-03-01,-60.9416,-54.4433,0.9825075840335378,33.40250859037042,-272.06065128915486,0.0189214758574962,0.1055940426886081,-1.6577654331922531,0.3086856603622436,27.77184495329857,-646
2002-03-01,-60.9416,-54.3433,1.524362446683016,33.416241919621825,-272.1138770944168,0.0177007354795932,0.0946073792874813,-1.6632587648928163,0.3635467290878296,26.245919406414032,-677
2002-03-01,-60.9416,-54.2433,2.6796467679638587,33.43302709981799,-272.1683932222305,0.0207525864243507,0.0689718313515186,-1.6672261711210012,0.4114856719970703,26.856289625167847,-741
2002-03-01,-60.9416,-54.1433,3.816636073185189,33.44981228001416,-272.2258125757858,0.0274666585028171,0.0354014709591865,-1.6696676518768072,0.4070633053779602,28.22962261736393,-912
2002-03-01,-60.9416,-54.0433,4.700506750234248,33.463545609265566,-272.283877090617,0.0354014709591865,0.0054933317005634,-1.669972836971283,0.3853015601634979,29.45036305487156,-991
2002-03-01,-60.9416,-53.9433,7.922752424295865,33.48338264040649,-272.3396835409825,0.0579851679503917,-0.0207525864243507,-1.6672261711210012,0.3699193298816681,29.90814071893692,-969
2002-03-01,-60.9416,-53.8433,11.36533076339772,33.49406411871314,-272.395812571986,0.074465163052082,-0.0195318460464477,-1.665089875459671,0.3605834543704986,29.755548164248463,-965
2002-03-01,-60.9416,-53.7433,13.079076494464536,33.501693746075034,-272.449038377248,0.0933866389095783,-0.0128177739679813,-1.6635639499872923,0.3546668589115143,29.45036305487156,-966
2002-03-01,-60.9416,-53.6433,13.698010930100478,33.50932337343693,-272.49774805357856,0.1135288551449775,-0.0012207403779029,-1.662648394703865,0.3710695803165436,28.9925853908062,-1035
2002-03-01,-60.9416,-53.5433,13.85744449912888,33.512375224381685,-272.5448448267194,0.1336710713803768,0.0152592547237873,-1.6623432096093893,0.3611529469490051,28.22962261736393,-1511
2002-03-01,-60.8416,-57.7433,0.5549065981052068,33.643604815006256,-270.86355454171854,0.0805688649415969,-0.0354014709591865,-1.4960173331201077,0.2689769268035888,32.80739925801754,-5163
2002-03-01,-60.8416,-57.6433,0.562088579914428,33.646656665951014,-270.83710292940657,0.0799584947526454,-0.0250251777470111,-1.4929654821753502,0.2729272544384002,32.654806703329086,-5212
2002-03-01,-60.8416,-57.5433,0.5721600592619136,33.64970851689577,-270.8122642202843,0.0817896053194999,-0.0122074037790298,-1.4905240014195442,0.243769034743309,32.654806703329086,-5238
2002-03-01,-60.8416,-57.4433,0.5763283853947911,33.65428629331291,-270.794522285197,0.0958281196653842,0.0213629566133022,-1.488387705758214,0.2104967385530471,32.34962159395218,-5190
2002-03-01,-60.8416,-57.3433,0.5611535750061577,33.65428629331291,-270.78484486605845,0.1074251532554626,0.0408948026597499,-1.4889980759471655,0.2108511477708816,32.04443648457527,-5142
2002-03-01,-60.8416,-57.2433,0.5091663488504438,33.65276036784053,-270.78774809180004,0.1214636676013469,0.0634784996509552,-1.49082918651402,0.2398654073476791,31.739251375198364,-5020
2002-03-01,-60.8416,-57.1433,0.4017954696630442,33.65123444236815,-270.8048448656114,0.1379436627030372,0.0897244177758693,-1.4941862225532532,0.2414846420288086,31.434066265821457,-4344
2002-03-01,-60.8416,-57.0433,0.2274093747670741,33.64818259142339,-270.83645776813063,0.155034027993679,0.1208532974123954,-1.4993743691593409,0.2832722663879394,30.67110349237919,-3744
2002-03-01,-60.8416,-56.9433,0.0,33.632923336699605,-270.8854900250992,0.1843317970633506,0.193487349897623,-1.514938808977604,0.2436037510633468,29.45036305487156,-3385
2002-03-01,-60.8416,-56.8433,0.0,33.62376778386533,-270.9500061526894,0.1928769797086715,0.2307199314236641,-1.5259254723787308,0.2680562138557434,29.755548164248463,-3222
2002-03-01,-60.8416,-56.7433,0.0,33.6115603800863,-271.02710292515974,0.193487349897623,0.2630695514380932,-1.538743246346712,0.3143996596336365,29.90814071893692,-2815
2002-03-01,-60.8416,-56.6433,0.0,33.59477519989014,-271.1087158265613,0.1861629076302051,0.2850428782403469,-1.5530869457870722,0.4214345812797546,31.281473711133003,-2467
2002-03-01,-60.8416,-56.5433,0.0,33.58256779611111,-271.1880706634973,0.1709036529064178,0.2929776906967163,-1.5683462005108595,0.5030506253242493,33.2651769220829,-2330
2002-03-01,-60.8416,-56.4433,0.5473294539396084,33.573412243276834,-271.25968356512243,0.119022186845541,0.2441480755805969,-1.596728414297104,0.5430341958999634,36.46962057054043,-2166
2002-03-01,-60.8416,-56.3433,1.6896203308629705,33.57036039233208,-271.32000614441927,0.0903347879648208,0.1879940181970596,-1.6077150776982307,0.5295814871788025,38.60591633617878,-1824
2002-03-01,-60.8416,-56.2433,2.9807548331287013,33.5688344668597,-271.368070659474,0.0659199804067611,0.1245155185461044,-1.6153447050601244,0.6822811365127563,38.453323781490326,-1855
2002-03-01,-60.8416,-56.1433,4.1778213211083175,33.5688344668597,-271.4041996909245,0.0506607256829738,0.0671407207846641,-1.6196172963827848,0.6822431683540344,37.84295356273651,-2323
2002-03-01,-60.8416,-56.0433,5.071445653029299,33.5688344668597,-271.4348448515298,0.0451673939824104,0.0262459181249141,-1.6211432218551636,0.6679434180259705,36.46962057054043,-1591
2002-03-01,-60.8416,-55.9433,5.528880337531152,33.573412243276834,-271.4622642057557,0.0634784996509552,0.0061037018895149,-1.6202276665717363,0.4859124720096588,33.72295458614826,-2405
2002-03-01,-60.8416,-55.8433,5.555947396329303,33.57493816874921,-271.4912964631713,0.0811792351305484,0.0109866634011268,-1.6196172963827848,0.4428049325942993,34.02813969552517,-1895
2002-03-01,-60.8416,-55.7433,5.288834748201785,33.57493816874921,-271.5280706558977,0.0982696004211902,0.0097659230232238,-1.619312111288309,0.4022367894649505,34.79110246896744,-335
2002-03-01,-60.8416,-55.6433,4.938288431135024,33.57493816874921,-271.5706513001072,0.1147495955228805,0.0024414807558059,-1.6187017410993576,0.3847785890102386,35.40147268772125,-312
2002-03-01,-60.8416,-55.5433,4.776644909587222,33.57951594516635,-271.61549000878244,0.1300088502466678,-0.0054933317005634,-1.6174810007214546,0.3646552860736847,35.85925035178661,-542
2002-03-01,-60.8416,-55.4433,5.175871241532402,33.58867149800062,-271.6612964593715,0.157475508749485,-0.0097659230232238,-1.6144291497766972,0.3825820088386535,33.87554714083672,-1486
2002-03-01,-60.8416,-55.3433,6.258296493791302,33.59172334894538,-271.70290936166714,0.1696829125285148,-0.0042725913226604,-1.6129032243043184,0.3636732101440429,32.80739925801754,-1833
2002-03-01,-60.8416,-55.2433,7.627116957661281,33.59477519989014,-271.7403287156695,0.1812799461185932,0.0073244422674179,-1.6116824839264154,0.3290062248706817,31.434066265821457,-1990
2002-03-01,-60.8416,-55.1433,7.91063091888086,33.59172334894538,-271.77161903755075,0.1910458691418171,0.0238044373691082,-1.6113772988319397,0.3203069567680359,30.213325828313828,-2433
2002-03-01,-60.8416,-55.0433,7.0989751816244935,33.585619647055864,-271.80000613369043,0.1977599412202835,0.0439466536045074,-1.612292854115367,0.3207823932170868,28.382215172052383,-1997
2002-03-01,-60.8416,-54.9433,6.106171947643492,33.55510113760829,-271.82774806855423,0.1977599412202835,0.0811792351305484,-1.6165654454380274,0.3555295169353485,25.635549187660217,-1663
2002-03-01,-60.8416,-54.8433,4.931924733425804,33.53068633005023,-271.855812584056,0.1879940181970596,0.0952177494764328,-1.6202276665717363,0.3798893094062805,24.26221619546413,-1870
2002-03-01,-60.8416,-54.7433,3.23175921154202,33.49559004418552,-271.8877480672131,0.1733451336622238,0.1055940426886081,-1.6245002578943968,0.4787880182266235,22.583698093891144,-1849
