Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-02-01,-61.5416,-55.2433,1.99598400364784,33.62529370933771,-272.02822041430375,0.0671407207846641,0.1385540328919887,-1.6821802407503128,0.2495913505554199,21.21036510169506,-796
1998-02-01,-61.5416,-55.1433,2.978195710110421,33.645130740478635,-272.057863270784,0.0830103456974029,0.1348918117582798,-1.6870632022619247,0.2286718338727951,20.7525874376297,-894
1998-02-01,-61.5416,-55.0433,3.4484412511210767,33.681752951815724,-272.111434698158,0.0994903407990932,0.1385540328919887,-1.6925565339624882,0.1954124271869659,20.142217218875885,-1117
1998-02-01,-61.5416,-54.9433,2.2820651611883966,33.790093660354614,-272.1864346964816,0.1245155185461044,0.1324503310024738,-1.7041535675525663,0.1861399412155151,20.90517999231816,-1402
1998-02-01,-61.5416,-54.8433,2.215819139493272,33.84044920094311,-272.2710775517326,0.1306192204356193,0.1232947781682014,-1.7093417141586542,0.1952852606773376,21.820735320448875,-1482
1998-02-01,-61.5416,-54.7433,8.289603912466989,33.87859733775258,-272.35857754977684,0.1318399608135223,0.116580706089735,-1.7142246756702662,0.2050263732671737,22.43110553920269,-1203
1998-02-01,-61.5416,-54.6433,23.526088496682984,33.9060639962554,-272.44607754782106,0.1257362589240074,0.114139225333929,-1.719107637181878,0.2051582038402557,23.19406831264496,-1996
1998-02-01,-61.5416,-54.5433,45.8276768559904,33.922849176451564,-272.54357754564177,0.111697744578123,0.1135288551449775,-1.7236854135990145,0.2238156795501709,24.56740130484104,-1814
1998-02-01,-61.5416,-54.4433,53.3503833615929,33.88012326322496,-272.6585775430713,0.0634784996509552,0.0891140475869178,-1.7316202260553837,0.2292992621660232,23.19406831264496,-1325
1998-02-01,-61.5416,-54.3433,50.23767792492904,33.86333808302879,-272.79500611145045,0.0433362834155559,0.0695822015404701,-1.7340617068111897,0.2386080175638198,22.7362906485796,-685
1998-02-01,-61.5416,-54.2433,51.64467994192723,33.88012326322496,-272.9442918223993,0.0268562883138656,0.0488296151161193,-1.7355876322835684,0.2108640223741531,22.27851298451424,-412
1998-02-01,-61.5416,-54.1433,55.81007935439596,33.909115847200155,-273.0925061048008,0.0122074037790298,0.0250251777470111,-1.7355876322835684,0.1725776195526123,21.97332787513733,-480
1998-02-01,-61.5416,-54.0433,59.71547120312914,33.91369362361729,-273.21857753055434,0.0,0.0085451826453208,-1.7343668919056654,0.1764413714408874,21.21036510169506,-938
1998-02-01,-61.5416,-53.9433,52.61049039447631,33.81908624432981,-273.3135775284309,-0.0073244422674179,0.0097659230232238,-1.7294839303940537,0.169374331831932,18.31110656261444,-707
1998-02-01,-61.5416,-53.8433,38.45915941620736,33.76110107637942,-273.37072038429653,-0.0012207403779029,0.0207525864243507,-1.7273476347327232,0.1688011288642883,18.158514007925987,-648
1998-02-01,-61.5416,-53.7433,26.391386309045707,33.71532331220806,-273.39822038368186,0.0073244422674179,0.0317392498254776,-1.7258217092603445,0.1799815446138382,18.005921453237534,-594
1998-02-01,-61.5416,-53.6433,18.247260972752525,33.68633072823286,-273.4128632404974,0.0140385143458843,0.038453321903944,-1.7249061539769173,0.1848791390657425,18.158514007925987,-526
1998-02-01,-61.5416,-53.5433,14.217521103390077,33.67564924992621,-273.4214346688772,0.0164799951016902,0.0378429517149925,-1.7242957837879658,0.1873948574066162,18.31110656261444,-570
1998-02-01,-61.4416,-57.7433,0.798216404793231,33.68480480276048,-271.53786328240693,0.2172917872667312,0.0787377543747425,-1.635181736201048,0.3203792870044708,26.856289625167847,-724
1998-02-01,-61.4416,-57.6433,0.877152575459274,33.669545548036695,-271.5342918539153,0.2081362344324588,0.075685903429985,-1.637318031862378,0.3493303954601288,26.39851196110249,-1012
1998-02-01,-61.4416,-57.5433,1.059404822213749,33.655812218785286,-271.5203632827981,0.198370311409235,0.0726340524852275,-1.6394543275237083,0.3489401936531067,25.482956632971764,-1181
1998-02-01,-61.4416,-57.4433,1.7678995894332907,33.6405529640615,-271.50536328313336,0.1770073547959327,0.0708029419183731,-1.6431165486574173,0.3278446197509765,25.482956632971764,-1167
1998-02-01,-61.4416,-57.3433,2.434152915764672,33.64207888953388,-271.50572042598253,0.1641895808279514,0.0726340524852275,-1.6449476592242718,0.328636109828949,25.940734297037125,-1030
1998-02-01,-61.4416,-57.2433,1.9059492763926007,33.64818259142339,-271.5317918539712,0.1483199559152126,0.0750755332410335,-1.6473891399800775,0.3256364166736603,26.55110451579094,-782
1998-02-01,-61.4416,-57.1433,0.0,33.6619159206748,-271.58679185274184,0.1300088502466678,0.0750755332410335,-1.6498306207358835,0.32246795296669,27.619252398610115,-660
1998-02-01,-61.4416,-57.0433,0.0,33.67717517539859,-271.65643470832805,0.1080355234444141,0.0726340524852275,-1.6525772865861654,0.305494487285614,29.14517794549465,-482
1998-02-01,-61.4416,-56.9433,0.0,33.69090850465,-271.7264347067634,0.0653096102178096,0.0634784996509552,-1.656849877908826,0.3127991259098053,29.45036305487156,-479
1998-02-01,-61.4416,-56.8433,4.43117363028423,33.69090850465,-271.7832204197799,0.0500503554940223,0.0598162785172462,-1.6586809884756804,0.3081564903259277,28.839992836117744,-482
1998-02-01,-61.4416,-56.7433,9.091744978657816,33.68480480276048,-271.8210775617909,0.039674062281847,0.0585955381393432,-1.6599017288535831,0.3408694565296173,28.07703006267548,-463
1998-02-01,-61.4416,-56.6433,11.761176072340383,33.67412332445383,-271.85286327536613,0.0341807305812835,0.0610370188951492,-1.6611224692314863,0.325098842382431,26.245919406414032,-500
1998-02-01,-61.4416,-56.5433,12.82978188576304,33.66038999520242,-271.8878632745838,0.0305185094475746,0.0665303505957126,-1.6623432096093893,0.3382287323474884,24.56740130484104,-482
1998-02-01,-61.4416,-56.4433,11.86539157301049,33.63597518764436,-271.9410775591087,0.0244148075580596,0.078127384185791,-1.6660054307430985,0.3477926552295685,22.583698093891144,-371
1998-02-01,-61.4416,-56.3433,9.51486944464579,33.62987148575485,-272.013220414639,0.0207525864243507,0.0799584947526454,-1.6681417264044285,0.3375391066074371,21.66814276576042,-532
1998-02-01,-61.4416,-56.2433,6.859119884018448,33.632923336699605,-272.0907204129068,0.0158696249127388,0.0787377543747425,-1.6705832071602345,0.3185811936855316,20.7525874376297,-379
1998-02-01,-61.4416,-56.1433,4.1566867864733625,33.643604815006256,-272.1628632684371,0.0109866634011268,0.076906643807888,-1.672719502821565,0.3085837364196777,19.837032109498978,-335
1998-02-01,-61.4416,-56.0433,1.5732504190734111,33.66038999520242,-272.21679183866024,0.0054933317005634,0.0750755332410335,-1.674855798482895,0.3108111619949341,19.07406933605671,-243
1998-02-01,-61.4416,-55.9433,0.0,33.704641833901405,-272.25000612363215,-0.0024414807558059,0.0677510909736156,-1.678518019616604,0.2870517671108246,18.31110656261444,-87
1998-02-01,-61.4416,-55.8433,0.0,33.729056641459465,-272.2646489804477,-0.0036622211337089,0.0573747977614402,-1.6800439450889826,0.2785848975181579,18.46369911730289,-208
1998-02-01,-61.4416,-55.7433,0.0,33.75041959807277,-272.26143469480525,-0.0067140720784664,0.038453321903944,-1.6803491301834583,0.2942956984043121,21.057772547006607,-175
1998-02-01,-61.4416,-55.6433,0.0,33.74584182165563,-272.2425061237998,-0.0152592547237873,0.0195318460464477,-1.679433574900031,0.2691788077354431,23.499253422021862,-107
1998-02-01,-61.4416,-55.5433,0.0,33.72295293956995,-272.205006124638,-0.0219733268022537,0.0207525864243507,-1.678212834522128,0.2742535173892975,23.957031086087227,-153
1998-02-01,-61.4416,-55.4433,0.0,33.6832788772881,-272.1546489829064,-0.0238044373691082,0.039674062281847,-1.6763817239552736,0.2827056348323822,23.957031086087227,-253
1998-02-01,-61.4416,-55.3433,1.9076714605500105,33.66496777161956,-272.10214898407986,-0.0073244422674179,0.0787377543747425,-1.6772972792387009,0.2495280802249908,22.583698093891144,-487
1998-02-01,-61.4416,-55.2433,3.916492684015471,33.669545548036695,-272.0660775563147,0.0207525864243507,0.0854518264532089,-1.679433574900031,0.2344414740800857,23.19406831264496,-738
1998-02-01,-61.4416,-55.1433,4.800436493689539,33.67870110087097,-272.0532204137449,0.0427259132266044,0.0915555283427238,-1.6821802407503128,0.2372187972068786,22.88888320326805,-868
1998-02-01,-61.4416,-55.0433,3.407029345464475,33.69701220653951,-272.0682204134097,0.0616473890841007,0.0988799706101417,-1.6852320916950705,0.237015038728714,22.7362906485796,-962
1998-02-01,-61.4416,-54.9433,0.0,33.75652329996228,-272.1014346983815,0.0964384898543357,0.1055940426886081,-1.6922513488680124,0.2188338786363601,22.43110553920269,-908
1998-02-01,-61.4416,-54.8433,0.0,33.79467143677175,-272.14250612603496,0.1104770042002201,0.1074251532554626,-1.6962187550961971,0.2154319584369659,22.27851298451424,-809
1998-02-01,-61.4416,-54.7433,0.0,33.82976772263646,-272.1860775536325,0.1208532974123954,0.1135288551449775,-1.7004913464188576,0.2125597596168518,22.27851298451424,-742
1998-02-01,-61.4416,-54.6433,0.0,33.86333808302879,-272.23464898111826,0.1251258887350559,0.1269569993019104,-1.7053743079304695,0.201764166355133,21.515550211071968,-715
1998-02-01,-61.4416,-54.5433,0.0,33.896908443421125,-272.30179183676034,0.1208532974123954,0.1440473645925521,-1.7114780098199844,0.2045240551233291,21.515550211071968,-962
1998-02-01,-61.4416,-54.4433,7.769471373763464,33.91827140003443,-272.4010775488269,0.0958281196653842,0.1324503310024738,-1.7236854135990145,0.2082482576370239,22.583698093891144,-1216
1998-02-01,-61.4416,-54.3433,24.089796907737245,33.910641772672534,-272.5439346884909,0.0878933072090148,0.1031525619328022,-1.7279580049216747,0.229363352060318,22.88888320326805,-866
1998-02-01,-61.4416,-54.2433,41.6639679113785,33.91674547456205,-272.72143468452344,0.0854518264532089,0.0726340524852275,-1.7307046707719564,0.2069579064846038,23.65184597671032,-963
1998-02-01,-61.4416,-54.1433,53.77884065349364,33.93963435664773,-272.91000610888,0.0787377543747425,0.0506607256829738,-1.7322305962443352,0.175924152135849,24.56740130484104,-1184
1998-02-01,-61.4416,-54.0433,61.07512579929794,33.96404916420579,-273.0857203906668,0.0646992400288581,0.0329599902033805,-1.7328409664332869,0.1507778763771057,26.7036970704794,-910
1998-02-01,-61.4416,-53.9433,52.55355659397128,33.95489361137152,-273.226791816085,0.0195318460464477,0.0109866634011268,-1.7310098558664322,0.1510301828384399,23.65184597671032,-791
1998-02-01,-61.4416,-53.8433,37.09961927191932,33.910641772672534,-273.3228632425091,0.0091555528342723,0.0079348124563694,-1.7291787452995775,0.1725938767194748,21.66814276576042,-696
1998-02-01,-61.4416,-53.7433,23.43706202730609,33.86791585944593,-273.37322038424065,0.0097659230232238,0.0164799951016902,-1.7270424496382475,0.1868800520896911,20.447402328252792,-658
1998-02-01,-61.4416,-53.6433,14.057592524513886,33.83281957358122,-273.4003632407768,0.0140385143458843,0.0280770286917686,-1.7255165241658688,0.1920127421617508,19.837032109498978,-665
1998-02-01,-61.4416,-53.5433,9.398411786778269,33.81145661696792,-273.41429181189403,0.0183111056685447,0.034791100770235,-1.7246009688824415,0.200273796916008,19.379254445433617,-742
1998-02-01,-61.3416,-57.7433,1.2244073849213393,33.67259739898145,-271.35250614369284,0.3033539839088917,0.0946073792874813,-1.6064943373203278,0.297075867652893,29.14517794549465,-1977
1998-02-01,-61.3416,-57.6433,1.478027865094116,33.67717517539859,-271.34786328665376,0.2966399118304252,0.0946073792874813,-1.6095461882650852,0.3148477375507355,28.839992836117744,-2114
1998-02-01,-61.3416,-57.5433,1.9108728357078133,33.67870110087097,-271.3353632869332,0.2874843589961529,0.0958281196653842,-1.6129032243043184,0.3141569495201111,27.924437507987022,-2331
1998-02-01,-61.3416,-57.4433,2.223543685684644,33.67412332445383,-271.32393471576,0.2624591812491417,0.1025421917438507,-1.6196172963827848,0.3026950657367706,26.55110451579094,-2308
1998-02-01,-61.3416,-57.3433,2.2679734535374982,33.669545548036695,-271.3250061443075,0.2478102967143058,0.1074251532554626,-1.6235847026109695,0.2917951643466949,26.09332685172558,-2382
1998-02-01,-61.3416,-57.2433,2.025231392848288,33.66344184614718,-271.3492918580504,0.2307199314236641,0.114139225333929,-1.6275521088391542,0.2951032221317291,25.940734297037125,-2105
1998-02-01,-61.3416,-57.1433,1.5777573876684083,33.65886406973004,-271.39679185698867,0.2117984555661678,0.119022186845541,-1.6321298852562904,0.3104589581489563,26.09332685172558,-1462
1998-02-01,-61.3416,-57.0433,1.468588341679422,33.655812218785286,-271.4603632841392,0.1910458691418171,0.1220740377902984,-1.6370128467679024,0.3078610897064209,26.39851196110249,-1241
1998-02-01,-61.3416,-56.9433,2.312344116595656,33.67107147350907,-271.52607756838466,0.1409955136477947,0.1086458936333656,-1.647083954885602,0.2774659395217895,29.45036305487156,-1144
1998-02-01,-61.3416,-56.8433,3.872435603693112,33.681752951815724,-271.58786328128934,0.1135288551449775,0.0964384898543357,-1.6513565462082624,0.2707710564136505,29.90814071893692,-753
1998-02-01,-61.3416,-56.7433,5.177352486465175,33.693960355594754,-271.63964899441754,0.0872829370200634,0.0854518264532089,-1.6547135822474957,0.2861131727695465,29.755548164248463,-624
1998-02-01,-61.3416,-56.6433,5.483861851582956,33.70311590842903,-271.69143470754574,0.0640888698399066,0.079348124563694,-1.6577654331922531,0.3165716230869293,29.297770500183105,-715
1998-02-01,-61.3416,-56.5433,4.819844282361196,33.69701220653951,-271.7542918489979,0.0445570237934589,0.0787377543747425,-1.6605120990425348,0.314408004283905,28.382215172052383,-426
1998-02-01,-61.3416,-56.4433,4.482744005808864,33.67412332445383,-271.84286327558965,0.0231940671801567,0.0848414562642574,-1.6653950605541468,0.3469709753990173,24.87258641421795,-387
1998-02-01,-61.3416,-56.3433,4.413323838884039,33.67107147350907,-271.9535775588293,0.0183111056685447,0.0860621966421604,-1.6681417264044285,0.3182108700275421,23.19406831264496,-492
1998-02-01,-61.3416,-56.2433,3.777605788756943,33.67870110087097,-272.0714346990521,0.0158696249127388,0.0854518264532089,-1.6708883922547102,0.2981792986392975,21.66814276576042,-349
1998-02-01,-61.3416,-56.1433,2.560576166742796,33.693960355594754,-272.17322041106274,0.0152592547237873,0.0830103456974029,-1.673635058104992,0.2907045483589172,20.447402328252792,-316
1998-02-01,-61.3416,-56.0433,0.916083416058955,33.716849237680435,-272.2492918379338,0.0152592547237873,0.0799584947526454,-1.676076538860798,0.2879461050033569,19.98962466418743,-342
1998-02-01,-61.3416,-55.9433,0.0,33.76720477826893,-272.2960775511738,0.0183111056685447,0.0665303505957126,-1.6800439450889826,0.2861019074916839,20.29480977356434,-330
1998-02-01,-61.3416,-55.8433,0.0,33.78856773488224,-272.3175061221234,0.0195318460464477,0.0555436871945858,-1.6812646854668856,0.2669863700866699,21.21036510169506,-285
1998-02-01,-61.3416,-55.7433,0.0,33.800775138661265,-272.32679183620155,0.0183111056685447,0.0427259132266044,-1.681875055655837,0.2684209942817688,22.27851298451424,-260
1998-02-01,-61.3416,-55.6433,0.0,33.79619736224413,-272.32250612201165,0.0140385143458843,0.0329599902033805,-1.681569870561361,0.2789734601974487,22.88888320326805,-174
1998-02-01,-61.3416,-55.5433,0.0,33.77941218204796,-272.3014346939112,0.0073244422674179,0.0292977690696716,-1.680654315277934,0.2788414061069488,22.7362906485796,-150
1998-02-01,-61.3416,-55.4433,0.0,33.73973811976612,-272.2646489804477,-0.0012207403779029,0.037232581526041,-1.679433574900031,0.2922187149524688,22.125920429825783,-277
1998-02-01,-61.3416,-55.3433,2.47822530254439,33.730582566931844,-272.2185775529061,0.0036622211337089,0.0415051728487014,-1.6791283898055551,0.2957712113857269,23.957031086087227,-208
1998-02-01,-61.3416,-55.2433,4.802900085383186,33.72600479051471,-272.173934696761,0.0140385143458843,0.0500503554940223,-1.6791283898055551,0.2857646942138672,23.804438531398773,-237
1998-02-01,-61.3416,-55.1433,5.644134400470771,33.72600479051471,-272.14357755458246,0.0250251777470111,0.0598162785172462,-1.6800439450889826,0.2510297894477844,22.88888320326805,-373
1998-02-01,-61.3416,-55.0433,3.429127199584688,33.730582566931844,-272.129291840616,0.037232581526041,0.0665303505957126,-1.6812646854668856,0.240166574716568,23.499253422021862,-797
1998-02-01,-61.3416,-54.9433,0.0,33.764152927324176,-272.1221489836328,0.0628681294620037,0.076906643807888,-1.6846217215061188,0.2668398320674896,24.10962364077568,-852
1998-02-01,-61.3416,-54.8433,0.0,33.78551588393748,-272.1167918408954,0.074465163052082,0.0854518264532089,-1.6870632022619247,0.2500314116477966,23.65184597671032,-816
1998-02-01,-61.3416,-54.7433,0.0,33.812982542440295,-272.115720412348,0.0811792351305484,0.1049836724996566,-1.690420238301158,0.2748743593692779,23.499253422021862,-284
1998-02-01,-61.3416,-54.6433,0.0,33.84350105188787,-272.1307204120127,0.0811792351305484,0.1373332925140857,-1.69530319981277,0.2544717490673065,21.515550211071968,-390
1998-02-01,-61.3416,-54.5433,0.0,33.8770714122802,-272.17607755385603,0.0726340524852275,0.1684621721506118,-1.7020172718912363,0.2238624542951584,20.90517999231816,-401
1998-02-01,-61.3416,-54.4433,0.0,33.922849176451564,-272.2710775517326,0.0463881343603134,0.1452681049704551,-1.7160557862371206,0.2459212690591812,23.041475757956505,-573
1998-02-01,-61.3416,-54.3433,11.042304000962725,33.92895287834108,-272.4153632627933,0.0262459181249141,0.1110873743891716,-1.7212439328432083,0.2170121222734451,22.88888320326805,-764
1998-02-01,-61.3416,-54.2433,43.03773506869744,33.94116028212011,-272.60143468720565,0.034791100770235,0.0958281196653842,-1.7230750434100628,0.2001385241746902,21.515550211071968,-338
1998-02-01,-61.3416,-54.1433,49.30339312199018,33.95489361137152,-272.8017918255845,0.0579851679503917,0.0811792351305484,-1.725211339071393,0.1631322503089904,21.97332787513733,-203
1998-02-01,-61.3416,-54.0433,52.218980729919046,,-272.99179182133764,,,,0.1479085087776184,,-996
1998-02-01,-61.3416,-53.9433,34.84623644606783,33.98388619534671,-273.1510775320631,0.0195318460464477,0.0457777641713619,-1.7297891154885292,0.1629509925842285,26.856289625167847,-1167
1998-02-01,-61.3416,-53.8433,22.083530700297025,33.93658250570297,-273.26750610088925,0.0103762932121753,0.0164799951016902,-1.7291787452995775,0.1587515771389007,25.940734297037125,-1005
1998-02-01,-61.3416,-53.7433,10.721681990142864,33.9060639962554,-273.34250609921287,0.0061037018895149,0.0109866634011268,-1.7273476347327232,0.1630378812551498,24.71999385952949,-850
1998-02-01,-61.3416,-53.6433,2.7309137499840834,33.89233066700399,-273.38893466960366,0.0061037018895149,0.0195318460464477,-1.7258217092603445,0.1685457825660705,23.041475757956505,-713
1998-02-01,-61.3416,-53.5433,0.0,33.88317511416972,-273.418577526084,0.0073244422674179,0.0280770286917686,-1.7249061539769173,0.1790136247873306,21.820735320448875,-694
1998-02-01,-61.2416,-57.7433,1.8085219092577385,33.63597518764436,-271.1467918625766,0.3283791616559028,0.1031525619328022,-1.5710928663611412,0.2495536655187606,26.245919406414032,-2399
1998-02-01,-61.2416,-57.6433,2.248454832547119,33.64207888953388,-271.14214900553753,0.3295999020338058,0.1068147830665111,-1.5747550874948502,0.2415958642959594,26.55110451579094,-2603
1998-02-01,-61.2416,-57.5433,3.036046679352854,33.64970851689577,-271.1396490055934,0.3289895318448543,0.1123081147670745,-1.5787224937230349,0.2338597774505615,26.7036970704794,-2696
1998-02-01,-61.2416,-57.4433,3.305658459943781,33.6619159206748,-271.1414347198392,0.3204443491995334,0.1275673694908619,-1.5878780465573072,0.2425569295883178,27.314067289233208,-2720
1998-02-01,-61.2416,-57.3433,3.28611083774682,33.66649369709194,-271.1539347195598,0.3118991665542125,0.1379436627030372,-1.593371378257871,0.2568076252937317,27.619252398610115,-2742
1998-02-01,-61.2416,-57.2433,3.841229861249511,33.67107147350907,-271.1785775761519,0.2990813925862312,0.1489303261041641,-1.5994750801473856,0.2711341977119446,27.314067289233208,-2177
1998-02-01,-61.2416,-57.1433,5.393895629128653,33.67412332445383,-271.2125061468221,0.2838221378624439,0.158696249127388,-1.6058839671313765,0.287030428647995,26.7036970704794,-1777
1998-02-01,-61.2416,-57.0433,8.033125299817709,33.67412332445383,-271.2500061459839,0.2649006620049476,0.1672414317727089,-1.6132084093987942,0.2768304646015167,26.856289625167847,-1830
1998-02-01,-61.2416,-56.9433,7.931319579744332,33.669545548036695,-271.2889347165423,0.2166814170777797,0.1696829125285148,-1.6284676641225817,0.2459239214658737,27.0088821798563,-1687
1998-02-01,-61.2416,-56.8433,5.766142840282798,33.66801962256432,-271.33107757274325,0.1873836480081081,0.1605273596942424,-1.6360972914844751,0.2593213021755218,28.53480772674084,-1397
1998-02-01,-61.2416,-56.7433,4.092710319379085,33.67259739898145,-271.3814347144748,0.1556443981826305,0.1470992155373096,-1.6431165486574173,0.2626287639141083,28.68740028142929,-1037
1998-02-01,-61.2416,-56.6433,2.2806558596823825,33.68938257917762,-271.4460775701728,0.1232947781682014,0.1330607011914253,-1.649525435641408,0.2648221254348755,29.45036305487156,-467
1998-02-01,-61.2416,-56.5433,0.0,33.706167759373784,-271.5353632824628,0.0921658985316753,0.1196325570344924,-1.6550187673419714,0.2985824346542358,29.90814071893692,-408
1998-02-01,-61.2416,-56.4433,0.0,33.70311590842903,-271.6600061368197,0.0482192449271678,0.1001007109880447,-1.663869135081768,0.3567723631858825,27.924437507987022,-415
1998-02-01,-61.2416,-56.3433,1.2360489699371664,33.70311590842903,-271.81607756190266,0.037232581526041,0.0939970090985298,-1.6672261711210012,0.3216952383518219,25.78814174234867,-418
1998-02-01,-61.2416,-56.2433,1.855340459902144,33.7122714612633,-271.97964898681795,0.0311288796365261,0.0878933072090148,-1.6705832071602345,0.278574138879776,23.65184597671032,-434
1998-02-01,-61.2416,-56.1433,1.651470349776686,33.730582566931844,-272.122506126482,0.0280770286917686,0.0817896053194999,-1.6733298730105162,0.2785927355289459,22.125920429825783,-297
1998-02-01,-61.2416,-56.0433,0.7134636077978042,33.751945523545146,-272.22500612419094,0.0274666585028171,0.0750755332410335,-1.6754661686718464,0.2556236684322357,21.515550211071968,-181
1998-02-01,-61.2416,-55.9433,0.0,33.79924921318889,-272.287506122794,0.0299081392586231,0.0622577592730522,-1.6791283898055551,0.2882894873619079,21.820735320448875,-159
1998-02-01,-61.2416,-55.8433,0.0,33.82061216980219,-272.3196489792184,0.0292977690696716,0.0543229468166828,-1.6803491301834583,0.3081363141536712,22.27851298451424,-134
1998-02-01,-61.2416,-55.7433,0.0,33.83281957358122,-272.33357755033563,0.0262459181249141,0.0476088747382164,-1.6809595003724098,0.2854494452476501,23.041475757956505,-119
1998-02-01,-61.2416,-55.6433,0.0,33.8343454990536,-272.3400061216205,0.0207525864243507,0.0433362834155559,-1.6812646854668856,0.402547687292099,23.041475757956505,-104
1998-02-01,-61.2416,-55.5433,0.0,33.82213809527457,-272.338934693073,0.0128177739679813,0.0427259132266044,-1.6812646854668856,0.4422909617424011,21.97332787513733,-62
1998-02-01,-61.2416,-55.4433,0.0,33.790093660354614,-272.32964897899484,-0.0073244422674179,0.0463881343603134,-1.681569870561361,0.4953609704971313,19.226661890745163,-96
1998-02-01,-61.2416,-55.3433,,33.77483440563083,-272.3103632651402,0.0030518509447574,0.0439466536045074,-1.6800439450889826,,14.038515031337738,49
1998-02-01,-61.2416,-55.2433,,33.77330848015845,-272.294291836928,0.0317392498254776,0.0451673939824104,-1.678212834522128,,14.038515031337738,493
1998-02-01,-61.2416,-55.1433,,33.76873070374131,-272.27786326586664,0.0665303505957126,0.0549333170056343,-1.6772972792387009,0.3483403623104095,14.038515031337738,-12
1998-02-01,-61.2416,-55.0433,5.887358588600264,33.76873070374131,-272.2628632662019,0.0653096102178096,0.0598162785172462,-1.6788232047110796,0.3145192563533783,24.56740130484104,-96
1998-02-01,-61.2416,-54.9433,0.0,33.790093660354614,-272.240720409554,0.036011841148138,0.0537125766277313,-1.6812646854668856,0.3037381172180176,25.025178968906403,-103
1998-02-01,-61.2416,-54.8433,0.0,33.802301064133644,-272.2064346960346,0.0451673939824104,0.0640888698399066,-1.6824854258447886,0.2688961923122406,24.56740130484104,-126
1998-02-01,-61.2416,-54.7433,0.0,33.82061216980219,-272.17893469664926,0.0531022064387798,0.0952177494764328,-1.6852320916950705,0.2359796166419983,24.414808750152588,-262
1998-02-01,-61.2416,-54.6433,31.889263573752867,33.84044920094311,-272.1778632681018,0.0537125766277313,0.1470992155373096,-1.6901150532066822,0.2443617284297943,22.43110553920269,-342
1998-02-01,-61.2416,-54.5433,0.0,33.874019561335444,-272.2185775529061,0.0445570237934589,0.1861629076302051,-1.6980498656630516,0.2221879959106445,21.66814276576042,-598
1998-02-01,-61.2416,-54.4433,14.510496223012764,33.93047880381346,-272.31143469368766,0.0158696249127388,0.1568651385605335,-1.7151402309536934,0.223299503326416,24.71999385952949,-537
1998-02-01,-61.2416,-54.3433,69.9022710763763,33.94726398400962,-272.45322040480426,0.0128177739679813,0.1232947781682014,-1.7212439328432083,0.18915855884552,20.90517999231816,-441
1998-02-01,-61.2416,-54.2433,92.22353448635448,33.99761952459812,-272.6246489724011,-0.0177007354795932,0.0878933072090148,-1.7242957837879658,0.2054024040699005,23.957031086087227,-104
1998-02-01,-61.2416,-54.1433,,33.993041748180985,,-0.033570360392332,0.0933866389095783,-1.7261268943548205,,21.97332787513733,521
1998-02-01,-61.2416,-54.0433,,34.029663959518075,-272.9653632504998,-0.0006103701889514,0.079348124563694,-1.7279580049216747,,26.09332685172558,62
1998-02-01,-61.2416,-53.9433,2.142468912740809,33.98693804629147,-273.1067918187672,0.0183111056685447,0.0488296151161193,-1.7297891154885292,0.1598504781723022,28.9925853908062,-1032
1998-02-01,-61.2416,-53.8433,0.0,33.93810843117535,-273.22000610195096,0.0109866634011268,0.032349620014429,-1.7294839303940537,0.1642864644527435,27.619252398610115,-1323
1998-02-01,-61.2416,-53.7433,0.0,33.9060639962554,-273.3085775285427,0.0,0.0238044373691082,-1.728873560205102,0.1761047840118408,27.46665984392166,-1331
1998-02-01,-61.2416,-53.6433,0.0,33.88927881605923,-273.3753632413356,-0.0091555528342723,0.0238044373691082,-1.7279580049216747,0.174243614077568,26.39851196110249,-1255
1998-02-01,-61.2416,-53.5433,0.0,33.87859733775258,-273.42643466876547,-0.0146488845348358,0.0274666585028171,-1.7270424496382475,0.1754961311817169,25.177771523594856,-1199
1998-02-01,-61.1416,-57.7433,1.904525903113646,33.62681963481009,-270.8639347260418,0.277718435972929,0.0952177494764328,-1.5372173208743334,0.1884901970624923,26.245919406414032,-3439
1998-02-01,-61.1416,-57.6433,2.178005161607612,33.62834556028247,-270.87179186872334,0.2874843589961529,0.1019318215548992,-1.5405743569135666,0.1722191423177719,26.09332685172558,-3203
1998-02-01,-61.1416,-57.5433,2.629022002075285,33.631397411227226,-270.8885775826339,0.2960295416414737,0.1110873743891716,-1.5442365780472755,0.1812045574188232,25.940734297037125,-3000
1998-02-01,-61.1416,-57.4433,2.941739689196375,33.63902703858912,-270.9107204392818,0.3100680559873581,0.1355021819472313,-1.553392130881548,0.1926908046007156,25.482956632971764,-3123
1998-02-01,-61.1416,-57.3433,3.2833767188303784,33.64207888953388,-270.93714901011964,0.3131199069321155,0.1513718068599701,-1.559190647676587,0.190188467502594,25.33036407828331,-3195
1998-02-01,-61.1416,-57.2433,4.116774456142005,33.64818259142339,-270.9653632952033,0.313730277121067,0.1690725423395633,-1.5659047197550535,0.1865819245576858,25.177771523594856,-2915
1998-02-01,-61.1416,-57.1433,5.59694001504986,33.65276036784053,-270.9932204374378,0.3094576857984066,0.1867732778191566,-1.573839532211423,0.1810641288757324,25.177771523594856,-2413
1998-02-01,-61.1416,-57.0433,7.2386569404832,33.65886406973004,-271.020363293974,0.3009125031530857,0.2020325325429439,-1.5826898999512196,0.1985605210065841,25.940734297037125,-2362
