SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.72142701409757,273.8238648491641,0.1043733023107051,0.0634784996509552,-1.6971343103796244,0.6013196110725403,16.17481079697609,2019-01,-54.3433,-61.5416,0.8279117465494992
33.73668626882136,273.73354227053784,0.0897244177758693,0.0469985045492649,-1.7001861613243818,0.5908101201057434,16.63258846104145,2019-01,-54.2433,-61.5416,1.0022282481254683
33.75041959807277,273.65160678849827,0.076906643807888,0.0305185094475746,-1.702322456985712,0.5680519938468933,17.09036612510681,2019-01,-54.1433,-61.5416,5.663162208199807
33.75957515090704,273.58321969325266,0.0634784996509552,0.0207525864243507,-1.703543197363615,0.5807775259017944,17.09036612510681,2019-01,-54.0433,-61.5416,5.28277166815327
33.77941218204796,273.5306390492666,0.0341807305812835,0.0067140720784664,-1.704763937741518,0.5104944109916687,16.327403351664543,2019-01,-53.9433,-61.5416,7.843228773306852
33.79161958582699,273.49354227590226,0.0250251777470111,0.0,-1.704763937741518,0.5008883476257324,16.022218242287636,2019-01,-53.8433,-61.5416,103.13900613941854
33.80840476602316,273.4716067925216,0.0195318460464477,-0.0054933317005634,-1.7044587526470425,0.4788287878036499,15.717033132910728,2019-01,-53.7433,-61.5416,101.9286730009443
33.83129364810884,273.4583809863656,0.0164799951016902,-0.0128177739679813,-1.7032380122691393,0.4982313811779022,15.717033132910728,2019-01,-53.6433,-61.5416,83.21260444080127
33.8557084556669,273.4532196961584,0.0122074037790298,-0.0231940671801567,-1.7020172718912363,0.491505891084671,16.785181015729904,2019-01,-53.5433,-61.5416,57.87133562864181
33.67259739898145,274.4954777373782,0.3338724933564663,0.0390636920928955,-1.595507673919201,0.9026751518249512,14.191107586026192,2019-01,-57.7433,-61.4416,5.771434421903493
33.67412332445383,274.4848325763258,0.3436384163796901,0.0408948026597499,-1.5979491546750069,0.8829947710037231,14.191107586026192,2019-01,-57.6433,-61.4416,3.5249704195020017
33.67717517539859,274.470316447618,0.3515732288360595,0.0457777641713619,-1.6003906354308128,0.909841239452362,14.191107586026192,2019-01,-57.5433,-61.4416,4.960625251955316
33.681752951815724,274.45321967380664,0.3527939692139625,0.0805688649415969,-1.6077150776982307,0.7807517051696777,14.038515031337738,2019-01,-57.4433,-61.4416,6.901199349799295
33.68633072823286,274.4338648355296,0.3418073058128357,0.1025421917438507,-1.6129032243043184,0.6279523372650146,14.191107586026192,2019-01,-57.3433,-61.4416,17.100987368994875
33.69548628106713,274.4103164489591,0.3222754597663879,0.1184118166565895,-1.619312111288309,0.6441516876220703,14.4962926954031,2019-01,-57.2433,-61.4416,6.213214847175212
33.70921961031854,274.3854777398369,0.2960295416414737,0.1226844079792499,-1.6263313684612513,0.6245682835578918,14.801477804780006,2019-01,-57.1433,-61.4416,5.14552957089118
33.730582566931844,274.35870354688694,0.2649006620049476,0.115359965711832,-1.6330454405397177,0.6288095116615295,14.95407035946846,2019-01,-57.0433,-61.4416,6.38238140680061
33.790093660354614,274.3335422571268,0.1928769797086715,0.075685903429985,-1.6449476592242718,0.6026433706283569,14.801477804780006,2019-01,-56.9433,-61.4416,4.341808042542695
33.82213809527457,274.30902612864253,0.1568651385605335,0.0494399853050708,-1.6489150654524565,0.5789107084274292,14.801477804780006,2019-01,-56.8433,-61.4416,4.580537400146774
33.85113067924976,274.2854777420721,0.1269569993019104,0.0256355479359626,-1.6513565462082624,0.5341242551803589,14.801477804780006,2019-01,-56.7433,-61.4416,5.827073905545138
33.87096771039069,274.26257451677753,0.1037629321217536,0.0091555528342723,-1.6525772865861654,0.5573721528053284,14.801477804780006,2019-01,-56.6433,-61.4416,4.762285595462513
33.884701039642096,274.2458003236041,0.0878933072090148,0.0,-1.6528824716806412,0.5686852931976318,14.801477804780006,2019-01,-56.5433,-61.4416,5.690823785129147
33.898434368893504,274.22773580787884,0.0708029419183731,-0.0079348124563694,-1.6522721014916897,0.559671938419342,14.801477804780006,2019-01,-56.4433,-61.4416,3.308083264569962
33.909115847200155,274.21321967917106,0.0659199804067611,-0.0128177739679813,-1.6513565462082624,0.5586574673652649,14.801477804780006,2019-01,-56.3433,-61.4416,4.638682510307111
33.92437510192394,274.20128419556687,0.0610370188951492,-0.0177007354795932,-1.6504409909248352,0.5161743760108948,14.801477804780006,2019-01,-56.2433,-61.4416,3.795257254442706
33.93963435664773,274.1893487119627,0.0555436871945858,-0.0183111056685447,-1.6492202505469322,0.5353505611419678,15.259255468845367,2019-01,-56.1433,-61.4416,0.8312232936006512
33.948789909482,274.180639034738,0.0488296151161193,-0.0122074037790298,-1.648304695263505,0.4973421096801758,15.717033132910728,2019-01,-56.0433,-61.4416,4.4241925374766815
33.95031583495438,274.1758003251687,0.0378429517149925,0.0115970335900783,-1.6473891399800775,0.4789666533470154,16.022218242287636,2019-01,-55.9433,-61.4416,3.97718229395548
33.94726398400962,274.17515516389284,0.034791100770235,0.0152592547237873,-1.6479995101690292,0.4832960367202759,15.564440578222277,2019-01,-55.8433,-61.4416,4.849506278022245
33.944212133064866,274.1803164541,0.0299081392586231,0.0115970335900783,-1.648304695263505,0.4984359741210937,15.41184802353382,2019-01,-55.7433,-61.4416,3.993721546607893
33.94116028212011,274.1903164538765,0.0213629566133022,0.0128177739679813,-1.6486098803579807,0.5236521363258362,15.106662914156914,2019-01,-55.6433,-61.4416,3.3530199600827237
33.93810843117535,274.2051551632223,0.0122074037790298,0.0183111056685447,-1.6492202505469322,0.542320966720581,14.801477804780006,2019-01,-55.5433,-61.4416,5.13020796851403
33.9060639962554,274.2225745176716,-0.0006103701889514,0.0244148075580596,-1.6501358058303597,0.5937672257423401,14.343700140714644,2019-01,-55.4433,-61.4416,5.687860863980923
33.884701039642096,274.2422519365866,0.0128177739679813,0.0512710958719253,-1.651966916397214,0.6102829575538635,14.343700140714644,2019-01,-55.3433,-61.4416,5.361350694752155
33.86028623208404,274.25934871039806,0.034791100770235,0.0506607256829738,-1.6541032120585442,0.6025668978691101,14.801477804780006,2019-01,-55.2433,-61.4416,3.3386189924952725
33.8343454990536,274.2696712908125,0.0482192449271678,0.0488296151161193,-1.6559343226253986,0.6074013710021973,14.95407035946846,2019-01,-55.1433,-61.4416,5.101168154074935
33.80687884055078,274.2706390327263,0.0585955381393432,0.0476088747382164,-1.6577654331922531,0.7878739833831787,14.95407035946846,2019-01,-55.0433,-61.4416,4.561195705512616
33.765678852796555,274.26128419422577,0.0860621966421604,0.039674062281847,-1.6608172841370106,0.7593812942504883,14.343700140714644,2019-01,-54.9433,-61.4416,4.834632700330795
33.753471449017525,274.2358003238276,0.1031525619328022,0.0408948026597499,-1.6623432096093893,0.7039245367050171,14.038515031337738,2019-01,-54.8433,-61.4416,6.608044182010485
33.741264045238495,274.1903164538765,0.1184118166565895,0.0476088747382164,-1.663869135081768,0.5972285866737366,13.885922476649284,2019-01,-54.7433,-61.4416,5.325777478390435
33.729056641459465,274.12902613266584,0.1293984800577163,0.0610370188951492,-1.666310615837574,0.6200760006904602,13.885922476649284,2019-01,-54.6433,-61.4416,6.416963937680597
33.71532331220806,274.05225194083346,0.1342814415693283,0.078127384185791,-1.6693624667823317,0.5997684597969055,14.191107586026192,2019-01,-54.5433,-61.4416,6.188899590220462
33.70006405748427,273.9658003298626,0.1391644030809402,0.0885036773979663,-1.6776024643331766,0.588984489440918,14.801477804780006,2019-01,-54.4433,-61.4416,6.179227860533277
33.70158998295665,273.8716067835809,0.1483199559152126,0.0738547928631305,-1.681569870561361,0.6436335444450378,14.95407035946846,2019-01,-54.3433,-61.4416,0.8481468829472976
33.704641833901405,273.7764454953853,0.1617481000721454,0.0549333170056343,-1.6849269066005943,0.5994187593460083,15.259255468845367,2019-01,-54.2433,-61.4416,3.7554264028380953
33.7122714612633,273.6877358199488,0.1727347634732723,0.0457777641713619,-1.6873683873564005,0.5456600785255432,15.869625687599182,2019-01,-54.1433,-61.4416,5.222749777215718
33.71532331220806,273.6058003379092,0.1739555038511753,0.0555436871945858,-1.6901150532066822,0.5467471480369568,16.17481079697609,2019-01,-54.0433,-61.4416,6.277282431768966
33.742789970710874,273.53709066202566,0.0939970090985298,0.0585955381393432,-1.697744680568576,0.5022189617156982,16.327403351664543,2019-01,-53.9433,-61.4416,6.289100152257721
33.7626270018518,273.48418743740166,0.0579851679503917,0.0354014709591865,-1.7004913464188576,0.4769543409347534,16.022218242287636,2019-01,-53.8433,-61.4416,11.655932851018273
33.78856773488224,273.4451551802096,0.034791100770235,0.0177007354795932,-1.7017120867967606,0.4519103467464447,15.41184802353382,2019-01,-53.7433,-61.4416,61.1042426365247
33.82824179716408,273.4177358259837,0.0189214758574962,0.0048829615116119,-1.702322456985712,0.4380502700805664,15.41184802353382,2019-01,-53.6433,-61.4416,202.4214714269088
33.86486400850117,273.3980584070688,0.0048829615116119,-0.0079348124563694,-1.7020172718912363,0.4261317551136017,16.785181015729904,2019-01,-53.5433,-61.4416,93.1275617840684
33.69548628106713,274.5661228970895,0.3656117431819439,0.0244148075580596,-1.5549180563539269,0.7475587129592896,14.038515031337738,2019-01,-57.7433,-61.3416,2.428473381242916
33.693960355594754,274.5606390262443,0.3759880363941192,0.0317392498254776,-1.5564439818263054,0.8007871508598328,13.885922476649284,2019-01,-57.6433,-61.3416,1.2447199079830185
33.693960355594754,274.5506390264678,0.3857539594173431,0.0469985045492649,-1.5585802774876356,0.8666766285896301,13.73332992196083,2019-01,-57.5433,-61.3416,3.1930255049698664
33.69090850465,274.53805838158775,0.395519882440567,0.0982696004211902,-1.5662099048495293,0.965936243534088,13.580737367272375,2019-01,-57.4433,-61.3416,3.793003687089637
33.68785665370524,274.5225745109661,0.3924680314958095,0.1293984800577163,-1.5723136067390442,0.6894343495368958,13.73332992196083,2019-01,-57.3433,-61.3416,5.187487303395397
33.68480480276048,274.5025745114131,0.3820917382836342,0.1568651385605335,-1.5799432341009378,0.5148788094520569,13.885922476649284,2019-01,-57.2433,-61.3416,5.970710081245077
33.6832788772881,274.4803164473945,0.3643910028040409,0.1745658740401268,-1.5887936018407345,0.5176329016685486,14.343700140714644,2019-01,-57.1433,-61.3416,9.78377336892854
33.68480480276048,274.4545099963584,0.3411969356238842,0.1812799461185932,-1.5985595248639584,0.5265147686004639,14.648885250091553,2019-01,-57.0433,-61.3416,5.895532018304313
33.70158998295665,274.42644548085667,0.2795495465397835,0.158696249127388,-1.6174810007214546,0.5622307658195496,14.95407035946846,2019-01,-56.9433,-61.3416,3.120620662329333
33.72142701409757,274.3967680621652,0.2423169650137424,0.1324503310024738,-1.6257209982722998,0.5799444913864136,15.106662914156914,2019-01,-56.8433,-61.3416,5.22509554704627
33.74584182165563,274.3687035466634,0.2032532729208469,0.1019318215548992,-1.6324350703507662,0.6402124762535095,14.95407035946846,2019-01,-56.7433,-61.3416,5.992945576034584
33.77483440563083,274.33967128924786,0.1641895808279514,0.0738547928631305,-1.637623216956854,0.5855202674865723,14.801477804780006,2019-01,-56.6433,-61.3416,4.619313784583058
33.802301064133644,274.3112841931082,0.1275673694908619,0.0500503554940223,-1.6412854380905628,0.6124898195266724,14.95407035946846,2019-01,-56.5433,-61.3416,6.244901666928439
33.84502697736025,274.2854777420721,0.074465163052082,0.0146488845348358,-1.644642474129796,0.6188246011734009,14.801477804780006,2019-01,-56.4433,-61.3416,1.7847292622142163
33.86791585944593,274.25741322657035,0.0592059083282947,0.0030518509447574,-1.6452528443187475,0.5968350172042847,14.4962926954031,2019-01,-56.3433,-61.3416,6.227023561782558
33.89385659247637,274.232897098086,0.0500503554940223,-0.0042725913226604,-1.6449476592242718,0.5601881146430969,14.648885250091553,2019-01,-56.2433,-61.3416,5.632557327701916
33.91827140003443,274.20934871151564,0.0433362834155559,-0.0054933317005634,-1.644642474129796,0.5662316679954529,14.95407035946846,2019-01,-56.1433,-61.3416,4.957250246617615
33.933530654758215,274.18676806685903,0.038453321903944,0.0006103701889514,-1.6443372890353205,0.5938025712966919,15.41184802353382,2019-01,-56.0433,-61.3416,1.729748253666891
33.95031583495438,274.16967129304766,0.032349620014429,0.0170903652906417,-1.644642474129796,0.5889618396759033,14.95407035946846,2019-01,-55.9433,-61.3416,3.416564351137939
33.96099731326103,274.1561229062537,0.0317392498254776,0.0201422162353992,-1.6452528443187475,0.6145820617675781,14.4962926954031,2019-01,-55.8433,-61.3416,1.8239470143236172
33.97473064251244,274.1516067773224,0.0305185094475746,0.0207525864243507,-1.6461683996021748,0.6054165959358215,14.191107586026192,2019-01,-55.7433,-61.3416,1.0842665651561316
33.98998989723623,274.1535422611501,0.0305185094475746,0.0219733268022537,-1.6467787697911265,0.6063196063041687,14.191107586026192,2019-01,-55.6433,-61.3416,0.8531910046823266
34.00219730101526,274.1616067770989,0.0317392498254776,0.0238044373691082,-1.6476943250745535,0.6508368849754333,14.191107586026192,2019-01,-55.5433,-61.3416,0.5432679589535303
34.01135285384953,274.1767680670825,0.0427259132266044,0.0164799951016902,-1.6486098803579807,0.6443410515785217,14.343700140714644,2019-01,-55.4433,-61.3416,0.7092300752076535
34.00219730101526,274.1951551634458,0.0543229468166828,0.0183111056685447,-1.6489150654524565,0.6429305672645569,14.038515031337738,2019-01,-55.3433,-61.3416,1.2601974137599183
33.97625656798482,274.213542259809,0.0659199804067611,0.0286873988807201,-1.649525435641408,0.5934544205665588,13.73332992196083,2019-01,-55.2433,-61.3416,4.100349416364556
33.94116028212011,274.2293487110686,0.0714133121073246,0.0390636920928955,-1.650746176019311,0.5158588290214539,14.4962926954031,2019-01,-55.1433,-61.3416,0.3167605059646974
33.9060639962554,274.2364454851035,0.0695822015404701,0.0415051728487014,-1.651966916397214,0.6230843663215637,15.106662914156914,2019-01,-55.0433,-61.3416,1.941766343604372
33.86638993397355,274.233542259362,0.0628681294620037,0.0231940671801567,-1.6541032120585442,0.5520643591880798,14.343700140714644,2019-01,-54.9433,-61.3416,4.811629019965778
33.85265660472214,274.2161229049126,0.0628681294620037,0.0213629566133022,-1.65440839715302,0.6095958352088928,14.038515031337738,2019-01,-54.8433,-61.3416,5.517565979582185
33.83281957358122,274.1832196798416,0.0634784996509552,0.0311288796365261,-1.6550187673419714,0.6338485479354858,13.73332992196083,2019-01,-54.7433,-61.3416,13.438242650586696
33.80687884055078,274.13160677776943,0.0640888698399066,0.0524918362498283,-1.65654469281435,0.6223054528236389,13.580737367272375,2019-01,-54.6433,-61.3416,5.710588488326336
33.777886256575584,274.06676806954124,0.0640888698399066,0.075685903429985,-1.658986173570156,0.6087128520011902,13.885922476649284,2019-01,-54.5433,-61.3416,5.9178127970964765
33.73516034334898,273.9874132326053,0.0579851679503917,0.0708029419183731,-1.6657002456486223,0.6339888572692871,15.41184802353382,2019-01,-54.4433,-61.3416,3.1787179975107187
33.72600479051471,273.897413234617,0.0512710958719253,0.0531022064387798,-1.66875209659338,0.594813346862793,13.885922476649284,2019-01,-54.3433,-61.3416,6.542861093571404
33.72447886504233,273.80192936578345,0.075685903429985,0.0341807305812835,-1.6696676518768072,0.4985801875591278,19.684439554810524,2019-01,-54.2433,-61.3416,5.011610620023472
33.72600479051471,273.7074132388638,0.1068147830665111,-0.0128177739679813,-1.6693624667823317,0.4864178299903869,15.564440578222277,2019-01,-54.1433,-61.3416,9.748919148748186
33.72447886504233,273.53709066202566,0.0482192449271678,0.1513718068599701,-1.6888943128287792,0.4311870336532593,16.022218242287636,2019-01,-53.9433,-61.3416,0.3577830245328259
33.742789970710874,273.4735422763493,0.0390636920928955,0.0946073792874813,-1.69530319981277,0.3809451162815094,15.869625687599182,2019-01,-53.8433,-61.3416,5.502308833158221
33.776360331103206,273.4219293742771,0.0268562883138656,0.0579851679503917,-1.6992706060409546,0.3805509209632873,14.95407035946846,2019-01,-53.7433,-61.3416,9.96770267743684
33.823664020746946,273.3848326009127,0.0164799951016902,0.032349620014429,-1.7017120867967606,0.3929072618484497,14.801477804780006,2019-01,-53.6433,-61.3416,177.48495270280495
33.86638993397355,273.35644550477303,0.0061037018895149,0.0140385143458843,-1.7026276420801878,0.4000212252140045,15.564440578222277,2019-01,-53.5433,-61.3416,39.6882494573214
33.729056641459465,274.6448325727495,0.3369243443012237,0.0146488845348358,-1.5155491791665554,0.3082386255264282,14.648885250091553,2019-01,-57.7433,-61.2416,6.179265872520497
33.729056641459465,274.64418741147364,0.3460798971354961,0.0244148075580596,-1.516159549355507,0.3220135271549225,14.4962926954031,2019-01,-57.6433,-61.2416,4.832722031672769
33.729056641459465,274.641929347008,0.3552354499697685,0.0415051728487014,-1.5176854748278856,0.3702548742294311,14.343700140714644,2019-01,-57.5433,-61.2416,5.659692419067839
33.72447886504233,274.635477734249,0.3723258152604103,0.0970488600432872,-1.5247047320008278,0.419523149728775,14.038515031337738,2019-01,-57.4433,-61.2416,4.166085473488289
33.71990108862519,274.6254777344725,0.3784295171499252,0.1312295906245708,-1.5308084338903427,0.3875963687896728,14.038515031337738,2019-01,-57.3433,-61.2416,3.5231695792765745
33.71532331220806,274.61128418640266,0.3808709979057312,0.1654103212058544,-1.538743246346712,0.3360474109649658,14.191107586026192,2019-01,-57.2433,-61.2416,4.434194929618826
33.70769368484616,274.5903164449358,0.3784295171499252,0.1940977200865745,-1.5482039842754602,0.3466757535934448,14.343700140714644,2019-01,-57.1433,-61.2416,5.651271299585132
33.70158998295665,274.5690261228311,0.3698843345046043,0.2136295661330223,-1.559190647676587,0.385191261768341,14.648885250091553,2019-01,-57.0433,-61.2416,4.8845188474083
33.68938257917762,274.54257451051905,0.3338724933564663,0.2172917872667312,-1.5829950850456953,0.4869098961353302,15.259255468845367,2019-01,-56.9433,-61.2416,5.686106677136199
33.68938257917762,274.5145099950173,0.3082369454205036,0.2032532729208469,-1.5945921186357737,0.6042267680168152,15.41184802353382,2019-01,-56.8433,-61.2416,4.825651036493101
33.693960355594754,274.4825745118601,0.2783288061618805,0.1812799461185932,-1.6052735969424248,0.5599393248558044,15.564440578222277,2019-01,-56.7433,-61.2416,5.260979747453143
33.704641833901405,274.4493487061512,0.2441480755805969,0.1568651385605335,-1.614734334871173,0.6277560591697693,15.41184802353382,2019-01,-56.6433,-61.2416,3.1092766294966374
33.72447886504233,274.4145099972525,0.2056947536766529,0.1306192204356193,-1.6226691473275423,0.6240273714065552,15.564440578222277,2019-01,-56.5433,-61.2416,6.958121004036561
33.78093810752034,274.3787035464399,0.1263466291129589,0.0701925717294216,-1.6342661809176209,0.4778130352497101,15.41184802353382,2019-01,-56.4433,-61.2416,5.360397746801078
33.814508467912674,274.3419293537135,0.0939970090985298,0.0427259132266044,-1.637623216956854,0.4619845449924469,15.259255468845367,2019-01,-56.3433,-61.2416,3.226166545731168
33.849604753777385,274.3051551609871,0.0689718313515186,0.0225836969912052,-1.6394543275237083,0.5457350015640259,14.95407035946846,2019-01,-56.2433,-61.2416,3.751853471016209
33.88164918869734,274.2677358069848,0.0518814660608768,0.0146488845348358,-1.6403698828071356,0.6137869358062744,14.801477804780006,2019-01,-56.1433,-61.2416,3.2666433088293787
33.91521954908967,274.23225193681014,0.039674062281847,0.0164799951016902,-1.6412854380905628,0.7072969675064087,14.648885250091553,2019-01,-56.0433,-61.2416,3.7970439229366417
33.97473064251244,274.1996712923771,0.0201422162353992,0.0280770286917686,-1.643421733751893,0.7633699774742126,14.191107586026192,2019-01,-55.9433,-61.2416,5.153235883131546
34.006775077432394,274.1719293575133,0.0128177739679813,0.0292977690696716,-1.644642474129796,0.7320576906204224,14.191107586026192,2019-01,-55.8433,-61.2416,5.804075825682438
34.040345437824726,274.15386484178805,0.0073244422674179,0.0262459181249141,-1.645863214507699,0.7505670785903931,14.343700140714644,2019-01,-55.7433,-61.2416,6.402006513551814
34.07238987274468,274.14451000328745,0.0061037018895149,0.0213629566133022,-1.6467787697911265,0.6915899515151978,14.95407035946846,2019-01,-55.6433,-61.2416,1.747007514889654
34.09833060577512,274.1432196807357,0.0091555528342723,0.0140385143458843,-1.6473891399800775,0.6127634048461914,16.17481079697609,2019-01,-55.5433,-61.2416,1.9747354924611695
34.12884911522269,274.1490261322188,0.0231940671801567,-0.0091555528342723,-1.6467787697911265,0.6455977559089661,18.7688842266798,2019-01,-55.4433,-61.2416,5.2088431364615495
34.06933802179992,274.1893487119627,0.0445570237934589,0.0415051728487014,-1.644642474129796,0.6109021306037903,13.885922476649284,2019-01,-55.1433,-61.2416,0.1863792848920037
34.03729358687997,274.1970906472735,0.0543229468166828,0.0463881343603134,-1.6461683996021748,0.593009352684021,16.327403351664543,2019-01,-55.0433,-61.2416,0.0745260255230591
33.97625656798482,274.1928970989801,0.0488296151161193,0.0305185094475746,-1.6489150654524565,0.5638720989227295,15.106662914156914,2019-01,-54.9433,-61.2416,1.1981671973576968
33.948789909482,274.17870355091026,0.0451673939824104,0.0280770286917686,-1.6498306207358835,0.5571011900901794,14.95407035946846,2019-01,-54.8433,-61.2416,1.1502618399063065
33.910641772672534,274.1490261322188,0.0402844324707984,0.0366222113370895,-1.650746176019311,0.5316715240478516,14.801477804780006,2019-01,-54.7433,-61.2416,4.221124186642345
33.86791585944593,274.10386484290564,0.033570360392332,0.0573747977614402,-1.6525772865861654,0.5081014037132263,15.106662914156914,2019-01,-54.6433,-61.2416,5.192764303810323
33.823664020746946,274.0445100055226,0.0262459181249141,0.0787377543747425,-1.655629137530923,0.5437438488006592,15.717033132910728,2019-01,-54.5433,-61.2416,4.264856553524627
33.751945523545146,273.97257452325954,0.0091555528342723,0.0830103456974029,-1.6635639499872923,0.4723987877368927,16.785181015729904,2019-01,-54.4433,-61.2416,3.2193835891601528
33.73516034334898,273.8899938799441,0.0012207403779029,0.0689718313515186,-1.667531356215477,0.4065011143684387,15.869625687599182,2019-01,-54.3433,-61.2416,28.32670981478952
33.7336344178766,273.7987035594039,-0.0195318460464477,0.0433362834155559,-1.6696676518768072,0.4397622048854828,16.63258846104145,2019-01,-54.2433,-61.2416,9.319192918370389
33.72600479051471,273.5319293718184,0.0482192449271678,0.1263466291129589,-1.6852320916950705,0.3547286987304687,16.63258846104145,2019-01,-53.9433,-61.2416,6.179083615569825
33.73973811976612,273.4635422765728,0.0524918362498283,0.1074251532554626,-1.691946163773537,0.3240057229995727,15.717033132910728,2019-01,-53.8433,-61.2416,4.489677442812397
33.77025662921369,273.41096163258675,0.0433362834155559,0.0787377543747425,-1.6971343103796244,0.315145343542099,14.95407035946846,2019-01,-53.7433,-61.2416,0.720306644110744
33.812982542440295,273.3687035690152,0.0317392498254776,0.0500503554940223,-1.7004913464188576,0.3017321228981018,14.648885250091553,2019-01,-53.6433,-61.2416,5.63197295537235
33.85723438113928,273.33999389223754,0.0219733268022537,0.0286873988807201,-1.7026276420801878,0.3042938113212585,14.801477804780006,2019-01,-53.5433,-61.2416,6.263537162205862
33.764152927324176,274.7280583773409,0.2545243687927723,0.0103762932121753,-1.4825891889631748,0.295125275850296,14.4962926954031,2019-01,-57.7433,-61.1416,12.587135532766448
33.765678852796555,274.73515515137586,0.2606280706822872,0.0195318460464477,-1.4828943740576506,0.3049455285072326,14.4962926954031,2019-01,-57.6433,-61.1416,18.31896988746435
33.76720477826893,274.7380583771174,0.2679525129497051,0.0341807305812835,-1.4838099293410778,0.3120458424091339,14.343700140714644,2019-01,-57.5433,-61.1416,15.100651569995891
33.76110107637942,274.73838095775534,0.2887050993740558,0.0817896053194999,-1.4889980759471655,0.3323820531368255,14.191107586026192,2019-01,-57.4433,-61.1416,18.384968453703056
33.7549973744899,274.73515515137586,0.3027436137199402,0.111697744578123,-1.4941862225532532,0.307926744222641,14.191107586026192,2019-01,-57.3433,-61.1416,14.87883429580348
33.74736774712801,274.7248325709614,0.3167821280658245,0.1440473645925521,-1.5009002946317196,0.2497429996728897,14.191107586026192,2019-01,-57.2433,-61.1416,5.114756324639845
33.73973811976612,274.7116067648054,0.3314310126006603,0.1757866144180297,-1.5094454772770405,0.2585158348083496,14.343700140714644,2019-01,-57.1433,-61.1416,5.38679750597122
33.730582566931844,274.6928970878042,0.3442487865686416,0.2038636431097984,-1.51951658539474,0.2832879424095154,14.648885250091553,2019-01,-57.0433,-61.1416,5.132997515144991
33.71379738673568,274.66934870123384,0.354625079780817,0.236823633313179,-1.5442365780472755,0.3491022884845733,15.106662914156914,2019-01,-56.9433,-61.1416,3.78670280553184
33.704641833901405,274.642251927646,0.3497421182692051,0.2404858544468879,-1.5573595371097326,0.3984557092189789,15.259255468845367,2019-01,-56.8433,-61.1416,5.726409412214017
33.69853813201189,274.6103164444888,0.3369243443012237,0.2362132631242275,-1.5704824961721895,0.3551926612854004,15.259255468845367,2019-01,-56.7433,-61.1416,6.179227860533277
33.693960355594754,274.5745099936762,0.31495101749897,0.2288888208568096,-1.583300270140171,0.3927784860134125,15.259255468845367,2019-01,-56.6433,-61.1416,5.401274018258532
33.692434430122375,274.5358003171221,0.2838221378624439,0.2142399363219738,-1.595507673919201,0.4225068092346191,15.41184802353382,2019-01,-56.5433,-61.1416,6.177250192216279
33.71379738673568,274.4954777373782,0.2044740132987499,0.1568651385605335,-1.615955075249076,0.4702634215354919,15.717033132910728,2019-01,-56.4433,-61.1416,3.0630422014102416
33.73973811976612,274.45096160934094,0.1623584702610969,0.1196325570344924,-1.6235847026109695,0.5220226645469666,15.564440578222277,2019-01,-56.3433,-61.1416,5.871023928183633
33.77483440563083,274.40418741683806,0.1245155185461044,0.0854518264532089,-1.6293832194060087,0.5837882161140442,14.95407035946846,2019-01,-56.2433,-61.1416,6.300863452867088
33.81603439338505,274.35354225667976,0.0915555283427238,0.0622577592730522,-1.6333506256341934,0.5314244627952576,14.4962926954031,2019-01,-56.1433,-61.1416,6.080196833382272
33.861812157556415,274.3045099997112,0.0659199804067611,0.0537125766277313,-1.6367076616734266,0.5788062810897827,14.191107586026192,2019-01,-56.0433,-61.1416,2.978684941319933
33.96404916420579,274.2561229040185,0.0292977690696716,0.0500503554940223,-1.6425061784684658,0.6579629182815552,14.038515031337738,2019-01,-55.9433,-61.1416,0.2624869973462823
34.018982481211424,274.2141874210849,0.0183111056685447,0.0421155430376529,-1.6452528443187475,0.6695728302001953,14.343700140714644,2019-01,-55.8433,-61.1416,2.428473381242916
34.0708639472723,274.1809616153759,0.0109866634011268,0.0286873988807201,-1.647083954885602,0.6191903948783875,15.259255468845367,2019-01,-55.7433,-61.1416,0.5384852619853345
34.11206393502653,274.1561229062537,0.0079348124563694,0.0140385143458843,-1.6479995101690292,0.6072860956192017,17.09036612510681,2019-01,-55.6433,-61.1416,3.7018087111554103
34.13495281711221,274.14096161627,0.0073244422674179,-0.0024414807558059,-1.6479995101690292,0.6682029962539673,20.29480977356434,2019-01,-55.5433,-61.1416,4.985196844691252
34.136478742584586,274.1351551647869,0.0115970335900783,-0.0189214758574962,-1.6452528443187475,0.874962329864502,14.95407035946846,2019-01,-55.4433,-61.1416,5.597059917034397
33.95947138778865,274.055477747213,0.0659199804067611,0.0970488600432872,-1.6492202505469322,0.607562780380249,15.564440578222277,2019-01,-54.6433,-61.1416,1.1930532974752803
33.87096771039069,274.0009616193992,0.0354014709591865,0.0952177494764328,-1.653187656775117,0.5462539792060852,15.869625687599182,2019-01,-54.5433,-61.1416,5.797726415453891
33.765678852796555,273.93515516925726,0.0280770286917686,0.0988799706101417,-1.662648394703865,0.4147395193576813,16.63258846104145,2019-01,-54.4433,-61.1416,5.689562351897225
33.74431589618325,273.8590261387008,0.0225836969912052,0.0897244177758693,-1.667531356215477,0.4714377820491791,15.869625687599182,2019-01,-54.3433,-61.1416,8.747612930623703
33.741264045238495,273.77612291474736,0.0073244422674179,0.0622577592730522,-1.6714987624436617,0.4379800260066986,15.564440578222277,2019-01,-54.2433,-61.1416,21.650404822874584
