SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.24939722754061,0.20515518222129,0.1654103212058544,0.0811792351305484,-1.73833429813385,0.4320039451122284,19.226661890745163,2016-12,-54.5433,-61.5416,15.40010400627189
34.293649066239595,0.0893487331968572,0.1098666340112686,0.1159703359007835,-1.7511520721018314,0.3716488480567932,21.057772547006607,2016-12,-54.4433,-61.5416,97.75390230432608
34.31348609738052,-0.0377480381558825,0.0628681294620037,0.0866725668311119,-1.757560959085822,0.3596822023391723,21.515550211071968,2016-12,-54.3433,-61.5416,65.91956278410927
34.3150120228529,-0.1606512612152073,0.0201422162353992,0.0317392498254776,-1.761223180219531,0.2473514676094055,19.837032109498978,2016-12,-54.2433,-61.5416,39.93514290870354
34.307382395491004,-0.2677480330149819,-0.0091555528342723,-0.0079348124563694,-1.7618335504084826,0.2372627258300781,18.31110656261444,2016-12,-54.1433,-61.5416,45.90367558432514
34.29670091718435,-0.3529093214340264,-0.0280770286917686,-0.0213629566133022,-1.7606128100305796,0.280814528465271,17.548143789172173,2016-12,-54.0433,-61.5416,266.42729966683635
34.27838981151581,-0.4154899651965706,-0.0366222113370895,-0.0305185094475746,-1.7569505888968706,0.2575692236423492,17.09036612510681,2016-12,-53.9433,-61.5416,214.89841571433607
34.270760184153914,-0.4590383513199754,-0.0189214758574962,-0.0238044373691082,-1.7548142932355404,0.2945267260074615,16.937773570418358,2016-12,-53.8433,-61.5416,257.741968650573
34.26770833320916,-0.4900060925632488,0.0030518509447574,-0.0042725913226604,-1.7535935528576374,0.2781499028205871,16.785181015729904,2016-12,-53.7433,-61.5416,194.0134509844098
34.26618240773678,-0.510006092116214,0.0183111056685447,0.0109866634011268,-1.7532883677631617,0.2784758806228637,16.785181015729904,2016-12,-53.6433,-61.5416,300.0574329118709
34.26618240773678,-0.5225867369962884,0.0195318460464477,0.0067140720784664,-1.7532883677631617,0.26703941822052,16.937773570418358,2016-12,-53.5433,-61.5416,274.1498245859518
33.948789909482,0.791606782016288,0.2154606766998767,0.0512710958719253,-1.640675067901611,0.4750808477401733,23.19406831264496,2016-12,-57.7433,-61.4416,15.214261509540126
33.95336768589914,0.8025745237065962,0.2179021574556827,0.0561540573835372,-1.6443372890353205,0.5017306804656982,23.19406831264496,2016-12,-57.6433,-61.4416,10.787237030099128
33.95947138778865,0.8093487171036031,0.2203436382114887,0.0531022064387798,-1.6476943250745535,0.4989441633224487,22.88888320326805,2016-12,-57.5433,-61.4416,6.368346941955119
33.97320471704006,0.8093487171036031,0.2154606766998767,0.0402844324707984,-1.6541032120585442,0.545642614364624,21.66814276576042,2016-12,-57.4433,-61.4416,20.512337931518974
33.98083434440196,0.8019293624307124,0.2081362344324588,0.0378429517149925,-1.65654469281435,0.4871943295001983,21.057772547006607,2016-12,-57.3433,-61.4416,10.879374192526754
33.98846397176385,0.7864454918090473,0.1989806815981865,0.038453321903944,-1.658986173570156,0.4525592625141144,20.59999488294125,2016-12,-57.2433,-61.4416,4.927668125440075
33.99761952459812,0.7648325890663159,0.1892147585749626,0.0390636920928955,-1.661427654325962,0.4314502477645874,19.98962466418743,2016-12,-57.1433,-61.4416,23.6513060253781
34.006775077432394,0.7383809767543426,0.1800592057406902,0.038453321903944,-1.663869135081768,0.4146008491516113,19.53184700012207,2016-12,-57.0433,-61.4416,16.32560454136398
34.02661210857332,0.7090261387008354,0.1599169895052909,0.0305185094475746,-1.6684469114989042,0.4209756553173065,18.921476781368256,2016-12,-56.9433,-61.4416,41.73434285427116
34.03576766140759,0.676122913629797,0.1470992155373096,0.0183111056685447,-1.669972836971283,0.4161815345287323,18.921476781368256,2016-12,-56.8433,-61.4416,6.981845034047177
34.043397288769484,0.6403164628172249,0.1342814415693283,0.0054933317005634,-1.6708883922547102,0.4075756371021271,18.7688842266798,2016-12,-56.7433,-61.4416,14.424114177481304
34.05102691613138,0.6028971088148865,0.1208532974123954,0.0012207403779029,-1.671193577349186,0.3950951993465423,18.31110656261444,2016-12,-56.6433,-61.4416,87.76937163336206
34.05865654349327,0.5638648516228386,0.1068147830665111,0.0061037018895149,-1.671193577349186,0.3770799934864044,18.158514007925987,2016-12,-56.5433,-61.4416,34.10467347290661
34.076967649161816,0.5254777557066745,0.0805688649415969,0.0061037018895149,-1.672414317727089,0.3669299781322479,19.226661890745163,2016-12,-56.4433,-61.4416,10.036335528685008
34.08459727652371,0.4925745306356361,0.0695822015404701,-0.0042725913226604,-1.672414317727089,0.373958557844162,19.379254445433617,2016-12,-56.3433,-61.4416,10.514752905096191
34.0922269038856,0.4648325957718384,0.0573747977614402,-0.0109866634011268,-1.6718039475381374,0.3664859235286712,18.921476781368256,2016-12,-56.2433,-61.4416,5.93455131994768
34.101382456719875,0.4467680800465814,0.0421155430376529,-0.0109866634011268,-1.6714987624436617,0.3469820618629455,18.7688842266798,2016-12,-56.1433,-61.4416,9.208572171401
34.113589860498905,0.436122918994215,0.0244148075580596,-0.0030518509447574,-1.671193577349186,0.3214281797409057,18.921476781368256,2016-12,-56.0433,-61.4416,10.884814194663416
34.14105651900172,0.4322519513387988,0.0036622211337089,0.0231940671801567,-1.6721091326326132,0.2914403080940246,19.837032109498978,2016-12,-55.9433,-61.4416,8.105973000592469
34.15478984825313,0.436122918994215,0.0006103701889514,0.0207525864243507,-1.6733298730105162,0.3001242876052856,19.837032109498978,2016-12,-55.8433,-61.4416,13.783972584487662
34.1639454010874,0.4458003381327557,-0.0048829615116119,0.0091555528342723,-1.6742454282939434,0.3012461066246032,19.53184700012207,2016-12,-55.7433,-61.4416,5.439913536613324
34.1639454010874,0.463219692582129,-0.0146488845348358,0.0042725913226604,-1.6742454282939434,0.3103598952293396,19.379254445433617,2016-12,-55.6433,-61.4416,12.23719333479788
34.160893550142646,0.4877358210663942,-0.0219733268022537,0.0152592547237873,-1.6745506133884192,0.3333570957183838,18.921476781368256,2016-12,-55.5433,-61.4416,8.674941850382634
34.15936762467027,0.5196713042235501,-0.0286873988807201,0.0421155430376529,-1.6772972792387009,0.3534332811832428,18.46369911730289,2016-12,-55.4433,-61.4416,4.379087087265868
34.15784169919789,0.5506390454668235,0.0006103701889514,0.1080355234444141,-1.6824854258447886,0.3749254047870636,19.07406933605671,2016-12,-55.3433,-61.4416,4.452099290434083
34.1639454010874,0.5732196901234374,0.0488296151161193,0.1062044128775596,-1.6888943128287792,0.4094700515270233,19.07406933605671,2016-12,-55.2433,-61.4416,5.277499558129107
34.17004910297692,0.5793487222445037,0.0738547928631305,0.1025421917438507,-1.694998014718294,0.4533200263977051,19.07406933605671,2016-12,-55.1433,-61.4416,4.960383997656219
34.174626879394054,0.567413238640313,0.0860621966421604,0.0885036773979663,-1.7004913464188576,0.5027784109115601,20.142217218875885,2016-12,-55.0433,-61.4416,10.59455062073484
34.185308357700706,0.5370906586729234,0.1159703359007835,0.0207525864243507,-1.7062898632138968,0.4639410972595215,20.447402328252792,2016-12,-54.9433,-61.4416,9.788122866177815
34.186834283173084,0.4922519499976943,0.1409955136477947,0.0128177739679813,-1.707205418497324,0.4433062076568603,18.921476781368256,2016-12,-54.8433,-61.4416,4.8082492984586125
34.18988613411784,0.4383809834598651,0.1635792106389999,0.034791100770235,-1.7087313439697027,0.3819862306118011,17.700736343860626,2016-12,-54.7433,-61.4416,17.15484411512916
34.19446391053498,0.3793487267148521,0.1763969846069812,0.0689718313515186,-1.7114780098199844,0.3783052563667297,17.700736343860626,2016-12,-54.6433,-61.4416,56.13436457772261
34.20209353789687,0.3087035670035334,0.1800592057406902,0.1074251532554626,-1.7163609713315964,0.4129834771156311,17.39555123448372,2016-12,-54.5433,-61.4416,49.54422330270203
34.235663898289204,0.2267680849639646,0.1660206913948059,0.1678518019616603,-1.732535781338811,0.4159841537475586,17.39555123448372,2016-12,-54.4433,-61.4416,97.16441771163755
34.26160463131964,0.1290261516648456,0.1629688404500484,0.1373332925140857,-1.7410809639841318,0.3760097324848175,18.31110656261444,2016-12,-54.3433,-61.4416,43.22305385131105
34.27686388604343,0.0222519605030129,0.1660206913948059,0.076906643807888,-1.7471846658736467,0.2432059496641159,19.226661890745163,2016-12,-54.2433,-61.4416,21.352947094139807
34.28449351340532,-0.0858125532105873,0.1641895808279514,0.0427259132266044,-1.7508468870073557,0.2459662556648254,19.53184700012207,2016-12,-54.1433,-61.4416,15.658734013421382
34.2860194388777,-0.1867802928892388,0.1446577347815036,0.039674062281847,-1.7532883677631617,0.2666288614273071,19.226661890745163,2016-12,-54.0433,-61.4416,27.18460466320479
34.28907128982246,-0.2767802908776389,0.0225836969912052,-0.0109866634011268,-1.7572557739913464,0.2744902074337005,18.7688842266798,2016-12,-53.9433,-61.4416,219.7959592042986
34.27228610962629,-0.3522641601581426,-0.0030518509447574,-0.0500503554940223,-1.755424663424492,0.2650994658470154,17.548143789172173,2016-12,-53.8433,-61.4416,250.324575369341
34.26007870584726,-0.4138770620068044,0.0012207403779029,-0.0439466536045074,-1.7523728124797344,0.2807751595973968,16.785181015729904,2016-12,-53.7433,-61.4416,180.99731013846505
34.25550092943013,-0.4593609319579173,0.0146488845348358,-0.0128177739679813,-1.7502365168184042,0.2304104715585708,16.785181015729904,2016-12,-53.6433,-61.4416,3.1784916718710767
34.257026854902506,-0.4935544795807232,0.0225836969912052,0.0097659230232238,-1.7496261466294527,0.2316537946462631,16.785181015729904,2016-12,-53.5433,-61.4416,20.04273296724442
33.93047880381346,0.8722519415040324,0.2801599167287349,0.0555436871945858,-1.611072113737464,0.4902166128158569,22.88888320326805,2016-12,-57.7433,-61.3416,11.829372766778691
33.933530654758215,0.882251941280515,0.2703939937055111,0.0592059083282947,-1.614734334871173,0.4829829931259155,23.19406831264496,2016-12,-57.6433,-61.3416,24.02911258277368
33.93658250570297,0.88418742510828,0.2606280706822872,0.0616473890841007,-1.6187017410993576,0.4945936203002929,23.19406831264496,2016-12,-57.5433,-61.3416,24.72746574148317
33.94268620759249,0.8770906510733312,0.236823633313179,0.0653096102178096,-1.626636553555727,0.4964989721775055,22.88888320326805,2016-12,-57.4433,-61.3416,26.98194660623563
33.94726398400962,0.8622519417275498,0.2215643785893917,0.0677510909736156,-1.6306039597839117,0.5659413933753967,22.7362906485796,2016-12,-57.3433,-61.3416,87.9618321279152
33.95184176042676,0.8399938777089346,0.2044740132987499,0.0695822015404701,-1.6345713660120964,0.5125964879989624,22.583698093891144,2016-12,-57.2433,-61.3416,10.563463611914376
33.957945462316275,0.8106390396553707,0.1867732778191566,0.0689718313515186,-1.6388439573347569,0.4196670651435852,22.125920429825783,2016-12,-57.1433,-61.3416,11.411214612319007
33.96404916420579,0.7738648469289728,0.1690725423395633,0.0677510909736156,-1.6428113635629416,0.4059436023235321,21.66814276576042,2016-12,-57.0433,-61.3416,93.90019246593802
33.98388619534671,0.7345100090989263,0.1318399608135223,0.0634784996509552,-1.6504409909248352,0.3923274278640747,20.59999488294125,2016-12,-56.9433,-61.3416,40.546892968189866
33.99761952459812,0.6899938810616959,0.1098666340112686,0.0579851679503917,-1.6541032120585442,0.3950509130954742,20.29480977356434,2016-12,-56.8433,-61.3416,13.992147124631234
34.01287877932191,0.6425745272828749,0.0842310860753059,0.0506607256829738,-1.6574602480977774,0.3698832392692566,19.98962466418743,2016-12,-56.7433,-61.3416,14.190655065291446
34.029663959518075,0.592574528400462,0.0585955381393432,0.0463881343603134,-1.660206913948059,0.3869989216327667,19.53184700012207,2016-12,-56.6433,-61.3416,3.570224170650045
34.04644913971424,0.5458003358975816,0.036011841148138,0.0445570237934589,-1.6629535797983408,0.3623795211315155,19.684439554810524,2016-12,-56.5433,-61.3416,8.053667327037886
34.078493574634194,0.5058003367916513,0.0103762932121753,0.0231940671801567,-1.6669209860265255,0.3424426913261413,19.684439554810524,2016-12,-56.4433,-61.3416,6.1751929420885325
34.089175052940845,0.4732196923586116,0.0073244422674179,0.0097659230232238,-1.6678365413099527,0.332734614610672,19.53184700012207,2016-12,-56.3433,-61.3416,5.349745191935506
34.102908382192254,0.4541874347194721,0.0079348124563694,0.0048829615116119,-1.6684469114989042,0.3476566970348358,19.53184700012207,2016-12,-56.2433,-61.3416,5.815731269004921
34.115115785971284,0.4445100155809314,0.0097659230232238,0.0061037018895149,-1.66875209659338,0.332382470369339,19.379254445433617,2016-12,-56.1433,-61.3416,10.235234124743554
34.125797264277935,0.4393487253737476,0.0122074037790298,0.0091555528342723,-1.6690572816878555,0.3154955506324768,19.53184700012207,2016-12,-56.0433,-61.3416,4.138299104340019
34.14105651900172,0.4370906609080975,0.0219733268022537,0.0109866634011268,-1.669972836971283,0.3037547767162323,19.226661890745163,2016-12,-55.9433,-61.3416,13.38145981840066
34.14716022089124,0.433864854528565,0.0268562883138656,0.0109866634011268,-1.6705832071602345,0.2968142330646515,18.46369911730289,2016-12,-55.8433,-61.3416,8.083747696642437
34.15173799730837,0.431606790062915,0.0274666585028171,0.0115970335900783,-1.6714987624436617,0.3146288096904754,17.700736343860626,2016-12,-55.7433,-61.3416,7.856984789839563
34.15478984825313,0.4341874351665069,0.0262459181249141,0.0128177739679813,-1.6721091326326132,0.3253049850463867,17.548143789172173,2016-12,-55.6433,-61.3416,8.117198443434033
34.15936762467027,0.4464454994086395,0.0274666585028171,0.0134281441569328,-1.672719502821565,0.3343987166881561,17.700736343860626,2016-12,-55.5433,-61.3416,6.161749861779334
34.162419475615025,0.4680584021513709,0.0500503554940223,0.0170903652906417,-1.6739402431994677,0.3429310619831085,18.158514007925987,2016-12,-55.4433,-61.3416,12.97981962094774
34.160893550142646,0.4954777563772268,0.0762962736189365,0.0280770286917686,-1.6751609835773706,0.3541305661201477,18.46369911730289,2016-12,-55.3433,-61.3416,28.873461104822148
34.162419475615025,0.5209616267753177,0.1104770042002201,0.0500503554940223,-1.6772972792387009,0.3903911113739013,15.717033132910728,2016-12,-55.2433,-61.3416,9.235415772939714
34.1639454010874,0.5345100135692746,0.1348918117582798,0.076906643807888,-1.6812646854668856,0.3871949315071106,16.63258846104145,2016-12,-55.1433,-61.3416,24.07588785030156
34.16852317750454,0.533542271655449,0.1373332925140857,0.0830103456974029,-1.685537276789546,0.4111963212490082,18.158514007925987,2016-12,-55.0433,-61.3416,8.743621528748335
34.17767873033881,0.5164454978439608,0.117801446467638,0.0170903652906417,-1.6907254233956337,0.4067782461643219,19.07406933605671,2016-12,-54.9433,-61.3416,8.119381478649363
34.17920465581119,0.4848325953248036,0.1123081147670745,0.0122074037790298,-1.6913357935845852,0.4359922409057617,17.85332889854908,2016-12,-54.8433,-61.3416,4.260637730993821
34.18225650675595,0.4445100155809314,0.1068147830665111,0.0341807305812835,-1.6922513488680124,0.3951861560344696,17.09036612510681,2016-12,-54.7433,-61.3416,13.260684759973998
34.185308357700706,0.3983809843539347,0.0988799706101417,0.078127384185791,-1.69530319981277,0.3528746664524078,17.09036612510681,2016-12,-54.6433,-61.3416,17.375889941350692
34.18836020864546,0.343219695264338,0.0848414562642574,0.1385540328919887,-1.700796531513333,0.3449858427047729,16.479995906352997,2016-12,-54.5433,-61.3416,48.66413313491125
34.2143009416759,0.2780584063982019,0.0408948026597499,0.1678518019616603,-1.717886896803975,0.3098047077655792,18.7688842266798,2016-12,-54.4433,-61.3416,54.677930436119794
34.23718982376158,0.1993487307381656,0.0189214758574962,0.1220740377902984,-1.7255165241658688,0.2965802848339081,18.7688842266798,2016-12,-54.3433,-61.3416,122.56552422442152
34.24939722754061,0.1096713133877642,0.0518814660608768,0.0738547928631305,-1.7291787452995775,0.3662995994091034,21.362957656383514,2016-12,-54.2433,-61.3416,53.60068600302872
34.257026854902506,0.0103164768987653,0.1043733023107051,0.0073244422674179,-1.7297891154885292,0.2987266480922699,16.63258846104145,2016-12,-54.1433,-61.3416,53.46003536666608
34.27381203509867,-0.1887157767169469,0.0238044373691082,0.0988799706101417,-1.75054170191288,0.2528147101402282,19.53184700012207,2016-12,-53.9433,-61.3416,34.464670552943105
34.26618240773678,-0.2783931940673483,0.0030518509447574,-0.0097659230232238,-1.752983182668686,0.2318509221076965,18.61629167199135,2016-12,-53.8433,-61.3416,3.99818064848039
34.25244907848537,-0.3561351278135589,-0.0079348124563694,-0.0488296151161193,-1.7508468870073557,0.2304253578186035,17.242958679795265,2016-12,-53.7433,-61.3416,9.24804368873312
34.246345376595855,-0.4193609328520438,-0.0024414807558059,-0.0354014709591865,-1.748100221157074,0.2240792959928512,16.785181015729904,2016-12,-53.6433,-61.3416,4.157568879276751
34.24481945112348,-0.4667802866307511,0.0091555528342723,-0.0061037018895149,-1.7465742956846952,0.2125550955533981,16.785181015729904,2016-12,-53.5433,-61.3416,4.572238268416258
33.89996029436588,0.8990261344540045,0.35584582015872,0.078127384185791,-1.5729239769279957,0.3712992966175079,21.97332787513733,2016-12,-57.7433,-61.2416,44.30627357520295
33.90453807078302,0.9096712955063708,0.3460798971354961,0.0848414562642574,-1.5781121235340834,0.3985983729362488,21.820735320448875,2016-12,-57.6433,-61.2416,23.205935481378297
33.909115847200155,0.9128971018858464,0.3332621231675148,0.0909451581537723,-1.583300270140171,0.4041779041290283,21.820735320448875,2016-12,-57.5433,-61.2416,10.691220694978988
33.919797325506806,0.9106390374201964,0.2984710223972797,0.1037629321217536,-1.5948973037302494,0.4250147640705108,21.515550211071968,2016-12,-57.4433,-61.2416,5.385652003268181
33.92437510192394,0.8999938763678301,0.2771080657839775,0.1098666340112686,-1.60130619071424,0.4527400732040405,21.515550211071968,2016-12,-57.3433,-61.2416,15.139411645225278
33.93047880381346,0.8816067800046312,0.2526932582259178,0.114139225333929,-1.6077150776982307,0.4560232758522033,21.515550211071968,2016-12,-57.2433,-61.2416,11.35053654491621
33.93658250570297,0.8541874257787754,0.2258369699120521,0.1159703359007835,-1.6144291497766972,0.3788349032402038,21.66814276576042,2016-12,-57.1433,-61.2416,111.55044108545827
33.94268620759249,0.8228971038975033,0.1989806815981865,0.1147495955228805,-1.6211432218551636,0.3814448118209839,21.820735320448875,2016-12,-57.0433,-61.2416,110.4122545873937
33.956419536843896,0.7845100079813392,0.1470992155373096,0.1080355234444141,-1.6342661809176209,0.4121997356414795,21.66814276576042,2016-12,-56.9433,-61.2416,48.78725497316183
33.970152866095304,0.741929363771817,0.1232947781682014,0.1055940426886081,-1.640675067901611,0.4288598001003265,21.362957656383514,2016-12,-56.8433,-61.2416,21.28753469495202
33.98693804629147,0.6948325906309378,0.0988799706101417,0.1013214513659477,-1.6467787697911265,0.3886298239231109,21.362957656383514,2016-12,-56.7433,-61.2416,13.068620087498406
34.00830100290477,0.6451551723865236,0.074465163052082,0.0933866389095783,-1.6525772865861654,0.3417909145355224,20.90517999231816,2016-12,-56.6433,-61.2416,7.535330711874771
34.03424173593521,0.5974132379697608,0.0524918362498283,0.079348124563694,-1.6580706182867289,0.3345412611961365,20.59999488294125,2016-12,-56.5433,-61.2416,17.05108171291512
34.076967649161816,0.5567680775878898,0.0262459181249141,0.0299081392586231,-1.665089875459671,0.3555521965026855,19.226661890745163,2016-12,-56.4433,-61.2416,5.65869545034921
34.0922269038856,0.5267680782584421,0.0207525864243507,0.0091555528342723,-1.666310615837574,0.3525945544242859,19.07406933605671,2016-12,-56.3433,-61.2416,5.869450957938969
34.10443430766463,0.5083809818952432,0.0183111056685447,0.0,-1.6666158009320498,0.3316368758678436,19.07406933605671,2016-12,-56.2433,-61.2416,7.235022310362236
34.11664171144366,0.4977358208428768,0.0164799951016902,0.0006103701889514,-1.6669209860265255,0.3368253707885742,19.07406933605671,2016-12,-56.1433,-61.2416,3.4130306515901774
34.125797264277935,0.488380982342278,0.0134281441569328,0.0024414807558059,-1.6669209860265255,0.3606622517108917,19.226661890745163,2016-12,-56.0433,-61.2416,9.42690877451695
34.13342689163983,0.4758003374622035,0.0061037018895149,0.0091555528342723,-1.667531356215477,0.3387913107872009,18.61629167199135,2016-12,-55.9433,-61.2416,6.496123291592303
34.13495281711221,0.4561229185471802,0.0018311105668544,0.0152592547237873,-1.6681417264044285,0.3446263670921325,18.31110656261444,2016-12,-55.8433,-61.2416,6.4599917244214105
34.138004668056965,0.4325745319767407,-0.0012207403779029,0.0183111056685447,-1.6690572816878555,0.3390405476093292,18.158514007925987,2016-12,-55.7433,-61.2416,8.21100002897179
34.139530593529344,0.413542274337658,-0.0018311105668544,0.0140385143458843,-1.669972836971283,0.3579104244709015,18.46369911730289,2016-12,-55.6433,-61.2416,7.0191335304769575
34.14105651900172,0.4025745326472929,0.0006103701889514,0.0030518509447574,-1.6702780220657587,0.3813970983028412,20.142217218875885,2016-12,-55.5433,-61.2416,5.461279674961499
34.138004668056965,0.4067680809406511,0.0,0.0018311105668544,-1.669972836971283,0.4229069650173187,17.85332889854908,2016-12,-55.4433,-61.2416,2.863595862538981
34.150212071835995,0.4735422729965535,0.0103762932121753,0.0610370188951492,-1.6702780220657587,0.3717235326766968,13.885922476649284,2016-12,-55.1433,-61.2416,9.003239769327605
34.15784169919789,0.4880584017043361,0.0445570237934589,0.0622577592730522,-1.6721091326326132,0.3351669609546661,14.343700140714644,2016-12,-55.0433,-61.2416,12.111587788440682
34.17004910297692,0.488380982342278,0.0726340524852275,0.0451673939824104,-1.6779076494276524,0.3399196863174438,17.242958679795265,2016-12,-54.9433,-61.2416,4.924439869921216
34.17310095392168,0.474832595548321,0.0689718313515186,0.0433362834155559,-1.6797387599945068,0.3139693439006805,18.005921453237534,2016-12,-54.8433,-61.2416,10.322390230566777
34.17767873033881,0.445477757494757,0.0616473890841007,0.0604266487061977,-1.6824854258447886,0.3217322826385498,18.31110656261444,2016-12,-54.7433,-61.2416,11.83794479251625
34.18073058128357,0.4041874358370592,0.0494399853050708,0.111697744578123,-1.6870632022619247,0.3106739223003387,17.09036612510681,2016-12,-54.6433,-61.2416,16.034401849764844
34.186834283173084,0.3461229210058718,0.0286873988807201,0.1763969846069812,-1.69530319981277,0.2792001962661743,17.548143789172173,2016-12,-54.5433,-61.2416,17.50418660237486
34.220404643565416,0.2751551806566681,-0.0225836969912052,0.1782280951738357,-1.7172765266150236,0.3131431341171264,20.142217218875885,2016-12,-54.4433,-61.2416,126.18194683520385
34.2432935256511,0.191606795427333,-0.0274666585028171,0.119022186845541,-1.7258217092603445,0.2892069518566131,18.921476781368256,2016-12,-54.3433,-61.2416,56.607738429886
34.26618240773678,0.1003164748871654,-0.0366222113370895,0.0500503554940223,-1.7294839303940537,0.2302973419427871,19.98962466418743,2016-12,-54.2433,-61.2416,42.94746059751572
34.27228610962629,-0.1796835188543468,0.0238044373691082,0.112918484956026,-1.7477950360625982,0.227323293685913,19.07406933605671,2016-12,-53.9433,-61.2416,47.859507879327126
34.26313055679202,-0.2612964202559737,0.0012207403779029,0.034791100770235,-1.751762442290783,0.2142734229564666,18.31110656261444,2016-12,-53.8433,-61.2416,30.329418554002302
34.25092315301299,-0.3335544831570018,-0.0238044373691082,-0.0274666585028171,-1.751762442290783,0.2108539491891861,17.548143789172173,2016-12,-53.7433,-61.2416,6.040289557378698
34.2432935256511,-0.3958125462815474,-0.032349620014429,-0.0457777641713619,-1.749320961534977,0.2105410099029541,17.09036612510681,2016-12,-53.6433,-61.2416,7.660322873689966
34.23871574923396,-0.4425867387844278,-0.0262459181249141,-0.0317392498254776,-1.7465742956846952,0.2163216024637222,16.937773570418358,2016-12,-53.5433,-61.2416,7.286339245012265
33.86486400850117,0.8977358119021801,0.353404339402914,0.0836207158863544,-1.5301980637013912,0.2557226419448852,22.583698093891144,2016-12,-57.7433,-61.1416,12.519814293125934
33.86944178491831,0.9045100052991302,0.3564561903476715,0.0970488600432872,-1.5356913954019549,0.304951012134552,22.583698093891144,2016-12,-57.6433,-61.1416,9.801718958351447
33.874019561335444,0.9093487148684288,0.3564561903476715,0.1110873743891716,-1.542100282385945,0.3198563456535339,22.27851298451424,2016-12,-57.5433,-61.1416,29.440274817826687
33.886226965114474,0.9103164567822546,0.3436384163796901,0.1409955136477947,-1.5570543520152569,0.3026649057865143,21.820735320448875,2016-12,-57.4433,-61.1416,39.38409063904438
33.89233066700399,0.9061229084888964,0.3295999020338058,0.155034027993679,-1.5655995346605778,0.293377548456192,21.362957656383514,2016-12,-57.3433,-61.1416,26.33509383585006
33.90148621983826,0.8948325861605895,0.3100680559873581,0.1660206913948059,-1.5747550874948502,0.3121158480644226,21.057772547006607,2016-12,-57.2433,-61.1416,5.531465991468244
33.909115847200155,0.8767680704353324,0.2856532484292984,0.1733451336622238,-1.584521010518074,0.3251203298568725,20.7525874376297,2016-12,-57.1433,-61.1416,27.134675330154728
33.91827140003443,0.8548325870546591,0.2563554793596267,0.1757866144180297,-1.5945921186357737,0.323995441198349,20.90517999231816,2016-12,-57.0433,-61.1416,64.10314504138343
33.93658250570297,0.8280583941047439,0.1916562393307685,0.1660206913948059,-1.6144291497766972,0.2795620262622833,20.90517999231816,2016-12,-56.9433,-61.1416,122.82174890443336
33.94726398400962,0.7958003303095893,0.1623584702610969,0.1580858789384365,-1.6235847026109695,0.3052205443382263,21.362957656383514,2016-12,-56.8433,-61.1416,89.98295333933163
33.95947138778865,0.7580583956693658,0.1367229223251342,0.1495406962931156,-1.632740255445242,0.3562299311161041,21.515550211071968,2016-12,-56.7433,-61.1416,146.386060994239
33.9777824934572,0.7154777514598436,0.1135288551449775,0.1379436627030372,-1.640980252996087,0.3771968185901642,21.362957656383514,2016-12,-56.6433,-61.1416,102.86214117525384
34.00067137554288,0.6732196878882633,0.0927762687206268,0.117801446467638,-1.6486098803579807,0.3811664283275604,20.90517999231816,2016-12,-56.5433,-61.1416,14.160986715249049
34.04797506518662,0.6332196887823329,0.0579851679503917,0.0537125766277313,-1.658986173570156,0.3923570215702057,18.61629167199135,2016-12,-56.4433,-61.1416,10.803588213318132
34.064760245382786,0.5999938830733527,0.0457777641713619,0.0268562883138656,-1.661427654325962,0.3654700815677643,18.31110656261444,2016-12,-56.3433,-61.1416,5.825828624022554
34.08001950010657,0.5732196901234374,0.037232581526041,0.0134281441569328,-1.662648394703865,0.378508985042572,18.158514007925987,2016-12,-56.2433,-61.1416,6.856972843226353
34.09527875483036,0.5522519486565898,0.0292977690696716,0.0128177739679813,-1.6635639499872923,0.3312146067619324,18.46369911730289,2016-12,-56.1433,-61.1416,5.78615937081053
34.11053800955415,0.5293487233620908,0.0195318460464477,0.0170903652906417,-1.6644795052707195,0.3426166176795959,18.7688842266798,2016-12,-56.0433,-61.1416,5.776281771194965
34.125797264277935,0.4987035627567024,-0.0018311105668544,0.0207525864243507,-1.6669209860265255,0.3342033624649048,18.921476781368256,2016-12,-55.9433,-61.1416,7.021264890374071
34.12884911522269,0.4596713055646546,-0.0067140720784664,0.0213629566133022,-1.6681417264044285,0.3402061462402344,19.226661890745163,2016-12,-55.8433,-61.1416,8.696382417783504
34.13037504069507,0.4164455000791918,-0.0079348124563694,0.0183111056685447,-1.6690572816878555,0.3418096303939819,19.226661890745163,2016-12,-55.7433,-61.1416,4.007176309507502
34.13037504069507,0.3777358235250858,-0.0073244422674179,0.0097659230232238,-1.6696676518768072,0.3540032207965851,19.684439554810524,2016-12,-55.6433,-61.1416,1.9312024112714528
34.13190096616745,0.3506390499371719,-0.0079348124563694,-0.0018311105668544,-1.669972836971283,0.374579519033432,20.447402328252792,2016-12,-55.5433,-61.1416,9.576465110810776
34.12884911522269,0.3403164695227474,-0.0073244422674179,-0.0067140720784664,-1.6690572816878555,0.4418962001800537,14.95407035946846,2016-12,-55.4433,-61.1416,8.9258494083604
34.16699725203216,0.3867680813876859,0.0811792351305484,0.1672414317727089,-1.6800439450889826,0.3189322352409363,16.63258846104145,2016-12,-54.6433,-61.1416,45.70085485919032
