CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.7088608728954569,105.44587707519533,34.176055908203125,-1.020153284072876,0.0851329788565635,0.051190759986639,-1.4118671417236328,-53.2,-63.85625,18.568798
1.7088608728954569,114.81822204589844,34.177608489990234,-1.039076566696167,0.0867798924446106,0.0584398172795772,-1.414751410484314,-53.1,-63.85625,24.968113
1.7088608728954569,125.95437622070312,34.179893493652344,-1.056061029434204,0.08708306401968,0.0744303986430168,-1.417701005935669,-53.0,-63.85625,24.521574
1.7088608728954569,138.89381408691406,34.1826171875,-1.0801434516906738,0.0874285548925399,0.0892924293875694,-1.4204516410827637,-52.9,-63.85625,25.572573
1.6556226910324767,148.198974609375,34.18540954589844,-1.0854504108428955,0.0886082127690315,0.132751777768135,-1.4229047298431396,-52.8,-63.85625,26.947674
1.6556226910324767,164.13536071777344,34.190364837646484,-1.114881157875061,0.0948878303170204,0.132751777768135,-1.4265447854995728,-52.7,-63.85625,26.947674
1.6556226910324767,168.25482177734375,34.192440032958984,-1.1151537895202637,0.1000688374042511,0.1486430913209915,-1.428084135055542,-52.6,-63.85625,72.56228
1.6556226910324767,172.73609924316406,34.194679260253906,-1.114221453666687,0.1054237186908721,0.1627790927886963,-1.429779291152954,-52.5,-63.85625,38.103523
1.6556226910324767,179.83387756347656,34.19715881347656,-1.123758316040039,0.1102646961808204,0.1733235567808151,-1.4318792819976809,-52.4,-63.85625,27.753956
1.6079442502814345,194.70150756835932,34.200042724609375,-1.1467046737670898,0.1144079491496086,0.1957107782363891,-1.4346338510513306,-52.3,-63.85625,28.970018
1.6079442502814345,232.19223022460932,34.20658874511719,-1.1806683540344238,0.1207006499171257,0.2304592877626419,-1.4427425861358645,-52.2,-63.85625,43.532852
1.6079442502814345,249.20828247070312,34.2098388671875,-1.189647197723389,0.1221067532896995,0.2468846589326858,-1.448123812675476,-52.1,-63.85625,38.557842
1.6079442502814345,251.13189697265625,34.212799072265625,-1.21162748336792,0.1215742751955986,0.2726665437221527,-1.4542551040649414,-52.0,-63.85625,61.298035
1.599380630068481,247.20925903320312,34.215484619140625,-1.2323760986328125,0.1183621510863304,0.2879641056060791,-1.4609854221343994,-51.9,-63.85625,68.380936
1.599380630068481,238.572265625,34.217742919921875,-1.2467713356018066,0.1121924519538879,0.3098213970661163,-1.4681100845336914,-51.8,-63.85625,79.75535
1.599380630068481,219.03271484375,34.221561431884766,-1.266125202178955,0.094872660934925,0.3142403364181518,-1.482682228088379,-51.7,-63.85625,133.77573
1.599380630068481,207.4371032714844,34.22352600097656,-1.272809982299805,0.0860138982534408,0.3147082030773163,-1.4897589683532717,-51.6,-63.85625,105.55905
1.599380630068481,200.550048828125,34.22574615478516,-1.2763108015060425,0.078170895576477,0.3190805315971374,-1.4965777397155762,-51.5,-63.85625,104.02793
1.6171206880244426,191.6737670898437,34.22834777832031,-1.2778862714767456,0.0717598423361778,0.3112428784370422,-1.5031232833862305,-51.4,-63.85625,81.05432
1.6171206880244426,188.6716766357422,34.231327056884766,-1.2825113534927368,0.0669806152582168,0.3002273738384247,-1.509421706199646,-51.3,-63.85625,81.05432
1.6171206880244426,178.39816284179688,34.239009857177734,-1.2797374725341797,0.0618115738034248,0.2753831148147583,-1.521740198135376,-51.2,-63.85625,150.42943
1.6171206880244426,174.5240478515625,34.24365234375,-1.278076410293579,0.061418879777193,0.2459691017866134,-1.5278772115707395,-51.1,-63.85625,261.15298
1.6531617802684195,172.86697387695312,34.24869537353516,-1.2760690450668335,0.0622799135744571,0.2196506708860397,-1.534071922302246,-51.0,-63.85625,261.15298
1.6531617802684195,167.76541137695312,34.25402069091797,-1.26712965965271,0.0639620348811149,0.1907273828983307,-1.5403478145599363,-50.9,-63.85625,259.53207
1.6531617802684195,166.00146484375,34.259620666503906,-1.2592496871948242,0.0665012001991272,0.1664852499961853,-1.5466972589492798,-50.8,-63.85625,252.36438
1.6531617802684195,158.4209747314453,34.27147674560547,-1.237574815750122,0.0735286697745323,0.1453828513622284,-1.5596461296081543,-50.7,-63.85625,421.16867
1.6531617802684195,155.8013916015625,34.27775573730469,-1.222607135772705,0.0776242986321449,0.1295648217201233,-1.5662779808044434,-50.6,-63.85625,436.894
1.6531617802684195,152.2208709716797,34.283687591552734,-1.206864595413208,0.0818665325641632,0.1188122555613517,-1.573060393333435,-50.5,-63.85625,233.76416
1.7816242689150386,93.53842163085938,34.02366256713867,2.418571710586548,0.110568843781948,-0.0215262621641159,-1.485921859741211,-67.0,-63.75625,23.243164
1.7816242689150386,94.67396545410156,34.02277374267578,2.3730010986328125,0.0953471139073371,-0.0215262621641159,-1.4892315864562988,-66.9,-63.75625,23.691116
1.7816242689150386,96.27838134765624,34.01985549926758,2.3307552337646484,0.0783914625644683,-0.0624756813049316,-1.4920060634613037,-66.8,-63.75625,13.143553
1.766631794453133,98.84416961669922,34.01051330566406,2.244368314743042,0.0421396121382713,-0.0624756813049316,-1.495215892791748,-66.7,-63.75625,13.967767
1.766631794453133,100.49217224121094,34.00543975830078,2.190238237380981,0.0210957508534193,-0.0875164717435836,-1.4957808256149292,-66.6,-63.75625,20.910908
1.766631794453133,100.96395874023438,34.002281188964844,2.104973077774048,-0.0040478534065186,-0.1130699142813682,-1.4957242012023926,-66.5,-63.75625,17.845009
1.766631794453133,101.03665924072266,34.001304626464844,2.015464782714844,-0.0328686460852623,-0.1356538832187652,-1.4949854612350464,-66.4,-63.75625,10.799055
1.625303593755234,100.12512969970705,34.00038146972656,1.905991077423096,-0.0634608119726181,-0.1598062366247177,-1.493434190750122,-66.3,-63.75625,8.8609085
1.625303593755234,96.7830810546875,34.00313949584961,1.772292971611023,-0.1143853068351745,-0.1598062366247177,-1.487437129020691,-66.2,-63.75625,12.2795315
1.625303593755234,93.3808364868164,34.00346374511719,1.7507154941558838,-0.1298458576202392,-0.158198595046997,-1.483299732208252,-66.1,-63.75625,13.839147
1.625303593755234,88.43255615234375,34.00297546386719,1.73624849319458,-0.1388733685016632,-0.1477803140878677,-1.4788520336151123,-66.0,-63.75625,12.306775
1.625303593755234,84.86041259765625,34.001609802246094,1.725574254989624,-0.1407829076051712,-0.1282044351100921,-1.4743609428405762,-65.9,-63.75625,12.306775
1.5661880752304569,82.4843978881836,34.000274658203125,1.7193950414657593,-0.1350752860307693,-0.093930996954441,-1.4700090885162354,-65.8,-63.75625,10.916419
1.5661880752304569,79.71126556396484,33.99738311767578,1.7099404335021973,-0.1074036508798599,-0.093930996954441,-1.4621343612670898,-65.7,-63.75625,9.835678
1.5661880752304569,79.444580078125,33.995723724365234,1.7078499794006348,-0.09086524695158,-0.0765663534402847,-1.458570957183838,-65.6,-63.75625,8.999957
1.5661880752304569,79.27002716064453,33.99414825439453,1.7049968242645264,-0.0748452171683311,-0.065852053463459,-1.4551663398742676,-65.5,-63.75625,11.41724
1.5342433471232653,79.16651916503906,33.99253845214844,1.7012630701065063,-0.0597906298935413,-0.0581992827355861,-1.4519617557525637,-65.4,-63.75625,10.944206
1.5342433471232653,79.36608123779297,33.991363525390625,1.6976240873336792,-0.0462824776768684,-0.0588973090052604,-1.449103832244873,-65.3,-63.75625,9.421198
1.5342433471232653,83.17459106445312,33.98861312866211,1.697359561920166,-0.0244304630905389,-0.0588973090052604,-1.444962739944458,-65.2,-63.75625,16.924923
1.5342433471232653,85.05244445800781,33.98760223388672,1.6974380016326904,-0.0165172349661588,-0.0614264905452728,-1.4436280727386477,-65.1,-63.75625,12.95083
1.5342433471232653,85.99893188476562,33.98633575439453,1.6944139003753662,-0.0113336415961384,-0.0659061223268508,-1.4425275325775146,-65.0,-63.75625,13.735102
1.5201677342702167,85.9383773803711,33.98451232910156,1.6924540996551514,-0.0079480372369289,-0.0702539831399917,-1.4414587020874023,-64.9,-63.75625,17.848038
1.5201677342702167,85.54150390625,33.98257064819336,1.6909658908843994,-0.0060755331069231,-0.0744520351290702,-1.4403594732284546,-64.8,-63.75625,14.0019
1.5201677342702167,86.21420288085938,33.977081298828125,1.690596580505371,-0.0053079198114573,-0.0744520351290702,-1.438334584236145,-64.7,-63.75625,13.2112875
1.5201677342702167,87.08759307861328,33.97425079345703,1.691596746444702,-0.0051689739339053,-0.0737207680940628,-1.437514066696167,-64.6,-63.75625,13.2112875
1.4446261957345996,87.01944732666016,33.97174835205078,1.6906931400299072,-0.0036019834224134,-0.0718035995960235,-1.4367637634277344,-64.5,-63.75625,13.2112875
1.4446261957345996,85.85551452636719,33.969966888427734,1.6852498054504397,2.3075084754964337e-05,-0.0669996663928031,-1.4359943866729736,-64.4,-63.75625,13.2112875
1.4446261957345996,84.05461883544922,33.96961975097656,1.673922061920166,0.0049826437607407,-0.0556577034294605,-1.435159683227539,-64.3,-63.75625,2.7129793
1.4446261957345996,81.20242309570312,33.97003173828125,1.6528849601745603,0.0135509492829442,-0.0556577034294605,-1.4334814548492432,-64.2,-63.75625,2.8804696
1.4446261957345996,80.79176330566406,33.970367431640625,1.6468837261199951,0.0153911840170621,-0.0514862947165966,-1.4328540563583374,-64.1,-63.75625,2.7565398
1.3962659977551084,80.68426513671875,33.96979904174805,1.6438218355178833,0.0151210166513919,-0.047562688589096,-1.4324957132339478,-64.0,-63.75625,3.3893025
1.3962659977551084,80.31910705566406,33.96765899658203,1.642400860786438,0.012782284989953,-0.044639479368925,-1.4324545860290527,-63.9,-63.75625,3.5341077
1.3962659977551084,79.65711975097656,33.964046478271484,1.6395992040634155,0.0095692593604326,-0.0390875041484832,-1.4327400922775269,-63.8,-63.75625,3.8339217
1.3962659977551084,79.46171569824219,33.95568084716797,1.621772289276123,0.0036773844622075,-0.0390875041484832,-1.434001922607422,-63.7,-63.75625,2.9336495
1.4228783584258051,80.32777404785156,33.953643798828125,1.6033368110656738,0.0022978098131716,-0.0337979234755039,-1.4345567226409912,-63.6,-63.75625,3.0178573
1.4228783584258051,80.523681640625,33.953582763671875,1.5882692337036133,0.0029306046199053,-0.0292282775044441,-1.4347240924835205,-63.5,-63.75625,2.3794312
1.4228783584258051,81.70355987548828,33.95453643798828,1.573002815246582,0.0052947411313652,-0.0257605165243148,-1.4343624114990234,-63.4,-63.75625,2.3794312
1.4228783584258051,83.47917175292969,33.95677947998047,1.554670333862305,0.0076754800975322,-0.0240442641079425,-1.433476209640503,-63.3,-63.75625,2.478192
1.4228783584258051,83.68919372558594,33.96186065673828,1.5098481178283691,0.0033946176990866,-0.0240442641079425,-1.430385708808899,-63.2,-63.75625,2.0966625
1.5482159142266028,82.215576171875,33.96245574951172,1.4881967306137085,-0.0064335688948631,-0.0249430667608976,-1.428309440612793,-63.1,-63.75625,2.0966625
1.5482159142266028,78.79440307617188,33.957149505615234,1.4719610214233398,-0.0208107680082321,-0.0256639774888753,-1.4258787631988523,-63.0,-63.75625,0.7938417
1.5482159142266028,76.13219451904297,33.94098663330078,1.4648516178131104,-0.0367346182465553,-0.0252757929265499,-1.423017501831055,-62.9,-63.75625,-0.43531832
1.5482159142266028,73.55717468261719,33.91844177246094,1.4777655601501465,-0.0497711896896362,-0.026028549298644,-1.419680953025818,-62.8,-63.75625,-0.4098437
1.6082931324490346,66.75634765625,33.876914978027344,1.5502691268920898,-0.0553143620491027,-0.026028549298644,-1.412233829498291,-62.7,-63.75625,0.26762417
1.6082931324490346,64.37571716308594,33.85712432861328,1.5868287086486816,-0.0473404414951801,-0.026998434215784,-1.4087142944335938,-62.6,-63.75625,-0.6182438
1.6082931324490346,63.39987182617188,33.839324951171875,1.616988182067871,-0.034701082855463,-0.029322437942028,-1.4057416915893557,-62.5,-63.75625,-0.49787664
1.6082931324490346,62.83159255981445,33.82514572143555,1.6586346626281738,-0.020239632576704,-0.0326979309320449,-1.4035944938659668,-62.4,-63.75625,-0.40155682
1.6082931324490346,62.76536560058594,33.81513977050781,1.6883089542388916,-0.0063183479942381,-0.0414795763790607,-1.4022867679595947,-62.3,-63.75625,-0.21031861
1.6466621673316695,65.60095977783203,33.80628967285156,1.7327502965927124,0.0126615492627024,-0.0414795763790607,-1.4016605615615845,-62.2,-63.75625,-0.10151921
1.6466621673316695,67.84332275390625,33.8062744140625,1.7582197189331057,0.0145289674401283,-0.0463001653552055,-1.4016337394714355,-62.1,-63.75625,-0.13021387
1.6466621673316695,68.8372573852539,33.80835723876953,1.7962496280670166,0.0109081538394093,-0.0486549958586692,-1.4013278484344482,-62.0,-63.75625,1.9823397e-05
1.6466621673316695,69.18121337890625,33.809749603271484,1.8436436653137207,0.0018160414183512,-0.0408471003174781,-1.400679588317871,-61.9,-63.75625,-0.028375065
1.712673474685289,81.38809967041016,33.79187774658203,1.7792587280273438,-0.0334861055016517,-0.0131315030157566,-1.399669885635376,-61.5,-63.75625,-0.4602113
1.712673474685289,90.54166412353516,33.7888298034668,1.813075304031372,-0.041000623255968,-0.027472810819745,-1.399104118347168,-61.4,-63.75625,-0.490659
1.669592529651709,89.72637176513672,33.78127670288086,1.8067110776901243,-0.0356318950653076,-0.0446977466344833,-1.3969440460205078,-61.3,-63.75625,-0.33301997
1.669592529651709,80.96998596191406,33.750221252441406,1.875071406364441,-0.0238280910998582,-0.0446977466344833,-1.3854235410690308,-61.2,-63.75625,0.26325607
1.669592529651709,77.48701477050781,33.74163818359375,1.921164512634277,-0.023538714274764,-0.0429954528808593,-1.3782824277877808,-61.1,-63.75625,0.29810482
1.669592529651709,77.43855285644531,33.739013671875,1.7432843446731567,-0.018217260017991,-0.0304083451628685,-1.3719501495361328,-61.0,-63.75625,-0.086379796
1.682183392404113,10.561548233032228,33.76169204711914,1.8040897846221924,-0.0064399503171443,-0.0061924527399241,-1.3684914112091064,-60.9,-63.75625,1.4934816
1.682183392404113,100.81759643554688,33.73291778564453,0.6891859769821167,-0.030068002641201,0.0021644837688654,-1.3650163412094116,-60.5,-63.75625,53.198586
1.6837084331200458,97.29010009765624,33.72857666015625,0.9339663982391356,-0.0802267715334892,-0.0009941771859303,-1.3673803806304932,-60.4,-63.75625,1.3691595
1.6837084331200458,96.51876831054688,33.72608947753906,1.1679863929748535,-0.1178038790822029,-0.0205452814698219,-1.3689007759094238,-60.3,-63.75625,2.7146885
1.6837084331200458,92.69387817382812,33.722747802734375,1.1995489597320557,-0.1505659371614456,-0.0205452814698219,-1.3679629564285278,-60.2,-63.75625,1.0590628
1.6837084331200458,87.67518615722656,33.72100067138672,1.083263635635376,-0.1576600819826126,-0.0304599124938249,-1.3659043312072754,-60.1,-63.75625,0.43092895
1.0111395567946602,33.53203582763672,33.14952850341797,0.8671251535415649,0.0108239809051156,-0.0265816450119018,-1.3284633159637451,-58.1,-63.75625,6.2493544
1.0111395567946602,36.26644515991211,33.19660186767578,0.6126838326454163,0.0152437658980488,-0.0592069663107395,-1.3287532329559326,-58.0,-63.75625,42.85728
1.0111395567946602,38.7808952331543,33.24232482910156,0.4057353138923645,0.0189503021538257,-0.0292083509266376,-1.3290501832962036,-57.9,-63.75625,14.589744
1.0111395567946602,41.98165130615234,33.27933883666992,0.6051087975502014,0.0257692374289035,-0.1060392707586288,-1.3293825387954712,-57.8,-63.75625,39.6158
1.1596740478125869,48.3954963684082,33.32761764526367,0.8851675987243652,0.0225134305655956,-0.1060392707586288,-1.3306655883789062,-57.7,-63.75625,7.0854273
1.1596740478125869,43.747467041015625,33.32781982421875,0.6146700978279114,0.0206880420446395,-0.0877151414752006,-1.3305113315582275,-57.6,-63.75625,67.27275
1.1596740478125869,38.59869384765625,33.34808349609375,1.2435072660446167,0.0147292455658316,-0.014951822347939,-1.331282377243042,-57.5,-63.75625,0.74981725
1.1596740478125869,32.30803298950195,33.35029983520508,1.5347130298614502,0.0187783390283584,0.0094520570710301,-1.3318262100219729,-57.4,-63.75625,-0.41687208
1.248982698598411,45.2902717590332,33.384521484375,1.917952060699463,0.0107287699356675,0.0310798287391662,-1.333662748336792,-57.3,-63.75625,0.08236832
1.248982698598411,65.18405151367188,33.4564323425293,1.6924811601638794,0.0071993102319538,0.0310798287391662,-1.337087631225586,-57.2,-63.75625,-0.110161826
1.248982698598411,67.97750091552734,33.480621337890625,1.4002685546875,0.0037135106977075,-0.0471722893416881,-1.3384840488433838,-57.1,-63.75625,2.3950064
1.248982698598411,68.86322021484375,33.49987030029297,1.1886048316955566,-0.0001699924177955,-0.1015050858259201,-1.3400979042053225,-57.0,-63.75625,1.7534521
1.248982698598411,68.17971801757812,33.51447296142578,0.969024121761322,0.0096918735653162,-0.0846903175115585,-1.3419182300567627,-56.9,-63.75625,1.8194022
1.5815341612324119,67.54512786865234,33.52769088745117,0.8346653580665588,0.0267623253166675,0.0289442464709281,-1.344543695449829,-56.8,-63.75625,54.535667
1.5815341612324119,62.22265625,33.55644989013672,0.6468400359153748,0.044117946177721,0.0289442464709281,-1.352159023284912,-56.7,-63.75625,33.089203
1.5815341612324119,60.544342041015625,33.572357177734375,0.6378812789916992,0.0504808314144611,0.0545062646269798,-1.355613112449646,-56.6,-63.75625,35.946312
1.5815341612324119,57.342750549316406,33.586143493652344,0.6321507096290588,0.0541126877069473,0.0491586104035377,-1.3580023050308228,-56.5,-63.75625,30.793083
1.7200300135300495,53.39097595214844,33.59502410888672,0.6300336122512817,0.0532433353364467,0.0421873144805431,-1.3593554496765137,-56.4,-63.75625,41.275246
1.7200300135300495,50.77778244018555,33.598876953125,0.6223604679107666,0.0473512895405292,0.0197598896920681,-1.3599061965942385,-56.3,-63.75625,57.47792
1.7200300135300495,38.48320770263672,33.58135986328125,0.6027032136917114,0.0285614617168903,0.0197598896920681,-1.3596506118774414,-56.2,-63.75625,29.336912
1.7200300135300495,34.88123321533203,33.560325622558594,0.505768358707428,0.0206785649061203,-0.0033050018828362,-1.3595165014266968,-56.1,-63.75625,28.602396
1.7200300135300495,33.45106506347656,33.53754806518555,0.4273452758789062,0.0172747820615768,-0.0242696832865476,-1.3600249290466309,-56.0,-63.75625,27.35817
1.7417012713849545,33.90567779541016,33.51838684082031,0.435099184513092,0.0197968892753124,-0.0342807285487651,-1.3614044189453125,-55.9,-63.75625,62.13222
1.7417012713849545,36.56840133666992,33.50225830078125,0.358896404504776,0.0275587420910596,-0.0264022499322891,-1.3634748458862305,-55.8,-63.75625,22.286446
1.7417012713849545,45.57607269287109,33.487728118896484,0.4208317399024963,0.0325843766331672,-0.0264022499322891,-1.3699007034301758,-55.7,-63.75625,18.464415
1.7417012713849545,51.05373001098633,33.48716735839844,0.4134989380836487,0.0265738610178232,-0.0210942011326551,-1.3736884593963623,-55.6,-63.75625,21.186516
1.7511960322735831,57.28521347045898,33.49066925048828,0.3842033743858337,0.0192529410123825,-0.0190051272511482,-1.3772331476211548,-55.5,-63.75625,24.855816
1.7511960322735831,62.78067779541016,33.496620178222656,0.2976396381855011,0.0132452845573425,-0.0180266425013542,-1.3801259994506836,-55.4,-63.75625,44.588455
1.7511960322735831,66.58879089355469,33.504791259765625,0.2309107035398483,0.0096831647679209,-0.0080648902803659,-1.3820247650146484,-55.3,-63.75625,36.11479
1.7511960322735831,71.43338775634766,33.52300262451172,0.3504834771156311,0.0072949980385601,-0.0080648902803659,-1.3830009698867798,-55.2,-63.75625,25.87155
1.7511960322735831,72.6158447265625,33.53191375732422,0.4129583537578583,0.0050394632853567,0.0027438148390501,-1.3824894428253174,-55.1,-63.75625,21.373522
1.690274257271085,72.90594482421875,33.541221618652344,0.4312065541744232,0.003327885409817,0.0151835000142455,-1.3814436197280884,-55.0,-63.75625,17.037415
1.690274257271085,70.95762634277344,33.55127716064453,0.468761146068573,0.002012595301494,0.0262975506484508,-1.3800774812698364,-54.9,-63.75625,21.556135
1.690274257271085,63.22470474243164,33.566741943359375,0.4276826083660126,0.0035494284238666,0.03732705488801,-1.378684401512146,-54.8,-63.75625,12.853847
1.690274257271085,56.41982269287109,33.62334442138672,0.3112951815128326,0.0062134321779012,0.03732705488801,-1.3779171705245972,-54.7,-63.75625,13.484727
1.6545956896152347,55.55735778808594,33.663352966308594,0.1985809504985809,0.0034004007466137,0.0317084304988384,-1.378843069076538,-54.6,-63.75625,18.437294
1.6545956896152347,56.33233642578125,33.70801544189453,0.0281893387436866,-0.0005284901708364,0.0271663703024387,-1.38032865524292,-54.5,-63.75625,8.897221
1.6545956896152347,56.64271545410156,33.75579833984375,-0.1527990996837616,-0.0046763075515627,0.0220742374658584,-1.3819679021835327,-54.4,-63.75625,5.7795024
1.6545956896152347,56.81639099121094,33.805419921875,-0.3051258027553558,-0.0076556117273867,0.0202857032418251,-1.3834749460220337,-54.3,-63.75625,10.005174
1.6545956896152347,57.625038146972656,33.91036605834961,-0.4785962700843811,-0.0077640144154429,0.0202857032418251,-1.3861286640167236,-54.2,-63.75625,16.935406
1.6886828234419227,56.43212890625,33.965850830078125,-0.5205206871032715,-0.0045395195484161,0.0153194777667522,-1.3874536752700806,-54.1,-63.75625,17.694695
1.6886828234419227,58.386756896972656,34.022789001464844,-0.5802921652793884,-6.372632196871564e-05,0.0120884282514452,-1.388826847076416,-54.0,-63.75625,15.6804695
1.6886828234419227,64.12814331054688,34.07394790649414,-0.6494173407554626,0.0044409083202481,0.0106774158775806,-1.3902466297149658,-53.9,-63.75625,13.924834
1.6886828234419227,69.26348876953125,34.11151123046875,-0.704735279083252,0.0078444490209221,0.0106361964717507,-1.3917135000228882,-53.8,-63.75625,14.89948
1.7101005141739734,72.83354187011719,34.15010070800781,-0.7659519910812378,0.0124810924753546,0.0106361964717507,-1.3942315578460691,-53.7,-63.75625,9.980946
1.7101005141739734,73.77655792236328,34.158714294433594,-0.7789641618728638,0.0150221856310963,0.0104071469977498,-1.3951637744903564,-53.6,-63.75625,11.052127
1.7101005141739734,75.06063842773438,34.16386413574219,-0.7870289087295532,0.0185853540897369,0.0099430056288838,-1.3959736824035645,-53.5,-63.75625,10.576733
1.7101005141739734,74.8702621459961,34.16705322265625,-0.7956411838531494,0.0233629085123538,0.010054400190711,-1.3968137502670288,-53.4,-63.75625,11.314574
1.7101005141739734,74.35211944580078,34.16950607299805,-0.8164801597595215,0.0290706157684326,0.0083245718851685,-1.397838830947876,-53.3,-63.75625,11.607149
1.7088608728954569,76.91645050048828,34.17266082763672,-0.8811033964157104,0.0406419932842254,0.0083245718851685,-1.4010086059570312,-53.2,-63.75625,18.770967
1.7088608728954569,82.02327728271484,34.17368698120117,-0.9115004539489746,0.0453163161873817,0.012869618833065,-1.4031989574432373,-53.1,-63.75625,19.836147
1.7088608728954569,90.64957427978516,34.17466735839844,-0.936949610710144,0.0489937737584114,0.0223738458007574,-1.4056227207183838,-53.0,-63.75625,23.548399
1.7088608728954569,100.6556396484375,34.176025390625,-0.9578332901000975,0.0518632233142852,0.0318001769483089,-1.4080333709716797,-52.9,-63.75625,24.01532
1.6556226910324767,110.2734832763672,34.177757263183594,-0.9715003967285156,0.0541993379592895,0.0693845003843307,-1.4101765155792236,-52.8,-63.75625,24.890368
1.6556226910324767,120.45651245117188,34.18074035644531,-0.9850142002105712,0.0574387982487678,0.0693845003843307,-1.41332745552063,-52.7,-63.75625,23.866392
1.6556226910324767,120.48109436035156,34.18220138549805,-0.9894165992736816,0.058263998478651,0.0829400792717933,-1.4145991802215576,-52.6,-63.75625,19.731056
1.6556226910324767,120.72010040283205,34.1842041015625,-0.9965486526489258,0.0585732385516166,0.1030669435858726,-1.4160257577896118,-52.5,-63.75625,16.012163
1.6556226910324767,124.8534698486328,34.18672180175781,-1.0117371082305908,0.0587371066212654,0.1198732703924179,-1.4178833961486816,-52.4,-63.75625,17.252571
1.6079442502814345,130.37564086914062,34.18990707397461,-1.0268983840942385,0.0592353604733943,0.1479603946208953,-1.420403003692627,-52.3,-63.75625,40.348972
1.6079442502814345,166.56959533691406,34.19789123535156,-1.0875389575958252,0.0634475871920585,0.1682585626840591,-1.4277677536010742,-52.2,-63.75625,42.405502
1.6079442502814345,196.85867309570312,34.20232391357422,-1.10750150680542,0.0674056857824325,0.2043444365262985,-1.432698369026184,-52.1,-63.75625,34.893326
1.6079442502814345,229.9255828857422,34.206809997558594,-1.1368513107299805,0.0713603943586349,0.2377561330795288,-1.4384794235229492,-52.0,-63.75625,55.33512
1.599380630068481,254.77163696289065,34.21099090576172,-1.164034128189087,0.0739923194050788,0.2714723348617553,-1.4450955390930176,-51.9,-63.75625,94.354126
1.599380630068481,258.99041748046875,34.21453094482422,-1.190570592880249,0.0744374617934227,0.3009704947471618,-1.4524564743041992,-51.8,-63.75625,113.39566
1.599380630068481,245.55213928222656,34.219627380371094,-1.2273008823394775,0.0680662170052528,0.3301967978477478,-1.4686009883880615,-51.7,-63.75625,185.57916
1.599380630068481,228.7294311523437,34.2214241027832,-1.2361948490142822,0.0625473335385322,0.3448339402675628,-1.4768242835998535,-51.6,-63.75625,144.5598
1.599380630068481,219.6466064453125,34.223480224609375,-1.2397067546844482,0.0567386522889137,0.3539362251758575,-1.4848254919052124,-51.5,-63.75625,62.812317
1.6171206880244426,209.51834106445312,34.22578048706055,-1.2455062866210938,0.0512767694890499,0.3616954088211059,-1.4924606084823608,-51.4,-63.75625,58.607727
1.6171206880244426,204.502670288086,34.22843170166016,-1.2585222721099854,0.0472228080034256,0.3503439724445343,-1.4996652603149414,-51.3,-63.75625,87.09624
1.6171206880244426,192.20367431640625,34.235252380371094,-1.2535643577575684,0.0441558882594108,0.3290470242500305,-1.5130534172058103,-51.2,-63.75625,87.09624
1.6171206880244426,189.57794189453125,34.239501953125,-1.2553943395614624,0.0455918721854686,0.2972741723060608,-1.5192887783050537,-51.1,-63.75625,129.01584
1.6531617802684195,185.40573120117188,34.24406433105469,-1.250525951385498,0.0486947819590568,0.2602841556072235,-1.5253331661224363,-51.0,-63.75625,101.477615
1.6531617802684195,183.44845581054688,34.24884033203125,-1.2437398433685305,0.0529187619686126,0.2273345440626144,-1.5312230587005615,-50.9,-63.75625,261.15298
1.6531617802684195,180.6250915527344,34.25367736816406,-1.2372753620147705,0.057884607464075,0.1909370273351669,-1.537017822265625,-50.8,-63.75625,259.53207
1.6531617802684195,174.42608642578125,34.26368713378906,-1.2197871208190918,0.0694350451231002,0.1609979718923568,-1.5485162734985352,-50.7,-63.75625,252.36438
1.6531617802684195,169.54298400878906,34.268798828125,-1.208654761314392,0.0756079405546188,0.1381648927927017,-1.5543155670166016,-50.6,-63.75625,209.93843
1.6531617802684195,166.02590942382812,34.27388000488281,-1.1974401473999023,0.0818754211068153,0.1222447529435157,-1.560232162475586,-50.5,-63.75625,192.845
1.7816242689150386,96.96247100830078,34.0289192199707,2.534825801849365,0.169632002711296,0.0016782546881586,-1.4705510139465332,-67.0,-63.65625,19.435087
1.7816242689150386,95.9282684326172,34.02881622314453,2.517171859741211,0.1595136970281601,0.0016782546881586,-1.4750244617462158,-66.9,-63.65625,24.01495
1.7816242689150386,95.78443908691406,34.02778625488281,2.4877824783325195,0.1431850492954254,-0.0283735208213329,-1.4793894290924072,-66.8,-63.65625,25.81321
1.766631794453133,97.2855987548828,34.01994323730469,2.3932371139526367,0.1009096577763557,-0.0283735208213329,-1.4867069721221924,-66.7,-63.65625,12.552208
1.766631794453133,96.11415100097656,34.01152038574219,2.3515987396240234,0.0782663226127624,-0.0525749027729034,-1.4895613193511963,-66.6,-63.65625,11.090517
1.766631794453133,98.24315643310548,34.00566864013672,2.282785177230835,0.0525758042931556,-0.0808501616120338,-1.4921231269836426,-66.5,-63.65625,14.912832
1.766631794453133,99.43612670898438,34.001487731933594,2.1757631301879883,0.0219007581472396,-0.109421394765377,-1.4944508075714111,-66.4,-63.65625,19.047388
1.625303593755234,99.92141723632812,34.00029373168945,2.039259910583496,-0.0131562426686286,-0.152635246515274,-1.4963594675064087,-66.3,-63.65625,10.872868
