SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.24024167470634,-0.4767802864072337,0.1684621721506118,0.0830103456974029,-1.73833429813385,0.3321679234504699,32.04443648457527,2015-12,-54.6433,-61.5416,42.436023057155154
34.26313055679202,-0.4977480278740813,0.1532029174268245,0.0891140475869178,-1.7426068894565103,0.3273487687110901,35.096287578344345,2015-12,-54.5433,-61.5416,48.10914323801063
34.293649066239595,-0.5367802850661292,0.078127384185791,0.0421155430376529,-1.749320961534977,0.3065752983093261,37.2325833439827,2015-12,-54.4433,-61.5416,58.67922272988833
34.29212314076722,-0.5925867354316665,0.0415051728487014,0.0134281441569328,-1.7499313317239285,0.2920357882976532,37.2325833439827,2015-12,-54.3433,-61.5416,111.29796822074437
34.28907128982246,-0.6529093147285039,0.0177007354795932,-0.0018311105668544,-1.749320961534977,0.2786118388175964,39.5214716643095,2015-12,-54.2433,-61.5416,41.94648607394888
34.28754536435008,-0.7093609263700387,0.0048829615116119,-0.0109866634011268,-1.7477950360625982,0.2640143632888794,41.65776742994785,2015-12,-54.1433,-61.5416,46.183247162367465
34.2860194388777,-0.7564576995108041,-0.0012207403779029,-0.0177007354795932,-1.7459639254957438,0.2346962392330169,42.26813764870167,2015-12,-54.0433,-61.5416,4.76919556013077
34.29059721529484,-0.7893609245818425,0.0012207403779029,-0.0238044373691082,-1.740775778889656,0.2446267157793045,41.5051748752594,2015-12,-53.9433,-61.5416,3.0418143945225604
34.293649066239595,-0.8080706015829833,0.0091555528342723,-0.0183111056685447,-1.73833429813385,0.2206508815288543,39.36887910962105,2015-12,-53.8433,-61.5416,5.495954902664897
34.29670091718435,-0.8148447949799333,0.0170903652906417,-0.0079348124563694,-1.73619800247252,0.228503942489624,37.69036100804806,2015-12,-53.7433,-61.5416,4.093211712087122
34.29975276812911,-0.8174254400836389,0.0225836969912052,0.0030518509447574,-1.734977262094617,0.2193726301193237,36.774805679917336,2015-12,-53.6433,-61.5416,5.143994967111153
34.30127869360149,-0.8219415690148821,0.0238044373691082,0.0109866634011268,-1.7340617068111897,0.2083145678043365,36.774805679917336,2015-12,-53.5433,-61.5416,2.1523237444965404
33.92590102739632,-0.2477480334620168,0.2612384408712387,0.1232947781682014,-1.6534928418695929,0.4401632249355316,32.197029039263725,2015-12,-57.7433,-61.4416,13.130772292163634
33.944212133064866,-0.2454899689963667,0.2435377053916454,0.117801446467638,-1.6599017288535831,0.4588346183300018,32.654806703329086,2015-12,-57.6433,-61.4416,10.68878984137633
33.96099731326103,-0.2316190015644679,0.2233954891562461,0.1055940426886081,-1.6657002456486223,0.4229457378387451,32.80739925801754,2015-12,-57.5433,-61.4416,28.26480126670012
33.982360269874334,-0.2125867439253284,0.1812799461185932,0.0817896053194999,-1.6745506133884192,0.4300641119480133,31.89184392988681,2015-12,-57.4433,-61.4416,62.08100870402877
33.98693804629147,-0.1983931958554876,0.1623584702610969,0.074465163052082,-1.678212834522128,0.4399367272853851,31.281473711133003,2015-12,-57.3433,-61.4416,21.423989558225863
33.98846397176385,-0.197425453941662,0.1470992155373096,0.0695822015404701,-1.6812646854668856,0.4829460680484772,30.36591838300228,2015-12,-57.2433,-61.4416,35.882874541944574
33.98998989723623,-0.2093609375458527,0.1355021819472313,0.0659199804067611,-1.6840113513171673,0.4785216152667999,29.755548164248463,2015-12,-57.1433,-61.4416,36.87616371841975
33.99151582270861,-0.2306512596505854,0.1251258887350559,0.0622577592730522,-1.6864528320729733,0.4714109599590301,29.90814071893692,2015-12,-57.0433,-61.4416,56.63301098148038
33.9991454500705,-0.2596835170662075,0.1068147830665111,0.0506607256829738,-1.6910306084901094,0.4572291076183319,30.976288601756096,2015-12,-56.9433,-61.4416,8.038129410807123
34.00372322648764,-0.2874254519300052,0.0976592302322387,0.0439466536045074,-1.6925565339624882,0.465019166469574,30.82369604706764,2015-12,-56.8433,-61.4416,59.6749856927346
34.00982692837715,-0.3090383546727366,0.0891140475869178,0.038453321903944,-1.6937772743403912,0.4909124374389648,30.976288601756096,2015-12,-56.7433,-61.4416,308.77522017395194
34.017456555739045,-0.3167802899835124,0.0811792351305484,0.0366222113370895,-1.6946928296238184,0.4888789355754852,30.51851093769073,2015-12,-56.6433,-61.4416,557.2596427149342
34.02508618310094,-0.3087157740347379,0.0726340524852275,0.0378429517149925,-1.6959135700017214,0.4689617156982422,30.36591838300228,2015-12,-56.5433,-61.4416,449.3909992685069
34.043397288769484,-0.2861351293781808,0.0567644275724887,0.037232581526041,-1.6980498656630516,0.4116196632385254,29.755548164248463,2015-12,-56.4433,-61.4416,83.97859020751267
34.05255284160376,-0.2532319043071993,0.0512710958719253,0.0299081392586231,-1.6989654209464788,0.4311283230781555,29.755548164248463,2015-12,-56.3433,-61.4416,10.179179933935416
34.06018246896565,-0.2187157760463947,0.0469985045492649,0.0170903652906417,-1.6989654209464788,0.4271206259727478,30.67110349237919,2015-12,-56.2433,-61.4416,6.645784607635064
34.06781209632754,-0.1916190024585375,0.0415051728487014,0.0006103701889514,-1.6983550507575274,0.4125505089759826,32.50221414864063,2015-12,-56.1433,-61.4416,16.0869510460108
34.07238987274468,-0.1751673899230468,0.0341807305812835,-0.0115970335900783,-1.6968291252851486,0.4052643179893493,34.18073225021362,2015-12,-56.0433,-61.4416,4.928173576909653
34.08154542557895,-0.1683931965260399,0.0219733268022537,0.0042725913226604,-1.694082459434867,0.4580530524253845,32.959991812705994,2015-12,-55.9433,-61.4416,1.955503854006508
34.08764912746847,-0.170328680353748,0.0189214758574962,0.0183111056685447,-1.6934720892459154,0.4091411530971527,33.72295458614826,2015-12,-55.8433,-61.4416,5.213965820670843
34.09527875483036,-0.1803286801302306,0.0146488845348358,0.0299081392586231,-1.6937772743403912,0.4042718112468719,33.57036203145981,2015-12,-55.7433,-61.4416,12.038023644409597
34.0998565312475,-0.1925867443723632,0.0091555528342723,0.0354014709591865,-1.6943876445293429,0.3814319670200348,32.80739925801754,2015-12,-55.6433,-61.4416,12.169036910782024
34.101382456719875,-0.2096835181837946,0.0042725913226604,0.0280770286917686,-1.694998014718294,0.378946453332901,33.72295458614826,2015-12,-55.5433,-61.4416,21.264214333471887
34.09680468030274,-0.2300060983747016,-0.0006103701889514,0.037232581526041,-1.6959135700017214,0.3816275000572204,35.096287578344345,2015-12,-55.4433,-61.4416,17.718576847864668
34.09527875483036,-0.2580706138764412,0.0225836969912052,0.0842310860753059,-1.6983550507575274,0.3738940060138702,34.48591735959053,2015-12,-55.3433,-61.4416,12.96665655403046
34.101382456719875,-0.2912964195854215,0.0604266487061977,0.0848414562642574,-1.7020172718912363,0.3782200813293457,34.638509914278984,2015-12,-55.2433,-61.4416,99.69101886623324
34.10901208408177,-0.3212964189148692,0.0842310860753059,0.0817896053194999,-1.7056794930249453,0.4114153087139129,35.096287578344345,2015-12,-55.1433,-61.4416,53.380983017313554
34.11969356238842,-0.3458125473991345,0.1007110811769962,0.0750755332410335,-1.7090365290641785,0.4074214100837707,34.94369502365589,2015-12,-55.0433,-61.4416,21.765053470741087
34.139530593529344,-0.3622641599346252,0.1281777396798133,0.0500503554940223,-1.7136143054813149,0.3576880097389221,34.94369502365589,2015-12,-54.9433,-61.4416,39.19678919839779
34.14716022089124,-0.3719415790731659,0.1428266242146492,0.0476088747382164,-1.7154454160481691,0.3581491410732269,33.2651769220829,2015-12,-54.8433,-61.4416,53.2156211075592
34.15631577372551,-0.3816189982117066,0.1556443981826305,0.0604266487061977,-1.7175817117094994,0.3599285185337066,32.197029039263725,2015-12,-54.7433,-61.4416,50.63273317322541
34.17004910297692,-0.3977480301092555,0.1654103212058544,0.0872829370200634,-1.7206335626542568,0.3423973321914673,30.976288601756096,2015-12,-54.6433,-61.4416,60.40936236122788
34.1929379850626,-0.426135126248937,0.1684621721506118,0.119022186845541,-1.7258217092603445,0.323988139629364,29.45036305487156,2015-12,-54.5433,-61.4416,70.71773914795646
34.25244907848537,-0.4664577059928092,0.1342814415693283,0.112918484956026,-1.73833429813385,0.3116513192653656,34.48591735959053,2015-12,-54.4433,-61.4416,112.0502097280732
34.269234258681536,-0.5187157693408722,0.1110873743891716,0.074465163052082,-1.7426068894565103,0.2955933213233948,35.85925035178661,2015-12,-54.3433,-61.4416,83.61002183550289
34.27686388604343,-0.5738770584305257,0.0939970090985298,0.0390636920928955,-1.7447431851178408,0.2631842195987701,37.07999078929424,2015-12,-54.2433,-61.4416,206.60162201712205
34.27991573698819,-0.6287157668821806,0.079348124563694,0.0219733268022537,-1.745658740401268,0.2398679107427597,38.75850889086723,2015-12,-54.1433,-61.4416,9.864015174117174
34.27991573698819,-0.6732318949194678,0.0622577592730522,0.0085451826453208,-1.7453535553067925,0.2410824596881866,40.13184188306332,2015-12,-54.0433,-61.4416,5.591200868060933
34.282967587932944,-0.7051673780766237,0.0268562883138656,-0.0238044373691082,-1.7423017043620348,0.2219478338956833,42.87850786745548,2015-12,-53.9433,-61.4416,3.7571705864197313
34.29059721529484,-0.7190383455085225,0.0201422162353992,-0.0280770286917686,-1.739555038511753,0.2172214388847351,40.74221210181713,2015-12,-53.8433,-61.4416,5.073081553996911
34.29822684265673,-0.7203286680602901,0.0177007354795932,-0.0170903652906417,-1.7371135577559471,0.204385444521904,37.5377684533596,2015-12,-53.7433,-61.4416,2.5665697412070907
34.30280461907387,-0.7161351197669319,0.0164799951016902,0.0006103701889514,-1.7355876322835684,0.2000692039728164,36.774805679917336,2015-12,-53.6433,-61.4416,1.8615634756158488
34.305856470018625,-0.7119415714735737,0.0152592547237873,0.0128177739679813,-1.7346720770001411,0.1986719816923141,37.2325833439827,2015-12,-53.5433,-61.4416,4.486636847275365
33.86791585944593,-0.2771028715156376,0.2960295416414737,0.1544236578047275,-1.6223639622330666,0.4640867710113525,30.67110349237919,2015-12,-57.7433,-61.3416,664.7418404375796
33.88164918869734,-0.2687157749288076,0.2850428782403469,0.1544236578047275,-1.630298774689436,0.4868113100528717,30.82369604706764,2015-12,-57.6433,-61.3416,433.0492432111
33.898434368893504,-0.242909323892718,0.2722251042723655,0.1489303261041641,-1.6379284020513296,0.4902513921260834,31.434066265821457,2015-12,-57.5433,-61.3416,104.4279350614885
33.93200472928584,-0.2141996471150946,0.2386547438800335,0.1257362589240074,-1.6516617313027382,0.4465373456478119,32.654806703329086,2015-12,-57.4433,-61.3416,11.093918675819364
33.94726398400962,-0.1912964218205957,0.2209540084004402,0.112918484956026,-1.6574602480977774,0.4566219747066498,32.80739925801754,2015-12,-57.3433,-61.3416,22.843446958529945
33.95947138778865,-0.1809738414061144,0.2038636431097984,0.1019318215548992,-1.662648394703865,0.4904344975948334,32.80739925801754,2015-12,-57.2433,-61.3416,9.91303549964997
33.970152866095304,-0.1864577122512969,0.1886043883860111,0.0927762687206268,-1.6669209860265255,0.4799873530864715,32.34962159395218,2015-12,-57.1433,-61.3416,79.00257357097324
33.97930841892958,-0.2051673892524945,0.1751762442290783,0.0866725668311119,-1.671193577349186,0.4733620285987854,31.58665882050991,2015-12,-57.0433,-61.3416,57.45344804274552
33.994567673653364,-0.231296420926526,0.1483199559152126,0.0775170139968395,-1.678518019616604,0.4759871363639831,30.51851093769073,2015-12,-56.9433,-61.3416,20.382763787708647
34.00219730101526,-0.2603286783420913,0.1318399608135223,0.0726340524852275,-1.681569870561361,0.4820164740085602,30.82369604706764,2015-12,-56.8433,-61.3416,88.74614854027575
34.00982692837715,-0.2832319036366471,0.112918484956026,0.0689718313515186,-1.6846217215061188,0.4956297874450683,31.12888115644455,2015-12,-56.7433,-61.3416,67.35232741146906
34.01440470479429,-0.2938770646890134,0.0939970090985298,0.0665303505957126,-1.6873683873564005,0.4822527766227722,31.58665882050991,2015-12,-56.6433,-61.3416,96.0880244979627
34.02203433215618,-0.2871028712920633,0.076906643807888,0.0640888698399066,-1.6901150532066822,0.5217545628547668,31.58665882050991,2015-12,-56.5433,-61.3416,544.7007723668683
34.043397288769484,-0.2625867428077413,0.0531022064387798,0.0494399853050708,-1.6946928296238184,0.3332469761371612,32.654806703329086,2015-12,-56.4433,-61.3416,9.356412960254795
34.05255284160376,-0.2274254532711097,0.0476088747382164,0.036011841148138,-1.6959135700017214,0.3705002963542938,32.80739925801754,2015-12,-56.3433,-61.3416,16.79801253923958
34.06170839443803,-0.1916190024585375,0.0445570237934589,0.0231940671801567,-1.6965239401906729,0.3887930810451507,31.89184392988681,2015-12,-56.2433,-61.3416,25.708381748022703
34.06933802179992,-0.165812551422448,0.0402844324707984,0.0128177739679813,-1.6965239401906729,0.3964098691940307,32.654806703329086,2015-12,-56.1433,-61.3416,11.216430637666724
34.07544172368944,-0.1548448097320829,0.032349620014429,0.0073244422674179,-1.6959135700017214,0.4262031018733978,33.57036203145981,2015-12,-56.0433,-61.3416,3.974327948777173
34.08154542557895,-0.1548448097320829,0.0183111056685447,0.0134281441569328,-1.6946928296238184,0.4336438477039337,33.2651769220829,2015-12,-55.9433,-61.3416,7.200644482882672
34.089175052940845,-0.1609738418531492,0.0177007354795932,0.0207525864243507,-1.6943876445293429,0.408741682767868,33.11258436739445,2015-12,-55.8433,-61.3416,10.62407583558677
34.09527875483036,-0.172586744819398,0.0207525864243507,0.0274666585028171,-1.6946928296238184,0.427245557308197,32.04443648457527,2015-12,-55.7433,-61.3416,3.143615185715225
34.0998565312475,-0.1819415833199968,0.0256355479359626,0.0292977690696716,-1.694998014718294,0.4672358632087707,32.04443648457527,2015-12,-55.6433,-61.3416,36.63957744966029
34.101382456719875,-0.1896835186308294,0.0299081392586231,0.0262459181249141,-1.69530319981277,0.4849197566509247,32.34962159395218,2015-12,-55.5433,-61.3416,32.31597394627555
34.10443430766463,-0.1948448088380132,0.0366222113370895,0.0250251777470111,-1.6956083849072456,0.407810777425766,32.04443648457527,2015-12,-55.4433,-61.3416,15.82882960437652
34.10443430766463,-0.2032319054248432,0.0476088747382164,0.0311288796365261,-1.6959135700017214,0.4053189754486084,32.34962159395218,2015-12,-55.3433,-61.3416,38.06641030256898
34.10596023313701,-0.2158125503048609,0.0646992400288581,0.0427259132266044,-1.6965239401906729,0.3740502297878265,31.58665882050991,2015-12,-55.2433,-61.3416,30.640142086033084
34.10748615860939,-0.2306512596505854,0.0799584947526454,0.0543229468166828,-1.6980498656630516,0.3585655093193054,31.739251375198364,2015-12,-55.1433,-61.3416,16.00495262814306
34.10901208408177,-0.2454899689963667,0.0885036773979663,0.0561540573835372,-1.699880976229906,0.3708714544773102,33.87554714083672,2015-12,-55.0433,-61.3416,20.126502629803262
34.11816763691604,-0.2596835170662075,0.0958281196653842,0.037232581526041,-1.7029328271746635,0.3495246171951294,34.94369502365589,2015-12,-54.9433,-61.3416,43.203695932406
34.12274541333318,-0.2706512587565157,0.0994903407990932,0.038453321903944,-1.7038483824580908,0.3328994512557983,33.87554714083672,2015-12,-54.8433,-61.3416,29.3246631130715
34.12884911522269,-0.2861351293781808,0.1031525619328022,0.0537125766277313,-1.7050691228359938,0.3158744275569916,33.417769476771355,2015-12,-54.7433,-61.3416,32.44544695698548
34.136478742584586,-0.3100060965865623,0.1055940426886081,0.0891140475869178,-1.7081209737807512,0.2979035675525665,32.34962159395218,2015-12,-54.6433,-61.3416,38.623221938955375
34.15326392278075,-0.3435544829334844,0.1031525619328022,0.1379436627030372,-1.713309120386839,0.2909698486328125,28.9925853908062,2015-12,-54.5433,-61.3416,208.0524528575134
34.220404643565416,-0.3861351271430067,0.0708029419183731,0.153813287615776,-1.7285683751106262,0.3294677138328552,32.197029039263725,2015-12,-54.4433,-61.3416,111.76320208107656
34.24939722754061,-0.4341996421977114,0.0390636920928955,0.1104770042002201,-1.734977262094617,0.3024360537528991,37.5377684533596,2015-12,-54.3433,-61.3416,58.35611806155028
34.270760184153914,-0.4858125442698906,0.039674062281847,0.078127384185791,-1.7374187428504229,0.2848348319530487,22.43110553920269,2015-12,-54.2433,-61.3416,347.8689719909469
34.27533796057105,-0.5338770593245954,0.0628681294620037,0.0531022064387798,-1.7389446683228016,0.2409921288490295,31.89184392988681,2015-12,-54.1433,-61.3416,3.7700506304897834
34.27991573698819,-0.5993609288286734,0.034791100770235,0.0085451826453208,-1.740775778889656,0.2138903141021728,41.04739721119404,2015-12,-53.9433,-61.3416,5.504206431140456
34.28907128982246,-0.6103286705189817,0.0262459181249141,-0.0079348124563694,-1.739555038511753,0.2079548984766006,41.35258232057095,2015-12,-53.8433,-61.3416,6.237364792321722
34.29822684265673,-0.6109738317948654,0.0152592547237873,-0.0030518509447574,-1.7380291130393744,0.2009516060352325,39.82665677368641,2015-12,-53.7433,-61.3416,6.6135785815564425
34.30433054454625,-0.6045222190358572,0.0073244422674179,0.0091555528342723,-1.7371135577559471,0.2010911852121353,39.67406421899796,2015-12,-53.6433,-61.3416,4.829585590499216
34.307382395491004,-0.6025867352081491,0.0024414807558059,0.0170903652906417,-1.7368083726614714,0.1956264972686767,41.04739721119404,2015-12,-53.5433,-61.3416,5.201483656845474
33.848078828305006,-0.2129093245632702,0.2667317725718021,0.1727347634732723,-1.5921506378799677,0.5902796983718872,30.82369604706764,2015-12,-57.7433,-61.2416,679.1578880304799
33.85418253019452,-0.2077480343560864,0.2630695514380932,0.1763969846069812,-1.6006958205252886,0.5172694325447083,30.82369604706764,2015-12,-57.6433,-61.2416,429.2645791629932
33.86333808302879,-0.1896835186308294,0.2569658495485782,0.1757866144180297,-1.6092410031706097,0.4707681536674499,30.976288601756096,2015-12,-57.5433,-61.2416,580.1537247275961
33.89080474153161,-0.1667802933362736,0.2386547438800335,0.158696249127388,-1.6257209982722998,0.4564932882785797,32.04443648457527,2015-12,-57.4433,-61.2416,235.11385665697
33.90453807078302,-0.1471028744213072,0.2282784506678581,0.1452681049704551,-1.6333506256341934,0.4909851551055908,32.959991812705994,2015-12,-57.3433,-61.2416,283.79826321590576
33.91827140003443,-0.1374254552827665,0.2172917872667312,0.1318399608135223,-1.6400646977126598,0.4858071506023407,33.57036203145981,2015-12,-57.2433,-61.2416,19.75082072412787
33.93047880381346,-0.138715777834534,0.2075258642435073,0.119022186845541,-1.6461683996021748,0.503695011138916,34.18073225021362,2015-12,-57.1433,-61.2416,18.340092239202537
33.94116028212011,-0.1503286808008397,0.1989806815981865,0.1098666340112686,-1.6513565462082624,0.5176037549972534,34.48591735959053,2015-12,-57.0433,-61.2416,10.28899219017833
33.96404916420579,-0.1696835190778642,0.1825006864964962,0.1031525619328022,-1.661427654325962,0.4867054224014282,33.57036203145981,2015-12,-56.9433,-61.2416,13.686021228780742
33.97625656798482,-0.1935544862862457,0.1721243932843208,0.1043733023107051,-1.6666158009320498,0.4774045646190643,32.80739925801754,2015-12,-56.8433,-61.2416,28.375419948807263
33.98998989723623,-0.2151673890289203,0.1580858789384365,0.1062044128775596,-1.6714987624436617,0.4284599721431732,32.654806703329086,2015-12,-56.7433,-61.2416,8.07194404305427
34.00219730101526,-0.224844808167461,0.1385540328919887,0.1049836724996566,-1.6766869090497494,0.4234508275985718,33.72295458614826,2015-12,-56.6433,-61.2416,2.96907985544873
34.01135285384953,-0.2219415824259272,0.119022186845541,0.0982696004211902,-1.681569870561361,0.4447645545005798,34.02813969552517,2015-12,-56.5433,-61.2416,8.851881375103497
34.031189884990454,-0.2038770667006701,0.0872829370200634,0.0659199804067611,-1.689199497923255,0.387906402349472,34.48591735959053,2015-12,-56.4433,-61.2416,49.414989476472
34.041871363297105,-0.1790383575784631,0.0762962736189365,0.0457777641713619,-1.691640978679061,0.3838068544864654,33.57036203145981,2015-12,-56.3433,-61.2416,15.321656007466908
34.05255284160376,-0.1564577129218491,0.0671407207846641,0.033570360392332,-1.692861719056964,0.4007807672023773,31.58665882050991,2015-12,-56.2433,-61.2416,50.94922980808138
34.064760245382786,-0.1454899712315409,0.0579851679503917,0.0299081392586231,-1.6934720892459154,0.3868099153041839,30.976288601756096,2015-12,-56.1433,-61.2416,7.386848916764041
34.076967649161816,-0.1454899712315409,0.0463881343603134,0.0292977690696716,-1.694082459434867,0.4291306436061859,31.12888115644455,2015-12,-56.0433,-61.2416,9.336275627097884
34.08612320199609,-0.1564577129218491,0.0262459181249141,0.0231940671801567,-1.6946928296238184,0.4632360637187958,31.281473711133003,2015-12,-55.9433,-61.2416,5.513839229431813
34.08764912746847,-0.1687157771640386,0.0231940671801567,0.0213629566133022,-1.6946928296238184,0.4799483120441437,31.89184392988681,2015-12,-55.8433,-61.2416,20.869548491562387
34.090700978413224,-0.1803286801302306,0.0244148075580596,0.0201422162353992,-1.6946928296238184,0.5618047714233398,33.11258436739445,2015-12,-55.7433,-61.2416,25.985123531920344
34.09527875483036,-0.1835544865097631,0.0256355479359626,0.0201422162353992,-1.6946928296238184,0.6503859162330627,32.80739925801754,2015-12,-55.6433,-61.2416,72.47938999444494
34.0998565312475,-0.1812964220441131,0.0244148075580596,0.0219733268022537,-1.6946928296238184,0.6701903343200684,32.80739925801754,2015-12,-55.5433,-61.2416,41.33283972380107
34.10596023313701,-0.1741996480091643,0.0250251777470111,0.0128177739679813,-1.694998014718294,0.8342755436897278,28.07703006267548,2015-12,-55.4433,-61.2416,73.75394789327495
34.10443430766463,-0.1671028739742723,0.0872829370200634,0.0512710958719253,-1.691640978679061,0.394600510597229,14.191107586026192,2015-12,-55.1433,-61.2416,7.427316746682395
34.10748615860939,-0.1748448092850481,0.0872829370200634,0.0567644275724887,-1.6937772743403912,0.3615118265151977,30.06073327362537,2015-12,-55.0433,-61.2416,6.915287549379023
34.115115785971284,-0.1854899703374712,0.0567644275724887,0.0378429517149925,-1.6968291252851486,0.3225869834423065,30.51851093769073,2015-12,-54.9433,-61.2416,0.6563897179580742
34.11816763691604,-0.197425453941662,0.0573747977614402,0.037232581526041,-1.697744680568576,0.3011223375797272,30.976288601756096,2015-12,-54.8433,-61.2416,4.160801719665741
34.12427133880556,-0.2141996471150946,0.0592059083282947,0.0518814660608768,-1.6989654209464788,0.2945918440818786,32.80739925801754,2015-12,-54.7433,-61.2416,2.926117736352852
34.12884911522269,-0.2396835175132423,0.0604266487061977,0.0939970090985298,-1.7020172718912363,0.289544403553009,32.654806703329086,2015-12,-54.6433,-61.2416,0.9095729204649844
34.14410836994648,-0.2758125489637564,0.0598162785172462,0.1513718068599701,-1.7081209737807512,0.2791597247123718,28.839992836117744,2015-12,-54.5433,-61.2416,5.8968100374853005
34.21582686714828,-0.3209738382768705,0.0421155430376529,0.1702932827174663,-1.726432079449296,0.264038622379303,33.11258436739445,2015-12,-54.4433,-61.2416,41.590279970280726
34.246345376595855,-0.3690383533316321,0.0402844324707984,0.1263466291129589,-1.7340617068111897,0.2619198262691498,37.2325833439827,2015-12,-54.3433,-61.2416,41.34204864463668
34.26770833320916,-0.4171028683863369,0.0225836969912052,0.0714133121073246,-1.7374187428504229,0.2535080313682556,40.437026992440224,2015-12,-54.2433,-61.2416,5.5431785635765305
34.281441662460566,-0.5151673823234546,0.032349620014429,0.0177007354795932,-1.739555038511753,0.2029069513082504,42.26813764870167,2015-12,-53.9433,-61.2416,6.205985523560232
34.2860194388777,-0.5225867369962884,0.0268562883138656,0.0152592547237873,-1.739555038511753,0.1896925121545791,42.72591531276703,2015-12,-53.8433,-61.2416,6.144944089549706
34.295174991711974,-0.5251673820999372,0.0164799951016902,0.0201422162353992,-1.739555038511753,0.1833618581295013,41.35258232057095,2015-12,-53.7433,-61.2416,4.362068761028497
34.30127869360149,-0.5283931884794129,0.0067140720784664,0.0244148075580596,-1.739555038511753,0.1796331405639648,41.35258232057095,2015-12,-53.6433,-61.2416,3.742358842753149
34.305856470018625,-0.5393609301697779,0.0,0.0231940671801567,-1.7398602236062288,0.178671658039093,43.33628553152084,2015-12,-53.5433,-61.2416,4.5132172646366815
33.85113067924976,-0.1051673914876687,0.2111880853772163,0.1702932827174663,-1.5671254601329565,0.4465000629425049,31.434066265821457,2015-12,-57.7433,-61.1416,108.54461931482848
33.849604753777385,-0.1058125527636093,0.2136295661330223,0.1757866144180297,-1.5756706427782774,0.4510396122932434,32.04443648457527,2015-12,-57.6433,-61.1416,144.0897178181283
33.85418253019452,-0.1003286819183699,0.2154606766998767,0.1782280951738357,-1.5842158254235983,0.4782656729221344,32.197029039263725,2015-12,-57.5433,-61.1416,242.6081309333885
33.87096771039069,-0.0935544885214199,0.2160710468888282,0.1678518019616603,-1.6016113758087158,0.4581619799137115,33.11258436739445,2015-12,-57.4433,-61.1416,347.1157830186827
33.88317511416972,-0.0861351338485292,0.2160710468888282,0.155034027993679,-1.609851373359561,0.3847367465496063,33.72295458614826,2015-12,-57.3433,-61.1416,149.39676035348185
33.89385659247637,-0.0816190049172291,0.2160710468888282,0.1409955136477947,-1.6171758156269789,0.4163793623447418,34.18073225021362,2015-12,-57.2433,-61.1416,329.2466654516068
33.90453807078302,-0.0832319081069954,0.2160710468888282,0.1293984800577163,-1.6235847026109695,0.4466311931610107,34.94369502365589,2015-12,-57.1433,-61.1416,130.37156800167247
33.91369362361729,-0.0912964240557698,0.2154606766998767,0.1208532974123954,-1.6296884045004845,0.4530973434448242,35.40147268772125,2015-12,-57.0433,-61.1416,130.6589024892196
33.92895287834108,-0.1080706172292025,0.2105777151882648,0.116580706089735,-1.6412854380905628,0.495904803276062,35.2488801330328,2015-12,-56.9433,-61.1416,39.625621739833264
33.93963435664773,-0.1300061006098758,0.2069154940545559,0.1208532974123954,-1.647083954885602,0.4264041185379028,35.40147268772125,2015-12,-56.8433,-61.1416,5.340581422428981
33.95031583495438,-0.1509738420766666,0.2020325325429439,0.1275673694908619,-1.653187656775117,0.4393174648284912,34.79110246896744,2015-12,-56.7433,-61.1416,10.267329776799633
33.96710101515055,-0.165812551422448,0.1940977200865745,0.1324503310024738,-1.6599017288535831,0.4246730208396911,33.87554714083672,2015-12,-56.6433,-61.1416,20.309168687744187
33.98388619534671,-0.1706512609916899,0.1806695759296417,0.1324503310024738,-1.6666158009320498,0.408354640007019,34.18073225021362,2015-12,-56.5433,-61.1416,14.288715911650314
34.01440470479429,-0.1645222288706236,0.1391644030809402,0.1055940426886081,-1.6788232047110796,0.3496857583522796,34.638509914278984,2015-12,-56.4433,-61.1416,4.929684192101767
34.02661210857332,-0.152264164628491,0.115359965711832,0.0830103456974029,-1.6827906109392643,0.4162270128726959,34.638509914278984,2015-12,-56.3433,-61.1416,11.850800485583097
34.03881951235235,-0.1445222293176584,0.0933866389095783,0.0683614611625671,-1.6861476469784975,0.3918383121490478,32.197029039263725,2015-12,-56.2433,-61.1416,42.13377693803362
34.054078767076135,-0.1438770680417178,0.0738547928631305,0.0628681294620037,-1.6885891277343037,0.3897232413291931,30.51851093769073,2015-12,-56.1433,-61.1416,10.653922938326538
34.07238987274468,-0.1541996484561991,0.0561540573835372,0.0592059083282947,-1.6910306084901094,0.4526945352554321,31.434066265821457,2015-12,-56.0433,-61.1416,4.475786731984083
34.090700978413224,-0.1687157771640386,0.0311288796365261,0.034791100770235,-1.694082459434867,0.4836437106132507,34.02813969552517,2015-12,-55.9433,-61.1416,15.041234521164007
34.090700978413224,-0.1835544865097631,0.0268562883138656,0.0231940671801567,-1.6946928296238184,0.5274671316146851,32.80739925801754,2015-12,-55.8433,-61.1416,20.45711169511288
34.0922269038856,-0.1941996475621294,0.0262459181249141,0.0170903652906417,-1.6943876445293429,0.6272285580635071,32.959991812705994,2015-12,-55.7433,-61.1416,50.51468724045375
34.09527875483036,-0.1925867443723632,0.0250251777470111,0.0177007354795932,-1.694082459434867,0.6402822136878967,32.654806703329086,2015-12,-55.6433,-61.1416,33.97935772276441
34.09833060577512,-0.1832319058718212,0.0225836969912052,0.0238044373691082,-1.694082459434867,0.7376717329025269,31.58665882050991,2015-12,-55.5433,-61.1416,105.08994204048848
