CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.7537701549154008,82.55310821533203,33.8345947265625,-0.484406054019928,0.0073837428353726,0.0221112594008445,-1.3592002391815186,-54.8,-62.75625,10.568419
0.7537701549154008,72.76412963867188,33.880619049072266,-0.4009805619716644,0.0248742755502462,0.0221112594008445,-1.362094163894653,-54.7,-62.75625,18.303854
0.8563531991967466,68.87559509277344,33.903018951416016,-0.386445552110672,0.0274166092276573,0.0267674159258604,-1.363072395324707,-54.6,-62.75625,14.867461
0.8563531991967466,66.41968536376953,33.92786407470703,-0.3740929961204529,0.0254085883498191,0.0382908694446086,-1.3645786046981812,-54.5,-62.75625,17.472918
0.8563531991967466,66.25047302246094,33.959999084472656,-0.3650734722614288,0.0196332354098558,0.0492102093994617,-1.366965413093567,-54.4,-62.75625,5.3700547
0.8563531991967466,67.17694854736328,33.99860382080078,-0.3493384420871734,0.0124099403619766,0.0675418898463249,-1.3700942993164062,-54.3,-62.75625,4.774826
0.8563531991967466,76.20652770996094,34.0897102355957,-0.3170712888240814,-0.0011169548379257,0.0675418898463249,-1.3764605522155762,-54.2,-62.75625,5.35403
0.9485507689532824,83.46678161621094,34.136985778808594,-0.3577718734741211,-0.0085853394120931,0.0707704946398735,-1.3787405490875244,-54.1,-62.75625,5.0930524
0.9485507689532824,89.50369262695312,34.17914962768555,-0.4750368595123291,-0.0180070549249649,0.0732289478182792,-1.3804080486297607,-54.0,-62.75625,7.050555
0.9485507689532824,95.11599731445312,34.210655212402344,-0.6242706179618835,-0.03069987334311,0.0763309299945831,-1.3820133209228516,-53.9,-62.75625,6.1074677
0.9485507689532824,107.92088317871094,34.22916793823242,-0.7632765173912048,-0.0468511097133159,0.0753748640418052,-1.3841893672943115,-53.8,-62.75625,6.877029
1.046405850502197,146.6650848388672,34.240089416503906,-0.995660126209259,-0.0817568600177764,0.0753748640418052,-1.3916733264923096,-53.7,-62.75625,11.151941
1.046405850502197,178.11282348632812,34.24103927612305,-1.1068466901779177,-0.0980525836348533,0.0705487355589866,-1.3971941471099854,-53.6,-62.75625,10.778835
1.046405850502197,221.9064178466797,34.24099349975586,-1.223340392112732,-0.1143270805478096,0.0684774443507194,-1.403871774673462,-53.5,-62.75625,8.318597
1.046405850502197,256.4821472167969,34.240234375,-1.3285483121871948,-0.1314460933208465,0.0706040784716606,-1.411534070968628,-53.4,-62.75625,8.241074
1.046405850502197,293.54986572265625,34.239559173583984,-1.4083622694015503,-0.1503368020057678,0.1029936149716377,-1.4199774265289309,-53.3,-62.75625,4.469302
1.0873201063077431,344.8455810546875,34.240325927734375,-1.505584716796875,-0.1929040700197219,0.1029936149716377,-1.438528060913086,-53.2,-62.75625,14.918198
1.0873201063077431,355.9046630859375,34.24134826660156,-1.537896752357483,-0.2140924483537674,0.1273241937160492,-1.448452711105347,-53.1,-62.75625,7.38471
1.0873201063077431,353.1733703613281,34.24268341064453,-1.5633338689804075,-0.2339877635240554,0.1607691645622253,-1.458666443824768,-53.0,-62.75625,11.966553
1.0873201063077431,353.56500244140625,34.24478530883789,-1.582797288894653,-0.2518156170845032,0.1896996200084686,-1.469008207321167,-52.9,-62.75625,14.978039
1.0981218110828197,341.11309814453125,34.247066497802734,-1.597416639328003,-0.2672942876815796,0.2489872574806213,-1.4792945384979248,-52.8,-62.75625,12.247172
1.0981218110828197,315.80279541015625,34.25187683105469,-1.6150784492492676,-0.2921899557113647,0.2489872574806213,-1.4989242553710938,-52.7,-62.75625,9.272816
1.0981218110828197,301.8634338378906,34.25422668457031,-1.6191153526306152,-0.3025409579277038,0.2764457762241363,-1.508127212524414,-52.6,-62.75625,11.7074585
1.0981218110828197,288.5604553222656,34.256622314453125,-1.621567964553833,-0.3114421963691711,0.3008034825325012,-1.5170698165893557,-52.5,-62.75625,21.599167
1.0981218110828197,277.5183410644531,34.259151458740234,-1.6219596862792969,-0.3177672028541565,0.3308296501636505,-1.5259827375411987,-52.4,-62.75625,25.929714
1.0610609933792148,264.98291015625,34.26189041137695,-1.6204493045806885,-0.3197140693664551,0.3597439527511596,-1.5350985527038574,-52.3,-62.75625,52.878937
1.0610609933792148,243.92535400390625,34.26884841918945,-1.6087164878845217,-0.3055951595306396,0.382281631231308,-1.5544638633728027,-52.2,-62.75625,51.796883
1.0610609933792148,233.3080139160156,34.27312469482422,-1.5974223613739014,-0.2902557849884033,0.4031682312488556,-1.5646562576293943,-52.1,-62.75625,127.657875
1.0610609933792148,220.1625061035156,34.277923583984375,-1.5817079544067385,-0.2718897759914398,0.4138394594192505,-1.5749552249908447,-52.0,-62.75625,152.03554
0.9789846444618888,211.6365966796875,34.28327941894531,-1.5613603591918943,-0.2536580562591553,0.4130401313304901,-1.5851256847381592,-51.9,-62.75625,113.82138
0.9789846444618888,204.2450714111328,34.288944244384766,-1.5368808507919312,-0.237558901309967,0.4015332758426666,-1.5949665307998655,-51.8,-62.75625,119.73927
0.9789846444618888,193.52685546875,34.30104064941406,-1.4777153730392456,-0.2132475525140762,0.3795282542705536,-1.6131387948989868,-51.7,-62.75625,95.98204
0.9789846444618888,188.7648468017578,34.307151794433594,-1.4443762302398682,-0.2020885497331619,0.3457403481006622,-1.62128746509552,-51.6,-62.75625,90.71241
0.9789846444618888,184.2763214111328,34.31292724609375,-1.4093446731567385,-0.1921623200178146,0.2923781275749206,-1.6287415027618408,-51.5,-62.75625,68.031105
0.937574623094406,179.70144653320312,34.31827545166016,-1.372844934463501,-0.1826466470956802,0.2294580489397049,-1.63547682762146,-51.4,-62.75625,38.347603
0.937574623094406,172.24417114257812,34.32288360595703,-1.3348664045333862,-0.1722999662160873,0.1674940139055252,-1.6415046453475952,-51.3,-62.75625,99.84354
0.937574623094406,160.170166015625,34.32965087890625,-1.257689118385315,-0.1470014601945877,0.1134999319911003,-1.651482343673706,-51.2,-62.75625,125.10607
0.937574623094406,152.16488647460938,34.331581115722656,-1.2200100421905518,-0.1332757472991943,0.077904462814331,-1.6554648876190186,-51.1,-62.75625,224.92276
0.9191859135171401,146.188720703125,34.3326416015625,-1.184222936630249,-0.1203785985708236,0.0649038106203079,-1.6588222980499268,-51.0,-62.75625,249.08325
0.9191859135171401,137.85787963867188,34.33295440673828,-1.1521337032318115,-0.1090787276625633,0.0687738806009292,-1.661627173423767,-50.9,-62.75625,256.51694
0.9191859135171401,134.18333435058594,34.332481384277344,-1.1181195974349976,-0.0996805354952812,0.0829441994428634,-1.6639821529388428,-50.8,-62.75625,220.515
0.9191859135171401,122.9547119140625,34.32979202270508,-1.0593361854553225,-0.0852616801857948,0.1003854349255561,-1.6677292585372925,-50.7,-62.75625,169.19206
0.9191859135171401,121.69126892089844,34.327735900878906,-1.031033277511597,-0.0796150341629982,0.115812063217163,-1.6692852973937988,-50.6,-62.75625,180.17871
0.9191859135171401,117.13578033447266,34.32521438598633,-1.00177001953125,-0.0747230052947998,0.1252265721559524,-1.6707072257995603,-50.5,-62.75625,132.48506
0.589542605666793,111.99522399902344,34.022560119628906,2.009617805480957,0.0615651123225688,0.1330571323633194,-1.4938299655914309,-67.0,-62.65625,22.444813
0.589542605666793,109.92002868652344,34.02218246459961,1.9820411205291748,0.0599462762475013,0.1330571323633194,-1.4969534873962402,-66.9,-62.65625,22.719204
0.589542605666793,110.71845245361328,34.02226257324219,1.95696759223938,0.0598004125058651,0.1265360563993454,-1.5003206729888916,-66.8,-62.65625,23.25069
0.6322964509308804,106.87491607666016,34.02061462402344,1.907262802124024,0.0640820786356926,0.1265360563993454,-1.5072640180587769,-66.7,-62.65625,10.717508
0.6322964509308804,107.08140563964844,34.01995849609375,1.876168966293335,0.0658485814929008,0.123583436012268,-1.510939598083496,-66.6,-62.65625,9.328918
0.6322964509308804,105.9592514038086,34.01841735839844,1.848853588104248,0.0659523606300354,0.1196977123618125,-1.515063762664795,-66.5,-62.65625,9.328918
0.6322964509308804,105.13023376464844,34.01665496826172,1.81015944480896,0.0644081756472587,0.114534817636013,-1.5197935104370115,-66.4,-62.65625,8.487869
0.6283676611928968,104.64137268066406,34.01505661010742,1.7580581903457642,0.0616554021835327,0.1002342477440834,-1.5252199172973633,-66.3,-62.65625,7.158745
0.6283676611928968,103.9622802734375,34.01308059692383,1.6134862899780271,0.0508469678461551,0.1002342477440834,-1.5370590686798096,-66.2,-62.65625,5.959359
0.6283676611928968,103.23660278320312,34.012168884277344,1.554316759109497,0.0435789115726947,0.0908127725124359,-1.5422601699829102,-66.1,-62.65625,4.181104
0.6283676611928968,103.0238800048828,34.012657165527344,1.5282288789749146,0.0364233143627643,0.0817927196621894,-1.5463850498199463,-66.0,-62.65625,4.777808
0.6283676611928968,102.51531982421876,34.01349258422852,1.528879165649414,0.0302204228937625,0.0726574212312698,-1.5494256019592283,-65.9,-62.65625,5.0922875
0.5133067588758422,102.0893096923828,34.014122009277344,1.5392980575561523,0.0253972746431827,0.0523436516523361,-1.551544427871704,-65.8,-62.65625,4.705206
0.5133067588758422,101.24343872070312,34.0135498046875,1.5471851825714111,0.0201077628880739,0.0523436516523361,-1.553835391998291,-65.7,-62.65625,3.4005005
0.5133067588758422,100.223876953125,34.01163482666016,1.5363986492156982,0.0186603497713804,0.0413744077086448,-1.5544912815093994,-65.6,-62.65625,3.405523
0.5133067588758422,100.5919952392578,34.00894927978516,1.5133203268051147,0.0170709807425737,0.0304625332355499,-1.55514395236969,-65.5,-62.65625,3.6770782
0.49985947043751366,102.42453002929688,34.00556945800781,1.4774078130722046,0.0144999464973807,0.0205708090215921,-1.555969476699829,-65.4,-62.65625,4.2479954
0.49985947043751366,103.53854370117188,34.00466537475586,1.432852029800415,0.0105951018631458,0.0070198685862123,-1.5570335388183594,-65.3,-62.65625,2.213172
0.49985947043751366,105.56066131591795,34.00703048706055,1.3657160997390747,-0.0003688354045152,0.0070198685862123,-1.5596232414245603,-65.2,-62.65625,2.2515626
0.49985947043751366,106.12174987792967,34.00775146484375,1.3577957153320312,-0.005454967264086,0.0038072266615927,-1.5609924793243408,-65.1,-62.65625,2.2515626
0.49985947043751366,106.41192626953124,34.00823211669922,1.3613216876983645,-0.0079570347443223,0.0038596899248659,-1.5624215602874756,-65.0,-62.65625,2.2515626
0.49799468797573354,107.27018737792967,34.00861358642578,1.370057225227356,-0.0080786356702446,0.0059381714090704,-1.5639688968658447,-64.9,-62.65625,2.2515626
0.49799468797573354,107.4688720703125,34.008628845214844,1.3762636184692385,-0.0060238880105316,0.0160407945513725,-1.56564199924469,-64.8,-62.65625,5.366088
0.49799468797573354,107.76412963867188,34.007843017578125,1.373297095298767,0.0021517339628189,0.0160407945513725,-1.568993091583252,-64.7,-62.65625,4.762955
0.49799468797573354,107.23178100585938,34.0074348449707,1.3660838603973389,0.0072341156192123,0.0198538936674594,-1.5704489946365356,-64.6,-62.65625,4.994675
0.5159051852388075,106.3671417236328,34.00724029541016,1.3582770824432373,0.0118051143363118,0.0233237762004137,-1.5717031955718994,-64.5,-62.65625,4.1559668
0.5159051852388075,104.75811767578124,34.00724792480469,1.3525478839874268,0.0147720137611031,0.0201267749071121,-1.572785496711731,-64.4,-62.65625,4.944777
0.5159051852388075,104.10425567626952,34.00733947753906,1.3522804975509644,0.0153017938137054,-0.0015222658403217,-1.573723554611206,-64.3,-62.65625,2.0964336
0.5159051852388075,106.00146484375,34.007606506347656,1.389225721359253,0.006585338152945,-0.0015222658403217,-1.5749986171722412,-64.2,-62.65625,2.9791224
0.5159051852388075,106.478515625,34.00855255126953,1.428903341293335,-0.0028207376599311,-0.01495295856148,-1.5751402378082275,-64.1,-62.65625,2.9309893
0.5449051514005987,106.67784881591795,34.014251708984375,1.4693500995635986,-0.0156437773257493,-0.0301485173404216,-1.574770450592041,-64.0,-62.65625,1.9199363
0.5449051514005987,112.015869140625,34.026756286621094,1.495314598083496,-0.0325766652822494,-0.0437432043254375,-1.5736510753631592,-63.9,-62.65625,3.2483065
0.5449051514005987,118.08505249023438,34.0389404296875,1.5030784606933594,-0.0527136400341987,-0.0638233423233032,-1.571434736251831,-63.8,-62.65625,3.1419947
0.5449051514005987,116.33585357666016,34.048095703125,1.4681131839752195,-0.0923119783401489,-0.0638233423233032,-1.5627644062042236,-63.7,-62.65625,5.0989823
0.5728472388000229,114.692626953125,34.05009460449219,1.4285821914672852,-0.1070992201566696,-0.0695682540535926,-1.5563850402832031,-63.6,-62.65625,4.955452
0.5728472388000229,112.9738998413086,34.05241394042969,1.3747334480285645,-0.117013968527317,-0.071430467069149,-1.5489232540130615,-63.5,-62.65625,7.9134216
0.5728472388000229,109.16350555419922,34.05370330810547,1.3109228610992432,-0.120847575366497,-0.0693231150507927,-1.5405678749084473,-63.4,-62.65625,7.018324
0.5728472388000229,107.53631591796876,34.05390930175781,1.2418808937072754,-0.1180115565657615,-0.0562671571969985,-1.531463623046875,-63.3,-62.65625,7.8168683
0.5728472388000229,104.07868194580078,34.05187225341797,1.1048567295074463,-0.0949209481477737,-0.0562671571969985,-1.5113379955291748,-63.2,-62.65625,9.091639
0.5899441021028906,102.32823181152344,34.049163818359375,1.0630546808242798,-0.0815942585468292,-0.0480316281318664,-1.5004403591156006,-63.1,-62.65625,14.670781
0.5899441021028906,101.59777069091795,34.04503631591797,1.0419082641601562,-0.076462909579277,-0.0393929854035377,-1.4890193939208984,-63.0,-62.65625,17.32497
0.5899441021028906,98.67601776123048,34.03868865966797,1.048689603805542,-0.0847871080040931,-0.0284671559929847,-1.4771509170532229,-62.9,-62.65625,14.072506
0.5899441021028906,91.78802490234376,34.02799224853516,1.0697624683380127,-0.1044030785560607,-0.0200766921043396,-1.4650046825408936,-62.8,-62.65625,11.361811
0.5768469691247448,79.47350311279297,33.99533462524414,1.1616458892822266,-0.1425715237855911,-0.0200766921043396,-1.4434902667999268,-62.7,-62.65625,8.379492
0.5768469691247448,82.06126403808594,33.9861946105957,1.1747334003448486,-0.1475734561681747,-0.0151582397520542,-1.436286211013794,-62.6,-62.65625,2.61551
0.5768469691247448,86.06837463378906,33.98381805419922,1.1717031002044678,-0.1449488997459411,-0.0118350582197308,-1.4320870637893677,-62.5,-62.65625,0.22467996
0.5768469691247448,92.5566635131836,33.98360061645508,1.1694867610931396,-0.1371539235115051,-0.0059452294372022,-1.4304856061935425,-62.4,-62.65625,-0.417077
0.5768469691247448,96.7518081665039,33.98400115966797,1.1751322746276855,-0.1251420527696609,0.0179511848837137,-1.4307026863098145,-62.3,-62.65625,-0.3683725
0.5553157279791776,102.15972900390624,33.98868942260742,1.2080605030059814,-0.0815832093358039,0.0179511848837137,-1.4331477880477903,-62.2,-62.65625,-0.2574522
0.5553157279791776,104.52389526367188,33.99279022216797,1.2245157957077026,-0.0531588457524776,0.026090444996953,-1.4341814517974854,-62.1,-62.65625,1.9683114
0.5553157279791776,107.14036560058594,33.99751281738281,1.2335513830184937,-0.0292812790721654,0.0280855186283588,-1.434828519821167,-62.0,-62.65625,0.5834657
0.5553157279791776,108.99869537353516,34.001487731933594,1.23293137550354,-0.0143745644018054,0.0248431917279958,-1.4350600242614746,-61.9,-62.65625,1.7262254
0.5689161753252847,106.32066345214844,34.00639343261719,1.2254701852798462,-0.0047091087326407,0.017392037436366,-1.4350152015686035,-61.8,-62.65625,1.5924933
0.5689161753252847,84.77925872802734,34.02352523803711,1.2079198360443115,0.0156759526580572,0.017392037436366,-1.4349894523620603,-61.7,-62.65625,2.4550958
0.5689161753252847,82.09688568115234,34.032310485839844,1.24466872215271,0.0281101781874895,0.0105722462758421,-1.4351781606674194,-61.6,-62.65625,2.4780297
0.5689161753252847,78.9257583618164,34.04590606689453,1.262147068977356,0.0292088761925697,0.0016646465519443,-1.435564041137695,-61.5,-62.65625,0.78119516
0.5689161753252847,69.888671875,34.057838439941406,1.2895452976226809,0.0187657754868268,-0.0062000304460525,-1.436007380485535,-61.4,-62.65625,12.343026
0.5882598088646773,102.45913696289062,33.99847412109375,0.914546012878418,0.010060092434287,-0.0135135231539607,-1.429785966873169,-60.7,-62.65625,0.5531259
0.5882598088646773,95.98922729492188,34.0068473815918,0.8999985456466675,0.0079813189804553,-0.0108950994908809,-1.4292595386505127,-60.5,-62.65625,0.74963164
0.6549692898261128,110.63421630859376,34.04249572753906,0.8964337110519409,0.0059860902838408,-0.0141980079934,-1.428971767425537,-59.8,-62.65625,3.0295184
0.6549692898261128,107.5009765625,34.05296325683594,0.8084297180175781,-3.4512337151682004e-05,-0.0141980079934,-1.4292185306549072,-59.7,-62.65625,10.792055
0.6549692898261128,102.72766876220705,34.0521354675293,0.7717779874801636,-0.0024706253316253,-0.0047148214653134,-1.4296345710754397,-59.6,-62.65625,9.657764
0.6594153546757298,98.41529846191406,34.049373626708984,0.7523952126502991,0.000430427462561,0.0022075877059251,-1.430046558380127,-59.5,-62.65625,9.581213
0.6594153546757298,95.6753387451172,34.0487060546875,0.7380605936050415,0.0065928399562835,0.007365311961621,-1.4305381774902344,-59.4,-62.65625,9.370084
0.6594153546757298,95.84124755859376,34.051231384277344,0.7239598631858826,0.0129549447447061,0.0135995158925652,-1.431168794631958,-59.3,-62.65625,7.648772
0.6594153546757298,94.69322204589844,34.05321502685547,0.6957878470420837,0.0170895252376794,0.0135995158925652,-1.432700753211975,-59.2,-62.65625,8.492451
0.6313316134765046,92.06893920898438,34.049747467041016,0.6199332475662231,0.0152404261752963,0.01476617064327,-1.4333558082580566,-59.1,-62.65625,8.868955
0.6313316134765046,89.21385192871094,34.04541778564453,0.6002574563026428,0.0100972652435302,0.0125697879120707,-1.4338088035583496,-59.0,-62.65625,7.9918118
0.6313316134765046,88.23158264160156,34.04240417480469,0.6462240219116211,0.0034971341956406,0.0086048347875475,-1.4340276718139648,-58.9,-62.65625,7.667897
0.6313316134765046,87.7081298828125,34.0401496887207,0.6400130987167358,-0.0031476491130888,0.0013553056633099,-1.433902621269226,-58.8,-62.65625,7.9432464
0.6313316134765046,84.22523498535156,34.03424835205078,0.5781798958778381,-0.0140681285411119,0.0013553056633099,-1.432694435119629,-58.7,-62.65625,8.008602
0.6342479991872095,81.04788208007812,34.02922058105469,0.5324806571006775,-0.0178950782865285,-0.0001105857591028,-1.431822657585144,-58.6,-62.65625,5.4457283
0.6342479991872095,77.15435028076172,34.022438049316406,0.4827842116355896,-0.0210957024246454,-0.0004704777966253,-1.430980205535889,-58.5,-62.65625,6.5327034
0.6342479991872095,73.62499237060547,34.015403747558594,0.4365042746067047,-0.0247268918901681,-0.0001970889425138,-1.4302825927734375,-58.4,-62.65625,3.8726716
0.6342479991872095,71.23509216308594,34.01023864746094,0.4051324129104614,-0.0294620618224143,0.0028347393963485,-1.429709553718567,-58.3,-62.65625,2.8648937
0.6572100573976059,68.33718872070312,34.01030349731445,0.3453750908374786,-0.0368917509913444,0.0028347393963485,-1.4283852577209473,-58.2,-62.65625,4.089588
0.6572100573976059,67.8359603881836,34.012733459472656,0.3131979703903198,-0.0396354869008064,0.0037466280627995,-1.4274349212646484,-58.1,-62.65625,2.4940164
0.6572100573976059,66.44288635253906,34.01414489746094,0.2688243389129638,-0.0425439812242984,0.0057592098601162,-1.4261362552642822,-58.0,-62.65625,0.90883684
0.6572100573976059,65.25587463378906,34.01383972167969,0.2184572964906692,-0.0481168963015079,0.0083166491240262,-1.4244402647018433,-57.9,-62.65625,0.90883684
0.6572100573976059,64.38093566894531,34.011863708496094,0.1629337966442108,-0.0580221563577652,0.0176068153232336,-1.4223246574401855,-57.8,-62.65625,2.5178049
0.646293210593285,63.57846450805664,34.00206756591797,0.0276516377925872,-0.0857239142060279,0.0176068153232336,-1.4169676303863523,-57.7,-62.65625,0.7758424
0.646293210593285,61.3426399230957,33.99517059326172,-0.0307372957468032,-0.099551647901535,0.0220632832497358,-1.4140437841415403,-57.6,-62.65625,2.2692316
0.646293210593285,57.80661010742188,33.98886489868164,-0.0648874938488006,-0.1095456555485725,0.0265513900667428,-1.4111508131027222,-57.5,-62.65625,1.969922
0.646293210593285,55.65998840332031,33.984371185302734,-0.0593894943594932,-0.1114182397723198,0.0302651934325695,-1.4083654880523682,-57.4,-62.65625,2.216109
0.6137191576272016,52.98614501953125,33.98219299316406,-0.0594918578863143,-0.1052440702915191,0.0346487648785114,-1.405483603477478,-57.3,-62.65625,2.4474216
0.6137191576272016,45.22798156738281,33.97283172607422,-0.0415768325328826,-0.0975988432765007,0.0346487648785114,-1.3983523845672607,-57.2,-62.65625,2.7111635
0.6137191576272016,39.68513488769531,33.957733154296875,-0.0106508880853652,-0.1036491096019744,0.034184344112873,-1.3939051628112793,-57.1,-62.65625,4.129408
0.6137191576272016,37.1015739440918,33.93867492675781,0.0327517688274383,-0.1096603646874427,0.031301163136959,-1.3892889022827148,-57.0,-62.65625,3.0572052
0.6137191576272016,38.02174377441406,33.92010498046875,0.0702572166919708,-0.1092337593436241,0.0257093254476785,-1.3850176334381104,-56.9,-62.65625,3.7264054
0.5945573320786934,40.13801574707031,33.90486145019531,0.0968805998563766,-0.1025894060730934,0.0157648753374815,-1.381423830986023,-56.8,-62.65625,5.135323
0.5945573320786934,43.16248321533203,33.88177490234375,0.1226400285959243,-0.0807178542017936,0.0157648753374815,-1.3762366771697998,-56.7,-62.65625,4.730406
0.5945573320786934,45.13116836547852,33.871376037597656,0.119945615530014,-0.0688090026378631,0.01216422021389,-1.3747037649154663,-56.6,-62.65625,4.074512
0.5945573320786934,47.381126403808594,33.86381912231445,0.1029882580041885,-0.0570392794907093,0.0096810143440961,-1.3742073774337769,-56.5,-62.65625,5.79042
0.6184002359077567,50.57561492919922,33.862274169921875,0.0824229568243026,-0.0458770729601383,0.0091815562918782,-1.375005125999451,-56.4,-62.65625,2.9392967
0.6184002359077567,54.27952194213867,33.86933517456055,0.0531983375549316,-0.0376706384122371,0.0113525856286287,-1.376863718032837,-56.3,-62.65625,4.0322833
0.6184002359077567,57.020904541015625,33.90943908691406,-0.0259632617235183,-0.0421405099332332,0.0113525856286287,-1.3796346187591553,-56.2,-62.65625,2.5102754
0.6184002359077567,54.540771484375,33.92781066894531,-0.0619964674115181,-0.0536863803863525,0.0132866529747843,-1.3778283596038818,-56.1,-62.65625,7.4172497
0.6184002359077567,51.03487396240234,33.92546081542969,-0.0833036303520202,-0.0693876221776008,0.0148495575413107,-1.3734450340270996,-56.0,-62.65625,4.192895
0.6294934337347513,47.83684158325195,33.89703369140625,-0.1041536033153534,-0.0843027532100677,0.0163161177188158,-1.3675364255905151,-55.9,-62.65625,5.9182243
0.6294934337347513,52.014915466308594,33.87114715576172,-0.1233012452721595,-0.0889671221375465,0.0189268719404935,-1.3614377975463867,-55.8,-62.65625,6.9171534
0.6294934337347513,70.298828125,33.83525085449219,-0.1824819445610046,-0.0790563821792602,0.0189268719404935,-1.3524296283721924,-55.7,-62.65625,4.40887
0.6294934337347513,76.22091674804688,33.825645446777344,-0.2193276584148407,-0.0713559687137603,0.0169223714619874,-1.3500207662582395,-55.6,-62.65625,1.5784408
0.7342277513089357,80.33540344238281,33.82254409790039,-0.2444923520088195,-0.0644663050770759,0.0110062835738062,-1.3489301204681396,-55.5,-62.65625,2.9646688
0.7342277513089357,80.81680297851562,33.82355117797852,-0.2771389782428741,-0.0582837089896202,0.0050311218947172,-1.348961591720581,-55.4,-62.65625,2.2587426
0.7342277513089357,79.50465393066406,33.827178955078125,-0.304557740688324,-0.0527285560965538,0.0103204241022467,-1.3500266075134275,-55.3,-62.65625,1.9855621
0.7342277513089357,77.63392639160156,33.84623336791992,-0.3323269188404083,-0.0465029254555702,0.0103204241022467,-1.3549119234085083,-55.2,-62.65625,3.4138026
0.7342277513089357,74.71830749511719,33.86254119873047,-0.3268888294696808,-0.0445037819445133,0.0224027447402477,-1.3581655025482178,-55.1,-62.65625,5.685894
0.7537701549154008,71.35905456542969,33.88280487060547,-0.3015754520893097,-0.0437645763158798,0.0339781455695629,-1.361351490020752,-55.0,-62.65625,7.6173067
0.7537701549154008,70.22984313964844,33.90653991699219,-0.2834188342094421,-0.0446248427033424,0.0363957658410072,-1.3639512062072754,-54.9,-62.65625,4.8050785
0.7537701549154008,69.03477478027344,33.933929443359375,-0.2799407839775085,-0.0490619428455829,0.0264205373823642,-1.3657206296920776,-54.8,-62.65625,10.658237
0.7537701549154008,61.39216613769531,33.98246765136719,-0.2660801112651825,-0.0661539733409881,0.0264205373823642,-1.367311954498291,-54.7,-62.65625,5.591318
0.8563531991967466,56.63786315917969,34.0011100769043,-0.2678343057632446,-0.0704552307724952,0.0298639629036188,-1.3679542541503906,-54.6,-62.65625,3.6818929
0.8563531991967466,55.27181243896485,34.023216247558594,-0.2734026610851288,-0.0678449422121048,0.036965861916542,-1.36916983127594,-54.5,-62.65625,4.803385
0.8563531991967466,56.51398468017578,34.052642822265625,-0.2838149070739746,-0.0596100948750972,0.0416562519967556,-1.3712491989135742,-54.4,-62.65625,5.6134405
0.8563531991967466,59.91593933105469,34.08876419067383,-0.3000077307224273,-0.0501113012433052,0.0627811402082443,-1.3741092681884766,-54.3,-62.65625,5.4932857
0.8563531991967466,79.91618347167969,34.171234130859375,-0.4430162310600281,-0.0413109995424747,0.0627811402082443,-1.3803731203079224,-54.2,-62.65625,4.558319
0.9485507689532824,90.73333740234376,34.20616912841797,-0.5898966193199158,-0.0442567244172096,0.0676489472389221,-1.383286476135254,-54.1,-62.65625,6.6333385
0.9485507689532824,105.2969207763672,34.22655487060547,-0.7496795654296875,-0.0515241399407386,0.0736809596419334,-1.3863365650177002,-54.0,-62.65625,18.993431
0.9485507689532824,129.59603881835938,34.23591613769531,-0.8913350105285645,-0.0603614971041679,0.0778534933924675,-1.3899765014648438,-53.9,-62.65625,15.673257
0.9485507689532824,172.5816650390625,34.239830017089844,-1.012627124786377,-0.0692838802933693,0.0796416774392128,-1.3945622444152832,-53.8,-62.65625,7.9547253
1.046405850502197,243.6681671142578,34.24051284790039,-1.2266583442687988,-0.086688257753849,0.0796416774392128,-1.4069997072219849,-53.7,-62.65625,9.926779
1.046405850502197,277.71612548828125,34.24022674560547,-1.3179460763931274,-0.0963140204548835,0.0784537717700004,-1.4148898124694824,-53.6,-62.65625,10.358647
1.046405850502197,307.1270446777344,34.23993682861328,-1.3957680463790894,-0.1076465621590614,0.0799494311213493,-1.423924207687378,-53.5,-62.65625,8.241074
1.046405850502197,332.4459228515625,34.24039840698242,-1.4572588205337524,-0.1207127273082733,0.0860252827405929,-1.4341037273406982,-53.4,-62.65625,13.419882
1.046405850502197,364.126708984375,34.24164581298828,-1.5016827583312988,-0.1356571167707443,0.128745898604393,-1.4453792572021484,-53.3,-62.65625,30.784822
1.0873201063077431,359.85369873046875,34.24594497680664,-1.5606902837753296,-0.1669410765171051,0.128745898604393,-1.4704842567443848,-53.2,-62.65625,12.000687
1.0873201063077431,343.2636413574219,34.248878479003906,-1.5799083709716797,-0.1796787679195404,0.1588690429925918,-1.483707070350647,-53.1,-62.65625,13.018408
1.0873201063077431,329.91290283203125,34.25224685668945,-1.5910687446594238,-0.1881284117698669,0.1942599415779113,-1.4968719482421875,-53.0,-62.65625,11.179186
1.0873201063077431,308.32647705078125,34.2560920715332,-1.5955969095230105,-0.1924351453781128,0.2284412235021591,-1.509598970413208,-52.9,-62.65625,9.762439
1.0981218110828197,295.930419921875,34.259761810302734,-1.5960111618041992,-0.1934729069471359,0.2942622005939483,-1.521566390991211,-52.8,-62.65625,25.110397
1.0981218110828197,265.986083984375,34.26690673828125,-1.5872032642364502,-0.1903054118156433,0.2942622005939483,-1.5426828861236572,-52.7,-62.65625,52.436176
1.0981218110828197,250.64370727539065,34.27043151855469,-1.5793485641479492,-0.1873815804719925,0.3209667503833771,-1.5520087480545044,-52.6,-62.65625,65.819786
