Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-01-01,-61.2416,-54.2433,7.5079164783958205,0.1783660022050499,0.0,33.70158998295665,0.3616067916275259,-0.0689718313515186,0.0286873988807201,-1.442609941586852,0.2018789499998092,-104
1998-01-01,-61.2416,-54.1433,,0.0586971783512731,0.0,33.729056641459465,,-0.0195318460464477,0.0189214758574962,-1.463057342916727,,521
1998-01-01,-61.2416,-54.0433,,0.13389524322602,0.0,33.71990108862519,0.0267680894343349,0.0946073792874813,0.079348124563694,-1.5729239769279957,,62
1998-01-01,-61.2416,-53.9433,0.5982617371817721,0.0785696047366949,0.0,33.71990108862519,-0.1167802944538827,-0.0555436871945858,0.1269569993019104,-1.4770958572626114,0.175046369433403,-1032
1998-01-01,-61.2416,-53.8433,0.0,0.1708622299093337,0.0,33.72447886504233,-0.2467802915481563,0.119022186845541,0.1043733023107051,-1.5518662054091692,0.1725329011678695,-1323
1998-01-01,-61.2416,-53.7433,0.0,0.1528462503308313,0.0,33.69701220653951,-0.3664577082279962,0.0030518509447574,0.0683614611625671,-1.4996795542538166,0.1829310059547424,-1331
1998-01-01,-61.2416,-53.6433,0.0,0.0905695578997218,0.0,33.73210849240422,-0.4716189962000389,-0.0592059083282947,0.034791100770235,-1.496932888403535,0.1899750083684921,-1255
1998-01-01,-61.2416,-53.5433,0.0,0.1835276690451908,0.0,33.730582566931844,-0.5564577039811653,0.1135288551449775,0.0140385143458843,-1.5314188040792942,0.2091720849275589,-1199
1998-01-01,-61.1416,-57.7433,9.71827983745032,0.0617952718053491,0.000322580637951,33.716849237680435,2.0977357850800824,0.039674062281847,0.0134281441569328,-1.6779076494276524,1.277910232543945,-3439
1998-01-01,-61.1416,-57.6433,10.524031016724852,0.1366820432101374,0.0606451599347976,33.3246863912791,2.079348688716873,0.0872829370200634,0.0262459181249141,-1.7404705937951803,,-3203
1998-01-01,-61.1416,-57.5433,11.502945268300724,0.0225093403697781,0.0,34.02661210857332,2.061606753629565,0.0012207403779029,0.0427259132266044,-1.7438276298344135,0.3064401745796203,-3000
1998-01-01,-61.1416,-57.4433,10.351593490656128,0.0506938072414528,0.0,33.24076049029827,2.0325744962139702,0.0244148075580596,0.0860621966421604,-1.7303994856774807,0.189118206501007,-3123
1998-01-01,-61.1416,-57.3433,7.515825528163568,0.1848867623188925,0.0264516123119861,34.04797506518662,1.9828970779695083,0.1226844079792499,0.1104770042002201,-1.7343668919056654,0.2008746564388275,-3195
1998-01-01,-61.1416,-57.2433,4.981224000017685,0.0495340886779462,0.0,33.78551588393748,1.91257449889618,0.0231940671801567,0.1348918117582798,-1.6660054307430985,0.1563180536031723,-2915
1998-01-01,-61.1416,-57.1433,3.2461503745438813,0.0339400952458537,0.0,33.30484936013818,1.833542242598172,0.0030518509447574,0.1580858789384365,-1.7331461515277624,0.1806275397539138,-2413
1998-01-01,-61.1416,-57.0433,2.542449520212885,0.1894666147770549,0.0122580642421399,33.98083434440196,1.759026115231479,0.1300088502466678,0.1763969846069812,-1.7056794930249453,0.1818595081567764,-2362
1998-01-01,-61.1416,-56.9433,3.436055647540229,0.0317627169265213,0.0,33.33689379505813,1.702251922952094,0.0152592547237873,0.1977599412202835,-1.7340617068111897,0.1861791163682937,-2095
1998-01-01,-61.1416,-56.8433,5.642070913166337,0.1009973633111846,0.0019354838277063,33.9991454500705,1.66418740767387,0.0567644275724887,0.198370311409235,-1.6907254233956337,,-2412
1998-01-01,-61.1416,-56.7433,8.269268536599053,0.4224432003120028,0.006774193396972,33.62834556028247,1.631929343878765,0.2270577102899551,0.1940977200865745,-1.6202276665717363,,-2015
1998-01-01,-61.1416,-56.6433,10.681853857666423,0.0131760814995687,0.0,33.34147157147527,1.5990261188077577,-0.0079348124563694,0.1849421672523021,-1.73619800247252,,-1822
1998-01-01,-61.1416,-56.5433,12.26254476372204,0.1972997442696781,0.0,34.01135285384953,1.5551551520464149,-0.0378429517149925,0.1721243932843208,-1.6873683873564005,0.1700235903263092,-1703
1998-01-01,-61.1416,-56.4433,12.161333595011042,0.0300634427187275,0.0041935482933636,33.31095306202769,1.4951551533875194,-0.0164799951016902,0.1287881098687648,-1.7438276298344135,0.1747929006814956,-900
1998-01-01,-61.1416,-56.3433,10.510680370949403,0.1392339893014186,0.0,33.94726398400962,1.411284187520246,-0.0958281196653842,0.1043733023107051,-1.7175817117094994,0.1668898612260818,-997
1998-01-01,-61.1416,-56.2433,8.098355794937417,0.5729558976110677,0.0,33.645130740478635,1.291606770840406,0.1275673694908619,0.0799584947526454,-1.5707876812666657,0.1731694489717483,-636
1998-01-01,-61.1416,-56.1433,5.440146998627126,0.0879017841639662,0.0012903225518042,33.35978267714381,1.138703548451608,0.0433362834155559,0.0585955381393432,-1.7441328149288893,0.1820173114538192,-270
1998-01-01,-61.1416,-56.0433,2.962993838053193,0.5474343498023182,0.0,33.85723438113928,0.9683809716134528,0.3643910028040409,0.0445570237934589,-1.6965239401906729,0.2436477541923523,-163
1998-01-01,-61.1416,-55.9433,1.1796587896521336,0.0885226178943627,0.0,33.37809378281236,0.8109616202933401,0.0250251777470111,0.036011841148138,-1.740775778889656,0.3246820569038391,-118
1998-01-01,-61.1416,-55.8433,0.0633342834851632,0.3139047897087975,0.000322580637951,33.692434430122375,0.696445493820717,0.2191228978335857,0.0354014709591865,-1.6263313684612513,0.2818848788738251,-105
1998-01-01,-61.1416,-55.7433,0.0,0.7778353270687959,0.0,33.657338144257665,0.6441874304726467,0.2935880608856678,0.033570360392332,-1.557969907298684,0.3366847336292267,-94
1998-01-01,-61.1416,-55.6433,0.0,0.0613900128737878,0.0,33.36283452808857,0.6425745272828914,0.038453321903944,0.0268562883138656,-1.7404705937951803,0.4638954401016235,-54
1998-01-01,-61.1416,-55.5433,,0.1754408217386372,0.0,33.69090850465,0.6767680749057028,0.1202429272234439,0.0152592547237873,-1.596728414297104,0.3731113374233246,-41
1998-01-01,-61.1416,-55.4433,,0.0371574602277911,0.0,33.3964048884809,0.7251551705983604,0.0262459181249141,0.0006103701889514,-1.7331461515277624,0.3285809159278869,-1
1998-01-01,-61.1416,-55.3433,,0.0540789365220077,0.0,33.70006405748427,0.7774132339464307,0.0183111056685447,,-1.580858789384365,,118
1998-01-01,-61.1416,-55.2433,,0.3477171343788052,0.0,33.71074553579092,,0.198370311409235,,-1.445051422342658,,288
1998-01-01,-61.1416,-55.1433,,0.0017263875985668,0.0,33.54289373382926,,-0.0012207403779029,,-1.7346720770001411,,298
1998-01-01,-61.1416,-55.0433,,0.1856187829061134,0.0,33.729056641459465,,-0.1220740377902984,,-1.6006958205252886,,409
1998-01-01,-61.1416,-54.9433,,0.0904089917003907,0.0,33.718375163152814,0.8322519423981094,0.0469985045492649,0.0305185094475746,-1.7368083726614714,,426
1998-01-01,-61.1416,-54.8433,,0.1627412214403246,0.0,33.75041959807277,0.8264454909149905,-0.0146488845348358,0.0537125766277313,-1.6312143299728632,,508
1998-01-01,-61.1416,-54.7433,,0.0723488240003081,0.0,33.70158998295665,0.810639039655389,0.0415051728487014,0.0939970090985298,-1.4328440185636282,,290
1998-01-01,-61.1416,-54.6433,11.939416176363816,0.2664697573580543,0.0,33.71990108862519,0.7690261373597034,0.1733451336622238,0.1110873743891716,-1.7136143054813149,0.2144247144460678,-126
1998-01-01,-61.1416,-54.5433,12.152877124267608,0.1956119805702666,0.0,33.753471449017525,0.6861229134062833,0.1373332925140857,0.116580706089735,-1.6235847026109695,0.2064860612154007,-305
1998-01-01,-61.1416,-54.4433,12.134332757951867,0.1221289587528666,0.0,33.73973811976612,0.5541874324843035,0.0592059083282947,0.1001007109880447,-1.4612262323498726,0.2140747755765915,-854
1998-01-01,-61.1416,-54.3433,11.44477897505887,0.1686323706110625,0.0,33.716849237680435,0.3877358233015611,0.1184118166565895,0.076906643807888,-1.5912350825965405,0.2089290469884872,-1160
1998-01-01,-61.1416,-54.2433,9.661037121538294,0.2355317250401539,0.0,33.70006405748427,0.2116067949802872,-0.0866725668311119,0.0457777641713619,-1.4490188285708427,0.1991205513477325,-1000
1998-01-01,-61.1416,-54.1433,7.773014842934174,0.0519137697199304,0.0,33.72600479051471,0.052574540470419,-0.0268562883138656,0.0122074037790298,-1.460615862160921,0.199498176574707,-204
1998-01-01,-61.1416,-54.0433,,0.1303679854723476,0.0,33.71990108862519,-0.0761351340720503,0.0921658985316753,0.0097659230232238,-1.5720084216445684,0.2027232646942138,150
1998-01-01,-61.1416,-53.9433,0.0,0.0867499031972125,0.0,33.718375163152814,-0.175489970560974,-0.0610370188951492,0.1171910762786865,-1.4761803019791842,0.1756481230258941,-591
1998-01-01,-61.1416,-53.8433,0.0,0.168700843588571,0.0,33.72447886504233,-0.2548448074969325,0.1135288551449775,0.2203436382114887,-1.5527817606925964,0.1766594499349594,-1255
1998-01-01,-61.1416,-53.7433,0.0,0.1708622299093337,0.0,33.693960355594754,-0.3296835155015764,0.0207525864243507,0.1367229223251342,-1.506393626332283,0.1801589429378509,-1764
1998-01-01,-61.1416,-53.6433,0.0,0.092808387907575,0.0,33.730582566931844,-0.4058125460580244,-0.0622577592730522,0.075685903429985,-1.4972380734980106,0.1963557749986648,-1802
1998-01-01,-61.1416,-53.5433,0.0,0.1919941720196838,0.0,33.730582566931844,-0.4806512540626683,0.1074251532554626,0.037232581526041,-1.5347758401185274,0.1988376677036285,-1731
1998-01-01,-61.0416,-57.7433,5.618970517691143,0.0839608512688097,0.0009677419138531,33.71532331220806,2.0854777208379427,0.0573747977614402,-0.0292977690696716,-1.6788232047110796,0.2916131615638733,-4115
1998-01-01,-61.0416,-57.6433,4.674304130746332,0.1458286665779357,0.0687096758835738,33.31095306202769,2.0712841727680966,0.0891140475869178,-0.0201422162353992,-1.743217259645462,0.2301519066095352,-3783
1998-01-01,-61.0416,-57.5433,2.716570012173247,0.0341807305812835,0.0,34.00372322648764,2.0532196570428374,-0.0170903652906417,-0.0079348124563694,-1.7423017043620348,0.1982635855674743,-3544
1998-01-01,-61.0416,-57.4433,2.4599785488219275,0.0747148960056107,0.0,33.26822714880109,2.022897077075439,0.0341807305812835,0.0268562883138656,-1.7316202260553837,0.1670204102993011,-3567
1998-01-01,-61.0416,-57.3433,3.3078738331360147,0.1406052349572201,0.0303225799673988,34.078493574634194,1.9793486909520468,0.0988799706101417,0.0494399853050708,-1.7368083726614714,0.1594431400299072,-3090
1998-01-01,-61.0416,-57.2433,3.2686906201675026,0.0426386283280327,0.0,33.81756031885743,1.928380950155781,0.0109866634011268,0.076906643807888,-1.66875209659338,0.1628195643424987,-2929
1998-01-01,-61.0416,-57.1433,2.616974010810811,0.0325047198542317,0.0,33.30027158372104,1.8806390157390247,0.0042725913226604,0.1080355234444141,-1.7334513366222382,,-3294
1998-01-01,-61.0416,-57.0433,1.897937504347205,0.2058423125312463,0.0138709674318951,34.00372322648764,1.8445099842885075,0.1373332925140857,0.1434369944036007,-1.7093417141586542,,-2988
1998-01-01,-61.0416,-56.9433,3.0811045074985457,0.0372375842242867,0.0,33.31553083844483,1.8177357913385703,0.0189214758574962,0.2197332680225372,-1.733756521716714,,-2855
1998-01-01,-61.0416,-56.8433,5.63987683789655,0.1504064108667567,0.0009677419138531,34.01287877932191,1.7951551466819968,0.0421155430376529,0.2520828880369663,-1.6983550507575274,,-2875
1998-01-01,-61.0416,-56.7433,7.675340994951329,0.3485475661711931,0.0074193546728741,33.64970851689577,1.7638648248007447,0.1763969846069812,0.275276955217123,-1.640675067901611,0.1639365553855896,-2481
1998-01-01,-61.0416,-56.6433,8.414483041159102,0.0196838471408184,0.0,33.24228641577065,1.7180583742116955,-0.0036622211337089,0.2862636186182499,-1.7346720770001411,0.1646456122398376,-2541
1998-01-01,-61.0416,-56.5433,7.50527218323469,0.1553748838710172,0.0,34.02661210857332,1.6590261174666532,0.0,0.2832117676734924,-1.699880976229906,0.1707683652639389,-2331
1998-01-01,-61.0416,-56.4433,7.720599797299395,0.0413342764063105,0.0051612902072168,33.223975310102105,1.588058377117422,-0.0256355479359626,0.2465895563364029,-1.7429120745509863,,-1680
1998-01-01,-61.0416,-56.3433,8.452506865570063,0.1256977345151791,0.0,33.896908443421125,1.5006390242326872,-0.076906643807888,0.2179021574556827,-1.7206335626542568,,-1763
1998-01-01,-61.0416,-56.2433,7.719592954241112,0.5151300201769609,0.0,33.631397411227226,1.3816067688287492,0.0585955381393432,0.1849421672523021,-1.6129032243043184,0.1718138605356216,-1392
1998-01-01,-61.0416,-56.1433,6.052390090585234,0.0700251837886461,0.0019354838277063,33.26364937238395,1.227413223888147,0.0250251777470111,0.1556443981826305,-1.7465742956846952,0.2254191637039184,-1047
1998-01-01,-61.0416,-56.0433,4.104352516903924,0.4288440271732712,0.0,33.87859733775258,1.0412841957903904,0.2868739888072014,0.1373332925140857,-1.7093417141586542,0.2486128509044647,-685
1998-01-01,-61.0416,-55.9433,2.471558740574378,0.0872466487310534,0.0,33.2819604780525,0.8525745225890257,0.0280770286917686,0.0939970090985298,-1.7447431851178408,0.1877631098031997,-266
1998-01-01,-61.0416,-55.8433,1.2175193648967997,0.4662501175296397,0.0009677419138531,33.71074553579092,0.697090655096619,0.3088473156094551,0.0561540573835372,-1.6348765511065722,0.2950775921344757,-138
1998-01-01,-61.0416,-55.7433,0.1178067130154329,0.6571394104867976,0.0,33.65123444236815,0.6054777539185205,0.2844325080513954,0.0225836969912052,-1.6116824839264154,0.2320804595947265,-133
1998-01-01,-61.0416,-55.6433,0.0,0.0919129146595079,0.0,33.31858268938959,0.5770906577788281,0.0628681294620037,0.0,-1.7398602236062288,0.3072260022163391,-51
1998-01-01,-61.0416,-55.5433,0.0,0.2227575251814002,0.0,33.693960355594754,0.5977358186076953,0.152592547237873,-0.0091555528342723,-1.5961180441081524,0.257906436920166,-124
1998-01-01,-61.0416,-55.4433,0.0,0.0430992240424065,0.0,33.33536786958575,0.6432196885587935,0.0256355479359626,0.0317392498254776,-1.7316202260553837,0.2072552889585495,-75
1998-01-01,-61.0416,-55.3433,,0.1064566802469243,0.0,33.704641833901405,0.6877358165960386,0.0238044373691082,0.0561540573835372,-1.5811639744788408,0.2128334194421768,-36
1998-01-01,-61.0416,-55.2433,0.0,0.4586768511302123,0.0,33.70158998295665,0.7209616223049968,0.2807702869176864,0.0567644275724887,-1.4612262323498726,0.199173241853714,-130
1998-01-01,-61.0416,-55.1433,0.0,0.006959290896556,0.0,33.53373818099499,0.7445100088754235,0.0048829615116119,0.0402844324707984,-1.7322305962443352,0.1926419883966446,-107
1998-01-01,-61.0416,-55.0433,0.0,0.2914848383816106,0.0,33.72447886504233,0.7570906537555145,-0.152592547237873,0.0305185094475746,-1.6095461882650852,0.2056225091218948,-128
1998-01-01,-61.0416,-54.9433,2.598141984313582,0.0117407050042768,0.0,33.72142701409757,0.7628971052386334,-0.0048829615116119,0.0292977690696716,-1.4838099293410778,0.1969120502471923,-294
1998-01-01,-61.0416,-54.8433,9.703202108343296,0.2094290323592192,0.0,33.76720477826893,0.759993879497074,0.0170903652906417,0.0244148075580596,-1.6461683996021748,0.2044709473848343,-374
1998-01-01,-61.0416,-54.7433,17.025494652425007,0.0451838874625958,0.0,33.70311590842903,0.7367680735645983,0.0317392498254776,0.0292977690696716,-1.429486982524395,0.2160956859588623,-507
1998-01-01,-61.0416,-54.6433,21.823486302056352,0.1680237273296493,0.0,33.727530715987086,0.6819293651129196,0.1043733023107051,0.0573747977614402,-1.4709921553730965,0.2087492644786834,-523
1998-01-01,-61.0416,-54.5433,27.89518099693945,0.2651016984784931,0.0,33.74889367260039,0.5870906575553106,0.1861629076302051,0.0665303505957126,-1.625415813177824,0.2081452161073684,-359
1998-01-01,-61.0416,-54.4433,26.653241332578474,0.0889759802455947,0.0,33.729056641459465,0.450316467064065,0.0488296151161193,0.0842310860753059,-1.4532914198935032,0.2088105976581573,-427
1998-01-01,-61.0416,-54.3433,19.510271819751924,0.1703468731010387,0.0,33.72142701409757,0.2916067931921479,0.1196325570344924,0.0921658985316753,-1.5884884167462587,0.1995244771242141,-660
1998-01-01,-61.0416,-54.2433,12.791984448844577,0.3517056627012173,0.0,33.68938257917762,0.1428971190967133,-0.114139225333929,0.0885036773979663,-1.469161044806242,0.1878201365470886,-1128
1998-01-01,-61.0416,-54.1433,6.862354627634396,0.0553589273735877,0.0,33.72295293956995,0.0296713151758944,-0.038453321903944,0.074465163052082,-1.456953641027212,0.1965406686067581,-929
1998-01-01,-61.0416,-54.0433,0.6652449282939916,0.1124837905206604,0.0,33.72295293956995,-0.0393609413456304,0.079348124563694,0.0561540573835372,-1.5710928663611412,0.1822742223739624,-1070
1998-01-01,-61.0416,-53.9433,0.0,0.101078482742788,0.0,33.716849237680435,-0.068393198761225,-0.0708029419183731,0.0469985045492649,-1.475264746695757,0.1752215325832367,-1039
1998-01-01,-61.0416,-53.8433,0.0,0.1549186395055773,0.0,33.72447886504233,-0.0777480372618055,0.0921658985316753,0.0579851679503917,-1.5567491669207811,0.1751468479633331,-502
1998-01-01,-61.0416,-53.7433,0.0,0.1786289836169851,0.0,33.69090850465,-0.0906512627798476,0.0500503554940223,0.0653096102178096,-1.519821770489216,0.1794772297143936,-1037
1998-01-01,-61.0416,-53.6433,0.0,0.0845973962651373,0.0,33.73210849240422,-0.1229093265749527,-0.0592059083282947,0.0653096102178096,-1.4972380734980106,0.1911550015211105,-1758
1998-01-01,-61.0416,-53.5433,0.0,0.194235867947542,0.0,33.7336344178766,-0.1835544865097503,0.0933866389095783,0.0585955381393432,-1.5442365780472755,0.1959193646907806,-1791
1998-01-01,-60.9416,-57.7433,3.4579237149968525,0.0969893402952467,0.0012903225518042,33.71532331220806,1.982574497331557,0.0659199804067611,-0.034791100770235,-1.679433574900031,0.2360782623291015,-4938
1998-01-01,-60.9416,-57.6433,2.2983455373520973,0.1443909346746907,0.0777419337462032,33.30027158372104,1.962897078416544,0.0860621966421604,-0.0262459181249141,-1.7450483702123163,0.2007780075073242,-4766
1998-01-01,-60.9416,-57.5433,0.3182255447729377,0.0584172422393922,0.0,33.956419536843896,1.936768046742508,-0.0231940671801567,-0.0152592547237873,-1.7398602236062288,0.1709772497415542,-4279
1998-01-01,-60.9416,-57.4433,0.5349858495788425,0.0867499031972125,0.0,33.27585677616298,1.9035422410335496,0.0415051728487014,0.0158696249127388,-1.7328409664332869,0.1688585579395294,-4037
1998-01-01,-60.9416,-57.3433,2.411746999663907,0.118260700802202,0.0364516120884687,34.08612320199609,1.864832564479424,0.0836207158863544,0.0354014709591865,-1.7368083726614714,0.1698123216629028,-3969
1998-01-01,-60.9416,-57.2433,3.7064718496598754,0.0413703132713998,0.0,33.82976772263646,1.8316067587704647,0.0115970335900783,0.0585955381393432,-1.6702780220657587,0.1594771891832351,-3916
1998-01-01,-60.9416,-57.1433,4.395469319833658,0.0345493250768292,0.0,33.28806417994201,1.813219662407256,0.0054933317005634,0.0866725668311119,-1.7334513366222382,0.1589934229850769,-3802
1998-01-01,-60.9416,-57.0433,4.772695729356321,0.2115458896384518,0.0177419350873078,34.017456555739045,1.811929339855452,0.1336710713803768,0.1196325570344924,-1.7123935651034117,,-3254
1998-01-01,-60.9416,-56.9433,6.043447660794296,0.0403029242929662,0.0,33.28653825446963,1.822251920269885,0.0195318460464477,0.2038636431097984,-1.733756521716714,,-3196
1998-01-01,-60.9416,-56.8433,7.929921519588325,0.1495942498020393,0.0,34.02508618310094,1.829026113666857,0.032349620014429,0.2502517774701118,-1.703543197363615,0.1663616299629211,-2964
1998-01-01,-60.9416,-56.7433,9.373909642109131,0.3027534582403466,0.0096774191385315,33.67259739898145,1.822251920269885,0.1501510664820671,0.2929776906967163,-1.6498306207358835,0.163136214017868,-2799
1998-01-01,-60.9416,-56.6433,9.927844719126336,0.025953296433203,0.0,33.222449384629726,1.7938648241301924,-0.0012207403779029,0.3228858299553394,-1.7340617068111897,0.1609510779380798,-2601
1998-01-01,-60.9416,-56.5433,9.24515884665857,0.1533329610593215,0.0,34.031189884990454,1.746122889713437,0.0091555528342723,0.3338724933564663,-1.7053743079304695,0.1637202054262161,-2146
1998-01-01,-60.9416,-56.4433,9.21267110172722,0.0447863675301614,0.006451612759021,33.211767906323075,1.683219665312982,-0.0280770286917686,0.3051850944757461,-1.7426068894565103,,-2159
1998-01-01,-60.9416,-56.3433,9.410173608253343,0.1119792275047358,0.0,33.85113067924976,1.606122892842681,-0.0598162785172462,0.272835474461317,-1.7224646732211113,,-2119
1998-01-01,-60.9416,-56.2433,8.555716669137212,0.4420942921981113,0.0,33.64207888953388,1.5038648306121976,0.0286873988807201,0.234382152557373,-1.6312143299728632,0.1582030355930328,-1873
1998-01-01,-60.9416,-56.1433,7.149536781958893,0.0565836539153887,0.0025806451036084,33.21481975726783,1.3648325756552946,0.0146488845348358,0.2026429027318954,-1.7474898509681225,0.1657784581184387,-1737
1998-01-01,-60.9416,-56.0433,5.603757300620923,0.359229691777752,0.0,33.88317511416972,1.1906390311617272,0.2404858544468879,0.1782280951738357,-1.7139194905757904,0.1784003973007202,-1367
1998-01-01,-60.9416,-55.9433,4.085309750594788,0.0843813331348807,0.0,33.22702716104686,0.9970906483910964,0.0305185094475746,0.0976592302322387,-1.7465742956846952,0.1748116016387939,-327
1998-01-01,-60.9416,-55.8433,2.638383035096441,0.5436915070768411,0.0012903225518042,33.72600479051471,0.817413233052361,0.3479110077023506,0.0524918362498283,-1.6431165486574173,0.2438302040100097,-277
1998-01-01,-60.9416,-55.7433,1.2602081029855363,0.5281067352506841,0.0,33.66344184614718,0.6896713004237448,0.2496414072811603,0.0250251777470111,-1.6321298852562904,0.2382730394601822,-217
1998-01-01,-60.9416,-55.6433,0.0,0.1070917065537195,0.0,33.28806417994201,0.6296713017648493,0.0708029419183731,0.0122074037790298,-1.7398602236062288,0.2347846031188964,-118
1998-01-01,-60.9416,-55.5433,0.0,0.2637152416103825,0.0,33.693960355594754,0.6312842049546046,0.1684621721506118,0.0115970335900783,-1.59916989505291,0.2264984846115112,-94
1998-01-01,-60.9416,-55.4433,0.0,0.05616732473337,0.0,33.309427136555314,0.677735816819556,0.0286873988807201,0.0457777641713619,-1.7316202260553837,0.2249908447265625,-116
1998-01-01,-60.9416,-55.3433,0.0,0.1815130521918364,0.0,33.704641833901405,0.7428971056856682,0.0225836969912052,0.0671407207846641,-1.5854365658015013,0.2073196470737457,-196
1998-01-01,-60.9416,-55.2433,0.0,0.5077641684289753,0.0,33.69701220653951,0.8074132332758784,0.317392498254776,0.0701925717294216,-1.4697714149951937,0.1961313337087631,-386
1998-01-01,-60.9416,-55.1433,0.0,0.2084608557387885,0.0,33.716849237680435,0.8561229096064872,-0.1275673694908619,0.0598162785172462,-1.4621417876332998,0.1979947388172149,-299
1998-01-01,-60.9416,-55.0433,0.0,0.3503588685762549,0.0,33.72600479051471,0.8893487153154455,-0.1599169895052909,0.0512710958719253,-1.618396556004882,0.1887545436620712,-714
1998-01-01,-60.9416,-54.9433,2.649687343094813,0.0216487903493783,0.0,33.71990108862519,0.9035422633852916,0.0140385143458843,0.039674062281847,-1.4828943740576506,0.187828779220581,-842
1998-01-01,-60.9416,-54.8433,8.73249565594913,0.2264679042005922,0.0,33.776360331103206,0.8967680699883196,0.0445570237934589,0.0280770286917686,-1.6547135822474957,0.1887315660715103,-689
1998-01-01,-60.9416,-54.7433,15.54274392412746,0.0675335378791741,0.0,33.70158998295665,0.8632196836414103,0.0274666585028171,0.0189214758574962,-1.4297921676188707,0.191627487540245,-655
1998-01-01,-60.9416,-54.6433,22.248003527465787,0.1698650476041928,0.0,33.72447886504233,0.8009616205168575,0.1080355234444141,0.0170903652906417,-1.4670247491449118,0.1937470436096191,-658
1998-01-01,-60.9416,-54.5433,28.77956802583518,0.2954116047830281,0.0,33.74584182165563,0.7080583967869548,0.2081362344324588,0.0225836969912052,-1.6260261833667755,0.2091080844402313,-662
1998-01-01,-60.9416,-54.4433,27.686586873038653,0.0723024647049564,0.0,33.72600479051471,0.589348722020968,0.0427259132266044,0.0445570237934589,-1.4505447540432217,0.2046430706977844,-646
1998-01-01,-60.9416,-54.3433,20.48524324702715,0.1703031271133885,0.0,33.72295293956995,0.4683809827893238,0.119022186845541,0.0518814660608768,-1.5866573061794045,0.195542886853218,-677
1998-01-01,-60.9416,-54.2433,13.427904821701516,0.3872595627328223,0.0,33.6832788772881,0.3712842107660575,-0.117801446467638,0.0537125766277313,-1.4825891889631748,0.2159259766340255,-741
1998-01-01,-60.9416,-54.1433,7.366104299097803,0.0590073624187873,0.0,33.72295293956995,0.3138648572107704,-0.0415051728487014,0.0488296151161193,-1.4557329006493092,0.2045492827892303,-912
1998-01-01,-60.9416,-54.0433,2.178462828246553,0.0987102777261924,0.0,33.72447886504233,0.2961229221234626,0.0695822015404701,0.0408948026597499,-1.5704824961721895,0.2100734710693359,-991
1998-01-01,-60.9416,-53.9433,0.0,0.1071821174660266,0.0,33.71532331220806,0.3054777606240431,-0.0750755332410335,0.0292977690696716,-1.4749595616012812,0.1963225752115249,-969
1998-01-01,-60.9416,-53.8433,0.0,0.14210225510288,0.0,33.727530715987086,0.3274132440047145,0.079348124563694,0.0292977690696716,-1.559190647676587,0.1957684159278869,-965
1998-01-01,-60.9416,-53.7433,0.0,0.1721741680531761,0.0,33.69090850465,0.3361229212293929,0.0616473890841007,0.032349620014429,-1.5259254723787308,0.1909575462341308,-966
1998-01-01,-60.9416,-53.6433,0.0,0.0769986287472749,0.0,33.73210849240422,0.318058405504134,-0.0543229468166828,0.037232581526041,-1.4966277033090591,0.1806548088788986,-1035
1998-01-01,-60.9416,-53.5433,0.0,0.1821523000649571,0.0,33.741264045238495,0.2619293745006512,0.0860621966421604,0.0415051728487014,-1.5494247246533632,0.18211330473423,-1511
1998-01-01,-60.8416,-57.7433,3.923162662545136,0.1108456462570868,0.0025806451036084,33.71379738673568,2.005477722626082,0.0738547928631305,-0.0329599902033805,-1.680654315277934,0.1923620402812957,-5163
1998-01-01,-60.8416,-57.6433,3.810670310652416,0.1391054952440835,0.0870967722467837,33.28959010541439,1.993542239021893,0.0811792351305484,-0.0262459181249141,-1.746879480779171,0.1909473091363906,-5212
1998-01-01,-60.8416,-57.5433,3.785853159413578,0.0726981387286897,0.0,33.87859733775258,1.969348691175564,-0.0256355479359626,-0.0164799951016902,-1.7365031875669956,0.1849256753921508,-5238
1998-01-01,-60.8416,-57.4433,4.075012576347539,0.0988875057574653,0.0,33.28043455258012,1.9370906273804591,0.0500503554940223,0.0115970335900783,-1.7340617068111897,0.1739602088928222,-5190
1998-01-01,-60.8416,-57.3433,4.812381214041728,0.0856129866024356,0.0454838699510981,34.08001950010657,1.8999938540160883,0.0604266487061977,0.0299081392586231,-1.7365031875669956,0.1738150119781494,-5142
1998-01-01,-60.8416,-57.2433,6.04030526135019,0.0382347111393313,0.0,33.84044920094311,1.8699938546866408,0.0128177739679813,0.0512710958719253,-1.6714987624436617,0.1663708090782165,-5020
1998-01-01,-60.8416,-57.1433,7.807376536631013,0.0399874003452392,0.0,33.26670122332871,1.8554777259788435,0.0067140720784664,0.076906643807888,-1.733756521716714,0.1590787172317505,-4344
1998-01-01,-60.8416,-57.0433,9.9141132641067,0.2098058186618394,0.0212903221047693,34.03424173593521,1.8564454678926965,0.1257362589240074,0.1080355234444141,-1.7160557862371206,0.1556366086006164,-3744
1998-01-01,-60.8416,-56.9433,10.983087988499683,0.0454305711199646,0.0,33.237708639353514,1.8680583708589344,0.0201422162353992,0.1928769797086715,-1.733756521716714,0.1631409078836441,-3385
1998-01-01,-60.8416,-56.8433,11.341469936941282,0.1222722471872096,0.0,34.03424173593521,1.8825744995667315,0.0219733268022537,0.2478102967143058,-1.7087313439697027,0.1539681106805801,-3222
