SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
32.88064207881689,0.2317796055892813,0.1666310615837574,0.0689718313515186,-1.662648394703865,0.3783611953258514,14.038515031337738,2013-02,-54.4433,-61.5416,39.670927374941954
32.85622727125883,0.0953510372101504,0.1623584702610969,0.0665303505957126,-1.665089875459671,0.3667965829372406,14.191107586026192,2013-02,-54.3433,-61.5416,1.8814781723717733
32.83181246370077,-0.0292918171467135,0.158696249127388,0.0665303505957126,-1.6672261711210012,0.3782280385494232,14.343700140714644,2013-02,-54.2433,-61.5416,5.85535224938686
32.79976802878082,-0.1289346720623712,0.1544236578047275,0.0689718313515186,-1.6696676518768072,0.331105887889862,14.191107586026192,2013-02,-54.1433,-61.5416,1.231921204189756
32.76314581744373,-0.1964346705536286,0.1446577347815036,0.072023682296276,-1.6721091326326132,0.2881508767604828,14.801477804780006,2013-02,-54.0433,-61.5416,5.394719119701706
32.683797692880034,-0.2328632411680473,0.0982696004211902,0.0610370188951492,-1.6776024643331766,0.360175609588623,14.95407035946846,2013-02,-53.9433,-61.5416,8.137640243893063
32.65633103437722,-0.2414346695478002,0.0738547928631305,0.0457777641713619,-1.679433574900031,0.3003697991371155,14.801477804780006,2013-02,-53.8433,-61.5416,3.164010883877887
32.64107177965343,-0.2364346696595589,0.0555436871945858,0.0311288796365261,-1.6800439450889826,0.2999636530876159,14.648885250091553,2013-02,-53.7433,-61.5416,2.7573372816629247
32.63191622681916,-0.2264346698830763,0.0451673939824104,0.0225836969912052,-1.6800439450889826,0.2901374101638794,14.038515031337738,2013-02,-53.6433,-61.5416,3.3307214061126977
32.624286599457264,-0.2210775271457237,0.0402844324707984,0.0207525864243507,-1.6797387599945068,0.2995211482048034,13.27555225789547,2013-02,-53.5433,-61.5416,4.153227573207853
33.60545667819679,1.2528510113379523,0.2758873254060745,0.0665303505957126,-1.5723136067390442,0.5180417895317078,27.619252398610115,2013-02,-57.7433,-61.4416,7.001210419501924
33.61461223103106,1.2474938686006,0.278939176350832,0.0738547928631305,-1.5753654576838017,0.5381191372871399,28.07703006267548,2013-02,-57.6433,-61.4416,5.251189719455608
33.622241858392954,1.2424938687123586,0.2795495465397835,0.078127384185791,-1.5790276788175106,0.5561128258705139,28.53480772674084,2013-02,-57.5433,-61.4416,3.847546620510992
33.63902703858912,1.2382081545224537,0.2679525129497051,0.0866725668311119,-1.58696249127388,0.5712869167327881,28.382215172052383,2013-02,-57.4433,-61.4416,3.159290323015385
33.646656665951014,1.2332081546342124,0.2539139986038208,0.0915555283427238,-1.5915402676910162,0.5421408414840698,27.77184495329857,2013-02,-57.3433,-61.4416,3.328125667101919
33.65276036784053,1.2267795833492985,0.2349925227463245,0.0946073792874813,-1.5958128590136766,0.4244934320449829,27.0088821798563,2013-02,-57.2433,-61.4416,4.325010270636508
33.65428629331291,1.2210652977627774,0.2130191959440708,0.0946073792874813,-1.6003906354308128,0.4487636387348175,26.245919406414032,2013-02,-57.1433,-61.4416,3.841871285805598
33.65428629331291,1.2139224407795268,0.1898251287639141,0.0903347879648208,-1.6046632267534733,0.5470069646835327,24.71999385952949,2013-02,-57.0433,-61.4416,1.888513806801269
33.64970851689577,1.2035652981539329,0.1446577347815036,0.0701925717294216,-1.6119876690208912,0.4838661253452301,22.7362906485796,2013-02,-56.9433,-61.4416,4.039940883771233
33.64818259142339,1.1882081556400408,0.1245155185461044,0.0549333170056343,-1.6144291497766972,0.5051075220108032,21.820735320448875,2013-02,-56.8433,-61.4416,1.7340540547527712
33.645130740478635,1.1689224417853552,0.1074251532554626,0.0402844324707984,-1.615955075249076,0.4560265243053436,21.057772547006607,2013-02,-56.7433,-61.4416,2.999362164926438
33.6405529640615,1.1446367280424852,0.0933866389095783,0.0299081392586231,-1.6165654454380274,0.4472440183162689,20.142217218875885,2013-02,-56.6433,-61.4416,2.0647824217964965
33.634449262171984,1.1192795857521105,0.0823999755084514,0.0256355479359626,-1.6168706305325031,0.4517713487148285,19.07406933605671,2013-02,-56.5433,-61.4416,7.896280124285285
33.61308630555868,1.0949938720092405,0.0646992400288581,0.0225836969912052,-1.6168706305325031,0.4625847041606903,17.548143789172173,2013-02,-56.4433,-61.4416,5.63941925781908
33.60698260366917,1.073208158210491,0.0579851679503917,0.0183111056685447,-1.6162602603435516,0.4755290746688843,17.39555123448372,2013-02,-56.3433,-61.4416,4.106683620519024
33.60545667819679,1.0510653015625735,0.0506607256829738,0.0109866634011268,-1.6156498901546,0.4977548122406006,17.700736343860626,2013-02,-56.2433,-61.4416,4.830136556522882
33.59935297630727,1.030351016311272,0.0408948026597499,0.0030518509447574,-1.614734334871173,0.4677543640136719,18.7688842266798,2013-02,-56.1433,-61.4416,4.313151292991465
33.5688344668597,1.0146367309482116,0.0274666585028171,0.0,-1.6132084093987942,0.4632610380649566,19.837032109498978,2013-02,-56.0433,-61.4416,3.418442226966817
33.45896783284843,1.0007081598309924,-0.0024414807558059,0.0128177739679813,-1.611072113737464,0.3888431787490845,19.98962466418743,2013-02,-55.9433,-61.4416,18.82616060581209
33.40708636678755,0.987851017261164,-0.0158696249127388,0.0170903652906417,-1.6107669286429882,0.3219920694828033,19.53184700012207,2013-02,-55.8433,-61.4416,20.02168764099105
33.368938229978085,0.9782081603339066,-0.0292977690696716,0.0140385143458843,-1.6101565584540367,0.2793659269809723,18.46369911730289,2013-02,-55.7433,-61.4416,6.52722590997154
33.34147157147527,0.9742795889931132,-0.0463881343603134,0.0054933317005634,-1.6092410031706097,0.3045155107975006,17.09036612510681,2013-02,-55.6433,-61.4416,11.269735798478834
33.32621231675148,0.9710653033507128,-0.0555436871945858,0.0134281441569328,-1.6080202627927065,0.3049461841583252,16.17481079697609,2013-02,-55.5433,-61.4416,6.98248782226409
33.309427136555314,0.9685653034065922,-0.0506607256829738,0.0512710958719253,-1.6077150776982307,0.325946182012558,14.801477804780006,2013-02,-55.4433,-61.4416,7.6713198346673295
33.30484936013818,0.9578510179317732,-0.0164799951016902,0.116580706089735,-1.6113772988319397,0.3293375968933105,14.343700140714644,2013-02,-55.3433,-61.4416,11.282856334918742
33.26975307427347,0.9392795897754808,0.037232581526041,0.1098666340112686,-1.6156498901546,0.3144757747650146,13.73332992196083,2013-02,-55.2433,-61.4416,5.426149784246433
33.237708639353514,0.9103510189934808,0.0726340524852275,0.0994903407990932,-1.619312111288309,0.3224399089813232,13.580737367272375,2013-02,-55.1433,-61.4416,9.529471111545549
33.20719012990594,0.8721367341333348,0.0976592302322387,0.0915555283427238,-1.6226691473275423,0.339507907629013,13.27555225789547,2013-02,-55.0433,-61.4416,10.634735439029429
33.15683458931744,0.8278510208374996,0.1355021819472313,0.0775170139968395,-1.6281624790281055,0.357263833284378,13.122959703207016,2013-02,-54.9433,-61.4416,6.208937007406994
33.138523483648896,0.7753510220109661,0.1513718068599701,0.073244422674179,-1.6306039597839117,0.363337904214859,13.122959703207016,2013-02,-54.8433,-61.4416,11.965499997126456
33.12021237798035,0.7089224520671564,0.1641895808279514,0.0726340524852275,-1.632740255445242,0.4873793125152588,13.27555225789547,2013-02,-54.7433,-61.4416,65.35076343058789
33.10037534683943,0.6210653111738793,0.1739555038511753,0.0738547928631305,-1.6348765511065722,0.3791630864143371,13.122959703207016,2013-02,-54.6433,-61.4416,44.92812752473829
33.080538315698504,0.507851027990057,0.1818903163075447,0.0738547928631305,-1.6370128467679024,0.3364414870738983,13.122959703207016,2013-02,-54.5433,-61.4416,4.954654635919159
33.04849388077855,0.3692796025159168,0.2130191959440708,0.0549333170056343,-1.640675067901611,0.3713554441928863,13.27555225789547,2013-02,-54.4433,-61.4416,25.3885486183406
33.030182775110006,0.2121367488854844,0.2429273352026939,0.0469985045492649,-1.64220099337399,0.3167793750762939,13.122959703207016,2013-02,-54.3433,-61.4416,5.970730262364235
33.03476055152714,0.0539224667075473,0.2734458446502685,0.0494399853050708,-1.643421733751893,0.3215465545654297,13.428144812583923,2013-02,-54.2433,-61.4416,3.1614879927297057
33.008819818496704,-0.0871489587106566,0.2996917627751827,0.0653096102178096,-1.6452528443187475,0.3409487009048462,13.27555225789547,2013-02,-54.1433,-61.4416,0.5690890762494925
33.00576796755195,-0.2010775275927585,0.3057954646646976,0.1123081147670745,-1.6489150654524565,0.3303909599781036,14.038515031337738,2013-02,-54.0433,-61.4416,0.5168404277088762
32.816553208976984,-0.2832203828995716,0.1910458691418171,0.1477095857262611,-1.6620380245149136,0.3209778070449829,13.122959703207016,2013-02,-53.9433,-61.4416,4.161936423304553
32.755516190081835,-0.338577524519394,0.1428266242146492,0.114139225333929,-1.6678365413099527,0.3018532693386078,13.885922476649284,2013-02,-53.8433,-61.4416,3.67166332280128
32.72347175516188,-0.3732203808879148,0.1092562638223171,0.078127384185791,-1.6718039475381374,0.2891516387462616,14.95407035946846,2013-02,-53.7433,-61.4416,5.286605035259959
32.71279027685523,-0.3989346660274009,0.0854518264532089,0.0494399853050708,-1.6739402431994677,0.2902239561080932,14.801477804780006,2013-02,-53.6433,-61.4416,5.4451916297108784
32.71584212779999,-0.4239346654686073,0.0701925717294216,0.0329599902033805,-1.674855798482895,0.2969228327274322,14.4962926954031,2013-02,-53.5433,-61.4416,4.7291801448395
33.559678914025426,1.3035652959187587,0.2587969601154327,0.0555436871945858,-1.542100282385945,0.8625995516777039,25.33036407828331,2013-02,-57.7433,-61.3416,0.32817587677487
33.56578261591494,1.3014224388237494,0.2679525129497051,0.0671407207846641,-1.5445417631417513,0.7665132880210876,25.177771523594856,2013-02,-57.6433,-61.3416,1.9714416322409891
33.571886317804456,1.2999938674271334,0.2746665850281715,0.0805688649415969,-1.5475936140865088,0.813687264919281,25.025178968906403,2013-02,-57.5433,-61.3416,0.9189867119728048
33.590197423473,1.2967795817846763,0.2801599167287349,0.1092562638223171,-1.5561387967318296,0.7847111821174622,24.87258641421795,2013-02,-57.4433,-61.3416,2.83450842320289
33.60087890177965,1.290351010499819,0.276497695595026,0.1226844079792499,-1.561632128432393,0.6849962472915649,25.177771523594856,2013-02,-57.3433,-61.3416,6.265199630406022
33.61308630555868,1.280708153572505,0.2673421427607536,0.1330607011914253,-1.567735830321908,0.6007681488990784,25.482956632971764,2013-02,-57.2433,-61.3416,5.571716579681176
33.62529370933771,1.2664224396060604,0.2533036284148693,0.1373332925140857,-1.5744499024003744,0.4485420286655426,26.09332685172558,2013-02,-57.1433,-61.3416,5.000214623612875
33.634449262171984,1.2499938685447205,0.235602892935276,0.1361125521361827,-1.5811639744788408,0.4545696675777435,26.39851196110249,2013-02,-57.0433,-61.3416,2.761960846877926
33.646656665951014,1.23106529753926,0.1910458691418171,0.1171910762786865,-1.5936765633523464,0.4197225570678711,25.78814174234867,2013-02,-56.9433,-61.3416,5.681813257902428
33.64970851689577,1.207136726645501,0.1654103212058544,0.1001007109880447,-1.598864709958434,0.4398017525672912,25.33036407828331,2013-02,-56.8433,-61.3416,3.352602240468428
33.65123444236815,1.1785652987127264,0.1397747732698917,0.0823999755084514,-1.6028321161866188,0.5421380996704102,24.56740130484104,2013-02,-56.7433,-61.3416,1.1709297511816452
33.65428629331291,1.1467795851374376,0.1147495955228805,0.0671407207846641,-1.6058839671313765,0.5457029342651367,24.10962364077568,2013-02,-56.6433,-61.3416,2.844638409956215
33.655812218785286,1.1128510144672532,0.0915555283427238,0.0567644275724887,-1.6083254478871822,0.4890351295471191,23.499253422021862,2013-02,-56.5433,-61.3416,2.9768630548311785
33.65276036784053,1.07606530100378,0.0549333170056343,0.0402844324707984,-1.6116824839264154,0.4035006463527679,22.7362906485796,2013-02,-56.4433,-61.3416,5.906239217087083
33.646656665951014,1.0403510160877545,0.0421155430376529,0.032349620014429,-1.612292854115367,0.4079639911651611,22.27851298451424,2013-02,-56.3433,-61.3416,3.8810088250828
33.631397411227226,1.0028510169259448,0.0305185094475746,0.0262459181249141,-1.612598039209843,0.3764126300811767,22.583698093891144,2013-02,-56.2433,-61.3416,19.25510201154505
33.596301125362515,0.9649938749149668,0.0183111056685447,0.0238044373691082,-1.612598039209843,0.3579518496990204,22.27851298451424,2013-02,-56.1433,-61.3416,9.72013640799
33.538315957412124,0.9303510185463892,0.0054933317005634,0.0280770286917686,-1.612598039209843,0.3896724283695221,21.362957656383514,2013-02,-56.0433,-61.3416,27.739628358360896
33.42387154698372,0.8985653049711573,-0.0109866634011268,0.0408948026597499,-1.61351359449327,0.4236074388027191,20.29480977356434,2013-02,-55.9433,-61.3416,7.976210161864521
33.38419748470187,0.873922448379119,-0.0128177739679813,0.0390636920928955,-1.6141239646822214,0.3759130239486694,19.98962466418743,2013-02,-55.8433,-61.3416,5.895073074959846
33.356730826199055,0.8574938773177792,-0.0115970335900783,0.0299081392586231,-1.614734334871173,0.3278337717056274,19.07406933605671,2013-02,-55.7433,-61.3416,9.492599353631974
33.33536786958575,0.8478510203904648,-0.0109866634011268,0.0170903652906417,-1.6144291497766972,0.3271122276782989,18.61629167199135,2013-02,-55.6433,-61.3416,12.670992196039222
33.320108614861965,0.8467795918429601,-0.0103762932121753,0.0085451826453208,-1.6138187795877457,0.3310989439487457,18.158514007925987,2013-02,-55.5433,-61.3416,25.62162420211444
33.295693807303905,0.8474938775412966,0.0,0.0219733268022537,-1.6119876690208912,0.3210590779781341,16.63258846104145,2013-02,-55.4433,-61.3416,16.3497665816376
33.29416788183153,0.8510653060329219,0.0158696249127388,0.0354014709591865,-1.6116824839264154,0.3265538215637207,16.17481079697609,2013-02,-55.3433,-61.3416,19.87377304790869
33.28959010541439,0.849636734636249,0.034791100770235,0.0451673939824104,-1.612598039209843,0.3456511497497558,15.564440578222277,2013-02,-55.2433,-61.3416,40.98273679879275
33.2819604780525,0.8403510205581028,0.0500503554940223,0.0531022064387798,-1.61351359449327,0.326725572347641,15.106662914156914,2013-02,-55.1433,-61.3416,44.74290305062947
33.272804925218225,0.8264224494408268,0.0610370188951492,0.0561540573835372,-1.6150395199656489,0.3672770261764526,14.801477804780006,2013-02,-55.0433,-61.3416,2.0712420399274607
33.25144196860492,0.8114224497761029,0.078127384185791,0.0494399853050708,-1.6171758156269789,0.4250027537345886,14.343700140714644,2013-02,-54.9433,-61.3416,3.4525475084211994
33.24076049029827,0.7939224501672584,0.0866725668311119,0.0488296151161193,-1.618396556004882,0.4027543365955353,14.191107586026192,2013-02,-54.8433,-61.3416,20.02607154535184
33.23313086293638,0.7685653078769406,0.0927762687206268,0.0524918362498283,-1.619312111288309,0.3991174399852752,14.191107586026192,2013-02,-54.7433,-61.3416,79.85224528132531
33.21481975726783,0.7239224517318803,0.0970488600432872,0.0561540573835372,-1.620532851666212,0.3782323896884918,14.038515031337738,2013-02,-54.6433,-61.3416,76.89527876340526
33.20719012990594,0.6460653106150289,0.1001007109880447,0.0531022064387798,-1.621753592044115,0.359581708908081,14.343700140714644,2013-02,-54.5433,-61.3416,35.84306462110973
33.20566420443356,0.5285653132413586,0.1110873743891716,-0.0054933317005634,-1.6211432218551636,0.3771421313285827,16.937773570418358,2013-02,-54.4433,-61.3416,101.7301665887076
33.164464216679335,0.3714224596108693,0.1422162540256977,-0.032349620014429,-1.6187017410993576,0.3661830723285675,11.902219265699388,2013-02,-54.3433,-61.3416,44.40899874996091
33.176671620458364,0.1910653207850714,0.1892147585749626,-0.0189214758574962,-1.6156498901546,0.3376953303813934,14.038515031337738,2013-02,-54.2433,-61.3416,74.71786164138622
33.16904199309647,0.0110653248083849,0.2050843834877014,-0.0634784996509552,-1.6119876690208912,0.3009604811668396,16.785181015729904,2013-02,-54.1433,-61.3416,17.22356412120362
33.01492352038622,-0.2878632399386447,0.1055940426886081,0.2630695514380932,-1.6431165486574173,0.3139471411705017,12.970367148518562,2013-02,-53.9433,-61.3416,3.84695485271346
32.91726429015398,-0.3960775232341689,0.1104770042002201,0.1849421672523021,-1.6528824716806412,0.3102030754089355,12.970367148518562,2013-02,-53.8433,-61.3416,4.757882163378609
32.84554579295218,-0.478220378540982,0.1068147830665111,0.1300088502466678,-1.6595965437591076,0.3044622242450714,13.428144812583923,2013-02,-53.7433,-61.3416,13.781932867292134
32.802819879725575,-0.5467918055796872,0.1007110811769962,0.0891140475869178,-1.6641743201762438,0.3224119544029236,14.038515031337738,2013-02,-53.6433,-61.3416,4.966843313074463
32.78603469952941,-0.5975060901604365,0.0927762687206268,0.0610370188951492,-1.6666158009320498,0.3242291212081909,14.343700140714644,2013-02,-53.5433,-61.3416,5.021042197210807
33.536790031939745,1.3742795800523595,0.1879940181970596,0.0427259132266044,-1.5176854748278856,0.4935986697673797,24.71999385952949,2013-02,-57.7433,-61.2416,0.4905466214091604
33.5398418828845,1.3764224371473688,0.1965392008423805,0.0555436871945858,-1.5192114003002644,0.5339179635047913,24.56740130484104,2013-02,-57.6433,-61.2416,0.4860954541475292
33.54441965930164,1.3764224371473688,0.2050843834877014,0.0714133121073246,-1.5216528810560703,0.568454921245575,24.414808750152588,2013-02,-57.5433,-61.2416,1.2933283987989537
33.55815298855305,1.3746367229015846,0.2197332680225372,0.1086458936333656,-1.5289773233234882,0.5202588438987732,23.957031086087227,2013-02,-57.4433,-61.2416,0.4039544488113256
33.5688344668597,1.3689224373150068,0.2246162295341491,0.1275673694908619,-1.5344706550240517,0.5304489135742188,23.804438531398773,2013-02,-57.3433,-61.2416,1.091136212718021
33.57951594516635,1.3574938661419085,0.2282784506678581,0.1446577347815036,-1.5408795420080423,0.417835533618927,23.804438531398773,2013-02,-57.2433,-61.2416,1.9117572062402164
33.59324927441776,1.3407081522314002,0.2282784506678581,0.157475508749485,-1.5482039842754602,0.3867020308971405,23.957031086087227,2013-02,-57.1433,-61.2416,2.6386330662764936
33.60545667819679,1.3203510098292668,0.2246162295341491,0.1647999510169029,-1.5561387967318296,0.3667124807834625,24.414808750152588,2013-02,-57.0433,-61.2416,7.669668614003124
33.62834556028247,1.2957081532372283,0.2020325325429439,0.1605273596942424,-1.5723136067390442,0.4034826159477234,25.635549187660217,2013-02,-56.9433,-61.2416,6.5592038041001
33.634449262171984,1.2653510110586126,0.1831110566854477,0.1507614366710186,-1.5802484191954136,0.4111991822719574,25.78814174234867,2013-02,-56.8433,-61.2416,6.491968620915039
33.63902703858912,1.2299938689917551,0.1605273596942424,0.1373332925140857,-1.5872676763683558,0.4082362055778503,25.635549187660217,2013-02,-56.7433,-61.2416,1.9145513742567408
33.643604815006256,1.1907081555841614,0.1348918117582798,0.1214636676013469,-1.593371378257871,0.6065016388893127,25.78814174234867,2013-02,-56.6433,-61.2416,1.2472718060131966
33.64818259142339,1.1471367279866058,0.1080355234444141,0.1055940426886081,-1.598864709958434,0.5639789700508118,26.09332685172558,2013-02,-56.5433,-61.2416,6.19753002037065
33.655812218785286,1.1010653004449864,0.0610370188951492,0.0708029419183731,-1.6067995224148035,0.3786168098449707,26.39851196110249,2013-02,-56.4433,-61.2416,7.752695455556664
33.65123444236815,1.0496367301659006,0.0421155430376529,0.0561540573835372,-1.6095461882650852,0.3787330090999603,25.177771523594856,2013-02,-56.3433,-61.2416,7.8756872857534415
33.62834556028247,0.9957081599427512,0.0268562883138656,0.0463881343603134,-1.611072113737464,0.4034588932991028,24.26221619546413,2013-02,-56.2433,-61.2416,7.026168294276466
33.58256779611111,0.9374938755296398,0.0152592547237873,0.0439466536045074,-1.6119876690208912,0.3845203816890716,22.88888320326805,2013-02,-56.1433,-61.2416,12.391853079986792
33.52153077721596,0.879993876814865,0.0079348124563694,0.0463881343603134,-1.6129032243043184,0.2837740182876587,21.057772547006607,2013-02,-56.0433,-61.2416,14.029392228693656
33.42234562151134,0.8274938779883314,0.0085451826453208,0.0445570237934589,-1.6150395199656489,0.3061877489089966,19.379254445433617,2013-02,-55.9433,-61.2416,17.4477134807747
33.39030118659139,0.7821367361449916,0.0134281441569328,0.0354014709591865,-1.6156498901546,0.3756109476089477,18.7688842266798,2013-02,-55.8433,-61.2416,38.2261827036651
33.367412304505706,0.7507081654189278,0.0183111056685447,0.0238044373691082,-1.615955075249076,0.386996865272522,18.005921453237534,2013-02,-55.7433,-61.2416,54.43454291537121
33.34757527336478,0.7303510230167944,0.0201422162353992,0.0140385143458843,-1.6153447050601244,0.3372161388397217,17.548143789172173,2013-02,-55.6433,-61.2416,165.7332337067165
33.32621231675148,0.7249938802793849,0.0195318460464477,0.0079348124563694,-1.6144291497766972,0.3313198983669281,17.09036612510681,2013-02,-55.5433,-61.2416,152.14374182313367
33.2743308506906,0.7339224515083629,0.0146488845348358,0.0091555528342723,-1.612292854115367,0.3059300184249878,16.17481079697609,2013-02,-55.4433,-61.2416,105.16743585808872
33.25449381954968,0.7789224505025345,0.0561540573835372,0.0445570237934589,-1.6092410031706097,0.350249320268631,14.038515031337738,2013-02,-55.1433,-61.2416,21.62293955993052
33.26670122332871,0.7864224503348964,0.0592059083282947,0.0463881343603134,-1.6104617435485125,0.3459022641181946,17.700736343860626,2013-02,-55.0433,-61.2416,2.5229741553768674
33.26975307427347,0.7957081644130994,0.0433362834155559,0.032349620014429,-1.612292854115367,0.3411486446857452,16.479995906352997,2013-02,-54.9433,-61.2416,12.0873392401227
33.26517529785633,0.8089224498319822,0.0476088747382164,0.0329599902033805,-1.612598039209843,0.3287394046783447,16.63258846104145,2013-02,-54.8433,-61.2416,7.108194900237046
33.260597521439195,0.817851021061017,0.0506607256829738,0.0390636920928955,-1.6132084093987942,0.3236906826496124,16.785181015729904,2013-02,-54.7433,-61.2416,6.201054361368952
33.25449381954968,0.807136735586198,0.0500503554940223,0.0488296151161193,-1.6141239646822214,0.3226879835128784,16.785181015729904,2013-02,-54.6433,-61.2416,6.8431786853678895
33.248390117660165,0.7578510224021215,0.0439466536045074,0.0524918362498283,-1.6153447050601244,0.304823487997055,16.63258846104145,2013-02,-54.5433,-61.2416,33.45445259395815
33.17209384404123,0.6592795960339117,0.0030518509447574,0.0128177739679813,-1.6162602603435516,0.3199950456619262,17.548143789172173,2013-02,-54.4433,-61.2416,153.0859427539892
33.11410867609084,0.5017795995543111,-0.0366222113370895,-0.0158696249127388,-1.614734334871173,0.2874111533164978,16.785181015729904,2013-02,-54.3433,-61.2416,4.039789491576297
33.117160527035594,0.3067796039129007,-0.0622577592730522,0.0061037018895149,-1.6132084093987942,0.3397263288497925,16.17481079697609,2013-02,-54.2433,-61.2416,30.02573961785272
33.04696795530617,-0.2657203832907271,0.0762962736189365,0.193487349897623,-1.6330454405397177,0.2731424570083618,14.191107586026192,2013-02,-53.9433,-61.2416,6.47365318423327
32.984405010938644,-0.4042918087648104,0.0946073792874813,0.1647999510169029,-1.6418958082795143,0.2871972918510437,13.580737367272375,2013-02,-53.8433,-61.2416,3.9402234352387633
32.92641984298825,-0.5150060920044552,0.1007110811769962,0.1306192204356193,-1.6486098803579807,0.3227543532848358,13.580737367272375,2013-02,-53.7433,-61.2416,4.378271934987489
32.886745780706406,-0.604291804294462,0.1025421917438507,0.0988799706101417,-1.6534928418695929,0.3087297677993774,13.580737367272375,2013-02,-53.6433,-61.2416,4.772122262862633
32.86080504767597,-0.6710775170874399,0.1025421917438507,0.0750755332410335,-1.65654469281435,0.3483803570270538,13.580737367272375,2013-02,-53.5433,-61.2416,5.213711706521816
33.52916040457785,1.4310652930689116,0.1214636676013469,0.0317392498254776,-1.5021210350096226,0.3441671133041382,26.55110451579094,2013-02,-57.7433,-61.1416,0.2612672004003187
33.53221225552261,1.4242795789348293,0.1257362589240074,0.0433362834155559,-1.502731405198574,0.3947782516479492,26.39851196110249,2013-02,-57.6433,-61.1416,0.2536982598534835
33.535264106467366,1.4199938647449244,0.1318399608135223,0.0573747977614402,-1.5045625157654283,0.4749665856361389,26.09332685172558,2013-02,-57.5433,-61.1416,2.0777957994490297
33.54441965930164,1.415351007705851,0.1464888453483581,0.0927762687206268,-1.5103610325604675,0.4903655052185058,25.177771523594856,2013-02,-57.4433,-61.1416,0.1086691217136557
33.55052336119115,1.4096367221192736,0.155034027993679,0.111697744578123,-1.5146336238831282,0.7187963724136353,24.71999385952949,2013-02,-57.3433,-61.1416,0.1866154357551926
33.559678914025426,1.40249386513608,0.1641895808279514,0.1300088502466678,-1.5204321406781671,0.3784467875957489,24.56740130484104,2013-02,-57.2433,-61.1416,1.5380704705757715
33.571886317804456,1.392136722510429,0.1733451336622238,0.1464888453483581,-1.526841027662158,0.3332563042640686,24.26221619546413,2013-02,-57.1433,-61.1416,0.8952418141789135
33.584093721583486,1.3796367227898827,0.1818903163075447,0.1599169895052909,-1.5344706550240517,0.3071340024471283,24.26221619546413,2013-02,-57.0433,-61.1416,0.5589293583704327
33.608508529141545,1.3592795803876925,0.1910458691418171,0.1757866144180297,-1.5512558352202177,0.340253472328186,24.56740130484104,2013-02,-56.9433,-61.1416,2.888697025080542
33.6191900074482,1.3317795810023654,0.1886043883860111,0.1770073547959327,-1.56041138805449,0.3579797744750976,25.33036407828331,2013-02,-56.8433,-61.1416,4.296079780473337
33.62681963481009,1.2967795817846763,0.1806695759296417,0.1733451336622238,-1.5692617557942867,0.3668699860572815,25.78814174234867,2013-02,-56.7433,-61.1416,3.193638379092377
33.631397411227226,1.2542795827346822,0.1672414317727089,0.1647999510169029,-1.5778069384396076,0.409353107213974,25.78814174234867,2013-02,-56.6433,-61.1416,7.989080475281893
33.63597518764436,1.205351012399717,0.1495406962931156,0.1513718068599701,-1.5860469359904528,0.4083984792232513,26.55110451579094,2013-02,-56.5433,-61.1416,2.6704420472738923
33.64970851689577,1.150351013629063,0.1055940426886081,0.1135288551449775,-1.5994750801473856,0.5307738184928894,26.856289625167847,2013-02,-56.4433,-61.1416,5.1192245168494805
33.65428629331291,1.0903510149701674,0.0811792351305484,0.0933866389095783,-1.6043580416589975,0.502611517906189,26.856289625167847,2013-02,-56.3433,-61.1416,4.651547824196507
33.64207888953388,1.0221367307805735,0.0573747977614402,0.0775170139968395,-1.6080202627927065,0.4424667060375213,25.482956632971764,2013-02,-56.2433,-61.1416,2.636432689522541
33.60240482725203,0.9482081610044588,0.038453321903944,0.0659199804067611,-1.6104617435485125,0.3840915262699127,22.88888320326805,2013-02,-56.1433,-61.1416,23.785960618384607
33.54289373382926,0.8732081626808395,0.0280770286917686,0.0585955381393432,-1.612292854115367,0.3325026631355285,21.362957656383514,2013-02,-56.0433,-61.1416,25.68419902770017
33.4467604290694,0.7999938786030043,0.0244148075580596,0.0408948026597499,-1.614734334871173,0.3871563673019409,19.53184700012207,2013-02,-55.9433,-61.1416,18.967831777443337
33.416241919621825,0.7324938801117469,0.0244148075580596,0.0305185094475746,-1.6150395199656489,0.3831266462802887,18.921476781368256,2013-02,-55.8433,-61.1416,69.97263835811894
33.38877526111901,0.6778510241902609,0.0231940671801567,0.0225836969912052,-1.6150395199656489,0.3324277698993683,18.31110656261444,2013-02,-55.7433,-61.1416,23.66641743017581
33.35978267714381,0.641422453575899,0.0189214758574962,0.0183111056685447,-1.6144291497766972,0.3202848434448242,17.548143789172173,2013-02,-55.6433,-61.1416,156.78725390995066
33.32773824222386,0.6242795968162795,0.0115970335900783,0.0140385143458843,-1.6138187795877457,0.3037587702274322,16.937773570418358,2013-02,-55.5433,-61.1416,244.65885077839087
33.248390117660165,0.6307081681011368,0.0134281441569328,0.0128177739679813,-1.6107669286429882,0.363857090473175,14.801477804780006,2013-02,-55.4433,-61.1416,46.287680622944414
33.24076049029827,0.8207081638543059,0.0659199804067611,0.0762962736189365,-1.6095461882650852,0.3662208318710327,20.59999488294125,2013-02,-54.6433,-61.1416,1.2969562245366053
33.23923456482589,0.7714224506701726,0.038453321903944,0.078127384185791,-1.612292854115367,0.3306654393672943,18.61629167199135,2013-02,-54.5433,-61.1416,12.650816443118236
