SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.75957515090704,274.3489224411148,0.1379436627030372,0.1226844079792499,-1.6809595003724098,0.2479802370071411,16.17481079697609,2017-02,-54.3433,-61.5416,1.0697742002980966
33.79924921318889,274.22320815821047,0.114139225333929,0.076906643807888,-1.686758017167449,0.2368467301130294,16.785181015729904,2017-02,-54.2433,-61.5416,4.523918327145452
33.83129364810884,274.0960653039095,0.0891140475869178,0.0341807305812835,-1.6901150532066822,0.2297961562871933,17.242958679795265,2017-02,-54.1433,-61.5416,4.242284166754695
33.8557084556669,273.9764224494408,0.0646992400288581,0.0018311105668544,-1.6907254233956337,0.2278909236192703,17.700736343860626,2017-02,-54.0433,-61.5416,4.545134972543064
33.89233066700399,273.86677959474866,0.0268562883138656,-0.0195318460464477,-1.6888943128287792,0.2209348231554031,18.31110656261444,2017-02,-53.9433,-61.5416,1.2536758157662768
33.91521954908967,273.7728510254196,0.0177007354795932,-0.0128177739679813,-1.6876735724508762,0.2365279793739318,19.379254445433617,2017-02,-53.8433,-61.5416,0.6122378360030303
33.93658250570297,273.6960653128502,0.0122074037790298,-0.0054933317005634,-1.6870632022619247,0.2403184324502945,21.057772547006607,2017-02,-53.7433,-61.5416,0.2955734982048669
33.95184176042676,273.6317796000013,0.0097659230232238,-0.0042725913226604,-1.6864528320729733,0.2387266159057617,22.43110553920269,2017-02,-53.6433,-61.5416,1.2129926495837884
33.96099731326103,273.5828510296664,0.0091555528342723,-0.0079348124563694,-1.685537276789546,0.2454712688922882,22.88888320326805,2017-02,-53.5433,-61.5416,4.5239883912183245
33.79772328771651,275.61892241272807,0.2887050993740558,0.0457777641713619,-1.5939817484468222,0.4530691802501678,24.414808750152588,2017-02,-57.7433,-61.4416,5.593270454273586
33.802301064133644,275.6117795557449,0.2929776906967163,0.0469985045492649,-1.596728414297104,0.4786700010299682,24.414808750152588,2017-02,-57.6433,-61.4416,6.301183032406956
33.8053529150784,275.60749384155497,0.2935880608856678,0.0494399853050708,-1.5997802652418611,0.4923011064529419,24.10962364077568,2017-02,-57.5433,-61.4416,6.503843295394069
33.81603439338505,275.6010652702701,0.276497695595026,0.0665303505957126,-1.6064943373203278,0.5127134919166565,23.499253422021862,2017-02,-57.4433,-61.4416,4.139430407085136
33.82061216980219,275.5932081275886,0.2563554793596267,0.076906643807888,-1.6107669286429882,0.5771356225013733,23.65184597671032,2017-02,-57.3433,-61.4416,5.0820494147396325
33.825189946219325,275.580708127868,0.2282784506678581,0.0817896053194999,-1.6153447050601244,0.5297009944915771,23.957031086087227,2017-02,-57.2433,-61.4416,4.94640794498862
33.82824179716408,275.5635652711083,0.1940977200865745,0.078127384185791,-1.6202276665717363,0.443418025970459,23.957031086087227,2017-02,-57.1433,-61.4416,4.793383455625991
33.82976772263646,275.5364224145721,0.158696249127388,0.0695822015404701,-1.6245002578943968,0.4138680696487427,23.65184597671032,2017-02,-57.0433,-61.4416,4.815622046971537
33.81756031885743,275.5007081296561,0.0988799706101417,0.0488296151161193,-1.6312143299728632,0.3991644382476806,21.820735320448875,2017-02,-56.9433,-61.4416,9.64736177374545
33.812982542440295,275.4549938449636,0.0811792351305484,0.0390636920928955,-1.6336558107286692,0.4089024066925049,20.90517999231816,2017-02,-56.8433,-61.4416,5.175316065878026
33.814508467912674,275.4014224175896,0.0701925717294216,0.0305185094475746,-1.6354869212955236,0.4269380271434784,19.98962466418743,2017-02,-56.7433,-61.4416,5.159636711260458
33.82061216980219,275.3367795618916,0.0622577592730522,0.0231940671801567,-1.6367076616734266,0.4361419081687927,19.226661890745163,2017-02,-56.6433,-61.4416,6.746994487324353
33.823664020746946,275.2714224204953,0.0549333170056343,0.0164799951016902,-1.637623216956854,0.4230778515338897,18.7688842266798,2017-02,-56.5433,-61.4416,7.023082336320424
33.81603439338505,275.19963670781414,0.0433362834155559,0.0073244422674179,-1.6379284020513296,0.3699690103530884,18.921476781368256,2017-02,-56.4433,-61.4416,7.079893129353396
33.80993069149554,275.127850995133,0.0415051728487014,0.0054933317005634,-1.6379284020513296,0.3641625046730041,18.61629167199135,2017-02,-56.3433,-61.4416,6.464435561441678
33.814508467912674,275.05856528239593,0.0415051728487014,0.0048829615116119,-1.637623216956854,0.3280821144580841,18.31110656261444,2017-02,-56.2433,-61.4416,12.966099413830182
33.825189946219325,274.989636712508,0.0408948026597499,0.0024414807558059,-1.637318031862378,0.3207463324069977,18.158514007925987,2017-02,-56.1433,-61.4416,7.191896265033233
33.837397349998355,274.9274938567541,0.038453321903944,0.0006103701889514,-1.6370128467679024,0.2980024516582489,17.85332889854908,2017-02,-56.0433,-61.4416,3.4966388660559766
33.85265660472214,274.8710652865869,0.0268562883138656,-0.0006103701889514,-1.6360972914844751,0.2461890578269958,19.379254445433617,2017-02,-55.9433,-61.4416,3.882603163331236
33.849604753777385,274.8232081447994,0.0195318460464477,-0.0030518509447574,-1.6354869212955236,0.2535233199596405,19.98962466418743,2017-02,-55.8433,-61.4416,5.091438292123281
33.83281957358122,274.7846367170901,0.0079348124563694,-0.0073244422674179,-1.6345713660120964,0.2381270825862884,20.447402328252792,2017-02,-55.7433,-61.4416,3.1579139627643737
33.802301064133644,274.7535652892132,-0.0067140720784664,-0.0097659230232238,-1.6333506256341934,0.2332257479429245,19.837032109498978,2017-02,-55.6433,-61.4416,6.633362584173487
33.765678852796555,274.73535100390603,-0.0152592547237873,-0.0012207403779029,-1.6321298852562904,0.245443969964981,18.7688842266798,2017-02,-55.5433,-61.4416,11.874493722999452
33.70921961031854,274.72535100412955,-0.0128177739679813,0.0103762932121753,-1.6306039597839117,0.2817768156528473,17.242958679795265,2017-02,-55.4433,-61.4416,57.3986838581503
33.68785665370524,274.72713671837533,0.0024414807558059,0.0305185094475746,-1.6309091448783877,0.271704763174057,17.09036612510681,2017-02,-55.3433,-61.4416,125.7702073330676
33.67717517539859,274.73535100390603,0.0213629566133022,0.0286873988807201,-1.6318247001618147,0.3134940564632416,17.85332889854908,2017-02,-55.2433,-61.4416,84.20589946543618
33.669545548036695,274.74749386077747,0.0329599902033805,0.0250251777470111,-1.632740255445242,0.3096010088920593,17.85332889854908,2017-02,-55.1433,-61.4416,81.59545315623188
33.66344184614718,274.7567795748556,0.0402844324707984,0.0231940671801567,-1.6333506256341934,0.2746174037456512,18.158514007925987,2017-02,-55.0433,-61.4416,115.63848850674869
33.65886406973004,274.76177957474385,0.0549333170056343,0.0244148075580596,-1.6342661809176209,0.2737114429473877,18.31110656261444,2017-02,-54.9433,-61.4416,103.19028175331732
33.657338144257665,274.75499386060983,0.0659199804067611,0.0299081392586231,-1.635181736201048,0.2692329883575439,18.31110656261444,2017-02,-54.8433,-61.4416,115.54238978422478
33.65123444236815,274.7274938612245,0.0799584947526454,0.0427259132266044,-1.6364024765789509,0.2800715565681457,18.46369911730289,2017-02,-54.7433,-61.4416,64.4595421150111
33.643604815006256,274.6799938622862,0.0958281196653842,0.0659199804067611,-1.638538772240281,0.2764146327972412,18.46369911730289,2017-02,-54.6433,-61.4416,23.61777424746611
33.63902703858912,274.61142243524745,0.1135288551449775,0.0970488600432872,-1.6425061784684658,0.2639469504356384,18.158514007925987,2017-02,-54.5433,-61.4416,12.699883499514034
33.65276036784053,274.52106529441,0.157475508749485,0.1361125521361827,-1.6547135822474957,0.2637374997138977,16.327403351664543,2017-02,-54.4433,-61.4416,17.197836556295254
33.67717517539859,274.409636725472,0.1849421672523021,0.1171910762786865,-1.661427654325962,0.2557784914970398,16.327403351664543,2017-02,-54.3433,-61.4416,17.70426253649226
33.692434430122375,274.282493871171,0.2142399363219738,0.0823999755084514,-1.6669209860265255,0.2445532977581024,15.717033132910728,2017-02,-54.2433,-61.4416,10.148720559480704
33.71532331220806,274.15070815983097,0.235602892935276,0.0549333170056343,-1.6708883922547102,0.2416676133871078,16.022218242287636,2017-02,-54.1433,-61.4416,57.478004815682176
33.72142701409757,274.0196367341892,0.2423169650137424,0.0524918362498283,-1.6739402431994677,0.2230224311351776,16.022218242287636,2017-02,-54.0433,-61.4416,14.968402610731925
33.80382698960602,273.89606530837983,0.1257362589240074,0.0592059083282947,-1.6821802407503128,0.2227490246295929,17.85332889854908,2017-02,-53.9433,-61.4416,1.1446111065763769
33.861812157556415,273.78856531078264,0.0628681294620037,0.0390636920928955,-1.6852320916950705,0.2322079837322235,18.005921453237534,2017-02,-53.8433,-61.4416,0.7608683790792853
33.91216769814491,273.6949938843027,0.0231940671801567,0.0207525864243507,-1.6870632022619247,0.2234229296445846,18.61629167199135,2017-02,-53.7433,-61.4416,0.0627857627032749
33.94268620759249,273.6232081716215,0.0024414807558059,0.0061037018895149,-1.6876735724508762,0.2279266566038131,21.362957656383514,2017-02,-53.6433,-61.4416,0.0862966996556526
33.95489361137152,273.5674938871525,-0.0061037018895149,-0.0030518509447574,-1.6873683873564005,0.2369939982891082,22.88888320326805,2017-02,-53.5433,-61.4416,3.0630422014102416
33.77483440563083,275.80999383702874,0.3552354499697685,0.0305185094475746,-1.557969907298684,0.3181491792201996,23.041475757956505,2017-02,-57.7433,-61.3416,9.851855394460086
33.776360331103206,275.80285098004555,0.3619495220482349,0.0421155430376529,-1.5601062029600143,0.3134947419166565,22.88888320326805,2017-02,-57.6433,-61.3416,15.67051493233183
33.77941218204796,275.78927955177744,0.3662221133708954,0.0579851679503917,-1.562852868810296,0.3677273988723755,22.583698093891144,2017-02,-57.5433,-61.3416,6.7476061604557245
33.78551588393748,275.7785652663027,0.3595080412924289,0.0994903407990932,-1.5717032365500927,0.368218332529068,22.43110553920269,2017-02,-57.4433,-61.3416,12.386485617267462
33.790093660354614,275.76249383809045,0.3466902673244476,0.1214636676013469,-1.5778069384396076,0.3775452971458435,22.583698093891144,2017-02,-57.3433,-61.3416,22.10212197080177
33.79619736224413,275.7396366957442,0.3277687914669513,0.1385540328919887,-1.5851313807070255,0.38252654671669,22.88888320326805,2017-02,-57.2433,-61.3416,18.31896988746435
33.80382698960602,275.71142241066053,0.3015228733420372,0.1458784751594066,-1.593066193163395,0.3871549069881439,23.34666086733341,2017-02,-57.1433,-61.3416,55.75549788342711
33.81145661696792,275.6728509829513,0.2703939937055111,0.1422162540256977,-1.6010010056197643,0.3967048823833465,23.804438531398773,2017-02,-57.0433,-61.3416,6.793730807530363
33.825189946219325,275.6257081268621,0.1977599412202835,0.1092562638223171,-1.6156498901546,0.3865923583507538,23.804438531398773,2017-02,-56.9433,-61.3416,4.786629112737808
33.82824179716408,275.56749384244904,0.1629688404500484,0.0878933072090148,-1.621448406949639,0.4388015568256378,23.499253422021862,2017-02,-56.8433,-61.3416,6.476885540822389
33.83129364810884,275.5010652725053,0.1312295906245708,0.0701925717294216,-1.6257209982722998,0.4162913262844085,22.27851298451424,2017-02,-56.7433,-61.3416,3.7806350172806367
33.83129364810884,275.42606527418167,0.1025421917438507,0.0585955381393432,-1.629078034311533,0.4082889258861542,21.21036510169506,2017-02,-56.6433,-61.3416,5.277623135114554
33.83281957358122,275.3482081330648,0.075685903429985,0.0476088747382164,-1.6321298852562904,0.3673456013202667,20.447402328252792,2017-02,-56.5433,-61.3416,5.381904862870506
33.82824179716408,275.2653509920596,0.036011841148138,0.0219733268022537,-1.6354869212955236,0.4121758639812469,20.29480977356434,2017-02,-56.4433,-61.3416,5.506110832758658
33.82824179716408,275.17999385111034,0.0274666585028171,0.0115970335900783,-1.6360972914844751,0.3657052218914032,19.53184700012207,2017-02,-56.3433,-61.3416,5.1728205421656215
33.835871424525976,275.09606528155774,0.0244148075580596,0.0048829615116119,-1.6360972914844751,0.3343233168125152,19.226661890745163,2017-02,-56.2433,-61.3416,5.79226132143687
33.849604753777385,275.0121367120051,0.0244148075580596,0.0024414807558059,-1.6357921063899994,0.3239994645118713,19.684439554810524,2017-02,-56.1433,-61.3416,6.86536359189963
33.86333808302879,274.9342795708882,0.0250251777470111,0.0030518509447574,-1.6354869212955236,0.3190348148345947,20.29480977356434,2017-02,-56.0433,-61.3416,5.648780288340828
33.87859733775258,274.8628510010562,0.0231940671801567,0.0079348124563694,-1.635181736201048,0.2845177352428436,22.43110553920269,2017-02,-55.9433,-61.3416,4.834445225487659
33.87554548680782,274.7989224310565,0.0213629566133022,0.0085451826453208,-1.635181736201048,0.276561290025711,22.88888320326805,2017-02,-55.8433,-61.3416,4.950739421819753
33.86944178491831,274.7482081464758,0.0201422162353992,0.0085451826453208,-1.635181736201048,0.251336008310318,22.43110553920269,2017-02,-55.7433,-61.3416,5.738806627699823
33.86028623208404,274.7067795759732,0.0183111056685447,0.0067140720784664,-1.6348765511065722,0.2545541226863861,21.362957656383514,2017-02,-55.6433,-61.3416,4.222110534239149
33.849604753777385,274.6803510051354,0.0164799951016902,0.0042725913226604,-1.6345713660120964,0.2656657993793487,19.98962466418743,2017-02,-55.5433,-61.3416,5.738806627699823
33.823664020746946,274.66713671971644,0.0152592547237873,0.0006103701889514,-1.6333506256341934,0.2567842602729797,18.921476781368256,2017-02,-55.4433,-61.3416,7.112255655745501
33.800775138661265,274.66713671971644,0.0177007354795932,0.0042725913226604,-1.6324350703507662,0.2398106902837753,17.85332889854908,2017-02,-55.3433,-61.3416,9.54734873872134
33.77483440563083,274.6760652909455,0.0219733268022537,0.0103762932121753,-1.6318247001618147,0.2629385888576507,17.548143789172173,2017-02,-55.2433,-61.3416,26.221550850488043
33.751945523545146,274.6896367192135,0.0244148075580596,0.0158696249127388,-1.6318247001618147,0.2410782128572464,17.700736343860626,2017-02,-55.1433,-61.3416,12.435708570211224
33.73668626882136,274.7024938617833,0.0250251777470111,0.0177007354795932,-1.6318247001618147,0.2627304494380951,18.005921453237534,2017-02,-55.0433,-61.3416,47.88930480284685
33.729056641459465,274.70999386161566,0.0262459181249141,0.0115970335900783,-1.6321298852562904,0.2855771481990814,18.921476781368256,2017-02,-54.9433,-61.3416,70.49492687412612
33.72600479051471,274.7096367187665,0.0286873988807201,0.0103762932121753,-1.6321298852562904,0.3068369030952453,19.07406933605671,2017-02,-54.8433,-61.3416,43.07086750503156
33.71379738673568,274.6942795762526,0.0329599902033805,0.0183111056685447,-1.6321298852562904,0.2898753881454468,19.226661890745163,2017-02,-54.7433,-61.3416,40.07483345770379
33.692434430122375,274.65856529133663,0.0402844324707984,0.0390636920928955,-1.632740255445242,0.2817915678024292,19.53184700012207,2017-02,-54.6433,-61.3416,7.071919658048444
33.67259739898145,274.60106529262185,0.0488296151161193,0.0665303505957126,-1.6348765511065722,0.2621050179004669,19.98962466418743,2017-02,-54.5433,-61.3416,21.338472486246115
33.65123444236815,274.5249938657508,0.0634784996509552,0.078127384185791,-1.6418958082795143,0.2496403008699417,20.90517999231816,2017-02,-54.4433,-61.3416,41.64424485899494
33.65886406973004,274.4239224394384,0.0598162785172462,0.0646992400288581,-1.6455580294132233,0.239781305193901,18.158514007925987,2017-02,-54.3433,-61.3416,43.56744281194327
33.66649369709194,274.3053510135173,0.0921658985316753,0.0390636920928955,-1.647083954885602,0.2254001349210739,21.057772547006607,2017-02,-54.2433,-61.3416,68.00108097642578
33.6832788772881,274.168565302289,0.1300088502466678,-0.0256355479359626,-1.6461683996021748,0.2227991670370102,19.53184700012207,2017-02,-54.1433,-61.3416,97.87935408228402
33.730582566931844,273.8928510227374,0.0469985045492649,0.2148503065109253,-1.672719502821565,0.2136096358299255,15.106662914156914,2017-02,-53.9433,-61.3416,0.4453988887816699
33.814508467912674,273.7728510254196,0.0286873988807201,0.1422162540256977,-1.6821802407503128,0.2270522564649582,15.717033132910728,2017-02,-53.8433,-61.3416,0.2362553220189694
33.89385659247637,273.6714224562581,0.0030518509447574,0.078127384185791,-1.6882839426398275,0.2172757238149643,17.85332889854908,2017-02,-53.7433,-61.3416,1.9430480446456704
33.935056580230594,273.5903510294988,-0.0158696249127388,0.0286873988807201,-1.6910306084901094,0.2085204422473907,22.43110553920269,2017-02,-53.6433,-61.3416,0.0862966996556526
33.948789909482,273.52785103089576,-0.0238044373691082,0.0030518509447574,-1.6913357935845852,0.2114891409873962,24.56740130484104,2017-02,-53.5433,-61.3416,4.619313784583058
33.75804922543466,275.9874938330613,0.3515732288360595,0.0183111056685447,-1.5192114003002644,0.1946049779653549,21.362957656383514,2017-02,-57.7433,-61.2416,3.4966388660559766
33.75804922543466,275.9742795476424,0.3588976711034775,0.037232581526041,-1.5210425108671188,0.1899089962244033,21.21036510169506,2017-02,-57.6433,-61.2416,6.315350041148655
33.75957515090704,275.9610652622235,0.3637806326150894,0.0598162785172462,-1.5234839916229248,0.1876415312290191,21.057772547006607,2017-02,-57.5433,-61.2416,6.635190650505916
33.7626270018518,275.94677954825704,0.3680532239377498,0.1135288551449775,-1.532944729551673,0.1951463222503662,21.057772547006607,2017-02,-57.4433,-61.2416,5.502308833158221
33.765678852796555,275.9274938344024,0.3662221133708954,0.1422162540256977,-1.539963986724615,0.2068087011575698,21.21036510169506,2017-02,-57.3433,-61.2416,5.704307765730262
33.77178255468607,275.9024938349612,0.3588976711034775,0.1684621721506118,-1.548509169369936,0.2107401192188263,21.66814276576042,2017-02,-57.2433,-61.2416,8.935084194728773
33.777886256575584,275.8674938357435,0.3466902673244476,0.1873836480081081,-1.55827509239316,0.2214723825454712,22.27851298451424,2017-02,-57.1433,-61.2416,5.821746448770346
33.78551588393748,275.8242795509952,0.3283791616559028,0.1965392008423805,-1.5686513856053352,0.2580225765705108,23.041475757956505,2017-02,-57.0433,-61.2416,6.213657883230738
33.802301064133644,275.7699938379228,0.2746665850281715,0.1806695759296417,-1.5900143422186377,0.2804778516292572,24.26221619546413,2017-02,-56.9433,-61.2416,6.663157272567769
33.80993069149554,275.70427955367734,0.2423169650137424,0.1611377298831939,-1.5997802652418611,0.2625627219676971,24.26221619546413,2017-02,-56.8433,-61.2416,6.053599736391522
33.81756031885743,275.6307081267504,0.2069154940545559,0.1422162540256977,-1.6083254478871822,0.2857748568058014,23.957031086087227,2017-02,-56.7433,-61.2416,5.81191228440048
33.825189946219325,275.54785098574524,0.1696829125285148,0.1263466291129589,-1.615955075249076,0.3051866590976715,23.65184597671032,2017-02,-56.6433,-61.2416,5.495629790439633
33.83281957358122,275.4592795591535,0.1312295906245708,0.1098666340112686,-1.6226691473275423,0.3254550397396087,23.041475757956505,2017-02,-56.5433,-61.2416,5.494129619809201
33.835871424525976,275.3628509898803,0.0646992400288581,0.0598162785172462,-1.6321298852562904,0.3229695856571197,22.43110553920269,2017-02,-56.4433,-61.2416,6.217136333244733
33.84044920094311,275.2628509921155,0.0421155430376529,0.0341807305812835,-1.6345713660120964,0.3317217528820038,20.90517999231816,2017-02,-56.3433,-61.2416,3.634797666518807
33.848078828305006,275.15927956585904,0.0268562883138656,0.0152592547237873,-1.6357921063899994,0.3130731582641601,19.837032109498978,2017-02,-56.2433,-61.2416,6.084012459460756
33.86028623208404,275.0560652824518,0.0183111056685447,0.0042725913226604,-1.6357921063899994,0.3109662234783172,19.98962466418743,2017-02,-56.1433,-61.2416,5.804075825682438
33.872493635863066,274.9557081418378,0.0146488845348358,0.0012207403779029,-1.6354869212955236,0.289442777633667,20.7525874376297,2017-02,-56.0433,-61.2416,6.117294151045948
33.88317511416972,274.8635652867545,0.0158696249127388,0.0054933317005634,-1.635181736201048,0.2792925536632538,21.97332787513733,2017-02,-55.9433,-61.2416,5.280323231028547
33.884701039642096,274.7832081456935,0.0183111056685447,0.0073244422674179,-1.6348765511065722,0.2777203917503357,21.820735320448875,2017-02,-55.8433,-61.2416,5.739884717267339
33.884701039642096,274.7135652901073,0.0201422162353992,0.0067140720784664,-1.6348765511065722,0.2683440744876861,21.21036510169506,2017-02,-55.7433,-61.2416,3.097354346039698
33.886226965114474,274.6632081483757,0.0219733268022537,0.0042725913226604,-1.6345713660120964,0.3266085684299469,20.59999488294125,2017-02,-55.6433,-61.2416,5.226837100383969
33.886226965114474,274.62677957776134,0.0238044373691082,0.0006103701889514,-1.6342661809176209,0.3100650310516357,20.29480977356434,2017-02,-55.5433,-61.2416,5.4914433176680655
33.88012326322496,274.6107081495492,0.0286873988807201,-0.0079348124563694,-1.6324350703507662,0.358955055475235,19.53184700012207,2017-02,-55.4433,-61.2416,5.792276720519856
33.85113067924976,274.6246367206664,0.0457777641713619,0.0213629566133022,-1.630298774689436,0.3133972585201263,14.038515031337738,2017-02,-55.1433,-61.2416,5.6518373286743415
33.826715871691704,274.6314224348004,0.0421155430376529,0.0268562883138656,-1.6312143299728632,0.3356099724769592,21.820735320448875,2017-02,-55.0433,-61.2416,5.866257535434137
33.79619736224413,274.63606529183954,0.0225836969912052,0.0122074037790298,-1.6321298852562904,0.3597475290298462,19.226661890745163,2017-02,-54.9433,-61.2416,6.589077635782672
33.78551588393748,274.63499386329204,0.0189214758574962,0.0073244422674179,-1.6318247001618147,0.3074257671833038,18.921476781368256,2017-02,-54.8433,-61.2416,14.18880903112608
33.76110107637942,274.62356529211894,0.0152592547237873,0.0109866634011268,-1.631519515067339,0.2640827298164367,19.379254445433617,2017-02,-54.7433,-61.2416,11.289252255932688
33.727530715987086,274.59892243552684,0.0134281441569328,0.0280770286917686,-1.6318247001618147,0.244129791855812,20.447402328252792,2017-02,-54.6433,-61.2416,12.373909204195346
33.69853813201189,274.55427957938184,0.0140385143458843,0.0531022064387798,-1.6336558107286692,0.2451593726873397,21.820735320448875,2017-02,-54.5433,-61.2416,17.116467276020824
33.669545548036695,274.4885652951364,0.0073244422674179,0.0878933072090148,-1.640675067901611,0.2322909086942672,21.21036510169506,2017-02,-54.4433,-61.2416,19.44649838855888
33.67564924992621,274.4067795826787,-0.0012207403779029,0.0897244177758693,-1.6452528443187475,0.2233690172433853,17.242958679795265,2017-02,-54.3433,-61.2416,12.373909204195346
33.71379738673568,274.3139224418971,-0.0366222113370895,0.0610370188951492,-1.6489150654524565,0.3286191523075104,20.447402328252792,2017-02,-54.2433,-61.2416,11.89362188124072
33.74584182165563,273.8664224518995,0.0585955381393432,0.1770073547959327,-1.671193577349186,0.1959909498691558,15.869625687599182,2017-02,-53.9433,-61.2416,2.398435266885601
33.81908624432981,273.75785102575486,0.0598162785172462,0.1660206913948059,-1.681875055655837,0.1941222250461578,15.869625687599182,2017-02,-53.8433,-61.2416,0.0611843214055017
33.89233066700399,273.65749388514087,0.0305185094475746,0.1171910762786865,-1.690420238301158,0.1962013840675354,18.921476781368256,2017-02,-53.7433,-61.2416,0.311600260811674
33.935056580230594,273.57285102988993,-0.0030518509447574,0.0549333170056343,-1.694998014718294,0.1936037987470626,24.56740130484104,2017-02,-53.6433,-61.2416,3.674339234637848
33.94726398400962,273.50463674570034,-0.0250251777470111,0.0128177739679813,-1.6968291252851486,0.1931634247303009,28.382215172052383,2017-02,-53.5433,-61.2416,5.684384198549255
33.75041959807277,276.1357081154628,0.2862636186182499,0.0054933317005634,-1.4853358548134563,0.1517303735017776,21.21036510169506,2017-02,-57.7433,-61.1416,3.226166545731168
33.751945523545146,276.1224938300438,0.2948088012635708,0.0280770286917686,-1.485946225002408,0.1464928239583969,21.21036510169506,2017-02,-57.6433,-61.1416,5.771900543613001
33.751945523545146,276.1074938303791,0.3021332435309887,0.0524918362498283,-1.488387705758214,0.1636058688163757,21.21036510169506,2017-02,-57.5433,-61.1416,4.822645191108931
33.7549973744899,276.0907081164686,0.316171757876873,0.1074251532554626,-1.496932888403535,0.168887659907341,21.057772547006607,2017-02,-57.4433,-61.1416,5.604159037501482
33.7549973744899,276.0692795455189,0.3228858299553394,0.1373332925140857,-1.5036469604820013,0.1718313843011856,20.90517999231816,2017-02,-57.3433,-61.1416,5.365846229100561
33.75804922543466,276.0449938317761,0.3295999020338058,0.1660206913948059,-1.5118869580328465,0.1651609688997268,21.057772547006607,2017-02,-57.2433,-61.1416,6.836845761486369
33.76110107637942,276.00927954686006,0.3344828635454178,0.1916562393307685,-1.5216528810560703,0.1696683466434478,21.21036510169506,2017-02,-57.1433,-61.1416,5.560294198880891
33.764152927324176,275.9660652621117,0.3357036039233207,0.2124088257551193,-1.532944729551673,0.1822581589221954,21.362957656383514,2017-02,-57.0433,-61.1416,3.569024243555796
33.77941218204796,275.9149938346818,0.3204443491995334,0.2264473401010036,-1.5576647222042084,0.1903431117534637,22.125920429825783,2017-02,-56.9433,-61.1416,5.8751571285938216
33.78704180940986,275.8514224075313,0.3033539839088917,0.2203436382114887,-1.570177311077714,0.2086118012666702,22.88888320326805,2017-02,-56.8433,-61.1416,6.748076773096746
33.79619736224413,275.77677955205684,0.2801599167287349,0.2099673449993133,-1.5823847148567438,0.2239563912153244,23.65184597671032,2017-02,-56.7433,-61.1416,6.542861093571404
33.8053529150784,275.6921366968059,0.2520828880369663,0.1977599412202835,-1.5936765633523464,0.2165771424770355,24.10962364077568,2017-02,-56.6433,-61.1416,6.964553496377806
33.814508467912674,275.596422413231,0.2197332680225372,0.1818903163075447,-1.6046632267534733,0.226012572646141,24.10962364077568,2017-02,-56.5433,-61.1416,5.81191228440048
33.83129364810884,275.49070812987964,0.1452681049704551,0.1263466291129589,-1.6220587771385908,0.2624337673187256,23.804438531398773,2017-02,-56.4433,-61.1416,4.985390932073505
33.835871424525976,275.3789224180925,0.1080355234444141,0.0909451581537723,-1.6281624790281055,0.2691740095615387,22.7362906485796,2017-02,-56.3433,-61.1416,5.542222998877223
33.84502697736025,275.2574938493781,0.075685903429985,0.0573747977614402,-1.6321298852562904,0.2451842874288559,21.21036510169506,2017-02,-56.2433,-61.1416,0.942299253654419
33.8557084556669,275.13392242356866,0.0500503554940223,0.0311288796365261,-1.6342661809176209,0.2511750161647796,20.7525874376297,2017-02,-56.1433,-61.1416,1.871964251575543
33.86638993397355,275.0132081405526,0.0329599902033805,0.0140385143458843,-1.635181736201048,0.249428853392601,20.59999488294125,2017-02,-56.0433,-61.1416,2.4397842775376946
33.88012326322496,274.9021367144638,0.0207525864243507,0.0042725913226604,-1.635181736201048,0.2590652108192444,20.447402328252792,2017-02,-55.9433,-61.1416,6.217746057215012
33.884701039642096,274.7974938596599,0.0195318460464477,0.0048829615116119,-1.635181736201048,0.2546652853488922,19.98962466418743,2017-02,-55.8433,-61.1416,5.689422379664002
33.89080474153161,274.71535100435307,0.0189214758574962,0.0048829615116119,-1.6348765511065722,0.2732550203800201,19.684439554810524,2017-02,-55.7433,-61.1416,4.980593951600078
33.896908443421125,274.64892243440926,0.0170903652906417,0.0030518509447574,-1.6345713660120964,0.2871836125850677,19.226661890745163,2017-02,-55.6433,-61.1416,6.300863452867088
33.89996029436588,274.60535100681176,0.0146488845348358,-0.0024414807558059,-1.633960995823145,0.3015346527099609,19.98962466418743,2017-02,-55.5433,-61.1416,4.15150634464178
33.89080474153161,274.581422435918,0.0189214758574962,-0.0109866634011268,-1.631519515067339,0.336770087480545,15.41184802353382,2017-02,-55.4433,-61.1416,6.057688223936949
33.79161958582699,274.53713672262217,0.0402844324707984,0.0476088747382164,-1.631519515067339,0.2560996115207672,21.820735320448875,2017-02,-54.6433,-61.1416,5.62553742936544
33.73668626882136,274.49785100921457,0.0225836969912052,0.0592059083282947,-1.6333506256341934,0.2426487207412719,22.27851298451424,2017-02,-54.5433,-61.1416,3.857971912250064
33.68785665370524,274.44499386753887,0.0201422162353992,0.1068147830665111,-1.6415906231850386,0.2242352813482284,20.142217218875885,2017-02,-54.4433,-61.1416,7.035303563187766
33.69548628106713,274.373922440556,0.0177007354795932,0.1159703359007835,-1.6473891399800775,0.2153878957033157,17.09036612510681,2017-02,-54.3433,-61.1416,2.3267221486104868
33.729056641459465,274.2885652996068,0.0018311105668544,0.0872829370200634,-1.6528824716806412,0.2078723907470703,17.242958679795265,2017-02,-54.2433,-61.1416,3.171978491873628
