CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.29950747375551146,157.0625,34.26416015625,-1.0635267496109009,0.0777432546019554,0.3040235936641693,-1.5596325397491455,-52.8,-62.15625,201.74069
0.29950747375551146,149.9096221923828,34.26447677612305,-1.0300155878067017,0.0731998458504676,0.3040235936641693,-1.5725493431091309,-52.7,-62.15625,311.36102
0.29950747375551146,147.44338989257812,34.2648811340332,-1.008960247039795,0.069501593708992,0.3070415556430816,-1.5781278610229492,-52.6,-62.15625,303.2194
0.29950747375551146,145.75735473632812,34.265357971191406,-0.9893327355384828,0.0665592774748802,0.3133369386196136,-1.5833176374435425,-52.5,-62.15625,295.96265
0.29950747375551146,144.1040496826172,34.26593017578125,-0.9674913883209229,0.0646236985921859,0.3121626675128937,-1.5883101224899292,-52.4,-62.15625,312.48895
0.29087400434946176,141.51882934570312,34.26664352416992,-0.94570392370224,0.0641773715615272,0.3083108365535736,-1.5932941436767578,-52.3,-62.15625,312.54248
0.29087400434946176,136.2658233642578,34.26866912841797,-0.8968659043312073,0.0657505020499229,0.3032516241073608,-1.6038442850112915,-52.2,-62.15625,269.62646
0.29087400434946176,134.54739379882812,34.269775390625,-0.8674383759498596,0.0672836750745773,0.2987226843833923,-1.609642744064331,-52.1,-62.15625,189.8034
0.29087400434946176,131.741943359375,34.27068328857422,-0.8322704434394836,0.0688289031386375,0.2926136553287506,-1.6158790588378906,-52.0,-62.15625,188.5058
0.25103709049290046,130.65687561035156,34.27153015136719,-0.7920525670051575,0.0698537454009056,0.2800275981426239,-1.6225237846374512,-51.9,-62.15625,103.25722
0.25103709049290046,129.72781372070312,34.272300720214844,-0.741860032081604,0.0697230696678161,0.2605054080486297,-1.6294673681259155,-51.8,-62.15625,68.9267
0.25103709049290046,126.1462631225586,34.2728385925293,-0.6084004640579224,0.0637359172105789,0.2356415390968322,-1.6433780193328855,-51.7,-62.15625,12.948659
0.25103709049290046,125.4947509765625,34.272151947021484,-0.523646354675293,0.058014765381813,0.2014014720916748,-1.6498382091522217,-51.6,-62.15625,10.613924
0.25103709049290046,125.06814575195312,34.27068328857422,-0.4326656460762024,0.0514657087624073,0.1663923412561416,-1.6556575298309326,-51.5,-62.15625,8.638465
0.23926218091219198,124.36555480957033,34.26803970336914,-0.3427318036556244,0.0448019616305828,0.1312252581119537,-1.660698413848877,-51.4,-62.15625,14.9614725
0.23926218091219198,122.2145767211914,34.26336669921875,-0.2539030015468597,0.0381346568465232,0.1012537851929664,-1.6650055646896362,-51.3,-62.15625,3.7918706
0.23926218091219198,116.24905395507812,34.24370193481445,-0.0761854946613311,0.0273760762065649,0.0794353783130645,-1.6719391345977783,-51.2,-62.15625,4.060993
0.23926218091219198,114.0036392211914,34.22896957397461,0.0094029605388641,0.0221723727881908,0.0683376118540763,-1.6747355461120603,-51.1,-62.15625,7.908998
0.2145512553397566,109.31517028808594,34.21306610107422,0.085455521941185,0.0170527026057243,0.06977029889822,-1.6770310401916504,-51.0,-62.15625,6.9812727
0.2145512553397566,107.11710357666016,34.19731903076172,0.1447404623031616,0.0125388726592063,0.0813494697213172,-1.6787405014038086,-50.9,-62.15625,4.1758256
0.2145512553397566,106.6511688232422,34.18231201171875,0.2141081988811493,0.0085980799049139,0.0999132692813873,-1.6798832416534424,-50.8,-62.15625,5.3485737
0.2145512553397566,105.08528137207033,34.15550994873047,0.313942551612854,0.0041542495600879,0.1217664778232574,-1.6809605360031128,-50.7,-62.15625,5.805977
0.2145512553397566,103.75187683105467,34.14384078979492,0.3423090875148773,0.0039308057166635,0.1430757790803909,-1.6813075542449951,-50.6,-62.15625,5.2522964
0.2145512553397566,103.45787811279295,34.133277893066406,0.3605603873729706,0.0043811285868287,0.1614876538515091,-1.681710958480835,-50.5,-62.15625,3.8499732
0.04916905140817107,121.8397216796875,33.925689697265625,2.703242778778076,0.1352106183767318,0.2187332659959793,-1.374049425125122,-67.0,-62.05625,3.695199
0.04916905140817107,122.57960510253906,33.92791748046875,2.684368133544922,0.1395603865385055,0.2187332659959793,-1.3736224174499512,-66.9,-62.05625,3.9488628
0.04916905140817107,120.5580062866211,33.93125534057617,2.658682346343994,0.1409422606229782,0.2042854726314544,-1.3746848106384275,-66.8,-62.05625,3.6599894
0.04960068622494873,113.19393920898438,33.945552825927734,2.5937087535858154,0.1396856009960174,0.2042854726314544,-1.3822760581970217,-66.7,-62.05625,3.1860206
0.04960068622494873,108.36939239501952,33.958839416503906,2.5596916675567627,0.1369572877883911,0.1898846328258514,-1.3890223503112793,-66.6,-62.05625,2.2133474
0.04960068622494873,106.80142211914062,33.96842575073242,2.529526948928833,0.1320432722568512,0.1736521422863006,-1.397618293762207,-66.5,-62.05625,2.2004871
0.04960068622494873,105.19309997558594,33.971900939941406,2.498457908630371,0.124982826411724,0.1563984155654907,-1.4076809883117676,-66.4,-62.05625,3.1692944
0.0465840088281766,105.36410522460938,33.972381591796875,2.4646990299224854,0.1140982508659362,0.1199406459927558,-1.4185514450073242,-66.3,-62.05625,1.3734689
0.0465840088281766,105.77285766601562,33.96399688720703,2.3992419242858887,0.0876285433769226,0.1199406459927558,-1.4395374059677124,-66.2,-62.05625,0.5263812
0.0465840088281766,106.07937622070312,33.955177307128906,2.3717756271362305,0.0782906636595726,0.1050677075982093,-1.4484243392944336,-66.1,-62.05625,1.1844862
0.0465840088281766,106.6962661743164,33.944427490234375,2.338232040405273,0.0724895298480987,0.0928225293755531,-1.4560431241989136,-66.0,-62.05625,6.831263
0.0465840088281766,108.39097595214844,33.93252182006836,2.305755853652954,0.0689936801791191,0.0811327472329139,-1.4626312255859375,-65.9,-62.05625,9.675442
0.044453730652094244,109.64913940429688,33.92080307006836,2.266797065734864,0.067033551633358,0.05806165933609,-1.4683862924575806,-65.8,-62.05625,8.561664
0.044453730652094244,105.01695251464844,33.90960693359375,2.209135293960572,0.0677969753742218,0.05806165933609,-1.477944254875183,-65.7,-62.05625,15.260812
0.044453730652094244,101.25171661376952,33.90757369995117,2.1974000930786133,0.0701365321874618,0.0483309887349605,-1.4820177555084229,-65.6,-62.05625,17.394268
0.044453730652094244,98.08357238769533,33.906829833984375,2.1958603858947754,0.0731191113591194,0.0410072095692157,-1.4858160018920898,-65.5,-62.05625,33.509888
0.04761234038141993,97.28895568847656,33.91067886352539,2.2018356323242188,0.0756322145462036,0.0343319550156593,-1.4894304275512695,-65.4,-62.05625,26.561684
0.04761234038141993,97.20233154296876,33.918643951416016,2.212583303451538,0.0773553103208541,0.0235995203256607,-1.4928839206695557,-65.3,-62.05625,65.3966
0.04761234038141993,94.98690795898438,33.93440246582031,2.238180637359619,0.0731670781970024,0.0235995203256607,-1.499265432357788,-65.2,-62.05625,36.59712
0.04761234038141993,94.32814025878906,33.93917465209961,2.2397994995117188,0.0658772215247154,0.0215503983199596,-1.5021886825561523,-65.1,-62.05625,45.68097
0.04761234038141993,94.29513549804688,33.94371795654297,2.231372356414795,0.0564018636941909,0.0224115718156099,-1.5048848390579224,-65.0,-62.05625,56.164757
0.05117513524055539,95.54547119140624,33.948631286621094,2.2176668643951416,0.0446390621364116,0.0255253612995147,-1.5072810649871826,-64.9,-62.05625,71.99852
0.05117513524055539,97.0863800048828,33.953712463378906,2.2040929794311523,0.0320588275790214,0.0340539962053298,-1.5093225240707395,-64.8,-62.05625,52.90673
0.05117513524055539,101.25515747070312,33.96345520019531,2.1871378421783447,0.0099820904433727,0.0340539962053298,-1.5124366283416748,-64.7,-62.05625,33.306057
0.05117513524055539,103.28858947753906,33.96746063232422,2.1781129837036133,0.0023454963229596,0.0385390296578407,-1.5136854648590088,-64.6,-62.05625,33.73722
0.050937921969307354,104.83355712890624,33.97061920166016,2.1657943725585938,-0.0029092968907207,0.044855386018753,-1.5148321390151978,-64.5,-62.05625,33.73722
0.050937921969307354,106.89131927490234,33.97303771972656,2.1544125080108643,-0.0057452279143035,0.0497046746313571,-1.5159220695495603,-64.4,-62.05625,32.475887
0.050937921969307354,109.0390625,33.9749755859375,2.147228240966797,-0.0058578168973326,0.0541440062224864,-1.5170049667358398,-64.3,-62.05625,15.7859
0.050937921969307354,110.01132202148438,33.978248596191406,2.1454219818115234,0.0010201360564678,0.0541440062224864,-1.5193816423416138,-64.2,-62.05625,15.7859
0.050937921969307354,109.72979736328124,33.97966766357422,2.147132873535156,0.0073192035779356,0.0560956746339798,-1.520770788192749,-64.1,-62.05625,13.492489
0.0475969784474728,109.67108154296876,33.98097229003906,2.1480872631073,0.0149523159489035,0.0575076304376125,-1.522303342819214,-64.0,-62.05625,21.504776
0.0475969784474728,109.68511199951172,33.98211669921875,2.1475749015808105,0.0236281957477331,0.0581905655562877,-1.523914098739624,-63.9,-62.05625,22.60411
0.0475969784474728,109.77130126953124,33.98325729370117,2.14712142944336,0.0320200026035308,0.0550784990191459,-1.525480031967163,-63.8,-62.05625,17.769224
0.0475969784474728,110.15422821044922,33.98546600341797,2.150612592697144,0.0453805439174175,0.0550784990191459,-1.5280070304870603,-63.7,-62.05625,14.403699
0.046898199457245944,110.26417541503906,33.98653793334961,2.155785322189331,0.0498876310884952,0.0516622364521026,-1.5288491249084473,-63.6,-62.05625,14.403699
0.046898199457245944,110.53744506835938,33.98762893676758,2.165643215179444,0.0522684603929519,0.0466329902410507,-1.5294253826141355,-63.5,-62.05625,21.16571
0.046898199457245944,111.01964569091795,33.98870849609375,2.1794512271881104,0.0529997944831848,0.0407107733190059,-1.529820680618286,-63.4,-62.05625,24.74737
0.046898199457245944,111.71290588378906,33.989845275878906,2.195188283920288,0.0522378161549568,0.0299328956753015,-1.530151605606079,-63.3,-62.05625,29.071964
0.046898199457245944,112.68975067138672,33.992034912109375,2.202359676361084,0.0511234700679779,0.0299328956753015,-1.5312528610229492,-63.2,-62.05625,24.655914
0.04800944566341059,112.65489196777344,33.993003845214844,2.1677792072296143,0.0501970313489437,0.0276132989674806,-1.5323271751403809,-63.1,-62.05625,31.730558
0.04800944566341059,111.33987426757812,33.99237823486328,2.096851348876953,0.0469216518104076,0.0278797596693038,-1.533780813217163,-63.0,-62.05625,37.13416
0.04800944566341059,111.64671325683594,33.993656158447266,2.0041513442993164,0.0411025881767272,0.0322430990636348,-1.53541898727417,-62.9,-62.05625,22.899845
0.04800944566341059,112.02560424804688,33.993709564208984,1.905156373977661,0.0332640334963798,0.0563574954867363,-1.5370023250579834,-62.8,-62.05625,7.8181505
0.04858135866925295,112.02635192871094,33.98348617553711,1.7261797189712524,0.0139108626171946,0.0563574954867363,-1.5393681526184082,-62.7,-62.05625,8.187676
0.04858135866925295,109.13063049316406,33.97277069091797,1.6546673774719238,0.0034721815027296,0.073992058634758,-1.5400166511535645,-62.6,-62.05625,9.052012
0.04858135866925295,100.9978485107422,33.960350036621094,1.5926215648651123,-0.0070613268762826,0.0919290408492088,-1.5403132438659668,-62.5,-62.05625,9.325577
0.04858135866925295,91.4556121826172,33.94952392578125,1.536480188369751,-0.0182935427874326,0.1037741377949714,-1.5402815341949463,-62.4,-62.05625,12.217413
0.04858135866925295,85.65324401855469,33.94386291503906,1.4877376556396484,-0.0300724077969789,0.098262220621109,-1.5399216413497925,-62.3,-62.05625,8.907942
0.04767007624195685,73.72798156738281,33.94451904296875,1.4136000871658323,-0.0534230507910251,0.098262220621109,-1.5381550788879397,-62.2,-62.05625,11.293441
0.04767007624195685,70.89916229248047,33.947696685791016,1.385669469833374,-0.0643533989787101,0.0790021568536758,-1.5367138385772705,-62.1,-62.05625,12.495808
0.04767007624195685,70.194091796875,33.95099639892578,1.3615199327468872,-0.0741833075881004,0.0524862855672836,-1.5348799228668213,-62.0,-62.05625,6.266546
0.04767007624195685,67.38037109375,33.95403289794922,1.3395073413848877,-0.0829644575715065,0.0201063547283411,-1.532632827758789,-61.9,-62.05625,5.152166
0.04759814657973039,64.86664581298828,33.957542419433594,1.3189966678619385,-0.0896917581558227,-0.0506096929311752,-1.52994966506958,-61.8,-62.05625,4.793296
0.04759814657973039,61.77629089355469,33.96936798095703,1.2892662286758425,-0.0997000560164451,-0.0506096929311752,-1.5232126712799072,-61.7,-62.05625,5.3311553
0.04759814657973039,64.99794006347656,33.98003387451172,1.2827064990997314,-0.1033509522676467,-0.0833966732025146,-1.5192067623138428,-61.6,-62.05625,4.4666834
0.04759814657973039,64.55071258544922,33.99224853515625,1.2824692726135254,-0.1059032380580902,-0.1099724546074867,-1.514893651008606,-61.5,-62.05625,8.552843
0.04759814657973039,64.52131652832031,34.006568908691406,1.288337469100952,-0.1078609004616737,-0.129734992980957,-1.510422706604004,-61.4,-62.05625,8.707008
0.04863831009060959,67.1379165649414,34.02304458618164,1.2969015836715698,-0.10975281894207,-0.1426195353269577,-1.5059525966644287,-61.3,-62.05625,8.757578
0.04863831009060959,75.15354919433594,34.05870819091797,1.3158857822418213,-0.1139035373926162,-0.1426195353269577,-1.497511625289917,-61.2,-62.05625,9.65323
0.04863831009060959,79.43815612792969,34.073638916015625,1.3246657848358154,-0.1158263906836509,-0.1319534033536911,-1.4936474561691284,-61.1,-62.05625,7.4192786
0.04863831009060959,83.43541717529297,34.08466720581055,1.3323698043823242,-0.1172378733754158,-0.1133166849613189,-1.4899781942367554,-61.0,-62.05625,5.2189827
0.04964073241353617,91.99317932128906,34.092430114746094,1.3391612768173218,-0.1184425055980682,-0.0914207845926284,-1.4863872528076172,-60.9,-62.05625,5.795981
0.04964073241353617,102.53282165527344,34.09678649902344,1.345923662185669,-0.1207950115203857,-0.0526588633656501,-1.4826958179473877,-60.8,-62.05625,8.200511
0.04964073241353617,104.3158187866211,34.09584426879883,1.3634291887283323,-0.1298644095659256,-0.0526588633656501,-1.4742753505706787,-60.7,-62.05625,8.200511
0.04964073241353617,100.67692565917967,34.0910530090332,1.3743367195129397,-0.1345946341753006,-0.0338678061962127,-1.4693872928619385,-60.6,-62.05625,13.750332
0.04964073241353617,94.22550201416016,34.08423614501953,1.387276291847229,-0.1357118189334869,-0.0197597667574882,-1.4642460346221924,-60.5,-62.05625,11.090895
0.04592430116190371,88.89434814453125,34.07625198364258,1.400798797607422,-0.1295560747385025,-0.0107726268470287,-1.4592454433441162,-60.4,-62.05625,4.005043
0.04592430116190371,87.57133483886719,34.068695068359375,1.4160401821136477,-0.1158346757292747,-0.0076878308318555,-1.454704761505127,-60.3,-62.05625,4.4064612
0.04592430116190371,92.500732421875,34.05457305908203,1.4431583881378174,-0.0826944038271904,-0.0076878308318555,-1.446852684020996,-60.2,-62.05625,3.9702544
0.04592430116190371,89.14910888671875,34.04602813720703,1.4565486907958984,-0.0703798979520797,-0.0036279652267694,-1.4431023597717283,-60.1,-62.05625,11.753952
0.04943653379996249,87.17958068847656,34.037086486816406,1.4721219539642334,-0.0585022307932376,-0.0010123210959136,-1.4395751953125,-60.0,-62.05625,13.689008
0.04943653379996249,91.21263885498048,34.029754638671875,1.4845174551010132,-0.0446711406111717,0.0032998863607645,-1.436708927154541,-59.9,-62.05625,14.503284
0.04943653379996249,97.52301025390624,34.0244140625,1.4911794662475586,-0.0295362882316112,0.0098674362525343,-1.4347065687179563,-59.8,-62.05625,1.7910979
0.04943653379996249,105.48216247558594,34.01696014404297,1.4851975440979004,-0.0028389492072165,0.0098674362525343,-1.4326852560043335,-59.7,-62.05625,1.1893194
0.04943653379996249,108.20416259765624,34.01411437988281,1.4744067192077637,0.0079681538045406,0.0123286517336964,-1.4322855472564695,-59.6,-62.05625,1.1621461
0.055456388281527325,108.1829833984375,34.01178741455078,1.46002197265625,0.015999088063836,0.010853131301701,-1.4321668148040771,-59.5,-62.05625,1.3730615
0.055456388281527325,103.90814971923828,34.00994110107422,1.442728042602539,0.0203928481787443,0.0088836019858717,-1.4321820735931396,-59.4,-62.05625,1.0709496
0.055456388281527325,98.46177673339844,34.0081787109375,1.4255774021148682,0.0207987148314714,0.0072551607154309,-1.4321403503417969,-59.3,-62.05625,1.3794411
0.055456388281527325,99.81062316894533,34.003944396972656,1.3884658813476562,0.0207203775644302,0.0072551607154309,-1.4315922260284424,-59.2,-62.05625,1.5633737
0.05651559717989585,99.74700164794922,34.001922607421875,1.3676691055297852,0.0330154001712799,0.0121446270495653,-1.4315805435180664,-59.1,-62.05625,2.7263372
0.05651559717989585,90.85903930664062,34.00080108642578,1.3118220567703247,0.0448623932898044,0.0143198678269982,-1.4324638843536377,-59.0,-62.05625,2.574268
0.05651559717989585,82.81187438964844,33.998390197753906,1.2507030963897705,0.0383351929485797,0.0100664347410202,-1.4339463710784912,-58.9,-62.05625,2.2223685
0.04532354580533138,85.98072814941406,33.934852600097656,1.5885491371154783,0.0343307144939899,0.0138240093365311,-1.4246950149536133,-57.6,-62.05625,2.5915039
0.04532354580533138,89.6815185546875,33.931396484375,1.5815560817718506,0.0408351980149745,0.0233289375901222,-1.4253445863723757,-57.5,-62.05625,2.344176
0.04532354580533138,89.09232330322266,33.928619384765625,1.538820743560791,0.0461256355047225,0.0355006121098995,-1.4262452125549316,-57.4,-62.05625,2.1099238
0.039874615254120734,88.05113220214844,33.925479888916016,1.4474509954452517,0.0464498698711395,0.0378022752702236,-1.427927851676941,-57.3,-62.05625,3.4239202
0.039874615254120734,92.1438980102539,33.92123031616211,1.2651188373565674,0.0321644060313701,0.0378022752702236,-1.4321343898773191,-57.2,-62.05625,3.7535667
0.039874615254120734,86.85554504394531,33.92308044433594,1.1847312450408936,0.0270058773458004,0.0417920351028442,-1.433824062347412,-57.1,-62.05625,2.7474852
0.039874615254120734,77.04827880859375,33.92917251586914,1.0989230871200562,0.0236045531928539,0.0508644916117191,-1.4354398250579834,-57.0,-62.05625,1.8854083
0.039874615254120734,63.78044891357422,33.94034576416016,0.9540810585021972,0.0221854243427515,0.0635040551424026,-1.4373199939727783,-56.9,-62.05625,12.183533
0.035927274666391895,55.24557495117188,33.9577522277832,0.7425859570503235,0.0194150265306234,0.0804981738328933,-1.4397646188735962,-56.8,-62.05625,140.21324
0.035927274666391895,50.1377067565918,34.01266098022461,0.3370382189750671,0.015402547083795,0.0804981738328933,-1.4459638595581057,-56.7,-62.05625,58.39032
0.035927274666391895,54.889068603515625,34.04421615600586,0.2439251393079757,0.0143708148971199,0.089645430445671,-1.449069857597351,-56.6,-62.05625,18.547785
0.035927274666391895,63.571266174316406,34.06893539428711,0.2192446887493133,0.0132897980511188,0.0972251668572425,-1.4517345428466797,-56.5,-62.05625,17.139095
0.03661080540950934,71.11186981201172,34.08331298828125,0.2240592837333679,0.0123461661860346,0.1033709421753883,-1.4537363052368164,-56.4,-62.05625,15.108229
0.03661080540950934,77.01763153076172,34.09049987792969,0.23194420337677,0.0113546987995505,0.1123418435454368,-1.4550079107284546,-56.3,-62.05625,24.311386
0.03661080540950934,81.4077377319336,34.09913635253906,0.2663451433181762,0.0069432030431926,0.1123418435454368,-1.455774188041687,-56.2,-62.05625,35.052475
0.03661080540950934,82.598876953125,34.10350036621094,0.2355535626411438,0.001045526121743,0.1153248399496078,-1.4555699825286863,-56.1,-62.05625,29.578209
0.03661080540950934,85.6400146484375,34.109100341796875,0.1793550103902816,-0.0069893361069262,0.1157944872975349,-1.4551186561584473,-56.0,-62.05625,15.3003
0.04104874733457109,84.6187515258789,34.11705017089844,0.0923379361629486,-0.0163686498999595,0.1121021285653114,-1.4543901681900024,-55.9,-62.05625,11.076558
0.04104874733457109,83.08795166015625,34.1307487487793,-0.0029431581497192,-0.0266044940799474,0.098634123802185,-1.453345775604248,-55.8,-62.05625,7.4803953
0.04104874733457109,113.6223602294922,34.18277359008789,-0.1834387332201004,-0.0588729679584503,0.098634123802185,-1.4504514932632446,-55.7,-62.05625,37.866173
0.04104874733457109,146.70632934570312,34.210575103759766,-0.2505912780761719,-0.0801367759704589,0.0894061625003814,-1.4489548206329346,-55.6,-62.05625,15.383307
0.05116734769217146,166.21102905273438,34.22808837890625,-0.2972801327705383,-0.1000573262572288,0.0832991003990173,-1.447783350944519,-55.5,-62.05625,18.00168
0.05116734769217146,178.34542846679688,34.234619140625,-0.3328461050987243,-0.1150118485093116,0.0786085277795791,-1.4471468925476074,-55.4,-62.05625,14.169733
0.05116734769217146,184.92544555664065,34.23544692993164,-0.3658747375011444,-0.1235710680484771,0.0678313896059989,-1.4470176696777344,-55.3,-62.05625,16.305975
0.05116734769217146,174.99142456054688,34.23695373535156,-0.4140213131904602,-0.1272047907114029,0.0678313896059989,-1.4475088119506836,-55.2,-62.05625,16.305975
0.05116734769217146,174.08172607421875,34.23814392089844,-0.4323240518569946,-0.1248332932591438,0.0701319202780723,-1.4478938579559326,-55.1,-62.05625,18.059376
0.07097619345586281,174.12648010253906,34.23779296875,-0.4471106231212616,-0.1204650402069091,0.0771170407533645,-1.4484035968780518,-55.0,-62.05625,14.169733
0.07097619345586281,169.9931640625,34.23594665527344,-0.4650144279003143,-0.1134041175246238,0.0826450660824775,-1.4489827156066897,-54.9,-62.05625,19.678425
0.07097619345586281,161.66693115234375,34.23456573486328,-0.4812831878662109,-0.1032786145806312,0.0825346112251281,-1.4495699405670166,-54.8,-62.05625,19.678425
0.07097619345586281,151.36776733398438,34.23114776611328,-0.5188859701156616,-0.0781302377581596,0.0825346112251281,-1.4506175518035889,-54.7,-62.05625,16.968126
0.0926520613120374,146.36146545410156,34.22869873046875,-0.5387015342712402,-0.0665898025035858,0.076784960925579,-1.451129913330078,-54.6,-62.05625,11.324519
0.0926520613120374,139.4673309326172,34.22576904296875,-0.5653649568557739,-0.0569820217788219,0.0720420330762863,-1.4516713619232178,-54.5,-62.05625,32.052277
0.0926520613120374,134.9556884765625,34.222415924072266,-0.593083918094635,-0.0497783459722995,0.0691597014665603,-1.4522552490234375,-54.4,-62.05625,28.817617
0.0926520613120374,126.35521697998048,34.21665954589844,-0.6103327870368958,-0.0441850982606411,0.0620228424668312,-1.4528660774230957,-54.3,-62.05625,26.784298
0.0926520613120374,104.47967529296876,34.19786071777344,-0.6531189680099487,-0.0359527878463268,0.0620228424668312,-1.453681230545044,-54.2,-62.05625,28.879337
0.10593099659672589,92.81312561035156,34.18912124633789,-0.6916587948799133,-0.0308782663196325,0.0621199011802673,-1.4537298679351809,-54.1,-62.05625,32.055447
0.10593099659672589,84.12187194824219,34.1890869140625,-0.7433220148086548,-0.0244976989924907,0.0684259831905365,-1.453735589981079,-54.0,-62.05625,45.796
0.10593099659672589,86.10331726074219,34.205772399902344,-0.8012204170227051,-0.0153428707271814,0.0762813091278076,-1.4540770053863523,-53.9,-62.05625,27.953447
0.10593099659672589,112.18704223632812,34.23686981201172,-0.8510189056396484,-0.0029433378949761,0.0990178510546684,-1.4553141593933103,-53.8,-62.05625,35.94831
0.17447737263864838,177.0714111328125,34.266700744628906,-0.9236916899681092,0.0320224426686763,0.0990178510546684,-1.462411642074585,-53.7,-62.05625,78.47303
0.17447737263864838,190.2628631591797,34.26603698730469,-0.94999498128891,0.0521627068519592,0.1111873015761375,-1.4686012268066406,-53.6,-62.05625,152.87086
0.17447737263864838,197.5075225830078,34.26513671875,-0.9809590578079224,0.0706754624843597,0.1320348978042602,-1.476175308227539,-53.5,-62.05625,147.1897
0.17447737263864838,197.4105682373047,34.264556884765625,-1.0082519054412842,0.0868558287620544,0.1549378186464309,-1.4845733642578125,-53.4,-62.05625,90.06824
0.17447737263864838,190.3750762939453,34.26426696777344,-1.0319608449935913,0.1006742641329765,0.1981091499328613,-1.4932286739349363,-53.3,-62.05625,116.25683
0.27027394935430493,177.15213012695312,34.264015197753906,-1.062070608139038,0.124305136501789,0.1981091499328613,-1.5100679397583008,-53.2,-62.05625,151.56143
0.27027394935430493,173.05221557617188,34.26393127441406,-1.0688148736953735,0.1347619146108627,0.2121899724006652,-1.5180635452270508,-53.1,-62.05625,338.57568
0.27027394935430493,168.71607971191406,34.26373672485352,-1.0715265274047852,0.1434412747621536,0.2283506989479065,-1.525771141052246,-53.0,-62.05625,263.7424
0.27027394935430493,165.59078979492188,34.2635383605957,-1.068679928779602,0.1493546217679977,0.2445235550403595,-1.5331826210021973,-52.9,-62.05625,280.6015
0.29950747375551146,161.61402893066406,34.26337432861328,-1.0626347064971924,0.1518609821796417,0.2677559852600097,-1.5403201580047607,-52.8,-62.05625,240.9345
0.29950747375551146,158.72879028320312,34.26316833496094,-1.0395487546920776,0.1456253826618194,0.2677559852600097,-1.55392587184906,-52.7,-62.05625,153.62491
0.29950747375551146,157.8783721923828,34.26319885253906,-1.0237761735916138,0.1379856616258621,0.2771230340003967,-1.56039559841156,-52.6,-62.05625,222.35649
0.29950747375551146,156.36080932617188,34.26333236694336,-1.0042636394500732,0.1286295503377914,0.2905485033988952,-1.5666208267211914,-52.5,-62.05625,248.32657
0.29950747375551146,154.95986938476562,34.26356506347656,-0.9817900657653807,0.1187855824828147,0.2984617352485657,-1.572598934173584,-52.4,-62.05625,317.84244
0.29087400434946176,151.01919555664062,34.26386260986328,-0.9586139917373656,0.1104161068797111,0.3027149140834808,-1.5783791542053225,-52.3,-62.05625,327.07883
0.29087400434946176,147.767333984375,34.264976501464844,-0.9116122126579284,0.099872201681137,0.304746150970459,-1.5897929668426514,-52.2,-62.05625,335.63037
0.29087400434946176,141.04000854492188,34.26601028442383,-0.8885568380355835,0.0979580208659172,0.306799829006195,-1.5956816673278809,-52.1,-62.05625,352.36627
0.29087400434946176,137.8720703125,34.267181396484375,-0.8599871397018433,0.0980679765343666,0.3092527389526367,-1.6018548011779783,-52.0,-62.05625,289.3574
0.25103709049290046,133.53973388671875,34.26837921142578,-0.8276417255401611,0.0989532619714737,0.307252824306488,-1.6083719730377195,-51.9,-62.05625,161.28778
0.25103709049290046,131.1636962890625,34.269554138183594,-0.7884254455566406,0.0999792888760566,0.2979067265987396,-1.6152238845825195,-51.8,-62.05625,170.96323
0.25103709049290046,128.35702514648438,34.27130126953125,-0.6863749027252197,0.0990678593516349,0.2811987996101379,-1.6295099258422852,-51.7,-62.05625,184.9263
0.25103709049290046,126.69478607177734,34.271636962890625,-0.6208530068397522,0.0955500528216362,0.2563380897045135,-1.636606216430664,-51.6,-62.05625,143.86267
0.25103709049290046,126.35963439941406,34.27142333984375,-0.5444818139076233,0.0896059870719909,0.2292663305997848,-1.6433746814727783,-51.5,-62.05625,25.006004
0.23926218091219198,125.98835754394533,34.2704963684082,-0.4610797762870788,0.0816123485565185,0.1932184696197509,-1.6496148109436035,-51.4,-62.05625,6.878702
0.23926218091219198,124.82164764404295,34.26880645751953,-0.3745830655097961,0.073327824473381,0.1594242453575134,-1.6551916599273682,-51.3,-62.05625,6.8589716
0.23926218091219198,123.8753890991211,34.259498596191406,-0.1920646876096725,0.0576518736779689,0.1296818703413009,-1.664489507675171,-51.2,-62.05625,4.502601
0.23926218091219198,121.24331665039062,34.24967193603516,-0.0965061038732528,0.0504882782697677,0.1065734475851059,-1.6683447360992432,-51.1,-62.05625,2.5382853
0.2145512553397566,118.52848815917967,34.2367057800293,-0.0056251585483551,0.0433084890246391,0.0925653651356697,-1.671679973602295,-51.0,-62.05625,4.2372966
0.2145512553397566,115.45643615722656,34.22205352783203,0.0679589360952377,0.0365201756358146,0.0877468362450599,-1.6744391918182373,-50.9,-62.05625,5.6385813
0.2145512553397566,112.8354949951172,34.207061767578125,0.1508588343858719,0.0295721068978309,0.0917132198810577,-1.6765997409820557,-50.8,-62.05625,5.1213255
0.2145512553397566,108.739013671875,34.17869567871094,0.2924379408359527,0.0176472496241331,0.1022301986813545,-1.679304838180542,-50.7,-62.05625,6.0933237
0.2145512553397566,107.5469970703125,34.165496826171875,0.3460668325424194,0.0139525970444083,0.116669163107872,-1.6801435947418213,-50.6,-62.05625,5.7755322
0.2145512553397566,105.2913055419922,34.15367889404297,0.3842125535011291,0.0117098614573478,0.1325552463531494,-1.6807994842529297,-50.5,-62.05625,4.597299
