SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.162419475615025,-0.4374254485772439,0.1470992155373096,0.1043733023107051,-1.714529860764742,0.294584721326828,20.59999488294125,2014-12,-54.5433,-61.5416,113.02210740427266
34.05560469254851,-0.5306512529450629,0.0830103456974029,0.0897244177758693,-1.7233802285045383,0.2671906948089599,16.479995906352997,2014-12,-54.4433,-61.5416,111.56223002291782
33.97930841892958,-0.6229093153990561,0.0543229468166828,0.0640888698399066,-1.726432079449296,0.2639487683773041,14.95407035946846,2014-12,-54.3433,-61.5416,140.9267548921519
33.92895287834108,-0.700006087869383,0.0329599902033805,0.037232581526041,-1.727652819827199,0.2454334497451782,14.4962926954031,2014-12,-54.2433,-61.5416,32.861042521147
33.88164918869734,-0.7583931833385122,0.0177007354795932,0.0201422162353992,-1.7273476347327232,0.2433169186115265,14.191107586026192,2014-12,-54.1433,-61.5416,4.029616825978474
33.82824179716408,-0.8000060856342088,0.0067140720784664,0.0146488845348358,-1.726432079449296,0.2271043509244918,13.73332992196083,2014-12,-54.0433,-61.5416,12.350161043640934
33.800775138661265,-0.8303286656015985,0.0006103701889514,0.0152592547237873,-1.7242957837879658,0.2137684971094131,13.27555225789547,2014-12,-53.9433,-61.5416,7.082346273287789
33.80840476602316,-0.8532318908961543,0.0054933317005634,0.0164799951016902,-1.7230750434100628,0.2138928025960922,12.970367148518562,2014-12,-53.8433,-61.5416,4.667408668143632
33.79314551129937,-0.8754899549147694,0.0134281441569328,0.0219733268022537,-1.7221594881266356,0.2149098962545395,12.665182039141657,2014-12,-53.7433,-61.5416,2.8779020268626367
33.77178255468607,-0.903554470416509,0.0231940671801567,0.0292977690696716,-1.7212439328432083,0.2175768315792083,12.5125894844532,2014-12,-53.6433,-61.5416,3.1347669563766822
33.75652329996228,-0.9361351148495488,0.0292977690696716,0.032349620014429,-1.7209387477487326,0.2156093567609787,12.665182039141657,2014-12,-53.5433,-61.5416,3.4313031908169536
33.84197512641549,0.0793487334203746,0.3100680559873581,0.0537125766277313,-1.6052735969424248,0.267526775598526,28.839992836117744,2014-12,-57.7433,-61.4416,211.7498003465617
33.84655290283263,0.0725745400233677,0.3064058348536491,0.0543229468166828,-1.6077150776982307,0.2762681245803833,29.297770500183105,2014-12,-57.6433,-61.4416,212.4970153871966
33.85113067924976,0.0661229272643595,0.3015228733420372,0.0524918362498283,-1.609851373359561,0.2707262933254242,29.14517794549465,2014-12,-57.5433,-61.4416,241.3283724779646
33.861812157556415,0.0641874434366513,0.2868739888072014,0.0543229468166828,-1.6144291497766972,0.2764438092708587,28.382215172052383,2014-12,-57.4433,-61.4416,399.6226068566748
33.86791585944593,0.0609616370571188,0.2758873254060745,0.0616473890841007,-1.6171758156269789,0.2886204719543457,27.924437507987022,2014-12,-57.3433,-61.4416,549.3203001148585
33.87554548680782,0.0548326049360525,0.2612384408712387,0.0708029419183731,-1.6202276665717363,0.3016887605190277,27.924437507987022,2014-12,-57.2433,-61.4416,420.0541036994664
33.884701039642096,0.0441874438836862,0.2435377053916454,0.0787377543747425,-1.6238898877054453,0.2835288345813751,28.07703006267548,2014-12,-57.1433,-61.4416,402.4422744812255
33.898434368893504,0.024187444330721,0.2227851189672947,0.0842310860753059,-1.62785729393363,0.309400200843811,28.22962261736393,2014-12,-57.0433,-61.4416,177.7590928681949
33.93810843117535,0.0003164771223396,0.1794488355517387,0.0836207158863544,-1.6367076616734266,0.3323755860328674,28.382215172052383,2014-12,-56.9433,-61.4416,135.66112603975725
33.96099731326103,-0.0245222319998674,0.1599169895052909,0.073244422674179,-1.6403698828071356,0.3222919106483459,28.07703006267548,2014-12,-56.8433,-61.4416,96.9218694680834
33.982360269874334,-0.0454899734667151,0.1422162540256977,0.0585955381393432,-1.6437269188463688,0.3278718888759613,28.07703006267548,2014-12,-56.7433,-61.4416,16.611748196576617
33.99761952459812,-0.0625867472780896,0.1275673694908619,0.0457777641713619,-1.645863214507699,0.3306153416633606,28.22962261736393,2014-12,-56.6433,-61.4416,13.105057771957188
34.01135285384953,-0.0706512632268641,0.116580706089735,0.0402844324707984,-1.6473891399800775,0.3635895848274231,28.07703006267548,2014-12,-56.5433,-61.4416,12.725644928739822
34.043397288769484,-0.0680706181232722,0.0927762687206268,0.0518814660608768,-1.650746176019311,0.3466302752494812,27.16147473454476,2014-12,-56.4433,-61.4416,37.6929510521079
34.07238987274468,-0.0593609408986139,0.073244422674179,0.0628681294620037,-1.653187656775117,0.344186782836914,26.245919406414032,2014-12,-56.3433,-61.4416,2.3926866231021107
34.10443430766463,-0.048070618570307,0.0500503554940223,0.0683614611625671,-1.6562395077198744,0.3427823185920715,24.87258641421795,2014-12,-56.2433,-61.4416,1.084282688922486
34.13495281711221,-0.0383931994317663,0.0262459181249141,0.0665303505957126,-1.6592913586646318,0.3291378021240234,23.804438531398773,2014-12,-56.1433,-61.4416,3.9989411007577
34.1639454010874,-0.0387157800697082,0.0054933317005634,0.0622577592730522,-1.6620380245149136,0.321067750453949,23.499253422021862,2014-12,-56.0433,-61.4416,7.318982985540247
34.20209353789687,-0.0474254572944232,-0.0183111056685447,0.0463881343603134,-1.6660054307430985,0.2956835925579071,26.856289625167847,2014-12,-55.9433,-61.4416,2.332407668084591
34.20667131431401,-0.0629093279160315,-0.0213629566133022,0.0354014709591865,-1.6672261711210012,0.2889237403869629,25.33036407828331,2014-12,-55.8433,-61.4416,14.64225084000593
34.20819723978639,-0.079683521089521,-0.0250251777470111,0.0213629566133022,-1.667531356215477,0.2621856033802032,24.71999385952949,2014-12,-55.7433,-61.4416,13.622208118597936
34.20361946336925,-0.095167391711243,-0.0311288796365261,0.0103762932121753,-1.6672261711210012,0.2729808688163757,24.414808750152588,2014-12,-55.6433,-61.4416,15.438498927960984
34.199041686952114,-0.1038770689358443,-0.0341807305812835,0.0128177739679813,-1.6666158009320498,0.2970364987850189,25.33036407828331,2014-12,-55.5433,-61.4416,8.402636946537724
34.1929379850626,-0.109038359143085,-0.0305185094475746,0.0341807305812835,-1.666310615837574,0.2960199117660522,27.0088821798563,2014-12,-55.4433,-61.4416,2.310826996786821
34.18988613411784,-0.1122641655225606,-0.0067140720784664,0.0787377543747425,-1.6684469114989042,0.2981789410114288,26.55110451579094,2014-12,-55.3433,-61.4416,0.1918536595263328
34.19141205959022,-0.115812552540035,0.0317392498254776,0.0775170139968395,-1.671193577349186,0.2991483211517334,26.856289625167847,2014-12,-55.2433,-61.4416,1.7155462511121495
34.19446391053498,-0.1225867459369851,0.0579851679503917,0.0762962736189365,-1.6742454282939434,0.3084049820899963,27.16147473454476,2014-12,-55.1433,-61.4416,0.6414690461435337
34.197515761479735,-0.136457713368884,0.079348124563694,0.074465163052082,-1.6769920941442251,0.3177172243595123,28.07703006267548,2014-12,-55.0433,-61.4416,7.3252209396655825
34.20667131431401,-0.1583931967495573,0.1171910762786865,0.0659199804067611,-1.6821802407503128,0.3235308229923248,28.07703006267548,2014-12,-54.9433,-61.4416,11.480876617136364
34.21277501620352,-0.1919415830964794,0.1361125521361827,0.0689718313515186,-1.6849269066005943,0.3260225653648376,27.314067289233208,2014-12,-54.8433,-61.4416,1.8296721266928293
34.21735279262066,-0.2367802917716517,0.1519821770489215,0.0830103456974029,-1.687978757545352,0.3698242604732513,26.09332685172558,2014-12,-54.7433,-61.4416,47.13304748638002
34.2143009416759,-0.2967802904305472,0.1623584702610969,0.1074251532554626,-1.6922513488680124,0.3324102759361267,24.26221619546413,2014-12,-54.6433,-61.4416,293.8695047200295
34.20209353789687,-0.3700060952454578,0.1629688404500484,0.1391644030809402,-1.697744680568576,0.2859952449798584,22.43110553920269,2014-12,-54.5433,-61.4416,342.43707791283146
34.1425824444741,-0.4516189966470847,0.1232947781682014,0.1470992155373096,-1.7123935651034117,0.2732822597026825,21.21036510169506,2014-12,-54.4433,-61.4416,82.42682582348918
34.09527875483036,-0.5354899625143617,0.0988799706101417,0.115359965711832,-1.7181920818984509,0.2708970010280609,18.005921453237534,2014-12,-54.3433,-61.4416,110.42289888078348
34.05865654349327,-0.611618993070806,0.0854518264532089,0.0726340524852275,-1.7218543030321598,0.2414702624082565,16.479995906352997,2014-12,-54.2433,-61.4416,6.175668902860109
34.031189884990454,-0.6738770561953515,0.0823999755084514,0.0463881343603134,-1.7236854135990145,0.2294346541166305,16.022218242287636,2014-12,-54.1433,-61.4416,10.706042300090614
33.99151582270861,-0.7206512486982319,0.074465163052082,0.0408948026597499,-1.7242957837879658,0.2103572636842727,16.022218242287636,2014-12,-54.0433,-61.4416,4.805753310495019
33.82213809527457,-0.7548447963210378,0.0207525864243507,0.0329599902033805,-1.725211339071393,0.212134912610054,14.343700140714644,2014-12,-53.9433,-61.4416,17.536564791571596
33.83129364810884,-0.7832318924607762,-0.0006103701889514,0.0177007354795932,-1.725211339071393,0.2170425355434417,13.885922476649284,2014-12,-53.8433,-61.4416,22.0525116303177
33.814508467912674,-0.815489956255874,-0.0115970335900783,0.0115970335900783,-1.72399059869349,0.2077338099479675,13.73332992196083,2014-12,-53.7433,-61.4416,8.958009473419482
33.79619736224413,-0.8541996328100367,-0.0140385143458843,0.0164799951016902,-1.722769858315587,0.2056885659694671,13.428144812583923,2014-12,-53.6433,-61.4416,4.509226720256304
33.78704180940986,-0.9016189865888008,-0.0115970335900783,0.0262459181249141,-1.7218543030321598,0.2045577466487884,13.428144812583923,2014-12,-53.5433,-61.4416,6.20797453433786
33.7839899584651,0.0890261525589153,0.3802606277167797,0.0537125766277313,-1.5655995346605778,0.2217511236667633,28.53480772674084,2014-12,-57.7433,-61.3416,123.1801346433102
33.78704180940986,0.0890261525589153,0.3820917382836342,0.0598162785172462,-1.567735830321908,0.2357213944196701,28.839992836117744,2014-12,-57.6433,-61.3416,95.69019450285188
33.790093660354614,0.0925745395763328,0.3808709979057312,0.0671407207846641,-1.5704824961721895,0.2499088644981384,28.9925853908062,2014-12,-57.5433,-61.3416,46.99283840269172
33.79924921318889,0.0990261523353979,0.3686635941267013,0.0848414562642574,-1.577196568250656,0.2381719648838043,28.839992836117744,2014-12,-57.4433,-61.3416,34.66905970288641
33.8053529150784,0.1028971199907573,0.3576769307255745,0.0970488600432872,-1.5814691595733166,0.2458263784646988,28.68740028142929,2014-12,-57.3433,-61.3416,53.14753818628581
33.812982542440295,0.0990261523353979,0.3430280461907387,0.1110873743891716,-1.5863521210849283,0.2531796395778656,28.382215172052383,2014-12,-57.2433,-61.3416,22.48820970027277
33.82213809527457,0.0822519591619084,0.3253273107111454,0.1245155185461044,-1.5921506378799677,0.2615782022476196,27.924437507987022,2014-12,-57.1433,-61.3416,77.56125921355152
33.83281957358122,0.0564455081258188,0.3039643540978431,0.1361125521361827,-1.598864709958434,0.2847665846347809,27.46665984392166,2014-12,-57.0433,-61.3416,69.30230249426782
33.861812157556415,0.0216067992271291,0.2478102967143058,0.1416058838367462,-1.6132084093987942,0.3414156436920166,27.46665984392166,2014-12,-56.9433,-61.3416,275.4334683088347
33.88164918869734,-0.0174254579649186,0.2136295661330223,0.1312295906245708,-1.6199224814772606,0.3347848653793335,27.619252398610115,2014-12,-56.8433,-61.3416,384.2776203226273
33.90301214531064,-0.0506512636738989,0.1788384653627872,0.1147495955228805,-1.6263313684612513,0.3239828050136566,27.0088821798563,2014-12,-56.7433,-61.3416,138.72522963964536
33.92437510192394,-0.0780706178997547,0.1434369944036007,0.0982696004211902,-1.631519515067339,0.320145696401596,27.0088821798563,2014-12,-56.6433,-61.3416,151.22084686396303
33.944212133064866,-0.0948448110732442,0.1110873743891716,0.0872829370200634,-1.6357921063899994,0.3087921142578125,26.55110451579094,2014-12,-56.5433,-61.3416,91.56314179864228
33.99761952459812,-0.0993609400045443,0.0561540573835372,0.1031525619328022,-1.644642474129796,0.3357746005058288,23.19406831264496,2014-12,-56.4433,-61.3416,3.486829639859949
34.04644913971424,-0.0922641659695955,0.0317392498254776,0.1171910762786865,-1.6501358058303597,0.3389796018600464,20.90517999231816,2014-12,-56.3433,-61.3416,4.103363092754314
34.0998565312475,-0.0771028759859291,0.0122074037790298,0.1135288551449775,-1.655629137530923,0.3577339947223663,20.447402328252792,2014-12,-56.2433,-61.3416,2.7706643336383285
34.14410836994648,-0.0648448117437396,0.0018311105668544,0.0976592302322387,-1.6605120990425348,0.3162113130092621,21.057772547006607,2014-12,-56.1433,-61.3416,11.31945953723891
34.17920465581119,-0.0625867472780896,0.0006103701889514,0.0775170139968395,-1.6644795052707195,0.3033286035060882,22.43110553920269,2014-12,-56.0433,-61.3416,11.447191441915388
34.21277501620352,-0.0709738438648059,0.0091555528342723,0.0451673939824104,-1.6690572816878555,0.3301380276679992,24.26221619546413,2014-12,-55.9433,-61.3416,8.419826429042521
34.21735279262066,-0.0874254564004104,0.0134281441569328,0.034791100770235,-1.669972836971283,0.3619930446147918,23.957031086087227,2014-12,-55.8433,-61.3416,19.739564351297325
34.21887871809304,-0.1038770689358443,0.0146488845348358,0.0256355479359626,-1.6705832071602345,0.2724470198154449,23.499253422021862,2014-12,-55.7433,-61.3416,82.77873044772976
34.21735279262066,-0.1119415848846188,0.0128177739679813,0.0189214758574962,-1.6705832071602345,0.2664576768875122,23.804438531398773,2014-12,-55.6433,-61.3416,32.14428906482879
34.2143009416759,-0.1087157785050862,0.0079348124563694,0.0158696249127388,-1.6702780220657587,0.2710003554821014,24.414808750152588,2014-12,-55.5433,-61.3416,46.17275283420394
34.20819723978639,-0.0958125529870699,0.0048829615116119,0.0213629566133022,-1.6696676518768072,0.271136611700058,24.71999385952949,2014-12,-55.4433,-61.3416,13.240252721050917
34.20667131431401,-0.0787157791756385,0.0109866634011268,0.0274666585028171,-1.6696676518768072,0.2843701541423797,25.33036407828331,2014-12,-55.3433,-61.3416,14.813057761353376
34.20667131431401,-0.0648448117437396,0.0219733268022537,0.0341807305812835,-1.669972836971283,0.3050275146961212,24.56740130484104,2014-12,-55.2433,-61.3416,20.329745424045623
34.20667131431401,-0.0612964247263221,0.033570360392332,0.0415051728487014,-1.6708883922547102,0.2898693084716797,23.957031086087227,2014-12,-55.1433,-61.3416,12.976044696140963
34.20819723978639,-0.0677480374853303,0.0433362834155559,0.0445570237934589,-1.6718039475381374,0.2949540019035339,24.56740130484104,2014-12,-55.0433,-61.3416,9.20393426151118
34.21277501620352,-0.0858125532105873,0.0592059083282947,0.0390636920928955,-1.6739402431994677,0.293834239244461,25.635549187660217,2014-12,-54.9433,-61.3416,85.18035664140928
34.21582686714828,-0.1145222299882107,0.0689718313515186,0.0445570237934589,-1.674855798482895,0.2754969000816345,25.482956632971764,2014-12,-54.8433,-61.3416,22.258207342704814
34.21887871809304,-0.1551673903700816,0.079348124563694,0.0628681294620037,-1.6766869090497494,0.2811818718910217,25.482956632971764,2014-12,-54.7433,-61.3416,10.377486171501094
34.220404643565416,-0.2045222279765539,0.0872829370200634,0.1031525619328022,-1.6797387599945068,0.2899075746536255,24.71999385952949,2014-12,-54.6433,-61.3416,34.28591027785328
34.2143009416759,-0.2654899685493319,0.0860621966421604,0.1617481000721454,-1.6858424618840218,0.2875698804855346,22.27851298451424,2014-12,-54.5433,-61.3416,19.004460421451245
34.17004910297692,-0.3335544831570018,0.0482192449271678,0.2020325325429439,-1.7044587526470425,0.2898547649383545,22.125920429825783,2014-12,-54.4433,-61.3416,112.07993612499234
34.11664171144366,-0.40807061052368,0.0109866634011268,0.157475508749485,-1.713309120386839,0.2817380428314209,22.583698093891144,2014-12,-54.3433,-61.3416,37.254091509371335
34.11053800955415,-0.4848448023560081,0.0115970335900783,0.0915555283427238,-1.716666156426072,0.2493263185024261,18.7688842266798,2014-12,-54.2433,-61.3416,2.431462397685699
34.090700978413224,-0.5532318976016768,0.0451673939824104,0.0158696249127388,-1.716666156426072,0.2254211604595184,16.17481079697609,2014-12,-54.1433,-61.3416,1.911376095057063
33.9274269528687,-0.6571028630219189,0.0067140720784664,0.0970488600432872,-1.7255165241658688,0.1969791650772094,15.259255468845367,2014-12,-53.9433,-61.3416,1.1603634401514376
33.896908443421125,-0.695489958938083,-0.0122074037790298,0.0592059083282947,-1.7282631900161505,0.1958051472902298,15.106662914156914,2014-12,-53.8433,-61.3416,4.475786731984083
33.90148621983826,-0.7364576999578389,-0.0292977690696716,0.0305185094475746,-1.7291787452995775,0.1978735923767089,15.106662914156914,2014-12,-53.7433,-61.3416,3.1070859055728755
33.88164918869734,-0.7835544730987181,-0.038453321903944,0.0164799951016902,-1.7285683751106262,0.2026679068803787,14.801477804780006,2014-12,-53.6433,-61.3416,4.171305125972595
33.86486400850117,-0.8325867300672485,-0.038453321903944,0.0201422162353992,-1.7273476347327232,0.1994716525077819,14.801477804780006,2014-12,-53.5433,-61.3416,7.626155717887346
33.74889367260039,0.0796713140583165,0.3692739643156528,0.0482192449271678,-1.522873621433973,0.2051567733287811,25.635549187660217,2014-12,-57.7433,-61.2416,22.47571485209721
33.75041959807277,0.0825745397998503,0.3759880363941192,0.0598162785172462,-1.5250099170953035,0.2065406143665313,25.635549187660217,2014-12,-57.6433,-61.2416,23.106952247195725
33.753471449017525,0.0912842170245653,0.3802606277167797,0.0738547928631305,-1.5277565829455853,0.2093644887208938,25.78814174234867,2014-12,-57.5433,-61.2416,53.64566662218164
33.75957515090704,0.1058003457323479,0.3808709979057312,0.1074251532554626,-1.5356913954019549,0.2099443972110748,26.09332685172558,2014-12,-57.4433,-61.2416,24.42429099756444
33.764152927324176,0.1183809906124224,0.3759880363941192,0.1269569993019104,-1.541184727102518,0.2044297456741333,26.39851196110249,2014-12,-57.3433,-61.2416,30.284651630338782
33.77025662921369,0.1225745389057806,0.3668324835598469,0.1483199559152126,-1.5475936140865088,0.2158467173576355,26.55110451579094,2014-12,-57.2433,-61.2416,25.60439180289921
33.777886256575584,0.1132197004052386,0.3527939692139625,0.1678518019616603,-1.5555284265428782,0.2313429713249206,27.16147473454476,2014-12,-57.1433,-61.2416,46.79620501407855
33.78704180940986,0.0899938944727409,0.3350932337343693,0.1867732778191566,-1.5643787942826748,0.2216208726167678,27.314067289233208,2014-12,-57.0433,-61.2416,184.77019164713684
33.812982542440295,0.055800346849935,0.2844325080513954,0.2124088257551193,-1.584521010518074,0.2339729368686676,27.46665984392166,2014-12,-56.9433,-61.2416,66.15864364955465
33.82976772263646,0.0141874445542384,0.2496414072811603,0.2130191959440708,-1.595507673919201,0.2901934385299682,27.16147473454476,2014-12,-56.8433,-61.2416,43.03223415386204
33.849604753777385,-0.0296835222071081,0.2081362344324588,0.2044740132987499,-1.606189152225852,0.2993126809597015,26.856289625167847,2014-12,-56.7433,-61.2416,83.35534760478903
33.874019561335444,-0.0687157793991559,0.1635792106389999,0.1867732778191566,-1.6162602603435516,0.3131272494792938,26.55110451579094,2014-12,-56.6433,-61.2416,82.21495860389436
33.90148621983826,-0.0974254561768361,0.119022186845541,0.1666310615837574,-1.625415813177824,0.3294317126274109,26.39851196110249,2014-12,-56.5433,-61.2416,106.4335882439778
33.98388619534671,-0.111296423608735,0.0457777641713619,0.1623584702610969,-1.6425061784684658,0.3045947551727295,20.59999488294125,2014-12,-56.4433,-61.2416,18.01395805566959
34.05255284160376,-0.1096835204189687,0.0195318460464477,0.156254768371582,-1.650746176019311,0.3145945072174072,18.61629167199135,2014-12,-56.3433,-61.2416,7.757434385088547
34.11664171144366,-0.0935544885214199,0.0061037018895149,0.1251258887350559,-1.6580706182867289,0.3394100069999695,19.53184700012207,2014-12,-56.2433,-61.2416,2.340048069822981
34.160893550142646,-0.0806512630033466,0.0067140720784664,0.0866725668311119,-1.6629535797983408,0.3564350605010986,21.66814276576042,2014-12,-56.1433,-61.2416,3.6383675153348976
34.185308357700706,-0.0725867470545154,0.0146488845348358,0.0585955381393432,-1.6657002456486223,0.3075927495956421,24.10962364077568,2014-12,-56.0433,-61.2416,6.263899695623457
34.209723165258765,-0.0758125534341047,0.0280770286917686,0.034791100770235,-1.6684469114989042,0.3103211522102356,24.71999385952949,2014-12,-55.9433,-61.2416,15.45522017006188
34.2143009416759,-0.0896835208660036,0.0299081392586231,0.0305185094475746,-1.6693624667823317,0.2975181639194488,24.56740130484104,2014-12,-55.8433,-61.2416,24.68989158399756
34.21735279262066,-0.1025867463840199,0.0280770286917686,0.0286873988807201,-1.6696676518768072,0.2881771624088287,24.414808750152588,2014-12,-55.7433,-61.2416,58.04643407813873
34.21735279262066,-0.1074254559533187,0.0250251777470111,0.0262459181249141,-1.669972836971283,0.3394978642463684,24.71999385952949,2014-12,-55.6433,-61.2416,12.931501629906792
34.21887871809304,-0.0993609400045443,0.0195318460464477,0.0238044373691082,-1.6702780220657587,0.3619302809238434,24.56740130484104,2014-12,-55.5433,-61.2416,11.38551121162146
34.21735279262066,-0.0800061017274629,0.0128177739679813,0.0177007354795932,-1.6702780220657587,0.3997653424739837,23.19406831264496,2014-12,-55.4433,-61.2416,39.04629073551322
34.21582686714828,-0.0193609417926836,0.0604266487061977,0.0378429517149925,-1.6678365413099527,0.2791511416435241,14.038515031337738,2014-12,-55.1433,-61.2416,156.96775439279972
34.21887871809304,-0.0203286837065093,0.0579851679503917,0.0421155430376529,-1.6693624667823317,0.2663723826408386,25.635549187660217,2014-12,-55.0433,-61.2416,5.679429480313834
34.223456494510174,-0.0341996511384081,0.0292977690696716,0.0299081392586231,-1.671193577349186,0.266389936208725,23.957031086087227,2014-12,-54.9433,-61.2416,12.883033209522738
34.22498241998255,-0.0577480377088477,0.0305185094475746,0.0299081392586231,-1.6718039475381374,0.2495296746492386,23.804438531398773,2014-12,-54.8433,-61.2416,17.749042118993135
34.22650834545493,-0.0909738434177711,0.0329599902033805,0.0476088747382164,-1.672719502821565,0.2288736850023269,24.414808750152588,2014-12,-54.7433,-61.2416,17.249437340456726
34.22650834545493,-0.1335544876273502,0.0366222113370895,0.1001007109880447,-1.6754661686718464,0.2296051979064941,23.957031086087227,2014-12,-54.6433,-61.2416,9.08787588286116
34.220404643565416,-0.1874254541652362,0.0366222113370895,0.1733451336622238,-1.6821802407503128,0.233355313539505,23.34666086733341,2014-12,-54.5433,-61.2416,30.63782047387941
34.15784169919789,-0.2506512592035506,0.0177007354795932,0.2105777151882648,-1.7038483824580908,0.2421149760484695,23.804438531398773,2014-12,-54.4433,-61.2416,15.58228656698334
34.127323189750314,-0.3232319027425205,0.0250251777470111,0.1757866144180297,-1.7139194905757904,0.2228042781352996,19.226661890745163,2014-12,-54.3433,-61.2416,1.2349067806520468
34.1212194878608,-0.4003286752128474,0.0042725913226604,0.0878933072090148,-1.7181920818984509,0.2169061154127121,16.937773570418358,2014-12,-54.2433,-61.2416,0.879098914709033
34.00219730101526,-0.6103286705189817,0.0219733268022537,0.1080355234444141,-1.7273476347327232,0.189694732427597,15.564440578222277,2014-12,-53.9433,-61.2416,8.62351624168846
33.99151582270861,-0.6651673789706933,0.0134281441569328,0.0939970090985298,-1.7316202260553837,0.1893391162157058,15.869625687599182,2014-12,-53.8433,-61.2416,16.809640382601955
33.993041748180985,-0.71581253912899,-0.0085451826453208,0.0610370188951492,-1.7346720770001411,0.1881137639284134,17.242958679795265,2014-12,-53.7433,-61.2416,7.363514818738108
34.02661210857332,-0.7671028605632273,-0.0311288796365261,0.0286873988807201,-1.735892817378044,0.186281532049179,17.09036612510681,2014-12,-53.6433,-61.2416,12.82878285552126
34.06018246896565,-0.8158125368938158,-0.0433362834155559,0.0146488845348358,-1.7352824471890926,0.1920338720083236,16.63258846104145,2014-12,-53.5433,-61.2416,3.384963791324825
33.73210849240422,0.0577358306776432,0.3021332435309887,0.037232581526041,-1.485946225002408,0.2104364484548568,24.71999385952949,2014-12,-57.7433,-61.1416,54.731117485090046
33.7336344178766,0.0551551855740513,0.3106784261763096,0.0512710958719253,-1.487166965380311,0.2095048427581787,24.71999385952949,2014-12,-57.6433,-61.1416,31.991217921761805
33.73516034334898,0.0632197015228257,0.3180028684437275,0.0689718313515186,-1.4893032610416412,0.2031573057174682,24.71999385952949,2014-12,-57.5433,-61.1416,27.8058179089861
33.73821219429374,0.080961636610084,0.3295999020338058,0.112918484956026,-1.4972380734980106,0.1827823966741562,24.87258641421795,2014-12,-57.4433,-61.1416,27.067185695246344
33.742789970710874,0.1038648619046398,0.3320413827896118,0.1397747732698917,-1.5030365902930498,0.1981742233037948,24.87258641421795,2014-12,-57.3433,-61.1416,24.23298122884819
33.74584182165563,0.1248326033714306,0.3320413827896118,0.1678518019616603,-1.5103610325604675,0.2022629976272583,24.87258641421795,2014-12,-57.2433,-61.1416,17.084402114429565
33.751945523545146,0.1341874418720294,0.3277687914669513,0.1965392008423805,-1.5192114003002644,0.2128197252750396,24.71999385952949,2014-12,-57.1433,-61.1416,25.438114353810448
33.75957515090704,0.1287035710267901,0.318613238632679,0.2246162295341491,-1.5295876935124395,0.2072828263044357,25.177771523594856,2014-12,-57.0433,-61.1416,67.61322255447901
33.78093810752034,0.1077358295600561,0.2856532484292984,0.2697836235165596,-1.5549180563539269,0.210254356265068,26.09332685172558,2014-12,-56.9433,-61.1416,43.15507477580597
33.79467143677175,0.0722519593854826,0.2606280706822872,0.2838221378624439,-1.5692617557942867,0.21905118227005,27.0088821798563,2014-12,-56.8433,-61.1416,7.114431720827052
33.812982542440295,0.0290261538999629,0.2288888208568096,0.2856532484292984,-1.5842158254235983,0.2436429560184478,27.16147473454476,2014-12,-56.7433,-61.1416,5.038788367123152
33.835871424525976,-0.014199651585443,0.19226660951972,0.272835474461317,-1.598864709958434,0.2490177601575851,27.0088821798563,2014-12,-56.6433,-61.1416,98.0586369570128
33.86333808302879,-0.0532319087775476,0.1544236578047275,0.2471999265253543,-1.6129032243043184,0.2494642436504364,26.09332685172558,2014-12,-56.5433,-61.1416,36.34788331447413
33.95947138778865,-0.0800061017274629,0.0933866389095783,0.2154606766998767,-1.6379284020513296,0.2820975184440613,20.142217218875885,2014-12,-56.4433,-61.1416,258.7367704712518
34.040345437824726,-0.0903286821418873,0.0695822015404701,0.1873836480081081,-1.6492202505469322,0.3066730201244354,18.61629167199135,2014-12,-56.3433,-61.1416,2.92460622129233
34.11206393502653,-0.0871028757624117,0.0488296151161193,0.1324503310024738,-1.6577654331922531,0.3568141460418701,19.684439554810524,2014-12,-56.2433,-61.1416,1.099498250695219
34.15478984825313,-0.0806512630033466,0.036011841148138,0.0787377543747425,-1.662648394703865,0.3097424805164337,22.27851298451424,2014-12,-56.1433,-61.1416,9.755192721842322
34.174626879394054,-0.0758125534341047,0.0317392498254776,0.0476088747382164,-1.665089875459671,0.3147711753845215,25.78814174234867,2014-12,-56.0433,-61.1416,4.328855708361937
34.199041686952114,-0.0783931985376966,0.0292977690696716,0.033570360392332,-1.6672261711210012,0.3039477467536926,27.314067289233208,2014-12,-55.9433,-61.1416,11.103457839970137
34.20667131431401,-0.0896835208660036,0.0256355479359626,0.036011841148138,-1.6681417264044285,0.2926109135150909,26.245919406414032,2014-12,-55.8433,-61.1416,12.229275198144045
34.21277501620352,-0.1022641657460781,0.0213629566133022,0.0378429517149925,-1.66875209659338,0.2922016978263855,25.635549187660217,2014-12,-55.7433,-61.1416,42.98444718121687
34.21582686714828,-0.1100061010569106,0.0164799951016902,0.0341807305812835,-1.6696676518768072,0.2990033328533172,26.39851196110249,2014-12,-55.6433,-61.1416,1.892763525485008
34.21887871809304,-0.1083931978671444,0.0128177739679813,0.0274666585028171,-1.6702780220657587,0.3199332952499389,25.482956632971764,2014-12,-55.5433,-61.1416,15.261416490629689
34.21277501620352,-0.095489972349128,0.0152592547237873,0.0219733268022537,-1.6693624667823317,0.4200758635997772,15.106662914156914,2014-12,-55.4433,-61.1416,25.445681265045984
