CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.07751838211333961,157.4488067626953,33.954139709472656,0.2732321619987488,-0.0185797531157732,0.0088963126763701,-1.3950026035308838,-65.5,-64.85625,10.082414
0.07250688440763042,166.7379150390625,33.95477294921875,0.2281492203474044,-0.0211510229855775,0.0049167443066835,-1.3959194421768188,-65.4,-64.85625,10.082414
0.07250688440763042,177.1549072265625,33.95369338989258,0.1803951263427734,-0.0233582463115453,-0.0050097624771296,-1.3960682153701782,-65.3,-64.85625,7.9242706
0.07250688440763042,190.32098388671875,33.948509216308594,0.1239412426948547,-0.0233030673116445,-0.0050097624771296,-1.3930959701538086,-65.2,-64.85625,7.105226
0.07250688440763042,194.3143920898437,33.94512939453125,0.1119130551815033,-0.0187265966087579,-0.0098633123561739,-1.3905632495880127,-65.1,-64.85625,6.9344306
0.07250688440763042,194.22105407714844,33.940696716308594,0.0961325168609619,-0.011475671082735,-0.0137307560071349,-1.3880622386932373,-65.0,-64.85625,6.2767286
0.06418589464374236,188.16146850585932,33.934425354003906,0.0772992074489593,-0.0037699167151004,-0.0171804595738649,-1.386033296585083,-64.9,-64.85625,6.6348367
0.06418589464374236,173.6962890625,33.92665481567383,0.0438669621944427,0.0028699946124106,-0.0241635292768478,-1.3845887184143066,-64.8,-64.85625,6.888224
0.06418589464374236,148.7089080810547,33.92144012451172,-0.0219111740589141,0.0111319329589605,-0.0241635292768478,-1.382885217666626,-64.7,-64.85625,5.5096583
0.06418589464374236,142.0128173828125,33.92349624633789,-0.0569188594818115,0.0123026939108967,-0.0237933378666639,-1.382174372673035,-64.6,-64.85625,5.4890647
0.06878916565256077,138.3038787841797,33.92646789550781,-0.0932135283946991,0.011942914687097,-0.0211848877370357,-1.3815736770629885,-64.5,-64.85625,5.6912475
0.06878916565256077,137.4649658203125,33.929718017578125,-0.1177888810634613,0.0103316530585289,-0.0189594067633152,-1.3814375400543213,-64.4,-64.85625,4.7737236
0.06878916565256077,137.84507751464844,33.93234634399414,-0.1232013404369354,0.0078349215909838,-0.0188482049852609,-1.3820173740386963,-64.3,-64.85625,4.7737236
0.06878916565256077,136.3849334716797,33.937137603759766,-0.1806301474571228,-0.001731704105623,-0.0188482049852609,-1.383134126663208,-64.2,-64.85625,4.944495
0.06878916565256077,138.31912231445312,33.94036102294922,-0.2282716333866119,-0.0088477181270718,-0.0189352892339229,-1.3824012279510498,-64.1,-64.85625,5.231659
0.6737610419804696,68.40326690673828,33.70183563232422,-1.1654117107391355,0.1004828140139579,0.0505317710340023,-1.2726738452911377,-60.0,-64.85625,32.347244
0.6737610419804696,69.62740325927734,33.7114143371582,-1.308995246887207,0.0903741940855979,0.0462859459221363,-1.2731125354766846,-59.9,-64.85625,26.30328
0.6737610419804696,72.79410552978516,33.72223663330078,-1.39655864238739,0.0711275041103363,0.0566251315176487,-1.2761292457580566,-59.8,-64.85625,16.56782
0.6737610419804696,73.76276397705078,33.74183654785156,-1.456396460533142,0.0237400457262992,0.0566251315176487,-1.2865471839904783,-59.7,-64.85625,4.5026884
0.6737610419804696,76.0439453125,33.749244689941406,-1.5518927574157717,-0.0012645763345062,0.0696800947189331,-1.2927193641662598,-59.6,-64.85625,1.2239501
0.8225324563682079,76.67601013183594,33.75263977050781,-1.6706254482269287,-0.0252267029136419,0.0950062721967697,-1.2990772724151611,-59.5,-64.85625,-0.14967234
0.8225324563682079,77.0096435546875,33.74861526489258,-1.715369462966919,-0.0395959541201591,0.108762614428997,-1.304809331893921,-59.4,-64.85625,-0.0350076
0.8225324563682079,76.97457885742188,33.736183166503906,-1.733556032180786,-0.0444737710058689,0.1096899583935737,-1.3101861476898191,-59.3,-64.85625,0.15946487
0.8225324563682079,77.34458923339844,33.70680236816406,-1.7586175203323364,-0.0455202162265777,0.1096899583935737,-1.3211114406585691,-59.2,-64.85625,-0.21344212
1.0038754226115998,77.97164916992188,33.70200729370117,-1.7622430324554443,-0.0420313328504562,0.09734708070755,-1.3256267309188845,-59.1,-64.85625,-0.28003287
1.0038754226115998,81.74972534179688,33.70621109008789,-1.7547210454940796,-0.0350679345428943,0.0843139812350273,-1.32947039604187,-59.0,-64.85625,-0.2587573
1.0038754226115998,81.7876968383789,33.71757507324219,-1.7394342422485352,-0.0284535624086856,0.0741329938173294,-1.333254098892212,-58.9,-64.85625,0.374569
1.0038754226115998,81.79080963134766,33.73393249511719,-1.7176826000213623,-0.0200330056250095,0.0620059892535209,-1.3367409706115725,-58.8,-64.85625,3.90996
1.0038754226115998,79.24280548095703,33.77222442626953,-1.6821002960205078,-0.0022332081571221,0.0620059892535209,-1.3422658443450928,-58.7,-64.85625,2.4104617
0.9013923772727139,77.693603515625,33.789817810058594,-1.662511110305786,0.0049415780231356,0.0571189932525157,-1.3439748287200928,-58.6,-64.85625,6.7605996
0.9013923772727139,76.95822143554688,33.80386734008789,-1.6406867504119873,0.0111451419070363,0.0513656996190547,-1.344974160194397,-58.5,-64.85625,5.7500343
0.9013923772727139,77.55125427246094,33.813236236572266,-1.621859073638916,0.0166004989296197,0.0458504557609558,-1.3453106880187988,-58.4,-64.85625,6.9915395
0.9013923772727139,78.07110595703125,33.81756591796875,-1.606281042098999,0.0218165311962366,0.0385478213429451,-1.345090389251709,-58.3,-64.85625,8.1976185
0.7381887826340972,79.62351989746094,33.81370544433594,-1.5659983158111572,0.0327995009720325,0.0385478213429451,-1.3432317972183228,-58.2,-64.85625,5.756979
0.7381887826340972,79.70591735839844,33.80701446533203,-1.545638084411621,0.0377857349812984,0.0369822718203067,-1.341640830039978,-58.1,-64.85625,5.756979
0.7381887826340972,78.57577514648438,33.79981994628906,-1.5260822772979736,0.0430460199713707,0.0353248976171016,-1.339609146118164,-58.0,-64.85625,6.4077396
0.7381887826340972,77.34645080566406,33.793190002441406,-1.5102767944335938,0.0478663221001625,0.032714806497097,-1.3372290134429932,-57.9,-64.85625,6.4303436
0.7381887826340972,76.5299072265625,33.78765869140625,-1.493736982345581,0.051448892802,0.0256833229213953,-1.3346619606018066,-57.8,-64.85625,6.552816
0.6032644250808517,75.12068939208984,33.783721923828125,-1.4561476707458496,0.0547736808657646,0.0256833229213953,-1.3304359912872314,-57.7,-64.85625,5.0573983
0.6032644250808517,75.20654296875,33.78512954711914,-1.4439290761947632,0.0558779090642929,0.0199448876082897,-1.3295392990112305,-57.6,-64.85625,4.519293
0.6032644250808517,74.76383209228516,33.78856658935547,-1.4574568271636963,0.0569826513528823,0.0134093817323446,-1.3298038244247437,-57.5,-64.85625,6.501633
0.6032644250808517,73.66244506835938,33.79399108886719,-1.5011253356933594,0.0584157481789588,0.0067526474595069,-1.331326246261597,-57.4,-64.85625,5.1044617
0.48657352635927964,70.88317108154297,33.80146789550781,-1.5140533447265625,0.0599169433116912,-0.0035980292595922,-1.3341376781463623,-57.3,-64.85625,12.152524
0.48657352635927964,69.15821838378906,33.82235336303711,-1.557032823562622,0.0568101480603218,-0.0035980292595922,-1.341938018798828,-57.2,-64.85625,13.178963
0.48657352635927964,68.3775634765625,33.834754943847656,-1.5686523914337158,0.0554739870131015,-0.0048815053887665,-1.345991611480713,-57.1,-64.85625,19.92083
0.48657352635927964,67.3236312866211,33.848148345947266,-1.5721135139465332,0.0559790916740894,-0.0032109159510582,-1.3497278690338137,-57.0,-64.85625,20.651793
0.48657352635927964,66.80630493164062,33.86237716674805,-1.5719702243804932,0.0568312108516693,-4.4930566218681633e-05,-1.3531484603881836,-56.9,-64.85625,24.172577
0.2976320047309855,66.43421936035156,33.87760162353516,-1.5669499635696411,0.0560687966644763,0.0051714144647121,-1.3564186096191406,-56.8,-64.85625,8.483791
0.2976320047309855,64.4278793334961,33.908226013183594,-1.5457017421722412,0.0520187392830848,0.0051714144647121,-1.363093614578247,-56.7,-64.85625,8.89889
0.2976320047309855,66.70230102539062,33.925323486328125,-1.5429943799972534,0.0503438673913478,0.0056197619996964,-1.3664240837097168,-56.6,-64.85625,14.527725
0.2976320047309855,68.67951202392578,33.93985748291016,-1.5318238735198977,0.0488535240292549,0.0040830625221133,-1.369682788848877,-56.5,-64.85625,19.90038
0.18839500626199882,70.50605773925781,33.95136260986328,-1.5220293998718262,0.0480701886117458,0.0010132427560165,-1.372701644897461,-56.4,-64.85625,10.158413
0.18839500626199882,71.8423843383789,33.96025848388672,-1.5131936073303225,0.0487725771963596,-0.0085038943216204,-1.3753271102905271,-56.3,-64.85625,7.9961667
0.18839500626199882,73.71250915527344,33.97430419921875,-1.4961140155792236,0.0533274225890636,-0.0085038943216204,-1.3791831731796265,-56.2,-64.85625,8.898296
0.18839500626199882,74.51626586914062,33.98068618774414,-1.4926536083221436,0.0556565560400486,-0.0123006245121359,-1.3805325031280518,-56.1,-64.85625,7.9477487
0.18839500626199882,75.05180358886719,33.98735046386719,-1.489201545715332,0.057406336069107,-0.0133519619703292,-1.3816441297531128,-56.0,-64.85625,5.6417503
0.17310754856225682,75.47419738769531,33.994083404541016,-1.486719846725464,0.0587809644639492,-0.0129905836656689,-1.3825509548187256,-55.9,-64.85625,4.1057677
0.17310754856225682,77.00048828125,34.00078201293945,-1.482322335243225,0.0598702877759933,-0.0074623590335249,-1.3832701444625854,-55.8,-64.85625,4.64817
0.17310754856225682,78.2459716796875,34.01481246948242,-1.4848493337631226,0.0603431649506092,-0.0074623590335249,-1.3837149143218994,-55.7,-64.85625,5.508809
0.17310754856225682,79.14985656738281,34.02228546142578,-1.4700465202331543,0.0589772053062915,-0.0063301501795649,-1.3834939002990725,-55.6,-64.85625,6.134226
0.2743724280662718,79.30701446533203,34.03028106689453,-1.4573144912719729,0.0585739985108375,-0.0080682504922151,-1.3830742835998535,-55.5,-64.85625,12.278645
0.2743724280662718,78.8888168334961,34.03865051269531,-1.4477896690368652,0.058220449835062,-0.0146397482603788,-1.3824825286865234,-55.4,-64.85625,13.856627
0.2743724280662718,78.70368957519531,34.047462463378906,-1.4369902610778809,0.0573785081505775,-0.03322758898139,-1.3818609714508057,-55.3,-64.85625,10.382093
0.2743724280662718,78.74920654296875,34.067291259765625,-1.4205584526062012,0.0552870295941829,-0.03322758898139,-1.3810317516326904,-55.2,-64.85625,10.382093
0.2743724280662718,78.30699920654297,34.07861328125,-1.4102568626403809,0.0532337129116058,-0.0388562232255935,-1.381253719329834,-55.1,-64.85625,6.648441
0.4097217242815532,77.74089050292969,34.091087341308594,-1.4032082557678225,0.0524384342133998,-0.0386351384222507,-1.3821966648101809,-55.0,-64.85625,9.939875
0.4097217242815532,76.65386962890625,34.1051025390625,-1.399704933166504,0.0543491691350936,-0.0266524851322174,-1.3843142986297607,-54.9,-64.85625,14.950136
0.4097217242815532,75.27510070800781,34.120628356933594,-1.4004859924316406,0.0599756613373756,0.029390500858426,-1.3884243965148926,-54.8,-64.85625,30.376957
0.4097217242815532,70.62596130371094,34.1563720703125,-1.458229422569275,0.0473312623798847,0.029390500858426,-1.405057430267334,-54.7,-64.85625,38.58127
0.4745730166177964,70.4416732788086,34.17501449584961,-1.5069115161895752,0.0339279919862747,0.0617384277284145,-1.416330099105835,-54.6,-64.85625,20.420752
0.4745730166177964,78.56867980957031,34.191551208496094,-1.548358678817749,0.0210912954062223,0.0945112630724906,-1.4280157089233398,-54.5,-64.85625,25.734367
0.4745730166177964,107.15599822998048,34.20463562011719,-1.574016571044922,0.0114892534911632,0.1274549216032028,-1.4388837814331057,-54.4,-64.85625,68.63458
0.4745730166177964,147.01766967773438,34.21424102783203,-1.5929114818572998,0.0054028555750846,0.2160580158233642,-1.4482485055923462,-54.3,-64.85625,56.276024
0.4745730166177964,214.0787353515625,34.22483825683594,-1.6152393817901611,-0.0014230776578187,0.2160580158233642,-1.462801218032837,-54.2,-64.85625,78.417
0.4720356173493201,231.459228515625,34.22856521606445,-1.6265203952789309,-0.0032750975806266,0.2629159092903137,-1.468672513961792,-54.1,-64.85625,51.62145
0.4720356173493201,240.9584197998047,34.2318000793457,-1.6442506313323977,-0.0052079251036047,0.3272875249385834,-1.474010705947876,-54.0,-64.85625,50.334625
0.4720356173493201,261.6812438964844,34.234764099121094,-1.6671332120895386,-0.006841879338026,0.3754711151123047,-1.4790329933166504,-53.9,-64.85625,27.29451
0.4720356173493201,279.0458374023437,34.237205505371094,-1.689591884613037,-0.0087610585615038,0.4804838597774505,-1.4839491844177246,-53.8,-64.85625,23.01813
0.4228277703077765,280.3669128417969,34.240020751953125,-1.7205970287322998,-0.0117884762585163,0.4804838597774505,-1.4941222667694092,-53.7,-64.85625,23.753773
0.4228277703077765,265.3104553222656,34.240257263183594,-1.7296504974365234,-0.0125946830958127,0.5049371719360352,-1.499579906463623,-53.6,-64.85625,22.85987
0.4228277703077765,253.0635528564453,34.23992156982422,-1.735194206237793,-0.0134101752191782,0.513256847858429,-1.50536847114563,-53.5,-64.85625,22.85987
0.4228277703077765,235.3397216796875,34.23931121826172,-1.7384872436523438,-0.0134883476421237,0.5134210586547852,-1.5115034580230713,-53.4,-64.85625,22.85987
0.4228277703077765,217.27276611328125,34.23857879638672,-1.7409175634384155,-0.0129303252324461,0.4370805621147156,-1.517980933189392,-53.3,-64.85625,26.44228
0.38642292565782566,193.02175903320312,34.238983154296875,-1.7405972480773926,-0.0096353692933917,0.4370805621147156,-1.531877040863037,-53.2,-64.85625,65.59515
0.38642292565782566,187.13671875,34.24016571044922,-1.7385457754135132,-0.0073408759199082,0.3880218863487243,-1.53918719291687,-53.1,-64.85625,59.198112
0.38642292565782566,185.25997924804688,34.24253845214844,-1.7354190349578855,-0.0049444832839071,0.3254486918449402,-1.5465669631958008,-53.0,-64.85625,106.1316
0.38642292565782566,188.05967712402344,34.24608612060547,-1.7308881282806396,-0.0026855042669922,0.2664998769760132,-1.5538924932479858,-52.9,-64.85625,85.77072
0.3048763346669148,194.59426879882807,34.250572204589844,-1.7255170345306396,-0.0010880498448386,0.1729661673307418,-1.5611231327056885,-52.8,-64.85625,171.65604
0.3048763346669148,211.28648376464844,34.26187515258789,-1.7134135961532593,0.0017484187847003,0.1729661673307418,-1.5755198001861572,-52.7,-64.85625,182.34131
0.3048763346669148,223.02540588378903,34.268402099609375,-1.7062793970108032,0.0028212817851454,0.1458557546138763,-1.582828402519226,-52.6,-64.85625,180.67632
0.3048763346669148,230.65365600585932,34.275177001953125,-1.6988955736160278,0.0045899976976215,0.1332587599754333,-1.5902361869812012,-52.5,-64.85625,389.6964
0.3048763346669148,236.026107788086,34.281959533691406,-1.6903281211853027,0.0067209000699222,0.128856286406517,-1.5976532697677612,-52.4,-64.85625,283.14322
0.27626265364233404,236.33303833007807,34.28849792480469,-1.681983232498169,0.0091088293120265,0.133703202009201,-1.6049649715423584,-52.3,-64.85625,481.511
0.27626265364233404,239.29058837890625,34.30030822753906,-1.6619303226470947,0.0147488377988338,0.1445036083459854,-1.6187444925308228,-52.2,-64.85625,195.74275
0.27626265364233404,237.85202026367188,34.305503845214844,-1.6504504680633545,0.0179095659404993,0.1584298312664032,-1.6252228021621704,-52.1,-64.85625,165.03687
0.27626265364233404,235.7614288330078,34.31024169921875,-1.640916347503662,0.021268269047141,0.1740202009677887,-1.6314561367034912,-52.0,-64.85625,185.52179
0.21993314476276277,233.13726806640625,34.31452941894531,-1.6306757926940918,0.02472460642457,0.1892159879207611,-1.6373968124389648,-51.9,-64.85625,49.52496
0.21993314476276277,230.1488342285156,34.318336486816406,-1.6221880912780762,0.027841804549098,0.2018146812915802,-1.6430050134658811,-51.8,-64.85625,12.548396
0.21993314476276277,224.8348999023437,34.32481384277344,-1.6047563552856443,0.0315881669521331,0.2105768769979477,-1.6533492803573608,-51.7,-64.85625,13.644926
0.21993314476276277,223.7835693359375,34.32787322998047,-1.5965638160705566,0.0322425402700901,0.2158118188381195,-1.6581392288208008,-51.6,-64.85625,13.644926
0.21993314476276277,221.99615478515625,34.331153869628906,-1.5881297588348389,0.0317071713507175,0.2187420278787613,-1.662728786468506,-51.5,-64.85625,10.553871
0.187271643881104,216.4830322265625,34.33457946777344,-1.5793923139572144,0.0298771616071462,0.2239746302366256,-1.6671605110168457,-51.4,-64.85625,1.4213586
0.187271643881104,211.51889038085932,34.33837890625,-1.57153058052063,0.0269467402249574,0.2267647683620453,-1.6714363098144531,-51.3,-64.85625,1.215212
0.187271643881104,204.56674194335932,34.34803771972656,-1.555718183517456,0.0186933726072311,0.2312602251768112,-1.6794037818908691,-51.2,-64.85625,1.1310216
0.187271643881104,200.7267303466797,34.3536491394043,-1.5485483407974243,0.0143667226657271,0.2345193326473236,-1.6830768585205078,-51.1,-64.85625,1.1708059
0.15079535842232872,197.3632202148437,34.35945510864258,-1.546203851699829,0.0111257564276456,0.2348091900348663,-1.686601638793945,-51.0,-64.85625,2.001751
0.15079535842232872,194.2860412597656,34.36492156982422,-1.5464146137237549,0.0085884071886539,0.230494350194931,-1.6900523900985718,-50.9,-64.85625,2.001751
0.15079535842232872,192.6849365234375,34.36965560913086,-1.5488170385360718,0.0069272615946829,0.2215226143598556,-1.693495512008667,-50.8,-64.85625,1.7491866
0.15079535842232872,184.7914581298828,34.376407623291016,-1.549527883529663,0.007420758716762,0.2080450803041458,-1.7008366584777832,-50.7,-64.85625,2.2628593
0.15079535842232872,182.9677581787109,34.37884521484375,-1.545848369598389,0.0090186269953846,0.1912388801574707,-1.704958438873291,-50.6,-64.85625,1.6200602
0.15079535842232872,183.994369506836,34.38087844848633,-1.5421721935272217,0.010542931035161,0.1723567992448806,-1.7093994617462158,-50.5,-64.85625,1.763106
0.09827271014728467,99.96665954589844,33.96491622924805,0.5160158276557922,0.0098422234877944,0.0088285077363252,-1.4159202575683594,-67.0,-64.75625,7.0553455
0.09827271014728467,99.82746124267578,33.96534729003906,0.5115571618080139,0.0208251439034938,0.0088285077363252,-1.4144628047943115,-66.9,-64.75625,8.404621
0.09827271014728467,103.03728485107422,33.96788024902344,0.5077391266822815,0.0302202012389898,-0.004331846255809,-1.4130723476409912,-66.8,-64.75625,12.868791
0.11489624966998235,104.26863098144533,33.97090530395508,0.4989499449729919,0.0453686527907848,-0.004331846255809,-1.410175085067749,-66.7,-64.75625,16.560627
0.11489624966998235,104.75700378417967,33.97230529785156,0.4939848184585571,0.0484887920320034,-0.0106039280071854,-1.4087055921554563,-66.6,-64.75625,17.101627
0.11489624966998235,108.239013671875,33.972557067871094,0.4891302585601806,0.04653000831604,-0.0149271078407764,-1.4070985317230225,-66.5,-64.75625,15.601144
0.11489624966998235,111.69125366210938,33.97178649902344,0.4806710481643677,0.0390265323221683,-0.0162478871643543,-1.4050426483154297,-66.4,-64.75625,9.908358
0.12001623872492928,112.25745391845705,33.970420837402344,0.4669270515441894,0.0277451481670141,-0.0104417307302355,-1.4023189544677734,-66.3,-64.75625,10.775062
0.12001623872492928,107.70169067382812,33.95799255371094,0.4308949410915375,0.0112483575940132,-0.0104417307302355,-1.3961995840072632,-66.2,-64.75625,5.1125474
0.12001623872492928,110.1233367919922,33.95521545410156,0.4067427217960357,0.0066672628745436,-0.0061549576930701,-1.3941247463226318,-66.1,-64.75625,5.1125474
0.12001623872492928,115.83454895019533,33.952781677246094,0.3782689571380615,0.0024885325692594,-0.0010746836196631,-1.393096685409546,-66.0,-64.75625,9.590706
0.12001623872492928,120.81643676757812,33.95209503173828,0.3572200536727905,-0.000970046443399,0.0030332971364259,-1.3928945064544678,-65.9,-64.75625,8.528008
0.11158904271724168,126.60594177246094,33.95302200317383,0.3530037403106689,-0.0035544687416404,0.0076222140341997,-1.3933018445968628,-65.8,-64.75625,10.273393
0.11158904271724168,138.11260986328125,33.955528259277344,0.3586878776550293,-0.0060910927131772,0.0076222140341997,-1.395349144935608,-65.7,-64.75625,10.273393
0.11158904271724168,145.25918579101562,33.95719909667969,0.3475970029830932,-0.00547442631796,0.0087316296994686,-1.3967342376708984,-65.6,-64.75625,10.273393
0.11158904271724168,156.20974731445312,33.95882797241211,0.321851521730423,-0.0040169125422835,0.0083744442090392,-1.398169755935669,-65.5,-64.75625,8.789927
0.10765909337351331,165.7501983642578,33.95935821533203,0.2852025032043457,-0.0038859639316797,0.006356889847666,-1.3993388414382937,-65.4,-64.75625,9.966859
0.10765909337351331,176.47366333007812,33.957763671875,0.2338814735412597,-0.0053993766196072,-0.0009927932405844,-1.399714469909668,-65.3,-64.75625,10.263329
0.10765909337351331,194.98312377929688,33.94920349121094,0.1375155746936798,-0.0101040164008736,-0.0009927932405844,-1.3970139026641846,-65.2,-64.75625,10.261599
0.10765909337351331,201.5948944091797,33.944759368896484,0.1319626718759536,-0.0103577570989727,-0.0053589278832077,-1.3942184448242188,-65.1,-64.75625,8.959554
0.10765909337351331,207.0942840576172,33.941368103027344,0.1324342787265777,-0.008762371726334,-0.009109747596085,-1.3910048007965088,-65.0,-64.75625,7.8310647
0.08307356438308489,202.7378845214844,33.938133239746094,0.1046232283115387,-0.0068632992915809,-0.011540993116796,-1.388002634048462,-64.9,-64.75625,6.8516994
0.08307356438308489,191.71229553222656,33.9332160949707,0.0784969180822372,-0.0059235533699393,-0.0135143138468265,-1.3857908248901367,-64.8,-64.75625,7.1273284
0.08307356438308489,164.69879150390625,33.92500686645508,-0.0022566616535186,-0.0099018784239888,-0.0135143138468265,-1.3836268186569214,-64.7,-64.75625,5.8628244
0.08307356438308489,154.34527587890625,33.924808502197266,-0.0411425828933715,-0.016232831403613,-0.0128220161423087,-1.3833060264587402,-64.6,-64.75625,5.7645025
0.07320999770854542,110.6391143798828,33.92706298828125,-0.0868774354457855,-0.0220864731818437,-0.010403155349195,-1.3833986520767212,-64.5,-64.75625,7.955287
0.06918482995388331,137.79641723632812,33.960838317871094,0.5504277944564819,0.001870843116194,0.0078428294509649,-1.3661601543426514,-63.1,-64.75625,7.2773
0.06918482995388331,135.21157836914062,33.960662841796875,0.5319209098815918,-0.0224556978791952,0.0120651265606284,-1.364429593086243,-63.0,-64.75625,8.896765
0.06918482995388331,138.60861206054688,33.95920944213867,0.4942338466644287,-0.0263112504035234,0.0114022344350814,-1.3623871803283691,-62.9,-64.75625,6.833777
0.44435746531235054,66.72810363769531,33.64695739746094,-1.7162563800811768,0.0149707933887839,0.0884250923991203,-1.2992427349090576,-59.5,-64.75625,5.251047
0.44435746531235054,67.26313781738281,33.64546203613281,-1.72489595413208,0.0257022324949502,0.1196522116661071,-1.305026888847351,-59.4,-64.75625,2.54953
0.44435746531235054,69.1619644165039,33.64688873291016,-1.7219362258911133,0.0376954041421413,0.1128653958439827,-1.3098572492599487,-59.3,-64.75625,3.0424833
0.44435746531235054,74.33294677734375,33.65920639038086,-1.7256548404693604,0.0587555915117263,0.1128653958439827,-1.318429470062256,-59.2,-64.75625,4.168315
0.5141788278706372,75.42466735839844,33.669960021972656,-1.7239961624145508,0.0645258277654647,0.0903978571295738,-1.3220738172531128,-59.1,-64.75625,15.287558
0.5141788278706372,76.35529327392578,33.682220458984375,-1.7131080627441406,0.0691681131720542,0.0712931454181671,-1.3252642154693604,-59.0,-64.75625,19.187962
0.5141788278706372,78.00993347167969,33.69453048706055,-1.7075154781341553,0.0713394284248352,0.0616575554013252,-1.3283767700195312,-58.9,-64.75625,33.569344
0.5141788278706372,79.07974243164062,33.7061767578125,-1.69575297832489,0.0719077363610267,0.0661825686693191,-1.331215262413025,-58.8,-64.75625,18.786316
0.5141788278706372,80.11212158203125,33.72645950317383,-1.6684495210647583,0.0710585340857505,0.0661825686693191,-1.335796594619751,-58.7,-64.75625,6.121653
0.5621952368528582,80.75263977050781,33.73537063598633,-1.6506636142730713,0.0704755410552024,0.0683525875210762,-1.337231159210205,-58.6,-64.75625,1.1611348
0.5621952368528582,81.8211669921875,33.741424560546875,-1.6303975582122805,0.0694872736930847,0.065649390220642,-1.3379201889038086,-58.5,-64.75625,1.1553804
0.5621952368528582,81.99349975585938,33.74298477172852,-1.6162984371185305,0.0690879523754119,0.0575277023017406,-1.337928056716919,-58.4,-64.75625,2.1097136
0.5621952368528582,81.89496612548828,33.739288330078125,-1.5934290885925293,0.068725474178791,0.0295613054186105,-1.3373570442199707,-58.3,-64.75625,3.1408908
0.5149574917595601,78.83293151855469,33.722198486328125,-1.561547875404358,0.0707409456372261,0.0295613054186105,-1.3343582153320312,-58.2,-64.75625,46.60241
0.5149574917595601,75.63138580322266,33.71445846557617,-1.546557903289795,0.0731771290302276,0.0123265087604522,-1.3320119380950928,-58.1,-64.75625,58.752037
0.5149574917595601,73.38059997558594,33.7091064453125,-1.528004169464111,0.0759583562612533,-0.0047971801832318,-1.329267501831055,-58.0,-64.75625,44.788895
0.5149574917595601,73.66867065429688,33.7061653137207,-1.5083391666412354,0.0781380608677864,-0.0227570105344057,-1.326329231262207,-57.9,-64.75625,49.144585
0.5149574917595601,76.24690246582031,33.7054557800293,-1.488374948501587,0.0794430151581764,-0.0582418851554393,-1.3234665393829346,-57.8,-64.75625,43.385136
0.44250168684811797,79.11981201171875,33.70899963378906,-1.448094129562378,0.0809026062488555,-0.0582418851554393,-1.3194279670715332,-57.7,-64.75625,37.445126
0.44250168684811797,80.11266326904297,33.71302032470703,-1.4505643844604492,0.0826647877693176,-0.0714237987995147,-1.31866455078125,-57.6,-64.75625,47.66382
0.44250168684811797,80.64826965332031,33.718162536621094,-1.4542678594589231,0.0900219455361366,-0.0764019265770912,-1.3188199996948242,-57.5,-64.75625,47.770214
0.44250168684811797,80.68181610107422,33.72431945800781,-1.4714624881744385,0.0979312807321548,-0.071121409535408,-1.3201450109481812,-57.4,-64.75625,22.988646
0.39038336581143085,80.6313247680664,33.73158264160156,-1.4861211776733398,0.0998613536357879,-0.0348703637719154,-1.3226741552352903,-57.3,-64.75625,26.290146
0.39038336581143085,79.62272644042969,33.75053787231445,-1.53257954120636,0.1006090342998504,-0.0348703637719154,-1.32955002784729,-57.2,-64.75625,15.272454
0.39038336581143085,77.657470703125,33.76210021972656,-1.5332112312316897,0.0971157401800155,-0.0087554808706045,-1.333314061164856,-57.1,-64.75625,24.589643
0.39038336581143085,76.43820190429688,33.774688720703125,-1.5393697023391724,0.0916451811790466,0.0161399338394403,-1.3371026515960691,-57.0,-64.75625,20.010162
0.39038336581143085,75.48966217041016,33.78827667236328,-1.5366935729980469,0.086521103978157,0.0371442511677742,-1.3408586978912354,-56.9,-64.75625,15.230809
0.2944560037576593,74.2911376953125,33.803096771240234,-1.545676350593567,0.0808140337467193,0.0561044998466968,-1.3445578813552856,-56.8,-64.75625,11.2926
0.2944560037576593,72.51686096191406,33.83655548095703,-1.5303614139556885,0.071815125644207,0.0561044998466968,-1.352182388305664,-56.7,-64.75625,8.945283
0.2944560037576593,72.23208618164062,33.85423278808594,-1.528071641921997,0.06653743237257,0.0543012879788875,-1.3560478687286377,-56.6,-64.75625,7.944016
0.2944560037576593,72.75393676757812,33.87135314941406,-1.5204330682754517,0.0608866810798645,0.0465595461428165,-1.3597168922424316,-56.5,-64.75625,15.494405
0.1824231617320038,72.50132751464844,33.88580322265625,-1.5131103992462158,0.0573031343519687,0.035732053220272,-1.3629504442214966,-56.4,-64.75625,10.626349
0.1824231617320038,73.53004455566406,33.89878463745117,-1.5074141025543213,0.0558420084416866,0.0115609597414731,-1.3655753135681152,-56.3,-64.75625,8.744513
0.1824231617320038,75.32762145996094,33.923431396484375,-1.4925391674041748,0.0564399100840091,0.0115609597414731,-1.3690681457519531,-56.2,-64.75625,13.075566
0.1824231617320038,75.19691467285156,33.93424987792969,-1.4888622760772705,0.0573678612709045,0.0041283727623522,-1.3701553344726562,-56.1,-64.75625,13.727101
0.1824231617320038,74.78935241699219,33.944759368896484,-1.4853885173797607,0.0584544837474823,0.0015974161215126,-1.3709887266159058,-56.0,-64.75625,12.048288
