Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2009-01-01,-61.5416,-55.7433,0.8105429428413179,0.4535547480668468,0.0,33.945738058537245,1.2751551583049026,0.2301095612347126,0.0006103701889514,-1.4688558597117662,0.1408567875623703,-397
2009-01-01,-61.5416,-55.6433,0.2386821642447168,0.1618620724627523,0.0,34.20514538884163,1.277735803408511,-0.0299081392586231,-0.0317392498254776,-1.672719502821565,0.1396574676036834,-407
2009-01-01,-61.5416,-55.5433,0.0351364967434044,0.1717582145519102,0.0,34.049500990659,1.2867680612711403,0.1202429272234439,,-1.5811639744788408,0.1392433643341064,-424
2009-01-01,-61.5416,-55.4433,0.0633853557654246,0.1970371023373479,0.0,34.257026854902506,1.297090641685574,0.078127384185791,,-1.689199497923255,,-539
2009-01-01,-61.5416,-55.3433,0.21122207955147,0.1335525680162502,0.0,34.06933802179992,1.310316447841567,-0.0140385143458843,0.2124088257551193,-1.5817743446677923,,-645
2009-01-01,-61.5416,-55.2433,0.3768931500868347,0.2539609458166845,0.0,33.9274269528687,1.322897092721658,0.1245155185461044,0.1409955136477947,-1.4285714272409678,,-796
2009-01-01,-61.5416,-55.1433,0.4657726918176644,0.4301235024460921,0.0,34.20056761242449,1.333542253774043,0.2746665850281715,0.115359965711832,-1.6571550630033016,,-894
2009-01-01,-61.5416,-55.0433,0.4494762821927782,0.0476714357044147,0.0,34.113589860498905,1.34192935036077,0.0225836969912052,0.1013214513659477,-1.596423229202628,,-1117
2009-01-01,-61.5416,-54.9433,0.731624645568112,0.3245333186230261,0.0,34.150212071835995,1.3432196729125745,0.2233954891562461,0.0708029419183731,-1.6095461882650852,,-1402
2009-01-01,-61.5416,-54.8433,1.3467912728800515,0.1134861868447994,0.0,34.10748615860939,1.328703544204777,0.0775170139968395,0.0604266487061977,-1.589403972029686,0.1344073414802551,-1482
2009-01-01,-61.5416,-54.7433,1.6323944875692198,0.171051821437673,0.0,33.94116028212011,1.2945099965819655,0.0048829615116119,0.0555436871945858,-1.4285714272409678,0.137752890586853,-1203
2009-01-01,-61.5416,-54.6433,1.4694016545426791,0.0699240258957274,0.0,34.10748615860939,1.2312841915435595,0.0433362834155559,0.0543229468166828,-1.5854365658015013,,-1996
2009-01-01,-61.5416,-54.5433,0.869201071715269,0.1885579629328498,0.0,34.06781209632754,1.1374132258998038,0.116580706089735,0.0512710958719253,-1.5732291620224714,,-1814
2009-01-01,-61.5416,-54.4433,0.0,0.1256621630397432,0.0,34.102908382192254,1.019348712409719,0.0683614611625671,0.0122074037790298,-1.5768913831561804,,-1325
2009-01-01,-61.5416,-54.3433,0.0,0.3181053613156524,0.0,34.015930630266666,0.8932196829708581,0.2002014219760894,-0.0201422162353992,-1.542405467480421,,-685
2009-01-01,-61.5416,-54.2433,0.0,0.1425211123691624,0.0,33.957945462316275,0.7764454920325776,0.0036622211337089,-0.0457777641713619,-1.467940304428339,0.1544989794492721,-412
2009-01-01,-61.5416,-54.1433,0.0,0.0733714729390914,0.0,34.066286170855165,0.6799938812852133,0.0415051728487014,-0.0561540573835372,-1.5680410154163835,0.1587146073579788,-480
2009-01-01,-61.5416,-54.0433,1.7334718619938674,0.4378196895399479,0.0,33.935056580230594,0.6028971088149121,0.2990813925862312,-0.0561540573835372,-1.4865565951913595,0.1573305279016494,-938
2009-01-01,-61.5416,-53.9433,4.811073951217963,0.1201359874280007,0.0,34.066286170855165,0.5416067876042124,0.0250251777470111,-0.0573747977614402,-1.5692617557942867,,-707
2009-01-01,-61.5416,-53.8433,7.963581691981211,0.3801229510893479,0.0,33.87554548680782,0.49483259510131,0.2685628831386566,-0.0524918362498283,-1.424604021012783,,-648
2009-01-01,-61.5416,-53.7433,10.461103197048176,0.4127555913636592,0.0,33.898434368893504,0.4619293700303028,0.2636799216270447,-0.0366222113370895,-1.4261299464851618,0.1411215513944625,-594
2009-01-01,-61.5416,-53.6433,12.15674620490924,0.2079276016354775,0.0,34.02508618310094,0.4387035640978271,0.072023682296276,-0.0170903652906417,-1.5552232414484024,,-526
2009-01-01,-61.5416,-53.5433,13.014226854198704,0.2282001009413271,0.0,33.849604753777385,0.4235422741141277,0.1532029174268245,-0.0036622211337089,-1.3855403289198875,0.1389440447092056,-570
2009-01-01,-61.4416,-57.7433,2.97588267194889,0.1647230716535467,0.0,33.91369362361729,1.7825745018019057,-0.0634784996509552,0.0714133121073246,-1.611072113737464,0.1759371608495712,-724
2009-01-01,-61.4416,-57.6433,3.027614629716379,0.3024210285711074,0.0,34.234137972816825,1.7632196635248427,0.2105777151882648,0.0842310860753059,-1.6962187550961971,0.185154527425766,-1012
2009-01-01,-61.4416,-57.5433,2.989350045259928,0.1656837482704359,0.0,34.18073058128357,1.7380583737646609,0.1031525619328022,0.0915555283427238,-1.7117831949144602,0.1743962615728378,-1181
2009-01-01,-61.4416,-57.4433,2.257747251904828,0.0728568293587126,0.0,34.24939722754061,1.708380955073164,0.0500503554940223,0.0946073792874813,-1.6754661686718464,0.1699035018682479,-1167
2009-01-01,-61.4416,-57.3433,1.330984897701361,0.2224713516847425,0.0,34.10901208408177,1.6780583751057652,0.1287881098687648,0.0927762687206268,-1.6937772743403912,0.1500416994094848,-1030
2009-01-01,-61.4416,-57.2433,0.6751350709084198,0.068671393416641,0.0,34.00830100290477,1.6483809564142686,-0.0122074037790298,0.0885036773979663,-1.6592913586646318,0.1480350643396377,-782
2009-01-01,-61.4416,-57.1433,0.5427183744112681,0.0259101965477752,0.0,34.22498241998255,1.625800311757695,-0.0091555528342723,0.0817896053194999,-1.6791283898055551,0.1422616690397262,-660
2009-01-01,-61.4416,-57.0433,1.202423881425846,0.1625831879745424,0.0,34.13190096616745,1.6074132153944851,0.0854518264532089,0.0750755332410335,-1.681875055655837,0.1624924838542938,-482
2009-01-01,-61.4416,-56.9433,2.940323144029132,0.0646416322888012,0.0,34.223456494510174,1.5925745060487366,0.0378429517149925,0.0689718313515186,-1.6840113513171673,0.1473685353994369,-479
2009-01-01,-61.4416,-56.8433,5.753352385218771,0.1201824946834087,0.0,34.1929379850626,1.5764454741511842,0.0708029419183731,0.0610370188951492,-1.6708883922547102,0.1439336389303207,-482
2009-01-01,-61.4416,-56.7433,9.458172429388746,0.5212925907689235,0.0,34.029663959518075,1.5525745069428063,0.2990813925862312,0.0445570237934589,-1.596728414297104,0.1678443551063537,-463
2009-01-01,-61.4416,-56.6433,13.770167733131723,0.0177951960491189,0.0,34.246345376595855,1.518380959319995,-0.0115970335900783,0.0225836969912052,-1.6885891277343037,0.1630976349115371,-500
2009-01-01,-61.4416,-56.5433,17.8510396011641,,0.0,,1.4732196700068478,,0.0012207403779029,,0.2018321007490158,-482
2009-01-01,-61.4416,-56.4433,18.627671403725127,0.0164233821033894,0.0,34.20056761242449,1.4193487034690222,-0.0006103701889514,-0.0268562883138656,-1.6980498656630516,0.1759538799524307,-371
2009-01-01,-61.4416,-56.3433,15.52620993490158,0.0940920836431631,0.0,34.19598983600736,1.3635422531034904,0.0616473890841007,-0.0317392498254776,-1.675771353766322,0.1597416996955871,-532
2009-01-01,-61.4416,-56.2433,11.94866939330052,0.2992831204127774,0.0,33.98998989723623,1.310316447841567,0.155034027993679,-0.0305185094475746,-1.524399546906352,0.1624143570661544,-379
2009-01-01,-61.4416,-56.1433,8.742432584456326,0.176195172439064,0.0,34.21582686714828,1.2667680617181751,0.1196325570344924,-0.0219733268022537,-1.6913357935845852,0.1487191170454025,-335
2009-01-01,-61.4416,-56.0433,6.052416588665022,0.2537628282922138,0.0,34.11969356238842,1.2306390302676575,0.1788384653627872,-0.0061037018895149,-1.6513565462082624,0.1379974335432052,-243
2009-01-01,-61.4416,-55.9433,3.862062645205592,0.185363708472253,0.0,34.19446391053498,1.209348708162888,0.1019318215548992,0.0244148075580596,-1.6721091326326132,0.1145239397883415,-87
2009-01-01,-61.4416,-55.8433,2.1478854824378173,0.2950368120939368,0.0,34.064760245382786,1.195800321368944,0.2075258642435073,0.0262459181249141,-1.6116824839264154,0.1127573028206825,-208
2009-01-01,-61.4416,-55.7433,0.9293057216562648,0.4812171885716808,0.0,33.957945462316275,1.1922519343514824,0.2258369699120521,0.0238044373691082,-1.481978818774223,0.1369241625070572,-175
2009-01-01,-61.4416,-55.6433,0.2365707649391432,0.1717039797956995,0.0,34.21735279262066,1.195800321368944,-0.0317392498254776,0.0195318460464477,-1.678212834522128,0.1341184228658676,-107
2009-01-01,-61.4416,-55.5433,0.0,0.1684997632217904,0.0,34.049500990659,1.2061229017833777,0.114139225333929,0.0146488845348358,-1.5811639744788408,0.1123394966125488,-153
2009-01-01,-61.4416,-55.4433,0.0,0.161160848307709,0.0,34.27686388604343,1.22225193368093,0.0653096102178096,0.0299081392586231,-1.694998014718294,,-253
2009-01-01,-61.4416,-55.3433,0.0,0.1235905436106982,0.0,34.08307135105133,1.2435422557856994,-0.0183111056685447,0.078127384185791,-1.5860469359904528,,-487
2009-01-01,-61.4416,-55.2433,0.0,0.2722278413446548,0.0,33.93810843117535,1.2677358036320283,0.1367229223251342,0.0799584947526454,-1.4352854993194342,,-738
2009-01-01,-61.4416,-55.1433,0.0,0.4187023826789494,0.0,34.21277501620352,1.2899938676506508,0.2691732533276081,0.0799584947526454,-1.663869135081768,,-868
2009-01-01,-61.4416,-55.0433,0.0,0.0524350268865938,0.0,34.115115785971284,1.3077358027379586,0.034791100770235,0.076906643807888,-1.596728414297104,,-962
2009-01-01,-61.4416,-54.9433,0.0,0.357876859620751,0.0,34.15326392278075,1.3180583831523922,0.2484206669032573,0.0549333170056343,-1.6113772988319397,0.1241925284266471,-908
2009-01-01,-61.4416,-54.8433,0.8225822903522174,0.1328813891231801,0.0,34.10901208408177,1.315477738048784,0.0933866389095783,0.0469985045492649,-1.5872676763683558,0.1252734959125518,-809
2009-01-01,-61.4416,-54.7433,1.5012543486354686,0.1683427095386249,0.0,33.95336768589914,1.2941874159440143,0.0018311105668544,0.0482192449271678,-1.4340647589415312,0.1499844044446945,-742
2009-01-01,-61.4416,-54.6433,1.697401483362235,0.0913273725240604,0.0,34.10748615860939,1.2519293523724269,0.0640888698399066,0.0579851679503917,-1.5829950850456953,0.1526206731796264,-715
2009-01-01,-61.4416,-54.5433,1.2937964578378724,0.1995919850727066,0.0,34.06781209632754,1.183219676488853,0.1348918117582798,0.0689718313515186,-1.568956570699811,0.156106099486351,-962
2009-01-01,-61.4416,-54.4433,0.1436100704899197,0.1132758931914683,0.0,34.102908382192254,1.0912841946728034,0.0695822015404701,0.0482192449271678,-1.5729239769279957,0.1593504548072815,-1216
2009-01-01,-61.4416,-54.3433,0.0,0.3213215004550687,0.0,34.00830100290477,0.980316455217642,0.2185125276446342,0.0213629566133022,-1.5359965804964304,0.1615550816059112,-866
2009-01-01,-61.4416,-54.2433,0.0,0.1576339360441217,0.0,33.96404916420579,0.8661229093829698,0.0091555528342723,0.0018311105668544,-1.4737388212233782,0.1620395481586456,-963
2009-01-01,-61.4416,-54.1433,0.352869204383299,0.0689529234884889,0.0,34.07238987274468,0.7545100086519061,0.0402844324707984,-0.0103762932121753,-1.5649891644716265,0.1607138365507125,-1184
2009-01-01,-61.4416,-54.0433,3.375678091601364,0.4290524728871965,0.0,33.9274269528687,0.6509616238696188,0.3015228733420372,-0.0311288796365261,-1.4816736336797476,0.1608006656169891,-910
2009-01-01,-61.4416,-53.9433,7.68802472968463,0.1624204133136342,0.0,34.06170839443803,0.5603164646053734,0.0451673939824104,-0.0860621966421604,-1.5625476837158203,0.153603509068489,-791
2009-01-01,-61.4416,-53.8433,11.371075782418638,0.3760524368240265,0.0,33.88012326322496,0.4841874340489253,0.2642902918159961,-0.0933866389095783,-1.4236884657293558,,-696
2009-01-01,-61.4416,-53.7433,14.063286777548212,0.4102786552209023,0.0,33.9060639962554,0.4225745322002746,0.2459791861474514,-0.0738547928631305,-1.4334543887525797,0.1426206976175308,-658
2009-01-01,-61.4416,-53.6433,15.87087349104619,0.1004425301629903,0.0,33.89538251794875,0.3741874365076169,0.0341807305812835,-0.036011841148138,-1.5335550997406244,0.1413359344005584,-665
2009-01-01,-61.4416,-53.5433,16.793308371025407,0.2447592068284511,0.0,33.85418253019452,0.3387035663330013,0.1464888453483581,0.0018311105668544,-1.3882869947701693,0.1409320533275604,-742
2009-01-01,-61.3416,-57.7433,2.290020188144516,0.19924637098644,0.0,33.91216769814491,1.866445467669179,-0.0659199804067611,0.0671407207846641,-1.6165654454380274,0.2165318131446838,-1977
2009-01-01,-61.3416,-57.6433,2.165751666684445,0.3462354150894166,0.0,34.22803427092731,1.8583809517204029,0.2392651140689849,0.0836207158863544,-1.6989654209464788,0.1911324113607406,-2114
2009-01-01,-61.3416,-57.5433,1.8530944050265377,0.1501684337350829,0.0,34.20819723978639,1.8451551455644093,0.0952177494764328,0.1007110811769962,-1.7142246756702662,0.1841180175542831,-2331
2009-01-01,-61.3416,-57.4433,1.2970146191089122,0.0742396851373489,0.0,34.24939722754061,1.8270906298391507,0.0524918362498283,0.1312295906245708,-1.674855798482895,0.1941138356924057,-2308
2009-01-01,-61.3416,-57.3433,0.6780106093001107,0.1971807484674093,0.0,34.125797264277935,1.803864823906675,0.112918484956026,0.1440473645925521,-1.6980498656630516,0.1794943362474441,-2382
2009-01-01,-61.3416,-57.2433,0.1762540358144097,0.0762987150606299,0.0,34.015930630266666,1.772574502025423,-0.0201422162353992,0.152592547237873,-1.6617328394204378,0.1617562919855117,-2105
2009-01-01,-61.3416,-57.1433,0.0177294945399864,0.0309066777901731,0.0,34.221930569037795,1.739671276954416,-0.0128177739679813,0.155034027993679,-1.679433574900031,0.159366488456726,-1462
2009-01-01,-61.3416,-57.0433,0.5209349184587613,0.1676019190644167,0.0,34.136478742584586,1.7058003099695556,0.0976592302322387,0.1489303261041641,-1.6852320916950705,0.1541924178600311,-1241
2009-01-01,-61.3416,-56.9433,2.1647064093036708,0.059529088797303,0.0,34.220404643565416,1.671606762346744,0.0366222113370895,0.1263466291129589,-1.6846217215061188,0.1499551832675933,-1144
2009-01-01,-61.3416,-56.8433,4.80435229493353,0.1108019446950037,0.0,34.18836020864546,1.6358003115341777,0.0695822015404701,0.1123081147670745,-1.672414317727089,0.1533716470003128,-753
2009-01-01,-61.3416,-56.7433,8.00030012593814,0.5224340970335258,0.0,34.029663959518075,1.5990261188077577,0.2978606522083282,0.0915555283427238,-1.608630632981658,,-624
2009-01-01,-61.3416,-56.6433,11.281057830493417,0.0088871240974155,0.0,34.24176760017872,1.5558003133223168,-0.0054933317005634,0.0598162785172462,-1.687978757545352,0.1770162880420684,-715
2009-01-01,-61.3416,-56.5433,13.861143160764266,,0.0,,1.5077357982676105,,0.0219733268022537,,0.147315502166748,-426
2009-01-01,-61.3416,-56.4433,14.500666388211204,0.0117407050042768,0.0,34.199041686952114,1.4528970898159317,0.0048829615116119,-0.0415051728487014,-1.6968291252851486,0.148153007030487,-387
2009-01-01,-61.3416,-56.3433,12.935466665197906,0.1019482673291109,0.0,34.197515761479735,1.3928970911570362,0.0653096102178096,-0.0537125766277313,-1.6769920941442251,,-492
2009-01-01,-61.3416,-56.2433,10.47321203452563,0.3730165938026056,0.0,33.993041748180985,1.3341874150499449,0.1702932827174663,-0.0488296151161193,-1.5338602848351002,0.1213776469230651,-349
2009-01-01,-61.3416,-56.1433,7.908273267452149,0.1432381616158968,0.0,34.2143009416759,1.279026125960315,0.0976592302322387,-0.0305185094475746,-1.6922513488680124,0.1444474458694458,-316
2009-01-01,-61.3416,-56.0433,5.5799640868218425,0.2529025255999189,0.0,34.12274541333318,1.2325745140953637,0.1782280951738357,-0.0054933317005634,-1.6516617313027382,0.1405760943889618,-342
2009-01-01,-61.3416,-55.9433,3.61488549018809,0.1679882474734063,0.0,34.20209353789687,1.1948325794550907,0.0958281196653842,0.0305185094475746,-1.6754661686718464,0.1128683164715766,-330
2009-01-01,-61.3416,-55.8433,2.0627611408925426,0.2986126595811265,0.0,34.06781209632754,1.1664454833153983,0.2093569748103618,0.033570360392332,-1.612292854115367,0.1311147660017013,-285
2009-01-01,-61.3416,-55.7433,0.9429445786079884,0.5024292157815229,0.0,33.96710101515055,1.1483809675901395,0.2282784506678581,0.0299081392586231,-1.496932888403535,0.1456815004348755,-260
2009-01-01,-61.3416,-55.6433,0.2210651819019412,0.1575204520786949,0.0,34.23108612187207,1.1374132258998038,-0.033570360392332,0.0238044373691082,-1.6837061662226915,,-174
2009-01-01,-61.3416,-55.5433,0.0,0.1703140646637105,0.0,34.05102691613138,1.1380583871757055,0.1092562638223171,0.0158696249127388,-1.5826898999512196,,-150
2009-01-01,-61.3416,-55.4433,0.0,0.0964384898543357,0.0,34.29822684265673,1.1506390320557969,0.0482192449271678,0.0146488845348358,-1.6983550507575274,0.1583396196365356,-277
2009-01-01,-61.3416,-55.3433,0.0,0.1125764896809241,0.0,34.0922269038856,1.171284192884664,-0.0152592547237873,0.0219733268022537,-1.5897091571241615,0.142759770154953,-208
2009-01-01,-61.3416,-55.2433,0.0,0.2780140734005099,0.0,33.945738058537245,1.1974132245586993,0.1452681049704551,0.0354014709591865,-1.4423047564923763,0.125774085521698,-237
2009-01-01,-61.3416,-55.1433,0.0,0.389265950758547,0.0,34.22803427092731,1.2232196755947833,0.2575762197375297,0.0494399853050708,-1.6693624667823317,,-373
2009-01-01,-61.3416,-55.0433,0.0,0.0679734287886638,0.0,34.11664171144366,1.2438648364236504,0.0457777641713619,0.0543229468166828,-1.596423229202628,,-797
2009-01-01,-61.3416,-54.9433,0.2386703875895069,0.3814935753031495,0.0,34.15478984825313,1.2541874168380842,0.2667317725718021,0.0408948026597499,-1.6129032243043184,0.1234147399663925,-852
2009-01-01,-61.3416,-54.8433,1.0184696497197452,0.1541230050955047,0.0,34.11053800955415,1.2548325781139862,0.1086458936333656,0.0402844324707984,-1.5863521210849283,0.1239932253956794,-816
2009-01-01,-61.3416,-54.7433,1.703235477495997,0.1640068218638515,0.0,33.957945462316275,1.2383809655784828,0.0,0.0482192449271678,-1.4395580906420946,0.1328883320093155,-284
2009-01-01,-61.3416,-54.6433,1.9659727565945548,0.1191707740153312,0.0,34.113589860498905,1.2061229017833777,0.0842310860753059,0.0653096102178096,-1.580858789384365,0.1302258819341659,-390
2009-01-01,-61.3416,-54.5433,1.672014653365795,0.2125578581449153,0.0,34.0708639472723,1.1538648384353072,0.1501510664820671,0.0799584947526454,-1.5662099048495293,,-401
2009-01-01,-61.3416,-54.4433,0.0167962010213386,0.1045747798705606,0.0,34.10596023313701,1.0790261304306634,0.0695822015404701,0.0463881343603134,-1.5695669408887625,,-573
2009-01-01,-61.3416,-54.3433,0.0,0.3360319335026088,0.0,34.00219730101526,0.9793487133037888,0.2374340035021305,0.0238044373691082,-1.5326395444571972,,-764
2009-01-01,-61.3416,-54.2433,0.0,0.1801946776503642,0.0,33.96710101515055,0.861284199813704,0.0164799951016902,0.0292977690696716,-1.4801477082073689,0.1623324602842331,-338
2009-01-01,-61.3416,-54.1433,0.6114889763179765,0.0786075290081137,0.0,34.07544172368944,0.7322519446332836,0.0476088747382164,0.0354014709591865,-1.5619373135268688,0.1635090559720993,-203
2009-01-01,-61.3416,-54.0433,5.180807021728266,0.4349580364806812,0.0,33.92437510192394,0.6051551732805694,0.3070162050426006,,-1.479842523112893,0.1582659184932708,-996
2009-01-01,-61.3416,-53.9433,11.649907799785076,0.0031122895039789,0.0,33.92590102739632,0.4893487242561422,-0.0012207403779029,-0.0640888698399066,-1.5274513978511095,0.1455323696136474,-1167
2009-01-01,-61.3416,-53.8433,15.554109579389692,0.3811095935663088,0.0,33.884701039642096,0.3916067909569737,0.2600177004933357,-0.0823999755084514,-1.4252143912017343,0.1435166746377945,-1005
2009-01-01,-61.3416,-53.7433,18.320400811852544,0.4025936250009611,0.0,33.91827140003443,0.3154777604005256,0.2276680804789066,-0.0775170139968395,-1.4423047564923763,,-850
2009-01-01,-61.3416,-53.6433,20.3161476103962,0.1213670127580562,0.0,33.89233066700399,0.2567680842934343,0.0518814660608768,-0.0463881343603134,-1.5283669531345367,,-713
2009-01-01,-61.3416,-53.5433,21.381711234494205,0.2759845353896591,0.0,33.86028623208404,0.2145100207218467,0.1416058838367462,-0.0048829615116119,-1.393475141376257,,-694
2009-01-01,-61.2416,-57.7433,1.4608057162880732,0.2311619456674552,0.0,33.909115847200155,1.960961594588837,-0.0585955381393432,0.0634784996509552,-1.6235847026109695,0.1989058256149292,-2399
2009-01-01,-61.2416,-57.6433,1.2087430503947472,0.3850124969331763,0.0,34.223456494510174,1.9658003041581027,0.2636799216270447,0.0823999755084514,-1.702322456985712,0.1604251414537429,-2603
2009-01-01,-61.2416,-57.5433,0.709274929994678,0.1277555984559323,0.0,34.23108612187207,1.9648325622442493,0.0836207158863544,0.1019318215548992,-1.7163609713315964,0.1825658529996872,-2696
2009-01-01,-61.2416,-57.4433,0.3209806992361528,0.0837431458243732,0.0,34.24939722754061,1.955477723743669,0.0573747977614402,0.1422162540256977,-1.674855798482895,0.1646594405174255,-2720
2009-01-01,-61.2416,-57.3433,0.0102056738133201,0.1746000172850946,0.0,34.1425824444741,1.9380583692943123,0.1007110811769962,0.1623584702610969,-1.7020172718912363,0.1560209691524505,-2742
2009-01-01,-61.2416,-57.2433,0.0,0.0872978748723087,0.0,34.02661210857332,1.911284176344375,-0.0256355479359626,0.1794488355517387,-1.6641743201762438,0.1567983925342559,-2177
2009-01-01,-61.2416,-57.1433,0.0,0.0347214273875133,0.0,34.220404643565416,1.8777357899974656,-0.0140385143458843,0.1928769797086715,-1.6800439450889826,0.1537384390830993,-1777
2009-01-01,-61.2416,-57.0433,0.0,0.1721720042320127,0.0,34.14410836994648,1.83902611344334,0.1086458936333656,0.1995910517871379,-1.6882839426398275,0.154611125588417,-1830
2009-01-01,-61.2416,-56.9433,1.0343242155075114,0.0567677090377961,0.0,34.21735279262066,1.79612288859585,0.0354014709591865,0.1928769797086715,-1.6849269066005943,0.1590376794338226,-1687
2009-01-01,-61.2416,-56.8433,3.188245752006497,0.1162879359990432,0.0,34.18225650675595,1.7496712767308986,0.072023682296276,0.1825006864964962,-1.6739402431994677,0.1850019693374633,-1397
2009-01-01,-61.2416,-56.7433,5.469245996261527,0.5154994525641741,0.0,34.029663959518075,1.7012841810382409,0.2917569503188133,0.1660206913948059,-1.620532851666212,0.1764802485704422,-1037
2009-01-01,-61.2416,-56.6433,7.405960193080291,0.0062841457145289,0.0,34.235663898289204,1.650961601517877,-0.0012207403779029,0.1367229223251342,-1.6870632022619247,0.159547284245491,-467
2009-01-01,-61.2416,-56.5433,8.52686683623475,,0.0,,1.5983809575318555,,0.0939970090985298,,0.1622059792280197,-408
2009-01-01,-61.2416,-56.4433,9.029081207609767,0.0139453226089135,0.0,34.20209353789687,1.5409616039765686,0.0091555528342723,-0.0036622211337089,-1.6962187550961971,0.1680057048797607,-415
2009-01-01,-61.2416,-56.3433,8.789462510529027,0.1100868248190896,0.0,34.197515761479735,1.4803164440417709,0.0683614611625671,-0.034791100770235,-1.678212834522128,0.1839304268360138,-418
2009-01-01,-61.2416,-56.2433,7.642742382223005,0.4455526789941331,0.0,33.99761952459812,1.4164454777274629,0.1770073547959327,-0.0439466536045074,-1.5463728737086058,,-434
2009-01-01,-61.2416,-56.1433,6.055051986977361,0.1216613403065486,0.0,34.209723165258765,1.3499938663095463,0.0830103456974029,-0.0317392498254776,-1.6925565339624882,,-297
2009-01-01,-61.2416,-56.0433,4.394776865093772,0.2572042327912782,0.0,34.125797264277935,1.284832577443434,0.1812799461185932,-0.0073244422674179,-1.651966916397214,,-181
2009-01-01,-61.2416,-55.9433,2.8861154543748806,0.1533281015996388,0.0,34.20667131431401,1.221606772405028,0.0878933072090148,0.0256355479359626,-1.678518019616604,,-159
2009-01-01,-61.2416,-55.8433,1.66043153242134,0.2963119391251317,0.0,34.07238987274468,1.1632196769358878,0.2069154940545559,0.0262459181249141,-1.6132084093987942,,-134
2009-01-01,-61.2416,-55.7433,0.7737991977977544,0.5127996000603948,0.0,33.97473064251244,1.114187419967328,0.2374340035021305,0.0225836969912052,-1.5128025133162737,,-119
2009-01-01,-61.2416,-55.6433,0.1688148211241625,0.1203807237666203,0.0,34.24787130206823,1.0812841948963208,-0.0274666585028171,0.0177007354795932,-1.6876735724508762,,-104
2009-01-01,-61.2416,-55.5433,0.0,0.1757717784054289,0.0,34.05560469254851,1.067735808102377,0.1049836724996566,0.0146488845348358,-1.5848261956125498,,-62
2009-01-01,-61.2416,-55.4433,0.0,0.0477573232186068,0.0,34.31196017190814,1.069993872568034,0.033570360392332,-0.0024414807558059,-1.698660235852003,0.1394268274307251,-96
2009-01-01,-61.2416,-55.3433,,0.1111477242786021,0.0,34.101382456719875,1.0906390333969014,-0.0085451826453208,0.0018311105668544,-1.593066193163395,,49
2009-01-01,-61.2416,-55.2433,,0.2807225147518019,0.0,33.948789909482,1.1187035488986428,0.152592547237873,0.0225836969912052,-1.4490188285708427,,493
2009-01-01,-61.2416,-55.1433,,0.3559750946499201,0.0,34.24024167470634,1.1464454837624332,0.2429273352026939,0.0457777641713619,-1.6730246879160404,0.1269336938858032,-12
2009-01-01,-61.2416,-55.0433,0.3867539712321535,0.0891767348042654,0.0,34.11969356238842,1.1696712896949089,0.0561540573835372,0.0506607256829738,-1.596728414297104,0.1261926889419555,-96
2009-01-01,-61.2416,-54.9433,0.7664504890795201,0.3968974100252517,0.0,34.15784169919789,1.183542257126804,0.2783288061618805,0.036011841148138,-1.6138187795877457,,-103
2009-01-01,-61.2416,-54.8433,1.324661237627134,0.1778535363058804,0.0,34.10901208408177,1.1822519345749998,0.1208532974123954,0.039674062281847,-1.5866573061794045,0.1231277287006378,-126
2009-01-01,-61.2416,-54.7433,1.8260362123160103,0.1718102638112838,0.0,33.95947138778865,1.1674132252292515,-0.0024414807558059,0.0524918362498283,-1.4453566074371338,0.1275568902492523,-262
2009-01-01,-61.2416,-54.6433,1.6639632663407098,0.146188438648037,0.0,34.11816763691604,1.1367680646239016,0.1031525619328022,0.075685903429985,-1.5793328639119864,,-342
2009-01-01,-61.2416,-54.5433,1.4297818376928393,0.231820172699936,0.0,34.0708639472723,1.0877358076553418,0.1599169895052909,0.0927762687206268,-1.5662099048495293,,-598
2009-01-01,-61.2416,-54.4433,0.0,0.0980589675692191,0.0,34.10596023313701,1.0141874222025022,0.0683614611625671,0.0695822015404701,-1.5668202750384808,,-537
2009-01-01,-61.2416,-54.3433,0.0,0.3678593322507881,0.0,34.00372322648764,0.9158003276274316,0.2551347389817238,0.0524918362498283,-1.532944729551673,,-441
2009-01-01,-61.2416,-54.2433,0.0,0.2029827337031549,0.0,33.970152866095304,0.7912842013783259,0.0268562883138656,0.032349620014429,-1.4874721504747868,,-104
2009-01-01,-61.2416,-54.1433,,0.048223107874895,0.0,33.93047880381346,,-0.0244148075580596,0.0256355479359626,-1.5131076984107494,,521
2009-01-01,-61.2416,-54.0433,,0.4593683510807534,0.0,33.9274269528687,0.519993884861492,0.316171757876873,0.0036622211337089,-1.4813684485852718,,62
2009-01-01,-61.2416,-53.9433,16.267710359242642,0.0155614475198948,0.0,33.922849176451564,0.3970906618021416,0.0109866634011268,-0.0329599902033805,-1.5262306574732063,0.1399445831775665,-1032
2009-01-01,-61.2416,-53.8433,19.31927351291017,0.3976410708014251,0.0,33.88775289058685,0.3028971155204346,0.2569658495485782,-0.0482192449271678,-1.4291817974299192,0.1385520249605178,-1323
2009-01-01,-61.2416,-53.7433,22.60939037787,0.3919242069231483,0.0,33.93200472928584,0.2309616332573502,0.2111880853772163,-0.0561540573835372,-1.4520706795156002,,-1331
