Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2003-02-01,-60.8416,-54.4433,52.41810740468097,33.72600479051471,-272.0000061292201,0.2716147340834141,0.0659199804067611,-1.621753592044115,0.2826100289821625,15.564440578222277,-1403
2003-02-01,-60.8416,-54.3433,57.22422981087142,33.73668626882136,-272.03250612849365,0.2844325080513954,0.0860621966421604,-1.6263313684612513,0.2825511395931244,14.95407035946846,-1491
2003-02-01,-60.8416,-54.2433,52.93469219992794,33.7549973744899,-272.0696489848063,0.2954191714525223,0.1055940426886081,-1.6321298852562904,0.3138032555580139,14.4962926954031,-1173
2003-02-01,-60.8416,-54.1433,39.250646618406925,33.78093810752034,-272.113577555253,0.3027436137199402,0.1220740377902984,-1.6391491424292326,0.3184164464473724,14.191107586026192,-979
2003-02-01,-60.8416,-54.0433,20.244979616746143,33.814508467912674,-272.167148982627,0.3027436137199402,0.1300088502466678,-1.6467787697911265,0.3224169015884399,13.73332992196083,-913
2003-02-01,-60.8416,-53.9433,4.6778446767661,33.8770714122802,-272.22607755273845,0.275276955217123,0.111697744578123,-1.6608172841370106,0.3012274205684662,13.73332992196083,-872
2003-02-01,-60.8416,-53.8433,0.0,33.89996029436588,-272.2828632657549,0.2545243687927723,0.0903347879648208,-1.6666158009320498,0.3035563230514526,13.885922476649284,-804
2003-02-01,-60.8416,-53.7433,0.0,33.91674547456205,-272.33322040748646,0.235602892935276,0.0683614611625671,-1.6705832071602345,0.2763458788394928,13.885922476649284,-731
2003-02-01,-60.8416,-53.6433,0.0,33.93200472928584,-272.3757204065365,0.2233954891562461,0.0524918362498283,-1.6739402431994677,0.2673996388912201,13.73332992196083,-670
2003-02-01,-60.8416,-53.5433,0.0,33.94268620759249,-272.41000612005587,0.2209540084004402,0.0469985045492649,-1.6763817239552736,0.263763427734375,13.27555225789547,-605
2003-02-01,-60.7416,-57.7433,8.440565114079396,33.67717517539859,-269.9314347468848,0.1788384653627872,0.0054933317005634,-1.465498823672533,0.1203760430216789,21.515550211071968,-4684
2003-02-01,-60.7416,-57.6433,9.797236260540105,33.67564924992621,-269.9307204611865,0.1757866144180297,0.0018311105668544,-1.465498823672533,0.120648093521595,21.515550211071968,-4628
2003-02-01,-60.7416,-57.5433,12.31939879962179,33.67564924992621,-269.9271490326949,0.1709036529064178,-0.0006103701889514,-1.4651936385780573,0.1198282614350318,21.515550211071968,-4581
2003-02-01,-60.7416,-57.4433,11.123167570275823,33.67564924992621,-269.9217918899575,0.1568651385605335,-0.0006103701889514,-1.46427808329463,0.1190177872776985,21.362957656383514,-4509
2003-02-01,-60.7416,-57.3433,7.314863150543359,33.67564924992621,-269.9182204614659,0.1489303261041641,0.0048829615116119,-1.46427808329463,0.1198619753122329,21.21036510169506,-4657
2003-02-01,-60.7416,-57.2433,4.658875034729242,33.67564924992621,-269.92072046141004,0.1397747732698917,0.0152592547237873,-1.46427808329463,0.1205496415495872,20.90517999231816,-4642
2003-02-01,-60.7416,-57.1433,2.9582866863002364,33.67717517539859,-269.9328633182815,0.1300088502466678,0.0317392498254776,-1.465498823672533,0.1253028959035873,20.7525874376297,-4339
2003-02-01,-60.7416,-57.0433,1.5542764236110838,33.67717517539859,-269.9550061749294,0.119022186845541,0.0555436871945858,-1.4676351193338633,0.1269785910844802,20.59999488294125,-3856
2003-02-01,-60.7416,-56.9433,0.0,33.67259739898145,-269.98322046001306,0.1019318215548992,0.1446577347815036,-1.47862178273499,0.1239147409796714,19.837032109498978,-3765
2003-02-01,-60.7416,-56.8433,0.0,33.669545548036695,-270.0157204592866,0.0933866389095783,0.2111880853772163,-1.4893032610416412,0.1230222955346107,19.07406933605671,-3670
2003-02-01,-60.7416,-56.7433,0.0,33.669545548036695,-270.04929188710764,0.0799584947526454,0.276497695595026,-1.5036469604820013,0.1224977001547813,19.226661890745163,-3668
2003-02-01,-60.7416,-56.6433,0.0,33.66801962256432,-270.0821490292304,0.0592059083282947,0.3259376809000969,-1.5213476959615946,0.1232011094689369,19.98962466418743,-3002
2003-02-01,-60.7416,-56.5433,0.0,33.66496777161956,-270.1264347425262,0.0341807305812835,0.3491317480802536,-1.541184727102518,0.1280438750982284,20.90517999231816,-2797
2003-02-01,-60.7416,-56.4433,4.521810399688296,33.66801962256432,-270.18714902688345,-0.0103762932121753,0.3021332435309887,-1.5802484191954136,0.1334137022495269,20.29480977356434,-3597
2003-02-01,-60.7416,-56.3433,17.26486075313118,33.67412332445383,-270.2828633104584,-0.0219733268022537,0.2374340035021305,-1.5958128590136766,0.1389997750520706,19.98962466418743,-3686
2003-02-01,-60.7416,-56.2433,32.7397182552759,33.67717517539859,-270.4185775931392,-0.0244148075580596,0.1629688404500484,-1.607409892603755,0.1532585769891739,19.837032109498978,-3658
2003-02-01,-60.7416,-56.1433,49.21476377004943,33.67107147350907,-270.5821490180545,-0.0225836969912052,0.0982696004211902,-1.614734334871173,0.1639885008335113,19.53184700012207,-3752
2003-02-01,-60.7416,-56.0433,64.33368768543774,33.6619159206748,-270.7592918712379,-0.0195318460464477,0.0531022064387798,-1.6190069261938334,0.2429793924093246,18.7688842266798,-3430
2003-02-01,-60.7416,-55.9433,74.29162313828002,33.65886406973004,-270.93964901006376,-0.0061037018895149,-0.0006103701889514,-1.621448406949639,0.292818158864975,17.85332889854908,-3034
2003-02-01,-60.7416,-55.8433,73.83935228534861,33.66038999520242,-271.10714900631984,0.0054933317005634,-0.0177007354795932,-1.620532851666212,0.3049834072589874,17.700736343860626,-2362
2003-02-01,-60.7416,-55.7433,63.378190614524726,33.6619159206748,-271.2517918602297,0.0189214758574962,-0.0305185094475746,-1.6190069261938334,0.2983556687831878,17.700736343860626,-2715
2003-02-01,-60.7416,-55.6433,75.06978710301927,33.6619159206748,-271.3682204290559,0.0311288796365261,-0.0390636920928955,-1.6168706305325031,0.2751720547676086,17.700736343860626,-3471
2003-02-01,-60.7416,-55.5433,74.01766600473815,33.66344184614718,-271.45000614151354,0.0427259132266044,-0.0445570237934589,-1.6141239646822214,0.259986400604248,17.548143789172173,-3468
2003-02-01,-60.7416,-55.4433,62.216957083083,33.66649369709194,-271.5007204260943,0.0622577592730522,-0.0469985045492649,-1.608630632981658,0.2695602476596832,17.548143789172173,-3420
2003-02-01,-60.7416,-55.3433,44.998644436682845,33.669545548036695,-271.52072042564726,0.0708029419183731,-0.0445570237934589,-1.6058839671313765,0.2805866301059723,17.39555123448372,-3330
2003-02-01,-60.7416,-55.2433,26.900880102766934,33.67259739898145,-271.5185775685523,0.079348124563694,-0.039674062281847,-1.6031373012810946,0.2703906297683716,17.39555123448372,-3272
2003-02-01,-60.7416,-55.1433,11.62361664971966,33.67564924992621,-271.50893471162493,0.0872829370200634,-0.033570360392332,-1.6010010056197643,0.269452303647995,17.39555123448372,-3329
2003-02-01,-60.7416,-55.0433,1.5588509838749092,33.67870110087097,-271.49714899760266,0.0952177494764328,-0.0268562883138656,-1.598864709958434,0.2717452943325043,17.39555123448372,-3362
2003-02-01,-60.7416,-54.9433,0.0,33.68938257917762,-271.4925061405636,0.112918484956026,-0.0128177739679813,-1.5961180441081524,0.2979892790317535,17.548143789172173,-3205
2003-02-01,-60.7416,-54.8433,0.0,33.693960355594754,-271.49822042615017,0.1239051483571529,-0.0061037018895149,-1.595507673919201,0.294735848903656,17.548143789172173,-3049
2003-02-01,-60.7416,-54.7433,0.4430157845033968,33.69853813201189,-271.5117918544182,0.1348918117582798,-0.0006103701889514,-1.5952024888247252,0.2753885090351105,17.548143789172173,-3068
2003-02-01,-60.7416,-54.6433,0.0,33.70311590842903,-271.53036328257457,0.1477095857262611,0.0048829615116119,-1.5948973037302494,0.2539131939411163,17.39555123448372,-2779
2003-02-01,-60.7416,-54.5433,0.0,33.70769368484616,-271.5482204250326,0.1617481000721454,0.0115970335900783,-1.595507673919201,0.2527108192443847,17.548143789172173,-2919
2003-02-01,-60.7416,-54.4433,0.0,33.7122714612633,-271.5664347103397,0.194708090275526,0.037232581526041,-1.5976439695805311,0.2771586775779724,17.85332889854908,-2936
2003-02-01,-60.7416,-54.3433,12.344037656780664,33.7122714612633,-271.5857204241944,0.2136295661330223,0.0573747977614402,-1.6003906354308128,0.2680963575839996,17.700736343860626,-2659
2003-02-01,-60.7416,-54.2433,17.56865900735025,33.71379738673568,-271.6185775663172,0.23316141217947,0.0811792351305484,-1.6040528565645218,0.2732365727424621,17.39555123448372,-2738
2003-02-01,-60.7416,-54.1433,13.727316806194612,33.716849237680435,-271.6714347079928,0.2502517774701118,0.1055940426886081,-1.6092410031706097,0.2753480076789856,16.785181015729904,-2436
2003-02-01,-60.7416,-54.0433,4.0071397474987815,33.72447886504233,-271.743220420674,0.2630695514380932,0.1275673694908619,-1.6156498901546,0.2772207260131836,16.022218242287636,-2128
2003-02-01,-60.7416,-53.9433,0.0,33.76873070374131,-271.83572041860646,0.2612384408712387,0.1507614366710186,-1.6312143299728632,0.2981247007846832,14.4962926954031,-2460
2003-02-01,-60.7416,-53.8433,0.0,33.80382698960602,-271.93929184486285,0.2441480755805969,0.1458784751594066,-1.6391491424292326,0.2938981652259826,13.885922476649284,-2290
2003-02-01,-60.7416,-53.7433,0.0,33.837397349998355,-272.040006128326,0.2179021574556827,0.1306192204356193,-1.6461683996021748,0.2945717275142669,13.580737367272375,-1954
2003-02-01,-60.7416,-53.6433,0.0,33.86638993397355,-272.1250061264261,0.1886043883860111,0.1110873743891716,-1.6525772865861654,0.3219023048877716,13.580737367272375,-836
2003-02-01,-60.7416,-53.5433,0.0,33.88927881605923,-272.18893469642575,0.1599169895052909,0.0939970090985298,-1.6574602480977774,0.3300883769989013,13.428144812583923,-585
2003-02-01,-60.6416,-57.7433,6.2317311840470015,33.66649369709194,-269.8771490338125,0.2154606766998767,0.0103762932121753,-1.4447462372481823,0.1136717721819877,20.447402328252792,-4308
2003-02-01,-60.6416,-57.6433,5.504446333738599,33.66649369709194,-269.8767918909633,0.2136295661330223,0.0109866634011268,-1.445051422342658,0.1160841435194015,20.59999488294125,-4231
2003-02-01,-60.6416,-57.5433,4.428285794845032,33.66801962256432,-269.8710776053768,0.2093569748103618,0.0122074037790298,-1.4453566074371338,0.1164075508713722,20.7525874376297,-4236
2003-02-01,-60.6416,-57.4433,3.7368037134169816,33.66801962256432,-269.8592918913545,0.197149571031332,0.0189214758574962,-1.4465773478150368,0.1182042881846427,20.7525874376297,-4177
2003-02-01,-60.6416,-57.3433,3.4246262828748075,33.66801962256432,-269.84822046303054,0.1892147585749626,0.0268562883138656,-1.447492903098464,0.1195919662714004,20.447402328252792,-4097
2003-02-01,-60.6416,-57.2433,2.973921569625701,33.669545548036695,-269.84179189174563,0.1800592057406902,0.039674062281847,-1.4490188285708427,0.1228101998567581,20.447402328252792,-4035
2003-02-01,-60.6416,-57.1433,2.1341372557004257,33.669545548036695,-269.8421490345948,0.1702932827174663,0.0592059083282947,-1.4514603093266487,0.1190790310502052,19.98962466418743,-3864
2003-02-01,-60.6416,-57.0433,0.7110561626961848,33.67107147350907,-269.8564347485612,0.1593066193163395,0.0860621966421604,-1.4554277155548334,0.1177836060523986,19.684439554810524,-3656
2003-02-01,-60.6416,-56.9433,0.0,33.67107147350907,-269.8810776051533,0.1355021819472313,0.1715140230953693,-1.4697714149951937,0.1199672594666481,19.837032109498978,-3475
2003-02-01,-60.6416,-56.8433,0.0,33.66344184614718,-269.91357760442685,0.1257362589240074,0.236823633313179,-1.4816736336797476,0.1208529248833656,19.226661890745163,-3004
2003-02-01,-60.6416,-56.7433,0.0,33.66344184614718,-269.9525061749853,0.1135288551449775,0.3070162050426006,-1.497848443686962,0.1219939664006233,19.07406933605671,-2448
2003-02-01,-60.6416,-56.6433,0.0,33.66649369709194,-269.9910776026946,0.0946073792874813,0.3619495220482349,-1.5182958450168371,0.1263707727193832,19.98962466418743,-2869
2003-02-01,-60.6416,-56.5433,0.0,33.66801962256432,-270.0360776016888,0.0701925717294216,0.3863643296062946,-1.5408795420080423,0.1282486617565155,21.21036510169506,-4063
2003-02-01,-60.6416,-56.4433,5.349213541808866,33.67412332445383,-270.09357760040353,0.0225836969912052,0.3192236088216305,-1.5851313807070255,0.1323217898607254,21.515550211071968,-4132
2003-02-01,-60.6416,-56.3433,19.896472717845988,33.67412332445383,-270.17464902716284,0.0024414807558059,0.2392651140689849,-1.6019165609031916,0.135426864027977,22.43110553920269,-4066
2003-02-01,-60.6416,-56.2433,38.48477351701088,33.66038999520242,-270.2839347390058,-0.0152592547237873,0.1641895808279514,-1.6141239646822214,0.1433862447738647,22.43110553920269,-4116
2003-02-01,-60.6416,-56.1433,60.085135253947215,33.64970851689577,-270.4132204504018,-0.032349620014429,0.111697744578123,-1.6223639622330666,0.1484033912420272,22.125920429825783,-4086
2003-02-01,-60.6416,-56.0433,83.78581452507818,33.65123444236815,-270.5500061616301,-0.0488296151161193,0.0677510909736156,-1.62785729393363,0.1700503826141357,21.820735320448875,-4023
2003-02-01,-60.6416,-55.9433,107.9055726766316,33.65428629331291,-270.6850061586126,-0.0659199804067611,-0.0079348124563694,-1.6309091448783877,0.2413956671953201,20.142217218875885,-3809
2003-02-01,-60.6416,-55.8433,128.53076469075984,33.655812218785286,-270.80822044157287,-0.0653096102178096,-0.0329599902033805,-1.6293832194060087,0.2906564772129059,19.684439554810524,-3663
2003-02-01,-60.6416,-55.7433,137.7977688008444,33.657338144257665,-270.917863296265,-0.0592059083282947,-0.0482192449271678,-1.626636553555727,0.3091314435005188,19.379254445433617,-3547
2003-02-01,-60.6416,-55.6433,126.5926514076271,33.65886406973004,-271.0117918655941,-0.0512710958719253,-0.0573747977614402,-1.6232795175164938,0.2804839015007019,19.07406933605671,-3490
2003-02-01,-60.6416,-55.5433,105.02083430978504,33.66038999520242,-271.0871490067669,-0.0415051728487014,-0.0634784996509552,-1.6196172963827848,0.2899570167064667,18.7688842266798,-3472
2003-02-01,-60.6416,-55.4433,80.29853036642288,33.6619159206748,-271.1410775769901,-0.0183111056685447,-0.0665303505957126,-1.6113772988319397,0.2805624902248382,18.31110656261444,-3442
2003-02-01,-60.6416,-55.3433,55.930796401583486,33.66344184614718,-271.1732204334145,-0.0061037018895149,-0.0628681294620037,-1.6071047075092793,0.2745635211467743,18.158514007925987,-3394
2003-02-01,-60.6416,-55.2433,33.7072696327089,33.66496777161956,-271.1871490045317,0.0054933317005634,-0.0567644275724887,-1.6034424863755703,0.2687074244022369,18.158514007925987,-3314
2003-02-01,-60.6416,-55.1433,14.913205861945134,33.66801962256432,-271.19036329017416,0.0164799951016902,-0.0500503554940223,-1.5997802652418611,0.2762203216552734,18.005921453237534,-3317
2003-02-01,-60.6416,-55.0433,0.9497765549046876,33.67107147350907,-271.1914347187216,0.0256355479359626,-0.0427259132266044,-1.596728414297104,0.2813661396503448,18.005921453237534,-3280
2003-02-01,-60.6416,-54.9433,0.0,33.6832788772881,-271.19643471860985,0.0427259132266044,-0.0299081392586231,-1.591845452785492,0.2874200344085693,18.31110656261444,-3226
2003-02-01,-60.6416,-54.8433,0.0,33.69090850465,-271.20179186134726,0.0512710958719253,-0.0250251777470111,-1.5900143422186377,0.3056654334068298,18.31110656261444,-3131
2003-02-01,-60.6416,-54.7433,0.0,33.69853813201189,-271.2103632897271,0.0610370188951492,-0.0231940671801567,-1.588183231651783,0.2896506488323211,18.31110656261444,-3063
2003-02-01,-60.6416,-54.6433,0.0,33.706167759373784,-271.2196490038053,0.0726340524852275,-0.0219733268022537,-1.5866573061794045,0.2788386642932892,18.46369911730289,-3032
2003-02-01,-60.6416,-54.5433,0.0,33.71074553579092,-271.2285775750343,0.0872829370200634,-0.0183111056685447,-1.5854365658015013,0.2884953022003174,18.61629167199135,-3008
2003-02-01,-60.6416,-54.4433,0.0,33.72142701409757,-271.2417918604532,0.1196325570344924,0.0030518509447574,-1.5842158254235983,0.2651818692684173,18.921476781368256,-3016
2003-02-01,-60.6416,-54.3433,0.0,33.72295293956995,-271.261434717157,0.1367229223251342,0.0213629566133022,-1.584521010518074,0.2575342655181885,19.07406933605671,-2943
2003-02-01,-60.6416,-54.2433,2.2088932965056096,33.72447886504233,-271.2975061449222,0.152592547237873,0.0451673939824104,-1.5863521210849283,0.2560414969921112,19.226661890745163,-2872
2003-02-01,-60.6416,-54.1433,2.9137873840705653,33.72447886504233,-271.35072042944705,0.1684621721506118,0.072023682296276,-1.589403972029686,0.2580734193325043,19.07406933605671,-2787
2003-02-01,-60.6416,-54.0433,0.0,33.72142701409757,-271.42929185626224,0.1825006864964962,0.1013214513659477,-1.5939817484468222,0.2357193827629089,18.921476781368256,-2866
2003-02-01,-60.6416,-53.9433,0.0,33.72447886504233,-271.5328632825187,0.2002014219760894,0.156254768371582,-1.6080202627927065,0.1946911066770553,17.242958679795265,-2834
2003-02-01,-60.6416,-53.8433,0.0,33.73973811976612,-271.65643470832805,0.1977599412202835,0.1739555038511753,-1.6168706305325031,0.2463160902261734,16.022218242287636,-2750
2003-02-01,-60.6416,-53.7433,0.0,33.76873070374131,-271.7853632768749,0.1837214268743991,0.1800592057406902,-1.626636553555727,0.2566879689693451,14.801477804780006,-2607
2003-02-01,-60.6416,-53.6433,0.0,33.80687884055078,-271.9010775600028,0.1593066193163395,0.1733451336622238,-1.6364024765789509,0.2460971027612686,14.038515031337738,-2514
2003-02-01,-60.6416,-53.5433,0.0,33.84502697736025,-271.9925061293877,0.1263466291129589,0.156254768371582,-1.6452528443187475,0.2779566347599029,13.885922476649284,-2103
2003-02-01,-60.5416,-57.7433,5.504076732567853,33.716849237680435,-269.8575061771087,0.2313303016126155,0.0238044373691082,-1.3974425476044416,0.1182590499520301,19.53184700012207,-4034
2003-02-01,-60.5416,-57.6433,2.6481810813717543,33.71532331220806,-269.86929189113096,0.2240058593451976,0.034791100770235,-1.3986632879823446,0.1171070113778114,19.53184700012207,-3955
2003-02-01,-60.5416,-57.5433,0.0,33.71379738673568,-269.87572046241587,0.2148503065109253,0.0445570237934589,-1.400494398549199,0.1178039759397506,19.53184700012207,-3848
2003-02-01,-60.5416,-57.4433,0.0,33.70769368484616,-269.8778633195108,0.1928769797086715,0.0653096102178096,-1.4056825451552868,0.1187691688537597,19.07406933605671,-3807
2003-02-01,-60.5416,-57.3433,0.4317271315295546,33.706167759373784,-269.87607760526504,0.1818903163075447,0.076906643807888,-1.40903958119452,0.1184656843543052,18.7688842266798,-3663
2003-02-01,-60.5416,-57.2433,1.8050795383535705,33.70311590842903,-269.8714347482259,0.1721243932843208,0.0915555283427238,-1.4133121725171804,0.1175450831651687,18.61629167199135,-3641
2003-02-01,-60.5416,-57.1433,1.4496426994285476,33.69853813201189,-269.8725061767734,0.1635792106389999,0.1110873743891716,-1.418500319123268,0.118337333202362,18.46369911730289,-3165
2003-02-01,-60.5416,-57.0433,0.0,33.693960355594754,-269.8771490338125,0.157475508749485,0.1367229223251342,-1.4252143912017343,0.1204766780138015,18.46369911730289,-2997
2003-02-01,-60.5416,-56.9433,0.0,33.68480480276048,-269.8914347477789,0.155034027993679,0.2087466046214103,-1.4441358670592308,0.1217364221811294,18.61629167199135,-1813
2003-02-01,-60.5416,-56.8433,0.0,33.680227026343346,-269.913934747276,0.1593066193163395,0.2581865899264812,-1.457258826121688,0.1235478818416595,18.7688842266798,-2147
2003-02-01,-60.5416,-56.7433,0.0,33.66496777161956,-269.93929188956633,0.1678518019616603,0.3167821280658245,-1.474044006317854,0.1199535951018333,19.53184700012207,-3069
2003-02-01,-60.5416,-56.6433,0.0,33.65123444236815,-269.9678633174992,0.1806695759296417,0.3729361854493618,-1.4947965927422049,0.1220467686653137,20.142217218875885,-4022
2003-02-01,-60.5416,-56.5433,0.0,33.65276036784053,-270.0000061739236,0.19226660951972,0.4071169160306453,-1.5182958450168371,0.124078594148159,21.057772547006607,-3987
2003-02-01,-60.5416,-56.4433,5.150095267225767,33.67870110087097,-270.0417918872753,0.1940977200865745,0.3631702624261379,-1.567735830321908,0.1279585808515548,21.362957656383514,-3842
2003-02-01,-60.5416,-56.3433,20.60121841845065,33.680227026343346,-270.0996490288392,0.1812799461185932,0.2960295416414737,-1.5884884167462587,0.1308470070362091,24.26221619546413,-3969
2003-02-01,-60.5416,-56.2433,40.5983592962798,33.66496777161956,-270.1760775985595,0.1672414317727089,0.2307199314236641,-1.604968411847949,0.1382076889276504,25.78814174234867,-4023
2003-02-01,-60.5416,-56.1433,65.00300061461219,33.65428629331291,-270.264291882302,0.1556443981826305,0.1763969846069812,-1.6177861858159304,0.1414780169725418,25.940734297037125,-3986
2003-02-01,-60.5416,-56.0433,94.58441566740332,33.64818259142339,-270.3564347373853,0.1452681049704551,0.1269569993019104,-1.6272469237446785,0.1463769227266311,24.87258641421795,-3896
2003-02-01,-60.5416,-55.9433,130.48714398201238,33.645130740478635,-270.4500061638653,0.1202429272234439,0.0366222113370895,-1.6370128467679024,0.1974924802780151,23.499253422021862,-3803
2003-02-01,-60.5416,-55.8433,171.72320603861135,33.645130740478635,-270.5353633048145,0.1062044128775596,0.0012207403779029,-1.6379284020513296,0.305182009935379,23.041475757956505,-3739
2003-02-01,-60.5416,-55.7433,203.0851734308026,33.646656665951014,-270.6157204458756,0.0927762687206268,-0.0268562883138656,-1.6367076616734266,0.2813931107521057,22.43110553920269,-3649
2003-02-01,-60.5416,-55.6433,166.85995973067813,33.64970851689577,-270.69000615850086,0.0817896053194999,-0.0494399853050708,-1.633960995823145,0.3145399093627929,21.97332787513733,-3602
2003-02-01,-60.5416,-55.5433,125.9663456485966,33.65276036784053,-270.7592918712379,0.072023682296276,-0.0683614611625671,-1.6296884045004845,0.3121675848960876,21.66814276576042,-3518
2003-02-01,-60.5416,-55.4433,91.14088235652494,33.65886406973004,-270.8160775842544,0.0610370188951492,-0.0866725668311119,-1.619312111288309,0.2914668619632721,20.59999488294125,-3483
2003-02-01,-60.5416,-55.3433,62.50706080252158,33.66038999520242,-270.862149011796,0.0585955381393432,-0.0830103456974029,-1.6138187795877457,0.2662753462791443,19.684439554810524,-3475
2003-02-01,-60.5416,-55.2433,38.77840011963542,33.6619159206748,-270.8989347252595,0.0549333170056343,-0.074465163052082,-1.608630632981658,0.2966995537281036,19.226661890745163,-3421
2003-02-01,-60.5416,-55.1433,18.98481125568517,33.66344184614718,-270.93143472453306,0.0506607256829738,-0.0646992400288581,-1.6040528565645218,0.2950452864170074,19.379254445433617,-3438
2003-02-01,-60.5416,-55.0433,3.2034393851559404,33.66496777161956,-270.9653632952033,0.0457777641713619,-0.0555436871945858,-1.5997802652418611,0.2671988010406494,19.684439554810524,-3350
2003-02-01,-60.5416,-54.9433,0.0,33.66649369709194,-271.00143472296844,0.0378429517149925,-0.0402844324707984,-1.593371378257871,0.2761821448802948,19.98962466418743,-3301
2003-02-01,-60.5416,-54.8433,0.0,33.67412332445383,-271.03714900788447,0.034791100770235,-0.0354014709591865,-1.590624712407589,0.2812550067901611,19.379254445433617,-3272
2003-02-01,-60.5416,-54.7433,0.0,33.68480480276048,-271.06357757872235,0.0317392498254776,-0.0366222113370895,-1.588183231651783,0.2787785232067108,18.31110656261444,-3244
2003-02-01,-60.5416,-54.6433,0.0,33.70158998295665,-271.0825061497278,0.0286873988807201,-0.0463881343603134,-1.5854365658015013,0.3114550709724426,17.39555123448372,-3202
2003-02-01,-60.5416,-54.5433,0.0,33.718375163152814,-271.096434720845,0.0305185094475746,-0.0598162785172462,-1.582079529762268,0.3052671551704407,17.242958679795265,-3177
2003-02-01,-60.5416,-54.4433,0.0,33.74584182165563,-271.11429186330304,0.0537125766277313,-0.0634784996509552,-1.5735343471169472,0.2717227935791015,18.61629167199135,-3130
2003-02-01,-60.5416,-54.3433,0.0,33.74584182165563,-271.13643471995096,0.0708029419183731,-0.0457777641713619,-1.5698721259832382,0.2591926157474518,19.379254445433617,-3049
2003-02-01,-60.5416,-54.2433,1.5203681628044916,33.73973811976612,-271.172149004867,0.0878933072090148,-0.0183111056685447,-1.5674306452274325,0.2533876299858093,19.684439554810524,-2992
2003-02-01,-60.5416,-54.1433,2.4176873885910006,33.73516034334898,-271.22286328944773,0.1037629321217536,0.0158696249127388,-1.5671254601329565,0.2495038360357284,19.684439554810524,-2920
2003-02-01,-60.5416,-54.0433,1.4858653338821848,33.73516034334898,-271.2892918593915,0.117801446467638,0.0537125766277313,-1.5686513856053352,0.2514251172542572,19.379254445433617,-2970
2003-02-01,-60.5416,-53.9433,0.0,33.741264045238495,-271.3742918574916,0.1336710713803768,0.1275673694908619,-1.5787224937230349,0.2531143128871918,19.53184700012207,-2937
2003-02-01,-60.5416,-53.8433,0.0,33.73821219429374,-271.47643471235136,0.1385540328919887,0.1593066193163395,-1.5866573061794045,0.2652295231819153,19.98962466418743,-2862
2003-02-01,-60.5416,-53.7433,0.0,33.730582566931844,-271.5821489957028,0.1446577347815036,0.1879940181970596,-1.596423229202628,0.2894584238529205,18.921476781368256,-2725
2003-02-01,-60.5416,-53.6433,0.0,33.73210849240422,-271.67893470782514,0.1519821770489215,0.2117984555661678,-1.6077150776982307,0.2965978384017944,16.937773570418358,-2610
2003-02-01,-60.5416,-53.5433,0.0,33.75041959807277,-271.7582204203387,0.1544236578047275,0.2246162295341491,-1.6202276665717363,0.380967378616333,15.259255468845367,-2515
2003-02-01,-60.4416,-57.7433,10.384073236968028,33.727530715987086,-269.8767918909633,0.1837214268743991,0.0451673939824104,-1.3773003313690424,0.1152927428483963,19.226661890745163,-3768
2003-02-01,-60.4416,-57.6433,8.146486370114575,33.727530715987086,-269.89893474761124,0.1702932827174663,0.0610370188951492,-1.3797418121248484,0.1146871373057365,19.226661890745163,-3658
2003-02-01,-60.4416,-57.5433,4.104576592582294,33.72600479051471,-269.91929189001337,0.156254768371582,0.074465163052082,-1.3827936630696058,0.1148112341761589,19.226661890745163,-3565
2003-02-01,-60.4416,-57.4433,3.16342018689912,33.71990108862519,-269.9339347468289,0.1281777396798133,0.0939970090985298,-1.391033660620451,0.1173150613903999,19.07406933605671,-3534
2003-02-01,-60.4416,-57.3433,4.370994381434517,33.716849237680435,-269.94464903230374,0.116580706089735,0.1025421917438507,-1.395916622132063,0.1202230677008628,18.921476781368256,-3452
2003-02-01,-60.4416,-57.2433,4.068648363555892,33.7122714612633,-269.95107760358866,0.1080355234444141,0.1123081147670745,-1.4014099538326263,0.1202452033758163,18.61629167199135,-3078
2003-02-01,-60.4416,-57.1433,2.410197025364833,33.70921961031854,-269.95107760358866,0.1043733023107051,0.1245155185461044,-1.4075136557221413,0.1197740361094474,18.46369911730289,-2080
2003-02-01,-60.4416,-57.0433,0.0,33.70311590842903,-269.95286331783444,0.1043733023107051,0.1422162540256977,-1.4145329128950834,0.1197746470570564,18.46369911730289,-2420
2003-02-01,-60.4416,-56.9433,0.0,33.692434430122375,-269.96000617481764,0.1208532974123954,0.194708090275526,-1.4322336483746767,0.1216539666056633,18.46369911730289,-3497
2003-02-01,-60.4416,-56.8433,0.0,33.69090850465,-269.9732204602366,0.1367229223251342,0.2313303016126155,-1.4441358670592308,0.1241620630025863,18.61629167199135,-4029
2003-02-01,-60.4416,-56.7433,0.0,33.681752951815724,-269.98929188844875,0.1593066193163395,0.275276955217123,-1.4587847515940666,0.1251145005226135,19.07406933605671,-4037
2003-02-01,-60.4416,-56.6433,0.0,33.66649369709194,-270.0050061738118,0.1873836480081081,0.3216650895774364,-1.4761803019791842,0.1269140094518661,20.142217218875885,-3972
2003-02-01,-60.4416,-56.5433,0.0,33.65276036784053,-270.02107760202404,0.2191228978335857,0.3564561903476715,-1.4966277033090591,0.1246592923998832,21.057772547006607,-4023
2003-02-01,-60.4416,-56.4433,4.994595655216775,33.66038999520242,-270.0371490302362,0.272835474461317,0.3497421182692051,-1.541184727102518,0.126001089811325,20.90517999231816,-3980
