Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-02-01,-61.5416,-56.1433,5.72409437133647,0.0869814997319677,0.0,33.886226965114474,1.050708158713389,0.039674062281847,0.0653096102178096,-1.7343668919056654,0.2334921658039093,-573
1998-02-01,-61.5416,-56.0433,2.157442940264341,0.2926214248071162,0.0,33.84197512641549,1.0167795880431802,0.1965392008423805,0.0634784996509552,-1.6678365413099527,0.2308069020509719,-462
1998-02-01,-61.5416,-55.9433,0.0,0.0887243982710346,0.0,33.90758992172778,0.9992795884343356,0.0207525864243507,0.0610370188951492,-1.7303994856774807,0.223902627825737,-309
1998-02-01,-61.5416,-55.8433,0.0,0.1700842284019504,0.0,33.78856773488224,0.9974938741885352,0.1202429272234439,0.0579851679503917,-1.6354869212955236,0.2147981524467468,-382
1998-02-01,-61.5416,-55.7433,0.0,0.3136435783248202,0.0,33.68633072823286,1.0107081596074587,0.1251258887350559,0.0439466536045074,-1.479842523112893,0.2091559469699859,-397
1998-02-01,-61.5416,-55.6433,0.0,0.0949552414482928,0.0,33.91521954908967,1.035351016199505,0.0006103701889514,0.0097659230232238,-1.7328409664332869,0.2284656763076782,-407
1998-02-01,-61.5416,-55.5433,0.0,0.2314776132105377,0.0,33.74584182165563,1.0678510154730734,0.155034027993679,,-1.6052735969424248,0.2649105787277221,-424
1998-02-01,-61.5416,-55.4433,0.0,0.1088719754423084,0.0,33.89538251794875,1.1014224432941222,0.074465163052082,,-1.7270424496382475,0.1993794590234756,-539
1998-02-01,-61.5416,-55.3433,0.4550874350335696,0.2937903904290582,0.0,33.71990108862519,1.123922442791208,0.1025421917438507,0.1678518019616603,-1.5811639744788408,0.2359695881605148,-645
1998-02-01,-61.5416,-55.2433,1.99598400364784,0.1035976414784047,0.0,33.72142701409757,1.1217795856962474,0.0671407207846641,0.1385540328919887,-1.4651936385780573,0.2571378648281097,-796
1998-02-01,-61.5416,-55.1433,2.978195710110421,0.2131581890796142,0.0,33.89538251794875,1.0921367292159598,0.1489303261041641,0.1348918117582798,-1.6983550507575274,0.2798864245414734,-894
1998-02-01,-61.5416,-55.0433,3.4484412511210767,0.2998874897058529,0.0,33.74431589618325,1.0385653018419458,0.0103762932121753,0.1385540328919887,-1.5826898999512196,0.3289474248886108,-1117
1998-02-01,-61.5416,-54.9433,2.2820651611883966,0.3455202076794063,0.0,33.886226965114474,0.9635653035183266,0.2398754842579364,0.1324503310024738,-1.6605120990425348,0.3033000230789184,-1402
1998-02-01,-61.5416,-54.8433,2.215819139493272,0.1891261356965264,0.0,33.76720477826893,0.8789224482673846,-0.0286873988807201,0.1232947781682014,-1.5997802652418611,0.2316764593124389,-1482
1998-02-01,-61.5416,-54.7433,8.289603912466989,0.0849665119431818,0.0,33.74584182165563,0.791422450223162,-0.0561540573835372,0.116580706089735,-1.4444410521537066,0.2130013555288314,-1203
1998-02-01,-61.5416,-54.6433,23.526088496682984,0.3695850716167835,0.0,33.84044920094311,0.7039224521789395,0.2508621476590633,0.114139225333929,-1.595507673919201,0.2151836603879928,-1996
1998-02-01,-61.5416,-54.5433,45.8276768559904,0.1324179802444176,0.0,33.76873070374131,0.6064224543582343,0.0408948026597499,0.1135288551449775,-1.608630632981658,0.2260411977767944,-1814
1998-02-01,-61.5416,-54.4433,53.3503833615929,0.1918427585648843,0.0,33.837397349998355,0.4914224569286846,0.0836207158863544,0.0891140475869178,-1.5637684240937233,0.2039306461811065,-1325
1998-02-01,-61.5416,-54.3433,50.23767792492904,0.2953712459386663,0.0,33.77330848015845,0.3549938885495294,0.1849421672523021,0.0695822015404701,-1.5890987869352102,0.2012299746274948,-685
1998-02-01,-61.5416,-54.2433,51.64467994192723,0.1987558784666866,0.0,33.75957515090704,0.2057081776006108,-0.1324503310024738,0.0488296151161193,-1.5237891767174006,0.18478724360466,-412
1998-02-01,-61.5416,-54.1433,55.81007935439596,0.1807355498503835,0.0,33.85265660472214,0.0574938951991725,0.0146488845348358,0.0250251777470111,-1.564073609188199,0.1764927357435226,-480
1998-02-01,-61.5416,-54.0433,59.71547120312914,0.3960959236968921,0.0,33.75804922543466,-0.0685775305543399,0.2490310370922088,0.0085451826453208,-1.543626207858324,0.1802855432033538,-938
1998-02-01,-61.5416,-53.9433,52.61049039447631,0.1587384999007303,0.0,33.85265660472214,-0.1635775284309245,0.0811792351305484,0.0097659230232238,-1.5598010178655386,0.2066850066184997,-707
1998-02-01,-61.5416,-53.8433,38.45915941620736,0.3665769734388704,0.0,33.76110107637942,-0.2207203842965392,0.2179021574556827,0.0207525864243507,-1.4972380734980106,0.1919253468513488,-648
1998-02-01,-61.5416,-53.7433,26.391386309045707,0.1464328840586106,0.0,33.7626270018518,-0.2482203836818663,0.0994903407990932,0.0317392498254776,-1.522873621433973,0.1637385785579681,-594
1998-02-01,-61.5416,-53.6433,18.247260972752525,0.1408673040394827,0.0,33.84502697736025,-0.2628632404974301,0.0939970090985298,0.038453321903944,-1.5417950972914696,0.1631774008274078,-526
1998-02-01,-61.5416,-53.5433,14.217521103390077,0.3810167154764218,0.0,33.77483440563083,-0.2714346688772723,0.2404858544468879,0.0378429517149925,-1.4514603093266487,0.1617819815874099,-570
1998-02-01,-61.4416,-57.7433,0.798216404793231,0.0901861973329886,0.0,33.43302709981799,1.612136717593054,-0.0061037018895149,0.0787377543747425,-1.6595965437591076,0.1953511238098144,-724
1998-02-01,-61.4416,-57.6433,0.877152575459274,0.1752857363685489,0.0121428568714431,33.30484936013818,1.615708146084655,0.0952177494764328,0.075685903429985,-1.7282631900161505,0.1964019536972046,-1012
1998-02-01,-61.4416,-57.5433,1.059404822213749,0.1977392176897735,0.0,33.87096771039069,1.6296367172018986,0.1062044128775596,0.0726340524852275,-1.7258217092603445,0.2053854912519455,-1181
1998-02-01,-61.4416,-57.4433,1.7678995894332907,0.0637245185655522,0.0,33.44370857812464,1.6446367168666225,0.0189214758574962,0.0708029419183731,-1.7184972669929266,0.2059766799211502,-1167
1998-02-01,-61.4416,-57.3433,2.434152915764672,0.2893386472493704,0.0,33.67412332445383,1.6442795740174625,0.1464888453483581,0.0726340524852275,-1.6995757911354303,0.2073422521352768,-1030
1998-02-01,-61.4416,-57.2433,1.9059492763926007,0.1001453622627304,0.0,33.69090850465,1.6182081460287756,0.0573747977614402,0.0750755332410335,-1.6586809884756804,0.2500577569007873,-782
1998-02-01,-61.4416,-57.1433,0.0,0.063019059356649,0.0,33.535264106467366,1.5632081472581214,0.0103762932121753,0.0750755332410335,-1.7188024520874023,0.2985819280147552,-660
1998-02-01,-61.4416,-57.0433,0.0,0.1647886474776038,0.0,33.69701220653951,1.493565291671903,0.0616473890841007,0.0726340524852275,-1.6852320916950705,0.294659674167633,-482
1998-02-01,-61.4416,-56.9433,0.0,0.0571340405307263,0.0,33.66801962256432,1.4235652932365253,0.0030518509447574,0.0634784996509552,-1.7184972669929266,0.2209445238113403,-479
1998-02-01,-61.4416,-56.8433,4.43117363028423,0.1034861010488815,0.0010714285474802,33.777886256575584,1.3667795802200706,0.038453321903944,0.0598162785172462,-1.6800439450889826,0.2281073629856109,-482
1998-02-01,-61.4416,-56.7433,9.091744978657816,0.5075586879864582,0.0,33.66496777161956,1.328922438209101,0.2874843589961529,0.0585955381393432,-1.5924558229744434,0.2056165188550949,-463
1998-02-01,-61.4416,-56.6433,11.761176072340383,0.0787779622992738,0.0,33.729056641459465,1.2971367246338528,-0.0457777641713619,0.0610370188951492,-1.726432079449296,0.202076718211174,-500
1998-02-01,-61.4416,-56.5433,12.82978188576304,,0.0,,1.2621367254161635,,0.0665303505957126,,0.2107560932636261,-482
1998-02-01,-61.4416,-56.4433,11.86539157301049,0.0550620221605492,0.0,33.823664020746946,1.20892244089131,-0.0061037018895149,0.078127384185791,-1.7365031875669956,0.2300904095172882,-371
1998-02-01,-61.4416,-56.3433,9.51486944464579,0.1107615894873904,0.0,33.921323250979185,1.1367795853609712,0.0054933317005634,0.0799584947526454,-1.6995757911354303,0.2198991775512695,-532
1998-02-01,-61.4416,-56.2433,6.859119884018448,0.4126364314203583,0.0,33.643604815006256,1.0592795870932312,0.1458784751594066,0.0787377543747425,-1.51738028973341,0.2353041768074035,-379
1998-02-01,-61.4416,-56.1433,4.1566867864733625,0.0908160284875877,0.0,33.88012326322496,0.9871367315628926,0.0378429517149925,0.076906643807888,-1.7346720770001411,0.265686959028244,-335
1998-02-01,-61.4416,-56.0433,1.5732504190734111,0.3177327146731875,0.0,33.84502697736025,0.9332081613397188,0.2130191959440708,0.0750755332410335,-1.6696676518768072,0.281519204378128,-243
1998-02-01,-61.4416,-55.9433,0.0,0.0953311482039067,0.0,33.91216769814491,0.8999938763678301,0.0189214758574962,0.0677510909736156,-1.7316202260553837,0.2870535850524902,-87
1998-02-01,-61.4416,-55.8433,0.0,0.18741446221042,0.0,33.79619736224413,0.8853510195522664,0.1318399608135223,0.0573747977614402,-1.6336558107286692,0.2162507027387619,-208
1998-02-01,-61.4416,-55.7433,0.0,0.3917311934920541,0.0,33.669545548036695,0.8885653051947072,0.1495406962931156,0.038453321903944,-1.489608446136117,0.2263604253530502,-175
1998-02-01,-61.4416,-55.6433,0.0,0.0927642211583571,0.0,33.91674547456205,0.907493876200192,0.0061037018895149,0.0195318460464477,-1.7340617068111897,0.2291285395622253,-107
1998-02-01,-61.4416,-55.5433,0.0,0.2115511728483901,0.0,33.7549973744899,0.9449938753620016,0.1342814415693283,0.0207525864243507,-1.606189152225852,0.2324257045984268,-153
1998-02-01,-61.4416,-55.4433,0.0,0.1142061179722847,0.0,33.89233066700399,0.9953510170935748,0.0805688649415969,0.039674062281847,-1.725211339071393,0.2544287443161011,-253
1998-02-01,-61.4416,-55.3433,1.9076714605500105,0.2567185378609896,0.0,33.73973811976612,1.0478510159201082,0.0799584947526454,0.0787377543747425,-1.588183231651783,0.2435278594493866,-487
1998-02-01,-61.4416,-55.2433,3.916492684015471,0.1281632062323286,0.0,33.718375163152814,1.0839224436852777,0.0811792351305484,0.0854518264532089,-1.4645832683891058,0.2256587743759155,-738
1998-02-01,-61.4416,-55.1433,4.800436493689539,0.1983937857967983,0.0,33.896908443421125,1.096779586255041,0.1391644030809402,0.0915555283427238,-1.6971343103796244,0.2150397896766662,-868
1998-02-01,-61.4416,-55.0433,3.407029345464475,0.2515687956854009,0.0,33.75652329996228,1.081779586590317,0.0097659230232238,0.0988799706101417,-1.5909298975020647,0.2753963470458984,-962
1998-02-01,-61.4416,-54.9433,0.0,0.3354638092604322,0.0,33.88775289058685,1.0485653016184284,0.2349925227463245,0.1055940426886081,-1.660206913948059,0.2514681220054626,-908
1998-02-01,-61.4416,-54.8433,0.0,0.1491627857820406,0.0,33.777886256575584,1.007493873965018,-0.0189214758574962,0.1074251532554626,-1.6040528565645218,0.2568572759628296,-809
1998-02-01,-61.4416,-54.7433,0.0,0.0989101077551908,0.0,33.74584182165563,0.9639224463674866,-0.0592059083282947,0.1135288551449775,-1.443525496870279,0.2235976457595825,-742
1998-02-01,-61.4416,-54.6433,0.0,0.3503780082334872,0.0,33.84655290283263,0.915351018881714,0.2386547438800335,0.1269569993019104,-1.5970335993915796,0.2142891734838485,-715
1998-02-01,-61.4416,-54.5433,0.0,0.1270098088156086,0.0,33.776360331103206,0.8482081632396168,0.0408948026597499,0.1440473645925521,-1.6113772988319397,0.211236298084259,-962
1998-02-01,-61.4416,-54.4433,7.769471373763464,0.1799194905599377,0.0,33.84502697736025,0.7489224511731111,0.074465163052082,0.1324503310024738,-1.5671254601329565,0.2063780575990677,-1216
1998-02-01,-61.4416,-54.3433,24.089796907737245,0.2885831286137748,0.0,33.77025662921369,0.6060653115090743,0.1788384653627872,0.1031525619328022,-1.5924558229744434,0.2055821120738983,-866
1998-02-01,-61.4416,-54.2433,41.6639679113785,0.195764284856641,0.0,33.76110107637942,0.4285653154765084,-0.1251258887350559,0.0726340524852275,-1.5240943618118763,0.1879159957170486,-963
1998-02-01,-61.4416,-54.1433,53.77884065349364,0.1777948747223151,0.0,33.85265660472214,0.2399938911199797,0.0122074037790298,0.0506607256829738,-1.5692617557942867,0.1828053444623947,-1184
1998-02-01,-61.4416,-54.0433,61.07512579929794,0.3829468597187418,0.0,33.75957515090704,0.0642796093332143,0.2417065948247909,0.0329599902033805,-1.5482039842754602,0.1834606826305389,-910
1998-02-01,-61.4416,-53.9433,52.55355659397128,0.1656904938478564,0.0,33.85418253019452,-0.076791816085022,0.0964384898543357,0.0109866634011268,-1.5619373135268688,0.1743979752063751,-791
1998-02-01,-61.4416,-53.8433,37.09961927191932,0.3565314335254385,0.0,33.76110107637942,-0.1728632425090868,0.2185125276446342,0.0079348124563694,-1.5024262201040983,0.1703674346208572,-696
1998-02-01,-61.4416,-53.7433,23.43706202730609,0.1593194810041894,0.0,33.765678852796555,-0.2232203842406599,0.1092562638223171,0.0164799951016902,-1.5182958450168371,0.1684832572937011,-658
1998-02-01,-61.4416,-53.6433,14.057592524513886,0.0472869507253238,0.0,33.75041959807277,-0.2503632407768269,-0.0122074037790298,0.0280770286917686,-1.534165469929576,0.1607723236083984,-665
1998-02-01,-61.4416,-53.5433,9.398411786778269,0.3707716308320946,0.0,33.77483440563083,-0.2642918118940705,0.238044373691082,0.034791100770235,-1.4551225304603577,0.1649282872676849,-742
1998-02-01,-61.3416,-57.7433,1.2244073849213393,0.0872509187248761,0.0,33.43302709981799,1.797493856307142,0.0024414807558059,0.0946073792874813,-1.6605120990425348,0.1805066615343094,-1977
1998-02-01,-61.3416,-57.6433,1.478027865094116,0.1879226626849779,0.0171428567596844,33.27738270163536,1.8021367133462232,0.1037629321217536,0.0946073792874813,-1.7297891154885292,0.2168893963098526,-2114
1998-02-01,-61.3416,-57.5433,1.9108728357078133,0.1666858293951241,0.0,33.909115847200155,1.8146367130668264,0.0854518264532089,0.0958281196653842,-1.728873560205102,0.1791341304779052,-2331
1998-02-01,-61.3416,-57.4433,2.223543685684644,0.0737412069287972,0.0,33.42692339792848,1.8260652842399487,0.0225836969912052,0.1025421917438507,-1.7181920818984509,0.1810417026281356,-2308
1998-02-01,-61.3416,-57.3433,2.2679734535374982,0.2880973154878554,0.0,33.73973811976612,1.824993855692469,0.1434369944036007,0.1074251532554626,-1.7056794930249453,0.1813137829303741,-2382
1998-02-01,-61.3416,-57.2433,2.025231392848288,0.0867069470652411,0.0,33.692434430122375,1.8007081419495827,0.0445570237934589,0.114139225333929,-1.6592913586646318,0.1930122524499893,-2105
1998-02-01,-61.3416,-57.1433,1.5777573876684083,0.0678856786422999,0.0,33.4971159696579,1.7532081430112905,0.0097659230232238,0.119022186845541,-1.7181920818984509,0.2039876878261566,-1462
1998-02-01,-61.3416,-57.0433,1.468588341679422,0.1847315401022747,0.0,33.72295293956995,1.689636715860794,0.079348124563694,0.1220740377902984,-1.6885891277343037,0.2006731033325195,-1241
1998-02-01,-61.3416,-56.9433,2.312344116595656,0.0652039935234222,0.0,33.62834556028247,1.6239224316153371,0.0054933317005634,0.1086458936333656,-1.717886896803975,0.2523455321788788,-1144
1998-02-01,-61.3416,-56.8433,3.872435603693112,0.0914537433992577,0.0021428570949605,33.790093660354614,1.5621367187106412,0.036011841148138,0.0964384898543357,-1.6812646854668856,0.350047767162323,-753
1998-02-01,-61.3416,-56.7433,5.177352486465175,0.4948058462690117,0.0,33.669545548036695,1.5103510055824276,0.2697836235165596,0.0854518264532089,-1.602526931092143,0.2031008303165435,-624
1998-02-01,-61.3416,-56.6433,5.483861851582956,0.0778694585111366,0.0,33.70921961031854,1.4585652924542143,-0.0445570237934589,0.079348124563694,-1.7255165241658688,0.1921533346176147,-715
1998-02-01,-61.3416,-56.5433,4.819844282361196,,0.0,,1.3957081510020382,,0.0787377543747425,,0.1921969354152679,-426
1998-02-01,-61.3416,-56.4433,4.482744005808864,0.0587035250213843,0.0,33.81603439338505,1.3071367244103351,-0.0122074037790298,0.0848414562642574,-1.73619800247252,0.2003330290317535,-387
1998-02-01,-61.3416,-56.3433,4.413323838884039,0.109656193850546,0.0,33.92895287834108,1.1964224411707067,-0.0018311105668544,0.0860621966421604,-1.702322456985712,0.2200329601764679,-492
1998-02-01,-61.3416,-56.2433,3.777605788756943,0.4941247331456331,0.0,33.63750111311674,1.0785653009478762,0.157475508749485,0.0854518264532089,-1.5311136189848185,0.2253371179103851,-349
1998-02-01,-61.3416,-56.1433,2.560576166742796,0.0965311597890947,0.0,33.874019561335444,0.97677958893725,0.036011841148138,0.0830103456974029,-1.7352824471890926,0.2317367047071457,-316
1998-02-01,-61.3416,-56.0433,0.916083416058955,0.3401224553831637,0.0,33.848078828305006,0.9007081620661503,0.2276680804789066,0.0799584947526454,-1.6718039475381374,0.2319688349962234,-342
1998-02-01,-61.3416,-55.9433,0.0,0.1002866268106976,0.0,33.91369362361729,0.8539224488261782,0.0164799951016902,0.0665303505957126,-1.7331461515277624,0.246145412325859,-330
1998-02-01,-61.3416,-55.8433,0.0,0.2046788857263946,0.0,33.80382698960602,0.8324938778765727,0.1416058838367462,0.0555436871945858,-1.632740255445242,0.2267475724220276,-285
1998-02-01,-61.3416,-55.7433,0.0,0.4917121936886818,0.0,33.65123444236815,0.8232081637984103,0.1843317970633506,0.0427259132266044,-1.502731405198574,0.2512266337871551,-260
1998-02-01,-61.3416,-55.6433,0.0,0.0814609850406367,0.0,33.91674547456205,0.8274938779883314,0.0152592547237873,0.0329599902033805,-1.7352824471890926,0.2513923645019531,-174
1998-02-01,-61.3416,-55.5433,0.0,0.1944409897001991,0.0,33.76720477826893,0.8485653060887769,0.1159703359007835,0.0292977690696716,-1.6077150776982307,0.2539078891277313,-150
1998-02-01,-61.3416,-55.4433,0.0,0.1225856765545127,0.0,33.88927881605923,0.8853510195522664,0.0866725668311119,0.037232581526041,-1.722769858315587,0.2590719759464264,-277
1998-02-01,-61.3416,-55.3433,2.47822530254439,0.2160434577742919,0.0,33.75804922543466,0.9314224470939182,0.0616473890841007,0.0415051728487014,-1.594286933541298,0.2865539193153381,-208
1998-02-01,-61.3416,-55.2433,4.802900085383186,0.1612417366905654,0.0,33.71532331220806,0.9760653032389298,0.0988799706101417,0.0500503554940223,-1.4645832683891058,0.2710418105125427,-237
1998-02-01,-61.3416,-55.1433,5.644134400470771,0.1894666147770549,0.0,33.896908443421125,1.0064224454175377,0.1324503310024738,0.0598162785172462,-1.6956083849072456,0.2443851679563522,-373
1998-02-01,-61.3416,-55.0433,3.429127199584688,0.1999370017261962,0.0,33.764152927324176,1.020708159383941,0.0103762932121753,0.0665303505957126,-1.5973387844860554,0.2288559675216674,-797
1998-02-01,-61.3416,-54.9433,0.0,0.3340303488760913,0.0,33.88927881605923,1.027851016367143,0.2349925227463245,0.076906643807888,-1.6592913586646318,0.2270695716142654,-852
1998-02-01,-61.3416,-54.8433,0.0,0.1256147187365599,0.0,33.79161958582699,1.0332081591045446,-0.0128177739679813,0.0854518264532089,-1.6071047075092793,0.2188363671302795,-816
1998-02-01,-61.3416,-54.7433,0.0,0.117349919199431,0.0,33.74584182165563,1.0342795876520248,-0.0616473890841007,0.1049836724996566,-1.443830681964755,0.2229988723993301,-284
1998-02-01,-61.3416,-54.6433,0.0,0.3257719015169061,0.0,33.85265660472214,1.019279587987301,0.2240058593451976,0.1373332925140857,-1.5979491546750069,0.2280547022819519,-390
1998-02-01,-61.3416,-54.5433,0.0,0.1324545500840479,0.0,33.78551588393748,0.9739224461439692,0.039674062281847,0.1684621721506118,-1.6138187795877457,0.2172164916992187,-401
1998-02-01,-61.3416,-54.4433,0.0,0.1577780374716477,0.0,33.848078828305006,0.8789224482673846,0.0628681294620037,0.1452681049704551,-1.5704824961721895,0.2341526001691818,-573
1998-02-01,-61.3416,-54.3433,11.042304000962725,0.2861913801955181,0.0,33.76720477826893,0.7346367372067074,0.1751762442290783,0.1110873743891716,-1.5961180441081524,0.2038215696811676,-764
1998-02-01,-61.3416,-54.2433,43.03773506869744,0.1921570992351678,0.0,33.76110107637942,0.5485653127942994,-0.1159703359007835,0.0958281196653842,-1.5253151021897793,0.1946824043989181,-338
1998-02-01,-61.3416,-54.1433,49.30339312199018,0.1655217719407705,0.0,33.849604753777385,0.3482081744154876,0.0103762932121753,0.0811792351305484,-1.573839532211423,0.1825523376464843,-203
1998-02-01,-61.3416,-54.0433,52.218980729919046,0.3698218821172383,0.0,33.75804922543466,0.1582081786623186,0.234382152557373,,-1.5527817606925964,0.1757001280784607,-996
1998-02-01,-61.3416,-53.9433,34.84623644606783,0.102723688915404,0.0,33.7549973744899,-0.0010775320630825,-0.0482192449271678,0.0457777641713619,-1.5192114003002644,0.1870165467262268,-1167
1998-02-01,-61.3416,-53.8433,22.083530700297025,0.3497469117195156,0.0,33.764152927324176,-0.1175061008892726,0.2215643785893917,0.0164799951016902,-1.506393626332283,0.1808910369873047,-1005
1998-02-01,-61.3416,-53.7433,10.721681990142864,0.1777445779557869,0.0,33.76720477826893,-0.1925060992128919,0.1220740377902984,0.0109866634011268,-1.513718068599701,0.1704771071672439,-850
1998-02-01,-61.3416,-53.6433,2.7309137499840834,0.0440144202655849,0.0,33.753471449017525,-0.2389346696037039,-0.0134281441569328,0.0195318460464477,-1.533249914646149,0.1763605624437332,-713
1998-02-01,-61.3416,-53.5433,0.0,0.3609182461777969,0.0,33.776360331103206,-0.2685775260839916,0.23316141217947,0.0280770286917686,-1.4578691963106394,0.1615185290575027,-694
1998-02-01,-61.2416,-57.7433,1.8085219092577385,0.090111810134702,0.0,33.43150117434561,2.003208137423355,0.0103762932121753,0.1031525619328022,-1.6617328394204378,0.1771618574857711,-2399
1998-02-01,-61.2416,-57.6433,2.248454832547119,0.1954786169768035,0.0221428566479257,33.25601974502206,2.0078509944624363,0.1086458936333656,0.1068147830665111,-1.7316202260553837,0.1703157871961593,-2603
1998-02-01,-61.2416,-57.5433,3.036046679352854,0.1326877968442563,0.0,33.92437510192394,2.010350994406557,0.0622577592730522,0.1123081147670745,-1.731315040960908,0.1687088459730148,-2696
1998-02-01,-61.2416,-57.4433,3.305658459943781,0.0880161431480429,0.0,33.40708636678755,2.0085652801607563,0.0280770286917686,0.1275673694908619,-1.717886896803975,0.1613484174013137,-2720
1998-02-01,-61.2416,-57.3433,3.28611083774682,0.275898128206768,0.0014285713966403,33.81603439338505,1.996065280440153,0.1367229223251342,0.1379436627030372,-1.712088380008936,0.1735260188579559,-2742
1998-02-01,-61.2416,-57.2433,3.841229861249511,0.0811585808801067,0.0,33.68480480276048,1.9714224238481068,0.0354014709591865,0.1489303261041641,-1.6595965437591076,0.1876910328865051,-2177
1998-02-01,-61.2416,-57.1433,5.393895629128653,0.0718061032436645,0.0,33.46964931115508,1.937493853177898,0.0085451826453208,0.158696249127388,-1.717886896803975,0.1890660673379898,-1777
1998-02-01,-61.2416,-57.0433,8.033125299817709,0.2022398782471371,0.0,33.75652329996228,1.8999938540160883,0.0964384898543357,0.1672414317727089,-1.6922513488680124,0.2021726965904235,-1830
1998-02-01,-61.2416,-56.9433,7.931319579744332,0.0718061032436645,0.0,33.59324927441776,1.8610652834576384,0.0085451826453208,0.1696829125285148,-1.717886896803975,0.2207075655460357,-1687
1998-02-01,-61.2416,-56.8433,5.766142840282798,0.1108826110489718,0.0024999999441206,33.802301064133644,1.818922427256748,0.0451673939824104,0.1605273596942424,-1.6824854258447886,0.2592508196830749,-1397
1998-02-01,-61.2416,-56.7433,4.092710319379085,0.4717178391036777,0.0,33.67412332445383,1.7685652855251743,0.2465895563364029,0.1470992155373096,-1.6132084093987942,0.2412293255329132,-1037
1998-02-01,-61.2416,-56.6433,2.2806558596823825,0.0768436433014259,0.0,33.68938257917762,1.7039224298271978,-0.0427259132266044,0.1330607011914253,-1.7246009688824415,0.2250003069639206,-467
1998-02-01,-61.2416,-56.5433,0.0,,0.0,,1.6146367175371747,,0.1196325570344924,,0.2381093949079513,-408
1998-02-01,-61.2416,-56.4433,0.0,0.0637245185655522,0.0,33.80840476602316,1.4899938631803025,-0.0189214758574962,0.1001007109880447,-1.73619800247252,0.2097731977701187,-415
1998-02-01,-61.2416,-56.3433,1.2360489699371664,0.1106101263297929,0.0,33.93810843117535,1.3339224380973422,-0.0036622211337089,0.0939970090985298,-1.7050691228359938,0.2092824429273605,-418
1998-02-01,-61.2416,-56.2433,1.855340459902144,0.5576806485496213,0.0,33.63597518764436,1.1703510131820198,0.1593066193163395,0.0878933072090148,-1.5478987991809845,0.2373566180467605,-434
1998-02-01,-61.2416,-56.1433,1.651470349776686,0.09962318549322,0.0,33.86486400850117,1.027493873517983,0.0329599902033805,0.0817896053194999,-1.7365031875669956,0.2478483617305755,-297
1998-02-01,-61.2416,-56.0433,0.7134636077978042,0.358157820808779,0.0,33.8557084556669,0.9249938758090366,0.2392651140689849,0.0750755332410335,-1.6745506133884192,0.2464861124753952,-181
1998-02-01,-61.2416,-55.9433,0.0,0.1020797381397122,0.0,33.90758992172778,0.8624938772060204,0.0140385143458843,0.0622577592730522,-1.7346720770001411,0.2334040850400924,-159
1998-02-01,-61.2416,-55.8433,0.0,0.2203444835979403,0.0,33.812982542440295,0.8303510207816122,0.1489303261041641,0.0543229468166828,-1.632740255445242,0.2473724484443664,-134
1998-02-01,-61.2416,-55.7433,0.0,0.5960345370924226,0.0,33.63902703858912,0.8164224496643685,0.2258369699120521,0.0476088747382164,-1.519821770489216,0.2778343558311462,-119
1998-02-01,-61.2416,-55.6433,0.0,0.0706396374191413,0.0,33.91216769814491,0.8099938783794869,0.0268562883138656,0.0433362834155559,-1.7355876322835684,0.3327206075191498,-104
1998-02-01,-61.2416,-55.5433,0.0,0.1800623092911753,0.0,33.776360331103206,0.8110653069269672,0.1019318215548992,0.0427259132266044,-1.6095461882650852,0.3858706951141357,-62
1998-02-01,-61.2416,-55.4433,0.0,0.1287577324142138,0.0,33.88775289058685,0.8203510210051296,0.0909451581537723,0.0463881343603134,-1.720328377559781,0.5171279311180115,-96
1998-02-01,-61.2416,-55.3433,,0.1776187737278172,0.0,33.77025662921369,0.8396367348597745,0.0482192449271678,0.0439466536045074,-1.598864709958434,,49
1998-02-01,-61.2416,-55.2433,,0.2018212819574395,0.0,33.71379738673568,0.8557081630719787,0.119022186845541,0.0451673939824104,-1.4658040087670088,,493
1998-02-01,-61.2416,-55.1433,,0.1871777586278388,0.0,33.896908443421125,0.8721367341333429,0.1287881098687648,0.0549333170056343,-1.6943876445293429,0.2802557051181793,-12
1998-02-01,-61.2416,-55.0433,5.887358588600264,0.1605308408552929,0.0,33.77330848015845,0.8871367337980668,0.0115970335900783,0.0598162785172462,-1.6019165609031916,0.2761373221874237,-96
1998-02-01,-61.2416,-54.9433,0.0,0.3401575046489437,0.0,33.88927881605923,0.9092795904459924,0.2398754842579364,0.0537125766277313,-1.6577654331922531,0.2759604752063751,-103
1998-02-01,-61.2416,-54.8433,0.0,0.1257451474960779,0.0,33.8053529150784,0.9435653039653614,-0.0085451826453208,0.0640888698399066,-1.609851373359561,0.2459363937377929,-126
1998-02-01,-61.2416,-54.7433,0.0,0.1410258967688536,0.0,33.74584182165563,0.9710653033506884,-0.0634784996509552,0.0952177494764328,-1.4447462372481823,0.23576420545578,-262
1998-02-01,-61.2416,-54.6433,31.889263573752867,0.3050629960133775,0.0,33.85723438113928,0.9721367318981688,0.2111880853772163,0.1470992155373096,-1.5982543397694826,0.2216331213712692,-342
1998-02-01,-61.2416,-54.5433,0.0,0.150039371854929,0.0,33.79772328771651,0.9314224470939182,0.038453321903944,0.1861629076302051,-1.6174810007214546,0.2067639976739883,-598
1998-02-01,-61.2416,-54.4433,14.510496223012764,0.1390063666754233,0.0,33.84502697736025,0.8385653063122943,0.0506607256829738,0.1568651385605335,-1.5729239769279957,0.1872234344482422,-537
