Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2006-01-01,-61.5416,-56.1433,2.5976180478491195,0.226125474234336,0.0,33.79467143677175,1.57515515159938,0.1464888453483581,-0.0207525864243507,-1.710867639631033,0.2333370447158813,-573
2006-01-01,-61.5416,-56.0433,1.7962569045499652,0.4565715891521319,0.0,33.46049375832081,1.5077357982676105,0.2264473401010036,-0.0268562883138656,-1.5985595248639584,0.2420724183320999,-462
2006-01-01,-61.5416,-55.9433,1.185958585654471,0.272618959748245,0.0,33.646656665951014,1.4341874128147707,0.1287881098687648,-0.0244148075580596,-1.6812646854668856,0.1999536156654358,-309
2006-01-01,-61.5416,-55.8433,0.7557388272643569,0.5474921927698807,0.0,33.51695300079882,1.3619293499137353,0.2606280706822872,-0.0463881343603134,-1.5564439818263054,0.1949483156204223,-382
2006-01-01,-61.5416,-55.7433,0.5867011232810515,0.3416863003028229,0.0,33.584093721583486,1.3022519318927908,0.0610370188951492,-0.115359965711832,-1.4584795664995909,0.1897077560424804,-397
2006-01-01,-61.5416,-55.6433,1.0001606724484604,0.1987090124697072,0.0,33.68938257917762,1.2616067715109582,0.0933866389095783,-0.2533036284148693,-1.6669209860265255,0.1865553557872772,-407
2006-01-01,-61.5416,-55.5433,1.6455670170946743,0.3987404141065608,0.0,33.60393075272441,1.2377358043025806,0.193487349897623,,-1.5189062152057886,0.186180293560028,-424
2006-01-01,-61.5416,-55.4433,2.4613344363607528,0.1355461654530386,0.0,33.71532331220806,1.2283809658020002,0.0958281196653842,,-1.6455580294132233,0.1887225657701492,-539
2006-01-01,-61.5416,-55.3433,3.4705245918570258,0.2263099239839848,0.0,33.645130740478635,1.2270906432501958,0.075685903429985,0.595110934227705,-1.498153628781438,0.186189129948616,-645
2006-01-01,-61.5416,-55.2433,4.726940282346796,0.287600318904243,0.0,33.597827050834894,1.2254777400604406,0.0921658985316753,0.3704947046935558,-1.4545121602714062,0.1828757673501968,-796
2006-01-01,-61.5416,-55.1433,6.3460573532180335,0.1604937045779224,0.0,33.70769368484616,1.2241874175086365,0.0982696004211902,0.3076265752315521,-1.6299935895949602,0.1795511841773986,-894
2006-01-01,-61.5416,-55.0433,8.406771121491381,0.1901927612267928,0.0,33.62987148575485,1.2261229013363428,-0.0537125766277313,0.2691732533276081,-1.50517288595438,0.1790893524885177,-1117
2006-01-01,-61.5416,-54.9433,10.173121999704088,0.4323946166990605,0.0,33.63750111311674,1.2335422560092169,0.3015228733420372,0.1727347634732723,-1.5729239769279957,0.1925906985998153,-1402
2006-01-01,-61.5416,-54.8433,11.913523716275474,0.1718536261520407,0.0,33.62376778386533,1.2458003202513568,-0.0433362834155559,0.1342814415693283,-1.5295876935124395,0.1916619092226028,-1482
2006-01-01,-61.5416,-54.7433,14.323180561946254,0.2020408304566771,0.0,33.62529370933771,1.253219674924231,0.0189214758574962,0.111697744578123,-1.4468825329095123,0.1894728243350982,-1203
2006-01-01,-61.5416,-54.6433,17.089452579419778,0.1104921781076085,0.0,33.716849237680435,1.239671288130287,0.0775170139968395,0.1025421917438507,-1.5234839916229248,0.1885276436805725,-1996
2006-01-01,-61.5416,-54.5433,19.67651026761192,0.1994351318306615,0.0,33.692434430122375,1.1909616117996782,0.116580706089735,0.1007110811769962,-1.526841027662158,0.1776721775531768,-1814
2006-01-01,-61.5416,-54.4433,21.53575414641051,0.1084227765444591,0.0,33.8053529150784,1.0919293559487055,-0.0494399853050708,0.0726340524852275,-1.5259254723787308,0.1749368607997894,-1325
2006-01-01,-61.5416,-54.3433,22.0429640126354,0.2285312715740704,0.0,33.73516034334898,0.9393487141978584,0.1446577347815036,0.036011841148138,-1.4990691840648651,0.1679630130529403,-685
2006-01-01,-61.5416,-54.2433,20.417009201299564,0.2115881516242508,0.0,33.655812218785286,0.7551551699278082,-0.0500503554940223,0.0024414807558059,-1.4783165976405144,0.1759629696607589,-412
2006-01-01,-61.5416,-54.1433,15.7429432002757,0.1715151091598826,0.0,33.80687884055078,0.5722519482095623,-0.1123081147670745,-0.0189214758574962,-1.5445417631417513,0.1770179122686386,-480
2006-01-01,-61.5416,-54.0433,7.413604934040083,0.1946803441991079,0.0,33.75957515090704,0.4161229194412535,0.112918484956026,-0.0256355479359626,-1.4780114125460386,0.1805249601602554,-938
2006-01-01,-61.5416,-53.9433,0.0,0.0511255630893756,0.0,33.823664020746946,0.3022519542445325,-0.0354014709591865,-0.0238044373691082,-1.5637684240937233,0.1852951496839523,-707
2006-01-01,-61.5416,-53.8433,0.0,0.213572009190166,0.0,33.76110107637942,0.2387035685681755,0.1196325570344924,-0.0219733268022537,-1.4584795664995909,0.1880174279212951,-648
2006-01-01,-61.5416,-53.7433,0.0,0.1609758079478115,0.0,33.6832788772881,0.2112842143423361,0.1019318215548992,-0.0201422162353992,-1.4841151144355536,0.1704985499382019,-594
2006-01-01,-61.5416,-53.6433,0.0,0.0345277519713371,0.0,33.835871424525976,0.2019293758417557,-0.0244148075580596,-0.0189214758574962,-1.5674306452274325,0.1794625222682953,-526
2006-01-01,-61.5416,-53.5433,0.0,0.1542824602247027,0.0,33.74736774712801,0.1948326018068325,0.0946073792874813,-0.0134281441569328,-1.436811424791813,0.2128350138664245,-570
2006-01-01,-61.4416,-57.7433,1.5493658565898454,0.0590010484320999,0.0,33.07443461380899,2.226122878984601,-0.0146488845348358,0.0451673939824104,-1.60130619071424,0.2447258532047271,-724
2006-01-01,-61.4416,-57.6433,1.4780230348508507,0.2166753992599571,0.0,33.56578261591494,2.188380944344328,0.1391644030809402,0.0494399853050708,-1.7014069017022848,0.2892748117446899,-1012
2006-01-01,-61.4416,-57.5433,1.510449338978601,0.2081586075037794,0.0,33.538315957412124,2.156445461187174,0.1055940426886081,0.0512710958719253,-1.7114780098199844,0.2865767180919647,-1181
2006-01-01,-61.4416,-57.4433,2.32596111081519,0.0213193141640163,0.0,33.751945523545146,2.1235422361161667,0.0140385143458843,0.0549333170056343,-1.6946928296238184,0.2704232335090637,-1167
2006-01-01,-61.4416,-57.3433,3.7672210437773033,0.5728446978918444,0.0,33.16904199309647,2.0835422370102363,0.3131199069321155,0.0567644275724887,-1.6708883922547102,0.2909313142299652,-1030
2006-01-01,-61.4416,-57.2433,5.200669600444693,0.1289716686642817,0.0,33.31095306202769,2.037735786421187,0.0805688649415969,0.0585955381393432,-1.607409892603755,0.2754635512828827,-782
2006-01-01,-61.4416,-57.1433,6.403879065409946,0.0418359678267406,0.0,33.67259739898145,1.988703529452628,-0.0274666585028171,0.0585955381393432,-1.6962187550961971,0.3192272186279297,-660
2006-01-01,-61.4416,-57.0433,7.252872585209228,0.3583294108635077,0.0,33.16599014215171,1.940961595035872,0.1763969846069812,0.0561540573835372,-1.6257209982722998,0.484237939119339,-482
2006-01-01,-61.4416,-56.9433,7.66487035178321,0.0293485891756365,0.0,33.66496777161956,1.9003164346540395,0.0,0.0463881343603134,-1.7065950483083725,0.3610667884349823,-479
2006-01-01,-61.4416,-56.8433,7.714297303765306,0.1545213343941994,0.0,33.333841944113374,1.8609615968240112,0.074465163052082,0.0378429517149925,-1.5997802652418611,0.3259513974189758,-482
2006-01-01,-61.4416,-56.7433,7.5945455769679215,0.3297411611591501,0.0,33.4467604290694,1.821929339631934,0.1861629076302051,0.0292977690696716,-1.5430158376693726,0.2884055376052856,-463
2006-01-01,-61.4416,-56.6433,7.464748528903185,0.0159165072155062,0.0,33.72142701409757,1.777413211594689,0.0085451826453208,0.0225836969912052,-1.704763937741518,0.3012885153293609,-500
2006-01-01,-61.4416,-56.5433,7.295911255884569,,0.0,,1.7287035352640805,,0.0183111056685447,,0.2812773883342743,-482
2006-01-01,-61.4416,-56.4433,6.419010419462005,0.1005352149941564,0.0,33.83281957358122,1.6754777300021568,-0.0616473890841007,0.0091555528342723,-1.7136143054813149,0.270354151725769,-371
2006-01-01,-61.4416,-56.3433,5.025442209268563,0.1283374989777254,0.0,33.33536786958575,1.620316440912527,-0.0225836969912052,0.0006103701889514,-1.6196172963827848,0.2414984107017517,-532
2006-01-01,-61.4416,-56.2433,3.756273731035524,0.311589049438276,0.0,33.513901149854064,1.561929345443387,0.1434369944036007,-0.0103762932121753,-1.4853358548134563,0.2330032140016555,-379
2006-01-01,-61.4416,-56.1433,2.727845675759505,0.1522479092601616,0.0,33.80840476602316,1.5019293467844914,0.1037629321217536,-0.0158696249127388,-1.7117831949144602,0.2322829812765121,-335
2006-01-01,-61.4416,-56.0433,1.930229015111748,0.3924836938708731,0.0,33.428449323400855,1.4409616062117427,0.1800592057406902,-0.0073244422674179,-1.609851373359561,0.2239923477172851,-243
2006-01-01,-61.4416,-55.9433,1.339706271375744,0.2252340431389932,0.0,33.69701220653951,1.379348704363092,0.111697744578123,0.0122074037790298,-1.6873683873564005,0.2091511189937591,-87
2006-01-01,-61.4416,-55.8433,0.9501319536961486,0.5842361931950941,0.0,33.52000485174358,1.3190261250662454,0.2673421427607536,-0.0036622211337089,-1.5729239769279957,0.2038681209087371,-208
2006-01-01,-61.4416,-55.7433,0.8115244404172167,0.3781665728306088,0.0,33.56578261591494,1.26515515852842,0.0598162785172462,-0.0280770286917686,-1.471602525562048,0.2020440697669983,-175
2006-01-01,-61.4416,-55.6433,1.1398554131994074,0.1833895805785401,0.0,33.730582566931844,1.221284191767077,0.1074251532554626,-0.037232581526041,-1.6708883922547102,0.186346486210823,-107
2006-01-01,-61.4416,-55.5433,1.699171264267599,0.4790919995096299,0.0,33.573412243276834,1.1893487086099228,0.2276680804789066,0.0109866634011268,-1.5308084338903427,0.1844502389430999,-153
2006-01-01,-61.4416,-55.4433,2.4204392121262006,0.1530289482592403,0.0,33.71379738673568,1.1738648379882723,0.1080355234444141,0.0872829370200634,-1.6443372890353205,0.212108314037323,-253
2006-01-01,-61.4416,-55.3433,3.3089639040745285,0.2788690484218115,0.0,33.62529370933771,1.171606773522615,0.0939970090985298,0.2099673449993133,-1.50517288595438,0.1785650551319122,-487
2006-01-01,-61.4416,-55.2433,4.2968658099534,0.3080356388205183,0.0,33.59477519989014,1.1812841926611466,0.1068147830665111,0.2032532729208469,-1.4639728982001543,0.1859380006790161,-738
2006-01-01,-61.4416,-55.1433,5.385826496156633,0.1860818408232245,0.0,33.69090850465,1.197090643920748,0.1184118166565895,0.1928769797086715,-1.6245002578943968,0.1931840479373932,-868
2006-01-01,-61.4416,-55.0433,6.675440800901691,0.2221948699613503,0.0,33.61308630555868,1.2187035466634686,-0.0500503554940223,0.1818903163075447,-1.511276587843895,0.1969379633665084,-962
2006-01-01,-61.4416,-54.9433,8.469737266556832,0.4156661319395853,0.0,33.63902703858912,1.2377358043025806,0.2911465801298618,0.1489303261041641,-1.5680410154163835,0.2046466767787933,-908
2006-01-01,-61.4416,-54.8433,10.872280695577397,0.1919980528458406,0.0,33.60087890177965,1.2525745136483288,-0.034791100770235,0.1385540328919887,-1.5350810252130032,0.209897369146347,-809
2006-01-01,-61.4416,-54.7433,14.163345548901871,0.2065505705970789,0.0,33.620715932920575,1.259671287683252,0.0201422162353992,0.1403851434588432,-1.453901790082455,0.2131806910037994,-742
2006-01-01,-61.4416,-54.6433,17.877805712137892,0.1163007500967129,0.0,33.71990108862519,1.2496712879067695,0.0805688649415969,0.152592547237873,-1.5210425108671188,0.2014945596456527,-715
2006-01-01,-61.4416,-54.5433,21.390539665495,0.2156482017952607,0.0,33.6832788772881,1.215800320921909,0.1232947781682014,0.1702932827174663,-1.530503248795867,0.1877274513244629,-962
2006-01-01,-61.4416,-54.4433,24.23793572820588,0.0947863831280283,0.0,33.802301064133644,1.1487035482280905,-0.0408948026597499,0.1605273596942424,-1.5210425108671188,0.1804587841033935,-1216
2006-01-01,-61.4416,-54.3433,25.8582382100035,0.2476704433897311,0.0,33.73821219429374,1.0425745183421946,0.1507614366710186,0.114139225333929,-1.502731405198574,0.1798617243766784,-866
2006-01-01,-61.4416,-54.2433,25.42184201834438,0.2107642819760153,0.0,33.65428629331291,0.9006390376437322,-0.0445570237934589,0.0579851679503917,-1.4853358548134563,0.1833455115556717,-963
2006-01-01,-61.4416,-54.1433,21.7645749341382,0.1856368457482591,0.0,33.80382698960602,0.7396712993061577,-0.1251258887350559,0.0250251777470111,-1.5405743569135666,0.1792725473642349,-1184
2006-01-01,-61.4416,-54.0433,14.10318208315927,0.192840276743143,0.0,33.765678852796555,0.5758003352270238,0.1086458936333656,0.0140385143458843,-1.4816736336797476,0.1863804161548614,-910
2006-01-01,-61.4416,-53.9433,1.113667825579204,0.0519352943299576,0.0,33.81908624432981,0.4203164677346172,-0.0341807305812835,-0.0024414807558059,-1.5619373135268688,0.1876129657030105,-791
2006-01-01,-61.4416,-53.8433,0.0,0.2082230285179256,0.0,33.7626270018518,0.286445502984931,0.119022186845541,-0.0146488845348358,-1.462752157822251,0.1833061426877975,-696
2006-01-01,-61.4416,-53.7433,0.0,0.1674084205364824,0.0,33.68633072823286,0.1822519569267415,0.1086458936333656,-0.0213629566133022,-1.485946225002408,0.1846297234296798,-658
2006-01-01,-61.4416,-53.6433,0.0,0.104788314220067,0.0,33.66801962256432,0.1087035714739019,-0.0726340524852275,-0.0201422162353992,-1.469161044806242,0.1809469610452652,-665
2006-01-01,-61.4416,-53.5433,0.0,0.1690824578100031,0.0,33.74889367260039,0.0612842176950974,0.1068147830665111,-0.0061037018895149,-1.4389477204531431,0.1866669952869415,-742
2006-01-01,-61.3416,-57.7433,0.4738195597372294,0.0647107554227428,0.0,33.05154573172331,2.536768033331464,-0.0073244422674179,0.038453321903944,-1.602221745997667,0.3197378814220428,-1977
2006-01-01,-61.3416,-57.6433,0.5410108128894587,0.2558332262013585,0.0,33.5184789262712,2.486122873173148,0.1654103212058544,0.0500503554940223,-1.703543197363615,0.3991264402866363,-2114
2006-01-01,-61.3416,-57.5433,0.8249914160542612,0.167259251850732,0.0,33.63902703858912,2.4493486804467284,0.0823999755084514,0.0610370188951492,-1.7163609713315964,0.3871852457523346,-2331
2006-01-01,-61.3416,-57.4433,1.5909814936038942,0.0243077580897794,0.0,33.73973811976612,2.418058358565476,0.0164799951016902,0.0811792351305484,-1.6934720892459154,0.4318655133247375,-2308
2006-01-01,-61.3416,-57.3433,2.7756147580804527,0.4925895415245246,0.0,33.272804925218225,2.3825744883908606,0.2722251042723655,0.0891140475869178,-1.6837061662226915,0.3511902093887329,-2382
2006-01-01,-61.3416,-57.2433,4.072501031529647,0.121844933982883,0.0,33.28653825446963,2.325155134835573,0.074465163052082,0.0933866389095783,-1.6083254478871822,0.4459105134010315,-2105
2006-01-01,-61.3416,-57.1433,5.25855036939551,0.0502286827412478,0.0,33.66038999520242,2.248380943003224,-0.033570360392332,0.0933866389095783,-1.6956083849072456,0.4643680155277252,-1462
2006-01-01,-61.3416,-57.0433,6.166005391164857,0.3887871251114096,0.0,33.16293829120696,2.163542235222097,0.2191228978335857,0.0891140475869178,-1.6342661809176209,0.3480514287948608,-1241
2006-01-01,-61.3416,-56.9433,6.619876101172745,0.0167601919064416,0.0,33.64970851689577,2.0780583661650684,0.0024414807558059,0.0708029419183731,-1.705984678119421,0.3101591467857361,-1144
2006-01-01,-61.3416,-56.8433,6.668741337575102,0.1729772316227441,0.0,33.30027158372104,1.9977357873152568,0.0909451581537723,0.0592059083282947,-1.602526931092143,0.3195731043815613,-753
2006-01-01,-61.3416,-56.7433,6.496040574522605,0.3219238426910312,0.0,33.4467604290694,1.923542240586515,0.1782280951738357,0.0482192449271678,-1.5500350948423147,0.6794517040252686,-624
2006-01-01,-61.3416,-56.6433,6.19134427061451,0.0177112559770924,0.0,33.67412332445383,1.8493486938577728,0.0085451826453208,0.039674062281847,-1.703543197363615,0.257096379995346,-715
2006-01-01,-61.3416,-56.5433,5.73459851687036,,0.0,,1.770961598835668,,0.0341807305812835,,0.2866747677326202,-426
2006-01-01,-61.3416,-56.4433,5.055106942729127,0.0804763314725197,0.0,33.814508467912674,1.689993858709954,-0.0463881343603134,0.0189214758574962,-1.7102572694420817,0.2757537961006164,-387
2006-01-01,-61.3416,-56.3433,4.20303736936096,0.1425550904629504,0.0,33.31858268938959,1.6125745056017018,-0.034791100770235,0.0103762932121753,-1.624195072799921,0.2805029153823852,-492
2006-01-01,-61.3416,-56.2433,3.329225148010896,0.3340571155582922,0.0,33.500167820602655,1.542897087804275,0.1422162540256977,0.0085451826453208,-1.4941862225532532,0.2396710664033889,-349
2006-01-01,-61.3416,-56.1433,2.545930954254282,0.0958494996755141,0.0,33.80382698960602,1.4819293472315265,0.0677510909736156,0.0177007354795932,-1.710867639631033,0.2231060415506363,-316
2006-01-01,-61.3416,-56.0433,1.909213346692329,0.3113079446450008,0.0,33.3964048884809,1.430316445159358,0.1348918117582798,0.0378429517149925,-1.619312111288309,0.2223816514015197,-342
2006-01-01,-61.3416,-55.9433,1.4584685019365062,0.174427098380987,0.0,33.74736774712801,1.3841874139323578,0.0933866389095783,0.0659199804067611,-1.691640978679061,0.2191204726696014,-330
2006-01-01,-61.3416,-55.8433,1.23658446450059,0.5563536827891458,0.0,33.513901149854064,1.3377358020674064,0.2459791861474514,0.0531022064387798,-1.5900143422186377,0.2347631156444549,-285
2006-01-01,-61.3416,-55.7433,1.2477853738749458,0.3986880886656946,0.0,33.54289373382926,1.2890261257367976,0.0579851679503917,0.0262459181249141,-1.4862514100968838,0.2226327210664749,-260
2006-01-01,-61.3416,-55.6433,1.3580345317863254,0.1769294628405731,0.0,33.7549973744899,1.241284191320042,0.1208532974123954,0.0042725913226604,-1.6730246879160404,0.2354452311992645,-174
2006-01-01,-61.3416,-55.5433,1.749456243283482,0.5463314421851679,0.0,33.55662706308067,1.1977358051966502,0.2594073303043842,0.0018311105668544,-1.5451521333307028,0.2387622594833374,-150
2006-01-01,-61.3416,-55.4433,2.289179032845052,0.1607418902694734,0.0,33.7122714612633,1.1690261284190069,0.1135288551449775,0.036011841148138,-1.6425061784684658,0.1952625513076782,-277
2006-01-01,-61.3416,-55.3433,3.048515787971318,0.3407331102614918,0.0,33.608508529141545,1.157413225452769,0.1159703359007835,0.0592059083282947,-1.5143284387886524,0.1870045810937881,-208
2006-01-01,-61.3416,-55.2433,3.6275942787250273,0.3149380054625834,0.0,33.590197423473,1.1661229026774471,0.1184118166565895,0.0805688649415969,-1.4737388212233782,0.194091334939003,-237
2006-01-01,-61.3416,-55.1433,3.730158201369452,0.2052732206552603,0.0,33.680227026343346,1.1893487086099228,0.1379436627030372,0.0994903407990932,-1.619312111288309,0.2002617120742797,-373
2006-01-01,-61.3416,-55.0433,2.822889551552303,0.2646333143407807,0.0,33.59172334894538,1.221606772405028,-0.0439466536045074,0.111697744578123,-1.5189062152057886,0.1900205314159393,-797
2006-01-01,-61.3416,-54.9433,4.82212260578756,0.4051681266560071,0.0,33.646656665951014,1.253219674924231,0.2856532484292984,0.1135288551449775,-1.5643787942826748,0.1990784108638763,-852
2006-01-01,-61.3416,-54.8433,8.695866032170121,0.211191613499127,0.0,33.58104187063873,1.27741322277056,-0.0219733268022537,0.1251258887350559,-1.542100282385945,0.2007527351379394,-816
2006-01-01,-61.3416,-54.7433,13.478529455581617,0.204962636628429,0.0,33.61766408197582,1.290639028926553,0.0207525864243507,0.1507614366710186,-1.4609210472553968,0.2008971571922302,-284
2006-01-01,-61.3416,-54.6433,18.551947944278435,0.1236658807366281,0.0,33.72295293956995,1.2887035450988469,0.0866725668311119,0.1904354989528656,-1.5182958450168371,0.1873794496059417,-390
2006-01-01,-61.3416,-54.5433,23.0831408332904,0.2318539187610718,0.0,33.669545548036695,1.2693487068217837,0.1312295906245708,0.231940671801567,-1.5350810252130032,0.1869586408138275,-401
2006-01-01,-61.3416,-54.4433,26.978546736036723,0.0804809606727578,0.0,33.800775138661265,1.227735804526098,-0.0354014709591865,0.2185125276446342,-1.5164647344499826,0.1920162290334701,-573
2006-01-01,-61.3416,-54.3433,29.87004898257674,0.258809915762138,0.0,33.74431589618325,1.1545099997112094,0.1532029174268245,0.1641895808279514,-1.5073091816157105,0.1781531423330307,-764
2006-01-01,-61.3416,-54.2433,30.89333514722505,0.2053984110505886,0.0,33.65276036784053,1.0419293570662926,-0.037232581526041,0.1074251532554626,-1.4923551119863987,0.1794913709163665,-338
2006-01-01,-61.3416,-54.1433,28.033558259956003,0.194745397731698,0.0,33.79619736224413,0.8948325861606133,-0.1342814415693283,0.038453321903944,-1.5369121357798576,0.167889654636383,-203
2006-01-01,-61.3416,-54.0433,22.922903262257908,0.1987221360629764,0.0,33.76720477826893,0.7183809772013884,0.1086458936333656,,-1.4856410399079325,0.1651389449834823,-996
2006-01-01,-61.3416,-53.9433,8.345633708076228,0.1291708305383712,0.0,33.669545548036695,0.5206390461373941,-0.0897244177758693,0.0964384898543357,-1.4465773478150368,0.1734523028135299,-1167
2006-01-01,-61.3416,-53.8433,0.0,0.2035161303443199,0.0,33.76720477826893,0.3212842118836446,0.1208532974123954,0.0488296151161193,-1.4664143789559605,0.1899717897176742,-1005
2006-01-01,-61.3416,-53.7433,0.0,0.1720551174780095,0.0,33.68785665370524,0.1487035705798322,0.114139225333929,0.0134281441569328,-1.4874721504747868,0.164303719997406,-850
2006-01-01,-61.3416,-53.6433,0.0,0.104788314220067,0.0,33.66496777161956,0.0199938960373629,-0.0726340524852275,-0.0067140720784664,-1.4688558597117662,0.1706458926200866,-713
2006-01-01,-61.3416,-53.5433,0.0,0.1796708397574101,0.0,33.75041959807277,-0.0641996504678614,0.1159703359007835,0.0012207403779029,-1.440473645925522,0.225172683596611,-694
2006-01-01,-61.2416,-57.7433,0.0,0.0769453877115083,0.0,33.02713092416525,2.8667680259553885,0.0030518509447574,0.0250251777470111,-1.603747671470046,0.3350735604763031,-2399
2006-01-01,-61.2416,-57.6433,0.0968994020546444,0.287216630415835,0.0,33.47270116209984,2.822897059194045,0.1861629076302051,0.0415051728487014,-1.7062898632138968,0.3465752601623535,-2603
2006-01-01,-61.2416,-57.5433,0.5221985980632297,0.1282707147502885,0.0,33.72295293956995,2.789993834123038,0.0616473890841007,0.0585955381393432,-1.720023192465305,0.2921855449676513,-2696
2006-01-01,-61.2416,-57.4433,1.1957544023143662,0.0299641412328342,0.0,33.72447886504233,2.7674131894664646,0.0207525864243507,0.0909451581537723,-1.6922513488680124,0.352249801158905,-2720
2006-01-01,-61.2416,-57.3433,2.1046961181591244,0.402614908160046,0.0,33.391827112063766,2.739993835240625,0.2294991910457611,0.1049836724996566,-1.6946928296238184,0.3629999756813049,-2742
2006-01-01,-61.2416,-57.2433,3.169191297392327,0.1150252297243957,0.0,33.26517529785633,2.686768029978702,0.0695822015404701,0.115359965711832,-1.6095461882650852,0.5899989008903503,-2177
2006-01-01,-61.2416,-57.1433,4.216995103232837,0.0537264468866139,0.0,33.64818259142339,2.6035422253873306,-0.034791100770235,0.1208532974123954,-1.69530319981277,0.5058609247207642,-1777
2006-01-01,-61.2416,-57.0433,5.080565338341751,0.4155549787973448,0.0,33.17209384404123,2.4938648084839734,0.2533036284148693,0.1220740377902984,-1.6425061784684658,0.3766825199127197,-1830
2006-01-01,-61.2416,-56.9433,5.469570218189819,0.0103942297738984,0.0,33.632923336699605,2.3751551337179864,0.0054933317005634,0.111697744578123,-1.7050691228359938,0.402785986661911,-1687
2006-01-01,-61.2416,-56.8433,5.418686680906681,0.2092599693182678,0.0,33.2743308506906,2.2609615878833145,0.111697744578123,0.1019318215548992,-1.6058839671313765,0.7996195554733276,-1397
2006-01-01,-61.2416,-56.7433,5.131301131169236,0.3071381335230776,0.0,33.44828635454178,2.150639009704055,0.1672414317727089,0.0903347879648208,-1.5567491669207811,0.3827268779277801,-1037
2006-01-01,-61.2416,-56.6433,4.644561148943692,0.015846131746767,0.0,33.62987148575485,2.042574495990453,0.0054933317005634,0.0799584947526454,-1.7026276420801878,0.2815480232238769,-467
2006-01-01,-61.2416,-56.5433,3.969318566442325,,0.0,,1.929993853345536,,0.0683614611625671,,0.3495821356773376,-408
2006-01-01,-61.2416,-56.4433,3.483279722067901,0.0484081668518513,0.0,33.79619736224413,1.8141874043211088,-0.0262459181249141,0.038453321903944,-1.707205418497324,0.2621468603610992,-415
2006-01-01,-61.2416,-56.3433,3.129589950500886,0.1517969921428882,0.0,33.30484936013818,1.7048325680557024,-0.0402844324707984,0.0268562883138656,-1.629078034311533,0.245481327176094,-418
2006-01-01,-61.2416,-56.2433,2.67318247062867,0.3478585333253219,0.0,33.487960416823626,1.6122519249637508,0.1367229223251342,0.0274666585028171,-1.5042573306709528,0.247407779097557,-434
2006-01-01,-61.2416,-56.1433,2.181647945093545,0.0663986266221907,0.0,33.78856773488224,1.538058378235009,0.0421155430376529,0.0415051728487014,-1.7087313439697027,0.230645403265953,-297
2006-01-01,-61.2416,-56.0433,1.7307232950198623,0.2361698865828997,0.0,33.37656785733998,1.4770906376622603,0.1001007109880447,0.0622577592730522,-1.6269417386502028,0.2456483840942382,-181
2006-01-01,-61.2416,-55.9433,1.3917193584612189,0.1311969388546796,0.0,33.790093660354614,1.424187413038288,0.076906643807888,0.0775170139968395,-1.6943876445293429,0.2560687661170959,-159
2006-01-01,-61.2416,-55.8433,1.2564976506458856,0.4777214269554188,0.0,33.48185671493411,1.367735801396854,0.2056947536766529,0.0598162785172462,-1.6052735969424248,0.2515711784362793,-134
2006-01-01,-61.2416,-55.7433,1.3585799709228314,0.4023936934493734,0.0,33.52000485174358,1.3093487059277138,0.0561540573835372,0.032349620014429,-1.5012054797261951,0.260150134563446,-119
2006-01-01,-61.2416,-55.6433,1.27922550220374,0.1899202912584381,0.0,33.765678852796555,1.2506390298206227,0.1342814415693283,0.0103762932121753,-1.672719502821565,0.2975616455078125,-104
2006-01-01,-61.2416,-55.5433,1.6875988029239026,0.5801805436530049,0.0,33.5398418828845,1.2012841922141118,0.2801599167287349,-0.0006103701889514,-1.5607165731489658,0.2560591697692871,-62
2006-01-01,-61.2416,-55.4433,1.9871652573532068,0.1606677066939076,0.0,33.7122714612633,1.1677358058672025,0.1135288551449775,-0.0036622211337089,-1.640675067901611,0.2211630642414093,-96
2006-01-01,-61.2416,-55.3433,,0.3987469543038761,0.0,33.58714557252824,1.1570906448148175,0.1367229223251342,0.0091555528342723,-1.5253151021897793,,49
2006-01-01,-61.2416,-55.2433,,0.3106658347875895,0.0,33.584093721583486,1.168380967143105,0.1275673694908619,0.0463881343603134,-1.4831995591521263,,493
2006-01-01,-61.2416,-55.1433,,0.2221781024353888,0.0,33.67870110087097,1.196445482644846,0.1556443981826305,0.075685903429985,-1.615955075249076,0.1935195475816726,-12
2006-01-01,-61.2416,-55.0433,0.0,0.3053864502126202,0.0,33.56730854138732,1.2354777398369232,-0.0354014709591865,0.0762962736189365,-1.5286721382290125,0.1823580414056778,-96
2006-01-01,-61.2416,-54.9433,1.3879196568221417,0.4039783869101928,0.0,33.655812218785286,1.2764454808567067,0.2856532484292984,0.0817896053194999,-1.5619373135268688,0.1853336244821548,-103
2006-01-01,-61.2416,-54.8433,6.819213147360999,0.2245648065938846,0.0,33.56730854138732,1.3093487059277138,-0.0054933317005634,0.0970488600432872,-1.549729909747839,0.1694794595241546,-126
2006-01-01,-61.2416,-54.7433,12.976524221577716,0.198130713792357,0.0,33.620715932920575,1.330316447394532,0.0207525864243507,0.1348918117582798,-1.4676351193338633,0.1711522787809372,-262
2006-01-01,-61.2416,-54.6433,19.60181657894925,0.1381541608337178,0.0,33.727530715987086,1.334509995687896,0.0976592302322387,0.1965392008423805,-1.5164647344499826,0.173021987080574,-342
2006-01-01,-61.2416,-54.5433,24.65434069152844,0.243258365842304,0.0,33.655812218785286,1.322251931445756,0.1385540328919887,0.2551347389817238,-1.5396588016301394,0.1719428151845932,-598
