CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.6849107851157896,83.60885620117188,33.89752960205078,2.2330985069274902,0.0053271153010427,0.0227347072213888,-1.3815534114837646,-65.5,-65.15625,2.3020554
1.6883759599295445,77.79655456542969,33.89136505126953,2.292064666748047,0.0087053347378969,0.018671603873372,-1.379239559173584,-65.4,-65.15625,2.6675634
1.6883759599295445,72.14263916015625,33.88092803955078,2.335046768188477,0.0050199795514345,0.0095405718311667,-1.3775922060012815,-65.3,-65.15625,2.2415876
1.6883759599295445,67.98157501220703,33.87258529663086,2.463853359222412,-0.0164374187588691,0.0095405718311667,-1.3751592636108398,-65.2,-65.15625,1.1659683
1.6883759599295445,69.10118103027344,33.87644577026367,2.473992824554444,-0.0221707001328468,0.002032867167145,-1.3744754791259766,-65.1,-65.15625,1.2386656
1.6883759599295445,71.77623748779297,33.88676452636719,2.6583619117736816,-0.0251861996948719,-0.0072890603914856,-1.3751288652420044,-65.0,-65.15625,1.7011942
1.6678572137607262,77.34056854248047,33.90263366699219,2.782228469848633,-0.0292312651872634,-0.016972804442048,-1.376844882965088,-64.9,-65.15625,1.6286674
1.6678572137607262,84.03462982177734,33.91700744628906,2.7775368690490723,-0.0338394194841384,-0.0407016538083553,-1.3788609504699707,-64.8,-65.15625,1.0052011
1.6678572137607262,89.37606048583984,33.931060791015625,2.630895137786865,-0.0431122072041034,-0.0407016538083553,-1.3821229934692385,-64.7,-65.15625,0.6127642
1.6678572137607262,81.16056823730469,33.924522399902344,2.673665761947632,-0.047476377338171,-0.0437541417777538,-1.383380889892578,-64.6,-65.15625,0.8689287
1.631703162274789,74.58523559570312,33.91410827636719,2.8697257041931152,-0.0487603656947612,-0.0383909717202186,-1.3847341537475586,-64.5,-65.15625,1.1247526
1.631703162274789,74.28023529052734,33.906105041503906,3.004335403442383,-0.0425620675086975,-0.0312250647693872,-1.3861072063446045,-64.4,-65.15625,1.5028467
1.631703162274789,76.98399353027344,33.89955139160156,3.1076807975769043,-0.0278943534940481,-0.0283903796225786,-1.3874626159667969,-64.3,-65.15625,1.7928455
0.20812576622120105,62.0423698425293,33.52540588378906,2.643437385559082,-0.0332960821688175,0.0036768654827028,-1.368696928024292,-59.5,-65.15625,0.21708393
0.20812576622120105,56.825531005859375,33.50627899169922,2.123232364654541,-0.0543276071548461,0.0070498404093086,-1.3707647323608398,-59.4,-65.15625,0.94721055
0.20812576622120105,56.48332214355469,33.49713134765625,2.049501419067383,-0.0632673427462577,0.0381523743271827,-1.3728166818618774,-59.3,-65.15625,1.8155079
0.20812576622120105,56.08895111083984,33.52253341674805,1.927670955657959,-0.0465179346501827,0.0381523743271827,-1.376842975616455,-59.2,-65.15625,1.66904
0.19346675799170043,55.78106689453125,33.54252624511719,1.9489903450012207,-0.0322195552289485,0.0512867718935012,-1.3787288665771484,-59.1,-65.15625,1.4525561
0.19346675799170043,54.527809143066406,33.56285095214844,2.0170419216156006,-0.0201495010405778,0.0555693171918392,-1.380253791809082,-59.0,-65.15625,1.6095195
0.19346675799170043,54.52383804321289,33.58539962768555,1.995537281036377,-0.0119681851938366,0.0467187575995922,-1.3813064098358154,-58.9,-65.15625,1.3408653
0.19346675799170043,54.88048553466797,33.608184814453125,2.0652894973754883,-0.0077995308674871,0.0126358587294816,-1.3819289207458496,-58.8,-65.15625,0.50782585
0.19346675799170043,53.00716400146485,33.652523040771484,2.0942978858947754,-0.0036877596285194,0.0126358587294816,-1.382171869277954,-58.7,-65.15625,0.24402349
0.26324532882426865,53.1430892944336,33.67316436767578,2.061135053634644,-0.0004789589147549,-0.0051460112445056,-1.3824400901794434,-58.6,-65.15625,0.22395971
0.26324532882426865,55.840065002441406,33.692481994628906,2.0644783973693848,0.0028764805756509,-0.0182787720113992,-1.3828773498535156,-58.5,-65.15625,0.06273039
0.26324532882426865,59.58940887451172,33.71022033691406,2.030698776245117,0.0069244769401848,-0.0255592204630374,-1.3833612203598022,-58.4,-65.15625,0.4856334
0.26324532882426865,63.67485809326172,33.72663116455078,1.992388606071472,0.0079490775242447,-0.0282885581254959,-1.3839123249053955,-58.3,-65.15625,3.1706479
0.46620002649433445,73.24542236328125,33.75608825683594,1.751496195793152,0.0024253816809505,-0.0282885581254959,-1.3837076425552368,-58.2,-65.15625,0.102566436
0.46620002649433445,75.4376220703125,33.76920318603516,1.6016290187835691,-0.0006503143813461,-0.028067760169506,-1.3830572366714478,-58.1,-65.15625,0.53507596
0.46620002649433445,76.95515441894531,33.781341552734375,1.5018227100372314,-0.0030484017916023,-0.0272448919713497,-1.382312536239624,-58.0,-65.15625,-0.14779621
0.46620002649433445,76.9572525024414,33.79267120361328,1.570486068725586,-0.0073235537856817,-0.0254205409437418,-1.381747484207153,-57.9,-65.15625,-0.24073896
0.46620002649433445,76.65077209472656,33.80314254760742,1.6308495998382568,-0.0116201816126704,-0.0160370897501707,-1.381234645843506,-57.8,-65.15625,-0.2962636
0.770856422604993,74.36605834960938,33.82368469238281,1.5374975204467771,-0.0163472965359687,-0.0160370897501707,-1.38002610206604,-57.7,-65.15625,-0.36298448
0.770856422604993,73.20177459716797,33.83476638793945,1.4147491455078125,-0.0143495080992579,-0.0082254251465201,-1.3793607950210571,-57.6,-65.15625,-0.24433799
0.770856422604993,72.2031021118164,33.846473693847656,1.2768795490264893,-0.0113432481884956,0.000670196081046,-1.378965973854065,-57.5,-65.15625,-0.14700049
0.770856422604993,71.80935668945312,33.85859680175781,1.088531255722046,-0.0074218590743839,0.009977082721889,-1.378671407699585,-57.4,-65.15625,0.2511003
0.9846768080024049,71.77986145019531,33.87156677246094,0.8801189064979553,-0.0030648191459476,0.024383770301938,-1.3784992694854736,-57.3,-65.15625,1.3263813
0.9846768080024049,75.67564392089844,33.895782470703125,0.8467103242874146,0.0009292933973483,0.024383770301938,-1.378759741783142,-57.2,-65.15625,1.270507
0.9846768080024049,77.31942749023438,33.90641403198242,0.9771892428398132,0.0013667586026713,0.0265978705137968,-1.379032015800476,-57.1,-65.15625,0.7478931
0.9846768080024049,78.72608947753906,33.91557312011719,1.0190131664276123,0.0001482638181187,0.0250295531004667,-1.3793909549713137,-57.0,-65.15625,0.82369304
0.9846768080024049,81.28764343261719,33.92340087890625,0.9496709704399108,0.003398819360882,0.0199280232191085,-1.379635453224182,-56.9,-65.15625,1.203815
0.9735217645356895,84.9068603515625,33.9302978515625,0.900534987449646,0.0078659662976861,0.0053966087289154,-1.3804452419281006,-56.8,-65.15625,0.80730486
0.9735217645356895,89.90351104736328,33.94281768798828,0.95543771982193,0.0196460653096437,0.0053966087289154,-1.382805585861206,-56.7,-65.15625,1.3932811
0.9735217645356895,91.58953857421876,33.949337005615234,0.9311463832855223,0.0234031695872545,-0.000209480713238,-1.3843263387680054,-56.6,-65.15625,1.1713201
0.9735217645356895,93.28145599365234,33.95594024658203,0.9205836057662964,0.0243762247264385,-0.0031719151884317,-1.3856480121612549,-56.5,-65.15625,1.0270153
0.876786816661479,98.19195556640624,33.962623596191406,0.9315795302391052,0.0238494556397199,-0.0025792713277041,-1.3867453336715698,-56.4,-65.15625,1.0206022
0.876786816661479,99.6811981201172,33.969085693359375,0.9471818804740906,0.0227859281003475,0.0067039588466286,-1.38765549659729,-56.3,-65.15625,2.2427053
0.876786816661479,101.57232666015624,33.97955322265625,0.8886101841926575,0.0213685482740402,0.0067039588466286,-1.3890101909637451,-56.2,-65.15625,0.76223713
0.876786816661479,101.3793487548828,33.983055114746094,0.9635691046714784,0.0204025991261005,0.0098821744322776,-1.3897359371185305,-56.1,-65.15625,3.0140834
0.876786816661479,100.93362426757812,33.985137939453125,0.8968130350112915,0.0186490397900342,0.009089489467442,-1.3902640342712402,-56.0,-65.15625,0.24958177
0.7272360562637914,98.89949035644533,33.98584747314453,0.9058074355125428,0.0171326622366905,0.0050095650367438,-1.3907939195632937,-55.9,-65.15625,1.32661
0.7272360562637914,97.82261657714844,33.98540496826172,0.9218215942382812,0.0143992621451616,-0.0086549269035458,-1.3912599086761477,-55.8,-65.15625,0.8060793
0.7272360562637914,94.07540893554688,33.982261657714844,0.9416512846946716,0.0064888321794569,-0.0086549269035458,-1.391613483428955,-55.7,-65.15625,3.0063412
0.7272360562637914,92.68724060058594,33.98025131225586,0.9157080054283142,0.0025053850840777,-0.0204825270920991,-1.3914568424224854,-55.6,-65.15625,1.6196544
0.6120375473983586,88.67808532714844,33.978660583496094,0.8422620296478271,-6.211336585693061e-05,-0.035745121538639,-1.3910458087921145,-55.5,-65.15625,0.68662775
0.6120375473983586,84.47320556640625,33.97774887084961,0.8319895267486572,-0.0019983481615781,-0.0498385056853294,-1.3905885219573977,-55.4,-65.15625,2.811446
0.6120375473983586,81.20523834228516,33.978057861328125,0.7798000574111938,-0.0025851619429886,-0.066846989095211,-1.39002788066864,-55.3,-65.15625,3.0563607
0.6120375473983586,73.44009399414062,33.98926544189453,0.6760568618774414,0.0006115878932178,-0.066846989095211,-1.389217734336853,-55.2,-65.15625,2.54793
0.6120375473983586,71.76905059814453,34.00572204589844,0.5956333875656128,0.0037207747809588,-0.0684749558568,-1.3892176151275637,-55.1,-65.15625,1.8312368
0.42900896914943587,68.03723907470703,34.02872085571289,0.4959921836853027,0.0062342057935893,-0.0652083605527877,-1.389803171157837,-55.0,-65.15625,4.238886
0.42900896914943587,66.69822692871094,34.04985046386719,0.4062139093875885,0.0075220689177513,-0.0565188899636268,-1.3912636041641235,-54.9,-65.15625,4.643338
0.42900896914943587,63.84617614746094,34.06255340576172,0.3623635768890381,0.0081023322418332,-0.0178838688880205,-1.3937926292419434,-54.8,-65.15625,16.588762
0.42900896914943587,56.71390914916992,34.070068359375,0.2828658521175384,0.0074636749923229,-0.0178838688880205,-1.4027457237243652,-54.7,-65.15625,5.925517
0.20179468265268952,57.61231994628906,34.07057571411133,0.2374090403318405,0.0054980749264359,0.0113690057769417,-1.408865451812744,-54.6,-65.15625,6.1451163
0.20179468265268952,65.14796447753906,34.071590423583984,0.2105545848608017,0.0032528038136661,0.0443122722208499,-1.4154775142669678,-54.5,-65.15625,12.248596
0.20179468265268952,79.34638214111328,34.075096130371094,0.2027055472135543,0.0015162900090217,0.0772290080785751,-1.4220631122589111,-54.4,-65.15625,12.280753
0.20179468265268952,97.44172668457033,34.0815544128418,0.2084234058856964,7.24737110431306e-05,0.1639452576637268,-1.4282604455947876,-54.3,-65.15625,38.59567
0.20179468265268952,113.68850708007812,34.101348876953125,0.2352368980646133,-0.0026459698565304,0.1639452576637268,-1.4386296272277832,-54.2,-65.15625,198.06674
0.08553364523322671,112.17137145996094,34.11408615112305,0.2515101432800293,-0.0043061426840722,0.2080298215150833,-1.4427762031555176,-54.1,-65.15625,40.803288
0.08553364523322671,106.75985717773438,34.127662658691406,0.2602846324443817,-0.0060627767816185,0.276935338973999,-1.4464384317398071,-54.0,-65.15625,14.664958
0.08553364523322671,100.84959411621094,34.14078903198242,0.2497355341911316,-0.0079064276069402,0.3453634679317474,-1.4498569965362549,-53.9,-65.15625,17.800343
0.08553364523322671,97.71576690673828,34.15266418457031,0.2173266261816024,-0.0095364348962903,0.4479951560497284,-1.453266978263855,-53.8,-65.15625,16.288967
0.04617959916686232,93.07968139648438,34.17096710205078,0.1106486245989799,-0.0129353860393166,0.4479951560497284,-1.4607328176498413,-53.7,-65.15625,9.859935
0.04617959916686232,91.5403289794922,34.17608642578125,0.0716182515025138,-0.0148084759712219,0.4766087532043457,-1.4649181365966797,-53.6,-65.15625,35.76713
0.04617959916686232,89.25515747070312,34.179039001464844,0.0392760932445526,-0.0167872067540884,0.4738787412643432,-1.469416618347168,-53.5,-65.15625,31.157804
0.04617959916686232,84.97250366210938,34.180458068847656,0.0143195539712905,-0.018511064350605,0.4596375226974487,-1.4742131233215332,-53.4,-65.15625,29.749874
0.04617959916686232,81.84797668457031,34.181278228759766,-0.0232121646404266,-0.0200749058276414,0.3778173327445984,-1.479285478591919,-53.3,-65.15625,29.24267
0.03629091338552826,79.00912475585938,34.180477142333984,-0.0991673618555069,-0.0223253946751356,0.3778173327445984,-1.4902009963989258,-53.2,-65.15625,21.151651
0.03629091338552826,81.82276153564453,34.17942810058594,-0.1273931562900543,-0.0227812845259904,0.335425853729248,-1.495982646942139,-53.1,-65.15625,29.560614
0.03629091338552826,85.57784271240234,34.17900848388672,-0.1539791822433471,-0.0227603483945131,0.3025397062301636,-1.5019307136535645,-53.0,-65.15625,19.860737
0.03629091338552826,92.6555633544922,34.179840087890625,-0.1762515008449554,-0.0226434431970119,0.2702304422855377,-1.5079786777496338,-52.9,-65.15625,19.860737
0.03820712777269364,97.8745574951172,34.182106018066406,-0.2045516371726989,-0.0224625561386346,0.2256255447864532,-1.5140511989593506,-52.8,-65.15625,30.353125
0.03820712777269364,109.03620147705078,34.19017791748047,-0.2275782823562622,-0.023958871141076,0.2256255447864532,-1.5261921882629397,-52.7,-65.15625,13.036829
0.03820712777269364,112.8914031982422,34.195011138916016,-0.2375871986150741,-0.0251036919653415,0.2118832916021347,-1.5322110652923584,-52.6,-65.15625,18.777817
0.03820712777269364,115.03457641601562,34.199859619140625,-0.2470768392086029,-0.0265415459871292,0.2050462365150451,-1.5382287502288818,-52.5,-65.15625,12.574948
0.03820712777269364,118.04225158691406,34.204566955566406,-0.2537286281585693,-0.0279484223574399,0.2008646726608276,-1.544282078742981,-52.4,-65.15625,15.438836
0.06636279863414529,119.04879760742188,34.20915985107422,-0.261498361825943,-0.0290346778929233,0.2015174329280853,-1.5503568649291992,-52.3,-65.15625,15.438836
0.06636279863414529,120.8925323486328,34.21803283691406,-0.2687683701515198,-0.0295164957642555,0.2002666592597961,-1.5625708103179932,-52.2,-65.15625,18.188797
0.06636279863414529,122.30496978759766,34.22240447998047,-0.2650843560695648,-0.0287103876471519,0.2004479318857193,-1.5686349868774414,-52.1,-65.15625,18.188797
0.06636279863414529,123.99158477783205,34.22678756713867,-0.2517943084239959,-0.0269783809781074,0.2002469301223755,-1.5745797157287598,-52.0,-65.15625,15.247187
0.16445158053102205,125.00640869140624,34.23126220703125,-0.233111172914505,-0.0245310198515653,0.1979353278875351,-1.5803186893463137,-51.9,-65.15625,23.862236
0.16445158053102205,125.6518096923828,34.23588943481445,-0.204394593834877,-0.0218228194862604,0.193051129579544,-1.5857741832733154,-51.8,-65.15625,27.93934
0.16445158053102205,124.44519805908205,34.245574951171875,-0.1258812546730041,-0.0163732748478651,0.1837950050830841,-1.5955805778503418,-51.7,-65.15625,18.9957
0.16445158053102205,120.55487060546876,34.250831604003906,-0.0778463780879974,-0.0140617871657013,0.1754776388406753,-1.599902629852295,-51.6,-65.15625,30.21473
0.16445158053102205,118.47242736816406,34.25625228881836,-0.0405482351779937,-0.0119468327611684,0.1635940670967102,-1.6038546562194824,-51.5,-65.15625,25.988094
0.29145933240215527,114.33563232421876,34.26157760620117,-0.0090511217713356,-0.0102698346599936,0.1522527039051056,-1.6075608730316162,-51.4,-65.15625,52.219067
0.29145933240215527,109.73249816894533,34.26673126220703,0.0108046978712081,-0.0090035712346434,0.1400769501924514,-1.6110806465148926,-51.3,-65.15625,96.43361
0.29145933240215527,101.26234436035156,34.275291442871094,0.0409561619162559,-0.0082265073433518,0.1280095428228378,-1.618031024932861,-51.2,-65.15625,62.816273
0.29145933240215527,98.78752136230467,34.278499603271484,0.0468388125300407,-0.0081915333867073,0.1158163994550705,-1.6216096878051758,-51.1,-65.15625,61.775986
0.616700344835408,96.8802490234375,34.28099060058594,0.0536723136901855,-0.008473957888782,0.1041109412908554,-1.625370740890503,-51.0,-65.15625,19.495865
0.616700344835408,95.04319763183594,34.282806396484375,0.0512721911072731,-0.0085119502618908,0.0933574736118316,-1.629300594329834,-50.9,-65.15625,21.376024
0.616700344835408,95.30370330810548,34.28397750854492,0.0500556379556655,-0.0080488873645663,0.083725519478321,-1.6334354877471924,-50.8,-65.15625,23.90611
0.616700344835408,98.98764038085938,34.284690856933594,0.0376760438084602,-0.0051210201345384,0.075386606156826,-1.6424371004104614,-50.7,-65.15625,19.024899
0.616700344835408,102.15850830078124,34.28504943847656,0.031925193965435,-0.0026096615474671,0.0681706219911575,-1.6473472118377686,-50.6,-65.15625,19.159683
0.616700344835408,103.621337890625,34.28593444824219,0.0338118374347686,0.0001819619355956,0.0619141831994056,-1.6525123119354248,-50.5,-65.15625,13.023904
1.4821042896073775,74.05162048339844,33.8073616027832,2.095134735107422,-0.0095869917422533,-0.0014302249765023,-1.4164893627166748,-67.0,-65.05625,0.75698525
1.4821042896073775,74.73649597167969,33.80634307861328,2.102626323699951,-0.0067995530553162,-0.0014302249765023,-1.4167966842651367,-66.9,-65.05625,0.75698525
1.4821042896073775,75.36639404296875,33.80995178222656,2.119833469390869,-0.005210060160607,0.0068271597847342,-1.4171557426452637,-66.8,-65.05625,0.7997779
1.5665698811062612,77.05702209472656,33.819541931152344,2.1528100967407227,-0.0035107373259961,0.0068271597847342,-1.4176406860351562,-66.7,-65.05625,0.736224
1.5665698811062612,77.49725341796875,33.82246780395508,2.1721322536468506,-0.0022876921575516,0.0125780114904046,-1.417583465576172,-66.6,-65.05625,0.6356568
1.5665698811062612,77.55101013183594,33.822959899902344,2.193575859069824,0.0007854013238102,0.0176438931375741,-1.417128562927246,-66.5,-65.05625,0.71214694
1.5665698811062612,77.72241973876953,33.820587158203125,2.2159533500671387,0.0066473009064793,0.0213963575661182,-1.41606605052948,-66.4,-65.05625,1.2248518
1.6413019693573005,77.65080261230469,33.814308166503906,2.240187168121338,0.0146027216687798,0.024024199694395,-1.41415274143219,-66.3,-65.05625,0.9143832
1.6413019693573005,75.93426513671875,33.793067932128906,2.2506356239318848,0.0300271436572074,0.024024199694395,-1.4073714017868042,-66.2,-65.05625,1.1941891
1.6413019693573005,73.84871673583984,33.784088134765625,2.240449905395508,0.0327385663986206,0.0259596090763807,-1.403167963027954,-66.1,-65.05625,1.4069374
1.6413019693573005,72.31393432617188,33.779571533203125,2.2385025024414062,0.0295658614486455,0.0281963869929313,-1.3992302417755127,-66.0,-65.05625,1.2962847
1.6413019693573005,72.12620544433594,33.78070831298828,2.251615524291992,0.0210931431502103,0.0308966729789972,-1.3959124088287354,-65.9,-65.05625,1.3967432
1.6849107851157896,70.40084838867188,33.78861999511719,2.29563570022583,0.0101869143545627,0.0272118132561445,-1.393122911453247,-65.8,-65.05625,2.5919175
1.6849107851157896,64.4996337890625,33.853271484375,2.3514299392700195,-0.0061721014790236,0.0272118132561445,-1.387671947479248,-65.7,-65.05625,0.8166803
1.6849107851157896,81.60220336914062,33.90331268310547,2.39044189453125,-0.0082243625074625,0.0245136599987745,-1.3845641613006592,-65.6,-65.05625,2.0207639
1.6849107851157896,93.9367904663086,33.93805694580078,2.407820701599121,-0.0055851163342595,0.0208054278045892,-1.3812923431396484,-65.5,-65.05625,1.5229875
1.6883759599295445,101.62168884277344,33.959625244140625,2.409968614578247,0.0005721246707253,0.0184464063495397,-1.3784109354019165,-65.4,-65.05625,4.8847666
1.6883759599295445,103.97991180419922,33.97267532348633,2.439926624298096,0.0052064689807593,0.0116910468786954,-1.3765103816986084,-65.3,-65.05625,4.6231146
1.6883759599295445,104.9912567138672,33.97779846191406,2.458099365234375,0.001403643283993,0.0116910468786954,-1.375226974487305,-65.2,-65.05625,4.2995214
1.6883759599295445,103.38951110839844,33.97419738769531,2.481106758117676,-0.0031554433517158,0.0046461401507258,-1.375385284423828,-65.1,-65.05625,4.0627646
1.6883759599295445,100.56671142578124,33.96771240234375,2.502366065979004,-0.0036837344523519,-0.0045146532356739,-1.3761024475097656,-65.0,-65.05625,3.6563854
1.6678572137607262,99.58799743652344,33.96263122558594,2.558548927307129,0.00088364694966,-0.01517173089087,-1.3775407075881958,-64.9,-65.05625,4.295112
1.6678572137607262,101.62964630126952,33.96190643310547,2.663977861404419,0.0043730833567678,-0.0369868911802768,-1.3795766830444336,-64.8,-65.05625,4.3934584
1.6678572137607262,102.69039154052734,33.96228790283203,2.6431679725646973,0.0019723973236978,-0.0369868911802768,-1.3839099407196045,-64.7,-65.05625,4.710984
1.6678572137607262,94.01962280273438,33.9566764831543,2.6001133918762207,-0.0018847163300961,-0.0425947941839695,-1.3858847618103027,-64.6,-65.05625,5.0975494
1.631703162274789,84.83707427978516,33.946807861328125,2.6142055988311768,-0.0061479392461478,-0.0442463606595993,-1.3876490592956543,-64.5,-65.05625,2.1615503
1.631703162274789,81.04622650146484,33.93684768676758,2.605319023132324,-0.0070665781386196,-0.0379566065967083,-1.3889212608337402,-64.4,-65.05625,1.510726
1.631703162274789,77.28012084960938,33.927764892578125,2.934937000274658,-0.0066368989646434,-0.0300995390862226,-1.3896381855010986,-64.3,-65.05625,1.7902579
1.631703162274789,52.83029556274414,33.903778076171875,3.693112850189209,-0.0067936354316771,-0.0300995390862226,-1.389308214187622,-64.2,-65.05625,2.5406747
0.3559133574526641,54.86396026611328,33.59424591064453,3.0056631565093994,-0.0449560321867466,0.0433311387896537,-1.3726301193237305,-59.9,-65.05625,0.16215238
0.3559133574526641,67.06937408447266,33.608436584472656,3.0174496173858643,-0.0563152730464935,0.0146797001361846,-1.3739638328552246,-59.8,-65.05625,0.3315683
0.3559133574526641,70.5533447265625,33.61260986328125,3.125375747680664,-0.08206357806921,0.0146797001361846,-1.3749849796295166,-59.7,-65.05625,0.2246408
0.3559133574526641,70.25567626953125,33.605506896972656,2.9519100189208984,-0.0618342757225036,0.0065315351821482,-1.375888705253601,-59.6,-65.05625,0.18794185
0.20812576622120105,69.66114807128906,33.58844375610352,2.8792433738708496,-0.0996183976531028,0.0041204881854355,-1.3768186569213867,-59.5,-65.05625,0.10924415
0.20812576622120105,61.47770690917969,33.5567626953125,2.297192573547364,-0.0510258600115776,0.0104678440839052,-1.3781991004943848,-59.4,-65.05625,0.9994747
0.20812576622120105,60.55939483642578,33.549949645996094,2.373340368270874,-0.0395932309329509,0.0385162718594074,-1.381122589111328,-59.3,-65.05625,-0.10046548
0.20812576622120105,64.68819427490234,33.578330993652344,2.260420322418213,-0.017939256504178,0.0385162718594074,-1.38322114944458,-59.2,-65.05625,1.1658603
0.19346675799170043,65.68583679199219,33.599632263183594,2.195646047592163,-0.0083275344222784,0.0485891811549663,-1.3832485675811768,-59.1,-65.05625,1.280553
0.19346675799170043,66.02033996582031,33.61856842041016,2.1562349796295166,1.4470997484750114e-06,0.050353355705738,-1.3829143047332764,-59.0,-65.05625,5.5762033
0.19346675799170043,64.8916015625,33.63594436645508,2.141723871231079,0.0069135883823037,0.0422452501952648,-1.3824515342712402,-58.9,-65.05625,1.0201325
0.19346675799170043,64.79736328125,33.65105438232422,2.1308369636535645,0.0128374965861439,0.0114059364423155,-1.3818992376327517,-58.8,-65.05625,0.82749975
0.19346675799170043,63.023284912109375,33.681976318359375,2.0313899517059326,0.0219867210835218,0.0114059364423155,-1.3808149099349976,-58.7,-65.05625,0.7157828
0.26324532882426865,62.93761444091797,33.698974609375,2.0536043643951416,0.0267495773732662,-0.0031424618791788,-1.3804314136505127,-58.6,-65.05625,0.3152771
0.26324532882426865,63.00582885742188,33.71614074707031,2.066246271133423,0.030794221907854,-0.0134780360385775,-1.380174160003662,-58.5,-65.05625,0.72280383
0.26324532882426865,65.21487426757812,33.731929779052734,2.0799124240875244,0.0332184396684169,-0.0190243795514106,-1.3801133632659912,-58.4,-65.05625,1.4253602
0.26324532882426865,67.07411193847656,33.74594497680664,2.047858715057373,0.0335900522768497,-0.0222084280103445,-1.3801378011703491,-58.3,-65.05625,1.1564584
0.46620002649433445,68.60563659667969,33.76850128173828,2.005438804626465,0.0247961804270744,-0.0222084280103445,-1.3803178071975708,-58.2,-65.05625,-0.07869452
0.46620002649433445,72.207763671875,33.777549743652344,1.932644605636597,0.0172164570540189,-0.0234685987234115,-1.3803918361663818,-58.1,-65.05625,-0.27724227
0.46620002649433445,72.74868774414062,33.785369873046875,1.9067928791046145,0.0113814920186996,-0.0246527902781963,-1.3803629875183103,-58.0,-65.05625,-0.33395115
0.46620002649433445,73.75506591796875,33.791900634765625,1.8583753108978271,0.0083652157336473,-0.024703711271286,-1.3802460432052612,-57.9,-65.05625,-0.37910533
0.46620002649433445,73.77284240722656,33.79692077636719,1.850114703178405,0.0063805649988353,-0.0185056924819946,-1.380123257637024,-57.8,-65.05625,-0.4000256
0.770856422604993,73.094970703125,33.80326843261719,1.7484077215194702,0.0061964383348822,-0.0185056924819946,-1.379027009010315,-57.7,-65.05625,-0.3261035
0.770856422604993,71.85892486572266,33.80622863769531,1.6019842624664309,0.0091657321900129,-0.0119768297299742,-1.3779653310775757,-57.6,-65.05625,-0.10165876
0.770856422604993,69.55810546875,33.81021499633789,1.4847197532653809,0.0108975889161229,-0.0035962637048214,-1.3770358562469482,-57.5,-65.05625,-0.20818636
0.770856422604993,68.58987426757812,33.81561279296875,1.3832701444625854,0.0109712975099682,0.005572278983891,-1.376325011253357,-57.4,-65.05625,-0.2209139
0.9846768080024049,68.15728759765625,33.82239532470703,1.1612236499786377,0.0114460065960884,0.0213036816567182,-1.3757877349853516,-57.3,-65.05625,-0.09991402
0.9846768080024049,67.8292236328125,33.83906555175781,1.2264397144317627,0.0119270086288452,0.0213036816567182,-1.3759841918945312,-57.2,-65.05625,0.19962294
