CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.578442970640026,56.61334991455078,33.85577392578125,2.322413206100464,-0.0622563995420932,-0.1019590348005294,-1.5049597024917605,-64.7,-64.15625,1.0356389
1.578442970640026,55.452369689941406,33.85511016845703,2.3592352867126465,-0.0616670437157154,-0.0933214724063873,-1.50431489944458,-64.6,-64.15625,1.1754049
1.5465962860616855,54.321922302246094,33.854217529296875,2.394268751144409,-0.0597683228552341,-0.0860527381300926,-1.5040255784988403,-64.5,-64.15625,0.9921556
1.5465962860616855,54.18708038330078,33.853477478027344,2.4308910369873047,-0.0572251677513122,-0.082583762705326,-1.5040199756622314,-64.4,-64.15625,1.0120265
1.5465962860616855,54.99283599853516,33.85125732421875,2.460610866546631,-0.0543803609907627,-0.0944108068943023,-1.50402569770813,-64.3,-64.15625,0.89624035
1.5465962860616855,51.56855773925781,33.83438873291016,2.5428271293640137,-0.049835454672575,-0.0944108068943023,-1.5023488998413086,-64.2,-64.15625,-0.033047467
1.5465962860616855,47.29234313964844,33.817169189453125,2.604378223419189,-0.0478152446448802,-0.1110936552286148,-1.5000920295715332,-64.1,-64.15625,-0.11401606
1.515323583589634,43.01317596435547,33.79401779174805,2.6930131912231445,-0.0450999215245246,-0.1348746120929718,-1.4971973896026611,-64.0,-64.15625,-0.10370746
1.515323583589634,39.09920883178711,33.77550506591797,2.805117130279541,-0.0410991460084915,-0.1538875848054886,-1.4943251609802246,-63.9,-64.15625,-0.30720875
1.515323583589634,35.91866683959961,33.754764556884766,2.931737899780273,-0.0368780940771102,-0.1281864494085312,-1.4921247959136963,-63.8,-64.15625,0.31092212
1.515323583589634,32.41910552978516,33.72362518310547,3.0757088661193848,-0.0351396389305591,-0.1281864494085312,-1.4907612800598145,-63.7,-64.15625,-0.41554904
1.4573020052921493,30.60718536376953,33.718849182128906,3.147204875946045,-0.0447488352656364,-0.0398170500993728,-1.4911513328552246,-63.6,-64.15625,-0.3903087
1.4573020052921493,29.325469970703125,33.722129821777344,3.290625095367432,-0.0542393624782562,0.0703329592943191,-1.4918100833892822,-63.5,-64.15625,-0.42801583
1.4573020052921493,28.243877410888672,33.726131439208984,3.365196943283081,-0.059615921229124,0.1292205601930618,-1.492976427078247,-63.4,-64.15625,0.7533471
1.4573020052921493,27.285608291625977,33.73804473876953,3.488985776901245,-0.0686756446957588,0.0671164840459823,-1.4944703578948977,-63.3,-64.15625,-0.00680218
1.4573020052921493,31.94266128540039,33.77629470825195,3.539535522460937,-0.0721993744373321,0.0671164840459823,-1.4990994930267334,-63.2,-64.15625,-0.29849178
1.4832240594842006,37.82869720458984,33.80638122558594,3.483608722686768,-0.0579794608056545,0.0174386799335479,-1.5020053386688232,-63.1,-64.15625,0.10611154
1.4832240594842006,53.8193359375,33.845916748046875,3.302001953125,-0.0377600751817226,-0.0120895951986312,-1.504122257232666,-63.0,-64.15625,0.17397323
1.4832240594842006,42.2132682800293,33.80964279174805,3.057908535003662,-0.022348241880536,-0.0394245348870754,-1.50361967086792,-62.9,-64.15625,1.0680522
1.4832240594842006,33.46915817260742,33.7595329284668,3.114102840423584,-0.0171802416443824,-0.0438254624605178,-1.4997282028198242,-62.8,-64.15625,0.98207164
1.3791691344522403,8.17501449584961,33.49387741088867,2.705728769302368,-0.0065902359783649,0.0405656695365905,-1.4709551334381104,-62.0,-64.15625,0.7708119
1.3791691344522403,10.058162689208984,33.53704071044922,2.69800329208374,-0.0012782533885911,0.0878616049885749,-1.4719938039779663,-61.9,-64.15625,1.4801993
1.415075621480355,11.17299461364746,33.5565185546875,3.4533262252807617,-0.0020654981490224,0.025964705273509,-1.474224090576172,-61.8,-64.15625,0.094542116
1.415075621480355,12.14070987701416,33.4794807434082,7.233393669128418,-0.0028694290667772,0.0003190463467035,-1.4795191287994385,-61.6,-64.15625,-0.17358774
1.415075621480355,14.326007843017578,33.51703643798828,6.881637573242188,-0.0020554726943373,-0.0149759342893958,-1.4808077812194824,-61.5,-64.15625,-0.13848472
1.415075621480355,14.797048568725586,33.51299285888672,6.443563461303711,-0.0011281191837042,-0.0276115350425243,-1.4819021224975586,-61.4,-64.15625,0.0325906
1.5417588656418957,15.048868179321287,33.499610900878906,6.178160667419434,-0.0006815316737629,-0.0385124310851097,-1.4827356338500977,-61.3,-64.15625,0.115433596
1.5417588656418957,18.801801681518555,33.498138427734375,5.854288101196289,-0.002344598295167,-0.0385124310851097,-1.4847750663757324,-61.2,-64.15625,-0.058356468
0.6068762104405323,67.85917663574219,33.02671432495117,4.108366966247559,-0.000258005777141,0.0853288248181343,-1.4799344539642334,-57.0,-64.15625,-0.7074393
0.6068762104405323,64.64535522460938,33.026206970214844,3.843902111053467,-0.0024695643223822,0.1134006083011627,-1.4810833930969238,-56.9,-64.15625,-0.7609708
0.5508485628524795,61.31915664672852,33.03022766113281,3.698861122131348,0.0036225579679012,0.0202695783227682,-1.481879472732544,-56.8,-64.15625,-0.5392384
0.5508485628524795,54.519081115722656,33.04320526123047,2.749459743499756,-0.0021965824998915,0.0202695783227682,-1.482797384262085,-56.7,-64.15625,-0.5596032
0.5508485628524795,54.39866638183594,33.048370361328125,2.4588735103607178,-0.010753670707345,-0.0098229274153709,-1.4830033779144287,-56.6,-64.15625,-0.54047257
0.5508485628524795,49.6099853515625,33.067081451416016,2.24741268157959,-0.0081362780183553,-0.0264898184686899,-1.4840312004089355,-56.5,-64.15625,-0.63263106
0.4411024292494403,41.39598846435547,33.13134765625,1.9771530628204343,-0.0029961108230054,-0.0327241085469722,-1.486445426940918,-56.4,-64.15625,-0.52633685
0.4411024292494403,43.82448959350586,33.229148864746094,1.7781625986099243,0.0006675809854641,0.0005460563115775,-1.4893321990966797,-56.3,-64.15625,-0.6631285
0.4411024292494403,39.042110443115234,33.40850067138672,1.5774993896484375,0.0072696041315793,0.0005460563115775,-1.4939377307891846,-56.2,-64.15625,-0.52965003
0.4411024292494403,38.921607971191406,33.49528503417969,1.5350563526153564,0.0116095142439007,0.0173051506280899,-1.4953711032867432,-56.1,-64.15625,-0.26146683
0.4411024292494403,41.79285430908203,33.573097229003906,1.5148732662200928,0.0171440001577138,0.0231269560754299,-1.4962570667266846,-56.0,-64.15625,0.09597155
0.3150479642499704,46.9917221069336,33.62782287597656,1.5047407150268557,0.0228978786617517,0.0202715173363685,-1.496772050857544,-55.9,-64.15625,0.4148206
0.3150479642499704,48.241676330566406,33.65155792236328,1.4877090454101562,0.0279295165091753,-0.0011715886648744,-1.4969829320907593,-55.8,-64.15625,0.12740321
0.3150479642499704,53.489723205566406,33.63984680175781,1.4686882495880127,0.0332826785743236,-0.0011715886648744,-1.4967246055603027,-55.7,-64.15625,0.53996134
0.3150479642499704,54.84162902832031,33.632328033447266,1.4536490440368652,0.0338387601077556,-0.0182314496487379,-1.4963622093200684,-55.6,-64.15625,0.6851386
0.24017251689656405,56.21467208862305,33.627784729003906,1.4389433860778809,0.0333186276257038,-0.0363767109811306,-1.4958925247192385,-55.5,-64.15625,0.79388034
0.24017251689656405,56.23463439941406,33.62395477294922,1.3987977504730225,0.0321269929409027,-0.0525220185518264,-1.4952428340911863,-55.4,-64.15625,0.4926175
0.24017251689656405,55.28385543823242,33.62393569946289,1.3488677740097046,0.0303950626403093,-0.0754236504435539,-1.4943281412124634,-55.3,-64.15625,0.577101
0.24017251689656405,55.25312042236328,33.65303039550781,1.24144446849823,0.0253582596778869,-0.0754236504435539,-1.4912049770355225,-55.2,-64.15625,1.3515466
0.24017251689656405,53.2970085144043,33.67981719970703,1.2074661254882812,0.021543214097619,-0.0844418555498123,-1.4890531301498413,-55.1,-64.15625,0.27785218
0.21402499896794325,51.76171112060547,33.71485137939453,1.199888825416565,0.0168882831931114,-0.0915890485048294,-1.4868048429489136,-55.0,-64.15625,2.7788427
0.21402499896794325,50.88839340209961,33.74680709838867,1.2095849514007568,0.0119604896754026,-0.0960891544818878,-1.484729290008545,-54.9,-64.15625,6.517084
0.21402499896794325,50.07651901245117,33.77483367919922,1.2244467735290527,0.0078921597450971,-0.0918240323662757,-1.4830501079559326,-54.8,-64.15625,5.0491104
0.21402499896794325,46.28411483764648,33.810691833496094,1.1782574653625488,0.0062637566588819,-0.0918240323662757,-1.4812917709350586,-54.7,-64.15625,4.245531
0.21102130176586803,44.242862701416016,33.82034683227539,1.1098238229751587,0.0093357367441058,-0.0794372260570526,-1.4811228513717651,-54.6,-64.15625,3.8551776
0.21102130176586803,43.262943267822266,33.829158782958984,0.9972302913665771,0.0151355657726526,-0.0632608979940414,-1.481342315673828,-54.5,-64.15625,5.5475645
0.21102130176586803,43.62561798095703,33.83970642089844,0.834870457649231,0.0235180351883173,-0.0437339060008525,-1.482088327407837,-54.4,-64.15625,9.693541
0.21102130176586803,45.457130432128906,33.85165023803711,0.6193746328353882,0.0352099947631359,0.0070169572718441,-1.483600616455078,-54.3,-64.15625,33.071644
0.21102130176586803,50.54354476928711,33.86027908325195,0.1167308539152145,0.0579441115260124,0.0070169572718441,-1.4898717403411863,-54.2,-64.15625,18.814386
0.19691881334438222,52.323463439941406,33.85466003417969,-0.1291826516389846,0.0652413293719291,0.0373080857098102,-1.4943208694458008,-54.1,-64.15625,29.094126
0.19691881334438222,53.267704010009766,33.84613037109375,-0.3389039635658264,0.0696015134453773,0.0796722844243049,-1.4991531372070312,-54.0,-64.15625,7.8506484
0.19691881334438222,54.13127517700195,33.83760452270508,-0.5148889422416687,0.0721158608794212,0.1237415671348571,-1.504051685333252,-53.9,-64.15625,12.915342
0.19691881334438222,55.06898498535156,33.83241271972656,-0.627541720867157,0.0748327746987342,0.2239072024822235,-1.5088183879852295,-53.8,-64.15625,4.294754
0.17401831655661226,58.849571228027344,33.83380126953125,-0.7836488485336304,0.0859245881438255,0.2239072024822235,-1.5174850225448608,-53.7,-64.15625,5.175049
0.17401831655661226,59.132232666015625,33.83827209472656,-0.8222101330757141,0.0939169377088546,0.2768170237541199,-1.5212960243225098,-53.6,-64.15625,6.612148
0.17401831655661226,60.0234375,33.843841552734375,-0.8430774211883545,0.1020215228199958,0.3179823160171509,-1.5247530937194824,-53.5,-64.15625,5.370752
0.17401831655661226,61.660064697265625,33.84954071044922,-0.8625388145446777,0.1089086160063743,0.3565764427185058,-1.5278915166854858,-53.4,-64.15625,5.4545164
0.17401831655661226,61.77728271484375,33.85471725463867,-0.8756935596466064,0.113893523812294,0.3955759406089782,-1.5307903289794922,-53.3,-64.15625,5.4545164
0.1254336552847235,62.00232696533203,33.86467742919922,-0.8823056817054749,0.1174989193677902,0.3955759406089782,-1.5361707210540771,-53.2,-64.15625,3.3244188
0.1254336552847235,62.10247039794922,33.86927795410156,-0.8846906423568726,0.1174590215086937,0.3958066999912262,-1.5387479066848757,-53.1,-64.15625,3.3244188
0.1254336552847235,61.31673049926758,33.87325668334961,-0.8878693580627441,0.1171662509441375,0.3901545405387878,-1.5412967205047607,-53.0,-64.15625,3.080919
0.1254336552847235,61.090309143066406,33.87627410888672,-0.8940643072128296,0.117463931441307,0.3742392361164093,-1.5438330173492432,-52.9,-64.15625,3.700367
0.10472285794094205,61.39338302612305,33.87815475463867,-0.9044406414031982,0.1189204454421997,0.3343386948108673,-1.5463895797729492,-52.8,-64.15625,6.740818
0.10472285794094205,62.1345100402832,33.87887954711914,-0.9409838914871216,0.1256843954324722,0.3343386948108673,-1.551821231842041,-52.7,-64.15625,8.467912
0.10472285794094205,61.94779968261719,33.87837600708008,-0.9604192972183228,0.1300394386053085,0.310894250869751,-1.554842472076416,-52.6,-64.15625,6.0212975
0.10472285794094205,61.71698760986328,33.877689361572266,-0.980380654335022,0.134057804942131,0.2916105389595032,-1.5581436157226562,-52.5,-64.15625,7.260351
0.10472285794094205,60.70184326171875,33.876983642578125,-0.9945024251937866,0.1370677053928375,0.2706497311592102,-1.561742067337036,-52.4,-64.15625,8.263325
0.0792133334925893,60.68930816650391,33.876678466796875,-1.0121196508407593,0.1388075947761535,0.2514897286891937,-1.5656213760375977,-52.3,-64.15625,9.435052
0.0792133334925893,60.87073516845703,33.87721252441406,-1.036098837852478,0.1378742009401321,0.2326330095529556,-1.573932409286499,-52.2,-64.15625,9.787571
0.0792133334925893,60.9078369140625,33.87758255004883,-1.043030023574829,0.1353716850280761,0.2111387252807617,-1.5781691074371338,-52.1,-64.15625,16.952667
0.0792133334925893,60.52159118652344,33.877891540527344,-1.0536887645721436,0.1320370137691497,0.19147589802742,-1.5823302268981934,-52.0,-64.15625,19.59816
0.07560693120467477,59.78459930419922,33.87804412841797,-1.0603126287460327,0.1283518522977829,0.174122929573059,-1.5863375663757324,-51.9,-64.15625,25.08434
0.07560693120467477,59.63767623901367,33.878021240234375,-1.064495086669922,0.1248641163110733,0.1582716554403305,-1.5901260375976562,-51.8,-64.15625,34.345867
0.07560693120467477,59.48174285888672,33.87757873535156,-1.0637176036834717,0.1203744187951088,0.1462865620851516,-1.5970470905303955,-51.7,-64.15625,48.03384
0.07560693120467477,58.96562194824219,33.87654113769531,-1.060144543647766,0.119723841547966,0.1358802169561386,-1.600235939025879,-51.6,-64.15625,68.689125
0.07560693120467477,58.766563415527344,33.876399993896484,-1.052332043647766,0.1199685707688331,0.1311898082494735,-1.6033225059509275,-51.5,-64.15625,69.18994
0.08602539196544967,58.600223541259766,33.87527847290039,-1.0455483198165894,0.1210216954350471,0.1280413419008255,-1.6063414812088013,-51.4,-64.15625,63.007202
0.08602539196544967,58.2641716003418,33.87371826171875,-1.0390578508377075,0.1225741058588028,0.1266430020332336,-1.6093368530273438,-51.3,-64.15625,64.87817
0.08602539196544967,57.94559097290039,33.86977767944336,-1.0291650295257568,0.1256452649831771,0.1274980455636978,-1.6154131889343262,-51.2,-64.15625,79.832436
0.08602539196544967,57.97700500488281,33.86764144897461,-1.0210039615631104,0.1264434158802032,0.1296091973781585,-1.6185554265975952,-51.1,-64.15625,73.60928
0.10154872143175453,57.86473846435547,33.86570358276367,-1.0119619369506836,0.1265053004026413,0.1330392807722091,-1.6217775344848633,-51.0,-64.15625,73.60928
0.10154872143175453,57.64330291748047,33.86456298828125,-1.0128934383392334,0.1257948577404022,0.1365516036748886,-1.625044584274292,-50.9,-64.15625,43.195198
0.10154872143175453,58.079376220703125,33.864044189453125,-1.0006577968597412,0.1237282529473304,0.1412989050149917,-1.628410816192627,-50.8,-64.15625,28.171865
0.10154872143175453,59.32725524902344,33.86441421508789,-0.9867326021194458,0.1169163733720779,0.1462311297655105,-1.635180950164795,-50.7,-64.15625,29.640663
0.10154872143175453,59.39208984375,33.86569595336914,-0.9731165170669556,0.1125153675675392,0.1485418081283569,-1.6385678052902222,-50.6,-64.15625,5.6052933
0.10154872143175453,60.36729431152344,33.86880111694336,-0.9615427255630492,0.1077836826443672,0.1488279551267624,-1.641970157623291,-50.5,-64.15625,4.4572425
1.622607305762358,79.47291564941406,34.03790283203125,2.6010100841522217,0.0066852415911853,-0.1620259433984756,-1.5399237871170044,-67.0,-64.05625,24.11346
1.622607305762358,79.1146469116211,34.03511047363281,2.574024677276612,0.0160154476761817,-0.1620259433984756,-1.5356099605560305,-66.9,-64.05625,24.628147
1.622607305762358,77.90159606933594,34.03050231933594,2.518170118331909,0.0207948517054319,-0.1905690133571624,-1.5321673154830933,-66.8,-64.05625,27.077227
1.6342803064617328,73.84258270263672,34.016990661621094,2.346742630004883,0.0039927111938595,-0.1905690133571624,-1.528334379196167,-66.7,-64.05625,11.507122
1.6342803064617328,72.61865234375,34.0066032409668,2.2580955028533936,-0.0083121871575713,-0.1946769654750824,-1.526889085769653,-66.6,-64.05625,10.758358
1.6342803064617328,70.05915832519531,33.990509033203125,2.178511619567871,-0.0184773076325655,-0.1902173459529876,-1.5249511003494265,-66.5,-64.05625,11.83648
1.6342803064617328,67.52848052978516,33.96849822998047,2.11213493347168,-0.0237317457795143,-0.1578632742166519,-1.5221924781799316,-66.4,-64.05625,21.66639
1.6343528841389343,66.81387329101562,33.94612121582031,2.044621467590332,-0.0244256947189569,-0.1288153082132339,-1.5187463760375977,-66.3,-64.05625,8.990608
1.6343528841389343,75.24365234375,33.92135238647461,1.972239971160889,-0.0185969807207584,-0.1288153082132339,-1.5114039182662964,-66.2,-64.05625,5.4715548
1.6343528841389343,80.23432922363281,33.91905212402344,1.968577265739441,-0.0143649475648999,-0.1161851212382316,-1.5081408023834229,-66.1,-64.05625,6.1998987
1.6343528841389343,85.26823425292969,33.920413970947266,1.976340651512146,-0.0107909413054585,-0.1050002500414848,-1.5053551197052002,-66.0,-64.05625,4.5955667
1.6343528841389343,88.04348754882812,33.922664642333984,1.9878069162368768,-0.0092445174232125,-0.0941592901945114,-1.5031718015670776,-65.9,-64.05625,7.339376
1.6237079762504436,89.959716796875,33.92387008666992,1.9966025352478027,-0.0104919010773301,-0.0806013196706771,-1.5017263889312744,-65.8,-64.05625,5.0323877
1.6237079762504436,90.59821319580078,33.91694641113281,2.0348012447357178,-0.0166215524077415,-0.0806013196706771,-1.5012447834014893,-65.7,-64.05625,6.238705
1.6237079762504436,88.7938232421875,33.90720748901367,2.067164421081543,-0.0174248944967985,-0.0784403309226036,-1.5022166967391968,-65.6,-64.05625,6.3574758
1.6237079762504436,85.3937759399414,33.89430236816406,2.086653232574463,-0.015986755490303,-0.080203466117382,-1.5039074420928955,-65.5,-64.05625,8.938886
1.6197755030589178,81.04309844970703,33.88114929199219,2.0824949741363525,-0.0127753112465143,-0.0832182615995407,-1.5060625076293943,-65.4,-64.05625,9.590602
1.6197755030589178,77.65983581542969,33.87155532836914,2.063537359237671,-0.0090220421552658,-0.0906648114323616,-1.50835919380188,-65.3,-64.05625,8.912391
1.6197755030589178,71.20724487304688,33.869903564453125,2.0197908878326416,-0.0049615302123129,-0.0906648114323616,-1.5124249458312988,-65.2,-64.05625,6.49598
1.6197755030589178,69.68714904785156,33.87519073486328,2.009523630142212,-0.0066103246062994,-0.0930342972278595,-1.5139596462249756,-65.1,-64.05625,7.9096437
1.6197755030589178,69.97388458251953,33.88241195678711,2.0036115646362305,-0.0107234306633472,-0.0927724242210388,-1.5150601863861084,-65.0,-64.05625,7.8610134
1.578442970640026,72.75695037841797,33.889892578125,2.008462190628052,-0.0165986325591802,-0.0915255174040794,-1.5156805515289309,-64.9,-64.05625,7.8610134
1.578442970640026,75.48995208740234,33.89525604248047,2.038054943084717,-0.0227674357593059,-0.082661934196949,-1.5158724784851074,-64.8,-64.05625,9.530046
1.578442970640026,75.27044677734375,33.89908599853516,2.103599071502685,-0.0303732324391603,-0.082661934196949,-1.515321969985962,-64.7,-64.05625,11.022594
1.578442970640026,73.41648864746094,33.89952850341797,2.131984233856201,-0.0310308393090963,-0.0766481682658195,-1.5147767066955566,-64.6,-64.05625,10.391981
1.5465962860616855,71.42658233642578,33.899620056152344,2.162444829940796,-0.0295220501720905,-0.0712653771042823,-1.5142314434051514,-64.5,-64.05625,7.156928
1.5465962860616855,70.05603790283203,33.89918518066406,2.1903319358825684,-0.0269550345838069,-0.0671939700841903,-1.5138100385665894,-64.4,-64.05625,9.186707
1.5465962860616855,68.68922424316406,33.89732360839844,2.2077407836914062,-0.0251970514655113,-0.069259874522686,-1.513462781906128,-64.3,-64.05625,9.4295845
1.5465962860616855,63.94337463378906,33.88896179199219,2.248400926589966,-0.0322330854833126,-0.069259874522686,-1.511671543121338,-64.2,-64.05625,5.3434987
1.5465962860616855,58.74618148803711,33.8750114440918,2.2814106941223145,-0.0401579700410366,-0.0759506449103355,-1.5095412731170654,-64.1,-64.05625,4.5971184
1.515323583589634,53.92293548583984,33.86669158935547,2.3389692306518555,-0.0477329455316066,-0.0791055932641029,-1.50675630569458,-64.0,-64.05625,3.709042
1.515323583589634,48.800777435302734,33.853981018066406,2.4172475337982178,-0.053916860371828,-0.0731747969985008,-1.5040044784545898,-63.9,-64.05625,0.605085
1.515323583589634,45.010704040527344,33.84661865234375,2.5003161430358887,-0.0592285990715026,-0.0364893227815628,-1.5019843578338623,-63.8,-64.05625,0.60272545
1.515323583589634,41.947540283203125,33.83171081542969,2.604655265808105,-0.0639683231711387,-0.0364893227815628,-1.501172661781311,-63.7,-64.05625,-0.16564701
1.4573020052921493,41.13904571533203,33.83147430419922,2.6329946517944336,-0.0631589367985725,-0.013077137991786,-1.5021238327026367,-63.6,-64.05625,-0.14496192
1.4573020052921493,42.06859588623047,33.842708587646484,2.65920090675354,-0.0595144182443618,0.0008137514232657,-1.503544807434082,-63.5,-64.05625,0.42552152
1.4573020052921493,44.667816162109375,33.86070251464844,2.668248653411865,-0.0523637346923351,-0.0041441153734922,-1.505131721496582,-63.4,-64.05625,0.74416703
1.4573020052921493,46.80294036865234,33.87523651123047,2.6749603748321533,-0.0400866717100143,-0.0612611323595047,-1.5066540241241455,-63.3,-64.05625,3.0005932
1.4573020052921493,57.22383880615234,33.90345001220703,2.6007096767425537,0.0001006296733976,-0.0612611323595047,-1.508975386619568,-63.2,-64.05625,7.482359
1.4832240594842006,63.826393127441406,33.916229248046875,2.51629376411438,0.0196681637316942,-0.0970532074570655,-1.5091049671173096,-63.1,-64.05625,11.435156
1.4832240594842006,62.62407302856445,33.90520095825195,2.427862405776977,0.0284284558147192,-0.131576120853424,-1.507707595825195,-63.0,-64.05625,10.897421
1.4832240594842006,49.28080749511719,33.85272216796875,2.3348276615142822,0.0244997665286064,-0.1574169993400573,-1.5045355558395386,-62.9,-64.05625,4.9795966
1.4832240594842006,35.48479461669922,33.78495788574219,2.373183488845825,0.0092602232471108,-0.1522555947303772,-1.4998948574066162,-62.8,-64.05625,1.3276209
1.3791691344522403,10.552724838256836,33.613365173339844,4.356455326080322,0.0056026992388069,0.0880903676152229,-1.4811394214630127,-62.2,-64.05625,-0.08596911
1.415075621480355,8.192848205566406,33.543155670166016,3.12722110748291,0.0019300817511975,0.0076948995701968,-1.4766130447387695,-61.8,-64.05625,0.23028567
1.415075621480355,14.332158088684082,33.5567512512207,4.523458003997803,0.0087086036801338,0.0076948995701968,-1.480924367904663,-61.7,-64.05625,0.31513262
1.415075621480355,15.293535232543944,33.56143951416016,4.706677436828613,0.0106937997043132,-0.0014644679613411,-1.4821302890777588,-61.6,-64.05625,0.48571828
1.415075621480355,16.633575439453125,33.563724517822266,4.508164882659912,0.0136851873248815,-0.016546107828617,-1.4828284978866575,-61.5,-64.05625,0.76016295
1.415075621480355,17.37608528137207,33.56700897216797,4.441801071166992,0.0172627884894609,-0.0497572608292102,-1.4833273887634275,-61.4,-64.05625,0.37843153
1.5417588656418957,16.68242073059082,33.560523986816406,4.573514938354492,0.0169771611690521,-0.1280484199523925,-1.4839863777160645,-61.3,-64.05625,0.3994766
1.5417588656418957,14.713285446166992,33.47306060791016,4.872495174407959,0.0207525193691253,-0.1280484199523925,-1.4862711429595947,-61.2,-64.05625,0.10220455
1.5417588656418957,16.841604232788086,33.43146514892578,4.810549736022949,0.0179570727050304,-0.0967323556542396,-1.4875693321228027,-61.1,-64.05625,0.5376514
0.6068762104405323,57.46261596679688,33.014122009277344,3.473635196685791,0.000872831151355,0.0772536918520927,-1.483035922050476,-57.0,-64.05625,-0.69151556
0.6068762104405323,58.56584167480469,33.02134323120117,3.1943600177764893,0.0035041645169258,0.1178900673985481,-1.483999252319336,-56.9,-64.05625,-0.7437956
0.5508485628524795,57.93667221069336,33.03333282470703,2.8979477882385254,0.0035134977661073,0.0517071597278118,-1.484874963760376,-56.8,-64.05625,-0.6865986
0.5508485628524795,64.00818634033203,33.05718994140625,2.214422702789306,-0.0092119900509715,0.0517071597278118,-1.4867618083953855,-56.7,-64.05625,-0.6476371
0.5508485628524795,66.82484436035156,33.071502685546875,2.0081377029418945,-0.0121899265795946,0.0086765075102448,-1.4880681037902832,-56.6,-64.05625,-0.3416245
0.5508485628524795,60.56495666503906,33.085716247558594,1.8583872318267824,-0.0079421643167734,-0.0110710533335804,-1.4897792339324951,-56.5,-64.05625,-0.5992129
0.4411024292494403,49.12704849243164,33.11392593383789,1.7395505905151367,0.0006683410028927,-0.0054897433146834,-1.4917800426483154,-56.4,-64.05625,-0.6480937
0.4411024292494403,38.76579284667969,33.17084503173828,1.6669338941574097,0.0103964069858193,0.0184627063572406,-1.493695855140686,-56.3,-64.05625,-0.54724264
0.4411024292494403,36.28766632080078,33.37583923339844,1.6055448055267334,0.0265357084572315,0.0184627063572406,-1.496277093887329,-56.2,-64.05625,-0.5305381
0.4411024292494403,37.9664192199707,33.457157135009766,1.6013495922088623,0.0331872664391994,0.0218091327697038,-1.496641993522644,-56.1,-64.05625,-0.35278252
0.4411024292494403,39.03825378417969,33.50950241088867,1.6091432571411133,0.039218720048666,0.021310081705451,-1.4964677095413208,-56.0,-64.05625,-0.0919621
0.3150479642499704,44.02402877807617,33.53616714477539,1.6168076992034912,0.0439398065209388,0.0226637180894613,-1.495999097824097,-55.9,-64.05625,0.1564988
0.3150479642499704,44.56330108642578,33.54248046875,1.6156814098358154,0.0465235374867916,0.0228535085916519,-1.4954304695129397,-55.8,-64.05625,0.2790563
0.3150479642499704,49.0190658569336,33.54503631591797,1.575216293334961,0.0448137521743774,0.0228535085916519,-1.4945194721221924,-55.7,-64.05625,0.20537302
0.3150479642499704,52.492279052734375,33.55390167236328,1.523603916168213,0.0410979390144348,0.0103521682322025,-1.4942688941955566,-55.6,-64.05625,-0.042065024
0.24017251689656405,55.306434631347656,33.55888366699219,1.466855525970459,0.0354652144014835,-0.0111011723056435,-1.4941463470458984,-55.5,-64.05625,0.46109447
0.24017251689656405,55.03193664550781,33.5533447265625,1.388303279876709,0.0291168466210365,-0.0333913452923297,-1.4939358234405518,-55.4,-64.05625,0.6265274
0.24017251689656405,53.69463348388672,33.54826354980469,1.297565221786499,0.0223929118365049,-0.0624478124082088,-1.4934433698654177,-55.3,-64.05625,0.7038053
0.24017251689656405,47.99185180664063,33.59644317626953,1.1265010833740234,0.0105067528784275,-0.0624478124082088,-1.4911839962005615,-55.2,-64.05625,0.5851612
0.24017251689656405,55.21451950073242,33.64561080932617,1.0716753005981443,0.006528568919748,-0.0724744200706482,-1.4896446466445925,-55.1,-64.05625,0.70844805
0.21402499896794325,56.80168533325195,33.68720245361328,1.0339341163635254,0.004785749129951,-0.0808724761009216,-1.4881324768066406,-55.0,-64.05625,1.1191547
0.21402499896794325,54.19956588745117,33.722389221191406,1.0129311084747314,0.0050405720248818,-0.0863061249256134,-1.4868443012237549,-54.9,-64.05625,5.6071687
0.21402499896794325,54.31261444091797,33.75392150878906,0.9882544279098512,0.0070620258338749,-0.0787697583436966,-1.485835313796997,-54.8,-64.05625,4.10929
0.21402499896794325,54.23845672607422,33.79338836669922,0.9261387586593628,0.0136739136651158,-0.0787697583436966,-1.4846699237823486,-54.7,-64.05625,5.973366
0.21102130176586803,52.08011245727539,33.802024841308594,0.8576332926750183,0.0162855088710784,-0.0651740133762359,-1.4843485355377195,-54.6,-64.05625,10.20941
0.21102130176586803,51.219635009765625,33.80951690673828,0.7846047878265381,0.0192969590425491,-0.0489802807569503,-1.4840846061706543,-54.5,-64.05625,11.7088585
0.21102130176586803,49.91297149658203,33.819847106933594,0.7044795751571655,0.024056551977992,-0.032646145671606,-1.4839634895324707,-54.4,-64.05625,56.3828
0.21102130176586803,49.3004150390625,33.83127212524414,0.6008813381195068,0.0313608758151531,-0.0109590524807572,-1.4842219352722168,-54.3,-64.05625,57.54078
0.21102130176586803,48.767364501953125,33.84770965576172,0.3153876364231109,0.0530127808451652,-0.0109590524807572,-1.486924171447754,-54.2,-64.05625,17.740063
0.19691881334438222,50.15958404541016,33.849464416503906,0.1360375583171844,0.0646995082497596,-0.0020401787478476,-1.4896118640899658,-54.1,-64.05625,39.92531
