CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.8700766557012685,43.48311614990234,33.601051330566406,0.7065607905387878,-0.0026898432988673,-0.0818984508514404,-1.4067150354385376,-56.9,-63.05625,48.439674
0.9207341463479681,44.889408111572266,33.60516357421875,0.7106133699417114,-0.0095855379477143,-0.0632136687636375,-1.406633377075195,-56.8,-63.05625,52.52141
1.0397970982012341,22.079071044921875,33.461395263671875,1.553584098815918,-0.0145442178472876,0.031339481472969,-1.4024124145507812,-55.9,-63.05625,0.6168553
1.0397970982012341,40.05766296386719,33.43638610839844,1.398578405380249,-0.0171097312122583,0.0616317652165889,-1.403261661529541,-55.8,-63.05625,1.1147819
1.0397970982012341,46.844085693359375,33.38788604736328,1.0797171592712402,-0.0198552962392568,0.0616317652165889,-1.4048824310302734,-55.7,-63.05625,0.3717944
1.0397970982012341,43.39360046386719,33.37257766723633,0.9519112706184388,-0.0236717667430639,0.0709846541285514,-1.405348777770996,-55.6,-63.05625,0.4089037
1.1126323443022557,41.854530334472656,33.35590362548828,0.8531644344329834,-0.0269920155405998,0.0756996199488639,-1.4056177139282229,-55.5,-63.05625,0.40135968
1.1126323443022557,42.19359588623047,33.3360710144043,0.7517812252044678,-0.0279409103095531,0.0955500900745391,-1.4059144258499146,-55.4,-63.05625,26.644703
1.1126323443022557,43.32548141479492,33.31974029541016,0.6077644228935242,-0.0267996285110712,0.0713595375418663,-1.4063528776168823,-55.3,-63.05625,14.661545
1.1126323443022557,42.35097885131836,33.29423141479492,0.4451114237308502,-0.0160414166748523,0.0713595375418663,-1.408966064453125,-55.2,-63.05625,6.19467
1.1126323443022557,43.38648986816406,33.29997634887695,0.3731299340724945,-0.0085741216316819,0.0332120284438133,-1.4114408493041992,-55.1,-63.05625,9.421148
1.2334392522461712,44.58746719360352,33.31393051147461,0.3050315976142883,-0.0007054972811602,0.0198225732892751,-1.4141327142715454,-55.0,-63.05625,16.084213
1.2334392522461712,46.14445877075195,33.33720397949219,0.3002781867980957,0.0036769148427993,0.0262035261839628,-1.4167673587799072,-54.9,-63.05625,15.088118
1.2334392522461712,47.85843276977539,33.36664962768555,0.2550936341285705,0.0069039370864629,0.04733632132411,-1.4188919067382812,-54.8,-63.05625,11.502981
1.2334392522461712,51.390716552734375,33.42142105102539,0.1930584609508514,0.0108962254598736,0.04733632132411,-1.4220770597457886,-54.7,-63.05625,14.473292
1.4241951248550322,52.02841567993164,33.44098281860352,0.1933375000953674,0.0118340365588665,0.0441996678709983,-1.423202633857727,-54.6,-63.05625,20.512348
1.4241951248550322,52.15641021728516,33.456356048583984,0.1793415248394012,0.0128880850970745,0.0333990976214408,-1.4239602088928225,-54.5,-63.05625,20.512348
1.4241951248550322,52.33141326904297,33.470672607421875,0.1399934291839599,0.0130886873230338,0.0213431250303983,-1.4244751930236816,-54.4,-63.05625,27.25581
1.4241951248550322,52.12030792236328,33.486289978027344,0.104119673371315,0.0123697202652692,0.0017679497832432,-1.4248958826065063,-54.3,-63.05625,24.403019
1.4241951248550322,51.99699401855469,33.524452209472656,0.0783654823899269,0.0088648051023483,0.0017679497832432,-1.425746202468872,-54.2,-63.05625,24.827513
1.4992945580161177,52.1495361328125,33.546112060546875,0.0353736951947212,0.0070348349399864,-0.0056721521541476,-1.4259742498397827,-54.1,-63.05625,20.256092
1.4992945580161177,52.198707580566406,33.56785583496094,-0.0049652680754661,0.0063001248054206,-0.0123773235827684,-1.426097393035889,-54.0,-63.05625,34.40461
1.4992945580161177,50.573524475097656,33.58698654174805,-0.0416091382503509,0.0069402358494699,-0.0213412307202816,-1.4261870384216309,-53.9,-63.05625,34.919224
1.4992945580161177,49.45159149169922,33.60206604003906,-0.0912720263004303,0.0086469668895006,-0.0320706367492675,-1.426410436630249,-53.8,-63.05625,28.760096
1.575737405801192,47.56881713867188,33.629295349121094,-0.2268109023571014,0.0124598694965243,-0.0320706367492675,-1.4276533126831057,-53.7,-63.05625,20.34273
1.575737405801192,47.620826721191406,33.64313888549805,-0.2767567932605743,0.0143567780032753,-0.0228488966822624,-1.428440809249878,-53.6,-63.05625,29.552513
1.575737405801192,47.67121124267578,33.65791320800781,-0.3273691236972809,0.0158503614366054,-0.0094646355137228,-1.4289426803588867,-53.5,-63.05625,21.68447
1.575737405801192,47.76441192626953,33.67586135864258,-0.3918653726577759,0.0167477261275053,0.009221120737493,-1.4289809465408323,-53.4,-63.05625,19.257893
1.575737405801192,46.791011810302734,33.69781494140625,-0.4775837957859039,0.0158879533410072,0.0641633942723274,-1.428607702255249,-53.3,-63.05625,7.873766
1.6106663679238409,44.6585693359375,33.743202209472656,-0.6421591639518738,0.0049196071922779,0.0641633942723274,-1.4278993606567385,-53.2,-63.05625,20.78774
1.6106663679238409,43.96482849121094,33.76274108886719,-0.7193695306777954,-0.004576729144901,0.0917304009199142,-1.42803692817688,-53.1,-63.05625,0.9535189
1.6106663679238409,44.264404296875,33.779197692871094,-0.7866154313087463,-0.0158056952059268,0.1188288405537605,-1.4286386966705322,-53.0,-63.05625,1.4678576
1.6106663679238409,44.65605163574219,33.793312072753906,-0.8543585538864136,-0.0275172386318445,0.1324686259031295,-1.4296202659606934,-52.9,-63.05625,2.028921
1.5858071492402814,45.092620849609375,33.80453872680664,-0.9029182195663452,-0.0389022231101989,0.128354012966156,-1.4308958053588867,-52.8,-63.05625,0.35782823
1.5858071492402814,44.45106887817383,33.81709289550781,-0.9848535060882568,-0.055967628955841,0.128354012966156,-1.4334266185760498,-52.7,-63.05625,0.7990977
1.5858071492402814,43.153587341308594,33.82024383544922,-1.0077097415924072,-0.0621540546417236,0.1252413690090179,-1.4343852996826172,-52.6,-63.05625,0.6175276
1.5858071492402814,42.07362365722656,33.82218170166016,-1.0271497964859009,-0.068457007408142,0.1346896290779113,-1.4351794719696045,-52.5,-63.05625,0.04941329
1.5858071492402814,40.41084289550781,33.82318115234375,-1.039067625999451,-0.0763492807745933,0.151432380080223,-1.4360747337341309,-52.4,-63.05625,1.1427318
1.6609792510280386,38.73304748535156,33.82365798950195,-1.06477689743042,-0.0864456221461296,0.1782151609659195,-1.43738853931427,-52.3,-63.05625,1.6565287
1.6609792510280386,38.7205810546875,33.823455810546875,-1.105601787567139,-0.1129216328263282,0.2022536844015121,-1.442690134048462,-52.2,-63.05625,0.8295282
1.6609792510280386,39.85101318359375,33.82487487792969,-1.1322202682495115,-0.1273917257785797,0.2249911725521087,-1.4470951557159424,-52.1,-63.05625,0.075593136
1.6609792510280386,42.04134368896485,33.82945251464844,-1.1650121212005615,-0.1411097645759582,0.245847001671791,-1.452587366104126,-52.0,-63.05625,0.17050548
1.7789023331715725,43.423927307128906,33.838836669921875,-1.190799117088318,-0.1536758691072464,0.2823152840137481,-1.45894455909729,-51.9,-63.05625,3.3558102
1.7789023331715725,44.150123596191406,33.85223388671875,-1.221336007118225,-0.1651955842971801,0.332898199558258,-1.4657912254333496,-51.8,-63.05625,5.290227
1.7789023331715725,45.2086181640625,33.880126953125,-1.28320574760437,-0.1873196810483932,0.3628639578819275,-1.479078769683838,-51.7,-63.05625,1.3677049
1.7789023331715725,45.25041961669922,33.88995361328125,-1.2991993427276611,-0.1987588107585907,0.3812267780303955,-1.484829664230347,-51.6,-63.05625,1.8835325
1.7789023331715725,45.21380233764648,33.89609146118164,-1.3129866123199463,-0.2103506475687027,0.3802503645420074,-1.4898865222930908,-51.5,-63.05625,1.1726363
1.8390381228527986,45.14958953857422,33.89936828613281,-1.325165033340454,-0.2218760102987289,0.3636946082115173,-1.4943950176239014,-51.4,-63.05625,1.9229742
1.8390381228527986,45.119728088378906,33.901344299316406,-1.3381500244140625,-0.2326980084180832,0.3322458267211914,-1.4985592365264893,-51.3,-63.05625,3.598342
1.8390381228527986,46.40861511230469,33.903656005859375,-1.3571265935897827,-0.2504870891571045,0.2904850840568542,-1.5064945220947266,-51.2,-63.05625,3.255668
1.8390381228527986,47.064849853515625,33.90458679199219,-1.365470051765442,-0.2573264837265014,0.2526195049285888,-1.5103697776794434,-51.1,-63.05625,1.7333405
1.9010356481885538,47.517799377441406,33.905738830566406,-1.3751707077026367,-0.262796014547348,0.2170538008213043,-1.5141205787658691,-51.0,-63.05625,1.3444327
1.9010356481885538,48.264835357666016,33.90671157836914,-1.383222579956055,-0.2671308219432831,0.1862516105175018,-1.5177087783813477,-50.9,-63.05625,3.465905
1.9010356481885538,48.4223518371582,33.90786361694336,-1.3909133672714231,-0.2704589664936065,0.1707932204008102,-1.5211198329925537,-50.8,-63.05625,4.4276085
1.9010356481885538,48.65145111083984,33.91022109985352,-1.4039931297302246,-0.2731595039367676,0.1632508635520935,-1.5278573036193848,-50.7,-63.05625,9.872187
1.9010356481885538,49.0638313293457,33.91161346435547,-1.4107089042663574,-0.2708539068698883,0.1653875410556793,-1.5314991474151611,-50.6,-63.05625,12.209553
1.9010356481885538,49.91413879394531,33.91339874267578,-1.4178743362426758,-0.2648904919624328,0.1664329469203949,-1.5354900360107422,-50.5,-63.05625,12.732539
0.5847122793056769,70.41221618652344,33.77226257324219,1.8831641674041748,-0.0829124003648758,0.0715799406170845,-1.3934588432312012,-67.0,-62.95625,0.7890114
0.5847122793056769,69.87893676757812,33.7724609375,1.8376727104187007,-0.0983577594161033,0.0715799406170845,-1.3994133472442627,-66.9,-62.95625,0.8400485
0.5847122793056769,69.47233581542969,33.772804260253906,1.7975209951400757,-0.1127775087952613,0.0417773090302944,-1.406108260154724,-66.8,-62.95625,0.8760478
0.5435490493255202,67.99488830566406,33.77758026123047,1.7332215309143066,-0.1419702619314193,0.0417773090302944,-1.4236432313919067,-66.7,-62.95625,0.011212451
0.5435490493255202,67.01538848876953,33.78307342529297,1.6992298364639282,-0.1528165638446808,0.0218406431376934,-1.434079885482788,-66.6,-62.95625,-0.25064796
0.5435490493255202,65.94105529785156,33.79115295410156,1.6608203649520874,-0.1578324288129806,0.0014510350301861,-1.44496488571167,-66.5,-62.95625,2.8018997
0.5435490493255202,62.4184455871582,33.802974700927734,1.610271692276001,-0.1544127613306045,-0.0148678673431277,-1.4557712078094482,-66.4,-62.95625,5.575678
0.5282887741486775,57.633670806884766,33.82007598876953,1.519128918647766,-0.1416238248348236,-0.0247767809778451,-1.4659180641174316,-66.3,-62.95625,4.7234716
0.5282887741486775,55.459434509277344,33.86643981933594,1.3043885231018066,-0.0942267924547195,-0.0247767809778451,-1.4818432331085205,-66.2,-62.95625,5.587454
0.5282887741486775,53.25487518310547,33.88566589355469,1.2163398265838623,-0.0655614882707595,-0.017644926905632,-1.4874858856201172,-66.1,-62.95625,5.561799
0.5282887741486775,54.88706207275391,33.90598678588867,1.139158844947815,-0.0407048277556896,-0.0050633712671697,-1.4917579889297483,-66.0,-62.95625,3.991256
0.5282887741486775,58.98677444458008,33.925872802734375,1.097124457359314,-0.020956477150321,0.012951455079019,-1.4948209524154663,-65.9,-62.95625,3.7572339
0.5202105967327952,59.65126800537109,33.94499588012695,1.0872807502746582,-0.0060024368576705,0.0487450771033763,-1.4969903230667114,-65.8,-62.95625,8.125328
0.5202105967327952,64.46218872070312,33.97515106201172,1.1163363456726074,0.0156483110040426,0.0487450771033763,-1.4996740818023682,-65.7,-62.95625,5.966967
0.5202105967327952,70.37818908691406,33.98421859741211,1.1336299180984497,0.0227390974760055,0.0609534606337547,-1.500576138496399,-65.6,-62.95625,4.4238696
0.5202105967327952,71.59484100341797,33.98677062988281,1.1452456712722778,0.0268671195954084,0.0629428178071975,-1.501380443572998,-65.5,-62.95625,3.9911733
0.5155898179509677,71.74889373779297,33.98774337768555,1.1498873233795166,0.0281687341630458,0.0547308437526226,-1.502201795578003,-65.4,-62.95625,3.936211
0.5155898179509677,71.27070617675781,33.98884963989258,1.1476430892944336,0.0268766749650239,0.0200438741594553,-1.5030980110168457,-65.3,-62.95625,5.2157044
0.5155898179509677,70.37982177734375,33.992149353027344,1.143540620803833,0.0178684014827013,0.0200438741594553,-1.5049710273742676,-65.2,-62.95625,5.764538
0.5155898179509677,70.4474105834961,33.993370056152344,1.1341357231140137,0.0102195451036095,-0.000485318043502,-1.5058276653289795,-65.1,-62.95625,4.141879
0.5155898179509677,71.39836120605469,33.9927978515625,1.1151318550109863,0.0010985152330249,-0.0193425249308347,-1.5065181255340576,-65.0,-62.95625,6.382167
0.5099979262013221,72.08277893066406,33.98881530761719,1.0618994235992432,-0.0097122369334101,-0.0356476679444313,-1.5069983005523682,-64.9,-62.95625,10.61936
0.5099979262013221,73.14146423339844,33.98100280761719,0.9742560386657716,-0.0225475430488586,-0.0597334653139114,-1.507270097732544,-64.8,-62.95625,12.040277
0.5099979262013221,75.06797790527344,33.96583938598633,0.7682850360870361,-0.0599334686994552,-0.0597334653139114,-1.5070149898529053,-64.7,-62.95625,8.712321
0.5099979262013221,75.05870056152344,33.96171569824219,0.7071527242660522,-0.0779482871294021,-0.0694383233785629,-1.506391167640686,-64.6,-62.95625,11.16233
0.5103222520119743,76.05314636230469,33.958946228027344,0.7006728649139404,-0.0945796594023704,-0.0765180513262748,-1.5056195259094238,-64.5,-62.95625,11.842762
0.5103222520119743,76.60335540771484,33.9569091796875,0.7056012749671936,-0.1127709746360778,-0.0821538940072059,-1.5047574043273926,-64.4,-62.95625,10.514654
0.5103222520119743,76.97515869140625,33.95491027832031,0.7030092477798462,-0.1312856525182724,-0.0900227949023246,-1.5035698413848877,-64.3,-62.95625,13.450182
0.5103222520119743,76.47752380371094,33.952178955078125,0.6916885375976562,-0.1623565256595611,-0.0900227949023246,-1.4992974996566772,-64.2,-62.95625,16.21515
0.5103222520119743,76.25975036621094,33.95165252685547,0.6828604340553284,-0.1718332767486572,-0.0891848653554916,-1.495927095413208,-64.1,-62.95625,18.357185
0.49646214392851107,75.72685241699219,33.9522705078125,0.6760281324386597,-0.1763672679662704,-0.0871791243553161,-1.4916136264801023,-64.0,-62.95625,18.802664
0.49646214392851107,74.84207153320312,33.954689025878906,0.6747516989707947,-0.1774160414934158,-0.0871339365839958,-1.4863265752792358,-63.9,-62.95625,18.802664
0.49646214392851107,74.32337951660156,33.96036529541016,0.6816166639328003,-0.1767963469028473,-0.0858677104115486,-1.4801313877105713,-63.8,-62.95625,15.357617
0.49646214392851107,72.72248840332031,33.98039245605469,0.7176690101623535,-0.1696804910898208,-0.0858677104115486,-1.46620774269104,-63.7,-62.95625,9.821453
0.49642176236375246,71.26628112792969,33.992279052734375,0.7387516498565674,-0.160747617483139,-0.0755130350589752,-1.45956552028656,-63.6,-62.95625,9.293081
0.49642176236375246,70.85833740234375,34.001644134521484,0.7544647455215454,-0.1482483148574829,-0.0648758858442306,-1.4539597034454346,-63.5,-62.95625,9.484711
0.49642176236375246,71.39030456542969,34.00785827636719,0.7694364786148071,-0.1339419037103653,-0.061752688139677,-1.4498183727264404,-63.4,-62.95625,9.579003
0.49642176236375246,73.0115966796875,34.0111083984375,0.781863808631897,-0.1199399083852768,-0.0539652928709983,-1.4472441673278809,-63.3,-62.95625,8.558033
0.49642176236375246,80.4784927368164,34.012779235839844,0.8048726320266724,-0.0997204333543777,-0.0539652928709983,-1.4455575942993164,-63.2,-62.95625,5.882631
0.5178704213903984,83.69159698486328,34.01264953613281,0.8185250759124756,-0.0945450365543365,-0.0487453415989875,-1.445125699043274,-63.1,-62.95625,7.16976
0.5178704213903984,84.76106262207031,34.012603759765625,0.8335756063461304,-0.0911602079868316,-0.0395731218159198,-1.443848729133606,-63.0,-62.95625,6.6401153
0.5178704213903984,83.2132339477539,34.01261901855469,0.8477616310119629,-0.0851544141769409,-0.0266772639006376,-1.4411735534667969,-62.9,-62.95625,4.767128
0.5178704213903984,79.970703125,34.01250457763672,0.876060962677002,-0.073718823492527,-0.0113431569188833,-1.437302827835083,-62.8,-62.95625,2.2336955
0.5796994628326502,67.09272766113281,34.005069732666016,0.996626079082489,-0.013825817964971,-0.0113431569188833,-1.4302396774291992,-62.7,-62.95625,0.9079368
0.5796994628326502,61.76618194580078,33.955108642578125,1.108088731765747,-0.016868295148015,-0.0198087729513645,-1.4284168481826782,-62.3,-62.95625,0.9723884
0.7177930910984287,74.4928970336914,33.95570373535156,0.8097501397132874,-0.0388894565403461,-0.0198087729513645,-1.4260141849517822,-62.2,-62.95625,2.1418307
0.7177930910984287,73.81497955322266,33.947288513183594,0.8043644428253174,-0.0383202359080314,-0.0067853638902306,-1.4255456924438477,-62.1,-62.95625,1.9201448
0.7177930910984287,78.90809631347656,33.9483757019043,0.8149800896644592,-0.0374532975256443,0.0179241523146629,-1.427232265472412,-62.0,-62.95625,3.6026976
0.7177930910984287,86.96649169921875,33.95656967163086,0.8203332424163818,-0.0359104387462139,0.0397648476064205,-1.4303455352783203,-61.9,-62.95625,3.5566845
0.8417599929089192,87.553955078125,33.96530532836914,0.8122860193252563,-0.0321836806833744,0.037440039217472,-1.433532953262329,-61.8,-62.95625,3.4286363
0.8417599929089192,82.00323486328125,33.98431396484375,0.8215901255607605,-0.0144804269075393,0.037440039217472,-1.4367990493774414,-61.7,-62.95625,12.196718
0.8417599929089192,79.4927978515625,33.99231719970703,0.840622067451477,-0.0054841875098645,0.0252745170146226,-1.4370646476745603,-61.6,-62.95625,11.315789
0.8417599929089192,78.87458801269531,33.99786376953125,0.8630270957946777,-0.0002908226451836,0.0165606662631034,-1.4370670318603516,-61.5,-62.95625,17.73311
0.8417599929089192,80.38928985595703,34.001731872558594,0.8789525628089905,0.0004873716388829,0.0129346139729022,-1.4371862411499023,-61.4,-62.95625,17.954943
0.882576932781376,82.51235961914062,34.00447082519531,0.8864787817001343,-0.0024325575213879,0.002909735776484,-1.4374994039535522,-61.3,-62.95625,7.7694383
0.882576932781376,85.93899536132812,34.009239196777344,0.9320213794708252,-0.0060718455351889,0.002909735776484,-1.4375935792922974,-61.2,-62.95625,13.930464
0.882576932781376,89.68620300292969,34.01178741455078,0.9512045383453368,-0.0061952862888574,-0.0063162134028971,-1.4369887113571167,-61.1,-62.95625,16.313951
0.882576932781376,93.62379455566406,34.01337432861328,0.9625054597854614,-0.0071265711449086,-0.0132097592577338,-1.4360392093658447,-61.0,-62.95625,16.453085
0.930791338760173,97.05438232421876,34.01256561279297,1.0110385417938232,-0.0074184644035995,-0.0200500823557376,-1.434976577758789,-60.9,-62.95625,3.440497
0.9863350896921474,81.36741638183594,33.936187744140625,1.0620503425598145,-0.0086962189525365,-0.0012613423168659,-1.434361696243286,-60.4,-62.95625,1.4229705
0.9863350896921474,79.01510620117188,33.91630554199219,1.012846827507019,-0.0272017121315002,-0.0084512960165739,-1.433501958847046,-60.3,-62.95625,0.7958418
0.9863350896921474,76.65184020996094,33.85308074951172,0.999232053756714,-0.0473043024539947,-0.0084512960165739,-1.4309394359588623,-60.2,-62.95625,0.54490906
0.9863350896921474,80.01998901367188,33.83438873291016,1.0056777000427246,-0.0491205491125583,-0.0115733798593282,-1.4299137592315674,-60.1,-62.95625,0.24672058
0.9687090823717879,80.69584655761719,33.81863784790039,0.9963510036468506,-0.0481486767530441,-0.0139500675722956,-1.4288907051086426,-60.0,-62.95625,0.51253563
0.9687090823717879,79.69084167480469,33.80229187011719,0.9732832908630372,-0.0451247543096542,-0.014292144216597,-1.4277173280715942,-59.9,-62.95625,0.3527794
0.9687090823717879,78.181884765625,33.78350830078125,0.9366639852523804,-0.0397977009415626,-0.0078578293323516,-1.4264466762542725,-59.8,-62.95625,-0.22983496
0.9687090823717879,77.75770568847656,33.742679595947266,0.8720806837081909,-0.0249988846480846,-0.0078578293323516,-1.4245054721832275,-59.7,-62.95625,4.1167507
0.9687090823717879,77.29649353027344,33.7227897644043,0.8568465709686279,-0.0195766948163509,-0.0037703032139688,-1.4241628646850586,-59.6,-62.95625,3.4798493
0.9776465049071705,75.78089904785156,33.70448303222656,0.8461836576461792,-0.0175769031047821,-0.001327276462689,-1.424219846725464,-59.5,-62.95625,0.44655028
0.9776465049071705,75.27542877197266,33.68731689453125,0.8371251821517944,-0.0196661427617073,-0.0022761730942875,-1.4244980812072754,-59.4,-62.95625,14.866591
0.9776465049071705,74.02735900878906,33.67230987548828,0.8307756185531616,-0.0258725211024284,-0.0150685533881187,-1.4247517585754397,-59.3,-62.95625,21.035892
0.9776465049071705,71.0858154296875,33.65149688720703,0.8224929571151733,-0.0459579415619373,-0.0150685533881187,-1.4245240688323977,-59.2,-62.95625,13.775561
0.9427609256817959,69.31301879882812,33.641849517822266,0.823082447052002,-0.0567415654659271,-0.0235041473060846,-1.4240694046020508,-59.1,-62.95625,14.436931
0.9427609256817959,67.96540069580078,33.632659912109375,0.8251776695251465,-0.0664507746696472,-0.0323334112763404,-1.4235193729400637,-59.0,-62.95625,17.933065
0.9427609256817959,67.45150756835938,33.624473571777344,0.8203448057174683,-0.0749495029449462,-0.0356029272079467,-1.4229328632354736,-58.9,-62.95625,16.699875
0.9427609256817959,66.8328857421875,33.61710357666016,0.816003680229187,-0.0822968631982803,-0.0313096642494201,-1.422335863113403,-58.8,-62.95625,28.258892
0.9427609256817959,64.88117980957031,33.6057014465332,0.8180984258651733,-0.0906669571995735,-0.0313096642494201,-1.4212799072265625,-58.7,-62.95625,26.99595
0.8734889888728503,64.32891082763672,33.60059356689453,0.8103628158569336,-0.0903806984424591,-0.022615473717451,-1.420974612236023,-58.6,-62.95625,33.806484
0.8734889888728503,64.16404724121094,33.59726333618164,0.8014028072357178,-0.0870533213019371,-0.0124713843688368,-1.4208276271820068,-58.5,-62.95625,31.610525
0.8734889888728503,64.14778137207031,33.59319305419922,0.7902045845985413,-0.0827716812491417,-0.0054869367741048,-1.4206945896148682,-58.4,-62.95625,13.004081
0.8734889888728503,63.32388687133789,33.58910369873047,0.7805631160736084,-0.07998588681221,0.001780847669579,-1.4203522205352783,-58.3,-62.95625,17.066685
0.8502561286150012,60.35107421875,33.57947540283203,0.7814942598342896,-0.0786937996745109,0.001780847669579,-1.4191505908966064,-58.2,-62.95625,18.425768
0.8502561286150012,61.2202033996582,33.57461929321289,0.7829113006591797,-0.0759365186095237,-0.0007891266141086,-1.418848752975464,-58.1,-62.95625,17.96389
0.8502561286150012,63.557273864746094,33.56917953491211,0.7814195156097412,-0.0707897320389747,-0.0009936867281794,-1.4187945127487185,-58.0,-62.95625,17.96389
0.8502561286150012,63.79314422607422,33.56385040283203,0.7812665700912476,-0.0652012154459953,0.0037399097345769,-1.4185171127319336,-57.9,-62.95625,23.483051
0.8502561286150012,61.68482208251953,33.55810546875,0.7791576385498047,-0.0618391260504722,0.0264201201498508,-1.4175529479980469,-57.8,-62.95625,17.76944
0.8508924111083616,53.07213592529297,33.556365966796875,0.7847937345504761,-0.0609684213995933,0.0264201201498508,-1.4145288467407229,-57.7,-62.95625,14.187045
0.8508924111083616,51.397911071777344,33.561431884765625,0.792385995388031,-0.0566568337380886,0.0370006896555423,-1.413660764694214,-57.6,-62.95625,11.327276
0.8508924111083616,52.47883605957031,33.55889129638672,0.8039875626564026,-0.046775821596384,0.0423730351030826,-1.4134465456008911,-57.5,-62.95625,9.557096
0.8508924111083616,53.77622222900391,33.547080993652344,0.8028488755226135,-0.033526238054037,0.0430714786052703,-1.4134042263031006,-57.4,-62.95625,13.741149
0.8700766557012685,56.3353271484375,33.537109375,0.7980396747589111,-0.022362919524312,0.0137333218008279,-1.4129440784454346,-57.3,-62.95625,50.812508
0.8700766557012685,54.43701934814453,33.53707504272461,0.7921085357666016,-0.0195431374013423,0.0137333218008279,-1.4099689722061155,-57.2,-62.95625,52.843895
0.8700766557012685,50.158729553222656,33.54654693603516,0.7835648655891418,-0.0223454255610704,-0.0110762026160955,-1.4083352088928225,-57.1,-62.95625,78.116135
0.8700766557012685,49.11397552490234,33.5639533996582,0.7724792957305908,-0.0235464926809072,-0.0500309020280838,-1.407444953918457,-57.0,-62.95625,35.667053
0.8700766557012685,48.6317138671875,33.57630157470703,0.7463186979293823,-0.0225622225552797,-0.081049844622612,-1.4073271751403809,-56.9,-62.95625,47.954163
0.9207341463479681,49.97661590576172,33.578033447265625,0.7536068558692932,-0.0212261602282524,-0.054676104336977,-1.4074525833129885,-56.8,-62.95625,43.153526
0.9207341463479681,51.099830627441406,33.546356201171875,0.8552538752555847,-0.0288716256618499,-0.054676104336977,-1.4060347080230713,-56.7,-62.95625,1.8665581
0.9207341463479681,49.00037384033203,33.532135009765625,0.9483250379562378,-0.0228220988065004,0.001181110041216,-1.4048906564712524,-56.6,-62.95625,2.0221744
1.0397970982012341,50.69025039672852,33.4666862487793,1.03676176071167,-0.0310092438012361,0.1009538397192955,-1.4052202701568604,-55.9,-62.95625,0.60877687
1.0397970982012341,52.548133850097656,33.450927734375,0.9895424842834472,-0.0232992321252822,0.1076502799987793,-1.4057002067565918,-55.8,-62.95625,0.5853163
1.0397970982012341,52.515045166015625,33.41909408569336,0.8310814499855042,-0.0126751000061631,0.1076502799987793,-1.406590223312378,-55.7,-62.95625,17.66265
1.0397970982012341,51.37273406982422,33.41139221191406,0.7944498062133789,-0.0113104842603206,0.0857347249984741,-1.4069831371307373,-55.6,-62.95625,13.226797
1.1126323443022557,51.233280181884766,33.399566650390625,0.748764157295227,-0.0131460931152105,0.0605894960463047,-1.407395601272583,-55.5,-62.95625,48.56699
1.1126323443022557,50.22662353515625,33.37737274169922,0.6494247913360596,-0.0166804008185863,0.0445215590298175,-1.407789945602417,-55.4,-62.95625,58.98793
1.1126323443022557,50.902931213378906,33.353050231933594,0.5258896350860596,-0.0183563884347677,0.0210729893296957,-1.4082578420639038,-55.3,-62.95625,22.87252
1.1126323443022557,47.861846923828125,33.32160186767578,0.4632766246795654,-0.0070528709329664,0.0210729893296957,-1.410056710243225,-55.2,-62.95625,19.164223
1.1126323443022557,46.787899017333984,33.319923400878906,0.4249359965324402,0.0023699053563177,0.0127914678305387,-1.4116370677947998,-55.1,-62.95625,12.610409
1.2334392522461712,46.03376007080078,33.32771301269531,0.4204975962638855,0.0116209546104073,0.0115662282332777,-1.4134846925735474,-55.0,-62.95625,9.3051
1.2334392522461712,47.31076049804688,33.34684753417969,0.4110201001167297,0.0174275897443294,0.0143550131469964,-1.4153804779052734,-54.9,-62.95625,11.342798
1.2334392522461712,48.7744140625,33.37305450439453,0.3573527932167053,0.0214994475245475,0.0249289888888597,-1.4170303344726562,-54.8,-62.95625,8.196079
1.2334392522461712,50.6451416015625,33.42527389526367,0.3065246939659118,0.0272934772074222,0.0249289888888597,-1.419693946838379,-54.7,-62.95625,9.067327
1.4241951248550322,51.43284606933594,33.44542694091797,0.2802682518959045,0.0295425932854414,0.0240864045917987,-1.4206253290176392,-54.6,-62.95625,19.267776
1.4241951248550322,51.47601318359375,33.4619140625,0.285832941532135,0.0289237443357706,0.0195239782333374,-1.4214351177215576,-54.5,-62.95625,19.69665
1.4241951248550322,50.60792541503906,33.476890563964844,0.2550335526466369,0.0247752498835325,0.0154150826856493,-1.4221436977386477,-54.4,-62.95625,24.756096
1.4241951248550322,50.29693603515625,33.49267578125,0.2094298154115677,0.0188967809081077,0.0016145504778251,-1.422925591468811,-54.3,-62.95625,23.470873
1.4241951248550322,49.98237609863281,33.53142547607422,0.094021275639534,0.0104671344161033,0.0016145504778251,-1.4246118068695068,-54.2,-62.95625,24.827513
1.4992945580161177,50.65325927734375,33.5546760559082,0.0935953184962272,0.0084019275382161,-0.0050517963245511,-1.4252972602844238,-54.1,-62.95625,20.256092
1.4992945580161177,51.29467010498047,33.57908630371094,0.0359515994787216,0.0086317416280508,-0.0110209668055176,-1.4256627559661863,-54.0,-62.95625,20.256092
1.4992945580161177,50.441162109375,33.60116195678711,-0.027973897755146,0.0098543902859091,-0.0186149235814809,-1.425863265991211,-53.9,-62.95625,32.655827
