Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-01-01,-61.5416,-55.2433,0.712191102332107,33.92437510192394,-272.1635545126613,0.0915555283427238,0.1580858789384365,-1.698660235852003,0.3252376616001129,14.038515031337738,-796
1998-01-01,-61.5416,-55.1433,2.358704481104101,33.93963435664773,-272.12807064248665,0.111697744578123,0.1220740377902984,-1.7053743079304695,0.3860234320163727,13.885922476649284,-894
1998-01-01,-61.5416,-55.0433,5.03091001514945,33.957945462316275,-272.1100061267614,0.1281777396798133,0.0970488600432872,-1.710867639631033,0.3949438035488128,13.885922476649284,-1117
1998-01-01,-61.5416,-54.9433,9.336490899334285,33.99761952459812,-272.11355451377887,0.1470992155373096,0.0555436871945858,-1.7188024520874023,0.4068152904510498,14.191107586026192,-1402
1998-01-01,-61.5416,-54.8433,15.238077745710394,34.01287877932191,-272.1435545131083,0.1501510664820671,0.0402844324707984,-1.7209387477487326,0.4406427145004272,14.343700140714644,-1482
1998-01-01,-61.5416,-54.7433,22.232953868662868,34.028138034045696,-272.20290935049127,0.1489303261041641,0.032349620014429,-1.722769858315587,0.4103896617889404,14.4962926954031,-1203
1998-01-01,-61.5416,-54.6433,29.73158657065378,34.041871363297105,-272.2945222516694,0.1428266242146492,0.033570360392332,-1.7246009688824415,0.3578722178936004,14.648885250091553,-1996
1998-01-01,-61.5416,-54.5433,36.148518644924586,34.05560469254851,-272.4271028938673,0.1300088502466678,0.0408948026597499,-1.726432079449296,0.3420705199241638,14.801477804780006,-1814
1998-01-01,-61.5416,-54.4433,35.3172764037817,34.029663959518075,-272.60581256729216,0.0830103456974029,0.0433362834155559,-1.7310098558664322,0.3473308086395263,14.801477804780006,-1325
1998-01-01,-61.5416,-54.3433,28.475825041223693,33.90148621983826,-272.81613514323624,0.0592059083282947,0.0378429517149925,-1.7319254111498594,0.3690746128559112,13.73332992196083,-685
1998-01-01,-61.5416,-54.2433,20.818938798073653,33.74889367260039,-273.01774804195566,0.0439466536045074,0.033570360392332,-1.732535781338811,0.3445006310939789,13.122959703207016,-412
1998-01-01,-61.5416,-54.1433,13.636311409783358,33.631397411227226,-273.1683931998788,0.0366222113370895,0.0292977690696716,-1.7331461515277624,0.3449409008026123,12.970367148518562,-480
1998-01-01,-61.5416,-54.0433,7.375768204660809,33.559678914025426,-273.25129642383223,0.032349620014429,0.0238044373691082,-1.7334513366222382,0.3938632011413574,12.970367148518562,-938
1998-01-01,-61.5416,-53.9433,2.234666714702131,33.45439005643129,-273.2709738427472,0.0201422162353992,0.0134281441569328,-1.7331461515277624,0.4096495509147644,12.359996929764748,-707
1998-01-01,-61.5416,-53.8433,0.0,33.40861229225993,-273.2561351334015,0.0158696249127388,0.0122074037790298,-1.7331461515277624,0.3808189630508423,12.359996929764748,-648
1998-01-01,-61.5416,-53.7433,0.0,33.3750419318676,-273.23645771448645,0.0140385143458843,0.0122074037790298,-1.7328409664332869,0.3187268674373626,12.359996929764748,-594
1998-01-01,-61.5416,-53.6433,0.0,33.35215304978192,-273.23000610172744,0.0140385143458843,0.0128177739679813,-1.732535781338811,0.3158147037029266,12.207404375076294,-526
1998-01-01,-61.5416,-53.5433,0.0,33.332316018640995,-273.2380706176762,0.0140385143458843,0.0134281441569328,-1.7322305962443352,0.3615398406982422,12.05481182038784,-570
1998-01-01,-61.4416,-57.7433,12.31922001285242,33.62681963481009,-271.6277480730246,0.2520828880369663,0.0402844324707984,-1.6306039597839117,0.4384304881095886,16.937773570418358,-724
1998-01-01,-61.4416,-57.6433,7.900540864236728,33.631397411227226,-271.6300061374902,0.2484206669032573,0.0415051728487014,-1.632740255445242,0.463628351688385,17.242958679795265,-1012
1998-01-01,-61.4416,-57.5433,0.6943702160308977,33.634449262171984,-271.6241996860071,0.2417065948247909,0.0433362834155559,-1.635181736201048,0.4523286819458008,17.242958679795265,-1181
1998-01-01,-61.4416,-57.4433,0.0,33.643604815006256,-271.61936097643786,0.2179021574556827,0.0506607256829738,-1.6403698828071356,0.4025059640407562,17.242958679795265,-1167
1998-01-01,-61.4416,-57.3433,3.102325053129796,33.64970851689577,-271.6271029117487,0.2002014219760894,0.0555436871945858,-1.643421733751893,0.4589002728462219,17.39555123448372,-1030
1998-01-01,-61.4416,-57.2433,4.953680581625358,33.657338144257665,-271.65516742725043,0.1800592057406902,0.0592059083282947,-1.6467787697911265,0.4223901927471161,17.39555123448372,-782
1998-01-01,-61.4416,-57.1433,4.848357611738752,33.66649369709194,-271.70226420039126,0.1580858789384365,0.0610370188951492,-1.6501358058303597,0.4097912013530731,16.937773570418358,-660
1998-01-01,-61.4416,-57.0433,3.857904695865797,33.681752951815724,-271.7600061345845,0.1361125521361827,0.0604266487061977,-1.6537980269640684,0.4084742963314056,16.63258846104145,-482
1998-01-01,-61.4416,-56.9433,3.473765416858328,33.72447886504233,-271.8187158106916,0.0958281196653842,0.0537125766277313,-1.6611224692314863,0.3964481353759765,16.937773570418358,-479
1998-01-01,-61.4416,-56.8433,3.990537493806938,33.753471449017525,-271.869038390212,0.0775170139968395,0.0463881343603134,-1.6641743201762438,0.3402086198329925,17.09036612510681,-482
1998-01-01,-61.4416,-56.7433,4.861292317617799,33.776360331103206,-271.9077480667661,0.0616473890841007,0.0378429517149925,-1.6666158009320498,0.3392408490180969,17.242958679795265,-463
1998-01-01,-61.4416,-56.6433,5.6486960530694,33.78856773488224,-271.9393609692853,0.0488296151161193,0.0305185094475746,-1.66875209659338,0.3328859806060791,16.785181015729904,-500
1998-01-01,-61.4416,-56.5433,5.852780902317807,33.79924921318889,-271.9696835492527,0.039674062281847,0.0280770286917686,-1.6702780220657587,0.339489221572876,16.17481079697609,-482
1998-01-01,-61.4416,-56.4433,5.726651255348793,33.826715871691704,-272.0000061292201,0.0238044373691082,0.033570360392332,-1.673635058104992,0.3898481130599975,15.106662914156914,-371
1998-01-01,-61.4416,-56.3433,5.094306961098111,33.84197512641549,-272.0406512896019,0.0164799951016902,0.0378429517149925,-1.6754661686718464,0.3565877974033355,14.95407035946846,-532
1998-01-01,-61.4416,-56.2433,3.779918966336127,33.85723438113928,-272.0906512884843,0.0109866634011268,0.0421155430376529,-1.6772972792387009,0.3467238545417785,15.106662914156914,-379
1998-01-01,-61.4416,-56.1433,2.195508155628808,33.872493635863066,-272.15226419033297,0.0085451826453208,0.0433362834155559,-1.679433574900031,0.3880204260349273,15.106662914156914,-335
1998-01-01,-61.4416,-56.0433,0.7005774145435507,33.89080474153161,-272.2190383823889,0.0091555528342723,0.0415051728487014,-1.681569870561361,0.3145129978656769,14.801477804780006,-243
1998-01-01,-61.4416,-55.9433,0.0,33.9274269528687,-272.28484483253084,0.0140385143458843,0.032349620014429,-1.6849269066005943,0.3317233622074127,14.648885250091553,-87
1998-01-01,-61.4416,-55.8433,0.0,33.94268620759249,-272.3419416054482,0.0140385143458843,0.0256355479359626,-1.6864528320729733,0.32667076587677,14.191107586026192,-208
1998-01-01,-61.4416,-55.7433,0.0,33.956419536843896,-272.38645773348543,0.0085451826453208,0.0146488845348358,-1.6870632022619247,0.3042820394039154,14.191107586026192,-175
1998-01-01,-61.4416,-55.6433,0.0,33.96252323873341,-272.4132319264354,-0.0073244422674179,0.0006103701889514,-1.6873683873564005,0.3229113221168518,14.95407035946846,-107
1998-01-01,-61.4416,-55.5433,0.0,33.956419536843896,-272.41936095855647,-0.0201422162353992,0.0048829615116119,-1.6870632022619247,0.3390170037746429,15.41184802353382,-153
1998-01-01,-61.4416,-55.4433,0.0,33.93810843117535,-272.3990383783656,-0.0244148075580596,0.0238044373691082,-1.6870632022619247,0.3146033883094787,15.564440578222277,-253
1998-01-01,-61.4416,-55.3433,0.0,33.92895287834108,-272.3493609601211,0.0024414807558059,0.0750755332410335,-1.6895046830177307,0.305321604013443,15.106662914156914,-487
1998-01-01,-61.4416,-55.2433,0.0,33.933530654758215,-272.27903838104777,0.0457777641713619,0.0726340524852275,-1.6931669041514397,0.3499270677566528,15.106662914156914,-738
1998-01-01,-61.4416,-55.1433,1.0107572448575577,33.94116028212011,-272.2080706406985,0.0738547928631305,0.0653096102178096,-1.6965239401906729,0.2998028993606567,14.95407035946846,-868
1998-01-01,-61.4416,-55.0433,2.8107182202944,33.948789909482,-272.1516190290571,0.0933866389095783,0.0573747977614402,-1.6995757911354303,0.3111494481563568,14.801477804780006,-962
1998-01-01,-61.4416,-54.9433,5.856233351647218,33.970152866095304,-272.1212964490897,0.1202429272234439,0.0378429517149925,-1.7041535675525663,0.4168947637081146,14.648885250091553,-908
1998-01-01,-61.4416,-54.8433,10.063256814375736,33.98083434440196,-272.1212964490897,0.1300088502466678,0.032349620014429,-1.7056794930249453,0.4501828253269195,14.648885250091553,-809
1998-01-01,-61.4416,-54.7433,14.96697654917052,33.99151582270861,-272.15226419033297,0.1361125521361827,0.0354014709591865,-1.707205418497324,0.4241381287574768,14.4962926954031,-742
1998-01-01,-61.4416,-54.6433,20.11667439874004,34.00372322648764,-272.21129644707804,0.1373332925140857,0.0482192449271678,-1.7093417141586542,0.4027632772922516,14.4962926954031,-715
1998-01-01,-61.4416,-54.5433,24.46004370899449,34.017456555739045,-272.30742547718745,0.1336710713803768,0.0671407207846641,-1.7123935651034117,0.3521340787410736,14.343700140714644,-962
1998-01-01,-61.4416,-54.4433,24.367518133871982,34.049500990659,-272.4477480546961,0.119022186845541,0.0708029419183731,-1.720023192465305,0.3243125677108764,15.564440578222277,-1216
1998-01-01,-61.4416,-54.3433,20.65808262440869,34.03576766140759,-272.62968353450054,0.1184118166565895,0.0543229468166828,-1.722769858315587,0.3500514328479767,15.106662914156914,-866
1998-01-01,-61.4416,-54.2433,16.35127439526913,33.99609359912574,-272.8209738528055,0.1232947781682014,0.0415051728487014,-1.7246009688824415,0.3218011558055877,14.4962926954031,-963
1998-01-01,-61.4416,-54.1433,12.070765118538116,33.93200472928584,-272.98613513943644,0.1306192204356193,0.0366222113370895,-1.7258217092603445,0.3227592706680298,13.885922476649284,-1184
1998-01-01,-61.4416,-54.0433,7.699990487852225,33.88164918869734,-273.1103286850476,0.1281777396798133,0.0488296151161193,-1.7270424496382475,0.3342509269714355,14.038515031337738,-910
1998-01-01,-61.4416,-53.9433,3.4321681700480777,33.60240482725203,-273.1900061026215,0.0524918362498283,0.0518814660608768,-1.731315040960908,0.3617066740989685,12.207404375076294,-791
1998-01-01,-61.4416,-53.8433,0.0911152298139617,33.487960416823626,-273.24581255298705,0.0250251777470111,0.034791100770235,-1.732535781338811,0.3522725999355316,12.05481182038784,-696
1998-01-01,-61.4416,-53.7433,0.0,33.41013821773231,-273.29194158421404,0.0115970335900783,0.0219733268022537,-1.7331461515277624,0.3251577615737915,12.207404375076294,-658
1998-01-01,-61.4416,-53.6433,0.0,33.37199008092284,-273.3338770671477,0.0061037018895149,0.0158696249127388,-1.7334513366222382,0.3120658695697784,12.05481182038784,-665
1998-01-01,-61.4416,-53.5433,0.0,33.3536789752543,-273.37290932433973,0.0048829615116119,0.0140385143458843,-1.7334513366222382,0.3371193706989288,11.902219265699388,-742
1998-01-01,-61.3416,-57.7433,11.017333109803912,33.61613815650344,-271.46839323787674,0.3033539839088917,0.0433362834155559,-1.5997802652418611,0.3985474109649658,16.479995906352997,-1977
1998-01-01,-61.3416,-57.6433,10.203853349625607,33.61613815650344,-271.4706513023424,0.3039643540978431,0.0518814660608768,-1.6019165609031916,0.3827942609786987,16.63258846104145,-2114
1998-01-01,-61.3416,-57.5433,9.15329254277163,33.61766408197582,-271.46129646384185,0.3015228733420372,0.0616473890841007,-1.604968411847949,0.4207619726657867,16.785181015729904,-2331
1998-01-01,-61.3416,-57.4433,7.620387749415089,33.6191900074482,-271.45452227044484,0.2874843589961529,0.0836207158863544,-1.612598039209843,0.4033499360084533,17.09036612510681,-2308
1998-01-01,-61.3416,-57.3433,6.0249243328413655,33.622241858392954,-271.4654900121352,0.275276955217123,0.0939970090985298,-1.6174810007214546,0.4875753819942474,17.09036612510681,-2382
1998-01-01,-61.3416,-57.2433,4.85319376774739,33.62529370933771,-271.50742549506884,0.2594073303043842,0.1025421917438507,-1.6226691473275423,0.4696506261825561,17.242958679795265,-2105
1998-01-01,-61.3416,-57.1433,3.9590970883547936,33.62987148575485,-271.5716190420211,0.2404858544468879,0.1074251532554626,-1.6287728492170572,0.4897490441799164,17.39555123448372,-1462
1998-01-01,-61.3416,-57.0433,3.5447192188590417,33.63597518764436,-271.64516742747395,0.2197332680225372,0.1086458936333656,-1.6348765511065722,0.3775193989276886,17.242958679795265,-1241
1998-01-01,-61.3416,-56.9433,3.9327631076776894,33.6619159206748,-271.71032871634003,0.1727347634732723,0.0988799706101417,-1.647083954885602,0.3627416491508484,16.937773570418358,-1144
1998-01-01,-61.3416,-56.8433,5.29005864889928,33.680227026343346,-271.7590383926707,0.1501510664820671,0.0891140475869178,-1.6525772865861654,0.3487763404846191,16.63258846104145,-753
1998-01-01,-61.3416,-56.7433,7.507439621723739,33.704641833901405,-271.7903287145519,0.1263466291129589,0.0787377543747425,-1.6574602480977774,0.3408754765987396,16.63258846104145,-624
1998-01-01,-61.3416,-56.6433,10.222372245842896,33.73210849240422,-271.8151674236741,0.1007110811769962,0.0683614611625671,-1.6617328394204378,0.371936947107315,16.63258846104145,-715
1998-01-01,-61.3416,-56.5433,12.568595737686843,33.7549973744899,-271.8471029068313,0.075685903429985,0.0598162785172462,-1.6657002456486223,0.3728608191013336,16.327403351664543,-426
1998-01-01,-61.3416,-56.4433,12.246773392118646,33.79161958582699,-271.8938770993342,0.0408948026597499,0.0518814660608768,-1.6718039475381374,0.3822713792324066,14.95407035946846,-387
1998-01-01,-61.3416,-56.3433,9.60843821339165,33.814508467912674,-271.9571029043726,0.0317392498254776,0.0494399853050708,-1.6745506133884192,0.3982255458831787,14.4962926954031,-492
1998-01-01,-61.3416,-56.2433,6.554678834636972,33.84044920094311,-272.0406512896019,0.0280770286917686,0.0457777641713619,-1.6772972792387009,0.4105306565761566,14.343700140714644,-349
1998-01-01,-61.3416,-56.1433,3.704880950267647,33.86486400850117,-272.1380706422632,0.0286873988807201,0.039674062281847,-1.679433574900031,0.3760936856269836,14.343700140714644,-316
1998-01-01,-61.3416,-56.0433,1.3237313463320572,33.886226965114474,-272.23774805939,0.0317392498254776,0.0329599902033805,-1.6809595003724098,0.3765141665935516,14.343700140714644,-342
1998-01-01,-61.3416,-55.9433,0.0,33.91827140003443,-272.32968354120607,0.0402844324707984,0.0250251777470111,-1.6837061662226915,0.3727861940860748,14.648885250091553,-330
1998-01-01,-61.3416,-55.8433,0.0,33.93200472928584,-272.40065128155527,0.0439466536045074,0.0238044373691082,-1.6846217215061188,0.364005982875824,14.648885250091553,-285
1998-01-01,-61.3416,-55.7433,0.0,33.944212133064866,-272.4480706353341,0.0463881343603134,0.0225836969912052,-1.685537276789546,0.3656758069992065,14.648885250091553,-260
1998-01-01,-61.3416,-55.6433,0.0,33.95489361137152,-272.4729093444563,0.0457777641713619,0.0177007354795932,-1.6864528320729733,0.3532203733921051,14.648885250091553,-174
1998-01-01,-61.3416,-55.5433,0.0,33.96404916420579,-272.4725867638184,0.0439466536045074,0.0122074037790298,-1.6870632022619247,0.363531231880188,14.95407035946846,-150
1998-01-01,-61.3416,-55.4433,0.0,33.97167879156768,-272.4454899902305,0.0451673939824104,0.0085451826453208,-1.6870632022619247,0.3523909151554107,15.564440578222277,-277
1998-01-01,-61.3416,-55.3433,0.0,33.968626940622926,-272.3938770881583,0.0555436871945858,0.0164799951016902,-1.6873683873564005,0.3659885227680206,15.717033132910728,-208
1998-01-01,-61.3416,-55.2433,0.0,33.96557508967817,-272.323554509085,0.0701925717294216,0.0274666585028171,-1.687978757545352,0.3553568422794342,15.259255468845367,-237
1998-01-01,-61.3416,-55.1433,0.0067322957598068,33.96404916420579,-272.25258676873574,0.0799584947526454,0.037232581526041,-1.6895046830177307,0.3340868949890136,15.564440578222277,-373
1998-01-01,-61.3416,-55.0433,0.8019406843939233,33.96252323873341,-272.1948448345425,0.0836207158863544,0.039674062281847,-1.6910306084901094,0.3663734495639801,15.869625687599182,-797
1998-01-01,-61.3416,-54.9433,2.487364131173387,33.97320471704006,-272.1600061256438,0.0848414562642574,0.0262459181249141,-1.694082459434867,0.3161019086837768,15.41184802353382,-852
1998-01-01,-61.3416,-54.8433,4.72051933937424,33.97930841892958,-272.15290935160886,0.0866725668311119,0.0256355479359626,-1.694998014718294,0.3149366974830627,15.259255468845367,-816
1998-01-01,-61.3416,-54.7433,6.871563230609256,33.98846397176385,-272.1709738673341,0.0860621966421604,0.0366222113370895,-1.6962187550961971,0.4050931930541992,15.106662914156914,-284
1998-01-01,-61.3416,-54.6433,8.307656079912332,33.99609359912574,-272.2135545115437,0.0823999755084514,0.0598162785172462,-1.698660235852003,0.3777278959751129,14.648885250091553,-390
1998-01-01,-61.3416,-54.5433,7.76412253073518,34.00830100290477,-272.28968354210014,0.0750755332410335,0.0836207158863544,-1.7020172718912363,0.3331840634346008,14.801477804780006,-401
1998-01-01,-61.3416,-54.4433,8.666561040088514,34.03576766140759,-272.4058125717625,0.0567644275724887,0.0695822015404701,-1.7105624545365572,0.3032251298427582,16.17481079697609,-573
1998-01-01,-61.3416,-54.3433,10.482257260243468,34.03424173593521,-272.5625867618067,0.0463881343603134,0.0451673939824104,-1.713309120386839,0.3080283999443054,15.259255468845367,-764
1998-01-01,-61.3416,-54.2433,10.703165258233575,34.028138034045696,-272.73839320949,0.0640888698399066,0.0219733268022537,-1.7139194905757904,0.3409040570259094,18.005921453237534,-338
1998-01-01,-61.3416,-54.1433,9.89662487677168,33.970152866095304,-272.9112964314318,0.0909451581537723,-0.0250251777470111,-1.7126987501978874,0.3314026594161987,16.63258846104145,-203
1998-01-01,-61.3416,-54.0433,7.01877333814244,,-273.0651673957345,,,,0.3205483555793762,,-996
1998-01-01,-61.3416,-53.9433,3.034030957388409,33.751945523545146,-273.2006512636739,0.0201422162353992,0.1300088502466678,-1.7279580049216747,0.3293792307376861,12.359996929764748,-1167
1998-01-01,-61.3416,-53.8433,0.5642736098463325,33.55357521213591,-273.32065126099167,0.0061037018895149,0.0775170139968395,-1.7322305962443352,0.3119010329246521,12.05481182038784,-1005
1998-01-01,-61.3416,-53.7433,0.0,33.428449323400855,-273.4274254521535,-0.0036622211337089,0.0439466536045074,-1.7346720770001411,0.2932565212249756,12.359996929764748,-850
1998-01-01,-61.3416,-53.6433,0.0,33.39030118659139,-273.51936093396955,-0.0079348124563694,0.0231940671801567,-1.7355876322835684,0.2893728911876678,12.207404375076294,-713
1998-01-01,-61.3416,-53.5433,0.0,33.38877526111901,-273.5906512549567,-0.0091555528342723,0.0134281441569328,-1.7355876322835684,0.2691387236118316,11.749626711010931,-694
1998-01-01,-61.2416,-57.7433,12.135715572079226,33.634449262171984,-271.2445222751387,0.2929776906967163,0.0366222113370895,-1.5668202750384808,0.2700734436511993,16.327403351664543,-2399
1998-01-01,-61.2416,-57.6433,14.082263105945088,33.632923336699605,-271.2629093715019,0.3003021329641342,0.0488296151161193,-1.568956570699811,0.2775116562843323,16.327403351664543,-2603
1998-01-01,-61.2416,-57.5433,17.820414499645512,33.632923336699605,-271.27194162936456,0.3064058348536491,0.0640888698399066,-1.5720084216445684,0.3146221339702606,16.327403351664543,-2696
1998-01-01,-61.2416,-57.4433,15.858456644124788,33.62834556028247,-271.28581259679646,0.3106784261763096,0.0988799706101417,-1.5802484191954136,0.27408367395401,16.479995906352997,-2720
1998-01-01,-61.2416,-57.3433,9.986668405247922,33.62529370933771,-271.32065130569515,0.3076265752315521,0.116580706089735,-1.5860469359904528,0.2613598704338074,16.479995906352997,-2742
1998-01-01,-61.2416,-57.2433,6.107723978314295,33.62376778386533,-271.38129646563,0.3003021329641342,0.1318399608135223,-1.5927610080689192,0.2674089968204498,16.63258846104145,-2177
1998-01-01,-61.2416,-57.1433,4.107506242089605,33.622241858392954,-271.45936098001414,0.2893154695630073,0.1434369944036007,-1.600085450336337,0.2677969336509704,16.785181015729904,-1777
1998-01-01,-61.2416,-57.0433,3.6514806228291854,33.622241858392954,-271.53484484929464,0.2746665850281715,0.1513718068599701,-1.6083254478871822,0.3054027259349823,16.937773570418358,-1830
1998-01-01,-61.2416,-56.9433,4.306500786624173,33.62987148575485,-271.5954900092295,0.2337717823684215,0.1513718068599701,-1.625415813177824,0.390026718378067,16.937773570418358,-1687
1998-01-01,-61.2416,-56.8433,6.063203910432898,33.63902703858912,-271.63290936323176,0.2087466046214103,0.1446577347815036,-1.6336558107286692,0.4215364158153534,16.937773570418358,-1397
1998-01-01,-61.2416,-56.7433,8.956913730318378,33.65123444236815,-271.65355452406067,0.1825006864964962,0.1361125521361827,-1.6415906231850386,0.4400316178798675,16.785181015729904,-1037
1998-01-01,-61.2416,-56.6433,12.7130427906137,33.669545548036695,-271.6729093623377,0.155034027993679,0.1269569993019104,-1.6492202505469322,0.4051166474819183,16.63258846104145,-467
1998-01-01,-61.2416,-56.5433,16.65321177184116,33.69853813201189,-271.70516742613285,0.1263466291129589,0.1147495955228805,-1.6562395077198744,0.4661386609077453,16.63258846104145,-408
1998-01-01,-61.2416,-56.4433,16.144510277479,33.75041959807277,-271.75581258629114,0.075685903429985,0.0811792351305484,-1.667531356215477,0.4116138219833374,15.259255468845367,-415
1998-01-01,-61.2416,-56.3433,12.11917796051268,33.776360331103206,-271.8348448425891,0.0592059083282947,0.0659199804067611,-1.6714987624436617,0.4340978860855102,14.4962926954031,-418
1998-01-01,-61.2416,-56.2433,8.21647589886495,33.8053529150784,-271.9458125820443,0.0488296151161193,0.0512710958719253,-1.674855798482895,0.4396051168441772,14.191107586026192,-434
1998-01-01,-61.2416,-56.1433,4.795850793481716,33.835871424525976,-272.07742548232835,0.0427259132266044,0.0378429517149925,-1.6772972792387009,0.4210454821586609,14.191107586026192,-297
1998-01-01,-61.2416,-56.0433,1.9257002488489807,33.86333808302879,-272.2141996728196,0.0390636920928955,0.0286873988807201,-1.6788232047110796,0.386246919631958,14.343700140714644,-181
1998-01-01,-61.2416,-55.9433,0.1346517811624259,33.909115847200155,-272.3354899926892,0.034791100770235,0.0231940671801567,-1.6809595003724098,0.40451380610466,14.801477804780006,-159
1998-01-01,-61.2416,-55.8433,0.0,33.92590102739632,-272.42065128110823,0.032349620014429,0.0244148075580596,-1.6821802407503128,0.4094008803367615,14.95407035946846,-134
1998-01-01,-61.2416,-55.7433,0.0,33.94116028212011,-272.4612964414901,0.0299081392586231,0.0250251777470111,-1.68309579603374,0.4237097501754761,14.95407035946846,-119
1998-01-01,-61.2416,-55.6433,0.0,33.95489361137152,-272.468393215525,0.0268562883138656,0.0238044373691082,-1.6840113513171673,0.4587747156620025,15.106662914156914,-104
1998-01-01,-61.2416,-55.5433,0.0,33.970152866095304,-272.4454899902305,0.0238044373691082,0.0183111056685447,-1.6846217215061188,0.449777215719223,15.259255468845367,-62
1998-01-01,-61.2416,-55.4433,0.0,33.98846397176385,-272.40419966857274,0.0219733268022537,-0.0018311105668544,-1.6849269066005943,0.4910719394683838,15.41184802353382,-96
1998-01-01,-61.2416,-55.3433,,33.98541212081909,-272.3532319277765,0.0268562883138656,0.0018311105668544,-1.6837061662226915,,13.885922476649284,49
1998-01-01,-61.2416,-55.2433,,33.98693804629147,-272.29871579996274,0.0366222113370895,0.0177007354795932,-1.68309579603374,,13.885922476649284,493
1998-01-01,-61.2416,-55.1433,,33.98693804629147,-272.2541996719255,0.0579851679503917,0.037232581526041,-1.68309579603374,0.4051559567451477,13.885922476649284,-12
1998-01-01,-61.2416,-55.0433,0.0,33.98693804629147,-272.2254899951479,0.0646992400288581,0.0421155430376529,-1.6849269066005943,0.3898073136806488,16.327403351664543,-96
1998-01-01,-61.2416,-54.9433,0.3376005275439386,33.99151582270861,-272.2096835438883,0.0549333170056343,0.0250251777470111,-1.687978757545352,0.3754464387893677,16.63258846104145,-103
1998-01-01,-61.2416,-54.8433,1.3972175628476866,33.99609359912574,-272.2100061245262,0.0567644275724887,0.0268562883138656,-1.689199497923255,0.3563905656337738,16.479995906352997,-126
1998-01-01,-61.2416,-54.7433,2.112873657000042,33.9991454500705,-272.224522253234,0.0567644275724887,0.0433362834155559,-1.6907254233956337,0.3428981900215149,16.17481079697609,-262
1998-01-01,-61.2416,-54.6433,2.940037983151305,34.00372322648764,-272.26323192978816,0.0518814660608768,0.074465163052082,-1.6937772743403912,0.3344457447528839,15.717033132910728,-342
1998-01-01,-61.2416,-54.5433,0.0,34.01287877932191,-272.3380706377928,0.0421155430376529,0.0976592302322387,-1.6983550507575274,0.3387337028980255,15.869625687599182,-598
1998-01-01,-61.2416,-54.4433,0.2263359022412693,34.03424173593521,-272.45484482873104,0.0219733268022537,0.0836207158863544,-1.7087313439697027,0.3709326982498169,16.785181015729904,-537
1998-01-01,-61.2416,-54.3433,5.455319837677962,34.00830100290477,-272.61387708324094,0.0140385143458843,0.0555436871945858,-1.712088380008936,0.3062568306922912,15.41184802353382,-441
1998-01-01,-61.2416,-54.2433,7.5079164783958205,33.957945462316275,-272.78839320837244,0.0012207403779029,0.0286873988807201,-1.713309120386839,0.3749434351921081,14.801477804780006,-104
1998-01-01,-61.2416,-54.1433,,33.94268620759249,,0.0,0.0189214758574962,-1.7136143054813149,,15.106662914156914,521
1998-01-01,-61.2416,-54.0433,,33.91369362361729,-273.12323191056566,0.0311288796365261,0.079348124563694,-1.7142246756702662,,13.428144812583923,62
1998-01-01,-61.2416,-53.9433,0.5982617371817721,33.73821219429374,-273.26678029445384,0.038453321903944,0.1269569993019104,-1.7270424496382475,0.2593588829040527,12.665182039141657,-1032
1998-01-01,-61.2416,-53.8433,0.0,33.57646409422159,-273.3967802915481,0.0286873988807201,0.1043733023107051,-1.732535781338811,0.2597039341926574,13.122959703207016,-1323
1998-01-01,-61.2416,-53.7433,0.0,33.46049375832081,-273.516457708228,0.0122074037790298,0.0683614611625671,-1.7365031875669956,0.2582107186317444,13.428144812583923,-1331
1998-01-01,-61.2416,-53.6433,0.0,33.416241919621825,-273.6216189962,-0.0012207403779029,0.034791100770235,-1.7386394832283258,0.2468252331018448,12.665182039141657,-1255
1998-01-01,-61.2416,-53.5433,0.0,33.40861229225993,-273.7064577039812,-0.0097659230232238,0.0140385143458843,-1.7392498534172771,0.2264275401830673,11.902219265699388,-1199
1998-01-01,-61.1416,-57.7433,9.71827983745032,33.66038999520242,-271.0522642149199,0.2191228978335857,0.0134281441569328,-1.5393536165356636,0.1538552194833755,17.548143789172173,-3439
1998-01-01,-61.1416,-57.6433,10.524031016724852,33.66038999520242,-271.0706513112831,0.23316141217947,0.0262459181249141,-1.5402691718190908,0.1554763615131378,17.548143789172173,-3203
1998-01-01,-61.1416,-57.5433,11.502945268300724,33.66038999520242,-271.0883932463704,0.2478102967143058,0.0427259132266044,-1.542100282385945,0.1550236493349075,17.39555123448372,-3000
1998-01-01,-61.1416,-57.4433,10.351593490656128,33.657338144257665,-271.117425503786,0.2758873254060745,0.0860621966421604,-1.5488143544644115,0.1538181602954864,17.09036612510681,-3123
1998-01-01,-61.1416,-57.3433,7.515825528163568,33.65428629331291,-271.1671029220305,0.2868739888072014,0.1104770042002201,-1.5540025010704994,0.1624470353126526,16.937773570418358,-3195
1998-01-01,-61.1416,-57.2433,4.981224000017685,33.64970851689577,-271.2374255011038,0.2948088012635708,0.1348918117582798,-1.5607165731489658,0.1637113392353058,16.63258846104145,-2915
1998-01-01,-61.1416,-57.1433,3.2461503745438813,33.64207888953388,-271.3164577574018,0.2966399118304252,0.1580858789384365,-1.5686513856053352,0.1729008257389068,16.63258846104145,-2413
