Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-02-01,-61.5416,-55.9433,2.0555040418945363,0.1638022536466461,0.0,33.89233066700399,1.4832081490462607,0.0775170139968395,-0.0354014709591865,-1.6769920941442251,0.2932529747486114,-309
1999-02-01,-61.5416,-55.8433,0.749066702373094,0.1784829306700746,0.0,33.753471449017525,1.4432081499403304,0.1251258887350559,-0.0354014709591865,-1.56041138805449,0.2845891118049621,-382
1999-02-01,-61.5416,-55.7433,0.0,0.4676702432151514,0.0,33.8053529150784,1.418565293348284,0.2465895563364029,-0.039674062281847,-1.481978818774223,0.2902385592460632,-397
1999-02-01,-61.5416,-55.6433,0.0209909966257052,0.1597491661258568,0.0,33.89385659247637,1.4078510078734812,0.0653096102178096,-0.0653096102178096,-1.6708883922547102,0.2844570279121399,-407
1999-02-01,-61.5416,-55.5433,1.5623964971695776,0.1497137419995932,0.0,33.77178255468607,1.4096367221192818,0.1031525619328022,,-1.5405743569135666,0.2854689955711365,-424
1999-02-01,-61.5416,-55.4433,4.49193953657535,0.2787367591791754,0.0,33.88317511416972,1.4189224361974442,0.1879940181970596,,-1.6547135822474957,0.2770079970359802,-539
1999-02-01,-61.5416,-55.3433,8.199445331364434,0.111819418809398,0.0,33.79314551129937,1.4324938644655276,0.0427259132266044,0.236823633313179,-1.532944729551673,0.2616045475006103,-645
1999-02-01,-61.5416,-55.2433,10.985782598496508,0.1477701059086938,0.0,33.78246403299272,1.4432081499403304,0.0885036773979663,0.1446577347815036,-1.4328440185636282,0.2629665732383728,-796
1999-02-01,-61.5416,-55.1433,11.832503428416748,0.2849847106920445,0.0,33.80993069149554,1.456779578208414,0.1916562393307685,0.1019318215548992,-1.6144291497766972,0.2651107609272003,-894
1999-02-01,-61.5416,-55.0433,11.681656493444605,0.1412950958810734,0.0,33.79314551129937,1.4685652922306969,0.0091555528342723,0.074465163052082,-1.5414899121969938,0.2563368380069732,-1117
1999-02-01,-61.5416,-54.9433,10.687413099265097,0.117216505610933,0.0,33.78856773488224,1.4760652920630588,0.0817896053194999,0.036011841148138,-1.593371378257871,0.2655244767665863,-1402
1999-02-01,-61.5416,-54.8433,8.86787026197834,0.1782657167627192,0.0,33.79161958582699,1.469279577929017,0.0872829370200634,0.0256355479359626,-1.5439313929527998,0.2379420697689056,-1482
1999-02-01,-61.5416,-54.7433,6.1524285824891765,0.1091044182290472,0.0,33.77483440563083,1.4385652929012491,-0.0061037018895149,0.0213629566133022,-1.4300973527133465,0.2574729323387146,-1203
1999-02-01,-61.5416,-54.6433,2.4926220358808218,0.1488026940387891,0.0,33.78551588393748,1.375708151449073,0.0207525864243507,0.0231940671801567,-1.5878780465573072,0.2572098076343536,-1996
1999-02-01,-61.5416,-54.5433,0.0,0.3030830648912965,0.0,33.79467143677175,1.2774938679300476,0.1965392008423805,0.0262459181249141,-1.5201269555836916,0.2658518850803375,-1814
1999-02-01,-61.5416,-54.4433,0.0,0.2169829536559232,0.0,33.79161958582699,1.149636727930735,0.0415051728487014,0.0195318460464477,-1.5805536042898891,0.2469819039106369,-1325
1999-02-01,-61.5416,-54.3433,0.0,0.4299173091597203,0.0,33.776360331103206,0.9996367312834958,0.276497695595026,0.0097659230232238,-1.47862178273499,0.2412854433059692,-685
1999-02-01,-61.5416,-54.2433,0.0,0.0973420857396139,0.0,33.7626270018518,0.8460653061446562,-0.0329599902033805,0.0,-1.4661091938614843,0.2338666915893554,-412
1999-02-01,-61.5416,-54.1433,0.0,0.1432225552135244,0.0,33.790093660354614,0.6974938808940578,0.0445570237934589,-0.0067140720784664,-1.567735830321908,0.2277102470397949,-480
1999-02-01,-61.5416,-54.0433,0.0,0.3956828026555816,0.0,33.7336344178766,0.5699938837439049,0.2575762197375297,-0.0091555528342723,-1.4316232781857252,0.2031079977750778,-938
1999-02-01,-61.5416,-53.9433,0.0,0.0336202626815898,0.0,33.7839899584651,0.4678510288841185,0.0177007354795932,-0.0061037018895149,-1.5631580539047718,0.2047618925571441,-707
1999-02-01,-61.5416,-53.8433,0.0,0.235194571466711,0.0,33.716849237680435,0.3974938875995804,0.1660206913948059,-0.0054933317005634,-1.3940855115652084,0.2160372287034988,-648
1999-02-01,-61.5416,-53.7433,0.0,0.1890946153303657,0.0,33.73668626882136,0.3582081741919702,0.1312295906245708,-0.0024414807558059,-1.4584795664995909,0.1962306052446365,-594
1999-02-01,-61.5416,-53.6433,0.0,0.0486001873076093,0.0,33.776360331103206,0.3424938888289262,-0.032349620014429,0.0024414807558059,-1.5707876812666657,0.1967675983905792,-526
1999-02-01,-61.5416,-53.5433,0.0,0.1243118953214736,0.0,33.70921961031854,0.3428510316780863,0.0537125766277313,0.0091555528342723,-1.3739432953298092,0.1883754432201385,-570
1999-02-01,-61.4416,-57.7433,0.0,0.0404597635517266,0.0,33.79924921318889,1.78963671362562,0.0158696249127388,0.0482192449271678,-1.6489150654524565,0.2948570251464844,-724
1999-02-01,-61.4416,-57.6433,0.0,0.1024440495694326,0.0,33.87859733775258,1.7742795711117358,0.0677510909736156,0.0524918362498283,-1.674855798482895,0.2985505759716034,-1012
1999-02-01,-61.4416,-57.5433,0.0,0.0409448770180478,0.0,33.98998989723623,1.7535652858604505,0.0274666585028171,0.0531022064387798,-1.6776024643331766,0.3010593354701996,-1181
1999-02-01,-61.4416,-57.4433,2.113225232297077,0.0553521972140134,0.0,33.85265660472214,1.732851000609165,0.0390636920928955,0.0585955381393432,-1.6666158009320498,0.3197094798088074,-1167
1999-02-01,-61.4416,-57.3433,5.948072569245015,0.2506786724903621,0.0,33.95031583495438,1.7221367151343625,0.1611377298831939,0.0653096102178096,-1.6608172841370106,0.3135966360569,-1030
1999-02-01,-61.4416,-57.2433,10.243011625116646,0.154764654362717,0.0,33.81756031885743,1.719993858039402,0.1068147830665111,0.0695822015404701,-1.6394543275237083,0.3007883727550506,-782
1999-02-01,-61.4416,-57.1433,14.459050925280152,0.0448860775627383,0.0,33.84502697736025,1.7257081436259634,0.0317392498254776,0.0701925717294216,-1.6647846903651953,0.3086211383342743,-660
1999-02-01,-61.4416,-57.0433,17.884862516044386,0.149402364779245,0.0,33.89996029436588,1.7267795721734436,0.0939970090985298,0.0659199804067611,-1.640980252996087,0.3077317178249359,-482
1999-02-01,-61.4416,-56.9433,19.603459779753884,0.0667846521383204,0.0,33.837397349998355,1.719993858039402,-0.0457777641713619,0.0476088747382164,-1.66875209659338,0.3129036724567413,-479
1999-02-01,-61.4416,-56.8433,18.56187569625049,0.101152171228731,0.0032142856424408,33.872493635863066,1.705351001223838,0.0634784996509552,0.034791100770235,-1.6287728492170572,0.3065383732318878,-482
1999-02-01,-61.4416,-56.7433,13.998202376924938,0.3428922608218875,0.0,33.72600479051471,1.6853510016708728,0.195928830653429,0.0213629566133022,-1.564073609188199,0.2706502676010132,-463
1999-02-01,-61.4416,-56.6433,6.598086614112031,0.117041567373332,0.0,33.921323250979185,1.6646367164195877,-0.0805688649415969,0.0097659230232238,-1.692861719056964,0.261227399110794,-500
1999-02-01,-61.4416,-56.5433,0.1710531267128384,,0.0,,1.6439224311683025,,0.0012207403779029,,0.2614889740943908,-482
1999-02-01,-61.4416,-56.4433,0.0,0.0355903920982378,0.0,33.933530654758215,1.619636717425416,0.0244148075580596,-0.0158696249127388,-1.704763937741518,0.2925466001033783,-371
1999-02-01,-61.4416,-56.3433,3.723371684912935,0.1613826166804592,0.0,33.82213809527457,1.592136718040089,0.112918484956026,-0.0280770286917686,-1.625415813177824,0.2869598567485809,-532
1999-02-01,-61.4416,-56.2433,8.501076210689302,0.167779651796292,0.0,33.790093660354614,1.561422433012321,0.076906643807888,-0.0408948026597499,-1.5323343593627214,0.2808825075626373,-379
1999-02-01,-61.4416,-56.1433,10.56756809143288,0.1610937957363407,0.0,33.89538251794875,1.5242795766996713,0.1055940426886081,-0.0512710958719253,-1.6931669041514397,0.2608889043331146,-335
1999-02-01,-61.4416,-56.0433,9.718285983203904,0.27559143427459,0.0,33.75041959807277,1.4864224346887016,0.193487349897623,-0.0524918362498283,-1.5909298975020647,0.2522142827510834,-243
1999-02-01,-61.4416,-55.9433,7.044446097331425,0.1509701031192179,0.0,33.89385659247637,1.4474938641302515,0.0714133121073246,-0.0164799951016902,-1.681569870561361,0.2694824635982513,-87
1999-02-01,-61.4416,-55.8433,3.888407896021913,0.1801429828362477,0.0,33.7549973744899,1.411065293515922,0.1269569993019104,0.0,-1.5607165731489658,0.260170578956604,-208
1999-02-01,-61.4416,-55.7433,1.4265227877534812,0.5053924137139402,0.0,33.802301064133644,1.3857081512255556,0.2539139986038208,0.0091555528342723,-1.4960173331201077,0.2539467811584472,-175
1999-02-01,-61.4416,-55.6433,0.492218612808738,0.1581506733054078,0.0,33.898434368893504,1.371422437259152,0.0659199804067611,0.0085451826453208,-1.676076538860798,0.2729911506175995,-107
1999-02-01,-61.4416,-55.5433,1.4439348162491954,0.1407217703588197,0.0,33.77178255468607,1.3657081516725904,0.0970488600432872,0.0054933317005634,-1.541184727102518,0.2723499238491058,-153
1999-02-01,-61.4416,-55.4433,4.15289830987354,0.2871647413002186,0.0,33.884701039642096,1.3692795801641913,0.19226660951972,0.0201422162353992,-1.6586809884756804,0.2920689284801483,-253
1999-02-01,-61.4416,-55.3433,8.023462783332995,0.1134861868447994,0.0,33.790093660354614,1.376065294298233,0.0299081392586231,0.072023682296276,-1.536606950685382,0.2963497936725616,-487
1999-02-01,-61.4416,-55.2433,11.10891648968402,0.1843439232245398,0.0,33.78551588393748,1.3889224368679964,0.1086458936333656,0.0677510909736156,-1.4358958695083857,0.2960291504859924,-738
1999-02-01,-61.4416,-55.1433,12.589686970100283,0.3208318453066583,0.0,33.81756031885743,1.4032081508344,0.2044740132987499,0.0579851679503917,-1.6190069261938334,0.2582820057868957,-868
1999-02-01,-61.4416,-55.0433,13.034086391371783,0.1548585072828774,0.0,33.78856773488224,1.4164224362533235,0.0073244422674179,0.0482192449271678,-1.547288428992033,0.2682783305644989,-962
1999-02-01,-61.4416,-54.9433,12.584852024374518,0.1741599113106123,0.0,33.78856773488224,1.422851007538205,0.1171910762786865,0.0274666585028171,-1.594286933541298,0.240070104598999,-908
1999-02-01,-61.4416,-54.8433,11.421338560363424,0.1849431744610924,0.0,33.78704180940986,1.4128510077617225,0.0927762687206268,0.0231940671801567,-1.5494247246533632,0.2593529522418976,-809
1999-02-01,-61.4416,-54.7433,9.555117389475573,0.1348821449156939,0.0,33.777886256575584,1.3792795799406738,-0.0054933317005634,0.0256355479359626,-1.434675129130483,0.233966663479805,-742
1999-02-01,-61.4416,-54.6433,6.939437973471738,0.1430403547060499,0.0,33.77941218204796,1.3210652955275788,0.0500503554940223,0.0329599902033805,-1.5814691595733166,0.2357484847307205,-715
1999-02-01,-61.4416,-54.5433,3.92210475732731,0.3088316337637869,0.0,33.790093660354614,1.2371367259749573,0.194708090275526,0.0402844324707984,-1.525620287284255,0.263185977935791,-962
1999-02-01,-61.4416,-54.4433,2.608369978455916,0.186507797523698,0.0,33.78704180940986,1.13177958547273,0.0451673939824104,0.0286873988807201,-1.5717032365500927,0.2564677596092224,-1216
1999-02-01,-61.4416,-54.3433,2.5180744386153147,0.4492996279398584,0.0,33.77941218204796,1.0035653026242568,0.2734458446502685,0.0164799951016902,-1.487166965380311,0.2609602510929107,-866
1999-02-01,-61.4416,-54.2433,1.968288405761491,0.091697837454569,0.0,33.764152927324176,0.8639224486026608,-0.0250251777470111,0.0079348124563694,-1.469161044806242,0.2324144393205642,-963
1999-02-01,-61.4416,-54.1433,0.8676465872177005,0.1085910150372978,0.0,33.78551588393748,0.7164224518995427,0.0311288796365261,0.0036622211337089,-1.5619373135268688,0.217642068862915,-1184
1999-02-01,-61.4416,-54.0433,0.0,0.4560711211575161,0.0,33.741264045238495,0.5717795979897053,0.2844325080513954,0.0109866634011268,-1.4395580906420946,0.201967716217041,-910
1999-02-01,-61.4416,-53.9433,0.0,0.036581497359703,0.0,33.77483440563083,0.4403510294987914,0.0085451826453208,0.0292977690696716,-1.5610217582434416,0.2094172984361648,-791
1999-02-01,-61.4416,-53.8433,0.0,0.298140690489973,0.0,33.718375163152814,0.3292796034100028,0.2050843834877014,0.0213629566133022,-1.3956114370375872,0.2124775946140289,-696
1999-02-01,-61.4416,-53.7433,0.0,0.1837711014533451,0.0,33.73973811976612,0.2514224622931026,0.1281777396798133,0.0134281441569328,-1.459395121783018,0.2017111778259277,-658
1999-02-01,-61.4416,-53.6433,0.0,0.0447031059457336,0.0,33.73668626882136,0.2042796062039704,0.0311288796365261,0.0115970335900783,-1.4685506746172905,0.1922597736120224,-665
1999-02-01,-61.4416,-53.5433,0.0,0.1258488011168149,0.0,33.71074553579092,0.1874938922934461,0.079348124563694,0.0115970335900783,-1.3699758891016245,0.193266674876213,-742
1999-02-01,-61.3416,-57.7433,0.0,0.0428825783352577,0.0,33.800775138661265,1.8614224263067984,0.0231940671801567,0.0341807305812835,-1.6498306207358835,0.2913900017738342,-1977
1999-02-01,-61.3416,-57.6433,0.0,0.1228649568492121,0.0,33.86944178491831,1.86642242619504,0.0817896053194999,0.0408948026597499,-1.676076538860798,0.2880331873893738,-2114
1999-02-01,-61.3416,-57.5433,0.0,0.0338521673902374,0.0,33.982360269874334,1.8653509976475595,0.0225836969912052,0.0500503554940223,-1.6779076494276524,0.2872886955738067,-2331
1999-02-01,-61.3416,-57.4433,2.462130458038418,0.0570753244016237,0.0,33.84655290283263,1.8653509976475595,0.0402844324707984,0.0762962736189365,-1.666310615837574,0.2627285122871399,-2308
1999-02-01,-61.3416,-57.3433,7.86334909650198,0.2128801120575059,0.0,33.95947138778865,1.86642242619504,0.1403851434588432,0.0933866389095783,-1.6644795052707195,0.2708369493484497,-2382
1999-02-01,-61.3416,-57.2433,14.176127880203298,0.1367283719503561,0.0,33.837397349998355,1.871422426083281,0.0933866389095783,0.1086458936333656,-1.6412854380905628,0.2832612991333008,-2105
1999-02-01,-61.3416,-57.1433,20.866017659259363,0.0470024678249433,0.0,33.84044920094311,1.8728509974799208,0.0329599902033805,0.1202429272234439,-1.6644795052707195,0.3016926646232605,-1462
1999-02-01,-61.3416,-57.0433,27.21653598509919,0.1548007583735883,0.0,33.9060639962554,1.86785099759168,0.1031525619328022,0.1245155185461044,-1.643421733751893,0.2803595960140228,-1241
1999-02-01,-61.3416,-56.9433,32.10969576410605,0.0623892688486889,0.0,33.8343454990536,1.849636712284516,-0.0427259132266044,0.1086458936333656,-1.667531356215477,0.2953209280967712,-1144
1999-02-01,-61.3416,-56.8433,33.78459747225012,0.0926517017012272,0.0042857141899211,33.87554548680782,1.8167795701617868,0.0610370188951492,0.0915555283427238,-1.630298774689436,0.3117238581180572,-753
1999-02-01,-61.3416,-56.7433,29.833791914111256,0.3766582517412604,0.0,33.71379738673568,1.7764224282066965,0.2087466046214103,0.0714133121073246,-1.5723136067390442,0.2749686539173126,-624
1999-02-01,-61.3416,-56.6433,18.39591148716727,0.1214375937143106,0.0,33.91674547456205,1.7317795720616849,-0.0830103456974029,0.0524918362498283,-1.6913357935845852,0.2771979868412018,-715
1999-02-01,-61.3416,-56.5433,3.0428644981715416,,0.0,,1.6867795730675132,,0.0341807305812835,,0.2747874855995178,-426
1999-02-01,-61.3416,-56.4433,3.524820958690904,0.029462613910113,0.0,33.94726398400962,1.6428510026208218,0.0207525864243507,-0.0030518509447574,-1.704763937741518,0.2889399826526642,-387
1999-02-01,-61.3416,-56.3433,15.969641971509091,0.1589495853058292,0.0,33.82824179716408,1.5989224321741309,0.1110873743891716,-0.0195318460464477,-1.626636553555727,0.2647876143455505,-492
1999-02-01,-61.3416,-56.2433,23.684496289348097,0.1980836998833848,0.0,33.77178255468607,1.553922433179959,0.0708029419183731,-0.032349620014429,-1.5381328761577606,0.2873439788818359,-349
1999-02-01,-61.3416,-56.1433,24.378941301777736,0.1459614516909347,0.0,33.898434368893504,1.5107081484315878,0.0933866389095783,-0.0402844324707984,-1.69530319981277,0.3188040256500244,-316
1999-02-01,-61.3416,-56.0433,20.30443828684816,0.2770112500748092,0.0,33.751945523545146,1.4667795779848964,0.194708090275526,-0.039674062281847,-1.591845452785492,0.2848800718784332,-342
1999-02-01,-61.3416,-55.9433,14.08428508240392,0.1388561996395388,0.0,33.896908443421125,1.4235652932365253,0.0646992400288581,-0.0067140720784664,-1.685537276789546,0.2818191945552826,-330
1999-02-01,-61.3416,-55.8433,7.774989066724098,0.1850639997186199,0.0,33.7549973744899,1.3828510084322747,0.1306192204356193,0.0122074037790298,-1.5607165731489658,0.2956859767436981,-285
1999-02-01,-61.3416,-55.7433,2.876057739214904,0.5378888805238118,0.0,33.79619736224413,1.3435652950246646,0.2624591812491417,0.0207525864243507,-1.5118869580328465,0.2983695268630981,-260
1999-02-01,-61.3416,-55.6433,0.3618153615042766,0.1505846469078052,0.0,33.90148621983826,1.3153510099410173,0.0659199804067611,0.0170903652906417,-1.6809595003724098,0.3172460794448852,-174
1999-02-01,-61.3416,-55.5433,0.462513283746663,0.1313785499656862,0.0,33.77178255468607,1.294993867538892,0.0891140475869178,0.0073244422674179,-1.542100282385945,0.3620704114437103,-150
1999-02-01,-61.3416,-55.4433,2.705089175783252,0.2840943767911392,0.0,33.886226965114474,1.2846367249132495,0.1879940181970596,0.0024414807558059,-1.662648394703865,0.3212478756904602,-277
1999-02-01,-61.3416,-55.3433,7.355972366191089,0.1273145015425583,0.0,33.78551588393748,1.28642243915905,0.0164799951016902,0.0097659230232238,-1.5405743569135666,0.3246017396450043,-208
1999-02-01,-61.3416,-55.2433,10.86784408646267,0.2159710195803992,0.0,33.78704180940986,1.2978510103321728,0.1257362589240074,0.0207525864243507,-1.4398632757365704,0.3031845390796661,-237
1999-02-01,-61.3416,-55.1433,12.97189731009452,0.3584344042455129,0.0,33.82976772263646,1.3128510099968966,0.2130191959440708,0.0305185094475746,-1.6257209982722998,0.2842982411384582,-373
1999-02-01,-61.3416,-55.0433,14.28760492929862,0.1704780437106452,0.0,33.78551588393748,1.3274938668124605,0.0085451826453208,0.0329599902033805,-1.5536973159760237,0.3012674152851105,-797
1999-02-01,-61.3416,-54.9433,14.492953188175573,0.2424406986626802,0.0,33.79161958582699,1.3299938667565812,0.157475508749485,0.0225836969912052,-1.5970335993915796,0.2529652118682861,-852
1999-02-01,-61.3416,-54.8433,14.24910981291472,0.1953794879493176,0.0,33.78246403299272,1.3160652956393375,0.1001007109880447,0.0225836969912052,-1.5549180563539269,0.2463346868753433,-816
1999-02-01,-61.3416,-54.7433,13.780130121057327,0.1572529685685066,0.0,33.78246403299272,1.283922439214929,-0.0048829615116119,0.0292977690696716,-1.440473645925522,0.2587210834026336,-284
1999-02-01,-61.3416,-54.6433,13.20256520294908,0.1450576569224363,0.0,33.776360331103206,1.2335652974833562,0.0805688649415969,0.0402844324707984,-1.576281012967229,0.2297348380088806,-390
1999-02-01,-61.3416,-54.5433,13.04381679229557,0.3077682356941713,0.0,33.78551588393748,1.1674938703887392,0.1867732778191566,0.0469985045492649,-1.5320291742682457,0.244717925786972,-401
1999-02-01,-61.3416,-54.4433,11.416394588124769,0.1456343782464481,0.0,33.78246403299272,1.0828510151377972,0.0494399853050708,0.0238044373691082,-1.5643787942826748,0.2459672838449478,-573
1999-02-01,-61.3416,-54.3433,8.577730291688848,0.4586744144293658,0.0,33.78093810752034,0.97677958893725,0.2642902918159961,0.0140385143458843,-1.497848443686962,0.2554323077201843,-764
1999-02-01,-61.3416,-54.2433,5.886990186827697,0.0843725024788851,0.0,33.765678852796555,0.8524938774295379,-0.0140385143458843,0.0097659230232238,-1.4722128957509997,0.2426660507917404,-338
1999-02-01,-61.3416,-54.1433,2.64218928289588,0.0783797081333913,0.0,33.777886256575584,0.7124938805587817,0.0238044373691082,-0.0054933317005634,-1.5576647222042084,0.2167549133300781,-203
1999-02-01,-61.3416,-54.0433,0.8493812473683185,0.5101424233740791,0.0,33.74889367260039,0.5621367410623829,0.3082369454205036,,-1.4502395689487455,0.2138455510139465,-996
1999-02-01,-61.3416,-53.9433,0.0,0.0768678803760868,0.0,33.742789970710874,0.4128510301134643,0.0311288796365261,0.0891140475869178,-1.467940304428339,0.2031808644533157,-1167
1999-02-01,-61.3416,-53.8433,0.0,0.3622381234113097,0.0,33.71990108862519,0.2789224616784297,0.2423169650137424,0.0634784996509552,-1.399578843265772,0.2039837539196014,-1005
1999-02-01,-61.3416,-53.7433,0.0,0.1734675942816875,0.0,33.741264045238495,0.1739224640253626,0.1214636676013469,0.0445570237934589,-1.459700306877494,0.1989310830831527,-850
1999-02-01,-61.3416,-53.6433,0.0,0.0319498332251713,0.0,33.730582566931844,0.1014224656458639,0.0177007354795932,0.0329599902033805,-1.466719564050436,0.1973554193973541,-713
1999-02-01,-61.3416,-53.5433,0.0,0.1542679711144742,0.0,33.71074553579092,0.0635653236348941,0.1086458936333656,0.0238044373691082,-1.36814477853477,0.1879216283559799,-694
1999-02-01,-61.2416,-57.7433,0.0,0.0510745286464778,0.0,33.80382698960602,1.9357081389320976,0.0311288796365261,0.0170903652906417,-1.6510513611137867,0.2586265802383423,-2399
1999-02-01,-61.2416,-57.6433,0.0,0.1411552819864716,0.0,33.86028623208404,1.9478509958035408,0.0939970090985298,0.0219733268022537,-1.6779076494276524,0.2588006258010864,-2603
1999-02-01,-61.2416,-57.5433,0.0,0.0289524001943108,0.0,33.97625656798482,1.958208138429184,0.0201422162353992,0.0299081392586231,-1.678212834522128,0.2556910812854767,-2696
1999-02-01,-61.2416,-57.4433,2.7852208883425336,0.0621499535484069,0.0,33.84197512641549,1.9699938524514664,0.0439466536045074,0.0592059083282947,-1.6660054307430985,0.2485132068395614,-2720
1999-02-01,-61.2416,-57.3433,9.812837236757275,0.1827220411041127,0.0,33.96557508967817,1.9835652807195496,0.1239051483571529,0.079348124563694,-1.6669209860265255,0.2482274174690246,-2742
1999-02-01,-61.2416,-57.2433,18.32069551936893,0.1242069591234234,0.0,33.8557084556669,1.995708137590993,0.0836207158863544,0.1013214513659477,-1.6431165486574173,0.2603219449520111,-2177
1999-02-01,-61.2416,-57.1433,27.97168908754764,0.0487838158734802,0.0,33.835871424525976,2.0003509946300744,0.033570360392332,0.1239051483571529,-1.663869135081768,0.2582599818706512,-1777
1999-02-01,-61.2416,-57.0433,38.38706683609635,0.1601567644420704,0.0,33.91216769814491,1.991779566250232,0.1098666340112686,0.1440473645925521,-1.6452528443187475,0.2703556418418884,-1830
1999-02-01,-61.2416,-56.9433,48.84658515036228,0.0584236193195094,0.0,33.82976772263646,1.9692795667531464,-0.0402844324707984,0.1629688404500484,-1.6666158009320498,0.2782564163208008,-1687
1999-02-01,-61.2416,-56.8433,57.79109810177231,0.0963457307852398,0.0049999998882412,33.88012326322496,1.928565281948896,0.0628681294620037,0.157475508749485,-1.6318247001618147,0.274910420179367,-1397
1999-02-01,-61.2416,-56.7433,62.0573951125325,0.3957778869194478,0.0,33.704641833901405,1.8746367117257217,0.2142399363219738,0.1409955136477947,-1.582079529762268,0.2760071456432342,-1037
1999-02-01,-61.2416,-56.6433,56.43205390443347,0.1235543654735292,0.0,33.910641772672534,1.8117795702735453,-0.0842310860753059,0.117801446467638,-1.6895046830177307,0.276262879371643,-467
1999-02-01,-61.2416,-56.5433,37.96791715050772,,0.0007142856983201,,1.7457081431789283,,0.0891140475869178,,0.2818761467933655,-408
1999-02-01,-61.2416,-56.4433,39.44401952642449,0.0189313179782437,0.0,33.96252323873341,1.6799938589334715,0.0097659230232238,0.0262459181249141,-1.7050691228359938,0.3000292479991913,-415
1999-02-01,-61.2416,-56.3433,53.09697017637138,0.1600730004382015,0.0,33.8343454990536,1.6149938603863347,0.111697744578123,0.0012207403779029,-1.62785729393363,0.2848768234252929,-418
1999-02-01,-61.2416,-56.2433,54.095109447747866,0.2439648958057169,0.0,33.75804922543466,1.5510652903866782,0.0646992400288581,-0.0170903652906417,-1.54606768861413,0.3127071857452392,-434
1999-02-01,-61.2416,-56.1433,46.25006069422372,0.1431575102239244,0.0,33.9060639962554,1.4857081489903814,0.0872829370200634,-0.0280770286917686,-1.697744680568576,0.3338363170623779,-297
1999-02-01,-61.2416,-56.0433,34.678552525304426,0.2805379847671144,0.0,33.753471449017525,1.4192795790466042,0.197149571031332,-0.0317392498254776,-1.593066193163395,0.328042209148407,-181
1999-02-01,-61.2416,-55.9433,22.58067004665791,0.132957065892544,0.0,33.90301214531064,1.352136723404507,0.0604266487061977,-0.0109866634011268,-1.6898098681122065,0.3491325676441192,-159
1999-02-01,-61.2416,-55.8433,11.850144223558503,0.1923295739118141,0.0,33.75652329996228,1.2892795819523306,0.1355021819472313,0.0048829615116119,-1.5610217582434416,0.3780143857002258,-134
1999-02-01,-61.2416,-55.7433,3.8300297929137033,0.5476820108696935,0.0,33.78856773488224,1.2349938688799966,0.2667317725718021,0.0140385143458843,-1.5289773233234882,0.4547851383686065,-119
1999-02-01,-61.2416,-55.6433,0.0,0.1355241754844557,0.0,33.90758992172778,1.194279584075746,0.0665303505957126,0.0146488845348358,-1.6852320916950705,0.5444414615631104,-104
1999-02-01,-61.2416,-55.5433,0.0,0.1255197763308283,0.0,33.77178255468607,1.1678510132378992,0.0805688649415969,0.0079348124563694,-1.5433210227638483,0.5526189804077148,-62
1999-02-01,-61.2416,-55.4433,0.0,0.2661326016002099,0.0,33.88927881605923,1.1617795848021777,0.1733451336622238,-0.0213629566133022,-1.6669209860265255,0.4763601720333099,-96
1999-02-01,-61.2416,-55.3433,,0.1502577193282007,0.0,33.78093810752034,1.17070815603118,0.0030518509447574,-0.0152592547237873,-1.5454573184251783,,49
1999-02-01,-61.2416,-55.2433,,0.24043317713838,0.0,33.78856773488224,1.189993869885825,0.1391644030809402,0.0079348124563694,-1.4444410521537066,,493
1999-02-01,-61.2416,-55.1433,,0.3862259349588419,0.0,33.84502697736025,1.2121367265337508,0.2130191959440708,0.0305185094475746,-1.6348765511065722,0.3111012578010559,-12
1999-02-01,-61.2416,-55.0433,15.60350583782407,0.1863099387771992,0.0,33.78093810752034,1.228208154745955,0.0115970335900783,0.036011841148138,-1.56041138805449,0.3020455539226532,-96
1999-02-01,-61.2416,-54.9433,15.81707376984429,0.3157932903723226,0.0,33.79772328771651,1.228208154745955,0.2008117921650409,0.0238044373691082,-1.6019165609031916,0.2890802025794983,-103
1999-02-01,-61.2416,-54.8433,16.084921073337068,0.2100950580584641,0.0,33.777886256575584,1.216779583572832,0.1086458936333656,0.0262459181249141,-1.56041138805449,0.242598071694374,-126
1999-02-01,-61.2416,-54.7433,16.387666585194026,0.1727768156643193,0.0,33.78704180940986,1.1871367270925444,-0.0048829615116119,0.034791100770235,-1.4468825329095123,0.2396603971719741,-262
1999-02-01,-61.2416,-54.6433,16.212338006826922,0.1624662818300283,0.0,33.77330848015845,1.1460652994391336,0.1098666340112686,0.0494399853050708,-1.5729239769279957,0.2522286772727966,-342
1999-02-01,-61.2416,-54.5433,18.36249404046932,0.3061516111235107,0.0,33.78246403299272,1.088922443573519,0.1757866144180297,0.0592059083282947,-1.538743246346712,0.2460472136735916,-598
1999-02-01,-61.2416,-54.4433,16.68508057041817,0.1086458936333656,0.0,33.776360331103206,1.018565302288981,0.0543229468166828,0.0506607256829738,-1.5594958327710629,0.2281626164913177,-537
1999-02-01,-61.2416,-54.3433,12.149558444757169,0.4591030746125162,0.0,33.78551588393748,0.9271367329039972,0.2496414072811603,0.0402844324707984,-1.510055847465992,0.2215958088636398,-441
1999-02-01,-61.2416,-54.2433,9.22227209111148,0.0759659586888426,0.0,33.76873070374131,0.8139224497202479,-0.0006103701889514,0.0250251777470111,-1.475264746695757,0.2617420256137848,-104
