Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-01-01,-61.5416,-55.3433,0.0263160488287772,33.9060639962554,-272.2071028987847,0.1068147830665111,0.234382152557373,-1.6611224692314863,1.260782263081178,15.41184802353382,-645
1995-01-01,-61.5416,-55.2433,0.0,33.896908443421125,-272.2274254789756,0.0909451581537723,0.1452681049704551,-1.6693624667823317,1.2510480814603389,15.259255468845367,-796
1995-01-01,-61.5416,-55.1433,0.0,33.898434368893504,-272.2580706395809,0.0976592302322387,0.1055940426886081,-1.6751609835773706,1.131920836878373,14.95407035946846,-894
1995-01-01,-61.5416,-55.0433,0.0,33.909115847200155,-272.2841996712549,0.1025421917438507,0.0811792351305484,-1.679433574900031,0.9505626486901398,14.801477804780006,-1117
1995-01-01,-61.5416,-54.9433,0.1356179294342639,33.94116028212011,-272.29548999358326,0.1086458936333656,0.0451673939824104,-1.6852320916950705,0.8223735713648005,14.95407035946846,-1402
1995-01-01,-61.5416,-54.8433,0.7938707310617361,33.96099731326103,-272.2922641872037,0.1098666340112686,0.0354014709591865,-1.6870632022619247,0.6457443165142561,15.41184802353382,-1482
1995-01-01,-61.5416,-54.7433,1.2825906071398427,33.9777824934572,-272.28903838082425,0.1098666340112686,0.0311288796365261,-1.6882839426398275,0.4467553168210727,15.717033132910728,-1203
1995-01-01,-61.5416,-54.6433,1.4827343526432308,33.99151582270861,-272.3003287031525,0.1062044128775596,0.0329599902033805,-1.6898098681122065,0.4162511207687809,16.479995906352997,-1996
1995-01-01,-61.5416,-54.5433,1.4339766367322284,34.00219730101526,-272.34032870225843,0.0982696004211902,0.038453321903944,-1.6913357935845852,0.4414633226380201,17.242958679795265,-1814
1995-01-01,-61.5416,-54.4433,2.030198885743564,33.99151582270861,-272.41000612005587,0.072023682296276,0.0445570237934589,-1.69530319981277,0.3638883897677755,19.684439554810524,-1325
1995-01-01,-61.5416,-54.3433,2.74733148796673,33.96252323873341,-272.51226418228634,0.0628681294620037,0.0463881343603134,-1.6971343103796244,0.3517804972325917,20.7525874376297,-685
1995-01-01,-61.5416,-54.2433,2.4650838234922885,33.933530654758215,-272.6374254698114,0.0598162785172462,0.0518814660608768,-1.6995757911354303,0.3664841371310905,21.66814276576042,-412
1995-01-01,-61.5416,-54.1433,1.2795439221639513,33.90453807078302,-272.76355449925023,0.0592059083282947,0.0604266487061977,-1.7020172718912363,0.3618461506350685,21.820735320448875,-480
1995-01-01,-61.5416,-54.0433,0.2803966281674446,33.874019561335444,-272.8758125612572,0.0573747977614402,0.0677510909736156,-1.7050691228359938,0.3545444185296554,21.362957656383514,-938
1995-01-01,-61.5416,-53.9433,0.3854804309610164,33.83129364810884,-272.9580706239347,0.0311288796365261,0.0549333170056343,-1.7117831949144602,0.3446735227490288,18.31110656261444,-707
1995-01-01,-61.5416,-53.8433,1.2068744793029773,33.82213809527457,-273.00258675197193,0.0115970335900783,0.037232581526041,-1.7142246756702662,0.3359994536206286,16.63258846104145,-648
1995-01-01,-61.5416,-53.7433,2.2088586706471784,33.81908624432981,-273.0167803000418,-0.0042725913226604,0.0238044373691082,-1.7154454160481691,0.3340123890514001,15.41184802353382,-594
1995-01-01,-61.5416,-53.6433,3.031060606310269,33.812982542440295,-273.0200061064213,-0.0115970335900783,0.0207525864243507,-1.7160557862371206,0.3384675590705646,14.4962926954031,-526
1995-01-01,-61.5416,-53.5433,3.477920479172545,33.80840476602316,-273.0235544934388,-0.0097659230232238,0.0268562883138656,-1.7163609713315964,0.3415019706926667,14.038515031337738,-570
1995-01-01,-61.4416,-57.7433,0.0,33.643604815006256,-271.83613516514094,0.3442487865686416,0.1013214513659477,-1.6113772988319397,1.4619791010473218,16.17481079697609,-724
1995-01-01,-61.4416,-57.6433,0.0,33.66649369709194,-271.82355452026087,0.3442487865686416,0.1037629321217536,-1.6177861858159304,1.452041171078594,15.869625687599182,-1012
1995-01-01,-61.4416,-57.5433,0.0,33.69090850465,-271.8125867785705,0.3405865654349327,0.1013214513659477,-1.624195072799921,1.4106827570443394,15.717033132910728,-1181
1995-01-01,-61.4416,-57.4433,1.0710826527552166,33.741264045238495,-271.81290935920845,0.3143406473100185,0.0878933072090148,-1.6360972914844751,1.3423249446598535,16.022218242287636,-1167
1995-01-01,-61.4416,-57.3433,2.9748020745837365,33.765678852796555,-271.8274254879163,0.2899258397519588,0.079348124563694,-1.6412854380905628,1.276781332331048,16.327403351664543,-1030
1995-01-01,-61.4416,-57.2433,5.355291002903993,33.78856773488224,-271.86032871298727,0.2600177004933357,0.0714133121073246,-1.6461683996021748,1.1987179381009725,16.937773570418358,-782
1995-01-01,-61.4416,-57.1433,8.207341875371762,33.80993069149554,-271.8983932282655,0.2270577102899551,0.0646992400288581,-1.6504409909248352,1.1319986114431522,17.700736343860626,-660
1995-01-01,-61.4416,-57.0433,11.103503743335615,33.82976772263646,-271.9364577435437,0.1940977200865745,0.0585955381393432,-1.65440839715302,1.0591682047891735,18.005921453237534,-482
1995-01-01,-61.4416,-56.9433,11.464735961098375,33.86486400850117,-271.9651674203214,0.1342814415693283,0.0402844324707984,-1.6605120990425348,0.9854026547518714,17.548143789172173,-479
1995-01-01,-61.4416,-56.8433,9.76089295205728,33.8770714122802,-271.97774806520147,0.111697744578123,0.0280770286917686,-1.662648394703865,0.9149202063654236,17.242958679795265,-482
1995-01-01,-61.4416,-56.7433,8.014051626137286,33.886226965114474,-271.9716190330804,0.0946073792874813,0.0170903652906417,-1.663869135081768,0.8436288158546995,16.937773570418358,-463
1995-01-01,-61.4416,-56.6433,6.401312680740592,33.89233066700399,-271.961296452666,0.0823999755084514,0.0091555528342723,-1.6644795052707195,0.782165168024397,16.785181015729904,-500
1995-01-01,-61.4416,-56.5433,4.819301195493526,33.89996029436588,-271.9509738722515,0.074465163052082,0.0030518509447574,-1.6644795052707195,0.7311400195960333,16.785181015729904,-482
1995-01-01,-61.4416,-56.4433,3.999296132579056,33.91369362361729,-271.94903838842384,0.0628681294620037,-0.0067140720784664,-1.6635639499872923,0.6895709564150725,17.242958679795265,-371
1995-01-01,-61.4416,-56.3433,3.649216579180685,33.921323250979185,-271.9632319364937,0.0573747977614402,-0.0079348124563694,-1.6629535797983408,0.6838181389115761,17.39555123448372,-532
1995-01-01,-61.4416,-56.2433,3.021638612444359,33.933530654758215,-271.9919416132713,0.0506607256829738,-0.0067140720784664,-1.6623432096093893,0.7040075234974065,17.09036612510681,-379
1995-01-01,-61.4416,-56.1433,2.0938040824229027,33.95184176042676,-272.0296835479116,0.0415051728487014,-0.0042725913226604,-1.6617328394204378,0.7528630520609507,16.327403351664543,-335
1995-01-01,-61.4416,-56.0433,0.9957893173222884,33.97473064251244,-272.0741996759488,0.0299081392586231,-0.0018311105668544,-1.6611224692314863,0.8302479474464494,16.17481079697609,-243
1995-01-01,-61.4416,-55.9433,0.3925735062670062,33.994567673653364,-272.11903838462405,0.0061037018895149,0.0109866634011268,-1.6608172841370106,0.9444476870000308,18.005921453237534,-87
1995-01-01,-61.4416,-55.8433,0.2248185559541823,33.98846397176385,-272.1580706418161,-0.0018311105668544,0.0140385143458843,-1.6611224692314863,1.0658625619904225,18.158514007925987,-208
1995-01-01,-61.4416,-55.7433,0.0872970614268814,33.9777824934572,-272.1867803185937,-0.0091555528342723,0.0079348124563694,-1.661427654325962,1.2198542900579112,18.005921453237534,-175
1995-01-01,-61.4416,-55.6433,0.0,33.96557508967817,-272.20387709240515,-0.0219733268022537,-0.0042725913226604,-1.6608172841370106,1.4574153863177997,17.700736343860626,-107
1995-01-01,-61.4416,-55.5433,0.0,33.95031583495438,-272.20936096325033,-0.0286873988807201,-0.0006103701889514,-1.6599017288535831,1.6756720664835134,17.700736343860626,-153
1995-01-01,-61.4416,-55.4433,0.0,33.919797325506806,-272.2074254794226,-0.0201422162353992,0.0250251777470111,-1.658986173570156,1.801649467603059,17.09036612510681,-253
1995-01-01,-61.4416,-55.3433,0.003799998149882,33.91216769814491,-272.20387709240515,0.0109866634011268,0.0799584947526454,-1.6617328394204378,1.87687530078658,16.17481079697609,-487
1995-01-01,-61.4416,-55.2433,0.0235318871880354,33.909115847200155,-272.205167414957,0.0543229468166828,0.078127384185791,-1.6653950605541468,1.8847934174369216,16.479995906352997,-738
1995-01-01,-61.4416,-55.1433,0.0546403243947535,33.909115847200155,-272.2135545115437,0.0799584947526454,0.0689718313515186,-1.66875209659338,1.9353918468688287,16.17481079697609,-868
1995-01-01,-61.4416,-55.0433,0.1257930373367118,33.91216769814491,-272.2190383823889,0.0939970090985298,0.0585955381393432,-1.6718039475381374,1.7096796068255131,15.869625687599182,-962
1995-01-01,-61.4416,-54.9433,0.0918340010968683,33.92895287834108,-272.2193609630268,0.1098666340112686,0.036011841148138,-1.676076538860798,1.5745048331924811,15.717033132910728,-908
1995-01-01,-61.4416,-54.8433,0.0,33.94116028212011,-272.21097386644004,0.1147495955228805,0.0305185094475746,-1.6772972792387009,1.4701052047559515,15.717033132910728,-809
1995-01-01,-61.4416,-54.7433,0.0,33.95336768589914,-272.20581257623286,0.117801446467638,0.032349620014429,-1.678518019616604,1.2111402808288227,15.717033132910728,-742
1995-01-01,-61.4416,-54.6433,0.0,33.96710101515055,-272.21129644707804,0.1171910762786865,0.0427259132266044,-1.6803491301834583,1.0160458663889445,15.869625687599182,-715
1995-01-01,-61.4416,-54.5433,0.0,33.98083434440196,-272.2348448336484,0.112918484956026,0.0567644275724887,-1.6827906109392643,0.763314743009467,16.022218242287636,-962
1995-01-01,-61.4416,-54.4433,0.1581179940869678,34.00372322648764,-272.2819416067893,0.1074251532554626,0.0543229468166828,-1.6882839426398275,0.5583431899230457,18.005921453237534,-1216
1995-01-01,-61.4416,-54.3433,2.0784482459356743,34.00219730101526,-272.3538770890524,0.1159703359007835,0.0421155430376529,-1.690420238301158,0.4937270258795173,18.61629167199135,-866
1995-01-01,-61.4416,-54.2433,2.740815413216265,33.99609359912574,-272.45516740936904,0.1312295906245708,0.0402844324707984,-1.6922513488680124,0.4624379731825158,19.53184700012207,-963
1995-01-01,-61.4416,-54.1433,1.5695513504303706,33.9777824934572,-272.57613514860066,0.1519821770489215,0.0457777641713619,-1.6937772743403912,0.4540828047123302,19.684439554810524,-1184
1995-01-01,-61.4416,-54.0433,1.174210728808358,33.970152866095304,-272.7041996618672,0.1660206913948059,0.0787377543747425,-1.6968291252851486,0.4437775215792252,20.447402328252792,-910
1995-01-01,-61.4416,-53.9433,2.713605151646424,33.85723438113928,-272.8229093366332,0.1031525619328022,0.1135288551449775,-1.7081209737807512,0.4242693586256533,19.226661890745163,-791
1995-01-01,-61.4416,-53.8433,4.382342557107832,33.837397349998355,-272.92161901184625,0.0671407207846641,0.0939970090985298,-1.7136143054813149,0.3966134155876968,17.09036612510681,-696
1995-01-01,-61.4416,-53.7433,5.941734007416719,33.837397349998355,-272.99807062304063,0.0341807305812835,0.0659199804067611,-1.717886896803975,0.3668007677865914,15.564440578222277,-658
1995-01-01,-61.4416,-53.6433,7.036052002300467,33.84044920094311,-273.0561351378718,0.0091555528342723,0.0390636920928955,-1.720328377559781,0.3487566808822254,14.4962926954031,-665
1995-01-01,-61.4416,-53.5433,7.573159638388801,33.838923275470734,-273.09678029825363,-0.0030518509447574,0.0250251777470111,-1.721549117937684,0.3344521158805366,13.885922476649284,-742
1995-01-01,-61.3416,-57.7433,0.1276413293594283,33.59172334894538,-271.6638771044751,0.3698843345046043,0.0982696004211902,-1.57261879183352,1.746857931130419,18.46369911730289,-1977
1995-01-01,-61.3416,-57.6433,0.4640614702175983,33.596301125362515,-271.63645775024924,0.3753776662051677,0.1043733023107051,-1.5784173086285591,1.7153744512756108,18.31110656261444,-2114
1995-01-01,-61.3416,-57.5433,1.1346205636757123,33.60240482725203,-271.6229093634553,0.3796502575278282,0.1092562638223171,-1.584521010518074,1.6446041926301052,18.005921453237534,-2331
1995-01-01,-61.3416,-57.4433,1.982432336935944,33.62529370933771,-271.62645775047275,0.3820917382836342,0.117801446467638,-1.5976439695805311,1.5511848485244737,17.09036612510681,-2308
1995-01-01,-61.3416,-57.3433,3.0137298007370803,33.6405529640615,-271.6525867821468,0.3778191469609737,0.1214636676013469,-1.6046632267534733,1.451214352537611,16.63258846104145,-2382
1995-01-01,-61.3416,-57.2433,4.258969248182865,33.65886406973004,-271.6967803295461,0.3686635941267013,0.1239051483571529,-1.6116824839264154,1.3721502256355531,16.327403351664543,-2105
1995-01-01,-61.3416,-57.1433,5.513259604820611,33.681752951815724,-271.7454900058767,0.353404339402914,0.1251258887350559,-1.6190069261938334,1.2741816529653334,16.17481079697609,-1462
1995-01-01,-61.3416,-57.0433,6.463497225259413,33.706167759373784,-271.79258677901754,0.3314310126006603,0.1232947781682014,-1.6263313684612513,1.2023972520940494,16.022218242287636,-1241
1995-01-01,-61.3416,-56.9433,7.060888658073889,33.7626270018518,-271.8303287136578,0.2679525129497051,0.1049836724996566,-1.6400646977126598,1.126809626317101,16.63258846104145,-1144
1995-01-01,-61.3416,-56.8433,7.265272228395795,33.79161958582699,-271.85387710022826,0.2307199314236641,0.0872829370200634,-1.645863214507699,1.044845830027918,17.09036612510681,-753
1995-01-01,-61.3416,-56.7433,7.161830562161099,33.81756031885743,-271.86323193872886,0.193487349897623,0.0683614611625671,-1.6504409909248352,0.959728819264582,16.937773570418358,-624
1995-01-01,-61.3416,-56.6433,7.003836793540007,33.84197512641549,-271.86097387426315,0.157475508749485,0.0524918362498283,-1.6541032120585442,0.8860023775156158,16.937773570418358,-715
1995-01-01,-61.3416,-56.5433,6.837011790928755,33.86333808302879,-271.8529093583144,0.1257362589240074,0.037232581526041,-1.65654469281435,0.7876311979384095,17.09036612510681,-426
1995-01-01,-61.3416,-56.4433,6.183264972464261,33.896908443421125,-271.84742548746925,0.079348124563694,0.0146488845348358,-1.6592913586646318,0.7210022822730442,17.548143789172173,-387
1995-01-01,-61.3416,-56.3433,5.194544485817315,33.910641772672534,-271.8535545195903,0.0653096102178096,0.0097659230232238,-1.6599017288535831,0.7071730629743246,17.548143789172173,-492
1995-01-01,-61.3416,-56.2433,4.373282273016224,33.9274269528687,-271.87903838998847,0.0567644275724887,0.0097659230232238,-1.660206913948059,0.7115560455045128,17.39555123448372,-349
1995-01-01,-61.3416,-56.1433,3.824597211137352,33.948789909482,-271.92645774376723,0.0506607256829738,0.0128177739679813,-1.6605120990425348,0.7614323150007124,16.63258846104145,-316
1995-01-01,-61.3416,-56.0433,3.433768726181782,33.97473064251244,-271.9900061294436,0.0445570237934589,0.0177007354795932,-1.661427654325962,0.8851375186248296,16.022218242287636,-342
1995-01-01,-61.3416,-55.9433,2.643813265026404,34.017456555739045,-272.0603287085169,0.0299081392586231,0.0231940671801567,-1.6632587648928163,1.0294198808224522,17.548143789172173,-330
1995-01-01,-61.3416,-55.8433,1.5887712971677417,34.02203433215618,-272.1209738684517,0.0286873988807201,0.0195318460464477,-1.6641743201762438,1.2683532524663532,18.46369911730289,-285
1995-01-01,-61.3416,-55.7433,0.773515853555748,34.02203433215618,-272.16516741585104,0.0329599902033805,0.0109866634011268,-1.6644795052707195,1.5571581241120205,18.158514007925987,-260
1995-01-01,-61.3416,-55.6433,0.2832369594826875,34.02356025762856,-272.1941996732666,0.038453321903944,0.0012207403779029,-1.6641743201762438,1.9144419923938352,17.85332889854908,-174
1995-01-01,-61.3416,-55.5433,0.0256929903892395,34.02508618310094,-272.20774806006057,0.0402844324707984,-0.0048829615116119,-1.6635639499872923,2.454255050369067,17.85332889854908,-150
1995-01-01,-61.3416,-55.4433,0.0,34.005249151960015,-272.2106512858021,0.0421155430376529,0.0012207403779029,-1.6617328394204378,2.6032375492833,18.31110656261444,-277
1995-01-01,-61.3416,-55.3433,0.0371197365814672,33.98693804629147,-272.2087158019744,0.0549333170056343,0.0140385143458843,-1.6611224692314863,2.478027438116621,17.85332889854908,-208
1995-01-01,-61.3416,-55.2433,0.2197289937733466,33.96710101515055,-272.2022641892154,0.0726340524852275,0.0299081392586231,-1.661427654325962,2.534795983802896,16.785181015729904,-237
1995-01-01,-61.3416,-55.1433,0.6297130717407426,33.94726398400962,-272.1971028990082,0.0872829370200634,0.0427259132266044,-1.6629535797983408,2.7300582477124964,16.937773570418358,-373
1995-01-01,-61.3416,-55.0433,1.5160845103625824,33.93658250570297,-272.1912964475251,0.0939970090985298,0.0463881343603134,-1.6647846903651953,2.823465444297052,17.242958679795265,-797
1995-01-01,-61.3416,-54.9433,1.1334631068957892,33.93810843117535,-272.1858125766799,0.0958281196653842,0.0329599902033805,-1.6678365413099527,2.753966152462316,16.63258846104145,-852
1995-01-01,-61.3416,-54.8433,0.0745756780809724,33.944212133064866,-272.1793609639209,0.0946073792874813,0.0305185094475746,-1.6690572816878555,2.516483512026869,16.327403351664543,-816
1995-01-01,-61.3416,-54.7433,0.0,33.95184176042676,-272.17678031881724,0.0921658985316753,0.0378429517149925,-1.6702780220657587,2.2540385089467345,16.17481079697609,-284
1995-01-01,-61.3416,-54.6433,0.0,33.95947138778865,-272.18355451221424,0.0878933072090148,0.0543229468166828,-1.672414317727089,1.7834828138706031,16.17481079697609,-390
1995-01-01,-61.3416,-54.5433,0.0,33.970152866095304,-272.2016190279395,0.0811792351305484,0.0689718313515186,-1.6751609835773706,1.1116718277694622,16.479995906352997,-401
1995-01-01,-61.3416,-54.4433,1.1973355005365178,33.993041748180985,-272.2348448336484,0.0689718313515186,0.0378429517149925,-1.680654315277934,0.8053887534342957,19.07406933605671,-573
1995-01-01,-61.3416,-54.3433,4.560232239871246,33.99609359912574,-272.28903838082425,0.0671407207846641,0.0170903652906417,-1.681569870561361,0.6533439200751572,16.785181015729904,-764
1995-01-01,-61.3416,-54.2433,6.276990749901802,34.005249151960015,-272.3661351532945,0.0872829370200634,0.0048829615116119,-1.6812646854668856,0.6494888318007234,21.820735320448875,-338
1995-01-01,-61.3416,-54.1433,3.02034413031412,33.99761952459812,-272.46548998978346,0.1092562638223171,-0.037232581526041,-1.679433574900031,0.6413951917422466,24.10962364077568,-203
1995-01-01,-61.3416,-54.0433,3.1450148858573126,,-272.5832319226356,,,,0.6339702486522742,,-996
1995-01-01,-61.3416,-53.9433,8.361433836218364,33.91674547456205,-272.71065127462623,0.0512710958719253,0.2014221623539924,-1.7020172718912363,0.5897555748423023,19.684439554810524,-1167
1995-01-01,-61.3416,-53.8433,10.442178365029529,33.86791585944593,-272.83936094916874,0.0433362834155559,0.1654103212058544,-1.7114780098199844,0.5285686489169035,17.700736343860626,-1005
1995-01-01,-61.3416,-53.7433,11.98102931183444,33.85418253019452,-272.96097384967624,0.0256355479359626,0.1257362589240074,-1.719107637181878,0.4613717105669362,15.869625687599182,-850
1995-01-01,-61.3416,-53.6433,12.803813060742044,33.86028623208404,-273.0661351376483,0.0067140720784664,0.0750755332410335,-1.72399059869349,0.3885479239547633,14.648885250091553,-713
1995-01-01,-61.3416,-53.5433,13.117057995098568,33.86944178491831,-273.14484481330834,-0.0054933317005634,0.034791100770235,-1.726432079449296,0.3499870468426529,14.038515031337738,-694
1995-01-01,-61.2416,-57.7433,0.5306332852543083,33.596301125362515,-271.5538771069338,0.3418073058128357,0.0836207158863544,-1.5350810252130032,2.020815236178316,18.31110656261444,-2399
1995-01-01,-61.2416,-57.6433,0.9723497528933972,33.59324927441776,-271.5180706561212,0.3527939692139625,0.0921658985316753,-1.5396588016301394,1.9521353570700808,18.31110656261444,-2603
1995-01-01,-61.2416,-57.5433,1.8131485793540416,33.590197423473,-271.49936097912007,0.3631702624261379,0.1001007109880447,-1.5451521333307028,1.8660651521470044,18.158514007925987,-2696
1995-01-01,-61.2416,-57.4433,2.325242793936668,33.590197423473,-271.5051674306032,0.3790398873388767,0.1159703359007835,-1.5570543520152569,1.7648229202293362,18.31110656261444,-2720
1995-01-01,-61.2416,-57.3433,2.545191899974597,33.59172334894538,-271.5364577524844,0.3845332190394401,0.1257362589240074,-1.5637684240937233,1.6661383452556338,18.158514007925987,-2742
1995-01-01,-61.2416,-57.2433,2.7740375337169616,33.597827050834894,-271.5819416224355,0.3881954401731491,0.1361125521361827,-1.5710928663611412,1.5755215344412057,17.85332889854908,-2177
1995-01-01,-61.2416,-57.1433,2.66028781156315,33.60545667819679,-271.63194162131794,0.3894161805510521,0.1464888453483581,-1.5793328639119864,1.4817796805549954,17.39555123448372,-1777
1995-01-01,-61.2416,-57.0433,1.995554652693433,33.61613815650344,-271.67807065254493,0.3857539594173431,0.157475508749485,-1.5878780465573072,1.3875869868622055,17.09036612510681,-1830
1995-01-01,-61.2416,-56.9433,2.7425647745916746,33.65428629331291,-271.71613516782315,0.3595080412924289,0.1660206913948059,-1.6067995224148035,1.3036275304532594,16.327403351664543,-1687
1995-01-01,-61.2416,-56.8433,4.449767208759691,33.680227026343346,-271.74097387694536,0.3344828635454178,0.1611377298831939,-1.6162602603435516,1.2135916296622848,16.327403351664543,-1397
1995-01-01,-61.2416,-56.7433,5.659522848810588,33.70921961031854,-271.7535545218255,0.3009125031530857,0.1495406962931156,-1.6251106280833485,1.1242167976689756,16.479995906352997,-1037
1995-01-01,-61.2416,-56.6433,6.675808732921104,33.741264045238495,-271.7535545218255,0.2606280706822872,0.1330607011914253,-1.6333506256341934,1.0290938099244409,16.63258846104145,-467
1995-01-01,-61.2416,-56.5433,7.729593141272468,33.77483440563083,-271.7451674252388,0.2179021574556827,0.111697744578123,-1.6403698828071356,0.9267630479209016,16.63258846104145,-408
1995-01-01,-61.2416,-56.4433,7.269474964645952,33.837397349998355,-271.73452226418635,0.1416058838367462,0.0622577592730522,-1.6501358058303597,0.8312987140002152,16.937773570418358,-415
1995-01-01,-61.2416,-56.3433,5.824893730233415,33.86333808302879,-271.7406512963074,0.115359965711832,0.0415051728487014,-1.653187656775117,0.7743901800085448,17.242958679795265,-418
1995-01-01,-61.2416,-56.2433,4.909564971266616,33.88317511416972,-271.78000613413747,0.0970488600432872,0.0292977690696716,-1.6550187673419714,0.7515668552768345,17.09036612510681,-434
1995-01-01,-61.2416,-56.1433,4.660911162843378,33.9060639962554,-271.8532319389524,0.0866725668311119,0.0268562883138656,-1.65654469281435,0.7850811371490568,16.63258846104145,-297
1995-01-01,-61.2416,-56.0433,4.886969242042298,33.933530654758215,-271.96194161394186,0.0799584947526454,0.0317392498254776,-1.6580706182867289,0.8875846907455844,15.717033132910728,-181
1995-01-01,-61.2416,-55.9433,3.983934741057561,33.99761952459812,-272.08097386934577,0.0677510909736156,0.0280770286917686,-1.661427654325962,1.059639956431659,16.022218242287636,-159
1995-01-01,-61.2416,-55.8433,2.2962855092637966,34.017456555739045,-272.1812964477486,0.0640888698399066,0.0146488845348358,-1.6623432096093893,1.3387571775319276,17.242958679795265,-134
1995-01-01,-61.2416,-55.7433,1.1011653949289435,34.029663959518075,-272.2438770915111,0.0622577592730522,0.0012207403779029,-1.6623432096093893,1.7534826281000748,17.85332889854908,-119
1995-01-01,-61.2416,-55.6433,0.4585558766306332,34.03881951235235,-272.27581257466824,0.0604266487061977,-0.0054933317005634,-1.6620380245149136,2.382277781421627,17.85332889854908,-104
1995-01-01,-61.2416,-55.5433,0.0727671314529655,34.04797506518662,-272.2829093487032,0.0561540573835372,-0.0030518509447574,-1.6611224692314863,2.987641656772638,17.39555123448372,-62
1995-01-01,-61.2416,-55.4433,0.0,34.05865654349327,-272.2780706391339,0.0567644275724887,-0.0195318460464477,-1.6595965437591076,3.19248884254712,19.98962466418743,-96
1995-01-01,-61.2416,-55.3433,,34.05713061802089,-272.26290934915016,0.0665303505957126,-0.0128177739679813,-1.6577654331922531,3.0543101671162742,13.885922476649284,49
1995-01-01,-61.2416,-55.2433,,34.04644913971424,-272.2461351559768,0.074465163052082,0.0146488845348358,-1.656849877908826,2.9915323807827403,14.038515031337738,493
1995-01-01,-61.2416,-55.1433,,34.040345437824726,-272.2303287047171,0.0964384898543357,0.0445570237934589,-1.65654469281435,3.1892668905293533,13.885922476649284,-12
1995-01-01,-61.2416,-55.0433,3.458076286565904,34.01135285384953,-272.2161351566473,0.0946073792874813,0.0518814660608768,-1.6586809884756804,3.403012525264117,22.125920429825783,-96
1995-01-01,-61.2416,-54.9433,2.4083455682902466,33.97473064251244,-272.2035545117672,0.0714133121073246,0.0354014709591865,-1.6623432096093893,3.4260872891790624,17.242958679795265,-103
1995-01-01,-61.2416,-54.8433,0.5693749728030254,33.970152866095304,-272.1945222539045,0.0726340524852275,0.036011841148138,-1.663869135081768,3.317035428711471,17.242958679795265,-126
1995-01-01,-61.2416,-54.7433,0.0,33.968626940622926,-272.191619028163,0.072023682296276,0.0457777641713619,-1.6653950605541468,2.888611128421297,17.39555123448372,-262
1995-01-01,-61.2416,-54.6433,0.0,33.968626940622926,-272.19742547964614,0.0671407207846641,0.0659199804067611,-1.6681417264044285,2.128229569297424,17.39555123448372,-342
1995-01-01,-61.2416,-54.5433,0.0,33.97473064251244,-272.2171028985612,0.0585955381393432,0.079348124563694,-1.6718039475381374,1.4148955641285257,17.700736343860626,-598
1995-01-01,-61.2416,-54.4433,3.812280591527652,33.993041748180985,-272.25581257511527,0.032349620014429,0.0579851679503917,-1.6791283898055551,1.0444566985946704,19.226661890745163,-537
1995-01-01,-61.2416,-54.3433,10.074959088188402,33.99609359912574,-272.3116190254808,0.0134281441569328,0.034791100770235,-1.6812646854668856,0.9347983302161168,19.07406933605671,-441
1995-01-01,-61.2416,-54.2433,15.670101587836074,33.98998989723623,-272.38194160455413,-0.0067140720784664,0.0183111056685447,-1.681875055655837,0.9239150595463396,20.59999488294125,-104
1995-01-01,-61.2416,-54.1433,,33.98541212081909,,-0.0073244422674179,0.0164799951016902,-1.6821802407503128,0.910972044485492,21.515550211071968,521
1995-01-01,-61.2416,-54.0433,,33.982360269874334,-272.5616190198929,0.0299081392586231,0.0848414562642574,-1.6827906109392643,0.8754226051037495,20.59999488294125,62
1995-01-01,-61.2416,-53.9433,21.81016285778716,33.92437510192394,-272.66839321105465,0.0762962736189365,0.1696829125285148,-1.6992706060409546,0.803550882174764,21.66814276576042,-1032
1995-01-01,-61.2416,-53.8433,21.04695139727808,33.884701039642096,-272.78968353092426,0.0799584947526454,0.1825006864964962,-1.70964689925313,0.6996000334448553,19.379254445433617,-1323
1995-01-01,-61.2416,-53.7433,20.74890212959877,33.86944178491831,-272.9200061086565,0.0610370188951492,0.1623584702610969,-1.7197180073708296,0.5820511066946705,17.09036612510681,-1331
1995-01-01,-61.2416,-53.6433,20.09199361362237,33.88012326322496,-273.04258675107786,0.034791100770235,0.1062044128775596,-1.7270424496382475,0.4697828674406216,15.259255468845367,-1255
1995-01-01,-61.2416,-53.5433,19.6050871177578,33.896908443421125,-273.1412964262909,0.0128177739679813,0.0482192449271678,-1.7310098558664322,0.3790067647226243,14.343700140714644,-1199
1995-01-01,-61.1416,-57.7433,0.365858560781662,33.61766408197582,-271.47516743127375,0.2880947291851043,0.0567644275724887,-1.5024262201040983,2.046550740597793,18.921476781368256,-3439
1995-01-01,-61.1416,-57.6433,0.5810758558146181,33.61461223103106,-271.446780335134,0.3009125031530857,0.0665303505957126,-1.5057832561433315,2.007460447013685,18.7688842266798,-3203
1995-01-01,-61.1416,-57.5433,0.967110929555462,33.610034454613924,-271.4345222708919,0.313730277121067,0.076906643807888,-1.5094454772770405,1.9218775503714345,18.7688842266798,-3000
1995-01-01,-61.1416,-57.4433,1.3604631028326566,33.60240482725203,-271.4422642062027,0.3393658250570297,0.0982696004211902,-1.5192114003002644,1.8632199185593408,18.61629167199135,-3123
1995-01-01,-61.1416,-57.3433,1.688818592044679,33.597827050834894,-271.4706513023424,0.352183599025011,0.1104770042002201,-1.5250099170953035,1.7889140906776748,18.31110656261444,-3195
