CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.03070859406761884,61.970062255859375,33.70808792114258,-1.78446626663208,0.0359028354287147,0.0351761691272258,-1.3912644386291504,-55.3,-64.15625,37.793804
0.03070859406761884,50.69049453735352,33.72768020629883,-1.7812378406524658,0.0243241693824529,0.0351761691272258,-1.3921756744384766,-55.2,-64.15625,46.570763
0.03070859406761884,47.436065673828125,33.758811950683594,-1.780711650848389,0.0201526060700416,0.0420482158660888,-1.3930904865264893,-55.1,-64.15625,37.563725
0.04807574214282795,46.04874420166016,33.79560852050781,-1.782872200012207,0.0165572967380285,0.0511599853634834,-1.3946375846862793,-55.0,-64.15625,28.561848
0.04807574214282795,43.90242004394531,33.823143005371094,-1.7872967720031738,0.0117277065292,0.0616575479507446,-1.397038221359253,-54.9,-64.15625,13.89525
0.04807574214282795,42.03598785400391,33.84384536743164,-1.791739583015442,0.0059783929027616,0.0821374878287315,-1.4003973007202148,-54.8,-64.15625,2.1137419
0.04807574214282795,38.843780517578125,33.88365936279297,-1.8003721237182615,-0.0005837879725731,0.0821374878287315,-1.410003423690796,-54.7,-64.15625,2.5453591
0.05942258667346323,36.97704315185547,33.90989685058594,-1.806123971939087,0.0016086031682789,0.093327909708023,-1.415884017944336,-54.6,-64.15625,3.841593
0.05942258667346323,34.99966812133789,33.94196701049805,-1.8122434616088867,0.0081528844311833,0.1082741618156433,-1.4220688343048096,-54.5,-64.15625,7.8204174
0.05942258667346323,32.795379638671875,33.9790153503418,-1.819765567779541,0.0186171997338533,0.1241708025336265,-1.428473949432373,-54.4,-64.15625,16.592436
0.05942258667346323,31.49274444580078,34.02043533325195,-1.8302310705184937,0.0317048579454422,0.1664295047521591,-1.4352492094039917,-54.3,-64.15625,23.883324
0.05942258667346323,42.00712966918945,34.11219787597656,-1.848081350326538,0.0555359534919261,0.1664295047521591,-1.450336217880249,-54.2,-64.15625,24.63194
0.11691805639202354,62.562530517578125,34.15584945678711,-1.8546037673950195,0.060736496001482,0.1893353462219238,-1.4582974910736084,-54.1,-64.15625,35.31354
0.11691805639202354,129.27626037597656,34.19379425048828,-1.8602259159088133,0.0607324764132499,0.221285730600357,-1.4660272598266602,-54.0,-64.15625,82.09717
0.11691805639202354,222.9496154785156,34.22071075439453,-1.8638361692428589,0.0586476102471351,0.2472276240587234,-1.4731351137161257,-53.9,-64.15625,40.84971
0.11691805639202354,306.9883117675781,34.23540496826172,-1.8654605150222776,0.0574586763978004,0.2916168868541717,-1.4794325828552246,-53.8,-64.15625,47.157993
0.18209341305919224,352.7259521484375,34.24212646484375,-1.86599349975586,0.0649695619940757,0.2916168868541717,-1.489771604537964,-53.7,-64.15625,55.29479
0.18209341305919224,338.75225830078125,34.24142074584961,-1.866337537765503,0.073385402560234,0.3103145956993103,-1.4941434860229492,-53.6,-64.15625,57.137527
0.18209341305919224,322.1568603515625,34.23992919921875,-1.8665807247161863,0.0836648494005203,0.3174506723880768,-1.4982116222381592,-53.5,-64.15625,74.29477
0.18209341305919224,306.18096923828125,34.237937927246094,-1.8671795129776,0.0948032885789871,0.3260955810546875,-1.5021668672561646,-53.4,-64.15625,131.04503
0.18209341305919224,285.21514892578125,34.235687255859375,-1.867444515228272,0.105460874736309,0.328301340341568,-1.5061672925949097,-53.3,-64.15625,108.4497
0.24439384560537292,244.00540161132807,34.23077392578125,-1.867400884628296,0.1224380210041999,0.328301340341568,-1.5146396160125732,-53.2,-64.15625,79.36759
0.24439384560537292,225.74533081054688,34.22828674316406,-1.8673275709152224,0.1286208033561706,0.3212353587150574,-1.5191223621368408,-53.1,-64.15625,173.29645
0.24439384560537292,210.10006713867188,34.2259635925293,-1.867352604866028,0.1340916156768798,0.3129474520683288,-1.5236897468566897,-53.0,-64.15625,169.2238
0.24439384560537292,194.94454956054688,34.223899841308594,-1.8674944639205933,0.1390981078147888,0.2989837229251861,-1.5282622575759888,-52.9,-64.15625,199.01375
0.2561310111559578,184.3561553955078,34.22206115722656,-1.867456197738648,0.1440860778093338,0.2720131278038025,-1.5327750444412231,-52.8,-64.15625,144.03215
0.2561310111559578,167.48460388183594,34.219573974609375,-1.8678269386291504,0.1539829820394516,0.2720131278038025,-1.5414986610412598,-52.7,-64.15625,281.86047
0.2561310111559578,160.79379272460938,34.21868133544922,-1.8680808544158936,0.158648282289505,0.2572775781154632,-1.5457537174224854,-52.6,-64.15625,539.432
0.2561310111559578,154.80819702148438,34.21795654296875,-1.868318676948548,0.1623833626508712,0.2463700920343399,-1.5499956607818604,-52.5,-64.15625,475.80817
0.2561310111559578,148.5657196044922,34.21745300292969,-1.8684468269348145,0.1646448224782943,0.2329773008823394,-1.5542571544647217,-52.4,-64.15625,475.80817
0.2505491011106642,143.94149780273438,34.21708679199219,-1.8688223361969,0.1655828058719635,0.2194217890501022,-1.5585930347442627,-52.3,-64.15625,636.8269
0.2505491011106642,138.24749755859375,34.21684646606445,-1.8693244457244875,0.1645478010177612,0.2048960030078888,-1.5675594806671145,-52.2,-64.15625,652.8361
0.2505491011106642,136.5225830078125,34.2169189453125,-1.869483232498169,0.1628590375185012,0.1871248632669448,-1.5721535682678225,-52.1,-64.15625,649.12195
0.2505491011106642,132.2570343017578,34.21704864501953,-1.8693420886993408,0.1610790938138961,0.1709631830453872,-1.576766848564148,-52.0,-64.15625,658.4678
0.2294974819960771,129.90223693847656,34.217384338378906,-1.8693854808807373,0.1594895720481872,0.1569538861513137,-1.5814160108566284,-51.9,-64.15625,651.063
0.2294974819960771,128.47686767578125,34.21784973144531,-1.8694679737091064,0.1586259305477142,0.145551860332489,-1.586132526397705,-51.8,-64.15625,494.30063
0.2294974819960771,124.58514404296876,34.219276428222656,-1.869607925415039,0.1610698699951172,0.139540746808052,-1.595916509628296,-51.7,-64.15625,1536.4458
0.2294974819960771,123.94104766845705,34.220359802246094,-1.8697664737701416,0.1645895391702652,0.1352686882019043,-1.6011013984680176,-51.6,-64.15625,1536.4458
0.2294974819960771,122.89608764648438,34.2218017578125,-1.869959115982056,0.1689952909946441,0.1356613934040069,-1.6065552234649658,-51.5,-64.15625,1406.9316
0.19474789496598527,122.25697326660156,34.223846435546875,-1.87021279335022,0.1736353635787964,0.1373175382614135,-1.61230731010437,-51.4,-64.15625,1189.8353
0.19474789496598527,120.6316375732422,34.22647857666016,-1.870643138885498,0.1779023706912994,0.1394449174404144,-1.6183795928955078,-51.3,-64.15625,1461.7947
0.19474789496598527,118.43768310546876,34.233985900878906,-1.871637225151062,0.1826130002737045,0.1422302424907684,-1.6314126253128052,-51.2,-64.15625,608.4513
0.19474789496598527,116.1438217163086,34.239051818847656,-1.8720123767852783,0.1824659705162048,0.1443042159080505,-1.638288140296936,-51.1,-64.15625,128.65742
0.15717118913016748,114.9476318359375,34.245079040527344,-1.872296571731568,0.1799666285514831,0.1464533805847168,-1.6453189849853516,-51.0,-64.15625,24.632215
0.15717118913016748,113.28499603271484,34.251922607421875,-1.8725122213363647,0.1756666153669357,0.1478337794542312,-1.652435541152954,-50.9,-64.15625,20.841858
0.15717118913016748,111.67015075683594,34.25959777832031,-1.872493863105774,0.1696803718805313,0.149461880326271,-1.659552812576294,-50.8,-64.15625,28.625717
0.15717118913016748,109.70477294921876,34.277198791503906,-1.8719627857208248,0.1537427008152008,0.1511455476284027,-1.6735942363739014,-50.7,-64.15625,9.295482
0.15717118913016748,107.44416809082033,34.28723907470703,-1.871528148651123,0.1457310169935226,0.1511545330286026,-1.6804912090301514,-50.6,-64.15625,4.1084723
0.15717118913016748,108.7937240600586,34.298213958740234,-1.8710647821426392,0.1384819000959396,0.1504053920507431,-1.687375545501709,-50.5,-64.15625,5.851969
0.09651919299358269,114.1500244140625,34.025142669677734,0.7659820318222046,-0.0924528390169143,-0.0559580959379673,-1.5246739387512207,-67.0,-64.05625,10.967786
0.09651919299358269,111.81977081298828,34.02668762207031,0.739769697189331,-0.0950334891676902,-0.0559580959379673,-1.5206267833709717,-66.9,-64.05625,10.967786
0.09651919299358269,106.29549407958984,34.02876281738281,0.7096722722053528,-0.0969024300575256,-0.0812719538807869,-1.515758991241455,-66.8,-64.05625,27.671425
0.07938689918773889,86.81620025634766,34.03961944580078,0.7116079330444336,-0.098435491323471,-0.0812719538807869,-1.503677487373352,-66.7,-64.05625,33.508102
0.07938689918773889,88.17367553710938,34.05298614501953,0.693848729133606,-0.0982258170843124,-0.0859212055802345,-1.496518611907959,-66.6,-64.05625,42.687286
0.07938689918773889,104.1552734375,34.068511962890625,0.6935017108917236,-0.0987233445048332,-0.0846975073218345,-1.4888567924499512,-66.5,-64.05625,41.32347
0.07938689918773889,116.05651092529295,34.07233428955078,0.6725431084632874,-0.0990330725908279,-0.0645084232091903,-1.4808913469314575,-66.4,-64.05625,15.013151
0.07151037948460726,118.70262145996094,34.06341552734375,0.6367784738540649,-0.097715750336647,-0.0576259419322013,-1.472991704940796,-66.3,-64.05625,38.82419
0.07151037948460726,106.4803695678711,34.031707763671875,0.5579886436462402,-0.0859663859009742,-0.0576259419322013,-1.4591686725616455,-66.2,-64.05625,17.40358
0.07151037948460726,101.5380401611328,34.016075134277344,0.5462086796760559,-0.0787379220128059,-0.0568000338971614,-1.4539198875427246,-66.1,-64.05625,10.532877
0.07151037948460726,97.18421936035156,34.0020637512207,0.5494049787521362,-0.072566457092762,-0.0533560551702976,-1.4499733448028564,-66.0,-64.05625,12.366971
0.07151037948460726,94.81739807128906,33.98808288574219,0.5517730712890625,-0.0669453591108322,-0.0454286560416221,-1.447305679321289,-65.9,-64.05625,16.093334
0.055362346529364004,92.23751068115234,33.9730339050293,0.5353103876113892,-0.0620146207511425,-0.029101975262165,-1.4458801746368408,-65.8,-64.05625,29.881512
0.055362346529364004,92.80703735351562,33.944026947021484,0.5195433497428894,-0.0520124994218349,-0.029101975262165,-1.4465396404266355,-65.7,-64.05625,18.567528
0.055362346529364004,95.04953002929688,33.935279846191406,0.4895495772361755,-0.0467792972922325,-0.022518116980791,-1.448183536529541,-65.6,-64.05625,18.833277
0.055362346529364004,97.85657501220705,33.93183898925781,0.477361798286438,-0.0398658998310565,-0.0194218643009662,-1.4503779411315918,-65.5,-64.05625,17.832504
0.051659458222275134,98.87469482421876,33.93262481689453,0.4610825777053833,-0.0319024994969368,-0.0182153098285198,-1.4527819156646729,-65.4,-64.05625,19.157608
0.051659458222275134,101.14996337890624,33.934967041015625,0.4667243957519531,-0.023461302742362,-0.0230114851146936,-1.45513916015625,-65.3,-64.05625,24.466026
0.051659458222275134,106.24317932128906,33.9365234375,0.4606764912605285,-0.0105879073962569,-0.0230114851146936,-1.4593229293823242,-65.2,-64.05625,31.122786
0.051659458222275134,109.46955871582033,33.93602752685547,0.4689179062843323,-0.0079359402880072,-0.0269379056990146,-1.4611451625823977,-65.1,-64.05625,30.146366
0.051659458222275134,111.4365234375,33.935699462890625,0.4466519057750702,-0.0078417127951979,-0.0308678597211837,-1.4626226425170898,-65.0,-64.05625,30.146366
0.047969348315746174,113.51830291748048,33.93563461303711,0.4593815207481384,-0.0107205482199788,-0.0357470847666263,-1.4638111591339111,-64.9,-64.05625,33.757732
0.047969348315746174,116.28131866455078,33.935699462890625,0.4866481721401214,-0.0151049429550766,-0.0432428307831287,-1.4646430015563965,-64.8,-64.05625,36.75012
0.047969348315746174,116.9114990234375,33.9354248046875,0.5004000663757324,-0.0215513370931148,-0.0432428307831287,-1.4655394554138184,-64.7,-64.05625,36.75012
0.047969348315746174,115.90020751953124,33.934783935546875,0.5013583898544312,-0.0222148336470127,-0.0445722639560699,-1.4659223556518557,-64.6,-64.05625,36.75012
0.048041516720331856,115.48500061035156,33.934268951416016,0.5103727579116821,-0.022350899875164,-0.0431047156453132,-1.4664158821105957,-64.5,-64.05625,36.932896
0.048041516720331856,114.77981567382812,33.93395233154297,0.5167675018310547,-0.0238010007888078,-0.038930844515562,-1.4667996168136597,-64.4,-64.05625,36.270885
0.048041516720331856,112.97027587890624,33.934326171875,0.5223519802093506,-0.029869494959712,-0.0257853399962186,-1.4666550159454346,-64.3,-64.05625,27.556732
0.048041516720331856,111.3031005859375,33.93714141845703,0.5351590514183044,-0.0706030428409576,-0.0257853399962186,-1.4625829458236694,-64.2,-64.05625,30.187502
0.048041516720331856,112.0207061767578,33.93886947631836,0.5245786309242249,-0.1021834313869476,-0.0207127761095762,-1.458150863647461,-64.1,-64.05625,29.181826
0.04672337468036858,111.71160888671876,33.942955017089844,0.50246262550354,-0.1326433569192886,-0.0175002887845039,-1.4527146816253662,-64.0,-64.05625,22.927286
0.04672337468036858,114.68717956542967,33.949302673339844,0.4661281704902649,-0.1556804776191711,-0.0141198374330997,-1.447398662567139,-63.9,-64.05625,15.165724
0.04672337468036858,117.50296020507812,33.95591735839844,0.4367727637290954,-0.1722176074981689,-0.0034504914656281,-1.443498611450195,-63.8,-64.05625,9.092657
0.04672337468036858,121.4186553955078,33.9595947265625,0.4120242297649383,-0.1882066130638122,-0.0034504914656281,-1.4415677785873413,-63.7,-64.05625,8.244844
0.049924551603908185,122.10682678222656,33.96021270751953,0.4129346907138824,-0.1811349093914032,0.0022210467141121,-1.4432082176208496,-63.6,-64.05625,9.891035
0.049924551603908185,122.67825317382812,33.96147918701172,0.4211708307266235,-0.1602820456027984,0.0034976969473063,-1.4458823204040527,-63.5,-64.05625,10.1349125
0.049924551603908185,123.05763244628906,33.96335983276367,0.4475671052932739,-0.1274130642414093,-0.0014737618621438,-1.4488961696624756,-63.4,-64.05625,6.5391154
0.049924551603908185,122.3104476928711,33.96577072143555,0.4761635363101959,-0.0842083394527435,-0.0220501758158206,-1.4515304565429688,-63.3,-64.05625,11.596838
0.049924551603908185,120.49934387207033,33.971435546875,0.5519442558288574,0.009252400137484,-0.0220501758158206,-1.4534962177276611,-63.2,-64.05625,17.158922
0.057049010138143785,118.02751159667967,33.97382354736328,0.5617448091506958,0.0318825282156467,-0.0304249729961156,-1.451188087463379,-63.1,-64.05625,35.287655
0.057049010138143785,113.14754486083984,33.974098205566406,0.458242654800415,0.0275320578366518,-0.0325980558991432,-1.4449949264526367,-63.0,-64.05625,58.37834
0.057049010138143785,102.3011474609375,33.97446060180664,0.3030457496643066,0.0047380714677274,-0.0259570870548486,-1.434539794921875,-62.9,-64.05625,6.2701273
0.057049010138143785,94.51949310302734,33.964447021484375,0.2700105607509613,-0.0147973280400037,-0.0128437606617808,-1.420924186706543,-62.8,-64.05625,7.5537043
0.035068035231233814,10.728424072265623,33.958839416503906,-0.1056695729494094,-0.0020435843616724,0.0223810225725173,-1.3896324634552002,-62.2,-64.05625,6.3366914
0.03531191907768516,72.3994369506836,33.85592269897461,0.2135078012943267,0.0026753637939691,0.025589246302843,-1.3861294984817505,-61.8,-64.05625,8.415208
0.03531191907768516,72.44146728515625,33.8721923828125,0.2965646982192993,-0.0461303777992725,0.025589246302843,-1.3892630338668823,-61.7,-64.05625,4.855843
0.03531191907768516,73.74331665039062,33.88235855102539,0.3073640465736389,-0.0709946602582931,0.0115547114983201,-1.3921608924865725,-61.6,-64.05625,10.18833
0.03531191907768516,65.66207885742188,33.88496017456055,0.2987606823444366,-0.0788117498159408,-0.0025604858528822,-1.3949426412582395,-61.5,-64.05625,8.9398575
0.03531191907768516,63.111778259277344,33.88774871826172,0.3122539818286896,-0.0785589963197708,-0.0206289142370224,-1.3961310386657717,-61.4,-64.05625,14.733218
0.03172139884100034,62.3506088256836,33.89098358154297,0.3027181327342987,-0.0694069564342498,-0.0279243476688861,-1.3946621417999268,-61.3,-64.05625,16.404957
0.03172139884100034,58.24420928955078,33.89762878417969,0.2312628030776977,-0.0366435647010803,-0.0279243476688861,-1.3878579139709473,-61.2,-64.05625,5.3984385
0.03172139884100034,57.34868240356445,33.9031982421875,0.1454631090164184,-0.0168190691620111,-0.0123427091166377,-1.3853983879089355,-61.1,-64.05625,7.7895393
0.02753759531515243,58.40129089355469,33.78376388549805,-1.5619690418243408,0.0049036908894777,0.14922696352005,-1.3609071969985962,-57.0,-64.05625,12.293545
0.02753759531515243,50.97277069091797,33.770729064941406,-1.560932159423828,0.0132187558338046,0.2420817613601684,-1.359733819961548,-56.9,-64.05625,2.2550201
0.02762660642474657,49.88692474365234,33.766929626464844,-1.5895709991455078,0.0237744394689798,0.2534583508968353,-1.3585083484649658,-56.8,-64.05625,3.043867
0.02762660642474657,51.49801635742188,33.76069259643555,-1.6707465648651123,0.0406732447445392,0.2534583508968353,-1.3565540313720703,-56.7,-64.05625,2.4279428
0.02762660642474657,54.40055465698242,33.75267791748047,-1.7000467777252195,0.0489562712609767,0.2125304937362671,-1.3567299842834473,-56.6,-64.05625,5.0864162
0.02762660642474657,56.17832565307617,33.747314453125,-1.715832233428955,0.0618698522448539,0.1874034106731414,-1.3583122491836548,-56.5,-64.05625,7.7213798
0.03233493828247447,59.81099319458008,33.74823760986328,-1.719563603401184,0.0792004317045211,0.1650624573230743,-1.361609935760498,-56.4,-64.05625,9.125384
0.03233493828247447,63.47210311889648,33.752532958984375,-1.71774160861969,0.0968383103609085,0.1387165188789367,-1.3660180568695068,-56.3,-64.05625,26.798927
0.03233493828247447,72.9207763671875,33.763126373291016,-1.7230905294418335,0.1237552911043167,0.1387165188789367,-1.3738577365875244,-56.2,-64.05625,8.04857
0.03233493828247447,77.2172622680664,33.7657356262207,-1.7265093326568604,0.1285024285316467,0.1196894794702529,-1.376192331314087,-56.1,-64.05625,6.550405
0.03233493828247447,81.44779968261719,33.76490783691406,-1.7243146896362305,0.1285392045974731,0.0971811711788177,-1.3773680925369265,-56.0,-64.05625,4.9194713
0.03322481347822759,83.34600830078125,33.76136779785156,-1.7174066305160522,0.1255108565092086,0.0747659653425216,-1.3776966333389282,-55.9,-64.05625,5.425471
0.03322481347822759,83.87285614013672,33.756195068359375,-1.7100974321365356,0.12041637301445,0.045018658041954,-1.3775756359100342,-55.8,-64.05625,31.24499
0.03322481347822759,82.07881164550781,33.74701690673828,-1.6990704536437988,0.1036834046244621,0.045018658041954,-1.3775160312652588,-55.7,-64.05625,65.20056
0.03322481347822759,79.2763671875,33.74327850341797,-1.6991701126098633,0.0907690748572349,0.0371470153331756,-1.3782024383544922,-55.6,-64.05625,68.46704
0.03070859406761884,75.73853302001953,33.73817825317383,-1.709244966506958,0.0769174024462699,0.0321233198046684,-1.3795623779296875,-55.5,-64.05625,42.4304
0.03070859406761884,68.31684112548828,33.73017120361328,-1.730625033378601,0.0611114241182804,0.0299013126641511,-1.3816227912902832,-55.4,-64.05625,60.34556
0.03070859406761884,59.59355926513672,33.72257232666016,-1.7532508373260498,0.045718491077423,0.031197503209114,-1.3839958906173706,-55.3,-64.05625,61.897247
0.03070859406761884,48.04891586303711,33.748619079589844,-1.770703673362732,0.0322959199547767,0.031197503209114,-1.3878543376922607,-55.2,-64.05625,37.82159
0.03070859406761884,46.06995391845703,33.783592224121094,-1.771504044532776,0.0353669598698616,0.0327474623918533,-1.3893630504608154,-55.1,-64.05625,33.47682
0.04807574214282795,45.331321716308594,33.81688690185547,-1.773151397705078,0.0434916727244854,0.0348408371210098,-1.3911343812942505,-55.0,-64.05625,23.63414
0.04807574214282795,46.1202392578125,33.84931182861328,-1.7780901193618774,0.0530132427811622,0.0361984930932521,-1.3936420679092407,-54.9,-64.05625,12.142578
0.04807574214282795,47.07598114013672,33.878082275390625,-1.785865306854248,0.0601341016590595,0.0483130104839801,-1.397174835205078,-54.8,-64.05625,9.126949
0.04807574214282795,46.76924896240234,33.91965103149414,-1.7994670867919922,0.0627828538417816,0.0483130104839801,-1.4069576263427734,-54.7,-64.05625,12.884768
0.05942258667346323,45.78546524047852,33.93767547607422,-1.8057029247283936,0.0620398223400116,0.0603307597339153,-1.4125211238861084,-54.6,-64.05625,11.084805
0.05942258667346323,44.7047119140625,33.957496643066406,-1.810939073562622,0.0623017475008964,0.0765894651412963,-1.4180152416229248,-54.5,-64.05625,16.731709
0.05942258667346323,42.87487030029297,33.98059844970703,-1.81674599647522,0.0645533204078674,0.0933574140071868,-1.4234108924865725,-54.4,-64.05625,24.970266
0.05942258667346323,41.25433349609375,34.007652282714844,-1.8235549926757808,0.0675591677427291,0.1167033389210701,-1.4289478063583374,-54.3,-64.05625,19.757793
0.05942258667346323,41.27179718017578,34.07074737548828,-1.840135097503662,0.0738950222730636,0.1167033389210701,-1.441359519958496,-54.2,-64.05625,15.662365
0.11691805639202354,47.82562255859375,34.103294372558594,-1.8467910289764404,0.0786648541688919,0.1262113749980926,-1.4481267929077148,-54.1,-64.05625,13.94435
0.11691805639202354,61.10161590576172,34.13673400878906,-1.8533005714416504,0.0829166248440742,0.1420302540063858,-1.4549790620803833,-54.0,-64.05625,19.721806
0.11691805639202354,83.56182098388672,34.16870880126953,-1.858759522438049,0.0849879533052444,0.1536293923854828,-1.461578369140625,-53.9,-64.05625,31.677998
0.11691805639202354,134.97134399414062,34.196083068847656,-1.8620789051055908,0.086612120270729,0.178790807723999,-1.4675315618515017,-53.8,-64.05625,46.09797
0.18209341305919224,261.3886108398437,34.22663116455078,-1.864293336868286,0.0957879424095153,0.178790807723999,-1.476405143737793,-53.7,-64.05625,159.90872
0.18209341305919224,298.18194580078125,34.232887268066406,-1.864776611328125,0.1036392375826835,0.1872017532587051,-1.4795172214508057,-53.6,-64.05625,175.27205
0.18209341305919224,315.7155456542969,34.236412048339844,-1.865255355834961,0.1117678582668304,0.2025554329156875,-1.4821736812591553,-53.5,-64.05625,147.66779
0.18209341305919224,329.1083374023437,34.238525390625,-1.8658761978149407,0.1188980937004089,0.2155439406633377,-1.484729528427124,-53.4,-64.05625,107.7681
0.18209341305919224,332.99298095703125,34.23969268798828,-1.8663477897644043,0.1246657371520996,0.240147516131401,-1.4874334335327148,-53.3,-64.05625,58.42471
0.24439384560537292,332.2681884765625,34.24021530151367,-1.86703622341156,0.1332537680864334,0.240147516131401,-1.4936903715133667,-53.2,-64.05625,98.1449
0.24439384560537292,326.7148742675781,34.2396125793457,-1.867240071296692,0.1369593441486358,0.2433824688196182,-1.4971895217895508,-53.1,-64.05625,94.69749
0.24439384560537292,312.60772705078125,34.23844909667969,-1.867403268814087,0.1412193030118942,0.2553237080574035,-1.5007755756378174,-53.0,-64.05625,89.54167
0.24439384560537292,300.31182861328125,34.23700714111328,-1.8674707412719729,0.1468765139579773,0.259367287158966,-1.5043134689331057,-52.9,-64.05625,103.56794
0.2561310111559578,286.5677490234375,34.23548889160156,-1.867417573928833,0.154166892170906,0.2667184174060821,-1.5077235698699951,-52.8,-64.05625,95.27942
0.2561310111559578,260.9139404296875,34.23278045654297,-1.867463231086731,0.1707651615142822,0.2667184174060821,-1.514223575592041,-52.7,-64.05625,146.23643
0.2561310111559578,250.70790100097656,34.23152542114258,-1.8674910068511963,0.1785928905010223,0.2673462331295013,-1.5174837112426758,-52.6,-64.05625,334.40222
0.2561310111559578,240.3489990234375,34.23025894165039,-1.867549419403076,0.1850849390029907,0.2653402984142303,-1.520897626876831,-52.5,-64.05625,347.0496
0.2561310111559578,226.89505004882807,34.228973388671875,-1.867515563964844,0.1899811327457428,0.260511040687561,-1.5245416164398191,-52.4,-64.05625,433.83844
0.2505491011106642,217.6285400390625,34.22765350341797,-1.8678154945373533,0.1933356970548629,0.2539470493793487,-1.5284600257873535,-52.3,-64.05625,660.63196
0.2505491011106642,195.5385131835937,34.2249641418457,-1.868107438087464,0.1949515342712402,0.2425758391618728,-1.5371761322021484,-52.2,-64.05625,540.3107
0.2505491011106642,184.31915283203125,34.22369384765625,-1.868293285369873,0.1932163089513778,0.2358180880546569,-1.541928768157959,-52.1,-64.05625,585.74225
0.2505491011106642,174.57626342773438,34.2225227355957,-1.8681745529174805,0.1898615211248397,0.2258330136537552,-1.5468575954437256,-52.0,-64.05625,913.9829
0.2294974819960771,166.61581420898438,34.22154998779297,-1.8680882453918457,0.1857087910175323,0.2201042622327804,-1.551898717880249,-51.9,-64.05625,809.2705
0.2294974819960771,157.74124145507812,34.22064971923828,-1.8681573867797847,0.1810681223869323,0.2123789936304092,-1.5570086240768433,-51.8,-64.05625,809.2705
0.2294974819960771,144.30661010742188,34.21976089477539,-1.868328213691712,0.1731981337070465,0.2107358276844024,-1.567347526550293,-51.7,-64.05625,643.99286
0.2294974819960771,139.78335571289062,34.2196044921875,-1.8683857917785645,0.1700872480869293,0.2048124074935913,-1.5726289749145508,-51.6,-64.05625,652.2029
0.2294974819960771,134.89515686035156,34.219635009765625,-1.8685423135757449,0.1677783280611038,0.20322947204113,-1.5780426263809204,-51.5,-64.05625,804.9086
0.19474789496598527,130.30287170410156,34.21990203857422,-1.868583083152771,0.166331484913826,0.200183019042015,-1.5836386680603027,-51.4,-64.05625,729.0099
0.19474789496598527,127.88084411621094,34.22046661376953,-1.8687801361083984,0.1659663021564483,0.1962597221136093,-1.5894672870635986,-51.3,-64.05625,797.9205
0.19474789496598527,121.99925231933594,34.222686767578125,-1.86934757232666,0.16720612347126,0.1921369582414627,-1.602017164230347,-51.2,-64.05625,1063.2205
0.19474789496598527,119.27947998046876,34.224647521972656,-1.8697285652160645,0.1676564067602157,0.1859677881002426,-1.608814716339111,-51.1,-64.05625,623.25757
0.15717118913016748,116.74285888671876,34.227317810058594,-1.8701348304748533,0.1679413318634033,0.1839132159948349,-1.6159753799438477,-51.0,-64.05625,372.80106
0.15717118913016748,114.42503356933594,34.2309455871582,-1.8707071542739868,0.1675480604171753,0.1783305406570434,-1.6234928369522097,-50.9,-64.05625,237.90424
0.15717118913016748,112.75083923339844,34.23566818237305,-1.8712546825408936,0.165763184428215,0.1746399998664856,-1.631321668624878,-50.8,-64.05625,310.53876
0.15717118913016748,108.40501403808594,34.248497009277344,-1.8720017671585083,0.1576290279626846,0.1719049364328384,-1.6475657224655151,-50.7,-64.05625,25.03852
0.15717118913016748,107.35057067871094,34.25650787353516,-1.8720197677612305,0.1520534455776214,0.1663374751806259,-1.65577495098114,-50.6,-64.05625,12.357862
0.15717118913016748,106.3223876953125,34.26553726196289,-1.871833562850952,0.1458806693553924,0.1662044823169708,-1.6639492511749268,-50.5,-64.05625,4.5157337
0.11171936193932197,119.51293182373048,34.02067565917969,0.8212518692016602,-0.0845824778079986,-0.0385696962475776,-1.535636305809021,-67.0,-63.95625,2.130085
0.11171936193932197,116.45254516601562,34.020599365234375,0.797335147857666,-0.0902928933501243,-0.0385696962475776,-1.5320929288864136,-66.9,-63.95625,2.130085
0.11171936193932197,111.37995147705078,34.020484924316406,0.7708121538162231,-0.0948295816779136,-0.0731587558984756,-1.5276446342468262,-66.8,-63.95625,10.414648
0.078726543506491,91.26824188232422,34.026710510253906,0.7165522575378418,-0.1015909612178802,-0.0731587558984756,-1.515972137451172,-66.7,-63.95625,24.437256
0.078726543506491,81.95951080322266,34.04022216796875,0.7085270881652832,-0.1043921485543251,-0.0882280692458152,-1.508932113647461,-66.6,-63.95625,38.819412
0.078726543506491,91.64979553222656,34.062347412109375,0.7120018601417542,-0.1066452264785766,-0.0966351181268692,-1.5013461112976074,-66.5,-63.95625,35.406075
0.078726543506491,108.49341583251952,34.08053207397461,0.7055498957633972,-0.1083692833781242,-0.092359535396099,-1.4934399127960205,-66.4,-63.95625,22.190348
0.07235807402139471,118.25567626953124,34.08185577392578,0.6920938491821289,-0.10928625613451,-0.0729390680789947,-1.4854915142059326,-66.3,-63.95625,20.139713
0.07235807402139471,113.48414611816406,34.057151794433594,0.6246116757392883,-0.1068421974778175,-0.0729390680789947,-1.4708906412124634,-66.2,-63.95625,41.505676
0.07235807402139471,106.38024139404295,34.03953552246094,0.584244966506958,-0.1006560772657394,-0.0738741084933281,-1.4649691581726074,-66.1,-63.95625,25.156855
