CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.29302855182322685,66.78363037109375,33.95097351074219,1.3033876419067385,-0.0753872618079185,0.0432709753513336,-1.4064332246780396,-58.0,-63.05625,0.4008854
0.29302855182322685,71.72562408447266,33.95209503173828,1.3018471002578735,-0.0696016922593116,0.0458818934857845,-1.4062697887420654,-57.9,-63.05625,0.3088779
0.29302855182322685,76.97698211669922,33.94830322265625,1.2881362438201904,-0.0582015179097652,0.0479855947196483,-1.4050965309143066,-57.8,-63.05625,1.7685955
0.2840901288436726,61.72357177734375,33.93152618408203,1.185835361480713,-0.0504830852150917,0.0479855947196483,-1.4000449180603027,-57.7,-63.05625,1.803067
0.2840901288436726,66.03585815429688,33.92827606201172,1.1513197422027588,-0.0558980964124202,0.0439525507390499,-1.398182392120361,-57.6,-63.05625,2.281029
0.2840901288436726,71.28057861328125,33.926246643066406,1.150726318359375,-0.060102641582489,0.0379781387746334,-1.3977844715118408,-57.5,-63.05625,2.1995952
0.2840901288436726,76.92969512939453,33.92460632324219,1.1600369215011597,-0.0582561232149601,0.0339743606746196,-1.3986395597457886,-57.4,-63.05625,1.4426153
0.21936343728157226,82.86933898925781,33.923545837402344,1.163715362548828,-0.0464038290083408,0.0263708475977182,-1.3999619483947754,-57.3,-63.05625,0.62217546
0.21936343728157226,85.79586791992188,33.91606521606445,1.14520001411438,-0.0016044765943661,0.0263708475977182,-1.400838851928711,-57.2,-63.05625,0.51620835
0.21936343728157226,66.37884521484375,33.911827087402344,1.1005514860153198,0.0147612392902374,0.0243671648204326,-1.4000784158706665,-57.1,-63.05625,0.79041195
0.21936343728157226,62.36016082763672,33.91223907470703,1.0580824613571167,0.0224593579769134,0.0218373090028762,-1.3994934558868408,-57.0,-63.05625,0.6174525
0.21936343728157226,72.36137390136719,33.91440200805664,1.024833917617798,0.0183227211236953,0.0077739409171044,-1.3996739387512207,-56.9,-63.05625,0.6085549
0.18970036990140207,91.51722717285156,33.915767669677734,1.0213910341262815,0.0063056363724172,-0.0158572737127542,-1.40008282661438,-56.8,-63.05625,0.24765885
0.3094222165600513,22.68440628051757,33.939300537109375,1.6688530445098877,-0.0121639408171176,0.0039800042286515,-1.3955013751983645,-55.9,-63.05625,0.0058283694
0.3094222165600513,44.641632080078125,33.923770904541016,1.698411226272583,-0.0127880265936255,0.0101414145901799,-1.3956456184387207,-55.8,-63.05625,0.29235977
0.3094222165600513,83.60696411132812,33.89298629760742,1.7203457355499268,-0.0065172142349183,0.0101414145901799,-1.3963541984558103,-55.7,-63.05625,1.0052162
0.3094222165600513,79.76146697998047,33.8748893737793,1.7351171970367432,-0.0039790510199964,0.0088002681732177,-1.3964576721191406,-55.6,-63.05625,0.91434985
0.3824246959993616,75.06507873535156,33.86437225341797,1.7255890369415283,-0.0035567451268434,0.0082271974533796,-1.3965965509414673,-55.5,-63.05625,0.65398866
0.3824246959993616,67.17491149902344,33.85319519042969,1.6754918098449707,-0.0045506306923925,0.0158904399722814,-1.396863341331482,-55.4,-63.05625,0.26830518
0.3824246959993616,62.71821594238281,33.84178161621094,1.621393084526062,-0.0058299005031585,0.0217171087861061,-1.397475242614746,-55.3,-63.05625,0.938122
0.3824246959993616,98.0143585205078,33.80339813232422,1.62982177734375,-0.0013179602101445,0.0217171087861061,-1.400707721710205,-55.2,-63.05625,0.5745328
0.3824246959993616,95.44297790527344,33.79620361328125,1.555153489112854,0.0028303295839577,0.0207510776817798,-1.4029711484909058,-55.1,-63.05625,0.4101096
0.49567597670829855,91.23971557617188,33.79057312011719,1.5113240480422974,0.0061135520227253,0.0329303927719593,-1.40530526638031,-55.0,-63.05625,0.109747455
0.49567597670829855,86.17412567138672,33.78775787353516,1.4672880172729492,0.0077073597349226,0.0484040342271328,-1.407463550567627,-54.9,-63.05625,-0.14359023
0.49567597670829855,84.87384033203125,33.786521911621094,1.4402196407318115,0.0068158111535012,0.0683429613709449,-1.4092161655426023,-54.8,-63.05625,-0.28187507
0.49567597670829855,85.60565185546875,33.77991485595703,1.4057873487472534,-0.0002114191884174,0.0683429613709449,-1.411085605621338,-54.7,-63.05625,-0.24002671
0.6733305326633854,83.33760833740234,33.77677154541016,1.393721342086792,-0.0042468551546335,0.0667565986514091,-1.411318063735962,-54.6,-63.05625,-0.11468363
0.6733305326633854,82.55976104736328,33.778656005859375,1.3802413940429688,-0.0079461559653282,0.0611255094408988,-1.4112378358840942,-54.5,-63.05625,-0.03187353
0.6733305326633854,78.98341369628906,33.78697204589844,1.3641886711120603,-0.0118984505534172,0.0550473406910896,-1.4109152555465698,-54.4,-63.05625,-0.07448615
0.6733305326633854,74.21454620361328,33.802696228027344,1.343983173370361,-0.015921214595437,0.0402272827923297,-1.4103269577026367,-54.3,-63.05625,-0.01899063
0.6733305326633854,67.30448150634766,33.85435485839844,1.2865636348724363,-0.0205140970647335,0.0402272827923297,-1.40810227394104,-54.2,-63.05625,0.09788046
0.7789456503815018,65.45594787597656,33.888633728027344,1.2433264255523682,-0.0185245126485824,0.0321476720273494,-1.4065873622894287,-54.1,-63.05625,0.9553488
0.7789456503815018,65.59669494628906,33.925167083740234,1.1850714683532717,-0.0146446302533149,0.0257218163460493,-1.4053103923797607,-54.0,-63.05625,0.40125272
0.7789456503815018,63.17242050170898,33.95946502685547,1.168816089630127,-0.0114254476502537,0.0209491271525621,-1.4048116207122805,-53.9,-63.05625,2.866762
0.7789456503815018,60.17368316650391,33.989261627197266,1.160064697265625,-0.0088640451431274,0.0160418432205915,-1.4053449630737305,-53.8,-63.05625,1.6555583
0.9081491043616552,63.94173049926758,34.037879943847656,1.1258118152618408,-0.0053959502838552,0.0160418432205915,-1.409712791442871,-53.7,-63.05625,3.9657288
0.9081491043616552,68.25659942626953,34.05878829956055,1.0836730003356934,-0.0049753608182072,0.0193232130259275,-1.4131580591201782,-53.6,-63.05625,3.3532536
0.9081491043616552,74.47447204589844,34.08128356933594,1.0282893180847168,-0.0062319412827491,0.0264869648963212,-1.4169349670410156,-53.5,-63.05625,6.921985
0.9081491043616552,80.01318359375,34.10624694824219,0.9476193189620972,-0.0097349332645535,0.037979606539011,-1.4205875396728516,-53.4,-63.05625,6.8806844
0.9081491043616552,84.05186462402344,34.132625579833984,0.8672173619270325,-0.0153732802718877,0.0701068937778472,-1.4237478971481323,-53.3,-63.05625,1.7654637
1.0599693268886767,88.080078125,34.176170349121094,0.7278924584388733,-0.0317932292819023,0.0701068937778472,-1.4286314249038696,-53.2,-63.05625,6.4491563
1.0599693268886767,88.1358871459961,34.18806457519531,0.6358471512794495,-0.0409502685070037,0.084397055208683,-1.4307119846343994,-53.1,-63.05625,7.467697
1.0599693268886767,89.44534301757812,34.19470977783203,0.5778627991676331,-0.0508768558502197,0.0988849774003028,-1.432877540588379,-53.0,-63.05625,5.948697
1.0599693268886767,90.92208862304688,34.198665618896484,0.5078368782997131,-0.0600149519741535,0.1083316430449485,-1.4350566864013672,-52.9,-63.05625,18.561129
1.2105019777663983,91.40200805664062,34.2015495300293,0.4457834362983703,-0.0681556910276413,0.1214803904294967,-1.4371912479400637,-52.8,-63.05625,48.140022
1.2105019777663983,91.87991333007812,34.20743560791016,0.3553085625171661,-0.0815154314041137,0.1214803904294967,-1.4409511089324951,-52.7,-63.05625,38.574577
1.2105019777663983,91.0384750366211,34.20991897583008,0.3175835311412811,-0.088015541434288,0.130607470870018,-1.4425299167633057,-52.6,-63.05625,35.90319
1.2105019777663983,87.7899169921875,34.2120361328125,0.2923382222652435,-0.0953199565410614,0.1441800594329834,-1.4440231323242188,-52.5,-63.05625,37.551395
1.2105019777663983,85.2755126953125,34.21382141113281,0.2643751502037048,-0.1046678498387336,0.1560750603675842,-1.4456262588500977,-52.4,-63.05625,27.064436
1.297995277127484,84.46402740478516,34.215484619140625,0.2394641637802124,-0.1161457896232605,0.1741351783275604,-1.447657585144043,-52.3,-63.05625,19.595455
1.297995277127484,86.49170684814453,34.218994140625,0.1279772669076919,-0.1455901563167572,0.1894583404064178,-1.454082489013672,-52.2,-63.05625,7.96278
1.297995277127484,89.81929016113281,34.220603942871094,0.06069016456604,-0.1627880036830902,0.2057801187038421,-1.4588942527770996,-52.1,-63.05625,8.262735
1.297995277127484,96.02677917480467,34.22168731689453,-0.0022611245512962,-0.1802903413772583,0.2234015762805938,-1.4648287296295166,-52.0,-63.05625,14.72412
1.314006840402726,101.77261352539062,34.221275329589844,-0.0587473735213279,-0.1971789747476577,0.2568747699260711,-1.4717082977294922,-51.9,-63.05625,8.826137
1.314006840402726,103.30572509765624,34.21895217895508,-0.0890198871493339,-0.2118377983570099,0.3050636053085327,-1.4792091846466064,-51.8,-63.05625,11.199619
1.314006840402726,102.87214660644533,34.21429443359375,-0.0836878344416618,-0.2337910830974578,0.3351198434829712,-1.4942400455474854,-51.7,-63.05625,11.332741
1.314006840402726,101.92692565917967,34.21333312988281,-0.0733698159456253,-0.2435032427310943,0.3564870953559875,-1.5009560585021973,-51.6,-63.05625,5.629755
1.314006840402726,102.09974670410156,34.21300506591797,-0.0579424425959587,-0.253133475780487,0.3615604043006897,-1.506908655166626,-51.5,-63.05625,5.629755
1.3101599506626371,102.1368179321289,34.212799072265625,-0.0534310117363929,-0.2628147006034851,0.3519779443740845,-1.5121722221374512,-51.4,-63.05625,8.025356
1.3101599506626371,102.30015563964844,34.212623596191406,-0.0472257062792778,-0.2722838819026947,0.3273544907569885,-1.5169354677200315,-51.3,-63.05625,15.050855
1.3101599506626371,104.4087371826172,34.212501525878906,-0.0360924899578094,-0.2881720662117004,0.2907221019268036,-1.5256037712097168,-51.2,-63.05625,11.232029
1.3101599506626371,105.9754867553711,34.21256256103516,-0.0316156670451164,-0.2941976487636566,0.2557884454727173,-1.5296368598937988,-51.1,-63.05625,26.082926
1.2468129170883913,107.09234619140624,34.21276092529297,-0.0278132334351539,-0.2990882694721222,0.2212206125259399,-1.533452391624451,-51.0,-63.05625,21.520857
1.2468129170883913,107.33666229248048,34.212982177734375,-0.0245730653405189,-0.3030072450637817,0.1892281323671341,-1.5370148420333862,-50.9,-63.05625,28.574806
1.2468129170883913,106.84754943847656,34.21330261230469,-0.0225119441747665,-0.305907666683197,0.1707132011651992,-1.5403339862823486,-50.8,-63.05625,24.931627
1.2468129170883913,105.74734497070312,34.214073181152344,-0.0196115970611572,-0.3071684539318084,0.1599482595920562,-1.5466599464416504,-50.7,-63.05625,27.1592
1.2468129170883913,105.95709228515624,34.214622497558594,-0.017805278301239,-0.30425626039505,0.1595754772424698,-1.5499718189239502,-50.6,-63.05625,27.1592
1.2468129170883913,107.02838134765624,34.215415954589844,-0.0142314732074737,-0.2982081174850464,0.1593232899904251,-1.553538799285889,-50.5,-63.05625,27.1592
0.2544628841860685,96.4487762451172,33.889976501464844,2.9801385402679443,-0.0585541576147079,0.1182656064629554,-1.4309042692184448,-67.0,-62.95625,4.070552
0.2544628841860685,93.79155731201172,33.89063262939453,2.982330322265625,-0.0679604634642601,0.1182656064629554,-1.4330601692199707,-66.9,-62.95625,3.0626473
0.2544628841860685,90.76841735839844,33.88955307006836,2.9814562797546387,-0.0765137672424316,0.0812289863824844,-1.43546462059021,-66.8,-62.95625,1.7611451
0.17726532632877934,86.98347473144531,33.886863708496094,2.957435607910156,-0.0895964726805687,0.0812289863824844,-1.441448450088501,-66.7,-62.95625,9.004558
0.17726532632877934,85.99774169921875,33.886817932128906,2.9351634979248047,-0.0924607217311859,0.0685307458043098,-1.4452650547027588,-66.6,-62.95625,8.214947
0.17726532632877934,85.34910583496094,33.888092041015625,2.9052677154541016,-0.0911206752061843,0.0621293224394321,-1.4497151374816897,-66.5,-62.95625,8.298436
0.17726532632877934,84.42927551269531,33.890830993652344,2.866853713989258,-0.085161380469799,0.0642414689064025,-1.4547569751739502,-66.4,-62.95625,7.6777935
0.16371959645766765,81.87123107910156,33.89444732666016,2.818748950958252,-0.0751475766301155,0.0962716937065124,-1.460269808769226,-66.3,-62.95625,10.423907
0.16371959645766765,76.52308654785156,33.90670394897461,2.696118831634521,-0.0497596599161624,0.0962716937065124,-1.4718849658966064,-66.2,-62.95625,7.1224546
0.16371959645766765,76.1410903930664,33.91670227050781,2.64058804512024,-0.0387156121432781,0.1202916577458381,-1.4775164127349854,-66.1,-62.95625,5.591746
0.16371959645766765,78.69171142578125,33.92888641357422,2.605602741241455,-0.0307060610502958,0.1405699104070663,-1.4827945232391355,-66.0,-62.95625,4.579283
0.16371959645766765,82.43104553222656,33.942081451416016,2.592968940734864,-0.0259719602763652,0.1539604365825653,-1.4876344203948977,-65.9,-62.95625,6.0434856
0.17732576225171218,85.66580963134766,33.95496368408203,2.598842144012451,-0.0234307516366243,0.147088274359703,-1.492037653923035,-65.8,-62.95625,5.188753
0.17732576225171218,96.27860260009766,33.97523498535156,2.626138687133789,-0.0189391486346721,0.147088274359703,-1.499686598777771,-65.7,-62.95625,3.3274856
0.17732576225171218,99.04173278808594,33.98001480102539,2.644933223724365,-0.0156644321978092,0.1310182362794876,-1.5027685165405271,-65.6,-62.95625,1.8030148
0.17732576225171218,100.398193359375,33.981658935546875,2.6662282943725586,-0.0114466836676001,0.1090121492743492,-1.5050686597824097,-65.5,-62.95625,1.861953
0.2054301830867189,100.13005065917967,33.98179626464844,2.6862988471984863,-0.0068448847159743,0.0848064944148063,-1.5064815282821655,-65.4,-62.95625,1.5678629
0.2054301830867189,100.51535034179688,33.98138427734375,2.700538158416748,-0.002950025955215,0.039639551192522,-1.507127046585083,-65.3,-62.95625,1.7650217
0.2054301830867189,102.32960510253906,33.97910690307617,2.7021517753601074,-0.0009639312047511,0.039639551192522,-1.507350206375122,-65.2,-62.95625,1.5183303
0.2054301830867189,102.31544494628906,33.97650909423828,2.686886072158813,-0.0034318778198212,0.0210889186710119,-1.5074145793914795,-65.1,-62.95625,1.086141
0.2054301830867189,102.33782958984376,33.97306823730469,2.6661410331726074,-0.0078075807541608,0.0062470035627484,-1.50753915309906,-65.0,-62.95625,0.99495775
0.2325786454093759,102.34489440917967,33.96973419189453,2.652070999145508,-0.0145097412168979,-0.0058253975585103,-1.5076690912246704,-64.9,-62.95625,0.79415566
0.2325786454093759,102.04988098144533,33.96717834472656,2.6484200954437256,-0.0235363692045211,-0.0222566798329353,-1.507702350616455,-64.8,-62.95625,0.84659547
0.2325786454093759,102.22624206542967,33.96427917480469,2.662410259246826,-0.0477045662701129,-0.0222566798329353,-1.5071194171905518,-64.7,-62.95625,1.4194155
0.2325786454093759,102.67617797851562,33.96324920654297,2.670624256134033,-0.0618036687374115,-0.0273704957216978,-1.506389021873474,-64.6,-62.95625,1.5076839
0.260602064372506,103.46524047851562,33.96221160888672,2.674226999282837,-0.0765016302466392,-0.0301228165626525,-1.5053369998931885,-64.5,-62.95625,3.8315878
0.260602064372506,104.68585968017578,33.9610595703125,2.670297384262085,-0.0912850946187973,-0.031740229576826,-1.5039470195770264,-64.4,-62.95625,3.8035014
0.260602064372506,106.361572265625,33.959678649902344,2.655781984329224,-0.105242021381855,-0.0369693487882614,-1.502171754837036,-64.3,-62.95625,2.8606195
0.260602064372506,108.66952514648438,33.95591735839844,2.620394706726074,-0.1290455907583236,-0.0369693487882614,-1.4972057342529297,-64.2,-62.95625,2.912921
0.260602064372506,108.74916076660156,33.953819274902344,2.5832908153533936,-0.1365998685359954,-0.038501676172018,-1.4938414096832275,-64.1,-62.95625,4.101941
0.28701822429866297,108.63368225097656,33.95185089111328,2.54136610031128,-0.1413470059633255,-0.0411144718527793,-1.4897990226745603,-64.0,-62.95625,3.871144
0.28701822429866297,108.26812744140624,33.95005798339844,2.495877504348755,-0.144216388463974,-0.0479953587055206,-1.4850239753723145,-63.9,-62.95625,7.1177173
0.28701822429866297,107.20050811767578,33.94859313964844,2.453042984008789,-0.1466851085424423,-0.0623907148838043,-1.479522705078125,-63.8,-62.95625,6.2105427
0.28701822429866297,103.43424224853516,33.949214935302734,2.383556842803955,-0.1471787095069885,-0.0623907148838043,-1.4671292304992676,-63.7,-62.95625,6.9950767
0.334548826685932,96.76719665527344,33.95133209228516,2.362175226211548,-0.1420909762382507,-0.0549429059028625,-1.4610899686813354,-63.6,-62.95625,3.724823
0.334548826685932,92.91131591796876,33.95344161987305,2.34685492515564,-0.1331969052553177,-0.0441890358924865,-1.4558813571929932,-63.5,-62.95625,4.6732893
0.334548826685932,90.4977569580078,33.95489501953125,2.337872266769409,-0.1217197552323341,-0.0392410345375537,-1.4519106149673462,-63.4,-62.95625,4.758891
0.334548826685932,91.35420989990234,33.95547103881836,2.33412504196167,-0.1093930006027221,-0.0178538709878921,-1.449303388595581,-63.3,-62.95625,5.0014544
0.334548826685932,102.24606323242188,33.95512390136719,2.340396881103516,-0.0897201001644134,-0.0178538709878921,-1.447154521942139,-63.2,-62.95625,4.6046925
0.3810977432294749,107.03182220458984,33.95471954345703,2.343632221221924,-0.0847403854131698,-0.0019576083868741,-1.4464250802993774,-63.1,-62.95625,2.5603156
0.3810977432294749,108.12567138671876,33.9542236328125,2.343919038772583,-0.082031063735485,0.01835373416543,-1.4449174404144287,-63.0,-62.95625,2.8167317
0.3810977432294749,104.69084167480467,33.953407287597656,2.3387436866760254,-0.0768311619758606,0.0408626459538936,-1.4421160221099854,-62.9,-62.95625,3.8700676
0.3810977432294749,96.08126831054688,33.951942443847656,2.3331308364868164,-0.0660081431269645,0.0379108190536499,-1.4381577968597412,-62.8,-62.95625,3.0419369
0.38780117392889224,85.2105712890625,33.9430046081543,2.346307277679444,-0.0092496536672115,0.0379108190536499,-1.4307281970977783,-62.7,-62.95625,0.6159522
0.38780117392889224,73.86537170410156,33.9305419921875,2.306821823120117,-0.0164595376700162,0.0273033957928419,-1.4298903942108154,-62.3,-62.95625,1.3671684
0.3821274276560871,80.54287719726562,33.93700408935547,2.2822248935699463,-0.0353224389255046,0.0273033957928419,-1.426375150680542,-62.2,-62.95625,0.96310616
0.3821274276560871,84.58168029785156,33.9366455078125,2.2712888717651367,-0.0337123572826385,0.0399335324764251,-1.4255177974700928,-62.1,-62.95625,0.5902033
0.3821274276560871,89.49105072021484,33.93891906738281,2.276873111724853,-0.0314238481223583,0.0604398176074028,-1.4268019199371338,-62.0,-62.95625,1.4753404
0.3821274276560871,95.27340698242188,33.943023681640625,2.3100156784057617,-0.0274766143411397,0.0793723687529563,-1.429415941238403,-61.9,-62.95625,2.071011
0.374366345567978,98.02029418945312,33.94985580444336,2.3458244800567627,-0.0221804529428482,0.0696799010038375,-1.4321216344833374,-61.8,-62.95625,1.1688149
0.374366345567978,93.44196319580078,33.95789337158203,2.366751194000244,-0.00607076799497,0.0696799010038375,-1.434932827949524,-61.7,-62.95625,0.52381533
0.374366345567978,92.80059814453124,33.96076965332031,2.357682943344116,0.0010539694922044,0.0475742258131504,-1.4351527690887451,-61.6,-62.95625,0.42399767
0.374366345567978,96.3853759765625,33.964012145996094,2.354118824005127,0.004884026478976,0.0292689129710197,-1.4351379871368408,-61.5,-62.95625,0.48563823
0.374366345567978,98.50926971435548,33.967506408691406,2.368773937225342,0.0055210446007549,0.0216865874826908,-1.4351996183395386,-61.4,-62.95625,0.31787288
0.4098345925740432,100.88526916503906,33.97144317626953,2.3858563899993896,0.0035018369089812,0.0211592204868793,-1.435497522354126,-61.3,-62.95625,0.91735464
0.4098345925740432,104.44061279296876,33.97989654541016,2.4015023708343506,-0.001479493570514,0.0211592204868793,-1.435981273651123,-61.2,-62.95625,2.9542007
0.4098345925740432,106.80648803710938,33.98606491088867,2.4121789932250977,-0.0036675627343356,0.0162389576435089,-1.4354777336120603,-61.1,-62.95625,0.694315
0.4098345925740432,110.4753875732422,33.993499755859375,2.438030242919922,-0.005941979587078,0.0082286996766924,-1.4342334270477295,-61.0,-62.95625,1.0122026
0.42179949559795205,113.53874969482422,33.998779296875,2.487637758255005,-0.0063383621163666,-0.0047545777633786,-1.4325854778289795,-60.9,-62.95625,1.2601948
0.3419587528696866,101.7873077392578,33.950965881347656,2.298492908477783,0.0028305549640208,0.0203570313751697,-1.4325180053710938,-60.4,-62.95625,0.569121
0.3419587528696866,96.46332550048828,33.94561004638672,2.217452049255371,-0.0068710139021277,0.0373778715729713,-1.4321016073226929,-60.3,-62.95625,1.3805382
0.3419587528696866,90.0902328491211,33.943138122558594,2.0840656757354736,-0.0168309230357408,0.0373778715729713,-1.432431697845459,-60.2,-62.95625,0.9401389
0.3419587528696866,89.69630432128906,33.944149017333984,2.065194606781006,-0.0179933086037635,0.0315021947026252,-1.4330302476882937,-60.1,-62.95625,0.19532253
0.3055452225453337,90.05709075927734,33.943603515625,2.054281949996948,-0.0191897135227918,0.025581419467926,-1.4335565567016602,-60.0,-62.95625,0.7628095
0.3055452225453337,90.44561767578124,33.942352294921875,2.038516998291016,-0.0204569865018129,0.0199330393224954,-1.4338884353637695,-59.9,-62.95625,0.7628095
0.3055452225453337,88.68452453613281,33.943241119384766,2.009944438934326,-0.0213823281228542,0.0077211842872202,-1.4340941905975342,-59.8,-62.95625,0.6650798
0.3055452225453337,84.24771118164062,33.95258331298828,1.9286298751831048,-0.0221827626228332,0.0077211842872202,-1.4345680475234983,-59.7,-62.95625,0.056760028
0.3055452225453337,83.15491485595703,33.96424865722656,1.8841040134429927,-0.0243772994726896,0.0022669362369924,-1.4347906112670898,-59.6,-62.95625,0.120927766
0.27436879008746484,81.71363830566406,33.980960845947266,1.8394896984100344,-0.0288230814039707,-0.0006938324659131,-1.4348000288009644,-59.5,-62.95625,0.32841486
0.27436879008746484,82.53852844238281,34.00117492675781,1.7941821813583374,-0.0360989719629287,0.0001907571859192,-1.4343993663787842,-59.4,-62.95625,0.7025589
0.27436879008746484,85.86605834960938,34.02291488647461,1.74859881401062,-0.0462807454168796,0.0089110396802425,-1.4334485530853271,-59.3,-62.95625,1.9834665
0.27436879008746484,95.60679626464844,34.057090759277344,1.6571478843688965,-0.0725268498063087,0.0089110396802425,-1.429983377456665,-59.2,-62.95625,1.0385741
0.2620107807160821,91.45349884033205,34.0609130859375,1.6140886545181274,-0.0851169750094413,0.0130974976345896,-1.4278020858764648,-59.1,-62.95625,0.48865885
0.2620107807160821,84.65502166748047,34.05754089355469,1.5764565467834473,-0.0955510437488555,0.0137635888531804,-1.4256092309951782,-59.0,-62.95625,0.5482515
0.2620107807160821,76.95742797851562,34.05009078979492,1.5425019264221191,-0.1041489541530609,0.0155835449695587,-1.4235702753067017,-58.9,-62.95625,0.5482515
0.2620107807160821,72.1106185913086,34.04180145263672,1.515287160873413,-0.1112927868962287,0.0199702754616737,-1.421797275543213,-58.8,-62.95625,0.6153148
0.2620107807160821,65.9902572631836,34.02838897705078,1.4751472473144531,-0.1177662089467048,0.0199702754616737,-1.419444561004639,-58.7,-62.95625,0.2901939
0.28454478524508886,65.7209701538086,34.02600860595703,1.4669911861419678,-0.1141272708773613,0.0247283559292554,-1.4190326929092407,-58.6,-62.95625,0.40065694
0.28454478524508886,67.53886413574219,34.02737808227539,1.4623847007751465,-0.1057487279176712,0.0298724863678216,-1.4190311431884766,-58.5,-62.95625,0.7255219
0.28454478524508886,70.77044677734375,34.03050994873047,1.4584592580795288,-0.0968804582953453,0.034301534295082,-1.4190244674682615,-58.4,-62.95625,0.8994209
0.28454478524508886,68.08900451660156,34.02865219116211,1.448960781097412,-0.0938233435153961,0.0379345901310443,-1.4185209274291992,-58.3,-62.95625,0.8598199
0.29302855182322685,57.43628692626953,34.0100212097168,1.4215223789215088,-0.0973491445183754,0.0379345901310443,-1.4163519144058228,-58.2,-62.95625,0.78141284
0.29302855182322685,62.37793731689453,34.008636474609375,1.4167537689208984,-0.0908047407865524,0.0403050482273101,-1.415873885154724,-58.1,-62.95625,0.55171317
0.29302855182322685,68.97708129882812,34.013999938964844,1.4200942516326904,-0.0777340903878212,0.044176947325468,-1.4157593250274658,-58.0,-62.95625,0.60339403
0.29302855182322685,69.67980194091797,34.01637268066406,1.419145107269287,-0.0653231441974639,0.0483026690781116,-1.4149277210235596,-57.9,-62.95625,1.6538954
0.29302855182322685,61.61549377441406,34.00127410888672,1.4028894901275637,-0.0604293495416641,0.0495771393179893,-1.4125347137451172,-57.8,-62.95625,1.3638986
0.2840901288436726,52.13663482666016,33.9582405090332,1.304272174835205,-0.073298342525959,0.0495771393179893,-1.406046748161316,-57.7,-62.95625,0.38654673
0.2840901288436726,57.76496887207031,33.94974899291992,1.258143186569214,-0.073821984231472,0.0473595075309276,-1.4044781923294067,-57.6,-62.95625,0.6265779
0.2840901288436726,61.08899688720703,33.94659423828125,1.2504239082336426,-0.0647698640823364,0.0457812063395977,-1.4042956829071045,-57.5,-62.95625,2.5722792
0.2840901288436726,67.04934692382812,33.94347381591797,1.2642104625701904,-0.0465087443590164,0.0448704771697521,-1.4046850204467771,-57.4,-62.95625,1.445208
0.21936343728157226,72.00675964355469,33.93927764892578,1.2794983386993408,-0.0276832152158021,0.0404790863394737,-1.4048305749893188,-57.3,-62.95625,0.998691
0.21936343728157226,60.1370849609375,33.913692474365234,1.245030164718628,-0.021248148754239,0.0404790863394737,-1.4025976657867432,-57.2,-62.95625,1.1530374
0.21936343728157226,54.631935119628906,33.903900146484375,1.1899539232254028,-0.0275823362171649,0.0386576279997825,-1.4008772373199463,-57.1,-62.95625,1.3349608
0.21936343728157226,65.87168884277344,33.90227508544922,1.148088455200195,-0.0322064012289047,0.0403912179172039,-1.3999028205871582,-57.0,-62.95625,1.2225072
0.21936343728157226,69.763427734375,33.90165328979492,1.1322922706604004,-0.0309565290808677,0.0325592905282974,-1.399868369102478,-56.9,-62.95625,1.2225072
0.18970036990140207,76.58834838867188,33.89799499511719,1.1515562534332275,-0.0256351977586746,0.0208274964243173,-1.4002602100372314,-56.8,-62.95625,1.2122372
0.18970036990140207,86.59011840820312,33.88323211669922,1.2384490966796875,-0.0241588149219751,0.0208274964243173,-1.399720549583435,-56.7,-62.95625,1.6083419
0.18970036990140207,97.6196746826172,33.88204574584961,1.293834567070007,-0.0188197214156389,0.0251571480184793,-1.3988542556762695,-56.6,-62.95625,1.9657571
0.3094222165600513,60.43803405761719,33.88945007324219,1.624433994293213,-0.0201077573001384,0.0126203065738081,-1.397712230682373,-55.9,-62.95625,1.7294915
0.3094222165600513,70.88836669921875,33.88179016113281,1.643808364868164,-0.0096005704253911,0.0169875752180814,-1.3979926109313965,-55.8,-62.95625,1.050223
0.3094222165600513,82.68038940429688,33.8685302734375,1.6660456657409668,-0.0016251321649178,0.0169875752180814,-1.397992730140686,-55.7,-62.95625,0.7153537
0.3094222165600513,88.28694915771484,33.860618591308594,1.6913650035858154,0.0007557000499218,0.0128703936934471,-1.3976547718048096,-55.6,-62.95625,0.636815
0.3824246959993616,100.42764282226562,33.854698181152344,1.7145957946777344,0.0018044126918539,0.0096201011911034,-1.397463083267212,-55.5,-62.95625,0.3798726
0.3824246959993616,118.66039276123048,33.85006332397461,1.7308807373046875,0.0015817378880456,0.0088261337950825,-1.3975896835327148,-55.4,-62.95625,0.3798726
0.3824246959993616,121.5669403076172,33.84716796875,1.7143003940582275,0.0029042831156402,0.0168884322047233,-1.3981887102127075,-55.3,-62.95625,0.44942784
0.3824246959993616,106.6043930053711,33.825523376464844,1.6099672317504885,0.0108695356175303,0.0168884322047233,-1.40089750289917,-55.2,-62.95625,0.47774613
0.3824246959993616,102.25312042236328,33.81187438964844,1.581202507019043,0.0149850156158208,0.0239900629967451,-1.4027153253555298,-55.1,-62.95625,0.3468864
0.49567597670829855,99.250732421875,33.80133819580078,1.5307855606079102,0.018099034205079,0.0386323034763336,-1.40466046333313,-55.0,-62.95625,-0.0066749416
0.49567597670829855,93.20903778076172,33.79450225830078,1.4986956119537354,0.0199254024773836,0.0471628084778785,-1.4065241813659668,-54.9,-62.95625,-0.2785342
