Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2011-01-01,-61.5416,-55.3433,0.0,34.049500990659,-271.90065129273114,0.0799584947526454,0.2038636431097984,-1.6370128467679024,0.356553316116333,29.14517794549465,-645
2011-01-01,-61.5416,-55.2433,0.0,34.06018246896565,-271.8893609704029,0.0750755332410335,0.1464888453483581,-1.6449476592242718,0.394580066204071,29.755548164248463,-796
2011-01-01,-61.5416,-55.1433,0.0,34.078493574634194,-271.87323193850534,0.0939970090985298,0.1312295906245708,-1.6516617313027382,0.3658891916275024,28.839992836117744,-894
2011-01-01,-61.5416,-55.0433,0.0,34.10748615860939,-271.86129645490115,0.115359965711832,0.1251258887350559,-1.6577654331922531,0.3610800206661224,27.619252398610115,-1117
2011-01-01,-61.5416,-54.9433,0.0,34.174626879394054,-271.85742548724573,0.152592547237873,0.0970488600432872,-1.6693624667823317,0.3821859657764435,26.39851196110249,-1402
2011-01-01,-61.5416,-54.8433,0.2278391246325356,34.20361946336925,-271.86645774510833,0.1647999510169029,0.0842310860753059,-1.6742454282939434,0.3691763579845428,25.33036407828331,-1482
2011-01-01,-61.5416,-54.7433,0.2245070270606327,34.23108612187207,-271.9012964540071,0.1709036529064178,0.0817896053194999,-1.678518019616604,0.3937340974807739,25.177771523594856,-1203
2011-01-01,-61.5416,-54.6433,0.0026473049134923,34.26160463131964,-271.9600061301141,0.1666310615837574,0.0872829370200634,-1.6834009811282158,0.3282800018787384,25.025178968906403,-1996
2011-01-01,-61.5416,-54.5433,0.0,34.29975276812911,-272.04419967661937,0.1501510664820671,0.0915555283427238,-1.6885891277343037,0.3364278078079223,25.482956632971764,-1814
2011-01-01,-61.5416,-54.4433,0.0,34.379100892692804,-272.1487158033155,0.0872829370200634,0.0537125766277313,-1.697744680568576,0.3323667645454407,29.755548164248463,-1325
2011-01-01,-61.5416,-54.3433,0.0,34.38825644552708,-272.26097386532246,0.0561540573835372,0.0146488845348358,-1.6992706060409546,0.2974855899810791,30.06073327362537,-685
2011-01-01,-61.5416,-54.2433,0.118481119406475,34.379100892692804,-272.36742547584635,0.034791100770235,-0.0189214758574962,-1.698660235852003,0.2340355217456817,28.07703006267548,-412
2011-01-01,-61.5416,-54.1433,0.356563250822465,34.3653675634414,-272.455489990007,0.0213629566133022,-0.039674062281847,-1.6959135700017214,0.2229689210653305,27.0088821798563,-480
2011-01-01,-61.5416,-54.0433,0.4859299173769114,34.34858238324523,-272.521296440149,0.0183111056685447,-0.0482192449271678,-1.6922513488680124,0.2258153259754181,26.55110451579094,-938
2011-01-01,-61.5416,-53.9433,0.0467659728157757,34.33332312852144,-272.5580706328754,0.0421155430376529,-0.0354014709591865,-1.6852320916950705,0.2368177473545074,29.14517794549465,-707
2011-01-01,-61.5416,-53.8433,0.0,34.3363749794662,-272.5774254711525,0.0592059083282947,-0.0140385143458843,-1.6827906109392643,0.2322756499052047,30.51851093769073,-648
2011-01-01,-61.5416,-53.7433,0.0,34.34400460682809,-272.5819416000838,0.0695822015404701,0.0103762932121753,-1.681875055655837,0.2240825444459915,30.976288601756096,-594
2011-01-01,-61.5416,-53.6433,0.0,34.353160159662366,-272.58161901944584,0.0701925717294216,0.0311288796365261,-1.6821802407503128,0.2250774651765823,31.58665882050991,-526
2011-01-01,-61.5416,-53.5433,0.0,34.36078978702426,-272.57871579370425,0.0598162785172462,0.0439466536045074,-1.6837061662226915,0.2213994115591049,30.82369604706764,-570
2011-01-01,-61.4416,-57.7433,1.5183946952475522,34.040345437824726,-271.6174254926101,0.1397747732698917,0.0042725913226604,-1.6592913586646318,0.2733330130577087,25.025178968906403,-724
2011-01-01,-61.4416,-57.6433,1.9116482697714168,34.03881951235235,-271.64323194364624,0.1293984800577163,-0.0006103701889514,-1.6592913586646318,0.2753401100635528,24.56740130484104,-1012
2011-01-01,-61.4416,-57.5433,2.6380169534771696,34.03424173593521,-271.66871581404433,0.1232947781682014,-0.0079348124563694,-1.6586809884756804,0.2875486016273498,23.65184597671032,-1181
2011-01-01,-61.4416,-57.4433,2.992556871310668,34.02356025762856,-271.6896835555112,0.1232947781682014,-0.0140385143458843,-1.65654469281435,0.2805632352828979,23.19406831264496,-1167
2011-01-01,-61.4416,-57.3433,3.0511893020596283,34.0205084066838,-271.7071029099605,0.1226844079792499,-0.0073244422674179,-1.6553239524364471,0.278004914522171,23.499253422021862,-1030
2011-01-01,-61.4416,-57.2433,3.3823846089675547,34.018982481211424,-271.72065129675445,0.1202429272234439,0.0024414807558059,-1.6550187673419714,0.3009226322174072,24.56740130484104,-782
2011-01-01,-61.4416,-57.1433,3.933661019679947,34.02203433215618,-271.7329093609966,0.1147495955228805,0.0109866634011268,-1.6550187673419714,0.2847915887832641,24.71999385952949,-660
2011-01-01,-61.4416,-57.0433,4.592748888400206,34.028138034045696,-271.74936097353213,0.1068147830665111,0.0140385143458843,-1.655629137530923,0.3197963535785675,24.56740130484104,-482
2011-01-01,-61.4416,-56.9433,5.280760711860604,34.03881951235235,-271.77065129563687,0.0860621966421604,-0.0024414807558059,-1.6562395077198744,0.3461098968982696,25.177771523594856,-479
2011-01-01,-61.4416,-56.8433,5.976921415209266,34.03729358687997,-271.7922641983796,0.078127384185791,-0.0177007354795932,-1.6550187673419714,0.3578843176364898,25.33036407828331,-482
2011-01-01,-61.4416,-56.7433,6.700810905261501,34.031189884990454,-271.8116190366567,0.0738547928631305,-0.0292977690696716,-1.653187656775117,0.3657417595386505,24.87258641421795,-463
2011-01-01,-61.4416,-56.6433,7.437829764657144,34.02356025762856,-271.8238771008988,0.0726340524852275,-0.0366222113370895,-1.650746176019311,0.390045702457428,24.56740130484104,-500
2011-01-01,-61.4416,-56.5433,7.979273498877593,34.015930630266666,-271.8309738749337,0.0738547928631305,-0.0439466536045074,-1.6479995101690292,0.4175188541412353,24.71999385952949,-482
2011-01-01,-61.4416,-56.4433,7.508729122885824,33.99609359912574,-271.8393609715205,0.0787377543747425,-0.0646992400288581,-1.640675067901611,0.3820051848888397,25.940734297037125,-371
2011-01-01,-61.4416,-56.3433,5.971194209100335,33.98541212081909,-271.8503287132108,0.0805688649415969,-0.073244422674179,-1.6360972914844751,0.3557345867156982,26.39851196110249,-532
2011-01-01,-61.4416,-56.2433,4.337794458552694,33.9777824934572,-271.8674254870222,0.079348124563694,-0.072023682296276,-1.631519515067339,0.3894071578979492,27.0088821798563,-379
2011-01-01,-61.4416,-56.1433,2.910754856605136,33.9777824934572,-271.88678032529924,0.0714133121073246,-0.0567644275724887,-1.6275521088391542,0.361875057220459,27.0088821798563,-335
2011-01-01,-61.4416,-56.0433,1.7710334923898634,33.99151582270861,-271.9041996797486,0.0573747977614402,-0.0292977690696716,-1.6245002578943968,0.3271043598651886,26.55110451579094,-243
2011-01-01,-61.4416,-55.9433,0.9344497530565848,34.040345437824726,-271.91645774399075,0.0286873988807201,0.0341807305812835,-1.624195072799921,0.3051037192344665,28.9925853908062,-87
2011-01-01,-61.4416,-55.8433,0.3837386236262115,34.05560469254851,-271.9235545180257,0.0213629566133022,0.0476088747382164,-1.6260261833667755,0.2986025810241699,29.297770500183105,-208
2011-01-01,-61.4416,-55.7433,0.0489161259233859,34.0708639472723,-271.9296835501468,0.0164799951016902,0.0439466536045074,-1.62785729393363,0.2876271903514862,29.755548164248463,-175
2011-01-01,-61.4416,-55.6433,0.0,34.08001950010657,-271.934522259716,0.0122074037790298,0.0402844324707984,-1.6296884045004845,0.3032428026199341,28.9925853908062,-107
2011-01-01,-61.4416,-55.5433,0.0,34.08307135105133,-271.93678032418165,0.0067140720784664,0.033570360392332,-1.6309091448783877,0.3120762407779693,26.7036970704794,-153
2011-01-01,-61.4416,-55.4433,0.0,34.07391579821706,-271.93774806609554,-0.0097659230232238,0.0378429517149925,-1.6330454405397177,0.2996629178524017,28.839992836117744,-253
2011-01-01,-61.4416,-55.3433,0.0,34.06323431991041,-271.9319416146124,0.0079348124563694,0.079348124563694,-1.6357921063899994,0.322198212146759,29.45036305487156,-487
2011-01-01,-61.4416,-55.2433,0.1885807040425512,34.06781209632754,-271.9177480665426,0.0402844324707984,0.079348124563694,-1.639759512618184,0.3271897435188293,30.51851093769073,-738
2011-01-01,-61.4416,-55.1433,0.9480484999435144,34.07391579821706,-271.9003287120932,0.0622577592730522,0.078127384185791,-1.643421733751893,0.3398956656455993,32.34962159395218,-868
2011-01-01,-61.4416,-55.0433,1.899806249685704,34.08307135105133,-271.8793609706264,0.0787377543747425,0.075685903429985,-1.647083954885602,0.3528191447257995,32.197029039263725,-962
2011-01-01,-61.4416,-54.9433,2.4077489228823703,34.10901208408177,-271.86323193872886,0.1104770042002201,0.0592059083282947,-1.653187656775117,0.3687114715576172,30.67110349237919,-908
2011-01-01,-61.4416,-54.8433,2.218452044328274,34.1212194878608,-271.85936097107344,0.1281777396798133,0.0592059083282947,-1.6559343226253986,0.3553022146224975,29.297770500183105,-809
2011-01-01,-61.4416,-54.7433,1.5800660559849868,34.13495281711221,-271.875490002971,0.1452681049704551,0.0726340524852275,-1.658986173570156,0.3750456571578979,27.77184495329857,-742
2011-01-01,-61.4416,-54.6433,0.7906485945758814,34.15478984825313,-271.9129093569733,0.157475508749485,0.0964384898543357,-1.6632587648928163,0.3795137405395508,27.0088821798563,-715
2011-01-01,-61.4416,-54.5433,0.0015889053106539,34.18073058128357,-271.97387709754605,0.1611377298831939,0.1257362589240074,-1.6690572816878555,0.4027798473834991,25.177771523594856,-962
2011-01-01,-61.4416,-54.4433,0.0,34.269234258681536,-272.060006127879,0.1287881098687648,0.1171910762786865,-1.6834009811282158,0.3503991961479187,25.482956632971764,-1216
2011-01-01,-61.4416,-54.3433,0.0,34.305856470018625,-272.1635545126613,0.1049836724996566,0.0714133121073246,-1.6882839426398275,0.327588677406311,26.7036970704794,-866
2011-01-01,-61.4416,-54.2433,0.1608027075049551,34.32264165021479,-272.2719416070128,0.0848414562642574,0.0244148075580596,-1.690420238301158,0.2604066729545593,27.619252398610115,-963
2011-01-01,-61.4416,-54.1433,0.2027221077401421,34.328745352104306,-272.37452224988124,0.0634784996509552,-0.0018311105668544,-1.690420238301158,0.2437654137611389,28.839992836117744,-1184
2011-01-01,-61.4416,-54.0433,0.1549827222038416,34.32416757568717,-272.46678031233523,0.039674062281847,-0.0274666585028171,-1.6885891277343037,0.2213180065155029,29.14517794549465,-910
2011-01-01,-61.4416,-53.9433,0.0,34.31653794832528,-272.5448448267194,0.0231940671801567,-0.0567644275724887,-1.681569870561361,0.2267970740795135,32.50221414864063,-791
2011-01-01,-61.4416,-53.8433,0.0,34.3150120228529,-272.6054899866542,0.0274666585028171,-0.039674062281847,-1.6779076494276524,0.2204950451850891,34.48591735959053,-696
2011-01-01,-61.4416,-53.7433,0.0,34.3150120228529,-272.6471028889499,0.033570360392332,-0.0048829615116119,-1.675771353766322,0.2107403427362442,34.48591735959053,-658
2011-01-01,-61.4416,-53.6433,0.0,34.319589799270034,-272.6719415980721,0.0378429517149925,0.0354014709591865,-1.675771353766322,0.2107594013214111,33.2651769220829,-665
2011-01-01,-61.4416,-53.5433,0.0,34.331797203049064,-272.6845222429522,0.038453321903944,0.0659199804067611,-1.6779076494276524,0.2150584161281585,31.12888115644455,-742
2011-01-01,-61.3416,-57.7433,0.6976317959293207,33.92895287834108,-271.5751674290386,0.312509536743164,0.0195318460464477,-1.6318247001618147,0.2130501717329025,24.414808750152588,-1977
2011-01-01,-61.3416,-57.6433,0.8426539501123098,33.933530654758215,-271.6000061381608,0.3064058348536491,0.0152592547237873,-1.632740255445242,0.2115223854780197,25.025178968906403,-2114
2011-01-01,-61.3416,-57.5433,1.1006033226806242,33.933530654758215,-271.6280706536625,0.2996917627751827,0.0067140720784664,-1.6330454405397177,0.2105278223752975,25.33036407828331,-2331
2011-01-01,-61.3416,-57.4433,1.4639117639992092,33.93047880381346,-271.65355452406067,0.2856532484292984,0.0012207403779029,-1.6321298852562904,0.2194878458976745,24.26221619546413,-2308
2011-01-01,-61.3416,-57.3433,1.994403224206188,33.92895287834108,-271.6764577493552,0.277718435972929,0.0109866634011268,-1.6318247001618147,0.2271636724472046,23.499253422021862,-2382
2011-01-01,-61.3416,-57.2433,2.629614594191441,33.93200472928584,-271.6961351682702,0.2655110321938991,0.0262459181249141,-1.6321298852562904,0.2145605385303497,23.19406831264496,-2105
2011-01-01,-61.3416,-57.1433,3.342426037986991,33.93963435664773,-271.71419968399545,0.2484206669032573,0.039674062281847,-1.6336558107286692,0.2216307371854782,23.34666086733341,-1462
2011-01-01,-61.3416,-57.0433,4.096176585558039,33.948789909482,-271.73710290929,0.2270577102899551,0.0476088747382164,-1.6357921063899994,0.2301942706108093,23.65184597671032,-1241
2011-01-01,-61.3416,-56.9433,4.86006786537062,33.97167879156768,-271.7612964571363,0.1745658740401268,0.034791100770235,-1.639759512618184,0.2575066983699798,23.957031086087227,-1144
2011-01-01,-61.3416,-56.8433,5.617351901866972,33.97930841892958,-271.7887158113621,0.1477095857262611,0.0164799951016902,-1.640980252996087,0.2737791836261749,24.26221619546413,-753
2011-01-01,-61.3416,-56.7433,6.346758267196363,33.982360269874334,-271.81290935920845,0.1232947781682014,-0.0018311105668544,-1.640980252996087,0.30629962682724,24.414808750152588,-624
2011-01-01,-61.3416,-56.6433,6.968559113748927,33.982360269874334,-271.8335545200373,0.1031525619328022,-0.0170903652906417,-1.639759512618184,0.3151493072509765,24.56740130484104,-715
2011-01-01,-61.3416,-56.5433,7.264259158951757,33.97930841892958,-271.8506512938487,0.0866725668311119,-0.0311288796365261,-1.6379284020513296,0.3372117877006531,25.177771523594856,-426
2011-01-01,-61.3416,-56.4433,6.846975547811882,33.96404916420579,-271.8674254870222,0.0646992400288581,-0.0585955381393432,-1.6318247001618147,0.3418903946876526,26.856289625167847,-387
2011-01-01,-61.3416,-56.3433,5.670566500334929,33.957945462316275,-271.88161903509206,0.0573747977614402,-0.0628681294620037,-1.62785729393363,0.3616609275341034,27.16147473454476,-492
2011-01-01,-61.3416,-56.2433,4.230304267599129,33.956419536843896,-271.89355451869625,0.0500503554940223,-0.0506607256829738,-1.6238898877054453,0.3412365019321441,27.314067289233208,-349
2011-01-01,-61.3416,-56.1433,2.845056216889128,33.970152866095304,-271.9009738733691,0.0402844324707984,-0.0250251777470111,-1.621448406949639,0.3643571734428406,26.39851196110249,-316
2011-01-01,-61.3416,-56.0433,1.6802062163758178,33.99609359912574,-271.9051674216625,0.0292977690696716,0.0048829615116119,-1.620532851666212,0.3524104654788971,26.7036970704794,-342
2011-01-01,-61.3416,-55.9433,0.8283650073671728,34.05255284160376,-271.9077480667661,0.0115970335900783,0.0451673939824104,-1.6223639622330666,0.3412021100521087,28.9925853908062,-330
2011-01-01,-61.3416,-55.8433,0.3349678086249449,34.0708639472723,-271.9129093569733,0.0067140720784664,0.0524918362498283,-1.6245002578943968,0.3251547813415527,27.16147473454476,-285
2011-01-01,-61.3416,-55.7433,0.1476439808774654,34.08764912746847,-271.92290935674976,0.0012207403779029,0.0524918362498283,-1.6269417386502028,0.3212969899177551,25.78814174234867,-260
2011-01-01,-61.3416,-55.6433,0.0032716849295781,34.101382456719875,-271.9364577435437,-0.0042725913226604,0.0494399853050708,-1.629078034311533,0.3172217905521393,23.957031086087227,-174
2011-01-01,-61.3416,-55.5433,0.0,34.11206393502653,-271.9503287109756,-0.0091555528342723,0.0445570237934589,-1.6309091448783877,0.3268088102340698,23.041475757956505,-150
2011-01-01,-61.3416,-55.4433,0.0,34.113589860498905,-271.95936096883827,-0.0012207403779029,0.0354014709591865,-1.6330454405397177,0.2965772449970245,21.515550211071968,-277
2011-01-01,-61.3416,-55.3433,0.2778055297258476,34.10901208408177,-271.9603287107521,0.0140385143458843,0.037232581526041,-1.6336558107286692,0.2991990745067596,21.97332787513733,-208
2011-01-01,-61.3416,-55.2433,1.1538187433157812,34.10596023313701,-271.9509738722515,0.034791100770235,0.0427259132266044,-1.6348765511065722,0.323244035243988,22.583698093891144,-237
2011-01-01,-61.3416,-55.1433,2.8147452509108484,34.09833060577512,-271.9338770984401,0.0524918362498283,0.0537125766277313,-1.6364024765789509,0.312036395072937,22.583698093891144,-373
2011-01-01,-61.3416,-55.0433,5.674326626092751,34.09527875483036,-271.9132319376113,0.0640888698399066,0.0579851679503917,-1.638538772240281,0.3312315642833709,26.55110451579094,-797
2011-01-01,-61.3416,-54.9433,5.783192847242376,34.101382456719875,-271.89355451869625,0.075685903429985,0.0439466536045074,-1.6425061784684658,0.3372286558151245,29.297770500183105,-852
2011-01-01,-61.3416,-54.8433,4.67239417437473,34.10596023313701,-271.88226419636794,0.079348124563694,0.0457777641713619,-1.6440321039408443,0.3452435731887817,28.68740028142929,-816
2011-01-01,-61.3416,-54.7433,3.3303143220383973,34.11053800955415,-271.88484484147153,0.0830103456974029,0.0616473890841007,-1.6461683996021748,0.3594580888748169,28.382215172052383,-284
2011-01-01,-61.3416,-54.6433,2.185031276001193,34.11969356238842,-271.9087158086799,0.0860621966421604,0.0946073792874813,-1.6498306207358835,0.4418190121650696,28.07703006267548,-390
2011-01-01,-61.3416,-54.5433,0.8250183989870175,34.13495281711221,-271.9558125818208,0.0860621966421604,0.1391644030809402,-1.655629137530923,0.3319257497787475,27.16147473454476,-401
2011-01-01,-61.3416,-54.4433,0.1423295052650308,34.209723165258765,-272.0280706447218,0.0610370188951492,0.156254768371582,-1.6718039475381374,0.3255784213542938,27.314067289233208,-573
2011-01-01,-61.3416,-54.3433,0.4918566366344823,34.258552780374885,-272.1238770941933,0.0177007354795932,0.1226844079792499,-1.679433574900031,0.3163966536521911,29.45036305487156,-764
2011-01-01,-61.3416,-54.2433,0.8258176362269515,34.293649066239595,-272.2393609625798,0.0115970335900783,0.0750755332410335,-1.6827906109392643,0.3224101364612579,20.90517999231816,-338
2011-01-01,-61.3416,-54.1433,0.1291811187589996,34.29670091718435,-272.3612964437253,0.0378429517149925,0.0378429517149925,-1.6840113513171673,0.2934340834617615,24.414808750152588,-203
2011-01-01,-61.3416,-54.0433,0.0,,-272.481619021681,,,,0.2275682091712951,,-996
2011-01-01,-61.3416,-53.9433,0.0,34.31348609738052,-272.59194159986026,-0.0030518509447574,-0.0402844324707984,-1.6803491301834583,0.2064571380615234,33.57036203145981,-1167
2011-01-01,-61.3416,-53.8433,0.0,34.30433054454625,-272.68678030741785,-0.0189214758574962,-0.0292977690696716,-1.6772972792387009,0.2027932107448578,34.02813969552517,-1005
2011-01-01,-61.3416,-53.7433,0.136989624483797,34.29822684265673,-272.75613514457734,-0.0311288796365261,0.0012207403779029,-1.675771353766322,0.2011321485042572,33.87554714083672,-850
2011-01-01,-61.3416,-53.6433,0.4357702913878544,34.29822684265673,-272.80226417580434,-0.033570360392332,0.0341807305812835,-1.676076538860798,0.2034928649663925,33.11258436739445,-713
2011-01-01,-61.3416,-53.5433,0.5817482811912309,34.29975276812911,-272.8283932074784,-0.0250251777470111,0.0567644275724887,-1.6776024643331766,0.2076414823532104,32.04443648457527,-694
2011-01-01,-61.2416,-57.7433,0.0,33.82061216980219,-271.51645775293144,0.3338724933564663,0.0170903652906417,-1.5927610080689192,0.197727769613266,26.856289625167847,-2399
2011-01-01,-61.2416,-57.6433,0.0,33.823664020746946,-271.53710291376035,0.3344828635454178,0.0213629566133022,-1.5936765633523464,0.1962768584489822,27.16147473454476,-2603
2011-01-01,-61.2416,-57.5433,0.0,33.825189946219325,-271.56387710671027,0.3314310126006603,0.0231940671801567,-1.594286933541298,0.1823796033859253,27.314067289233208,-2696
2011-01-01,-61.2416,-57.4433,0.0,33.826715871691704,-271.5945222673156,0.3180028684437275,0.0317392498254776,-1.5958128590136766,0.1742808073759079,26.55110451579094,-2720
2011-01-01,-61.2416,-57.3433,0.8601439384585079,33.82824179716408,-271.62258678281734,0.3094576857984066,0.0445570237934589,-1.5970335993915796,0.1789845824241638,25.940734297037125,-2742
2011-01-01,-61.2416,-57.2433,1.7712197428544862,33.8343454990536,-271.6454900081119,0.2996917627751827,0.0616473890841007,-1.59916989505291,0.1823945939540863,25.33036407828331,-2177
2011-01-01,-61.2416,-57.1433,2.630104440801026,33.84197512641549,-271.66742549149257,0.2880947291851043,0.079348124563694,-1.602221745997667,0.1888043880462646,25.025178968906403,-1777
2011-01-01,-61.2416,-57.0433,3.4434785293592163,33.85265660472214,-271.6890383942353,0.272835474461317,0.0933866389095783,-1.606189152225852,0.1855535954236984,24.87258641421795,-1830
2011-01-01,-61.2416,-56.9433,4.211521481387159,33.884701039642096,-271.7158125871852,0.2264473401010036,0.0964384898543357,-1.6153447050601244,0.1927705705165863,25.177771523594856,-1687
2011-01-01,-61.2416,-56.8433,4.920726970273113,33.90148621983826,-271.74323194141107,0.195928830653429,0.0823999755084514,-1.6199224814772606,0.1921481788158416,25.33036407828331,-1397
2011-01-01,-61.2416,-56.7433,5.530641168158367,33.91674547456205,-271.77161903755075,0.1623584702610969,0.0610370188951492,-1.6232795175164938,0.2128553241491317,25.482956632971764,-1037
2011-01-01,-61.2416,-56.6433,5.948014056876936,33.92895287834108,-271.80129645624226,0.1300088502466678,0.0378429517149925,-1.625415813177824,0.2262084782123565,25.635549187660217,-467
2011-01-01,-61.2416,-56.5433,6.018757871187948,33.93658250570297,-271.82807064919217,0.1013214513659477,0.0134281441569328,-1.6263313684612513,0.2771261632442474,26.39851196110249,-408
2011-01-01,-61.2416,-56.4433,5.663266501672282,33.935056580230594,-271.8529093583144,0.0592059083282947,-0.0305185094475746,-1.624195072799921,0.2937514185905456,27.619252398610115,-415
2011-01-01,-61.2416,-56.3433,4.78958051725515,33.933530654758215,-271.87290935786734,0.0463881343603134,-0.037232581526041,-1.621753592044115,0.3062119483947754,27.314067289233208,-418
2011-01-01,-61.2416,-56.2433,3.6128957682946856,33.944212133064866,-271.8838770995577,0.036011841148138,-0.0238044373691082,-1.619312111288309,0.3264182806015014,26.856289625167847,-434
2011-01-01,-61.2416,-56.1433,2.377668580128752,33.97167879156768,-271.8858125833854,0.0244148075580596,0.0054933317005634,-1.618396556004882,0.3478194773197174,25.78814174234867,-297
2011-01-01,-61.2416,-56.0433,1.270711695746638,34.01440470479429,-271.8838770995577,0.0091555528342723,0.034791100770235,-1.619312111288309,0.3549235165119171,27.16147473454476,-181
2011-01-01,-61.2416,-55.9433,0.4450713782141755,34.08154542557895,-271.888393228489,-0.0213629566133022,0.0640888698399066,-1.624195072799921,0.3276463150978088,26.7036970704794,-159
2011-01-01,-61.2416,-55.8433,0.0368672881845816,34.101382456719875,-271.90194161528296,-0.0311288796365261,0.0677510909736156,-1.6272469237446785,0.3189437985420227,25.635549187660217,-134
2011-01-01,-61.2416,-55.7433,0.084131862963436,34.11969356238842,-271.92516742121546,-0.0354014709591865,0.0640888698399066,-1.630298774689436,0.3264390230178833,24.414808750152588,-119
2011-01-01,-61.2416,-55.6433,0.1491399986767987,34.136478742584586,-271.9512964528895,-0.0317392498254776,0.0524918362498283,-1.632740255445242,0.3206439614295959,23.804438531398773,-104
2011-01-01,-61.2416,-55.5433,0.0,34.15173799730837,-271.97387709754605,-0.0244148075580596,0.0329599902033805,-1.6342661809176209,0.3452844023704529,27.0088821798563,-62
2011-01-01,-61.2416,-55.4433,0.0,34.16852317750454,-271.9887158068918,-0.0164799951016902,0.0195318460464477,-1.635181736201048,0.3894182741641998,23.65184597671032,-96
2011-01-01,-61.2416,-55.3433,,34.16852317750454,-271.99290935518513,-0.0213629566133022,0.0225836969912052,-1.6348765511065722,,14.038515031337738,49
2011-01-01,-61.2416,-55.2433,,34.16547132655978,-271.9845222585984,-0.0201422162353992,0.0311288796365261,-1.6345713660120964,,14.038515031337738,493
2011-01-01,-61.2416,-55.1433,,34.160893550142646,-271.9671029041491,-0.0097659230232238,0.039674062281847,-1.6342661809176209,0.3788135945796966,13.885922476649284,-12
2011-01-01,-61.2416,-55.0433,10.083690919201016,34.150212071835995,-271.9454900014064,0.0109866634011268,0.038453321903944,-1.6345713660120964,0.3610443770885467,21.21036510169506,-96
2011-01-01,-61.2416,-54.9433,8.704051940366261,34.136478742584586,-271.92581258249135,0.0286873988807201,0.039674062281847,-1.6370128467679024,0.3369981944561004,21.820735320448875,-103
2011-01-01,-61.2416,-54.8433,6.594428553367956,34.13342689163983,-271.9135545182492,0.0317392498254776,0.0463881343603134,-1.6382335871458054,0.3211472630500793,23.19406831264496,-126
2011-01-01,-61.2416,-54.7433,4.914664142469912,34.12884911522269,-271.9154900020769,0.034791100770235,0.0616473890841007,-1.6403698828071356,0.3210794925689697,25.33036407828331,-262
2011-01-01,-61.2416,-54.6433,4.6268306577728495,34.127323189750314,-271.93226419525035,0.037232581526041,0.0952177494764328,-1.6437269188463688,0.3067898154258728,27.77184495329857,-342
2011-01-01,-61.2416,-54.5433,2.8665893760555137,34.13190096616745,-271.97097387180446,0.0390636920928955,0.1434369944036007,-1.6498306207358835,0.2844754457473755,28.839992836117744,-598
2011-01-01,-61.2416,-54.4433,1.8339592207919475,34.20361946336925,-272.0322641930152,0.0262459181249141,0.1843317970633506,-1.66875209659338,0.2835025489330292,29.45036305487156,-537
2011-01-01,-61.2416,-54.3433,2.371543688492677,34.25092315301299,-272.12355451355535,0.0280770286917686,0.156254768371582,-1.678212834522128,0.2517147660255432,28.839992836117744,-441
2011-01-01,-61.2416,-54.2433,3.1448491708811184,34.281441662460566,-272.23871580130384,0.0115970335900783,0.0762962736189365,-1.6824854258447886,0.2332270443439483,27.314067289233208,-104
2011-01-01,-61.2416,-54.1433,,34.29975276812911,,-0.0103762932121753,0.034791100770235,-1.6837061662226915,,27.314067289233208,521
2011-01-01,-61.2416,-54.0433,,34.31196017190814,-272.50484482761345,-0.0085451826453208,0.0097659230232238,-1.684316536411643,,26.245919406414032,62
2011-01-01,-61.2416,-53.9433,0.2460664363465182,34.307382395491004,-272.6300061151385,-0.0140385143458843,-0.0042725913226604,-1.681875055655837,0.1947984844446182,32.654806703329086,-1032
2011-01-01,-61.2416,-53.8433,0.9030815146606712,34.295174991711974,-272.73678030630026,-0.0329599902033805,0.0109866634011268,-1.6812646854668856,0.1925881803035736,34.02813969552517,-1323
2011-01-01,-61.2416,-53.7433,1.3921161078686488,34.27838981151581,-272.82065127216754,-0.0518814660608768,0.0256355479359626,-1.681569870561361,0.1948944628238678,34.18073225021362,-1331
2011-01-01,-61.2416,-53.6433,1.6429145535728484,34.258552780374885,-272.88258675465414,-0.0646992400288581,0.0311288796365261,-1.6824854258447886,0.1978774070739746,33.2651769220829,-1255
2011-01-01,-61.2416,-53.5433,1.7426452850582907,34.24024167470634,-272.9245222375878,-0.0689718313515186,0.0292977690696716,-1.6834009811282158,0.1991901248693466,31.281473711133003,-1199
2011-01-01,-61.1416,-57.7433,0.0,33.7626270018518,-271.45194162534125,0.2758873254060745,0.0134281441569328,-1.5567491669207811,0.1786637306213379,30.976288601756096,-3439
2011-01-01,-61.1416,-57.6433,0.0,33.764152927324176,-271.46774807660086,0.2758873254060745,0.0256355479359626,-1.5573595371097326,0.1811071932315826,31.281473711133003,-3203
2011-01-01,-61.1416,-57.5433,0.0,33.765678852796555,-271.49161904380924,0.2716147340834141,0.0366222113370895,-1.5585802774876356,0.1796926259994506,31.58665882050991,-3000
2011-01-01,-61.1416,-57.4433,0.0,33.77025662921369,-271.519683559311,0.2539139986038208,0.0555436871945858,-1.5622424986213446,0.180539846420288,31.58665882050991,-3123
2011-01-01,-61.1416,-57.3433,0.3035743242243193,33.77330848015845,-271.5464577522609,0.2441480755805969,0.0671407207846641,-1.5649891644716265,0.1836038082838058,31.12888115644455,-3195
