Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1999-02-01,-61.5416,-55.2433,10.985782598496508,33.88775289058685,-271.70679185005963,0.0970488600432872,0.1446577347815036,-1.639759512618184,0.5997354388237,28.839992836117744,-796
1999-02-01,-61.5416,-55.1433,11.832503428416748,33.9060639962554,-271.6932204217916,0.1092562638223171,0.1019318215548992,-1.645863214507699,0.6061992049217224,28.53480772674084,-894
1999-02-01,-61.5416,-55.0433,11.681656493444605,33.921323250979185,-271.68143470776926,0.117801446467638,0.074465163052082,-1.650746176019311,0.6681864857673645,28.382215172052383,-1117
1999-02-01,-61.5416,-54.9433,10.687413099265097,33.93810843117535,-271.6739347079369,0.1257362589240074,0.036011841148138,-1.65654469281435,0.6629503965377808,28.382215172052383,-1402
1999-02-01,-61.5416,-54.8433,8.86787026197834,33.944212133064866,-271.680720422071,0.1263466291129589,0.0256355479359626,-1.6583758033812046,0.6380195021629333,28.382215172052383,-1482
1999-02-01,-61.5416,-54.7433,6.1524285824891765,33.94726398400962,-271.7114347070987,0.1245155185461044,0.0213629566133022,-1.6595965437591076,0.7387031316757202,28.382215172052383,-1203
1999-02-01,-61.5416,-54.6433,2.4926220358808218,33.95031583495438,-271.7742918485509,0.1196325570344924,0.0231940671801567,-1.6611224692314863,0.695787787437439,28.22962261736393,-1996
1999-02-01,-61.5416,-54.5433,0.0,33.95336768589914,-271.87250613207,0.111697744578123,0.0262459181249141,-1.662648394703865,0.5328295826911926,28.07703006267548,-1814
1999-02-01,-61.5416,-54.4433,0.0,33.95947138778865,-272.00036327206925,0.0891140475869178,0.0195318460464477,-1.6653950605541468,0.5529491901397705,28.22962261736393,-1325
1999-02-01,-61.5416,-54.3433,0.0,33.957945462316275,-272.1503632687165,0.0787377543747425,0.0097659230232238,-1.6660054307430985,0.5070791244506836,27.619252398610115,-685
1999-02-01,-61.5416,-54.2433,0.0,33.95489361137152,-272.3039346938553,0.0701925717294216,0.0,-1.666310615837574,0.4157126545906067,27.314067289233208,-412
1999-02-01,-61.5416,-54.1433,0.0,33.95031583495438,-272.4525061191059,0.0634784996509552,-0.0067140720784664,-1.6660054307430985,0.5477202534675598,27.0088821798563,-480
1999-02-01,-61.5416,-54.0433,0.0,33.944212133064866,-272.5800061162561,0.0561540573835372,-0.0091555528342723,-1.6653950605541468,0.6452861428260803,26.55110451579094,-938
1999-02-01,-61.5416,-53.9433,0.0,33.922849176451564,-272.68214897111585,0.0378429517149925,-0.0061037018895149,-1.6641743201762438,0.6376697421073914,26.55110451579094,-707
1999-02-01,-61.5416,-53.8433,0.0,33.90453807078302,-272.7525061124004,0.0299081392586231,-0.0054933317005634,-1.6635639499872923,0.5522003769874573,27.0088821798563,-648
1999-02-01,-61.5416,-53.7433,0.0,33.884701039642096,-272.791791825808,0.0256355479359626,-0.0024414807558059,-1.6629535797983408,0.7842270135879517,27.77184495329857,-594
1999-02-01,-61.5416,-53.6433,0.0,33.86944178491831,-272.80750611117105,0.0238044373691082,0.0024414807558059,-1.662648394703865,0.7437159419059753,28.382215172052383,-526
1999-02-01,-61.5416,-53.5433,0.0,33.861812157556415,-272.8071489683219,0.0231940671801567,0.0091555528342723,-1.6629535797983408,0.7259798049926758,28.53480772674084,-570
1999-02-01,-61.4416,-57.7433,0.0,33.68633072823286,-271.3603632863744,0.278939176350832,0.0482192449271678,-1.5982543397694826,0.6926079392433167,24.414808750152588,-724
1999-02-01,-61.4416,-57.6433,0.0,33.68785665370524,-271.37572042888826,0.2826013974845409,0.0524918362498283,-1.6010010056197643,0.7029076218605042,24.71999385952949,-1012
1999-02-01,-61.4416,-57.5433,0.0,33.69090850465,-271.3964347141395,0.2838221378624439,0.0531022064387798,-1.6043580416589975,0.760784924030304,24.87258641421795,-1181
1999-02-01,-61.4416,-57.4433,2.113225232297077,33.69853813201189,-271.4171489993908,0.2734458446502685,0.0585955381393432,-1.6107669286429882,0.7446519732475281,24.71999385952949,-1167
1999-02-01,-61.4416,-57.3433,5.948072569245015,33.706167759373784,-271.4278632848656,0.2587969601154327,0.0653096102178096,-1.614734334871173,0.6480638384819031,24.71999385952949,-1030
1999-02-01,-61.4416,-57.2433,10.243011625116646,33.71532331220806,-271.4300061419606,0.2386547438800335,0.0695822015404701,-1.6187017410993576,0.5896242260932922,24.56740130484104,-782
1999-02-01,-61.4416,-57.1433,14.459050925280152,33.729056641459465,-271.424291856374,0.2136295661330223,0.0701925717294216,-1.622974332422018,0.5674283504486084,24.71999385952949,-660
1999-02-01,-61.4416,-57.0433,17.884862516044386,33.74584182165563,-271.4232204278265,0.1867732778191566,0.0659199804067611,-1.6272469237446785,0.5598706603050232,24.414808750152588,-482
1999-02-01,-61.4416,-56.9433,19.603459779753884,33.79161958582699,-271.4300061419606,0.1367229223251342,0.0476088747382164,-1.6348765511065722,0.6643030643463135,25.025178968906403,-479
1999-02-01,-61.4416,-56.8433,18.56187569625049,33.814508467912674,-271.44464899877613,0.1159703359007835,0.034791100770235,-1.637623216956854,0.674403727054596,26.09332685172558,-482
1999-02-01,-61.4416,-56.7433,13.998202376924938,33.83281957358122,-271.4646489983291,0.0988799706101417,0.0213629566133022,-1.6394543275237083,0.6961624026298523,26.7036970704794,-463
1999-02-01,-61.4416,-56.6433,6.598086614112031,33.84350105188787,-271.4853632835804,0.0848414562642574,0.0097659230232238,-1.640675067901611,0.7562363743782043,27.46665984392166,-500
1999-02-01,-61.4416,-56.5433,0.1710531267128384,33.85265660472214,-271.5060775688317,0.074465163052082,0.0012207403779029,-1.6412854380905628,0.6361222267150879,28.22962261736393,-482
1999-02-01,-61.4416,-56.4433,0.0,33.85418253019452,-271.53036328257457,0.0610370188951492,-0.0158696249127388,-1.6403698828071356,0.6238701939582825,29.602955609560013,-371
1999-02-01,-61.4416,-56.3433,3.723371684912935,33.84655290283263,-271.5578632819599,0.0579851679503917,-0.0280770286917686,-1.6388439573347569,0.5212511420249939,29.297770500183105,-532
1999-02-01,-61.4416,-56.2433,8.501076210689302,33.835871424525976,-271.5885775669877,0.0561540573835372,-0.0408948026597499,-1.6370128467679024,0.4999811053276062,29.45036305487156,-379
1999-02-01,-61.4416,-56.1433,10.56756809143288,33.826715871691704,-271.6257204233003,0.0531022064387798,-0.0512710958719253,-1.6342661809176209,0.5733994841575623,29.90814071893692,-335
1999-02-01,-61.4416,-56.0433,9.718285983203904,33.82213809527457,-271.6635775653113,0.0482192449271678,-0.0524918362498283,-1.6312143299728632,0.623423159122467,28.9925853908062,-243
1999-02-01,-61.4416,-55.9433,7.044446097331425,33.8343454990536,-271.7025061358697,0.037232581526041,-0.0164799951016902,-1.6269417386502028,0.5125349164009094,26.856289625167847,-87
1999-02-01,-61.4416,-55.8433,3.888407896021913,33.84655290283263,-271.73893470648403,0.0268562883138656,0.0,-1.6263313684612513,0.5204674005508423,27.46665984392166,-208
1999-02-01,-61.4416,-55.7433,1.4265227877534812,33.861812157556415,-271.7642918487744,0.0122074037790298,0.0091555528342723,-1.626636553555727,0.5717548131942749,28.53480772674084,-175
1999-02-01,-61.4416,-55.6433,0.492218612808738,33.874019561335444,-271.77857756274085,-0.0036622211337089,0.0085451826453208,-1.6272469237446785,0.5427443385124207,30.976288601756096,-107
1999-02-01,-61.4416,-55.5433,1.4439348162491954,33.87554548680782,-271.78429184832737,-0.0134281441569328,0.0054933317005634,-1.6275521088391542,0.5375296473503113,31.58665882050991,-153
1999-02-01,-61.4416,-55.4433,4.15289830987354,33.87554548680782,-271.7807204198358,-0.0152592547237873,0.0201422162353992,-1.6281624790281055,0.5300801992416382,31.739251375198364,-253
1999-02-01,-61.4416,-55.3433,8.023462783332995,33.87554548680782,-271.7739347057017,0.0115970335900783,0.072023682296276,-1.6309091448783877,0.5570263862609863,30.06073327362537,-487
1999-02-01,-61.4416,-55.2433,11.10891648968402,33.88317511416972,-271.761077563132,0.0537125766277313,0.0677510909736156,-1.6348765511065722,0.5375242233276367,30.06073327362537,-738
1999-02-01,-61.4416,-55.1433,12.589686970100283,33.89233066700399,-271.7467918491656,0.0787377543747425,0.0579851679503917,-1.6382335871458054,0.4991955757141113,30.213325828313828,-868
1999-02-01,-61.4416,-55.0433,13.034086391371783,33.89996029436588,-271.7335775637467,0.0939970090985298,0.0482192449271678,-1.640980252996087,0.5338437557220459,30.51851093769073,-962
1999-02-01,-61.4416,-54.9433,12.584852024374518,33.91216769814491,-271.72714899246176,0.1098666340112686,0.0274666585028171,-1.6452528443187475,0.5210170149803162,30.67110349237919,-908
1999-02-01,-61.4416,-54.8433,11.421338560363424,33.91521954908967,-271.73714899223825,0.1147495955228805,0.0231940671801567,-1.6467787697911265,0.5108270645141602,30.06073327362537,-809
1999-02-01,-61.4416,-54.7433,9.555117389475573,33.919797325506806,-271.7707204200593,0.1171910762786865,0.0256355479359626,-1.6479995101690292,0.5311062335968018,29.755548164248463,-742
1999-02-01,-61.4416,-54.6433,6.939437973471738,33.92437510192394,-271.8289347044724,0.116580706089735,0.0329599902033805,-1.649525435641408,0.4627333581447601,29.45036305487156,-715
1999-02-01,-61.4416,-54.5433,3.92210475732731,33.92895287834108,-271.912863274025,0.1135288551449775,0.0402844324707984,-1.6516617313027382,0.3741157948970794,29.45036305487156,-962
1999-02-01,-61.4416,-54.4433,2.608369978455916,33.93963435664773,-272.01822041452726,0.111697744578123,0.0286873988807201,-1.655629137530923,0.5436118841171265,29.755548164248463,-1216
1999-02-01,-61.4416,-54.3433,2.5180744386153147,33.94268620759249,-272.1464346973757,0.115359965711832,0.0164799951016902,-1.656849877908826,0.580999493598938,29.755548164248463,-866
1999-02-01,-61.4416,-54.2433,1.968288405761491,33.94268620759249,-272.28607755139734,0.1171910762786865,0.0079348124563694,-1.6574602480977774,0.6624940633773804,30.06073327362537,-963
1999-02-01,-61.4416,-54.1433,0.8676465872177005,33.944212133064866,-272.43357754810046,0.116580706089735,0.0036622211337089,-1.6577654331922531,0.6504613161087036,30.82369604706764,-1184
1999-02-01,-61.4416,-54.0433,0.0,33.94268620759249,-272.5782204020103,0.1123081147670745,0.0109866634011268,-1.6580706182867289,0.6585809588432312,30.976288601756096,-910
1999-02-01,-61.4416,-53.9433,0.0,33.93963435664773,-272.7096489705012,0.0604266487061977,0.0292977690696716,-1.6611224692314863,0.6532027721405029,28.22962261736393,-791
1999-02-01,-61.4416,-53.8433,0.0,33.91827140003443,-272.82072039659,0.033570360392332,0.0213629566133022,-1.662648394703865,0.6720417737960815,28.07703006267548,-696
1999-02-01,-61.4416,-53.7433,0.0,33.88775289058685,-272.8985775377069,0.0152592547237873,0.0134281441569328,-1.6632587648928163,0.6220664978027344,28.68740028142929,-658
1999-02-01,-61.4416,-53.6433,0.0,33.86638993397355,-272.945720393796,0.0054933317005634,0.0115970335900783,-1.663869135081768,0.6209113001823425,29.45036305487156,-665
1999-02-01,-61.4416,-53.5433,0.0,33.8557084556669,-272.96250610770653,0.0012207403779029,0.0115970335900783,-1.6644795052707195,0.7011761665344238,29.297770500183105,-742
1999-02-01,-61.3416,-57.7433,0.0,33.7122714612633,-271.2885775736932,0.2453688159584999,0.0341807305812835,-1.5698721259832382,0.571249783039093,25.33036407828331,-1977
1999-02-01,-61.3416,-57.6433,0.0,33.70921961031854,-271.28357757380496,0.2551347389817238,0.0408948026597499,-1.5717032365500927,0.6264610290527344,25.025178968906403,-2114
1999-02-01,-61.3416,-57.5433,0.0,33.706167759373784,-271.2846490023524,0.2655110321938991,0.0500503554940223,-1.5741447173058989,0.593410074710846,24.87258641421795,-2331
1999-02-01,-61.3416,-57.4433,2.462130458038418,33.70006405748427,-271.2846490023524,0.2813806571066379,0.0762962736189365,-1.580858789384365,0.6843758821487427,24.26221619546413,-2308
1999-02-01,-61.3416,-57.3433,7.86334909650198,33.69701220653951,-271.28357757380496,0.2844325080513954,0.0933866389095783,-1.5851313807070255,0.7033912539482117,23.957031086087227,-2382
1999-02-01,-61.3416,-57.2433,14.176127880203298,33.693960355594754,-271.2785775739167,0.2819910272955894,0.1086458936333656,-1.590624712407589,0.611301839351654,23.957031086087227,-2105
1999-02-01,-61.3416,-57.1433,20.866017659259363,33.69548628106713,-271.27714900252005,0.272835474461317,0.1202429272234439,-1.5970335993915796,0.6030681729316711,23.957031086087227,-1462
1999-02-01,-61.3416,-57.0433,27.21653598509919,33.69853813201189,-271.2821490024083,0.2563554793596267,0.1245155185461044,-1.6040528565645218,0.639074981212616,24.26221619546413,-1241
1999-02-01,-61.3416,-56.9433,32.10969576410605,33.72142701409757,-271.30036328771547,0.2032532729208469,0.1086458936333656,-1.6174810007214546,0.6365668177604675,23.499253422021862,-1144
1999-02-01,-61.3416,-56.8433,33.78459747225012,33.741264045238495,-271.3332204298382,0.1715140230953693,0.0915555283427238,-1.6235847026109695,0.6661566495895386,23.19406831264496,-753
1999-02-01,-61.3416,-56.7433,29.833791914111256,33.764152927324176,-271.3735775717933,0.1391644030809402,0.0714133121073246,-1.6284676641225817,0.6639322638511658,23.19406831264496,-624
1999-02-01,-61.3416,-56.6433,18.39591148716727,33.78856773488224,-271.4182204279383,0.1086458936333656,0.0524918362498283,-1.6321298852562904,0.6452570557594299,23.957031086087227,-715
1999-02-01,-61.3416,-56.5433,3.0428644981715416,33.80687884055078,-271.4632204269325,0.0830103456974029,0.0341807305812835,-1.6348765511065722,0.6652591228485107,25.025178968906403,-426
1999-02-01,-61.3416,-56.4433,3.524820958690904,33.823664020746946,-271.50714899737915,0.0500503554940223,-0.0030518509447574,-1.6367076616734266,0.6154555082321167,27.619252398610115,-387
1999-02-01,-61.3416,-56.3433,15.969641971509091,33.82061216980219,-271.55107756782587,0.0421155430376529,-0.0195318460464477,-1.6357921063899994,0.5654323697090149,28.07703006267548,-492
1999-02-01,-61.3416,-56.2433,23.684496289348097,33.814508467912674,-271.59607756682004,0.037232581526041,-0.032349620014429,-1.633960995823145,0.5606237649917603,28.53480772674084,-349
1999-02-01,-61.3416,-56.1433,24.378941301777736,33.812982542440295,-271.6392918515684,0.033570360392332,-0.0402844324707984,-1.6318247001618147,0.563990592956543,28.53480772674084,-316
1999-02-01,-61.3416,-56.0433,20.30443828684816,33.814508467912674,-271.6832204220151,0.0299081392586231,-0.039674062281847,-1.6293832194060087,0.5782694220542908,27.46665984392166,-342
1999-02-01,-61.3416,-55.9433,14.08428508240392,33.83129364810884,-271.7264347067634,0.0286873988807201,-0.0067140720784664,-1.6263313684612513,0.5569117665290833,26.245919406414032,-330
1999-02-01,-61.3416,-55.8433,7.774989066724098,33.84350105188787,-271.7671489915677,0.0311288796365261,0.0122074037790298,-1.6263313684612513,0.5285586714744568,26.856289625167847,-285
1999-02-01,-61.3416,-55.7433,2.876057739214904,33.8557084556669,-271.8064347049753,0.033570360392332,0.0207525864243507,-1.6272469237446785,0.4849278032779693,27.924437507987022,-260
1999-02-01,-61.3416,-55.6433,0.3618153615042766,33.86486400850117,-271.8346489900589,0.034791100770235,0.0170903652906417,-1.6281624790281055,0.47584930062294,29.297770500183105,-174
1999-02-01,-61.3416,-55.5433,0.462513283746663,33.86944178491831,-271.8550061324611,0.0341807305812835,0.0073244422674179,-1.6287728492170572,0.4707487523555755,30.36591838300228,-150
1999-02-01,-61.3416,-55.4433,2.705089175783252,33.87096771039069,-271.86536327508674,0.039674062281847,0.0024414807558059,-1.629078034311533,0.4733366668224334,31.89184392988681,-277
1999-02-01,-61.3416,-55.3433,7.355972366191089,33.87096771039069,-271.8635775608409,0.0518814660608768,0.0097659230232238,-1.629078034311533,0.5100249648094177,31.434066265821457,-208
1999-02-01,-61.3416,-55.2433,10.86784408646267,33.874019561335444,-271.8521489896678,0.0689718313515186,0.0207525864243507,-1.6299935895949602,0.5233343243598938,29.45036305487156,-237
1999-02-01,-61.3416,-55.1433,12.97189731009452,33.8770714122802,-271.8371489900031,0.0817896053194999,0.0305185094475746,-1.631519515067339,0.536247193813324,29.90814071893692,-373
1999-02-01,-61.3416,-55.0433,14.28760492929862,33.88012326322496,-271.8225061331875,0.0872829370200634,0.0329599902033805,-1.6330454405397177,0.5245379209518433,30.976288601756096,-797
1999-02-01,-61.3416,-54.9433,14.492953188175573,33.88927881605923,-271.8200061332434,0.0897244177758693,0.0225836969912052,-1.6364024765789509,0.5284821391105652,31.281473711133003,-852
1999-02-01,-61.3416,-54.8433,14.24910981291472,33.89233066700399,-271.8339347043606,0.0891140475869178,0.0225836969912052,-1.637623216956854,0.5144747495651245,30.82369604706764,-816
1999-02-01,-61.3416,-54.7433,13.780130121057327,33.896908443421125,-271.8660775607851,0.0872829370200634,0.0292977690696716,-1.6388439573347569,0.4986761510372162,30.36591838300228,-284
1999-02-01,-61.3416,-54.6433,13.20256520294908,33.90301214531064,-271.9164347025166,0.0830103456974029,0.0402844324707984,-1.640675067901611,0.4858207702636719,30.213325828313828,-390
1999-02-01,-61.3416,-54.5433,13.04381679229557,33.909115847200155,-271.98250612961124,0.078127384185791,0.0469985045492649,-1.6431165486574173,0.4943354427814483,30.67110349237919,-401
1999-02-01,-61.3416,-54.4433,11.416394588124769,33.921323250979185,-272.0671489848622,0.0640888698399066,0.0238044373691082,-1.6473891399800775,0.5197118520736694,32.50221414864063,-573
1999-02-01,-61.3416,-54.3433,8.577730291688848,33.92437510192394,-272.17322041106274,0.0579851679503917,0.0140385143458843,-1.648304695263505,0.5583404898643494,31.12888115644455,-764
1999-02-01,-61.3416,-54.2433,5.886990186827697,33.92590102739632,-272.29750612257044,0.0683614611625671,0.0097659230232238,-1.648304695263505,0.6072324514389038,23.19406831264496,-338
1999-02-01,-61.3416,-54.1433,2.64218928289588,33.92590102739632,-272.4375061194412,0.075685903429985,-0.0054933317005634,-1.6479995101690292,0.5590655207633972,33.11258436739445,-203
1999-02-01,-61.3416,-54.0433,0.8493812473683185,,-272.5878632589376,,,,0.5236907601356506,,-996
1999-02-01,-61.3416,-53.9433,0.0,33.935056580230594,-272.7371489698865,0.0244148075580596,0.0891140475869178,-1.6586809884756804,0.6111363768577576,28.839992836117744,-1167
1999-02-01,-61.3416,-53.8433,0.0,33.910641772672534,-272.8710775383216,0.0091555528342723,0.0634784996509552,-1.662648394703865,0.6329428553581238,29.14517794549465,-1005
1999-02-01,-61.3416,-53.7433,0.0,33.874019561335444,-272.97607753597464,-0.0079348124563694,0.0445570237934589,-1.6657002456486223,0.5216059684753418,29.45036305487156,-850
1999-02-01,-61.3416,-53.6433,0.0,33.85265660472214,-273.04857753435414,-0.0219733268022537,0.0329599902033805,-1.667531356215477,0.5430633425712585,28.839992836117744,-713
1999-02-01,-61.3416,-53.5433,0.0,33.84502697736025,-273.08643467636506,-0.032349620014429,0.0238044373691082,-1.6690572816878555,0.5257928371429443,27.16147473454476,-694
1999-02-01,-61.2416,-57.7433,0.0,33.75652329996228,-271.21429186106786,0.157475508749485,0.0170903652906417,-1.5500350948423147,0.5591630935668945,27.924437507987022,-2399
1999-02-01,-61.2416,-57.6433,0.0,33.753471449017525,-271.20214900419643,0.1660206913948059,0.0219733268022537,-1.5506454650312662,0.4890516996383667,27.619252398610115,-2603
1999-02-01,-61.2416,-57.5433,0.0,33.75041959807277,-271.1917918615708,0.1757866144180297,0.0299081392586231,-1.5518662054091692,0.5325420498847961,27.16147473454476,-2696
1999-02-01,-61.2416,-57.4433,2.7852208883425336,33.73973811976612,-271.1800061475485,0.1995910517871379,0.0592059083282947,-1.5564439818263054,0.5586670637130737,26.7036970704794,-2720
1999-02-01,-61.2416,-57.3433,9.812837236757275,33.73210849240422,-271.1664347192804,0.2124088257551193,0.079348124563694,-1.5598010178655386,0.5814451575279236,26.39851196110249,-2742
1999-02-01,-61.2416,-57.2433,18.32069551936893,33.72295293956995,-271.15429186240897,0.2240058593451976,0.1013214513659477,-1.5646839793771503,0.612954318523407,25.635549187660217,-2177
1999-02-01,-61.2416,-57.1433,27.97168908754764,33.71379738673568,-271.1496490053699,0.234382152557373,0.1239051483571529,-1.5704824961721895,0.6332927942276001,24.87258641421795,-1777
1999-02-01,-61.2416,-57.0433,38.38706683609635,33.706167759373784,-271.15822043374976,0.2410962246358394,0.1440473645925521,-1.5778069384396076,0.6625332832336426,24.56740130484104,-1830
1999-02-01,-61.2416,-56.9433,48.84658515036228,33.69853813201189,-271.18072043324685,0.2313303016126155,0.1629688404500484,-1.5948973037302494,0.7705154418945312,24.71999385952949,-1687
1999-02-01,-61.2416,-56.8433,57.79109810177231,33.70311590842903,-271.22143471805106,0.2117984555661678,0.157475508749485,-1.6040528565645218,0.6780152320861816,24.414808750152588,-1397
1999-02-01,-61.2416,-56.7433,62.0573951125325,33.716849237680435,-271.27536328827426,0.1843317970633506,0.1409955136477947,-1.612292854115367,0.7153577208518982,23.499253422021862,-1037
1999-02-01,-61.2416,-56.6433,56.43205390443347,33.73668626882136,-271.33822042972645,0.152592547237873,0.117801446467638,-1.6199224814772606,0.7158823609352112,22.88888320326805,-467
1999-02-01,-61.2416,-56.5433,37.96791715050772,33.7626270018518,-271.40429185682103,0.1202429272234439,0.0891140475869178,-1.6260261833667755,0.6037464737892151,23.34666086733341,-408
1999-02-01,-61.2416,-56.4433,39.44401952642449,33.79924921318889,-271.4700061410665,0.0683614611625671,0.0262459181249141,-1.632740255445242,0.5999711155891418,25.482956632971764,-415
1999-02-01,-61.2416,-56.3433,53.09697017637138,33.80382698960602,-271.53500613961364,0.0512710958719253,0.0012207403779029,-1.6333506256341934,0.5525735020637512,26.7036970704794,-418
1999-02-01,-61.2416,-56.2433,54.095109447747866,33.80382698960602,-271.5989347096133,0.0390636920928955,-0.0170903652906417,-1.632740255445242,0.5393070578575134,27.314067289233208,-434
1999-02-01,-61.2416,-56.1433,46.25006069422372,33.802301064133644,-271.6642918510096,0.0305185094475746,-0.0280770286917686,-1.6312143299728632,0.5531193017959595,27.619252398610115,-297
1999-02-01,-61.2416,-56.0433,34.678552525304426,33.80687884055078,-271.7307204209534,0.0250251777470111,-0.0317392498254776,-1.6293832194060087,0.5392259955406189,27.16147473454476,-181
1999-02-01,-61.2416,-55.9433,22.58067004665791,33.826715871691704,-271.7978632765955,0.0244148075580596,-0.0109866634011268,-1.6263313684612513,0.5230294466018677,25.78814174234867,-159
1999-02-01,-61.2416,-55.8433,11.850144223558503,33.838923275470734,-271.86072041804766,0.0274666585028171,0.0048829615116119,-1.6260261833667755,0.524741530418396,26.55110451579094,-134
1999-02-01,-61.2416,-55.7433,3.8300297929137033,33.849604753777385,-271.91500613112,0.0305185094475746,0.0140385143458843,-1.626636553555727,0.5551156401634216,27.619252398610115,-119
1999-02-01,-61.2416,-55.6433,0.0,33.85876030661166,-271.95572041592425,0.0317392498254776,0.0146488845348358,-1.6272469237446785,0.5153529644012451,29.602955609560013,-104
1999-02-01,-61.2416,-55.5433,0.0,33.86333808302879,-271.98214898676207,0.0305185094475746,0.0079348124563694,-1.62785729393363,0.607860803604126,30.51851093769073,-62
1999-02-01,-61.2416,-55.4433,0.0,33.86333808302879,-271.9882204151978,0.0494399853050708,-0.0213629566133022,-1.6272469237446785,0.6320902705192566,30.67110349237919,-96
1999-02-01,-61.2416,-55.3433,,33.861812157556415,-271.9792918439688,0.0677510909736156,-0.0152592547237873,-1.6257209982722998,,14.191107586026192,49
1999-02-01,-61.2416,-55.2433,,33.86486400850117,-271.9600061301141,0.072023682296276,0.0079348124563694,-1.6251106280833485,,14.191107586026192,493
1999-02-01,-61.2416,-55.1433,,33.86333808302879,-271.93786327346623,0.0860621966421604,0.0305185094475746,-1.625415813177824,0.4727612137794494,14.191107586026192,-12
1999-02-01,-61.2416,-55.0433,15.60350583782407,33.86791585944593,-271.921791845254,0.0811792351305484,0.036011841148138,-1.6269417386502028,0.4943678975105285,28.68740028142929,-96
1999-02-01,-61.2416,-54.9433,15.81707376984429,33.87554548680782,-271.921791845254,0.0610370188951492,0.0238044373691082,-1.630298774689436,0.4721764028072357,31.434066265821457,-103
1999-02-01,-61.2416,-54.8433,16.084921073337068,33.88012326322496,-271.9332204164272,0.0628681294620037,0.0262459181249141,-1.6318247001618147,0.4445951879024505,31.739251375198364,-126
1999-02-01,-61.2416,-54.7433,16.387666585194026,33.88317511416972,-271.96286327290744,0.0640888698399066,0.034791100770235,-1.6333506256341934,0.4979360997676849,32.04443648457527,-262
1999-02-01,-61.2416,-54.6433,16.212338006826922,33.89080474153161,-272.0039347005608,0.0622577592730522,0.0494399853050708,-1.6357921063899994,0.5012187361717224,32.197029039263725,-342
1999-02-01,-61.2416,-54.5433,18.36249404046932,33.898434368893504,-272.0610775564265,0.0561540573835372,0.0592059083282947,-1.6388439573347569,0.5588467717170715,31.89184392988681,-598
1999-02-01,-61.2416,-54.4433,16.68508057041817,33.91521954908967,-272.131434697711,0.0311288796365261,0.0506607256829738,-1.6452528443187475,0.5859569907188416,32.50221414864063,-537
1999-02-01,-61.2416,-54.3433,12.149558444757169,33.922849176451564,-272.222863267096,0.0164799951016902,0.0402844324707984,-1.6479995101690292,0.6065399646759033,31.58665882050991,-441
1999-02-01,-61.2416,-54.2433,9.22227209111148,33.92895287834108,-272.3360775502797,-0.0042725913226604,0.0250251777470111,-1.649525435641408,0.6185827255249023,33.11258436739445,-104
1999-02-01,-61.2416,-54.1433,,33.93047880381346,,-0.0122074037790298,0.0250251777470111,-1.6504409909248352,,32.959991812705994,521
1999-02-01,-61.2416,-54.0433,,33.933530654758215,-272.6164346868704,0.0085451826453208,0.0463881343603134,-1.6513565462082624,,31.58665882050991,62
1999-02-01,-61.2416,-53.9433,0.0,33.92895287834108,-272.7621489693277,0.0402844324707984,0.0854518264532089,-1.658986173570156,0.4557938277721405,31.434066265821457,-1032
1999-02-01,-61.2416,-53.8433,0.0,33.896908443421125,-272.8903632521762,0.0299081392586231,0.0964384898543357,-1.6641743201762438,0.4809272587299347,30.213325828313828,-1323
1999-02-01,-61.2416,-53.7433,0.0,33.861812157556415,-272.9939346784326,0.0030518509447574,0.0903347879648208,-1.6693624667823317,0.5100633502006531,28.9925853908062,-1331
1999-02-01,-61.2416,-53.6433,0.0,33.848078828305006,-273.0692918196054,-0.0262459181249141,0.075685903429985,-1.6742454282939434,0.5145570635795593,26.55110451579094,-1255
1999-02-01,-61.2416,-53.5433,0.0,33.85265660472214,-273.110720390108,-0.0524918362498283,0.0549333170056343,-1.678212834522128,0.526853621006012,24.10962364077568,-1199
1999-02-01,-61.1416,-57.7433,0.0,33.78246403299272,-271.1314347200627,0.0921658985316753,0.0079348124563694,-1.539048431441188,0.3963156938552856,30.06073327362537,-3439
1999-02-01,-61.1416,-57.6433,0.0,33.78093810752034,-271.1257204344762,0.0952177494764328,0.0073244422674179,-1.5393536165356636,0.4469875395298004,29.755548164248463,-3203
1999-02-01,-61.1416,-57.5433,0.0,33.77941218204796,-271.1203632917388,0.1007110811769962,0.0109866634011268,-1.5396588016301394,0.3276294469833374,29.45036305487156,-3000
1999-02-01,-61.1416,-57.4433,3.2950400109609705,33.77330848015845,-271.11107757766064,0.1208532974123954,0.0317392498254776,-1.5414899121969938,0.3359387814998626,28.839992836117744,-3123
1999-02-01,-61.1416,-57.3433,11.477632711988544,33.76720477826893,-271.0996490064875,0.1336710713803768,0.0488296151161193,-1.543626207858324,0.3581186532974243,28.22962261736393,-3195
1999-02-01,-61.1416,-57.2433,21.778997393708043,33.75957515090704,-271.08929186386183,0.1483199559152126,0.0695822015404701,-1.5466780588030815,0.3668712377548218,27.77184495329857,-2915
1999-02-01,-61.1416,-57.1433,34.12842014566971,33.75041959807277,-271.0842918639736,0.1641895808279514,0.0927762687206268,-1.550950650125742,0.3788661956787109,27.314067289233208,-2413
1999-02-01,-61.1416,-57.0433,48.73699083378947,33.73821219429374,-271.08750614961605,0.1806695759296417,0.117801446467638,-1.5567491669207811,0.3967591524124145,26.856289625167847,-2362
