Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2006-01-01,-61.1416,-57.2433,2.311593647617969,33.45439005643129,-270.1877481052111,0.194708090275526,0.117801446467638,-1.5240943618118763,1.5533015727996826,14.95407035946846,-2915
2006-01-01,-61.1416,-57.1433,3.1273774481626706,33.451338205486536,-270.2487158457838,0.193487349897623,0.1287881098687648,-1.5298928786069157,1.6493128538131714,14.95407035946846,-2413
2006-01-01,-61.1416,-57.0433,3.775679021873859,33.44828635454178,-270.3409739082378,0.1910458691418171,0.1361125521361827,-1.536301765590906,1.5782581567764282,14.95407035946846,-2362
2006-01-01,-61.1416,-56.9433,4.085069441149939,33.4467604290694,-270.4512964864171,0.1782280951738357,0.1416058838367462,-1.5500350948423147,1.5936225652694702,15.259255468845367,-2095
2006-01-01,-61.1416,-56.8433,4.055889836193895,33.44828635454178,-270.570328741821,0.1672414317727089,0.1385540328919887,-1.5567491669207811,1.7341336011886597,15.564440578222277,-2412
2006-01-01,-61.1416,-56.7433,3.801781817530004,33.44523450359702,-270.6996835776394,0.1519821770489215,0.1318399608135223,-1.5634632389992476,1.7491586208343506,15.717033132910728,-2015
2006-01-01,-61.1416,-56.6433,3.3965101145735463,33.440656727179885,-270.8400061551481,0.1342814415693283,0.1220740377902984,-1.5698721259832382,1.904558777809143,15.717033132910728,-1822
2006-01-01,-61.1416,-56.5433,2.927413963632708,33.440656727179885,-270.9938771194508,0.115359965711832,0.1080355234444141,-1.5753654576838017,2.1300978660583496,16.022218242287636,-1703
2006-01-01,-61.1416,-56.4433,2.580756065435413,33.45744190737605,-271.14871582566724,0.078127384185791,0.0701925717294216,-1.5836054552346468,2.3652472496032715,16.937773570418358,-900
2006-01-01,-61.1416,-56.3433,2.347146695533725,33.46659746021032,-271.2971029191248,0.0616473890841007,0.0531022064387798,-1.5863521210849283,2.3524327278137207,17.09036612510681,-997
2006-01-01,-61.1416,-56.2433,2.102467181228733,33.47422708757222,-271.42419969047745,0.0494399853050708,0.0476088747382164,-1.588183231651783,1.9861717224121087,16.479995906352997,-636
2006-01-01,-61.1416,-56.1433,1.8179600710263344,33.48338264040649,-271.5312964622772,0.0402844324707984,0.0561540573835372,-1.5900143422186377,1.8670488595962524,15.41184802353382,-270
2006-01-01,-61.1416,-56.0433,1.4938673073158453,33.49253819324076,-271.62258678281734,0.0341807305812835,0.0708029419183731,-1.5927610080689192,1.8252341747283936,14.648885250091553,-163
2006-01-01,-61.1416,-55.9433,1.1347131518422764,33.50627152249217,-271.7045222648569,0.0305185094475746,0.072023682296276,-1.5994750801473856,1.4166606664657593,13.122959703207016,-118
2006-01-01,-61.1416,-55.8433,0.7705168369709369,33.53068633005023,-271.7867803275344,0.0305185094475746,0.0512710958719253,-1.6019165609031916,1.3905760049819946,12.665182039141657,-105
2006-01-01,-61.1416,-55.7433,0.511455538112091,33.56730854138732,-271.86645774510833,0.0286873988807201,0.0299081392586231,-1.6031373012810946,1.23261821269989,12.817774593830109,-94
2006-01-01,-61.1416,-55.6433,0.5267783951136032,33.60393075272441,-271.9325867758883,0.0231940671801567,0.0146488845348358,-1.6034424863755703,1.0604640245437622,13.27555225789547,-54
2006-01-01,-61.1416,-55.5433,,33.62376778386533,-271.980651290943,0.0158696249127388,0.0012207403779029,-1.602526931092143,1.1524735689163208,14.191107586026192,-41
2006-01-01,-61.1416,-55.4433,,33.610034454613924,-272.0064577419791,0.0122074037790298,-0.0152592547237873,-1.5985595248639584,1.3495241403579712,14.801477804780006,-1
2006-01-01,-61.1416,-55.3433,,,-272.00871580644474,,,,,,118
2006-01-01,-61.1416,-55.2433,,,,,,,,,288
2006-01-01,-61.1416,-55.1433,,,,,,,,,298
2006-01-01,-61.1416,-55.0433,,,,,,,,,409
2006-01-01,-61.1416,-54.9433,,33.43607895076275,-271.8922641961444,0.0622577592730522,0.0762962736189365,-1.5952024888247252,,16.479995906352997,426
2006-01-01,-61.1416,-54.8433,,33.41013821773231,-271.868715809574,0.0860621966421604,0.1324503310024738,-1.5958128590136766,,15.564440578222277,508
2006-01-01,-61.1416,-54.7433,,33.405560441315174,-271.855490003418,0.1373332925140857,0.2087466046214103,-1.5979491546750069,,15.869625687599182,290
2006-01-01,-61.1416,-54.6433,22.1150130992758,33.32926416769624,-271.855490003418,0.1373332925140857,0.2362132631242275,-1.6071047075092793,1.0116316080093384,12.970367148518562,-126
2006-01-01,-61.1416,-54.5433,25.850634598881204,33.25601974502206,-271.87290935786734,0.0964384898543357,0.272835474461317,-1.619312111288309,0.965644896030426,12.817774593830109,-305
2006-01-01,-61.1416,-54.4433,30.568349664866105,33.25754567049444,-271.9161351633528,0.0958281196653842,0.2972502820193767,-1.6492202505469322,0.8832846879959106,13.27555225789547,-854
2006-01-01,-61.1416,-54.3433,35.45419467894074,33.32773824222386,-271.99516741965084,0.0921658985316753,0.2569658495485782,-1.6641743201762438,0.8310670852661133,13.580737367272375,-1160
2006-01-01,-61.1416,-54.2433,40.21515171037756,33.391827112063766,-272.11807064271017,0.078127384185791,0.1800592057406902,-1.675771353766322,0.8702773451805115,13.580737367272375,-1000
2006-01-01,-61.1416,-54.1433,45.27581058433509,33.48490856587887,-272.2761351553062,0.0805688649415969,0.1239051483571529,-1.6840113513171673,0.650246262550354,13.885922476649284,-204
2006-01-01,-61.1416,-54.0433,,33.50779744796455,-272.4600061189383,0.0891140475869178,0.0421155430376529,-1.6870632022619247,0.621354341506958,13.73332992196083,150
2006-01-01,-61.1416,-53.9433,17.47554654204855,33.55815298855305,-272.65548998553663,0.1702932827174663,0.0885036773979663,-1.6849269066005943,0.5339624881744385,16.327403351664543,-591
2006-01-01,-61.1416,-53.8433,0.0,33.60545667819679,-272.8435544974621,0.1495406962931156,0.2020325325429439,-1.692861719056964,0.407706081867218,13.73332992196083,-1255
2006-01-01,-61.1416,-53.7433,0.0,33.69853813201189,-273.0067803002653,0.0677510909736156,0.1647999510169029,-1.7017120867967606,0.3115472197532654,14.4962926954031,-1764
2006-01-01,-61.1416,-53.6433,0.0,33.753471449017525,-273.13516739416986,0.0158696249127388,0.1031525619328022,-1.7081209737807512,0.3006442785263061,13.885922476649284,-1802
2006-01-01,-61.1416,-53.5433,0.0,33.79772328771651,-273.2290383598136,-0.0177007354795932,0.0390636920928955,-1.710867639631033,0.3253896534442901,13.428144812583923,-1731
2006-01-01,-61.0416,-57.7433,0.0,33.52763447910547,-270.0822642366011,0.1184118166565895,0.0006103701889514,-1.481063263490796,0.8888500332832336,14.648885250091553,-4115
2006-01-01,-61.0416,-57.6433,0.0,33.53068633005023,-270.10161907487816,0.117801446467638,0.0122074037790298,-1.4801477082073689,0.9024174213409424,14.801477804780006,-3783
2006-01-01,-61.0416,-57.5433,0.0,33.53221225552261,-270.11419971975823,0.119022186845541,0.0250251777470111,-1.479842523112893,0.8926512002944946,14.801477804780006,-3544
2006-01-01,-61.0416,-57.4433,0.311377770528576,33.526108553633094,-270.1203287518793,0.1293984800577163,0.0543229468166828,-1.4816736336797476,0.92109352350235,14.801477804780006,-3567
2006-01-01,-61.0416,-57.3433,0.8967290157388087,33.5184789262712,-270.1216190744311,0.1379436627030372,0.072023682296276,-1.4841151144355536,0.9879533648490906,14.95407035946846,-3090
2006-01-01,-61.0416,-57.2433,1.5179109905701793,33.50932337343693,-270.1264577840004,0.1477095857262611,0.0903347879648208,-1.4874721504747868,1.0067591667175293,14.95407035946846,-2929
2006-01-01,-61.0416,-57.1433,2.0905391067403807,33.49864189513028,-270.1448448803636,0.157475508749485,0.1092562638223171,-1.492049926891923,1.0965224504470823,15.106662914156914,-3294
2006-01-01,-61.0416,-57.0433,2.5275737448024027,33.489486342296004,-270.1777481054346,0.1654103212058544,0.1275673694908619,-1.4975432585924864,1.1292916536331177,15.259255468845367,-2988
2006-01-01,-61.0416,-56.9433,2.749361561398905,33.47270116209984,-270.2283932655929,0.1733451336622238,0.155034027993679,-1.5115817729383707,1.2322373390197754,15.41184802353382,-2855
2006-01-01,-61.0416,-56.8433,2.748717472539195,33.4681233856827,-270.3054900380632,0.1721243932843208,0.1641895808279514,-1.51951658539474,1.276608109474182,15.717033132910728,-2875
2006-01-01,-61.0416,-56.7433,2.582792846409999,33.463545609265566,-270.41549003560453,0.1684621721506118,0.1696829125285148,-1.528061768040061,1.2949793338775637,15.564440578222277,-2481
2006-01-01,-61.0416,-56.6433,2.331572067681533,33.45896783284843,-270.5551674518373,0.1623584702610969,0.1715140230953693,-1.536606950685382,1.4605746269226074,15.564440578222277,-2541
2006-01-01,-61.0416,-56.5433,2.094443457598191,33.45439005643129,-270.7206513191062,0.153813287615776,0.1684621721506118,-1.544846948236227,1.467422604560852,15.564440578222277,-2331
2006-01-01,-61.0416,-56.4433,1.8950225243619387,33.44981228001416,-270.90032873444494,0.1300088502466678,0.1477095857262611,-1.5607165731489658,1.6741119623184204,15.869625687599182,-1680
2006-01-01,-61.0416,-56.3433,1.7599072276057903,33.452864130958915,-271.07516744021444,0.114139225333929,0.1293984800577163,-1.5674306452274325,1.8764337301254272,16.17481079697609,-1763
2006-01-01,-61.0416,-56.2433,1.6811043930756335,33.45896783284843,-271.23774808174176,0.0976592302322387,0.1098666340112686,-1.5732291620224714,1.857966661453247,16.479995906352997,-1392
2006-01-01,-61.0416,-56.1433,1.5905202384919064,33.463545609265566,-271.38742549775105,0.0842310860753059,0.0970488600432872,-1.5781121235340834,1.7778528928756714,16.479995906352997,-1047
2006-01-01,-61.0416,-56.0433,1.4245784905327643,33.47270116209984,-271.52678033334587,0.075685903429985,0.0915555283427238,-1.5823847148567438,1.4900623559951782,15.869625687599182,-685
2006-01-01,-61.0416,-55.9433,1.1073907902680986,33.50474559701979,-271.6554900078884,0.0671407207846641,0.0848414562642574,-1.5909298975020647,1.1470974683761597,14.95407035946846,-266
2006-01-01,-61.0416,-55.8433,0.5662262078851682,33.526108553633094,-271.7758125858441,0.0592059083282947,0.078127384185791,-1.5945921186357737,1.0571904182434082,14.343700140714644,-138
2006-01-01,-61.0416,-55.7433,0.0,33.55662706308067,-271.8771029061608,0.0482192449271678,0.0689718313515186,-1.5979491546750069,0.9533132910728456,13.73332992196083,-133
2006-01-01,-61.0416,-55.6433,0.2312141467476486,33.59172334894538,-271.95161903352744,0.0354014709591865,0.0512710958719253,-1.6003906354308128,0.920353353023529,13.885922476649284,-51
2006-01-01,-61.0416,-55.5433,0.3311262335986868,33.61308630555868,-271.9925867745472,0.0238044373691082,0.0305185094475746,-1.6016113758087158,0.9213411211967468,14.038515031337738,-124
2006-01-01,-61.0416,-55.4433,0.3574748474012638,33.54289373382926,-272.00613516134115,-0.0085451826453208,0.0170903652906417,-1.6010010056197643,1.014163613319397,12.970367148518562,-75
2006-01-01,-61.0416,-55.3433,,33.477278938516974,-272.000651290496,-0.0250251777470111,0.0500503554940223,-1.6010010056197643,0.9077527523040771,13.27555225789547,-36
2006-01-01,-61.0416,-55.2433,2.5765831544521,33.43150117434561,-271.98678032306407,-0.037232581526041,0.0616473890841007,-1.6028321161866188,0.7658945322036743,14.343700140714644,-130
2006-01-01,-61.0416,-55.1433,3.6346633291323216,33.404034515842795,-271.9716190330804,-0.0524918362498283,0.0469985045492649,-1.6046632267534733,0.7049020528793335,16.17481079697609,-107
2006-01-01,-61.0416,-55.0433,5.617504063505454,33.38572341017425,-271.9603287107521,-0.0659199804067611,0.0366222113370895,-1.6058839671313765,0.6810879707336426,14.95407035946846,-128
2006-01-01,-61.0416,-54.9433,8.103456163195597,33.34910119883716,-271.95742548501056,-0.0921658985316753,0.0494399853050708,-1.608630632981658,0.7408589720726013,15.259255468845367,-294
2006-01-01,-61.0416,-54.8433,11.21023363714886,33.333841944113374,-271.96742548478704,-0.1110873743891716,0.0573747977614402,-1.6107669286429882,0.7250675559043884,15.259255468845367,-374
2006-01-01,-61.0416,-54.7433,15.301720404765062,33.320108614861965,-271.9851674198744,-0.1300088502466678,0.076906643807888,-1.61351359449327,0.7322078347206116,15.259255468845367,-507
2006-01-01,-61.0416,-54.6433,20.427073882865944,33.3033234346658,-272.0083932258068,-0.1257362589240074,0.1226844079792499,-1.6187017410993576,0.7861793637275696,14.95407035946846,-523
2006-01-01,-61.0416,-54.5433,25.14074649937476,33.26822714880109,-272.03581258003265,-0.0976592302322387,0.1519821770489215,-1.6251106280833485,0.8180212378501892,14.343700140714644,-359
2006-01-01,-61.0416,-54.4433,30.037964793394742,33.2819604780525,-272.07645774041447,-0.0280770286917686,0.2026429027318954,-1.643421733751893,0.8376829028129578,13.27555225789547,-427
2006-01-01,-61.0416,-54.3433,34.97538265569628,33.3246863912791,-272.138715803539,0.0109866634011268,0.2044740132987499,-1.6541032120585442,0.827012300491333,13.122959703207016,-660
2006-01-01,-61.0416,-54.2433,39.70196552191119,33.37656785733998,-272.22678031769965,0.0433362834155559,0.1849421672523021,-1.6644795052707195,0.7721538543701172,13.27555225789547,-1128
2006-01-01,-61.0416,-54.1433,43.5526436577438,33.44828635454178,-272.33484483141325,0.0653096102178096,0.1507614366710186,-1.673635058104992,0.6538450121879578,13.580737367272375,-929
2006-01-01,-61.0416,-54.0433,42.82921036688008,33.51542707532644,-272.4519416029895,0.076906643807888,0.1123081147670745,-1.680654315277934,0.6093899011611938,14.343700140714644,-1070
2006-01-01,-61.0416,-53.9433,27.994503092339404,33.62681963481009,-272.56871579392777,0.0817896053194999,0.0592059083282947,-1.6888943128287792,0.5454355478286743,14.648885250091553,-1039
2006-01-01,-61.0416,-53.8433,9.033189435983424,33.65276036784053,-272.67968353338296,0.0946073792874813,0.0665303505957126,-1.6922513488680124,0.5111911296844482,14.801477804780006,-502
2006-01-01,-61.0416,-53.7433,0.0,33.692434430122375,-272.78194159561343,0.1202429272234439,0.0799584947526454,-1.6965239401906729,0.3982451558113098,14.95407035946846,-1037
2006-01-01,-61.0416,-53.6433,0.0,33.72447886504233,-272.8764577225331,0.1428266242146492,0.0897244177758693,-1.7014069017022848,0.3666165471076965,14.801477804780006,-1758
2006-01-01,-61.0416,-53.5433,0.0,33.75652329996228,-272.9664577205214,0.1458784751594066,0.0903347879648208,-1.7065950483083725,0.326876550912857,14.4962926954031,-1791
2006-01-01,-60.9416,-57.7433,0.0,33.5474715102464,-270.0571029468409,0.1037629321217536,0.0061037018895149,-1.4700766000896692,0.8655533194541931,14.4962926954031,-4938
2006-01-01,-60.9416,-57.6433,0.0,33.55204928666353,-270.08032875277337,0.1019318215548992,0.0128177739679813,-1.469161044806242,0.8746668100357056,14.4962926954031,-4766
2006-01-01,-60.9416,-57.5433,0.0,33.55510113760829,-270.102586816792,0.1025421917438507,0.0207525864243507,-1.4688558597117662,0.841776430606842,14.648885250091553,-4279
2006-01-01,-60.9416,-57.4433,0.0800327449758883,33.55510113760829,-270.1203287518793,0.1104770042002201,0.0402844324707984,-1.4697714149951937,0.8627843260765076,14.648885250091553,-4037
2006-01-01,-60.9416,-57.3433,0.4677766664024217,33.55052336119115,-270.1351674612251,0.1171910762786865,0.0537125766277313,-1.4709921553730965,0.8649160265922546,14.648885250091553,-3969
2006-01-01,-60.9416,-57.2433,0.8560841616313776,33.54136780835688,-270.1461352029154,0.1263466291129589,0.0695822015404701,-1.4734336361289024,0.9409372806549072,14.648885250091553,-3916
2006-01-01,-60.9416,-57.1433,1.1917601206348878,33.53221225552261,-270.155490041416,0.1361125521361827,0.0885036773979663,-1.47648548707366,0.9036300778388976,14.648885250091553,-3802
2006-01-01,-60.9416,-57.0433,1.43607499257535,33.52000485174358,-270.1625868154509,0.1458784751594066,0.1092562638223171,-1.481063263490796,0.844002366065979,14.801477804780006,-3254
2006-01-01,-60.9416,-56.9433,1.5727761570897385,33.49559004418552,-270.1754900409689,0.1605273596942424,0.1501510664820671,-1.4935758523643017,0.821960985660553,15.259255468845367,-3196
2006-01-01,-60.9416,-56.8433,1.589230846525274,33.48643449135125,-270.1977481049876,0.1629688404500484,0.1672414317727089,-1.501510664820671,0.8771904110908508,15.564440578222277,-2964
2006-01-01,-60.9416,-56.7433,1.491382838536892,33.47880486398935,-270.2467803619561,0.1611377298831939,0.1800592057406902,-1.510055847465992,1.1072368621826172,15.717033132910728,-2799
2006-01-01,-60.9416,-56.6433,1.3328361823307424,33.47117523662746,-270.33161906973726,0.155034027993679,0.1873836480081081,-1.5192114003002644,1.2199573516845703,15.717033132910728,-2601
2006-01-01,-60.9416,-56.5433,1.209374329249258,33.46659746021032,-270.4564577766243,0.1464888453483581,0.1898251287639141,-1.5289773233234882,1.348294019699097,15.564440578222277,-2146
2006-01-01,-60.9416,-56.4433,1.1694371749680128,33.45591598190367,-270.6135545473065,0.1245155185461044,0.1757866144180297,-1.547288428992033,1.3675737380981443,15.564440578222277,-2159
2006-01-01,-60.9416,-56.3433,1.2362151198732538,33.45439005643129,-270.7925868013693,0.1123081147670745,0.1599169895052909,-1.5555284265428782,1.482697367668152,15.869625687599182,-2119
2006-01-01,-60.9416,-56.2433,1.384024218323754,33.45744190737605,-270.98194163584657,0.1013214513659477,0.1391644030809402,-1.562852868810296,1.8599430322647093,16.17481079697609,-1873
2006-01-01,-60.9416,-56.1433,1.546676111290166,33.46201968379319,-271.1722642122377,0.0921658985316753,0.1184118166565895,-1.568956570699811,1.7381038665771484,16.63258846104145,-1737
2006-01-01,-60.9416,-56.0433,1.6699101661493552,33.465071534737945,-271.3587158209734,0.0872829370200634,0.1019318215548992,-1.5741447173058989,1.654338836669922,16.63258846104145,-1367
2006-01-01,-60.9416,-55.9433,1.6859117017930478,33.48185671493411,-271.5309738816392,0.0872829370200634,0.0885036773979663,-1.583300270140171,1.3810582160949707,15.869625687599182,-327
2006-01-01,-60.9416,-55.8433,1.4950993394267056,33.49864189513028,-271.68097387828647,0.0872829370200634,0.0872829370200634,-1.5875728614628315,1.2193902730941772,15.259255468845367,-277
2006-01-01,-60.9416,-55.7433,1.0976134919049076,33.52153077721596,-271.796135166035,0.0860621966421604,0.078127384185791,-1.5915402676910162,1.0052883625030518,15.106662914156914,-217
2006-01-01,-60.9416,-55.6433,1.099164083728256,33.548997435718775,-271.86516742255657,0.0860621966421604,0.0561540573835372,-1.5945921186357737,0.8745605945587158,15.106662914156914,-118
2006-01-01,-60.9416,-55.5433,0.915124783248402,33.56730854138732,-271.89161903486854,0.0885036773979663,0.0317392498254776,-1.596423229202628,0.903693675994873,15.564440578222277,-94
2006-01-01,-60.9416,-55.4433,0.7425895993461884,33.55204928666353,-271.8838770995577,0.0872829370200634,0.0366222113370895,-1.5982543397694826,0.922050416469574,15.717033132910728,-116
2006-01-01,-60.9416,-55.3433,0.905248243511486,33.51084929890931,-271.8596835517114,0.0823999755084514,0.0585955381393432,-1.600085450336337,0.8700646758079529,15.259255468845367,-196
2006-01-01,-60.9416,-55.2433,1.5956979646964609,33.47270116209984,-271.84065129407225,0.075685903429985,0.0701925717294216,-1.6028321161866188,0.7947804927825928,15.259255468845367,-386
2006-01-01,-60.9416,-55.1433,2.5469232435847178,33.4467604290694,-271.8403287134343,0.0628681294620037,0.072023682296276,-1.606189152225852,0.8012527823448181,15.869625687599182,-299
2006-01-01,-60.9416,-55.0433,4.227961673060209,33.42234562151134,-271.8654900031945,0.0390636920928955,0.073244422674179,-1.6092410031706097,0.7947275638580322,15.564440578222277,-714
2006-01-01,-60.9416,-54.9433,6.675453159090065,33.35520490072668,-271.91742548590463,-0.0067140720784664,0.0830103456974029,-1.6156498901546,0.7782273292541504,15.564440578222277,-842
2006-01-01,-60.9416,-54.8433,9.949982404562109,33.33536786958575,-271.9893609681677,-0.0225836969912052,0.0878933072090148,-1.6196172963827848,0.7309539318084717,16.17481079697609,-689
2006-01-01,-60.9416,-54.7433,14.050103344938886,33.31858268938959,-272.06742548255187,-0.034791100770235,0.0946073792874813,-1.624195072799921,0.6813898682594299,16.022218242287636,-655
2006-01-01,-60.9416,-54.6433,18.715176456769864,33.30484936013818,-272.1367803197113,-0.0402844324707984,0.0994903407990932,-1.629078034311533,0.7355107665061951,15.41184802353382,-658
2006-01-01,-60.9416,-54.5433,23.38172424963677,33.29874565824866,-272.191619028163,-0.036011841148138,0.1055940426886081,-1.6342661809176209,0.8342223763465881,14.801477804780006,-662
2006-01-01,-60.9416,-54.4433,27.90091529887752,33.31705676391721,-272.23226418854483,0.0103762932121753,0.1159703359007835,-1.6452528443187475,0.8363668918609619,14.191107586026192,-646
2006-01-01,-60.9416,-54.3433,31.97069591486667,33.346049347892404,-272.2606512846845,0.0476088747382164,0.1135288551449775,-1.6513565462082624,0.8792257308959961,14.343700140714644,-677
2006-01-01,-60.9416,-54.2433,35.129903297409726,33.37351600639522,-272.28710289699654,0.0866725668311119,0.1037629321217536,-1.6574602480977774,0.728732168674469,14.648885250091553,-741
2006-01-01,-60.9416,-54.1433,36.64445093019743,33.40708636678755,-272.31452225122234,0.1220740377902984,0.0872829370200634,-1.662648394703865,0.5986721515655518,14.801477804780006,-912
2006-01-01,-60.9416,-54.0433,34.85494233845705,33.43607895076275,-272.34032870225843,0.1507614366710186,0.0683614611625671,-1.6666158009320498,0.6044580340385437,14.95407035946846,-991
2006-01-01,-60.9416,-53.9433,25.34244047658507,33.47880486398935,-272.369683540312,0.1886043883860111,0.0402844324707984,-1.6718039475381374,0.5871496796607971,14.801477804780006,-969
2006-01-01,-60.9416,-53.8433,12.312275128247608,33.49253819324076,-272.40226418474504,0.2026429027318954,0.0378429517149925,-1.6733298730105162,0.6390104293823242,14.801477804780006,-965
2006-01-01,-60.9416,-53.7433,1.878767134285552,33.50932337343693,-272.4506512804377,0.2191228978335857,0.0439466536045074,-1.6751609835773706,0.6378061175346375,14.648885250091553,-966
2006-01-01,-60.9416,-53.6433,0.0,33.52763447910547,-272.51419966611405,0.2386547438800335,0.0573747977614402,-1.6776024643331766,0.6211650371551514,14.648885250091553,-1035
2006-01-01,-60.9416,-53.5433,0.0,33.55357521213591,-272.5916190192223,0.2581865899264812,0.078127384185791,-1.6812646854668856,0.6186391115188599,14.4962926954031,-1511
2006-01-01,-60.8416,-57.7433,0.0,33.57493816874921,-269.9958126256302,0.0927762687206268,0.0061037018895149,-1.460615862160921,0.807822048664093,14.648885250091553,-5163
2006-01-01,-60.8416,-57.6433,0.0,33.57951594516635,-270.0151674639073,0.0946073792874813,0.0097659230232238,-1.459700306877494,0.764855682849884,14.801477804780006,-5212
2006-01-01,-60.8416,-57.5433,0.0,33.584093721583486,-270.0380706892018,0.0976592302322387,0.0146488845348358,-1.4590899366885424,0.789968729019165,14.95407035946846,-5238
2006-01-01,-60.8416,-57.4433,0.0250299818748946,33.58714557252824,-270.0674255272553,0.1055940426886081,0.0292977690696716,-1.4590899366885424,0.75044184923172,15.106662914156914,-5190
2006-01-01,-60.8416,-57.3433,0.2006819264235052,33.58256779611111,-270.0993610104125,0.1098666340112686,0.039674062281847,-1.459700306877494,0.7582610845565796,15.106662914156914,-5142
2006-01-01,-60.8416,-57.2433,0.3618851349107446,33.57646409422159,-270.129361009742,0.115359965711832,0.0537125766277313,-1.4612262323498726,0.7722972631454468,14.801477804780006,-5020
2006-01-01,-60.8416,-57.1433,0.481099378417449,33.56730854138732,-270.155812622054,0.1214636676013469,0.0714133121073246,-1.4636677131056786,0.7780331373214722,14.4962926954031,-4344
2006-01-01,-60.8416,-57.0433,0.5518670874635847,33.55662706308067,-270.17258681522736,0.1287881098687648,0.0927762687206268,-1.4670247491449118,0.7553085088729858,14.343700140714644,-3744
2006-01-01,-60.8416,-56.9433,0.6197479981507013,33.52916040457785,-270.18387713755567,0.1409955136477947,0.1422162540256977,-1.4777062274515629,0.7584785223007202,14.648885250091553,-3385
2006-01-01,-60.8416,-56.8433,0.6581927395510248,33.513901149854064,-270.194844879246,0.1434369944036007,0.1672414317727089,-1.4853358548134563,0.695340633392334,15.106662914156914,-3222
2006-01-01,-60.8416,-56.7433,0.6069866890046782,33.500167820602655,-270.2125868143333,0.1422162540256977,0.1886043883860111,-1.4941862225532532,0.7806409597396851,15.41184802353382,-2815
2006-01-01,-60.8416,-56.6433,0.4757054410374189,33.487960416823626,-270.2471029425941,0.1367229223251342,0.2044740132987499,-1.5042573306709528,0.859961211681366,15.869625687599182,-2467
2006-01-01,-60.8416,-56.5433,0.3535560483610683,33.47880486398935,-270.30936100571864,0.1263466291129589,0.2117984555661678,-1.5146336238831282,0.9334970712661744,15.869625687599182,-2330
2006-01-01,-60.8416,-56.4433,0.465141348854706,33.465071534737945,-270.4109739066732,0.1013214513659477,0.1989806815981865,-1.5356913954019549,1.2747128009796145,15.869625687599182,-2166
2006-01-01,-60.8416,-56.3433,0.7966153183516795,33.46049375832081,-270.55581261311323,0.0915555283427238,0.1782280951738357,-1.5451521333307028,1.343930721282959,16.022218242287636,-1824
2006-01-01,-60.8416,-56.2433,1.1907939191430543,33.46049375832081,-270.72968357696885,0.0860621966421604,0.1507614366710186,-1.5530869457870722,1.4422743320465088,16.17481079697609,-1855
2006-01-01,-60.8416,-56.1433,1.608778265119133,33.463545609265566,-270.9177480888943,0.0866725668311119,0.1208532974123954,-1.5598010178655386,1.5225319862365725,16.479995906352997,-2323
2006-01-01,-60.8416,-56.0433,2.064152876851076,33.46659746021032,-271.1116190523029,0.0933866389095783,0.0946073792874813,-1.5646839793771503,1.6290078163146973,16.785181015729904,-1591
2006-01-01,-60.8416,-55.9433,2.579967654392619,33.46964931115508,-271.29387711274524,0.1220740377902984,0.0665303505957126,-1.5720084216445684,1.3930004835128784,16.937773570418358,-2405
2006-01-01,-60.8416,-55.8433,3.1183043798013013,33.47270116209984,-271.4438771093925,0.1409955136477947,0.0604266487061977,-1.5747550874948502,1.4160596132278442,16.937773570418358,-1895
2006-01-01,-60.8416,-55.7433,3.3817652532238816,33.47880486398935,-271.5474254941748,0.1599169895052909,0.0457777641713619,-1.577196568250656,1.1729109287261963,17.09036612510681,-335
2006-01-01,-60.8416,-55.6433,2.612595629801958,33.48643449135125,-271.60161904135055,0.1782280951738357,0.0231940671801567,-1.5787224937230349,0.9421969056129456,17.242958679795265,-312
2006-01-01,-60.8416,-55.5433,1.7168476406289868,33.49101226776838,-271.60903839602344,0.1965392008423805,0.0061037018895149,-1.5787224937230349,0.978820502758026,17.09036612510681,-542
2006-01-01,-60.8416,-55.4433,1.0277370540935409,33.49864189513028,-271.5816190417976,0.2325510419905185,0.0219733268022537,-1.5784173086285591,0.9392727613449096,16.327403351664543,-1486
2006-01-01,-60.8416,-55.3433,0.6685897075477589,33.50474559701979,-271.53710291376035,0.2465895563364029,0.0500503554940223,-1.5802484191954136,0.9524447917938232,16.022218242287636,-1833
2006-01-01,-60.8416,-55.2433,0.6734597786964645,33.50474559701979,-271.5067803337929,0.2514725178480148,0.0830103456974029,-1.5836054552346468,0.9165462255477904,15.259255468845367,-1990
2006-01-01,-60.8416,-55.1433,1.0308136467920463,33.49406411871314,-271.5077480757068,0.2423169650137424,0.1135288551449775,-1.5884884167462587,0.9076521992683412,14.801477804780006,-2433
2006-01-01,-60.8416,-55.0433,2.0608084349932034,33.47270116209984,-271.55613517139943,0.2197332680225372,0.1373332925140857,-1.5948973037302494,0.877779483795166,14.343700140714644,-1997
2006-01-01,-60.8416,-54.9433,4.425750661511167,33.42081969603896,-271.6474254919396,0.1422162540256977,0.1501510664820671,-1.6095461882650852,0.8440619707107544,14.4962926954031,-1663
2006-01-01,-60.8416,-54.8433,8.022461910778926,33.38724933564663,-271.7712964569128,0.1007110811769962,0.1416058838367462,-1.6165654454380274,0.8254669904708862,15.259255468845367,-1870
2006-01-01,-60.8416,-54.7433,12.24956129550408,33.35825675167143,-271.9038770991107,0.0701925717294216,0.1269569993019104,-1.6232795175164938,0.7480744123458862,15.564440578222277,-1849
