SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.87685775756836,273.95612291072405,0.0314909256994724,0.0061216545291244,-1.681093454360962,0.2534182965755462,30.31473922729492,2022-01,-54.3433,-61.5416,7.142742936422487
33.907955169677734,273.850961622752,0.008228437975049,-0.0132455099374055,-1.6811434030532837,0.2335699945688247,26.363571166992188,2022-01,-54.2433,-61.5416,1.8699346681498032
33.96026611328125,273.74547775414203,-0.0301314257085323,-0.0301079675555229,-1.6805509328842163,0.2539653182029724,25.08765983581543,2022-01,-54.1433,-61.5416,4.813198112332559
34.00457763671875,273.65321969168804,-0.0684619024395942,-0.0444842018187046,-1.6790024042129517,0.2537135183811188,30.59634590148925,2022-01,-54.0433,-61.5416,6.521989510112586
34.009429931640625,273.5867680802701,-0.0752008035778999,-0.0196324028074741,-1.6742634773254397,0.2355172336101532,32.001861572265625,2022-01,-53.9433,-61.5416,6.31141230328508
34.01788330078125,273.5522519520093,-0.0616815723478794,-0.0021197702735662,-1.6728920936584473,0.2263203412294387,33.6500358581543,2022-01,-53.8433,-61.5416,5.676262257118946
34.02460479736328,273.54515517797444,-0.0435352474451065,0.0088307531550526,-1.672149658203125,0.2257525771856308,34.38023376464844,2022-01,-53.7433,-61.5416,4.303305898254745
34.02521896362305,273.5528971132852,-0.0217603333294391,0.0136321038007736,-1.671855926513672,0.2410584241151809,34.55144119262695,2022-01,-53.6433,-61.5416,6.267469022407923
34.021610260009766,273.5628971130617,-0.0059266882017254,0.0166561789810657,-1.6720540523529053,0.2408616691827774,36.02562713623047,2022-01,-53.5433,-61.5416,5.883083691802707
33.91008758544922,274.410961610235,0.1205591410398483,0.0305846128612756,-1.623666286468506,0.3744756281375885,30.884716033935547,2022-01,-57.7433,-61.4416,6.876276566688153
33.91262435913086,274.42192935192537,0.1128553822636604,0.0301836486905813,-1.62496018409729,0.3770812749862671,31.15765953063965,2022-01,-57.6433,-61.4416,9.8804881902092
33.915985107421875,274.4380583838229,0.1042482405900955,0.0266158580780029,-1.6261990070343018,0.3754975199699402,31.81436347961425,2022-01,-57.5433,-61.4416,2.8661247272285992
33.917720794677734,274.45676806082406,0.0839080363512039,0.0181950759142637,-1.627894639968872,0.362731784582138,30.994129180908203,2022-01,-57.4433,-61.4416,5.174576311168439
33.92161560058594,274.4719293508078,0.0764699801802635,0.0221972819417715,-1.628748059272766,0.333632081747055,30.023685455322266,2022-01,-57.3433,-61.4416,5.542804191436135
33.928611755371094,274.47999386675656,0.0710166245698928,0.0377088449895381,-1.6302149295806885,0.3096188306808471,29.91817092895508,2022-01,-57.2433,-61.4416,3.449120263956786
33.948570251464844,274.47902612484273,0.0647845119237899,0.0541260950267314,-1.6327531337738037,0.3146953880786896,29.96531867980957,2022-01,-57.1433,-61.4416,4.242284166754695
33.97679138183594,274.4699938669801,0.0538527593016624,0.0540366470813751,-1.6358864307403564,0.3272697627544403,28.356678009033203,2022-01,-57.0433,-61.4416,5.8196366054361865
34.004573822021484,274.45676806082406,0.0294117853045463,0.0379258096218109,-1.6408724784851074,0.3834832906723022,27.21125030517578,2022-01,-56.9433,-61.4416,4.513811212759186
33.99272155761719,274.44031644828857,0.0213223956525325,0.030545026063919,-1.6423169374465942,0.4138223230838775,26.801633834838867,2022-01,-56.8433,-61.4416,6.504661378952449
33.97590255737305,274.4203164487356,0.0195554234087467,0.0239947251975536,-1.64324688911438,0.4002417922019958,27.08595848083496,2022-01,-56.7433,-61.4416,5.671730754398391
33.9650993347168,274.39773580407905,0.0209186878055334,0.0187406856566667,-1.6438288688659668,0.4123067259788513,28.16854286193848,2022-01,-56.6433,-61.4416,3.035045534725646
33.95935821533203,274.3728970949568,0.020438227802515,0.018358651548624,-1.6442911624908447,0.4270977675914764,28.280086517333984,2022-01,-56.5433,-61.4416,6.223640681677561
33.95599365234375,274.34612290200687,0.0160972736775875,0.0106790289282798,-1.645279049873352,0.4124628901481628,28.49454116821289,2022-01,-56.4433,-61.4416,5.305358962421231
33.95364761352539,274.3161229026774,0.0100529668852686,-0.0082227019593119,-1.6448200941085815,0.4008065462112427,28.41802215576172,2022-01,-56.3433,-61.4416,6.844173006566899
33.944801330566406,274.2848325807961,-0.0012684452813118,-0.0119329513981938,-1.643745183944702,0.2962170243263244,28.19025993347168,2022-01,-56.2433,-61.4416,3.1068490365247605
33.92951965332031,274.2561229040185,-0.0110599789768457,0.0015465933829545,-1.642956018447876,0.2771632969379425,28.3032455444336,2022-01,-56.1433,-61.4416,4.5173986403267365
33.92153549194336,274.2293487110686,-0.0184585005044937,0.0121474843472242,-1.642897367477417,0.272904098033905,29.202402114868164,2022-01,-56.0433,-61.4416,5.675930859336851
33.90056610107422,274.2109616147053,-0.0297541245818138,-0.0016517052426934,-1.6420443058013916,0.264270156621933,29.019739151000977,2022-01,-55.9433,-61.4416,3.246434425146658
33.88346481323242,274.20128419556687,-0.0109449755400419,0.0309978146106004,-1.641829252243042,0.2263609617948532,29.45712280273437,2022-01,-55.8433,-61.4416,5.53314786767656
33.878135681152344,274.1990261311012,0.0090400613844394,0.0594379901885986,-1.6436660289764404,0.2358118146657943,30.85911750793457,2022-01,-55.7433,-61.4416,5.187552417761308
33.886383056640625,274.2028970987566,0.0143754677847027,0.061038602143526,-1.6469063758850098,0.238981008529663,29.45608329772949,2022-01,-55.6433,-61.4416,3.1314751394488543
33.90498352050781,274.2112841953433,0.0014912961050868,0.0053047407418489,-1.6489522457122805,0.2285756021738052,30.851078033447266,2022-01,-55.5433,-61.4416,5.9638369234906285
33.89494705200195,274.2238648402234,-0.0307718738913536,0.0054026246070861,-1.6489567756652832,0.2309076637029647,32.91544342041016,2022-01,-55.4433,-61.4416,6.766181081594986
33.88694763183594,274.2377358076553,-0.028994794934988,0.0130509370937943,-1.6488949060440063,0.2444100081920623,31.86926651000977,2022-01,-55.3433,-61.4416,6.722783364194265
33.88539123535156,274.253219678277,-0.0165160410106182,0.015320798382163,-1.6489711999893188,0.256239652633667,32.02845001220703,2022-01,-55.2433,-61.4416,6.183421170451217
33.881622314453125,274.2664454844329,0.0026429872959852,0.0266738533973693,-1.6493680477142334,0.3023633658885956,32.24763870239258,2022-01,-55.1433,-61.4416,7.305139873552705
33.87760162353516,274.27838096803714,0.0260040052235126,0.0387921743094921,-1.6504007577896118,0.4049039483070373,32.3398323059082,2022-01,-55.0433,-61.4416,7.92237310220847
33.868350982666016,274.2864454839859,0.0671337470412254,0.052006546407938,-1.6541759967803955,0.3381521999835968,33.38224792480469,2022-01,-54.9433,-61.4416,11.475363412953232
33.86271667480469,274.2880583871757,0.081462524831295,0.0557371526956558,-1.656595230102539,0.3410932123661041,33.60004425048828,2022-01,-54.8433,-61.4416,9.4123472096417
33.85761260986328,274.2770906454854,0.0890937894582748,0.0625917837023735,-1.6594033241271973,0.3524520695209503,33.92906188964844,2022-01,-54.7433,-61.4416,6.885499755863036
33.853607177734375,274.2496712912595,0.0892876982688903,0.0681646168231964,-1.6626144647598269,0.3237889111042022,34.58262634277344,2022-01,-54.6433,-61.4416,5.155811678419461
33.8491325378418,274.20451000194635,0.0831770002841949,0.0739166587591171,-1.66618013381958,0.3069103360176086,34.699398040771484,2022-01,-54.5433,-61.4416,3.818018299925764
33.85002136230469,274.1422519388218,0.0585316456854343,0.0583330057561397,-1.6732566356658936,0.258748710155487,37.10382843017578,2022-01,-54.4433,-61.4416,3.2820037706554093
33.85826110839844,274.0632196825238,0.0531797409057617,0.0287390351295471,-1.6753947734832764,0.257988840341568,37.06120300292969,2022-01,-54.3433,-61.4416,3.066112342262149
33.872283935546875,273.97063903943183,0.0532810911536216,0.0077492604032158,-1.676201343536377,0.2553299069404602,35.078453063964844,2022-01,-54.2433,-61.4416,5.273435036328129
33.886802673339844,273.8725745254947,0.0654540210962295,0.0338809862732887,-1.677021861076355,0.2443939447402954,32.236572265625,2022-01,-54.1433,-61.4416,5.352272790899981
33.922142028808594,273.7774132372992,0.0739986896514892,0.0458262376487255,-1.679486632347107,0.2338136136531829,27.087627410888672,2022-01,-54.0433,-61.4416,1.4841085460289385
34.013790130615234,273.6961229165355,-0.0247600376605987,-0.0166882034391164,-1.6823863983154297,0.2064685523509979,29.183225631713867,2022-01,-53.9433,-61.4416,1.892561665622905
34.039833068847656,273.6341874340489,-0.0560513697564601,-0.0226701125502586,-1.6811063289642334,0.2064795792102813,32.247501373291016,2022-01,-53.8433,-61.4416,1.758954943980481
34.055721282958984,273.5935422736671,-0.0682574957609176,-0.0111635439097881,-1.6797165870666504,0.2210686653852462,33.86244201660156,2022-01,-53.7433,-61.4416,0.8990878414454718
34.07062530517578,273.56741324199305,-0.0760417506098747,-0.0008960373234003,-1.6787848472595217,0.2190265357494354,35.14223861694336,2022-01,-53.6433,-61.4416,0.085937905513544
34.083709716796875,273.5483809843539,-0.0765173509716987,0.0100254602730274,-1.6783697605133057,0.2204074114561081,36.24990463256836,2022-01,-53.5433,-61.4416,0.085937905513544
33.917625427246094,274.4619293510313,0.1757070124149322,0.040026668459177,-1.6065385341644287,0.2858691811561584,30.416173934936523,2022-01,-57.7433,-61.3416,15.47592444785303
33.91750717163086,274.4803164473945,0.1734986901283264,0.0411535128951072,-1.6083571910858154,0.2979965806007385,29.968551635742188,2022-01,-57.6433,-61.3416,5.101168154074935
33.91693878173828,274.5006390275854,0.1697139739990234,0.0413503088057041,-1.6102290153503418,0.3067814409732818,29.705472946166992,2022-01,-57.5433,-61.3416,6.205985523560232
33.91658401489258,274.5225745109661,0.1546661555767059,0.0432451330125331,-1.6141600608825684,0.3005674481391907,30.22383117675781,2022-01,-57.4433,-61.3416,5.690823785129147
33.91584014892578,274.5351551558462,0.141731783747673,0.046911384910345,-1.616361141204834,0.3080942332744598,30.32856750488281,2022-01,-57.3433,-61.3416,6.504661378952449
33.914459228515625,274.5341874139324,0.1276431381702423,0.0532419234514236,-1.618826150894165,0.3192320466041565,30.877254486083984,2022-01,-57.2433,-61.3416,5.649340617045076
33.916725158691406,274.5209616077763,0.1198770031332969,0.0662573054432869,-1.621856451034546,0.3072125315666199,30.332046508789062,2022-01,-57.1433,-61.3416,1.498199071500911
33.93033599853516,274.49676805993,0.1165437996387481,0.076928786933422,-1.6257365942001345,0.3059063553810119,29.54171371459961,2022-01,-57.0433,-61.3416,0.7609963271229883
33.97027587890625,274.46870354442825,0.0917375832796096,0.0588972233235836,-1.6336299180984497,0.3165782392024994,29.20516586303711,2022-01,-56.9433,-61.3416,5.909726294799723
33.980838775634766,274.4406390289265,0.0787609368562698,0.0434707552194595,-1.6363937854766846,0.324347972869873,28.69998359680176,2022-01,-56.8433,-61.3416,5.671730754398391
33.98599624633789,274.4151551585284,0.0694140642881393,0.0314653441309928,-1.6382710933685305,0.3560336828231811,28.13846969604492,2022-01,-56.7433,-61.3416,4.956474759208936
33.982765197753906,274.39386483642363,0.0593800991773605,0.0195660274475812,-1.639301896095276,0.3566789925098419,27.880130767822266,2022-01,-56.6433,-61.3416,5.977526819542179
33.97373962402344,274.3745099981465,0.0519838966429233,0.0126574421301484,-1.6396868228912354,0.3985268771648407,27.850147247314453,2022-01,-56.5433,-61.3416,5.100068993513574
33.96450424194336,274.35547774050747,0.0558674708008766,0.0073573598638176,-1.6399255990982056,0.3484046161174774,28.31564712524414,2022-01,-56.4433,-61.3416,5.736480614037287
33.960201263427734,274.33386483776474,0.054479531943798,0.0043870187364518,-1.6397727727890017,0.3633803129196167,28.173858642578125,2022-01,-56.3433,-61.3416,5.227801426698753
33.961036682128906,274.3109616124702,0.0489677488803863,0.0136017221957445,-1.6399340629577637,0.3126324415206909,27.74567031860352,2022-01,-56.2433,-61.3416,5.510034608720543
33.9610595703125,274.28580032271003,0.0415466092526912,0.0238847080618143,-1.640648365020752,0.309384286403656,28.12793731689453,2022-01,-56.1433,-61.3416,1.1449337254404943
33.95328521728516,274.259671291036,0.0354480445384979,0.0286794379353523,-1.641673564910889,0.3039692342281341,28.921985626220703,2022-01,-56.0433,-61.3416,5.222749777215718
33.945556640625,274.23418742063785,0.0206772536039352,-0.001021135598421,-1.642477035522461,0.2896828949451446,29.66457939147949,2022-01,-55.9433,-61.3416,6.179227860533277
33.92683792114258,274.2151551629988,0.0052218623459339,0.0026813521981239,-1.641984224319458,0.2733954489231109,29.42979431152344,2022-01,-55.8433,-61.3416,5.927176233584731
33.899696350097656,274.2022519374807,0.0009186998941004,0.0343991480767726,-1.6422417163848877,0.2853865623474121,28.9920597076416,2022-01,-55.7433,-61.3416,5.84195547230982
33.89467239379883,274.1983809698253,0.0143237644806504,0.0548896566033363,-1.6439812183380127,0.2819619178771972,28.04380798339844,2022-01,-55.6433,-61.3416,4.598430004408927
33.90644073486328,274.2048325825843,0.0278887040913105,0.0419177450239658,-1.6461249589920044,0.2697222232818603,27.52938842773437,2022-01,-55.5433,-61.3416,5.067628033537265
33.91959762573242,274.2219293563957,0.0424034856259822,0.0090234233066439,-1.648141622543335,0.2348185926675796,29.398174285888672,2022-01,-55.4433,-61.3416,2.747025585097528
33.920921325683594,274.2432196785005,0.0470904260873794,-0.0009779119864106,-1.6479449272155762,0.2383760660886764,28.83720588684082,2022-01,-55.3433,-61.3416,3.2483837820190327
33.9197883605957,274.2648325812432,0.0487332083284854,0.0072392858564853,-1.6477181911468506,0.2498733550310135,28.741146087646484,2022-01,-55.2433,-61.3416,3.865399216665927
33.916744232177734,274.28031645186485,0.0427062325179576,0.0160097368061542,-1.6479042768478394,0.2392693608999252,28.18648910522461,2022-01,-55.1433,-61.3416,4.234487476072959
33.91242599487305,274.2909616129172,0.032250914722681,0.013934027403593,-1.6482206583023071,0.2673127949237823,31.145702362060547,2022-01,-55.0433,-61.3416,4.815961839605655
33.90199279785156,274.2964454837624,0.0344815999269485,0.0199646539986133,-1.64895761013031,0.2776213884353637,33.24654006958008,2022-01,-54.9433,-61.3416,7.063961094342998
33.892852783203125,274.2964454837624,0.0446871742606163,0.0308952294290065,-1.649766445159912,0.2974566221237182,33.55400848388672,2022-01,-54.8433,-61.3416,6.803103423123887
33.882572174072266,274.2909616129172,0.0533498488366603,0.0544161088764667,-1.6515512466430664,0.2480701059103012,34.20808029174805,2022-01,-54.7433,-61.3416,6.241876733536375
33.87350845336914,274.2699938714504,0.0531144924461841,0.0762128978967666,-1.6546907424926758,0.29724982380867,33.74050521850586,2022-01,-54.6433,-61.3416,5.827073905545138
33.86319351196289,274.2354777431897,0.0440794005990028,0.0954169631004333,-1.6590399742126465,0.2928589284420013,34.1489143371582,2022-01,-54.5433,-61.3416,5.434482494648131
33.86040115356445,274.18225193792773,0.0165548250079154,0.0754142329096794,-1.6686804294586182,0.2662923336029053,39.93431854248047,2022-01,-54.4433,-61.3416,1.164448398746694
33.8792724609375,274.11096161694053,-0.0005265448708087,0.0444032438099384,-1.672120451927185,0.2425721585750579,39.26129150390625,2022-01,-54.3433,-61.3416,6.072709321896888
33.9149055480957,274.0261229091594,-0.0010597615037113,0.0308873057365417,-1.673853039741516,0.2169491946697235,21.95920181274414,2022-01,-54.2433,-61.3416,0.4467923404004735
33.934600830078125,273.93386484670543,0.0125101609155535,0.018824715167284,-1.6744561195373535,0.2271227240562439,38.18305206298828,2022-01,-54.1433,-61.3416,1.2138715732861842
33.99076843261719,273.7409616252107,-0.0068928226828575,0.0677706971764564,-1.681799292564392,0.2217210382223129,33.37149429321289,2022-01,-53.9433,-61.3416,5.067688630402543
34.037052154541016,273.653542272326,-0.0236284676939249,0.0390737317502498,-1.68458092212677,0.2077208757400512,31.23039054870605,2022-01,-53.8433,-61.3416,4.507953334853127
34.076515197753906,273.5816067900629,-0.0447108671069145,0.0234894100576639,-1.6860915422439575,0.2020665407180786,32.764923095703125,2022-01,-53.7433,-61.3416,0.8531910046823266
34.10991668701172,273.5245100171456,-0.0604782737791538,0.0163636356592178,-1.6868078708648682,0.1984557211399078,33.79903793334961,2022-01,-53.6433,-61.3416,0.5775924560713417
34.13530349731445,273.48289711484983,-0.0702674388885498,0.0096684908494353,-1.6871318817138672,0.2065220177173614,36.37816619873047,2022-01,-53.5433,-61.3416,0.0607320433302742
33.930294036865234,274.5412841879673,0.1935964822769165,0.0374733991920948,-1.5849028825759888,0.2365085333585739,31.18585586547852,2022-01,-57.7433,-61.2416,18.93554493411946
33.93140411376953,274.56289709070995,0.198276549577713,0.0413313135504722,-1.58661949634552,0.2397970855236053,31.06865119934082,2022-01,-57.6433,-61.2416,5.808100636645698
33.93231964111328,274.5838648321768,0.2019067257642746,0.0469095595180988,-1.5885846614837646,0.2350498586893081,31.080228805541992,2022-01,-57.5433,-61.2416,5.673887939691364
33.93301773071289,274.60063902535023,0.2028110027313232,0.0639916881918907,-1.5937516689300537,0.2438715249300003,30.734413146972656,2022-01,-57.4433,-61.2416,5.807273752824736
33.93269348144531,274.6051551542816,0.1976641863584518,0.0752123221755027,-1.5971916913986206,0.2497738748788833,30.936826705932617,2022-01,-57.3433,-61.2416,5.685322002081386
33.931495666503906,274.5941874125912,0.1871029138565063,0.0848274976015091,-1.601231575012207,0.2528856098651886,31.21344375610352,2022-01,-57.2433,-61.2416,5.222300780002
33.92863845825195,274.5699938647449,0.1716496795415878,0.0901251509785652,-1.6057041883468628,0.2492049932479858,31.67528533935547,2022-01,-57.1433,-61.2416,4.588325201659872
33.92619323730469,274.5322519301046,0.1563128679990768,0.0931978747248649,-1.6104443073272705,0.2351125180721283,31.90903854370117,2022-01,-57.0433,-61.2416,4.628110101898001
33.937530517578125,274.49096160844687,0.136617049574852,0.0857102572917938,-1.620158076286316,0.2378655970096588,32.015621185302734,2022-01,-56.9433,-61.2416,1.4318021255377318
33.94855117797852,274.4474132223235,0.1261071264743805,0.0712987706065177,-1.6243603229522705,0.2659400403499603,31.304874420166016,2022-01,-56.8433,-61.2416,4.682844362368275
33.958553314208984,274.41063902959706,0.1126369684934616,0.0553902871906757,-1.6276708841323853,0.2803686857223511,29.919496536254883,2022-01,-56.7433,-61.2416,4.729016468741296
33.96253967285156,274.38192935281944,0.0979828536510467,0.0433768890798091,-1.6301209926605225,0.2904777228832245,28.57816505432129,2022-01,-56.6433,-61.2416,5.656451937555671
33.96559143066406,274.35902612752494,0.0829980298876762,0.0343646146357059,-1.6319444179534912,0.3081647157669067,28.678321838378903,2022-01,-56.5433,-61.2416,5.645328537212026
33.95688247680664,274.3412841924376,0.0543557479977607,0.0164656192064285,-1.633713722229004,0.349537581205368,28.72593116760254,2022-01,-56.4433,-61.2416,4.93052230532051
33.95220184326172,274.3261229024539,0.04323361068964,0.0220753364264965,-1.6343406438827517,0.335331529378891,29.067855834960938,2022-01,-56.3433,-61.2416,2.864268432461697
33.96022415161133,274.3074132254528,0.0313618406653404,0.0316422507166862,-1.6355674266815186,0.3235276043415069,29.85346984863281,2022-01,-56.2433,-61.2416,4.957250246617615
33.96281051635742,274.2845100001582,0.0189872793853282,0.038239300251007,-1.6372379064559937,0.2952747344970703,29.98938751220703,2022-01,-56.1433,-61.2416,0.6928485453494899
33.95721435546875,274.2587035491221,0.0061719366349279,0.0456951633095741,-1.6391663551330566,0.2796532809734344,29.67595291137696,2022-01,-56.0433,-61.2416,5.395507361659247
33.9514274597168,274.2283809691547,-0.0230022799223661,0.0285949390381574,-1.642483472824097,0.2686712741851806,32.22508239746094,2022-01,-55.9433,-61.2416,5.676262257118946
33.94961166381836,274.2022519374807,-0.0336524508893489,0.0283313728868961,-1.64364755153656,0.261928915977478,31.60012435913086,2022-01,-55.8433,-61.2416,5.871023928183633
33.94890213012695,274.1835422604796,-0.0348084159195423,0.0291751734912395,-1.6446958780288696,0.2520466446876526,31.243656158447266,2022-01,-55.7433,-61.2416,5.259579506522541
33.957794189453125,274.1809616153759,-0.0271459594368934,0.023333616554737,-1.6456692218780518,0.2730749547481537,29.95193672180176,2022-01,-55.6433,-61.2416,5.192996558935391
33.9642219543457,274.1941874215319,-0.0174288544803857,0.0153938308358192,-1.6463147401809692,0.2949902415275574,27.999431610107425,2022-01,-55.5433,-61.2416,4.249796997720422
33.961158752441406,274.22096161448184,-0.003057399764657,0.0063014342449605,-1.6465137004852295,0.3381014466285705,25.88436889648437,2022-01,-55.4433,-61.2416,5.379514458321307
33.938480377197266,274.3012841933317,0.0109046669676899,0.0159646440297365,-1.6450257301330566,0.2540643513202667,14.13539218902588,2022-01,-55.1433,-61.2416,0.0863627668786393
33.93744659423828,274.3096712899184,0.0201768763363361,0.0143596893176436,-1.6451619863510132,0.2572694718837738,26.08614921569824,2022-01,-55.0433,-61.2416,4.990125918648327
33.925559997558594,274.312251935022,0.0223100166767835,0.0140663217753171,-1.6454943418502808,0.2371905595064163,30.30830764770508,2022-01,-54.9433,-61.2416,4.742666521985478
33.91499328613281,274.3109616124702,0.0265322402119636,0.0106305675581097,-1.6456577777862549,0.223454549908638,32.09773254394531,2022-01,-54.8433,-61.2416,5.5431785635765305
33.895076751708984,274.3038648384353,0.036963976919651,0.0385055914521217,-1.646470308303833,0.2239287346601486,32.952117919921875,2022-01,-54.7433,-61.2416,3.68664008550632
33.8827018737793,274.2819293550546,0.0416353046894073,0.0845524072647094,-1.6495018005371094,0.2290073633193969,34.299598693847656,2022-01,-54.6433,-61.2416,5.0943620764926285
33.872276306152344,274.24160677531074,0.0338004305958747,0.1178116649389267,-1.654932141304016,0.2370089590549469,35.73907852172852,2022-01,-54.5433,-61.2416,2.938981664212079
33.875057220458984,274.180639034738,-0.0105191124603152,0.1161649823188781,-1.6689441204071045,0.2098726630210876,38.688270568847656,2022-01,-54.4433,-61.2416,0.2890517047650839
33.92253112792969,274.0999938752502,-0.0362084731459617,0.09075777977705,-1.6751761436462402,0.2080401927232742,28.85112571716309,2022-01,-54.3433,-61.2416,0.9181986850161282
34.00614547729492,274.00709065152034,-0.0481295585632324,0.0043152822181582,-1.6777788400650024,0.2652159333229065,43.50743103027344,2022-01,-54.2433,-61.2416,5.201279761311039
33.99808120727539,273.6999938841909,0.019251899793744,0.0677021071314811,-1.6826671361923218,0.2028869688510894,34.39022445678711,2022-01,-53.9433,-61.2416,0.8279117465494992
34.031715393066406,273.60418743471945,0.0141760520637035,0.068510316312313,-1.686427354812622,0.1994705349206924,30.29797744750977,2022-01,-53.8433,-61.2416,5.256626116554003
34.07991027832031,273.5196713075763,-0.0045827887952327,0.057532824575901,-1.6901979446411133,0.186145931482315,29.859920501708984,2022-01,-53.7433,-61.2416,5.357241339549482
34.12581253051758,273.45386485743427,-0.0295042917132377,0.0252147708088159,-1.6926522254943848,0.1990251392126083,33.15845489501953,2022-01,-53.6433,-61.2416,0.4809183466924879
34.151878356933594,273.4041874391898,-0.0415880791842937,0.0159573890268802,-1.6936211585998535,0.2080436050891876,34.84505844116211,2022-01,-53.5433,-61.2416,0.3325711434662906
33.9744873046875,274.62838096021403,0.1643226444721222,0.0192021615803241,-1.5646233558654783,0.2297901362180709,29.54974174499512,2022-01,-57.7433,-61.1416,5.991042744930143
33.97550201416016,274.64870354040494,0.1763452887535095,0.0249806717038154,-1.5653499364852903,0.2293893843889236,29.343406677246094,2022-01,-57.6433,-61.1416,5.091979622700656
33.97547149658203,274.66838095932,0.1875701248645782,0.0340104848146438,-1.5664682388305664,0.2292783409357071,29.043581008911133,2022-01,-57.5433,-61.1416,4.956594847532376
33.972190856933594,274.68225192675186,0.2067666947841644,0.0618391297757625,-1.5706416368484497,0.2224137783050537,29.332839965820312,2022-01,-57.4433,-61.1416,4.792323241477666
33.96845245361328,274.6864454750452,0.2136796861886978,0.0798796489834785,-1.5740699768066406,0.2222000062465667,29.502429962158203,2022-01,-57.3433,-61.1416,3.646066307275551
33.96392822265625,274.67580031399285,0.217405691742897,0.0976929068565368,-1.5785249471664429,0.2338675856590271,29.96747398376465,2022-01,-57.2433,-61.1416,5.750669312775536
33.95884704589844,274.6522519274224,0.2163147777318954,0.1109390407800674,-1.5838801860809326,0.2284281849861145,30.73297882080078,2022-01,-57.1433,-61.1416,5.658366606586746
33.95337677001953,274.6180583797996,0.2098261713981628,0.116142489016056,-1.5897884368896484,0.2280724644660949,31.731006622314453,2022-01,-57.0433,-61.1416,5.743613352226783
33.944488525390625,274.57709063877985,0.1885383278131485,0.1069923192262649,-1.601640224456787,0.2264533042907714,32.620174407958984,2022-01,-56.9433,-61.1416,6.0577788389993
33.942569732666016,274.5283809624492,0.176498681306839,0.0974864363670349,-1.6070077419281006,0.2427518963813781,32.33366012573242,2022-01,-56.8433,-61.1416,2.806442872344556
33.943023681640625,274.4803164473945,0.1627859622240066,0.0886882916092872,-1.6118559837341309,0.2409174889326095,31.7659854888916,2022-01,-56.7433,-61.1416,5.9840776251329135
33.94662094116211,274.43741322254704,0.1463423520326614,0.0809514448046684,-1.616213083267212,0.2504536211490631,31.761524200439453,2022-01,-56.6433,-61.1416,4.658261296561632
33.95058059692383,274.4009616104585,0.1261628270149231,0.0743114203214645,-1.6201621294021606,0.2623519003391266,29.853015899658203,2022-01,-56.5433,-61.1416,4.0952658853485655
33.94673156738281,274.371606772405,0.0746566280722618,0.0522724762558937,-1.6262469291687012,0.3085209727287292,28.770374298095703,2022-01,-56.4433,-61.1416,2.4462182910063683
33.93986511230469,274.34870354711046,0.0581456534564495,0.0564022921025753,-1.6286673545837402,0.3280528783798218,28.082693099975582,2022-01,-56.3433,-61.1416,2.9588407157414243
33.950164794921875,274.32450999926414,0.0422567576169967,0.0717951282858848,-1.6319630146026611,0.3340697884559631,29.335391998291016,2022-01,-56.2433,-61.1416,5.6123451685994175
33.95925521850586,274.29483258057263,0.018420536071062,0.0750845745205879,-1.635864496231079,0.3121033310890198,30.42478370666504,2022-01,-56.1433,-61.1416,0.9069981784767304
33.96060943603516,274.2583809684842,-0.0021820638794451,0.0739839300513267,-1.6397337913513184,0.2653336822986603,31.94925117492676,2022-01,-56.0433,-61.1416,5.365600597415286
33.98580551147461,274.2180583887403,-0.0200446099042892,0.0471661426126956,-1.645925760269165,0.2646419703960418,30.99420928955078,2022-01,-55.9433,-61.1416,4.950739421819753
34.011104583740234,274.1812841960139,-0.0234318859875202,0.0284831393510103,-1.6477463245391846,0.2654998302459717,29.73126983642578,2022-01,-55.8433,-61.1416,5.789933567039595
34.02604293823242,274.15773580944347,-0.0208611469715833,0.0115844123065471,-1.648451566696167,0.2964744865894317,29.092491149902344,2022-01,-55.7433,-61.1416,5.6639414693772
34.02640914916992,274.1522519385983,-0.0176354851573705,0.004609802737832,-1.6484360694885254,0.3059183955192566,29.20368003845215,2022-01,-55.6433,-61.1416,3.807040642633877
34.01958465576172,274.167413228582,-0.0165841598063707,0.0046802051365375,-1.6481797695159912,0.3462133407592773,26.407455444335938,2022-01,-55.5433,-61.1416,5.738806627699823
33.97539138793945,274.1928970989801,-0.0100428303703665,-0.0036035173106938,-1.646767020225525,0.3943967521190643,15.594681739807127,2022-01,-55.4433,-61.1416,0.8350446696663107
33.89212417602539,274.23902613020715,0.0230113361030817,0.0691599398851394,-1.6459801197052002,0.2491418570280075,30.3745346069336,2022-01,-54.6433,-61.1416,4.797886052210272
33.87763595581055,274.1987035504632,0.0320033431053161,0.1285187005996704,-1.651265263557434,0.2338148057460785,32.73273468017578,2022-01,-54.5433,-61.1416,5.211734492697087
33.884613037109375,274.13354226159714,0.0238852743059396,0.1679231077432632,-1.6686692237854004,0.2250122129917144,34.99984359741211,2022-01,-54.4433,-61.1416,5.950106194413786
33.938140869140625,274.04838097317804,0.0084023522213101,0.1000625565648078,-1.6766523122787476,0.2161368876695633,30.72036933898925,2022-01,-54.3433,-61.1416,4.0952658853485655
33.99123001098633,273.95063903987887,-0.0181421600282192,0.0110196489840745,-1.6798323392868042,0.2127950191497802,32.863677978515625,2022-01,-54.2433,-61.1416,5.349998650179651
