SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.76720477826893,272.9522519654204,0.0585955381393432,0.038453321903944,-1.7206335626542568,0.2303574830293655,33.11258436739445,2017-12,-54.2433,-61.5416,5.721190133681507
33.77025662921369,272.8970906763308,0.038453321903944,0.0213629566133022,-1.7221594881266356,0.2140740752220153,34.48591735959053,2017-12,-54.1433,-61.5416,2.0126462799970013
33.77025662921369,272.84386487106883,0.0256355479359626,0.0140385143458843,-1.722769858315587,0.2112313956022262,34.638509914278984,2017-12,-54.0433,-61.5416,0.6941411072803936
33.76873070374131,272.7983810011177,0.0128177739679813,0.0061037018895149,-1.7230750434100628,0.1990292221307754,32.04443648457527,2017-12,-53.9433,-61.5416,4.204386568406882
33.76873070374131,272.76192938902926,0.0146488845348358,0.0048829615116119,-1.722769858315587,0.2019273936748504,29.755548164248463,2017-12,-53.8433,-61.5416,6.0984602105063175
33.77025662921369,272.7345100348034,0.0189214758574962,0.0048829615116119,-1.7224646732211113,0.2097238451242447,28.07703006267548,2017-12,-53.7433,-61.5416,13.306039137143792
33.77178255468607,272.7154777771643,0.0219733268022537,0.0061037018895149,-1.7221594881266356,0.2136546224355697,27.314067289233208,2017-12,-53.6433,-61.5416,6.183421170451217
33.77025662921369,272.69902616462883,0.0219733268022537,0.0067140720784664,-1.7218543030321598,0.2131507992744445,27.314067289233208,2017-12,-53.5433,-61.5416,6.183421170451217
33.835871424525976,273.4503164704168,0.1049836724996566,-0.0024414807558059,-1.6605120990425348,0.686697244644165,25.177771523594856,2017-12,-57.7433,-61.4416,6.748076773096746
33.83129364810884,273.45934872827945,0.111697744578123,-0.0085451826453208,-1.6599017288535831,0.7332170605659485,25.025178968906403,2017-12,-57.6433,-61.4416,6.241876733536375
33.826715871691704,273.4654777604005,0.117801446467638,-0.0091555528342723,-1.6586809884756804,0.7512056827545166,24.26221619546413,2017-12,-57.5433,-61.4416,6.982081889196151
33.82824179716408,273.469026147418,0.1251258887350559,0.0073244422674179,-1.6580706182867289,0.7435823082923889,22.88888320326805,2017-12,-57.4433,-61.4416,5.822409179109409
33.84197512641549,273.47096163124564,0.1220740377902984,0.0170903652906417,-1.6586809884756804,0.7302240133285522,22.43110553920269,2017-12,-57.3433,-61.4416,6.16077252899528
33.86486400850117,273.47128421188364,0.1123081147670745,0.0225836969912052,-1.6599017288535831,0.6838118433952332,22.125920429825783,2017-12,-57.2433,-61.4416,2.975716951488829
33.88927881605923,273.4706390506077,0.0952177494764328,0.0219733268022537,-1.6611224692314863,0.6973950266838074,21.820735320448875,2017-12,-57.1433,-61.4416,10.038328921491374
33.9060639962554,273.46870356678,0.076906643807888,0.0152592547237873,-1.6623432096093893,0.6993602514266968,21.66814276576042,2017-12,-57.0433,-61.4416,5.78612936678422
33.91674547456205,273.46451001848664,0.0512710958719253,-0.0067140720784664,-1.6620380245149136,0.7174322009086609,23.804438531398773,2017-12,-56.9433,-61.4416,5.380477878210977
33.91216769814491,273.45999388955534,0.0469985045492649,-0.0177007354795932,-1.6608172841370106,0.6634564995765686,23.804438531398773,2017-12,-56.8433,-61.4416,5.405390973582068
33.89996029436588,273.4541874380722,0.0494399853050708,-0.0231940671801567,-1.658986173570156,0.6286110281944275,23.499253422021862,2017-12,-56.7433,-61.4416,6.660522919215242
33.88775289058685,273.448703567227,0.0555436871945858,-0.0244148075580596,-1.656849877908826,0.6226540803909302,23.34666086733341,2017-12,-56.6433,-61.4416,6.367359581023471
33.87859733775258,273.4419293738301,0.0634784996509552,-0.0250251777470111,-1.6550187673419714,0.5280759334564209,23.499253422021862,2017-12,-56.5433,-61.4416,20.513808744427987
33.86486400850117,273.4325745353295,0.079348124563694,-0.0402844324707984,-1.6501358058303597,0.5011804103851318,23.19406831264496,2017-12,-56.4433,-61.4416,19.56178600487668
33.85113067924976,273.4245100193807,0.0830103456974029,-0.0561540573835372,-1.6467787697911265,0.4797542691230774,21.97332787513733,2017-12,-56.3433,-61.4416,19.200876874393607
33.82976772263646,273.4154777615181,0.0805688649415969,-0.0701925717294216,-1.6425061784684658,0.4645269811153412,21.21036510169506,2017-12,-56.2433,-61.4416,19.18896214127888
33.80840476602316,273.4058003423796,0.0714133121073246,-0.074465163052082,-1.6379284020513296,0.4982268512248993,20.447402328252792,2017-12,-56.1433,-61.4416,9.733021283481058
33.79924921318889,273.3948326006892,0.0555436871945858,-0.0592059083282947,-1.6336558107286692,0.5188880562782288,18.158514007925987,2017-12,-56.0433,-61.4416,5.712789745739206
33.82061216980219,273.3845100202748,0.0152592547237873,-0.0018311105668544,-1.6293832194060087,0.4653087258338928,16.327403351664543,2017-12,-55.9433,-61.4416,12.276432370465535
33.83129364810884,273.3745100204983,-0.0030518509447574,0.0115970335900783,-1.629078034311533,0.4393863081932068,16.479995906352997,2017-12,-55.8433,-61.4416,13.598275191276528
33.84197512641549,273.36418744008387,-0.0201422162353992,0.0122074037790298,-1.629078034311533,0.4328031837940216,17.242958679795265,2017-12,-55.7433,-61.4416,5.9638369234906285
33.84655290283263,273.356768085411,-0.038453321903944,0.0061037018895149,-1.629078034311533,0.4183413088321686,18.46369911730289,2017-12,-55.6433,-61.4416,5.685488086934146
33.84350105188787,273.350316472652,-0.0457777641713619,0.0122074037790298,-1.6287728492170572,0.4340527057647705,19.226661890745163,2017-12,-55.5433,-61.4416,6.263537162205862
33.838923275470734,273.3496713113761,-0.038453321903944,0.0451673939824104,-1.6299935895949602,0.4652163386344909,19.837032109498978,2017-12,-55.4433,-61.4416,4.2433437283256
33.838923275470734,273.3490261501002,0.0018311105668544,0.1226844079792499,-1.6348765511065722,0.5127663612365723,19.379254445433617,2017-12,-55.3433,-61.4416,3.3388687695253707
33.835871424525976,273.35096163392785,0.0646992400288581,0.1147495955228805,-1.640980252996087,0.5585860013961792,19.07406933605671,2017-12,-55.2433,-61.4416,6.527418647674517
33.82976772263646,273.3516067952038,0.1025421917438507,0.1055940426886081,-1.6464735846966505,0.5948419570922852,18.158514007925987,2017-12,-55.1433,-61.4416,1.8445010417641856
33.82061216980219,273.34934873073814,0.1251258887350559,0.0976592302322387,-1.6513565462082624,0.5932655930519104,17.548143789172173,2017-12,-55.0433,-61.4416,3.2336110710108925
33.800775138661265,273.34128421478937,0.1580858789384365,0.0811792351305484,-1.6595965437591076,0.5277398824691772,16.327403351664543,2017-12,-54.9433,-61.4416,5.227282110843758
33.79314551129937,273.32547776352976,0.1733451336622238,0.0842310860753059,-1.6635639499872923,0.504176139831543,15.564440578222277,2017-12,-54.8433,-61.4416,4.139099012235929
33.7839899584651,273.3003164737696,0.1855525374412536,0.0976592302322387,-1.6678365413099527,0.4419642984867096,15.41184802353382,2017-12,-54.7433,-61.4416,6.389079475418747
33.77330848015845,273.2609616359395,0.193487349897623,0.1202429272234439,-1.6733298730105162,0.4252583980560303,14.95407035946846,2017-12,-54.6433,-61.4416,6.159001166239707
33.75957515090704,273.21418744343663,0.194708090275526,0.1489303261041641,-1.6800439450889826,0.4053194522857666,15.41184802353382,2017-12,-54.5433,-61.4416,5.651271299585132
33.73821219429374,273.15805841243315,0.1770073547959327,0.1495406962931156,-1.6962187550961971,0.360666811466217,19.379254445433617,2017-12,-54.4433,-61.4416,3.397082615707693
33.741264045238495,273.0922519622912,0.1763969846069812,0.111697744578123,-1.7029328271746635,0.3357705175876617,22.125920429825783,2017-12,-54.3433,-61.4416,13.818555575751471
33.74584182165563,273.02483260895934,0.1812799461185932,0.0695822015404701,-1.7078157886862757,0.2624054551124573,24.56740130484104,2017-12,-54.2433,-61.4416,7.491899246732202
33.74889367260039,272.95967132009326,0.1825006864964962,0.0488296151161193,-1.7111728247255087,0.229391947388649,26.55110451579094,2017-12,-54.1433,-61.4416,5.174576311168439
33.75041959807277,272.8945100312271,0.1715140230953693,0.0488296151161193,-1.7136143054813149,0.2142878323793411,27.924437507987022,2017-12,-54.0433,-61.4416,5.779799139677015
33.7626270018518,272.8374132583098,0.076906643807888,0.0390636920928955,-1.720328377559781,0.2109081000089645,29.14517794549465,2017-12,-53.9433,-61.4416,5.660456113942903
33.77025662921369,272.7880584207033,0.0408948026597499,0.0201422162353992,-1.7221594881266356,0.2156346291303634,28.839992836117744,2017-12,-53.8433,-61.4416,4.2433437283256
33.776360331103206,272.7496713247872,0.0195318460464477,0.0103762932121753,-1.722769858315587,0.2055407464504242,27.77184495329857,2017-12,-53.7433,-61.4416,5.963199491090984
33.777886256575584,272.72096164800945,0.0079348124563694,0.0091555528342723,-1.722769858315587,0.2105363458395004,27.0088821798563,2017-12,-53.6433,-61.4416,6.746994487324353
33.77483440563083,272.7003164871806,0.0018311105668544,0.0122074037790298,-1.7230750434100628,0.2163667380809784,27.0088821798563,2017-12,-53.5433,-61.4416,9.184959712620357
33.777886256575584,273.48225195357395,0.1892147585749626,-0.0250251777470111,-1.644642474129796,0.8630638718605042,20.447402328252792,2017-12,-57.7433,-61.3416,7.277300236019262
33.76873070374131,273.4874132437812,0.1995910517871379,-0.0256355479359626,-1.6428113635629416,0.843535840511322,20.142217218875885,2017-12,-57.6433,-61.3416,5.853633917697168
33.75804922543466,273.49354227590226,0.2093569748103618,-0.0201422162353992,-1.6412854380905628,0.7451622486114502,19.98962466418743,2017-12,-57.5433,-61.3416,4.568857525940514
33.74889367260039,273.4958003403679,0.2215643785893917,0.0128177739679813,-1.6400646977126598,0.7255353927612305,20.142217218875885,2017-12,-57.4433,-61.3416,3.133490154159255
33.751945523545146,273.4996713080233,0.2203436382114887,0.033570360392332,-1.640980252996087,0.6783912181854248,20.7525874376297,2017-12,-57.3433,-61.3416,1.299651866365464
33.7626270018518,273.49676808228173,0.2124088257551193,0.0518814660608768,-1.6431165486574173,0.6468320488929749,21.362957656383514,2017-12,-57.2433,-61.3416,5.743084611291111
33.77941218204796,273.49354227590226,0.1977599412202835,0.0610370188951492,-1.6461683996021748,0.6850762963294983,22.7362906485796,2017-12,-57.1433,-61.3416,3.361292869236181
33.802301064133644,273.48967130824684,0.1751762442290783,0.0598162785172462,-1.649525435641408,0.6391454339027405,22.7362906485796,2017-12,-57.0433,-61.3416,6.107691661062759
33.85113067924976,273.4838648567637,0.115359965711832,0.0268562883138656,-1.6547135822474957,0.6209346652030945,22.43110553920269,2017-12,-56.9433,-61.3416,3.3791683881708265
33.85723438113928,273.47773582464265,0.0891140475869178,0.0012207403779029,-1.6550187673419714,0.6781412959098816,22.7362906485796,2017-12,-56.8433,-61.3416,13.581919690887618
33.85113067924976,273.4696713086939,0.0726340524852275,-0.0189214758574962,-1.6541032120585442,0.6861276030540466,22.125920429825783,2017-12,-56.7433,-61.3416,6.16358614571006
33.84044920094311,273.4616067927451,0.0653096102178096,-0.0299081392586231,-1.651966916397214,0.6700177192687988,21.97332787513733,2017-12,-56.6433,-61.3416,56.63350450778409
33.82824179716408,273.4509616316927,0.0634784996509552,-0.0354014709591865,-1.649525435641408,0.5840982794761658,22.125920429825783,2017-12,-56.5433,-61.3416,54.63613737748791
33.80993069149554,273.442574535106,0.0634784996509552,-0.0463881343603134,-1.643421733751893,0.5427977442741394,21.21036510169506,2017-12,-56.4433,-61.3416,7.473227898831509
33.79772328771651,273.4328971159674,0.0616473890841007,-0.0518814660608768,-1.6400646977126598,0.5721736550331116,20.29480977356434,2017-12,-56.3433,-61.3416,7.852086531218434
33.78551588393748,273.4241874387428,0.0561540573835372,-0.0512710958719253,-1.6364024765789509,0.5073119401931763,19.53184700012207,2017-12,-56.2433,-61.3416,6.688612966398713
33.77941218204796,273.4135422776904,0.0469985045492649,-0.0390636920928955,-1.6330454405397177,0.4837075471878052,18.005921453237534,2017-12,-56.1433,-61.3416,5.513000258405279
33.78551588393748,273.40192937472415,0.0354014709591865,-0.0146488845348358,-1.6309091448783877,0.516990065574646,16.17481079697609,2017-12,-56.0433,-61.3416,6.014669492655641
33.83129364810884,273.389671310482,0.0152592547237873,0.0286873988807201,-1.6309091448783877,0.5335149765014648,15.106662914156914,2017-12,-55.9433,-61.3416,8.652961364128803
33.85113067924976,273.3777358268778,0.0115970335900783,0.0317392498254776,-1.6318247001618147,0.5195356607437134,15.41184802353382,2017-12,-55.8433,-61.3416,4.287691919418138
33.86486400850117,273.36773582710134,0.0128177739679813,0.0244148075580596,-1.632740255445242,0.5024619698524475,16.022218242287636,2017-12,-55.7433,-61.3416,6.205985523560232
33.872493635863066,273.36128421434233,0.0158696249127388,0.0134281441569328,-1.6330454405397177,0.5068216919898987,16.785181015729904,2017-12,-55.6433,-61.3416,5.068976211214954
33.87554548680782,273.3587035692387,0.0170903652906417,0.0061037018895149,-1.632740255445242,0.4822484850883484,17.548143789172173,2017-12,-55.5433,-61.3416,6.177898384965604
33.86638993397355,273.3587035692387,0.0299081392586231,0.0164799951016902,-1.6321298852562904,0.4496675729751587,18.005921453237534,2017-12,-55.4433,-61.3416,5.833635998671427
33.86028623208404,273.36225195625616,0.0518814660608768,0.0305185094475746,-1.6324350703507662,0.4570817649364471,18.005921453237534,2017-12,-55.3433,-61.3416,4.222110534239149
33.85418253019452,273.36709066582546,0.0811792351305484,0.0463881343603134,-1.6336558107286692,0.5077672004699707,16.785181015729904,2017-12,-55.2433,-61.3416,0.7951257478740137
33.849604753777385,273.37225195603264,0.1055940426886081,0.0628681294620037,-1.6360972914844751,0.5164827108383179,17.700736343860626,2017-12,-55.1433,-61.3416,4.852727362696991
33.84350105188787,273.3758003430501,0.119022186845541,0.0695822015404701,-1.6388439573347569,0.5718169808387756,18.61629167199135,2017-12,-55.0433,-61.3416,4.580537400146774
33.837397349998355,273.37709066560194,0.1361125521361827,0.0610370188951492,-1.6443372890353205,0.5393855571746826,17.700736343860626,2017-12,-54.9433,-61.3416,5.861648492272646
33.835871424525976,273.3690261496532,0.1446577347815036,0.0708029419183731,-1.6473891399800775,0.4868036210536957,17.09036612510681,2017-12,-54.8433,-61.3416,3.519515656185482
33.82976772263646,273.34934873073814,0.1495406962931156,0.0921658985316753,-1.6510513611137867,0.4709262251853943,16.479995906352997,2017-12,-54.7433,-61.3416,6.12499044442214
33.82061216980219,273.3158003443912,0.1495406962931156,0.1275673694908619,-1.6562395077198744,0.4530483782291412,16.022218242287636,2017-12,-54.6433,-61.3416,5.922690836393389
33.80687884055078,273.27354228081964,0.1409955136477947,0.1709036529064178,-1.6635639499872923,0.3940409719944,15.106662914156914,2017-12,-54.5433,-61.3416,5.197518311455943
33.76720477826893,273.21805841109204,0.1031525619328022,0.1544236578047275,-1.6797387599945068,0.3907967805862427,17.242958679795265,2017-12,-54.4433,-61.3416,6.082592308383514
33.75804922543466,273.1567680898813,0.0775170139968395,0.112918484956026,-1.6864528320729733,0.3202869296073913,16.327403351664543,2017-12,-54.3433,-61.3416,5.263431237459942
33.76110107637942,273.08773583335983,0.1001007109880447,0.0787377543747425,-1.6888943128287792,0.2565203011035919,21.515550211071968,2017-12,-54.2433,-61.3416,0.6873744665461823
33.765678852796555,273.0090261576998,0.1403851434588432,0.0207525864243507,-1.6898098681122065,0.2411101162433624,18.31110656261444,2017-12,-54.1433,-61.3416,3.715433967502604
33.75804922543466,272.86870358019104,0.0561540573835372,0.1605273596942424,-1.713309120386839,0.199820727109909,22.88888320326805,2017-12,-53.9433,-61.3416,6.958121004036561
33.76720477826893,272.809671323446,0.032349620014429,0.0939970090985298,-1.720023192465305,0.1988618522882461,24.87258641421795,2017-12,-53.8433,-61.3416,3.566788165929955
33.777886256575584,272.7628971309431,0.0067140720784664,0.0524918362498283,-1.7236854135990145,0.2019532471895218,26.39851196110249,2017-12,-53.7433,-61.3416,5.73538358092188
33.77941218204796,272.7274132607685,-0.0109866634011268,0.0286873988807201,-1.7258217092603445,0.2069519162178039,27.46665984392166,2017-12,-53.6433,-61.3416,6.171166510355021
33.77483440563083,272.7009616484565,-0.0177007354795932,0.0183111056685447,-1.726432079449296,0.2083810567855835,26.245919406414032,2017-12,-53.5433,-61.3416,6.4468724848500445
33.681752951815724,273.5203164688522,0.1171910762786865,-0.0390636920928955,-1.6272469237446785,0.4618138670921325,18.921476781368256,2017-12,-57.7433,-61.2416,5.970710081245077
33.669545548036695,273.5258003396973,0.1239051483571529,-0.0402844324707984,-1.6245002578943968,0.3719344437122345,19.07406933605671,2017-12,-57.6433,-61.2416,56.59442247012237
33.66038999520242,273.5299938879907,0.1342814415693283,-0.0366222113370895,-1.6220587771385908,0.3382416069507599,19.226661890745163,2017-12,-57.5433,-61.2416,107.84027544452056
33.65428629331291,273.5316067911805,0.1672414317727089,-0.0061037018895149,-1.618396556004882,0.3169840276241302,18.921476781368256,2017-12,-57.4433,-61.2416,81.11760663090732
33.65886406973004,273.53128421054254,0.1886043883860111,0.0201422162353992,-1.618396556004882,0.3153330981731415,18.7688842266798,2017-12,-57.3433,-61.2416,40.0880144546401
33.66649369709194,273.5296713073528,0.2081362344324588,0.0482192449271678,-1.6202276665717363,0.3078883588314056,18.7688842266798,2017-12,-57.2433,-61.2416,12.26275936520683
33.680227026343346,273.52515517842147,0.2215643785893917,0.0738547928631305,-1.6235847026109695,0.30768683552742,19.07406933605671,2017-12,-57.1433,-61.2416,5.764970146965768
33.69701220653951,273.5177358237486,0.2264473401010036,0.0909451581537723,-1.62785729393363,0.3417848348617553,19.684439554810524,2017-12,-57.0433,-61.2416,37.391135895583766
33.742789970710874,273.5116067916275,0.2020325325429439,0.0811792351305484,-1.6379284020513296,0.3689657151699066,20.59999488294125,2017-12,-56.9433,-61.2416,3.82389221980369
33.764152927324176,273.50160679185103,0.1757866144180297,0.0543229468166828,-1.6415906231850386,0.4380423426628113,22.125920429825783,2017-12,-56.8433,-61.2416,5.891296184151165
33.776360331103206,273.4899938888848,0.1464888453483581,0.0238044373691082,-1.643421733751893,0.5022211670875549,23.19406831264496,2017-12,-56.7433,-61.2416,10.042594637344092
33.78093810752034,273.48031646974624,0.1202429272234439,0.0012207403779029,-1.643421733751893,0.5750197768211365,21.97332787513733,2017-12,-56.6433,-61.2416,6.8176264391784045
33.77941218204796,273.4719293731595,0.0988799706101417,-0.0134281441569328,-1.6425061784684658,0.5983681082725525,21.21036510169506,2017-12,-56.5433,-61.2416,5.55658044936202
33.77178255468607,273.4603164701933,0.0677510909736156,-0.0329599902033805,-1.6382335871458054,0.6342029571533203,20.29480977356434,2017-12,-56.4433,-61.2416,3.813007875962192
33.764152927324176,273.4477358253132,0.0573747977614402,-0.0378429517149925,-1.6354869212955236,0.6207152009010315,19.837032109498978,2017-12,-56.3433,-61.2416,6.38238140680061
33.75804922543466,273.43676808362284,0.0500503554940223,-0.0329599902033805,-1.632740255445242,0.7074972987174988,18.61629167199135,2017-12,-56.2433,-61.2416,3.048249871744009
33.76110107637942,273.4238648581048,0.0433362834155559,-0.0170903652906417,-1.6306039597839117,0.6941676139831543,17.09036612510681,2017-12,-56.1433,-61.2416,0.7609963271229883
33.77330848015845,273.41031647131086,0.0378429517149925,0.0061037018895149,-1.6293832194060087,0.5670761466026306,15.717033132910728,2017-12,-56.0433,-61.2416,5.764191448453024
33.825189946219325,273.3983809877067,0.033570360392332,0.0329599902033805,-1.6306039597839117,0.5295849442481995,14.801477804780006,2017-12,-55.9433,-61.2416,3.1835190356766496
33.85113067924976,273.3851551815507,0.0341807305812835,0.0280770286917686,-1.6318247001618147,0.5357467532157898,15.259255468845367,2017-12,-55.8433,-61.2416,5.624141131998004
33.87096771039069,273.3719293753947,0.0354014709591865,0.0170903652906417,-1.6324350703507662,0.5400960445404053,16.17481079697609,2017-12,-55.7433,-61.2416,5.883083691802707
33.88775289058685,273.36418744008387,0.036011841148138,0.0091555528342723,-1.6324350703507662,0.4907819330692291,17.39555123448372,2017-12,-55.6433,-61.2416,4.2433437283256
33.90148621983826,273.3590261498767,0.033570360392332,0.0067140720784664,-1.6321298852562904,0.460611879825592,18.005921453237534,2017-12,-55.5433,-61.2416,5.536116294179973
33.91216769814491,273.36096163370433,0.0274666585028171,-0.0024414807558059,-1.6312143299728632,0.430824875831604,19.379254445433617,2017-12,-55.4433,-61.2416,5.900572227729409
33.89233066700399,273.383219697723,0.0646992400288581,0.0524918362498283,-1.6287728492170572,0.4264810979366302,13.885922476649284,2017-12,-55.1433,-61.2416,6.4069401723862045
33.88012326322496,273.38870356856813,0.075685903429985,0.0561540573835372,-1.6306039597839117,0.39346444606781,21.97332787513733,2017-12,-55.0433,-61.2416,5.770891116787283
33.86638993397355,273.3922519555856,0.0762962736189365,0.0488296151161193,-1.6345713660120964,0.3968503475189209,18.31110656261444,2017-12,-54.9433,-61.2416,5.656915115368595
33.86028623208404,273.3877358266543,0.0854518264532089,0.0598162785172462,-1.6370128467679024,0.3866861164569855,18.7688842266798,2017-12,-54.8433,-61.2416,5.431478491035604
33.85265660472214,273.3719293753947,0.0946073792874813,0.0854518264532089,-1.6400646977126598,0.37177574634552,18.46369911730289,2017-12,-54.7433,-61.2416,6.10440740915152
33.84655290283263,273.3464455049965,0.0988799706101417,0.1342814415693283,-1.6455580294132233,0.3431640565395355,18.005921453237534,2017-12,-54.6433,-61.2416,5.528931560325386
33.83281957358122,273.30709066716656,0.0921658985316753,0.1855525374412536,-1.6537980269640684,0.3321302235126495,17.700736343860626,2017-12,-54.5433,-61.2416,4.3478632038073
33.7839899584651,273.25967131338774,0.0549333170056343,0.1837214268743991,-1.6739402431994677,0.2956509292125702,20.142217218875885,2017-12,-54.4433,-61.2416,3.0982360507472797
33.76873070374131,273.2025745404704,0.0482192449271678,0.155034027993679,-1.68309579603374,0.2551198899745941,18.158514007925987,2017-12,-54.3433,-61.2416,0.081761593291414
33.77483440563083,273.1432197030874,0.0122074037790298,0.0933866389095783,-1.6876735724508762,0.2444836348295211,20.142217218875885,2017-12,-54.2433,-61.2416,4.193834270157601
33.76110107637942,272.88741325719224,0.0616473890841007,0.1580858789384365,-1.7102572694420817,0.2026506513357162,23.34666086733341,2017-12,-53.9433,-61.2416,6.244901666928439
33.77025662921369,272.8341874519303,0.0543229468166828,0.1373332925140857,-1.7188024520874023,0.1970807015895843,25.78814174234867,2017-12,-53.8433,-61.2416,5.862713644342199
33.77941218204796,272.78386487240994,0.0274666585028171,0.0970488600432872,-1.7255165241658688,0.2096301466226577,28.382215172052383,2017-12,-53.7433,-61.2416,5.221245239082404
33.78093810752034,272.74612293776966,0.0018311105668544,0.0531022064387798,-1.7294839303940537,0.2088054418563842,28.9925853908062,2017-12,-53.6433,-61.2416,4.176081976128817
33.77941218204796,272.71386487397456,-0.0122074037790298,0.0213629566133022,-1.7310098558664322,0.2127421647310257,27.314067289233208,2017-12,-53.5433,-61.2416,5.132997515144991
33.64207888953388,273.560961629234,0.0207525864243507,-0.0451673939824104,-1.6220587771385908,0.2341360300779342,20.447402328252792,2017-12,-57.7433,-61.1416,196.5657167416408
33.634449262171984,273.5651551775274,0.0299081392586231,-0.0543229468166828,-1.6187017410993576,0.2430798560380935,20.29480977356434,2017-12,-57.6433,-61.1416,196.89088814478475
33.62987148575485,273.5658003388033,0.0408948026597499,-0.0573747977614402,-1.614734334871173,0.239284485578537,19.98962466418743,2017-12,-57.5433,-61.1416,208.66510646091385
33.622241858392954,273.56741324199305,0.0738547928631305,-0.0451673939824104,-1.6077150776982307,0.2318270653486251,19.379254445433617,2017-12,-57.4433,-61.1416,52.621231739909135
33.61766408197582,273.5667680807171,0.0976592302322387,-0.0280770286917686,-1.604968411847949,0.2284309118986129,18.921476781368256,2017-12,-57.3433,-61.1416,46.183247162367465
33.61613815650344,273.5641874356135,0.1269569993019104,-0.0054933317005634,-1.6034424863755703,0.2754823565483093,18.61629167199135,2017-12,-57.2433,-61.1416,11.841860069368016
33.61766408197582,273.5583809841304,0.1593066193163395,0.0219733268022537,-1.603747671470046,0.2643016576766968,18.46369911730289,2017-12,-57.1433,-61.1416,9.624161049885169
33.620715932920575,273.54870356499185,0.1916562393307685,0.0494399853050708,-1.6055787820369003,0.2552618682384491,18.46369911730289,2017-12,-57.0433,-61.1416,3.387883278380749
33.643604815006256,273.5419293715949,0.2362132631242275,0.0848414562642574,-1.61351359449327,0.2645816206932068,19.226661890745163,2017-12,-56.9433,-61.1416,37.15004364102733
33.65886406973004,273.5325745330943,0.2404858544468879,0.0854518264532089,-1.618396556004882,0.2783519029617309,19.837032109498978,2017-12,-56.8433,-61.1416,12.042098691791775
33.67717517539859,273.52096163012806,0.2301095612347126,0.0750755332410335,-1.6226691473275423,0.3337116241455078,19.98962466418743,2017-12,-56.7433,-61.1416,10.102856174743332
33.692434430122375,273.5090261465239,0.2081362344324588,0.0616473890841007,-1.6260261833667755,0.3861032128334045,20.29480977356434,2017-12,-56.6433,-61.1416,6.612244155081126
33.706167759373784,273.4974132435577,0.1770073547959327,0.0482192449271678,-1.6284676641225817,0.4825839698314667,20.7525874376297,2017-12,-56.5433,-61.1416,4.972076550155645
33.72600479051471,273.481929372936,0.1092562638223171,0.0146488845348358,-1.630298774689436,0.5753490328788757,20.142217218875885,2017-12,-56.4433,-61.1416,0.9783741603950966
33.727530715987086,273.46580034103846,0.0817896053194999,-0.0018311105668544,-1.6296884045004845,0.6154259443283081,19.53184700012207,2017-12,-56.3433,-61.1416,5.121208902505311
33.729056641459465,273.4512842123307,0.0628681294620037,-0.0073244422674179,-1.6284676641225817,0.7151668071746826,18.31110656261444,2017-12,-56.2433,-61.1416,3.993721546607893
33.73821219429374,273.4364455029849,0.0512710958719253,0.0012207403779029,-1.6275521088391542,0.7244235873222351,16.785181015729904,2017-12,-56.1433,-61.1416,3.8447772581655375
33.75652329996228,273.4206390517253,0.0445570237934589,0.0170903652906417,-1.6275521088391542,0.6495251655578613,15.564440578222277,2017-12,-56.0433,-61.1416,6.982081889196151
33.812982542440295,273.40451001982774,0.038453321903944,0.0341807305812835,-1.6293832194060087,0.5564588904380798,14.648885250091553,2017-12,-55.9433,-61.1416,5.0532473357253895
33.84350105188787,273.38902614920613,0.036011841148138,0.0286873988807201,-1.6306039597839117,0.5043213963508606,15.106662914156914,2017-12,-55.8433,-61.1416,5.211428117181333
33.872493635863066,273.3728971173085,0.032349620014429,0.0201422162353992,-1.6312143299728632,0.4353382885456085,16.17481079697609,2017-12,-55.7433,-61.1416,5.5440111759042425
33.898434368893504,273.36225195625616,0.0274666585028171,0.0146488845348358,-1.631519515067339,0.4182453453540802,18.158514007925987,2017-12,-55.6433,-61.1416,3.387883278380749
33.919797325506806,273.3532196983936,0.0219733268022537,0.0140385143458843,-1.631519515067339,0.3991918861865997,19.53184700012207,2017-12,-55.5433,-61.1416,4.683508611484509
33.9274269528687,273.3532196983936,0.0244148075580596,0.0079348124563694,-1.630298774689436,0.4331431686878204,15.106662914156914,2017-12,-55.4433,-61.1416,4.687996250814724
33.87554548680782,273.3496713113761,0.1147495955228805,0.1647999510169029,-1.637318031862378,0.3081454634666443,19.684439554810524,2017-12,-54.6433,-61.1416,1.9938615917873552
33.85265660472214,273.31676808630505,0.0860621966421604,0.1965392008423805,-1.6464735846966505,0.29571133852005,18.61629167199135,2017-12,-54.5433,-61.1416,4.355569907484927
33.800775138661265,273.2732197001817,0.0805688649415969,0.2081362344324588,-1.6684469114989042,0.2737646698951721,20.447402328252792,2017-12,-54.4433,-61.1416,5.217125140938417
33.78093810752034,273.22257454002334,0.072023682296276,0.1751762442290783,-1.6788232047110796,0.2543857395648956,18.921476781368256,2017-12,-54.3433,-61.1416,0.7174413607018423
33.78093810752034,273.16354228327833,0.0500503554940223,0.1263466291129589,-1.686758017167449,0.2223549783229828,18.61629167199135,2017-12,-54.2433,-61.1416,0.0721380212238986
33.78551588393748,273.099671316964,0.0274666585028171,0.0836207158863544,-1.6922513488680124,0.2286818772554397,17.700736343860626,2017-12,-54.1433,-61.1416,3.765187740065288
