SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.78704180940986,0.0325745409174373,0.1770073547959327,0.0854518264532089,-1.684316536411643,0.5557687878608704,21.97332787513733,2011-12,-54.4433,-61.5416,45.68959160061628
33.78856773488224,-0.0061351356366685,0.1593066193163395,0.0970488600432872,-1.687978757545352,0.4597123265266418,23.34666086733341,2011-12,-54.3433,-61.5416,7.228236044406215
33.77025662921369,-0.0325867479486419,0.1367229223251342,0.111697744578123,-1.6925565339624882,0.4001998007297516,26.55110451579094,2011-12,-54.2433,-61.5416,11.395717739263766
33.71074553579092,-0.0438770702769488,0.1135288551449775,0.1208532974123954,-1.6974394954741,0.380081832408905,27.0088821798563,2011-12,-54.1433,-61.5416,4.241316999367899
33.66496777161956,-0.0445222315528326,0.0970488600432872,0.115359965711832,-1.7026276420801878,0.3901085555553436,25.025178968906403,2011-12,-54.0433,-61.5416,5.800535763803082
33.680227026343346,-0.0364577156040581,0.0640888698399066,0.0604266487061977,-1.710867639631033,0.3854168951511383,21.66814276576042,2011-12,-53.9433,-61.5416,6.84719875313573
33.706167759373784,-0.0296835222071081,0.0488296151161193,0.0311288796365261,-1.712088380008936,0.3884744644165039,21.66814276576042,2011-12,-53.8433,-61.5416,6.728033263864872
33.727530715987086,-0.0309738447588756,0.0402844324707984,0.0177007354795932,-1.712088380008936,0.4235346913337707,21.66814276576042,2011-12,-53.7433,-61.5416,7.499097858752805
33.74431589618325,-0.0445222315528326,0.0378429517149925,0.0195318460464477,-1.7114780098199844,0.4955102503299713,21.057772547006607,2011-12,-53.6433,-61.5416,46.36585015485896
33.7549973744899,-0.0709738438648059,0.0378429517149925,0.0286873988807201,-1.710867639631033,0.4361956715583801,20.142217218875885,2011-12,-53.5433,-61.5416,13.46666631310158
33.81908624432981,0.1883809890478005,0.2679525129497051,0.0524918362498283,-1.6129032243043184,0.447699636220932,39.67406421899796,2011-12,-57.7433,-61.4416,107.36210740388536
33.82061216980219,0.1816067956508504,0.2624591812491417,0.0543229468166828,-1.6150395199656489,0.4528924524784088,40.437026992440224,2011-12,-57.6433,-61.4416,59.9582107550907
33.823664020746946,0.1732196990641341,0.2545243687927723,0.0549333170056343,-1.6174810007214546,0.4721395075321197,41.19998976588249,2011-12,-57.5433,-61.4416,99.07870119347112
33.83129364810884,0.1641874412014772,0.2307199314236641,0.0555436871945858,-1.621753592044115,0.5935616493225098,41.65776742994785,2011-12,-57.4433,-61.4416,57.33674943844895
33.835871424525976,0.1664455056671272,0.2154606766998767,0.0555436871945858,-1.624195072799921,0.6247143149375916,41.96295253932476,2011-12,-57.3433,-61.4416,109.09437870948445
33.84197512641549,0.1754777635297841,0.198370311409235,0.0543229468166828,-1.6263313684612513,0.578161358833313,41.65776742994785,2011-12,-57.2433,-61.4416,106.77574452378671
33.848078828305006,0.1928971179791005,0.1806695759296417,0.0506607256829738,-1.6284676641225817,0.5977271795272827,42.115545094013214,2011-12,-57.1433,-61.4416,92.1663576204288
33.8557084556669,0.2132196981700644,0.1635792106389999,0.0433362834155559,-1.630298774689436,0.5828543305397034,41.96295253932476,2011-12,-57.0433,-61.4416,106.26799099364165
33.86333808302879,0.2358003428266215,0.1379436627030372,0.0201422162353992,-1.6321298852562904,0.5258835554122925,41.5051748752594,2011-12,-56.9433,-61.4416,56.629683231530194
33.861812157556415,0.2580584068452367,0.1318399608135223,0.0061037018895149,-1.6318247001618147,0.5411441922187805,41.04739721119404,2011-12,-56.8433,-61.4416,104.98392934888729
33.85876030661166,0.2774132451223181,0.1293984800577163,-0.0061037018895149,-1.6306039597839117,0.5849979519844055,40.13184188306332,2011-12,-56.7433,-61.4416,121.85816960578768
33.85418253019452,0.2941874382957508,0.1293984800577163,-0.0134281441569328,-1.6287728492170572,0.5902481079101562,39.216286554932594,2011-12,-56.6433,-61.4416,132.65245734681102
33.849604753777385,0.3028971155203521,0.1300088502466678,-0.0183111056685447,-1.626636553555727,0.5560890436172485,38.60591633617878,2011-12,-56.5433,-61.4416,142.15284482989338
33.838923275470734,0.3048325993481171,0.1318399608135223,-0.034791100770235,-1.621448406949639,0.5645697116851807,38.60591633617878,2011-12,-56.4433,-61.4416,143.15817618523496
33.83129364810884,0.2964455027614008,0.1300088502466678,-0.0457777641713619,-1.6177861858159304,0.5705788135528564,38.30073122680187,2011-12,-56.3433,-61.4416,80.117062169777
33.825189946219325,0.2812842127777344,0.1220740377902984,-0.0506607256829738,-1.6138187795877457,0.5847328901290894,37.07999078929424,2011-12,-56.2433,-61.4416,106.81071046167963
33.82213809527457,0.2667680840698949,0.1062044128775596,-0.0463881343603134,-1.6101565584540367,0.5810161232948303,34.33332480490208,2011-12,-56.1433,-61.4416,150.4975485489248
33.82824179716408,0.2528971166379961,0.0823999755084514,-0.0317392498254776,-1.6067995224148035,0.5435917973518372,29.90814071893692,2011-12,-56.0433,-61.4416,84.69244696906505
33.8557084556669,0.241284213671804,0.034791100770235,0.0311288796365261,-1.6046632267534733,0.5336925387382507,30.976288601756096,2011-12,-55.9433,-61.4416,122.33224720888089
33.86944178491831,0.2345100202747971,0.0158696249127388,0.0457777641713619,-1.6055787820369003,0.5745329856872559,32.959991812705994,2011-12,-55.8433,-61.4416,92.94812710231815
33.884701039642096,0.2283809881537308,-0.0036622211337089,0.0402844324707984,-1.6067995224148035,0.5348135232925415,33.87554714083672,2011-12,-55.7433,-61.4416,121.19216456755711
33.88775289058685,0.2241874398603727,-0.0219733268022537,0.0292977690696716,-1.607409892603755,0.5371128916740417,34.18073225021362,2011-12,-55.6433,-61.4416,111.14044688810652
33.884701039642096,0.2174132464634794,-0.0286873988807201,0.0262459181249141,-1.607409892603755,0.5499447584152222,33.11258436739445,2011-12,-55.5433,-61.4416,65.21154979928649
33.88012326322496,0.2132196981700644,-0.0262459181249141,0.0585955381393432,-1.608630632981658,0.6054967641830444,34.79110246896744,2011-12,-55.4433,-61.4416,114.98746983451072
33.87859733775258,0.2151551819977726,0.0146488845348358,0.1428266242146492,-1.6144291497766972,0.594592809677124,32.654806703329086,2011-12,-55.3433,-61.4416,259.0340449967515
33.87859733775258,0.2190261496531889,0.0842310860753059,0.1361125521361827,-1.620532851666212,0.6467868685722351,32.959991812705994,2011-12,-55.2433,-61.4416,254.5602097774608
33.87554548680782,0.2264455043260227,0.1293984800577163,0.1287881098687648,-1.626636553555727,0.6948587894439697,31.434066265821457,2011-12,-55.1433,-61.4416,337.95058648450055
33.87096771039069,0.2341874396368553,0.1593066193163395,0.1226844079792499,-1.6321298852562904,0.7064117193222046,29.755548164248463,2011-12,-55.0433,-61.4416,304.8282706193858
33.85723438113928,0.2322519558091471,0.2020325325429439,0.0994903407990932,-1.640980252996087,0.6883857846260071,26.55110451579094,2011-12,-54.9433,-61.4416,69.45037260713022
33.85113067924976,0.2170906658254807,0.2185125276446342,0.0933866389095783,-1.644642474129796,0.7007285356521606,24.56740130484104,2011-12,-54.8433,-61.4416,79.61615570884582
33.84350105188787,0.1832196988406167,0.2294991910457611,0.0964384898543357,-1.648304695263505,0.6410006284713745,23.34666086733341,2011-12,-54.7433,-61.4416,68.01360872088486
33.835871424525976,0.1341874418720294,0.2313303016126155,0.1062044128775596,-1.651966916397214,0.6089502573013306,22.583698093891144,2011-12,-54.6433,-61.4416,54.47913478538428
33.826715871691704,0.0783809915064921,0.2246162295341491,0.116580706089735,-1.6562395077198744,0.6338304281234741,21.820735320448875,2011-12,-54.5433,-61.4416,49.971796237679726
33.814508467912674,0.0222519605030129,0.2063051238656044,0.1147495955228805,-1.665089875459671,0.5569068193435669,21.97332787513733,2011-12,-54.4433,-61.4416,27.361789279172186
33.80993069149554,-0.0238770707240405,0.2160710468888282,0.1104770042002201,-1.6696676518768072,0.5335221290588379,21.362957656383514,2011-12,-54.3433,-61.4416,18.5407843091559
33.812982542440295,-0.052586747501607,0.2404858544468879,0.1135288551449775,-1.6742454282939434,0.4456087052822113,22.125920429825783,2011-12,-54.2433,-61.4416,1.9852577753713745
33.800775138661265,-0.0603286828124396,0.2710043638944626,0.1220740377902984,-1.6797387599945068,0.4552193582057953,23.65184597671032,2011-12,-54.1433,-61.4416,3.0499732631806906
33.79467143677175,-0.0493609411221314,0.2819910272955894,0.1495406962931156,-1.6864528320729733,0.43979611992836,26.856289625167847,2011-12,-54.0433,-61.4416,5.816770077150592
33.693960355594754,-0.0277480383793999,0.1641895808279514,0.1312295906245708,-1.7020172718912363,0.3783936202526092,22.7362906485796,2011-12,-53.9433,-61.4416,3.760353214833132
33.68938257917762,-0.0087157807402604,0.1147495955228805,0.0817896053194999,-1.7065950483083725,0.3881496787071228,21.66814276576042,2011-12,-53.8433,-61.4416,2.9110439848654552
33.706167759373784,-0.0045222324469023,0.0830103456974029,0.0451673939824104,-1.7087313439697027,0.3775084614753723,21.21036510169506,2011-12,-53.7433,-61.4416,2.3126887113897414
33.7336344178766,-0.0212964256204486,0.0653096102178096,0.0286873988807201,-1.70964689925313,0.3803517520427704,21.057772547006607,2011-12,-53.6433,-61.4416,13.993404331664342
33.765678852796555,-0.0567802957949652,0.0567644275724887,0.0292977690696716,-1.70964689925313,0.3818919658660888,21.362957656383514,2011-12,-53.5433,-61.4416,8.230217692421455
33.77941218204796,0.1787035699092598,0.3741569258272648,0.0592059083282947,-1.5793328639119864,0.5931275486946106,33.87554714083672,2011-12,-57.7433,-61.3416,67.71878236487065
33.78093810752034,0.1674132475810097,0.3741569258272648,0.0683614611625671,-1.5817743446677923,0.5487603545188904,34.48591735959053,2011-12,-57.6433,-61.3416,55.43062071006963
33.78246403299272,0.1548326027008784,0.3698843345046043,0.0775170139968395,-1.5848261956125498,0.5687425136566162,35.096287578344345,2011-12,-57.5433,-61.3416,40.55052364215201
33.78704180940986,0.1467680867521039,0.3473006375133991,0.0939970090985298,-1.5924558229744434,0.4879821240901947,36.01184290647507,2011-12,-57.4433,-61.3416,32.149951969306834
33.79161958582699,0.1487035705798121,0.3271584212779999,0.0994903407990932,-1.596728414297104,0.5154213905334473,36.62221312522888,2011-12,-57.3433,-61.3416,24.593322605267453
33.79619736224413,0.1635422799255934,0.3033539839088917,0.1013214513659477,-1.60130619071424,0.4908160269260406,37.38517589867115,2011-12,-57.2433,-61.3416,57.690561526860336
33.800775138661265,0.187090666496033,0.275276955217123,0.0970488600432872,-1.606189152225852,0.4859345257282257,37.84295356273651,2011-12,-57.1433,-61.3416,40.382189606891785
33.80840476602316,0.2128971175320657,0.2471999265253543,0.0872829370200634,-1.6101565584540367,0.5272974371910095,38.91110144555569,2011-12,-57.0433,-61.3416,12.26121459421184
33.81908624432981,0.2364455041025053,0.194708090275526,0.0518814660608768,-1.6162602603435516,0.5467886328697205,40.13184188306332,2011-12,-56.9433,-61.3416,37.28242265072721
33.82213809527457,0.2561229230175286,0.1727347634732723,0.0311288796365261,-1.6174810007214546,0.5625055432319641,39.67406421899796,2011-12,-56.8433,-61.3416,56.58772399533344
33.82213809527457,0.2670906647078936,0.153813287615776,0.0140385143458843,-1.6174810007214546,0.6130943298339844,39.06369400024414,2011-12,-56.7433,-61.3416,104.713020235006
33.82061216980219,0.2696713098114855,0.1385540328919887,0.0024414807558059,-1.6165654454380274,0.5671473741531372,38.75850889086723,2011-12,-56.6433,-61.3416,104.57895987678398
33.81756031885743,0.2667680840698949,0.1257362589240074,-0.0054933317005634,-1.6153447050601244,0.5592803359031677,38.14813867211342,2011-12,-56.5433,-61.3416,118.58850636517832
33.80993069149554,0.2551551811037029,0.1031525619328022,-0.0225836969912052,-1.611072113737464,0.5338419079780579,37.84295356273651,2011-12,-56.4433,-61.3416,81.28162029155082
33.80687884055078,0.2377358266543296,0.0927762687206268,-0.0256355479359626,-1.6083254478871822,0.5515664219856262,37.07999078929424,2011-12,-56.3433,-61.3416,65.28890262641883
33.80687884055078,0.2170906658254807,0.0811792351305484,-0.0158696249127388,-1.6058839671313765,0.6222166419029236,34.33332480490208,2011-12,-56.2433,-61.3416,93.62226983578108
33.814508467912674,0.1993487307381656,0.0665303505957126,0.0036622211337089,-1.6046632267534733,0.6659398674964905,30.51851093769073,2011-12,-56.1433,-61.3416,130.84743591050855
33.83129364810884,0.187090666496033,0.0488296151161193,0.0244148075580596,-1.6040528565645218,0.679517388343811,27.77184495329857,2011-12,-56.0433,-61.3416,101.55341776075645
33.86791585944593,0.1838648601165005,0.0213629566133022,0.0610370188951492,-1.6064943373203278,0.6829999089241028,27.619252398610115,2011-12,-55.9433,-61.3416,243.7942527531983
33.88317511416972,0.1890261503237411,0.0170903652906417,0.0677510909736156,-1.608630632981658,0.6567209362983704,27.314067289233208,2011-12,-55.8433,-61.3416,206.32495889800288
33.89538251794875,0.1990261501002805,0.0146488845348358,0.0573747977614402,-1.6107669286429882,0.6661767959594727,28.68740028142929,2011-12,-55.7433,-61.3416,359.83591494620725
33.89996029436588,0.2119293756182401,0.0109866634011268,0.0390636920928955,-1.612292854115367,0.6729824542999268,29.602955609560013,2011-12,-55.6433,-61.3416,192.6799608817619
33.898434368893504,0.225477762412197,0.0061037018895149,0.0262459181249141,-1.612598039209843,0.6582465767860413,30.06073327362537,2011-12,-55.5433,-61.3416,159.93461279979783
33.89080474153161,0.2406390523958634,0.0177007354795932,0.038453321903944,-1.612292854115367,0.6434820890426636,30.67110349237919,2011-12,-55.4433,-61.3416,211.8630443647096
33.88775289058685,0.2561229230175286,0.0402844324707984,0.0494399853050708,-1.6132084093987942,0.6252151727676392,31.434066265821457,2011-12,-55.3433,-61.3416,205.91497221730845
33.886226965114474,0.2728971161909612,0.072023682296276,0.0604266487061977,-1.6144291497766972,0.6044447422027588,29.45036305487156,2011-12,-55.2433,-61.3416,409.67033681414296
33.88317511416972,0.2870906642608588,0.1031525619328022,0.074465163052082,-1.6165654454380274,0.6764246225357056,29.755548164248463,2011-12,-55.1433,-61.3416,395.2696343424405
33.88164918869734,0.2961229221234589,0.1239051483571529,0.0817896053194999,-1.619312111288309,0.7361468076705933,31.58665882050991,2011-12,-55.0433,-61.3416,451.0647930436038
33.8770714122802,0.2925745351059845,0.1501510664820671,0.0714133121073246,-1.624195072799921,0.6631254553794861,31.58665882050991,2011-12,-54.9433,-61.3416,311.2894083960857
33.874019561335444,0.2703164710873693,0.1593066193163395,0.0762962736189365,-1.6269417386502028,0.6975917220115662,29.602955609560013,2011-12,-54.8433,-61.3416,334.9439901001835
33.87096771039069,0.2290261494296714,0.1641895808279514,0.0915555283427238,-1.6296884045004845,0.6208497881889343,27.924437507987022,2011-12,-54.7433,-61.3416,264.14842270305854
33.86486400850117,0.1741874409779598,0.1617481000721454,0.1159703359007835,-1.6336558107286692,0.5766112208366394,26.245919406414032,2011-12,-54.6433,-61.3416,215.4128952099299
33.85876030661166,0.1103164746635911,0.1513718068599701,0.1403851434588432,-1.638538772240281,0.6096690893173218,25.177771523594856,2011-12,-54.5433,-61.3416,145.61747192834
33.84197512641549,0.0509616372806362,0.114139225333929,0.1110873743891716,-1.6489150654524565,0.5585610270500183,27.619252398610115,2011-12,-54.4433,-61.3416,90.93593119628164
33.835871424525976,0.0009616383982802,0.0982696004211902,0.0805688649415969,-1.6522721014916897,0.5464794039726257,25.33036407828331,2011-12,-54.3433,-61.3416,89.92334880147764
33.838923275470734,-0.0335544898625244,0.1324503310024738,0.0610370188951492,-1.6528824716806412,0.4595043659210205,21.362957656383514,2011-12,-54.2433,-61.3416,12.870804761603967
33.83129364810884,-0.0500061023980151,0.1806695759296417,-0.0054933317005634,-1.6516617313027382,0.4695443511009216,32.04443648457527,2011-12,-54.1433,-61.3416,23.41568379659633
33.76873070374131,-0.0371028768799988,0.0872829370200634,0.2758873254060745,-1.6885891277343037,0.3559381663799286,24.71999385952949,2011-12,-53.9433,-61.3416,2.149340385548868
33.7336344178766,-0.0303286834829918,0.0805688649415969,0.1690725423395633,-1.698660235852003,0.3346691429615021,24.26221619546413,2011-12,-53.8433,-61.3416,6.239813478327888
33.72447886504233,-0.0387157800697082,0.0671407207846641,0.0994903407990932,-1.7041535675525663,0.323304146528244,21.057772547006607,2011-12,-53.7433,-61.3416,3.506686595466132
33.74431589618325,-0.0680706181232722,0.0555436871945858,0.0598162785172462,-1.707205418497324,0.3097056150436401,19.226661890745163,2011-12,-53.6433,-61.3416,7.2872342010883795
33.78093810752034,-0.1132319074364431,0.0463881343603134,0.0445570237934589,-1.708426158875227,0.3188119828701019,20.29480977356434,2011-12,-53.5433,-61.3416,8.036280797947747
33.77330848015845,0.2190261496531889,0.3418073058128357,0.0494399853050708,-1.5417950972914696,0.5552567839622498,36.01184290647507,2011-12,-57.7433,-61.2416,10.9198814442817
33.77178255468607,0.2135422788079495,0.3527939692139625,0.0628681294620037,-1.543626207858324,0.4640035629272461,35.70665779709816,2011-12,-57.6433,-61.2416,35.469421360241334
33.77178255468607,0.20741324668694,0.3637806326150894,0.078127384185791,-1.5463728737086058,0.4799143075942993,35.2488801330328,2011-12,-57.5433,-61.2416,57.12242191152337
33.77330848015845,0.2067680854109994,0.3784295171499252,0.1135288551449775,-1.554612871259451,0.4429999589920044,34.79110246896744,2011-12,-57.4433,-61.2416,11.285857268733238
33.77330848015845,0.2132196981700644,0.3790398873388767,0.1300088502466678,-1.56041138805449,0.4407655298709869,34.79110246896744,2011-12,-57.3433,-61.2416,43.39736442513942
33.77483440563083,0.2306390526193809,0.3723258152604103,0.1434369944036007,-1.5668202750384808,0.5144888162612915,35.40147268772125,2011-12,-57.2433,-61.2416,7.152001244718788
33.777886256575584,0.2516067940862854,0.357066560536623,0.1495406962931156,-1.5735343471169472,0.5253233909606934,36.46962057054043,2011-12,-57.1433,-61.2416,9.576808012316036
33.77941218204796,0.2751551806566681,0.3338724933564663,0.1470992155373096,-1.580858789384365,0.5397325754165649,37.2325833439827,2011-12,-57.0433,-61.2416,36.81376971697868
33.78704180940986,0.2909616319162182,0.2703939937055111,0.1159703359007835,-1.593066193163395,0.6057494282722473,37.07999078929424,2011-12,-56.9433,-61.2416,127.22208086880528
33.790093660354614,0.2990261478650495,0.2349925227463245,0.0933866389095783,-1.5976439695805311,0.5927186012268066,37.5377684533596,2011-12,-56.8433,-61.2416,97.9702776462729
33.79314551129937,0.2941874382957508,0.1995910517871379,0.0714133121073246,-1.6010010056197643,0.6474859118461609,39.06369400024414,2011-12,-56.7433,-61.2416,125.80253032692748
33.79619736224413,0.2819293740535613,0.1666310615837574,0.0531022064387798,-1.6031373012810946,0.6629029512405396,38.91110144555569,2011-12,-56.6433,-61.2416,60.74528532478476
33.79619736224413,0.2616067938627111,0.1367229223251342,0.0378429517149925,-1.6043580416589975,0.5961095094680786,38.91110144555569,2011-12,-56.5433,-61.2416,131.84728131356704
33.79467143677175,0.2380584072922715,0.0909451581537723,0.0079348124563694,-1.6040528565645218,0.6241785883903503,39.216286554932594,2011-12,-56.4433,-61.2416,163.82544908571057
33.79467143677175,0.2128971175320657,0.0750755332410335,0.0036622211337089,-1.6031373012810946,0.6234781742095947,36.46962057054043,2011-12,-56.3433,-61.2416,70.83599731923802
33.802301064133644,0.191606795427333,0.0622577592730522,0.0164799951016902,-1.602526931092143,0.6281256079673767,31.58665882050991,2011-12,-56.2433,-61.2416,219.1261446947316
33.81756031885743,0.1764455054435529,0.0482192449271678,0.0408948026597499,-1.6028321161866188,0.6762679219245911,27.16147473454476,2011-12,-56.1433,-61.2416,100.0019887366042
33.84197512641549,0.1690261507707759,0.0317392498254776,0.0616473890841007,-1.6046632267534733,0.6515229344367981,24.56740130484104,2011-12,-56.0433,-61.2416,151.78555684875502
33.88317511416972,0.173864860339961,0.0079348124563694,0.0738547928631305,-1.6095461882650852,0.7294372320175171,25.635549187660217,2011-12,-55.9433,-61.2416,246.8259906827739
33.89996029436588,0.1883809890478005,0.0079348124563694,0.0683614611625671,-1.612292854115367,0.7631963491439819,27.314067289233208,2011-12,-55.8433,-61.2416,246.57865627385644
33.910641772672534,0.2070906660489981,0.0134281441569328,0.0537125766277313,-1.6141239646822214,0.9545396566390992,29.602955609560013,2011-12,-55.7433,-61.2416,228.30463295359385
33.91827140003443,0.2277358268778471,0.0201422162353992,0.037232581526041,-1.6150395199656489,0.9272331595420836,30.213325828313828,2011-12,-55.6433,-61.2416,126.76090948094044
33.921323250979185,0.2474132457928703,0.0231940671801567,0.0262459181249141,-1.6153447050601244,0.9283445477485656,32.04443648457527,2011-12,-55.5433,-61.2416,93.7213153969987
33.922849176451564,0.2622519551385949,0.0518814660608768,-0.0036622211337089,-1.6144291497766972,0.8614093065261841,28.53480772674084,2011-12,-55.4433,-61.2416,123.03609885119111
33.91216769814491,0.298058405951167,0.1385540328919887,0.0640888698399066,-1.608630632981658,0.592659056186676,14.038515031337738,2011-12,-55.1433,-61.2416,803.4849928771694
33.90148621983826,0.3032196961583508,0.1281777396798133,0.0695822015404701,-1.6113772988319397,0.5986989140510559,33.417769476771355,2011-12,-55.0433,-61.2416,477.56867348218486
33.88927881605923,0.2999938897788752,0.0854518264532089,0.0592059083282947,-1.6153447050601244,0.5922124981880188,29.14517794549465,2011-12,-54.9433,-61.2416,515.1417008506178
33.886226965114474,0.2832196966054425,0.0878933072090148,0.0683614611625671,-1.6171758156269789,0.5737946033477783,30.213325828313828,2011-12,-54.8433,-61.2416,556.9304289056578
33.88164918869734,0.2519293747241704,0.0927762687206268,0.0848414562642574,-1.6199224814772606,0.5357676148414612,31.739251375198364,2011-12,-54.7433,-61.2416,283.83081964272947
33.87859733775258,0.2083809886007657,0.0952177494764328,0.117801446467638,-1.6238898877054453,0.5057471394538879,31.58665882050991,2011-12,-54.6433,-61.2416,235.2864877672739
33.872493635863066,0.1609616348219447,0.0891140475869178,0.155034027993679,-1.6299935895949602,0.5408630967140198,30.67110349237919,2011-12,-54.5433,-61.2416,444.85654644073645
33.849604753777385,0.1119293778534142,0.0451673939824104,0.153813287615776,-1.6449476592242718,0.4970411360263824,31.434066265821457,2011-12,-54.4433,-61.2416,11.284326711774703
33.84044920094311,0.0645100240745932,0.0140385143458843,0.115359965711832,-1.6510513611137867,0.4534991979598999,28.53480772674084,2011-12,-54.3433,-61.2416,5.045844762339884
33.826715871691704,0.026445508796371,-0.0317392498254776,0.0714133121073246,-1.6537980269640684,0.4932104051113128,28.53480772674084,2011-12,-54.2433,-61.2416,3.3499580575122327
33.78093810752034,-0.0400061026215325,0.0915555283427238,0.23316141217947,-1.68309579603374,0.3122317790985107,27.314067289233208,2011-12,-53.9433,-61.2416,3.64400132298108
33.75804922543466,-0.0609738440883234,0.0897244177758693,0.1861629076302051,-1.694082459434867,0.2961784601211548,26.856289625167847,2011-12,-53.8433,-61.2416,8.175967926599641
33.74736774712801,-0.0909738434177711,0.0701925717294216,0.1306192204356193,-1.7017120867967606,0.2719833552837372,22.27851298451424,2011-12,-53.7433,-61.2416,3.408103897851993
33.76720477826893,-0.1338770682652921,0.0494399853050708,0.0872829370200634,-1.7065950483083725,0.2568780183792114,19.98962466418743,2011-12,-53.6433,-61.2416,1.9750011043638775
33.80993069149554,-0.1819415833199968,0.0317392498254776,0.0634784996509552,-1.7093417141586542,0.245112344622612,21.21036510169506,2011-12,-53.5433,-61.2416,2.1019986109706474
33.77330848015845,0.2677358259837774,0.2136295661330223,0.0256355479359626,-1.5143284387886524,0.4222226738929748,36.31702801585197,2011-12,-57.7433,-61.1416,14.949745372298484
33.77330848015845,0.2693487291735437,0.2307199314236641,0.0354014709591865,-1.5146336238831282,0.4373427331447601,36.31702801585197,2011-12,-57.6433,-61.1416,12.713610987237814
33.77330848015845,0.2716067936391937,0.2490310370922088,0.0494399853050708,-1.5158543642610312,0.4613315165042877,36.01184290647507,2011-12,-57.5433,-61.1416,18.39704540699097
33.77330848015845,0.2751551806566681,0.2880947291851043,0.0872829370200634,-1.520737325772643,0.5208142399787903,35.40147268772125,2011-12,-57.4433,-61.1416,9.322180122193862
33.77178255468607,0.2848325997951519,0.3076265752315521,0.1098666340112686,-1.5250099170953035,0.509788453578949,35.40147268772125,2011-12,-57.3433,-61.1416,3.849721180858893
33.77178255468607,0.2990261478650495,0.3247169405221939,0.1324503310024738,-1.530503248795867,0.5271685719490051,35.40147268772125,2011-12,-57.2433,-61.1416,6.111301668654542
33.77178255468607,0.3190261474179579,0.3387554548680782,0.1532029174268245,-1.5372173208743334,0.5863729119300842,35.554065242409706,2011-12,-57.1433,-61.1416,8.250841803077831
33.77178255468607,0.334510018039623,0.3454695269465446,0.1690725423395633,-1.5451521333307028,0.6034308075904846,35.70665779709816,2011-12,-57.0433,-61.1416,14.54072831886716
33.77178255468607,0.3458003403679299,0.3271584212779999,0.1782280951738357,-1.5622424986213446,0.5493149757385254,37.5377684533596,2011-12,-56.9433,-61.1416,50.66894369605061
33.77330848015845,0.3470906629197543,0.3009125031530857,0.1696829125285148,-1.5704824961721895,0.5316853523254395,37.69036100804806,2011-12,-56.8433,-61.1416,49.84843831347193
33.776360331103206,0.3380584050570974,0.2649006620049476,0.155034027993679,-1.5781121235340834,0.5547643899917603,37.995546117424965,2011-12,-56.7433,-61.1416,83.00344127475165
33.777886256575584,0.3187035667799591,0.2240058593451976,0.1355021819472313,-1.5848261956125498,0.6022180914878845,37.995546117424965,2011-12,-56.6433,-61.1416,118.21038522799935
33.78093810752034,0.2948325995716345,0.1818903163075447,0.1123081147670745,-1.5903195273131132,0.6342611908912659,38.60591633617878,2011-12,-56.5433,-61.1416,105.618614622198
33.7839899584651,0.2661229227939543,0.1104770042002201,0.0592059083282947,-1.5970335993915796,0.6378720998764038,39.82665677368641,2011-12,-56.4433,-61.1416,153.85129410431472
33.78704180940986,0.2399938911199797,0.0860621966421604,0.0433362834155559,-1.5985595248639584,0.646645188331604,36.31702801585197,2011-12,-56.3433,-61.1416,122.16731137887088
33.79772328771651,0.2183809883771914,0.0701925717294216,0.0488296151161193,-1.5997802652418611,0.6819881796836853,31.58665882050991,2011-12,-56.2433,-61.1416,114.53699596249018
33.81756031885743,0.2041874403074075,0.0585955381393432,0.0708029419183731,-1.602221745997667,0.7632550001144409,27.0088821798563,2011-12,-56.1433,-61.1416,199.80605083904825
33.84655290283263,0.1987035694622818,0.0463881343603134,0.0897244177758693,-1.6055787820369003,0.714654803276062,25.177771523594856,2011-12,-56.0433,-61.1416,189.9764353498748
33.90148621983826,0.2022519564796994,0.0219733268022537,0.0762962736189365,-1.6132084093987942,0.8041250705718994,27.77184495329857,2011-12,-55.9433,-61.1416,354.2087910396282
33.91827140003443,0.2148326013597739,0.0207525864243507,0.0537125766277313,-1.6156498901546,0.9053941369056702,30.36591838300228,2011-12,-55.8433,-61.1416,211.91090681900263
33.93047880381346,0.2335422783609715,0.0256355479359626,0.0305185094475746,-1.6165654454380274,0.9431606531143188,31.58665882050991,2011-12,-55.7433,-61.1416,179.32564694272344
33.93810843117535,0.2538648585518785,0.0317392498254776,0.0158696249127388,-1.6162602603435516,0.8559914827346802,30.67110349237919,2011-12,-55.6433,-61.1416,78.85957285140667
33.94116028212011,0.2725745355530193,0.034791100770235,0.0146488845348358,-1.6156498901546,0.8545024991035461,30.976288601756096,2011-12,-55.5433,-61.1416,68.88872459755923
33.94268620759249,0.2835422772433844,0.0445570237934589,0.0091555528342723,-1.6116824839264154,0.9301369786262512,15.259255468845367,2011-12,-55.4433,-61.1416,98.89414089828644
33.89538251794875,0.2161229239115982,0.1440473645925521,0.1721243932843208,-1.6168706305325031,0.5372264981269836,32.50221414864063,2011-12,-54.6433,-61.1416,377.22053851728833
33.88012326322496,0.1799938924610842,0.0909451581537723,0.1904354989528656,-1.6251106280833485,0.5092702507972717,31.281473711133003,2011-12,-54.5433,-61.1416,117.47363993225756
