Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2005-01-01,-61.5416,-55.6433,2.2599119508009764,33.35825675167143,-272.0871029014669,0.0524918362498283,-0.1800592057406902,-1.606189152225852,0.564646303653717,15.259255468845367,-407
2005-01-01,-61.5416,-55.5433,3.467941516628516,,-272.06419967617234,,,,0.5956414937973022,,-424
2005-01-01,-61.5416,-55.4433,3.783740460423426,,-272.04323193470555,,,,0.636890709400177,,-539
2005-01-01,-61.5416,-55.3433,3.457727380905724,33.344523422420025,-272.0232319351526,0.1458784751594066,0.4205450601875782,-1.6187017410993576,0.7366189956665039,15.564440578222277,-645
2005-01-01,-61.5416,-55.2433,2.779237651441364,33.31705676391721,-272.013877096652,0.1416058838367462,0.2990813925862312,-1.6333506256341934,0.6942439079284668,16.785181015729904,-796
2005-01-01,-61.5416,-55.1433,1.9040322185362668,33.309427136555314,-272.0141996772899,0.1831110566854477,0.2710043638944626,-1.6467787697911265,0.7483509182929993,16.022218242287636,-894
2005-01-01,-61.5416,-55.0433,1.0205163519345777,33.34147157147527,-272.02742548344594,0.2227851189672947,0.2539139986038208,-1.660206913948059,0.7822295427322388,13.122959703207016,-1117
2005-01-01,-61.5416,-54.9433,1.3708913330840782,33.512375224381685,-272.0500061281025,0.2703939937055111,0.1678518019616603,-1.6846217215061188,0.677300214767456,11.59703415632248,-1402
2005-01-01,-61.5416,-54.8433,2.6616046950075805,33.59477519989014,-272.0822641918976,0.277718435972929,0.1214636676013469,-1.6931669041514397,0.754202127456665,11.59703415632248,-1482
2005-01-01,-61.5416,-54.7433,3.842583036908116,33.66038999520242,-272.11710290079634,0.2758873254060745,0.0939970090985298,-1.699880976229906,0.7575000524520874,11.59703415632248,-1203
2005-01-01,-61.5416,-54.6433,5.05705918852825,33.72142701409757,-272.1606512869197,0.2636799216270447,0.0860621966421604,-1.7056794930249453,0.7183878421783447,11.749626711010931,-1996
2005-01-01,-61.5416,-54.5433,6.655778559424146,33.78856773488224,-272.2161351566473,0.2404858544468879,0.0909451581537723,-1.7111728247255087,0.6691789031028748,12.207404375076294,-1814
2005-01-01,-61.5416,-54.4433,8.938054673611491,33.95947138778865,-272.290651284014,0.1580858789384365,0.0830103456974029,-1.722769858315587,0.5807215571403503,13.73332992196083,-1325
2005-01-01,-61.5416,-54.3433,12.055827119545397,34.02508618310094,-272.3900061205029,0.1110873743891716,0.0494399853050708,-1.7270424496382475,0.5637871026992798,14.038515031337738,-685
2005-01-01,-61.5416,-54.2433,15.97887606898527,34.05255284160376,-272.50323192442374,0.074465163052082,0.0146488845348358,-1.728873560205102,0.4478004574775696,14.343700140714644,-412
2005-01-01,-61.5416,-54.1433,20.302256535422565,34.054078767076135,-272.6119415994132,0.0494399853050708,-0.0091555528342723,-1.7285683751106262,0.4335222244262695,14.343700140714644,-480
2005-01-01,-61.5416,-54.0433,23.401621481679097,34.049500990659,-272.7029093393154,0.033570360392332,-0.0201422162353992,-1.7273476347327232,0.3849773705005646,14.191107586026192,-938
2005-01-01,-61.5416,-53.9433,20.511068443378523,34.043397288769484,-272.77097385392307,0.0164799951016902,-0.0292977690696716,-1.7233802285045383,0.3543077111244201,14.95407035946846,-707
2005-01-01,-61.5416,-53.8433,14.201282638187744,34.041871363297105,-272.8209738528055,0.0201422162353992,-0.0250251777470111,-1.7212439328432083,0.3641158044338226,14.801477804780006,-648
2005-01-01,-61.5416,-53.7433,9.218219145489195,34.05865654349327,-272.86065127127347,0.0268562883138656,-0.0122074037790298,-1.7197180073708296,0.4124580919742584,14.648885250091553,-594
2005-01-01,-61.5416,-53.6433,6.158176371064349,34.089175052940845,-272.8996835284656,0.0292977690696716,0.0006103701889514,-1.719107637181878,0.4108269214630127,14.4962926954031,-526
2005-01-01,-61.5416,-53.5433,4.750023799873459,34.13190096616745,-272.93548997927815,0.0244148075580596,0.0042725913226604,-1.719107637181878,0.3888012170791626,15.106662914156914,-570
2005-01-01,-61.4416,-57.7433,7.350197515044512,33.477278938516974,-271.8932319380583,0.2258369699120521,0.0537125766277313,-1.5768913831561804,0.2858982980251312,23.19406831264496,-724
2005-01-01,-61.4416,-57.6433,7.6877509821123375,33.4757530130446,-271.90742548612815,0.2185125276446342,0.0445570237934589,-1.579638049006462,0.3130290508270263,23.65184597671032,-1012
2005-01-01,-61.4416,-57.5433,8.205345469724811,33.47422708757222,-271.9206512922841,0.2124088257551193,0.034791100770235,-1.5814691595733166,0.3516922891139984,23.804438531398773,-1181
2005-01-01,-61.4416,-57.4433,8.051922257055507,33.47270116209984,-271.9319416146124,0.2008117921650409,0.0238044373691082,-1.584521010518074,0.3825995028018951,23.499253422021862,-1167
2005-01-01,-61.4416,-57.3433,7.37686745624958,33.47117523662746,-271.94065129183707,0.1940977200865745,0.0256355479359626,-1.585741750895977,0.3486144840717315,23.19406831264496,-1030
2005-01-01,-61.4416,-57.2433,6.834766686954708,33.47117523662746,-271.94871580778585,0.1855525374412536,0.0317392498254776,-1.58696249127388,0.3745580017566681,23.041475757956505,-782
2005-01-01,-61.4416,-57.1433,6.473563217937894,33.46964931115508,-271.95258677544126,0.1751762442290783,0.039674062281847,-1.5887936018407345,0.3955111801624298,23.041475757956505,-660
2005-01-01,-61.4416,-57.0433,6.202509592710483,33.4681233856827,-271.9551674205449,0.1629688404500484,0.0494399853050708,-1.5912350825965405,0.434471845626831,22.7362906485796,-482
2005-01-01,-61.4416,-56.9433,5.926154753858501,33.46201968379319,-271.9603287107521,0.1330607011914253,0.0585955381393432,-1.5970335993915796,0.4292450845241546,22.125920429825783,-479
2005-01-01,-61.4416,-56.8433,5.701474850388025,33.45591598190367,-271.9696835492527,0.1171910762786865,0.0543229468166828,-1.600085450336337,0.4339160323143005,21.515550211071968,-482
2005-01-01,-61.4416,-56.7433,5.7197340862352295,33.44981228001416,-271.9841996779605,0.1019318215548992,0.0457777641713619,-1.602526931092143,0.4798435270786285,20.59999488294125,-463
2005-01-01,-61.4416,-56.6433,6.173447920238823,33.442182652652264,-272.00710290325503,0.0872829370200634,0.0390636920928955,-1.6046632267534733,0.5191859602928162,19.684439554810524,-500
2005-01-01,-61.4416,-56.5433,7.014782525336491,33.43455302529037,-272.03387709620495,0.072023682296276,0.037232581526041,-1.6064943373203278,0.4996797144412994,18.921476781368256,-482
2005-01-01,-61.4416,-56.4433,6.820809515579653,33.39793081395328,-272.0651674180862,0.0341807305812835,0.0457777641713619,-1.6101565584540367,0.5635859966278076,18.46369911730289,-371
2005-01-01,-61.4416,-56.3433,5.854882157494045,33.3750419318676,-272.1000061269849,0.0122074037790298,0.0610370188951492,-1.6129032243043184,0.597843587398529,17.700736343860626,-532
2005-01-01,-61.4416,-56.2433,5.162602209558618,33.37046415545046,-272.1303287069523,-0.0122074037790298,0.0775170139968395,-1.6168706305325031,0.556359589099884,15.717033132910728,-379
2005-01-01,-61.4416,-56.1433,4.6363250415904025,33.39030118659139,-272.1580706418161,-0.0378429517149925,0.0799584947526454,-1.621448406949639,0.5566918253898621,13.885922476649284,-335
2005-01-01,-61.4416,-56.0433,3.965180121229052,33.42081969603896,-272.17807064136906,-0.0604266487061977,0.0622577592730522,-1.625415813177824,0.5399065613746643,12.817774593830109,-243
2005-01-01,-61.4416,-55.9433,2.839819715145017,33.45744190737605,-272.1887158024214,-0.0927762687206268,-0.0048829615116119,-1.6281624790281055,0.5320216417312622,12.665182039141657,-87
2005-01-01,-61.4416,-55.8433,1.1157855846876663,33.44523450359702,-272.1932319313528,-0.1080355234444141,-0.0408948026597499,-1.6263313684612513,0.5161818265914917,12.817774593830109,-208
2005-01-01,-61.4416,-55.7433,0.0,33.41319006867707,-272.1935545119907,-0.1257362589240074,-0.0689718313515186,-1.6226691473275423,0.5594071745872498,13.122959703207016,-175
2005-01-01,-61.4416,-55.6433,0.8846552110148894,33.3750419318676,-272.1883932217835,-0.1477095857262611,-0.075685903429985,-1.618091370910406,0.5922567844390869,14.038515031337738,-107
2005-01-01,-61.4416,-55.5433,2.03212464970272,33.3536789752543,-272.17903838328294,-0.1477095857262611,-0.0219733268022537,-1.6141239646822214,0.5864567756652832,15.717033132910728,-153
2005-01-01,-61.4416,-55.4433,2.4432228732804777,33.342997496947646,-272.1616190288336,-0.1104770042002201,0.0439466536045074,-1.612598039209843,0.6182330846786499,16.479995906352997,-253
2005-01-01,-61.4416,-55.3433,2.266598765156571,33.342997496947646,-272.1406512873667,-0.0549333170056343,0.1355021819472313,-1.6174810007214546,0.6419134736061096,16.17481079697609,-487
2005-01-01,-61.4416,-55.2433,1.8781212868865709,33.3246863912791,-272.1203287071758,0.0280770286917686,0.1409955136477947,-1.6235847026109695,0.6994658708572388,16.327403351664543,-738
2005-01-01,-61.4416,-55.1433,1.5158123531604732,33.31400491297245,-272.10710290101986,0.0933866389095783,0.1458784751594066,-1.630298774689436,0.6609938144683838,16.63258846104145,-868
2005-01-01,-61.4416,-55.0433,1.3739981639304342,33.31095306202769,-272.10581257846803,0.1483199559152126,0.1489303261041641,-1.6379284020513296,0.6761530637741089,16.327403351664543,-962
2005-01-01,-61.4416,-54.9433,1.6710074366194023,33.344523422420025,-272.1129093525029,0.238044373691082,0.1269569993019104,-1.6525772865861654,0.6970269083976746,13.122959703207016,-908
2005-01-01,-61.4416,-54.8433,2.345969430102826,33.37351600639522,-272.12355451355535,0.2697836235165596,0.1159703359007835,-1.6592913586646318,0.7295716404914856,12.359996929764748,-809
2005-01-01,-61.4416,-54.7433,2.8063688685344386,33.405560441315174,-272.12871580376253,0.2899258397519588,0.119022186845541,-1.6657002456486223,0.7062703371047974,11.749626711010931,-742
2005-01-01,-61.4416,-54.6433,3.402144417453307,33.44370857812464,-272.1380706422632,0.2960295416414737,0.1355021819472313,-1.672719502821565,0.635162353515625,11.444441601634026,-715
2005-01-01,-61.4416,-54.5433,4.703578243015978,33.4971159696579,-272.16032870628175,0.2862636186182499,0.1611377298831939,-1.6809595003724098,0.7244731187820435,11.291849046945572,-962
2005-01-01,-61.4416,-54.4433,7.3646464351607746,33.66496777161956,-272.2119416083539,0.2288888208568096,0.1702932827174663,-1.699880976229906,0.6344131827354431,11.291849046945572,-1216
2005-01-01,-61.4416,-54.3433,11.528429162084418,33.764152927324176,-272.3012964450664,0.1989806815981865,0.1275673694908619,-1.7078157886862757,0.5398840308189392,11.749626711010931,-866
2005-01-01,-61.4416,-54.2433,16.937904125897898,33.82213809527457,-272.422264184298,0.1843317970633506,0.0646992400288581,-1.7130039352923632,0.4802510738372803,12.207404375076294,-963
2005-01-01,-61.4416,-54.1433,22.98395652271804,33.861812157556415,-272.55419966522,0.1782280951738357,0.0299081392586231,-1.7154454160481691,0.4216894209384918,12.970367148518562,-1184
2005-01-01,-61.4416,-54.0433,26.18681444551844,33.86791585944593,-272.6774254689173,0.1666310615837574,0.0250251777470111,-1.716666156426072,0.4164026081562042,12.817774593830109,-910
2005-01-01,-61.4416,-53.9433,21.680584656120303,33.945738058537245,-272.7806512730616,0.076906643807888,0.0036622211337089,-1.7194128222763538,0.3748354613780975,14.343700140714644,-791
2005-01-01,-61.4416,-53.8433,14.576652295828616,33.957945462316275,-272.8654899808428,0.0482192449271678,-0.0152592547237873,-1.7184972669929266,0.3430950045585632,13.428144812583923,-696
2005-01-01,-61.4416,-53.7433,9.348126480579673,33.98541212081909,-272.936457721192,0.038453321903944,-0.0115970335900783,-1.7175817117094994,0.3894897997379303,12.817774593830109,-658
2005-01-01,-61.4416,-53.6433,6.27371508681413,34.02508618310094,-272.9961351392129,0.0366222113370895,0.0048829615116119,-1.716971341520548,0.3639904856681824,12.817774593830109,-665
2005-01-01,-61.4416,-53.5433,4.89518766008387,34.0708639472723,-273.04807062192305,0.0366222113370895,0.0201422162353992,-1.7172765266150236,0.3675151467323303,13.27555225789547,-742
2005-01-01,-61.3416,-57.7433,4.878229049681625,33.50474559701979,-271.8432319391759,0.2826013974845409,0.0604266487061977,-1.5475936140865088,0.2253782004117965,21.820735320448875,-1977
2005-01-01,-61.3416,-57.6433,4.857499340996785,33.501693746075034,-271.8496835519349,0.2832117676734924,0.0531022064387798,-1.5506454650312662,0.2021961659193039,21.97332787513733,-2114
2005-01-01,-61.3416,-57.5433,4.828006387293632,33.500167820602655,-271.8577480678837,0.2826013974845409,0.0457777641713619,-1.553392130881548,0.2035277336835861,21.97332787513733,-2331
2005-01-01,-61.3416,-57.4433,4.924898618435247,33.49559004418552,-271.86516742255657,0.277718435972929,0.0415051728487014,-1.5576647222042084,0.2142298519611358,21.97332787513733,-2308
2005-01-01,-61.3416,-57.3433,5.127836298310268,33.49406411871314,-271.87290935786734,0.2722251042723655,0.0469985045492649,-1.5598010178655386,0.2252554148435592,21.820735320448875,-2382
2005-01-01,-61.3416,-57.2433,5.338162718504956,33.49101226776838,-271.8806512931782,0.2630695514380932,0.0573747977614402,-1.5625476837158203,0.2699894607067108,21.66814276576042,-2105
2005-01-01,-61.3416,-57.1433,5.534689496322415,33.487960416823626,-271.8858125833854,0.2502517774701118,0.0708029419183731,-1.5659047197550535,0.3076417148113251,21.515550211071968,-1462
2005-01-01,-61.3416,-57.0433,5.647685879429757,33.48490856587887,-271.8912964542306,0.23316141217947,0.0842310860753059,-1.5698721259832382,0.286146342754364,21.66814276576042,-1241
2005-01-01,-61.3416,-56.9433,5.498808901316408,33.4757530130446,-271.90065129273114,0.1886043883860111,0.0994903407990932,-1.5799432341009378,0.3063978552818298,22.125920429825783,-1144
2005-01-01,-61.3416,-56.8433,5.112665625986617,33.47117523662746,-271.91581258271486,0.1629688404500484,0.0970488600432872,-1.5851313807070255,0.3093838691711426,22.27851298451424,-753
2005-01-01,-61.3416,-56.7433,4.6244007194171735,33.4681233856827,-271.93710290481965,0.1367229223251342,0.0891140475869178,-1.5900143422186377,0.2902427315711975,21.97332787513733,-624
2005-01-01,-61.3416,-56.6433,4.0518634024813736,33.46201968379319,-271.96742548478704,0.1110873743891716,0.0817896053194999,-1.5945921186357737,0.3512746393680572,21.362957656383514,-715
2005-01-01,-61.3416,-56.5433,3.463404935193534,33.45591598190367,-272.00419967751344,0.0866725668311119,0.0811792351305484,-1.598864709958434,0.4381773769855499,20.447402328252792,-426
2005-01-01,-61.3416,-56.4433,3.4747283862380125,33.41929377056658,-272.04387709598143,0.036011841148138,0.0958281196653842,-1.6080202627927065,0.4899608492851257,18.61629167199135,-387
2005-01-01,-61.3416,-56.3433,3.9111642779111295,33.391827112063766,-272.0848448370012,0.0134281441569328,0.1171910762786865,-1.6138187795877457,0.5680995583534241,16.63258846104145,-492
2005-01-01,-61.3416,-56.2433,4.2014326126294215,33.3964048884809,-272.1219416103656,-0.0079348124563694,0.1367229223251342,-1.6211432218551636,0.5214250683784485,14.038515031337738,-349
2005-01-01,-61.3416,-56.1433,4.259761664909366,33.442182652652264,-272.1525867709709,-0.0280770286917686,0.1324503310024738,-1.6287728492170572,0.5271595120429993,12.5125894844532,-316
2005-01-01,-61.3416,-56.0433,4.102468806064047,33.512375224381685,-272.1774254800932,-0.0457777641713619,0.1013214513659477,-1.6354869212955236,0.5395253300666809,12.05481182038784,-342
2005-01-01,-61.3416,-55.9433,3.792420275800829,33.6191900074482,-272.19839322156,-0.0653096102178096,0.0238044373691082,-1.6418958082795143,0.5984295606613159,12.665182039141657,-330
2005-01-01,-61.3416,-55.8433,3.4858961960019865,33.63750111311674,-272.21839322111293,-0.0701925717294216,-0.0067140720784664,-1.6415906231850386,0.6111106872558594,13.428144812583923,-285
2005-01-01,-61.3416,-55.7433,3.343934834281624,33.632923336699605,-272.2412964464075,-0.075685903429985,-0.0311288796365261,-1.6394543275237083,0.5396690964698792,14.191107586026192,-260
2005-01-01,-61.3416,-55.6433,3.0359891079250416,33.60240482725203,-272.26129644596045,-0.0848414562642574,-0.0439466536045074,-1.6360972914844751,0.5616926550865173,14.191107586026192,-174
2005-01-01,-61.3416,-55.5433,2.789412645010455,33.5474715102464,-272.270651284461,-0.0933866389095783,-0.0421155430376529,-1.6318247001618147,0.5467724204063416,13.428144812583923,-150
2005-01-01,-61.3416,-55.4433,2.51934728924003,33.42234562151134,-272.2696835425472,-0.0775170139968395,-0.0091555528342723,-1.6248054429888723,0.5541208982467651,13.122959703207016,-277
2005-01-01,-61.3416,-55.3433,2.034184482023824,33.381145633757114,-272.251296446184,-0.0457777641713619,0.0128177739679813,-1.622974332422018,0.6128643751144409,14.038515031337738,-208
2005-01-01,-61.3416,-55.2433,1.9266952611858303,33.3536789752543,-272.22710289833765,-0.0079348124563694,0.0329599902033805,-1.622974332422018,0.6215099692344666,14.038515031337738,-237
2005-01-01,-61.3416,-55.1433,2.536567545219833,33.33841972053051,-272.2067803181467,0.0280770286917686,0.0500503554940223,-1.624195072799921,0.5630159378051758,14.343700140714644,-373
2005-01-01,-61.3416,-55.0433,4.638031149963133,33.32773824222386,-272.1951674151805,0.0628681294620037,0.0610370188951492,-1.6263313684612513,0.613466739654541,14.95407035946846,-797
2005-01-01,-61.3416,-54.9433,4.589073941322718,33.32316046580672,-272.18936096369737,0.1263466291129589,0.0726340524852275,-1.6318247001618147,0.640293300151825,15.106662914156914,-852
2005-01-01,-61.3416,-54.8433,3.655203839840505,33.32621231675148,-272.18548999604195,0.1544236578047275,0.0848414562642574,-1.6354869212955236,0.6407761573791504,14.343700140714644,-816
2005-01-01,-61.3416,-54.7433,2.650863150267212,33.333841944113374,-272.1725867705239,0.1776177249848842,0.111697744578123,-1.6403698828071356,0.6406316161155701,13.580737367272375,-284
2005-01-01,-61.3416,-54.6433,2.1024502825906444,33.34757527336478,-272.15968354500586,0.1916562393307685,0.156254768371582,-1.647083954885602,0.6455827355384827,12.665182039141657,-390
2005-01-01,-61.3416,-54.5433,2.512019336698124,33.37656785733998,-272.1612964481956,0.1898251287639141,0.2056947536766529,-1.6559343226253986,0.6555039286613464,11.749626711010931,-401
2005-01-01,-61.3416,-54.4433,4.869744185105965,33.50779744796455,-272.1951674151805,0.1397747732698917,0.2294991910457611,-1.6791283898055551,0.6776894927024841,11.291849046945572,-573
2005-01-01,-61.3416,-54.3433,9.037574170849611,33.60545667819679,-272.2745222521164,0.0799584947526454,0.1837214268743991,-1.6901150532066822,0.6720559597015381,11.749626711010931,-764
2005-01-01,-61.3416,-54.2433,14.37741140798491,33.67259739898145,-272.3922641849685,0.0750755332410335,0.1159703359007835,-1.6946928296238184,0.567417323589325,14.648885250091553,-338
2005-01-01,-61.3416,-54.1433,21.76024040624373,33.692434430122375,-272.52742547227007,0.1104770042002201,0.0366222113370895,-1.6965239401906729,0.4945476949214935,12.359996929764748,-203
2005-01-01,-61.3416,-54.0433,23.02497132353566,,-272.66129643701976,,,,0.3657370209693908,,-996
2005-01-01,-61.3416,-53.9433,14.38520885940705,33.835871424525976,-272.7861351439068,0.0378429517149925,0.0952177494764328,-1.712088380008936,0.3381339907646179,11.902219265699388,-1167
2005-01-01,-61.3416,-53.8433,8.989811190455622,33.89996029436588,-272.8948448188963,0.0299081392586231,0.0354014709591865,-1.7151402309536934,0.3113889396190643,11.902219265699388,-1005
2005-01-01,-61.3416,-53.7433,6.014787993915286,33.968626940622926,-272.9909738490057,0.0213629566133022,0.0103762932121753,-1.7160557862371206,0.3018614649772644,12.05481182038784,-850
2005-01-01,-61.3416,-53.6433,4.447339360422978,34.03576766140759,-273.07323191168325,0.0170903652906417,0.0091555528342723,-1.7160557862371206,0.3351218402385711,12.207404375076294,-713
2005-01-01,-61.3416,-53.5433,3.7728361845248153,34.08154542557895,-273.1354899748078,0.0195318460464477,0.0189214758574962,-1.7160557862371206,0.3238405883312225,12.817774593830109,-694
2005-01-01,-61.2416,-57.7433,2.488270056597979,33.52763447910547,-271.7838771017929,0.2569658495485782,0.0482192449271678,-1.5167699195444584,0.1547704488039016,20.90517999231816,-2399
2005-01-01,-61.2416,-57.6433,2.159099293812297,33.52763447910547,-271.7851674243447,0.2661214023828506,0.0451673939824104,-1.5192114003002644,0.1539261788129806,20.90517999231816,-2603
2005-01-01,-61.2416,-57.5433,1.652403220415832,33.526108553633094,-271.7864577468965,0.2734458446502685,0.0433362834155559,-1.5213476959615946,0.1520821005105972,20.7525874376297,-2696
2005-01-01,-61.2416,-57.4433,1.9487201880168048,33.523056702688336,-271.79258677901754,0.2813806571066379,0.0512710958719253,-1.5262306574732063,0.1491703242063522,20.59999488294125,-2720
2005-01-01,-61.2416,-57.3433,2.882115308259252,33.52153077721596,-271.80000613369043,0.2819910272955894,0.0634784996509552,-1.529282508417964,0.1492131203413009,20.447402328252792,-2742
2005-01-01,-61.2416,-57.2433,3.714991892172128,33.5184789262712,-271.81097387538074,0.2783288061618805,0.0811792351305484,-1.532944729551673,0.1476534456014633,20.29480977356434,-2177
2005-01-01,-61.2416,-57.1433,4.379453634810509,33.513901149854064,-271.8216190364332,0.2710043638944626,0.1019318215548992,-1.5375225059688091,0.1492791920900344,20.142217218875885,-1777
2005-01-01,-61.2416,-57.0433,4.850387090703513,33.50932337343693,-271.8345222619512,0.2587969601154327,0.1239051483571529,-1.543626207858324,0.1656402647495269,20.142217218875885,-1830
2005-01-01,-61.2416,-56.9433,4.849004654885479,33.49559004418552,-271.848715810021,0.2172917872667312,0.155034027993679,-1.55827509239316,0.1908194869756698,20.59999488294125,-1687
2005-01-01,-61.2416,-56.8433,4.409492024300253,33.487960416823626,-271.8680706482981,0.1892147585749626,0.158696249127388,-1.566515089944005,0.1702611595392227,20.90517999231816,-1397
2005-01-01,-61.2416,-56.7433,3.6742953892475407,33.48033078946173,-271.89355451869625,0.157475508749485,0.152592547237873,-1.575060272589326,0.1854344755411148,21.21036510169506,-1037
2005-01-01,-61.2416,-56.6433,2.4917781904432315,33.47270116209984,-271.92581258249135,0.1263466291129589,0.1428266242146492,-1.5829950850456953,0.1828307211399078,21.66814276576042,-467
2005-01-01,-61.2416,-56.5433,0.8712467450492937,33.46659746021032,-271.9641996784075,0.0970488600432872,0.1373332925140857,-1.5903195273131132,0.2405741959810257,21.057772547006607,-408
2005-01-01,-61.2416,-56.4433,1.131170613554045,33.43302709981799,-272.00613516134115,0.0463881343603134,0.1409955136477947,-1.6052735969424248,0.2978174984455108,19.837032109498978,-415
2005-01-01,-61.2416,-56.3433,2.715107104912915,33.404034515842795,-272.0483932249128,0.032349620014429,0.157475508749485,-1.61351359449327,0.4109351933002472,17.09036612510681,-418
2005-01-01,-61.2416,-56.2433,3.770317666207398,33.41471599414945,-272.0854899982771,0.0244148075580596,0.1709036529064178,-1.622974332422018,0.5521597266197205,14.038515031337738,-434
2005-01-01,-61.2416,-56.1433,4.348744640601678,33.4757530130446,-272.11903838462405,0.0189214758574962,0.157475508749485,-1.6324350703507662,0.513025164604187,12.665182039141657,-297
2005-01-01,-61.2416,-56.0433,4.709947387763655,33.561204839497805,-272.1471029001258,0.0140385143458843,0.112918484956026,-1.6403698828071356,0.5201776027679443,12.05481182038784,-181
2005-01-01,-61.2416,-55.9433,5.145942236102867,33.66496777161956,-272.17226418988594,0.0195318460464477,0.0115970335900783,-1.6464735846966505,0.5296627879142761,11.902219265699388,-159
2005-01-01,-61.2416,-55.8433,6.000243958078151,33.67717517539859,-272.20194160857744,0.0286873988807201,-0.0250251777470111,-1.6455580294132233,0.5464519262313843,12.359996929764748,-134
2005-01-01,-61.2416,-55.7433,7.09919108122411,33.67717517539859,-272.2338770917346,0.038453321903944,-0.0476088747382164,-1.6428113635629416,0.5457495450973511,13.27555225789547,-119
2005-01-01,-61.2416,-55.6433,5.496398992721294,33.67107147350907,-272.2658125748917,0.0451673939824104,-0.0549333170056343,-1.6388439573347569,0.597295880317688,14.191107586026192,-104
2005-01-01,-61.2416,-55.5433,4.013380077392617,33.66801962256432,-272.2909738646519,0.0482192449271678,-0.0512710958719253,-1.635181736201048,0.6092801690101624,14.95407035946846,-62
2005-01-01,-61.2416,-55.4433,3.270736606357365,33.67717517539859,-272.30194160634227,0.0512710958719253,-0.038453321903944,-1.6293832194060087,0.6773115992546082,14.648885250091553,-96
2005-01-01,-61.2416,-55.3433,,33.64207888953388,-272.296780316135,0.0402844324707984,-0.0280770286917686,-1.626636553555727,,13.73332992196083,49
2005-01-01,-61.2416,-55.2433,,33.58104187063873,-272.2809738648754,0.0280770286917686,0.0042725913226604,-1.625415813177824,,13.580737367272375,493
2005-01-01,-61.2416,-55.1433,,33.523056702688336,-272.2654899942538,0.0292977690696716,0.0268562883138656,-1.6245002578943968,0.5460196137428284,13.428144812583923,-12
2005-01-01,-61.2416,-55.0433,9.200344384928334,33.463545609265566,-272.2538770912876,0.0262459181249141,0.0262459181249141,-1.6248054429888723,0.5362809896469116,17.548143789172173,-96
2005-01-01,-61.2416,-54.9433,7.760381113828468,33.38724933564663,-272.2490383817183,0.032349620014429,0.0268562883138656,-1.625415813177824,0.5191078782081604,13.885922476649284,-103
2005-01-01,-61.2416,-54.8433,5.155140964165709,33.37046415545046,-272.2409738657695,0.0512710958719253,0.039674062281847,-1.6263313684612513,0.5542451739311218,14.038515031337738,-126
2005-01-01,-61.2416,-54.7433,2.8976657021750363,33.34910119883716,-272.22678031769965,0.0738547928631305,0.075685903429985,-1.6284676641225817,0.5340061187744141,14.191107586026192,-262
2005-01-01,-61.2416,-54.6433,1.5464062026600636,33.34147157147527,-272.2119416083539,0.0933866389095783,0.1373332925140857,-1.633960995823145,0.5048488974571228,14.191107586026192,-342
2005-01-01,-61.2416,-54.5433,1.072191607354773,33.34910119883716,-272.2129093502677,0.1013214513659477,0.2069154940545559,-1.6428113635629416,0.5346719622612,13.27555225789547,-598
2005-01-01,-61.2416,-54.4433,2.7401633158295207,33.45439005643129,-272.2461351559768,0.0860621966421604,0.2703939937055111,-1.669972836971283,0.5080991983413696,12.05481182038784,-537
2005-01-01,-61.2416,-54.3433,5.790228414923007,33.5688344668597,-272.3254899929127,0.0976592302322387,0.2691732533276081,-1.6858424618840218,0.4506356120109558,11.59703415632248,-441
2005-01-01,-61.2416,-54.2433,8.155674932712508,33.632923336699605,-272.4406512806612,0.0561540573835372,0.1507614366710186,-1.6931669041514397,0.3780184686183929,11.749626711010931,-104
2005-01-01,-61.2416,-54.1433,,33.7336344178766,,-0.0128177739679813,0.1001007109880447,-1.6983550507575274,,11.902219265699388,521
2005-01-01,-61.2416,-54.0433,,33.79772328771651,-272.692586758901,0.0,0.1062044128775596,-1.7020172718912363,,12.5125894844532,62
2005-01-01,-61.2416,-53.9433,1.5917712792710303,33.85265660472214,-272.8074254660116,0.039674062281847,0.0787377543747425,-1.710867639631033,0.2784044742584228,12.359996929764748,-1032
2005-01-01,-61.2416,-53.8433,1.2034105079464088,33.90301214531064,-272.9138770765354,0.038453321903944,0.0500503554940223,-1.7142246756702662,0.266188770532608,12.207404375076294,-1323
2005-01-01,-61.2416,-53.7433,1.822049590194976,33.97930841892958,-273.0106512679207,0.0262459181249141,0.0280770286917686,-1.7163609713315964,0.2449091672897339,12.05481182038784,-1331
2005-01-01,-61.2416,-53.6433,2.3197692227825595,34.076967649161816,-273.0932319112362,0.0109866634011268,0.0146488845348358,-1.7172765266150236,0.2539898455142975,12.5125894844532,-1255
2005-01-01,-61.2416,-53.5433,2.560550594247222,34.14410836994648,-273.1551673937228,0.0024414807558059,0.0085451826453208,-1.7175817117094994,0.2498730421066284,14.343700140714644,-1199
2005-01-01,-61.1416,-57.7433,1.045409549282253,33.536790031939745,-271.73065129653094,0.1507614366710186,0.0286873988807201,-1.4938810374587774,0.1445046961307525,21.362957656383514,-3439
2005-01-01,-61.1416,-57.6433,0.7502524871474168,33.536790031939745,-271.7264577482376,0.1617481000721454,0.0274666585028171,-1.4954069629311562,0.144081637263298,21.21036510169506,-3203
