Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1994-01-01,-61.5416,-55.4433,0.0,,-272.20452225368103,,,,2.1146957321260844,,-539
1994-01-01,-61.5416,-55.3433,0.0,33.8053529150784,-272.20194160857744,0.1629688404500484,0.4119998775422573,-1.6428113635629416,1.9503236019681145,13.122959703207016,-645
1994-01-01,-61.5416,-55.2433,0.0333052533548626,33.77483440563083,-272.1951674151805,0.1379436627030372,0.2618488110601902,-1.6553239524364471,1.6852000138228669,13.27555225789547,-796
1994-01-01,-61.5416,-55.1433,0.1155748540701327,33.76110107637942,-272.1864577379558,0.1593066193163395,0.2069154940545559,-1.6660054307430985,1.2935036468759566,13.580737367272375,-894
1994-01-01,-61.5416,-55.0433,0.0308597847765152,33.77025662921369,-272.17871580264494,0.1770073547959327,0.1751762442290783,-1.674855798482895,0.908892191804094,14.038515031337738,-1117
1994-01-01,-61.5416,-54.9433,0.3510635038399118,33.83129364810884,-272.178393222007,0.2032532729208469,0.112918484956026,-1.689199497923255,0.6708525125606436,14.801477804780006,-1402
1994-01-01,-61.5416,-54.8433,0.9117700694617,33.861812157556415,-272.1990383828359,0.2124088257551193,0.0878933072090148,-1.6943876445293429,0.3892993740434644,15.259255468845367,-1482
1994-01-01,-61.5416,-54.7433,1.2117259809145955,33.88927881605923,-272.24258676895926,0.2166814170777797,0.076906643807888,-1.6989654209464788,0.1192976859899875,15.717033132910728,-1203
1994-01-01,-61.5416,-54.6433,1.2385094973292632,33.91674547456205,-272.3106512835669,0.2142399363219738,0.0811792351305484,-1.7032380122691393,0.0877064392454415,16.17481079697609,-1996
1994-01-01,-61.5416,-54.5433,1.0099884460532456,33.948789909482,-272.4000061202794,0.2032532729208469,0.0939970090985298,-1.7081209737807512,0.1580638738585159,16.479995906352997,-1814
1994-01-01,-61.5416,-54.4433,0.3862349247952027,34.031189884990454,-272.5054899888894,0.1385540328919887,0.0915555283427238,-1.719107637181878,0.1171880062705068,18.46369911730289,-1325
1994-01-01,-61.5416,-54.3433,0.0,34.05713061802089,-272.6219415991897,0.0970488600432872,0.0659199804067611,-1.7236854135990145,0.1302910555511785,18.921476781368256,-685
1994-01-01,-61.5416,-54.2433,0.0,34.07391579821706,-272.7425867577834,0.0628681294620037,0.038453321903944,-1.726432079449296,0.1698004976122092,19.837032109498978,-412
1994-01-01,-61.5416,-54.1433,0.0,34.08612320199609,-272.857425464894,0.036011841148138,0.0177007354795932,-1.727652819827199,0.1949889694714133,21.057772547006607,-480
1994-01-01,-61.5416,-54.0433,0.0031795551317693,34.090700978413224,-272.9590383658486,0.0146488845348358,0.0024414807558059,-1.7279580049216747,0.1967664885234523,21.97332787513733,-938
1994-01-01,-61.5416,-53.9433,0.431260804180638,34.08612320199609,-273.03871578342245,-0.0115970335900783,-0.0244148075580596,-1.7249061539769173,0.1761134815343731,22.43110553920269,-707
1994-01-01,-61.5416,-53.8433,0.8134554593014044,34.089175052940845,-273.0900061048567,-0.0109866634011268,-0.0262459181249141,-1.722769858315587,0.1702235904334189,22.125920429825783,-648
1994-01-01,-61.5416,-53.7433,1.1557017507416243,34.09527875483036,-273.1122641688753,-0.0061037018895149,-0.0177007354795932,-1.720328377559781,0.1721577003832944,22.27851298451424,-594
1994-01-01,-61.5416,-53.6433,1.4274312808060228,34.09680468030274,-273.1132319107892,-0.0018311105668544,-0.0048829615116119,-1.7188024520874023,0.1745530607055133,22.43110553920269,-526
1994-01-01,-61.5416,-53.5433,1.5806062529265,34.09833060577512,-273.101296427185,0.0006103701889514,0.0067140720784664,-1.717886896803975,0.1773380350665445,23.19406831264496,-570
1994-01-01,-61.4416,-57.7433,1.139801896170335,33.898434368893504,-272.1371029003493,0.155034027993679,0.0238044373691082,-1.6379284020513296,0.8394284235566432,19.226661890745163,-724
1994-01-01,-61.4416,-57.6433,1.3698614555034336,33.89996029436588,-272.12419967483123,0.152592547237873,0.0262459181249141,-1.638538772240281,0.8643375657630825,18.7688842266798,-1012
1994-01-01,-61.4416,-57.5433,1.551123791089544,33.896908443421125,-272.1038770946403,0.1477095857262611,0.0311288796365261,-1.6391491424292326,0.904589800871338,18.46369911730289,-1181
1994-01-01,-61.4416,-57.4433,0.6811071557700429,33.88164918869734,-272.0829093531735,0.1275673694908619,0.0415051728487014,-1.6412854380905628,0.9133926075312876,17.548143789172173,-1167
1994-01-01,-61.4416,-57.3433,0.0,33.86638993397355,-272.06258677298257,0.114139225333929,0.0433362834155559,-1.6425061784684658,0.9632097655317232,17.242958679795265,-1030
1994-01-01,-61.4416,-57.2433,0.0,33.85265660472214,-272.0493609668266,0.1001007109880447,0.0433362834155559,-1.6440321039408443,1.0134188403861246,16.937773570418358,-782
1994-01-01,-61.4416,-57.1433,0.0,33.84197512641549,-272.04581257980914,0.0885036773979663,0.0402844324707984,-1.6452528443187475,1.03009619028289,16.785181015729904,-660
1994-01-01,-61.4416,-57.0433,0.0,33.84044920094311,-272.0545222570338,0.079348124563694,0.0341807305812835,-1.6464735846966505,1.1044464770474254,17.09036612510681,-482
1994-01-01,-61.4416,-56.9433,1.0990767649969546,33.85418253019452,-272.0767803210524,0.0708029419183731,0.0128177739679813,-1.647083954885602,1.143593675929529,16.937773570418358,-479
1994-01-01,-61.4416,-56.8433,18.541525189972,33.86638993397355,-272.1083932235716,0.072023682296276,0.0030518509447574,-1.6464735846966505,1.1980219176797156,16.785181015729904,-482
1994-01-01,-61.4416,-56.7433,39.394493415649706,33.87859733775258,-272.1483932226776,0.075685903429985,-0.0024414807558059,-1.6455580294132233,1.281522476824028,16.63258846104145,-463
1994-01-01,-61.4416,-56.6433,62.31140358467478,33.88775289058685,-272.1890383830594,0.0811792351305484,-0.0042725913226604,-1.6443372890353205,1.345728292591536,16.63258846104145,-500
1994-01-01,-61.4416,-56.5433,83.02047714707128,33.89385659247637,-272.2258125757858,0.0866725668311119,-0.0061037018895149,-1.6428113635629416,1.4403801131134455,16.785181015729904,-482
1994-01-01,-61.4416,-56.4433,80.65736974992343,33.9060639962554,-272.26000612340863,0.0970488600432872,-0.0189214758574962,-1.6391491424292326,1.5225692698310913,17.548143789172173,-371
1994-01-01,-61.4416,-56.3433,59.46172892596781,33.910641772672534,-272.2854899938068,0.0988799706101417,-0.0274666585028171,-1.6367076616734266,1.6537562879572616,18.158514007925987,-532
1994-01-01,-61.4416,-56.2433,36.99747575045531,33.91216769814491,-272.3048448320838,0.0952177494764328,-0.033570360392332,-1.633960995823145,1.8336970715584344,19.07406933605671,-379
1994-01-01,-61.4416,-56.1433,16.685420846651226,33.91369362361729,-272.3161351544121,0.0836207158863544,-0.034791100770235,-1.6312143299728632,1.9742798710541485,19.684439554810524,-335
1994-01-01,-61.4416,-56.0433,0.0,33.91674547456205,-272.3200061220675,0.0653096102178096,-0.0231940671801567,-1.6287728492170572,2.1321399379227595,19.98962466418743,-243
1994-01-01,-61.4416,-55.9433,0.0,33.921323250979185,-272.3196835414296,0.0207525864243507,0.0317392498254776,-1.62785729393363,2.2745765969393856,19.837032109498978,-87
1994-01-01,-61.4416,-55.8433,0.0,33.89996029436588,-272.316780315688,0.0,0.0469985045492649,-1.629078034311533,2.3939347748352944,17.85332889854908,-208
1994-01-01,-61.4416,-55.7433,0.0,33.86638993397355,-272.3206512833434,-0.0189214758574962,0.0421155430376529,-1.6306039597839117,2.53670402722149,16.327403351664543,-175
1994-01-01,-61.4416,-55.6433,0.0,33.84350105188787,-272.33032870248195,-0.0390636920928955,0.0238044373691082,-1.6312143299728632,2.70026704843384,15.106662914156914,-107
1994-01-01,-61.4416,-55.5433,0.0,33.8343454990536,-272.34032870225843,-0.0512710958719253,0.0195318460464477,-1.6312143299728632,2.853471778183336,14.801477804780006,-153
1994-01-01,-61.4416,-55.4433,0.0,33.812982542440295,-272.3419416054482,-0.0476088747382164,0.0585955381393432,-1.6324350703507662,2.887682728615546,14.343700140714644,-253
1994-01-01,-61.4416,-55.3433,0.2616256030685021,33.80993069149554,-272.3290383799302,-0.0030518509447574,0.1440473645925521,-1.6382335871458054,2.777158794607689,14.038515031337738,-487
1994-01-01,-61.4416,-55.2433,0.3111297283712208,33.79161958582699,-272.2964577354971,0.0665303505957126,0.1385540328919887,-1.6449476592242718,2.538076365073417,14.343700140714644,-738
1994-01-01,-61.4416,-55.1433,0.0,33.78093810752034,-272.2522641880978,0.1104770042002201,0.1287881098687648,-1.6513565462082624,2.301382794292961,14.648885250091553,-868
1994-01-01,-61.4416,-55.0433,0.0,33.77483440563083,-272.20581257623286,0.1385540328919887,0.1171910762786865,-1.6571550630033016,1.830461811331706,14.801477804780006,-962
1994-01-01,-61.4416,-54.9433,0.0,33.78093810752034,-272.16903838350646,0.1825006864964962,0.0817896053194999,-1.6666158009320498,1.5402262277171646,14.95407035946846,-908
1994-01-01,-61.4416,-54.8433,0.4236542104787629,33.790093660354614,-272.1541996741607,0.2014221623539924,0.074465163052082,-1.6702780220657587,1.3014888982214314,14.648885250091553,-809
1994-01-01,-61.4416,-54.7433,0.8305149905407948,33.79924921318889,-272.17226418988594,0.2148503065109253,0.0817896053194999,-1.6739402431994677,0.94098675823551,14.343700140714644,-742
1994-01-01,-61.4416,-54.6433,0.9412537510724888,33.814508467912674,-272.22290935004423,0.2215643785893917,0.1013214513659477,-1.678212834522128,0.7310524220880974,14.191107586026192,-715
1994-01-01,-61.4416,-54.5433,0.5471885824844094,33.83281957358122,-272.30452225144586,0.2197332680225372,0.1306192204356193,-1.6840113513171673,0.5023089883701551,14.191107586026192,-962
1994-01-01,-61.4416,-54.4433,0.0,33.909115847200155,-272.40871579750404,0.1965392008423805,0.1507614366710186,-1.6992706060409546,0.3389336615066239,15.717033132910728,-1216
1994-01-01,-61.4416,-54.3433,0.0,33.95031583495438,-272.5338770850291,0.1910458691418171,0.1147495955228805,-1.7062898632138968,0.3229222456389356,17.39555123448372,-866
1994-01-01,-61.4416,-54.2433,0.0,33.970152866095304,-272.6696835336065,0.195928830653429,0.072023682296276,-1.710867639631033,0.3582025380387249,17.700736343860626,-963
1994-01-01,-61.4416,-54.1433,0.0,33.99151582270861,-272.80419965963205,0.2020325325429439,0.0500503554940223,-1.7142246756702662,0.3595054574899222,18.921476781368256,-1184
1994-01-01,-61.4416,-54.0433,0.0,33.99151582270861,-272.92903836651914,0.197149571031332,0.0512710958719253,-1.716666156426072,0.3137900358018853,18.31110656261444,-910
1994-01-01,-61.4416,-53.9433,0.3487182744273887,34.04797506518662,-273.03355449321526,0.0787377543747425,0.0305185094475746,-1.7230750434100628,0.2576441476166304,21.362957656383514,-791
1994-01-01,-61.4416,-53.8433,0.9376670678128772,34.06323431991041,-273.1071028786681,0.0292977690696716,-0.0024414807558059,-1.7233802285045383,0.2316515901943378,21.66814276576042,-696
1994-01-01,-61.4416,-53.7433,1.4794767467065133,34.08459727652371,-273.1464577164981,0.0042725913226604,-0.0115970335900783,-1.7224646732211113,0.2096798973635622,21.21036510169506,-658
1994-01-01,-61.4416,-53.6433,1.9255601807318667,34.09375282935798,-273.15903836137824,-0.0073244422674179,-0.0054933317005634,-1.7212439328432083,0.1936583720598106,21.97332787513733,-665
1994-01-01,-61.4416,-53.5433,2.1814469362602176,34.09375282935798,-273.1577480388264,-0.0103762932121753,0.0061037018895149,-1.720328377559781,0.184734211437558,23.34666086733341,-742
1994-01-01,-61.3416,-57.7433,1.967864113316235,33.8343454990536,-272.1700061254203,0.2264473401010036,0.0238044373691082,-1.6165654454380274,0.9357112830232752,20.59999488294125,-1977
1994-01-01,-61.3416,-57.6433,1.857051644376078,33.838923275470734,-272.15710289990227,0.2258369699120521,0.0305185094475746,-1.6174810007214546,0.9586150978803948,20.90517999231816,-2114
1994-01-01,-61.3416,-57.5433,1.3782283915724107,33.84655290283263,-272.1358125777975,0.2221747487783432,0.0415051728487014,-1.6187017410993576,0.9303900774386686,21.057772547006607,-2331
1994-01-01,-61.3416,-57.4433,0.1209057607546262,33.86486400850117,-272.1093609654855,0.2026429027318954,0.0653096102178096,-1.6235847026109695,0.9200853495140217,21.057772547006607,-2308
1994-01-01,-61.3416,-57.3433,0.0,33.87554548680782,-272.0816190306217,0.1855525374412536,0.0738547928631305,-1.6269417386502028,0.9225076470296226,20.29480977356434,-2382
1994-01-01,-61.3416,-57.2433,0.0,33.88012326322496,-272.06065128915486,0.1647999510169029,0.0762962736189365,-1.630298774689436,0.9589962249948244,19.53184700012207,-2105
1994-01-01,-61.3416,-57.1433,0.0,33.8770714122802,-272.0483932249128,0.1422162540256977,0.072023682296276,-1.6336558107286692,0.983651585472292,19.07406933605671,-1462
1994-01-01,-61.3416,-57.0433,0.0,33.872493635863066,-272.04774806363685,0.1208532974123954,0.0604266487061977,-1.6367076616734266,1.0007818780632598,18.61629167199135,-1241
1994-01-01,-61.3416,-56.9433,1.752912295296697,33.87554548680782,-272.06161903106874,0.0885036773979663,0.0250251777470111,-1.639759512618184,1.0377589372191305,18.46369911730289,-1144
1994-01-01,-61.3416,-56.8433,13.432006997514048,33.886226965114474,-272.08839322401866,0.078127384185791,0.0073244422674179,-1.639759512618184,1.1287249743525123,18.61629167199135,-753
1994-01-01,-61.3416,-56.7433,27.111658236220585,33.89538251794875,-272.12548999738306,0.0708029419183731,-0.0042725913226604,-1.6388439573347569,1.1710653108276123,18.7688842266798,-624
1994-01-01,-61.3416,-56.6433,39.80137143043999,33.90301214531064,-272.1638770932992,0.0671407207846641,-0.0103762932121753,-1.637318031862378,1.2503932129859738,19.07406933605671,-715
1994-01-01,-61.3416,-56.5433,47.73580820130716,33.90758992172778,-272.205167414957,0.0646992400288581,-0.0140385143458843,-1.6357921063899994,1.3085091713635262,19.53184700012207,-426
1994-01-01,-61.3416,-56.4433,47.07041066072135,33.909115847200155,-272.2432319302352,0.0598162785172462,-0.0219733268022537,-1.6318247001618147,1.409350510066806,20.59999488294125,-387
1994-01-01,-61.3416,-56.3433,38.28180430114418,33.90758992172778,-272.2745222521164,0.0561540573835372,-0.0225836969912052,-1.6293832194060087,1.5462758805297006,21.057772547006607,-492
1994-01-01,-61.3416,-56.2433,25.45584305243264,33.90453807078302,-272.2983932193248,0.0500503554940223,-0.0170903652906417,-1.6275521088391542,1.756391571509332,21.057772547006607,-349
1994-01-01,-61.3416,-56.1433,12.438303212130991,33.9060639962554,-272.31742547696393,0.0415051728487014,-0.0036622211337089,-1.6260261833667755,1.9648213054519983,20.90517999231816,-316
1994-01-01,-61.3416,-56.0433,2.111047487830206,33.91216769814491,-272.33129644439583,0.0305185094475746,0.0164799951016902,-1.625415813177824,2.1238739077892106,20.7525874376297,-342
1994-01-01,-61.3416,-55.9433,0.0,33.91369362361729,-272.343554508638,0.0103762932121753,0.0585955381393432,-1.6281624790281055,2.321961573515223,19.53184700012207,-330
1994-01-01,-61.3416,-55.8433,0.0,33.896908443421125,-272.36000612117346,0.0079348124563694,0.0653096102178096,-1.6306039597839117,2.549843991548641,18.005921453237534,-285
1994-01-01,-61.3416,-55.7433,0.0,33.88012326322496,-272.38710289476137,0.0109866634011268,0.0567644275724887,-1.6330454405397177,2.747654285723848,16.479995906352997,-260
1994-01-01,-61.3416,-55.6433,0.0,33.88012326322496,-272.4167803134528,0.0152592547237873,0.037232581526041,-1.6345713660120964,2.9983472449414585,15.564440578222277,-174
1994-01-01,-61.3416,-55.5433,0.0,33.88775289058685,-272.44097386129914,0.0158696249127388,0.0195318460464477,-1.635181736201048,3.359284645551393,15.259255468845367,-150
1994-01-01,-61.3416,-55.4433,0.6498099871663564,33.872493635863066,-272.4512964417136,0.0268562883138656,0.0256355479359626,-1.6345713660120964,3.406137631004384,14.4962926954031,-277
1994-01-01,-61.3416,-55.3433,0.8094779665770563,33.85723438113928,-272.435489990454,0.0500503554940223,0.0433362834155559,-1.635181736201048,3.267617163617194,14.038515031337738,-208
1994-01-01,-61.3416,-55.2433,0.6024689871216311,33.838923275470734,-272.3925867656065,0.0817896053194999,0.0616473890841007,-1.6367076616734266,3.1582709686719115,13.27555225789547,-237
1994-01-01,-61.3416,-55.1433,0.3008104282856181,33.82213809527457,-272.3354899926892,0.1092562638223171,0.0787377543747425,-1.6394543275237083,3.127292617540771,13.73332992196083,-373
1994-01-01,-61.3416,-55.0433,0.373739061029054,33.80687884055078,-272.2725867682887,0.1251258887350559,0.0842310860753059,-1.6425061784684658,2.9893407103911045,14.343700140714644,-797
1994-01-01,-61.3416,-54.9433,0.4487862881788786,33.79619736224413,-272.218070640475,0.1422162540256977,0.0640888698399066,-1.6486098803579807,2.7725105001473422,14.191107586026192,-852
1994-01-01,-61.3416,-54.8433,0.68562291946096,33.79619736224413,-272.1858125766799,0.1489303261041641,0.0683614611625671,-1.6510513611137867,2.395246017815049,13.885922476649284,-816
1994-01-01,-61.3416,-54.7433,1.0081015879897832,33.79619736224413,-272.18355451221424,0.152592547237873,0.0860621966421604,-1.6541032120585442,2.0379158583454884,13.885922476649284,-284
1994-01-01,-61.3416,-54.6433,1.197983228849048,33.79619736224413,-272.2171028985612,0.1513718068599701,0.1196325570344924,-1.6586809884756804,1.5416100294195545,13.73332992196083,-390
1994-01-01,-61.3416,-54.5433,0.2192303028112166,33.80382698960602,-272.28161902615136,0.1428266242146492,0.1611377298831939,-1.6653950605541468,0.8682827417053622,13.885922476649284,-401
1994-01-01,-61.3416,-54.4433,0.0,33.85113067924976,-272.37645773370895,0.1049836724996566,0.1580858789384365,-1.6812646854668856,0.6157179820628774,15.717033132910728,-573
1994-01-01,-61.3416,-54.3433,0.0,33.88775289058685,-272.4961351503888,0.075685903429985,0.116580706089735,-1.687978757545352,0.5594463044673794,15.564440578222277,-764
1994-01-01,-61.3416,-54.2433,0.0,33.90453807078302,-272.6364577278975,0.0970488600432872,0.0708029419183731,-1.690420238301158,0.6482907628314267,20.142217218875885,-338
1994-01-01,-61.3416,-54.1433,0.0,33.910641772672534,-272.7806512730616,0.1397747732698917,-0.0036622211337089,-1.6901150532066822,0.5877794812739333,17.85332889854908,-203
1994-01-01,-61.3416,-54.0433,0.0,,-272.91871578610466,,,,0.4731150785478706,,-996
1994-01-01,-61.3416,-53.9433,0.0576296453647484,33.97625656798482,-273.0358125576809,0.0445570237934589,0.1709036529064178,-1.7148350458592176,0.3779643932309595,16.785181015729904,-1167
1994-01-01,-61.3416,-53.8433,0.9974128669048228,34.017456555739045,-273.11936094291025,0.0256355479359626,0.0823999755084514,-1.7209387477487326,0.3152732455483128,16.937773570418358,-1005
1994-01-01,-61.3416,-53.7433,1.9174536372465845,34.06933802179992,-273.16452223222336,0.0061037018895149,0.0311288796365261,-1.7236854135990145,0.2770463075010926,18.158514007925987,-850
1994-01-01,-61.3416,-53.6433,2.698557556255184,34.09680468030274,-273.18194158667274,-0.0073244422674179,0.0073244422674179,-1.72399059869349,0.2242546489951831,20.90517999231816,-713
1994-01-01,-61.3416,-53.5433,3.144122829776946,34.0998565312475,-273.18387707050044,-0.0103762932121753,0.0061037018895149,-1.7233802285045383,0.1962444737224779,23.041475757956505,-694
1994-01-01,-61.2416,-57.7433,2.572654183796875,33.7626270018518,-272.07548999850064,0.23316141217947,0.0213629566133022,-1.5909298975020647,1.0963797806021482,20.59999488294125,-2399
1994-01-01,-61.2416,-57.6433,2.3317564627451866,33.765678852796555,-272.0719416114832,0.2386547438800335,0.0341807305812835,-1.5915402676910162,1.0582381630369038,20.59999488294125,-2603
1994-01-01,-61.2416,-57.5433,1.6536702284347835,33.77178255468607,-272.0632319342585,0.2404858544468879,0.0518814660608768,-1.593371378257871,1.0131421517209611,20.59999488294125,-2696
1994-01-01,-61.2416,-57.4433,0.5163260854185107,33.79467143677175,-272.05161903129226,0.231940671801567,0.0909451581537723,-1.600085450336337,0.9778208469412072,20.90517999231816,-2720
1994-01-01,-61.2416,-57.3433,0.0,33.80993069149554,-272.0374254832224,0.2215643785893917,0.1049836724996566,-1.604968411847949,0.9464048075849838,21.057772547006607,-2742
1994-01-01,-61.2416,-57.2433,0.0,33.82824179716408,-272.02742548344594,0.2075258642435073,0.111697744578123,-1.6104617435485125,0.9220930393800736,20.90517999231816,-2177
1994-01-01,-61.2416,-57.1433,0.0,33.84350105188787,-272.0219416126008,0.1904354989528656,0.1098666340112686,-1.6162602603435516,0.9138955098584574,20.447402328252792,-1777
1994-01-01,-61.2416,-57.0433,0.0,33.85418253019452,-272.02645774153206,0.1709036529064178,0.0994903407990932,-1.621448406949639,0.920611682902219,19.98962466418743,-1830
1994-01-01,-61.2416,-56.9433,3.1179330171481765,33.872493635863066,-272.04129645087784,0.1287881098687648,0.0592059083282947,-1.6287728492170572,0.935543281541683,19.837032109498978,-1687
1994-01-01,-61.2416,-56.8433,8.356542551950826,33.88164918869734,-272.06742548255187,0.1086458936333656,0.0366222113370895,-1.6306039597839117,0.9614975728614348,19.98962466418743,-1397
1994-01-01,-61.2416,-56.7433,13.571224774531448,33.88927881605923,-272.10323193336444,0.0915555283427238,0.0183111056685447,-1.6312143299728632,1.0107730952151652,20.142217218875885,-1037
1994-01-01,-61.2416,-56.6433,15.600015859723143,33.89385659247637,-272.1441996743842,0.076906643807888,0.0061037018895149,-1.6309091448783877,1.0751928444775936,20.447402328252792,-467
1994-01-01,-61.2416,-56.5433,12.335740561434667,33.896908443421125,-272.18936096369737,0.0646992400288581,-0.0012207403779029,-1.630298774689436,1.1529290130512837,20.90517999231816,-408
1994-01-01,-61.2416,-56.4433,13.031837464802338,33.896908443421125,-272.23678031747613,0.0457777641713619,-0.0097659230232238,-1.6275521088391542,1.2717700052627436,21.97332787513733,-415
1994-01-01,-61.2416,-56.3433,15.22285004673945,33.89538251794875,-272.2845222518929,0.038453321903944,-0.0097659230232238,-1.6260261833667755,1.454906982752869,22.125920429825783,-418
1994-01-01,-61.2416,-56.2433,12.036670115387436,33.89538251794875,-272.33032870248195,0.032349620014429,-0.0024414807558059,-1.6248054429888723,1.6846922818942145,21.97332787513733,-434
1994-01-01,-61.2416,-56.1433,6.395566253325862,33.898434368893504,-272.36936095967405,0.0268562883138656,0.0134281441569328,-1.624195072799921,1.9085748689516768,21.362957656383514,-297
1994-01-01,-61.2416,-56.0433,2.2866651256004835,33.90301214531064,-272.4000061202794,0.0213629566133022,0.0341807305812835,-1.6245002578943968,2.1219006671769978,20.7525874376297,-181
1994-01-01,-61.2416,-55.9433,0.0,33.90758992172778,-272.4235545068498,0.0134281441569328,0.0628681294620037,-1.6284676641225817,2.348439803931305,19.837032109498978,-159
1994-01-01,-61.2416,-55.8433,0.0,33.90148621983826,-272.44097386129914,0.0140385143458843,0.0604266487061977,-1.6309091448783877,2.571422941604246,18.61629167199135,-134
1994-01-01,-61.2416,-55.7433,0.0,33.90148621983826,-272.4583932157485,0.0177007354795932,0.0488296151161193,-1.6330454405397177,2.819639452383057,16.937773570418358,-119
1994-01-01,-61.2416,-55.6433,0.0,33.91369362361729,-272.47742547338765,0.0207525864243507,0.033570360392332,-1.6342661809176209,3.1723962257500906,16.022218242287636,-104
1994-01-01,-61.2416,-55.5433,0.0,33.93200472928584,-272.49000611826773,0.0207525864243507,0.0195318460464477,-1.6345713660120964,3.495312956931137,15.869625687599182,-62
1994-01-01,-61.2416,-55.4433,1.4971470088268002,33.93200472928584,-272.4916190214575,0.0152592547237873,0.0073244422674179,-1.633960995823145,3.555200437891966,15.259255468845367,-96
1994-01-01,-61.2416,-55.3433,,33.91369362361729,-272.47065127999065,0.0170903652906417,0.0140385143458843,-1.6324350703507662,3.402118269912989,13.885922476649284,49
1994-01-01,-61.2416,-55.2433,,33.89996029436588,-272.4306512808847,0.0286873988807201,0.0390636920928955,-1.631519515067339,3.3209709006199017,13.885922476649284,493
1994-01-01,-61.2416,-55.1433,,33.88927881605923,-272.3800061207264,0.0549333170056343,0.0640888698399066,-1.6312143299728632,3.404900024719371,13.885922476649284,-12
1994-01-01,-61.2416,-55.0433,1.248426793266156,33.87096771039069,-272.32968354120607,0.072023682296276,0.0659199804067611,-1.6330454405397177,3.46369826718495,15.564440578222277,-96
1994-01-01,-61.2416,-54.9433,1.1569262204380988,33.838923275470734,-272.28871580018625,0.0775170139968395,0.0567644275724887,-1.637623216956854,3.384891492294737,14.648885250091553,-103
1994-01-01,-61.2416,-54.8433,1.1611898626778905,33.82976772263646,-272.2635545104261,0.0854518264532089,0.0640888698399066,-1.639759512618184,3.192948392115907,14.648885250091553,-126
1994-01-01,-61.2416,-54.7433,1.6410703009694787,33.81756031885743,-272.2596835427707,0.0921658985316753,0.0866725668311119,-1.6425061784684658,2.700859848306497,14.801477804780006,-262
1994-01-01,-61.2416,-54.6433,3.0653505409163944,33.812982542440295,-272.28161902615136,0.0927762687206268,0.1306192204356193,-1.6476943250745535,1.8955329717303795,14.801477804780006,-342
1994-01-01,-61.2416,-54.5433,1.0918388775262071,33.80993069149554,-272.3319416056717,0.0848414562642574,0.1770073547959327,-1.6553239524364471,1.183540901153848,15.259255468845367,-598
1994-01-01,-61.2416,-54.4433,0.0,33.84197512641549,-272.4096835394179,0.0531022064387798,0.1873836480081081,-1.6751609835773706,0.8875268747831003,17.39555123448372,-537
1994-01-01,-61.2416,-54.3433,0.0,33.87859733775258,-272.5158125693038,0.0494399853050708,0.1580858789384365,-1.6846217215061188,0.8804337261406118,17.09036612510681,-441
1994-01-01,-61.2416,-54.2433,0.0,33.898434368893504,-272.6441996632083,0.0225836969912052,0.0866725668311119,-1.6888943128287792,0.864407678643705,17.85332889854908,-104
1994-01-01,-61.2416,-54.1433,,33.91827140003443,,-0.0036622211337089,0.0598162785172462,-1.6910306084901094,0.741572168551077,18.61629167199135,521
1994-01-01,-61.2416,-54.0433,,33.92895287834108,-272.9219415924842,0.032349620014429,0.1287881098687648,-1.6931669041514397,0.5902439893907045,18.158514007925987,62
1994-01-01,-61.2416,-53.9433,0.0,33.97473064251244,-273.0409738478881,0.0585955381393432,0.1580858789384365,-1.712088380008936,0.464701210719199,17.242958679795265,-1032
1994-01-01,-61.2416,-53.8433,0.8922913030856336,34.01135285384953,-273.1261351363072,0.0506607256829738,0.1147495955228805,-1.7197180073708296,0.3811024725731335,16.479995906352997,-1323
1994-01-01,-61.2416,-53.7433,2.5948468603297363,34.05865654349327,-273.1741996513619,0.0286873988807201,0.0628681294620037,-1.7246009688824415,0.3250457313371299,17.700736343860626,-1331
1994-01-01,-61.2416,-53.6433,3.979731400655284,34.09375282935798,-273.19871577984617,0.0085451826453208,0.0219733268022537,-1.7261268943548205,0.2663541555793411,20.29480977356434,-1255
1994-01-01,-61.2416,-53.5433,4.726003262303784,34.10748615860939,-273.20710287643294,-0.0012207403779029,0.0054933317005634,-1.7261268943548205,0.2102836900009541,22.7362906485796,-1199
1994-01-01,-61.1416,-57.7433,3.0704353799912525,33.7122714612633,-271.92484484057746,0.19226660951972,0.0103762932121753,-1.5674306452274325,1.2771680530565954,20.90517999231816,-3439
1994-01-01,-61.1416,-57.6433,2.9922283745121585,33.71532331220806,-271.9300061307847,0.2020325325429439,0.0262459181249141,-1.567735830321908,1.238755110305965,20.90517999231816,-3203
1994-01-01,-61.1416,-57.5433,2.665115241551786,33.71990108862519,-271.93129645333653,0.2111880853772163,0.0482192449271678,-1.5692617557942867,1.1910919696581033,20.7525874376297,-3000
1994-01-01,-61.1416,-57.4433,1.8253149309682943,33.741264045238495,-271.9293609695088,0.2209540084004402,0.0988799706101417,-1.5759758278727531,1.1343727467774167,20.7525874376297,-3123
1994-01-01,-61.1416,-57.3433,0.6694599239773406,33.75652329996228,-271.9290383888709,0.2209540084004402,0.117801446467638,-1.5814691595733166,1.0930695819777758,20.7525874376297,-3195
1994-01-01,-61.1416,-57.2433,0.0,33.77330848015845,-271.93032871142265,0.2179021574556827,0.1275673694908619,-1.5878780465573072,1.0377500634268484,20.90517999231816,-2915
