Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2010-01-01,-61.5416,-55.4433,3.0692865753003007,,-272.37323192732947,,,,0.6223923563957214,,-539
2010-01-01,-61.5416,-55.3433,5.295892178607566,33.98998989723623,-272.35258676650056,0.0061037018895149,0.0115970335900783,-1.655629137530923,0.5989239811897278,17.85332889854908,-645
2010-01-01,-61.5416,-55.2433,7.861939369364618,33.98693804629147,-272.3374254765169,0.0201422162353992,0.0158696249127388,-1.6571550630033016,0.621645987033844,18.31110656261444,-796
2010-01-01,-61.5416,-55.1433,10.58512642551997,33.98998989723623,-272.33032870248195,0.034791100770235,0.0170903652906417,-1.6583758033812046,0.7167461514472961,18.7688842266798,-894
2010-01-01,-61.5416,-55.0433,13.243797275972703,33.994567673653364,-272.3354899926892,0.0482192449271678,0.0134281441569328,-1.6599017288535831,0.7961598634719849,19.07406933605671,-1117
2010-01-01,-61.5416,-54.9433,15.5174870562042,34.00830100290477,-272.3461351537416,0.0659199804067611,-0.0061037018895149,-1.6620380245149136,0.6406450867652893,19.379254445433617,-1402
2010-01-01,-61.5416,-54.8433,17.24957562489549,34.01135285384953,-272.35903837925963,0.073244422674179,-0.0146488845348358,-1.6623432096093893,0.7212396264076233,19.07406933605671,-1482
2010-01-01,-61.5416,-54.7433,18.28512476535293,34.01440470479429,-272.3741996692433,0.0811792351305484,-0.0158696249127388,-1.6620380245149136,0.8207932710647583,18.7688842266798,-1203
2010-01-01,-61.5416,-54.6433,18.434520694269075,34.01287877932191,-272.40161902346915,0.0903347879648208,-0.0054933317005634,-1.6623432096093893,0.6258987784385681,18.7688842266798,-1996
2010-01-01,-61.5416,-54.5433,17.518292031148064,34.00830100290477,-272.45613515128287,0.0970488600432872,0.0146488845348358,-1.6632587648928163,0.6693583130836487,19.379254445433617,-1814
2010-01-01,-61.5416,-54.4433,15.430449901491274,33.99151582270861,-272.5448448267194,0.0988799706101417,0.0494399853050708,-1.6681417264044285,0.6128557324409485,21.362957656383514,-1325
2010-01-01,-61.5416,-54.3433,12.296645026591063,33.98388619534671,-272.6641996627613,0.0927762687206268,0.0494399853050708,-1.6718039475381374,0.5530075430870056,22.125920429825783,-685
2010-01-01,-61.5416,-54.2433,8.409840311530427,33.98388619534671,-272.79129643411403,0.0817896053194999,0.034791100770235,-1.674855798482895,0.426920622587204,22.7362906485796,-412
2010-01-01,-61.5416,-54.1433,4.195264497090598,33.99609359912574,-272.90678030250047,0.0659199804067611,0.0073244422674179,-1.6769920941442251,0.4344386458396911,22.43110553920269,-480
2010-01-01,-61.5416,-54.0433,0.4422174900605399,34.017456555739045,-272.9932319134714,0.0476088747382164,-0.0244148075580596,-1.6772972792387009,0.4453604221343994,21.820735320448875,-938
2010-01-01,-61.5416,-53.9433,0.0,34.066286170855165,-273.048393202561,0.0177007354795932,-0.0903347879648208,-1.672719502821565,0.4020226299762726,22.7362906485796,-707
2010-01-01,-61.5416,-53.8433,0.0,34.0708639472723,-273.07290933104525,0.0158696249127388,-0.1147495955228805,-1.6678365413099527,0.4186422526836395,24.26221619546413,-648
2010-01-01,-61.5416,-53.7433,0.0,34.05560469254851,-273.07710287933867,0.0207525864243507,-0.117801446467638,-1.6620380245149136,0.4848158359527588,23.65184597671032,-594
2010-01-01,-61.5416,-53.6433,0.0,34.04644913971424,-273.06936094402784,0.0231940671801567,-0.1080355234444141,-1.6562395077198744,0.4626718759536743,22.27851298451424,-526
2010-01-01,-61.5416,-53.5433,0.0,34.03729358687997,-273.0593609442513,0.0207525864243507,-0.1007110811769962,-1.6513565462082624,0.436854213476181,20.7525874376297,-570
2010-01-01,-61.4416,-57.7433,0.0,34.13342689163983,-272.072909353397,-0.0585955381393432,-0.0048829615116119,-1.6718039475381374,0.3748241364955902,18.158514007925987,-724
2010-01-01,-61.4416,-57.6433,0.0,34.13342689163983,-272.1000061269849,-0.0695822015404701,-0.0079348124563694,-1.6730246879160404,0.4035950899124145,17.85332889854908,-1012
2010-01-01,-61.4416,-57.5433,0.0,34.13190096616745,-272.12903838440053,-0.0701925717294216,-0.0152592547237873,-1.673635058104992,0.4224211573600769,17.85332889854908,-1181
2010-01-01,-61.4416,-57.4433,0.0,34.13037504069507,-272.15678031926427,-0.0579851679503917,-0.0262459181249141,-1.6730246879160404,0.4343241155147552,17.39555123448372,-1167
2010-01-01,-61.4416,-57.3433,0.0,34.13342689163983,-272.1819416090245,-0.0561540573835372,-0.0262459181249141,-1.672719502821565,0.4879849851131439,17.39555123448372,-1030
2010-01-01,-61.4416,-57.2433,0.0,34.14105651900172,-272.1990383828359,-0.0604266487061977,-0.0274666585028171,-1.6721091326326132,0.4910310506820678,18.46369911730289,-782
2010-01-01,-61.4416,-57.1433,0.0,34.14716022089124,-272.2087158019744,-0.0689718313515186,-0.0299081392586231,-1.6714987624436617,0.4856341183185577,20.59999488294125,-660
2010-01-01,-61.4416,-57.0433,0.0,34.148686146363616,-272.2174254791991,-0.0750755332410335,-0.0299081392586231,-1.6705832071602345,0.4599499106407165,20.59999488294125,-482
2010-01-01,-61.4416,-56.9433,0.0,34.150212071835995,-272.2283932208894,-0.075685903429985,-0.0250251777470111,-1.6693624667823317,0.4827008843421936,19.837032109498978,-479
2010-01-01,-61.4416,-56.8433,0.0,34.148686146363616,-272.24161902704543,-0.0708029419183731,-0.0225836969912052,-1.66875209659338,0.5556862950325012,19.98962466418743,-482
2010-01-01,-61.4416,-56.7433,0.0,34.1425824444741,-272.2616190265984,-0.0634784996509552,-0.0213629566133022,-1.6684469114989042,0.6686649322509766,19.98962466418743,-463
2010-01-01,-61.4416,-56.6433,0.0,34.13495281711221,-272.2806512842375,-0.0567644275724887,-0.0195318460464477,-1.6678365413099527,0.6581143140792847,20.29480977356434,-500
2010-01-01,-61.4416,-56.5433,0.0,34.12884911522269,-272.3003287031525,-0.0506607256829738,-0.0170903652906417,-1.667531356215477,0.6515348553657532,19.98962466418743,-482
2010-01-01,-61.4416,-56.4433,0.0,34.13037504069507,-272.3187157995157,-0.0366222113370895,-0.0073244422674179,-1.667531356215477,0.6257972121238708,19.07406933605671,-371
2010-01-01,-61.4416,-56.3433,1.1148237532630811,34.13495281711221,-272.336457734603,-0.0262459181249141,-0.0067140720784664,-1.6678365413099527,0.5073454976081848,18.7688842266798,-532
2010-01-01,-61.4416,-56.2433,2.560195658805064,34.14105651900172,-272.35613515351804,-0.0128177739679813,-0.0134281441569328,-1.6678365413099527,0.4804739356040954,18.46369911730289,-379
2010-01-01,-61.4416,-56.1433,2.888088272508187,34.14716022089124,-272.38097386264025,0.0018311105668544,-0.0256355479359626,-1.667531356215477,0.4342922568321228,17.39555123448372,-335
2010-01-01,-61.4416,-56.0433,2.3685991000438658,34.148686146363616,-272.41000612005587,0.0140385143458843,-0.038453321903944,-1.666310615837574,0.4161931276321411,15.869625687599182,-243
2010-01-01,-61.4416,-55.9433,1.435148074110591,34.14563429541886,-272.4380706355576,0.0189214758574962,-0.0366222113370895,-1.6632587648928163,0.3861396312713623,15.564440578222277,-87
2010-01-01,-61.4416,-55.8433,0.5295878171268138,34.139530593529344,-272.4629093446798,0.0146488845348358,-0.0311288796365261,-1.6620380245149136,0.3905286788940429,16.022218242287636,-208
2010-01-01,-61.4416,-55.7433,0.0631391562505655,34.12884911522269,-272.4783932153015,0.0079348124563694,-0.034791100770235,-1.6611224692314863,0.4337247610092163,16.327403351664543,-175
2010-01-01,-61.4416,-55.6433,0.3621796196773561,34.101382456719875,-272.4806512797672,-0.0067140720784664,-0.0402844324707984,-1.6595965437591076,0.4599312245845794,16.63258846104145,-107
2010-01-01,-61.4416,-55.5433,1.4119747475803035,34.06933802179992,-272.46903837680094,-0.0164799951016902,-0.0238044373691082,-1.6580706182867289,0.4573045074939728,17.09036612510681,-153
2010-01-01,-61.4416,-55.4433,3.175383644881656,34.040345437824726,-272.4435545064028,-0.0140385143458843,-0.0158696249127388,-1.6571550630033016,0.4941617846488952,17.39555123448372,-253
2010-01-01,-61.4416,-55.3433,5.688643094311893,34.02508618310094,-272.4112964426077,-0.0054933317005634,-0.0115970335900783,-1.656849877908826,0.5296205878257751,17.39555123448372,-487
2010-01-01,-61.4416,-55.2433,8.641627293234933,34.0205084066838,-272.3790383788126,0.0036622211337089,-0.0103762932121753,-1.656849877908826,0.4952606558799743,18.005921453237534,-738
2010-01-01,-61.4416,-55.1433,11.917118354953647,34.0205084066838,-272.3522641858626,0.0085451826453208,-0.0073244422674179,-1.6571550630033016,0.5088952779769897,18.31110656261444,-868
2010-01-01,-61.4416,-55.0433,15.3471338981445,34.02508618310094,-272.33774805715484,0.0103762932121753,-0.0061037018895149,-1.6574602480977774,0.5936862826347351,18.31110656261444,-962
2010-01-01,-61.4416,-54.9433,18.27564736620656,34.028138034045696,-272.33129644439583,0.0201422162353992,-0.0231940671801567,-1.6577654331922531,0.6004696488380432,17.548143789172173,-908
2010-01-01,-61.4416,-54.8433,20.7462384671748,34.02356025762856,-272.330006121844,0.0299081392586231,-0.0354014709591865,-1.65654469281435,0.6389827728271484,16.937773570418358,-809
2010-01-01,-61.4416,-54.7433,22.65730646725216,34.02203433215618,-272.33581257332713,0.0421155430376529,-0.039674062281847,-1.6553239524364471,0.6789478659629822,17.09036612510681,-742
2010-01-01,-61.4416,-54.6433,23.715625058389463,34.02356025762856,-272.3593609598976,0.0543229468166828,-0.0286873988807201,-1.6541032120585442,0.6429020762443542,17.548143789172173,-715
2010-01-01,-61.4416,-54.5433,23.470002551106155,34.028138034045696,-272.4103287006938,0.0653096102178096,-0.0073244422674179,-1.6537980269640684,0.6746377348899841,18.46369911730289,-962
2010-01-01,-61.4416,-54.4433,21.148460264034465,34.03271581046283,-272.49839321485445,0.0976592302322387,0.0256355479359626,-1.65654469281435,0.6001889705657959,19.684439554810524,-1216
2010-01-01,-61.4416,-54.3433,17.008514020727315,34.03576766140759,-272.61839321217224,0.1220740377902984,0.0311288796365261,-1.658986173570156,0.5712335109710693,19.98962466418743,-866
2010-01-01,-61.4416,-54.2433,11.860937346694062,34.040345437824726,-272.7538770801117,0.1434369944036007,0.0286873988807201,-1.661427654325962,0.4832578897476196,20.7525874376297,-963
2010-01-01,-61.4416,-54.1433,6.236876891671809,34.040345437824726,-272.8809738514644,0.1532029174268245,0.0244148075580596,-1.6635639499872923,0.4287184774875641,21.97332787513733,-1184
2010-01-01,-61.4416,-54.0433,1.5827019620687195,34.041871363297105,-272.98613513943644,0.1452681049704551,0.0189214758574962,-1.6653950605541468,0.427614152431488,22.7362906485796,-910
2010-01-01,-61.4416,-53.9433,0.0,34.0708639472723,-273.06194158935494,0.0592059083282947,-0.0408948026597499,-1.667531356215477,0.4584827423095703,23.65184597671032,-791
2010-01-01,-61.4416,-53.8433,0.0,34.066286170855165,-273.11000610440965,0.0238044373691082,-0.0927762687206268,-1.6647846903651953,0.4552051126956939,24.26221619546413,-696
2010-01-01,-61.4416,-53.7433,0.0,34.043397288769484,-273.13323191034215,0.0030518509447574,-0.1025421917438507,-1.660206913948059,0.4250750243663788,22.125920429825783,-658
2010-01-01,-61.4416,-53.6433,0.0,34.03424173593521,-273.14355449075657,-0.0122074037790298,-0.0927762687206268,-1.655629137530923,0.4608953893184662,20.59999488294125,-665
2010-01-01,-61.4416,-53.5433,0.0,34.02508618310094,-273.14323191011863,-0.0225836969912052,-0.0885036773979663,-1.6516617313027382,0.4227399826049804,20.142217218875885,-742
2010-01-01,-61.3416,-57.7433,0.0,34.08154542557895,-271.95549000118285,0.1409955136477947,0.0604266487061977,-1.6681417264044285,0.2352003306150436,17.39555123448372,-1977
2010-01-01,-61.3416,-57.6433,0.0,34.09833060577512,-271.98742548434,0.0903347879648208,0.036011841148138,-1.6730246879160404,0.2610354423522949,16.17481079697609,-2114
2010-01-01,-61.3416,-57.5433,0.0,34.10901208408177,-272.02258677387664,0.0482192449271678,0.0061037018895149,-1.676076538860798,0.2564352452754974,14.648885250091553,-2331
2010-01-01,-61.3416,-57.4433,0.0,34.0998565312475,-272.0561351602236,0.0067140720784664,-0.034791100770235,-1.676076538860798,0.2582699060440063,13.580737367272375,-2308
2010-01-01,-61.3416,-57.3433,0.0,34.09375282935798,-272.0832319338115,0.0061037018895149,-0.0341807305812835,-1.6751609835773706,0.2580434679985046,13.73332992196083,-2382
2010-01-01,-61.3416,-57.2433,0.0,34.090700978413224,-272.10226419145056,0.0097659230232238,-0.0280770286917686,-1.6742454282939434,0.2543193995952606,14.191107586026192,-2105
2010-01-01,-61.3416,-57.1433,0.0,34.09833060577512,-272.1164577395204,0.0128177739679813,-0.0219733268022537,-1.6739402431994677,0.2713757753372192,14.343700140714644,-1462
2010-01-01,-61.3416,-57.0433,0.0,34.11664171144366,-272.1293609650385,0.0097659230232238,-0.0170903652906417,-1.6742454282939434,0.2892941534519195,14.648885250091553,-1241
2010-01-01,-61.3416,-56.9433,0.0,34.150212071835995,-272.1432319324704,-0.0103762932121753,-0.0231940671801567,-1.674855798482895,0.3733349442481994,19.53184700012207,-1144
2010-01-01,-61.3416,-56.8433,0.0015600676673911,34.1425824444741,-272.1612964481956,-0.0164799951016902,-0.0317392498254776,-1.6742454282939434,0.4502392411231994,19.98962466418743,-753
2010-01-01,-61.3416,-56.7433,0.0,34.13037504069507,-272.1822641896624,-0.0146488845348358,-0.038453321903944,-1.6730246879160404,0.6036896109580994,19.07406933605671,-624
2010-01-01,-61.3416,-56.6433,0.0,34.11969356238842,-272.2035545117672,-0.0079348124563694,-0.0390636920928955,-1.6714987624436617,0.5711323022842407,18.005921453237534,-715
2010-01-01,-61.3416,-56.5433,0.0,34.113589860498905,-272.2254899951479,0.0,-0.0354014709591865,-1.6702780220657587,0.4711793661117553,17.39555123448372,-426
2010-01-01,-61.3416,-56.4433,0.0,34.12274541333318,-272.2461351559768,0.0122074037790298,-0.0262459181249141,-1.6684469114989042,0.4742375314235687,17.39555123448372,-387
2010-01-01,-61.3416,-56.3433,1.1594128978094511,34.12884911522269,-272.26936096190923,0.0189214758574962,-0.0299081392586231,-1.6678365413099527,0.4290553629398346,17.242958679795265,-492
2010-01-01,-61.3416,-56.2433,2.6436841127705324,34.13190096616745,-272.29742547741097,0.0274666585028171,-0.0390636920928955,-1.6669209860265255,0.4576669335365295,16.785181015729904,-349
2010-01-01,-61.3416,-56.1433,2.95528976238403,34.13037504069507,-272.3319416056717,0.036011841148138,-0.0500503554940223,-1.665089875459671,0.4341799020767212,15.869625687599182,-316
2010-01-01,-61.3416,-56.0433,2.4157679934010257,34.127323189750314,-272.3754899917951,0.0421155430376529,-0.0543229468166828,-1.6629535797983408,0.4761612117290497,15.564440578222277,-342
2010-01-01,-61.3416,-55.9433,1.465433712746502,34.12427133880556,-272.4212964423842,0.0506607256829738,-0.0415051728487014,-1.658986173570156,0.5425059199333191,15.717033132910728,-330
2010-01-01,-61.3416,-55.8433,0.5244077144403281,34.12427133880556,-272.46355450595576,0.0561540573835372,-0.037232581526041,-1.6574602480977774,0.4630339741706848,15.869625687599182,-285
2010-01-01,-61.3416,-55.7433,0.0,34.12274541333318,-272.49581256975085,0.0622577592730522,-0.037232581526041,-1.6562395077198744,0.5132864117622375,15.869625687599182,-260
2010-01-01,-61.3416,-55.6433,0.2297009471935042,34.1212194878608,-272.5109738597345,0.0695822015404701,-0.033570360392332,-1.6553239524364471,0.5210395455360413,15.564440578222277,-174
2010-01-01,-61.3416,-55.5433,1.2023923697263963,34.11816763691604,-272.5054899888894,0.0750755332410335,-0.0244148075580596,-1.65440839715302,0.5224582552909851,15.564440578222277,-150
2010-01-01,-61.3416,-55.4433,2.873212413189316,34.10901208408177,-272.4832319248708,0.0817896053194999,-0.0292977690696716,-1.6534928418695929,0.5159620046615601,16.63258846104145,-277
2010-01-01,-61.3416,-55.3433,5.841811361292342,34.102908382192254,-272.44871579661,0.0848414562642574,-0.0292977690696716,-1.6525772865861654,0.5612745881080627,16.479995906352997,-208
2010-01-01,-61.3416,-55.2433,9.14472375796304,34.090700978413224,-272.4083932168661,0.0830103456974029,-0.0134281441569328,-1.6522721014916897,0.4938561022281647,15.41184802353382,-237
2010-01-01,-61.3416,-55.1433,12.954452213363089,34.07391579821706,-272.3771028949849,0.073244422674179,0.0036622211337089,-1.6528824716806412,0.518918514251709,16.479995906352997,-373
2010-01-01,-61.3416,-55.0433,17.571278733557822,34.05865654349327,-272.35613515351804,0.0592059083282947,0.0061037018895149,-1.6541032120585442,0.5221318602561951,17.548143789172173,-797
2010-01-01,-61.3416,-54.9433,20.822496668640174,34.04644913971424,-272.3458125731036,0.0421155430376529,-0.0305185094475746,-1.65440839715302,0.4962904751300812,17.548143789172173,-852
2010-01-01,-61.3416,-54.8433,23.74528413001713,34.03424173593521,-272.34968354075903,0.038453321903944,-0.0488296151161193,-1.6528824716806412,0.5401297211647034,16.63258846104145,-816
2010-01-01,-61.3416,-54.7433,26.2978796386864,34.029663959518075,-272.3658125726566,0.0378429517149925,-0.0537125766277313,-1.650746176019311,0.5992695689201355,16.937773570418358,-284
2010-01-01,-61.3416,-54.6433,28.06209179668853,34.03271581046283,-272.4012964428312,0.038453321903944,-0.0421155430376529,-1.6489150654524565,0.6916885375976562,17.85332889854908,-390
2010-01-01,-61.3416,-54.5433,28.681711521933497,34.04644913971424,-272.46613515105935,0.0408948026597499,-0.0238044373691082,-1.6479995101690292,0.5471392869949341,19.53184700012207,-401
2010-01-01,-61.3416,-54.4433,26.19510797498816,34.08459727652371,-272.56129643925493,0.0445570237934589,-0.0189214758574962,-1.6476943250745535,0.5130190253257751,22.27851298451424,-573
2010-01-01,-61.3416,-54.3433,21.22132201979739,34.09680468030274,-272.6854899848661,0.0512710958719253,-0.0213629566133022,-1.6476943250745535,0.4884708225727081,20.447402328252792,-764
2010-01-01,-61.3416,-54.2433,15.379736524801114,34.09680468030274,-272.82000611089165,0.0775170139968395,-0.0103762932121753,-1.6476943250745535,0.4191015064716339,19.98962466418743,-338
2010-01-01,-61.3416,-54.1433,8.174434717815405,34.09527875483036,-272.94581255969257,0.0964384898543357,-0.0286873988807201,-1.647083954885602,0.3903496563434601,22.7362906485796,-203
2010-01-01,-61.3416,-54.0433,3.0815604319247387,,-273.05484481532,,,,0.3965379297733307,,-996
2010-01-01,-61.3416,-53.9433,0.4734473518995882,34.08154542557895,-273.1400061037391,0.0183111056685447,0.0476088747382164,-1.6608172841370106,0.3748519122600555,24.87258641421795,-1167
2010-01-01,-61.3416,-53.8433,0.0,34.05865654349327,-273.1964577153805,-0.0036622211337089,-0.0286873988807201,-1.6623432096093893,0.3412840664386749,23.65184597671032,-1005
2010-01-01,-61.3416,-53.7433,0.0,34.03729358687997,-273.2322641661931,-0.0274666585028171,-0.0482192449271678,-1.6611224692314863,0.346782773733139,20.90517999231816,-850
2010-01-01,-61.3416,-53.6433,0.0,34.029663959518075,-273.2500061012804,-0.0482192449271678,-0.0549333170056343,-1.6592913586646318,0.3764470517635345,20.142217218875885,-713
2010-01-01,-61.3416,-53.5433,0.0,34.02356025762856,-273.25774803659124,-0.0628681294620037,-0.0677510909736156,-1.656849877908826,0.3809050321578979,19.379254445433617,-694
2010-01-01,-61.2416,-57.7433,0.0,33.910641772672534,-271.8345222619512,0.3729361854493618,0.1342814415693283,-1.6364024765789509,0.1597563475370407,15.106662914156914,-2399
2010-01-01,-61.2416,-57.6433,0.0,33.94726398400962,-271.8703287127637,0.3485213778913021,0.1208532974123954,-1.6461683996021748,0.1677114367485046,15.106662914156914,-2603
2010-01-01,-61.2416,-57.5433,0.0,33.97625656798482,-271.9109738731456,0.3112887963652611,0.0927762687206268,-1.65440839715302,0.1658792346715927,14.801477804780006,-2696
2010-01-01,-61.2416,-57.4433,0.0,34.006775077432394,-271.9503287109756,0.2240058593451976,0.0256355479359626,-1.6635639499872923,0.1635894924402237,13.73332992196083,-2720
2010-01-01,-61.2416,-57.3433,0.0,34.015930630266666,-271.9822641941328,0.1806695759296417,0.0073244422674179,-1.6657002456486223,0.1660422086715698,13.122959703207016,-2742
2010-01-01,-61.2416,-57.2433,0.0,34.03271581046283,-272.0058125807032,0.1391644030809402,0.0,-1.6669209860265255,0.1622274369001388,12.970367148518562,-2177
2010-01-01,-61.2416,-57.1433,0.0,34.04644913971424,-272.02452225770435,0.1049836724996566,-0.0006103701889514,-1.6681417264044285,0.1626807153224945,13.27555225789547,-1777
2010-01-01,-61.2416,-57.0433,0.141461770085453,34.05865654349327,-272.03936096705013,0.0805688649415969,0.0012207403779029,-1.6693624667823317,0.1659674048423767,13.27555225789547,-1830
2010-01-01,-61.2416,-56.9433,0.95540712213254,34.06933802179992,-272.0564577408615,0.0543229468166828,-0.0103762932121753,-1.6714987624436617,0.1869776993989944,13.27555225789547,-1687
2010-01-01,-61.2416,-56.8433,1.6910609867624968,34.06933802179992,-272.0722641921211,0.0463881343603134,-0.0256355479359626,-1.6714987624436617,0.2167716175317764,13.580737367272375,-1397
2010-01-01,-61.2416,-56.7433,2.093952116698316,34.06781209632754,-272.09097386912225,0.0402844324707984,-0.0402844324707984,-1.6708883922547102,0.2668792307376861,14.191107586026192,-1037
2010-01-01,-61.2416,-56.6433,1.8341193071868944,34.06933802179992,-272.1083932235716,0.034791100770235,-0.0439466536045074,-1.6696676518768072,0.3627644181251526,14.343700140714644,-467
2010-01-01,-61.2416,-56.5433,0.9548227567454728,34.08001950010657,-272.1238770941933,0.0286873988807201,-0.0366222113370895,-1.6684469114989042,0.433499127626419,14.801477804780006,-408
2010-01-01,-61.2416,-56.4433,2.6945101041545305,34.1212194878608,-272.1403287067288,0.0164799951016902,-0.0317392498254776,-1.6669209860265255,0.4165064394474029,16.17481079697609,-415
2010-01-01,-61.2416,-56.3433,4.546467076484735,34.12274541333318,-272.1641996739372,0.0183111056685447,-0.0463881343603134,-1.6657002456486223,0.4186457693576813,16.17481079697609,-418
2010-01-01,-61.2416,-56.2433,4.999982669099331,34.10748615860939,-272.1977480602841,0.0262459181249141,-0.0634784996509552,-1.6632587648928163,0.3763857185840606,15.564440578222277,-434
2010-01-01,-61.2416,-56.1433,4.407872078293795,34.09527875483036,-272.24742547852856,0.037232581526041,-0.0714133121073246,-1.6605120990425348,0.3770267069339752,14.95407035946846,-297
2010-01-01,-61.2416,-56.0433,3.252723609076493,34.090700978413224,-272.310328702929,0.0457777641713619,-0.0689718313515186,-1.6574602480977774,0.3992339670658111,14.95407035946846,-181
2010-01-01,-61.2416,-55.9433,1.9165224734943729,34.09680468030274,-272.3835545077439,0.0494399853050708,-0.0482192449271678,-1.6528824716806412,0.3827517330646515,15.869625687599182,-159
2010-01-01,-61.2416,-55.8433,0.7072648475027729,34.101382456719875,-272.4558125706449,0.0439466536045074,-0.0415051728487014,-1.6513565462082624,0.4166951477527618,16.327403351664543,-134
2010-01-01,-61.2416,-55.7433,0.0,34.101382456719875,-272.5174254724936,0.037232581526041,-0.0402844324707984,-1.6501358058303597,0.3876852691173553,16.479995906352997,-119
2010-01-01,-61.2416,-55.6433,0.0,34.10596023313701,-272.55774805223746,0.0329599902033805,-0.0390636920928955,-1.6486098803579807,0.4205588102340698,16.63258846104145,-104
2010-01-01,-61.2416,-55.5433,0.7682789112709202,34.11053800955415,-272.5683932132898,0.0341807305812835,-0.0390636920928955,-1.6476943250745535,0.4521326720714569,16.785181015729904,-62
2010-01-01,-61.2416,-55.4433,1.6179808432139875,34.1212194878608,-272.55097385884045,0.039674062281847,-0.0378429517149925,-1.6449476592242718,0.4687157273292541,13.73332992196083,-96
2010-01-01,-61.2416,-55.3433,,34.127323189750314,-272.51161902101046,0.0311288796365261,-0.0341807305812835,-1.644642474129796,,13.885922476649284,49
2010-01-01,-61.2416,-55.2433,,34.13495281711221,-272.4677480542491,0.0195318460464477,-0.0134281441569328,-1.6449476592242718,,13.885922476649284,493
2010-01-01,-61.2416,-55.1433,,34.13342689163983,-272.43387708726425,0.0207525864243507,0.0128177739679813,-1.645863214507699,0.4768992662429809,13.885922476649284,-12
2010-01-01,-61.2416,-55.0433,20.567592781996503,34.125797264277935,-272.41936095855647,0.0317392498254776,0.0158696249127388,-1.6473891399800775,0.4967238008975982,15.106662914156914,-96
2010-01-01,-61.2416,-54.9433,22.71163312351898,34.08154542557895,-272.41807063600464,0.0305185094475746,-0.0158696249127388,-1.6492202505469322,0.4589528143405914,16.327403351664543,-103
2010-01-01,-61.2416,-54.8433,25.532611833700813,34.06018246896565,-272.4293609583329,0.0207525864243507,-0.034791100770235,-1.6486098803579807,0.4064223766326904,16.17481079697609,-126
2010-01-01,-61.2416,-54.7433,28.20942655786068,34.049500990659,-272.4525867642654,0.0128177739679813,-0.0457777641713619,-1.6473891399800775,0.413076639175415,16.479995906352997,-262
2010-01-01,-61.2416,-54.6433,29.602049616988428,34.05255284160376,-272.49032869890567,0.0122074037790298,-0.0402844324707984,-1.645863214507699,0.4519229531288147,19.226661890745163,-342
2010-01-01,-61.2416,-54.5433,31.02934786361153,34.06781209632754,-272.55290934266816,0.0140385143458843,-0.0231940671801567,-1.6449476592242718,0.3988135457038879,20.29480977356434,-598
2010-01-01,-61.2416,-54.4433,28.51031386288193,34.09680468030274,-272.63903837300114,0.0036622211337089,-0.0061037018895149,-1.6452528443187475,0.3986042141914367,21.362957656383514,-537
2010-01-01,-61.2416,-54.3433,23.31681083167341,34.09833060577512,-272.7483932092665,-0.0061037018895149,-0.0006103701889514,-1.645863214507699,0.4136642217636108,22.583698093891144,-441
2010-01-01,-61.2416,-54.2433,18.93603788685747,34.09833060577512,-272.8674254646705,-0.0152592547237873,-0.0024414807558059,-1.6467787697911265,0.3428895771503448,24.10962364077568,-104
2010-01-01,-61.2416,-54.1433,,34.09375282935798,,-0.0097659230232238,0.0042725913226604,-1.6473891399800775,,23.65184597671032,521
2010-01-01,-61.2416,-54.0433,,34.090700978413224,-273.0925867499603,0.0170903652906417,0.0506607256829738,-1.6486098803579807,,22.88888320326805,62
2010-01-01,-61.2416,-53.9433,0.5936455083254255,34.08307135105133,-273.1806512641209,0.0244148075580596,0.0610370188951492,-1.6592913586646318,0.3531986773014068,27.16147473454476,-1032
2010-01-01,-61.2416,-53.8433,0.0,34.06170839443803,-273.2441996497973,0.0030518509447574,0.0286873988807201,-1.6629535797983408,0.3449087142944336,24.56740130484104,-1323
2010-01-01,-61.2416,-53.7433,0.0,34.043397288769484,-273.28645771336886,-0.0268562883138656,0.0085451826453208,-1.665089875459671,0.3706176280975342,21.362957656383514,-1331
2010-01-01,-61.2416,-53.6433,0.0,34.03271581046283,-273.3112964224911,-0.0543229468166828,-0.0122074037790298,-1.6660054307430985,0.3406451642513275,19.684439554810524,-1255
2010-01-01,-61.2416,-53.5433,0.0,34.029663959518075,-273.324844809285,-0.076906643807888,-0.037232581526041,-1.6657002456486223,0.3425764441490173,18.46369911730289,-1199
2010-01-01,-61.1416,-57.7433,0.0,33.81756031885743,-271.75323194118755,0.3900265507400036,0.119022186845541,-1.5897091571241615,0.163611963391304,17.700736343860626,-3439
2010-01-01,-61.1416,-57.6433,0.0,33.82824179716408,-271.782909359879,0.4083376564085483,0.1287881098687648,-1.598864709958434,0.1634365022182464,17.39555123448372,-3203
2010-01-01,-61.1416,-57.5433,0.0,33.84197512641549,-271.8212964557952,0.4162724688649177,0.1306192204356193,-1.6080202627927065,0.1602761000394821,17.09036612510681,-3000
2010-01-01,-61.1416,-57.4433,0.0,33.87096771039069,-271.86097387426315,0.3894161805510521,0.117801446467638,-1.6248054429888723,0.1628061085939407,16.022218242287636,-3123
2010-01-01,-61.1416,-57.3433,0.0,33.886226965114474,-271.8964577444378,0.3564561903476715,0.111697744578123,-1.6324350703507662,0.1630569547414779,14.95407035946846,-3195
