CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.5069047549332026,41.06243515014648,34.15589904785156,0.6203640699386597,0.0684172362089157,0.2463246285915374,-1.4652912616729736,-52.2,-63.65625,28.617008
1.5069047549332026,37.91098785400391,34.15248107910156,0.5378373265266418,0.0737750753760337,0.273627370595932,-1.4705567359924316,-52.1,-63.65625,34.26506
1.5069047549332026,34.864723205566406,34.14789581298828,0.4515180587768554,0.0791152715682983,0.2970140874385834,-1.476965308189392,-52.0,-63.65625,32.461094
1.5503472241107374,33.003028869628906,34.141483306884766,0.3823603391647339,0.0824434757232666,0.3193945288658142,-1.4846010208129885,-51.9,-63.65625,17.130095
1.5503472241107374,33.046051025390625,34.13233947753906,0.3368177115917206,0.0821180492639541,0.3421773314476013,-1.493293046951294,-51.8,-63.65625,36.319416
1.5503472241107374,35.48749542236328,34.107269287109375,0.268996000289917,0.0692134723067283,0.3547553122043609,-1.5117340087890625,-51.7,-63.65625,20.613548
1.5503472241107374,37.87322998046875,34.09498977661133,0.2582700848579407,0.0594840794801712,0.3564666211605072,-1.5200340747833252,-51.6,-63.65625,26.46318
1.5503472241107374,40.885250091552734,34.085235595703125,0.2591431140899658,0.0507116131484508,0.3590065836906433,-1.526977300643921,-51.5,-63.65625,51.789986
1.5781943147885613,43.3333854675293,34.07889938354492,0.2520193457603454,0.044583074748516,0.3491452038288116,-1.532456398010254,-51.4,-63.65625,79.059494
1.5781943147885613,44.997650146484375,34.075374603271484,0.266845166683197,0.0420498140156269,0.3377441465854645,-1.5367953777313232,-51.3,-63.65625,68.091995
1.5781943147885613,45.430023193359375,34.074710845947266,0.2703649401664734,0.0471450202167034,0.3108652830123901,-1.5440255403518677,-51.2,-63.65625,51.217545
1.5781943147885613,45.23175048828125,34.076171875,0.2778599262237549,0.0534517243504524,0.2796844244003296,-1.547813892364502,-51.1,-63.65625,49.38764
1.5954632544890046,44.095970153808594,34.07748794555664,0.2909162044525146,0.060859091579914,0.2443962395191192,-1.5520563125610352,-51.0,-63.65625,39.73378
1.5954632544890046,43.84395599365234,34.077964782714844,0.3004004657268524,0.0682392343878746,0.2111187726259231,-1.5567677021026611,-50.9,-63.65625,91.214066
1.5954632544890046,43.99009704589844,34.07770156860352,0.2999657690525055,0.074806198477745,0.1819133013486862,-1.5618048906326294,-50.8,-63.65625,111.86646
1.5954632544890046,44.94331741333008,34.075401306152344,0.3198610246181488,0.0831725299358367,0.1519151628017425,-1.5722002983093262,-50.7,-63.65625,197.711
1.5954632544890046,45.36101531982422,34.073760986328125,0.3657680153846741,0.0864058881998062,0.1261347383260727,-1.577234387397766,-50.6,-63.65625,184.94456
1.5954632544890046,45.571136474609375,34.07225799560547,0.392341673374176,0.0887915343046188,0.1030255705118179,-1.5819900035858154,-50.5,-63.65625,64.00352
0.20834379483858362,83.44549560546875,33.8798713684082,2.866305112838745,0.2152505069971084,-0.0262469835579395,-1.411021709442139,-67.0,-63.55625,2.0019333
0.20834379483858362,82.23634338378906,33.87839126586914,2.830765724182129,0.2150201052427292,-0.0262469835579395,-1.418583869934082,-66.9,-63.55625,1.2163143
0.20834379483858362,81.4245376586914,33.87750244140625,2.795775413513184,0.2135493904352188,-0.0598547384142875,-1.427462100982666,-66.8,-63.55625,3.253267
0.2541357389418408,79.26387023925781,33.87787628173828,2.7335023880004883,0.2020020335912704,-0.0598547384142875,-1.448880672454834,-66.7,-63.55625,14.056807
0.2541357389418408,79.84848022460938,33.88111114501953,2.7144908905029297,0.1906038671731948,-0.0686093792319297,-1.4610939025878906,-66.6,-63.55625,10.828746
0.2541357389418408,78.77964782714844,33.8846435546875,2.6839566230773926,0.1729726791381836,-0.0690798312425613,-1.474052906036377,-66.5,-63.55625,8.345614
0.2541357389418408,74.43038940429688,33.8902702331543,2.6406257152557373,0.1460041254758834,-0.0609410889446735,-1.4872641563415527,-66.4,-63.55625,6.7184105
0.29552334126492497,68.3116455078125,33.90564727783203,2.601857662200928,0.1130616217851638,-0.0322464480996131,-1.4998431205749512,-66.3,-63.55625,5.723048
0.29552334126492497,70.20870208740234,33.96074676513672,2.5171995162963867,0.0441212989389896,-0.0322464480996131,-1.5200703144073486,-66.2,-63.55625,1.7371151
0.29552334126492497,73.00534057617188,33.98927688598633,2.492971420288086,0.0138193937018513,-0.0183557644486427,-1.526605248451233,-66.1,-63.55625,1.2036241
0.29552334126492497,73.61437225341797,34.01084899902344,2.48976469039917,-0.0096931988373398,-0.0071683879941701,-1.5306389331817627,-66.0,-63.55625,1.3934894
0.29552334126492497,76.12665557861328,34.030364990234375,2.491309881210327,-0.0277245678007602,0.0006013848469592,-1.5326571464538574,-65.9,-63.55625,1.4108785
0.3202430207238649,79.22364044189453,34.045310974121094,2.49025297164917,-0.0417370572686195,0.007561111357063,-1.533123016357422,-65.8,-63.55625,3.245594
0.3202430207238649,86.87417602539062,34.0590705871582,2.485668659210205,-0.0621451586484909,0.007561111357063,-1.5306007862091064,-65.7,-63.55625,3.0536325
0.3202430207238649,92.03115844726562,34.066131591796875,2.484814643859864,-0.0730742439627647,0.0073303165845572,-1.5281224250793457,-65.6,-63.55625,2.325225
0.3202430207238649,94.3228759765625,34.07121276855469,2.474373817443848,-0.0867483541369438,0.0056795966811478,-1.5250489711761477,-65.5,-63.55625,1.1332816
0.3553546548573649,90.26898193359376,34.072349548339844,2.45192813873291,-0.1019477620720863,0.0028701829724013,-1.5214202404022217,-65.4,-63.55625,1.7715095
0.3553546548573649,85.53689575195312,34.0708122253418,2.4229750633239746,-0.1150699481368064,-0.0013557266211137,-1.5172723531723022,-65.3,-63.55625,1.7886341
0.3553546548573649,78.186279296875,34.06829071044922,2.3641531467437744,-0.1233589351177215,-0.0013557266211137,-1.508242964744568,-65.2,-63.55625,3.4492354
0.3553546548573649,77.94029235839844,34.066864013671875,2.335225343704224,-0.1178391203284263,-0.000819880166091,-1.503913402557373,-65.1,-63.55625,3.0464108
0.3553546548573649,78.68447875976562,34.06525039672852,2.30659818649292,-0.1076989099383354,-0.0016468549147248,-1.4999020099639893,-65.0,-63.55625,3.0464108
0.40931772673502553,79.81126403808594,34.06432342529297,2.282597541809082,-0.0947711989283561,-0.0039726723916828,-1.4962055683135986,-64.9,-63.55625,5.627884
0.40931772673502553,81.26150512695312,34.06334686279297,2.25710678100586,-0.0802289098501205,-0.0028385748155415,-1.4928009510040283,-64.8,-63.55625,6.705196
0.40931772673502553,83.7141342163086,34.060848236083984,2.213813781738281,-0.0490903109312057,-0.0028385748155415,-1.4869496822357178,-64.7,-63.55625,17.202963
0.40931772673502553,88.17943572998047,34.059898376464844,2.1988487243652344,-0.0344545654952526,-0.0008132140501402,-1.484532117843628,-64.6,-63.55625,17.202963
0.4727048690256197,90.85962677001952,34.059207916259766,2.186797618865967,-0.0215243604034185,0.0019763191230595,-1.4823360443115234,-64.5,-63.55625,22.489058
0.4727048690256197,90.37322998046876,34.058746337890625,2.178175687789917,-0.0102217542007565,0.0058797965757548,-1.4802334308624268,-64.4,-63.55625,33.148357
0.4727048690256197,87.79115295410156,34.05894088745117,2.172366142272949,2.557637162681204e-05,0.0130424359813332,-1.4782423973083496,-64.3,-63.55625,48.585842
0.4727048690256197,85.95417785644531,34.0621452331543,2.1693923473358154,0.0157203674316406,0.0130424359813332,-1.4756255149841309,-64.2,-63.55625,52.74743
0.4727048690256197,87.77951049804688,34.06532669067383,2.167410373687744,0.0207056906074285,0.0174517557024955,-1.4754492044448853,-64.1,-63.55625,54.20666
0.4986157819075743,88.96207427978516,34.069068908691406,2.162097930908203,0.0246371999382972,0.0228392910212278,-1.4760147333145142,-64.0,-63.55625,57.847973
0.4986157819075743,87.56073760986328,34.07170867919922,2.150402307510376,0.027898646891117,0.0303491447120904,-1.4771195650100708,-63.9,-63.55625,65.217545
0.4986157819075743,84.2158432006836,34.075035095214844,2.131004571914673,0.0301290489733219,0.0437728725373744,-1.4785006046295166,-63.8,-63.55625,55.756824
0.4986157819075743,80.55216217041016,34.080020904541016,2.09981632232666,0.0273035522550344,0.0437728725373744,-1.4807724952697754,-63.7,-63.55625,52.726803
0.4950233233103063,79.816650390625,34.079124450683594,2.107984781265259,0.0206943433731794,0.0425986535847187,-1.4808845520019531,-63.6,-63.55625,51.248383
0.4950233233103063,82.9561767578125,34.07950973510742,2.1264543533325195,0.0115928882732987,0.0397381782531738,-1.4799768924713137,-63.5,-63.55625,53.59823
0.4950233233103063,85.77243041992188,34.07887268066406,2.136880874633789,0.0027285744436085,0.0350122600793838,-1.4781283140182495,-63.4,-63.55625,53.19864
0.4950233233103063,85.757568359375,34.07427215576172,2.12229585647583,-0.0037676247302442,0.0318205058574676,-1.4756665229797363,-63.3,-63.55625,50.77729
0.4950233233103063,84.67253112792969,34.05661392211914,2.02860164642334,-0.0078406883403658,0.0318205058574676,-1.4705264568328855,-63.2,-63.55625,37.104156
0.5066059202363249,85.7063980102539,34.04944610595703,1.99357545375824,-0.0072869900614023,0.0320148430764675,-1.4684464931488037,-63.1,-63.55625,47.29876
0.5066059202363249,85.91651916503906,34.045501708984375,1.982434868812561,-0.0053176307119429,0.0319354459643363,-1.4668633937835691,-63.0,-63.55625,47.29876
0.5066059202363249,85.2047119140625,34.04387664794922,1.9857771396636963,-0.0023942866828292,0.0310229118913412,-1.4658074378967283,-62.9,-63.55625,50.09877
0.5066059202363249,82.56922912597656,34.04186248779297,1.993144989013672,-0.0007920521893538,0.0269146170467138,-1.4652758836746216,-62.8,-63.55625,52.488373
0.5360307568480494,79.02275848388672,34.03701400756836,1.9659960269927976,-0.0110533190891146,0.0269146170467138,-1.4649624824523926,-62.7,-63.55625,74.02505
0.5360307568480494,82.47129821777344,34.03404998779297,1.9427452087402344,-0.0253613479435443,0.02401589974761,-1.4642839431762695,-62.6,-63.55625,50.09564
0.5360307568480494,88.33611297607422,34.02825164794922,1.9322766065597528,-0.0446857772767543,0.0213755629956722,-1.462616801261902,-62.5,-63.55625,49.464115
0.5360307568480494,92.7004165649414,34.01692199707031,1.9328670501708984,-0.0649837851524353,0.019640477374196,-1.459788799285889,-62.4,-63.55625,30.589592
0.5360307568480494,94.86325073242188,33.9932746887207,1.9576094150543213,-0.0811775028705596,0.0149341290816664,-1.4560339450836182,-62.3,-63.55625,6.7300696
0.5455563496070681,87.25006103515625,33.91910552978516,2.1178433895111084,-0.0876199454069137,0.0149341290816664,-1.447972297668457,-62.2,-63.55625,11.406448
0.5455563496070681,88.15254974365234,33.90380859375,2.186260461807251,-0.0785572752356529,0.0079712281003594,-1.4449419975280762,-62.1,-63.55625,12.920978
0.5455563496070681,89.19053649902344,33.902252197265625,2.2281765937805176,-0.0664263442158699,0.0020395170431584,-1.4433221817016602,-62.0,-63.55625,21.403343
0.5455563496070681,88.56512451171875,33.898414611816406,2.2520651817321777,-0.057383868843317,0.0006473626708611,-1.4435497522354126,-61.9,-63.55625,32.343517
0.5592324669123627,90.63796997070312,33.8941535949707,2.262115478515625,-0.0558770224452018,0.0107012894004583,-1.445886731147766,-61.8,-63.55625,27.969833
0.5592324669123627,98.20770263671876,33.90730285644531,2.2563717365264893,-0.0626799464225769,0.0107012894004583,-1.455599665641785,-61.7,-63.55625,33.288704
0.5592324669123627,92.88839721679688,33.91387176513672,2.2611093521118164,-0.0566825047135353,0.0119900861755013,-1.460463047027588,-61.6,-63.55625,19.321896
0.5592324669123627,86.74590301513672,33.915374755859375,2.2578790187835693,-0.0542497411370277,0.0088169770315289,-1.4626405239105225,-61.5,-63.55625,17.283234
0.5592324669123627,87.97007751464844,33.91524124145508,2.250645160675049,-0.0619317181408405,0.0027034250088036,-1.4610710144042969,-61.4,-63.55625,21.408894
0.5935892659181263,86.53529357910156,33.90518569946289,2.261870861053467,-0.0774596855044364,-0.0092472778633236,-1.4565731287002563,-61.3,-63.55625,5.515832
0.5935892659181263,78.67111206054688,33.87019729614258,2.285041093826294,-0.0931872576475143,-0.0092472778633236,-1.4439942836761477,-61.2,-63.55625,4.0762405
0.5935892659181263,80.21600341796875,33.85960388183594,2.3140878677368164,-0.083572156727314,-0.0112295690923929,-1.43781316280365,-61.1,-63.55625,0.97885484
0.5935892659181263,82.45271301269531,33.851585388183594,2.3671107292175293,-0.0656994953751564,-0.0072616543620824,-1.432537317276001,-61.0,-63.55625,1.1413203
0.6430518169509014,79.72704315185547,33.842247009277344,2.4414713382720947,-0.0448031686246395,0.0038435177411884,-1.4284437894821167,-60.9,-63.55625,0.83238786
0.6430518169509014,75.79727935791016,33.83353042602539,2.522737979888916,-0.0259767714887857,0.0306609477847814,-1.4255576133728027,-60.8,-63.55625,-0.28678423
0.6430518169509014,75.42344665527344,33.82212829589844,2.692009210586548,-0.0032182419672608,0.0306609477847814,-1.422315001487732,-60.7,-63.55625,-0.27335286
0.6430518169509014,73.65287017822266,33.82014846801758,2.7803659439086914,0.0036067133769392,0.028908496722579,-1.4212212562561035,-60.6,-63.55625,-0.21141066
0.6430518169509014,70.63987731933594,33.82106018066406,2.863499164581299,0.0059584127739071,0.0240234248340129,-1.4200268983840942,-60.5,-63.55625,-0.2458981
0.7480402473447612,67.48014831542969,33.82585144042969,2.956148624420166,0.0042811464518308,0.0203944202512502,-1.4185365438461304,-60.4,-63.55625,0.03365039
0.7480402473447612,66.67562103271484,33.83631896972656,3.167370319366455,0.0017138503026217,0.0167472213506698,-1.4169557094573977,-60.3,-63.55625,0.5143017
0.8160379366017878,76.3466796875,33.84928894042969,4.248672008514404,-0.0037499591708183,-0.0138184344395995,-1.4180912971496582,-59.7,-63.55625,0.4713187
0.8160379366017878,79.3140869140625,33.853790283203125,4.350709915161133,0.0017199080903083,0.0050869192928075,-1.4184335470199585,-59.6,-63.55625,0.75717986
0.8004602932487614,80.74600219726562,33.85564422607422,4.573590755462647,0.0098754568025469,0.0263608563691377,-1.419141173362732,-59.5,-63.55625,0.3238572
0.8004602932487614,83.5804214477539,33.85509490966797,4.825676441192627,0.0200516711920499,0.0402020551264286,-1.4202826023101809,-59.4,-63.55625,0.46508467
0.8004602932487614,87.54364776611328,33.85247802734375,4.926836967468262,0.0227946247905492,0.0398907400667667,-1.4216604232788086,-59.3,-63.55625,0.46508467
0.8004602932487614,86.10061645507812,33.837860107421875,4.846673011779785,0.0098216850310564,0.0398907400667667,-1.423524260520935,-59.2,-63.55625,0.2258597
0.7849743269616738,86.123779296875,33.835845947265625,4.786492347717285,0.0019344434840604,0.0299589373171329,-1.4241021871566772,-59.1,-63.55625,-0.16027355
1.0445990483276546,72.412841796875,33.675025939941406,2.6290359497070312,0.0320247672498226,0.1304938197135925,-1.421170711517334,-55.5,-63.55625,-0.265043
1.0445990483276546,75.77798461914062,33.6723518371582,2.4758219718933105,0.0365700833499431,0.1006353646516799,-1.4228029251098633,-55.4,-63.55625,-0.36591583
1.0445990483276546,77.7982177734375,33.67155075073242,2.3444364070892334,0.037599790841341,0.0239805150777101,-1.4247705936431885,-55.3,-63.55625,-0.3708441
1.0445990483276546,84.28184509277344,33.6772346496582,2.003389835357666,0.0342627316713333,0.0239805150777101,-1.428483963012695,-55.2,-63.55625,0.83015037
1.0445990483276546,84.76603698730469,33.69098281860352,1.9429757595062256,0.0294749569147825,0.0347253605723381,-1.4300481081008911,-55.1,-63.55625,0.4364612
1.18233456305461,86.17998504638672,33.715965270996094,1.8905177116394043,0.0244597978889942,0.0687337443232536,-1.431124210357666,-55.0,-63.55625,1.3313396
1.18233456305461,90.6742935180664,33.74394989013672,1.8385486602783203,0.0221503507345914,0.0951108038425445,-1.4316284656524658,-54.9,-63.55625,6.4294257
1.18233456305461,85.39080810546875,33.75856018066406,1.811622858047485,0.0228526331484317,0.1008319482207298,-1.4315485954284668,-54.8,-63.55625,0.8851084
1.18233456305461,78.87503814697266,33.78410339355469,1.7908459901809692,0.0310217924416065,0.1008319482207298,-1.4309524297714231,-54.7,-63.55625,0.39630467
1.282332232221961,79.90354919433594,33.802772521972656,1.7597270011901855,0.035388134419918,0.0967998951673507,-1.4313137531280518,-54.6,-63.55625,0.34851107
1.282332232221961,77.58260345458984,33.81998443603516,1.7203991413116455,0.0387239716947078,0.0997274070978164,-1.4323198795318604,-54.5,-63.55625,0.16405317
1.282332232221961,75.91783142089844,33.83951568603516,1.675361156463623,0.0405192710459232,0.0922429338097572,-1.4337835311889648,-54.4,-63.55625,0.5183419
1.282332232221961,75.53144836425781,33.86305618286133,1.6287072896957395,0.040453728288412,0.075230062007904,-1.4354753494262695,-54.3,-63.55625,0.7700785
1.282332232221961,72.01318359375,33.915802001953125,1.5739943981170654,0.0336416810750961,0.075230062007904,-1.4384269714355469,-54.2,-63.55625,5.2201223
1.3015552212891637,68.44917297363281,33.939300537109375,1.550725340843201,0.0283572617918252,0.067079521715641,-1.4394811391830444,-54.1,-63.55625,7.8442698
1.3015552212891637,63.36621475219727,33.960304260253906,1.5282093286514282,0.0229144245386123,0.0591812469065189,-1.440293550491333,-54.0,-63.55625,14.181093
1.3015552212891637,60.03604507446289,33.98013687133789,1.4964067935943604,0.0180576890707016,0.0493194423615932,-1.4409725666046145,-53.9,-63.55625,13.012741
1.3015552212891637,58.16651916503906,34.00059127807617,1.4932961463928225,0.0141059514135122,0.027259025722742,-1.441565752029419,-53.8,-63.55625,33.694588
1.3421041330730075,55.74060821533203,34.04084777832031,1.4636244773864746,0.011137674562633,0.027259025722742,-1.4424891471862793,-53.7,-63.55625,50.673046
1.3421041330730075,55.16310119628906,34.058921813964844,1.4578301906585691,0.011042209342122,0.0192438550293445,-1.442795753479004,-53.6,-63.55625,51.76648
1.3421041330730075,54.86739349365234,34.075462341308594,1.4530067443847656,0.0112781608477234,0.0133111206814646,-1.442979335784912,-53.5,-63.55625,54.9217
1.3421041330730075,54.96089172363281,34.089481353759766,1.4473929405212402,0.0117922276258468,0.0097219021990895,-1.4430749416351318,-53.4,-63.55625,65.32167
1.3421041330730075,54.27536010742188,34.10145568847656,1.435441255569458,0.0121136605739593,0.010400041937828,-1.443164348602295,-53.3,-63.55625,54.929726
1.3735601896769367,50.76028823852539,34.12355422973633,1.3477039337158203,0.0139459045603871,0.010400041937828,-1.4436945915222168,-53.2,-63.55625,61.339756
1.3735601896769367,49.39573669433594,34.13296127319336,1.2906677722930908,0.0159519352018833,0.0172212291508913,-1.4443321228027344,-53.1,-63.55625,70.85581
1.3735601896769367,49.006568908691406,34.13993835449219,1.2200279235839844,0.0186594016849994,0.0290944706648588,-1.4451360702514648,-53.0,-63.55625,44.68698
1.3735601896769367,49.62982177734375,34.14488220214844,1.1834086179733276,0.0216124355792999,0.0451509989798069,-1.4460188150405884,-52.9,-63.55625,38.701298
1.4292178093455732,50.11174011230469,34.14817428588867,1.1406197547912598,0.0243374016135931,0.0866838470101356,-1.446826457977295,-52.8,-63.55625,21.814415
1.4292178093455732,49.63764953613281,34.15349197387695,1.05958092212677,0.0286037139594554,0.0866838470101356,-1.448198676109314,-52.7,-63.55625,29.130367
1.4292178093455732,49.35031127929688,34.15610885620117,1.0145400762557983,0.0302097424864768,0.1128004789352417,-1.4489843845367432,-52.6,-63.55625,29.731478
1.4292178093455732,49.15098190307617,34.158538818359375,0.983947455883026,0.032055489718914,0.1405693292617797,-1.4500188827514648,-52.5,-63.55625,30.682947
1.4292178093455732,49.6283073425293,34.16068649291992,0.9301855564117432,0.0347900912165641,0.1697794497013092,-1.4514248371124268,-52.4,-63.55625,30.107924
1.478253852837952,48.897735595703125,34.162235260009766,0.8629782199859619,0.038730502128601,0.2033057212829589,-1.453322172164917,-52.3,-63.55625,19.10883
1.478253852837952,45.53764343261719,34.163047790527344,0.7155881524085999,0.0492130070924758,0.2247999459505081,-1.4593267440795898,-52.2,-63.55625,23.566637
1.478253852837952,42.57656097412109,34.161842346191406,0.6281495094299316,0.0556163825094699,0.260284423828125,-1.463658332824707,-52.1,-63.55625,25.920515
1.478253852837952,38.75983428955078,34.15953826904297,0.5450336933135986,0.0624860040843486,0.2876743674278259,-1.469109058380127,-52.0,-63.55625,41.3513
1.518074805062497,36.207069396972656,34.15576934814453,0.4638815224170685,0.0692770704627037,0.3168748915195465,-1.4758248329162598,-51.9,-63.55625,50.588306
1.518074805062497,34.135276794433594,34.149375915527344,0.3937223553657532,0.0750794634222984,0.3359274566173553,-1.4837985038757324,-51.8,-63.55625,15.887555
1.518074805062497,35.58942413330078,34.12741470336914,0.2996864914894104,0.0799217000603675,0.3534493446350097,-1.5021274089813232,-51.7,-63.55625,10.052681
1.518074805062497,37.515625,34.114768981933594,0.2799765169620514,0.0775587484240531,0.3546994626522064,-1.5111665725708008,-51.6,-63.55625,11.405617
1.518074805062497,40.74878692626953,34.10362243652344,0.2776954174041748,0.0726547166705131,0.3581441640853882,-1.5191776752471924,-51.5,-63.55625,13.537875
1.5456143955816515,42.845191955566406,34.09464263916016,0.277212381362915,0.0672193020582199,0.3460682928562164,-1.525744915008545,-51.4,-63.55625,32.699104
1.5456143955816515,45.32656097412109,34.08780288696289,0.2695208489894867,0.0631669834256172,0.3349238038063049,-1.5308878421783447,-51.3,-63.55625,84.33028
1.5456143955816515,47.77846145629883,34.079917907714844,0.2841477692127228,0.0625877305865287,0.3100375533103943,-1.5383172035217283,-51.2,-63.55625,65.868706
1.5456143955816515,48.45002746582031,34.07854461669922,0.2874672412872314,0.0670316889882087,0.2805176675319671,-1.5413906574249268,-51.1,-63.55625,65.868706
1.5649973647668958,48.45191192626953,34.078147888183594,0.291837066411972,0.0742198005318641,0.2467368394136428,-1.544485330581665,-51.0,-63.55625,39.73378
1.5649973647668958,48.48574066162109,34.0780029296875,0.2906922996044159,0.0836293920874595,0.2146079540252685,-1.5477604866027832,-50.9,-63.55625,39.64136
1.5649973647668958,48.57634735107422,34.07782745361328,0.3034999966621399,0.0949757471680641,0.1888005137443542,-1.5512704849243164,-50.8,-63.55625,45.630844
1.5649973647668958,49.5034294128418,34.07714080810547,0.3179650604724884,0.1189901232719421,0.164174884557724,-1.5587549209594729,-50.7,-63.55625,186.725
1.5649973647668958,50.02715301513672,34.07643127441406,0.3385217189788818,0.1304242759943008,0.1430379301309585,-1.5625219345092771,-50.6,-63.55625,170.17099
1.5649973647668958,50.61711883544922,34.07539367675781,0.3610753118991852,0.1406500786542892,0.1234172508120536,-1.56620454788208,-50.5,-63.55625,160.49753
0.20834379483858362,90.99996948242188,33.88303756713867,2.989453792572021,0.0878760516643524,-0.0182137750089168,-1.3877242803573608,-67.0,-63.45625,0.5329137
0.20834379483858362,89.00950622558594,33.88172912597656,2.95665979385376,0.103202223777771,-0.0182137750089168,-1.3938387632369995,-66.9,-63.45625,0.78987527
0.20834379483858362,86.89326477050781,33.8802490234375,2.9139647483825684,0.1174623221158981,-0.0500503107905387,-1.401472806930542,-66.8,-63.45625,1.0183994
0.2541357389418408,83.05795288085938,33.8778190612793,2.824319362640381,0.1410474181175232,-0.0500503107905387,-1.4214894771575928,-66.7,-63.45625,1.882776
0.2541357389418408,81.48175811767578,33.87645721435547,2.7900524139404297,0.1479673832654953,-0.0576260536909103,-1.4338815212249756,-66.6,-63.45625,4.1195765
0.2541357389418408,81.46893310546875,33.8773078918457,2.7637672424316406,0.1516322642564773,-0.055923257023096,-1.4477659463882446,-66.5,-63.45625,14.5357685
0.2541357389418408,78.96792602539062,33.87630081176758,2.7323501110076904,0.1491837054491043,-0.0455370657145977,-1.4629275798797607,-66.4,-63.45625,10.608678
0.29552334126492497,75.73915100097656,33.87852478027344,2.69107723236084,0.1388179808855056,-0.0144879892468452,-1.4786278009414673,-66.3,-63.45625,5.572909
0.29552334126492497,69.5663833618164,33.90800476074219,2.591981887817383,0.1046381965279579,-0.0144879892468452,-1.5069103240966797,-66.2,-63.45625,4.636132
0.29552334126492497,71.03306579589844,33.930328369140625,2.5510897636413574,0.0848891213536262,-3.651087899925187e-05,-1.517428278923035,-66.1,-63.45625,1.3040849
0.29552334126492497,69.02088165283203,33.953468322753906,2.5302109718322754,0.0671776458621025,0.0107589978724718,-1.524965763092041,-66.0,-63.45625,1.2635673
0.29552334126492497,69.15597534179688,33.975059509277344,2.521901845932007,0.0520793162286281,0.0171983074396848,-1.5298678874969482,-65.9,-63.45625,1.7175413
0.3202430207238649,71.48143005371094,33.99551010131836,2.51668667793274,0.0382340140640735,0.0181992072612047,-1.532700777053833,-65.8,-63.45625,2.6451006
0.3202430207238649,71.95213317871094,34.025840759277344,2.500013828277588,0.0113006858155131,0.0181992072612047,-1.5340760946273804,-65.7,-63.45625,4.4392614
0.3202430207238649,73.1960220336914,34.03586959838867,2.49912691116333,-0.0013076163595542,0.0137395402416586,-1.5334856510162354,-65.6,-63.45625,5.8734765
0.3202430207238649,75.1760482788086,34.04717254638672,2.503345012664795,-0.0151430033147335,0.0080039240419864,-1.5325891971588137,-65.5,-63.45625,5.030388
0.3553546548573649,84.67532348632812,34.061767578125,2.505784511566162,-0.0316180363297462,0.0020263949409127,-1.531546115875244,-65.4,-63.45625,3.3074758
0.3553546548573649,93.05741119384766,34.071250915527344,2.4992830753326416,-0.0490997210144996,-0.0077808671630918,-1.530202865600586,-65.3,-63.45625,2.612936
0.3553546548573649,89.0301513671875,34.07122802734375,2.4748339653015137,-0.0776229500770568,-0.0077808671630918,-1.5255541801452637,-65.2,-63.45625,1.3657751
0.3553546548573649,87.55783081054688,34.07032012939453,2.464167594909668,-0.0857524424791336,-0.010663591325283,-1.5220942497253418,-65.1,-63.45625,1.3657751
0.3553546548573649,87.20805358886719,34.06911849975586,2.448347806930542,-0.0899120569229126,-0.0127621572464704,-1.5180392265319824,-65.0,-63.45625,4.619955
0.40931772673502553,86.56502532958984,34.067806243896484,2.429742813110352,-0.0914876013994216,-0.0143104838207364,-1.5135513544082642,-64.9,-63.45625,11.771099
0.40931772673502553,85.40101623535156,34.06623458862305,2.405374765396118,-0.0910955518484115,-0.0112409675493836,-1.5088053941726685,-64.8,-63.45625,6.020627
0.40931772673502553,82.74737548828125,34.06212615966797,2.34161376953125,-0.0801731199026107,-0.0112409675493836,-1.4991563558578491,-64.7,-63.45625,5.421258
0.40931772673502553,83.2955322265625,34.05973052978516,2.3050873279571533,-0.0671447142958641,-0.0076073119416832,-1.494372010231018,-64.6,-63.45625,6.8480835
0.4727048690256197,83.93507385253906,34.05724334716797,2.2697134017944336,-0.0497335977852344,-0.0047214515507221,-1.48954176902771,-64.5,-63.45625,14.249517
0.4727048690256197,83.58045196533203,34.05504608154297,2.236020088195801,-0.0318193100392818,0.0008497476228512,-1.4847376346588137,-64.4,-63.45625,16.979284
0.4727048690256197,81.9276123046875,34.05413055419922,2.2134714126586914,-0.0160203725099563,0.0097829373553395,-1.4801983833312988,-64.3,-63.45625,52.71945
0.4727048690256197,79.34588623046875,34.057891845703125,2.219519853591919,0.004980522673577,0.0097829373553395,-1.4738633632659912,-64.2,-63.45625,46.206314
0.4727048690256197,82.3106460571289,34.06075668334961,2.2205066680908203,0.0101614538580179,0.0145876221358776,-1.472618579864502,-64.1,-63.45625,47.97039
0.4986157819075743,86.26034545898438,34.06329345703125,2.22074294090271,0.0146286841481924,0.0220754574984312,-1.4723695516586304,-64.0,-63.45625,52.243473
0.4986157819075743,89.42643737792969,34.06487274169922,2.221227169036865,0.0192898269742727,0.0316957682371139,-1.4727368354797363,-63.9,-63.45625,57.847973
0.4986157819075743,90.4228973388672,34.06718444824219,2.216735601425171,0.0235093217343091,0.0538604147732257,-1.473440170288086,-63.8,-63.45625,55.556206
0.4986157819075743,87.52220916748047,34.072845458984375,2.200687885284424,0.0247711669653654,0.0538604147732257,-1.4752880334854126,-63.7,-63.45625,61.16871
0.4950233233103063,85.69966125488281,34.076416015625,2.1879658699035645,0.0197487697005271,0.0542234554886817,-1.4761654138565063,-63.6,-63.45625,61.16871
