CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.718796011118684,55.29802322387695,33.94875717163086,1.4628498554229736,0.0286143012344837,0.0331132709980011,-1.4923644065856934,-57.7,-62.35625,13.861977
1.718796011118684,55.0429916381836,33.93328857421875,1.407863974571228,0.0318226814270019,0.0369221232831478,-1.4932012557983398,-57.6,-62.35625,5.3586874
1.718796011118684,52.4653434753418,33.906986236572266,1.3600234985351562,0.0336636826395988,0.0415516421198844,-1.4941010475158691,-57.5,-62.35625,7.1396985
1.718796011118684,52.30413818359375,33.882869720458984,1.3233046531677246,0.0338141471147537,0.0458559207618236,-1.494875431060791,-57.4,-62.35625,6.2672515
1.7292028132942505,50.262725830078125,33.86217498779297,1.297400951385498,0.0328779630362987,0.0510652549564838,-1.4953657388687134,-57.3,-62.35625,4.0659347
1.7292028132942505,41.11119079589844,33.82975006103516,1.252373218536377,0.0325820259749889,0.0510652549564838,-1.49552321434021,-57.2,-62.35625,3.482674
1.7292028132942505,38.55464172363281,33.81581115722656,1.2242639064788818,0.0342290699481964,0.051271129399538,-1.4955766201019287,-57.1,-62.35625,3.7906895
1.7292028132942505,38.33576583862305,33.808876037597656,1.1875650882720947,0.0352164879441261,0.0502762347459793,-1.49592924118042,-57.0,-62.35625,4.4515395
1.7292028132942505,40.56632995605469,33.81438446044922,1.141777753829956,0.031893603503704,0.0487882941961288,-1.4966586828231812,-56.9,-62.35625,4.036676
1.717899795039557,42.897743225097656,33.82835388183594,1.0718064308166504,0.0215992946177721,0.0397235043346881,-1.4976692199707031,-56.8,-62.35625,3.5875154
1.717899795039557,47.31497573852539,33.876861572265625,0.8624346256256104,-0.0190144926309585,0.0397235043346881,-1.49902081489563,-56.7,-62.35625,5.875968
1.717899795039557,53.336761474609375,33.91907501220703,0.7452888488769531,-0.0391306690871715,0.0312134996056556,-1.498127579689026,-56.6,-62.35625,2.9803104
1.717899795039557,59.0766487121582,33.968833923339844,0.6343189477920532,-0.0525536648929119,0.0255185216665267,-1.495765209197998,-56.5,-62.35625,15.842761
1.6932124708546326,61.01980972290039,34.004852294921875,0.552199125289917,-0.0587792657315731,0.0204152930527925,-1.4923371076583862,-56.4,-62.35625,11.709801
1.6932124708546326,59.875450134277344,34.02650833129883,0.4980103373527527,-0.0590186901390552,0.0165264476090669,-1.488450050354004,-56.3,-62.35625,15.782994
1.6932124708546326,58.266361236572266,34.05144500732422,0.4225202202796936,-0.0587737932801246,0.0165264476090669,-1.480548620223999,-56.2,-62.35625,12.429229
1.6932124708546326,57.104286193847656,34.05943298339844,0.3835659027099609,-0.0659675747156143,0.0171033442020416,-1.476337194442749,-56.1,-62.35625,9.123319
1.6932124708546326,54.99962615966797,34.06450653076172,0.3558403253555298,-0.0777593031525611,0.0175386648625135,-1.471922755241394,-56.0,-62.35625,9.506758
1.7266738723265007,52.21335220336914,34.06695556640625,0.3377988934516907,-0.0890683978796005,0.0184126403182744,-1.4677002429962158,-55.9,-62.35625,9.220767
1.7266738723265007,50.632911682128906,34.067100524902344,0.3289026021957397,-0.0955000594258308,0.0150291435420513,-1.464254379272461,-55.8,-62.35625,6.3412347
1.7266738723265007,54.01277923583984,34.06340789794922,0.2921265959739685,-0.0901059433817863,0.0150291435420513,-1.4605309963226318,-55.7,-62.35625,4.5534863
1.7266738723265007,56.92991638183594,34.06256484985352,0.2541884481906891,-0.0834526717662811,0.0107680754736065,-1.4599136114120483,-55.6,-62.35625,3.8533115
1.7514154023956507,57.74947738647461,34.06243896484375,0.2362756580114364,-0.0778655782341957,0.0069724242202937,-1.4597477912902832,-55.5,-62.35625,3.8533115
1.7514154023956507,58.099159240722656,34.06339263916016,0.1945819407701492,-0.073448047041893,0.007267152890563,-1.4598264694213867,-55.4,-62.35625,5.930768
1.7514154023956507,57.6136474609375,34.064918518066406,0.1449579298496246,-0.071371741592884,0.011377902701497,-1.460167407989502,-55.3,-62.35625,5.930768
1.7514154023956507,56.89618682861328,34.06922149658203,0.0274113118648529,-0.0741094425320625,0.011377902701497,-1.4619011878967283,-55.2,-62.35625,5.1621456
1.7514154023956507,56.89524841308594,34.07196044921875,-0.037781685590744,-0.0773100182414054,0.0127045363187789,-1.4632387161254885,-55.1,-62.35625,2.2265782
1.7499498426332138,57.52549743652344,34.07471466064453,-0.1040364801883697,-0.0808262228965759,0.0170583464205265,-1.4647269248962402,-55.0,-62.35625,4.6440935
1.7499498426332138,57.9339599609375,34.07749938964844,-0.1693721264600753,-0.0840615332126617,0.0286174900829792,-1.4661870002746582,-54.9,-62.35625,4.9976373
1.7499498426332138,58.23813629150391,34.080116271972656,-0.2352236211299896,-0.0863634645938873,0.0528846010565757,-1.467440128326416,-54.8,-62.35625,5.8033834
1.7499498426332138,54.52216339111328,34.08478546142578,-0.3309593200683594,-0.0845298916101455,0.0528846010565757,-1.4688743352890017,-54.7,-62.35625,4.1254334
1.7120983102358878,52.324684143066406,34.08619689941406,-0.3841951787471771,-0.079531617462635,0.059513047337532,-1.469266414642334,-54.6,-62.35625,6.204914
1.7120983102358878,51.684181213378906,34.087623596191406,-0.4233134984970093,-0.0733668357133865,0.0599992647767066,-1.4698400497436523,-54.5,-62.35625,6.5049176
1.7120983102358878,51.52303695678711,34.08940124511719,-0.450761079788208,-0.0659378096461296,0.0591142512857914,-1.4707295894622805,-54.4,-62.35625,6.5049176
1.7120983102358878,51.38864135742188,34.09162902832031,-0.479052722454071,-0.0574900321662426,0.0539115406572818,-1.4720134735107422,-54.3,-62.35625,7.401727
1.7120983102358878,50.89463424682617,34.09971618652344,-0.5265627503395081,-0.0410069599747657,0.0539115406572818,-1.47638201713562,-54.2,-62.35625,8.969653
1.7144544472103007,49.87252807617188,34.10511016845703,-0.565247118473053,-0.033923901617527,0.0563798360526561,-1.4796576499938965,-54.1,-62.35625,7.660845
1.7144544472103007,49.00081634521485,34.1105842590332,-0.6010267734527588,-0.0273237563669681,0.0615802258253097,-1.4838838577270508,-54.0,-62.35625,17.36165
1.7144544472103007,48.61687469482422,34.11518859863281,-0.6465240716934204,-0.0209138896316289,0.0702749788761138,-1.4891868829727173,-53.9,-62.35625,14.510339
1.7144544472103007,48.47438430786133,34.11793518066406,-0.694145679473877,-0.0146607384085655,0.1060200110077858,-1.4956765174865725,-53.8,-62.35625,12.932635
1.7036860299413092,46.700462341308594,34.11395263671875,-0.7653845548629761,-0.0041044661775231,0.1060200110077858,-1.5120868682861328,-53.7,-62.35625,16.52978
1.7036860299413092,47.12296295166016,34.10636901855469,-0.7785029411315918,-0.0007284953608177,0.1244992762804031,-1.521831512451172,-53.6,-62.35625,37.97959
1.7036860299413092,50.35790252685547,34.09476089477539,-0.78531813621521,0.0013885950902476,0.1476886868476867,-1.5325038433074951,-53.5,-62.35625,118.65352
1.7036860299413092,55.0298957824707,34.079345703125,-0.7896016240119934,0.002667203079909,0.1736506819725036,-1.5439465045928955,-53.4,-62.35625,115.585014
1.7036860299413092,61.479713439941406,34.061607360839844,-0.7811459302902222,0.0036812676116824,0.2219818383455276,-1.555807113647461,-53.3,-62.35625,205.21472
1.6750500435591675,71.37625885009766,34.02300262451172,-0.7544033527374268,0.0057100425474345,0.2219818383455276,-1.578324794769287,-53.2,-62.35625,244.53534
1.6750500435591675,72.58503723144531,34.00519943237305,-0.7208734750747681,0.0077462578192353,0.2453276216983795,-1.5877039432525637,-53.1,-62.35625,154.15462
1.6750500435591675,73.23616027832031,33.99008560180664,-0.6864848136901855,0.0104804495349526,0.2669696509838104,-1.5951306819915771,-53.0,-62.35625,336.09778
1.6750500435591675,73.89527130126953,33.97764205932617,-0.6556104421615601,0.013683465309441,0.2978806793689728,-1.6003899574279783,-52.9,-62.35625,461.79922
1.6073470760602504,72.64400482177734,33.96734619140625,-0.6218326687812805,0.0172645598649978,0.3680125176906585,-1.6036217212677002,-52.8,-62.35625,399.25092
1.6073470760602504,69.77299499511719,33.952491760253906,-0.5175450444221497,0.021690659224987,0.3680125176906585,-1.605685830116272,-52.7,-62.35625,390.9838
1.6073470760602504,67.42481994628906,33.94715881347656,-0.477540910243988,0.0221883561462163,0.4069264531135559,-1.6054767370224,-52.6,-62.35625,323.26324
1.6073470760602504,66.341552734375,33.94275665283203,-0.4430930316448211,0.021761555224657,0.4406599104404449,-1.6049612760543823,-52.5,-62.35625,323.26324
1.6073470760602504,66.0440673828125,33.938873291015625,-0.4141872227191925,0.021059300750494,0.4643031060695648,-1.604352355003357,-52.4,-62.35625,323.26324
1.569013147673104,65.41961669921875,33.93520736694336,-0.3867629766464233,0.0211484376341104,0.4792003631591797,-1.6037909984588623,-52.3,-62.35625,369.81995
1.569013147673104,65.13648986816406,33.92761993408203,-0.3601689636707306,0.0274214204400777,0.4749973714351654,-1.603520154953003,-52.2,-62.35625,316.89044
1.569013147673104,65.54531860351562,33.923789978027344,-0.3564700186252594,0.0325320251286029,0.4555085003376007,-1.6042659282684326,-52.1,-62.35625,354.40808
1.569013147673104,65.68025970458984,33.91841125488281,-0.3554819822311401,0.0361604839563369,0.4210018515586853,-1.605792760848999,-52.0,-62.35625,354.40808
1.5026282198959962,65.72023010253906,33.91060256958008,-0.3500826060771942,0.0362990535795688,0.3747574090957641,-1.6080090999603271,-51.9,-62.35625,148.45918
1.5026282198959962,66.8453369140625,33.90074920654297,-0.3353859186172485,0.0330767557024955,0.3206780254840851,-1.6106481552124023,-51.8,-62.35625,149.17056
1.5026282198959962,68.4996337890625,33.874794006347656,-0.3000378012657165,0.0235722064971923,0.2564380466938019,-1.616026520729065,-51.7,-62.35625,95.60367
1.5026282198959962,68.24474334716797,33.85758209228516,-0.2823454141616821,0.0204287059605121,0.1924481391906738,-1.618246078491211,-51.6,-62.35625,146.7478
1.5026282198959962,67.40267944335938,33.83649444580078,-0.2422273457050323,0.0184535887092351,0.1358296871185302,-1.61991286277771,-51.5,-62.35625,170.76736
1.4566841855412347,65.47730255126953,33.8132438659668,-0.2180783748626709,0.0171865988522768,0.0925046205520629,-1.6209897994995115,-51.4,-62.35625,97.055824
1.4566841855412347,63.70534133911133,33.790950775146484,-0.1779965162277221,0.0157036799937486,0.0665714144706726,-1.6217554807662964,-51.3,-62.35625,125.73185
1.4566841855412347,63.23295593261719,33.75946807861328,-0.0431740283966064,0.0100128110498189,0.0598964430391788,-1.6235700845718384,-51.2,-62.35625,57.778366
1.4566841855412347,63.775787353515625,33.750572204589844,0.0398710072040557,0.0057364148087799,0.0679375156760215,-1.6247458457946775,-51.1,-62.35625,11.276058
1.4353187907545362,64.89421081542969,33.74501419067383,0.1278334856033325,0.0009456730331294,0.0856092274188995,-1.6257927417755127,-51.0,-62.35625,21.83525
1.4353187907545362,66.8557357788086,33.74266815185547,0.2047633826732635,-0.0042760423384606,0.1074844077229499,-1.6264824867248535,-50.9,-62.35625,23.413984
1.4353187907545362,68.40045166015625,33.74188995361328,0.2627606391906738,-0.0089520821347832,0.128053218126297,-1.6268689632415771,-50.8,-62.35625,21.109737
1.4353187907545362,69.20323944091797,33.742095947265625,0.3018872439861297,-0.0157767217606306,0.1430414319038391,-1.6279211044311523,-50.7,-62.35625,22.455597
1.4353187907545362,68.602783203125,33.74245834350586,0.3138679563999176,-0.0170213226228952,0.1505694985389709,-1.6289591789245603,-50.6,-62.35625,20.2074
1.4353187907545362,67.85942077636719,33.74421691894531,0.3163812160491943,-0.0163908768445253,0.1502409875392913,-1.6302902698516846,-50.5,-62.35625,20.2074
1.617934503883589,70.65914154052734,33.82470703125,3.042445182800293,0.0065264394506812,0.1718637645244598,-1.4522981643676758,-67.0,-62.25625,1.8934801
1.617934503883589,70.10630798339844,33.82972717285156,3.056915760040283,0.0393932461738586,0.1718637645244598,-1.447888731956482,-66.9,-62.25625,2.854313
1.617934503883589,69.49249267578125,33.83407974243164,3.068546772003174,0.0746857821941375,0.1492783576250076,-1.4434947967529297,-66.8,-62.25625,4.9864683
1.5474846804863773,68.77312469482422,33.84028625488281,3.0841524600982666,0.1457619667053222,0.1492783576250076,-1.4359841346740725,-66.7,-62.25625,3.3669918
1.5474846804863773,68.18439483642578,33.84147644042969,3.087146282196045,0.1776361912488937,0.1369629055261612,-1.433357000350952,-66.6,-62.25625,3.0669568
1.5474846804863773,67.71995544433594,33.84115982055664,3.0872678756713867,0.2047475725412368,0.1254045069217682,-1.4319199323654177,-66.5,-62.25625,3.3848372
1.5474846804863773,67.62361145019531,33.839805603027344,3.079042434692383,0.2250157594680786,0.1145437583327293,-1.432036519050598,-66.4,-62.25625,2.6429555
1.5753346815472469,67.48072814941406,33.837242126464844,3.058284044265747,0.236241340637207,0.0963029637932777,-1.433960199356079,-66.3,-62.25625,2.0116887
1.5753346815472469,67.5245361328125,33.831146240234375,2.984740734100342,0.2278841286897659,0.0963029637932777,-1.4432907104492188,-66.2,-62.25625,3.8358052
1.5753346815472469,67.27590942382812,33.829471588134766,2.939544677734375,0.2094267159700393,0.0872619599103927,-1.4501838684082031,-66.1,-62.25625,4.700371
1.5753346815472469,66.71710968017578,33.82921600341797,2.897374629974365,0.1856177896261215,0.0787509307265281,-1.457885503768921,-66.0,-62.25625,5.163826
1.5753346815472469,66.3309555053711,33.830604553222656,2.860369682312012,0.1608281731605529,0.0712261646986007,-1.4657814502716064,-65.9,-62.25625,5.5900784
1.645699012442492,66.36100769042969,33.83374786376953,2.830522060394287,0.1382671892642974,0.0584630742669105,-1.4733219146728516,-65.8,-62.25625,4.575642
1.645699012442492,65.03402709960938,33.85224914550781,2.804213523864746,0.1089357361197471,0.0584630742669105,-1.4859535694122314,-65.7,-62.25625,6.200199
1.645699012442492,63.76799774169922,33.87140655517578,2.797201633453369,0.1049819588661193,0.0540083348751068,-1.4909415245056152,-65.6,-62.25625,7.192814
1.645699012442492,63.72208023071289,33.89651107788086,2.7873806953430176,0.1071540862321853,0.0530197136104106,-1.4951541423797607,-65.5,-62.25625,8.511245
1.6606678400421515,64.88248443603516,33.924495697021484,2.7813353538513184,0.1126846447587013,0.0546983554959297,-1.4984753131866455,-65.4,-62.25625,7.4960794
1.6606678400421515,65.08251190185547,33.94962310791016,2.7825264930725098,0.1187542304396629,0.063214860856533,-1.5007022619247437,-65.3,-62.25625,21.888123
1.6606678400421515,64.61874389648438,33.977230072021484,2.78989839553833,0.1285806894302368,0.063214860856533,-1.5018296241760254,-65.2,-62.25625,21.370674
1.6606678400421515,63.78660202026367,33.98014450073242,2.797410249710083,0.1330503523349762,0.0670790001749992,-1.501079559326172,-65.1,-62.25625,23.842737
1.6606678400421515,63.56758117675781,33.97848129272461,2.8002068996429443,0.1374011933803558,0.0719528570771217,-1.4997191429138184,-65.0,-62.25625,25.983978
1.6344478353857994,63.22534942626953,33.97196960449219,2.803694486618042,0.1414435654878616,0.0765001103281974,-1.497917890548706,-64.9,-62.25625,22.815775
1.6344478353857994,63.47296905517578,33.96009063720703,2.807544231414795,0.1447882056236267,0.0799823626875877,-1.495816946029663,-64.8,-62.25625,21.645437
1.6344478353857994,63.102272033691406,33.932716369628906,2.8140885829925537,0.1499406993389129,0.0799823626875877,-1.4911760091781616,-64.7,-62.25625,8.435446
1.6344478353857994,63.25328826904297,33.92340469360352,2.8185007572174072,0.1528538912534713,0.0834864452481269,-1.4888010025024414,-64.6,-62.25625,8.320565
1.611825791769661,63.66289520263672,33.917633056640625,2.8235530853271484,0.1567606776952743,0.0864301025867462,-1.4864966869354248,-64.5,-62.25625,8.508066
1.611825791769661,64.30416107177734,33.915042877197266,2.830418586730957,0.161765456199646,0.0888325646519661,-1.4843846559524536,-64.4,-62.25625,9.268055
1.611825791769661,65.63861083984375,33.915191650390625,2.837907791137696,0.1675956547260284,0.091147594153881,-1.4826455116271973,-64.3,-62.25625,9.268055
1.611825791769661,68.15798950195312,33.919071197509766,2.8510830402374268,0.179825559258461,0.091147594153881,-1.4813183546066284,-64.2,-62.25625,8.875248
1.611825791769661,68.81491088867188,33.92135238647461,2.8524694442749023,0.1850630044937133,0.087020494043827,-1.4823460578918457,-64.1,-62.25625,8.875248
1.6002282791305333,69.47042846679688,33.92365264892578,2.8481221199035645,0.1893365383148193,0.0734651014208793,-1.48491632938385,-64.0,-62.25625,9.207407
1.6002282791305333,70.4164810180664,33.9259147644043,2.835536479949951,0.1921594142913818,0.047604501247406,-1.4893332719802856,-63.9,-62.25625,8.383292
1.6002282791305333,71.03624725341797,33.927955627441406,2.815903186798096,0.1910032480955124,-0.0154569102451205,-1.4958300590515137,-63.8,-62.25625,9.6813965
1.6002282791305333,70.83824157714844,33.9329833984375,2.755310535430908,0.1581228226423263,-0.0154569102451205,-1.5145213603973389,-63.7,-62.25625,8.693382
1.5962152247084305,70.66043090820312,33.93782424926758,2.710493803024292,0.1252909302711486,-0.0429530888795852,-1.52524733543396,-63.6,-62.25625,4.884379
1.5962152247084305,70.47454833984375,33.94587326049805,2.6732757091522217,0.0935710072517395,-0.0621418170630931,-1.5354480743408203,-63.5,-62.25625,8.466146
1.5962152247084305,71.20295715332031,33.95823669433594,2.6750738620758057,0.06846185028553,-0.071216270327568,-1.5445586442947388,-63.4,-62.25625,17.570917
1.5962152247084305,72.5798568725586,33.97434997558594,2.6804094314575195,0.0412531085312366,-0.0583770759403705,-1.552421808242798,-63.3,-62.25625,12.775326
1.5962152247084305,77.1900634765625,34.008419036865234,2.5886871814727783,-0.0257159527391195,-0.0583770759403705,-1.5615047216415403,-63.2,-62.25625,3.603078
1.6131962183862925,73.56533813476562,34.022125244140625,2.547159194946289,-0.0539833195507526,-0.0421977713704109,-1.5617353916168213,-63.1,-62.25625,4.6612444
1.6131962183862925,63.854122161865234,34.037105560302734,2.549354076385498,-0.0749663338065147,-0.0236256495118141,-1.559717893600464,-63.0,-62.25625,13.544553
1.6131962183862925,58.52596664428711,34.057273864746094,2.569669723510742,-0.0882128924131393,-0.006961181294173,-1.5562877655029297,-62.9,-62.25625,2.3835952
1.6131962183862925,59.147926330566406,34.07841491699219,2.609462261199951,-0.0926055759191513,0.0136897843331098,-1.552076816558838,-62.8,-62.25625,4.8917813
1.6105395843624137,71.7508316040039,34.1069450378418,2.6895456314086914,-0.0790487229824066,0.0136897843331098,-1.5432147979736328,-62.7,-62.25625,6.2372108
1.6105395843624137,80.71408081054688,34.11391830444336,2.706692695617676,-0.0661330670118331,0.0179890412837266,-1.5392544269561768,-62.6,-62.25625,10.036795
1.6105395843624137,83.68977355957031,34.11563873291016,2.7129452228546143,-0.0530489347875118,0.0206197425723075,-1.535905122756958,-62.5,-62.25625,15.734105
1.6105395843624137,83.79170989990234,34.11355972290039,2.71255874633789,-0.0426985137164592,0.0215304810553789,-1.533238649368286,-62.4,-62.25625,14.0309925
1.6105395843624137,82.89078521728516,34.10919952392578,2.700082778930664,-0.0369942337274551,0.0170197412371635,-1.531175136566162,-62.3,-62.25625,13.491663
1.5004387933004182,82.87138366699219,34.09986114501953,2.6653153896331787,-0.038420770317316,0.0170197412371635,-1.5280184745788574,-62.2,-62.25625,11.270021
1.5004387933004182,83.38388061523438,34.09483337402344,2.63301420211792,-0.0433949939906597,0.0134907560423016,-1.5264980792999268,-62.1,-62.25625,13.549817
1.5004387933004182,84.34861755371094,34.089561462402344,2.6006383895874023,-0.0495577007532119,0.0102716190740466,-1.524829983711243,-62.0,-62.25625,12.9047
1.5004387933004182,84.69218444824219,34.08390045166016,2.56443190574646,-0.0559098683297634,0.0074984207749366,-1.5229759216308594,-61.9,-62.25625,7.8389406
1.4111707969277631,85.08329772949219,34.07789611816406,2.5271341800689697,-0.0624233298003673,0.0030081872828304,-1.5209470987319946,-61.8,-62.25625,7.91204
1.4111707969277631,83.6904296875,34.06531524658203,2.418555498123169,-0.0732800737023353,0.0030081872828304,-1.5165890455245972,-61.7,-62.25625,8.432846
1.4111707969277631,81.07955932617188,34.05975341796875,2.3546841144561768,-0.0750399678945541,6.269331788644195e-05,-1.5144174098968506,-61.6,-62.25625,9.719537
1.4111707969277631,80.06011199951172,34.05529022216797,2.2909250259399414,-0.0731813460588455,-0.0017014351906254,-1.5123755931854248,-61.5,-62.25625,8.189749
1.4111707969277631,79.65579223632812,34.05195236206055,2.2409377098083496,-0.0688329115509986,-0.0002687315572984,-1.510444402694702,-61.4,-62.25625,11.783687
1.411718585586641,79.13481140136719,34.04966735839844,2.1930739879608154,-0.0657839253544807,0.001912803389132,-1.508429765701294,-61.3,-62.25625,21.618254
1.411718585586641,71.82218933105469,34.05065155029297,2.0687239170074463,-0.0734690055251121,0.001912803389132,-1.503329157829285,-61.2,-62.25625,11.919481
1.411718585586641,67.5458984375,34.055355072021484,1.993173360824585,-0.0784961581230163,0.0067137419246137,-1.5004656314849854,-61.1,-62.25625,6.6628914
1.411718585586641,64.2969970703125,34.0618896484375,1.9299532175064087,-0.0785305351018905,0.0068348352797329,-1.4979979991912842,-61.0,-62.25625,6.7444453
1.457534926885273,63.04677200317383,34.06732940673828,1.9015617370605469,-0.0714128762483596,0.0031296960078179,-1.4963769912719729,-60.9,-62.25625,8.683988
1.457534926885273,66.48841857910156,34.06797790527344,1.9015216827392576,-0.0577418506145477,0.0050033871084451,-1.495736837387085,-60.8,-62.25625,14.73309
1.457534926885273,75.06294250488281,34.061859130859375,1.899823307991028,-0.0237102676182985,0.0050033871084451,-1.4951205253601074,-60.7,-62.25625,18.648129
1.457534926885273,70.48048400878906,34.06758117675781,1.8634246587753296,-0.0107875326648354,0.0124715315178036,-1.4935433864593506,-60.6,-62.25625,33.146828
1.457534926885273,63.92453002929688,34.081153869628906,1.8113248348236084,-0.0042400639504194,0.0122973704710602,-1.4911797046661377,-60.5,-62.25625,33.625008
1.472879830544116,62.51939392089844,34.09801483154297,1.7729885578155518,-0.0022604009136557,0.0111771840602159,-1.488986253738403,-60.4,-62.25625,26.798416
1.472879830544116,62.96598815917969,34.112239837646484,1.7655776739120483,-0.0028224841225892,0.0066106831654906,-1.4876869916915894,-60.3,-62.25625,18.17101
1.472879830544116,66.15303802490234,34.125511169433594,1.7529258728027344,-0.0029854797758162,0.0066106831654906,-1.4871394634246826,-60.2,-62.25625,18.17101
1.472879830544116,70.39628601074219,34.12968444824219,1.756781816482544,-0.0028782316949218,0.0139477383345365,-1.4870965480804443,-60.1,-62.25625,30.678453
1.5453886589966714,71.89242553710938,34.13126373291016,1.7586506605148315,-0.0016471287235617,0.0239492729306221,-1.486966252326965,-60.0,-62.25625,31.17655
1.5453886589966714,56.67739868164063,34.12942886352539,1.845812559127808,0.0011535510420799,0.0270059239119291,-1.4867347478866575,-59.9,-62.25625,32.68126
1.5453886589966714,40.32048034667969,34.126686096191406,1.982093811035156,0.0029139940161257,0.0221531148999929,-1.4864130020141602,-59.8,-62.25625,52.836113
1.5453886589966714,22.35457992553711,34.12132263183594,2.2343568801879883,0.0092757726088166,0.0221531148999929,-1.485762596130371,-59.7,-62.25625,57.38712
1.6531006622244604,66.58430480957031,34.054908752441406,1.9852771759033203,0.0075844516977667,0.0056178285740315,-1.4876949787139893,-58.3,-62.25625,29.07937
1.671104837441817,64.72774505615234,34.034210205078125,1.9096018075942995,0.0072372597642242,0.0056178285740315,-1.488966464996338,-58.2,-62.25625,35.125282
1.671104837441817,66.56019592285156,34.031959533691406,1.847334027290344,0.0071600428782403,0.0104947760701179,-1.4894087314605713,-58.1,-62.25625,37.392338
1.671104837441817,64.72052001953125,34.02358627319336,1.7936444282531738,0.0060858102515339,0.0200550761073827,-1.4897135496139526,-58.0,-62.25625,32.516537
1.671104837441817,66.69950866699219,34.02021026611328,1.7391579151153564,0.0058646714314818,0.0259450040757656,-1.489891767501831,-57.9,-62.25625,23.1821
1.671104837441817,65.94805908203125,34.008567810058594,1.6732248067855835,0.0070183896459639,0.0216824989765882,-1.4900016784667969,-57.8,-62.25625,21.121037
1.718796011118684,55.6191635131836,33.957218170166016,1.538218379020691,0.013782300055027,0.0216824989765882,-1.4903522729873655,-57.7,-62.25625,10.373178
1.718796011118684,53.391387939453125,33.941497802734375,1.4919891357421875,0.0188784170895814,0.0229314155876636,-1.4907318353652954,-57.6,-62.25625,5.4141436
1.718796011118684,55.40629196166992,33.93328857421875,1.4427201747894287,0.0231747087091207,0.0287889502942562,-1.4912086725234983,-57.5,-62.25625,4.043138
1.718796011118684,52.283973693847656,33.911033630371094,1.400007247924805,0.0257519893348217,0.0355106741189956,-1.4916919469833374,-57.4,-62.25625,6.089643
1.7292028132942505,52.43639755249024,33.90210723876953,1.3619580268859863,0.0262653063982725,0.0470300652086734,-1.4920942783355713,-57.3,-62.25625,6.995559
1.7292028132942505,44.658836364746094,33.85423278808594,1.2834410667419434,0.0249431561678648,0.0470300652086734,-1.492455005645752,-57.2,-62.25625,3.4877114
1.7292028132942505,39.50687789916992,33.837032318115234,1.2500042915344238,0.0268341265618801,0.0534708462655544,-1.492473840713501,-57.1,-62.25625,4.9652605
1.7292028132942505,38.13317489624024,33.822391510009766,1.220364332199097,0.0313874185085296,0.0594850964844226,-1.492587327957153,-57.0,-62.25625,4.4305425
1.7292028132942505,36.678497314453125,33.814109802246094,1.200181007385254,0.0355539098381996,0.063303105533123,-1.4930922985076904,-56.9,-62.25625,4.9289837
1.717899795039557,36.227386474609375,33.80516815185547,1.1725115776062012,0.0349816270172596,0.0588971488177776,-1.4943170547485352,-56.8,-62.25625,4.4241877
1.717899795039557,40.21156311035156,33.83160781860352,1.0065734386444092,0.0054670595563948,0.0588971488177776,-1.4986262321472168,-56.7,-62.25625,3.068393
1.717899795039557,45.82178115844727,33.87794494628906,0.8521661758422852,-0.0173247456550598,0.0526515655219554,-1.5000338554382324,-56.6,-62.25625,6.026097
1.717899795039557,56.525146484375,33.936920166015625,0.7191210985183716,-0.0376838557422161,0.0463013164699077,-1.4998433589935305,-56.5,-62.25625,6.817274
1.6932124708546326,59.45401763916016,33.980018615722656,0.6546235084533691,-0.0555191114544868,0.0379452221095562,-1.498133659362793,-56.4,-62.25625,8.124469
1.6932124708546326,59.81021118164063,34.00537109375,0.5883071422576904,-0.0699013695120811,0.0227377992123365,-1.4953904151916504,-56.3,-62.25625,7.9798784
1.6932124708546326,58.94700622558594,34.0390510559082,0.457840085029602,-0.095533013343811,0.0227377992123365,-1.4890087842941284,-56.2,-62.25625,9.434059
1.6932124708546326,58.03212738037109,34.05058288574219,0.3966218531131744,-0.1103742122650146,0.0185932256281375,-1.4858192205429075,-56.1,-62.25625,6.940577
1.6932124708546326,57.18354415893555,34.059173583984375,0.355709433555603,-0.1254951655864715,0.01655850186944,-1.4827470779418943,-56.0,-62.25625,11.42345
1.7266738723265007,56.90900802612305,34.06446075439453,0.3169573843479156,-0.1370778232812881,0.0166206769645214,-1.479913353919983,-55.9,-62.25625,7.528736
1.7266738723265007,56.69967651367188,34.067588806152344,0.2950024008750915,-0.1404197067022323,0.0181967187672853,-1.4774467945098877,-55.8,-62.25625,6.300002
1.7266738723265007,58.03524017333984,34.0704345703125,0.245972529053688,-0.1175721064209938,0.0181967187672853,-1.4733819961547852,-55.7,-62.25625,2.6342185
1.7266738723265007,58.102684020996094,34.0713005065918,0.2428421080112457,-0.097242847084999,0.0197686795145273,-1.4715723991394043,-55.6,-62.25625,3.1218958
1.7514154023956507,58.18028259277344,34.07161331176758,0.2153021991252899,-0.0770047903060913,0.0233805924654006,-1.469841480255127,-55.5,-62.25625,2.806847
1.7514154023956507,57.007080078125,34.07202911376953,0.19385826587677,-0.0611309856176376,0.0273506008088588,-1.4685072898864746,-55.4,-62.25625,10.343595
1.7514154023956507,56.68833160400391,34.07267379760742,0.1485723853111267,-0.0513812527060508,0.022985516116023,-1.4678428173065186,-55.3,-62.25625,8.501843
1.7514154023956507,58.72324752807617,34.074607849121094,0.0177773833274841,-0.0459762327373027,0.022985516116023,-1.4690778255462646,-55.2,-62.25625,13.511581
