CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.5186984455795027,68.63374328613281,33.931922912597656,3.3692455291748047,0.0554023161530494,-0.0233684796839952,-1.454463243484497,-63.6,-61.45625,8.890615
1.5186984455795027,68.7744140625,33.933448791503906,3.461188316345215,0.0388286672532558,-0.0261088125407695,-1.4414647817611694,-63.5,-61.45625,5.7841578
1.5186984455795027,68.72221374511719,33.93537902832031,3.5619113445281982,0.0208091717213392,-0.023770984262228,-1.426816701889038,-63.4,-61.45625,3.3239207
1.5186984455795027,68.88253784179688,33.93781280517578,3.635930299758911,0.0008561240974813,-0.0067486641928553,-1.412400484085083,-63.3,-61.45625,2.0250702
1.5186984455795027,70.37948608398438,33.94368362426758,3.7112131118774414,-0.0427980199456214,-0.0067486641928553,-1.389899492263794,-63.2,-61.45625,1.3455689
1.4279144124884624,71.44412231445312,33.94676971435547,3.726656436920166,-0.0625820457935333,0.0047962944954633,-1.3838276863098145,-63.1,-61.45625,1.7880322
1.4279144124884624,72.92132568359375,33.949859619140625,3.72762131690979,-0.0799198597669601,0.0156929604709148,-1.3820630311965942,-63.0,-61.45625,3.6513524
1.4279144124884624,73.46549987792969,33.952850341796875,3.7174501419067374,-0.093597762286663,0.0248583629727363,-1.3847639560699463,-62.9,-61.45625,4.295126
1.4279144124884624,74.02153015136719,33.95545196533203,3.693526983261109,-0.1016783118247985,0.0364263541996479,-1.391672968864441,-62.8,-61.45625,5.0652046
1.1801079381257296,74.1091079711914,33.95859146118164,3.630546092987061,-0.0944146960973739,0.0364263541996479,-1.415882229804993,-62.7,-61.45625,1.8776344
1.1801079381257296,74.02679443359375,33.95916748046875,3.5761044025421143,-0.080663576722145,0.041015587747097,-1.4318405389785769,-62.6,-61.45625,1.6012836
1.1801079381257296,72.88372039794922,33.95954895019531,3.495724678039551,-0.0625913441181182,0.0441204346716403,-1.4491655826568604,-62.5,-61.45625,7.8756766
1.1801079381257296,70.49148559570312,33.96031951904297,3.39407730102539,-0.0425510182976722,0.0473890304565429,-1.4667401313781738,-62.4,-61.45625,4.3805213
1.1801079381257296,68.8831558227539,33.96222686767578,3.2879557609558105,-0.0213961508125066,0.0554122328758239,-1.4834591150283811,-62.3,-61.45625,7.265998
1.0731309885159137,66.54977416992188,33.969764709472656,3.0176734924316406,0.0167659595608711,0.0554122328758239,-1.5120141506195068,-62.2,-61.45625,15.661542
1.0731309885159137,67.88888549804688,33.974647521972656,2.8256001472473145,0.0292485877871513,0.0604808777570724,-1.5231692790985107,-62.1,-61.45625,15.1825905
1.0731309885159137,69.72174072265625,33.979705810546875,2.64705228805542,0.0367465130984783,0.0652099549770355,-1.5318293571472168,-62.0,-61.45625,9.198679
1.0731309885159137,72.94953155517578,33.98462677001953,2.51505970954895,0.0407078266143798,0.06797506660223,-1.5380096435546875,-61.9,-61.45625,8.367335
1.0698985533963423,76.02462768554688,33.98924255371094,2.44077205657959,0.0432400777935981,0.0631559267640113,-1.5421228408813477,-61.8,-61.45625,8.2678795
1.0698985533963423,82.80067443847656,33.996177673339844,2.3566293716430664,0.0456776693463325,0.0631559267640113,-1.5466322898864746,-61.7,-61.45625,7.623536
1.0698985533963423,83.19558715820312,33.99790573120117,2.338586807250977,0.0457046031951904,0.0538779534399509,-1.5480592250823977,-61.6,-61.45625,10.283382
1.0698985533963423,84.01524353027344,33.99830627441406,2.325315237045288,0.0452088974416255,0.0416214130818843,-1.5493876934051514,-61.5,-61.45625,10.091185
1.0698985533963423,86.71173095703125,33.99767303466797,2.3185110092163086,0.0435977838933467,0.0273029115051031,-1.5507545471191406,-61.4,-61.45625,11.125502
1.1111779713246506,89.00578308105469,33.996578216552734,2.313364267349243,0.0407124422490596,-0.004779408685863,-1.552170991897583,-61.3,-61.45625,7.064544
1.1111779713246506,91.27159118652344,33.99504852294922,2.298902034759521,0.0307391602545976,-0.004779408685863,-1.5547959804534912,-61.2,-61.45625,5.373377
1.1111779713246506,91.7233428955078,33.99488830566406,2.292535781860352,0.0241384785622358,-0.0158942267298698,-1.5557432174682615,-61.1,-61.45625,6.123816
1.1111779713246506,91.94715881347656,33.99488830566406,2.2878613471984863,0.017257684841752,-0.0202757269144058,-1.5563056468963623,-61.0,-61.45625,5.1172876
1.1381562217138708,91.98223876953124,33.99460220336914,2.282500028610229,0.0109761990606784,-0.0184189993888139,-1.5564696788787842,-60.9,-61.45625,5.580705
1.1381562217138708,91.9697265625,33.993431091308594,2.274222612380981,0.005885740276426,-0.0064733009785413,-1.556314468383789,-60.8,-61.45625,5.831458
1.1381562217138708,91.44660949707033,33.98899841308594,2.236021041870117,-0.0048871045000851,-0.0064733009785413,-1.5556097030639648,-60.7,-61.45625,6.0362034
1.1381562217138708,91.30494689941406,33.98625946044922,2.2073869705200195,-0.0117338150739669,-0.0025589601136744,-1.5551104545593262,-60.6,-61.45625,5.982203
1.1381562217138708,91.15853881835938,33.98297500610352,2.17722749710083,-0.0191087964922189,-0.0023342773783951,-1.5544397830963137,-60.5,-61.45625,11.342283
1.156178859673673,90.77722930908205,33.97868728637695,2.144720554351806,-0.0263425875455141,-0.0045594405382871,-1.5535447597503662,-60.4,-61.45625,10.544617
1.156178859673673,90.64315032958984,33.97306060791016,2.110433578491211,-0.0328503474593162,-0.010760829783976,-1.552358865737915,-60.3,-61.45625,8.777503
1.156178859673673,89.89889526367188,33.955596923828125,2.030904769897461,-0.0458494313061237,-0.010760829783976,-1.5491546392440796,-60.2,-61.45625,7.9616857
1.156178859673673,88.57325744628906,33.943260192871094,2.0054235458374023,-0.0531449392437934,-0.0127161080017685,-1.5472798347473145,-60.1,-61.45625,2.9605289
1.0371640200901313,85.80900573730469,33.929691314697266,1.973459243774414,-0.0602024607360363,-0.0124946553260087,-1.545183539390564,-60.0,-61.45625,4.075429
1.0371640200901313,82.42878723144531,33.915016174316406,1.9417548179626465,-0.066567838191986,-0.0094507727771997,-1.542957067489624,-59.9,-61.45625,3.6080613
1.0371640200901313,77.88249206542969,33.90068054199219,1.9144809246063232,-0.0726227536797523,3.361179551575333e-05,-1.5407131910324097,-59.8,-61.45625,3.724579
1.0371640200901313,71.28539276123047,33.8758659362793,1.8609248399734497,-0.0821870788931846,3.361179551575333e-05,-1.5361950397491455,-59.7,-61.45625,2.745646
1.0371640200901313,69.00508117675781,33.86437225341797,1.831167697906494,-0.0865082070231437,0.0047478508204221,-1.5338054895401,-59.6,-61.45625,2.2970998
0.9518172191747001,66.73501586914062,33.85247039794922,1.7984976768493652,-0.0907204449176788,0.0086854053661227,-1.531206488609314,-59.5,-61.45625,1.30056
0.9518172191747001,64.75576782226562,33.83998107910156,1.7648054361343384,-0.0946052744984626,0.0128553258255124,-1.5283817052841189,-59.4,-61.45625,1.0387692
0.9518172191747001,63.043556213378906,33.827476501464844,1.7206320762634275,-0.0979023724794387,0.0153404222801327,-1.525238275527954,-59.3,-61.45625,0.42249835
0.9518172191747001,60.816741943359375,33.80247116088867,1.6508923768997192,-0.1006556823849678,0.0153404222801327,-1.5183777809143066,-59.2,-61.45625,0.45264435
1.0557498171692714,60.65657806396485,33.79190826416016,1.620891809463501,-0.0997043326497078,0.0151359774172306,-1.5147188901901243,-59.1,-61.45625,0.5871597
1.0557498171692714,61.17220306396485,33.782447814941406,1.5956168174743652,-0.0977996662259101,0.0131866345182061,-1.511002540588379,-59.0,-61.45625,0.6656773
1.0557498171692714,61.00711441040039,33.77460861206055,1.576895236968994,-0.0957954972982406,0.0125044649466872,-1.5073060989379885,-58.9,-61.45625,0.21182153
1.0557498171692714,60.663665771484375,33.76775360107422,1.56099534034729,-0.0936920046806335,0.0136365015059709,-1.503712177276611,-58.8,-61.45625,0.12380784
1.0557498171692714,59.37804412841797,33.75670623779297,1.5628454685211182,-0.0893322452902793,0.0136365015059709,-1.497187852859497,-58.7,-61.45625,0.15258619
1.1522957720444538,59.10055160522461,33.75194549560547,1.571616768836975,-0.0871957838535308,0.017521820962429,-1.4943630695343018,-58.6,-61.45625,0.2421174
1.1522957720444538,59.064247131347656,33.74798583984375,1.577398657798767,-0.0851610451936721,0.0230915434658527,-1.4918756484985352,-58.5,-61.45625,0.97209036
1.1522957720444538,58.76068878173828,33.744659423828125,1.5802278518676758,-0.0828618109226226,0.0325072556734085,-1.489708423614502,-58.4,-61.45625,1.420974
1.1522957720444538,57.180023193359375,33.73999786376953,1.5824906826019287,-0.0799190178513526,0.0488683134317398,-1.4879121780395508,-58.3,-61.45625,1.0567666
1.5289549992303364,56.255958557128906,33.734153747558594,1.586028814315796,-0.0702681615948677,0.0488683134317398,-1.4854340553283691,-58.2,-61.45625,1.4541684
1.5289549992303364,56.297019958496094,33.732017517089844,1.5748841762542725,-0.0647327452898025,0.0546905323863029,-1.4846241474151611,-58.1,-61.45625,2.6570616
1.5289549992303364,55.748085021972656,33.72968292236328,1.580785870552063,-0.062015488743782,0.0586598291993141,-1.4839637279510498,-58.0,-61.45625,2.9621155
1.5289549992303364,54.37636566162109,33.727928161621094,1.5769437551498413,-0.0632795915007591,0.058117389678955,-1.4831888675689695,-57.9,-61.45625,2.9621155
1.5289549992303364,52.80065536499024,33.72522735595703,1.5715889930725098,-0.0675007998943328,0.0600150935351848,-1.4823427200317385,-57.8,-61.45625,1.8169414
1.7118862160714343,50.42727279663086,33.72040939331055,1.5481356382369995,-0.072720967233181,0.0600150935351848,-1.4812885522842407,-57.7,-61.45625,0.29820415
1.7118862160714343,51.23308563232422,33.71836853027344,1.551836013793945,-0.0720788240432739,0.057024598121643,-1.4813151359558103,-57.6,-61.45625,0.059378747
1.7118862160714343,51.82637786865234,33.71961212158203,1.5401912927627563,-0.0699185729026794,0.0561995580792427,-1.4812676906585691,-57.5,-61.45625,0.29820415
1.7118862160714343,52.826622009277344,33.72089385986328,1.52379047870636,-0.0671890750527381,0.0579517260193824,-1.4809393882751465,-57.4,-61.45625,0.20756173
1.7320840925094672,51.69227981567383,33.7188720703125,1.5265659093856812,-0.063675120472908,0.0631674155592918,-1.4801950454711914,-57.3,-61.45625,0.9940559
1.7320840925094672,48.34894943237305,33.709861755371094,1.5384535789489746,-0.0534708127379417,0.0631674155592918,-1.4780120849609375,-57.2,-61.45625,-0.1796228
1.7320840925094672,47.16291046142578,33.70484161376953,1.5368956327438354,-0.0467002838850021,0.0672378316521644,-1.4770209789276123,-57.1,-61.45625,-0.24979495
1.7320840925094672,46.2422103881836,33.70025634765625,1.5330653190612793,-0.0394778065383434,0.0675612464547157,-1.4761970043182373,-57.0,-61.45625,-0.21863219
1.7320840925094672,45.31533050537109,33.69468688964844,1.530336618423462,-0.0328508801758289,0.0677754133939743,-1.475547194480896,-56.9,-61.45625,-0.20488964
1.809421337384265,43.87728118896485,33.688812255859375,1.5374720096588137,-0.0276182275265455,0.0711752399802208,-1.4749445915222168,-56.8,-61.45625,-0.08600991
1.809421337384265,41.83781433105469,33.67724609375,1.5469205379486084,-0.0225906670093536,0.0711752399802208,-1.473400354385376,-56.7,-61.45625,-0.46820506
1.809421337384265,40.623779296875,33.67137145996094,1.536128044128418,-0.0205621011555194,0.0760261267423629,-1.4724452495574951,-56.6,-61.45625,-0.26500607
1.809421337384265,39.12178039550781,33.66547393798828,1.5156203508377075,-0.0170015953481197,0.0793923065066337,-1.471631646156311,-56.5,-61.45625,-0.28608176
1.852839341154322,38.0571403503418,33.66161346435547,1.4849764108657837,-0.0103134764358401,0.0835570991039276,-1.4711806774139404,-56.4,-61.45625,-0.23964629
1.852839341154322,37.59882354736328,33.65968322753906,1.4955205917358398,-0.0024894578382372,0.0937164574861526,-1.4712177515029907,-56.3,-61.45625,-0.19088449
1.852839341154322,35.86346435546875,33.655250549316406,1.542630910873413,0.0123301958665251,0.0937164574861526,-1.4718294143676758,-56.2,-61.45625,-0.19124547
1.852839341154322,34.00920867919922,33.646270751953125,1.5656907558441162,0.0179642252624034,0.0948522314429283,-1.471881628036499,-56.1,-61.45625,-0.033068124
1.9104931197944097,27.6440544128418,33.631500244140625,1.546013116836548,0.0169773250818252,0.0211636982858181,-1.4706990718841553,-55.8,-61.45625,0.064567566
1.9383880498935468,27.445411682128903,33.6112060546875,1.6399024724960327,0.009169035591185,-0.0257005002349615,-1.4692981243133545,-55.5,-61.45625,0.6683298
1.9383880498935468,33.306278228759766,33.63079833984375,1.596815586090088,0.0075339307077229,-0.0346330814063549,-1.46915864944458,-55.4,-61.45625,1.182985
1.9383880498935468,40.2573356628418,33.645606994628906,1.5724031925201416,0.0043615032918751,-0.0470877476036548,-1.4691033363342283,-55.3,-61.45625,1.0013062
1.9383880498935468,49.45824432373047,33.6580810546875,1.5162487030029297,0.002600535750389,-0.0470877476036548,-1.4687318801879885,-55.2,-61.45625,0.70318234
1.9383880498935468,52.13109588623047,33.65648651123047,1.4950597286224363,0.0043213083408772,-0.0403221398591995,-1.468270778656006,-55.1,-61.45625,0.79327714
1.9722641809494235,55.89141082763672,33.65205383300781,1.483849048614502,0.007384480908513,-0.025192117318511,-1.4677962064743042,-55.0,-61.45625,0.5533087
1.9722641809494235,59.364891052246094,33.643310546875,1.463594675064087,0.0116308368742465,-0.0069786407984793,-1.467415690422058,-54.9,-61.45625,0.6166024
1.9722641809494235,60.77415466308594,33.6356201171875,1.438215255737305,0.0158383585512638,0.0258196480572223,-1.4672963619232178,-54.8,-61.45625,1.5710627
1.9722641809494235,61.970462799072266,33.63146209716797,1.381794810295105,0.022218145430088,0.0258196480572223,-1.4680728912353516,-54.7,-61.45625,1.0243604
1.9611548850662075,59.76690673828125,33.63227844238281,1.3561551570892334,0.0232993923127651,0.0408531539142131,-1.4689390659332275,-54.6,-61.45625,1.1389409
1.9611548850662075,56.755889892578125,33.633296966552734,1.3264944553375244,0.0229724086821079,0.0493185259401798,-1.4700746536254885,-54.5,-61.45625,0.5339519
1.9611548850662075,51.485538482666016,33.635398864746094,1.2858647108078003,0.0213954225182533,0.0420445427298545,-1.4714324474334717,-54.4,-61.45625,0.6867523
1.9611548850662075,47.54659271240234,33.641990661621094,1.234227180480957,0.0196034833788871,-0.0116414036601781,-1.472895622253418,-54.3,-61.45625,0.81159645
1.9611548850662075,41.04881286621094,33.676124572753906,1.1223609447479248,0.0190152861177921,-0.0116414036601781,-1.4754128456115725,-54.2,-61.45625,0.24617995
1.8730423107626848,43.55147933959961,33.70648193359375,1.0807675123214722,0.0185737144201993,-0.0370668321847915,-1.4762818813323977,-54.1,-61.45625,1.439435
1.8730423107626848,44.348731994628906,33.7444953918457,1.0316743850708008,0.0162079129368066,-0.0469977110624313,-1.4768905639648438,-54.0,-61.45625,6.673422
1.8730423107626848,46.39536285400391,33.78908920288086,0.9779783487319946,0.0084632216021418,-0.0422047711908817,-1.4773714542388916,-53.9,-61.45625,5.222677
1.8730423107626848,45.50314712524414,33.83776092529297,0.926332950592041,-0.0025925065856426,0.0113381147384643,-1.4777486324310305,-53.8,-61.45625,6.371614
1.8077120330417529,37.88067626953125,33.91012191772461,0.8704615831375122,-0.0158914607018232,0.0113381147384643,-1.4777865409851074,-53.7,-61.45625,9.467507
1.8077120330417529,36.35091400146485,33.93382263183594,0.8479608297348022,-0.0170683786273002,0.0470654368400573,-1.4774603843688965,-53.6,-61.45625,8.484024
1.8077120330417529,36.96917724609375,33.957672119140625,0.8249108195304871,-0.017376659438014,0.0790699049830436,-1.4770678281784058,-53.5,-61.45625,10.7853775
1.8077120330417529,38.41124725341797,33.98287582397461,0.7980678081512451,-0.0187916569411754,0.1018915027379989,-1.4766614437103271,-53.4,-61.45625,8.343248
1.8077120330417529,39.83235931396485,34.005279541015625,0.7743802070617676,-0.0215598922222852,0.1163131967186927,-1.4761546850204468,-53.3,-61.45625,9.841476
1.7366319298162125,44.86945343017578,34.033416748046875,0.735960841178894,-0.0271204710006713,0.1163131967186927,-1.4747343063354492,-53.2,-61.45625,8.712965
1.7366319298162125,47.55654144287109,34.044219970703125,0.7166975736618042,-0.0285441149026155,0.107053741812706,-1.474015712738037,-53.1,-61.45625,10.688152
1.7366319298162125,50.821563720703125,34.055686950683594,0.6879539489746094,-0.029328241944313,0.089556835591793,-1.4733442068099976,-53.0,-61.45625,11.610399
1.7366319298162125,52.53078079223633,34.066017150878906,0.656539797782898,-0.0306559465825557,0.0645104423165321,-1.4726771116256714,-52.9,-61.45625,11.912934
1.6478375982842408,53.584571838378906,34.07372283935547,0.617504358291626,-0.0317890010774135,0.0128516312688589,-1.4718599319458008,-52.8,-61.45625,9.347407
1.6478375982842408,50.59218597412109,34.08174514770508,0.5361350774765015,-0.031681090593338,0.0128516312688589,-1.469933032989502,-52.7,-61.45625,14.061018
1.6478375982842408,48.928009033203125,34.082820892333984,0.5016728043556213,-0.0288833435624837,-0.0079932184889912,-1.469170093536377,-52.6,-61.45625,19.224995
1.6478375982842408,47.70458221435547,34.08329772949219,0.4690046608448028,-0.023653095588088,-0.0241009667515754,-1.468841314315796,-52.5,-61.45625,24.721878
1.6478375982842408,47.79472351074219,34.083953857421875,0.4318957328796386,-0.0151325603947043,-0.0343290455639362,-1.4690992832183838,-52.4,-61.45625,15.338636
1.6021460396586917,47.35298156738281,34.08558654785156,0.3959249556064605,-0.0030647523235529,-0.0393277965486049,-1.4700486660003662,-52.3,-61.45625,15.392642
1.6021460396586917,46.7277946472168,34.094730377197266,0.2868888080120086,0.029250917956233,-0.0366456657648086,-1.4737529754638672,-52.2,-61.45625,15.784607
1.6021460396586917,46.90376663208008,34.10145950317383,0.2361069172620773,0.0471812896430492,-0.0269532110542058,-1.4760212898254397,-52.1,-61.45625,20.97956
1.6021460396586917,46.27182769775391,34.10805130004883,0.1891927272081375,0.0644714906811714,-0.0094809113070368,-1.4782037734985352,-52.0,-61.45625,23.074726
1.548064756207168,45.37603759765625,34.11393737792969,0.1457858681678772,0.0809870138764381,0.0173076596111059,-1.480197191238403,-51.9,-61.45625,23.961044
1.548064756207168,43.96915435791016,34.119319915771484,0.1147352010011673,0.0972435623407363,0.0478193946182727,-1.4821746349334717,-51.8,-61.45625,12.755595
1.548064756207168,40.7208251953125,34.12994766235352,0.0395398885011673,0.1278403103351593,0.0803422033786773,-1.4871611595153809,-51.7,-61.45625,12.316379
1.548064756207168,39.23571014404297,34.13565826416016,-0.0033107846975326,0.1432315558195114,0.1083101853728294,-1.4908052682876587,-51.6,-61.45625,20.130003
1.548064756207168,38.46775817871094,34.14101028442383,-0.052625760436058,0.158808171749115,0.1334152221679687,-1.495530128479004,-51.5,-61.45625,22.689121
1.511414666310884,39.32551574707031,34.145477294921875,-0.1061917766928672,0.1742970198392868,0.1475789099931717,-1.501497745513916,-51.4,-61.45625,28.07589
1.511414666310884,43.058372497558594,34.148414611816406,-0.1632615327835083,0.1893717646598816,0.1890085935592651,-1.5087882280349731,-51.3,-61.45625,27.146736
1.511414666310884,59.81344604492188,34.14870071411133,-0.2677307724952698,0.2121191322803497,0.23601995408535,-1.5273997783660889,-51.2,-61.45625,169.10849
1.511414666310884,71.88312530517578,34.14736557006836,-0.3178591132164001,0.2171513438224792,0.2711199522018432,-1.5384137630462646,-51.1,-61.45625,107.01304
1.4987433132773733,83.70262908935547,34.14686584472656,-0.3626675903797149,0.2168294489383697,0.3054268658161163,-1.5500860214233398,-51.0,-61.45625,107.01304
1.4987433132773733,92.13507080078124,34.14752960205078,-0.3974306285381317,0.2114812135696411,0.3277644515037536,-1.5618258714675903,-50.9,-61.45625,360.02682
1.4987433132773733,96.12339782714844,34.14891052246094,-0.4172550439834595,0.2026433795690536,0.3324810564517975,-1.5729176998138428,-50.8,-61.45625,374.99197
1.4987433132773733,98.56712341308594,34.14923477172852,-0.4102124869823456,0.1820025891065597,0.3350715935230255,-1.5912235975265503,-50.7,-61.45625,388.31186
1.4987433132773733,96.5687026977539,34.147735595703125,-0.3874178230762481,0.1711573004722595,0.3246141970157623,-1.5982177257537842,-50.6,-61.45625,456.5224
1.4987433132773733,93.64055633544922,34.14546203613281,-0.3545738458633423,0.1596319824457168,0.3100520372390747,-1.6040124893188477,-50.5,-61.45625,397.45615
1.8664894014364108,98.56062316894533,33.89769744873047,4.83849048614502,0.19476018846035,-0.0048652249388396,-1.2133307456970217,-67.0,-61.35625,2.262813
1.8664894014364108,97.90543365478516,33.89807891845703,4.79274845123291,0.1773228347301483,-0.0048652249388396,-1.2225933074951172,-66.9,-61.35625,2.2982965
1.8664894014364108,96.72897338867188,33.89922332763672,4.745323657989502,0.1605102568864822,0.028121979907155,-1.233860969543457,-66.8,-61.35625,2.9069889
1.8369579265709035,92.66569519042967,33.90279769897461,4.706894397735596,0.1313307732343673,0.028121979907155,-1.2622472047805786,-66.7,-61.35625,3.9229395
1.8369579265709035,92.38836669921876,33.90460586547852,4.672782897949219,0.1207346320152282,0.0507458262145519,-1.2794878482818604,-66.6,-61.35625,8.272053
1.8369579265709035,91.662841796875,33.9061393737793,4.531499862670898,0.1111024618148803,0.0759165436029434,-1.2986748218536377,-66.5,-61.35625,4.114518
1.8369579265709035,90.4209442138672,33.90730285644531,4.320863723754883,0.1056854352355003,0.101107582449913,-1.3190338611602783,-66.4,-61.35625,5.461813
1.805154897738248,90.5198211669922,33.908050537109375,4.110784530639648,0.1075501665472984,0.1449045836925506,-1.339427471160889,-66.3,-61.35625,3.8878546
1.805154897738248,88.37840270996094,33.90860748291016,3.863931179046631,0.1211206093430519,0.1449045836925506,-1.3749738931655884,-66.2,-61.35625,6.055339
1.805154897738248,88.27264404296875,33.908203125,3.850027561187744,0.1224760636687278,0.1600991487503051,-1.3884485960006714,-66.1,-61.35625,6.5600457
1.805154897738248,88.40629577636719,33.90715026855469,3.825031757354736,0.1178522482514381,0.1703373789787292,-1.3999345302581787,-66.0,-61.35625,7.946185
1.805154897738248,88.424560546875,33.90520477294922,3.772074699401856,0.1118734180927276,0.1753251105546951,-1.4107192754745483,-65.9,-61.35625,2.5555873
1.7457869034842588,88.92066955566406,33.90192031860352,3.698727607727051,0.1057582646608352,0.170333594083786,-1.421614646911621,-65.8,-61.35625,4.7940006
1.7457869034842588,90.9160385131836,33.892333984375,3.564589738845825,0.0958131030201911,0.170333594083786,-1.443760871887207,-65.7,-61.35625,15.140214
1.7457869034842588,91.80713653564452,33.88728332519531,3.508131980895996,0.0934249758720398,0.1607236862182617,-1.4540798664093018,-65.6,-61.35625,11.581347
1.7457869034842588,90.67959594726562,33.88274383544922,3.4568932056427,0.093449555337429,0.149662896990776,-1.4631567001342771,-65.5,-61.35625,8.247586
1.6960691937129013,88.94911193847656,33.87846374511719,3.4129858016967773,0.0960869863629341,0.1307748109102249,-1.4705431461334229,-65.4,-61.35625,5.0497274
1.6960691937129013,89.00481414794922,33.874515533447266,3.3779489994049072,0.1016802564263343,0.0976548269391059,-1.4759972095489502,-65.3,-61.35625,3.7507546
1.6960691937129013,79.5572509765625,33.869503021240234,3.343797445297241,0.1210780963301658,0.0976548269391059,-1.48146653175354,-65.2,-61.35625,6.403447
1.6960691937129013,73.68063354492188,33.87002182006836,3.337325096130371,0.1334451287984848,0.0841437354683876,-1.4821523427963257,-65.1,-61.35625,2.307434
1.6960691937129013,70.15823364257812,33.87272644042969,3.3331401348114014,0.146584540605545,0.0719353631138801,-1.4820226430892944,-65.0,-61.35625,3.594471
1.615021756151691,67.11832427978516,33.876060485839844,3.332805633544922,0.1587429344654083,0.0601110458374023,-1.4814188480377195,-64.9,-61.35625,4.104497
1.615021756151691,63.40882110595703,33.88017272949219,3.333944320678711,0.1692389100790023,0.0370520949363708,-1.4805927276611328,-64.8,-61.35625,3.1012628
1.615021756151691,60.05073928833008,33.892333984375,3.337202310562134,0.1828568875789642,0.0370520949363708,-1.4788483381271362,-64.7,-61.35625,2.9247763
1.615021756151691,61.064849853515625,33.89750671386719,3.3380789756774902,0.1851208955049514,0.0284161809831857,-1.478079915046692,-64.6,-61.35625,3.080847
1.5213531696645075,61.84464263916016,33.9007568359375,3.338350772857666,0.1836870610713958,0.0210765376687049,-1.477415919303894,-64.5,-61.35625,3.807853
1.5213531696645075,62.5893440246582,33.903221130371094,3.3409409523010254,0.1784409880638122,0.0145793054252862,-1.476836919784546,-64.4,-61.35625,5.5700526
1.5213531696645075,63.04639434814453,33.90558624267578,3.344729423522949,0.1699955612421035,0.0061751450411975,-1.4762921333312988,-64.3,-61.35625,7.212494
1.5213531696645075,63.38367462158203,33.91049575805664,3.357776165008545,0.144589364528656,0.0061751450411975,-1.4750066995620728,-64.2,-61.35625,8.855093
1.5213531696645075,63.89802551269531,33.91340637207031,3.365554094314575,0.1281927227973938,0.0011609082575887,-1.474054932594299,-64.1,-61.35625,12.010932
1.4986563655838836,64.50527954101562,33.91639709472656,3.364742517471313,0.1099574044346809,-0.0051513179205358,-1.4727230072021484,-64.0,-61.35625,6.656759
1.4986563655838836,65.22713470458984,33.91901016235352,3.357212781906128,0.0920796170830726,-0.012629167176783,-1.4709091186523438,-63.9,-61.35625,6.4728913
1.4986563655838836,66.74099731445312,33.92116928100586,3.3556923866271973,0.0749542564153671,-0.0249372422695159,-1.4686014652252195,-63.8,-61.35625,5.7962275
1.4986563655838836,68.13123321533203,33.92444610595703,3.344852924346924,0.0344346612691879,-0.0249372422695159,-1.4600657224655151,-63.7,-61.35625,6.135418
1.5186984455795027,67.8310317993164,33.926124572753906,3.363191604614258,0.0066567324101924,-0.0257331617176532,-1.4522273540496826,-63.6,-61.35625,6.292163
1.5186984455795027,67.6505355834961,33.92865753173828,3.4172306060791016,-0.0283094868063926,-0.0199765730649232,-1.4420959949493408,-63.5,-61.35625,4.5779314
1.5186984455795027,67.77532196044922,33.93220520019531,3.50091290473938,-0.0648842602968216,-0.0082620298489928,-1.4306583404541016,-63.4,-61.35625,3.3130317
1.5186984455795027,68.45817565917969,33.9366455078125,3.581556797027588,-0.0989670678973198,0.0223843250423669,-1.4193644523620603,-63.3,-61.35625,1.2291868
1.5186984455795027,71.21070861816406,33.94715118408203,3.6753251552581774,-0.1578707993030548,0.0223843250423669,-1.4023607969284058,-63.2,-61.35625,2.331632
1.4279144124884624,72.15644073486328,33.952850341796875,3.695314407348633,-0.1798975020647049,0.0349855795502662,-1.3984663486480713,-63.1,-61.35625,5.1321282
1.4279144124884624,72.4598388671875,33.958526611328125,3.699130535125733,-0.1946312189102172,0.0432011596858501,-1.3983759880065918,-63.0,-61.35625,4.5998626
1.4279144124884624,71.77023315429688,33.96219253540039,3.686409950256348,-0.1993793845176696,0.0479488335549831,-1.4020233154296875,-62.9,-61.35625,3.4353874
1.4279144124884624,71.87550354003906,33.96507263183594,3.6566147804260254,-0.1974852532148361,0.0528651177883148,-1.4094030857086182,-62.8,-61.35625,1.9082007
1.1801079381257296,74.36003112792969,33.96830749511719,3.576311588287353,-0.167086973786354,0.0528651177883148,-1.432610034942627,-62.7,-61.35625,1.2638113
1.1801079381257296,75.93207550048828,33.96916580200195,3.509920358657837,-0.1419858783483505,0.0524551719427108,-1.4471502304077148,-62.6,-61.35625,5.232329
1.1801079381257296,76.13477325439453,33.96952819824219,3.417901039123535,-0.1128084659576416,0.0503124967217445,-1.4625141620635986,-62.5,-61.35625,3.1293845
1.1801079381257296,74.56156921386719,33.968509674072266,3.31810998916626,-0.0821769833564758,0.0496636256575584,-1.477593183517456,-62.4,-61.35625,1.9290648
1.1801079381257296,71.52035522460938,33.96784210205078,3.213289260864258,-0.0527591258287429,0.0487798750400543,-1.4917340278625488,-62.3,-61.35625,4.354409
1.0731309885159137,67.99678039550781,33.96999740600586,2.9624102115631104,-0.0043132929131388,0.0487798750400543,-1.515589475631714,-62.2,-61.35625,12.247931
1.0731309885159137,67.59172821044922,33.973026275634766,2.8024816513061523,0.011568353511393,0.0478799119591712,-1.5248441696166992,-62.1,-61.35625,11.456678
