SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.01440470479429,273.1474132513808,0.037232581526041,0.0207525864243507,-1.7188024520874023,0.272870808839798,28.53480772674084,2018-12,-54.2433,-61.5416,47.33069295130285
34.0205084066838,273.1199938971549,0.0152592547237873,0.0177007354795932,-1.7188024520874023,0.2652458548545837,30.213325828313828,2018-12,-54.1433,-61.5416,53.51238298676432
34.017456555739045,273.1016068007917,0.0067140720784664,0.0219733268022537,-1.7184972669929266,0.2801830470561981,30.82369604706764,2018-12,-54.0433,-61.5416,23.47444401162905
34.01440470479429,273.0919293816532,0.0067140720784664,0.0225836969912052,-1.7181920818984509,0.2908834517002105,29.90814071893692,2018-12,-53.9433,-61.5416,16.666579030100905
34.015930630266666,273.0883809946357,0.0134281441569328,0.0189214758574962,-1.7175817117094994,0.2947897613048553,28.68740028142929,2018-12,-53.8433,-61.5416,46.183247162367465
34.01440470479429,273.08902615591165,0.0231940671801567,0.0170903652906417,-1.716971341520548,0.3089563250541687,28.07703006267548,2018-12,-53.7433,-61.5416,57.811301131213696
34.01287877932191,273.0893487365496,0.033570360392332,0.0164799951016902,-1.7160557862371206,0.3122444152832031,27.924437507987022,2018-12,-53.6433,-61.5416,67.63101204032449
34.01440470479429,273.08612293017006,0.0390636920928955,0.0146488845348358,-1.7154454160481691,0.314435213804245,28.68740028142929,2018-12,-53.5433,-61.5416,71.87732696000427
33.86944178491831,273.4996713080233,0.4644917137920856,0.0543229468166828,-1.60130619071424,0.3588448464870453,23.804438531398773,2018-12,-57.7433,-61.4416,21.96239705563833
33.88012326322496,273.49676808228173,0.4803613387048244,0.0579851679503917,-1.6043580416589975,0.3771944642066955,24.414808750152588,2018-12,-57.6433,-61.4416,11.289252255932688
33.89233066700399,273.49676808228173,0.4962309636175632,0.0628681294620037,-1.607409892603755,0.3742281794548034,24.56740130484104,2018-12,-57.5433,-61.4416,17.33551874047242
33.922849176451564,273.49612292100585,0.5072176270186901,0.1171910762786865,-1.6171758156269789,0.4006527960300445,23.65184597671032,2018-12,-57.4433,-61.4416,7.300584001708604
33.948789909482,273.4964455016438,0.4895168915390968,0.153813287615776,-1.6248054429888723,0.3448083996772766,24.26221619546413,2018-12,-57.3433,-61.4416,23.498918596205243
33.98846397176385,273.49999388866127,0.4571672715246677,0.1757866144180297,-1.633960995823145,0.3399565517902374,25.482956632971764,2018-12,-57.2433,-61.4416,8.134865236627615
34.03881951235235,273.501929372489,0.4071169160306453,0.1739555038511753,-1.6443372890353205,0.3429045081138611,26.09332685172558,2018-12,-57.1433,-61.4416,17.217404666746848
34.09680468030274,273.5067680820582,0.3387554548680782,0.1501510664820671,-1.6541032120585442,0.3411021530628204,28.22962261736393,2018-12,-57.0433,-61.4416,20.513808744427987
34.19141205959022,273.5109616303516,0.1739555038511753,0.0866725668311119,-1.6681417264044285,0.3375022411346435,28.382215172052383,2018-12,-56.9433,-61.4416,4.2433437283256
34.20667131431401,273.51547775928293,0.1110873743891716,0.0585955381393432,-1.6718039475381374,0.3335733115673065,27.77184495329857,2018-12,-56.8433,-61.4416,1.822730998746601
34.20819723978639,273.5167680818347,0.073244422674179,0.037232581526041,-1.673635058104992,0.3357822000980377,27.0088821798563,2018-12,-56.7433,-61.4416,0.8216270684383864
34.2143009416759,273.5203164688522,0.0531022064387798,0.0213629566133022,-1.6742454282939434,0.3519134223461151,27.16147473454476,2018-12,-56.6433,-61.4416,3.073195712232236
34.220404643565416,273.52386485586965,0.0433362834155559,0.0085451826453208,-1.673635058104992,0.358145147562027,29.45036305487156,2018-12,-56.5433,-61.4416,6.22646713408181
34.20667131431401,273.5258003396973,0.0500503554940223,0.0042725913226604,-1.6708883922547102,0.3680715262889862,31.58665882050991,2018-12,-56.4433,-61.4416,4.939761132737315
34.19141205959022,273.5290261460769,0.0573747977614402,0.0097659230232238,-1.6693624667823317,0.3756383061408996,30.82369604706764,2018-12,-56.3433,-61.4416,5.8625506295636844
34.1715750284493,273.53289711373225,0.0592059083282947,0.0109866634011268,-1.6681417264044285,0.3709435164928436,29.755548164248463,2018-12,-56.2433,-61.4416,6.416963937680597
34.15173799730837,273.53967130712925,0.0543229468166828,0.0103762932121753,-1.6672261711210012,0.3608177006244659,29.297770500183105,2018-12,-56.1433,-61.4416,5.056854258284267
34.14105651900172,273.54870356499185,0.0445570237934589,0.0146488845348358,-1.666310615837574,0.3536661267280578,28.839992836117744,2018-12,-56.0433,-61.4416,4.682772620853501
34.14563429541886,273.56063904859604,0.0231940671801567,0.0366222113370895,-1.6666158009320498,0.3725031912326813,26.55110451579094,2018-12,-55.9433,-61.4416,4.0979806816091
34.15173799730837,273.57451001602794,0.0158696249127388,0.0378429517149925,-1.6672261711210012,0.3458956480026245,25.635549187660217,2018-12,-55.8433,-61.4416,6.300904609005518
34.150212071835995,273.5906390479255,0.0079348124563694,0.0305185094475746,-1.667531356215477,0.3734263479709625,25.177771523594856,2018-12,-55.7433,-61.4416,5.847675528449591
34.136478742584586,273.6083809830128,-0.0018311105668544,0.0219733268022537,-1.6672261711210012,0.366061270236969,24.56740130484104,2018-12,-55.6433,-61.4416,5.010062285872177
34.10901208408177,273.6248325955483,-0.0085451826453208,0.0219733268022537,-1.6666158009320498,0.4081974625587463,23.499253422021862,2018-12,-55.5433,-61.4416,3.523913903433283
34.054078767076135,273.6390261436182,-0.0085451826453208,0.0427259132266044,-1.6657002456486223,0.4447613656520843,22.125920429825783,2018-12,-55.4433,-61.4416,4.84839913603461
34.03881951235235,273.64838098211874,0.0195318460464477,0.0964384898543357,-1.6684469114989042,0.4460137486457824,21.21036510169506,2018-12,-55.3433,-61.4416,6.527418647674517
34.018982481211424,273.64967130467056,0.0628681294620037,0.0946073792874813,-1.6718039475381374,0.4821372926235199,20.29480977356434,2018-12,-55.2433,-61.4416,5.927176233584731
33.99761952459812,273.64128420808385,0.0897244177758693,0.0897244177758693,-1.674855798482895,0.4653073251247406,19.53184700012207,2018-12,-55.1433,-61.4416,5.35260027371313
33.97625656798482,273.6238648536345,0.1074251532554626,0.0836207158863544,-1.6776024643331766,0.4973985552787781,18.921476781368256,2018-12,-55.0433,-61.4416,4.811629019965778
33.94268620759249,273.5964454994086,0.1385540328919887,0.0671407207846641,-1.681875055655837,0.4150196015834808,17.548143789172173,2018-12,-54.9433,-61.4416,3.4966388660559766
33.93047880381346,273.5567680809406,0.1532029174268245,0.0677510909736156,-1.6834009811282158,0.3976386785507202,16.63258846104145,2018-12,-54.8433,-61.4416,5.422339089308406
33.91827140003443,273.508380985248,0.1647999510169029,0.076906643807888,-1.685537276789546,0.3306984007358551,16.327403351664543,2018-12,-54.7433,-61.4416,4.008129700111852
33.9060639962554,273.45192937360656,0.1709036529064178,0.0952177494764328,-1.6882839426398275,0.3167988657951355,16.022218242287636,2018-12,-54.6433,-61.4416,3.0339522956698377
33.89385659247637,273.3948326006892,0.1702932827174663,0.1214636676013469,-1.6922513488680124,0.2971356511116028,16.479995906352997,2018-12,-54.5433,-61.4416,3.788612775757505
33.909115847200155,273.3351551826683,0.1470992155373096,0.1361125521361827,-1.7041535675525663,0.3051933944225311,18.158514007925987,2018-12,-54.4433,-61.4416,5.673376784925937
33.93658250570297,273.2812842161305,0.1348918117582798,0.1037629321217536,-1.70964689925313,0.2809832990169525,19.379254445433617,2018-12,-54.3433,-61.4416,5.3328137572680285
33.96099731326103,273.2325745397998,0.1281777396798133,0.0646992400288581,-1.7130039352923632,0.2640977203845978,21.66814276576042,2018-12,-54.2433,-61.4416,24.01197125759705
33.982360269874334,273.19321970196984,0.1208532974123954,0.0451673939824104,-1.7151402309536934,0.278595507144928,24.10962364077568,2018-12,-54.1433,-61.4416,33.393927576264495
33.994567673653364,273.1612842188127,0.111697744578123,0.0421155430376529,-1.716666156426072,0.287488728761673,25.482956632971764,2018-12,-54.0433,-61.4416,37.997644437379705
34.028138034045696,273.1361229290525,0.0518814660608768,0.0305185094475746,-1.720023192465305,0.307388961315155,30.976288601756096,2018-12,-53.9433,-61.4416,9.319192918370389
34.03424173593521,273.1206390584308,0.0329599902033805,0.0091555528342723,-1.720023192465305,0.3094169497489929,31.434066265821457,2018-12,-53.8433,-61.4416,24.855617015391232
34.03881951235235,273.1106390586544,0.0274666585028171,-0.0012207403779029,-1.7188024520874023,0.3076584041118622,31.58665882050991,2018-12,-53.7433,-61.4416,10.026103295651648
34.040345437824726,273.10451002653326,0.0268562883138656,0.0018311105668544,-1.7172765266150236,0.3040916919708252,31.89184392988681,2018-12,-53.6433,-61.4416,11.747351163620817
34.03424173593521,273.0983809944122,0.0262459181249141,0.0115970335900783,-1.7163609713315964,0.2985732853412628,32.959991812705994,2018-12,-53.5433,-61.4416,13.651362297393822
33.82061216980219,273.4603164701933,0.5035554058849812,0.0317392498254776,-1.5475936140865088,0.3282992541790008,21.820735320448875,2018-12,-57.7433,-61.3416,5.247448331665499
33.82213809527457,273.4606390508312,0.5218665115535259,0.0439466536045074,-1.5488143544644115,0.3472250998020172,21.515550211071968,2018-12,-57.6433,-61.3416,5.284133116872402
33.825189946219325,273.4616067927451,0.5401776172220707,0.0665303505957126,-1.5512558352202177,0.3501144647598266,21.515550211071968,2018-12,-57.5433,-61.3416,5.256708313989221
33.83129364810884,273.46451001848664,0.5682546459138393,0.1397747732698917,-1.5607165731489658,0.357632040977478,21.057772547006607,2018-12,-57.4433,-61.3416,5.927176233584731
33.837397349998355,273.4674132442282,0.5725272372364998,0.1873836480081081,-1.5686513856053352,0.3504826426506042,21.057772547006607,2018-12,-57.3433,-61.3416,5.836620064881389
33.849604753777385,273.4728971150733,0.5664235353469849,0.231940671801567,-1.579638049006462,0.3433446884155273,21.820735320448875,2018-12,-57.2433,-61.3416,6.107296617566617
33.86791585944593,273.4793487278324,0.5493331700563431,0.2655110321938991,-1.5924558229744434,0.3455164134502411,22.43110553920269,2018-12,-57.1433,-61.3416,5.417884480778735
33.90148621983826,273.48483259867754,0.51942503079772,0.2813806571066379,-1.6071047075092793,0.3303190171718597,23.041475757956505,2018-12,-57.0433,-61.3416,12.783730358396008
34.006775077432394,273.4928971146263,0.4150517284870147,0.2484206669032573,-1.637318031862378,0.3502365052700043,23.34666086733341,2018-12,-56.9433,-61.3416,12.785167029798366
34.076967649161816,273.49870356610944,0.3350932337343693,0.2026429027318954,-1.6501358058303597,0.3533138930797577,26.856289625167847,2018-12,-56.8433,-61.3416,5.922690836393389
34.14105651900172,273.50612292078233,0.2459791861474514,0.1495406962931156,-1.6599017288535831,0.3367237150669098,27.46665984392166,2018-12,-56.7433,-61.3416,3.581332722007928
34.19141205959022,273.5112842109896,0.1629688404500484,0.0988799706101417,-1.6666158009320498,0.3564307391643524,27.16147473454476,2018-12,-56.6433,-61.3416,5.091438292123281
34.211249090731144,273.5187035656624,0.0970488600432872,0.0518814660608768,-1.6702780220657587,0.3587016463279724,27.924437507987022,2018-12,-56.5433,-61.3416,1.312610954806133
34.199041686952114,273.5248325977835,0.0329599902033805,-0.0085451826453208,-1.6696676518768072,0.3615529537200928,32.197029039263725,2018-12,-56.4433,-61.3416,3.4966388660559766
34.18225650675595,273.53128421054254,0.0274666585028171,-0.0024414807558059,-1.6681417264044285,0.3658641576766968,31.58665882050991,2018-12,-56.3433,-61.3416,5.502308833158221
34.160893550142646,273.53902614585337,0.0262459181249141,0.0146488845348358,-1.6666158009320498,0.3786494135856628,28.839992836117744,2018-12,-56.2433,-61.3416,5.313650189192615
34.150212071835995,273.547735823078,0.0250251777470111,0.0286873988807201,-1.666310615837574,0.3870848715305328,28.53480772674084,2018-12,-56.1433,-61.3416,5.684808895752112
34.15326392278075,273.5596713066822,0.0238044373691082,0.0378429517149925,-1.6669209860265255,0.3914965689182281,28.68740028142929,2018-12,-56.0433,-61.3416,3.776603559854938
34.185308357700706,273.57418743539,0.0274666585028171,0.0439466536045074,-1.66875209659338,0.408506840467453,26.09332685172558,2018-12,-55.9433,-61.3416,5.982271473448156
34.20056761242449,273.59096162856343,0.033570360392332,0.038453321903944,-1.6693624667823317,0.4022180438041687,25.940734297037125,2018-12,-55.8433,-61.3416,6.101521189769917
34.20667131431401,273.61063904747846,0.0408948026597499,0.0305185094475746,-1.6696676518768072,0.4141837060451507,26.09332685172558,2018-12,-55.7433,-61.3416,6.416963937680597
34.20361946336925,273.6322519502212,0.0451673939824104,0.0238044373691082,-1.6696676518768072,0.4375426769256592,26.245919406414032,2018-12,-55.6433,-61.3416,6.476676347036777
34.19446391053498,273.65483259487775,0.0457777641713619,0.0213629566133022,-1.6690572816878555,0.4377393126487732,26.245919406414032,2018-12,-55.5433,-61.3416,4.8523320825124205
34.15478984825313,273.6751551750687,0.0469985045492649,0.0262459181249141,-1.6681417264044285,0.4325408339500427,24.414808750152588,2018-12,-55.4433,-61.3416,5.174576311168439
34.13037504069507,273.6922519488801,0.0585955381393432,0.033570360392332,-1.6678365413099527,0.4292379915714264,23.65184597671032,2018-12,-55.3433,-61.3416,3.098668918836529
34.10596023313701,273.7025745292945,0.0750755332410335,0.0476088747382164,-1.6678365413099527,0.4582670331001282,22.125920429825783,2018-12,-55.2433,-61.3416,4.749952025148802
34.08001950010657,273.7035422712084,0.0891140475869178,0.0598162785172462,-1.6690572816878555,0.4471271932125091,21.66814276576042,2018-12,-55.1433,-61.3416,1.0870398475325949
34.05713061802089,273.6935422714319,0.0958281196653842,0.0616473890841007,-1.6702780220657587,0.4230910539627075,21.66814276576042,2018-12,-55.0433,-61.3416,3.397082615707693
34.029663959518075,273.6722519493271,0.1037629321217536,0.0469985045492649,-1.672414317727089,0.3996944427490234,19.684439554810524,2018-12,-54.9433,-61.3416,5.038499320381975
34.0205084066838,273.63741324042843,0.1104770042002201,0.0506607256829738,-1.6730246879160404,0.411070853471756,18.46369911730289,2018-12,-54.8433,-61.3416,0.8492248566091744
34.006775077432394,273.5925745317532,0.1159703359007835,0.0671407207846641,-1.6739402431994677,0.3503135740756988,17.548143789172173,2018-12,-54.7433,-61.3416,4.897484040759959
33.982360269874334,273.53967130712925,0.1171910762786865,0.1031525619328022,-1.6763817239552736,0.300134003162384,16.479995906352997,2018-12,-54.6433,-61.3416,1.8489451697599475
33.95031583495438,273.4799938891083,0.1092562638223171,0.1495406962931156,-1.6812646854668856,0.2883478999137878,16.17481079697609,2018-12,-54.5433,-61.3416,0.0745260255230591
33.91216769814491,273.41709066470787,0.0811792351305484,0.152592547237873,-1.6943876445293429,0.2280101925134658,18.46369911730289,2018-12,-54.4433,-61.3416,0.074230684796637
33.92437510192394,273.35515518222127,0.0646992400288581,0.1104770042002201,-1.699880976229906,0.2172213941812515,19.684439554810524,2018-12,-54.3433,-61.3416,2.428473381242916
33.935056580230594,273.29451002228643,0.079348124563694,0.0921658985316753,-1.7017120867967606,0.2694646418094635,22.125920429825783,2018-12,-54.2433,-61.3416,6.004278170059702
33.948789909482,273.24096163638654,0.1068147830665111,0.0677510909736156,-1.7038483824580908,0.2727778553962707,20.447402328252792,2018-12,-54.1433,-61.3416,10.524544153081449
34.00067137554288,273.1564455092434,0.0549333170056343,0.0988799706101417,-1.716971341520548,0.313074380159378,24.71999385952949,2018-12,-53.9433,-61.3416,37.31193456163879
34.0205084066838,273.1274132518278,0.0451673939824104,0.0415051728487014,-1.7194128222763538,0.2883074879646301,28.382215172052383,2018-12,-53.8433,-61.3416,65.99764261448716
34.03424173593521,273.1058003490851,0.037232581526041,0.0085451826453208,-1.7194128222763538,0.2777332663536072,29.755548164248463,2018-12,-53.7433,-61.3416,47.87809620041131
34.041871363297105,273.08902615591165,0.036011841148138,0.0018311105668544,-1.7181920818984509,0.2793174386024475,29.90814071893692,2018-12,-53.6433,-61.3416,59.68424069338457
34.040345437824726,273.07580034975564,0.0378429517149925,0.0122074037790298,-1.7172765266150236,0.2885036766529083,31.12888115644455,2018-12,-53.5433,-61.3416,24.27108984815171
33.8557084556669,273.43870356745055,0.4248176515102386,0.0109866634011268,-1.498153628781438,0.2707156240940094,22.43110553920269,2018-12,-57.7433,-61.2416,6.120931967996915
33.8557084556669,273.4399938900024,0.4431287571787834,0.0268562883138656,-1.498153628781438,0.27243173122406,21.820735320448875,2018-12,-57.6433,-61.2416,5.980068898279165
33.8557084556669,273.44354227701984,0.4632709734141826,0.0512710958719253,-1.4990691840648651,0.2718740701675415,21.362957656383514,2018-12,-57.5433,-61.2416,3.731799930217431
33.849604753777385,273.4470906640373,0.5047761462628841,0.1269569993019104,-1.5060884412378073,0.2722194492816925,20.7525874376297,2018-12,-57.4433,-61.2416,5.449454835227683
33.84502697736025,273.4528971155204,0.5236976221203804,0.1745658740401268,-1.5131076984107494,0.292314350605011,20.7525874376297,2018-12,-57.3433,-61.2416,5.909726294799723
33.84044920094311,273.4590261476415,0.5395672470331192,0.2252265997231006,-1.522873621433973,0.3047893643379211,21.21036510169506,2018-12,-57.2433,-61.2416,4.50541703047726
33.835871424525976,273.46644550231434,0.5505539104342461,0.272835474461317,-1.535386210307479,0.3106507062911987,21.515550211071968,2018-12,-57.1433,-61.2416,5.954184405912333
33.837397349998355,273.4728971150733,0.554216131567955,0.3118991665542125,-1.5503402799367905,0.3054388165473938,22.583698093891144,2018-12,-57.0433,-61.2416,5.265398876537548
33.86791585944593,273.481929372936,0.5298013240098953,0.3485213778913021,-1.5863521210849283,0.3221451342105865,23.499253422021862,2018-12,-56.9433,-61.2416,7.92237310220847
33.90301214531064,273.48870356633296,0.4980620741844177,0.3399761952459812,-1.6052735969424248,0.3446921110153198,22.88888320326805,2018-12,-56.8433,-61.2416,30.148369401202643
33.957945462316275,273.49676808228173,0.4480117186903953,0.3112887963652611,-1.6235847026109695,0.3641648888587951,23.65184597671032,2018-12,-56.7433,-61.2416,60.0656279337737
34.02356025762856,273.50547775950645,0.3796502575278282,0.2624591812491417,-1.6403698828071356,0.3719851374626159,26.55110451579094,2018-12,-56.6433,-61.2416,11.864288815981553
34.101382456719875,273.5135422754552,0.2911465801298618,0.2063051238656044,-1.6537980269640684,0.3827811479568481,25.177771523594856,2018-12,-56.5433,-61.2416,10.29059517535416
34.18988613411784,273.5241874365076,0.0762962736189365,0.074465163052082,-1.6690572816878555,0.3996289074420929,30.67110349237919,2018-12,-56.4433,-61.2416,5.766120875276181
34.17767873033881,273.534510016922,0.0128177739679813,0.032349620014429,-1.6708883922547102,0.4156411588191986,28.839992836117744,2018-12,-56.3433,-61.2416,9.614260805878786
34.1715750284493,273.5445100166985,-0.0091555528342723,0.0225836969912052,-1.6708883922547102,0.4047961235046386,28.53480772674084,2018-12,-56.2433,-61.2416,15.077408342478668
34.17004910297692,273.55741324221657,-0.0079348124563694,0.0238044373691082,-1.6705832071602345,0.4471013247966766,27.924437507987022,2018-12,-56.1433,-61.2416,5.845850023432678
34.17920465581119,273.5716067902864,0.0036622211337089,0.0244148075580596,-1.6702780220657587,0.4645589888095855,28.53480772674084,2018-12,-56.0433,-61.2416,30.148369401202643
34.20667131431401,273.58838098345984,0.0329599902033805,0.0201422162353992,-1.669972836971283,0.4617514610290527,29.90814071893692,2018-12,-55.9433,-61.2416,6.268102318793954
34.21582686714828,273.6058003379092,0.0433362834155559,0.0164799951016902,-1.6693624667823317,0.4556245803833008,32.04443648457527,2018-12,-55.8433,-61.2416,4.769975584731139
34.220404643565416,273.62644549873806,0.0488296151161193,0.0140385143458843,-1.6690572816878555,0.4865772128105163,33.57036203145981,2018-12,-55.7433,-61.2416,5.671401639787305
34.220404643565416,273.6490261433947,0.0494399853050708,0.0158696249127388,-1.6681417264044285,0.5161731243133545,32.34962159395218,2018-12,-55.6433,-61.2416,5.927176233584731
34.220404643565416,273.6709616267753,0.0451673939824104,0.0219733268022537,-1.6678365413099527,0.5250664949417114,30.06073327362537,2018-12,-55.5433,-61.2416,4.242284166754695
34.211249090731144,273.69386485206985,0.0488296151161193,0.0030518509447574,-1.6672261711210012,0.6195506453514099,28.9925853908062,2018-12,-55.4433,-61.2416,5.743683666367844
34.174626879394054,273.7299938835204,0.1300088502466678,0.0610370188951492,-1.6620380245149136,0.4962254762649536,14.038515031337738,2018-12,-55.1433,-61.2416,1.815631092856452
34.148686146363616,273.71967130310594,0.1202429272234439,0.0689718313515186,-1.6644795052707195,0.4788453280925751,27.924437507987022,2018-12,-55.0433,-61.2416,5.706005865037799
34.115115785971284,273.69838098100115,0.0683614611625671,0.0433362834155559,-1.6672261711210012,0.4778606295585632,22.27851298451424,2018-12,-54.9433,-61.2416,5.390710080011908
34.10748615860939,273.6651551752922,0.0665303505957126,0.0415051728487014,-1.6678365413099527,0.4294691085815429,22.43110553920269,2018-12,-54.8433,-61.2416,4.82453333989586
34.08459727652371,273.6209616278929,0.0677510909736156,0.0585955381393432,-1.66875209659338,0.3675790131092071,22.27851298451424,2018-12,-54.7433,-61.2416,5.783050389856536
34.049500990659,273.56741324199305,0.0689718313515186,0.1080355234444141,-1.671193577349186,0.3512776792049408,20.7525874376297,2018-12,-54.6433,-61.2416,1.029984826847739
33.99761952459812,273.50805840461004,0.0622577592730522,0.1635792106389999,-1.6769920941442251,0.3311712145805359,19.98962466418743,2018-12,-54.5433,-61.2416,4.840880270994379
33.92895287834108,273.44354227701984,0.0390636920928955,0.1617481000721454,-1.6925565339624882,0.2774975299835205,21.515550211071968,2018-12,-54.4433,-61.2416,0.0745260255230591
33.935056580230594,273.3774132462399,0.0390636920928955,0.1281777396798133,-1.6995757911354303,0.255641371011734,18.46369911730289,2018-12,-54.3433,-61.2416,0.3748808955220524
33.968626940622926,273.310639054184,0.0115970335900783,0.0842310860753059,-1.7026276420801878,0.2240325063467025,20.7525874376297,2018-12,-54.2433,-61.2416,59.55691222033921
34.00830100290477,273.14225196117354,0.0610370188951492,0.0982696004211902,-1.7154454160481691,0.2666795253753662,24.56740130484104,2018-12,-53.9433,-61.2416,72.99323401653955
34.02203433215618,273.10354228461944,0.0524918362498283,0.0610370188951492,-1.7188024520874023,0.2588883340358734,28.382215172052383,2018-12,-53.8433,-61.2416,55.75549788342711
34.03271581046283,273.0741874465659,0.039674062281847,0.0213629566133022,-1.7197180073708296,0.2400757670402526,30.67110349237919,2018-12,-53.7433,-61.2416,15.486826808921004
34.041871363297105,273.05257454382314,0.033570360392332,0.0006103701889514,-1.7188024520874023,0.2438547760248184,31.89184392988681,2018-12,-53.6433,-61.2416,12.559325586523835
34.04492321424186,273.03354228618406,0.0354014709591865,0.0024414807558059,-1.7172765266150236,0.2393477708101272,32.34962159395218,2018-12,-53.5433,-61.2416,22.327948738163904
33.922849176451564,273.4364455029849,0.3204443491995334,-0.0213629566133022,-1.4609210472553968,0.2277259826660156,26.245919406414032,2018-12,-57.7433,-61.1416,5.539806936351566
33.9274269528687,273.4396713093644,0.3424176760017872,-0.0054933317005634,-1.4590899366885424,0.2258206307888031,26.245919406414032,2018-12,-57.6433,-61.1416,4.567068134805744
33.92895287834108,273.4419293738301,0.3643910028040409,0.0177007354795932,-1.4581743814051151,0.250422716140747,25.940734297037125,2018-12,-57.5433,-61.1416,7.109975767372284
33.922849176451564,273.4483809865891,0.4052858054637909,0.0872829370200634,-1.4615314174443483,0.2195690125226974,24.414808750152588,2018-12,-57.4433,-61.1416,5.081234220482166
33.91369362361729,273.4551551799861,0.4260383918881416,0.1312295906245708,-1.4661091938614843,0.2187438160181045,23.19406831264496,2018-12,-57.3433,-61.1416,6.569677954301172
33.898434368893504,273.46192937338304,0.4467909783124923,0.1770073547959327,-1.4734336361289024,0.2266358733177185,22.583698093891144,2018-12,-57.2433,-61.1416,3.505330102787661
33.88164918869734,273.469026147418,0.4693746753036976,0.2240058593451976,-1.4831995591521263,0.242961585521698,21.97332787513733,2018-12,-57.1433,-61.1416,6.080196833382272
33.86333808302879,273.475477760177,0.4937894828617573,0.2710043638944626,-1.495712148025632,0.2548612356185913,22.125920429825783,2018-12,-57.0433,-61.1416,5.447372239955847
33.838923275470734,273.481929372936,0.5371257662773132,0.3442487865686416,-1.5283669531345367,0.2790879607200622,23.19406831264496,2018-12,-56.9433,-61.1416,5.298530176153415
33.84350105188787,273.48870356633296,0.5505539104342461,0.3674428537487983,-1.5478987991809845,0.3034831583499908,24.10962364077568,2018-12,-56.8433,-61.1416,4.508067123164075
33.85418253019452,273.4964455016438,0.5536057613790035,0.3765984065830707,-1.5686513856053352,0.3345221281051636,23.65184597671032,2018-12,-56.7433,-61.1416,12.25367380725496
33.88317511416972,273.5038648563167,0.5432294681668282,0.3808709979057312,-1.5903195273131132,0.3402996063232422,24.10962364077568,2018-12,-56.6433,-61.1416,6.743620114179561
33.919797325506806,273.5138648560932,0.5096591077744961,0.3753776662051677,-1.6119876690208912,0.3682000339031219,22.88888320326805,2018-12,-56.5433,-61.1416,17.71803374055414
34.07238987274468,273.5241874365076,0.3497421182692051,0.2819910272955894,-1.6504409909248352,0.3786836862564087,24.71999385952949,2018-12,-56.4433,-61.1416,14.08560840867637
34.148686146363616,273.53515517819795,0.2313303016126155,0.1843317970633506,-1.6632587648928163,0.3879907429218292,27.46665984392166,2018-12,-56.3433,-61.1416,7.071919658048444
34.18836020864546,273.547735823078,0.1336710713803768,0.0964384898543357,-1.6702780220657587,0.4343887269496918,29.45036305487156,2018-12,-56.2433,-61.1416,1.1446111065763769
34.199041686952114,273.5616067905099,0.0750755332410335,0.0421155430376529,-1.672719502821565,0.4307973682880401,27.0088821798563,2018-12,-56.1433,-61.1416,1.871964251575543
34.20209353789687,273.5754777579418,0.0488296151161193,0.0140385143458843,-1.672719502821565,0.4507085382938385,26.55110451579094,2018-12,-56.0433,-61.1416,4.177450866029867
34.20667131431401,273.59031646728755,0.0421155430376529,-0.0006103701889514,-1.669972836971283,0.497141420841217,30.06073327362537,2018-12,-55.9433,-61.1416,4.637175178415941
34.209723165258765,273.60483259599533,0.0451673939824104,0.0042725913226604,-1.66875209659338,0.5312643647193909,31.434066265821457,2018-12,-55.8433,-61.1416,6.177898384965604
34.2143009416759,273.6212842085309,0.0451673939824104,0.0128177739679813,-1.6678365413099527,0.5647587776184082,32.04443648457527,2018-12,-55.7433,-61.1416,5.804075825682438
34.220404643565416,273.6370906597905,0.0408948026597499,0.0213629566133022,-1.667531356215477,0.602209210395813,33.87554714083672,2018-12,-55.6433,-61.1416,1.3602254648879502
34.22803427092731,273.6522519497741,0.034791100770235,0.0292977690696716,-1.667531356215477,0.6110953688621521,33.72295458614826,2018-12,-55.5433,-61.1416,5.238706803972207
34.232612047344446,273.6674132397579,0.0427259132266044,0.0256355479359626,-1.6653950605541468,0.5858196020126343,15.41184802353382,2018-12,-55.4433,-61.1416,1.7469595020059807
34.125797264277935,273.5319293718184,0.111697744578123,0.1464888453483581,-1.667531356215477,0.425644963979721,23.65184597671032,2018-12,-54.6433,-61.1416,5.393987858988965
34.040345437824726,273.475477760177,0.0750755332410335,0.1721243932843208,-1.6739402431994677,0.3652649819850921,22.43110553920269,2018-12,-54.5433,-61.1416,5.151492424070151
33.945738058537245,273.41483260024216,0.0775170139968395,0.1696829125285148,-1.690420238301158,0.2967165112495422,23.041475757956505,2018-12,-54.4433,-61.1416,1.3985942879292723
33.945738058537245,273.350316472652,0.0775170139968395,0.1373332925140857,-1.697744680568576,0.2688781023025512,19.53184700012207,2018-12,-54.3433,-61.1416,1.297003510908961
33.970152866095304,273.28741324825154,0.0628681294620037,0.0958281196653842,-1.7029328271746635,0.2607329785823822,18.7688842266798,2018-12,-54.2433,-61.1416,7.636265945780654
33.993041748180985,273.2238648625752,0.0433362834155559,0.0708029419183731,-1.7062898632138968,0.2528770565986633,17.242958679795265,2018-12,-54.1433,-61.1416,3.53680524007252
34.015930630266666,273.1661229283819,0.0164799951016902,0.0555436871945858,-1.7075106035917995,0.2867593169212341,20.142217218875885,2018-12,-54.0433,-61.1416,70.49492687412612
