Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2002-01-01,-61.5416,-55.9433,0.7574520349090231,0.3465322657961797,0.0,33.6832788772881,1.2896712870126998,0.1641895808279514,-0.0201422162353992,-1.669972836971283,0.2150967419147491,-309
2002-01-01,-61.5416,-55.8433,0.2883802382864949,0.401047122162511,0.0,33.72447886504233,1.2935422546681123,0.277718435972929,-0.0177007354795932,-1.5167699195444584,0.2231599986553192,-382
2002-01-01,-61.5416,-55.7433,0.1027636232666759,0.2655776734490082,0.0,33.77330848015845,1.2945099965819655,0.1611377298831939,-0.037232581526041,-1.3962218072265389,0.1747822910547256,-397
2002-01-01,-61.5416,-55.6433,0.1213311669452076,0.3105926747182352,0.0,33.74889367260039,1.2983809642373785,0.1770073547959327,-0.1025421917438507,-1.6440321039408443,0.1633047312498092,-407
2002-01-01,-61.5416,-55.5433,0.2746115627289516,0.1531043997242339,0.0,33.7336344178766,1.3067680608241057,0.0939970090985298,,-1.481063263490796,0.1593880653381347,-424
2002-01-01,-61.5416,-55.4433,0.5012251906506517,0.2825756895794127,0.0,33.812982542440295,1.3145099961349307,0.1965392008423805,,-1.6092410031706097,0.1547054052352905,-539
2002-01-01,-61.5416,-55.3433,0.7376783397515272,0.2007848895491798,0.0,33.7336344178766,1.321929350807805,-0.036011841148138,0.3350932337343693,-1.4917447417974472,0.1520705223083496,-645
2002-01-01,-61.5416,-55.2433,0.8968456696223742,0.0337087954554901,0.0,33.78551588393748,1.3264454797391196,0.0231940671801567,0.2002014219760894,-1.3815729226917028,0.1785670071840286,-796
2002-01-01,-61.5416,-55.1433,0.8793979768142386,0.2254853208660739,0.0,33.80687884055078,1.328380963566826,0.1580858789384365,0.1434369944036007,-1.5741447173058989,0.1701376885175705,-894
2002-01-01,-61.5416,-55.0433,0.5656520535822087,0.2170378895270879,0.0,33.73210849240422,1.3299938667565812,0.0317392498254776,0.1135288551449775,-1.5115817729383707,0.1656851768493652,-1117
2002-01-01,-61.5416,-54.9433,0.0,0.2062238455516769,0.0,33.78093810752034,1.3322519312222385,0.1257362589240074,0.075685903429985,-1.5442365780472755,0.3182339072227478,-1402
2002-01-01,-61.5416,-54.8433,0.0,0.3286275269724451,0.0,33.73973811976612,1.3374132214294554,0.1892147585749626,0.0653096102178096,-1.5005951095372438,0.1797325015068054,-1482
2002-01-01,-61.5416,-54.7433,0.0,0.0865004606906154,0.0,33.77941218204796,1.3364454795156022,-0.036011841148138,0.0628681294620037,-1.3901181053370235,0.1652220785617828,-1203
2002-01-01,-61.5416,-54.6433,0.0,0.1070081825270622,0.0,33.77178255468607,1.3206390282560008,0.072023682296276,0.0689718313515186,-1.5265358425676825,0.1507420688867569,-1996
2002-01-01,-61.5416,-54.5433,0.0,0.3783901363790032,0.0,33.7549973744899,1.2728970938392452,0.236823633313179,0.0805688649415969,-1.4633625280112028,0.1172835901379585,-1814
2002-01-01,-61.5416,-54.4433,1.1184026898482484,0.0754146887786547,0.0,33.77941218204796,1.1861229022304125,0.0531022064387798,0.0775170139968395,-1.51951658539474,0.1183001846075058,-1325
2002-01-01,-61.5416,-54.3433,4.208695756885037,0.2940793721335553,0.0,33.765678852796555,1.058058388963845,0.1757866144180297,0.0579851679503917,-1.4304025378078222,0.1031780838966369,-685
2002-01-01,-61.5416,-54.2433,7.328473235865676,0.2258947002538713,0.0,33.77178255468607,0.9090261342304596,-0.038453321903944,0.038453321903944,-1.462752157822251,0.0947085618972778,-412
2002-01-01,-61.5416,-54.1433,9.732341081841335,0.111194640436506,0.0,33.823664020746946,0.7696712986356055,0.0531022064387798,0.0262459181249141,-1.5134128835052252,,-480
2002-01-01,-61.5416,-54.0433,10.954373638996934,0.203922113305848,0.0,33.765678852796555,0.6616067849220034,0.0994903407990932,0.0207525864243507,-1.4136173576116562,,-938
2002-01-01,-61.5416,-53.9433,8.726355362827373,0.1614449341480875,0.0,33.83281957358122,0.5977358186076953,0.0402844324707984,0.0061037018895149,-1.5042573306709528,,-707
2002-01-01,-61.5416,-53.8433,4.807645578692402,0.1428448819849646,0.0,33.77178255468607,0.5748325933131707,0.0463881343603134,-0.0048829615116119,-1.4111758768558502,,-648
2002-01-01,-61.5416,-53.7433,2.0441333089131466,0.2336386742098277,0.0,33.777886256575584,0.5780583996926812,0.1641895808279514,-0.0122074037790298,-1.44993438385427,,-594
2002-01-01,-61.5416,-53.6433,0.5428844255629734,0.1821420733967816,0.0,33.81908624432981,0.589348722020968,0.037232581526041,-0.0140385143458843,-1.495712148025632,,-526
2002-01-01,-61.5416,-53.5433,0.0,0.123110320476813,0.0,33.77178255468607,0.6003164637113038,0.0280770286917686,-0.0134281441569328,-1.416364023461938,,-570
2002-01-01,-61.4416,-57.7433,3.8332115451167423,0.0417646665941332,0.0,33.5474715102464,1.625800311757695,-0.0091555528342723,0.0665303505957126,-1.6312143299728632,0.2432077378034591,-724
2002-01-01,-61.4416,-57.6433,3.8490338389091128,0.1457775631748464,0.0,33.72142701409757,1.600639021997513,0.1007110811769962,0.0640888698399066,-1.720328377559781,0.2417922019958496,-1012
2002-01-01,-61.4416,-57.5433,3.82747995773638,0.1696807169380908,0.0,33.573412243276834,1.57515515159938,0.1098666340112686,0.0634784996509552,-1.7154454160481691,0.247637391090393,-1181
2002-01-01,-61.4416,-57.4433,3.24628961433382,0.0583534331081267,0.0,33.68480480276048,1.5541874101325617,0.0408948026597499,0.0701925717294216,-1.7111728247255087,0.2213976830244064,-1167
2002-01-01,-61.4416,-57.3433,2.281556889372,0.302903547532501,0.0,33.58714557252824,1.5406390233386176,0.1849421672523021,0.0750755332410335,-1.689199497923255,0.2365077286958694,-1030
2002-01-01,-61.4416,-57.2433,1.4705981131280623,0.1053414778164917,0.0,33.59324927441776,1.5293487010103306,0.0622577592730522,0.078127384185791,-1.6476943250745535,0.343207836151123,-782
2002-01-01,-61.4416,-57.1433,0.9837808886641012,0.059164993095581,0.0,33.71532331220806,1.5164454754922887,0.038453321903944,0.079348124563694,-1.7087313439697027,0.2844384610652923,-660
2002-01-01,-61.4416,-57.0433,0.9802375140500978,0.2039769138926677,0.0,33.63902703858912,1.5006390242326872,0.1196325570344924,0.078127384185791,-1.666310615837574,0.2678518891334533,-482
2002-01-01,-61.4416,-56.9433,1.631434612177086,0.0298145688783149,0.0,33.776360331103206,1.4787035408520155,0.0079348124563694,0.0701925717294216,-1.7111728247255087,0.2030472755432129,-479
2002-01-01,-61.4416,-56.8433,2.9477734617230062,0.1624662818300283,0.0,33.727530715987086,1.4535422510918337,0.0927762687206268,0.0616473890841007,-1.6479995101690292,0.2128703594207763,-482
2002-01-01,-61.4416,-56.7433,4.785404958501538,0.5833312717712752,0.0,33.706167759373784,1.424187413038288,0.3668324835598469,0.0518814660608768,-1.5576647222042084,0.2213890850543975,-463
2002-01-01,-61.4416,-56.6433,6.907881092710157,0.0625383758651599,0.0,33.848078828305006,1.3941874137088404,0.0195318460464477,0.0421155430376529,-1.7175817117094994,0.2317646741867065,-500
2002-01-01,-61.4416,-56.5433,8.756855848578684,,0.0,,1.3641874143793926,,0.033570360392332,,0.2534157931804657,-482
2002-01-01,-61.4416,-56.4433,8.67096598687101,0.1661014560395957,0.0,33.85265660472214,1.3374132214294554,0.072023682296276,0.0128177739679813,-1.7188024520874023,0.2133720219135284,-371
2002-01-01,-61.4416,-56.3433,6.944792211701294,0.2794042460043697,0.0,33.800775138661265,1.3193487057041964,0.1965392008423805,-0.0036622211337089,-1.6324350703507662,0.2076084464788437,-532
2002-01-01,-61.4416,-56.2433,4.98879804474272,0.3460018427624617,0.0,33.74584182165563,1.3119293510313224,0.1977599412202835,-0.0219733268022537,-1.4587847515940666,0.2202401757240295,-379
2002-01-01,-61.4416,-56.1433,3.245627389841188,0.3154828680205014,0.0,33.7122714612633,1.3132196735831263,0.1666310615837574,-0.0366222113370895,-1.7026276420801878,0.2332440465688705,-335
2002-01-01,-61.4416,-56.0433,1.867151661469831,0.4492664593818353,0.0,33.72295293956995,1.316122899324686,0.3155613876879215,-0.0378429517149925,-1.5784173086285591,0.2137885838747024,-243
2002-01-01,-61.4416,-55.9433,0.9186350907934662,0.3271606987707776,0.0,33.68480480276048,1.316122899324686,0.1629688404500484,-0.0042725913226604,-1.6791283898055551,0.2072089165449142,-87
2002-01-01,-61.4416,-55.8433,0.3735976339689708,0.3860648139166094,0.0,33.72447886504233,1.309671286565665,0.272835474461317,0.0115970335900783,-1.513718068599701,0.2085627615451812,-208
2002-01-01,-61.4416,-55.7433,0.1437333303441696,0.3165944924474533,0.0,33.77330848015845,1.2893487063747486,0.1831110566854477,0.0183111056685447,-1.4020203240215778,0.1993062943220138,-175
2002-01-01,-61.4416,-55.6433,0.1411740493691493,0.314587661293882,0.0,33.7336344178766,1.2645099972525178,0.1916562393307685,0.0158696249127388,-1.6501358058303597,0.1868294775485992,-107
2002-01-01,-61.4416,-55.5433,0.2919623268239035,0.1672213819150217,0.0,33.73210849240422,1.241606771957993,0.0762962736189365,0.0158696249127388,-1.4841151144355536,0.1905390471220016,-153
2002-01-01,-61.4416,-55.4433,0.5408650460963219,0.2989605397847893,0.0,33.812982542440295,1.2306390302676575,0.2093569748103618,0.0402844324707984,-1.6101565584540367,0.1919813305139541,-253
2002-01-01,-61.4416,-55.3433,0.8418563753481791,0.2333434934437396,0.0,33.730582566931844,1.2351551591989722,-0.0451673939824104,0.112918484956026,-1.4993743691593409,0.1635591387748718,-487
2002-01-01,-61.4416,-55.2433,1.083121496939066,0.03623358150782,0.0,33.7839899584651,1.2519293523724269,0.0250251777470111,0.1062044128775596,-1.3809625525027514,0.1598673611879348,-738
2002-01-01,-61.4416,-55.1433,1.1598794946629285,0.2509876060223601,0.0,33.8053529150784,1.2716067712874408,0.1763969846069812,0.0933866389095783,-1.5720084216445684,0.1603618264198303,-868
2002-01-01,-61.4416,-55.0433,0.9130849299974678,0.234083134746664,0.0,33.729056641459465,1.291606770840406,0.0378429517149925,0.0805688649415969,-1.5201269555836916,0.158516451716423,-962
2002-01-01,-61.4416,-54.9433,0.0390312183638622,0.2013185577372123,0.0,33.777886256575584,1.3112841897554202,0.1300088502466678,0.0573747977614402,-1.5393536165356636,0.1539316028356552,-908
2002-01-01,-61.4416,-54.8433,0.0,0.3477257056487039,0.0,33.73668626882136,1.3306390280324834,0.194708090275526,0.0543229468166828,-1.5085299219936132,0.1892027109861374,-809
2002-01-01,-61.4416,-54.7433,0.0,0.1189204149698588,0.0,33.776360331103206,1.3432196729125745,-0.0537125766277313,0.0592059083282947,-1.3925595860928297,0.13969287276268,-742
2002-01-01,-61.4416,-54.6433,0.0,0.0884089140495633,0.0,33.77330848015845,1.3374132214294554,0.0616473890841007,0.0726340524852275,-1.524399546906352,0.1371935606002807,-715
2002-01-01,-61.4416,-54.5433,0.0,0.411568775856903,0.0,33.75041959807277,1.303542254444595,0.2478102967143058,0.0897244177758693,-1.4706869702786207,0.1753645539283752,-962
2002-01-01,-61.4416,-54.4433,1.0349558855938656,0.0826144562513829,0.0,33.78856773488224,1.232251933457413,0.0573747977614402,0.0878933072090148,-1.5179906599223614,0.1343195885419845,-1216
2002-01-01,-61.4416,-54.3433,4.962465142787975,0.3297411611591501,0.0,33.7626270018518,1.1219293552781533,0.1861629076302051,0.0653096102178096,-1.436811424791813,,-866
2002-01-01,-61.4416,-54.2433,8.450356840723314,0.2175334006814183,0.0,33.77025662921369,0.9835422615971524,-0.0305185094475746,0.0469985045492649,-1.4709921553730965,,-963
2002-01-01,-61.4416,-54.1433,10.101059797426192,0.1409149005995613,0.0,33.82824179716408,0.8406390389848367,0.0640888698399066,0.0415051728487014,-1.5082247368991375,,-1184
2002-01-01,-61.4416,-54.0433,10.165292282677024,0.2311845076432571,0.0,33.765678852796555,0.7090261387008079,0.1080355234444141,0.0567644275724887,-1.4191106893122196,,-910
2002-01-01,-61.4416,-53.9433,6.915233147111613,0.1707160791277052,0.0,33.83129364810884,0.6048325926426185,0.0457777641713619,0.0592059083282947,-1.4966277033090591,,-791
2002-01-01,-61.4416,-53.8433,3.093096840938447,0.1621449297287991,0.0,33.77025662921369,0.5345100135692893,0.0524918362498283,0.0256355479359626,-1.4157536532729864,,-696
2002-01-01,-61.4416,-53.7433,1.148784922987875,0.2469277475012705,0.0,33.777886256575584,0.4990261433946737,0.1745658740401268,0.0,-1.4496291987597942,,-658
2002-01-01,-61.4416,-53.6433,0.4007109998021157,0.1027635752748757,0.0,33.77941218204796,0.4877358210663869,0.0714133121073246,-0.0097659230232238,-1.4313180930912497,,-665
2002-01-01,-61.4416,-53.5433,0.1733883012708883,0.139487951496264,0.0,33.77025662921369,0.4916067887217995,0.0317392498254776,-0.0073244422674179,-1.4206366147845984,,-742
2002-01-01,-61.3416,-57.7433,2.4405378232197563,0.0464041939537875,0.0,33.5398418828845,1.677090633191912,-0.0054933317005634,0.076906643807888,-1.6321298852562904,0.2204472124576568,-1977
2002-01-01,-61.3416,-57.6433,2.119737317841375,0.160788237623608,0.0,33.741264045238495,1.6554777304491917,0.1104770042002201,0.078127384185791,-1.721549117937684,0.2131648361682891,-2114
2002-01-01,-61.3416,-57.5433,1.563062192981921,0.1565334780565037,0.0,33.58256779611111,1.6338648277064711,0.1013214513659477,0.0817896053194999,-1.7172765266150236,0.2587748169898987,-2331
2002-01-01,-61.3416,-57.4433,1.155379337750616,0.0596041412609782,0.0,33.692434430122375,1.617735795808919,0.0415051728487014,0.0976592302322387,-1.710867639631033,0.2870649993419647,-2308
2002-01-01,-61.3416,-57.3433,0.896458916290958,0.2690576595486292,0.0,33.584093721583486,1.606445473480632,0.1654103212058544,0.1080355234444141,-1.694082459434867,0.2305629253387451,-2382
2002-01-01,-61.3416,-57.2433,0.6074526553368739,0.101023181104919,0.0,33.57646409422159,1.5980583768939045,0.0543229468166828,0.1171910762786865,-1.6498306207358835,0.2056548595428466,-2105
2002-01-01,-61.3416,-57.1433,0.4012990811921492,0.057582208461382,0.0,33.71990108862519,1.5899938609451283,0.037232581526041,0.1232947781682014,-1.7087313439697027,0.1914374679327011,-1462
2002-01-01,-61.3416,-57.0433,0.5068402729638369,0.211165151147953,0.0,33.634449262171984,1.5770906354270862,0.1330607011914253,0.1269569993019104,-1.6696676518768072,0.2151296436786651,-1241
2002-01-01,-61.3416,-56.9433,1.2284155013348246,0.0319381705734868,0.0,33.78093810752034,1.5599938616156803,0.0073244422674179,0.117801446467638,-1.7114780098199844,0.2378328144550323,-1144
2002-01-01,-61.3416,-56.8433,2.559997527218154,0.1483990568839537,0.0,33.71379738673568,1.5361228944073029,0.0915555283427238,0.1055940426886081,-1.6501358058303597,0.2025755494832992,-753
2002-01-01,-61.3416,-56.7433,4.245351673369847,0.5818566523417116,0.0,33.70921961031854,1.5093487014573654,0.3601184114813804,0.0909451581537723,-1.5683462005108595,0.2165973782539367,-624
2002-01-01,-61.3416,-56.6433,5.980288016883659,0.0557278344670401,0.0,33.85418253019452,1.4803164440417709,0.0109866634011268,0.0775170139968395,-1.719107637181878,0.1905469745397567,-715
2002-01-01,-61.3416,-56.5433,7.251065507445565,,0.0,,1.449993864074372,,0.0640888698399066,,0.2087186425924301,-426
2002-01-01,-61.3416,-56.4433,7.2516702748892445,0.1198192593647548,0.0,33.90148621983826,1.4254777355900925,0.0500503554940223,0.0305185094475746,-1.722769858315587,0.2108561843633651,-387
2002-01-01,-61.3416,-56.3433,6.094480725197025,0.293471927995069,0.0,33.8053529150784,1.4022519296576166,0.2044740132987499,0.0103762932121753,-1.633960995823145,0.1954988688230514,-492
2002-01-01,-61.3416,-56.2433,4.521095297683275,0.3937621040976441,0.0,33.73668626882136,1.3893487041395745,0.2081362344324588,-0.0061037018895149,-1.4676351193338633,0.2186804413795471,-349
2002-01-01,-61.3416,-56.1433,2.969350086846932,0.2763042766807451,0.0,33.76873070374131,1.385155155846211,0.1495406962931156,-0.0140385143458843,-1.7099520843476057,0.2131237685680389,-316
2002-01-01,-61.3416,-56.0433,1.6678138589467515,0.4695774268101854,0.0,33.72600479051471,1.3845099945703088,0.3320413827896118,-0.0128177739679813,-1.577196568250656,0.2110546231269836,-342
2002-01-01,-61.3416,-55.9433,0.7706090961342893,0.3028875579514906,0.0,33.70158998295665,1.379993865638994,0.1617481000721454,0.0061037018895149,-1.6870632022619247,0.2383552342653274,-330
2002-01-01,-61.3416,-55.8433,0.2752036291868241,0.3844469824698956,0.0,33.72447886504233,1.3561228984306164,0.2685628831386566,0.0152592547237873,-1.513718068599701,0.2290676981210708,-285
2002-01-01,-61.3416,-55.7433,0.0799977678490331,0.3691483378416804,0.0,33.77178255468607,1.3112841897554202,0.2063051238656044,0.0207525864243507,-1.4096499513834717,0.2137384563684463,-260
2002-01-01,-61.3416,-55.6433,0.0973749201741215,0.3122769850086271,0.0,33.72447886504233,1.2506390298206227,0.2038636431097984,0.0207525864243507,-1.6547135822474957,0.2232943624258041,-174
2002-01-01,-61.3416,-55.5433,0.2501587280528761,0.2057843879284515,0.0,33.730582566931844,1.1980583858346012,0.0628681294620037,0.0158696249127388,-1.4893032610416412,0.2613443732261657,-150
2002-01-01,-61.3416,-55.4433,0.5034633474018684,0.3107593586362434,0.0,33.81145661696792,1.1667680639533493,0.2185125276446342,0.0177007354795932,-1.6107669286429882,0.2254994362592697,-277
2002-01-01,-61.3416,-55.3433,0.897472713591045,0.2636982886087829,0.0,33.729056641459465,1.1690261284190069,-0.0506607256829738,0.0280770286917686,-1.5085299219936132,0.3066529631614685,-208
2002-01-01,-61.3416,-55.2433,1.2247671026156004,0.0467162525719953,0.0,33.7839899584651,1.196768063282797,0.0317392498254776,0.0476088747382164,-1.3803521823138,0.2450396418571472,-237
2002-01-01,-61.3416,-55.1433,1.4337324257785995,0.2743517248185067,0.0,33.80382698960602,1.2335422560092169,0.193487349897623,0.0634784996509552,-1.570177311077714,0.5282697677612305,-373
2002-01-01,-61.3416,-55.0433,1.4453377253682815,0.245784487332906,0.0,33.727530715987086,1.267413222994077,0.0427259132266044,0.0671407207846641,-1.5295876935124395,,-797
2002-01-01,-61.3416,-54.9433,0.4305096579448065,0.1955357839404785,0.0,33.776360331103206,1.2954777384958187,0.1324503310024738,0.0482192449271678,-1.535386210307479,0.2039835453033447,-852
2002-01-01,-61.3416,-54.8433,0.0,0.3587575077211047,0.0,33.7336344178766,1.3122519316692731,0.195928830653429,0.0476088747382164,-1.51738028973341,0.2419900298118591,-816
2002-01-01,-61.3416,-54.7433,0.0,0.1668980244250271,0.0,33.776360331103206,1.3174132218764902,-0.074465163052082,0.0579851679503917,-1.3965269923210144,0.1480817347764969,-284
2002-01-01,-61.3416,-54.6433,0.0,0.0787211922013656,0.0,33.776360331103206,1.304832576996399,0.0555436871945858,0.0762962736189365,-1.5225684363394976,0.1315802633762359,-390
2002-01-01,-61.3416,-54.5433,0.0,0.4406289407848494,0.0,33.74584182165563,1.2648325778904688,0.2551347389817238,0.0921658985316753,-1.4795373380184174,0.1280296146869659,-401
2002-01-01,-61.3416,-54.4433,1.3099813158128992,0.1017910102091419,0.0,33.79924921318889,1.1925745149894331,0.0665303505957126,0.0476088747382164,-1.5155491791665554,0.0968263372778892,-573
2002-01-01,-61.3416,-54.3433,6.596382905966987,0.3697312066550179,0.0,33.75957515090704,1.0899938721209992,0.198370311409235,0.0177007354795932,-1.445051422342658,0.1011443957686424,-764
2002-01-01,-61.3416,-54.2433,10.58797643192463,0.1947167003229318,0.0,33.76720477826893,0.9612841975785298,-0.0207525864243507,0.0244148075580596,-1.478926967829466,0.1069337353110313,-338
2002-01-01,-61.3416,-54.1433,9.73154249607378,0.1623561756201111,0.0,33.83129364810884,0.8216067813457247,0.0738547928631305,-0.0036622211337089,-1.5021210350096226,0.1041589453816413,-203
2002-01-01,-61.3416,-54.0433,7.687647751338889,0.2634820422236161,0.0,33.764152927324176,0.678380978095458,0.1196325570344924,,-1.4261299464851618,,-996
2002-01-01,-61.3416,-53.9433,3.400174287347208,0.0410176033222814,0.0,33.78856773488224,0.5445100133457719,0.0286873988807201,0.1763969846069812,-1.4337595738470554,,-1167
2002-01-01,-61.3416,-53.8433,0.969607227013096,0.1837711014533451,0.0,33.77025662921369,0.4325745319767571,0.0598162785172462,0.0927762687206268,-1.4212469849735498,,-1005
2002-01-01,-61.3416,-53.7433,1.0119038925122736,0.2608745322705529,0.0,33.777886256575584,0.3516067918510434,0.1825006864964962,0.0415051728487014,-1.4477980881929398,,-850
2002-01-01,-61.3416,-53.6433,1.4466338710563174,0.1111477242786021,0.0,33.78093810752034,0.3096713089174067,0.078127384185791,0.0170903652906417,-1.4304025378078222,,-713
2002-01-01,-61.3416,-53.5433,1.7008086043242814,0.1577780374716477,0.0,33.76873070374131,0.3022519542445325,0.036011841148138,0.0109866634011268,-1.4255195762962103,,-694
2002-01-01,-61.2416,-57.7433,1.511817986262275,0.0570296145068923,0.0,33.53221225552261,1.6222519247402334,0.0018311105668544,0.074465163052082,-1.6333506256341934,0.2210192233324051,-2399
2002-01-01,-61.2416,-57.6433,0.9707163281118154,0.1746576188759128,0.0,33.764152927324176,1.6035422477390724,0.119022186845541,0.0799584947526454,-1.722769858315587,0.2104484289884567,-2603
2002-01-01,-61.2416,-57.5433,0.0,0.1417005647993346,0.0,33.590197423473,1.5848325707379114,0.0927762687206268,0.0878933072090148,-1.719107637181878,0.2125900089740753,-2696
2002-01-01,-61.2416,-57.4433,0.0,0.063313955957221,0.0,33.70158998295665,1.5719293452198695,0.0439466536045074,0.112918484956026,-1.7105624545365572,0.2139605283737182,-2720
2002-01-01,-61.2416,-57.3433,0.0,0.2413008822032334,0.0,33.58256779611111,1.568380958202408,0.1513718068599701,0.1275673694908619,-1.6983550507575274,0.2685121297836303,-2742
2002-01-01,-61.2416,-57.2433,0.0126413215671051,0.100167680436078,0.0,33.56425669044256,1.570316442030114,0.0482192449271678,0.1416058838367462,-1.651966916397214,0.1797502785921096,-2177
2002-01-01,-61.2416,-57.1433,0.0,0.0537264468866139,0.0,33.72600479051471,1.5732196677716737,0.034791100770235,0.1532029174268245,-1.7087313439697027,0.1990431547164917,-1777
2002-01-01,-61.2416,-57.0433,0.0,0.2200805654767455,0.0,33.62987148575485,1.5767680547891352,0.1446577347815036,0.1617481000721454,-1.672414317727089,0.2085021436214447,-1830
2002-01-01,-61.2416,-56.9433,0.6020730383996338,0.0341480165231442,0.0,33.78551588393748,1.572897087133723,0.0067140720784664,0.1678518019616603,-1.7117831949144602,0.2219571620225906,-1687
2002-01-01,-61.2416,-56.8433,1.7558012531198055,0.1518362554865932,0.0,33.704641833901405,1.5625745067192889,0.0939970090985298,0.1635792106389999,-1.6522721014916897,0.2004313766956329,-1397
2002-01-01,-61.2416,-56.7433,3.056635567651198,0.5711421427823299,0.0,33.7122714612633,1.549993861839198,0.3479110077023506,0.1544236578047275,-1.5793328639119864,0.2584152221679687,-1037
2002-01-01,-61.2416,-56.6433,4.23377993619924,0.0464041939537875,0.0,33.861812157556415,1.5325745073898411,0.0054933317005634,0.1416058838367462,-1.720023192465305,0.3189050257205963,-467
2002-01-01,-61.2416,-56.5433,4.975470543903721,,0.0,,1.518380959319995,,0.1251258887350559,,0.2571423053741455,-408
2002-01-01,-61.2416,-56.4433,5.024575765889044,0.0756317383055995,0.0,33.935056580230594,1.5032196693362956,0.0329599902033805,0.0750755332410335,-1.725211339071393,0.2180594056844711,-415
2002-01-01,-61.2416,-56.3433,4.400376642639884,0.3019513107690134,0.0,33.80687884055078,1.486768056800792,0.2081362344324588,0.0476088747382164,-1.6360972914844751,0.2282316088676452,-418
2002-01-01,-61.2416,-56.2433,3.365032125281281,0.4500254063535319,0.0,33.72600479051471,1.469026121713484,0.2185125276446342,0.0250251777470111,-1.478926967829466,0.228460744023323,-434
2002-01-01,-61.2416,-56.1433,2.2030410706097023,0.2318908730980447,0.0,33.823664020746946,1.4512841866261763,0.1293984800577163,0.0115970335900783,-1.7157506011426449,0.20274618268013,-297
2002-01-01,-61.2416,-56.0433,1.1391523649377393,0.4852055267245164,0.0,33.727530715987086,1.4332196709009175,0.3411969356238842,0.0073244422674179,-1.577501753345132,0.2272327691316604,-181
2002-01-01,-61.2416,-55.9433,0.4189071463426721,0.281667160153819,0.0,33.729056641459465,1.4067680585889313,0.1623584702610969,0.0030518509447574,-1.694082459434867,0.268574446439743,-159
2002-01-01,-61.2416,-55.8433,0.0669466829528916,0.394551335158342,0.0,33.72447886504233,1.361284188637833,0.2624591812491417,0.0012207403779029,-1.516159549355507,0.2881305515766144,-134
2002-01-01,-61.2416,-55.7433,0.0,0.4226486325702831,0.0,33.76873070374131,1.297090641685574,0.2313303016126155,0.0006103701889514,-1.4194158744066954,0.3039949536323547,-119
2002-01-01,-61.2416,-55.6433,0.0452666408565517,0.3142558951690807,0.0,33.72142701409757,1.2219293530429791,0.2160710468888282,0.0036622211337089,-1.6580706182867289,0.2736535668373108,-104
2002-01-01,-61.2416,-55.5433,0.1705220993537788,0.2553142823464685,0.0,33.729056641459465,1.159348709280475,0.0524918362498283,0.0109866634011268,-1.4966277033090591,0.3203202784061432,-62
2002-01-01,-61.2416,-55.4433,0.3154030706733981,0.3155702420635382,0.0,33.80993069149554,1.12709064548537,0.2221747487783432,-0.0024414807558059,-1.611072113737464,0.2330227494239807,-96
2002-01-01,-61.2416,-55.3433,,0.2891390007317446,0.0,33.727530715987086,1.1341874195202932,-0.0518814660608768,0.0036622211337089,-1.5186010301113129,,49
2002-01-01,-61.2416,-55.2433,,0.0658804074978436,0.0,33.78246403299272,1.1728970960744194,0.0433362834155559,0.0317392498254776,-1.3803521823138,,493
2002-01-01,-61.2416,-55.1433,,0.2952577071122771,0.0,33.80382698960602,1.220639030491175,0.2087466046214103,0.0653096102178096,-1.5686513856053352,0.1894417703151703,-12
2002-01-01,-61.2416,-55.0433,2.140549836256714,0.2494689815809004,0.0,33.727530715987086,1.2622519327868604,0.0482192449271678,0.073244422674179,-1.5393536165356636,0.1703542917966842,-96
2002-01-01,-61.2416,-54.9433,0.9152663017162584,0.1913040781963517,0.0,33.77483440563083,1.290639028926553,0.1336710713803768,0.0512710958719253,-1.5326395444571972,0.1747562438249588,-103
2002-01-01,-61.2416,-54.8433,0.0,0.3599942469868905,0.0,33.730582566931844,1.3006390287030356,0.193487349897623,0.0518814660608768,-1.5265358425676825,0.1831922829151153,-126
2002-01-01,-61.2416,-54.7433,0.0,0.2232603663640586,0.0,33.776360331103206,1.2899938676506508,-0.0970488600432872,0.0634784996509552,-1.4020203240215778,0.1456770747900009,-262
2002-01-01,-61.2416,-54.6433,0.0,0.0759806698451672,0.0,33.78093810752034,1.2609616102350565,0.0537125766277313,0.0854518264532089,-1.5213476959615946,0.1212387681007385,-342
2002-01-01,-61.2416,-54.5433,0.0,0.4596188844760437,0.0,33.741264045238495,1.203542256679769,0.2569658495485782,0.1013214513659477,-1.489608446136117,0.11750328540802,-598
2002-01-01,-61.2416,-54.4433,2.954661883330276,0.1243029042613713,0.0,33.80993069149554,1.1174132263468386,0.0787377543747425,0.0750755332410335,-1.5121921431273222,0.123567096889019,-537
2002-01-01,-61.2416,-54.3433,10.565030164523884,0.4084694714443794,0.0,33.7549973744899,1.0041874224260197,0.2093569748103618,0.0567644275724887,-1.454817345365882,0.108177363872528,-441
2002-01-01,-61.2416,-54.2433,17.129427690433662,0.1601474594940936,0.0,33.765678852796555,0.8758003285215012,-0.0085451826453208,0.0506607256829738,-1.4853358548134563,0.1011436432600021,-104
2002-01-01,-61.2416,-54.1433,,0.0433749515986062,0.0,33.78856773488224,,0.0262459181249141,0.0653096102178096,-1.429486982524395,,521
