Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-02-01,-61.5416,-56.2433,1.3336727482091868,0.3301532919007531,0.0,33.6191900074482,1.112136728768925,0.1812799461185932,0.0354014709591865,-1.4468825329095123,0.2260655611753463,-549
1995-02-01,-61.5416,-56.1433,1.8046239440331744,0.2047735130480132,0.0,33.76720477826893,1.100708157595802,0.1226844079792499,0.0244148075580596,-1.6943876445293429,0.2373647689819336,-573
1995-02-01,-61.5416,-56.0433,2.105658594745639,0.2411155393744753,0.0,33.73516034334898,1.1024938718416024,0.1690725423395633,0.0183111056685447,-1.6150395199656489,0.2263318002223968,-462
1995-02-01,-61.5416,-55.9433,1.862131965175131,0.1490928360561819,0.0,33.812982542440295,1.1189224429029667,0.0439466536045074,0.0231940671801567,-1.686758017167449,0.2213460057973861,-309
1995-02-01,-61.5416,-55.8433,1.2288053987285712,0.262552849261416,0.0,33.63902703858912,1.151065299327375,0.1855525374412536,0.0262459181249141,-1.580858789384365,0.2207558751106262,-382
1995-02-01,-61.5416,-55.7433,0.6368018281840663,0.1589706784306816,0.0,33.643604815006256,1.1989224411148274,0.0207525864243507,0.0177007354795932,-1.4279610570520165,0.2144829630851745,-397
1995-02-01,-61.5416,-55.6433,0.2151106644867739,0.1263097656320309,0.0,33.85265660472214,1.2528510113380011,0.0158696249127388,-0.0158696249127388,-1.6901150532066822,0.2115662842988968,-407
1995-02-01,-61.5416,-55.5433,0.0,0.2009036049888705,0.0,33.610034454613924,1.3085652958069756,0.116580706089735,,-1.5503402799367905,0.2136074602603912,-424
1995-02-01,-61.5416,-55.4433,0.0,0.2967692419286068,0.0,33.88317511416972,1.3585652946893885,0.1977599412202835,,-1.6821802407503128,0.2150613665580749,-539
1995-02-01,-61.5416,-55.3433,0.2068222493306489,0.1849129558108875,0.0,33.643604815006256,1.3996367223427992,-0.0225836969912052,0.155034027993679,-1.554612871259451,0.2269405573606491,-645
1995-02-01,-61.5416,-55.2433,0.9771434022345646,0.0630131473476903,0.0,33.657338144257665,1.4321367216163676,-0.033570360392332,0.1025421917438507,-1.457258826121688,0.2409258037805557,-796
1995-02-01,-61.5416,-55.1433,2.007240984960299,0.5266203812797609,0.0,33.85113067924976,1.4603510067000147,0.3595080412924289,0.076906643807888,-1.6162602603435516,0.2402967661619186,-894
1995-02-01,-61.5416,-55.0433,2.6682979088361307,0.1343396915441392,0.0,33.70921961031854,1.4849938632920612,-0.0085451826453208,0.0640888698399066,-1.5753654576838017,0.226806953549385,-1117
1995-02-01,-61.5416,-54.9433,2.6336048672019747,0.2381163551892122,0.0,33.83129364810884,1.4974938630126644,0.1464888453483581,0.0585955381393432,-1.5698721259832382,0.2032035589218139,-1402
1995-02-01,-61.5416,-54.8433,2.0204132722754147,0.2390174122283983,0.0,33.706167759373784,1.4967795773143442,0.1324503310024738,0.0622577592730522,-1.57261879183352,0.2086834162473678,-1482
1995-02-01,-61.5416,-54.7433,1.296147006240227,0.2219734366326415,0.0,33.62681963481009,1.4707081493256575,-0.1513718068599701,0.0695822015404701,-1.510055847465992,0.2171097248792648,-1203
1995-02-01,-61.5416,-54.6433,1.0512267058754283,0.0569446273571806,0.0,33.8343454990536,1.4189224361974442,0.0390636920928955,0.0775170139968395,-1.5585802774876356,0.2157497256994247,-1996
1995-02-01,-61.5416,-54.5433,1.58013381104424,0.2509282252665702,0.0,33.716849237680435,1.3403510093822235,0.1593066193163395,0.0836207158863544,-1.5463728737086058,0.210955798625946,-1814
1995-02-01,-61.5416,-54.4433,1.8893021010765767,0.1056804470464337,0.0,33.82976772263646,1.2385652973715977,0.0256355479359626,0.075685903429985,-1.5536973159760237,0.2066628485918045,-1325
1995-02-01,-61.5416,-54.3433,1.9256184478957528,0.2030543011597529,0.0,33.74431589618325,1.1207081571487671,0.1281777396798133,0.0653096102178096,-1.5237891767174006,0.2063013166189193,-685
1995-02-01,-61.5416,-54.2433,1.9795438471915423,0.0428565072547233,0.0,33.70311590842903,0.9989224455851756,-0.0048829615116119,0.0579851679503917,-1.564073609188199,0.1996212154626846,-412
1995-02-01,-61.5416,-54.1433,1.7059850563086918,0.1286622137217888,0.0,33.81603439338505,0.8857081624014265,0.0024414807558059,0.0567644275724887,-1.549729909747839,0.1981561630964279,-480
1995-02-01,-61.5416,-54.0433,1.4688249858731617,0.2193072914623422,0.0,33.74584182165563,0.7907081645248419,0.1281777396798133,0.0573747977614402,-1.5048677008599043,0.1917044669389724,-938
1995-02-01,-61.5416,-53.9433,1.5184499628659374,0.1416295600113273,0.0,33.79467143677175,0.7182081661453432,-0.0030518509447574,0.0476088747382164,-1.5491195395588877,0.1938705593347549,-707
1995-02-01,-61.5416,-53.8433,1.7653623770219191,0.2613410997974953,0.0,33.74736774712801,0.6732081671511716,0.1269569993019104,0.0390636920928955,-1.4874721504747868,0.1972091943025589,-648
1995-02-01,-61.5416,-53.7433,2.137062816401188,0.2136557232540475,0.0,33.7122714612633,0.6467795963133247,0.1147495955228805,0.0317392498254776,-1.5414899121969938,0.2009602934122085,-594
1995-02-01,-61.5416,-53.6433,2.4777399936683784,0.1736071369375667,0.0,33.777886256575584,0.6317795966486008,-0.0042725913226604,0.0262459181249141,-1.5478987991809845,0.1990354061126709,-526
1995-02-01,-61.5416,-53.5433,2.671668555231196,0.3048064300409072,0.0,33.751945523545146,0.6232081682687587,0.116580706089735,0.0231940671801567,-1.4746543765068054,0.1982226967811584,-570
1995-02-01,-61.4416,-57.7433,0.7591410660513078,0.0471528254593734,0.0,33.55815298855305,1.547493861895077,0.0134281441569328,0.074465163052082,-1.6208380367606878,0.2630737721920013,-724
1995-02-01,-61.4416,-57.6433,0.3227499702529599,0.1591369817223665,0.0,33.259071595966816,1.5299938622862328,0.0988799706101417,0.0830103456974029,-1.68309579603374,0.2755595743656158,-1012
1995-02-01,-61.4416,-57.5433,0.0,0.1111879393402612,0.0,33.67564924992621,1.5139224340740287,0.0708029419183731,0.0903347879648208,-1.6644795052707195,0.3013778626918793,-1181
1995-02-01,-61.4416,-57.4433,0.0,0.0590830776284002,0.0,33.45744190737605,1.4967795773143442,0.0378429517149925,0.1092562638223171,-1.6754661686718464,0.2886196076869964,-1167
1995-02-01,-61.4416,-57.3433,0.0,0.1675863584822149,0.0,33.67870110087097,1.48035100625298,0.0988799706101417,0.1159703359007835,-1.6522721014916897,0.2660397291183471,-1030
1995-02-01,-61.4416,-57.2433,0.2012618890830581,0.0917831170100585,0.0,33.66801962256432,1.457851006755894,0.0555436871945858,0.1171910762786865,-1.629078034311533,0.2672213613986969,-782
1995-02-01,-61.4416,-57.1433,0.3145449704155375,0.0454141672302369,0.00035714284916,33.620715932920575,1.4307081502197272,-0.0048829615116119,0.1104770042002201,-1.6812646854668856,0.2684793472290039,-660
1995-02-01,-61.4416,-57.0433,0.3432367649103943,0.1124307852562361,0.0,33.704641833901405,1.3999938651919592,0.0622577592730522,0.0982696004211902,-1.6437269188463688,0.25763139128685,-482
1995-02-01,-61.4416,-56.9433,0.245635273894282,0.0316922634935341,0.0,33.692434430122375,1.368565294465871,-0.0109866634011268,0.0689718313515186,-1.690420238301158,0.2524241805076599,-479
1995-02-01,-61.4416,-56.8433,0.0946523836141595,0.1069559468880447,0.0032142856424408,33.79619736224413,1.333208152399022,0.0561540573835372,0.0592059083282947,-1.6391491424292326,0.2537698745727539,-482
1995-02-01,-61.4416,-56.7433,0.0,0.5174513849242279,0.0,33.55510113760829,1.2960652960863723,0.3082369454205036,0.0543229468166828,-1.536606950685382,0.2465151399374008,-463
1995-02-01,-61.4416,-56.6433,0.0,0.0509576865634414,0.0,33.776360331103206,1.2535652970363214,-0.032349620014429,0.0531022064387798,-1.7029328271746635,0.245193064212799,-500
1995-02-01,-61.4416,-56.5433,0.0,,0.0,,1.213208155081231,,0.0524918362498283,,0.2421268969774246,-482
1995-02-01,-61.4416,-56.4433,0.3234157355661694,0.0651125112005407,0.0,33.85113067924976,1.1814224415059829,0.036011841148138,0.0421155430376529,-1.7114780098199844,0.2358245253562927,-371
1995-02-01,-61.4416,-56.3433,0.9070578520212146,0.1214130484702571,0.0,33.82976772263646,1.1610652991038577,0.074465163052082,0.0311288796365261,-1.6473891399800775,0.2379303574562072,-532
1995-02-01,-61.4416,-56.2433,1.4502450961325457,0.356625465173009,0.0,33.61461223103106,1.1560652992156162,0.1837214268743991,0.0195318460464477,-1.4542069751769304,0.242452785372734,-379
1995-02-01,-61.4416,-56.1433,1.8767390121196352,0.1970371023373479,0.0,33.7839899584651,1.1599938705563773,0.115359965711832,0.0091555528342723,-1.6974394954741,0.2391967475414276,-335
1995-02-01,-61.4416,-56.0433,2.1005279926163527,0.2634311349234616,0.0,33.74584182165563,1.1721367274278205,0.1831110566854477,0.0067140720784664,-1.6156498901546,0.2433437407016754,-243
1995-02-01,-61.4416,-55.9433,1.811049866346068,0.1428448819849646,0.0,33.823664020746946,1.1914224412824654,0.0439466536045074,0.0262459181249141,-1.6907254233956337,0.2617804408073425,-87
1995-02-01,-61.4416,-55.8433,1.161793163741385,0.2631934373292059,0.0,33.646656665951014,1.2160652978745117,0.1843317970633506,0.034791100770235,-1.5802484191954136,0.2363893985748291,-208
1995-02-01,-61.4416,-55.7433,0.560418107744969,0.2033641357686038,0.0,33.6405529640615,1.2449938686564792,0.0445570237934589,0.0311288796365261,-1.433149203658104,0.2396263927221298,-175
1995-02-01,-61.4416,-55.6433,0.1627795998384852,0.1386628887763655,0.0,33.86638993397355,1.274636725136767,0.0177007354795932,0.0195318460464477,-1.694082459434867,0.2349373251199722,-107
1995-02-01,-61.4416,-55.5433,0.0,0.1854742168416357,0.0,33.620715932920575,1.3035652959187345,0.0994903407990932,0.0146488845348358,-1.553392130881548,0.225364550948143,-153
1995-02-01,-61.4416,-55.4433,0.0,0.2981106989710281,0.0,33.886226965114474,1.329279581058261,0.1989806815981865,0.0268562883138656,-1.685537276789546,0.2436063289642334,-253
1995-02-01,-61.4416,-55.3433,0.0653975332017992,0.1495220103239534,0.0,33.6619159206748,1.3499938663095463,-0.0231940671801567,0.0634784996509552,-1.5598010178655386,0.2286841720342636,-487
1995-02-01,-61.4416,-55.2433,0.7484880194358261,0.0459442957830329,0.0,33.65428629331291,1.368208151616711,-0.0292977690696716,0.0616473890841007,-1.4545121602714062,0.2322742342948913,-738
1995-02-01,-61.4416,-55.1433,1.753005760651545,0.5372367312131686,0.0,33.86333808302879,1.3853510083763954,0.3588976711034775,0.0549333170056343,-1.621448406949639,0.2431741207838058,-868
1995-02-01,-61.4416,-55.0433,2.458799335123352,0.1257806955030534,0.0,33.72295293956995,1.4046367222310403,-0.0170903652906417,0.0494399853050708,-1.5793328639119864,0.2291291356086731,-962
1995-02-01,-61.4416,-54.9433,2.258778351758236,0.2935518932724768,0.0,33.83129364810884,1.4249938646331657,0.1745658740401268,0.0482192449271678,-1.573839532211423,0.2152034491300583,-908
1995-02-01,-61.4416,-54.8433,1.3564759485998084,0.2629385228848006,0.0,33.718375163152814,1.4432081499403304,0.1391644030809402,0.0524918362498283,-1.5784173086285591,0.2111564576625824,-809
1995-02-01,-61.4416,-54.7433,0.3361322277950762,0.2353275911242879,0.0,33.62529370933771,1.4507081497726924,-0.158696249127388,0.0622577592730522,-1.511276587843895,0.2137075662612915,-742
1995-02-01,-61.4416,-54.6433,0.0,0.0962141690207205,0.0,33.82824179716408,1.4392795785995691,0.0671407207846641,0.0762962736189365,-1.5567491669207811,0.220949187874794,-715
1995-02-01,-61.4416,-54.5433,0.1521030648218646,0.2930857571538851,0.0,33.716849237680435,1.4003510080411192,0.1745658740401268,0.0885036773979663,-1.5506454650312662,0.2039164155721664,-962
1995-02-01,-61.4416,-54.4433,1.0939731710690002,0.1058917518036289,0.0,33.825189946219325,1.3282081525107807,0.0366222113370895,0.0811792351305484,-1.5482039842754602,0.2011891901493072,-1216
1995-02-01,-61.4416,-54.3433,2.2379883478594285,0.2453202244653961,0.0,33.742789970710874,1.2242795834051938,0.1385540328919887,0.0677510909736156,-1.5274513978511095,0.197282463312149,-866
1995-02-01,-61.4416,-54.2433,2.689488082253876,0.0326761895855209,0.0,33.70311590842903,1.096779586255041,0.0048829615116119,0.0573747977614402,-1.5637684240937233,0.1956324726343155,-963
1995-02-01,-61.4416,-54.1433,1.57470175517657,0.1297664821660152,0.0,33.81145661696792,0.9664224463116072,0.0061037018895149,0.0561540573835372,-1.5427106525748968,0.1984019130468368,-1184
1995-02-01,-61.4416,-54.0433,0.8795077843989973,0.2533925944695563,0.0,33.74584182165563,0.8428510205022154,0.1300088502466678,0.0671407207846641,-1.5097506623715162,0.2038918882608413,-910
1995-02-01,-61.4416,-53.9433,1.224906514291373,0.1458899670324922,0.0,33.79314551129937,0.7382081656983084,0.0012207403779029,0.0823999755084514,-1.5414899121969938,0.1950369775295257,-791
1995-02-01,-61.4416,-53.8433,1.8726827776493853,0.2871024619823655,0.0,33.75041959807277,0.659636738883088,0.1226844079792499,0.075685903429985,-1.4947965927422049,0.1884125471115112,-696
1995-02-01,-61.4416,-53.7433,2.7324738808409816,0.2313375486385462,0.0,33.71532331220806,0.6067795972073944,0.1312295906245708,0.0634784996509552,-1.534165469929576,0.1912463903427124,-658
1995-02-01,-61.4416,-53.6433,3.4148069396315,0.2342819922971354,0.0,33.70311590842903,0.5689224551964246,0.0659199804067611,0.0463881343603134,-1.4755699317902329,0.1919677406549453,-665
1995-02-01,-61.4416,-53.5433,3.7658733999771816,0.3253874260479959,0.0,33.7549973744899,0.5407081701127774,0.1123081147670745,0.032349620014429,-1.484725484624505,0.1856251507997512,-742
1995-02-01,-61.3416,-57.7433,0.2984194648643715,0.0447697276010973,0.0,33.55815298855305,1.5642795758056016,0.0177007354795932,0.0494399853050708,-1.6211432218551636,0.2654996216297149,-1977
1995-02-01,-61.3416,-57.6433,0.151971395809295,0.174104284886407,0.0,33.26822714880109,1.5560652902749197,0.1104770042002201,0.0604266487061977,-1.684316536411643,0.2547690272331238,-2114
1995-02-01,-61.3416,-57.5433,0.0,0.1030712675955834,0.0,33.680227026343346,1.550351004688358,0.0653096102178096,0.0750755332410335,-1.6647846903651953,0.2582072615623474,-2331
1995-02-01,-61.3416,-57.4433,0.0,0.0622278319727251,0.0,33.45896783284843,1.544636719101797,0.0402844324707984,0.116580706089735,-1.6745506133884192,0.268327534198761,-2308
1995-02-01,-61.3416,-57.3433,0.0076699901555921,0.1546635182954796,0.0,33.6832788772881,1.538208147816915,0.0915555283427238,0.1409955136477947,-1.65440839715302,0.2546628415584564,-2382
1995-02-01,-61.3416,-57.2433,0.1215542059947712,0.058709871005406,0.0,33.6405529640615,1.526422433794632,0.0311288796365261,0.1635792106389999,-1.6296884045004845,0.2541494965553283,-2105
1995-02-01,-61.3416,-57.1433,0.1853486445469653,0.0431596899641714,0.0007142856983201,33.64207888953388,1.5121367198282285,-0.0085451826453208,0.1794488355517387,-1.6812646854668856,0.250992864370346,-1462
1995-02-01,-61.3416,-57.0433,0.1855999791437257,0.1178125148370949,0.0,33.70006405748427,1.4939224345210635,0.0683614611625671,0.1855525374412536,-1.6452528443187475,0.25635626912117,-1241
1995-02-01,-61.3416,-56.9433,0.1772381970858912,0.0282226093592483,0.0,33.693960355594754,1.4749938635155786,-0.0079348124563694,0.1617481000721454,-1.6898098681122065,0.2758992612361908,-1144
1995-02-01,-61.3416,-56.8433,0.1903495407950801,0.0884341942046955,0.0049999998882412,33.76720477826893,1.4524938640184928,0.0488296151161193,0.1373332925140857,-1.6400646977126598,0.2672050893306732,-753
1995-02-01,-61.3416,-56.7433,0.2450839703807939,0.5571345943114034,0.0,33.55204928666353,1.426422436029806,0.3253273107111454,0.1135288551449775,-1.5475936140865088,0.2564969360828399,-624
1995-02-01,-61.3416,-56.6433,0.3902337356156159,0.0505171219270324,0.0,33.7839899584651,1.3942795796053975,-0.033570360392332,0.0933866389095783,-1.7020172718912363,0.2680190205574035,-715
1995-02-01,-61.3416,-56.5433,0.65222935156963,,0.0,,1.360351008935189,,0.075685903429985,,0.2437049895524978,-426
1995-02-01,-61.3416,-56.4433,0.9465094675180412,0.0532738150058475,0.0,33.85876030661166,1.3299938667565812,0.0244148075580596,0.0451673939824104,-1.7117831949144602,0.2432227432727813,-387
1995-02-01,-61.3416,-56.3433,1.2528633960501472,0.1110974349806751,0.0,33.82061216980219,1.3082081529578156,0.0646992400288581,0.0286873988807201,-1.6486098803579807,0.2543626725673675,-492
1995-02-01,-61.3416,-56.2433,1.555939309446097,0.3847676072648702,0.0,33.60698260366917,1.2974938674830128,0.1855525374412536,0.0128177739679813,-1.4633625280112028,0.2545698583126068,-349
1995-02-01,-61.3416,-56.1433,1.734685912059363,0.1950989853681323,0.0,33.80840476602316,1.2924938675947717,0.1092562638223171,0.0018311105668544,-1.7004913464188576,0.2544976472854614,-316
1995-02-01,-61.3416,-56.0433,1.6562715177794185,0.2812541854020297,0.0,33.75804922543466,1.2903510104998108,0.1940977200865745,0.0030518509447574,-1.6171758156269789,0.2476187944412231,-342
1995-02-01,-61.3416,-55.9433,1.303769873333568,0.1432225552135244,0.0,33.837397349998355,1.2871367248573702,0.0445570237934589,0.0256355479359626,-1.6943876445293429,0.2317885607481002,-330
1995-02-01,-61.3416,-55.8433,0.7713389233652553,0.2612284579904912,0.0,33.657338144257665,1.283565296365769,0.1806695759296417,0.0329599902033805,-1.5811639744788408,0.2442390471696853,-285
1995-02-01,-61.3416,-55.7433,0.2634238820274128,0.2540034842332355,0.0,33.63597518764436,1.2803510107233282,0.0714133121073246,0.0329599902033805,-1.440473645925522,0.2615966498851776,-260
1995-02-01,-61.3416,-55.6433,0.0,0.1408461448498719,0.0,33.88164918869734,1.283208153516609,0.0195318460464477,0.0280770286917686,-1.6980498656630516,0.2904700934886932,-174
1995-02-01,-61.3416,-55.5433,0.0,0.1685329248509806,0.0,33.631397411227226,1.2896367248014908,0.0866725668311119,0.0225836969912052,-1.5567491669207811,0.3415526449680328,-150
1995-02-01,-61.3416,-55.4433,0.0291710746333257,0.2920862111969612,0.0,33.89385659247637,1.3046367244662147,0.1953184604644775,0.0189214758574962,-1.6888943128287792,0.3151211738586426,-277
1995-02-01,-61.3416,-55.3433,0.1957423291941956,0.1089711660909854,0.0,33.680227026343346,1.321779581225899,-0.0219733268022537,0.0244148075580596,-1.5631580539047718,0.3080803155899048,-208
1995-02-01,-61.3416,-55.2433,0.8645109733012923,0.03320772849774,0.0,33.65123444236815,1.3367795808906229,-0.0231940671801567,0.032349620014429,-1.452375864610076,0.2735967934131622,-237
1995-02-01,-61.3416,-55.1433,1.9419603886347487,0.5413264433708451,0.0,33.872493635863066,1.3496367234603863,0.3515732288360595,0.038453321903944,-1.6284676641225817,0.2450394183397293,-373
1995-02-01,-61.3416,-55.0433,3.0704091065843526,0.1263097656320309,0.0,33.730582566931844,1.359279580387709,-0.0329599902033805,0.0402844324707984,-1.5829950850456953,0.2155009359121322,-797
1995-02-01,-61.3416,-54.9433,2.570408371794497,0.3523110449562884,0.0,33.838923275470734,1.372493865806632,0.2032532729208469,0.0408948026597499,-1.579638049006462,0.2180619090795517,-852
1995-02-01,-61.3416,-54.8433,1.110377948673458,0.2753101108027462,0.0,33.7336344178766,1.3853510083763954,0.1397747732698917,0.0469985045492649,-1.5851313807070255,0.2223606407642364,-816
1995-02-01,-61.3416,-54.7433,0.0,0.2449174556762852,0.0,33.62529370933771,1.394636722454558,-0.1629688404500484,0.0579851679503917,-1.5131076984107494,0.239857941865921,-284
1995-02-01,-61.3416,-54.6433,0.0,0.1499300788737081,0.0,33.826715871691704,1.3935652939070775,0.0994903407990932,0.0726340524852275,-1.5564439818263054,0.2408254891633987,-390
1995-02-01,-61.3416,-54.5433,0.0,0.3328851796742894,0.0,33.716849237680435,1.372136722957472,0.1861629076302051,0.0830103456974029,-1.5567491669207811,0.2117214053869247,-401
1995-02-01,-61.3416,-54.4433,0.5247333037056795,0.107487559352661,0.0,33.82061216980219,1.3207081526784188,0.0518814660608768,0.0604266487061977,-1.5430158376693726,0.1975782662630081,-573
1995-02-01,-61.3416,-54.3433,4.260115298679673,0.2935886953654281,0.0,33.73973811976612,1.2342795831816764,0.1470992155373096,0.0408948026597499,-1.5338602848351002,0.1909854114055633,-764
1995-02-01,-61.3416,-54.2433,5.974851020641491,0.0317627169265213,0.0,33.70311590842903,1.1174938715063265,0.0152592547237873,0.0415051728487014,-1.5631580539047718,0.1920821964740753,-338
1995-02-01,-61.3416,-54.1433,2.359131977917329,0.1237833150963233,0.0,33.80993069149554,0.9839224459204516,0.0122074037790298,0.0225836969912052,-1.5359965804964304,0.1917476654052734,-203
1995-02-01,-61.3416,-54.0433,1.2542934755277106,0.2994200186241267,0.0,33.74584182165563,0.8467795918429764,0.1336710713803768,,-1.517075104638934,0.1863196343183517,-996
1995-02-01,-61.3416,-53.9433,3.189841422961286,0.2030983301367062,0.0,33.69548628106713,0.7189224518436633,0.0439466536045074,0.156254768371582,-1.4792321529239416,0.1837123334407806,-1167
1995-02-01,-61.3416,-53.8433,4.045949059592083,0.330137493634716,0.0,33.751945523545146,0.6099938828498352,0.1220740377902984,0.1312295906245708,-1.5042573306709528,0.1838216036558151,-1005
1995-02-01,-61.3416,-53.7433,5.089669638310694,0.24806724060653,0.0,33.716849237680435,0.5249938847497333,0.1477095857262611,0.1098666340112686,-1.526841027662158,0.1804936081171035,-850
1995-02-01,-61.3416,-53.6433,5.755848523087434,0.2803520044556071,0.0,33.70311590842903,0.462136743297557,0.0646992400288581,0.0805688649415969,-1.4844202995300293,0.1739959865808487,-713
1995-02-01,-61.3416,-53.5433,6.0400661854798,0.3613278103433224,0.0,33.75957515090704,0.4149938872084249,0.1135288551449775,0.0512710958719253,-1.4960173331201077,0.1794081032276153,-694
1995-02-01,-61.2416,-57.7433,0.3000562571739801,0.0458143717455218,0.0,33.55357521213591,1.7157081438494808,0.0219733268022537,0.0262459181249141,-1.6211432218551636,0.270546019077301,-2399
1995-02-01,-61.2416,-57.6433,0.3908158710902797,0.1876786599903998,0.0,33.27890862710774,1.7057081440729982,0.1202429272234439,0.036011841148138,-1.6858424618840218,0.2567582726478576,-2603
1995-02-01,-61.2416,-57.5433,0.601936375930199,0.0949670110570452,0.0,33.68633072823286,1.693208144352395,0.0598162785172462,0.0500503554940223,-1.6653950605541468,0.2625958621501922,-2696
1995-02-01,-61.2416,-57.4433,0.5628398418401083,0.0695125630750443,0.0,33.45744190737605,1.678208144687671,0.0445570237934589,0.0927762687206268,-1.673635058104992,0.2782185077667236,-2720
1995-02-01,-61.2416,-57.3433,0.3703116365332544,0.1481930551482322,0.0,33.68785665370524,1.6567795737380655,0.0872829370200634,0.1196325570344924,-1.6562395077198744,0.2838926017284393,-2742
1995-02-01,-61.2416,-57.2433,0.297188553775991,0.0432631492176061,0.0,33.61613815650344,1.631422431447699,0.0146488845348358,0.1489303261041641,-1.630298774689436,0.2601155638694763,-2177
1995-02-01,-61.2416,-57.1433,0.2635238504554655,0.0363054837955602,0.0007142856983201,33.66038999520242,1.6049938606098522,-0.0122074037790298,0.1776177249848842,-1.6812646854668856,0.2586093544960022,-1777
1995-02-01,-61.2416,-57.0433,0.1922317069622906,0.1240148461614173,0.0,33.693960355594754,1.5842795753585668,0.073244422674179,0.2032532729208469,-1.6464735846966505,0.2505732774734497,-1830
1995-02-01,-61.2416,-56.9433,0.2101630762669321,0.0255044189536038,0.0,33.692434430122375,1.5724938613362838,-0.0073244422674179,0.2288888208568096,-1.6888943128287792,0.264535129070282,-1687
1995-02-01,-61.2416,-56.8433,0.3054903179615033,0.0966314519302121,0.0053571427374013,33.741264045238495,1.5671367185988825,0.0512710958719253,0.2233954891562461,-1.640675067901611,0.2595440745353699,-1397
1995-02-01,-61.2416,-56.7433,0.427770293555022,0.5859102376925406,0.0,33.55204928666353,1.5639224329564416,0.3369243443012237,0.2056947536766529,-1.5601062029600143,0.2719433605670929,-1037
1995-02-01,-61.2416,-56.6433,0.6750461052694098,0.0483773728494654,0.0,33.78856773488224,1.5564224331240797,-0.0329599902033805,0.1800592057406902,-1.700796531513333,0.2823639512062073,-467
1995-02-01,-61.2416,-56.5433,1.1039751302619565,,0.0,,1.5414224334593558,,0.1489303261041641,,0.2682389914989471,-408
1995-02-01,-61.2416,-56.4433,1.351534657134687,0.0447697276010973,0.0,33.85876030661166,1.5171367197164696,0.0103762932121753,0.0848414562642574,-1.712088380008936,0.27327361702919,-415
1995-02-01,-61.2416,-56.3433,1.46392124439523,0.1042214917135578,0.0,33.81145661696792,1.4892795774819825,0.0567644275724887,0.0567644275724887,-1.6498306207358835,0.2642682194709778,-418
1995-02-01,-61.2416,-56.2433,1.6322768154306946,0.4152392851825306,0.0,33.597827050834894,1.453565292565973,0.1861629076302051,0.0317392498254776,-1.474044006317854,0.2635922729969024,-434
1995-02-01,-61.2416,-56.1433,1.6806166602073511,0.194481221843731,0.0,33.837397349998355,1.414636722007523,0.1031525619328022,0.0128177739679813,-1.7041535675525663,0.2752416431903839,-297
1995-02-01,-61.2416,-56.0433,1.4028218336672464,0.2956221380932918,0.0,33.76720477826893,1.368208151616711,0.2032532729208469,0.0042725913226604,-1.6190069261938334,0.2905103266239166,-181
1995-02-01,-61.2416,-55.9433,0.9606187554958718,0.1486348539756014,0.0,33.85265660472214,1.3228510097733792,0.0457777641713619,0.0122074037790298,-1.6983550507575274,0.4042322933673858,-159
1995-02-01,-61.2416,-55.8433,0.4130273168737071,0.2583474293698914,0.0,33.66801962256432,1.2778510107792076,0.1770073547959327,0.0189214758574962,-1.582079529762268,0.5522398948669434,-134
1995-02-01,-61.2416,-55.7433,0.0,0.306919719841717,0.0,33.62987148575485,1.239993868768238,0.0994903407990932,0.0238044373691082,-1.4493240136653185,0.531132161617279,-119
1995-02-01,-61.2416,-55.6433,0.0,0.1283374989777254,0.0,33.898434368893504,1.217136726421992,0.0225836969912052,0.0274666585028171,-1.7017120867967606,0.4873928427696228,-104
1995-02-01,-61.2416,-55.5433,0.0,0.15448275349178,0.0,33.64207888953388,1.2114224408354306,0.079348124563694,0.0292977690696716,-1.5598010178655386,0.515062689781189,-62
1995-02-01,-61.2416,-55.4433,0.0479560120349335,0.2752275527533136,0.0,33.90453807078302,1.2260652976509945,0.1831110566854477,0.0012207403779029,-1.691946163773537,0.54737788438797,-96
1995-02-01,-61.2416,-55.3433,,0.0788866574607747,0.0,33.69090850465,1.251779582790521,-0.0219733268022537,0.0054933317005634,-1.5649891644716265,,49
1995-02-01,-61.2416,-55.2433,,0.0385452519648269,0.0,33.64818259142339,1.2785652964775278,-0.0152592547237873,0.0231940671801567,-1.4514603093266487,,493
1995-02-01,-61.2416,-55.1433,,0.5428006681788113,0.0,33.874019561335444,1.298565296030493,0.3411969356238842,0.0451673939824104,-1.6367076616734266,0.3379196524620056,-12
1995-02-01,-61.2416,-55.0433,4.44533528919176,0.139169757102413,0.0,33.7336344178766,1.3082081529578156,-0.0518814660608768,0.0531022064387798,-1.5866573061794045,0.3159127831459045,-96
1995-02-01,-61.2416,-54.9433,3.3038859150011715,0.4062195888994672,0.0,33.84655290283263,1.309993867203616,0.2294991910457611,0.0390636920928955,-1.5872676763683558,0.2847224473953247,-103
1995-02-01,-61.2416,-54.8433,1.3271539418026872,0.2735139578399151,0.0,33.753471449017525,1.3049938673153747,0.1336710713803768,0.0451673939824104,-1.5924558229744434,0.257382869720459,-126
1995-02-01,-61.2416,-54.7433,0.0,0.2529393505233925,0.0,33.62376778386533,1.2978510103321728,-0.1660206913948059,0.0573747977614402,-1.5152439940720797,0.2262366712093353,-262
