Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-01-01,-61.2416,-54.7433,1.2859686119822331,0.1218082373851278,0.0,33.79314551129937,0.8803164574528161,-0.0561540573835372,0.0506607256829738,-1.4429151266813278,0.2112163305282592,-262
1999-01-01,-61.2416,-54.6433,1.3216029413790862,0.3400961660634082,0.0,33.79924921318889,0.8658003287450187,0.2154606766998767,0.0708029419183731,-1.5936765633523464,0.2032446265220642,-342
1999-01-01,-61.2416,-54.5433,1.7694314194895708,0.2575154648284276,0.0,33.76873070374131,0.8370906519673752,0.1818903163075447,0.0854518264532089,-1.5427106525748968,0.1907345801591873,-598
1999-01-01,-61.2416,-54.4433,1.9413822744430584,0.1416058838367462,0.0,33.77330848015845,0.7835422660675007,0.1001007109880447,0.0811792351305484,-1.55827509239316,0.1763104349374771,-537
1999-01-01,-61.2416,-54.3433,1.9395647215140943,0.2619121168654633,0.0,33.7626270018518,0.6980583970104722,0.1849421672523021,0.0689718313515186,-1.506393626332283,0.1598809957504272,-441
1999-01-01,-61.2416,-54.2433,2.1160536709689124,0.0183517519020625,0.0,33.77330848015845,0.582574528623996,0.0097659230232238,0.0482192449271678,-1.4792321529239416,0.1690881699323654,-104
1999-01-01,-61.2416,-54.1433,,0.1265719997023211,0.0,33.74889367260039,,-0.0457777641713619,0.0476088747382164,-1.5024262201040983,,521
1999-01-01,-61.2416,-54.0433,,0.222283716732699,0.0,33.74584182165563,0.311284212107162,0.153813287615776,0.0708029419183731,-1.4725180808454752,,62
1999-01-01,-61.2416,-53.9433,3.8946278478533327,0.03401684568039,0.0,33.74584182165563,0.1864455052201052,-0.0140385143458843,0.1110873743891716,-1.5192114003002644,0.1641501188278198,-1032
1999-01-01,-61.2416,-53.8433,3.91041587010693,0.1294243894057967,0.0,33.74431589618325,0.0858003461793773,0.0579851679503917,0.116580706089735,-1.456953641027212,0.1667659282684326,-1323
1999-01-01,-61.2416,-53.7433,3.925025968359048,0.28840750343869,0.0,33.73668626882136,0.008380993071125,0.1507614366710186,0.0921658985316753,-1.434369944036007,0.1713521480560302,-1331
1999-01-01,-61.2416,-53.6433,3.93210880892716,0.0438533034576442,0.0,33.727530715987086,-0.0516190055877704,0.0183111056685447,0.0531022064387798,-1.5237891767174006,0.1729286611080169,-1255
1999-01-01,-61.2416,-53.5433,3.934123333335112,0.0693354743879568,0.0,33.742789970710874,-0.1003286819183791,0.0463881343603134,0.0238044373691082,-1.4557329006493092,0.1779962927103042,-1199
1999-01-01,-61.1416,-57.7433,0.0113567385485392,0.0497442342401412,0.0,33.91369362361729,1.3561228984306164,0.0219733268022537,-0.0073244422674179,-1.6751609835773706,0.1852220743894577,-3439
1999-01-01,-61.1416,-57.6433,0.0,0.2309813705233171,0.0,33.933530654758215,1.3516067694993017,0.153813287615776,0.0006103701889514,-1.6971343103796244,0.1825804114341735,-3203
1999-01-01,-61.1416,-57.5433,0.0,0.0657388812173122,0.0,33.95947138778865,1.3441874148264277,0.0427259132266044,0.0109866634011268,-1.6983550507575274,0.2036677747964859,-3000
1999-01-01,-61.1416,-57.4433,0.0,0.0622457900795794,0.0,33.90758992172778,1.34192935036077,0.0415051728487014,0.0408948026597499,-1.6827906109392643,0.2368057817220688,-3123
1999-01-01,-61.1416,-57.3433,0.0507685297770519,0.1719576511565891,0.0,33.93810843117535,1.347735801843889,0.1110873743891716,0.0622577592730522,-1.687978757545352,0.2071787565946579,-3195
1999-01-01,-61.1416,-57.2433,0.1379449198071579,0.146582913882535,0.0,33.88927881605923,1.3651551562932458,0.0982696004211902,0.0872829370200634,-1.6623432096093893,0.2065054029226303,-2915
1999-01-01,-61.1416,-57.1433,0.1999724595812266,0.0485311474675658,0.0,33.910641772672534,1.3874132203118683,0.0341807305812835,0.115359965711832,-1.6827906109392643,0.213600218296051,-2413
1999-01-01,-61.1416,-57.0433,0.2349112741222515,0.1938826277593551,0.0,33.91827140003443,1.4064454779509803,0.1287881098687648,0.1446577347815036,-1.667531356215477,0.2102964520454406,-2362
1999-01-01,-61.1416,-56.9433,0.2437726241894719,0.0342678153863251,0.0,33.9060639962554,1.4099938649684418,-0.0183111056685447,0.193487349897623,-1.68309579603374,0.2073034197092056,-2095
1999-01-01,-61.1416,-56.8433,0.2256852340845936,0.1245304777011671,0.000322580637951,33.90148621983826,1.3958003168985955,0.072023682296276,0.2063051238656044,-1.6525772865861654,0.2084773182868957,-2412
1999-01-01,-61.1416,-56.7433,0.1797659915528646,0.5020234508836462,0.0,33.765678852796555,1.361284188637833,0.2893154695630073,0.2056947536766529,-1.598864709958434,0.200522318482399,-2015
1999-01-01,-61.1416,-56.6433,0.1163654072376766,0.0977697972385743,0.0,33.90301214531064,1.3106390284795182,-0.0671407207846641,0.1928769797086715,-1.7056794930249453,0.1998938769102096,-1822
1999-01-01,-61.1416,-56.5433,0.0879638594899105,0.1779519604911894,0.0,33.89233066700399,1.2519293523724269,-0.0048829615116119,0.1678518019616603,-1.6467787697911265,0.1969851106405258,-1703
1999-01-01,-61.1416,-56.4433,0.2310831757367405,0.0464041939537875,0.0,33.93963435664773,1.18838096669607,0.0238044373691082,0.0988799706101417,-1.7157506011426449,0.2020531743764877,-900
1999-01-01,-61.1416,-56.3433,0.522780559313796,0.191801972981372,0.0,33.88775289058685,1.1290261293130763,0.1086458936333656,0.0677510909736156,-1.6522721014916897,0.2061835676431656,-997
1999-01-01,-61.1416,-56.2433,0.8419449429603016,0.4685369506652235,0.0,33.77941218204796,1.0738648402234463,0.1214636676013469,0.0451673939824104,-1.539963986724615,0.2344279587268829,-636
1999-01-01,-61.1416,-56.1433,1.1442128339483242,0.1124307852562361,0.0,33.93963435664773,1.0209616155994743,0.0622577592730522,0.033570360392332,-1.7130039352923632,0.2627333998680115,-270
1999-01-01,-61.1416,-56.0433,1.4182916091678144,0.4288405522196437,0.0,33.80993069149554,0.9667680684236976,0.2435377053916454,0.0317392498254776,-1.6196172963827848,0.2787581980228424,-163
1999-01-01,-61.1416,-55.9433,1.6553056515896492,0.1075984141552081,0.0,33.94268620759249,0.9112841986961168,0.0506607256829738,0.034791100770235,-1.7087313439697027,0.3572482168674469,-118
1999-01-01,-61.1416,-55.8433,1.8333259985389845,0.5271846152917093,0.0,33.7839899584651,0.8545100064167319,0.238044373691082,0.0299081392586231,-1.5829950850456953,0.4088563323020935,-105
1999-01-01,-61.1416,-55.7433,1.908385162916125,0.6712351723893315,0.0,33.790093660354614,0.7993487173271022,0.2996917627751827,0.0225836969912052,-1.5143284387886524,0.4497368633747101,-94
1999-01-01,-61.1416,-55.6433,1.8355568387245,0.0893103204757108,0.0,33.93963435664773,0.7541874280139551,0.0531022064387798,0.0164799951016902,-1.7056794930249453,0.4608526229858398,-54
1999-01-01,-61.1416,-55.5433,,0.5473615270232545,0.0,33.77483440563083,0.7264454931501647,0.1605273596942424,0.0158696249127388,-1.5607165731489658,0.4263298511505127,-41
1999-01-01,-61.1416,-55.4433,,0.194235867947542,0.0,33.9060639962554,0.7216067835808989,0.1373332925140857,0.0146488845348358,-1.6895046830177307,0.3768755495548248,-1
1999-01-01,-61.1416,-55.3433,,0.4574129019487189,0.0,33.777886256575584,0.7422519444097662,0.0189214758574962,,-1.5649891644716265,,118
1999-01-01,-61.1416,-55.2433,,0.2496779671215076,0.0,33.802301064133644,,0.1269569993019104,,-1.427045501768589,,288
1999-01-01,-61.1416,-55.1433,,0.1675396680642883,0.0,33.85113067924976,,0.1184118166565895,,-1.6647846903651953,,298
1999-01-01,-61.1416,-55.0433,,0.2789451864958214,0.0,33.79467143677175,,0.0061037018895149,,-1.5866573061794045,,409
1999-01-01,-61.1416,-54.9433,,0.2833025193899052,0.0,33.84044920094311,0.8219293619836757,0.1745658740401268,0.0463881343603134,-1.637318031862378,,426
1999-01-01,-61.1416,-54.8433,,0.2740691288262587,0.0,33.79314551129937,0.8183809749662142,0.1776177249848842,0.0634784996509552,-1.5781121235340834,,508
1999-01-01,-61.1416,-54.7433,,0.126627911914442,0.0,33.79467143677175,0.8090261364656337,-0.0390636920928955,0.0970488600432872,-1.4459669776260853,,290
1999-01-01,-61.1416,-54.6433,0.5601803003279453,0.30842604174325,0.0,33.79619736224413,0.7906390401024238,0.2014221623539924,0.112918484956026,-1.58696249127388,0.2324528992176056,-126
1999-01-01,-61.1416,-54.5433,0.6792741109355201,0.2886373442037422,0.0,33.76720477826893,0.7567680731175634,0.2038636431097984,0.1068147830665111,-1.542100282385945,0.217215746641159,-305
1999-01-01,-61.1416,-54.4433,0.879714947724086,0.1782657167627192,0.0,33.76110107637942,0.7025745259417869,-0.0152592547237873,0.1135288551449775,-1.487166965380311,0.1928180754184723,-854
1999-01-01,-61.1416,-54.3433,1.1348698818362029,0.2581873114032379,0.0,33.75652329996228,0.6254777534714857,0.1825006864964962,0.1037629321217536,-1.50517288595438,0.1853800266981125,-1160
1999-01-01,-61.1416,-54.2433,1.36408545019885,0.0413703132713998,0.0,33.77330848015845,0.5264454976205131,0.0268562883138656,0.0695822015404701,-1.4774010423570871,0.1663975268602371,-1000
1999-01-01,-61.1416,-54.1433,1.3229749040938197,0.1168631793818712,0.0,33.74889367260039,0.4180584032689599,-0.0317392498254776,0.0305185094475746,-1.5054780710488558,0.1767374277114868,-204
1999-01-01,-61.1416,-54.0433,,0.2118679243534784,0.0,33.742789970710874,0.3074132444517494,0.1452681049704551,0.0048829615116119,-1.472823265939951,0.1793847531080246,150
1999-01-01,-61.1416,-53.9433,3.283719587205433,0.0250474984094656,0.0,33.74584182165563,0.2077358273248746,-0.0006103701889514,0.1007110811769962,-1.5189062152057886,0.1756990700960159,-591
1999-01-01,-61.1416,-53.8433,3.3819189247885646,0.1205044513533844,0.0,33.742789970710874,0.1245100227335034,0.0561540573835372,0.2179021574556827,-1.459395121783018,0.1871764659881591,-1255
1999-01-01,-61.1416,-53.7433,3.463893758166724,0.2852800005734117,0.0,33.73973811976612,0.0606390564191953,0.1532029174268245,0.1715140230953693,-1.4252143912017343,0.1764118075370788,-1764
1999-01-01,-61.1416,-53.6433,3.5150208797799576,0.0478819754977635,0.0,33.727530715987086,0.0035422835018592,0.0280770286917686,0.115359965711832,-1.520737325772643,0.1801398992538452,-1802
1999-01-01,-61.1416,-53.5433,3.5387252292470937,0.0938065709307363,0.0,33.742789970710874,-0.0458125541046515,0.0653096102178096,0.0677510909736156,-1.4551225304603577,0.1835600733757019,-1731
1999-01-01,-61.0416,-57.7433,0.0,0.0515030929656855,0.0,33.919797325506806,1.413542251985903,0.0280770286917686,-0.0268562883138656,-1.6763817239552736,0.1944735646247863,-4115
1999-01-01,-61.0416,-57.6433,0.0,0.2608288294538313,0.0,33.944212133064866,1.423219671124435,0.1684621721506118,-0.0256355479359626,-1.7029328271746635,0.1835386157035827,-3783
1999-01-01,-61.0416,-57.5433,0.0,0.057523949790274,0.0,33.957945462316275,1.4293487032455048,0.0366222113370895,-0.0250251777470111,-1.6989654209464788,0.1970903873443603,-3544
1999-01-01,-61.0416,-57.4433,0.0,0.1079268435772687,0.0,33.910641772672534,1.4354777353665749,0.0659199804067611,-0.0183111056685447,-1.684316536411643,0.2206622511148452,-3567
1999-01-01,-61.0416,-57.3433,0.0183593785972858,0.1434928259166418,0.0,33.94268620759249,1.4458003157810084,0.0933866389095783,-0.0097659230232238,-1.691640978679061,0.215575635433197,-3090
1999-01-01,-61.0416,-57.2433,0.0600533172527078,0.1313700425533955,0.0,33.89538251794875,1.46160676704061,0.0921658985316753,0.0030518509447574,-1.6635639499872923,0.2340051680803299,-2929
1999-01-01,-61.0416,-57.1433,0.0889777730671892,0.0515030929656855,0.0,33.90148621983826,1.4787035408520155,0.0354014709591865,0.0219733268022537,-1.681569870561361,0.2414645850658416,-3294
1999-01-01,-61.0416,-57.0433,0.0970960939206015,0.2098200237647627,0.0,33.921323250979185,1.4925745082839108,0.1355021819472313,0.0482192449271678,-1.6721091326326132,0.2304862886667251,-2988
1999-01-01,-61.0416,-56.9433,0.081915991271142,0.05250602898667,0.0,33.898434368893504,1.493219669559813,-0.0256355479359626,0.1226844079792499,-1.6837061662226915,0.209385335445404,-2855
1999-01-01,-61.0416,-56.8433,0.0442974709989123,0.1526267241410698,0.0,33.90758992172778,1.481284185955624,0.0659199804067611,0.1684621721506118,-1.658986173570156,0.2132866233587265,-2875
1999-01-01,-61.0416,-56.7433,0.0,0.3924153443737853,0.0,33.78093810752034,1.4567680574713442,0.2209540084004402,0.2142399363219738,-1.6190069261938334,0.2139491140842437,-2481
1999-01-01,-61.0416,-56.6433,0.0,0.0783987184921801,0.0,33.90453807078302,1.4222519292105815,-0.0518814660608768,0.2557451091706753,-1.7056794930249453,0.2085322588682174,-2541
1999-01-01,-61.0416,-56.5433,0.0,0.1596441869246298,0.0,33.90148621983826,1.3780583818112877,0.0231940671801567,0.2832117676734924,-1.6583758033812046,0.2083775401115417,-2331
1999-01-01,-61.0416,-56.4433,0.0994116978844129,0.031503617392002,0.0,33.948789909482,1.3264454797391196,0.0036622211337089,0.2691732533276081,-1.716666156426072,0.2047989815473556,-1680
1999-01-01,-61.0416,-56.3433,0.3750788827766527,0.1829502552640653,0.0,33.896908443421125,1.267413222994077,0.0848414562642574,0.2270577102899551,-1.6617328394204378,0.199028268456459,-1763
1999-01-01,-61.0416,-56.2433,0.7059776053979204,0.514947736762349,0.0,33.765678852796555,1.202574514765916,0.0799584947526454,0.1751762442290783,-1.5768913831561804,0.2068686932325363,-1392
1999-01-01,-61.0416,-56.1433,1.050556798687517,0.109927654084849,0.0,33.95489361137152,1.1274132261233212,0.0567644275724887,0.1263466291129589,-1.7175817117094994,0.2249422669410705,-1047
1999-01-01,-61.0416,-56.0433,1.3917661519104472,0.3502354990288097,0.0,33.84350105188787,1.0412841957903904,0.1940977200865745,0.0878933072090148,-1.637623216956854,0.2428427636623382,-685
1999-01-01,-61.0416,-55.9433,1.7210508066411914,0.102658386899252,0.0,33.95184176042676,0.9512841978020472,0.0537125766277313,0.0494399853050708,-1.7130039352923632,0.2512840926647186,-266
1999-01-01,-61.0416,-55.8433,2.024170170019384,0.4142269091631025,0.0,33.8053529150784,0.8648325868311656,0.1715140230953693,0.0415051728487014,-1.6116824839264154,0.3234841227531433,-138
1999-01-01,-61.0416,-55.7433,2.259170518501125,0.6911212782063278,0.0,33.77330848015845,0.7893487175506196,0.3375347144901752,0.0329599902033805,-1.5588854625821114,0.3902256488800049,-133
1999-01-01,-61.0416,-55.6433,2.279160593781096,0.1074320890564354,0.0,33.94116028212011,0.7332196865471368,0.0750755332410335,0.0262459181249141,-1.7062898632138968,0.3851615488529205,-51
1999-01-01,-61.0416,-55.5433,2.243457299482625,0.4648601157938773,0.0,33.79619736224413,0.6990261389243253,0.1416058838367462,0.0268562883138656,-1.5961180441081524,0.3879354596138,-124
1999-01-01,-61.0416,-55.4433,2.095508775638049,0.1723147581450475,0.0,33.90453807078302,0.6880583972339896,0.117801446467638,0.0433362834155559,-1.689199497923255,0.3429467678070068,-75
1999-01-01,-61.0416,-55.3433,,0.381177038201674,0.0,33.802301064133644,0.6938648487171085,0.0463881343603134,0.0299081392586231,-1.5961180441081524,0.2986403107643127,-36
1999-01-01,-61.0416,-55.2433,0.7659888524753418,0.3375617551242655,0.0,33.80840476602316,0.7099938806146611,0.1709036529064178,0.0268562883138656,-1.4410840161144731,0.2432614862918853,-130
1999-01-01,-61.0416,-55.1433,0.6510362856754586,0.2415277333386822,0.0,33.85418253019452,0.7267680737881157,0.1684621721506118,0.0219733268022537,-1.6647846903651953,0.2300622761249542,-107
1999-01-01,-61.0416,-55.0433,0.5113504792921112,0.2671413977406978,0.0,33.81603439338505,0.7380583961164026,0.0531022064387798,0.0207525864243507,-1.607409892603755,0.2301093339920044,-128
1999-01-01,-61.0416,-54.9433,0.3630584130207618,0.245907233728177,0.0,33.76873070374131,0.7432196863236193,-0.0787377543747425,0.0244148075580596,-1.4578691963106394,0.2056675404310226,-294
1999-01-01,-61.0416,-54.8433,0.2024167726484273,0.3640805735021098,0.0,33.800775138661265,0.7406390412200109,0.2282784506678581,0.0256355479359626,-1.589403972029686,0.2283107936382293,-374
1999-01-01,-61.0416,-54.7433,0.0376701352930965,0.168961228820815,0.0,33.79772328771651,0.7293487188917241,-0.0103762932121753,0.0329599902033805,-1.4545121602714062,0.2058290094137191,-507
1999-01-01,-61.0416,-54.6433,0.0,0.2177336848667006,0.0,33.764152927324176,0.7077358161490037,-0.0152592547237873,0.0585955381393432,-1.4850306697189808,0.1982125341892242,-523
1999-01-01,-61.0416,-54.5433,0.0,0.3736991170314978,0.0,33.76873070374131,0.6703164621466818,0.2563554793596267,0.0701925717294216,-1.5454573184251783,0.1907490193843841,-359
1999-01-01,-61.0416,-54.4433,0.0,0.1796189941814476,0.0,33.75652329996228,0.6225745277299263,0.0036622211337089,0.1049836724996566,-1.4996795542538166,0.1747684031724929,-427
1999-01-01,-61.0416,-54.3433,0.6192310021218288,0.2649034747558623,0.0,33.74889367260039,0.5603164646053734,0.1855525374412536,0.1159703359007835,-1.5042573306709528,0.172094389796257,-660
1999-01-01,-61.0416,-54.2433,1.127312923408277,0.1096392052694332,0.0,33.77178255468607,0.4922519499977016,0.072023682296276,0.1068147830665111,-1.4731284510344267,0.1779818832874298,-1128
1999-01-01,-61.0416,-54.1433,1.5020953693195316,0.1061763461717636,0.0,33.74736774712801,0.4238648547520788,-0.0006103701889514,0.0823999755084514,-1.5118869580328465,0.1796076744794845,-929
1999-01-01,-61.0416,-54.0433,2.044116094427652,0.2100187943222682,0.0,33.741264045238495,0.3596713077998196,0.1336710713803768,0.0561540573835372,-1.4755699317902329,0.1759177446365356,-1070
1999-01-01,-61.0416,-53.9433,2.6650097651760203,0.0361512323524782,0.0,33.74736774712801,0.3045100187101899,0.0213629566133022,0.0482192449271678,-1.5182958450168371,0.1737697720527649,-1039
1999-01-01,-61.0416,-53.8433,2.9526634672110035,0.1392125818613626,0.0,33.741264045238495,0.2570906649313854,0.0677510909736156,0.0659199804067611,-1.4639728982001543,0.1773277968168258,-502
1999-01-01,-61.0416,-53.7433,3.110481415973062,0.2617299824407829,0.0,33.742789970710874,0.2148326013597977,0.1470992155373096,0.0787377543747425,-1.4081240259110928,0.1808533519506454,-1037
1999-01-01,-61.0416,-53.6433,3.198495282182056,0.0618916575481616,0.0,33.72600479051471,0.1732196990641121,0.0433362834155559,0.0842310860753059,-1.5164647344499826,0.1711480021476745,-1758
1999-01-01,-61.0416,-53.5433,3.2384860579606185,0.1488227219932576,0.0,33.74431589618325,0.1303164742166223,0.0988799706101417,0.0823999755084514,-1.4557329006493092,0.176220491528511,-1791
1999-01-01,-60.9416,-57.7433,0.0269062642317538,0.0559480111446764,0.0,33.921323250979185,1.4458003157810084,0.0311288796365261,-0.0146488845348358,-1.6769920941442251,0.2198315411806106,-4938
1999-01-01,-60.9416,-57.6433,0.0293141463375577,0.2640597165797768,0.0,33.956419536843896,1.4722519280929949,0.1678518019616603,-0.0164799951016902,-1.7069002334028482,0.2015486359596252,-4766
1999-01-01,-60.9416,-57.5433,0.0371400004458866,0.0480915935795093,0.0,33.95336768589914,1.4958003146634211,0.0317392498254776,-0.0177007354795932,-1.6989654209464788,0.226737305521965,-4279
1999-01-01,-60.9416,-57.4433,0.0394312353705528,0.1341370946685167,0.0,33.91369362361729,1.5154777335784355,0.0805688649415969,-0.0183111056685447,-1.6858424618840218,0.2289497554302215,-4037
1999-01-01,-60.9416,-57.3433,0.038465064784556,0.1343840555301722,0.0,33.945738058537245,1.533219668665743,0.0860621966421604,-0.0152592547237873,-1.6931669041514397,0.2230864614248275,-3969
1999-01-01,-60.9416,-57.2433,0.0397850774043819,0.1296630871392409,0.0,33.89538251794875,1.5464454748217364,0.0915555283427238,-0.0079348124563694,-1.6635639499872923,0.2253741025924682,-3916
1999-01-01,-60.9416,-57.1433,0.0358188097337877,0.0567873938476247,0.0,33.898434368893504,1.5548325714084636,0.0378429517149925,0.0048829615116119,-1.681569870561361,0.2225233912467956,-3802
1999-01-01,-60.9416,-57.0433,0.019859368799762,0.2127540708308246,0.0,33.92437510192394,1.5545099907705129,0.1330607011914253,0.0244148075580596,-1.6751609835773706,0.2480311095714569,-3254
1999-01-01,-60.9416,-56.9433,0.0,0.0610492250784319,0.0,33.89538251794875,1.5467680554596874,-0.0299081392586231,0.0897244177758693,-1.684316536411643,0.2223948389291763,-3196
1999-01-01,-60.9416,-56.8433,0.0,0.1489603412855721,0.0,33.910641772672534,1.5351551524934497,0.0561540573835372,0.1367229223251342,-1.6632587648928163,0.2137318551540374,-2964
1999-01-01,-60.9416,-56.7433,0.0,0.3167933003481861,0.0,33.790093660354614,1.5199938625097502,0.1788384653627872,0.1916562393307685,-1.626636553555727,0.2101574391126632,-2799
1999-01-01,-60.9416,-56.6433,0.0,0.0652668132383435,0.0,33.9060639962554,1.5019293467844914,-0.0433362834155559,0.2471999265253543,-1.7056794930249453,0.2099589854478836,-2601
1999-01-01,-60.9416,-56.5433,0.0,0.1794218443638298,0.0,33.90453807078302,1.4754777344725052,0.0299081392586231,0.2960295416414737,-1.6641743201762438,0.2090393155813217,-2146
1999-01-01,-60.9416,-56.4433,0.0589885141128611,0.0283936969238123,0.0,33.95031583495438,1.4416067674876447,-0.0067140720784664,0.3216650895774364,-1.716971341520548,0.2116355150938034,-2159
1999-01-01,-60.9416,-56.3433,0.3068838829825225,0.183797453941376,0.0,33.89996029436588,1.3945099943467911,0.0836207158863544,0.2862636186182499,-1.6672261711210012,0.2156731039285659,-2119
1999-01-01,-60.9416,-56.2433,0.6164101249722376,0.4561356494872422,0.0,33.76873070374131,1.3322519312222385,0.0573747977614402,0.2276680804789066,-1.5948973037302494,0.2215567827224731,-1873
1999-01-01,-60.9416,-56.1433,0.9560686954100656,0.0972808305863822,0.0,33.96404916420579,1.2561229006657906,0.0518814660608768,0.1641895808279514,-1.7194128222763538,0.223337322473526,-1737
1999-01-01,-60.9416,-56.0433,1.3068231006572042,0.2977217856347973,0.0,33.86028623208404,1.1667680639533493,0.1715140230953693,0.1098666340112686,-1.644642474129796,0.2306223064661026,-1367
1999-01-01,-60.9416,-55.9433,1.654452321528552,0.0970354232913354,0.0,33.96099731326103,1.0667680661885235,0.0555436871945858,0.0543229468166828,-1.7148350458592176,0.2622129023075104,-327
1999-01-01,-60.9416,-55.8433,1.9766902863703133,0.3304544428461831,0.0,33.82061216980219,0.9712841973550124,0.1379436627030372,0.0421155430376529,-1.622974332422018,0.3135214149951935,-277
1999-01-01,-60.9416,-55.7433,2.2176018780445417,0.6351282369424918,0.0,33.77178255468607,0.8932196829708581,0.3344828635454178,0.0305185094475746,-1.5787224937230349,0.3067370057106018,-217
1999-01-01,-60.9416,-55.6433,2.2153539759561807,0.12137929065518,0.0,33.94268620759249,0.8351551681396688,0.0842310860753059,0.0189214758574962,-1.7062898632138968,0.3236923217773437,-118
1999-01-01,-60.9416,-55.5433,2.026034885071017,0.3833795357626366,0.0,33.812982542440295,0.7996712979650532,0.1251258887350559,0.0103762932121753,-1.6104617435485125,0.3567499220371246,-94
1999-01-01,-60.9416,-55.4433,1.7356030935356077,0.1633284934248,0.0,33.9060639962554,0.7845100079813538,0.1043733023107051,-0.0067140720784664,-1.6907254233956337,0.3098549246788025,-116
1999-01-01,-60.9416,-55.3433,1.2815427226457494,0.3201343637315474,0.0,33.81603439338505,0.7825745241536476,0.0518814660608768,-0.0097659230232238,-1.6089358180761335,0.2830592691898346,-196
1999-01-01,-60.9416,-55.2433,0.926689749123268,0.3644160506360073,0.0,33.80993069149554,0.7845100079813538,0.1843317970633506,-0.0097659230232238,-1.4493240136653185,0.2377533614635467,-386
1999-01-01,-60.9416,-55.1433,0.7393810444828488,0.2222954485572042,0.0,33.77483440563083,0.7832196854295497,-0.1074251532554626,-0.0036622211337089,-1.4252143912017343,0.215120181441307,-299
1999-01-01,-60.9416,-55.0433,0.6139055874870188,0.2646065647179207,0.0,33.82824179716408,0.7783809758602839,0.0640888698399066,0.0109866634011268,-1.6174810007214546,0.2047538310289383,-714
1999-01-01,-60.9416,-54.9433,0.5216347297800825,0.2509876060223601,0.0,33.76873070374131,0.766445492256095,-0.0830103456974029,0.0439466536045074,-1.4661091938614843,0.1771543323993683,-842
1999-01-01,-60.9416,-54.8433,0.4501807119332839,0.3978574369101538,0.0,33.80993069149554,0.7483809765308361,0.2441480755805969,0.0561540573835372,-1.5970335993915796,0.1859572976827621,-689
1999-01-01,-60.9416,-54.7433,0.3859333967050818,0.2002628217565787,0.0,33.79772328771651,0.722251944856801,0.0006103701889514,0.0646992400288581,-1.4609210472553968,0.1952032297849655,-655
1999-01-01,-60.9416,-54.6433,0.3021208390313722,0.211990977679027,0.0,33.76110107637942,0.690639042337598,-0.0103762932121753,0.073244422674179,-1.4929654821753502,0.1783981472253799,-658
1999-01-01,-60.9416,-54.5433,0.1386166398217113,0.4206411670078601,0.0,33.77330848015845,0.6532196883352761,0.2819910272955894,0.0811792351305484,-1.5500350948423147,0.1952844709157943,-662
1999-01-01,-60.9416,-54.4433,0.3853030329110611,0.1770220872563621,0.0,33.753471449017525,0.6116067860395905,0.0128177739679813,0.0976592302322387,-1.5057832561433315,0.1921366304159164,-646
1999-01-01,-60.9416,-54.3433,0.9283661113246248,0.2788690484218115,0.0,33.74584182165563,0.5735422707613664,0.1916562393307685,0.0994903407990932,-1.5057832561433315,0.1886382400989532,-677
1999-01-01,-60.9416,-54.2433,1.3687029591941458,0.1493998711448423,0.0,33.77025662921369,0.5422519488801145,0.0976592302322387,0.0915555283427238,-1.470381785184145,0.1897454857826233,-741
1999-01-01,-60.9416,-54.1433,1.7250717195050065,0.1039422977389846,0.0,33.74584182165563,0.5222519493271494,0.0146488845348358,0.074465163052082,-1.514938808977604,0.2077742516994476,-912
1999-01-01,-60.9416,-54.0433,2.1038592658250783,0.2108173039930995,0.0,33.741264045238495,0.5103164657229605,0.1269569993019104,0.0573747977614402,-1.47862178273499,0.2056842148303985,-991
1999-01-01,-60.9416,-53.9433,2.480008737277964,0.04506003920555,0.0,33.74736774712801,0.5016067884982821,0.0299081392586231,0.0408948026597499,-1.5176854748278856,0.1886870115995407,-969
1999-01-01,-60.9416,-53.8433,2.7384898205732777,0.161304108585113,0.0,33.73973811976612,0.4928971112736037,0.076906643807888,0.0427259132266044,-1.4673299342393875,0.1810141652822494,-965
1999-01-01,-60.9416,-53.7433,2.9048118547031634,0.2465548050898141,0.0,33.742789970710874,0.476122918100149,0.1409955136477947,0.0476088747382164,-1.400494398549199,0.1980554908514022,-966
1999-01-01,-60.9416,-53.6433,3.004216630735014,0.0700038995377628,0.0,33.72600479051471,0.4490261445122608,0.0494399853050708,0.0549333170056343,-1.5146336238831282,0.1968047022819519,-1035
1999-01-01,-60.9416,-53.5433,3.0508618671384418,0.1814761038053334,0.0,33.74584182165563,0.4116067905099388,0.1135288551449775,0.0628681294620037,-1.4575640112161636,0.1961903274059295,-1511
1999-01-01,-60.8416,-57.7433,0.0945944364986294,0.0638996664503427,0.0,33.922849176451564,1.4887035406284983,0.0354014709591865,0.0036622211337089,-1.6779076494276524,0.2112599462270736,-5163
1999-01-01,-60.8416,-57.6433,0.1011893308970555,0.2602339624331254,0.0,33.97320471704006,1.518703539957946,0.1629688404500484,0.0012207403779029,-1.710867639631033,0.2111074924468994,-5212
1999-01-01,-60.8416,-57.5433,0.1096663504854781,0.0359030516218322,0.0,33.94726398400962,1.5474132167355896,0.0250251777470111,-0.0012207403779029,-1.698660235852003,0.2143589258193969,-5238
