Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2009-01-01,-61.5416,-55.5433,0.0351364967434044,,-271.86323193872886,,,,0.4204412698745727,,-424
2009-01-01,-61.5416,-55.4433,0.0633853557654246,,-271.8529093583144,,,,0.4239689111709595,,-539
2009-01-01,-61.5416,-55.3433,0.21122207955147,34.11969356238842,-271.8396835521584,0.0897244177758693,0.2124088257551193,-1.669972836971283,0.4269517958164215,16.785181015729904,-645
2009-01-01,-61.5416,-55.2433,0.3768931500868347,34.11053800955415,-271.82710290727834,0.0787377543747425,0.1409955136477947,-1.6779076494276524,0.4529612064361572,16.022218242287636,-796
2009-01-01,-61.5416,-55.1433,0.4657726918176644,34.11053800955415,-271.8164577462259,0.0866725668311119,0.115359965711832,-1.6837061662226915,0.4010257422924042,15.869625687599182,-894
2009-01-01,-61.5416,-55.0433,0.4494762821927782,34.11816763691604,-271.8080706496392,0.0921658985316753,0.1013214513659477,-1.6888943128287792,0.4207002818584442,15.564440578222277,-1117
2009-01-01,-61.5416,-54.9433,0.731624645568112,34.14563429541886,-271.8067803270874,0.0982696004211902,0.0708029419183731,-1.6971343103796244,0.4032309949398041,16.022218242287636,-1402
2009-01-01,-61.5416,-54.8433,1.3467912728800515,34.15784169919789,-271.8212964557952,0.1019318215548992,0.0604266487061977,-1.7004913464188576,0.3651783466339111,16.479995906352997,-1482
2009-01-01,-61.5416,-54.7433,1.6323944875692198,34.1715750284493,-271.855490003418,0.1043733023107051,0.0555436871945858,-1.7029328271746635,0.5298575758934021,16.937773570418358,-1203
2009-01-01,-61.5416,-54.6433,1.4694016545426791,34.185308357700706,-271.9187158084564,0.1037629321217536,0.0543229468166828,-1.7053743079304695,0.5968493819236755,17.39555123448372,-1996
2009-01-01,-61.5416,-54.5433,0.869201071715269,34.20056761242449,-272.01258677410016,0.0964384898543357,0.0512710958719253,-1.7081209737807512,0.4805475771427154,18.005921453237534,-1814
2009-01-01,-61.5416,-54.4433,0.0,34.232612047344446,-272.13065128759024,0.0604266487061977,0.0122074037790298,-1.7111728247255087,0.3854056298732757,20.90517999231816,-1325
2009-01-01,-61.5416,-54.3433,0.0,34.2432935256511,-272.2567803170291,0.0354014709591865,-0.0201422162353992,-1.7105624545365572,0.3536421656608581,23.19406831264496,-685
2009-01-01,-61.5416,-54.2433,0.0,34.24939722754061,-272.3735545079674,0.0097659230232238,-0.0457777641713619,-1.708426158875227,0.2899293303489685,24.87258641421795,-412
2009-01-01,-61.5416,-54.1433,0.0,34.24939722754061,-272.4700061187148,-0.0097659230232238,-0.0561540573835372,-1.7050691228359938,0.2790884971618652,25.635549187660217,-480
2009-01-01,-61.5416,-54.0433,1.7334718619938674,34.24481945112348,-272.5471028911851,-0.0183111056685447,-0.0561540573835372,-1.701101716607809,0.2776033580303192,25.940734297037125,-938
2009-01-01,-61.5416,-53.9433,4.811073951217963,34.25550092943013,-272.6083932123957,0.0042725913226604,-0.0573747977614402,-1.6931669041514397,0.2645544409751892,23.804438531398773,-707
2009-01-01,-61.5416,-53.8433,7.963581691981211,34.269234258681536,-272.6551674048987,0.0292977690696716,-0.0524918362498283,-1.6888943128287792,0.2540056407451629,22.583698093891144,-648
2009-01-01,-61.5416,-53.7433,10.461103197048176,34.27991573698819,-272.6880706299697,0.0524918362498283,-0.0366222113370895,-1.685537276789546,0.2537626624107361,21.820735320448875,-594
2009-01-01,-61.5416,-53.6433,12.15674620490924,34.282967587932944,-272.71129643590217,0.0671407207846641,-0.0170903652906417,-1.68309579603374,0.2541229128837585,21.362957656383514,-526
2009-01-01,-61.5416,-53.5433,13.014226854198704,34.282967587932944,-272.72645772588584,0.0683614611625671,-0.0036622211337089,-1.681875055655837,0.2504896521568298,21.057772547006607,-570
2009-01-01,-61.4416,-57.7433,2.97588267194889,34.0205084066838,-271.3674254981981,0.235602892935276,0.0714133121073246,-1.6208380367606878,0.4707863628864288,21.057772547006607,-724
2009-01-01,-61.4416,-57.6433,3.027614629716379,34.015930630266666,-271.3867803364751,0.2362132631242275,0.0842310860753059,-1.6251106280833485,0.4363119602203369,20.90517999231816,-1012
2009-01-01,-61.4416,-57.5433,2.989350045259928,34.01135285384953,-271.4119416262353,0.2325510419905185,0.0915555283427238,-1.630298774689436,0.4702725112438202,20.29480977356434,-1181
2009-01-01,-61.4416,-57.4433,2.257747251904828,34.00982692837715,-271.4416190449268,0.2087466046214103,0.0946073792874813,-1.6412854380905628,0.4808085858821869,19.07406933605671,-1167
2009-01-01,-61.4416,-57.3433,1.330984897701361,34.01135285384953,-271.4719416248942,0.1861629076302051,0.0927762687206268,-1.647083954885602,0.4773674011230469,18.7688842266798,-1030
2009-01-01,-61.4416,-57.2433,0.6751350709084198,34.015930630266666,-271.5016190435857,0.1568651385605335,0.0885036773979663,-1.6525772865861654,0.4771234393119812,18.158514007925987,-782
2009-01-01,-61.4416,-57.1433,0.5427183744112681,34.02661210857332,-271.5241996882423,0.1239051483571529,0.0817896053194999,-1.6574602480977774,0.4839257299900055,17.700736343860626,-660
2009-01-01,-61.4416,-57.0433,1.202423881425846,34.040345437824726,-271.5425867846055,0.0915555283427238,0.0750755332410335,-1.6623432096093893,0.4632546901702881,16.937773570418358,-482
2009-01-01,-61.4416,-56.9433,2.940323144029132,34.08001950010657,-271.55742549395126,0.0408948026597499,0.0689718313515186,-1.6708883922547102,0.4300720393657684,14.95407035946846,-479
2009-01-01,-61.4416,-56.8433,5.753352385218771,34.10901208408177,-271.5735545258488,0.0207525864243507,0.0610370188951492,-1.6745506133884192,0.4718568325042724,14.191107586026192,-482
2009-01-01,-61.4416,-56.7433,9.458172429388746,34.14410836994648,-271.5974254930572,0.0036622211337089,0.0445570237934589,-1.6776024643331766,0.4774556457996368,14.038515031337738,-463
2009-01-01,-61.4416,-56.6433,13.770167733131723,34.17615280486643,-271.63161904068,-0.0079348124563694,0.0225836969912052,-1.6788232047110796,0.4494051039218902,14.648885250091553,-500
2009-01-01,-61.4416,-56.5433,17.8510396011641,34.1929379850626,-271.6767803299931,-0.0128177739679813,0.0012207403779029,-1.6791283898055551,0.3969973921775818,16.479995906352997,-482
2009-01-01,-61.4416,-56.4433,18.627671403725127,34.19141205959022,-271.73065129653094,0.0012207403779029,-0.0268562883138656,-1.675771353766322,0.3833122551441192,18.921476781368256,-371
2009-01-01,-61.4416,-56.3433,15.52620993490158,34.185308357700706,-271.7864577468965,0.0146488845348358,-0.0317392498254776,-1.6730246879160404,0.4073714911937713,18.61629167199135,-532
2009-01-01,-61.4416,-56.2433,11.94866939330052,34.17767873033881,-271.8396835521584,0.0262459181249141,-0.0305185094475746,-1.6702780220657587,0.4139734506607055,18.31110656261444,-379
2009-01-01,-61.4416,-56.1433,8.742432584456326,34.1715750284493,-271.8832319382818,0.032349620014429,-0.0219733268022537,-1.6678365413099527,0.4302653670310974,18.005921453237534,-335
2009-01-01,-61.4416,-56.0433,6.052416588665022,34.16852317750454,-271.91936096973234,0.0329599902033805,-0.0061037018895149,-1.666310615837574,0.4172867238521576,17.548143789172173,-243
2009-01-01,-61.4416,-55.9433,3.862062645205592,34.17004910297692,-271.94065129183707,0.0219733268022537,0.0244148075580596,-1.6660054307430985,0.3909447193145752,17.85332889854908,-87
2009-01-01,-61.4416,-55.8433,2.1478854824378173,34.16852317750454,-271.954199678631,0.0152592547237873,0.0262459181249141,-1.6666158009320498,0.4003994464874267,17.700736343860626,-208
2009-01-01,-61.4416,-55.7433,0.9293057216562648,34.1639454010874,-271.9577480656485,0.0067140720784664,0.0238044373691082,-1.667531356215477,0.3790614604949951,17.39555123448372,-175
2009-01-01,-61.4416,-55.6433,0.2365707649391432,34.1639454010874,-271.954199678631,-0.0030518509447574,0.0195318460464477,-1.6678365413099527,0.3822323977947235,17.09036612510681,-107
2009-01-01,-61.4416,-55.5433,0.0,34.17004910297692,-271.9438770982166,-0.0115970335900783,0.0146488845348358,-1.6681417264044285,0.3852307796478271,18.158514007925987,-153
2009-01-01,-61.4416,-55.4433,0.0,34.14410836994648,-271.92774806631905,-0.0158696249127388,0.0299081392586231,-1.6681417264044285,0.4765458106994629,17.242958679795265,-253
2009-01-01,-61.4416,-55.3433,0.0,34.13342689163983,-271.90645774421426,0.0073244422674179,0.078127384185791,-1.6708883922547102,0.48478764295578,16.327403351664543,-487
2009-01-01,-61.4416,-55.2433,0.0,34.13037504069507,-271.88226419636794,0.0451673939824104,0.0799584947526454,-1.6745506133884192,0.4583922326564789,16.327403351664543,-738
2009-01-01,-61.4416,-55.1433,0.0,34.13037504069507,-271.8600061323493,0.0689718313515186,0.0799584947526454,-1.678212834522128,0.4501670897006988,16.479995906352997,-868
2009-01-01,-61.4416,-55.0433,0.0,34.13190096616745,-271.842264197262,0.0854518264532089,0.076906643807888,-1.681875055655837,0.4444263279438019,16.479995906352997,-962
2009-01-01,-61.4416,-54.9433,0.0,34.14410836994648,-271.8319416168476,0.1086458936333656,0.0549333170056343,-1.6882839426398275,0.4206264913082123,16.479995906352997,-908
2009-01-01,-61.4416,-54.8433,0.8225822903522174,34.150212071835995,-271.8345222619512,0.1184118166565895,0.0469985045492649,-1.690420238301158,0.4220262765884399,16.327403351664543,-809
2009-01-01,-61.4416,-54.7433,1.5012543486354686,34.15784169919789,-271.855812584056,0.1257362589240074,0.0482192449271678,-1.6925565339624882,0.4884893000125885,16.022218242287636,-742
2009-01-01,-61.4416,-54.6433,1.697401483362235,34.16852317750454,-271.89807064762755,0.1287881098687648,0.0579851679503917,-1.694998014718294,0.4964585304260254,16.022218242287636,-715
2009-01-01,-61.4416,-54.5433,1.2937964578378724,34.18378243222833,-271.9667803235111,0.1269569993019104,0.0689718313515186,-1.6980498656630516,0.3624212741851806,16.479995906352997,-962
2009-01-01,-61.4416,-54.4433,0.1436100704899197,34.2143009416759,-272.05871580532715,0.115359965711832,0.0482192449271678,-1.7041535675525663,0.3915718793869018,18.61629167199135,-1216
2009-01-01,-61.4416,-54.3433,0.0,34.22803427092731,-272.16968354478234,0.1110873743891716,0.0213629566133022,-1.7053743079304695,0.3659636974334717,20.59999488294125,-866
2009-01-01,-61.4416,-54.2433,0.0,34.23718982376158,-272.283877090617,0.1007110811769962,0.0018311105668544,-1.7053743079304695,0.3069718480110168,23.804438531398773,-963
2009-01-01,-61.4416,-54.1433,0.352869204383299,34.24176760017872,-272.3954899913481,0.0799584947526454,-0.0103762932121753,-1.704763937741518,0.2842004597187042,25.635549187660217,-1184
2009-01-01,-61.4416,-54.0433,3.375678091601364,34.23871574923396,-272.4990383761304,0.0567644275724887,-0.0311288796365261,-1.7029328271746635,0.2729299068450928,27.46665984392166,-910
2009-01-01,-61.4416,-53.9433,7.68802472968463,34.246345376595855,-272.5896835353946,0.036011841148138,-0.0860621966421604,-1.6946928296238184,0.258825808763504,24.26221619546413,-791
2009-01-01,-61.4416,-53.8433,11.371075782418638,34.26770833320916,-272.66581256595106,0.0390636920928955,-0.0933866389095783,-1.6888943128287792,0.2690024673938751,22.27851298451424,-696
2009-01-01,-61.4416,-53.7433,14.063286777548212,34.282967587932944,-272.7274254677997,0.0469985045492649,-0.0738547928631305,-1.6834009811282158,0.2547691464424133,21.21036510169506,-658
2009-01-01,-61.4416,-53.6433,15.87087349104619,34.28907128982246,-272.7758125634924,0.0555436871945858,-0.036011841148138,-1.679433574900031,0.2533254325389862,20.29480977356434,-665
2009-01-01,-61.4416,-53.5433,16.793308371025407,34.29059721529484,-272.811296433667,0.0585955381393432,0.0018311105668544,-1.6779076494276524,0.2514662146568298,20.29480977356434,-742
2009-01-01,-61.3416,-57.7433,2.290020188144516,34.03271581046283,-271.2835545323308,0.317392498254776,0.0671407207846641,-1.591845452785492,0.404999166727066,20.142217218875885,-1977
2009-01-01,-61.3416,-57.6433,2.165751666684445,34.03271581046283,-271.2916190482796,0.3216650895774364,0.0836207158863544,-1.5958128590136766,0.4013320207595825,19.98962466418743,-2114
2009-01-01,-61.3416,-57.5433,1.8530944050265377,34.03271581046283,-271.30484485443554,0.3241065703332424,0.1007110811769962,-1.6006958205252886,0.399757981300354,19.98962466418743,-2331
2009-01-01,-61.3416,-57.4433,1.2970146191089122,34.031189884990454,-271.3229093701608,0.3204443491995334,0.1312295906245708,-1.61351359449327,0.4387592077255249,19.837032109498978,-2308
2009-01-01,-61.3416,-57.3433,0.6780106093001107,34.029663959518075,-271.3461351760933,0.3112887963652611,0.1440473645925521,-1.6211432218551636,0.4857600033283233,19.837032109498978,-2382
2009-01-01,-61.3416,-57.2433,0.1762540358144097,34.028138034045696,-271.37742549797457,0.2960295416414737,0.152592547237873,-1.629078034311533,0.4280081391334533,19.226661890745163,-2105
2009-01-01,-61.3416,-57.1433,0.0177294945399864,34.02508618310094,-271.41032872304555,0.2734458446502685,0.155034027993679,-1.6379284020513296,0.4162716865539551,18.7688842266798,-1462
2009-01-01,-61.3416,-57.0433,0.5209349184587613,34.02508618310094,-271.4441996900304,0.2447584457695484,0.1489303261041641,-1.6461683996021748,0.43108731508255,17.85332889854908,-1241
2009-01-01,-61.3416,-56.9433,2.1647064093036708,34.04644913971424,-271.4783932376532,0.1794488355517387,0.1263466291129589,-1.6620380245149136,0.4241794645786285,16.63258846104145,-1144
2009-01-01,-61.3416,-56.8433,4.80435229493353,34.06933802179992,-271.5141996884658,0.1458784751594066,0.1123081147670745,-1.6690572816878555,0.4250245988368988,14.801477804780006,-753
2009-01-01,-61.3416,-56.7433,8.00030012593814,34.10443430766463,-271.5509738811922,0.1110873743891716,0.0915555283427238,-1.6751609835773706,0.3915297985076904,14.038515031337738,-624
2009-01-01,-61.3416,-56.6433,11.281057830493417,34.14563429541886,-271.59419968667765,0.0750755332410335,0.0598162785172462,-1.679433574900031,0.3802164793014526,14.191107586026192,-715
2009-01-01,-61.3416,-56.5433,13.861143160764266,34.17920465581119,-271.6422642017324,0.0421155430376529,0.0219733268022537,-1.681569870561361,0.4107491672039032,15.564440578222277,-426
2009-01-01,-61.3416,-56.4433,14.500666388211204,34.186834283173084,-271.69710291018407,0.0097659230232238,-0.0415051728487014,-1.6791283898055551,0.3844950795173645,18.005921453237534,-387
2009-01-01,-61.3416,-56.3433,12.935466665197906,34.17920465581119,-271.75710290884297,0.0091555528342723,-0.0537125766277313,-1.6754661686718464,0.3927165269851684,18.46369911730289,-492
2009-01-01,-61.3416,-56.2433,10.47321203452563,34.17310095392168,-271.81581258495004,0.0140385143458843,-0.0488296151161193,-1.6718039475381374,0.4244488477706909,18.31110656261444,-349
2009-01-01,-61.3416,-56.1433,7.908273267452149,34.17004910297692,-271.87097387403963,0.0189214758574962,-0.0305185094475746,-1.66875209659338,0.389818400144577,18.31110656261444,-316
2009-01-01,-61.3416,-56.0433,5.5799640868218425,34.17310095392168,-271.91742548590463,0.0219733268022537,-0.0054933317005634,-1.6669209860265255,0.3989831507205963,18.46369911730289,-342
2009-01-01,-61.3416,-55.9433,3.61488549018809,34.18073058128357,-271.9551674205449,0.0244148075580596,0.0305185094475746,-1.6672261711210012,0.410263329744339,18.158514007925987,-330
2009-01-01,-61.3416,-55.8433,2.0627611408925426,34.18378243222833,-271.9835545166846,0.0262459181249141,0.033570360392332,-1.6681417264044285,0.4158276617527008,17.85332889854908,-285
2009-01-01,-61.3416,-55.7433,0.9429445786079884,34.185308357700706,-272.00161903240985,0.0286873988807201,0.0299081392586231,-1.6690572816878555,0.4433509707450866,17.39555123448372,-260
2009-01-01,-61.3416,-55.6433,0.2210651819019412,34.18988613411784,-272.01258677410016,0.0317392498254776,0.0238044373691082,-1.669972836971283,0.4338874816894531,17.548143789172173,-174
2009-01-01,-61.3416,-55.5433,0.0,34.19598983600736,-272.0119416128243,0.032349620014429,0.0158696249127388,-1.6702780220657587,0.434019386768341,19.226661890745163,-150
2009-01-01,-61.3416,-55.4433,0.0,34.18378243222833,-271.9993609679442,0.0366222113370895,0.0146488845348358,-1.6702780220657587,0.451977789402008,19.226661890745163,-277
2009-01-01,-61.3416,-55.3433,0.0,34.17767873033881,-271.9787158071153,0.0488296151161193,0.0219733268022537,-1.6702780220657587,0.4264955818653106,18.921476781368256,-208
2009-01-01,-61.3416,-55.2433,0.0,34.17310095392168,-271.95258677544126,0.0665303505957126,0.0354014709591865,-1.671193577349186,0.4073947966098785,17.85332889854908,-237
2009-01-01,-61.3416,-55.1433,0.0,34.17004910297692,-271.9267803244052,0.0817896053194999,0.0494399853050708,-1.672719502821565,0.3900178372859955,18.005921453237534,-373
2009-01-01,-61.3416,-55.0433,0.0,34.16547132655978,-271.9061351635763,0.0897244177758693,0.0543229468166828,-1.6751609835773706,0.4053084552288055,18.7688842266798,-797
2009-01-01,-61.3416,-54.9433,0.2386703875895069,34.160893550142646,-271.8958125831619,0.1013214513659477,0.0408948026597499,-1.6788232047110796,0.4111516773700714,18.921476781368256,-852
2009-01-01,-61.3416,-54.8433,1.0184696497197452,34.15784169919789,-271.895167421886,0.1049836724996566,0.0402844324707984,-1.6803491301834583,0.4163790941238403,18.31110656261444,-816
2009-01-01,-61.3416,-54.7433,1.703235477495997,34.15631577372551,-271.9116190344215,0.1055940426886081,0.0482192449271678,-1.6821802407503128,0.4247833490371704,17.39555123448372,-284
2009-01-01,-61.3416,-54.6433,1.9659727565945548,34.15936762467027,-271.9438770982166,0.1031525619328022,0.0653096102178096,-1.6846217215061188,0.4333283305168152,16.479995906352997,-390
2009-01-01,-61.3416,-54.5433,1.672014653365795,34.17004910297692,-271.99613516156467,0.0982696004211902,0.0799584947526454,-1.687978757545352,0.348035454750061,16.022218242287636,-401
2009-01-01,-61.3416,-54.4433,0.0167962010213386,34.197515761479735,-272.0709738695693,0.0830103456974029,0.0463881343603134,-1.6943876445293429,0.3378159403800964,18.005921453237534,-573
2009-01-01,-61.3416,-54.3433,0.0,34.20819723978639,-272.17065128669617,0.073244422674179,0.0238044373691082,-1.6956083849072456,0.3210546374320984,17.242958679795265,-764
2009-01-01,-61.3416,-54.2433,0.0,34.21887871809304,-272.28871580018625,0.0805688649415969,0.0292977690696716,-1.6959135700017214,0.3026881515979767,20.142217218875885,-338
2009-01-01,-61.3416,-54.1433,0.6114889763179765,34.223456494510174,-272.4177480553667,0.0885036773979663,0.0354014709591865,-1.6968291252851486,0.2928654551506042,19.53184700012207,-203
2009-01-01,-61.3416,-54.0433,5.180807021728266,,-272.5448448267194,,,,0.2784090638160705,,-996
2009-01-01,-61.3416,-53.9433,11.649907799785076,34.25397500395775,-272.6606512757438,0.0402844324707984,-0.0640888698399066,-1.692861719056964,0.2682412266731262,23.041475757956505,-1167
2009-01-01,-61.3416,-53.8433,15.554109579389692,34.27381203509867,-272.758393209043,0.0292977690696716,-0.0823999755084514,-1.687978757545352,0.2663950324058532,22.88888320326805,-1005
2009-01-01,-61.3416,-53.7433,18.320400811852544,34.2860194388777,-272.83452223959944,0.0195318460464477,-0.0775170139968395,-1.6827906109392643,0.253927081823349,21.66814276576042,-850
2009-01-01,-61.3416,-53.6433,20.3161476103962,34.28754536435008,-272.89323191570656,0.0189214758574962,-0.0463881343603134,-1.6788232047110796,0.2451537251472473,20.7525874376297,-713
2009-01-01,-61.3416,-53.5433,21.381711234494205,34.28907128982246,-272.93548997927815,0.0231940671801567,-0.0048829615116119,-1.6766869090497494,0.2353425174951553,20.447402328252792,-694
2009-01-01,-61.2416,-57.7433,1.4608057162880732,34.01287877932191,-271.1890384054112,0.3198339790105819,0.0634784996509552,-1.5585802774876356,0.3331782519817352,20.447402328252792,-2399
2009-01-01,-61.2416,-57.6433,1.2087430503947472,34.017456555739045,-271.18419969584187,0.3241065703332424,0.0823999755084514,-1.5622424986213446,0.3376235961914062,20.447402328252792,-2603
2009-01-01,-61.2416,-57.5433,0.709274929994678,34.0205084066838,-271.1851674377557,0.3277687914669513,0.1019318215548992,-1.5668202750384808,0.3176778852939605,20.29480977356434,-2696
2009-01-01,-61.2416,-57.4433,0.3209806992361528,34.028138034045696,-271.1945222762563,0.3314310126006603,0.1422162540256977,-1.579638049006462,0.3025937676429748,19.98962466418743,-2720
2009-01-01,-61.2416,-57.3433,0.0102056738133201,34.031189884990454,-271.21194163070567,0.3308206424117088,0.1623584702610969,-1.5875728614628315,0.3003514409065246,19.837032109498978,-2742
2009-01-01,-61.2416,-57.2433,0.0,34.03271581046283,-271.2387158236556,0.3271584212779999,0.1794488355517387,-1.596728414297104,0.2859459817409515,19.684439554810524,-2177
2009-01-01,-61.2416,-57.1433,0.0,34.03424173593521,-271.2722642100025,0.3198339790105819,0.1928769797086715,-1.6067995224148035,0.2793761193752289,19.53184700012207,-1777
2009-01-01,-61.2416,-57.0433,0.0,34.03424173593521,-271.3109738865566,0.3094576857984066,0.1995910517871379,-1.6171758156269789,0.2687709033489227,19.684439554810524,-1830
2009-01-01,-61.2416,-56.9433,1.0343242155075114,34.029663959518075,-271.35387711140413,0.276497695595026,0.1928769797086715,-1.6388439573347569,0.2823744416236877,18.46369911730289,-1687
2009-01-01,-61.2416,-56.8433,3.188245752006497,34.031189884990454,-271.40032872326907,0.2539139986038208,0.1825006864964962,-1.6492202505469322,0.3399490416049957,17.39555123448372,-1397
2009-01-01,-61.2416,-56.7433,5.469245996261527,34.04492321424186,-271.4487158189617,0.2264473401010036,0.1660206913948059,-1.658986173570156,0.3858994245529175,16.022218242287636,-1037
2009-01-01,-61.2416,-56.6433,7.405960193080291,34.0708639472723,-271.4990383984821,0.1940977200865745,0.1367229223251342,-1.6672261711210012,0.4455995559692383,14.343700140714644,-467
2009-01-01,-61.2416,-56.5433,8.52686683623475,34.10748615860939,-271.55161904246813,0.1556443981826305,0.0939970090985298,-1.673635058104992,0.4048793315887451,14.191107586026192,-408
2009-01-01,-61.2416,-56.4433,9.029081207609767,34.15631577372551,-271.60903839602344,0.078127384185791,-0.0036622211337089,-1.6776024643331766,0.3648751080036163,15.869625687599182,-415
2009-01-01,-61.2416,-56.3433,8.789462510529027,34.15784169919789,-271.6696835559582,0.0512710958719253,-0.034791100770235,-1.6754661686718464,0.366884708404541,16.937773570418358,-418
2009-01-01,-61.2416,-56.2433,7.642742382223005,34.15478984825313,-271.7335545222725,0.036011841148138,-0.0439466536045074,-1.672414317727089,0.3831546604633331,17.39555123448372,-434
2009-01-01,-61.2416,-56.1433,6.055051986977361,34.15326392278075,-271.80000613369043,0.0305185094475746,-0.0317392498254776,-1.6696676518768072,0.3591226637363434,17.09036612510681,-297
2009-01-01,-61.2416,-56.0433,4.394776865093772,34.1639454010874,-271.86516742255657,0.0292977690696716,-0.0073244422674179,-1.6678365413099527,0.3441320061683655,16.937773570418358,-181
2009-01-01,-61.2416,-55.9433,2.8861154543748806,34.18836020864546,-271.92839322759494,0.0299081392586231,0.0256355479359626,-1.667531356215477,0.3665489852428436,18.005921453237534,-159
2009-01-01,-61.2416,-55.8433,1.66043153242134,34.19446391053498,-271.98678032306407,0.0317392498254776,0.0262459181249141,-1.6684469114989042,0.3788275420665741,18.158514007925987,-134
2009-01-01,-61.2416,-55.7433,0.7737991977977544,34.199041686952114,-272.03581258003265,0.034791100770235,0.0225836969912052,-1.6690572816878555,0.4305176734924316,18.158514007925987,-119
2009-01-01,-61.2416,-55.6433,0.1688148211241625,34.20514538884163,-272.06871580510364,0.036011841148138,0.0177007354795932,-1.6693624667823317,0.4026999175548553,19.379254445433617,-104
2009-01-01,-61.2416,-55.5433,0.0,34.209723165258765,-272.0822641918976,0.0341807305812835,0.0146488845348358,-1.6696676518768072,0.3920210599899292,21.362957656383514,-62
2009-01-01,-61.2416,-55.4433,0.0,34.20819723978639,-272.08000612743194,0.036011841148138,-0.0024414807558059,-1.6696676518768072,0.4709784090518951,18.7688842266798,-96
2009-01-01,-61.2416,-55.3433,,34.20514538884163,-272.0593609666031,0.0457777641713619,0.0018311105668544,-1.6681417264044285,,13.73332992196083,49
2009-01-01,-61.2416,-55.2433,,34.20361946336925,-272.0312964511013,0.0573747977614402,0.0225836969912052,-1.6672261711210012,,13.885922476649284,493
2009-01-01,-61.2416,-55.1433,,34.20209353789687,-272.0035545162376,0.0836207158863544,0.0457777641713619,-1.6669209860265255,0.3972326219081878,13.73332992196083,-12
2009-01-01,-61.2416,-55.0433,0.3867539712321535,34.197515761479735,-271.98032871030506,0.0878933072090148,0.0506607256829738,-1.6690572816878555,0.3711682260036468,20.7525874376297,-96
2009-01-01,-61.2416,-54.9433,0.7664504890795201,34.18836020864546,-271.9664577428732,0.0695822015404701,0.036011841148138,-1.672414317727089,0.4000586271286011,20.29480977356434,-103
2009-01-01,-61.2416,-54.8433,1.324661237627134,34.18225650675595,-271.967748065425,0.072023682296276,0.039674062281847,-1.6739402431994677,0.4212304055690765,20.142217218875885,-126
2009-01-01,-61.2416,-54.7433,1.8260362123160103,34.174626879394054,-271.9825867747707,0.074465163052082,0.0524918362498283,-1.6754661686718464,0.4087752401828766,19.53184700012207,-262
2009-01-01,-61.2416,-54.6433,1.6639632663407098,34.17004910297692,-272.0132319353761,0.073244422674179,0.075685903429985,-1.678518019616604,0.4199950098991394,18.31110656261444,-342
2009-01-01,-61.2416,-54.5433,1.4297818376928393,34.17310095392168,-272.0622641923446,0.0671407207846641,0.0927762687206268,-1.6824854258447886,0.3942568004131317,17.39555123448372,-598
2009-01-01,-61.2416,-54.4433,0.0,34.197515761479735,-272.1358125777975,0.0445570237934589,0.0695822015404701,-1.6910306084901094,0.3297877609729767,18.158514007925987,-537
2009-01-01,-61.2416,-54.3433,0.0,34.20819723978639,-272.23419967237254,0.0378429517149925,0.0524918362498283,-1.694082459434867,0.3149109184741974,19.07406933605671,-441
2009-01-01,-61.2416,-54.2433,0.0,34.21887871809304,-272.35871579862163,0.0256355479359626,0.032349620014429,-1.69530319981277,0.319361925125122,23.65184597671032,-104
2009-01-01,-61.2416,-54.1433,,34.22803427092731,,0.0225836969912052,0.0256355479359626,-1.6956083849072456,,24.56740130484104,521
2009-01-01,-61.2416,-54.0433,,34.235663898289204,-272.6300061151385,0.032349620014429,0.0036622211337089,-1.6959135700017214,,24.26221619546413,62
2009-01-01,-61.2416,-53.9433,16.267710359242642,34.25397500395775,-272.7529093381978,0.0244148075580596,-0.0329599902033805,-1.6925565339624882,0.2381905764341354,23.804438531398773,-1032
2009-01-01,-61.2416,-53.8433,19.31927351291017,34.27381203509867,-272.8471028844796,0.0073244422674179,-0.0482192449271678,-1.6895046830177307,0.2207982093095779,23.499253422021862,-1323
2009-01-01,-61.2416,-53.7433,22.60939037787,34.28449351340532,-272.91903836674265,-0.0109866634011268,-0.0561540573835372,-1.6861476469784975,0.2146749794483184,23.19406831264496,-1331
2009-01-01,-61.2416,-53.6433,25.31552852231645,34.281441662460566,-272.96774804307324,-0.0225836969912052,-0.0415051728487014,-1.6824854258447886,0.2202692478895187,22.27851298451424,-1255
2009-01-01,-61.2416,-53.5433,26.769952150588576,34.281441662460566,-273.0016190100581,-0.0262459181249141,-0.0122074037790298,-1.6803491301834583,0.2301706373691558,21.362957656383514,-1199
2009-01-01,-61.1416,-57.7433,0.8794533063877207,33.98998989723623,-271.0825867948873,0.2533036284148693,0.0537125766277313,-1.529282508417964,0.2875505983829498,21.515550211071968,-3439
2009-01-01,-61.1416,-57.6433,0.6890137594576218,33.993041748180985,-271.07032873064514,0.2600177004933357,0.075685903429985,-1.5323343593627214,0.2426234036684036,21.362957656383514,-3203
2009-01-01,-61.1416,-57.5433,0.3579610496578006,33.99609359912574,-271.06581260171384,0.2655110321938991,0.0970488600432872,-1.536301765590906,0.2187836170196533,21.21036510169506,-3000
2009-01-01,-61.1416,-57.4433,0.0559526264013909,34.006775077432394,-271.07226421447285,0.2771080657839775,0.1373332925140857,-1.5482039842754602,0.2092652171850204,20.7525874376297,-3123
