SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.477278938516974,274.6432196695598,0.0695822015404701,0.0152592547237873,-1.6595965437591076,0.6321041584014893,12.970367148518562,2020-01,-55.8433,-61.8416,77.8742286554861
33.48643449135125,274.6445099921116,0.0604266487061977,0.0091555528342723,-1.6608172841370106,0.4982887804508209,12.970367148518562,2020-01,-55.7433,-61.8416,83.22813108765399
33.49559004418552,274.6451551533875,0.0512710958719253,0.0054933317005634,-1.6617328394204378,0.4482737481594085,13.27555225789547,2020-01,-55.6433,-61.8416,103.40743392374368
33.49864189513028,274.6399938631803,0.0433362834155559,0.0042725913226604,-1.6623432096093893,0.4231719970703125,13.580737367272375,2020-01,-55.5433,-61.8416,104.55277794126512
33.47117523662746,274.6316067665936,0.0378429517149925,0.0079348124563694,-1.6635639499872923,0.4079035818576813,14.191107586026192,2020-01,-55.4433,-61.8416,218.7331692884436
33.44523450359702,274.61644547660984,0.0408948026597499,0.0134281441569328,-1.6644795052707195,0.425201803445816,14.038515031337738,2020-01,-55.3433,-61.8416,97.79450276696832
33.41471599414945,274.5906390255737,0.0469985045492649,0.0207525864243507,-1.6657002456486223,0.4410520493984222,13.885922476649284,2020-01,-55.2433,-61.8416,105.53775538222727
33.381145633757114,274.5458003168986,0.0531022064387798,0.0299081392586231,-1.6672261711210012,0.4389243423938751,13.580737367272375,2020-01,-55.1433,-61.8416,104.12069594322767
33.344523422420025,274.47547773782526,0.0567644275724887,0.039674062281847,-1.6693624667823317,0.4286642372608185,13.27555225789547,2020-01,-55.0433,-61.8416,115.64593582741584
33.2743308506906,274.3777358045261,0.0506607256829738,0.0488296151161193,-1.674855798482895,0.3869636058807373,12.207404375076294,2020-01,-54.9433,-61.8416,126.77758659500864
33.2529678940773,274.2503164525354,0.0421155430376529,0.0451673939824104,-1.6776024643331766,0.3699497282505035,11.749626711010931,2020-01,-54.8433,-61.8416,64.95068236707755
33.248390117660165,274.09838097206045,0.033570360392332,0.036011841148138,-1.6803491301834583,0.3474472165107727,11.59703415632248,2020-01,-54.7433,-61.8416,159.16595856406596
33.26670122332871,273.9341874273434,0.0262459181249141,0.0238044373691082,-1.6821802407503128,0.3119544982910156,11.749626711010931,2020-01,-54.6433,-61.8416,128.89800867132809
33.30179750919342,273.76773581816065,0.0213629566133022,0.0115970335900783,-1.6837061662226915,0.2649501264095306,12.05481182038784,2020-01,-54.5433,-61.8416,106.26799099364165
33.38877526111901,273.61612291832364,0.0201422162353992,-0.0091555528342723,-1.6849269066005943,0.2227495908737182,12.5125894844532,2020-01,-54.4433,-61.8416,83.8095332507894
33.42081969603896,273.49612292100585,0.0219733268022537,-0.0152592547237873,-1.6846217215061188,0.2500199973583221,12.665182039141657,2020-01,-54.3433,-61.8416,106.83742543860184
33.44370857812464,273.4206390517253,0.0238044373691082,-0.0177007354795932,-1.6840113513171673,0.2261302024126052,12.665182039141657,2020-01,-54.2433,-61.8416,70.14838787525055
33.45896783284843,273.38870356856813,0.0262459181249141,-0.0164799951016902,-1.6837061662226915,0.2221901565790176,12.817774593830109,2020-01,-54.1433,-61.8416,42.72322524421941
33.4681233856827,273.39547776196514,0.0280770286917686,-0.0134281441569328,-1.68309579603374,0.2236161679029464,12.665182039141657,2020-01,-54.0433,-61.8416,42.45814186161189
33.44523450359702,273.42709066448435,0.0311288796365261,-0.0030518509447574,-1.6824854258447886,0.2017735987901687,12.817774593830109,2020-01,-53.9433,-61.8416,42.6797371185059
33.40250859037042,273.4667680829523,0.034791100770235,0.0030518509447574,-1.6824854258447886,0.2160292565822601,12.970367148518562,2020-01,-53.8433,-61.8416,74.23934316833936
33.34910119883716,273.49870356610944,0.0402844324707984,0.0079348124563694,-1.6827906109392643,0.2484310567378997,12.970367148518562,2020-01,-53.7433,-61.8416,113.95737781988288
33.29416788183153,273.5096713077998,0.0494399853050708,0.0103762932121753,-1.6834009811282158,0.2327754944562912,13.122959703207016,2020-01,-53.6433,-61.8416,82.60394857350677
33.25144196860492,273.5012842112131,0.0604266487061977,0.0097659230232238,-1.6840113513171673,0.2451714724302292,12.970367148518562,2020-01,-53.5433,-61.8416,98.93239255099054
33.73516034334898,274.5780583806937,0.0299081392586231,0.0115970335900783,-1.6034424863755703,0.4439067840576172,12.207404375076294,2020-01,-57.7433,-61.7416,6.561580405568223
33.71990108862519,274.5858003160045,0.0354014709591865,0.0183111056685447,-1.6046632267534733,0.4653395414352417,12.05481182038784,2020-01,-57.6433,-61.7416,7.411286511461385
33.70921961031854,274.5987035415225,0.0445570237934589,0.0219733268022537,-1.606189152225852,0.4382164776325226,12.05481182038784,2020-01,-57.5433,-61.7416,3.035045534725646
33.70769368484616,274.6190261217135,0.0634784996509552,0.0195318460464477,-1.6092410031706097,0.3978938460350036,12.05481182038784,2020-01,-57.4433,-61.7416,55.98554305248875
33.71379738673568,274.65192934678447,0.0659199804067611,0.0158696249127388,-1.6107669286429882,0.3990190625190735,12.207404375076294,2020-01,-57.3433,-61.7416,64.62377746281715
33.71532331220806,274.6919293458904,0.0622577592730522,0.0140385143458843,-1.612292854115367,0.4319885671138763,12.359996929764748,2020-01,-57.2433,-61.7416,16.76440588274658
33.71074553579092,274.7299938611686,0.0549333170056343,0.0134281441569328,-1.61351359449327,0.4586024284362793,12.665182039141657,2020-01,-57.1433,-61.7416,6.07470988156641
33.70006405748427,274.76418740879143,0.0463881343603134,0.0128177739679813,-1.6144291497766972,0.3037495017051697,12.970367148518562,2020-01,-57.0433,-61.7416,113.33971855399332
33.67107147350907,274.7899938598275,0.034791100770235,0.0115970335900783,-1.6165654454380274,0.3455956578254699,12.970367148518562,2020-01,-56.9433,-61.7416,223.32463316398264
33.657338144257665,274.80902611746666,0.034791100770235,0.0152592547237873,-1.6177861858159304,0.3642869591712951,12.665182039141657,2020-01,-56.8433,-61.7416,105.5301233690092
33.65123444236815,274.8248325687262,0.0378429517149925,0.0219733268022537,-1.6196172963827848,0.3670349717140198,12.5125894844532,2020-01,-56.7433,-61.7416,103.5711422359509
33.646656665951014,274.83450998786475,0.0439466536045074,0.0311288796365261,-1.621448406949639,0.3779081106185913,12.359996929764748,2020-01,-56.6433,-61.7416,108.08429611145822
33.643604815006256,274.8341874072268,0.0524918362498283,0.0402844324707984,-1.6238898877054453,0.3783418834209442,12.5125894844532,2020-01,-56.5433,-61.7416,89.04142790068411
33.62681963481009,274.82160676234673,0.0750755332410335,0.0518814660608768,-1.630298774689436,0.3922872841358185,12.817774593830109,2020-01,-56.4433,-61.7416,120.33642785974176
33.61461223103106,274.7948325693968,0.0860621966421604,0.0543229468166828,-1.6336558107286692,0.4491121768951416,13.122959703207016,2020-01,-56.3433,-61.7416,80.42934465894635
33.60393075272441,274.7580583766704,0.0946073792874813,0.0549333170056343,-1.6370128467679024,0.4803270101547241,13.428144812583923,2020-01,-56.2433,-61.7416,19.93432473430425
33.59172334894538,274.721284183944,0.1007110811769962,0.0531022064387798,-1.6403698828071356,0.4848265945911407,13.885922476649284,2020-01,-56.1433,-61.7416,13.401889104546848
33.58104187063873,274.68902612014887,0.1037629321217536,0.0494399853050708,-1.643421733751893,0.5988002419471741,14.191107586026192,2020-01,-56.0433,-61.7416,18.384968453703056
33.56425669044256,274.668058378682,0.1013214513659477,0.0378429517149925,-1.6489150654524565,0.5344159007072449,14.801477804780006,2020-01,-55.9433,-61.7416,23.47444401162905
33.55662706308067,274.6570906369917,0.0970488600432872,0.032349620014429,-1.6513565462082624,0.6342482566833496,14.801477804780006,2020-01,-55.8433,-61.7416,26.221550850488043
33.55052336119115,274.65063902423265,0.0915555283427238,0.0274666585028171,-1.653187656775117,0.7070668935775757,14.648885250091553,2020-01,-55.7433,-61.7416,53.89180962112591
33.5474715102464,274.64709063721523,0.0848414562642574,0.0238044373691082,-1.6550187673419714,0.6855823993682861,14.4962926954031,2020-01,-55.6433,-61.7416,50.30872802837179
33.5474715102464,274.64547773402546,0.078127384185791,0.0207525864243507,-1.65654469281435,0.4139964580535888,14.343700140714644,2020-01,-55.5433,-61.7416,78.63166111090302
33.548997435718775,274.6428970889218,0.0622577592730522,0.0158696249127388,-1.6595965437591076,0.4192103445529938,14.343700140714644,2020-01,-55.4433,-61.7416,92.1663576204288
33.54289373382926,274.63773579871463,0.0537125766277313,0.0152592547237873,-1.6608172841370106,0.4230755865573883,14.343700140714644,2020-01,-55.3433,-61.7416,95.21515377711444
33.524582628160715,274.62289708936885,0.0476088747382164,0.0170903652906417,-1.6620380245149136,0.5483114719390869,14.4962926954031,2020-01,-55.2433,-61.7416,46.57201314713025
33.49406411871314,274.5951551545051,0.0445570237934589,0.0219733268022537,-1.6632587648928163,0.4760820567607879,14.191107586026192,2020-01,-55.1433,-61.7416,103.5433890030547
33.45439005643129,274.5470906394504,0.0463881343603134,0.0311288796365261,-1.665089875459671,0.5108258128166199,13.885922476649284,2020-01,-55.0433,-61.7416,78.92254154425419
33.36436045356095,274.47418741527343,0.0561540573835372,0.0518814660608768,-1.669972836971283,0.4199067652225494,13.27555225789547,2020-01,-54.9433,-61.7416,111.57910020688534
33.3246863912791,274.3683809660255,0.0579851679503917,0.0573747977614402,-1.6733298730105162,0.4122008681297302,12.665182039141657,2020-01,-54.8433,-61.7416,81.66754277837717
33.30179750919342,274.23160677553426,0.0555436871945858,0.0537125766277313,-1.6766869090497494,0.3417293727397918,12.207404375076294,2020-01,-54.7433,-61.7416,97.79450276696832
33.30484936013818,274.0699938759208,0.0494399853050708,0.0427259132266044,-1.6797387599945068,0.331424742937088,12.359996929764748,2020-01,-54.6433,-61.7416,106.26799099364165
33.333841944113374,273.89999387972057,0.0402844324707984,0.0262459181249141,-1.6821802407503128,0.2931336462497711,12.665182039141657,2020-01,-54.5433,-61.7416,103.5711422359509
33.41319006867707,273.732574528624,0.0231940671801567,-0.0067140720784664,-1.684316536411643,0.2637803852558136,13.428144812583923,2020-01,-54.4433,-61.7416,117.16582970502787
33.439130801707506,273.58967130601167,0.0195318460464477,-0.0183111056685447,-1.6840113513171673,0.2719863057136535,13.428144812583923,2020-01,-54.3433,-61.7416,104.76062118560507
33.45896783284843,273.4874132437812,0.0207525864243507,-0.0244148075580596,-1.68309579603374,0.2549612820148468,13.73332992196083,2020-01,-54.2433,-61.7416,107.63267915409108
33.4757530130446,273.43354227724336,0.0238044373691082,-0.0256355479359626,-1.6821802407503128,0.2314784377813339,13.885922476649284,2020-01,-54.1433,-61.7416,81.2440792294935
33.489486342296004,273.42321969682894,0.0280770286917686,-0.0219733268022537,-1.6812646854668856,0.2181375324726104,14.191107586026192,2020-01,-54.0433,-61.7416,104.98392934888729
33.50779744796455,273.44741324467526,0.0341807305812835,-0.0109866634011268,-1.6800439450889826,0.201849952340126,14.648885250091553,2020-01,-53.9433,-61.7416,197.09771198892503
33.50627152249217,273.48967130824684,0.036011841148138,-0.0054933317005634,-1.6800439450889826,0.1969324648380279,14.648885250091553,2020-01,-53.8433,-61.7416,127.58648390219702
33.49406411871314,273.53031646862866,0.0378429517149925,-0.0036622211337089,-1.6797387599945068,0.2083687037229538,14.648885250091553,2020-01,-53.7433,-61.7416,212.7353693718601
33.477278938516974,273.55160679073344,0.0402844324707984,-0.0054933317005634,-1.6797387599945068,0.2033864855766296,14.648885250091553,2020-01,-53.6433,-61.7416,125.78751540474735
33.463545609265566,273.5519293713714,0.0445570237934589,-0.0109866634011268,-1.679433574900031,0.2090654075145721,14.801477804780006,2020-01,-53.5433,-61.7416,83.24923519048353
33.74736774712801,274.80289708534553,0.0244148075580596,-0.0042725913226604,-1.6010010056197643,0.5903772711753845,13.580737367272375,2020-01,-57.7433,-61.6416,0.7628520243717678
33.741264045238495,274.7848325696203,0.033570360392332,-0.0018311105668544,-1.6010010056197643,0.5803156495094299,13.428144812583923,2020-01,-57.6433,-61.6416,3.3530199600827237
33.73821219429374,274.7699938602745,0.0433362834155559,-0.0006103701889514,-1.60130619071424,0.5624313950538635,13.428144812583923,2020-01,-57.5433,-61.6416,4.506281719368783
33.73516034334898,274.7628970862396,0.0665303505957126,0.0048829615116119,-1.602221745997667,0.5371717214584351,13.27555225789547,2020-01,-57.4433,-61.6416,4.995011482961209
33.73668626882136,274.7658003119812,0.078127384185791,0.0091555528342723,-1.6028321161866188,0.4961649775505066,13.27555225789547,2020-01,-57.3433,-61.6416,6.7502187252929975
33.73973811976612,274.7758003117577,0.0872829370200634,0.0170903652906417,-1.603747671470046,0.4456290602684021,13.428144812583923,2020-01,-57.2433,-61.6416,7.239900466821956
33.742789970710874,274.7890261179137,0.0921658985316753,0.0262459181249141,-1.6052735969424248,0.3959225118160248,13.428144812583923,2020-01,-57.1433,-61.6416,41.66968294460321
33.74431589618325,274.7987035370522,0.0909451581537723,0.0329599902033805,-1.607409892603755,0.3796270191669464,13.580737367272375,2020-01,-57.0433,-61.6416,72.99323401653955
33.729056641459465,274.799993859604,0.072023682296276,0.033570360392332,-1.6119876690208912,0.3227083086967468,14.038515031337738,2020-01,-56.9433,-61.6416,41.94901763742808
33.71074553579092,274.80160676279377,0.0604266487061977,0.0292977690696716,-1.6141239646822214,0.3438133597373962,14.038515031337738,2020-01,-56.8433,-61.6416,41.66968294460321
33.692434430122375,274.7993486983281,0.0524918362498283,0.0262459181249141,-1.615955075249076,0.3799564838409424,13.885922476649284,2020-01,-56.7433,-61.6416,56.92021481839548
33.680227026343346,274.7961228919486,0.0500503554940223,0.0250251777470111,-1.6177861858159304,0.4044849276542663,13.580737367272375,2020-01,-56.6433,-61.6416,91.81916709857497
33.67564924992621,274.7916067630173,0.0518814660608768,0.0256355479359626,-1.6196172963827848,0.4480966925621032,13.27555225789547,2020-01,-56.5433,-61.6416,62.91905044340179
33.67870110087097,274.7816067632408,0.0653096102178096,0.0286873988807201,-1.6238898877054453,0.4699697196483612,13.122959703207016,2020-01,-56.4433,-61.6416,25.38399902690381
33.680227026343346,274.7619293443258,0.0750755332410335,0.0311288796365261,-1.6257209982722998,0.4792316854000091,13.27555225789547,2020-01,-56.3433,-61.6416,21.2818847486385
33.67870110087097,274.73289708691016,0.0848414562642574,0.033570360392332,-1.6281624790281055,0.4655743837356567,13.27555225789547,2020-01,-56.2433,-61.6416,72.189109323405
33.67717517539859,274.69676805545964,0.0970488600432872,0.033570360392332,-1.630298774689436,0.4500171542167663,13.580737367272375,2020-01,-56.1433,-61.6416,24.82266781731041
33.67412332445383,274.6619293465609,0.1110873743891716,0.0317392498254776,-1.6324350703507662,0.4363380372524261,13.885922476649284,2020-01,-56.0433,-61.6416,9.624161049885169
33.669545548036695,274.6312841859556,0.1355021819472313,0.0311288796365261,-1.6367076616734266,0.4288058280944824,14.4962926954031,2020-01,-55.9433,-61.6416,13.089217342389226
33.66649369709194,274.608703541299,0.1428266242146492,0.032349620014429,-1.6388439573347569,0.4806473553180694,14.95407035946846,2020-01,-55.8433,-61.6416,18.76497619074712
33.6619159206748,274.5983809608846,0.1464888453483581,0.032349620014429,-1.640980252996087,0.5564855933189392,15.259255468845367,2020-01,-55.7433,-61.6416,6.415738725880224
33.657338144257665,274.5938648319533,0.1483199559152126,0.033570360392332,-1.6431165486574173,0.4516965448856354,15.564440578222277,2020-01,-55.6433,-61.6416,11.475363412953232
33.64970851689577,274.5951551545051,0.1464888453483581,0.0354014709591865,-1.6452528443187475,0.3877312839031219,15.717033132910728,2020-01,-55.5433,-61.6416,56.59442247012237
33.62529370933771,274.60192934790206,0.1281777396798133,0.0390636920928955,-1.6501358058303597,0.4442435801029205,15.41184802353382,2020-01,-55.4433,-61.6416,18.461404596731565
33.6115603800863,274.6067680574713,0.1123081147670745,0.038453321903944,-1.6528824716806412,0.4493506252765655,14.95407035946846,2020-01,-55.3433,-61.6416,11.498937927442748
33.597827050834894,274.609026121937,0.0958281196653842,0.0354014709591865,-1.6553239524364471,0.5147398114204407,14.648885250091553,2020-01,-55.2433,-61.6416,69.73822128450402
33.584093721583486,274.60547773491953,0.0817896053194999,0.032349620014429,-1.6577654331922531,0.5805090069770813,14.648885250091553,2020-01,-55.1433,-61.6416,10.148720559480704
33.56425669044256,274.5906390255737,0.0714133121073246,0.0317392498254776,-1.6599017288535831,0.5015751719474792,14.4962926954031,2020-01,-55.0433,-61.6416,57.87133562864181
33.4971159696579,274.55838096177865,0.0659199804067611,0.0415051728487014,-1.6644795052707195,0.4882368147373199,14.343700140714644,2020-01,-54.9433,-61.6416,47.33069295130285
33.451338205486536,274.4961228986541,0.0689718313515186,0.0494399853050708,-1.6672261711210012,0.4748655259609222,14.038515031337738,2020-01,-54.8433,-61.6416,45.37944668869966
33.40708636678755,274.39838096535493,0.073244422674179,0.0555436871945858,-1.6702780220657587,0.4316333532333374,13.580737367272375,2020-01,-54.7433,-61.6416,103.35484726090468
33.37656785733998,274.26934871017454,0.0750755332410335,0.0561540573835372,-1.673635058104992,0.4049488604068756,13.122959703207016,2020-01,-54.6433,-61.6416,180.02876093816607
33.37046415545046,274.11612290714777,0.0701925717294216,0.0500503554940223,-1.6769920941442251,0.3636312484741211,13.122959703207016,2020-01,-54.5433,-61.6416,113.03394791636376
33.41166414320469,273.94773581413733,0.0427259132266044,0.0158696249127388,-1.681875055655837,0.3160372376441955,13.885922476649284,2020-01,-54.4433,-61.6416,144.5187368399431
33.43607895076275,273.78515517261,0.0292977690696716,-0.0061037018895149,-1.6824854258447886,0.2936907708644867,13.885922476649284,2020-01,-54.3433,-61.6416,153.85129410431472
33.45896783284843,273.6493487240326,0.0219733268022537,-0.0244148075580596,-1.6821802407503128,0.2717095017433166,13.73332992196083,2020-01,-54.2433,-61.6416,124.86435766419557
33.47880486398935,273.5519293713714,0.0213629566133022,-0.0329599902033805,-1.6809595003724098,0.2393335849046707,14.038515031337738,2020-01,-54.1433,-61.6416,117.50177067841898
33.49559004418552,273.49547775973,0.0244148075580596,-0.0329599902033805,-1.679433574900031,0.2269851565361023,14.343700140714644,2020-01,-54.0433,-61.6416,97.64714556660192
33.512375224381685,273.4796713084704,0.034791100770235,-0.0195318460464477,-1.6772972792387009,0.2065950632095337,14.801477804780006,2020-01,-53.9433,-61.6416,102.80035284003196
33.51695300079882,273.4938648565402,0.0390636920928955,-0.0115970335900783,-1.6766869090497494,0.200178250670433,15.106662914156914,2020-01,-53.8433,-61.6416,87.83095374092713
33.5184789262712,273.5180584043865,0.0415051728487014,-0.0079348124563694,-1.6763817239552736,0.2052710205316543,15.564440578222277,2020-01,-53.7433,-61.6416,105.91729336827872
33.51695300079882,273.53580033947384,0.0421155430376529,-0.0091555528342723,-1.676076538860798,0.2315301299095153,15.869625687599182,2020-01,-53.6433,-61.6416,124.2038066752658
33.51695300079882,273.5399938877672,0.0415051728487014,-0.0152592547237873,-1.675771353766322,0.2348630726337433,16.022218242287636,2020-01,-53.5433,-61.6416,154.64673228491617
33.88317511416972,275.03515514467034,0.0158696249127388,-0.0048829615116119,-1.6071047075092793,0.4901741147041321,12.665182039141657,2020-01,-57.7433,-61.5416,13.784353149091933
33.87096771039069,274.99934869385777,0.0140385143458843,-0.0061037018895149,-1.6067995224148035,0.4643088281154632,12.970367148518562,2020-01,-57.6433,-61.5416,19.92411324978551
33.86791585944593,274.96580030751085,0.0128177739679813,-0.0103762932121753,-1.6064943373203278,0.5041648149490356,12.970367148518562,2020-01,-57.5433,-61.5416,9.818545203711206
33.85265660472214,274.9370906307332,0.0018311105668544,-0.0213629566133022,-1.6046632267534733,0.4465020298957824,13.27555225789547,2020-01,-57.4433,-61.5416,4.118030884506732
33.8343454990536,274.9180583730941,-0.0073244422674179,-0.0268562883138656,-1.6034424863755703,0.4521726965904236,13.580737367272375,2020-01,-57.3433,-61.5416,5.861405684260323
33.812982542440295,274.9035422443863,-0.0134281441569328,-0.0292977690696716,-1.6019165609031916,0.3762613534927368,13.885922476649284,2020-01,-57.2433,-61.5416,4.731006789227501
33.79161958582699,274.8903164382303,-0.0134281441569328,-0.0256355479359626,-1.6006958205252886,0.371748685836792,14.038515031337738,2020-01,-57.1433,-61.5416,5.542173016618474
33.77483440563083,274.87354224505685,-0.0048829615116119,-0.0146488845348358,-1.5994750801473856,0.370875209569931,14.4962926954031,2020-01,-57.0433,-61.5416,4.815622046971537
33.75652329996228,274.8516067616762,0.0286873988807201,0.0201422162353992,-1.5997802652418611,0.362138420343399,15.106662914156914,2020-01,-56.9433,-61.5416,6.315193260587086
33.753471449017525,274.8267680525539,0.0457777641713619,0.0305185094475746,-1.60130619071424,0.422124981880188,15.41184802353382,2020-01,-56.8433,-61.5416,6.08524887110735
33.74889367260039,274.8012841821558,0.0592059083282947,0.0311288796365261,-1.6031373012810946,0.4554558098316192,15.564440578222277,2020-01,-56.7433,-61.5416,4.683508611484509
33.74584182165563,274.77838095686127,0.0701925717294216,0.0256355479359626,-1.604968411847949,0.5262855291366577,15.564440578222277,2020-01,-56.6433,-61.5416,5.256708313989221
33.741264045238495,274.7583809573083,0.078127384185791,0.0170903652906417,-1.6064943373203278,0.5276423096656799,15.717033132910728,2020-01,-56.5433,-61.5416,1.758954943980481
33.73210849240422,274.73838095775534,0.0909451581537723,-0.0012207403779029,-1.6080202627927065,0.5155671238899231,16.022218242287636,2020-01,-56.4433,-61.5416,4.734446803612439
33.729056641459465,274.7161228937367,0.0970488600432872,-0.0115970335900783,-1.6080202627927065,0.4636679887771606,16.022218242287636,2020-01,-56.3433,-61.5416,3.6162663846114698
33.72600479051471,274.6825745073898,0.1031525619328022,-0.0262459181249141,-1.6071047075092793,0.3856248557567596,16.022218242287636,2020-01,-56.2433,-61.5416,22.372514966089447
33.72142701409757,274.641929347008,0.1092562638223171,-0.0408948026597499,-1.6058839671313765,0.3702938854694366,16.17481079697609,2020-01,-56.1433,-61.5416,22.33665297768436
33.71532331220806,274.5951551545051,0.114139225333929,-0.0439466536045074,-1.603747671470046,0.3787407875061035,15.564440578222277,2020-01,-56.0433,-61.5416,57.22667629537987
33.704641833901405,274.55192934901964,0.114139225333929,-0.0329599902033805,-1.6010010056197643,0.386778861284256,16.327403351664543,2020-01,-55.9433,-61.5416,23.14901784923655
33.69853813201189,274.5174132207589,0.1068147830665111,-0.0433362834155559,-1.5994750801473856,0.4000977277755737,15.869625687599182,2020-01,-55.8433,-61.5416,10.17258547293826
33.693960355594754,274.4977358018439,0.1068147830665111,-0.073244422674179,-1.5973387844860554,0.3818008601665497,15.869625687599182,2020-01,-55.7433,-61.5416,39.06334431028438
33.69701220653951,274.490316447171,0.1220740377902984,-0.1409955136477947,-1.593371378257871,0.3794918954372406,17.85332889854908,2020-01,-55.6433,-61.5416,18.76497619074712
33.71074553579092,274.5193487045866,0.1385540328919887,0.3717154450714588,-1.606189152225852,0.4477274417877197,16.022218242287636,2020-01,-55.3433,-61.5416,0.8715830080836633
33.71379738673568,274.5403164460534,0.1110873743891716,0.2093569748103618,-1.618396556004882,0.4890393614768982,16.022218242287636,2020-01,-55.2433,-61.5416,1.289096199042258
33.71074553579092,274.5603164456064,0.1232947781682014,0.1367229223251342,-1.6272469237446785,0.4813944101333618,15.869625687599182,2020-01,-55.1433,-61.5416,1.2757728327565183
33.706167759373784,274.5780583806937,0.1312295906245708,0.0988799706101417,-1.633960995823145,0.4856259524822235,15.717033132910728,2020-01,-55.0433,-61.5416,5.641082482972587
33.68938257917762,274.5877357998322,0.1336710713803768,0.0610370188951492,-1.643421733751893,0.5473952293395996,15.717033132910728,2020-01,-54.9433,-61.5416,5.649340617045076
33.67717517539859,274.5738648324003,0.1324503310024738,0.0561540573835372,-1.6473891399800775,0.5418161153793335,15.717033132910728,2020-01,-54.8433,-61.5416,5.891296184151165
33.6619159206748,274.52870354308715,0.1293984800577163,0.0585955381393432,-1.6510513611137867,0.4979149997234344,15.564440578222277,2020-01,-54.7433,-61.5416,15.212277971541091
33.643604815006256,274.4493487061512,0.1232947781682014,0.0677510909736156,-1.6550187673419714,0.5739189386367798,15.717033132910728,2020-01,-54.6433,-61.5416,7.109975767372284
33.597827050834894,274.3354777409545,0.111697744578123,0.079348124563694,-1.6592913586646318,0.4572854936122894,14.95407035946846,2020-01,-54.5433,-61.5416,5.764970146965768
33.47117523662746,274.1928970989801,0.0897244177758693,0.0842310860753059,-1.6690572816878555,0.4024398624897003,14.4962926954031,2020-01,-54.4433,-61.5416,81.5090054097084
33.452864130958915,274.0296712961769,0.0787377543747425,0.0640888698399066,-1.673635058104992,0.3109570741653442,15.106662914156914,2020-01,-54.3433,-61.5416,85.94484064313491
