Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2007-01-01,-61.5416,-55.7433,0.0,0.5674919909065539,0.0,33.74889367260039,1.221284191767077,0.0836207158863544,-0.0054933317005634,-1.5295876935124395,0.1188665702939033,-397
2007-01-01,-61.5416,-55.6433,13.01052927749378,0.0851242144107963,0.0,34.17615280486643,1.2290261270779022,0.0555436871945858,-0.0402844324707984,-1.7297891154885292,0.1179070696234703,-407
2007-01-01,-61.5416,-55.5433,31.934582153604584,0.1022401951006431,0.0,33.78551588393748,1.2361229011128254,0.0469985045492649,,-1.6199224814772606,0.1170531511306762,-424
2007-01-01,-61.5416,-55.4433,49.41253758302058,0.0557077752542718,0.0,33.92437510192394,1.2477358040790631,0.0299081392586231,,-1.7105624545365572,,-539
2007-01-01,-61.5416,-55.3433,65.4219830742796,0.1279886761383331,0.0,33.79924921318889,1.266445481080224,-0.0585955381393432,0.1647999510169029,-1.626636553555727,0.1867285072803497,-645
2007-01-01,-61.5416,-55.2433,80.60286095497455,0.2263560129367461,0.0,33.77941218204796,1.2945099965819655,0.0616473890841007,0.1086458936333656,-1.5393536165356636,0.2077342271804809,-796
2007-01-01,-61.5416,-55.1433,95.47173539429365,0.0810896953838526,0.0,33.89080474153161,1.322897092721658,0.0518814660608768,0.0885036773979663,-1.7038483824580908,0.2240665704011917,-894
2007-01-01,-61.5416,-55.0433,107.93592046651032,0.180488023302118,0.0,33.81908624432981,1.3448325761023294,0.0329599902033805,0.0823999755084514,-1.6400646977126598,0.1915240436792373,-1117
2007-01-01,-61.5416,-54.9433,96.48712244426832,0.46787492772903,0.0,33.88012326322496,1.3512841888613505,0.3131199069321155,0.0689718313515186,-1.662648394703865,0.1456940621137619,-1402
2007-01-01,-61.5416,-54.8433,68.10705062489784,0.1505524810104164,0.0,33.849604753777385,1.3328970924981407,0.0952177494764328,0.0622577592730522,-1.6281624790281055,0.157850295305252,-1482
2007-01-01,-61.5416,-54.7433,44.48800275870173,0.3110780874962934,0.0,33.8053529150784,1.2822519323398256,0.1800592057406902,0.0598162785172462,-1.4914395567029717,0.1330479830503463,-1203
2007-01-01,-61.5416,-54.6433,27.47835569834257,0.2914273174348506,0.0,33.87096771039069,1.1993487083864054,0.2002014219760894,0.0537125766277313,-1.5939817484468222,,-1996
2007-01-01,-61.5416,-54.5433,15.4301562122109,0.0379903349225836,0.0,33.86333808302879,1.0880583882932928,0.0250251777470111,0.0354014709591865,-1.6171758156269789,,-1814
2007-01-01,-61.5416,-54.4433,6.731406623502293,0.0824564718987079,0.0,33.89233066700399,0.956445488009264,-0.0061037018895149,0.0012207403779029,-1.5787224937230349,0.1389839351177215,-1325
2007-01-01,-61.5416,-54.3433,0.3149332468950415,0.0414333023656045,0.0,33.85418253019452,0.8151551685867037,-0.0292977690696716,-0.0250251777470111,-1.6208380367606878,0.1347479075193405,-685
2007-01-01,-61.5416,-54.2433,0.0,0.3138513777937639,0.0,33.80993069149554,0.6767680749057028,0.0207525864243507,-0.0653096102178096,-1.467940304428339,,-412
2007-01-01,-61.5416,-54.1433,0.0,0.0533925661995593,0.0,33.89996029436588,0.5499938841909398,-0.0213629566133022,-0.075685903429985,-1.5866573061794045,,-480
2007-01-01,-61.5416,-54.0433,0.0,0.0244148075580596,0.0,33.84655290283263,0.4470906606845545,-0.0122074037790298,-0.0537125766277313,-1.6272469237446785,,-938
2007-01-01,-61.5416,-53.9433,1.649268926589283,0.0494136042461253,0.0,33.89080474153161,0.3680584043865469,-0.0158696249127388,-0.0128177739679813,-1.593371378257871,,-707
2007-01-01,-61.5416,-53.8433,12.6164958677065,0.1554348163260411,0.0,33.8343454990536,0.3145100184866725,0.0683614611625671,0.0018311105668544,-1.6190069261938334,,-648
2007-01-01,-61.5416,-53.7433,21.0175516003133,0.3850976394446087,0.0,33.814508467912674,0.2793487289500079,0.1300088502466678,0.0170903652906417,-1.4841151144355536,,-594
2007-01-01,-61.5416,-53.6433,26.20859455128929,0.1301821028649305,0.0,33.89538251794875,0.2528971166380217,0.0177007354795932,0.0244148075580596,-1.588183231651783,,-526
2007-01-01,-61.5416,-53.5433,28.62420497266313,0.3051032939076813,0.0,33.825189946219325,0.2290261494296439,0.1849421672523021,0.0177007354795932,-1.5814691595733166,,-570
2007-01-01,-61.4416,-57.7433,9.29992371775439,0.0911558809055862,0.0,33.3750419318676,1.232251933457413,-0.0390636920928955,0.0708029419183731,-1.620532851666212,0.174104705452919,-724
2007-01-01,-61.4416,-57.6433,7.839154540534407,0.0372775816409989,0.0,34.21277501620352,1.2435422557856994,0.0195318460464477,0.0689718313515186,-1.6861476469784975,0.572624146938324,-1012
2007-01-01,-61.4416,-57.5433,5.633932503020493,0.0807997349917273,0.0,34.18836020864546,1.2574132232175947,0.0177007354795932,0.0714133121073246,-1.7172765266150236,0.5821974873542786,-1181
2007-01-01,-61.4416,-57.4433,5.761433216159509,0.0311228950397897,0.0,34.328745352104306,1.2732196744771962,0.0183111056685447,0.0872829370200634,-1.6797387599945068,0.5702919363975525,-1167
2007-01-01,-61.4416,-57.3433,7.877330423563843,0.2149508553434379,0.0,34.00219730101526,1.2883809644608957,0.1226844079792499,0.0970488600432872,-1.7014069017022848,0.1715255975723266,-1030
2007-01-01,-61.4416,-57.2433,9.81978496338277,0.0832344440094268,0.0,33.561204839497805,1.293864835306063,-0.038453321903944,0.1049836724996566,-1.6449476592242718,0.1923588812351226,-782
2007-01-01,-61.4416,-57.1433,11.350162196406844,0.0472869507253238,0.0,34.32569350115955,1.2874132225470425,0.0311288796365261,0.1055940426886081,-1.675771353766322,0.2218106538057327,-660
2007-01-01,-61.4416,-57.0433,12.512980965746015,0.0897264938409291,0.0,33.79161958582699,1.2703164487356366,0.0451673939824104,0.0988799706101417,-1.6812646854668856,,-482
2007-01-01,-61.4416,-56.9433,13.161854760456286,0.0879780400034048,0.0,34.28754536435008,1.24676806216521,-0.0598162785172462,0.075685903429985,-1.6730246879160404,0.1699888557195663,-479
2007-01-01,-61.4416,-56.8433,13.551753071704695,0.0221926437522711,0.0,33.78704180940986,1.2245099981465877,-0.0152592547237873,0.0646992400288581,-1.680654315277934,0.1638732105493545,-482
2007-01-01,-61.4416,-56.7433,14.13448423694081,0.5001647592537096,0.0,33.646656665951014,1.208703546886986,0.2417065948247909,0.0555436871945858,-1.5854365658015013,0.15714992582798,-463
2007-01-01,-61.4416,-56.6433,14.938801301207254,0.2032633538601571,0.0,34.24176760017872,1.2003164503002586,-0.1434369944036007,0.0494399853050708,-1.7017120867967606,0.1718044877052307,-500
2007-01-01,-61.4416,-56.5433,15.497899399495337,,0.0,,1.1987035471105034,,0.0476088747382164,,0.1700285077095031,-482
2007-01-01,-61.4416,-56.4433,14.928646345108222,0.115783862450272,0.0,34.282967587932944,1.2003164503002586,-0.0817896053194999,0.0610370188951492,-1.727652819827199,0.1635999679565429,-371
2007-01-01,-61.4416,-56.3433,13.345285806176417,0.219750222095941,0.0,34.14716022089124,1.197090643920748,-0.1519821770489215,0.0726340524852275,-1.7181920818984509,0.1561823636293411,-532
2007-01-01,-61.4416,-56.2433,11.593404928892385,0.4539521336054933,0.0,33.69090850465,1.1877358054201677,0.0994903407990932,0.0787377543747425,-1.5530869457870722,0.2071850150823593,-379
2007-01-01,-61.4416,-56.1433,10.2373209514628,0.0456840782097541,0.0,34.35010830871761,1.1745099992641743,0.0122074037790298,0.074465163052082,-1.7340617068111897,0.3021241724491119,-335
2007-01-01,-61.4416,-56.0433,9.613893488605171,0.3907942503110169,0.0,33.99761952459812,1.1606390318322797,0.2404858544468879,0.0585955381393432,-1.7151402309536934,0.1999125033617019,-243
2007-01-01,-61.4416,-55.9433,9.88882495310152,0.0228053122652313,0.0,34.24787130206823,1.1483809675901395,-0.0079348124563694,0.0189214758574962,-1.7310098558664322,0.1929890066385269,-87
2007-01-01,-61.4416,-55.8433,11.16768392736589,0.4422189938450711,0.0,33.777886256575584,1.139671290365461,0.2661214023828506,0.0067140720784664,-1.6498306207358835,0.1627682596445083,-208
2007-01-01,-61.4416,-55.7433,15.12831407680731,0.6098780321600152,0.0,33.71990108862519,1.132897096968489,0.1007110811769962,-0.0048829615116119,-1.5515610203146937,0.1694536805152893,-175
2007-01-01,-61.4416,-55.6433,30.60440628255742,0.0822981842706944,0.0,34.139530593529344,1.1283809680371744,0.0567644275724887,-0.0140385143458843,-1.7285683751106262,0.1905113011598587,-107
2007-01-01,-61.4416,-55.5433,47.7358906740424,0.1287895562354984,0.0,33.78551588393748,1.12709064548537,0.0640888698399066,0.0012207403779029,-1.621448406949639,0.1671328246593475,-153
2007-01-01,-61.4416,-55.4433,64.06032902220787,0.063019059356649,0.0,33.9060639962554,1.132574516330538,0.0262459181249141,0.0231940671801567,-1.707205418497324,0.14743572473526,-253
2007-01-01,-61.4416,-55.3433,79.47818225550677,0.1481176170754625,0.0,33.80687884055078,1.151929354607601,-0.079348124563694,0.0512710958719253,-1.6293832194060087,,-487
2007-01-01,-61.4416,-55.2433,93.44352070783984,0.2302074910499369,0.0,33.77330848015845,1.1854777409545103,0.0823999755084514,0.0439466536045074,-1.54606768861413,0.188722088932991,-738
2007-01-01,-61.4416,-55.1433,103.67150788468491,0.0448860775627383,0.0,33.884701039642096,1.2254777400604406,0.0292977690696716,0.0408948026597499,-1.703543197363615,0.1751294285058975,-868
2007-01-01,-61.4416,-55.0433,106.09398653791638,0.1917767204161922,0.0,33.826715871691704,1.2667680617181751,0.0317392498254776,0.0445570237934589,-1.6467787697911265,0.1883546710014343,-962
2007-01-01,-61.4416,-54.9433,92.46612785848498,0.4376247843065034,0.0,33.884701039642096,1.3012841899789376,0.3015228733420372,0.0549333170056343,-1.666310615837574,0.1641958951950073,-908
2007-01-01,-61.4416,-54.8433,66.54527946357412,0.2054800158681788,0.0,33.84502697736025,1.3203164476180496,0.1251258887350559,0.0604266487061977,-1.6306039597839117,0.1760776191949844,-809
2007-01-01,-61.4416,-54.7433,45.011019291149104,0.3049432920892277,0.0,33.8053529150784,1.3180583831523922,0.1641895808279514,0.0695822015404701,-1.4972380734980106,0.1698753237724304,-742
2007-01-01,-61.4416,-54.6433,29.18713886684569,0.2961408975256867,0.0,33.874019561335444,1.2893487063747486,0.2044740132987499,0.0787377543747425,-1.5945921186357737,0.1296114921569824,-715
2007-01-01,-61.4416,-54.5433,17.791022975068447,0.0553050631648964,0.0,33.86791585944593,1.2270906432501958,0.032349620014429,0.0787377543747425,-1.615955075249076,,-962
2007-01-01,-61.4416,-54.4433,9.477371655225406,0.0770566679229132,0.0,33.89233066700399,1.132574516330538,-0.0091555528342723,0.0628681294620037,-1.5799432341009378,,-1216
2007-01-01,-61.4416,-54.3433,3.308956014726077,0.0369059515823918,0.0,33.8557084556669,1.00128419668446,-0.0256355479359626,0.0408948026597499,-1.6187017410993576,,-866
2007-01-01,-61.4416,-54.2433,0.0,0.2973611807608001,0.0,33.80993069149554,0.8493487162095151,0.0195318460464477,0.0006103701889514,-1.4792321529239416,,-963
2007-01-01,-61.4416,-54.1433,0.0,0.0244300620472443,0.0,33.896908443421125,0.6887035585098917,-0.0146488845348358,-0.0305185094475746,-1.5860469359904528,,-1184
2007-01-01,-61.4416,-54.0433,0.0,0.0086749903197212,0.0,33.84502697736025,0.5406390456903593,-0.0006103701889514,-0.0518814660608768,-1.6248054429888723,,-910
2007-01-01,-61.4416,-53.9433,11.950992157380394,0.0786691169565162,0.0,33.88927881605923,0.4135422743376452,-0.0030518509447574,-0.0671407207846641,-1.5887936018407345,,-791
2007-01-01,-61.4416,-53.8433,23.94495463732298,0.1724012181395221,0.0,33.83281957358122,0.3125745346589662,0.0909451581537723,-0.0494399853050708,-1.612292854115367,,-696
2007-01-01,-61.4416,-53.7433,31.5794679681964,0.3588416123202594,0.0,33.81145661696792,0.2367680847404692,0.1300088502466678,-0.0231940671801567,-1.4963225182145834,,-658
2007-01-01,-61.4416,-53.6433,35.69457383301957,0.1377139073566791,0.0,33.82824179716408,0.1770906667195247,-0.0897244177758693,-0.0030518509447574,-1.5952024888247252,,-665
2007-01-01,-61.4416,-53.5433,37.44782418314607,0.3040844433846639,0.0,33.826715871691704,0.1322519580443286,0.1855525374412536,0.0036622211337089,-1.57261879183352,,-742
2007-01-01,-61.3416,-57.7433,7.282211538947136,0.0860124002700773,0.0,33.381145633757114,1.2283809658020002,-0.0317392498254776,0.0762962736189365,-1.6220587771385908,0.1751549988985061,-1977
2007-01-01,-61.3416,-57.6433,6.824379969490346,0.0481689984156606,0.0,34.2143009416759,1.2393487074923355,0.0274666585028171,0.0842310860753059,-1.685537276789546,0.1749989539384842,-2114
2007-01-01,-61.3416,-57.5433,6.44017251913726,0.0705604834286226,0.0,34.197515761479735,1.2616067715109582,0.0067140720784664,0.0964384898543357,-1.719107637181878,0.5260147452354431,-2331
2007-01-01,-61.3416,-57.4433,7.080339267735607,0.0250326201792194,0.0,34.3150120228529,1.291606770840406,0.0177007354795932,0.1324503310024738,-1.678212834522128,0.3370681703090668,-2308
2007-01-01,-61.3416,-57.3433,8.827457375090836,0.1997020821469714,0.0,34.05560469254851,1.3203164476180496,0.1159703359007835,0.1519821770489215,-1.7053743079304695,0.2690591812133789,-2382
2007-01-01,-61.3416,-57.2433,11.10843238329351,0.1067711762947136,0.0,33.561204839497805,1.3399938665330635,-0.0585955381393432,0.1690725423395633,-1.6467787697911265,,-2105
2007-01-01,-61.3416,-57.1433,13.546790635684342,0.0464844086963784,0.0,34.31348609738052,1.342574511636672,0.0280770286917686,0.1794488355517387,-1.6751609835773706,0.3122927546501159,-1462
2007-01-01,-61.3416,-57.0433,15.63694672432142,0.1170511162006223,0.0,33.812982542440295,1.3309616086704343,0.0659199804067611,0.1800592057406902,-1.6824854258447886,0.6363101005554199,-1241
2007-01-01,-61.3416,-56.9433,16.178123113620998,0.0957483884779959,0.0,34.27838981151581,1.3074132221000077,-0.0610370188951492,0.1483199559152126,-1.6733298730105162,0.2733819186687469,-1144
2007-01-01,-61.3416,-56.8433,15.553871306765418,0.0274327280902314,0.0,33.8053529150784,1.2828970936157278,-0.0177007354795932,0.1232947781682014,-1.6797387599945068,0.2765354812145233,-753
2007-01-01,-61.3416,-56.7433,15.087462194807818,0.5068800115254919,0.0,33.632923336699605,1.2625745134248114,0.238044373691082,0.0982696004211902,-1.5985595248639584,,-624
2007-01-01,-61.3416,-56.6433,15.250693409812133,0.1821747967141463,0.0,34.23871574923396,1.2499938685447205,-0.1281777396798133,0.078127384185791,-1.700796531513333,0.1583407968282699,-715
2007-01-01,-61.3416,-56.5433,15.777264142825093,,0.0,,1.240961610682091,,0.0659199804067611,,0.171817660331726,-426
2007-01-01,-61.3416,-56.4433,15.37800436322632,0.1346582326882149,0.0,34.27533796057105,1.23450999792307,-0.0952177494764328,0.0653096102178096,-1.7261268943548205,0.1947367191314697,-387
2007-01-01,-61.3416,-56.3433,14.305494006957073,0.2110186661552071,0.0,34.16547132655978,1.2245099981465877,-0.1470992155373096,0.0714133121073246,-1.7181920818984509,0.1688084155321121,-492
2007-01-01,-61.3416,-56.2433,13.811081202198231,0.5028798463054469,0.0,33.67412332445383,1.2064454824213289,0.0842310860753059,0.0738547928631305,-1.5707876812666657,0.1768910735845565,-349
2007-01-01,-61.3416,-56.1433,14.562040162803571,0.0463640345399872,0.0,34.33942683041096,1.1816067732990976,0.0134281441569328,0.0659199804067611,-1.7343668919056654,0.1654179096221923,-316
2007-01-01,-61.3416,-56.0433,17.29708802030902,0.3253794113114629,0.0,34.03881951235235,1.1535422577973562,0.1898251287639141,0.0488296151161193,-1.7221594881266356,0.1641852706670761,-342
2007-01-01,-61.3416,-55.9433,23.12707022613729,0.0189313179782437,0.0,34.22956019639969,1.1254777422956148,-0.0054933317005634,0.0250251777470111,-1.7303994856774807,0.1697810292243957,-330
2007-01-01,-61.3416,-55.8433,33.058360249219675,0.4927211223749724,0.0,33.78551588393748,1.0993487106215796,0.2960295416414737,0.0195318460464477,-1.6583758033812046,0.2632765173912048,-285
2007-01-01,-61.3416,-55.7433,45.45542022018985,0.6000016572632373,0.0,33.692434430122375,1.077090646602957,0.1214636676013469,0.0128177739679813,-1.5741447173058989,0.1675975471735,-260
2007-01-01,-61.3416,-55.6433,52.40174196879752,0.1137878030801363,0.0,34.08764912746847,1.0603164534295024,0.0634784996509552,0.0042725913226604,-1.725211339071393,0.1673534661531448,-174
2007-01-01,-61.3416,-55.5433,63.52400639648423,0.1654204561937004,0.0,33.78704180940986,1.0493487117391669,0.0836207158863544,0.0006103701889514,-1.6238898877054453,0.1746978908777237,-150
2007-01-01,-61.3416,-55.4433,74.83174167172726,0.0594602074849294,0.0,33.89233066700399,1.0499938730150689,0.0195318460464477,0.0097659230232238,-1.703543197363615,0.1651233434677124,-277
2007-01-01,-61.3416,-55.3433,85.90028117949764,0.1731580531099223,0.0,33.81603439338505,1.0619293566192578,-0.0976592302322387,0.0122074037790298,-1.6321298852562904,0.1602893024682998,-208
2007-01-01,-61.3416,-55.2433,93.84462084824736,0.2356772009033157,0.0,33.77025662921369,1.0896712914830482,0.1019318215548992,0.0122074037790298,-1.552171390503645,,-237
2007-01-01,-61.3416,-55.1433,89.61484281559443,0.0227889702263965,0.0,33.87859733775258,1.126122903571517,0.0146488845348358,0.0115970335900783,-1.7026276420801878,0.1625899970531463,-373
2007-01-01,-61.3416,-55.0433,58.16978702384533,0.1958765333928601,0.0,33.8343454990536,1.1693487090569576,0.0256355479359626,0.0103762932121753,-1.6537980269640684,0.1435473412275314,-797
2007-01-01,-61.3416,-54.9433,46.61485083715571,0.4156275902651393,0.0,33.886226965114474,1.2125745145423985,0.2923673205077648,0.0280770286917686,-1.667531356215477,0.1468809694051742,-852
2007-01-01,-61.3416,-54.8433,39.065140031031234,0.2549273040168218,0.0,33.84350105188787,1.2506390298206227,0.153813287615776,0.0451673939824104,-1.6342661809176209,0.1608359813690185,-816
2007-01-01,-61.3416,-54.7433,31.30923949925701,0.2966424236312681,0.0,33.802301064133644,1.2748325776669511,0.1477095857262611,0.0683614611625671,-1.5036469604820013,0.1522551476955413,-284
2007-01-01,-61.3416,-54.6433,23.350251925749006,0.2906656924094689,0.0,33.8770714122802,1.2728970938392452,0.2014221623539924,0.0921658985316753,-1.5952024888247252,0.1537939608097076,-390
2007-01-01,-61.3416,-54.5433,16.45532526592896,0.0737563618267675,0.0,33.86944178491831,1.2380583849405316,0.0427259132266044,0.1074251532554626,-1.6156498901546,0.1529078781604766,-401
2007-01-01,-61.3416,-54.4433,10.925884194333472,0.0645782044197131,0.0,33.88927881605923,1.1561229029009648,-0.0067140720784664,0.1031525619328022,-1.580858789384365,,-573
2007-01-01,-61.3416,-54.3433,6.725144196757867,0.0378331057536667,0.0,33.85723438113928,1.0235422607030826,-0.0238044373691082,0.0836207158863544,-1.6171758156269789,0.1381005942821502,-764
2007-01-01,-61.3416,-54.2433,3.715537525952969,0.288767678118651,0.0,33.81145661696792,0.8558003289685361,0.0195318460464477,0.0494399853050708,-1.489608446136117,0.1114127039909362,-338
2007-01-01,-61.3416,-54.1433,1.760383612170644,0.015846131746767,0.0,33.89385659247637,0.6748325910779965,-0.0054933317005634,0.0311288796365261,-1.5839106403291223,0.1065253615379333,-203
2007-01-01,-61.3416,-54.0433,9.42314231202687,0.0185937634785513,0.0,33.84350105188787,0.5003164659464779,0.0122074037790298,,-1.6226691473275423,,-996
2007-01-01,-61.3416,-53.9433,30.84284218306279,0.0542096701937822,0.0,33.812982542440295,0.3467680822817776,-0.0061037018895149,-0.0854518264532089,-1.5802484191954136,,-1167
2007-01-01,-61.3416,-53.8433,41.00329218718909,0.1887633337092736,0.0,33.83129364810884,0.2206390528429166,0.115359965711832,-0.0634784996509552,-1.606189152225852,,-1005
2007-01-01,-61.3416,-53.7433,44.8743193381358,0.3279875197171635,0.0,33.80993069149554,0.1199938938021887,0.1287881098687648,-0.0390636920928955,-1.5070039965212343,,-850
2007-01-01,-61.3416,-53.6433,46.23966633554427,0.117502206386939,0.0,33.82976772263646,0.0393487343144259,-0.0775170139968395,-0.0195318460464477,-1.5915402676910162,,-713
2007-01-01,-61.3416,-53.5433,46.6477297122813,0.3027792985835175,0.0,33.82976772263646,-0.0187157805167632,0.1886043883860111,-0.0097659230232238,-1.5643787942826748,,-694
2007-01-01,-61.2416,-57.7433,7.081612365279632,0.0857738439490053,0.0,33.38877526111901,1.259671287683252,-0.0213629566133022,0.0726340524852275,-1.6238898877054453,0.2513470947742462,-2399
2007-01-01,-61.2416,-57.6433,7.457250948464642,0.0629658312927,0.0,34.209723165258765,1.2545099974760352,0.037232581526041,0.0848414562642574,-1.685537276789546,0.247584581375122,-2603
2007-01-01,-61.2416,-57.5433,8.377448789206754,0.06042356594984,0.0,34.19598983600736,1.2641874166145668,0.0,0.1019318215548992,-1.7206335626542568,0.2784775793552398,-2696
2007-01-01,-61.2416,-57.4433,9.17484643377714,0.0324014024539987,0.0,34.29822684265673,1.2877358031849937,0.0170903652906417,0.1489303261041641,-1.6772972792387009,0.3347838819026947,-2720
2007-01-01,-61.2416,-57.3433,10.179533077534463,0.1790893119906907,0.0,34.101382456719875,1.316768060600588,0.1062044128775596,0.1745658740401268,-1.7090365290641785,0.3894073367118835,-2742
2007-01-01,-61.2416,-57.2433,12.046940390933653,0.1276418187701964,0.0,33.56273076497018,1.3393487052571615,-0.0738547928631305,0.198370311409235,-1.6486098803579807,2.221580982208252,-2177
2007-01-01,-61.2416,-57.1433,14.553592920557746,0.0506938072414528,0.0,34.29670091718435,1.3503164469474973,0.0262459181249141,0.2172917872667312,-1.674855798482895,0.6230127811431885,-1777
2007-01-01,-61.2416,-57.0433,17.04451668723029,0.1400530276790538,0.0,33.838923275470734,1.3467680599300358,0.0823999755084514,0.2301095612347126,-1.684316536411643,0.5183238983154297,-1830
2007-01-01,-61.2416,-56.9433,17.13626903914352,0.1072585594825597,0.0,34.26313055679202,1.335155156963798,-0.0634784996509552,0.2288888208568096,-1.6739402431994677,0.1436533480882644,-1687
2007-01-01,-61.2416,-56.8433,15.352015691931124,0.0416932434267008,0.0,33.814508467912674,1.3174132218764902,-0.0134281441569328,0.2142399363219738,-1.6791283898055551,1.0821490287780762,-1397
2007-01-01,-61.2416,-56.7433,13.822065376166526,0.5022215525851137,0.0,33.62376778386533,1.297413222323525,0.2294991910457611,0.1898251287639141,-1.612292854115367,,-1037
2007-01-01,-61.2416,-56.6433,13.236332392815536,0.156011384450861,0.0,34.235663898289204,1.2799938678741682,-0.1092562638223171,0.157475508749485,-1.699880976229906,0.165020152926445,-467
2007-01-01,-61.2416,-56.5433,13.781616611234863,,0.0,,1.2638648359766156,,0.1245155185461044,,0.1913697272539138,-408
2007-01-01,-61.2416,-56.4433,13.723929123432477,0.1510589148746,0.0,34.26770833320916,1.246445481527259,-0.1068147830665111,0.0866725668311119,-1.7246009688824415,0.1508807390928268,-415
2007-01-01,-61.2416,-56.3433,13.453349815331803,0.2001195262979175,0.0,34.18073058128357,1.2251551594224896,-0.1391644030809402,0.079348124563694,-1.7181920818984509,0.1546085774898529,-418
2007-01-01,-61.2416,-56.2433,14.36804556554318,0.5301696682902952,0.0,33.6619159206748,1.1928970956273846,0.0610370188951492,0.0726340524852275,-1.5903195273131132,0.1644484102725982,-434
2007-01-01,-61.2416,-56.1433,16.651921709540623,0.0455779404527931,0.0,34.331797203049064,1.1516067739696498,0.0134281441569328,0.0604266487061977,-1.7346720770001411,0.2148271650075912,-297
2007-01-01,-61.2416,-56.0433,20.927747368177275,0.2525398819695174,0.0,34.078493574634194,1.102897097639041,0.1373332925140857,0.0451673939824104,-1.728873560205102,0.2228944897651672,-181
2007-01-01,-61.2416,-55.9433,28.781087241297804,0.0062841457145289,0.0,34.211249090731144,1.0538648406704814,0.0012207403779029,0.0244148075580596,-1.7297891154885292,0.3038704693317413,-159
2007-01-01,-61.2416,-55.8433,42.54669780443878,0.5367295731375686,0.0,33.79924921318889,1.0090261319952851,0.3216650895774364,0.0164799951016902,-1.6681417264044285,0.3320294022560119,-134
2007-01-01,-61.2416,-55.7433,60.35310878991801,0.5427457573234031,0.0,33.669545548036695,0.9770906488381312,0.1422162540256977,0.0085451826453208,-1.5952024888247252,0.1650264859199524,-119
2007-01-01,-61.2416,-55.6433,59.00018878026977,0.1428318409586002,0.0,34.03576766140759,0.9587035524749214,0.072023682296276,0.0036622211337089,-1.720023192465305,0.1332177817821502,-104
2007-01-01,-61.2416,-55.5433,71.14481925294965,0.2136295661330223,0.0,33.78856773488224,0.9532196816297536,0.1068147830665111,0.0048829615116119,-1.6272469237446785,,-62
2007-01-01,-61.2416,-55.4433,77.96414233288122,0.0507745825341765,0.0,33.886226965114474,0.9596712943887744,0.0109866634011268,0.0280770286917686,-1.699880976229906,0.1294819116592407,-96
2007-01-01,-61.2416,-55.3433,,0.2089945318240391,0.0,33.81908624432981,0.9783809713899356,-0.1135288551449775,0.0238044373691082,-1.635181736201048,,49
2007-01-01,-61.2416,-55.2433,,0.2460405184333161,0.0,33.76720477826893,1.006768067529628,0.1202429272234439,0.0134281441569328,-1.557969907298684,,493
2007-01-01,-61.2416,-55.1433,,0.00901200784111,0.0,33.87554548680782,1.0422519377042436,0.0061037018895149,0.0042725913226604,-1.701101716607809,0.128624752163887,-12
2007-01-01,-61.2416,-55.0433,0.0,0.1988589447812091,0.0,33.84350105188787,1.0845100012758313,0.0201422162353992,0.0018311105668544,-1.661427654325962,0.1276373863220214,-96
2007-01-01,-61.2416,-54.9433,0.0,0.4032445657168115,0.0,33.88317511416972,1.1296712905889783,0.2850428782403469,0.0079348124563694,-1.666310615837574,0.1769696772098541,-103
2007-01-01,-61.2416,-54.8433,11.832002953860972,0.2919713949229185,0.0,33.84655290283263,1.1725745154364682,0.1788384653627872,0.0262459181249141,-1.6391491424292326,0.124898113310337,-126
2007-01-01,-61.2416,-54.7433,17.430559665570787,0.282584918327264,0.0,33.79772328771651,1.202251934127965,0.1318399608135223,0.0567644275724887,-1.5103610325604675,0.126606673002243,-262
2007-01-01,-61.2416,-54.6433,16.236451238788604,0.277804947503217,0.0,33.88012326322496,1.202251934127965,0.1928769797086715,0.0952177494764328,-1.595507673919201,0.1524940431118011,-342
2007-01-01,-61.2416,-54.5433,14.056120078056008,0.0898592622388487,0.0,33.87096771039069,1.1561229029009648,0.0543229468166828,0.1263466291129589,-1.6153447050601244,0.147842600941658,-598
2007-01-01,-61.2416,-54.4433,11.959758466317286,0.0526548217562891,0.0,33.88775289058685,1.0535422600325304,0.0,0.1171910762786865,-1.5814691595733166,0.3368057012557983,-537
2007-01-01,-61.2416,-54.3433,10.609067532090704,0.0428565072547233,0.0,33.85876030661166,0.8977358119021728,-0.0250251777470111,0.0799584947526454,-1.615955075249076,0.3751625716686249,-441
2007-01-01,-61.2416,-54.2433,10.25946878413906,0.2847349127750584,0.0,33.812982542440295,0.7106390418905632,0.0213629566133022,0.0378429517149925,-1.500289924442768,0.114856481552124,-104
2007-01-01,-61.2416,-54.1433,,0.0448611708313859,0.0,33.80840476602316,,0.0061037018895149,0.0207525864243507,-1.5802484191954136,,521
2007-01-01,-61.2416,-54.0433,,0.0386514241382944,0.0,33.84502697736025,0.3625745335413791,0.0238044373691082,-0.0152592547237873,-1.6211432218551636,,62
2007-01-01,-61.2416,-53.9433,56.7945432748235,0.0948610320081996,0.0,33.814508467912674,0.2290261494296439,-0.0177007354795932,-0.033570360392332,-1.5756706427782774,0.1124018728733062,-1032
2007-01-01,-61.2416,-53.8433,57.952873432667154,0.2088590109707505,0.0,33.82976772263646,0.1251551840094055,0.1391644030809402,-0.0189214758574962,-1.6010010056197643,0.1168256402015686,-1323
