Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-01-01,-61.5416,-55.2433,0.3294633153843952,33.7122714612633,-272.0829093531735,0.0854518264532089,0.1104770042002201,-1.6428113635629416,0.42405566573143,14.648885250091553,-796
2001-01-01,-61.5416,-55.1433,0.0,33.716849237680435,-272.0574254827754,0.1013214513659477,0.076906643807888,-1.6479995101690292,0.4245267212390899,14.4962926954031,-894
2001-01-01,-61.5416,-55.0433,0.0,33.7122714612633,-272.0374254832224,0.1159703359007835,0.0585955381393432,-1.651966916397214,0.4320688545703888,14.4962926954031,-1117
2001-01-01,-61.5416,-54.9433,0.2483679898324986,33.70006405748427,-272.02936096727365,0.1373332925140857,0.0354014709591865,-1.6580706182867289,0.4418595433235168,14.343700140714644,-1402
2001-01-01,-61.5416,-54.8433,4.088731856064524,33.69853813201189,-272.04129645087784,0.1440473645925521,0.0274666585028171,-1.660206913948059,0.4024882018566131,14.343700140714644,-1482
2001-01-01,-61.5416,-54.7433,5.075037036571097,33.70158998295665,-272.07065128893134,0.1477095857262611,0.0238044373691082,-1.6620380245149136,0.4141682684421539,14.191107586026192,-1203
2001-01-01,-61.5416,-54.6433,3.79184436815948,33.704641833901405,-272.11516741696863,0.1483199559152126,0.0262459181249141,-1.663869135081768,0.3951720297336578,14.191107586026192,-1996
2001-01-01,-61.5416,-54.5433,2.2135417322906226,33.706167759373784,-272.1793609639209,0.1464888453483581,0.034791100770235,-1.6660054307430985,0.3765110969543457,14.343700140714644,-1814
2001-01-01,-61.5416,-54.4433,1.3676504516616388,33.70311590842903,-272.26194160723634,0.1397747732698917,0.0482192449271678,-1.6718039475381374,0.371032565832138,14.801477804780006,-1325
2001-01-01,-61.5416,-54.3433,1.8737944596983933,33.70158998295665,-272.3619416050012,0.1391644030809402,0.0463881343603134,-1.6751609835773706,0.3957329392433166,15.259255468845367,-685
2001-01-01,-61.5416,-54.2433,3.45117965851899,33.69853813201189,-272.4725867638184,0.1397747732698917,0.0427259132266044,-1.678212834522128,0.3451242744922638,14.801477804780006,-412
2001-01-01,-61.5416,-54.1433,3.594808434062843,33.70006405748427,-272.5848448258253,0.1385540328919887,0.0421155430376529,-1.6812646854668856,0.315096914768219,14.648885250091553,-480
2001-01-01,-61.5416,-54.0433,0.0793851577167902,33.704641833901405,-272.6903286944353,0.1342814415693283,0.0476088747382164,-1.6846217215061188,0.3196149468421936,14.038515031337738,-938
2001-01-01,-61.5416,-53.9433,0.0,33.74889367260039,-272.78387707944114,0.0921658985316753,0.0659199804067611,-1.6937772743403912,0.3211507201194763,12.970367148518562,-707
2001-01-01,-61.5416,-53.8433,0.0,33.79467143677175,-272.85419965851446,0.0573747977614402,0.0659199804067611,-1.6989654209464788,0.3169852495193481,12.5125894844532,-648
2001-01-01,-61.5416,-53.7433,0.0,33.85723438113928,-272.8948448188963,0.0219733268022537,0.0604266487061977,-1.7038483824580908,0.3182357251644134,13.122959703207016,-594
2001-01-01,-61.5416,-53.6433,0.0,33.89996029436588,-272.9129093346216,-0.0067140720784664,0.0561540573835372,-1.708426158875227,0.3376680314540863,14.191107586026192,-526
2001-01-01,-61.5416,-53.5433,0.0,33.91216769814491,-272.91710288291495,-0.0238044373691082,0.0543229468166828,-1.7123935651034117,0.3171742558479309,14.801477804780006,-570
2001-01-01,-61.4416,-57.7433,3.266484022996577,33.65428629331291,-271.5993609768849,0.234382152557373,0.0213629566133022,-1.6095461882650852,0.6210054755210876,20.7525874376297,-724
2001-01-01,-61.4416,-57.6433,3.6519805376258567,33.65428629331291,-271.605167428368,0.231940671801567,0.0201422162353992,-1.6116824839264154,0.6286343336105347,21.057772547006607,-1012
2001-01-01,-61.4416,-57.5433,4.349945512444952,33.65428629331291,-271.6206512989896,0.2276680804789066,0.0201422162353992,-1.61351359449327,0.5614946484565735,21.057772547006607,-1181
2001-01-01,-61.4416,-57.4433,4.978889824680848,33.65276036784053,-271.6461351693878,0.2087466046214103,0.0262459181249141,-1.6174810007214546,0.5569504499435425,20.7525874376297,-1167
2001-01-01,-61.4416,-57.3433,5.31105498538731,33.65123444236815,-271.68194162020035,0.193487349897623,0.0311288796365261,-1.6199224814772606,0.5694453716278076,20.447402328252792,-1030
2001-01-01,-61.4416,-57.2433,5.1615311773943215,33.64970851689577,-271.7271029095135,0.1751762442290783,0.034791100770235,-1.6226691473275423,0.4908219277858734,20.142217218875885,-782
2001-01-01,-61.4416,-57.1433,4.214930962113425,33.64970851689577,-271.77645774712,0.155034027993679,0.0354014709591865,-1.625415813177824,0.4406066834926605,19.837032109498978,-660
2001-01-01,-61.4416,-57.0433,2.392588936770566,33.64970851689577,-271.8274254879163,0.1336710713803768,0.0329599902033805,-1.6281624790281055,0.4217577278614044,19.53184700012207,-482
2001-01-01,-61.4416,-56.9433,0.093443718624944,33.65123444236815,-271.87774806743664,0.0939970090985298,0.0189214758574962,-1.632740255445242,0.4110873639583587,19.226661890745163,-479
2001-01-01,-61.4416,-56.8433,0.0,33.65123444236815,-271.9241996793016,0.078127384185791,0.0073244422674179,-1.6342661809176209,0.3997479975223541,19.07406933605671,-482
2001-01-01,-61.4416,-56.7433,0.0,33.65123444236815,-271.967748065425,0.0653096102178096,-0.0030518509447574,-1.6348765511065722,0.4283823072910309,18.7688842266798,-463
2001-01-01,-61.4416,-56.6433,0.0751769774539612,33.65123444236815,-272.0058125807032,0.0549333170056343,-0.0103762932121753,-1.635181736201048,0.434970498085022,18.31110656261444,-500
2001-01-01,-61.4416,-56.5433,2.3870914743029026,33.65123444236815,-272.0374254832224,0.0476088747382164,-0.0134281441569328,-1.635181736201048,0.4560851454734802,17.85332889854908,-482
2001-01-01,-61.4416,-56.4433,0.0,33.65123444236815,-272.05807064405127,0.038453321903944,-0.0189214758574962,-1.6342661809176209,0.4267207980155945,17.242958679795265,-371
2001-01-01,-61.4416,-56.3433,0.0,33.64818259142339,-272.0741996759488,0.0366222113370895,-0.0250251777470111,-1.6336558107286692,0.436015784740448,17.09036612510681,-532
2001-01-01,-61.4416,-56.2433,0.0,33.646656665951014,-272.0887158046566,0.0341807305812835,-0.0305185094475746,-1.6324350703507662,0.3865476846694946,16.937773570418358,-379
2001-01-01,-61.4416,-56.1433,0.0,33.646656665951014,-272.10290935272644,0.0305185094475746,-0.0317392498254776,-1.6312143299728632,0.3700878024101257,16.63258846104145,-335
2001-01-01,-61.4416,-56.0433,0.0,33.64970851689577,-272.1132319331409,0.0250251777470111,-0.0256355479359626,-1.6299935895949602,0.3894155621528625,16.022218242287636,-243
2001-01-01,-61.4416,-55.9433,3.25729539495692,33.66801962256432,-272.12355451355535,0.0097659230232238,0.0061037018895149,-1.6299935895949602,0.3852998912334442,15.259255468845367,-87
2001-01-01,-61.4416,-55.8433,12.042738653586245,33.68480480276048,-272.1338770939698,0.0030518509447574,0.0183111056685447,-1.6312143299728632,0.3636730313301086,14.191107586026192,-208
2001-01-01,-61.4416,-55.7433,14.04994304249014,33.71074553579092,-272.145489996936,-0.0042725913226604,0.0152592547237873,-1.632740255445242,0.3609568476676941,13.885922476649284,-175
2001-01-01,-61.4416,-55.6433,10.6343280977021,33.730582566931844,-272.1593609643679,-0.0164799951016902,-0.0048829615116119,-1.6336558107286692,0.3565296828746795,14.191107586026192,-107
2001-01-01,-61.4416,-55.5433,4.7488090677992885,33.73210849240422,-272.1712964479721,-0.0256355479359626,-0.0115970335900783,-1.6336558107286692,0.3612052798271179,15.106662914156914,-153
2001-01-01,-61.4416,-55.4433,0.5146069444874221,33.71990108862519,-272.17355451243776,-0.0238044373691082,0.0036622211337089,-1.6333506256341934,0.3994570672512054,15.564440578222277,-253
2001-01-01,-61.4416,-55.3433,0.0,33.71379738673568,-272.1606512869197,0.0012207403779029,0.0451673939824104,-1.635181736201048,0.4164787828922272,14.95407035946846,-487
2001-01-01,-61.4416,-55.2433,0.0,33.71990108862519,-272.1312964488662,0.037232581526041,0.0427259132266044,-1.6379284020513296,0.4079784452915191,15.106662914156914,-738
2001-01-01,-61.4416,-55.1433,0.0,33.72447886504233,-272.0906512884843,0.0585955381393432,0.034791100770235,-1.640675067901611,0.4217260479927063,15.259255468845367,-868
2001-01-01,-61.4416,-55.0433,0.0,33.727530715987086,-272.04774806363685,0.0726340524852275,0.0280770286917686,-1.6428113635629416,0.4434402883052826,15.259255468845367,-962
2001-01-01,-61.4416,-54.9433,5.516719824002967,33.730582566931844,-272.0122641934622,0.0915555283427238,0.0158696249127388,-1.6461683996021748,0.4204177260398865,15.106662914156914,-908
2001-01-01,-61.4416,-54.8433,11.85221618323645,33.73210849240422,-271.9906512907195,0.0994903407990932,0.0128177739679813,-1.6473891399800775,0.4183564484119415,14.95407035946846,-809
2001-01-01,-61.4416,-54.7433,10.960661169041638,33.7336344178766,-271.9909738713574,0.1062044128775596,0.0140385143458843,-1.6486098803579807,0.4100760221481323,14.801477804780006,-742
2001-01-01,-61.4416,-54.6433,5.975174047482879,33.73516034334898,-272.0129093547381,0.1123081147670745,0.0201422162353992,-1.6501358058303597,0.4048220813274383,14.801477804780006,-715
2001-01-01,-61.4416,-54.5433,0.9605640199419968,33.73516034334898,-272.0561351602236,0.1196325570344924,0.0286873988807201,-1.6516617313027382,0.4372146129608154,14.801477804780006,-962
2001-01-01,-61.4416,-54.4433,0.0,33.7336344178766,-272.1238770941933,0.1477095857262611,0.0262459181249141,-1.6559343226253986,0.4075364768505096,15.106662914156914,-1216
2001-01-01,-61.4416,-54.3433,0.0,33.73210849240422,-272.2135545115437,0.1709036529064178,0.0219733268022537,-1.6577654331922531,0.3885927200317383,15.106662914156914,-866
2001-01-01,-61.4416,-54.2433,2.218592267941746,33.73210849240422,-272.3222641865332,0.194708090275526,0.0244148075580596,-1.6595965437591076,0.3483419120311737,15.259255468845367,-963
2001-01-01,-61.4416,-54.1433,2.9953154456799,33.730582566931844,-272.44678031278227,0.2221747487783432,0.0299081392586231,-1.6617328394204378,0.3193195760250091,15.717033132910728,-1184
2001-01-01,-61.4416,-54.0433,0.0417801371365156,33.729056641459465,-272.5819416000838,0.2423169650137424,0.0714133121073246,-1.6653950605541468,0.3069168329238891,15.717033132910728,-910
2001-01-01,-61.4416,-53.9433,0.0,33.718375163152814,-272.7196835324889,0.1605273596942424,0.1635792106389999,-1.6821802407503128,0.3145627975463867,13.885922476649284,-791
2001-01-01,-61.4416,-53.8433,0.0,33.73973811976612,-272.84097385235845,0.1037629321217536,0.1672414317727089,-1.6925565339624882,0.315165251493454,12.207404375076294,-696
2001-01-01,-61.4416,-53.7433,0.0,33.80382698960602,-272.9312964309848,0.0469985045492649,0.1458784751594066,-1.7029328271746635,0.3212495148181915,12.5125894844532,-658
2001-01-01,-61.4416,-53.6433,0.0,33.87554548680782,-272.9909738490057,-0.0006103701889514,0.111697744578123,-1.7114780098199844,0.3233957588672638,13.122959703207016,-665
2001-01-01,-61.4416,-53.5433,0.0,33.909115847200155,-273.02484481599055,-0.0286873988807201,0.0805688649415969,-1.717886896803975,0.3355526924133301,13.73332992196083,-742
2001-01-01,-61.3416,-57.7433,1.0210831636154123,33.69090850465,-271.440328722375,0.2990813925862312,0.0201422162353992,-1.5793328639119864,0.3632138967514038,19.98962466418743,-1977
2001-01-01,-61.3416,-57.6433,1.3841033098253483,33.68938257917762,-271.4329093677021,0.3009125031530857,0.0250251777470111,-1.5814691595733166,0.4942735731601715,20.142217218875885,-2114
2001-01-01,-61.3416,-57.5433,2.1519690989982694,33.68785665370524,-271.433877109616,0.3003021329641342,0.0317392498254776,-1.5839106403291223,0.430092304944992,20.142217218875885,-2331
2001-01-01,-61.3416,-57.4433,3.470712356697904,33.681752951815724,-271.4448448513063,0.2899258397519588,0.0537125766277313,-1.5900143422186377,0.4517180025577545,20.142217218875885,-2308
2001-01-01,-61.3416,-57.3433,4.902412391005226,33.67870110087097,-271.4693609797906,0.2783288061618805,0.0659199804067611,-1.5939817484468222,0.379445731639862,20.142217218875885,-2382
2001-01-01,-61.3416,-57.2433,5.603743611545118,33.67412332445383,-271.50258678549955,0.2624591812491417,0.075685903429985,-1.5985595248639584,0.3579496443271637,20.142217218875885,-2105
2001-01-01,-61.3416,-57.1433,4.886965715414135,33.66801962256432,-271.5419416233296,0.2429273352026939,0.0811792351305484,-1.603747671470046,0.3000108301639557,19.837032109498978,-1462
2001-01-01,-61.3416,-57.0433,2.3773596874249083,33.66344184614718,-271.5871029126428,0.2197332680225372,0.0811792351305484,-1.6089358180761335,0.275048166513443,19.53184700012207,-1241
2001-01-01,-61.3416,-56.9433,0.0,33.655812218785286,-271.6371029115252,0.1696829125285148,0.0646992400288581,-1.6187017410993576,0.3022571206092834,19.07406933605671,-1144
2001-01-01,-61.3416,-56.8433,0.0,33.65276036784053,-271.6922642006148,0.1434369944036007,0.0500503554940223,-1.6226691473275423,0.3714670538902282,18.921476781368256,-753
2001-01-01,-61.3416,-56.7433,0.0,33.65276036784053,-271.75387710246343,0.1184118166565895,0.0354014709591865,-1.6257209982722998,0.3901391625404358,18.61629167199135,-624
2001-01-01,-61.3416,-56.6433,0.0,33.65276036784053,-271.8151674236741,0.0952177494764328,0.0231940671801567,-1.6281624790281055,0.3518178761005401,18.31110656261444,-715
2001-01-01,-61.3416,-56.5433,0.0,33.65123444236815,-271.869038390212,0.074465163052082,0.0128177739679813,-1.6296884045004845,0.3622373044490814,18.005921453237534,-426
2001-01-01,-61.3416,-56.4433,1.3261330464899752,33.64970851689577,-271.9161351633528,0.0457777641713619,-0.0067140720784664,-1.6312143299728632,0.4123995304107666,17.09036612510681,-387
2001-01-01,-61.3416,-56.3433,0.0,33.64818259142339,-271.95258677544126,0.038453321903944,-0.0170903652906417,-1.6309091448783877,0.4617170691490173,16.937773570418358,-492
2001-01-01,-61.3416,-56.2433,0.0,33.646656665951014,-271.9819416134948,0.033570360392332,-0.0231940671801567,-1.630298774689436,0.3722783029079437,16.63258846104145,-349
2001-01-01,-61.3416,-56.1433,0.0,33.646656665951014,-272.0083932258068,0.0299081392586231,-0.0219733268022537,-1.6293832194060087,0.3618746101856231,16.17481079697609,-316
2001-01-01,-61.3416,-56.0433,0.0,33.64970851689577,-272.03387709620495,0.0274666585028171,-0.0134281441569328,-1.629078034311533,0.3557664155960083,15.41184802353382,-342
2001-01-01,-61.3416,-55.9433,0.529424945319938,33.67107147350907,-272.05903838596515,0.0250251777470111,0.0122074037790298,-1.6299935895949602,0.3686257898807525,14.343700140714644,-330
2001-01-01,-61.3416,-55.8433,7.004831751229472,33.68480480276048,-272.0877480627428,0.0280770286917686,0.0195318460464477,-1.631519515067339,0.3579342365264892,13.73332992196083,-285
2001-01-01,-61.3416,-55.7433,9.926976937443468,33.69853813201189,-272.1177480620722,0.0329599902033805,0.0158696249127388,-1.6330454405397177,0.3705443441867828,13.428144812583923,-260
2001-01-01,-61.3416,-55.6433,8.399130413971143,33.71074553579092,-272.1467803194878,0.036011841148138,0.0048829615116119,-1.6342661809176209,0.3692530989646911,13.428144812583923,-174
2001-01-01,-61.3416,-55.5433,2.483159473291575,33.718375163152814,-272.1709738673341,0.0354014709591865,-0.0067140720784664,-1.6345713660120964,0.3814527094364166,13.580737367272375,-150
2001-01-01,-61.3416,-55.4433,0.0,33.73210849240422,-272.1858125766799,0.033570360392332,-0.0122074037790298,-1.6342661809176209,0.422107994556427,14.343700140714644,-277
2001-01-01,-61.3416,-55.3433,0.0,33.73821219429374,-272.184844834766,0.039674062281847,-0.0036622211337089,-1.6342661809176209,0.4247549474239349,14.801477804780006,-208
2001-01-01,-61.3416,-55.2433,0.0,33.741264045238495,-272.1645222545751,0.0494399853050708,0.0061037018895149,-1.6348765511065722,0.4320330917835235,14.4962926954031,-237
2001-01-01,-61.3416,-55.1433,0.0,33.74431589618325,-272.1274254812108,0.0567644275724887,0.0134281441569328,-1.6357921063899994,0.4099022448062897,15.106662914156914,-373
2001-01-01,-61.3416,-55.0433,0.0,33.74584182165563,-272.07936096615606,0.0592059083282947,0.0158696249127388,-1.6370128467679024,0.4241029024124145,15.564440578222277,-797
2001-01-01,-61.3416,-54.9433,14.224364640955542,33.751945523545146,-272.0287158059977,0.0592059083282947,0.0073244422674179,-1.6394543275237083,0.4341169893741607,15.259255468845367,-852
2001-01-01,-61.3416,-54.8433,23.04381231714748,33.7549973744899,-271.9851674198744,0.0592059083282947,0.0054933317005634,-1.6400646977126598,0.4497734606266022,15.106662914156914,-816
2001-01-01,-61.3416,-54.7433,18.51983179611889,33.75804922543466,-271.9641996784075,0.0585955381393432,0.0073244422674179,-1.640980252996087,0.433281272649765,15.259255468845367,-284
2001-01-01,-61.3416,-54.6433,8.564283730904842,33.75957515090704,-271.9706512911665,0.0592059083282947,0.0115970335900783,-1.6418958082795143,0.420452743768692,15.41184802353382,-390
2001-01-01,-61.3416,-54.5433,0.0,33.75804922543466,-272.0077480645309,0.0598162785172462,0.0140385143458843,-1.6431165486574173,0.3996272981166839,15.41184802353382,-401
2001-01-01,-61.3416,-54.4433,0.0,33.75804922543466,-272.073231934035,0.0561540573835372,-0.0067140720784664,-1.6443372890353205,0.3625997900962829,16.327403351664543,-573
2001-01-01,-61.3416,-54.3433,0.0,33.7549973744899,-272.16710289967875,0.0634784996509552,-0.0189214758574962,-1.6440321039408443,0.3483210504055023,12.817774593830109,-764
2001-01-01,-61.3416,-54.2433,0.0,33.764152927324176,-272.283877090617,0.0976592302322387,-0.0427259132266044,-1.6431165486574173,0.3134408295154571,18.158514007925987,-338
2001-01-01,-61.3416,-54.1433,1.891120314162762,33.75652329996228,-272.42065128110823,0.1269569993019104,-0.1171910762786865,-1.639759512618184,0.2979264557361603,17.700736343860626,-203
2001-01-01,-61.3416,-54.0433,1.5252059364769233,,-272.5800061162561,,,,0.2989866733551025,,-996
2001-01-01,-61.3416,-53.9433,1.7902420562962549,33.7336344178766,-272.745489983525,0.0579851679503917,0.2874843589961529,-1.671193577349186,0.3073706030845642,14.95407035946846,-1167
2001-01-01,-61.3416,-53.8433,0.0,33.7336344178766,-272.897102883362,0.0512710958719253,0.2758873254060745,-1.6873683873564005,0.305607408285141,12.817774593830109,-1005
2001-01-01,-61.3416,-53.7433,0.0,33.78704180940986,-273.0129093323864,0.0231940671801567,0.2453688159584999,-1.7032380122691393,0.3076828420162201,12.665182039141657,-850
2001-01-01,-61.3416,-53.6433,0.0,33.86638993397355,-273.09161900804645,-0.0140385143458843,0.1770073547959327,-1.7160557862371206,0.306059181690216,13.27555225789547,-713
2001-01-01,-61.3416,-53.5433,0.0,33.9060639962554,-273.1396835231012,-0.0390636920928955,0.0994903407990932,-1.7249061539769173,0.3196212351322174,14.038515031337738,-694
2001-01-01,-61.2416,-57.7433,0.0,33.70921961031854,-271.34387711162765,0.2984710223972797,0.0128177739679813,-1.5457625035196545,0.1671514213085174,18.921476781368256,-2399
2001-01-01,-61.2416,-57.6433,0.0,33.70769368484616,-271.3316190473855,0.3039643540978431,0.0195318460464477,-1.5475936140865088,0.1699265241622924,18.921476781368256,-2603
2001-01-01,-61.2416,-57.5433,0.285011320349479,33.70769368484616,-271.32549001526445,0.3100680559873581,0.0299081392586231,-1.549729909747839,0.1768963783979416,19.07406933605671,-2696
2001-01-01,-61.2416,-57.4433,2.403010231362321,33.706167759373784,-271.32742549909216,0.318613238632679,0.0616473890841007,-1.5564439818263054,0.1778034418821334,19.226661890745163,-2720
2001-01-01,-61.2416,-57.3433,5.077872630738596,33.704641833901405,-271.3361351763168,0.318613238632679,0.0805688649415969,-1.561326943337917,0.1788299828767776,19.379254445433617,-2742
2001-01-01,-61.2416,-57.2433,6.8209142950438615,33.70158998295665,-271.3554900145939,0.31495101749897,0.0988799706101417,-1.5671254601329565,0.1700599640607834,19.53184700012207,-2177
2001-01-01,-61.2416,-57.1433,6.53780332832264,33.69853813201189,-271.3803287237161,0.3057954646646976,0.1135288551449775,-1.573839532211423,0.1775165498256683,19.684439554810524,-1777
2001-01-01,-61.2416,-57.0433,3.2664474683226707,33.693960355594754,-271.4116190455974,0.2905362099409103,0.1226844079792499,-1.5811639744788408,0.1790087819099426,19.837032109498978,-1830
2001-01-01,-61.2416,-56.9433,0.0,33.67870110087097,-271.45258678661713,0.2453688159584999,0.1208532974123954,-1.596423229202628,0.1906170845031738,19.684439554810524,-1687
2001-01-01,-61.2416,-56.8433,0.0,33.67107147350907,-271.5035545274134,0.2166814170777797,0.1104770042002201,-1.6034424863755703,0.201864555478096,19.379254445433617,-1397
2001-01-01,-61.2416,-56.7433,0.0,33.66496777161956,-271.565812590538,0.1855525374412536,0.0970488600432872,-1.609851373359561,0.2242970615625381,19.07406933605671,-1037
2001-01-01,-61.2416,-56.6433,0.0,33.65886406973004,-271.63290936323176,0.1532029174268245,0.0811792351305484,-1.6156498901546,0.2706652283668518,18.61629167199135,-467
2001-01-01,-61.2416,-56.5433,0.0,33.655812218785286,-271.70032871656355,0.1220740377902984,0.0640888698399066,-1.6202276665717363,0.2931024134159088,18.61629167199135,-408
2001-01-01,-61.2416,-56.4433,6.36973150640734,33.65276036784053,-271.76290936032603,0.072023682296276,0.0231940671801567,-1.6263313684612513,0.3460428118705749,17.85332889854908,-415
2001-01-01,-61.2416,-56.3433,11.902694897249228,33.65123444236815,-271.8154900043121,0.0543229468166828,0.0048829615116119,-1.6275521088391542,0.3658762574195862,17.39555123448372,-418
2001-01-01,-61.2416,-56.2433,8.539233027658215,33.64970851689577,-271.8583932291596,0.0421155430376529,-0.0079348124563694,-1.62785729393363,0.3461836278438568,17.09036612510681,-434
2001-01-01,-61.2416,-56.1433,0.0,33.64818259142339,-271.894844841248,0.033570360392332,-0.0115970335900783,-1.62785729393363,0.3313869535923004,16.63258846104145,-297
2001-01-01,-61.2416,-56.0433,0.0,33.64970851689577,-271.9274254856811,0.0299081392586231,-0.0067140720784664,-1.6275521088391542,0.3638078570365906,15.869625687599182,-181
2001-01-01,-61.2416,-55.9433,3.372240770638752,33.6619159206748,-271.9596835494762,0.0292977690696716,0.0085451826453208,-1.6287728492170572,0.3698360919952392,14.4962926954031,-159
2001-01-01,-61.2416,-55.8433,5.117040692055471,33.67107147350907,-271.9967803228405,0.0305185094475746,0.0115970335900783,-1.6299935895949602,0.3878389298915863,14.038515031337738,-134
2001-01-01,-61.2416,-55.7433,9.127225619079187,33.680227026343346,-272.0367803219465,0.0317392498254776,0.0091555528342723,-1.6309091448783877,0.4226428568363189,13.73332992196083,-119
2001-01-01,-61.2416,-55.6433,10.49948259916957,33.69090850465,-272.0790383855181,0.0317392498254776,0.0036622211337089,-1.6318247001618147,0.4298142790794372,13.580737367272375,-104
2001-01-01,-61.2416,-55.5433,1.864547755902484,33.704641833901405,-272.1164577395204,0.0299081392586231,-0.0012207403779029,-1.6324350703507662,0.4341397583484649,13.428144812583923,-62
2001-01-01,-61.2416,-55.4433,0.0,33.73973811976612,-272.1467803194878,0.0311288796365261,-0.0189214758574962,-1.6324350703507662,0.4766362607479095,14.648885250091553,-96
2001-01-01,-61.2416,-55.3433,,33.74889367260039,-272.1674254803167,0.033570360392332,-0.0158696249127388,-1.631519515067339,,13.885922476649284,49
2001-01-01,-61.2416,-55.2433,,33.7549973744899,-272.17065128669617,0.033570360392332,-0.0018311105668544,-1.631519515067339,,13.885922476649284,493
2001-01-01,-61.2416,-55.1433,,33.75957515090704,-272.158715803092,0.0421155430376529,0.0140385143458843,-1.6318247001618147,0.4223959445953369,13.73332992196083,-12
2001-01-01,-61.2416,-55.0433,0.0,33.7626270018518,-272.1312964488662,0.0457777641713619,0.0183111056685447,-1.6330454405397177,0.4494531452655792,14.801477804780006,-96
2001-01-01,-61.2416,-54.9433,23.92601597413316,33.77178255468607,-272.093231933588,0.0415051728487014,0.0091555528342723,-1.6354869212955236,0.4297009110450744,15.106662914156914,-103
2001-01-01,-61.2416,-54.8433,34.1043900133072,33.77483440563083,-272.05484483767174,0.0415051728487014,0.0079348124563694,-1.6367076616734266,0.421028733253479,15.259255468845367,-126
2001-01-01,-61.2416,-54.7433,25.36070423047532,33.777886256575584,-272.0325867736531,0.0408948026597499,0.0097659230232238,-1.637623216956854,0.3823089301586151,15.259255468845367,-262
2001-01-01,-61.2416,-54.6433,12.443724904384018,33.777886256575584,-272.03936096705013,0.037232581526041,0.0152592547237873,-1.638538772240281,0.396236389875412,15.564440578222277,-342
2001-01-01,-61.2416,-54.5433,1.8616265175326887,33.776360331103206,-272.0829093531735,0.0280770286917686,0.0244148075580596,-1.6403698828071356,0.4080564081668854,15.564440578222277,-598
2001-01-01,-61.2416,-54.4433,0.0,33.764152927324176,-272.16290935138534,-0.0109866634011268,0.0213629566133022,-1.6443372890353205,0.3628365397453308,15.106662914156914,-537
2001-01-01,-61.2416,-54.3433,0.0,33.7549973744899,-272.2719416070128,-0.0433362834155559,-0.0128177739679813,-1.6452528443187475,0.3633788526058197,14.95407035946846,-441
2001-01-01,-61.2416,-54.2433,0.0,33.751945523545146,-272.4000061202794,-0.0622577592730522,-0.0183111056685447,-1.6449476592242718,0.383598268032074,14.801477804780006,-104
2001-01-01,-61.2416,-54.1433,,33.74889367260039,,-0.0598162785172462,-0.0146488845348358,-1.6443372890353205,,14.95407035946846,521
2001-01-01,-61.2416,-54.0433,,33.74736774712801,-272.69613514591845,-0.0280770286917686,0.0598162785172462,-1.6443372890353205,,14.038515031337738,62
2001-01-01,-61.2416,-53.9433,25.231277784367148,33.741264045238495,-272.8496835295832,0.1001007109880447,0.2075258642435073,-1.6644795052707195,0.3275604546070099,18.005921453237534,-1032
2001-01-01,-61.2416,-53.8433,0.0,33.73516034334898,-272.98258675241897,0.1232947781682014,0.275276955217123,-1.6821802407503128,0.3140402436256408,14.4962926954031,-1323
2001-01-01,-61.2416,-53.7433,0.0,33.7839899584651,-273.0845222340115,0.0909451581537723,0.3021332435309887,-1.7029328271746635,0.2944082617759704,12.665182039141657,-1331
2001-01-01,-61.2416,-53.6433,1.15915731371794,33.86944178491831,-273.1519415873433,0.0299081392586231,0.2337717823684215,-1.7206335626542568,0.3631308972835541,13.27555225789547,-1255
2001-01-01,-61.2416,-53.5433,2.3244846439426965,33.91369362361729,-273.193554489639,-0.0164799951016902,0.111697744578123,-1.7316202260553837,0.4115118980407715,14.4962926954031,-1199
2001-01-01,-61.1416,-57.7433,0.0,33.7122714612633,-271.2945222740211,0.2246162295341491,-0.0012207403779029,-1.5167699195444584,0.1481870263814926,19.684439554810524,-3439
2001-01-01,-61.1416,-57.6433,0.0,33.7122714612633,-271.289038403176,0.234382152557373,0.0054933317005634,-1.5176854748278856,0.1523265838623047,19.684439554810524,-3203
2001-01-01,-61.1416,-57.5433,0.0,33.7122714612633,-271.28323195169287,0.2453688159584999,0.0146488845348358,-1.5192114003002644,0.1595312505960464,19.53184700012207,-3000
2001-01-01,-61.1416,-57.4433,2.6055812665662166,33.71074553579092,-271.28194162914104,0.2710043638944626,0.0451673939824104,-1.5240943618118763,0.1631469428539276,19.226661890745163,-3123
2001-01-01,-61.1416,-57.3433,6.091010213456143,33.71074553579092,-271.2835545323308,0.2850428782403469,0.0653096102178096,-1.5283669531345367,0.1657990217208862,18.921476781368256,-3195
2001-01-01,-61.1416,-57.2433,8.789998402904576,33.70921961031854,-271.29387711274524,0.2978606522083282,0.0885036773979663,-1.5335550997406244,0.1590057909488678,18.7688842266798,-2915
2001-01-01,-61.1416,-57.1433,9.236382001828588,33.70769368484616,-271.30774808017713,0.3082369454205036,0.111697744578123,-1.5402691718190908,0.1455639004707336,18.61629167199135,-2413
2001-01-01,-61.1416,-57.0433,5.677977940738209,33.706167759373784,-271.328393241006,0.313730277121067,0.1330607011914253,-1.5478987991809845,0.1505050361156463,18.7688842266798,-2362
