SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.34757527336478,0.5977358186077026,0.0274666585028171,0.0415051728487014,-1.6956083849072456,0.3544127345085144,15.717033132910728,2012-01,-54.0433,-61.8416,0.0658495260748181
33.321634540334344,0.6541874302491237,0.0262459181249141,0.038453321903944,-1.6965239401906729,0.3544335961341858,16.022218242287636,2012-01,-53.9433,-61.8416,0.1886357484261187
33.31400491297245,0.7038648484935948,0.0299081392586231,0.037232581526041,-1.6971343103796244,0.3588284254074096,15.869625687599182,2012-01,-53.8433,-61.8416,0.0350476987088155
33.31095306202769,0.7322519446332763,0.036011841148138,0.036011841148138,-1.6974394954741,0.3678301572799682,15.717033132910728,2012-01,-53.7433,-61.8416,0.0631460473015839
33.31400491297245,0.7351551703748669,0.0445570237934589,0.034791100770235,-1.6980498656630516,0.4074529111385345,15.564440578222277,2012-01,-53.6433,-61.8416,0.1349305299721931
33.320108614861965,0.7135422676321355,0.0543229468166828,0.034791100770235,-1.6983550507575274,0.4179067313671112,15.564440578222277,2012-01,-53.5433,-61.8416,0.2076799143661959
33.968626940622926,1.2051551598695482,0.0469985045492649,0.0219733268022537,-1.6571550630033016,0.4675410091876983,17.700736343860626,2012-01,-57.7433,-61.7416,4.6618745615745
33.944212133064866,1.221606772405039,0.0482192449271678,0.0225836969912052,-1.65654469281435,0.4836235344409942,16.937773570418358,2012-01,-57.6433,-61.7416,5.48088550080425
33.933530654758215,1.2383809655784717,0.0518814660608768,0.0183111056685447,-1.6559343226253986,0.4971348643302917,17.242958679795265,2012-01,-57.5433,-61.7416,5.30297632284201
33.933530654758215,1.2570906425796693,0.0573747977614402,0.0128177739679813,-1.6541032120585442,0.4928010106086731,18.921476781368256,2012-01,-57.4433,-61.7416,6.451067610212103
33.933530654758215,1.2645099972525031,0.0579851679503917,0.0164799951016902,-1.653187656775117,0.5300023555755615,19.837032109498978,2012-01,-57.3433,-61.7416,4.52737794630717
33.93200472928584,1.2677358036320356,0.0561540573835372,0.0238044373691082,-1.6525772865861654,0.5762262344360352,19.53184700012207,2012-01,-57.2433,-61.7416,4.510791313683889
33.9274269528687,1.2638648359766194,0.0531022064387798,0.0305185094475746,-1.6525772865861654,0.5791473388671875,18.31110656261444,2012-01,-57.1433,-61.7416,5.180964359339162
33.922849176451564,1.2567680619416706,0.0494399853050708,0.036011841148138,-1.6525772865861654,0.6367378830909729,17.700736343860626,2012-01,-57.0433,-61.7416,2.350355825526542
33.910641772672534,1.2512841910965449,0.0427259132266044,0.0427259132266044,-1.6534928418695929,0.6650148630142212,17.548143789172173,2012-01,-56.9433,-61.7416,7.16390338790316
33.90301214531064,1.248703545992896,0.0421155430376529,0.0445570237934589,-1.6541032120585442,0.6185359358787537,17.700736343860626,2012-01,-56.8433,-61.7416,16.249515586087654
33.89538251794875,1.2503164491826624,0.0433362834155559,0.0451673939824104,-1.6550187673419714,0.5902469158172607,17.85332889854908,2012-01,-56.7433,-61.7416,2.900317339455082
33.886226965114474,1.2519293523724286,0.0463881343603134,0.0457777641713619,-1.6559343226253986,0.5486756563186646,18.158514007925987,2012-01,-56.6433,-61.7416,6.992093869931109
33.87859733775258,1.2512841910965449,0.0512710958719253,0.0457777641713619,-1.656849877908826,0.5137777924537659,18.158514007925987,2012-01,-56.5433,-61.7416,15.804008539126077
33.86333808302879,1.2499938685447205,0.0579851679503917,0.0451673939824104,-1.6586809884756804,0.4521486461162567,18.005921453237534,2012-01,-56.4433,-61.7416,18.219024400428317
33.848078828305006,1.2493487072688367,0.0585955381393432,0.0463881343603134,-1.6595965437591076,0.4569717645645141,17.85332889854908,2012-01,-56.3433,-61.7416,22.68413342290559
33.81908624432981,1.2503164491826624,0.0585955381393432,0.0500503554940223,-1.6605120990425348,0.4846852719783783,17.548143789172173,2012-01,-56.2433,-61.7416,11.486741738044469
33.77483440563083,1.253542255562195,0.0634784996509552,0.0585955381393432,-1.6617328394204378,0.5038905739784241,16.785181015729904,2012-01,-56.1433,-61.7416,5.59291230756773
33.729056641459465,1.2541874168380789,0.075685903429985,0.0701925717294216,-1.6635639499872923,0.5159629583358765,16.63258846104145,2012-01,-56.0433,-61.7416,5.053891007601873
33.67870110087097,1.2499938685447205,0.112918484956026,0.0921658985316753,-1.6693624667823317,0.5836679339408875,18.31110656261444,2012-01,-55.9433,-61.7416,0.839299520735628
33.6619159206748,1.237735804302588,0.1293984800577163,0.0976592302322387,-1.6733298730105162,0.5886678695678711,19.53184700012207,2012-01,-55.8433,-61.7416,1.35932727229922
33.643604815006256,1.2161229015598565,0.1403851434588432,0.0988799706101417,-1.6772972792387009,0.5442007780075073,19.53184700012207,2012-01,-55.7433,-61.7416,1.5791103281822132
33.62376778386533,1.1883809666960587,0.1446577347815036,0.0964384898543357,-1.6812646854668856,0.5757665038108826,19.07406933605671,2012-01,-55.6433,-61.7416,0.97293199544037
33.60545667819679,1.1599938705563773,0.1422162540256977,0.0921658985316753,-1.6849269066005943,0.5564742684364319,18.46369911730289,2012-01,-55.5433,-61.7416,0.232252818890579
33.58867149800062,1.135477742072112,0.1208532974123954,0.074465163052082,-1.6910306084901094,0.5274949669837952,18.46369911730289,2012-01,-55.4433,-61.7416,0.6882389746783184
33.590197423473,1.122251935916097,0.1037629321217536,0.0634784996509552,-1.6931669041514397,0.5436280369758606,18.921476781368256,2012-01,-55.3433,-61.7416,2.213250363622431
33.596301125362515,1.1167680650709144,0.0860621966421604,0.0524918362498283,-1.694998014718294,0.576009213924408,19.226661890745163,2012-01,-55.2433,-61.7416,2.0195358039977425
33.60393075272441,1.1145100006052644,0.0689718313515186,0.0433362834155559,-1.6962187550961971,0.5529744029045105,19.684439554810524,2012-01,-55.1433,-61.7416,3.715844967312944
33.610034454613924,1.10644548465649,0.0537125766277313,0.037232581526041,-1.6971343103796244,0.524177610874176,20.142217218875885,2012-01,-55.0433,-61.7416,3.399022627194927
33.60393075272441,1.0819293561722816,0.0292977690696716,0.0286873988807201,-1.6974394954741,0.5405804514884949,20.142217218875885,2012-01,-54.9433,-61.7416,3.4241517138067565
33.590197423473,1.0367680668590538,0.0213629566133022,0.0250251777470111,-1.6974394954741,0.4988163709640503,19.684439554810524,2012-01,-54.8433,-61.7416,4.95788092535062
33.571886317804456,0.9664454877857338,0.0164799951016902,0.0207525864243507,-1.6971343103796244,0.5041438937187195,18.7688842266798,2012-01,-54.7433,-61.7416,6.77518673146655
33.55204928666353,0.8761229091594487,0.0146488845348358,0.0158696249127388,-1.6962187550961971,0.464193195104599,18.158514007925987,2012-01,-54.6433,-61.7416,8.933195882777362
33.53068633005023,0.7728971050150903,0.0152592547237873,0.0134281441569328,-1.69530319981277,0.416761040687561,18.158514007925987,2012-01,-54.5433,-61.7416,26.02991450336157
33.47422708757222,0.6709616234225564,0.0207525864243507,0.0238044373691082,-1.6934720892459154,0.384693443775177,18.158514007925987,2012-01,-54.4433,-61.7416,4.128214282232152
33.44523450359702,0.5877358188311632,0.0219733268022537,0.036011841148138,-1.6934720892459154,0.3808735907077789,17.85332889854908,2012-01,-54.3433,-61.7416,7.975179150040633
33.42081969603896,0.5361229167590409,0.0201422162353992,0.0451673939824104,-1.6937772743403912,0.3674127161502838,17.85332889854908,2012-01,-54.2433,-61.7416,3.3388655187600844
33.39793081395328,0.5216067880512583,0.0170903652906417,0.0476088747382164,-1.6946928296238184,0.3507021367549896,18.005921453237534,2012-01,-54.1433,-61.7416,4.095749406120728
33.381145633757114,0.5406390456903409,0.0152592547237873,0.0433362834155559,-1.6956083849072456,0.3521575331687927,18.158514007925987,2012-01,-54.0433,-61.7416,3.4561566323266737
33.36130860261619,0.5822519479860375,0.0177007354795932,0.0311288796365261,-1.6965239401906729,0.3596259355545044,17.700736343860626,2012-01,-53.9433,-61.7416,2.547579447728153
33.35825675167143,0.6348325919720423,0.0207525864243507,0.0268562883138656,-1.6965239401906729,0.3697729408740997,17.09036612510681,2012-01,-53.8433,-61.7416,0.1125279511650276
33.35825675167143,0.6799938812851565,0.0244148075580596,0.0231940671801567,-1.6965239401906729,0.3734054863452911,16.479995906352997,2012-01,-53.7433,-61.7416,0.9778963028828456
33.35978267714381,0.7099938806146611,0.0292977690696716,0.0213629566133022,-1.6959135700017214,0.3987050354480743,16.022218242287636,2012-01,-53.6433,-61.7416,3.2376999070758417
33.36436045356095,0.7199938803911436,0.0341807305812835,0.0201422162353992,-1.6956083849072456,0.4269933402538299,15.564440578222277,2012-01,-53.5433,-61.7416,40.82784733337395
34.031189884990454,1.2864454806331764,0.0476088747382164,0.0201422162353992,-1.653187656775117,0.4939910769462585,33.72295458614826,2012-01,-57.7433,-61.6416,1.063499747491239
34.015930630266666,1.3006390287030172,0.0457777641713619,0.0189214758574962,-1.6525772865861654,0.4813777506351471,31.281473711133003,2012-01,-57.6433,-61.6416,10.799534057702784
34.00372322648764,1.3151551574108566,0.0433362834155559,0.0170903652906417,-1.651966916397214,0.5417161583900452,30.67110349237919,2012-01,-57.5433,-61.6416,6.369258093117543
33.99151582270861,1.323219673359631,0.032349620014429,0.0207525864243507,-1.6510513611137867,0.5988656282424927,30.82369604706764,2012-01,-57.4433,-61.6416,5.594083443888172
33.98846397176385,1.3222519314457486,0.0256355479359626,0.0262459181249141,-1.650746176019311,0.5501424074172974,28.9925853908062,2012-01,-57.3433,-61.6416,7.792383101259498
33.98541212081909,1.312251931669266,0.0195318460464477,0.0329599902033805,-1.650746176019311,0.5704272389411926,26.245919406414032,2012-01,-57.2433,-61.6416,1.7005648716340442
33.97930841892958,1.2954777384958334,0.0152592547237873,0.0378429517149925,-1.6510513611137867,0.5289449095726013,24.26221619546413,2012-01,-57.1433,-61.6416,1.3878066973431271
33.97167879156768,1.2777358034085182,0.0128177739679813,0.0402844324707984,-1.6516617313027382,0.565049946308136,23.34666086733341,2012-01,-57.0433,-61.6416,1.2054206164298675
33.95336768589914,1.262574513424795,0.0140385143458843,0.0390636920928955,-1.6528824716806412,0.6151884198188782,22.125920429825783,2012-01,-56.9433,-61.6416,5.008252642326117
33.94726398400962,1.2516067717344868,0.0177007354795932,0.0366222113370895,-1.6534928418695929,0.7494660019874573,21.362957656383514,2012-01,-56.8433,-61.6416,5.258100966968608
33.94268620759249,1.244509997699538,0.0231940671801567,0.033570360392332,-1.6537980269640684,0.6030009388923645,20.29480977356434,2012-01,-56.7433,-61.6416,6.863889118661342
33.93810843117535,1.2390261268543554,0.0305185094475746,0.0311288796365261,-1.6541032120585442,0.5746943354606628,19.53184700012207,2012-01,-56.6433,-61.6416,5.285665365081471
33.933530654758215,1.2341874172851135,0.038453321903944,0.0311288796365261,-1.6541032120585442,0.5403013825416565,18.921476781368256,2012-01,-56.5433,-61.6416,5.935758856981165
33.919797325506806,1.2274132238881634,0.0543229468166828,0.037232581526041,-1.65440839715302,0.4715738296508789,18.31110656261444,2012-01,-56.4433,-61.6416,19.01946146004344
33.909115847200155,1.224187417508631,0.0592059083282947,0.0421155430376529,-1.6550187673419714,0.4674911499023437,18.158514007925987,2012-01,-56.3433,-61.6416,5.174208736411245
33.89538251794875,1.221929353042981,0.0628681294620037,0.0463881343603134,-1.655629137530923,0.4705842137336731,18.005921453237534,2012-01,-56.2433,-61.6416,19.415407457078743
33.87554548680782,1.219026127301447,0.0665303505957126,0.0494399853050708,-1.65654469281435,0.4993744790554046,17.548143789172173,2012-01,-56.1433,-61.6416,20.53256470678998
33.849604753777385,1.2164454821977984,0.0738547928631305,0.0506607256829738,-1.6574602480977774,0.5159940719604492,16.785181015729904,2012-01,-56.0433,-61.6416,9.380328382613902
33.78246403299272,1.212574514542382,0.0994903407990932,0.0592059083282947,-1.6592913586646318,0.5922854542732239,15.41184802353382,2012-01,-55.9433,-61.6416,4.701846991146431
33.751945523545146,1.2064454824213158,0.1147495955228805,0.0659199804067611,-1.6608172841370106,0.6023261547088623,15.564440578222277,2012-01,-55.8433,-61.6416,4.631846497401948
33.72600479051471,1.1999938696623076,0.1312295906245708,0.072023682296276,-1.6629535797983408,0.576647162437439,16.022218242287636,2012-01,-55.7433,-61.6416,2.785053465403523
33.704641833901405,1.1912841924376494,0.1477095857262611,0.078127384185791,-1.6653950605541468,0.5388025045394897,16.327403351664543,2012-01,-55.6433,-61.6416,4.088183778365736
33.6832788772881,1.1819293539370506,0.1617481000721454,0.0836207158863544,-1.6681417264044285,0.5808010697364807,16.63258846104145,2012-01,-55.5433,-61.6416,2.6450023463946115
33.64818259142339,1.171929354160568,0.1739555038511753,0.0946073792874813,-1.6751609835773706,0.6584336161613464,17.700736343860626,2012-01,-55.4433,-61.6416,1.0186815383897825
33.63902703858912,1.1596712899184354,0.1672414317727089,0.0976592302322387,-1.6791283898055551,0.6465411186218262,18.7688842266798,2012-01,-55.3433,-61.6416,0.0888135709151198
33.632923336699605,1.1528970965214853,0.1513718068599701,0.0958281196653842,-1.68309579603374,0.5647445917129517,19.53184700012207,2012-01,-55.2433,-61.6416,2.4751204317293696
33.632923336699605,1.147090645038361,0.1300088502466678,0.0878933072090148,-1.686758017167449,0.5149554014205933,20.29480977356434,2012-01,-55.1433,-61.6416,1.59824278083296
33.634449262171984,1.1416067741931784,0.1068147830665111,0.076906643807888,-1.6898098681122065,0.4958631992340088,20.90517999231816,2012-01,-55.0433,-61.6416,1.1226363933722825
33.63902703858912,1.135800322710054,0.0683614611625671,0.0543229468166828,-1.6943876445293429,0.5366230010986328,22.27851298451424,2012-01,-54.9433,-61.6416,0.4393214107689409
33.63902703858912,1.1193487101745632,0.0537125766277313,0.0445570237934589,-1.6959135700017214,0.5682068467140198,22.125920429825783,2012-01,-54.8433,-61.6416,0.7452299930811359
33.632923336699605,1.086122904465583,0.0408948026597499,0.034791100770235,-1.6965239401906729,0.5554380416870117,21.362957656383514,2012-01,-54.7433,-61.6416,2.036305051382222
33.620715932920575,1.0280583896343956,0.0292977690696716,0.0250251777470111,-1.6965239401906729,0.5065074563026428,20.447402328252792,2012-01,-54.6433,-61.6416,1.0510004316830703
33.597827050834894,0.9451551656810012,0.0201422162353992,0.0170903652906417,-1.6962187550961971,0.4393040239810943,19.837032109498978,2012-01,-54.5433,-61.6416,12.028649894189952
33.51542707532644,0.8454777485541172,0.0109866634011268,0.0201422162353992,-1.6943876445293429,0.3943210542201996,19.684439554810524,2012-01,-54.4433,-61.6416,30.38117043477576
33.4757530130446,0.7422519444097588,0.0128177739679813,0.032349620014429,-1.694082459434867,0.3874957859516144,20.142217218875885,2012-01,-54.3433,-61.6416,8.706748145773194
33.44523450359702,0.6541874302491237,0.0152592547237873,0.0445570237934589,-1.6943876445293429,0.4357050955295563,20.59999488294125,2012-01,-54.2433,-61.6416,16.72357635405953
33.42234562151134,0.5941874315902851,0.0158696249127388,0.0482192449271678,-1.69530319981277,0.3718522191047668,20.7525874376297,2012-01,-54.1433,-61.6416,7.452905675253135
33.40708636678755,0.5661229160884886,0.0158696249127388,0.0433362834155559,-1.6965239401906729,0.3606761395931244,20.142217218875885,2012-01,-54.0433,-61.6416,2.7416690304335423
33.39945673942566,0.5683809805541387,0.0164799951016902,0.0280770286917686,-1.6971343103796244,0.340037852525711,17.85332889854908,2012-01,-53.9433,-61.6416,1.8007499140471763
33.405560441315174,0.5890261413830444,0.0164799951016902,0.0231940671801567,-1.6971343103796244,0.3500232994556427,16.63258846104145,2012-01,-53.8433,-61.6416,1.745807086063143
33.41013821773231,0.6187035600744935,0.0170903652906417,0.0201422162353992,-1.6968291252851486,0.3551327288150787,16.022218242287636,2012-01,-53.7433,-61.6416,0.4393177397615038
33.416241919621825,0.6438648498346993,0.0177007354795932,0.0189214758574962,-1.6962187550961971,0.3870272040367126,15.41184802353382,2012-01,-53.6433,-61.6416,11.331005000370896
33.42081969603896,0.6599938817322482,0.0170903652906417,0.0177007354795932,-1.6956083849072456,0.4332164227962494,15.106662914156914,2012-01,-53.5433,-61.6416,40.84546471746653
34.02508618310094,1.3516067694993126,-0.0177007354795932,0.0238044373691082,-1.6595965437591076,0.5540301203727722,36.16443546116352,2012-01,-57.7433,-61.5416,6.160863838068052
34.02203433215618,1.3616067692757952,-0.0213629566133022,0.0262459181249141,-1.6595965437591076,0.5725643634796143,34.33332480490208,2012-01,-57.6433,-61.5416,2.4767212096060978
34.018982481211424,1.3703164465004534,-0.0244148075580596,0.0292977690696716,-1.6595965437591076,0.6296153664588928,32.80739925801754,2012-01,-57.5433,-61.5416,1.505188977131168
34.015930630266666,1.3719293496902196,-0.0262459181249141,0.0305185094475746,-1.660206913948059,0.5735979080200195,30.51851093769073,2012-01,-57.4433,-61.5416,4.943266441147152
34.01440470479429,1.3612841886378533,-0.0256355479359626,0.0286873988807201,-1.6605120990425348,0.5844637751579285,29.14517794549465,2012-01,-57.3433,-61.5416,4.412732337951341
34.01440470479429,1.341284189084888,-0.0244148075580596,0.0268562883138656,-1.6605120990425348,0.5679415464401245,27.924437507987022,2012-01,-57.2433,-61.5416,4.275225447147055
34.015930630266666,1.316768060600566,-0.0225836969912052,0.0256355479359626,-1.6605120990425348,0.5416017174720764,27.0088821798563,2012-01,-57.1433,-61.5416,1.6137615507114522
34.017456555739045,1.2916067708403602,-0.0189214758574962,0.0231940671801567,-1.660206913948059,0.5466322302818298,26.39851196110249,2012-01,-57.0433,-61.5416,1.7818246396288862
34.017456555739045,1.27128419064951,-0.0079348124563694,0.0158696249127388,-1.6592913586646318,0.6255468726158142,26.856289625167847,2012-01,-56.9433,-61.5416,6.2259841207298745
34.017456555739045,1.2551551587519612,-0.0006103701889514,0.0091555528342723,-1.6583758033812046,0.6429016590118408,28.07703006267548,2012-01,-56.8433,-61.5416,2.8207674800832327
34.015930630266666,1.244187417061596,0.0073244422674179,0.0024414807558059,-1.6571550630033016,0.642516016960144,28.9925853908062,2012-01,-56.7433,-61.5416,5.874853801776981
34.01440470479429,1.237413223664646,0.0152592547237873,-0.0030518509447574,-1.655629137530923,0.590143620967865,29.90814071893692,2012-01,-56.6433,-61.5416,1.966760082848108
34.01135285384953,1.228380965801989,0.0238044373691082,-0.0067140720784664,-1.6537980269640684,0.5954165458679199,30.67110349237919,2012-01,-56.5433,-61.5416,7.402896430721885
34.006775077432394,1.2196712885773309,0.0451673939824104,-0.0054933317005634,-1.6498306207358835,0.5301247835159302,30.82369604706764,2012-01,-56.4433,-61.5416,2.700844537223168
34.00219730101526,1.2090261275249643,0.0592059083282947,-0.0079348124563694,-1.6479995101690292,0.5202552676200867,30.976288601756096,2012-01,-56.3433,-61.5416,15.690025683098368
33.99609359912574,1.1999938696623076,0.0726340524852275,-0.0213629566133022,-1.6455580294132233,0.5463345646858215,32.04443648457527,2012-01,-56.2433,-61.5416,6.276106173463272
33.98541212081909,1.1906390311617088,0.0830103456974029,-0.0427259132266044,-1.64220099337399,0.5296857357025146,32.959991812705994,2012-01,-56.1433,-61.5416,4.714890633149693
33.97320471704006,1.1803164507472843,0.0915555283427238,-0.0500503554940223,-1.638538772240281,0.5387583374977112,30.06073327362537,2012-01,-56.0433,-61.5416,4.970588511594634
33.96557508967817,1.169671289694918,0.1001007109880447,-0.0067140720784664,-1.6330454405397177,0.4760888814926147,26.39851196110249,2012-01,-55.9433,-61.5416,6.469401401498748
33.96252323873341,1.1616067737461435,0.0976592302322387,-0.0024414807558059,-1.631519515067339,0.4385785460472107,28.07703006267548,2012-01,-55.8433,-61.5416,6.953372952207106
33.95947138778865,1.1548325803491366,0.1013214513659477,-0.0164799951016902,-1.6299935895949602,0.4453750550746918,21.97332787513733,2012-01,-55.7433,-61.5416,4.900859600608621
33.945738058537245,1.151284193331719,0.115359965711832,-0.0598162785172462,-1.6272469237446785,0.4461029767990112,21.362957656383514,2012-01,-55.6433,-61.5416,5.273263241454727
33.91216769814491,1.147090645038361,0.1318399608135223,0.3436384163796901,-1.6379284020513296,0.5225135087966919,17.09036612510681,2012-01,-55.3433,-61.5416,4.32118307793457
33.849604753777385,1.144509999934712,0.1086458936333656,0.2075258642435073,-1.6479995101690292,0.54414963722229,15.106662914156914,2012-01,-55.2433,-61.5416,5.145661035721378
33.78551588393748,1.1461229031244784,0.1232947781682014,0.1593066193163395,-1.6550187673419714,0.5899826884269714,14.4962926954031,2012-01,-55.1433,-61.5416,5.6546438020580885
33.741264045238495,1.1503164514178366,0.1361125521361827,0.1385540328919887,-1.6611224692314863,0.6654131412506104,14.95407035946846,2012-01,-55.0433,-61.5416,6.544899858369039
33.69701220653951,1.1590261286425516,0.1513718068599701,0.1055940426886081,-1.6708883922547102,0.6664966940879822,17.242958679795265,2012-01,-54.9433,-61.5416,2.563663919809289
33.68938257917762,1.1654777414015598,0.153813287615776,0.0903347879648208,-1.674855798482895,0.5363107919692993,18.61629167199135,2012-01,-54.8433,-61.5416,0.1323998288334605
33.68480480276048,1.1593487092804935,0.1532029174268245,0.078127384185791,-1.678212834522128,0.5503581166267395,19.684439554810524,2012-01,-54.7433,-61.5416,2.3677030670460377
33.6832788772881,1.1325745163305214,0.1495406962931156,0.0695822015404701,-1.680654315277934,0.5261218547821045,20.29480977356434,2012-01,-54.6433,-61.5416,2.126079143939059
33.681752951815724,1.0783809691547503,0.1428266242146492,0.0653096102178096,-1.68309579603374,0.4954745471477508,20.447402328252792,2012-01,-54.5433,-61.5416,2.514922117784546
