SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.02659606933594,274.25177958614324,0.0621608160436153,0.0388106256723403,-1.7088128328323364,0.4170035719871521,41.72691345214844,2022-02,-55.6433,-61.8416,7.107942714580969
34.01914596557617,274.2496367290483,0.0544018782675266,0.0203867703676223,-1.7091413736343384,0.4324690997600555,40.76277923583984,2022-02,-55.5433,-61.8416,11.762461743589176
34.01218032836914,274.25535101463487,0.0437197349965572,-0.0040820157155394,-1.7070647478103638,0.4442248046398163,39.09293746948242,2022-02,-55.4433,-61.8416,26.221550850488043
34.00739288330078,274.2674938715063,0.0455225296318531,0.0069856173358857,-1.7058629989624023,0.4249100089073181,37.82890319824219,2022-02,-55.3433,-61.8416,47.48177076318088
33.99992370605469,274.27785101413195,0.0577142685651779,0.0398454815149307,-1.705795407295227,0.4408852756023407,36.53746795654297,2022-02,-55.2433,-61.8416,25.38399902690381
34.000762939453125,274.2774938712828,0.0770382583141326,0.0709515288472175,-1.707538604736328,0.4134946167469024,35.32126998901367,2022-02,-55.1433,-61.8416,37.279087294065576
34.01239013671875,274.25892244312644,0.0913509726524353,0.0828584134578704,-1.7106451988220217,0.4445597231388092,35.10913848876953,2022-02,-55.0433,-61.8416,14.631528921075825
34.04066467285156,274.219993872568,0.0754507854580879,0.0421380288898944,-1.7161571979522705,0.374043196439743,36.89838409423828,2022-02,-54.9433,-61.8416,5.785956521881662
34.04164505004883,274.1603510167583,0.0566054508090019,-0.0022122338414192,-1.7159706354141235,0.3859320878982544,37.11627578735352,2022-02,-54.8433,-61.8416,56.92021481839548
34.034812927246094,274.08177958994304,0.0381580740213394,-0.0399360358715057,-1.7133649587631226,0.3742867410182953,38.766448974609375,2022-02,-54.7433,-61.8416,47.33069295130285
34.02606201171875,273.9903510205581,0.0218334514647722,-0.0623692572116851,-1.7091448307037354,0.3415688276290893,39.05450439453125,2022-02,-54.6433,-61.8416,104.78504716799154
34.02692413330078,273.89606530837983,0.0103735132142901,-0.0774281248450279,-1.704005241394043,0.3381216526031494,38.399261474609375,2022-02,-54.5433,-61.8416,70.34587829805022
34.03314971923828,273.81249388167635,0.0069574122317135,-0.0868599191308021,-1.6923201084136963,0.3196150362491607,40.187137603759766,2022-02,-54.4433,-61.8416,3.981904820315128
34.02986526489258,273.7557081686599,0.0162463765591382,-0.0696775168180465,-1.6868832111358645,0.2965173721313476,40.90244674682617,2022-02,-54.3433,-61.8416,2.42120678547701
34.02606964111328,273.73820816905106,0.0280640758574008,-0.0438928790390491,-1.6826330423355105,0.2530917227268219,44.28952407836914,2022-02,-54.2433,-61.8416,1.842555199186036
34.02326583862305,273.7574938829057,0.038115169852972,-0.0127045763656497,-1.6799845695495603,0.2447153627872467,46.48147964477539,2022-02,-54.1433,-61.8416,1.164448398746694
34.022708892822266,273.7996367391066,0.0446842983365058,0.0190758183598518,-1.6790413856506348,0.2437193095684051,44.639869689941406,2022-02,-54.0433,-61.8416,4.6282909465126405
34.024784088134766,273.85427959502806,0.0475459694862365,0.0526351779699325,-1.6808295249938965,0.2470185905694961,43.94783020019531,2022-02,-53.9433,-61.8416,0.8827824858933778
34.02521133422852,273.89856530832395,0.0509443655610084,0.0566482543945312,-1.6826391220092771,0.2412243038415908,45.11741638183594,2022-02,-53.8433,-61.8416,0.7787029547151962
34.02492904663086,273.9196367364244,0.0598927736282348,0.0696784853935241,-1.6850268840789795,0.2586944997310638,46.979251861572266,2022-02,-53.7433,-61.8416,0.8875886962981143
34.027679443359375,273.9164224507819,0.0757113695144653,0.0990651249885559,-1.688720464706421,0.2734796702861786,44.879676818847656,2022-02,-53.6433,-61.8416,0.4344071401574186
34.03846740722656,273.8928510227374,0.0972071886062622,0.1310628354549408,-1.6942265033721924,0.2619437873363495,41.645973205566406,2022-02,-53.5433,-61.8416,1.297003510908961
33.885948181152344,274.41035101117035,0.0146202109754085,0.0085054347291588,-1.654343843460083,0.4093515872955322,26.03842163085937,2022-02,-57.7433,-61.7416,22.38322653491464
33.846614837646484,274.4053510112821,0.0146722644567489,0.0286142602562904,-1.652910232543945,0.4465923309326172,26.778186798095703,2022-02,-57.6433,-61.7416,10.590051392965185
33.820438385009766,274.3928510115615,0.0221931040287017,0.045605219900608,-1.65301251411438,0.4371590614318847,29.35936737060547,2022-02,-57.5433,-61.7416,4.978596269073146
33.783287048339844,274.3764224405001,0.0123091246932744,0.0170855037868022,-1.6533398628234863,0.4111308753490448,34.746421813964844,2022-02,-57.4433,-61.7416,8.563674064294513
33.76622009277344,274.3614224408354,0.0076346714049577,0.0354696586728096,-1.65337872505188,0.4412477910518646,36.706729888916016,2022-02,-57.3433,-61.7416,3.171978491873628
33.75335693359375,274.34606529832155,0.0163202993571758,0.0924902707338333,-1.6555917263031006,0.4650456011295318,38.957130432128906,2022-02,-57.2433,-61.7416,1.9097819504920872
33.76051712036133,274.33249387005344,0.0287529602646827,0.1288645565509796,-1.660724401473999,0.4878369867801666,38.56278991699219,2022-02,-57.1433,-61.7416,1.9113148050157815
33.788726806640625,274.31535101329376,0.0354244075715541,0.1074895411729812,-1.6664427518844604,0.5055519938468933,38.239105224609375,2022-02,-57.0433,-61.7416,4.746989416959442
33.840965270996094,274.2942795851933,0.0480036996304988,0.0250543672591447,-1.6711132526397705,0.4778257012367248,37.50164031982422,2022-02,-56.9433,-61.7416,5.128404032853391
33.86101531982422,274.2728510142437,0.0553820095956325,0.0161996390670537,-1.6712229251861572,0.4688132703304291,38.56291198730469,2022-02,-56.8433,-61.7416,5.35523968500756
33.875328063964844,274.2564224431823,0.0602218694984912,0.0205009914934635,-1.671070575714111,0.542978823184967,38.25060272216797,2022-02,-56.7433,-61.7416,5.743683666367844
33.901588439941406,274.24713672910417,0.059964470565319,0.0352353975176811,-1.6716206073760986,0.5283646583557129,38.8068962097168,2022-02,-56.6433,-61.7416,3.7806350172806367
33.93238067626953,274.24570815770755,0.0523073002696037,0.0456502027809619,-1.6729751825332642,0.3582405745983124,40.87001800537109,2022-02,-56.5433,-61.7416,0.4865531365079461
33.960487365722656,274.2478510148025,0.0430592224001884,0.0419849120080471,-1.6756435632705688,0.4208670854568481,42.71293640136719,2022-02,-56.4433,-61.7416,5.076570659296971
33.96921920776367,274.2521367289924,0.0494335554540157,0.044916808605194,-1.6769449710845947,0.4152914881706238,41.43096923828125,2022-02,-56.3433,-61.7416,5.447372239955847
33.97379302978516,274.25463672893653,0.0625214204192161,0.0565360412001609,-1.6786118745803833,0.3959946930408478,40.01943588256836,2022-02,-56.2433,-61.7416,5.870701780861715
33.97761917114258,274.25570815748404,0.0784321501851081,0.0739054083824157,-1.6810603141784668,0.3828182816505432,39.96041870117188,2022-02,-56.1433,-61.7416,3.2982931377950906
33.98643493652344,274.2560653003332,0.0918895378708839,0.0917167961597442,-1.6845290660858154,0.4161897003650665,40.78038024902344,2022-02,-56.0433,-61.7416,5.859447382463711
34.01340866088867,274.25999387167394,0.1006008014082908,0.0937175974249839,-1.6930259466171265,0.3980654180049896,42.88478088378906,2022-02,-55.9433,-61.7416,4.283916711832352
34.022438049316406,274.266779585808,0.098087690770626,0.0835040360689163,-1.6968939304351809,0.4207372367382049,43.604888916015625,2022-02,-55.8433,-61.7416,4.507034459763146
34.02578353881836,274.2789224426794,0.0927567332983017,0.0714514851570129,-1.7001023292541504,0.4353861212730407,44.64458847045898,2022-02,-55.7433,-61.7416,16.76440588274658
34.02448654174805,274.2942795851933,0.0847054347395896,0.0567527636885643,-1.7025060653686523,0.4395627975463867,45.255126953125,2022-02,-55.6433,-61.7416,21.85733270432493
34.020774841308594,274.3121367276513,0.0738074705004692,0.0409517064690589,-1.7040213346481323,0.4310386180877685,45.55760955810547,2022-02,-55.5433,-61.7416,18.065870912801763
34.00766372680664,274.33070815580766,0.047421671450138,0.0169033482670784,-1.7044861316680908,0.3883402943611145,44.65006256103516,2022-02,-55.4433,-61.7416,116.91168880560416
34.003536224365234,274.3453510126232,0.0365053154528141,0.0158832315355539,-1.7041888236999512,0.3748548030853271,42.09661865234375,2022-02,-55.3433,-61.7416,41.66968294460321
34.00186920166016,274.3510652982098,0.0293858833611011,0.0240469388663768,-1.7041752338409424,0.4333981573581695,38.787574768066406,2022-02,-55.2433,-61.7416,48.01535062044331
34.003150939941406,274.347136726869,0.0308681093156337,0.0381684489548206,-1.7047611474990845,0.4393763244152069,36.78871154785156,2022-02,-55.1433,-61.7416,71.92812756203388
34.00932693481445,274.3274938701652,0.039096400141716,0.0580420047044754,-1.70627760887146,0.4544564485549927,35.835636138916016,2022-02,-55.0433,-61.7416,72.1244916433748
34.027095794677734,274.29463672804246,0.0418001376092433,0.0650602653622627,-1.7115944623947144,0.524324357509613,39.15807342529297,2022-02,-54.9433,-61.7416,15.401192135179402
34.02677917480469,274.24570815770755,0.0288130603730678,0.0340541228652,-1.7132132053375244,0.3851335942745209,40.00730895996094,2022-02,-54.8433,-61.7416,56.629683231530194
34.01769256591797,274.1814224448587,0.0125465989112854,0.0047620027326047,-1.712998390197754,0.3661666512489319,40.019981384277344,2022-02,-54.7433,-61.7416,86.62103108495212
34.0107421875,274.1010653037977,-6.902357563376427e-05,-0.0296973995864391,-1.7109825611114502,0.3935824632644653,40.59318542480469,2022-02,-54.6433,-61.7416,104.27077088437062
34.01146697998047,274.0078510201669,-0.0088279852643609,-0.0534645020961761,-1.7073428630828855,0.3799619376659393,38.673038482666016,2022-02,-54.5433,-61.7416,112.70302077527258
34.03309631347656,273.90999387949705,-0.0298020299524068,-0.0822124257683754,-1.6975291967391968,0.2875339984893799,38.76919555664063,2022-02,-54.4433,-61.7416,4.495589857265362
34.03522872924805,273.82392245284944,-0.0329545997083187,-0.0852247774600982,-1.6917610168457031,0.269947737455368,39.13420104980469,2022-02,-54.3433,-61.7416,4.197805585720556
34.03145980834961,273.76499388273805,-0.0240408889949321,-0.066071331501007,-1.6863223314285278,0.2509156465530395,44.31170272827149,2022-02,-54.2433,-61.7416,5.452530913380972
34.028682708740234,273.74177959754263,-0.0114534897729754,-0.0287992991507053,-1.6824699640274048,0.2490370422601699,48.65678405761719,2022-02,-54.1433,-61.7416,0.9397043979037
34.028656005859375,273.75392245441407,-0.002102579222992,0.0030061434954404,-1.6806011199951172,0.2337317466735839,49.33960723876953,2022-02,-54.0433,-61.7416,1.5636303121699633
34.02961349487305,273.7910653107268,0.0141637427732348,0.0358374528586864,-1.6809372901916504,0.2184886783361435,47.99608612060547,2022-02,-53.9433,-61.7416,0.8218150109471396
34.02759552001953,273.83642245257005,0.0207797344774007,0.0414984375238418,-1.6820802688598633,0.2185396254062652,48.05814743041992,2022-02,-53.8433,-61.7416,0.3167605059646974
34.025325775146484,273.87356530888275,0.0276085659861564,0.0496286377310752,-1.683598279953003,0.2359642088413238,47.39362335205078,2022-02,-53.7433,-61.7416,0.5451630669297087
34.027130126953125,273.89570816553066,0.0376796722412109,0.0646976083517074,-1.6858415603637695,0.239417552947998,47.18862915039063,2022-02,-53.6433,-61.7416,1.941766343604372
34.03423309326172,273.89856530832395,0.0536084584891796,0.0766123160719871,-1.688929796218872,0.2487515211105346,46.49825286865234,2022-02,-53.5433,-61.7416,0.6143832575976278
33.99677658081055,274.39142244016483,0.063687190413475,0.018084093928337,-1.6510543823242188,0.3910368382930755,39.95068740844727,2022-02,-57.7433,-61.6416,5.601332419303515
33.97139358520508,274.3778510118968,0.0596944168210029,0.0401462912559509,-1.65066659450531,0.3831160962581634,32.789276123046875,2022-02,-57.6433,-61.6416,5.628881465479017
33.92646789550781,274.3624938693829,0.0537404417991638,0.0575130842626094,-1.651002287864685,0.4589134454727173,27.82983589172364,2022-02,-57.5433,-61.6416,4.683508611484509
33.83894729614258,274.3442795840757,0.0436679683625698,0.0487047843635082,-1.65276300907135,0.4643841683864593,30.473398208618164,2022-02,-57.4433,-61.6416,8.92435649025267
33.809444427490234,274.3289224415618,0.0371119789779186,0.0513987466692924,-1.653706669807434,0.4974971413612366,33.63138961791992,2022-02,-57.3433,-61.6416,13.784353149091933
33.78590774536133,274.3139224418971,0.0402053110301494,0.0714238211512565,-1.6553692817687988,0.5045140981674194,36.874298095703125,2022-02,-57.2433,-61.6416,6.221699965886812
33.78107452392578,274.3007081564782,0.0550669804215431,0.0963444784283638,-1.658578872680664,0.5094190239906311,39.88066482543945,2022-02,-57.1433,-61.6416,4.099391874887084
33.79488754272461,274.2914224424,0.0698737949132919,0.0810246840119361,-1.6624103784561155,0.4855321645736694,41.13362884521485,2022-02,-57.0433,-61.6416,3.8435902587448334
33.82537078857422,274.284636728266,0.073512315750122,0.025970758870244,-1.6659040451049805,0.4640783667564392,39.05415344238281,2022-02,-56.9433,-61.6416,5.286880466171101
33.8454475402832,274.28070815692524,0.0668115764856338,0.0216580964624881,-1.6661052703857422,0.443081259727478,37.88139343261719,2022-02,-56.8433,-61.6416,5.958785788354209
33.86450958251953,274.28320815686936,0.0613181516528129,0.0290850736200809,-1.6662747859954834,0.4686175882816314,36.70540618896485,2022-02,-56.7433,-61.6416,5.690069209560167
33.881431579589844,274.2896367281542,0.0611178204417228,0.0416387766599655,-1.666894555091858,0.5006752610206604,37.71916961669922,2022-02,-56.6433,-61.6416,5.789933567039595
33.90598678588867,274.2942795851933,0.0643931031227111,0.0537506230175495,-1.668359637260437,0.3852851092815399,39.81138229370117,2022-02,-56.5433,-61.6416,5.651271299585132
33.953941345214844,274.2917795852492,0.0617375634610652,0.0462674908339977,-1.6720646619796753,0.4131937026977539,40.51371383666992,2022-02,-56.4433,-61.6416,5.8781323776055245
33.973018646240234,274.28392244256764,0.0591219626367092,0.0389340631663799,-1.6733345985412598,0.374162882566452,40.54473114013672,2022-02,-56.3433,-61.6416,5.539547570544302
33.986568450927734,274.2664224429588,0.0580562576651573,0.0394430756568908,-1.674374222755432,0.350432813167572,41.29011917114258,2022-02,-56.2433,-61.6416,5.71672057714458
33.987327575683594,274.24856530050084,0.061940424144268,0.0494861528277397,-1.6755409240722656,0.3944160938262939,41.34048461914063,2022-02,-56.1433,-61.6416,4.242284166754695
33.983970642089844,274.2385653007244,0.0731407701969146,0.0667246282100677,-1.6774137020111084,0.3492952287197113,41.2801513671875,2022-02,-56.0433,-61.6416,6.958121004036561
33.99376678466797,274.2371367293277,0.0977697372436523,0.0868443325161933,-1.6837549209594729,0.3912752866744995,42.05879974365234,2022-02,-55.9433,-61.6416,4.899455451602567
34.002437591552734,274.25177958614324,0.1040753573179245,0.0825980976223945,-1.6872975826263428,0.3950195014476776,43.20215225219727,2022-02,-55.8433,-61.6416,5.545902861711623
34.00859832763672,274.2746367284895,0.1074101254343986,0.0755070000886917,-1.6905611753463743,0.4074234962463379,44.402626037597656,2022-02,-55.7433,-61.6416,5.212159680816111
34.01047897338867,274.3053510135173,0.1082158535718917,0.0682385563850402,-1.693413257598877,0.3510871529579162,45.335357666015625,2022-02,-55.6433,-61.6416,0.7714524237479367
34.00926208496094,274.3342795842992,0.1053103804588317,0.0584624074399471,-1.695794701576233,0.3954402506351471,47.05367660522461,2022-02,-55.5433,-61.6416,5.3414917762966985
33.999908447265625,274.3585652980421,0.0877024084329605,0.0416634120047092,-1.6990842819213867,0.4051475524902344,51.56206893920898,2022-02,-55.4433,-61.6416,14.160219828548122
33.99159622192383,274.376065297651,0.0769090205430984,0.0398205518722534,-1.70019793510437,0.394624650478363,52.32125854492188,2022-02,-55.3433,-61.6416,54.96891263905691
33.98370361328125,274.3857081545783,0.067268282175064,0.0369827188551425,-1.7012022733688354,0.3575570583343506,51.9765853881836,2022-02,-55.2433,-61.6416,9.4123472096417
33.97696685791016,274.38677958312576,0.0598346181213855,0.037060584872961,-1.7021268606185913,0.3765786588191986,48.187496185302734,2022-02,-55.1433,-61.6416,26.221550850488043
33.97281646728516,274.3821367260867,0.0592047050595283,0.0439045019447803,-1.7032830715179443,0.3665237128734588,43.44630432128906,2022-02,-55.0433,-61.6416,47.03981934802465
34.00021743774414,274.37106529776275,0.0623368918895721,0.0823554098606109,-1.7090007066726685,0.5288999080657959,38.37749862670898,2022-02,-54.9433,-61.6416,15.265326162136494
34.00935363769531,274.35177958390807,0.0488275811076164,0.0672851875424385,-1.7122673988342283,0.4592961370944977,40.05305480957031,2022-02,-54.8433,-61.6416,11.803841770086612
34.00870895385742,274.31963672748367,0.0342627391219139,0.0293279755860567,-1.7139289379119873,0.4272060394287109,41.97005081176758,2022-02,-54.7433,-61.6416,6.069501238573688
33.999900817871094,274.2674938715063,0.0235026180744171,-0.0158577021211385,-1.712996006011963,0.3703277111053467,43.34406280517578,2022-02,-54.6433,-61.6416,54.85707244277978
33.988895416259766,274.19427958742847,0.0176751594990491,-0.0365863777697086,-1.7100191116333008,0.3464771211147308,43.0779914855957,2022-02,-54.5433,-61.6416,71.14928511801307
34.01515579223633,274.10070816094856,-0.0053834225982427,-0.0459844805300235,-1.7032852172851562,0.3540794551372528,38.22113800048828,2022-02,-54.4433,-61.6416,41.4900637513226
34.03636932373047,273.9974938775413,-0.0284957606345415,-0.0643189996480941,-1.6992979049682615,0.3349367082118988,35.90778732299805,2022-02,-54.3433,-61.6416,4.139099012235929
34.03939437866211,273.8996367368714,-0.0447095297276973,-0.0790273174643516,-1.694094181060791,0.2514860332012176,37.97458267211914,2022-02,-54.2433,-61.6416,3.651439475522343
34.029258728027344,273.8303510241344,-0.0415802784264087,-0.0559129640460014,-1.688927412033081,0.231388047337532,40.64054870605469,2022-02,-54.1433,-61.6416,0.6414043482141629
34.022972106933594,273.7914224535759,-0.0274952799081802,-0.0160886961966753,-1.6855530738830566,0.2263523340225219,42.19919204711914,2022-02,-54.0433,-61.6416,0.7962546942384162
34.01865005493164,273.7860653108385,-0.0011289501562714,0.018640212714672,-1.6833977699279783,0.2149765342473983,46.998382568359375,2022-02,-53.9433,-61.6416,1.3918005856564304
34.01701354980469,273.80427959614565,0.0112391915172338,0.0244535319507122,-1.6833603382110596,0.2182375341653823,48.76118087768555,2022-02,-53.8433,-61.6416,0.7753205570197674
34.01652908325195,273.8307081669835,0.0237753689289093,0.0292739998549222,-1.6836971044540403,0.2248065173625946,49.22660827636719,2022-02,-53.7433,-61.6416,1.1502618399063065
34.01750564575195,273.85285102363144,0.0371536090970039,0.0325263291597366,-1.684352993965149,0.2259808480739593,49.33827972412109,2022-02,-53.6433,-61.6416,0.946973146643866
34.02046203613281,273.8657081662012,0.0512377396225929,0.0336881354451179,-1.685253024101257,0.2340877652168274,48.61952972412109,2022-02,-53.5433,-61.6416,1.18604799677368
34.01385498046875,274.39677958290224,0.0363488979637622,0.0280924625694751,-1.6457475423812866,0.462029218673706,46.12143707275391,2022-02,-57.7433,-61.5416,4.843759167316456
33.994747161865234,274.3910652973157,0.0359935015439987,0.0442274697124958,-1.6459953784942627,0.4793677031993866,44.58363723754883,2022-02,-57.6433,-61.5416,2.9588407157414243
33.969871520996094,274.38106529753924,0.0356520004570484,0.0682578980922699,-1.6473631858825684,0.4440009891986847,42.21493911743164,2022-02,-57.5433,-61.5416,5.804543022481846
33.90481948852539,274.3707081549136,0.0221834331750869,0.0690176635980606,-1.651883840560913,0.4570424556732178,38.89874267578125,2022-02,-57.4433,-61.5416,3.4090101871976564
33.886104583740234,274.35892244089126,0.0166291259229183,0.0516030937433242,-1.6535775661468506,0.406345784664154,38.05317687988281,2022-02,-57.3433,-61.5416,5.539806936351566
33.86456680297852,274.3489224411148,0.0134435333311557,0.0411385893821716,-1.6542541980743408,0.4357481896877289,37.2199821472168,2022-02,-57.2433,-61.5416,4.139099012235929
33.84566879272461,274.33927958418747,0.0170385837554931,0.0574744902551174,-1.6550147533416748,0.4274944067001343,35.672943115234375,2022-02,-57.1433,-61.5416,4.793383455625991
33.84859848022461,274.3317795843551,0.0191658623516559,0.0764011591672897,-1.657062292098999,0.4226675927639007,34.9407844543457,2022-02,-57.0433,-61.5416,5.832649221409861
33.89915084838867,274.32713672731603,0.0163459759205579,0.0666751787066459,-1.662927746772766,0.4262286722660064,37.53165054321289,2022-02,-56.9433,-61.5416,2.505377000848506
33.922149658203125,274.3239224416736,0.0181705951690673,0.0369185358285903,-1.6643898487091064,0.3909122347831726,42.71573638916016,2022-02,-56.8433,-61.5416,4.2433437283256
33.93320083618164,274.3239224416736,0.0175920948386192,0.0309312045574188,-1.6648616790771484,0.37421914935112,43.1767463684082,2022-02,-56.7433,-61.5416,0.976528017110424
33.94186782836914,274.32427958452274,0.0181078501045703,0.0254848729819059,-1.664949655532837,0.3955898880958557,42.41870880126953,2022-02,-56.6433,-61.5416,7.4002876376434115
33.94462203979492,274.3207081560312,0.0238259360194206,0.0262663178145885,-1.664880633354187,0.3252437114715576,43.01229476928711,2022-02,-56.5433,-61.5416,1.2927350874995116
33.953338623046875,274.309279584858,0.035935491323471,0.0459294319152832,-1.666195034980774,0.3137986660003662,43.70785903930664,2022-02,-56.4433,-61.5416,0.6873744665461823
33.96912384033203,274.2924938709475,0.0348018072545528,0.0511817671358585,-1.6678035259246826,0.3162589073181152,43.68268966674805,2022-02,-56.3433,-61.5416,3.400769018826161
33.98516845703125,274.26713672865714,0.0317757837474346,0.0454439967870712,-1.669373869895935,0.3036184310913086,45.35303497314453,2022-02,-56.2433,-61.5416,0.9234498083398311
33.99242401123047,274.24463672916005,0.0332840196788311,0.0351882502436637,-1.6703451871871948,0.2922922074794769,46.089149475097656,2022-02,-56.1433,-61.5416,6.2039811010658585
33.99492645263672,274.228922443797,0.0382110923528671,0.0303491856902837,-1.6708624362945557,0.2958534657955169,47.17871475219727,2022-02,-56.0433,-61.5416,4.8845188474083
33.99419021606445,274.22642244385287,0.0544874742627143,0.0314401537179946,-1.6713981628417969,0.2965021431446075,43.79472351074219,2022-02,-55.9433,-61.5416,6.092431046337833
33.991798400878906,274.2410653006685,0.0614290386438369,0.0422232970595359,-1.6721043586730957,0.2744765281677246,42.82491302490234,2022-02,-55.8433,-61.5416,5.732738410875897
33.99159622192383,274.2657081572605,0.06447234749794,0.0427967719733715,-1.673145055770874,0.3002261817455292,44.13336181640625,2022-02,-55.7433,-61.5416,4.856798972210342
33.989402770996094,274.2971367279866,0.0635228678584098,0.0380475521087646,-1.674447536468506,0.2857361137866974,45.13219833374024,2022-02,-55.6433,-61.5416,5.704934416881757
33.98899841308594,274.36999386921525,0.107334204018116,0.1098086237907409,-1.676891565322876,0.3396908342838287,52.253509521484375,2022-02,-55.3433,-61.5416,2.497408723313987
33.9842529296875,274.3832081546342,0.1090070903301239,0.121717058122158,-1.6810429096221924,0.3658202886581421,51.20310974121094,2022-02,-55.2433,-61.5416,1.5718808236547297
33.97646713256836,274.3953510115056,0.1134608685970306,0.0989431738853454,-1.6854560375213623,0.3561728298664093,50.7397575378418,2022-02,-55.1433,-61.5416,1.1575403739639087
33.965858459472656,274.4057081541313,0.1039452403783798,0.075756087899208,-1.6891000270843506,0.3765069544315338,51.389427185058594,2022-02,-55.0433,-61.5416,5.704307765730262
33.95298767089844,274.4149938682094,0.0919021815061569,0.0578582137823104,-1.6943318843841553,0.4315211772918701,53.33095932006836,2022-02,-54.9433,-61.5416,5.641365690972712
33.954742431640625,274.41999386809766,0.0933906510472297,0.0549178048968315,-1.696524977684021,0.4242798388004303,51.82419204711914,2022-02,-54.8433,-61.5416,5.00475870855375
33.9581298828125,274.4139224396619,0.0930373966693878,0.0463429242372512,-1.69838547706604,0.451575756072998,49.95530700683594,2022-02,-54.7433,-61.5416,4.8523320825124205
33.95951843261719,274.39142244016483,0.0869990512728691,0.0345806181430816,-1.699620246887207,0.4167282283306122,48.01778411865234,2022-02,-54.6433,-61.5416,57.64262227743717
33.95753860473633,274.3482081554165,0.0768959820270538,0.0211172271519899,-1.7000916004180908,0.4204989969730377,48.618896484375,2022-02,-54.5433,-61.5416,22.60365735035481
33.952735900878906,274.27535101418783,0.0640926212072372,0.0197440721094608,-1.6997401714324951,0.3566241860389709,49.55743408203125,2022-02,-54.4433,-61.5416,5.821618432392603
