SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.99014663696289,273.409671310035,0.0805676952004432,0.0292922258377075,-1.707254409790039,0.2507408857345581,67.21162414550781,2021-12,-54.2433,-61.5416,64.59408710269314
34.00241470336914,273.3358003439442,0.0568494871258735,0.0184807684272527,-1.7066622972488403,0.231156051158905,66.81787109375,2021-12,-54.1433,-61.5416,39.06334431028438
34.01162338256836,273.2835422805961,0.0387972593307495,0.0119733354076743,-1.7054976224899292,0.2246412485837936,72.53899383544922,2021-12,-54.0433,-61.5416,21.532053938870483
34.02433395385742,273.2545100231805,0.0161291752010583,0.0319145284593105,-1.703683853149414,0.230146437883377,77.43159484863281,2021-12,-53.9433,-61.5416,6.246836488937197
34.030914306640625,273.2499938942492,0.0168107580393552,0.0427884608507156,-1.7033857107162476,0.2311757951974868,76.7884292602539,2021-12,-53.8433,-61.5416,5.726243322377618
34.0321044921875,273.2567680876461,0.02778179384768,0.0580986626446247,-1.7035378217697144,0.2341580688953399,75.37340545654297,2021-12,-53.7433,-61.5416,18.0877948486542
34.027488708496094,273.2632197004052,0.0442455038428306,0.0722613185644149,-1.7044333219528198,0.2390175610780716,76.0888442993164,2021-12,-53.6433,-61.5416,13.472340947171752
34.024497985839844,273.26418744231904,0.0587535910308361,0.0835859179496765,-1.7061872482299805,0.2380559891462326,77.5570068359375,2021-12,-53.5433,-61.5416,13.438242650586696
34.04837417602539,273.74644549605586,0.1790710240602493,0.0471688546240329,-1.6506471633911133,0.330752968788147,60.15195083618164,2021-12,-57.7433,-61.4416,5.905898309945463
34.045188903808594,273.7364454962794,0.1715461164712906,0.0430799759924411,-1.6508888006210327,0.343890517950058,61.24436950683594,2021-12,-57.6433,-61.4416,5.055881132581018
34.04707336425781,273.7274132384168,0.165265291929245,0.0352813377976417,-1.6508108377456665,0.3491562306880951,61.9706916809082,2021-12,-57.5433,-61.4416,4.729016468741296
34.05628967285156,273.7199938837439,0.1513716429471969,0.034162800759077,-1.6500685214996338,0.3587738573551178,61.69430923461914,2021-12,-57.4433,-61.4416,4.864668546224477
34.057716369628906,273.7141874322608,0.1429778188467025,0.0405754894018173,-1.649850606918335,0.3387295603752136,60.69259643554688,2021-12,-57.3433,-61.4416,5.954184405912333
34.04316329956055,273.70676807758787,0.1333554685115814,0.0498345494270324,-1.6497998237609863,0.3313550353050232,58.58356094360352,2021-12,-57.2433,-61.4416,5.869112258317403
34.02252578735352,273.6961229165355,0.1324890702962875,0.0638110116124153,-1.6503100395202637,0.3363415598869324,55.98750305175781,2021-12,-57.1433,-61.4416,5.329210431315829
34.0108642578125,273.6880584005867,0.1416759938001632,0.0782827362418174,-1.6517525911331177,0.3396672308444977,56.79391479492188,2021-12,-57.0433,-61.4416,4.202398568630027
34.009700775146484,273.67934872336207,0.1492906659841537,0.090612918138504,-1.656902313232422,0.3197232782840729,59.171348571777344,2021-12,-56.9433,-61.4416,5.642440547184216
34.01170349121094,273.6745100137928,0.1392026096582412,0.0849120765924453,-1.6595776081085205,0.3210292458534241,56.99642562866211,2021-12,-56.8433,-61.4416,3.90158617013645
34.01130676269531,273.6745100137928,0.1229841858148574,0.0695158988237381,-1.661468505859375,0.3409554660320282,54.54627990722656,2021-12,-56.7433,-61.4416,1.5636303121699633
34.00468826293945,273.6745100137928,0.1049860566854476,0.0544729381799697,-1.6622823476791382,0.3363076746463775,51.42972946166992,2021-12,-56.6433,-61.4416,3.8197984833932592
33.991455078125,273.6748325944307,0.0903622880578041,0.0477964170277118,-1.6622458696365356,0.3272476196289062,48.92314147949219,2021-12,-56.5433,-61.4416,0.7523220677978611
33.967315673828125,273.6751551750687,0.080244705080986,0.0463695600628852,-1.6614158153533936,0.3165723085403442,48.69734954833984,2021-12,-56.4433,-61.4416,5.756278403178182
33.95948791503906,273.67612291698254,0.0795824080705642,0.0535202845931053,-1.661386251449585,0.3263578414916992,48.76839828491211,2021-12,-56.3433,-61.4416,4.8838350134977535
33.96042251586914,273.67547775570665,0.0763070657849311,0.0624049305915832,-1.6620314121246338,0.3533000349998474,47.65291595458984,2021-12,-56.2433,-61.4416,5.206691731777306
33.969356536865234,273.6767680782584,0.0697899907827377,0.0676923170685768,-1.6631884574890137,0.3427700400352478,47.91928863525391,2021-12,-56.1433,-61.4416,4.248334700283254
33.97715759277344,273.67354227187894,0.0598400495946407,0.0581592991948127,-1.6641476154327393,0.3061861991882324,51.80626678466797,2021-12,-56.0433,-61.4416,3.557236863737219
33.960540771484375,273.66709065911994,0.0452230609953403,0.0455690212547779,-1.6637297868728638,0.2904590666294098,56.75083541870117,2021-12,-55.9433,-61.4416,6.117294151045948
33.94610595703125,273.6593487238091,0.0567041113972663,0.0693225711584091,-1.6638396978378296,0.2866588234901428,54.19902038574219,2021-12,-55.8433,-61.4416,1.2116006344708528
33.93065643310547,273.6522519497741,0.0785822793841362,0.0982868820428848,-1.6655901670455933,0.3090169727802276,55.60807037353516,2021-12,-55.7433,-61.4416,0.284497604057309
33.92051315307617,273.64967130467056,0.1052527651190757,0.14943727850914,-1.670065999031067,0.2915332913398742,45.727909088134766,2021-12,-55.6433,-61.4416,1.075411966002679
33.969635009765625,273.65289711105004,0.1012409403920173,0.0659311711788177,-1.675304651260376,0.2922203838825226,45.18813705444336,2021-12,-55.5433,-61.4416,5.274878128375558
33.98629379272461,273.66031646572293,0.0194075852632522,0.0023616245016455,-1.674114227294922,0.2944465279579162,53.65592193603516,2021-12,-55.4433,-61.4416,4.76394351259494
33.960227966308594,273.6703164654994,0.0103462962433695,0.0208918787539005,-1.67185378074646,0.3005265295505523,54.60434341430664,2021-12,-55.3433,-61.4416,0.7447182894280554
33.94881057739258,273.67612291698254,0.0301835648715496,0.0422745048999786,-1.670534372329712,0.3031379580497741,57.51984786987305,2021-12,-55.2433,-61.4416,1.863043584245903
33.94147109985352,273.6777358201723,0.0628778487443924,0.0697422325611114,-1.6704155206680298,0.3271108567714691,57.81097030639648,2021-12,-55.1433,-61.4416,1.2757728327565183
33.9385986328125,273.67612291698254,0.0975908115506172,0.0880306288599968,-1.6715971231460571,0.3420235812664032,57.28266525268555,2021-12,-55.0433,-61.4416,0.7174413607018423
33.938758850097656,273.6751551750687,0.1488980799913406,0.1040593832731247,-1.676413893699646,0.322888970375061,54.45592498779297,2021-12,-54.9433,-61.4416,1.2006449507158174
33.93943786621094,273.67805840081024,0.15963114798069,0.1083438023924827,-1.6796445846557615,0.3198720514774322,53.66323852539063,2021-12,-54.8433,-61.4416,0.7339509732080819
33.94451141357422,273.68192936846566,0.1585931181907653,0.109063059091568,-1.683316349983215,0.3378865420818329,53.15161895751953,2021-12,-54.7433,-61.4416,1.9917429006467855
33.951805114746094,273.6790261427241,0.1481592506170272,0.1052734702825546,-1.6871230602264404,0.3454111516475677,53.39420700073242,2021-12,-54.6433,-61.4416,3.1438816579601463
33.96010971069336,273.6658003365681,0.1336952298879623,0.1023459136486053,-1.6909335851669312,0.340256929397583,56.37285232543945,2021-12,-54.5433,-61.4416,4.100640375444104
33.97418594360352,273.6325745308592,0.109306015074253,0.0929693877696991,-1.6981430053710938,0.3390125632286072,69.2513427734375,2021-12,-54.4433,-61.4416,4.98980377160337
33.98126220703125,273.5816067900629,0.1068621128797531,0.0749949887394905,-1.700772047042847,0.3250023126602173,71.95235443115234,2021-12,-54.3433,-61.4416,8.833407082016464
33.991172790527344,273.5187035656624,0.112695425748825,0.0611395165324211,-1.7025835514068604,0.2810312509536743,70.71024322509766,2021-12,-54.2433,-61.4416,40.74379513510235
34.00341796875,273.4528971155204,0.1156116798520088,0.049264121800661,-1.7039328813552856,0.2423002570867538,72.35330200195312,2021-12,-54.1433,-61.4416,16.37180483814649
34.01438903808594,273.39451002005126,0.1034960821270942,0.0487725771963596,-1.7051411867141724,0.2320436239242553,72.31204986572266,2021-12,-54.0433,-61.4416,7.033950723360082
34.03158950805664,273.34741324691043,0.034438569098711,0.0459961332380771,-1.708452224731445,0.2331669330596923,84.16632843017578,2021-12,-53.9433,-61.4416,5.417884480778735
34.03386688232422,273.3164455056671,0.0254277065396308,0.0237620212137699,-1.708185791969299,0.2284942865371704,78.8842544555664,2021-12,-53.8433,-61.4416,6.211614829969646
34.03681945800781,273.2990261512178,0.0277536939829587,0.0228900164365768,-1.7071740627288818,0.2240073382854461,74.91915130615234,2021-12,-53.7433,-61.4416,14.517094460059347
34.03691864013672,273.2887035708033,0.0294901635497808,0.0399683266878128,-1.7066881656646729,0.2250478565692901,72.8397445678711,2021-12,-53.6433,-61.4416,7.122245382378908
34.03388214111328,273.2796713129407,0.0306465905159711,0.0584202744066715,-1.7072064876556396,0.2248372882604599,71.78572082519531,2021-12,-53.5433,-61.4416,9.431120414597691
34.05560302734375,273.7264454965029,0.2937026619911194,0.0845400467514991,-1.6280957460403442,0.3477108478546142,67.55271911621094,2021-12,-57.7433,-61.3416,4.75949078185732
34.05694961547852,273.72418743203724,0.2742316722869873,0.0695496201515197,-1.6304436922073364,0.3500616550445556,66.44330596923828,2021-12,-57.6433,-61.3416,6.18765739999131
34.05754470825195,273.7251551739511,0.2573641538619995,0.0572120994329452,-1.6319550275802612,0.3594343662261963,65.95710754394531,2021-12,-57.5433,-61.3416,5.650311716629377
34.06074905395508,273.73354227053784,0.2330382913351059,0.0469755567610263,-1.633419394493103,0.3367362022399902,67.05113983154297,2021-12,-57.4433,-61.3416,6.218005413789846
34.06346130371094,273.7435422703143,0.2241510152816772,0.0526600293815135,-1.634119987487793,0.3329260349273681,66.642333984375,2021-12,-57.3433,-61.3416,6.86208682158412
34.067134857177734,273.752251947539,0.2148427069187164,0.0634830668568611,-1.6353267431259155,0.3379969000816345,67.24948120117188,2021-12,-57.2433,-61.3416,2.620469329080428
34.06988525390625,273.75386485072875,0.201771929860115,0.0740405842661857,-1.637160062789917,0.3345837891101837,67.16642761230469,2021-12,-57.1433,-61.3416,1.3443035681959996
34.06250762939453,273.7506390443492,0.1834078133106231,0.0827230513095855,-1.6393563747406006,0.3287901282310486,62.60975646972656,2021-12,-57.0433,-61.3416,1.9113148050157815
34.027381896972656,273.7435422703143,0.156966894865036,0.0950509160757064,-1.644310474395752,0.3242616355419159,57.4638900756836,2021-12,-56.9433,-61.3416,3.0630422014102416
34.02206802368164,273.7364454962794,0.1550298929214477,0.0974399670958519,-1.6472972631454468,0.3094591200351715,58.7830810546875,2021-12,-56.8433,-61.3416,1.2467052622640091
34.02412033081055,273.7309616254342,0.1510293781757354,0.0965676233172416,-1.6504603624343872,0.3199562430381775,59.15790939331055,2021-12,-56.7433,-61.3416,3.4142795767735388
34.031005859375,273.72709065777883,0.1385460346937179,0.0949524268507957,-1.6535987854003906,0.3268928825855255,58.11916732788086,2021-12,-56.6433,-61.3416,0.7478323249308356
34.036869049072266,273.7251551739511,0.1155246049165725,0.0839011371135711,-1.6563618183135986,0.3226891160011291,56.53738784790039,2021-12,-56.5433,-61.3416,1.802067389390337
34.02016830444336,273.72805839969266,0.0678509175777435,0.066034972667694,-1.6592272520065308,0.3562423884868622,50.48854064941406,2021-12,-56.4433,-61.3416,5.784981541597719
34.01224136352539,273.73160678671013,0.0550495497882366,0.0665444061160087,-1.660002589225769,0.3562817871570587,50.2596321105957,2021-12,-56.3433,-61.3416,0.8581211844272721
34.00358200073242,273.73612291564143,0.0525883734226226,0.0680162012577056,-1.660775065422058,0.3676510453224182,48.81919097900391,2021-12,-56.2433,-61.3416,1.12845242627693
34.00139617919922,273.73934872202096,0.0569439567625522,0.0707131177186966,-1.661877155303955,0.3712509274482727,50.30600738525391,2021-12,-56.1433,-61.3416,1.7936003351311811
34.005062103271484,273.738703560745,0.0602921806275844,0.0670004859566688,-1.6631841659545898,0.357384979724884,52.28514862060547,2021-12,-56.0433,-61.3416,0.8971545854827068
34.010459899902344,273.732574528624,0.0513595566153526,0.0433636419475078,-1.6643189191818235,0.3392757475376129,53.68678665161133,2021-12,-55.9433,-61.3416,1.3387052230762269
34.0052604675293,273.7238648513993,0.0479813888669014,0.0391615554690361,-1.6638435125350952,0.3424451351165771,52.63064956665039,2021-12,-55.8433,-61.3416,3.715433967502604
33.99889373779297,273.7203164643818,0.0565227158367633,0.0467696227133274,-1.6633208990097046,0.3289785385131836,53.75153732299805,2021-12,-55.7433,-61.3416,1.2363604784661573
33.974853515625,273.7225745288475,0.0826549679040908,0.0937177389860153,-1.663869857788086,0.316025048494339,48.8346061706543,2021-12,-55.6433,-61.3416,0.8722348294244755
33.97634506225586,273.7358003350035,0.1129558086395263,0.1032250896096229,-1.666337251663208,0.3241972029209137,45.451202392578125,2021-12,-55.5433,-61.3416,4.318421840206641
34.00041198730469,273.75773581838416,0.1382746249437332,0.0509401150047779,-1.669872760772705,0.3070341050624847,45.06340789794922,2021-12,-55.4433,-61.3416,4.714175125253188
34.012001037597656,273.77967130176484,0.1439276337623596,0.0300815142691135,-1.6697783470153809,0.2911878228187561,48.43682098388672,2021-12,-55.3433,-61.3416,5.752740238671823
34.0162467956543,273.7941874304726,0.1378355473279953,0.0357904285192489,-1.6692554950714111,0.3039777278900146,51.254661560058594,2021-12,-55.2433,-61.3416,5.871023928183633
34.01519775390625,273.79354226919673,0.1233126744627952,0.0361502319574356,-1.6687005758285522,0.3178558349609375,54.45037841796875,2021-12,-55.1433,-61.3416,4.8023469037017925
34.00927734375,273.7838648500582,0.1115045100450515,0.0369763113558292,-1.668002367019653,0.3157920241355896,58.74648284912109,2021-12,-55.0433,-61.3416,5.756278403178182
34.00032043457031,273.7661229149709,0.1327713429927826,0.0569357201457023,-1.6668952703475952,0.286322683095932,61.045555114746094,2021-12,-54.9433,-61.3416,5.991042744930143
33.99441909790039,273.74644549605586,0.1516301035881042,0.0883334651589393,-1.6680283546447754,0.2835336029529571,58.788063049316406,2021-12,-54.8433,-61.3416,3.8411792189316767
33.982643127441406,273.7283809803306,0.1596088707447052,0.12079818546772,-1.6710320711135864,0.3007227778434753,56.50716400146485,2021-12,-54.7433,-61.3416,5.9586494693709415
33.97377395629883,273.71289710970893,0.1508737355470657,0.1465433537960052,-1.6759529113769531,0.2972434461116791,53.17530059814453,2021-12,-54.6433,-61.3416,0.283591736112308
33.97124481201172,273.69644549717344,0.126533642411232,0.152284026145935,-1.6819583177566528,0.2955561876296997,53.5064582824707,2021-12,-54.5433,-61.3416,0.366020326577725
33.97980499267578,273.6758003363446,0.0820146054029464,0.1030612587928772,-1.6923891305923462,0.3050359487533569,61.07116317749024,2021-12,-54.4433,-61.3416,0.4855561575635265
33.988616943359375,273.65031646594645,0.0799828320741653,0.0711137428879737,-1.6953858137130735,0.3215832412242889,61.98484802246094,2021-12,-54.3433,-61.3416,0.780871225733754
33.99060821533203,273.6145100151339,0.0839867368340492,0.0688840746879577,-1.6953130960464478,0.2740001678466797,24.85614776611328,2021-12,-54.2433,-61.3416,4.942259909377675
33.999961853027344,273.56999388709664,0.0875411257147789,0.0574455261230468,-1.696287751197815,0.2568783164024353,74.35990142822266,2021-12,-54.1433,-61.3416,6.068521851607818
34.02682113647461,273.4532196961584,0.092775858938694,0.0978246852755546,-1.7031763792037964,0.2202650010585785,81.07389831542969,2021-12,-53.9433,-61.3416,12.781573788266853
34.033233642578125,273.39547776196514,0.0968523174524307,0.0600509271025657,-1.7051368951797483,0.2149679809808731,79.24629974365234,2021-12,-53.8433,-61.3416,13.950428731922145
34.035797119140625,273.349993892014,0.0818342417478561,0.0417547933757305,-1.705816388130188,0.2096960097551345,74.06446075439453,2021-12,-53.7433,-61.3416,5.428200730219261
34.03462219238281,273.31870357013275,0.0676267147064209,0.0506806224584579,-1.7063108682632446,0.2112251222133636,69.77638244628906,2021-12,-53.6433,-61.3416,3.498844159481441
34.03409576416016,273.2970906673901,0.0553208440542221,0.0712618231773376,-1.7077555656433103,0.220556303858757,69.2159194946289,2021-12,-53.5433,-61.3416,9.725278600880744
34.0394172668457,273.71031646460534,0.4129354357719421,0.1043494045734405,-1.5910571813583374,0.2201096266508102,67.7871322631836,2021-12,-57.7433,-61.2416,6.88722140482446
34.04396438598633,273.7035422712084,0.4100708067417145,0.0926475822925567,-1.5947678089141846,0.217489942908287,68.11965942382812,2021-12,-57.6433,-61.2416,14.518405898212828
34.048221588134766,273.70321969057045,0.4056780934333801,0.0823193192481994,-1.5978273153305054,0.225670501589775,67.59519958496094,2021-12,-57.5433,-61.2416,6.301183032406956
34.055782318115234,273.7109616258812,0.3910861611366272,0.0763630121946334,-1.6026798486709597,0.2415496259927749,65.96541595458984,2021-12,-57.4433,-61.2416,10.716287856357424
34.059444427490234,273.7248325933131,0.3793062567710876,0.0848130956292152,-1.6052178144454956,0.2420631349086761,64.95696258544922,2021-12,-57.3433,-61.2416,15.644835380658444
34.063568115234375,273.73999388329685,0.3624601662158966,0.0996093526482582,-1.6083881855010986,0.254470944404602,64.76420593261719,2021-12,-57.2433,-61.2416,5.899656198773543
34.06753921508789,273.7490261411595,0.3394617736339569,0.1171687170863151,-1.6124513149261477,0.2601990103721618,65.03266143798828,2021-12,-57.1433,-61.2416,3.2533072686100644
34.07239532470703,273.75289710881486,0.3094945549964905,0.1312083005905151,-1.617455005645752,0.2711287438869476,65.25753021240234,2021-12,-57.0433,-61.2416,5.056854258284267
34.07516098022461,273.75192936690104,0.2306581735610962,0.134408488869667,-1.6286059617996216,0.3392520248889923,66.9063491821289,2021-12,-56.9433,-61.2416,1.8150563397990265
34.064884185791016,273.7516067862631,0.1926470696926117,0.1265921145677566,-1.6336896419525146,0.3504426181316376,62.43935394287109,2021-12,-56.8433,-61.2416,0.3645723195770114
34.04964828491211,273.7535422700908,0.163987785577774,0.1200606673955917,-1.6382066011428833,0.3425723612308502,61.367305755615234,2021-12,-56.7433,-61.2416,3.812607385932444
34.038330078125,273.7570906571083,0.1485169827938079,0.1199483498930931,-1.6424959897994995,0.3214078843593597,61.59037780761719,2021-12,-56.6433,-61.2416,5.869112258317403
34.03973388671875,273.76580033433294,0.1383252590894699,0.1209861785173416,-1.647050857543945,0.3258359730243683,62.087032318115234,2021-12,-56.5433,-61.2416,1.127095771301166
34.04378128051758,273.7790261404889,0.0981712490320205,0.1040883660316467,-1.6553421020507812,0.3527880907058716,54.47675704956055,2021-12,-56.4433,-61.2416,1.5636303121699633
34.04334259033203,273.7938648498347,0.0783646553754806,0.0820113644003868,-1.6580860614776611,0.3887529075145721,52.855464935302734,2021-12,-56.3433,-61.2416,0.8218150109471396
34.04413604736328,273.8054777528009,0.0659744143486023,0.0657459571957588,-1.6597251892089844,0.3749299943447113,53.47857666015625,2021-12,-56.2433,-61.2416,2.9804401271338183
34.035884857177734,273.81321968811176,0.0589759014546871,0.0653621852397918,-1.6607683897018433,0.3954362273216247,53.1337776184082,2021-12,-56.1433,-61.2416,3.798110903603603
34.02899169921875,273.8141874300256,0.0534726157784462,0.0708912312984466,-1.662013292312622,0.3898759484291076,53.22621154785156,2021-12,-56.0433,-61.2416,1.1698860728272027
34.03430938720703,273.80838097854246,0.0384490005671978,0.0572978071868419,-1.664521098136902,0.3865878283977508,53.88319778442383,2021-12,-55.9433,-61.2416,6.184967957985618
34.03801727294922,273.79999388195574,0.0334564000368118,0.036844715476036,-1.6646326780319214,0.3871201574802398,54.91845703125,2021-12,-55.8433,-61.2416,5.223475132225215
34.03431701660156,273.7977358174901,0.021971371024847,0.0379587933421134,-1.6642717123031616,0.3916454613208771,58.70718002319336,2021-12,-55.7433,-61.2416,4.913885459173285
34.019813537597656,273.805155172163,0.008014777675271,0.0684305354952812,-1.6647697687149048,0.4128738939762115,57.74823760986328,2021-12,-55.6433,-61.2416,1.498199071500911
34.02032470703125,273.8283809780954,-0.0006811376661062,0.0833990722894668,-1.6667146682739258,0.4698292315006256,51.695831298828125,2021-12,-55.5433,-61.2416,0.688162054893902
34.04828643798828,273.8622519450803,0.0410269238054752,0.0158650539815425,-1.66748309135437,0.5148249268531799,38.73395156860352,2021-12,-55.4433,-61.2416,5.2559809263502855
34.05592346191406,273.9335422660675,0.1603088825941085,0.0581811033189296,-1.6588526964187622,0.3678626120090484,14.399477005004885,2021-12,-55.1433,-61.2416,3.722051663557718
34.053836822509766,273.92451000820483,0.1503518372774124,0.0606663301587104,-1.6610110998153689,0.33859583735466,44.49938583374024,2021-12,-55.0433,-61.2416,4.978720272582294
34.05364990234375,273.90257452482416,0.0705698058009147,0.0229617748409509,-1.6608459949493408,0.3163438737392425,70.37590789794922,2021-12,-54.9433,-61.2416,3.2336110710108925
34.04808044433594,273.87031646102906,0.0823151171207428,0.0389742590487003,-1.660386562347412,0.2744436860084533,65.5916748046875,2021-12,-54.8433,-61.2416,5.692462229998265
34.036888122558594,273.83515517149243,0.1069163829088211,0.0942945703864097,-1.6618176698684692,0.2709185779094696,62.918888092041016,2021-12,-54.7433,-61.2416,1.3167732859085397
34.01258850097656,273.79644549493827,0.1194120943546295,0.1655465811491012,-1.6667821407318115,0.2663814425468445,57.35970687866211,2021-12,-54.6433,-61.2416,2.428473381242916
33.99105453491211,273.759348721574,0.1062971353530883,0.2010264843702316,-1.6747729778289795,0.2618911266326904,58.30619430541992,2021-12,-54.5433,-61.2416,3.363480478663874
33.98910903930664,273.7245100126752,0.053003504872322,0.12945556640625,-1.6907403469085691,0.2711853384971618,63.69036483764648,2021-12,-54.4433,-61.2416,1.1194291471189672
34.009002685546875,273.6903164650524,0.0417804643511772,0.0931369364261627,-1.6956411600112915,0.253437727689743,56.98887252807617,2021-12,-54.3433,-61.2416,0.4865531365079461
34.03647232055664,273.6554777561537,0.0241269823163747,0.0575509630143642,-1.697604417800903,0.2376676499843597,73.81907653808594,2021-12,-54.2433,-61.2416,4.742666521985478
34.03843307495117,273.48031646974624,0.0783493444323539,0.0593377240002155,-1.6994390487670898,0.2116532921791076,80.2068099975586,2021-12,-53.9433,-61.2416,5.28076721294546
34.04063415527344,273.4077358262073,0.0842157900333404,0.0664100646972656,-1.7005290985107422,0.2022369056940078,80.48292541503906,2021-12,-53.8433,-61.2416,5.743337266645154
34.04029083251953,273.3432196986171,0.0790938958525657,0.0703903511166572,-1.7020294666290283,0.2037645429372787,77.22257232666016,2021-12,-53.7433,-61.2416,6.765378844940769
34.03600311279297,273.2951551835624,0.0658837035298347,0.0805142819881439,-1.7040454149246216,0.2030399143695831,69.61363983154297,2021-12,-53.6433,-61.2416,5.664174867431262
34.03512191772461,273.2612842165775,0.0529929287731647,0.0996464937925338,-1.7070701122283936,0.2057025581598281,64.86418151855469,2021-12,-53.5433,-61.2416,5.279142542399472
34.006080627441406,273.7680583987986,0.4288186132907867,0.0893638804554939,-1.5446261167526243,0.1891404092311859,67.31477355957031,2021-12,-57.7433,-61.1416,3.075312616948674
34.011566162109375,273.75644549583234,0.4428672194480896,0.0852399691939354,-1.5478227138519287,0.1918795257806778,67.18901062011719,2021-12,-57.6433,-61.1416,5.572969114282337
34.017333984375,273.7477358186077,0.4541076719760895,0.0846560895442962,-1.5508320331573486,0.1915668696165084,66.6520767211914,2021-12,-57.5433,-61.1416,6.054387339005375
34.03053665161133,273.7422519477625,0.4659909009933471,0.1002895087003707,-1.5572720766067505,0.1942599266767501,66.07942199707031,2021-12,-57.4433,-61.1416,6.846218037558464
34.037750244140625,273.74451001222815,0.4655409157276153,0.1181423440575599,-1.5613893270492554,0.202208936214447,65.63777160644531,2021-12,-57.3433,-61.1416,14.962162653630283
34.045379638671875,273.74644549605586,0.4597270488739013,0.1412956863641739,-1.5665597915649414,0.2073228508234024,65.2760238647461,2021-12,-57.2433,-61.1416,9.77669131463496
34.052757263183594,273.7480583992456,0.4478379487991333,0.1671123206615448,-1.5730372667312622,0.2178040295839309,65.00982666015625,2021-12,-57.1433,-61.1416,10.026103295651648
34.05973434448242,273.7448325928661,0.4287542104721069,0.1915579736232757,-1.5808935165405271,0.2264358401298523,64.39469909667969,2021-12,-57.0433,-61.1416,4.337767291538512
34.07183074951172,273.7403164639348,0.3680285513401031,0.2162140756845474,-1.5998774766921997,0.2344220578670501,65.0976333618164,2021-12,-56.9433,-61.1416,6.726271905700021
34.077430725097656,273.7358003350035,0.3251455724239349,0.2112652361392974,-1.609967827796936,0.2480836808681488,67.02638244628906,2021-12,-56.8433,-61.1416,6.021221202707022
34.0811767578125,273.73805839946914,0.2750597596168518,0.1957205682992935,-1.6194827556610107,0.2963933050632477,67.33602142333984,2021-12,-56.7433,-61.1416,0.2529708938100354
34.077579498291016,273.7483809798836,0.2235044240951538,0.1752393841743469,-1.6278231143951416,0.3190032243728637,66.7429428100586,2021-12,-56.6433,-61.1416,1.2447199079830185
34.064666748046875,273.7664454956088,0.1823001056909561,0.1569142192602157,-1.6348588466644287,0.3359657526016235,65.85694122314453,2021-12,-56.5433,-61.1416,1.158969927607117
34.0517692565918,273.7922519466449,0.1393489092588424,0.1401277631521225,-1.6469820737838743,0.3355918228626251,61.74993896484375,2021-12,-56.4433,-61.1416,1.5479363242618482
34.05547332763672,273.82096162342253,0.1207663565874099,0.1229400113224983,-1.6520949602127075,0.353274941444397,57.60009002685547,2021-12,-56.3433,-61.1416,0.9007344089996472
34.0639533996582,273.8464454938207,0.0964297950267791,0.1037825047969818,-1.6561914682388306,0.3478995263576507,55.93491744995117,2021-12,-56.2433,-61.1416,1.5636303121699633
34.06333923339844,273.86192936444235,0.0705001801252365,0.0915080606937408,-1.6592445373535156,0.3744338154792785,56.70222091674805,2021-12,-56.1433,-61.1416,0.8844318108389291
34.05219650268555,273.86451000954594,0.0532700419425964,0.0889790877699852,-1.6617262363433838,0.3737209141254425,58.5707893371582,2021-12,-56.0433,-61.1416,0.3501237472467648
34.06290817260742,273.85547775168334,0.0399560183286666,0.0630961284041404,-1.665968418121338,0.4261818528175354,56.363548278808594,2021-12,-55.9433,-61.1416,1.5581881268603754
34.06584548950195,273.8403164616996,0.0348085388541221,0.0475665256381034,-1.666631817817688,0.4033614993095398,56.41133499145508,2021-12,-55.8433,-61.1416,3.59752219644439
34.05992889404297,273.82773581681954,0.0315371491014957,0.064026266336441,-1.6672894954681396,0.4124475419521332,51.92970657348633,2021-12,-55.7433,-61.1416,0.6745530776056203
34.053077697753906,273.82709065554366,0.0302016604691743,0.0750576257705688,-1.668971300125122,0.4462105631828308,49.04717254638672,2021-12,-55.6433,-61.1416,0.942299253654419
34.047908782958984,273.8406390423376,0.0281717590987682,0.0603363737463951,-1.670033574104309,0.435560941696167,37.235450744628906,2021-12,-55.5433,-61.1416,6.344663244256522
34.07737731933594,273.86773581592547,0.0397584475576877,0.0490028262138366,-1.666823148727417,0.4959572553634643,15.651703834533691,2021-12,-55.4433,-61.1416,0.3971695829114328
34.05057907104492,273.8325745263888,0.0878731161355972,0.1314634084701538,-1.6612554788589478,0.3180224895477295,49.71393203735352,2021-12,-54.6433,-61.1416,0.8181211850096723
34.009132385253906,273.778380979213,0.0917823687195777,0.2133274674415588,-1.6688897609710691,0.2929353415966034,50.04840469360352,2021-12,-54.5433,-61.1416,1.8445010417641856
33.99441909790039,273.7212842062957,0.078026033937931,0.1655245423316955,-1.6884362697601318,0.2800914645195007,64.176513671875,2021-12,-54.4433,-61.1416,1.040483881010366
34.01373291015625,273.66612291720605,0.066214270889759,0.1170531958341598,-1.6950256824493408,0.2815516591072082,59.99953079223633,2021-12,-54.3433,-61.1416,0.526031448451712
34.045379638671875,273.6122519506682,0.0481650233268737,0.0623569525778293,-1.6986474990844729,0.2478475570678711,57.49329376220703,2021-12,-54.2433,-61.1416,5.879466994471932
34.06270980834961,273.5558003390268,0.0407064631581306,0.0762628093361854,-1.7007040977478027,0.2539766132831573,48.836875915527344,2021-12,-54.1433,-61.1416,6.678172499270921
