CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.10742809308794676,96.93922424316406,34.027137756347656,3.318917751312256,0.075992614030838,-0.0054066129960119,-1.52351713180542,-62.2,-60.85625,10.00728
0.10742809308794676,96.68394470214844,34.03374481201172,3.3364882469177246,0.0622083023190498,-0.0090094860643148,-1.5291368961334229,-62.1,-60.85625,16.072721
0.10742809308794676,95.3486328125,34.03764343261719,3.3516154289245605,0.0525393784046173,-0.0107274940237402,-1.533517360687256,-62.0,-60.85625,16.501696
0.10742809308794676,93.61483001708984,34.039878845214844,3.358160734176636,0.0465926975011825,-0.0115423426032066,-1.536418914794922,-61.9,-60.85625,11.640956
0.10868574236155837,91.75813293457033,34.04205703735352,3.3579213619232178,0.0450765378773212,-0.0126573964953422,-1.5378210544586182,-61.8,-60.85625,11.640956
0.10868574236155837,91.8885498046875,34.052513122558594,3.359787940979004,0.0535524934530258,-0.0126573964953422,-1.5372052192687988,-61.7,-60.85625,16.205185
0.10868574236155837,92.18893432617188,34.05752944946289,3.363717555999756,0.0614017136394977,-0.0138801019638776,-1.5361404418945312,-61.6,-60.85625,18.430038
0.10868574236155837,92.22409057617188,34.060394287109375,3.360729217529297,0.0703813955187797,-0.0169060844928026,-1.5352710485458374,-61.5,-60.85625,18.828247
0.10868574236155837,92.2080535888672,34.061256408691406,3.355673313140869,0.0792558565735817,-0.0224759671837091,-1.535041093826294,-61.4,-60.85625,16.291466
0.10749178045443838,92.42733764648438,34.06095123291016,3.347808361053467,0.0872559249401092,-0.0389470495283603,-1.5357370376586914,-61.3,-60.85625,13.757107
0.10749178045443838,92.59977722167967,34.05960464477539,3.323503494262696,0.0974620729684829,-0.0389470495283603,-1.5399744510650637,-61.2,-60.85625,18.010906
0.10749178045443838,92.525146484375,34.05918884277344,3.3131766319274902,0.0993659719824791,-0.0469525679945945,-1.5430705547332764,-61.1,-60.85625,16.01068
0.10749178045443838,92.4008560180664,34.05922317504883,3.301507472991944,0.0996828377246856,-0.0528552792966365,-1.5463961362838743,-61.0,-60.85625,17.375862
0.1020870627144177,92.19381713867188,34.059547424316406,3.2900071144104004,0.0988213866949081,-0.056428775191307,-1.5496937036514282,-60.9,-60.85625,17.375862
0.1020870627144177,91.69467163085938,34.05989074707031,3.273972511291504,0.0967909321188926,-0.0553650073707103,-1.5527904033660889,-60.8,-60.85625,17.375862
0.1020870627144177,91.11353302001952,34.060150146484375,3.2657628059387207,0.0881909355521202,-0.0553650073707103,-1.558167815208435,-60.7,-60.85625,8.094256
0.1020870627144177,91.06178283691406,34.06039047241211,3.260120153427124,0.0812732651829719,-0.0490911826491355,-1.5603246688842771,-60.6,-60.85625,8.49732
0.1020870627144177,90.80892944335938,34.06050109863281,3.26126766204834,0.0742125585675239,-0.0391356572508811,-1.5621004104614258,-60.5,-60.85625,7.4256706
0.10198940572081483,90.4529037475586,34.05976867675781,3.27028226852417,0.0676817074418068,-0.0272715892642736,-1.5635255575180054,-60.4,-60.85625,9.098612
0.10198940572081483,89.87201690673828,34.058197021484375,3.27864408493042,0.0622525066137313,0.0017214668914675,-1.5646162033081057,-60.3,-60.85625,7.9355397
0.10198940572081483,91.2599105834961,34.054771423339844,3.3104066848754883,0.0562051720917224,0.0017214668914675,-1.5661348104476929,-60.2,-60.85625,7.7635546
0.10198940572081483,91.28871154785156,34.053932189941406,3.330322742462158,0.0552538596093654,0.0174135398119688,-1.5667394399642944,-60.1,-60.85625,6.881438
0.09979569313145475,91.52301025390624,34.054107666015625,3.3514790534973145,0.0551145672798156,0.0331731662154197,-1.567347764968872,-60.0,-60.85625,4.848121
0.09979569313145475,91.55115509033205,34.05552673339844,3.364994764328003,0.0561404190957546,0.0480278171598911,-1.5680382251739502,-59.9,-60.85625,2.5335848
0.09979569313145475,91.87361907958984,34.05782699584961,3.374326229095459,0.0576233342289924,0.0729499608278274,-1.568939447402954,-59.8,-60.85625,2.5046751
0.09979569313145475,95.08097076416016,34.063323974609375,3.365710735321045,0.0608027167618274,0.0729499608278274,-1.5716667175292969,-59.7,-60.85625,2.1917133
0.09979569313145475,97.3066635131836,34.06519317626953,3.3384180068969727,0.0608092620968818,0.0831027776002883,-1.5733994245529177,-59.6,-60.85625,1.8508008
0.08691584980624611,98.8829345703125,34.066192626953125,3.294971942901612,0.0589388608932495,0.0910798087716102,-1.5751943588256836,-59.5,-60.85625,1.4547207
0.08691584980624611,100.17232513427734,34.06648254394531,3.2534146308898926,0.0554122999310493,0.0963179990649223,-1.576893329620361,-59.4,-60.85625,0.2530296
0.08691584980624611,100.31437683105467,34.066070556640625,3.219889640808105,0.0508708357810974,0.1004161015152931,-1.578325867652893,-59.3,-60.85625,0.49386406
0.08691584980624611,99.71762084960938,34.06378173828125,3.180586576461792,0.0412724018096923,0.1004161015152931,-1.5800578594207764,-59.2,-60.85625,0.390964
0.07974470577210013,99.20448303222656,34.06219482421875,3.17801570892334,0.0374099723994731,0.1004296317696571,-1.5803470611572266,-59.1,-60.85625,0.46593487
0.07974470577210013,99.0194854736328,34.06163787841797,3.182542562484741,0.0349075533449649,0.0976088568568229,-1.580286145210266,-59.0,-60.85625,0.23658341
0.07974470577210013,98.46148681640624,34.06129455566406,3.1925241947174072,0.0333696454763412,0.0936234593391418,-1.579904317855835,-58.9,-60.85625,0.3298241
0.07974470577210013,98.32145690917967,34.06195831298828,3.2042880058288574,0.0327758453786373,0.0817363485693931,-1.5792429447174072,-58.8,-60.85625,0.29857013
0.07974470577210013,97.97110748291016,34.06217193603516,3.225751638412476,0.0333906449377536,0.0817363485693931,-1.5772969722747805,-58.7,-60.85625,0.29857013
0.08181566499843029,98.59326171875,34.066287994384766,3.23622727394104,0.0339264422655105,0.0746853202581405,-1.5761154890060425,-58.6,-60.85625,0.48885092
0.08181566499843029,98.7330322265625,34.068382263183594,3.2466139793396,0.0343856811523437,0.0672520920634269,-1.5748569965362549,-58.5,-60.85625,1.6852548
0.08181566499843029,98.5836181640625,34.07146453857422,3.2548162937164307,0.0345808453857898,0.0603749826550483,-1.5735630989074707,-58.4,-60.85625,0.5323648
0.08181566499843029,98.71096801757812,34.074462890625,3.256115674972534,0.0347811244428157,0.0491358414292335,-1.572277307510376,-58.3,-60.85625,0.5259706
0.17080715224437878,96.10055541992188,34.07456970214844,3.2553186416625977,0.0345583297312259,0.0491358414292335,-1.5698206424713137,-58.2,-60.85625,0.8249881
0.17080715224437878,94.48104858398438,34.072410583496094,3.253149032592773,0.0343943163752555,0.0446836166083812,-1.5686759948730469,-58.1,-60.85625,0.9510468
0.17080715224437878,93.53184509277344,34.07091522216797,3.2513389587402344,0.0348343439400196,0.0401005819439888,-1.5675899982452393,-58.0,-60.85625,0.9510468
0.17080715224437878,94.10638427734376,34.07077407836914,3.2478981018066406,0.0358892865478992,0.035223551094532,-1.5665676593780518,-57.9,-60.85625,1.0718054
0.17080715224437878,95.02383422851562,34.07261276245117,3.2416179180145264,0.0377261564135551,0.0234998390078544,-1.5656205415725708,-57.8,-60.85625,1.8325176
0.5751598564529559,94.15428924560548,34.066673278808594,3.2186875343322754,0.0443120673298835,0.0234998390078544,-1.564082384109497,-57.7,-60.85625,8.380087
0.5751598564529559,92.8134307861328,34.060203552246094,3.1968159675598145,0.0495039746165275,0.0181170720607042,-1.56362783908844,-57.6,-60.85625,8.443733
0.5751598564529559,92.15447998046876,34.05392074584961,3.1652417182922363,0.0554995723068714,0.0137140406295657,-1.563517928123474,-57.5,-60.85625,9.858216
0.5751598564529559,90.59391784667967,34.04143524169922,3.116401433944702,0.0621746070683002,0.0113466186448931,-1.5638573169708252,-57.4,-60.85625,9.858216
0.6037749244569568,90.265869140625,34.025421142578125,3.043975114822388,0.0686228647828102,0.0129365595057606,-1.5647304058074951,-57.3,-60.85625,6.4448347
0.6037749244569568,88.92581176757812,33.980594635009766,2.825927257537842,0.0754088163375854,0.0129365595057606,-1.5681335926055908,-57.2,-60.85625,2.3112707
0.6037749244569568,87.86782836914062,33.954734802246094,2.670958995819092,0.0705076307058334,0.0166936255991458,-1.5704987049102783,-57.1,-60.85625,1.8655987
0.6037749244569568,83.45001220703125,33.92481994628906,2.493356227874756,0.0569985471665859,0.0214496534317731,-1.5729900598526,-57.0,-60.85625,1.7299194
0.6037749244569568,85.18936920166016,33.90449905395508,2.317727565765381,0.0355896018445491,0.0254840962588787,-1.575190782546997,-56.9,-60.85625,2.1651783
0.5916615918977186,84.59942626953125,33.886749267578125,2.1152188777923584,0.0064825466834008,0.029211550951004,-1.5766136646270752,-56.8,-60.85625,4.5496235
0.5916615918977186,80.66080474853516,33.87565612792969,1.8084063529968264,-0.0534206219017505,0.029211550951004,-1.5750830173492432,-56.7,-60.85625,2.376463
0.5916615918977186,79.85023498535156,33.87885284423828,1.7797244787216189,-0.0763648226857185,0.0286238268017768,-1.572203278541565,-56.6,-60.85625,1.8120737
0.5916615918977186,78.64755249023438,33.87986755371094,1.76263165473938,-0.0970314070582389,0.0257645472884178,-1.5686888694763184,-56.5,-60.85625,1.436281
0.5745916041632881,81.21951293945312,33.883338928222656,1.7424721717834473,-0.1159864664077758,0.0218692012131214,-1.564866304397583,-56.4,-60.85625,1.7202784
0.5745916041632881,81.21533203125,33.88240051269531,1.7309938669204712,-0.1328969001770019,0.0161759350448846,-1.5607256889343262,-56.3,-60.85625,1.3966106
0.5745916041632881,80.89948272705078,33.87770080566406,1.7281923294067385,-0.1622069180011749,0.0161759350448846,-1.5508239269256592,-56.2,-60.85625,1.3427423
0.5745916041632881,79.81484985351562,33.87263870239258,1.7399601936340332,-0.1748695522546768,0.0193096045404672,-1.5447800159454346,-56.1,-60.85625,1.5725366
0.5745916041632881,75.90261840820312,33.865604400634766,1.7654595375061035,-0.1861477196216583,0.0288067162036895,-1.538144826889038,-56.0,-60.85625,2.2249937
0.5605430942523526,69.83488464355469,33.85777282714844,1.8026211261749268,-0.1949084103107452,0.0438776053488254,-1.5313973426818848,-55.9,-60.85625,2.6106217
0.5605430942523526,65.16510009765625,33.850830078125,1.846968054771424,-0.2024566680192947,0.0632407590746879,-1.525305986404419,-55.8,-60.85625,2.0227373
0.5605430942523526,60.39975738525391,33.842952728271484,1.917001485824585,-0.2182986438274383,0.0632407590746879,-1.5179824829101562,-55.7,-60.85625,1.9916486
0.5605430942523526,58.4365119934082,33.842628479003906,1.9260876178741453,-0.2243653535842895,0.0577614717185497,-1.517458438873291,-55.6,-60.85625,1.9916486
0.5341916676115943,60.901275634765625,33.84339141845703,1.909639358520508,-0.2306981086730957,0.0484069027006626,-1.518911838531494,-55.5,-60.85625,2.5029082
0.5341916676115943,68.26812744140625,33.847537994384766,1.872427463531494,-0.2368682920932769,0.0405137836933136,-1.5218716859817505,-55.4,-60.85625,3.0779479
0.5341916676115943,75.02702331542969,33.854469299316406,1.822049260139465,-0.2380398213863372,0.0477481409907341,-1.52563738822937,-55.3,-60.85625,2.0633554
0.5341916676115943,83.1357650756836,33.86956024169922,1.731210708618164,-0.2265376895666122,0.0477481409907341,-1.5327259302139282,-55.2,-60.85625,2.4648051
0.5341916676115943,85.38986206054688,33.87456512451172,1.703216314315796,-0.2202935665845871,0.0575421936810016,-1.5349416732788086,-55.1,-60.85625,2.3173733
0.517307898917352,84.42129516601562,33.87826156616211,1.6824591159820557,-0.216327890753746,0.0616873875260353,-1.5360262393951416,-55.0,-60.85625,1.8542981
0.517307898917352,82.59925079345703,33.88043212890625,1.669257879257202,-0.2135260105133056,0.061234176158905,-1.5361248254776,-54.9,-60.85625,2.5005052
0.517307898917352,81.41632080078125,33.88246536254883,1.6601448059082031,-0.2112597376108169,0.0520896799862384,-1.5355767011642456,-54.8,-60.85625,2.8862433
0.517307898917352,79.61505126953125,33.88594436645508,1.6421465873718262,-0.2072890549898147,0.0520896799862384,-1.5337848663330078,-54.7,-60.85625,2.6338303
0.5257118118606741,79.00357818603516,33.886993408203125,1.630014419555664,-0.2045781165361404,0.0473880879580974,-1.5329816341400146,-54.6,-60.85625,2.5250227
0.5257118118606741,79.28182983398438,33.888648986816406,1.6186702251434326,-0.2010353654623031,0.0418841727077961,-1.5323896408081057,-54.5,-60.85625,3.0707846
0.5257118118606741,79.70321655273438,33.89002990722656,1.608506679534912,-0.1958830505609512,0.0411748737096786,-1.5320186614990234,-54.4,-60.85625,2.9521508
0.5257118118606741,80.42620849609375,33.89171600341797,1.6016194820404053,-0.188620463013649,0.0427586026489734,-1.5318453311920166,-54.3,-60.85625,2.9521508
0.5257118118606741,82.59060668945312,33.89454650878906,1.5880136489868164,-0.1635027080774307,0.0427586026489734,-1.5320630073547363,-54.2,-60.85625,2.424422
0.6764788395230426,84.26333618164062,33.895896911621094,1.580308198928833,-0.1458878964185714,0.0468061044812202,-1.5324171781539917,-54.1,-60.85625,1.2450151
0.6764788395230426,84.84538269042969,33.89668273925781,1.5720760822296145,-0.1270387917757034,0.0515599213540554,-1.5328155755996704,-54.0,-60.85625,2.0915132
0.6764788395230426,85.2134017944336,33.89741516113281,1.5677614212036133,-0.1078614518046379,0.0572140105068683,-1.53306245803833,-53.9,-60.85625,1.8417282
0.6764788395230426,85.18101501464844,33.89774703979492,1.5611807107925415,-0.0884073600172996,0.0694658458232879,-1.5330016613006592,-53.8,-60.85625,1.7499645
0.7850429938116577,84.93301391601562,33.89862060546875,1.555633783340454,-0.0507239922881126,0.0694658458232879,-1.5316463708877563,-53.7,-60.85625,3.085708
0.7850429938116577,83.78276062011719,33.89847183227539,1.5527243614196775,-0.0349188670516014,0.0735577493906021,-1.5302486419677734,-53.6,-60.85625,3.65722
0.7850429938116577,82.2325210571289,33.898033142089844,1.5475513935089111,-0.0222597829997539,0.076960988342762,-1.5284461975097656,-53.5,-60.85625,3.3649468
0.7850429938116577,80.359375,33.89755630493164,1.5311983823776243,-0.012507751584053,0.0811917930841445,-1.526475429534912,-53.4,-60.85625,3.6380959
0.7850429938116577,78.60816955566406,33.897315979003906,1.5176963806152344,-0.0052975215949118,0.0844661667943,-1.5246661901474,-53.3,-60.85625,3.8900273
0.7872908099670894,78.012451171875,33.897682189941406,1.4508423805236816,0.0041293883696198,0.0844661667943,-1.5223945379257202,-53.2,-60.85625,4.3563466
0.7872908099670894,78.64610290527344,33.898681640625,1.4130386114120483,0.007880238816142,0.0833479538559913,-1.5219701528549194,-53.1,-60.85625,5.719385
0.7872908099670894,79.33354187011719,33.90106964111328,1.369551658630371,0.0111490041017532,0.0847893804311752,-1.5218560695648191,-53.0,-60.85625,6.6358085
0.7872908099670894,79.07527160644531,33.905364990234375,1.280155897140503,0.0153773901984095,0.0852247551083564,-1.521878004074097,-52.9,-60.85625,6.799462
0.8332139259437099,78.50576782226562,33.912696838378906,1.2580952644348145,0.0183308310806751,0.0854666754603385,-1.522275686264038,-52.8,-60.85625,6.4209533
0.8332139259437099,78.24273681640625,33.941917419433594,1.1376193761825562,0.0240388382226228,0.0854666754603385,-1.5241777896881104,-52.7,-60.85625,10.908739
0.8332139259437099,79.55191802978516,33.96277618408203,1.066469669342041,0.0242579914629459,0.080588549375534,-1.5261180400848389,-52.6,-60.85625,24.272902
0.8332139259437099,82.59831237792969,33.98163986206055,1.0076100826263428,0.0205559451133012,0.0752005949616432,-1.528956174850464,-52.5,-60.85625,30.744404
0.8332139259437099,87.17588806152344,33.99247741699219,0.976220965385437,0.0109851993620395,0.0704971998929977,-1.532679796218872,-52.4,-60.85625,15.3116865
1.0092243428516667,89.52847290039062,33.99393081665039,0.9734635949134828,-0.0046783867292106,0.0696921572089195,-1.5370218753814695,-52.3,-60.85625,13.718873
1.0092243428516667,92.76960754394533,33.985572814941406,1.005966067314148,-0.0514136925339698,0.0712920054793357,-1.545852780342102,-52.2,-60.85625,6.362068
1.0092243428516667,92.45671081542967,33.981178283691406,1.0261104106903076,-0.0771792083978653,0.0772065296769142,-1.5496115684509275,-52.1,-60.85625,4.151419
1.0092243428516667,91.95480346679688,33.977935791015625,1.041454792022705,-0.0996941775083541,0.0872784927487373,-1.5527639389038086,-52.0,-60.85625,2.6626976
1.3278736332722474,90.87730407714844,33.9754638671875,1.0627460479736328,-0.1164247468113899,0.101794309914112,-1.5554306507110596,-51.9,-60.85625,3.4591632
1.3278736332722474,89.90594482421875,33.972991943359375,1.0776607990264893,-0.1258080303668975,0.1218529865145683,-1.5577716827392578,-51.8,-60.85625,3.533058
1.3278736332722474,90.3461456298828,33.96723175048828,1.1018511056900024,-0.1272768080234527,0.1441303938627243,-1.5617855787277222,-51.7,-60.85625,4.1419144
1.3278736332722474,90.05255126953125,33.96465301513672,1.1201238632202148,-0.1232873499393463,0.1657260805368423,-1.5632240772247314,-51.6,-60.85625,4.2478704
1.3278736332722474,89.31388854980469,33.96360778808594,1.1328197717666626,-0.1178322657942771,0.1833009719848632,-1.5640869140625,-51.5,-60.85625,5.0536165
1.5279834769899026,88.62633514404297,33.96412658691406,1.1362957954406738,-0.1098754778504371,0.1901776194572448,-1.5643515586853027,-51.4,-60.85625,4.789197
1.5279834769899026,88.45283508300781,33.965423583984375,1.1339390277862549,-0.0991443917155265,0.1901319175958633,-1.5641186237335205,-51.3,-60.85625,4.789197
1.5279834769899026,88.21430969238281,33.969566345214844,1.113570213317871,-0.0777736976742744,0.1843760162591934,-1.5622996091842651,-51.2,-60.85625,4.980667
1.5279834769899026,86.92214965820312,33.97389221191406,1.0866053104400637,-0.0711018294095993,0.1692170947790146,-1.5605177879333496,-51.1,-60.85625,4.9560003
1.6732241419958882,84.45677185058594,33.979774475097656,1.0503504276275637,-0.0685487166047096,0.1543274819850921,-1.5580761432647705,-51.0,-60.85625,3.7029305
1.6732241419958882,81.8431167602539,33.98704528808594,1.0096620321273804,-0.0688564330339431,0.1291461884975433,-1.555028200149536,-50.9,-60.85625,2.4033012
1.6732241419958882,78.6824951171875,33.99540710449219,0.965827226638794,-0.0702043324708938,0.1045052334666252,-1.551509976387024,-50.8,-60.85625,3.6922677
1.6732241419958882,71.60688781738281,34.01256561279297,0.8901926279067993,-0.0667577013373375,0.0796225517988205,-1.5440902709960938,-50.7,-60.85625,2.8753467
1.6732241419958882,68.86434936523438,34.01873016357422,0.8681051731109619,-0.0587485469877719,0.0574037991464138,-1.5409884452819824,-50.6,-60.85625,4.4188957
1.6732241419958882,67.13516235351562,34.02294921875,0.839876651763916,-0.0469814613461494,0.037929605692625,-1.5388824939727783,-50.5,-60.85625,4.760685
0.11680423313009669,104.9396514892578,33.88054275512695,3.973320245742798,0.1391718238592147,0.1243666782975196,-1.1987473964691162,-67.0,-60.75625,2.5536363
0.11680423313009669,104.21504974365234,33.87812042236328,3.915959358215332,0.1291088759899139,0.1243666782975196,-1.2065287828445437,-66.9,-60.75625,2.8795547
0.11680423313009669,102.07568359375,33.87683868408203,3.87815523147583,0.1178919449448585,0.1109834238886833,-1.21459698677063,-66.8,-60.75625,5.6037574
0.1397815594827989,101.22594451904295,33.87565612792969,3.8651747703552246,0.097617395222187,0.1109834238886833,-1.231342077255249,-66.7,-60.75625,1.1483307
0.1397815594827989,100.56807708740234,33.87495040893555,3.8759374618530273,0.0899771377444267,0.1074787825345993,-1.240053415298462,-66.6,-60.75625,0.2673576
0.1397815594827989,100.57487487792967,33.87394714355469,3.87322211265564,0.0847101882100105,0.1080598980188369,-1.2491666078567505,-66.5,-60.75625,0.4667736
0.1397815594827989,99.98177337646484,33.87286376953125,3.83395004272461,0.0813093334436416,0.1106380671262741,-1.2588121891021729,-66.4,-60.75625,0.41560265
0.1597210371073743,98.80963134765624,33.87096405029297,3.7481980323791504,0.0770505368709564,0.1257580667734146,-1.2689316272735596,-66.3,-60.75625,1.8428926
0.1597210371073743,94.07479858398438,33.862823486328125,3.55001163482666,0.0667096525430679,0.1257580667734146,-1.289414405822754,-66.2,-60.75625,2.0311737
0.1597210371073743,91.2601089477539,33.85367965698242,3.480968475341797,0.0621346123516559,0.1367183923721313,-1.2992792129516602,-66.1,-60.75625,1.4673736
0.1597210371073743,88.19764709472656,33.84086990356445,3.430738687515259,0.0585771277546882,0.1517686545848846,-1.3088700771331787,-66.0,-60.75625,1.4785014
0.1597210371073743,84.94047546386719,33.82598876953125,3.3903753757476807,0.0560272894799709,0.1670897603034973,-1.318418025970459,-65.9,-60.75625,0.8156119
0.1610624394743354,83.49006652832031,33.81566619873047,3.3559908866882324,0.0547955781221389,0.2017818838357925,-1.3282802104949951,-65.8,-60.75625,0.35769314
0.1610624394743354,84.59352111816406,33.82896423339844,3.29983139038086,0.0577103979885578,0.2017818838357925,-1.3506096601486206,-65.7,-60.75625,0.33662042
0.1610624394743354,87.37743377685547,33.852020263671875,3.2737138271331787,0.0611062124371528,0.217922568321228,-1.3637638092041016,-65.6,-60.75625,1.4521984
0.1610624394743354,92.8259735107422,33.88022994995117,3.249089241027832,0.0646357461810112,0.2317781448364257,-1.3783917427062988,-65.5,-60.75625,2.1374445
0.3303596486148308,96.80220794677734,33.9091796875,3.241626262664795,0.0689200162887573,0.2393389791250229,-1.3941572904586792,-65.4,-60.75625,2.8893628
0.3303596486148308,98.41618347167967,33.93684005737305,3.2407383918762207,0.0737742036581039,0.2431689947843551,-1.410285472869873,-65.3,-60.75625,1.461958
0.3303596486148308,94.79469299316406,33.98042297363281,3.223949909210205,0.0730209499597549,0.2431689947843551,-1.438147783279419,-65.2,-60.75625,3.3992298
0.3303596486148308,93.40089416503906,33.99387741088867,3.2176146507263184,0.0681266412138938,0.2375140190124511,-1.447641134262085,-65.1,-60.75625,4.8619723
0.3303596486148308,92.7343292236328,34.00363540649414,3.209197759628296,0.0605034492909908,0.2282299399375915,-1.4543378353118896,-65.0,-60.75625,5.5692906
0.4627339876606129,94.22671508789062,34.012264251708984,3.2056360244750977,0.0511342622339725,0.2141503691673278,-1.4589273929595947,-64.9,-60.75625,14.692567
0.4627339876606129,95.44119262695312,34.0198974609375,3.206977844238281,0.0438379384577274,0.1765297800302505,-1.4618693590164185,-64.8,-60.75625,11.894232
0.4627339876606129,97.85758972167967,34.02532958984375,3.226191520690918,0.0479531697928905,0.1765297800302505,-1.4628965854644775,-64.7,-60.75625,32.09833
0.4627339876606129,98.53841400146484,34.02448272705078,3.229612112045288,0.0595108829438686,0.1554037928581237,-1.4612703323364258,-64.6,-60.75625,33.82234
0.4134653408982558,98.26715850830078,34.02257537841797,3.23067593574524,0.073661521077156,0.1305670291185379,-1.4591937065124512,-64.5,-60.75625,14.355947
0.4134653408982558,98.04216003417967,34.02003479003906,3.234544515609741,0.0871649384498596,0.1082090064883232,-1.4576973915100098,-64.4,-60.75625,7.6862288
0.4134653408982558,97.58477783203124,34.01728820800781,3.2377004623413086,0.0977008417248725,0.0781609043478965,-1.4576098918914795,-64.3,-60.75625,10.712061
0.4134653408982558,97.29175567626952,34.01188278198242,3.246787548065185,0.1040103957056999,0.0781609043478965,-1.4629303216934204,-64.2,-60.75625,8.193372
0.4134653408982558,97.16433715820312,34.00935745239258,3.2549941539764404,0.096514992415905,0.0711571797728538,-1.4679672718048096,-64.1,-60.75625,6.88813
0.21281489352986677,97.10066223144533,34.00666809082031,3.274533271789551,0.0812626481056213,0.070584699511528,-1.4736950397491455,-64.0,-60.75625,2.787878
0.21281489352986677,96.87977600097656,34.00358581542969,3.316456317901612,0.0620989762246608,0.0741392374038696,-1.4791889190673828,-63.9,-60.75625,2.5734003
0.21281489352986677,96.0753173828125,33.99992370605469,3.3837058544158936,0.0438227243721485,0.0886787697672844,-1.4838056564331057,-63.8,-60.75625,1.9304862
0.21281489352986677,95.63272094726562,33.98950958251953,3.4610748291015625,0.0218371115624904,0.0886787697672844,-1.490342378616333,-63.7,-60.75625,1.1679448
0.11953770808759143,95.70115661621094,33.98214340209961,3.449287414550781,0.0188338551670312,0.0978274047374725,-1.4926992654800415,-63.6,-60.75625,9.211212
0.11953770808759143,96.08331298828124,33.97431182861328,3.426018476486206,0.0198533963412046,0.1064808666706085,-1.4945722818374634,-63.5,-60.75625,7.018127
0.11953770808759143,96.2034149169922,33.96737289428711,3.397329330444336,0.024879215285182,0.111677348613739,-1.4958930015563965,-63.4,-60.75625,10.227608
0.11953770808759143,96.03936767578124,33.96208190917969,3.370084762573242,0.0337069332599639,0.1110118702054023,-1.4965193271636963,-63.3,-60.75625,7.965244
0.11953770808759143,94.88713073730467,33.95588684082031,3.338376522064209,0.0617295615375041,0.1110118702054023,-1.49542236328125,-63.2,-60.75625,10.594957
0.09525273299004766,92.80353546142578,33.95401763916016,3.335035800933838,0.0781360268592834,0.1059576198458671,-1.493842840194702,-63.1,-60.75625,8.29507
0.09525273299004766,91.85198974609376,33.952606201171875,3.344747304916382,0.0942770391702652,0.097873605787754,-1.491807222366333,-63.0,-60.75625,11.194803
0.09525273299004766,91.45280456542967,33.95165252685547,3.3608217239379883,0.1091109216213226,0.0872959345579147,-1.489614725112915,-62.9,-60.75625,4.056077
0.09525273299004766,91.11214447021484,33.95128631591797,3.376494646072388,0.1208548992872238,0.06019127368927,-1.4876513481140137,-62.8,-60.75625,4.167991
0.09897210020426428,90.33413696289062,33.953155517578125,3.394401788711548,0.1310868263244629,0.06019127368927,-1.4859724044799805,-62.7,-60.75625,2.3267527
0.09897210020426428,90.80558776855467,33.956031799316406,3.403460502624512,0.1304326206445694,0.0461439341306686,-1.486897349357605,-62.6,-60.75625,3.9216027
0.09897210020426428,91.2270736694336,33.96085357666016,3.421472549438477,0.1283468455076217,0.0331156626343727,-1.4893131256103516,-62.5,-60.75625,3.9216027
0.09897210020426428,91.6494140625,33.96827697753906,3.4354562759399414,0.1261603981256485,0.0218197870999574,-1.4933871030807495,-62.4,-60.75625,15.944785
0.09897210020426428,92.20034790039062,33.978355407714844,3.420725584030152,0.1223856881260871,0.0059245601296424,-1.499211072921753,-62.3,-60.75625,15.272435
0.10742809308794676,93.24576568603516,34.0018424987793,3.349740028381348,0.1002894788980484,0.0059245601296424,-1.5143009424209597,-62.2,-60.75625,18.992716
0.10742809308794676,93.12826538085938,34.01176071166992,3.34552001953125,0.0871543660759925,0.001110534183681,-1.521453619003296,-62.1,-60.75625,5.494669
0.10742809308794676,92.20094299316406,34.019283294677734,3.3537402153015137,0.0763058811426162,-0.001723344088532,-1.5271499156951904,-62.0,-60.75625,5.2205515
0.10742809308794676,91.4248275756836,34.02452850341797,3.36001205444336,0.0682587996125221,-0.0033663469366729,-1.5309715270996094,-61.9,-60.75625,12.680133
0.10868574236155837,90.35060119628906,34.02805709838867,3.360857486724853,0.0643291398882865,-0.0056162420660257,-1.5328233242034912,-61.8,-60.75625,12.680133
0.10868574236155837,89.96177673339844,34.03928756713867,3.363926887512207,0.0682672336697578,-0.0056162420660257,-1.5318269729614258,-61.7,-60.75625,16.127447
0.10868574236155837,91.15619659423828,34.04612731933594,3.368938446044922,0.0747759789228439,-0.0091399187222123,-1.5300984382629397,-61.6,-60.75625,12.781052
0.10868574236155837,92.00225830078124,34.05133819580078,3.370011806488037,0.0836907625198364,-0.0172949284315109,-1.5283609628677368,-61.5,-60.75625,17.376387
0.10868574236155837,92.29110717773438,34.05405807495117,3.3714489936828613,0.0940556228160858,-0.0297452099621295,-1.5271329879760742,-61.4,-60.75625,19.074516
0.10749178045443838,92.562255859375,34.05506134033203,3.3730783462524414,0.1050570011138916,-0.0538719221949577,-1.526777744293213,-61.3,-60.75625,21.9604
0.10749178045443838,92.1227035522461,34.05548858642578,3.36910343170166,0.124385230243206,-0.0538719221949577,-1.5291311740875244,-61.2,-60.75625,25.126781
0.10749178045443838,91.86163330078124,34.0559196472168,3.3641324043273926,0.1309715658426284,-0.063728891313076,-1.5315786600112915,-61.1,-60.75625,26.900297
0.10749178045443838,91.75872802734376,34.05698013305664,3.355729103088379,0.1349225789308548,-0.0726480260491371,-1.53451406955719,-61.0,-60.75625,39.87685
