Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2005-01-01,-61.5416,-56.0433,4.899149380835457,0.2753101108027462,0.0,33.523056702688336,1.0116067770988937,0.1397747732698917,0.0354014709591865,-1.6547135822474957,0.1290117502212524,-462
2005-01-01,-61.5416,-55.9433,4.006236580505097,0.1508417271579751,0.0,34.08001950010657,1.0112841964609427,0.0604266487061977,0.0024414807558059,-1.719107637181878,0.1716297715902328,-309
2005-01-01,-61.5416,-55.8433,2.346792718988284,0.4506169275463065,0.0,33.526108553633094,1.0216067768753765,0.2526932582259178,-0.0305185094475746,-1.6211432218551636,0.166694700717926,-382
2005-01-01,-61.5416,-55.7433,0.5735761923840783,0.3650003523056306,0.0,33.6115603800863,1.0403164538765373,0.0854518264532089,-0.0836207158863544,-1.451155124232173,0.1828151941299438,-397
2005-01-01,-61.5416,-55.6433,2.2599119508009764,0.2458057071408049,0.0,33.96710101515055,1.062897098533111,0.1300088502466678,-0.1800592057406902,-1.707205418497324,0.1711006462574005,-407
2005-01-01,-61.5416,-55.5433,3.467941516628516,0.3871306304780216,0.0,33.559678914025426,1.0858003238276357,0.2221747487783432,,-1.575060272589326,0.2629740834236145,-424
2005-01-01,-61.5416,-55.4433,3.783740460423426,0.4892793831740123,0.0,33.67412332445383,1.1067680652944538,0.3363139741122722,,-1.655629137530923,0.4635032415390014,-539
2005-01-01,-61.5416,-55.3433,3.457727380905724,0.1398373954839155,0.0,33.60087890177965,1.126768064847419,0.0,0.4205450601875782,-1.5564439818263054,0.6286689639091492,-645
2005-01-01,-61.5416,-55.2433,2.779237651441364,0.2092937928516985,0.0,33.60087890177965,1.1361229033479996,0.0091555528342723,0.2990813925862312,-1.4603106770664454,0.3929673731327057,-796
2005-01-01,-61.5416,-55.1433,1.9040322185362668,0.4676009328277301,0.0,33.66344184614718,1.1358003227100484,0.3265480510890484,0.2710043638944626,-1.577501753345132,0.3444577753543854,-894
2005-01-01,-61.5416,-55.0433,1.0205163519345777,0.0544086054318355,0.0,33.60698260366917,1.1225745165540553,-0.038453321903944,0.2539139986038208,-1.5784173086285591,0.2714032530784607,-1117
2005-01-01,-61.5416,-54.9433,1.3708913330840782,0.1376137763766568,0.0,33.681752951815724,1.0999938718974818,0.0915555283427238,0.1678518019616603,-1.5375225059688091,0.2111431360244751,-1402
2005-01-01,-61.5416,-54.8433,2.6616046950075805,0.2355269797492111,0.0,33.62834556028247,1.067735808102377,0.1617481000721454,0.1214636676013469,-1.561326943337917,0.1962059736251831,-1482
2005-01-01,-61.5416,-54.7433,3.842583036908116,0.0479752521618165,0.0,33.634449262171984,1.0328970992036632,-0.0048829615116119,0.0939970090985298,-1.4783165976405144,0.1544669866561889,-1203
2005-01-01,-61.5416,-54.6433,5.05705918852825,0.0987819613894629,0.0,33.65428629331291,0.9893487130802712,0.0061037018895149,0.0860621966421604,-1.5301980637013912,0.1555070877075195,-1996
2005-01-01,-61.5416,-54.5433,6.655778559424146,0.2357088142100848,0.0,33.66038999520242,0.9338648433526904,0.1666310615837574,0.0909451581537723,-1.522873621433973,0.1389142423868179,-1814
2005-01-01,-61.5416,-54.4433,8.938054673611491,0.0571601172278991,0.0,33.64970851689577,0.8593487159859977,0.0317392498254776,0.0830103456974029,-1.5301980637013912,0.11949323117733,-1325
2005-01-01,-61.5416,-54.3433,12.055827119545397,0.1898261100639322,0.0,33.692434430122375,0.759993879497074,0.1336710713803768,0.0494399853050708,-1.4929654821753502,0.133540391921997,-685
2005-01-01,-61.5416,-54.2433,15.97887606898527,0.0224596325276519,0.0,33.67412332445383,0.646768075576255,0.0006103701889514,0.0146488845348358,-1.4941862225532532,0.150575116276741,-412
2005-01-01,-61.5416,-54.1433,20.302256535422565,0.2130270659014165,0.0,33.66344184614718,0.5380584005867509,0.1074251532554626,-0.0091555528342723,-1.5204321406781671,0.1494347751140594,-480
2005-01-01,-61.5416,-54.0433,23.401621481679097,0.1621747963856091,0.0,33.681752951815724,0.4470906606845545,0.1080355234444141,-0.0201422162353992,-1.4709921553730965,0.1517043560743332,-938
2005-01-01,-61.5416,-53.9433,20.511068443378523,0.1934324665604361,0.0,33.6832788772881,0.3790261460768827,0.0891140475869178,-0.0292977690696716,-1.5070039965212343,0.1345223188400268,-707
2005-01-01,-61.5416,-53.8433,14.201282638187744,0.143783318522968,0.0,33.692434430122375,0.3290261471944698,0.0946073792874813,-0.0250251777470111,-1.4505447540432217,0.1431486159563064,-648
2005-01-01,-61.5416,-53.7433,9.218219145489195,0.220805581263543,0.0,33.716849237680435,0.2893487287264905,0.1251258887350559,-0.0122074037790298,-1.459395121783018,0.1508186757564544,-594
2005-01-01,-61.5416,-53.6433,6.158176371064349,0.1089745848478637,0.0,33.68938257917762,0.2503164715344133,0.0628681294620037,0.0006103701889514,-1.4975432585924864,0.1616514772176742,-526
2005-01-01,-61.5416,-53.5433,4.750023799873459,0.0586781342221769,0.0,33.69548628106713,0.2145100207218467,0.037232581526041,0.0042725913226604,-1.4407788310199976,0.1599417477846145,-570
2005-01-01,-61.4416,-57.7433,7.350197515044512,0.0384581658067035,0.0,33.35825675167143,1.2567680619416923,-0.0189214758574962,0.0537125766277313,-1.602526931092143,0.2696241736412048,-724
2005-01-01,-61.4416,-57.6433,7.6877509821123375,0.1087281595918716,0.0,34.078493574634194,1.2425745138718465,0.0738547928631305,0.0445570237934589,-1.7151402309536934,0.2982492744922638,-1012
2005-01-01,-61.4416,-57.5433,8.205345469724811,0.2458466258837802,0.0,33.75041959807277,1.2293487077158531,0.0695822015404701,0.034791100770235,-1.6995757911354303,0.48122039437294,-1181
2005-01-01,-61.4416,-57.4433,8.051922257055507,0.0665555445946954,0.0,34.17310095392168,1.2180583853875664,0.032349620014429,0.0238044373691082,-1.7056794930249453,0.2694763839244842,-1167
2005-01-01,-61.4416,-57.3433,7.37686745624958,0.5414399877879577,0.0,33.39487896300852,1.209348708162888,0.2673421427607536,0.0256355479359626,-1.674855798482895,0.260092556476593,-1030
2005-01-01,-61.4416,-57.2433,6.834766686954708,0.142573383005545,0.0,33.45439005643129,1.2012841922141118,0.0976592302322387,0.0317392498254776,-1.6031373012810946,0.2746758759021759,-782
2005-01-01,-61.4416,-57.1433,6.473563217937894,0.067836269302708,0.0,34.148686146363616,1.1974132245586993,-0.0463881343603134,0.039674062281847,-1.710867639631033,0.2879189252853393,-660
2005-01-01,-61.4416,-57.0433,6.202509592710483,0.2972509086821545,0.0,33.31095306202769,1.1948325794550907,0.1483199559152126,0.0494399853050708,-1.6379284020513296,0.3025607466697693,-482
2005-01-01,-61.4416,-56.9433,5.926154753858501,0.0333085449066107,0.0,34.20056761242449,1.189671289247874,0.0201422162353992,0.0585955381393432,-1.720328377559781,0.2986939549446106,-479
2005-01-01,-61.4416,-56.8433,5.701474850388025,0.0490731558544204,0.0,33.41013821773231,1.1803164507472934,0.0219733268022537,0.0543229468166828,-1.6251106280833485,0.2441550642251968,-482
2005-01-01,-61.4416,-56.7433,5.7197340862352295,0.3932394912416821,0.0,33.52153077721596,1.165800322039496,0.2179021574556827,0.0457777641713619,-1.5262306574732063,0.2671144306659698,-463
2005-01-01,-61.4416,-56.6433,6.173447920238823,0.038776525551871,0.0,34.220404643565416,1.1428970967449716,0.0262459181249141,0.0390636920928955,-1.7163609713315964,0.2231733798980713,-500
2005-01-01,-61.4416,-56.5433,7.014782525336491,,0.0,,1.1161229037950344,,0.037232581526041,,0.1924399733543396,-482
2005-01-01,-61.4416,-56.4433,6.820809515579653,0.1051609560068338,0.0,34.17615280486643,1.0848325819137823,-0.0604266487061977,0.0457777641713619,-1.72399059869349,0.2246311753988266,-371
2005-01-01,-61.4416,-56.3433,5.854882157494045,0.1843782763503121,0.0,33.41013821773231,1.0499938730150689,-0.1043733023107051,0.0610370188951492,-1.6501358058303597,0.243931159377098,-532
2005-01-01,-61.4416,-56.2433,5.162602209558618,0.2885314852474676,0.0,33.573412243276834,1.01967129304767,0.1361125521361827,0.0775170139968395,-1.4828943740576506,0.3676523268222809,-379
2005-01-01,-61.4416,-56.1433,4.6363250415904025,0.0601144919743866,0.0,34.18988613411784,0.9919293581838796,0.0408948026597499,0.0799584947526454,-1.7279580049216747,0.4072543978691101,-335
2005-01-01,-61.4416,-56.0433,3.965180121229052,0.2200721013279249,0.0,33.559678914025426,0.9719293586309145,0.1159703359007835,0.0622577592730522,-1.6617328394204378,0.4110638499259949,-243
2005-01-01,-61.4416,-55.9433,2.839819715145017,0.1068723167610553,0.0,34.136478742584586,0.9612841975785298,0.0445570237934589,-0.0048829615116119,-1.7233802285045383,0.239528939127922,-87
2005-01-01,-61.4416,-55.8433,1.1157855846876663,0.4139921016784626,0.0,33.55815298855305,0.9567680686472152,0.2349925227463245,-0.0408948026597499,-1.6318247001618147,0.1900639533996582,-208
2005-01-01,-61.4416,-55.7433,0.0,0.4363331525149158,0.0,33.60393075272441,0.956445488009264,0.0848414562642574,-0.0689718313515186,-1.4664143789559605,0.2372531741857528,-175
2005-01-01,-61.4416,-55.6433,0.8846552110148894,0.1955967436189605,0.0,34.028138034045696,0.9616067782164808,0.115359965711832,-0.075685903429985,-1.7130039352923632,0.2226935476064682,-107
2005-01-01,-61.4416,-55.5433,2.03212464970272,0.43143545220493,0.0,33.55662706308067,0.9709616167170614,0.2453688159584999,-0.0219733268022537,-1.5842158254235983,0.2033647447824478,-153
2005-01-01,-61.4416,-55.4433,2.4432228732804777,0.4765361419724713,0.0,33.68633072823286,0.988380971166418,0.3320413827896118,0.0439466536045074,-1.6599017288535831,0.5824193358421326,-253
2005-01-01,-61.4416,-55.3433,2.266598765156571,0.1716388754671515,0.0,33.596301125362515,1.0093487126332363,0.0164799951016902,0.1355021819472313,-1.5610217582434416,0.4480176866054535,-487
2005-01-01,-61.4416,-55.2433,1.8781212868865709,0.2811866222384487,0.0,33.59172334894538,1.0296712928241527,0.0506607256829738,0.1409955136477947,-1.469161044806242,0.2755413353443146,-738
2005-01-01,-61.4416,-55.1433,1.5158123531604732,0.5008376583236038,0.0,33.66038999520242,1.0428970989801458,0.3448591567575931,0.1458784751594066,-1.5805536042898891,0.2361091822385788,-868
2005-01-01,-61.4416,-55.0433,1.3739981639304342,0.0146996607166694,0.0,33.60393075272441,1.04418742153195,-0.0103762932121753,0.1489303261041641,-1.577196568250656,0.22249436378479,-962
2005-01-01,-61.4416,-54.9433,1.6710074366194023,0.1755872833557478,0.0,33.6832788772881,1.0370906474970267,0.1239051483571529,0.1269569993019104,-1.5356913954019549,0.1831973791122436,-908
2005-01-01,-61.4416,-54.8433,2.345969430102826,0.2367182108727631,0.0,33.62529370933771,1.0264454864446422,0.1666310615837574,0.1159703359007835,-1.559190647676587,0.1637977063655853,-809
2005-01-01,-61.4416,-54.7433,2.8063688685344386,0.0880838413741063,0.0,33.622241858392954,1.0212841962374253,0.0018311105668544,0.119022186845541,-1.4801477082073689,0.1435875445604324,-742
2005-01-01,-61.4416,-54.6433,3.402144417453307,0.0467162525719953,0.0,33.66344184614718,1.011929357736845,0.0091555528342723,0.1355021819472313,-1.5262306574732063,0.1746135950088501,-715
2005-01-01,-61.4416,-54.5433,4.703578243015978,0.2468341873948454,0.0,33.65886406973004,0.9896712937182224,0.1727347634732723,0.1611377298831939,-1.522873621433973,0.1486573219299316,-962
2005-01-01,-61.4416,-54.4433,7.3646464351607746,0.0687310440242939,0.0,33.65428629331291,0.9380583916460542,0.0097659230232238,0.1702932827174663,-1.5314188040792942,0.150513008236885,-1216
2005-01-01,-61.4416,-54.3433,11.528429162084418,0.2120015217835015,0.0,33.692434430122375,0.848703554933613,0.1489303261041641,0.1275673694908619,-1.4926602970808744,0.1480042040348053,-866
2005-01-01,-61.4416,-54.2433,16.937904125897898,0.0538372803141289,0.0,33.681752951815724,0.7277358157019689,0.0286873988807201,0.0646992400288581,-1.4947965927422049,0.1541328430175781,-963
2005-01-01,-61.4416,-54.1433,22.98395652271804,0.2281184580275692,0.0,33.66496777161956,0.595800334779989,0.1025421917438507,0.0299081392586231,-1.5265358425676825,0.1430914551019668,-1184
2005-01-01,-61.4416,-54.0433,26.18681444551844,0.1696170324528347,0.0,33.68938257917762,0.4725745310826875,0.1196325570344924,0.0250251777470111,-1.4688558597117662,0.1470516473054886,-910
2005-01-01,-61.4416,-53.9433,21.680584656120303,0.2151310321188652,0.0,33.67870110087097,0.3693487269383512,0.1019318215548992,0.0036622211337089,-1.5128025133162737,0.1492251902818679,-791
2005-01-01,-61.4416,-53.8433,14.576652295828616,0.1385661322132589,0.0,33.69853813201189,0.2845100191572247,0.0976592302322387,-0.0152592547237873,-1.4490188285708427,0.1621025055646896,-696
2005-01-01,-61.4416,-53.7433,9.348126480579673,0.2032615209992888,0.0,33.71990108862519,0.2135422788079935,0.119022186845541,-0.0115970335900783,-1.4532914198935032,0.1613540053367614,-658
2005-01-01,-61.4416,-53.6433,6.27371508681413,0.1349511785996562,0.0,33.68480480276048,0.153864860787049,0.0738547928631305,0.0048829615116119,-1.5146336238831282,0.1446990519762039,-665
2005-01-01,-61.4416,-53.5433,4.89518766008387,0.1031290834843513,0.0,33.69701220653951,0.1019293780769298,0.034791100770235,0.0201422162353992,-1.4423047564923763,0.1646153330802917,-742
2005-01-01,-61.3416,-57.7433,4.878229049681625,0.0331628228267608,0.0,33.35062712430954,1.3067680608241057,-0.0146488845348358,0.0604266487061977,-1.6031373012810946,0.2634656131267547,-1977
2005-01-01,-61.3416,-57.6433,4.857499340996785,0.1337839004407862,0.0,34.076967649161816,1.3003164480650844,0.0915555283427238,0.0531022064387798,-1.7157506011426449,0.2727163732051849,-2114
2005-01-01,-61.3416,-57.5433,4.828006387293632,0.2053167737985041,0.0,33.87096771039069,1.2922519321163082,0.0488296151161193,0.0457777641713619,-1.7081209737807512,0.20743128657341,-2331
2005-01-01,-61.3416,-57.4433,4.924898618435247,0.0580333350648448,0.0,34.1715750284493,1.284832577443434,0.0354014709591865,0.0415051728487014,-1.703543197363615,0.3252612948417663,-2308
2005-01-01,-61.3416,-57.3433,5.127836298310268,0.4919644305225035,0.0,33.5398418828845,1.2770906421326087,0.2447584457695484,0.0469985045492649,-1.6898098681122065,0.3131076395511627,-2382
2005-01-01,-61.3416,-57.2433,5.338162718504956,0.136758341007345,0.0,33.44828635454178,1.2693487068217837,0.0915555283427238,0.0573747977614402,-1.6046632267534733,0.4287741780281067,-2105
2005-01-01,-61.3416,-57.1433,5.534689496322415,0.0686334069461602,0.0,34.14105651900172,1.2641874166145668,-0.0482192449271678,0.0708029419183731,-1.70964689925313,0.4081090092658996,-1462
2005-01-01,-61.3416,-57.0433,5.647685879429757,0.343783118453888,0.0,33.321634540334344,1.258703545769399,0.197149571031332,0.0842310860753059,-1.6452528443187475,0.3191958367824554,-1241
2005-01-01,-61.3416,-56.9433,5.498808901316408,0.0220072101327924,0.0,34.197515761479735,1.2493487072688183,0.0115970335900783,0.0994903407990932,-1.720328377559781,0.3476499319076538,-1144
2005-01-01,-61.3416,-56.8433,5.112665625986617,0.0594602074849294,0.0,33.38724933564663,1.234187417285119,0.032349620014429,0.0970488600432872,-1.625415813177824,0.3445956408977508,-753
2005-01-01,-61.3416,-56.7433,4.6244007194171735,0.403558564500967,0.0,33.513901149854064,1.2128970951803495,0.2063051238656044,0.0891140475869178,-1.536301765590906,0.3684770166873932,-624
2005-01-01,-61.3416,-56.6433,4.0518634024813736,0.0546613682214107,0.0,34.22803427092731,1.1825745152129508,0.036011841148138,0.0817896053194999,-1.716666156426072,0.2525649964809418,-715
2005-01-01,-61.3416,-56.5433,3.463404935193534,,0.0,,1.145800322486531,,0.0811792351305484,,0.2793513834476471,-426
2005-01-01,-61.3416,-56.4433,3.4747283862380125,0.0929046788425956,0.0,34.1639454010874,1.1061229040185518,-0.0488296151161193,0.0958281196653842,-1.7206335626542568,0.3097164332866668,-387
2005-01-01,-61.3416,-56.3433,3.9111642779111295,0.1960742387506754,0.0,33.42081969603896,1.0651551629987683,-0.115359965711832,0.1171910762786865,-1.6541032120585442,0.214736670255661,-492
2005-01-01,-61.3416,-56.2433,4.2014326126294215,0.350003531709757,0.0,33.559678914025426,1.028058389634397,0.1446577347815036,0.1367229223251342,-1.4929654821753502,0.2249517440795898,-349
2005-01-01,-61.3416,-56.1433,4.259761664909366,0.0340496857643185,0.0,34.19141205959022,0.9974132290290476,0.0122074037790298,0.1324503310024738,-1.7270424496382475,0.286460816860199,-316
2005-01-01,-61.3416,-56.0433,4.102468806064047,0.165953357498894,0.0,33.58867149800062,0.9725745199068166,0.0921658985316753,0.1013214513659477,-1.6666158009320498,0.3336955606937408,-342
2005-01-01,-61.3416,-55.9433,3.792420275800829,0.0620359553718795,0.0,34.16852317750454,0.9516067784399984,0.0231940671801567,0.0238044373691082,-1.7258217092603445,0.3278297185897827,-330
2005-01-01,-61.3416,-55.8433,3.4858961960019865,0.3630548379556024,0.0,33.57493816874921,0.9316067788870332,0.2099673449993133,-0.0067140720784664,-1.640980252996087,0.2167344987392425,-285
2005-01-01,-61.3416,-55.7433,3.343934834281624,0.5158700647522401,0.0,33.58714557252824,0.9087035535925084,0.0854518264532089,-0.0311288796365261,-1.4853358548134563,0.5596845149993896,-260
2005-01-01,-61.3416,-55.6433,3.0359891079250416,0.1598191139506168,0.0,34.05560469254851,0.8887035540395434,0.1110873743891716,-0.0439466536045074,-1.7157506011426449,0.2161765098571777,-174
2005-01-01,-61.3416,-55.5433,2.789412645010455,0.4413360568955078,0.0,33.56578261591494,0.8793487155389629,0.2557451091706753,-0.0421155430376529,-1.5936765633523464,0.1795098483562469,-150
2005-01-01,-61.3416,-55.4433,2.51934728924003,0.4488815249987395,0.0,33.69853813201189,0.8803164574528161,0.3155613876879215,-0.0091555528342723,-1.6623432096093893,0.2408327460289001,-277
2005-01-01,-61.3416,-55.3433,2.034184482023824,0.189951674612918,0.0,33.597827050834894,0.898703553816026,0.036011841148138,0.0128177739679813,-1.5662099048495293,0.7334975004196167,-208
2005-01-01,-61.3416,-55.2433,1.9266952611858303,0.3659585420594094,0.0,33.57951594516635,0.9228971016623548,0.0939970090985298,0.0329599902033805,-1.481063263490796,0.1839943677186966,-237
2005-01-01,-61.3416,-55.1433,2.536567545219833,0.525032617041107,0.0,33.657338144257665,0.943219681853271,0.354625079780817,0.0500503554940223,-1.5851313807070255,0.2594225704669952,-373
2005-01-01,-61.3416,-55.0433,4.638031149963133,0.0286938914459001,0.0,33.60087890177965,0.9548325848195088,0.0146488845348358,0.0610370188951492,-1.5765861980617046,0.2192405611276626,-797
2005-01-01,-61.3416,-54.9433,4.589073941322718,0.2362140517148865,0.0,33.681752951815724,0.9606390363026276,0.1568651385605335,0.0726340524852275,-1.536606950685382,0.1786902248859405,-852
2005-01-01,-61.3416,-54.8433,3.655203839840505,0.242899728952195,0.0,33.62529370933771,0.9645100039580404,0.1709036529064178,0.0848414562642574,-1.5585802774876356,0.1687333732843399,-816
2005-01-01,-61.3416,-54.7433,2.650863150267212,0.1373671977837084,0.0,33.6115603800863,0.9774132294760824,0.0115970335900783,0.111697744578123,-1.4838099293410778,0.1690247952938079,-284
2005-01-01,-61.3416,-54.6433,2.1024502825906444,0.0399874003452392,0.0,33.67412332445383,0.9903164549941244,0.0152592547237873,0.156254768371582,-1.5250099170953035,0.1502723097801208,-390
2005-01-01,-61.3416,-54.5433,2.512019336698124,0.266173194813104,0.0,33.65428629331291,0.9887035518043692,0.1794488355517387,0.2056947536766529,-1.524399546906352,0.1488164067268371,-401
2005-01-01,-61.3416,-54.4433,4.869744185105965,0.1202940387367219,0.0,33.6619159206748,0.9548325848195088,-0.0061037018895149,0.2294991910457611,-1.5347758401185274,0.1484150439500808,-573
2005-01-01,-61.3416,-54.3433,9.037574170849611,0.2396276359982873,0.0,33.68785665370524,0.8754777478835503,0.1629688404500484,0.1837214268743991,-1.4938810374587774,0.151301622390747,-764
2005-01-01,-61.3416,-54.2433,14.37741140798491,0.1024622311384052,0.0,33.693960355594754,0.7577358150314166,0.0628681294620037,0.1159703359007835,-1.495712148025632,0.15337935090065,-338
2005-01-01,-61.3416,-54.1433,21.76024040624373,0.2473166981788988,0.0,33.67259739898145,0.6225745277299263,0.0982696004211902,0.0366222113370895,-1.5338602848351002,0.1427039802074432,-203
2005-01-01,-61.3416,-54.0433,23.02497132353566,0.1857632364653339,0.0,33.693960355594754,0.48870356298024,0.1293984800577163,,-1.4688558597117662,0.1410819292068481,-996
2005-01-01,-61.3416,-53.9433,14.38520885940705,0.085491055532175,0.0,33.68480480276048,0.3638648560931833,0.0170903652906417,0.0952177494764328,-1.5201269555836916,0.1408650130033493,-1167
2005-01-01,-61.3416,-53.8433,8.989811190455622,0.1540577258829323,0.0,33.70006405748427,0.2551551811036791,0.0964384898543357,0.0354014709591865,-1.4496291987597942,0.1586136370897293,-1005
2005-01-01,-61.3416,-53.7433,6.014787993915286,0.1853054138876355,0.0,33.72447886504233,0.1590261509942659,0.116580706089735,0.0103762932121753,-1.4484084583818913,0.1534180641174316,-850
2005-01-01,-61.3416,-53.6433,4.447339360422978,0.1238976312548802,0.0,33.692434430122375,0.0767680883167478,0.0677510909736156,0.0091555528342723,-1.5176854748278856,0.1520635783672332,-713
2005-01-01,-61.3416,-53.5433,3.7728361845248153,0.147426829713896,0.0,33.69701220653951,0.014510025192195,0.0311288796365261,0.0189214758574962,-1.4459669776260853,0.1539671272039413,-694
2005-01-01,-61.2416,-57.7433,2.488270056597979,0.0314207285726445,0.0,33.342997496947646,1.366122898207099,-0.0079348124563694,0.0482192449271678,-1.6040528565645218,0.3993218243122101,-2399
2005-01-01,-61.2416,-57.6433,2.159099293812297,0.1561903801244125,0.0,34.076967649161816,1.3648325756552946,0.1068147830665111,0.0451673939824104,-1.716971341520548,0.4054608345031738,-2603
2005-01-01,-61.2416,-57.5433,1.652403220415832,0.1686058574767949,0.0,33.96252323873341,1.3635422531034904,0.032349620014429,0.0433362834155559,-1.7154454160481691,0.3893442153930664,-2696
2005-01-01,-61.2416,-57.4433,1.9487201880168048,0.0550620221605492,0.0,34.17310095392168,1.3574132209824206,0.038453321903944,0.0512710958719253,-1.702322456985712,0.5943997502326965,-2720
2005-01-01,-61.2416,-57.3433,2.882115308259252,0.4020407940507369,0.0,33.70769368484616,1.3499938663095463,0.2099673449993133,0.0634784996509552,-1.7032380122691393,0.7610464096069336,-2742
2005-01-01,-61.2416,-57.2433,3.714991892172128,0.1271739648408598,0.0,33.439130801707506,1.3390261246192106,0.0823999755084514,0.0811792351305484,-1.606189152225852,0.6413859128952026,-2177
2005-01-01,-61.2416,-57.1433,4.379453634810509,0.0673346494103405,0.0,34.13495281711221,1.328380963566826,-0.0476088747382164,0.1019318215548992,-1.7090365290641785,0.4110701978206634,-1777
2005-01-01,-61.2416,-57.0433,4.850387090703513,0.3815316592832756,0.0,33.344523422420025,1.315477738048784,0.238044373691082,0.1239051483571529,-1.6525772865861654,0.2929863035678863,-1830
2005-01-01,-61.2416,-56.9433,4.849004654885479,0.0128322983624065,0.0,34.18836020864546,1.3012841899789376,0.0030518509447574,0.155034027993679,-1.720328377559781,0.5253981351852417,-1687
2005-01-01,-61.2416,-56.8433,4.409492024300253,0.0916815847359985,0.0,33.37046415545046,1.2819293517018746,0.0512710958719253,0.158696249127388,-1.6263313684612513,0.4037206768989563,-1397
2005-01-01,-61.2416,-56.7433,3.6742953892475407,0.3992819528757116,0.0,33.50474559701979,1.2564454813037416,0.1873836480081081,0.152592547237873,-1.547288428992033,0.5202834010124207,-1037
2005-01-01,-61.2416,-56.6433,2.4917781904432315,0.0641556850794253,0.0,34.23718982376158,1.2241874175086365,0.0415051728487014,0.1428266242146492,-1.7172765266150236,0.5611413717269897,-467
2005-01-01,-61.2416,-56.5433,0.8712467450492937,,0.0,,1.1858003215924613,,0.1373332925140857,,0.7005481719970703,-408
2005-01-01,-61.2416,-56.4433,1.131170613554045,0.0629421599267158,0.0,34.15631577372551,1.1438648386588246,-0.0299081392586231,0.1409955136477947,-1.717886896803975,0.3812597095966339,-415
2005-01-01,-61.2416,-56.3433,2.715107104912915,0.2001958392440833,0.0,33.43455302529037,1.101606775087237,-0.1159703359007835,0.157475508749485,-1.6580706182867289,0.2829355895519256,-418
2005-01-01,-61.2416,-56.2433,3.770317666207398,0.4082934044529403,0.0,33.54441965930164,1.064510001722866,0.1501510664820671,0.1709036529064178,-1.5054780710488558,0.1852906346321106,-434
2005-01-01,-61.2416,-56.1433,4.348744640601678,0.0576210148513611,0.0,34.17767873033881,1.0309616153759569,-0.0061037018895149,0.157475508749485,-1.7246009688824415,0.1835331618785858,-297
2005-01-01,-61.2416,-56.0433,4.709947387763655,0.1293120780715922,0.0,33.59172334894538,1.0028970998742155,0.0726340524852275,0.112918484956026,-1.669972836971283,0.2701107859611511,-181
2005-01-01,-61.2416,-55.9433,5.145942236102867,0.0293612804580354,0.0,34.1715750284493,0.9777358101140334,0.0006103701889514,0.0115970335900783,-1.7270424496382475,0.2320151180028915,-159
2005-01-01,-61.2416,-55.8433,6.000243958078151,0.3179413568613633,0.0,33.58714557252824,0.9480583914225368,0.1879940181970596,-0.0250251777470111,-1.6489150654524565,0.2311088591814041,-134
2005-01-01,-61.2416,-55.7433,7.09919108122411,0.5916757473861467,0.0,33.56425669044256,0.9161229082653828,0.0854518264532089,-0.0476088747382164,-1.5079195518046618,0.2627409994602203,-119
2005-01-01,-61.2416,-55.6433,5.496398992721294,0.1748196547876492,0.0,34.04644913971424,0.8841874251082287,0.1196325570344924,-0.0549333170056343,-1.7151402309536934,0.2586024701595306,-104
2005-01-01,-61.2416,-55.5433,4.013380077392617,0.4237305734286757,0.0,33.57951594516635,0.8590261353480466,0.2545243687927723,-0.0512710958719253,-1.602526931092143,0.2664046287536621,-62
2005-01-01,-61.2416,-55.4433,3.270736606357365,0.4119270788140272,0.0,33.706167759373784,0.848058393657711,0.2905362099409103,-0.038453321903944,-1.6632587648928163,0.3302213847637176,-96
2005-01-01,-61.2416,-55.3433,,0.1981363547117849,0.0,33.60087890177965,0.8532196838649277,0.0537125766277313,-0.0280770286917686,-1.5720084216445684,,49
2005-01-01,-61.2416,-55.2433,,0.4498308204568779,0.0,33.56730854138732,0.8690261351245292,0.1361125521361827,0.0042725913226604,-1.495712148025632,,493
2005-01-01,-61.2416,-55.1433,,0.5378092235027404,0.0,33.65276036784053,0.8845100057461797,0.354625079780817,0.0268562883138656,-1.5912350825965405,0.2679341435432434,-12
2005-01-01,-61.2416,-55.0433,9.200344384928334,0.0761667652224703,0.0,33.597827050834894,0.8961229087124175,0.033570360392332,0.0262459181249141,-1.577501753345132,0.2145970910787582,-96
2005-01-01,-61.2416,-54.9433,7.760381113828468,0.310291457506184,0.0,33.680227026343346,0.9009616182816832,0.1873836480081081,0.0268562883138656,-1.5402691718190908,0.1541429758071899,-103
2005-01-01,-61.2416,-54.8433,5.155140964165709,0.260685956508485,0.0,33.62376778386533,0.9090261342304596,0.1751762442290783,0.039674062281847,-1.5601062029600143,0.1670329868793487,-126
2005-01-01,-61.2416,-54.7433,2.8976657021750363,0.1896199256165247,0.0,33.60087890177965,0.9232196823003058,0.0244148075580596,0.075685903429985,-1.489608446136117,0.1686287522315979,-262
2005-01-01,-61.2416,-54.6433,1.5464062026600636,0.1367283719503561,0.0,33.67870110087097,0.9380583916460542,0.0250251777470111,0.1373332925140857,-1.5271462127566338,0.1581073999404907,-342
2005-01-01,-61.2416,-54.5433,1.072191607354773,0.2934414593003178,0.0,33.64970851689577,0.937090649732201,0.1873836480081081,0.2069154940545559,-1.5283669531345367,0.152179017663002,-598
