Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1996-12-01,-61.5416,-55.9433,0.0,0.13512498706068,0.0,34.17004910297692,0.1306390548545734,0.0634784996509552,-0.0189214758574962,-1.7154454160481691,0.1943011879920959,-309
1996-12-01,-61.5416,-55.8433,0.0,0.3629573398171363,0.0,33.948789909482,0.1522519575972938,0.2233954891562461,-0.0024414807558059,-1.5610217582434416,,-382
1996-12-01,-61.5416,-55.7433,0.0,0.2696662190880412,0.0,33.86791585944593,0.1812842150128884,0.0280770286917686,-0.0128177739679813,-1.524399546906352,0.2016506642103195,-397
1996-12-01,-61.5416,-55.6433,0.0,0.166166487899914,0.0,34.09527875483036,0.2064455047730704,0.116580706089735,-0.0598162785172462,-1.7029328271746635,0.1970536857843399,-407
1996-12-01,-61.5416,-55.5433,0.0,0.1124307852562361,0.0,33.97167879156768,0.2190261496531614,0.0494399853050708,,-1.5445417631417513,0.1952226608991623,-424
1996-12-01,-61.5416,-55.4433,0.0,0.2780850867919845,0.0,34.078493574634194,0.2122519562561893,0.194708090275526,,-1.667531356215477,0.183287501335144,-539
1996-12-01,-61.5416,-55.3433,0.0,0.0371273691496518,0.0,33.99761952459812,0.1877358277719094,0.0262459181249141,0.3131199069321155,-1.5469832438975573,0.1945352256298065,-645
1996-12-01,-61.5416,-55.2433,146.9881736579879,0.1569612958304938,0.0,33.884701039642096,0.1532196995111469,0.0811792351305484,0.1879940181970596,-1.5323343593627214,0.1931416094303131,-796
1996-12-01,-61.5416,-55.1433,518.9497971319145,0.2901936364618482,0.0,34.05255284160376,0.1183809906124334,0.198370311409235,0.1361125521361827,-1.6257209982722998,0.1904125213623047,-894
1996-12-01,-61.5416,-55.0433,767.5347126512197,0.0726827631836493,0.0,33.994567673653364,0.0870906687311815,-0.0311288796365261,0.1055940426886081,-1.5518662054091692,0.1873752921819687,-1117
1996-12-01,-61.5416,-54.9433,638.3416188038858,0.2532823013297197,0.0,34.04492321424186,0.0641874434366568,0.1446577347815036,0.0592059083282947,-1.5961180441081524,0.2108419835567474,-1402
1996-12-01,-61.5416,-54.8433,483.589296299565,0.1513324230146671,0.0,34.049500990659,0.0448326051595938,-0.0488296151161193,0.0433362834155559,-1.577501753345132,0.2195745110511779,-1482
1996-12-01,-61.5416,-54.7433,339.3010014349221,0.0202252772732941,0.0,33.886226965114474,0.027413250710237,-0.0109866634011268,0.0341807305812835,-1.5234839916229248,0.2013134658336639,-1203
1996-12-01,-61.5416,-54.6433,169.3740396671956,0.1407429482467998,0.0,34.03729358687997,0.0045100254157124,0.0927762687206268,0.0317392498254776,-1.577196568250656,0.2173776477575302,-1996
1996-12-01,-61.5416,-54.5433,0.0,0.1819926985986381,0.0,34.06018246896565,-0.0306512641209521,0.0878933072090148,0.034791100770235,-1.585741750895977,0.2559660077095032,-1814
1996-12-01,-61.5416,-54.4433,0.0,0.1467835611421431,0.0,34.028138034045696,-0.0764577147100013,0.1037629321217536,0.0390636920928955,-1.561326943337917,0.2423172295093536,-1325
1996-12-01,-61.5416,-54.3433,0.0,0.3894008731608182,0.0,33.98388619534671,-0.1338770682652884,0.2386547438800335,0.0317392498254776,-1.5555284265428782,0.2003694325685501,-685
1996-12-01,-61.5416,-54.2433,70.0753940356361,0.0233222121729177,0.0,33.88317511416972,-0.1974254539416454,-0.0103762932121753,0.0177007354795932,-1.553392130881548,0.2021158337593078,-412
1996-12-01,-61.5416,-54.1433,185.69319592629216,0.1018495528510537,0.0,33.9991454500705,-0.2590383557902962,0.0616473890841007,0.0036622211337089,-1.547288428992033,0.1862031072378158,-480
1996-12-01,-61.5416,-54.0433,289.58022636763053,0.3844886497443305,0.0,33.91827140003443,-0.3125867416901707,0.2258369699120521,-0.0073244422674179,-1.512497328221798,0.1879984438419342,-938
1996-12-01,-61.5416,-53.9433,350.56162108164887,0.1288040190095488,0.0,33.98388619534671,-0.3564577084515136,0.0787377543747425,-0.0146488845348358,-1.5414899121969938,0.1917342245578766,-707
1996-12-01,-61.5416,-53.8433,369.75871409683214,0.2963622266914268,0.0,33.884701039642096,-0.3922641592640803,0.1409955136477947,-0.0073244422674179,-1.484725484624505,0.1914019882678985,-648
1996-12-01,-61.5416,-53.7433,376.1903629138073,0.218526166776265,0.0,33.86944178491831,-0.4206512554037728,0.1336710713803768,0.0073244422674179,-1.5234839916229248,0.2182189673185348,-594
1996-12-01,-61.5416,-53.6433,377.928736504446,0.1201607935375833,0.0,33.96252323873341,-0.4490383515434653,0.0775170139968395,0.0238044373691082,-1.5259254723787308,0.2053829282522201,-526
1996-12-01,-61.5416,-53.5433,378.1673788042305,0.2447972567568324,0.0,33.88012326322496,-0.4806512540626683,0.0616473890841007,0.036011841148138,-1.4774010423570871,0.1918040812015533,-570
1996-12-01,-61.4416,-57.7433,0.0,0.0543880596678333,0.0,33.99151582270861,0.2641874389663085,-0.0225836969912052,0.0183111056685447,-1.6660054307430985,,-724
1996-12-01,-61.4416,-57.6433,0.0,0.1770578609853178,0.0,34.06170839443803,0.267413245345819,0.1068147830665111,0.0109866634011268,-1.7130039352923632,,-1012
1996-12-01,-61.4416,-57.5433,0.0,0.1178789032290267,0.0,33.86791585944593,0.2648326002422106,0.0610370188951492,0.0085451826453208,-1.708426158875227,0.1631292551755905,-1181
1996-12-01,-61.4416,-57.4433,4.945195782468038,0.0343763611614504,0.0,34.05102691613138,0.2558003423795812,0.0189214758574962,0.0256355479359626,-1.7114780098199844,0.1720809787511825,-1167
1996-12-01,-61.4416,-57.3433,63.51716463126853,0.2473407990095335,0.0,33.82976772263646,0.2416067943097349,0.1470992155373096,0.0402844324707984,-1.6925565339624882,,-1030
1996-12-01,-61.4416,-57.2433,110.61294665133272,0.1976412224935308,0.0,34.02203433215618,0.2258003430501334,0.1300088502466678,0.0543229468166828,-1.6605120990425348,0.3320814967155456,-782
1996-12-01,-61.4416,-57.1433,134.95538130871444,0.0317627169265213,0.0,34.031189884990454,0.2141874400838956,0.0152592547237873,0.0653096102178096,-1.7114780098199844,0.3735799193382263,-660
1996-12-01,-61.4416,-57.0433,129.79039251330934,0.2009036049888705,0.0,33.93963435664773,0.2070906660489725,0.116580706089735,0.0726340524852275,-1.6714987624436617,0.4081141650676727,-482
1996-12-01,-61.4416,-56.9433,130.62877078603506,0.0347964544827804,0.0,34.076967649161816,0.2067680854110214,0.0170903652906417,0.0689718313515186,-1.7157506011426449,0.2612945437431335,-479
1996-12-01,-61.4416,-56.8433,118.7225655900817,0.1094351365878694,0.0025806451036084,34.029663959518075,0.2074132466869235,0.0653096102178096,0.0555436871945858,-1.6553239524364471,0.2671040296554565,-482
1996-12-01,-61.4416,-56.7433,80.9975943150079,0.3597789270209597,0.0,33.86638993397355,0.2022519564797067,0.2325510419905185,0.039674062281847,-1.5787224937230349,0.3066141903400421,-463
1996-12-01,-61.4416,-56.6433,37.86869180271564,0.0046484408696378,0.0,34.17767873033881,0.1935422792550283,-0.0030518509447574,0.0262459181249141,-1.7188024520874023,0.3326407372951507,-500
1996-12-01,-61.4416,-56.5433,6.700305011728315,,0.0,,0.1841874407544478,,0.0158696249127388,,0.2149415761232376,-482
1996-12-01,-61.4416,-56.4433,0.0,0.0073751310540124,0.0,34.269234258681536,0.1738648603400142,-0.0018311105668544,-0.0085451826453208,-1.7273476347327232,0.2203184962272644,-371
1996-12-01,-61.4416,-56.3433,5.825851225885884,0.0729437066805741,0.0,34.00067137554288,0.1674132475809932,0.0183111056685447,-0.0262459181249141,-1.6693624667823317,0.2111000716686248,-532
1996-12-01,-61.4416,-56.2433,15.477942785641872,0.1491028308833069,0.0,33.86486400850117,0.1609616348219722,0.0817896053194999,-0.0427259132266044,-1.5271462127566338,0.2028988301753997,-379
1996-12-01,-61.4416,-56.1433,10.413361057711134,0.1100868248190896,0.0,34.22650834545493,0.1545100220629512,0.0683614611625671,-0.0518814660608768,-1.72399059869349,0.1998477131128311,-335
1996-12-01,-61.4416,-56.0433,0.0,0.5896125476798924,0.0,34.028138034045696,0.147090667390077,0.3827021084725857,-0.0482192449271678,-1.6299935895949602,0.2165167331695556,-243
1996-12-01,-61.4416,-55.9433,0.0,0.1245155185461044,0.0,34.20819723978639,0.1441874416485175,0.0622577592730522,-0.0024414807558059,-1.7194128222763538,0.2380924522876739,-87
1996-12-01,-61.4416,-55.8433,0.0,0.4031447737455452,0.0,33.95336768589914,0.1503164737695875,0.2423169650137424,0.0177007354795932,-1.5683462005108595,0.1824630200862884,-208
1996-12-01,-61.4416,-55.7433,0.0,0.2574937631725753,0.0,33.872493635863066,0.1641874412014827,0.0225836969912052,0.0250251777470111,-1.5344706550240517,0.1796977519989013,-175
1996-12-01,-61.4416,-55.6433,0.0,0.1832127568080817,0.0,34.0998565312475,0.1803164730990352,0.1275673694908619,0.0225836969912052,-1.702322456985712,0.1759339869022369,-107
1996-12-01,-61.4416,-55.5433,0.0,0.1254604008420136,0.0,33.968626940622926,0.1919293760652731,0.0671407207846641,0.0177007354795932,-1.547288428992033,0.1712378710508346,-153
1996-12-01,-61.4416,-55.4433,0.0,0.2656688396563867,0.0,34.07391579821706,0.1951551824447836,0.1849421672523021,0.0445570237934589,-1.665089875459671,0.1874953061342239,-253
1996-12-01,-61.4416,-55.3433,0.0,0.0383320253999097,0.0,33.99151582270861,0.1848326020303499,0.0268562883138656,0.1110873743891716,-1.5463728737086058,0.2099020183086395,-487
1996-12-01,-61.4416,-55.2433,178.16930935401098,0.1455345769546186,0.0,33.88775289058685,0.1687035701327974,0.0921658985316753,0.1055940426886081,-1.535386210307479,0.2138316184282302,-738
1996-12-01,-61.4416,-55.1433,521.6165112620591,0.2691517995521752,0.0,34.05255284160376,0.1483809899418812,0.1776177249848842,0.0952177494764328,-1.6284676641225817,0.1873050183057785,-868
1996-12-01,-61.4416,-55.0433,734.0636215538763,0.1118860335054111,0.0,33.99151582270861,0.1303164742166223,-0.0463881343603134,0.0811792351305484,-1.554612871259451,0.1715546250343322,-962
1996-12-01,-61.4416,-54.9433,658.2725503948504,0.2648359604888353,0.0,34.04797506518662,0.1167680874226782,0.1489303261041641,0.0482192449271678,-1.6019165609031916,0.1887503117322921,-908
1996-12-01,-61.4416,-54.8433,578.8578364963411,0.1326569081974108,0.0,34.05102691613138,0.1064455070082445,-0.0469985045492649,0.0415051728487014,-1.5823847148567438,0.1919249892234802,-809
1996-12-01,-61.4416,-54.7433,510.43765778831465,0.0208600207217268,0.0,33.89233066700399,0.0941874427661046,-0.0134281441569328,0.0451673939824104,-1.522873621433973,0.1833262592554092,-742
1996-12-01,-61.4416,-54.6433,410.1913249712019,0.1616386570688785,0.0,34.03881951235235,0.0748326044890415,0.1104770042002201,0.0561540573835372,-1.5784173086285591,0.2204763293266296,-715
1996-12-01,-61.4416,-54.5433,250.09406609862728,0.141611145550964,0.0,34.05713061802089,0.0451551857975448,0.0714133121073246,0.0695822015404701,-1.5903195273131132,0.2051049768924713,-962
1996-12-01,-61.4416,-54.4433,111.13893275926785,0.1426125734101754,0.0,34.029663959518075,0.0041874447777614,0.1001007109880447,0.0677510909736156,-1.5601062029600143,0.2204516232013702,-1216
1996-12-01,-61.4416,-54.3433,160.34548596340488,0.3723768427139641,0.0,33.99151582270861,-0.0474254572944067,0.2282784506678581,0.0506607256829738,-1.5631580539047718,0.1956404000520706,-866
1996-12-01,-61.4416,-54.2433,240.1204657666616,0.0473184543602143,0.0,33.88164918869734,-0.1032319076599385,-0.0085451826453208,0.032349620014429,-1.550950650125742,0.2124484181404113,-963
1996-12-01,-61.4416,-54.1433,326.1882518778067,0.0783226493720313,0.0,33.9991454500705,-0.1616190031290788,0.0469985045492649,0.0207525864243507,-1.548509169369936,0.1979045867919922,-1184
1996-12-01,-61.4416,-54.0433,417.75407135667433,0.3825740748070813,0.0,33.9274269528687,-0.2151673890289533,0.2246162295341491,0.0201422162353992,-1.520737325772643,0.1957209259271621,-910
1996-12-01,-61.4416,-53.9433,468.8012790631832,0.1212410926248778,0.0,33.98846397176385,-0.2664577104631704,0.0805688649415969,0.0140385143458843,-1.5433210227638483,0.1951589286327362,-791
1996-12-01,-61.4416,-53.8433,471.7887279022239,0.2895728952016879,0.0,33.89385659247637,-0.3119415804142686,0.1385540328919887,0.0073244422674179,-1.4926602970808744,0.2173253893852234,-696
1996-12-01,-61.4416,-53.7433,458.295402911038,0.2323017940765085,0.0,33.86944178491831,-0.352909321434052,0.1342814415693283,0.0109866634011268,-1.51738028973341,0.177287071943283,-658
1996-12-01,-61.4416,-53.6433,443.9716328432037,0.0526618966399967,0.0,33.85723438113928,-0.3938770624538356,0.037232581526041,0.0207525864243507,-1.5158543642610312,0.1760603487491607,-665
1996-12-01,-61.4416,-53.5433,435.6502819789381,0.2340847262773887,0.0,33.884701039642096,-0.4329093196459127,0.0579851679503917,0.0317392498254776,-1.485946225002408,0.1817645728588104,-742
1996-12-01,-61.3416,-57.7433,0.0,0.0483696712856421,0.0,33.99151582270861,0.2387035685681755,-0.0195318460464477,0.0,-1.6672261711210012,0.1611355245113372,-1977
1996-12-01,-61.3416,-57.6433,0.0,0.1795152581091614,0.0,34.09680468030274,0.2535422779139238,0.112918484956026,-0.0048829615116119,-1.7163609713315964,0.1621150225400924,-2114
1996-12-01,-61.3416,-57.5433,0.0,0.0979335116499054,0.0,33.88164918869734,0.2677358259837701,0.0524918362498283,-0.0024414807558059,-1.7111728247255087,0.166967898607254,-2331
1996-12-01,-61.3416,-57.4433,16.13028606435267,0.0416574859214721,0.0,34.064760245382786,0.2761229225704974,0.0244148075580596,0.0231940671801567,-1.712088380008936,0.1783249527215957,-2308
1996-12-01,-61.3416,-57.3433,96.53725047736609,0.2143642349320533,0.0,33.82824179716408,0.273542277466889,0.1306192204356193,0.0415051728487014,-1.6971343103796244,0.1855883747339248,-2382
1996-12-01,-61.3416,-57.2433,191.44540685317736,0.1822667995464917,0.0,34.02661210857332,0.2645100196042595,0.119022186845541,0.0592059083282947,-1.6632587648928163,0.2212074846029281,-2105
1996-12-01,-61.3416,-57.1433,294.3690910204421,0.0286938914459001,0.0,34.041871363297105,0.254510019827777,0.0140385143458843,0.0750755332410335,-1.712088380008936,0.2579084634780884,-1462
1996-12-01,-61.3416,-57.0433,384.2775231029381,0.2026668013601759,0.0,33.922849176451564,0.2477358264308049,0.1281777396798133,0.0891140475869178,-1.6745506133884192,0.2858920693397522,-1241
1996-12-01,-61.3416,-56.9433,380.8587681109838,0.0297645443986515,0.0,34.090700978413224,0.2435422781374412,0.0183111056685447,0.1043733023107051,-1.7157506011426449,0.2554619610309601,-1144
1996-12-01,-61.3416,-56.8433,277.110024392696,0.105775586424195,0.0032258063795105,34.018982481211424,0.2399938911199797,0.0671407207846641,0.0988799706101417,-1.65654469281435,0.241341233253479,-753
1996-12-01,-61.3416,-56.7433,162.8384246089541,0.3829595066249202,0.0,33.87554548680782,0.2303164719814481,0.2410962246358394,0.0854518264532089,-1.5851313807070255,0.2358662486076355,-624
1996-12-01,-61.3416,-56.6433,69.86852430480438,0.001930160012954,0.0,34.1715750284493,0.2158003432736508,-0.0012207403779029,0.0689718313515186,-1.7181920818984509,0.2130339592695236,-715
1996-12-01,-61.3416,-56.5433,11.474629051976144,,0.0,,0.2016067952038046,,0.0506607256829738,,0.2183904200792312,-426
1996-12-01,-61.3416,-56.4433,0.0,0.0105366231181096,0.0,34.26618240773678,0.1899938922375668,-0.0061037018895149,0.0054933317005634,-1.726432079449296,0.2097225040197372,-387
1996-12-01,-61.3416,-56.3433,17.269879897471686,0.06502090016509,0.0,33.98693804629147,0.1822519569267415,0.0042725913226604,-0.0158696249127388,-1.6718039475381374,0.1852426826953888,-492
1996-12-01,-61.3416,-56.2433,36.02444371667913,0.1719923121766003,0.0,33.86638993397355,0.1767680860815737,0.079348124563694,-0.0244148075580596,-1.5311136189848185,0.1829933375120163,-349
1996-12-01,-61.3416,-56.1433,23.47571419096529,0.0909758762976651,0.0,34.257026854902506,0.1709616345984548,0.0537125766277313,-0.0183111056685447,-1.7258217092603445,0.182597741484642,-316
1996-12-01,-61.3416,-56.0433,0.0,0.579048003886217,0.0,34.041871363297105,0.1651551831153358,0.3662221133708954,-0.0061037018895149,-1.6400646977126598,0.1839241683483123,-342
1996-12-01,-61.3416,-55.9433,0.0,0.1113821074489554,0.0,34.24024167470634,0.1606390541840211,0.0640888698399066,0.0152592547237873,-1.7224646732211113,0.2484871447086334,-330
1996-12-01,-61.3416,-55.8433,0.0,0.447488357346122,0.0,33.95947138778865,0.1654777637532869,0.2655110321938991,0.0256355479359626,-1.5768913831561804,0.2617038786411285,-285
1996-12-01,-61.3416,-55.7433,0.0,0.2205878200651624,0.0,33.88164918869734,0.1816067956508394,0.0219733268022537,0.0311288796365261,-1.5439313929527998,0.2344392240047454,-260
1996-12-01,-61.3416,-55.6433,0.0,0.2135423525894273,0.0,34.09375282935798,0.2045100209453641,0.1391644030809402,0.0268562883138656,-1.6995757911354303,0.255330353975296,-174
1996-12-01,-61.3416,-55.5433,0.0,0.1544176263609624,0.0,33.96404916420579,0.2290261494296439,0.0909451581537723,0.0170903652906417,-1.5500350948423147,0.2436182200908661,-150
1996-12-01,-61.3416,-55.4433,0.0,0.2421023948463167,0.0,34.06781209632754,0.2470906651549028,0.1690725423395633,0.0177007354795932,-1.6623432096093893,0.1807382553815841,-277
1996-12-01,-61.3416,-55.3433,0.0,0.0352643984794516,0.0,33.982360269874334,0.2532196972759728,0.0231940671801567,0.0299081392586231,-1.5457625035196545,0.1979431211948394,-208
1996-12-01,-61.3416,-55.2433,156.72628622855407,0.1430716055576857,0.0,33.89080474153161,0.2496713102585112,0.1001007109880447,0.0439466536045074,-1.536606950685382,0.2165934294462204,-237
1996-12-01,-61.3416,-55.1433,335.14162504311736,0.2439832199720213,0.0,34.04797506518662,0.2403164717579307,0.155034027993679,0.0561540573835372,-1.6321298852562904,0.2180712074041366,-373
1996-12-01,-61.3416,-55.0433,307.6196019033265,0.1527462830816356,0.0,33.98998989723623,0.2274132462398887,-0.0592059083282947,0.0585955381393432,-1.55827509239316,0.179196685552597,-797
1996-12-01,-61.3416,-54.9433,418.7021823215153,0.2675204563176556,0.0,34.049500990659,0.2164455045495529,0.1544236578047275,0.0390636920928955,-1.6080202627927065,0.1682588309049606,-852
1996-12-01,-61.3416,-54.8433,548.3344080021724,0.1096392052694332,0.0,34.05102691613138,0.2045100209453641,-0.0354014709591865,0.0390636920928955,-1.5860469359904528,0.1851571649312973,-816
1996-12-01,-61.3416,-54.7433,661.9104633703614,0.0400525643513157,0.0,33.898434368893504,0.1877358277719094,-0.0170903652906417,0.0524918362498283,-1.5213476959615946,0.1953832805156707,-284
1996-12-01,-61.3416,-54.6433,735.8133376427293,0.1819067013464309,0.0,34.040345437824726,0.1638648605635316,0.1275673694908619,0.078127384185791,-1.5790276788175106,0.1998642534017563,-390
1996-12-01,-61.3416,-54.5433,764.6631329095168,0.1074320890564354,0.0,34.054078767076135,0.1287035710268671,0.0531022064387798,0.1037629321217536,-1.5936765633523464,0.1814793050289154,-401
1996-12-01,-61.3416,-54.4433,617.3557130544133,0.1382512057196361,0.0,34.031189884990454,0.0832197010757689,0.0939970090985298,0.0854518264532089,-1.55827509239316,0.1827281564474105,-573
1996-12-01,-61.3416,-54.3433,494.7290550775793,0.3564750026310507,0.0,33.99609359912574,0.0303164764517965,0.2166814170777797,0.0561540573835372,-1.5707876812666657,0.1888872236013412,-764
1996-12-01,-61.3416,-54.2433,442.0548912336912,0.0657445481179923,0.0,33.88012326322496,-0.0293609415691479,-0.0030518509447574,0.033570360392332,-1.5475936140865088,0.1779579222202301,-338
1996-12-01,-61.3416,-54.1433,434.6428001026057,0.0488982335489171,0.0,34.00067137554288,-0.0896835208659944,0.032349620014429,-0.0036622211337089,-1.5488143544644115,0.1844327449798584,-203
1996-12-01,-61.3416,-54.0433,485.5527957452308,0.3754049581889592,0.0,33.935056580230594,-0.1506512614387431,0.2221747487783432,,-1.5289773233234882,0.1761192828416824,-996
1996-12-01,-61.3416,-53.9433,523.7014352560145,0.0311826893216953,0.0,33.87096771039069,-0.2093609375458343,0.0219733268022537,0.0714133121073246,-1.5155491791665554,0.1736383736133575,-1167
1996-12-01,-61.3416,-53.8433,522.3820830469219,0.2821600835123873,0.0,33.90453807078302,-0.263877065359562,0.1361125521361827,0.0506607256829738,-1.5005951095372438,0.1850249916315078,-1005
1996-12-01,-61.3416,-53.7433,499.0010520930375,0.2464626150093231,0.0,33.86944178491831,-0.3132319029660728,0.1342814415693283,0.0427259132266044,-1.510055847465992,0.1795962452888488,-850
1996-12-01,-61.3416,-53.6433,476.2335106796729,0.0521500518043171,0.0,33.85876030661166,-0.3574254503653668,0.033570360392332,0.0366222113370895,-1.514938808977604,0.1900124698877334,-713
1996-12-01,-61.3416,-53.5433,463.4695553946303,0.2361509561406818,0.0,33.89385659247637,-0.3983931913851503,0.0555436871945858,0.033570360392332,-1.4941862225532532,0.197294995188713,-694
1996-12-01,-61.2416,-57.7433,0.0,0.0503324151955042,0.0,33.99151582270861,0.2590261487590917,-0.0134281441569328,-0.0067140720784664,-1.6684469114989042,,-2399
1996-12-01,-61.2416,-57.6433,0.0,0.180109890368571,0.0,34.12884911522269,0.2767680838463995,0.116580706089735,-0.0079348124563694,-1.7194128222763538,0.182525634765625,-2603
1996-12-01,-61.2416,-57.5433,0.0,0.0746949480954953,0.0,33.886226965114474,0.2993487285029731,0.0439466536045074,-0.0036622211337089,-1.7130039352923632,0.1831908524036407,-2696
1996-12-01,-61.2416,-57.4433,37.2194329890891,0.0517916279570057,0.0,34.078493574634194,0.3170906635902809,0.0292977690696716,0.0219733268022537,-1.7126987501978874,0.2101689577102661,-2720
1996-12-01,-61.2416,-57.3433,118.98859974379988,0.1849109410586191,0.0,33.83281957358122,0.3222519537974977,0.1171910762786865,0.039674062281847,-1.7004913464188576,0.2167309522628784,-2742
1996-12-01,-61.2416,-57.2433,228.12086926409924,0.1624204133136342,0.0,34.03271581046283,0.3167680829523298,0.1055940426886081,0.0585955381393432,-1.6657002456486223,0.2141498923301696,-2177
1996-12-01,-61.2416,-57.1433,366.34091042685947,0.0317627169265213,0.0,34.05255284160376,0.3061229218999451,0.0164799951016902,0.076906643807888,-1.7123935651034117,0.2176730781793594,-1777
1996-12-01,-61.2416,-57.0433,515.685656539042,0.2082874296073606,0.0,33.91216769814491,0.2954777608475605,0.1391644030809402,0.0946073792874813,-1.6769920941442251,0.2265068739652633,-1830
1996-12-01,-61.2416,-56.9433,508.2765058809527,0.0274327280902314,0.0,34.101382456719875,0.2877358255367352,0.0189214758574962,0.1263466291129589,-1.7157506011426449,0.2063167095184326,-1687
1996-12-01,-61.2416,-56.8433,340.40052515157043,0.1138957968779484,0.0032258063795105,34.00982692837715,0.2809616321397631,0.0714133121073246,0.1355021819472313,-1.6577654331922531,0.2972940802574157,-1397
1996-12-01,-61.2416,-56.7433,185.372386206145,0.4021408599766258,0.0,33.88775289058685,0.273219696828938,0.2465895563364029,0.1355021819472313,-1.5927610080689192,0.3082601726055145,-1037
1996-12-01,-61.2416,-56.6433,70.30811262324991,0.0027296584678698,0.0,34.162419475615025,0.2658003421560638,0.0006103701889514,0.1251258887350559,-1.7172765266150236,0.2553657293319702,-467
1996-12-01,-61.2416,-56.5433,3.175726447409984,,0.0,,0.2570906649313854,,0.1055940426886081,,0.2576517164707184,-408
1996-12-01,-61.2416,-56.4433,1.699031700702353,0.0144697648000616,0.0,34.26007870584726,0.2490261489826091,-0.0097659230232238,0.0433362834155559,-1.7255165241658688,0.2594020068645477,-415
1996-12-01,-61.2416,-56.3433,55.25663410060759,0.0604543864394493,0.0,33.97167879156768,0.2380584072922734,-0.0073244422674179,0.0158696249127388,-1.6739402431994677,0.2434490770101547,-418
1996-12-01,-61.2416,-56.2433,107.55353135534924,0.2025840633280035,0.0,33.86791585944593,0.2241874398603782,0.076906643807888,0.0073244422674179,-1.5369121357798576,0.2312293648719787,-434
1996-12-01,-61.2416,-56.1433,114.97280115252244,0.0713167352781828,0.0,34.282967587932944,0.2058003434971683,0.039674062281847,0.0164799951016902,-1.7273476347327232,0.1991909593343734,-297
1996-12-01,-61.2416,-56.0433,48.57700184361294,0.536931522458085,0.0,34.05102691613138,0.1883809890478115,0.3332621231675148,0.0280770286917686,-1.6501358058303597,0.2370391190052032,-181
1996-12-01,-61.2416,-55.9433,0.0,0.1089301326392641,0.0,34.26160463131964,0.1767680860815737,0.0726340524852275,0.0274666585028171,-1.7242957837879658,0.2583768963813782,-159
1996-12-01,-61.2416,-55.8433,0.0,0.4900668290733342,0.0,33.968626940622926,0.1796713118231331,0.2887050993740558,0.0256355479359626,-1.5866573061794045,0.2738847136497497,-134
1996-12-01,-61.2416,-55.7433,0.0,0.1682718768590936,0.0,33.89385659247637,0.1999938920140493,0.0238044373691082,0.0238044373691082,-1.5512558352202177,0.2577713429927826,-119
1996-12-01,-61.2416,-55.6433,0.0,0.240116870601986,0.0,34.08459727652371,0.2351551815507139,0.1513718068599701,0.0189214758574962,-1.69530319981277,,-104
1996-12-01,-61.2416,-55.5433,10.159982393191182,0.1988289673637472,0.0,33.95947138778865,0.2716067936391827,0.1196325570344924,0.0097659230232238,-1.5530869457870722,,-62
1996-12-01,-61.2416,-55.4433,31.927435401285702,0.21069356519709,0.0,34.064760245382786,0.3028971155204346,0.1483199559152126,-0.0146488845348358,-1.6605120990425348,0.3605345487594604,-96
1996-12-01,-61.2416,-55.3433,,0.0595103108917423,0.0,33.97320471704006,0.3228971150733998,0.0170903652906417,-0.0061037018895149,-1.5463728737086058,,49
1996-12-01,-61.2416,-55.2433,,0.1511402798057178,0.0,33.89385659247637,0.3280584052806166,0.1055940426886081,0.0207525864243507,-1.5359965804964304,,493
1996-12-01,-61.2416,-55.1433,,0.2124579303242221,0.0,34.04797506518662,0.3251551795390572,0.1318399608135223,0.0433362834155559,-1.6357921063899994,,-12
1996-12-01,-61.2416,-55.0433,0.0,0.191755350263569,0.0,33.98998989723623,0.317735824866183,-0.0671407207846641,0.0445570237934589,-1.5637684240937233,0.2467541247606277,-96
1996-12-01,-61.2416,-54.9433,177.10770903846128,0.2629555248692491,0.0,34.05102691613138,0.3070906638137983,0.1611377298831939,0.0329599902033805,-1.61351359449327,0.3283348977565765,-103
1996-12-01,-61.2416,-54.8433,483.7940789083168,0.0860816743377005,0.0,34.049500990659,0.292574535106001,-0.0164799951016902,0.037232581526041,-1.5890987869352102,0.2911431491374969,-126
1996-12-01,-61.2416,-54.7433,736.0464994143376,0.0514813876505546,0.0,33.896908443421125,0.2716067936391827,-0.0207525864243507,0.0561540573835372,-1.5192114003002644,0.240637257695198,-262
1996-12-01,-61.2416,-54.6433,896.0134028972678,0.2019947266223693,0.0,34.043397288769484,0.2396713104820286,0.1428266242146492,0.0933866389095783,-1.5787224937230349,0.2489061653614044,-342
1996-12-01,-61.2416,-54.5433,1094.3826419755355,0.0761667652224703,0.0,34.049500990659,0.198058408186343,0.033570360392332,0.1263466291129589,-1.5961180441081524,0.2381372451782226,-598
1996-12-01,-61.2416,-54.4433,921.5520411120916,0.1378139655849271,0.0,34.02661210857332,0.1441874416485175,0.0872829370200634,0.1080355234444141,-1.5555284265428782,0.1997489035129547,-537
1996-12-01,-61.2416,-54.3433,683.4401128304221,0.3330854490661077,0.0,34.00372322648764,0.0835422817137199,0.2014221623539924,0.078127384185791,-1.5778069384396076,0.1913437098264694,-441
1996-12-01,-61.2416,-54.2433,550.7263891391858,0.0806520542925565,0.0,33.87859733775258,0.0135422832783418,0.0054933317005634,0.0427259132266044,-1.543626207858324,0.1823621690273285,-104
