Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-01-01,-61.5416,-56.0433,0.0,0.2507158240516706,0.0,33.81756031885743,1.0283809702723483,0.1763969846069812,-0.0183111056685447,-1.6245002578943968,0.2781011760234833,-462
1995-01-01,-61.5416,-55.9433,0.0,0.0874556332549297,0.0,34.02356025762856,0.9919293581838796,0.0463881343603134,0.0006103701889514,-1.7197180073708296,0.2390484064817428,-309
1995-01-01,-61.5416,-55.8433,0.0,0.1491103265639956,0.0,33.73210849240422,0.9603164556646768,0.1049836724996566,0.0012207403779029,-1.6031373012810946,0.2555896043777466,-382
1995-01-01,-61.5416,-55.7433,0.0,0.2294602279389956,0.0,33.64818259142339,0.9403164561117116,-0.1477095857262611,-0.0140385143458843,-1.4828943740576506,0.2816477119922638,-397
1995-01-01,-61.5416,-55.6433,0.0,0.0779794200422484,0.0,34.06170839443803,0.9345100046285926,0.0244148075580596,-0.0677510909736156,-1.721549117937684,0.2918475568294525,-407
1995-01-01,-61.5416,-55.5433,0.0,0.1390706743391473,0.0,33.72295293956995,0.9383809722840052,0.0970488600432872,,-1.583300270140171,0.2967766523361206,-424
1995-01-01,-61.5416,-55.4433,0.0215743544797527,0.1958993557325436,0.0,34.07238987274468,0.9451551656809772,0.1293984800577163,,-1.7172765266150236,0.2467230260372162,-539
1995-01-01,-61.5416,-55.3433,0.0263160488287772,0.1130091792377067,0.0,33.78093810752034,0.94289710121532,-0.0256355479359626,0.234382152557373,-1.589403972029686,0.2274751663208007,-645
1995-01-01,-61.5416,-55.2433,0.0,0.168731757760616,0.0,33.69701220653951,0.9225745210244036,0.0555436871945858,0.1452681049704551,-1.524399546906352,0.2037886083126068,-796
1995-01-01,-61.5416,-55.1433,0.0,0.4082112747115289,0.0,33.98541212081909,0.8919293604190538,0.2618488110601902,0.1055940426886081,-1.678518019616604,0.2014357149600982,-894
1995-01-01,-61.5416,-55.0433,0.0,0.1693840509711086,0.0,33.78093810752034,0.8658003287450187,0.0970488600432872,0.0811792351305484,-1.5976439695805311,0.1969700455665588,-1117
1995-01-01,-61.5416,-54.9433,0.1356179294342639,0.3595054505777082,0.0,33.92437510192394,0.8545100064167319,0.2301095612347126,0.0451673939824104,-1.637318031862378,0.2029871195554733,-1402
1995-01-01,-61.5416,-54.8433,0.7938707310617361,0.1941802368801121,0.0,33.74889367260039,0.8577358127962424,0.1232947781682014,0.0354014709591865,-1.5787224937230349,0.200171411037445,-1482
1995-01-01,-61.5416,-54.7433,1.2825906071398427,0.0880288405311699,0.0,33.67717517539859,0.860961619175753,-0.0610370188951492,0.0311288796365261,-1.525620287284255,0.199819266796112,-1203
1995-01-01,-61.5416,-54.6433,1.4827343526432308,0.2265863170792476,0.0,33.88164918869734,0.8496712968474661,0.1593066193163395,0.0329599902033805,-1.5997802652418611,0.1994269341230392,-1996
1995-01-01,-61.5416,-54.5433,1.4339766367322284,0.1129201345931355,0.0,33.777886256575584,0.8096712977415358,0.0567644275724887,0.038453321903944,-1.5695669408887625,0.1843997091054916,-1814
1995-01-01,-61.5416,-54.4433,2.030198885743564,0.0825512987918419,0.0,33.86791585944593,0.7399938799441088,0.0543229468166828,0.0445570237934589,-1.584521010518074,0.1955815106630325,-1325
1995-01-01,-61.5416,-54.3433,2.74733148796673,0.102897625016686,0.0,33.802301064133644,0.6377358177136256,0.0555436871945858,0.0463881343603134,-1.570177311077714,0.2038067877292633,-685
1995-01-01,-61.5416,-54.2433,2.4650838234922885,0.0687364642399109,0.0,33.74431589618325,0.5125745301886179,-0.039674062281847,0.0518814660608768,-1.5790276788175106,0.2228185385465622,-412
1995-01-01,-61.5416,-54.1433,1.2795439221639513,0.0403583489228101,0.0,33.86791585944593,0.3864455007497568,0.0189214758574962,0.0604266487061977,-1.5817743446677923,0.210959792137146,-480
1995-01-01,-61.5416,-54.0433,0.2803966281674446,0.1943949999119063,0.0,33.78856773488224,0.2741874387427911,0.1257362589240074,0.0677510909736156,-1.5585802774876356,0.1988227665424347,-938
1995-01-01,-61.5416,-53.9433,0.3854804309610164,0.0640045251220352,0.0,33.86638993397355,0.1919293760652731,-0.0079348124563694,0.0549333170056343,-1.5860469359904528,0.1861900687217712,-707
1995-01-01,-61.5416,-53.8433,1.2068744793029773,0.2208831806175986,0.0,33.800775138661265,0.147413248028028,0.1452681049704551,0.037232581526041,-1.5369121357798576,0.1841933727264404,-648
1995-01-01,-61.5416,-53.7433,2.2088586706471784,0.1509873761629533,0.0,33.765678852796555,0.1332196999581818,0.0671407207846641,0.0238044373691082,-1.5729239769279957,0.1790810376405716,-594
1995-01-01,-61.5416,-53.6433,3.031060606310269,0.1492351991481147,0.0,33.86333808302879,0.1299938935786713,-0.0555436871945858,0.0207525864243507,-1.5970335993915796,0.1825861483812332,-526
1995-01-01,-61.5416,-53.5433,3.477920479172545,0.2396276359982873,0.0,33.81908624432981,0.1264455065612097,0.1629688404500484,0.0268562883138656,-1.5118869580328465,0.20002381503582,-570
1995-01-01,-61.4416,-57.7433,0.0,0.0519711488694923,0.0,33.6619159206748,1.3138648348590285,-0.0195318460464477,0.1013214513659477,-1.640980252996087,0.1546427458524704,-724
1995-01-01,-61.4416,-57.6433,0.0,0.1918738274761475,0.0,33.81756031885743,1.3264454797391196,0.1263466291129589,0.1037629321217536,-1.7197180073708296,0.1535776853561401,-1012
1995-01-01,-61.4416,-57.5433,0.0,0.0906312383848851,0.0,33.89233066700399,1.3374132214294554,0.0610370188951492,0.1013214513659477,-1.6992706060409546,0.1565017104148864,-1181
1995-01-01,-61.4416,-57.4433,1.0710826527552166,0.0366425513616163,0.0,33.79619736224413,1.3370906407915042,0.0250251777470111,0.0878933072090148,-1.710867639631033,0.1534370332956314,-1167
1995-01-01,-61.4416,-57.3433,2.9748020745837365,0.2188855920608723,0.0,33.909115847200155,1.322574512083707,0.1379436627030372,0.079348124563694,-1.6858424618840218,0.1522836983203888,-1030
1995-01-01,-61.4416,-57.2433,5.355291002903993,0.0898758444981223,0.0,33.86944178491831,1.2896712870126998,0.0610370188951492,0.0714133121073246,-1.6635639499872923,0.1637557595968246,-782
1995-01-01,-61.4416,-57.1433,8.207341875371762,0.0166710413172143,0.0,33.81603439338505,1.2516067717344757,-0.0042725913226604,0.0646992400288581,-1.7175817117094994,0.1644474864006042,-660
1995-01-01,-61.4416,-57.0433,11.103503743335615,0.1566452987440627,0.0,33.91216769814491,1.2135422564562517,0.0939970090985298,0.0585955381393432,-1.6718039475381374,0.1773478984832763,-482
1995-01-01,-61.4416,-56.9433,11.464735961098375,0.0288105074256805,0.0,33.8557084556669,1.184832579678608,0.0030518509447574,0.0402844324707984,-1.7270424496382475,0.1726742833852768,-479
1995-01-01,-61.4416,-56.8433,9.76089295205728,0.124266933515679,0.0019354838277063,33.98541212081909,1.1722519347985172,0.0738547928631305,0.0280770286917686,-1.6608172841370106,0.1743167489767074,-482
1995-01-01,-61.4416,-56.7433,8.014051626137286,0.6016764191548428,0.0,33.59324927441776,1.1783809669195873,0.3888058103621006,0.0170903652906417,-1.5567491669207811,0.1775400042533874,-463
1995-01-01,-61.4416,-56.6433,6.401312680740592,0.0264227555794,0.0,33.910641772672534,1.1887035473340208,0.0146488845348358,0.0091555528342723,-1.7328409664332869,0.1676777303218841,-500
1995-01-01,-61.4416,-56.5433,4.819301195493526,,0.0,,1.1990261277484544,,0.0030518509447574,,0.1699680984020233,-482
1995-01-01,-61.4416,-56.4433,3.999296132579056,0.0593096433078799,0.0,33.97167879156768,1.2009616115761608,0.0390636920928955,-0.0067140720784664,-1.7355876322835684,0.1683272123336792,-371
1995-01-01,-61.4416,-56.3433,3.649216579180685,0.172310434006522,0.0,34.041871363297105,1.1867680635063145,0.1110873743891716,-0.0079348124563694,-1.6629535797983408,,-532
1995-01-01,-61.4416,-56.2433,3.021638612444359,0.2615292031685954,0.0,33.64970851689577,1.158058386728671,0.1440473645925521,-0.0067140720784664,-1.4584795664995909,,-379
1995-01-01,-61.4416,-56.1433,2.0938040824229027,0.1337811156838478,0.0,34.00372322648764,1.120316452088398,0.0891140475869178,-0.0042725913226604,-1.7270424496382475,,-335
1995-01-01,-61.4416,-56.0433,0.9957893173222884,0.2865296372408047,0.0,33.82824179716408,1.075800324051153,0.2002014219760894,-0.0018311105668544,-1.6260261833667755,,-243
1995-01-01,-61.4416,-55.9433,0.3925735062670062,0.0897431006324541,0.0,34.031189884990454,1.0309616153759569,0.0457777641713619,0.0109866634011268,-1.7212439328432083,,-87
1995-01-01,-61.4416,-55.8433,0.2248185559541823,0.1538835125986275,0.0,33.73210849240422,0.9919293581838796,0.1068147830665111,0.0140385143458843,-1.6016113758087158,0.2258582413196563,-208
1995-01-01,-61.4416,-55.7433,0.0872970614268814,0.2113979061532395,0.0,33.64970851689577,0.9632196814062362,-0.1367229223251342,0.0079348124563694,-1.4853358548134563,0.2165771126747131,-175
1995-01-01,-61.4416,-55.6433,0.0,0.0859213932963289,0.0,34.06018246896565,0.9461229075948304,0.0231940671801567,-0.0042725913226604,-1.7236854135990145,0.2142454236745834,-107
1995-01-01,-61.4416,-55.5433,0.0,0.1144928228903021,0.0,33.742789970710874,0.9406390367496624,0.0805688649415969,-0.0006103701889514,-1.5829950850456953,0.2433067709207534,-153
1995-01-01,-61.4416,-55.4433,0.0,0.1801574588794104,0.0,34.07544172368944,0.9425745205773688,0.1208532974123954,0.0250251777470111,-1.7197180073708296,0.2126349210739135,-253
1995-01-01,-61.4416,-55.3433,0.003799998149882,0.0797228521478328,0.0,33.79619736224413,0.9461229075948304,-0.0469985045492649,0.0799584947526454,-1.5921506378799677,0.2140483856201172,-487
1995-01-01,-61.4416,-55.2433,0.0235318871880354,0.1501088805021377,0.0,33.6832788772881,0.9448325850430264,0.0585955381393432,0.078127384185791,-1.5182958450168371,0.1928956508636474,-738
1995-01-01,-61.4416,-55.1433,0.0546403243947535,0.3946835068382606,0.0,33.99609359912574,0.9364454884562988,0.2459791861474514,0.0689718313515186,-1.6858424618840218,0.1941702961921692,-868
1995-01-01,-61.4416,-55.0433,0.1257930373367118,0.1613779996144511,0.0,33.78704180940986,0.930961617611131,0.0939970090985298,0.0585955381393432,-1.60130619071424,0.211434006690979,-962
1995-01-01,-61.4416,-54.9433,0.0918340010968683,0.4038787762544206,0.0,33.93810843117535,0.93063903697318,0.2526932582259178,0.036011841148138,-1.6440321039408443,0.2123045325279235,-908
1995-01-01,-61.4416,-54.8433,0.0,0.2128731117249799,0.0,33.751945523545146,0.9390261335599072,0.1318399608135223,0.0305185094475746,-1.5817743446677923,0.2104735374450683,-809
1995-01-01,-61.4416,-54.7433,0.0,0.0972310323591178,0.0,33.67107147350907,0.9441874237671242,-0.0683614611625671,0.032349620014429,-1.5250099170953035,0.2417764216661453,-742
1995-01-01,-61.4416,-54.6433,0.0,0.2639694059809664,0.0,33.884701039642096,0.9387035529219564,0.1837214268743991,0.0427259132266044,-1.6006958205252886,0.203490674495697,-715
1995-01-01,-61.4416,-54.5433,0.0,0.1184369838867688,0.0,33.78551588393748,0.9151551663515296,0.0604266487061977,0.0567644275724887,-1.5720084216445684,0.2000989764928817,-962
1995-01-01,-61.4416,-54.4433,0.1581179940869678,0.0850059649883874,0.0,33.86944178491831,0.8680583932106761,0.0592059083282947,0.0543229468166828,-1.5826898999512196,0.1966589838266372,-1216
1995-01-01,-61.4416,-54.3433,2.0784482459356743,0.0976019912528766,0.0,33.80382698960602,0.7961229109475917,0.0537125766277313,0.0421155430376529,-1.5723136067390442,0.1933059245347976,-866
1995-01-01,-61.4416,-54.2433,2.740815413216265,0.0623056130535788,0.0,33.74889367260039,0.6948325906309617,-0.0299081392586231,0.0402844324707984,-1.5765861980617046,0.186713621020317,-963
1995-01-01,-61.4416,-54.1433,1.5695513504303706,0.0457818331251205,0.0,33.86791585944593,0.5738648513993175,0.0225836969912052,0.0457777641713619,-1.579638049006462,0.1927278935909271,-1184
1995-01-01,-61.4416,-54.0433,1.174210728808358,0.1923838036324351,0.0,33.78856773488224,0.4458003381327503,0.1239051483571529,0.0787377543747425,-1.5610217582434416,0.1783357560634613,-910
1995-01-01,-61.4416,-53.9433,2.713605151646424,0.0707871547223869,0.0,33.86486400850117,0.3270906633667635,-0.0006103701889514,0.1135288551449775,-1.5823847148567438,0.1794761419296264,-791
1995-01-01,-61.4416,-53.8433,4.382342557107832,0.2268229573843768,0.0,33.8053529150784,0.2283809881537418,0.1464888453483581,0.0939970090985298,-1.539963986724615,0.1840097606182098,-696
1995-01-01,-61.4416,-53.7433,5.941734007416719,0.1510391834419489,0.0,33.765678852796555,0.1519293769593427,0.0708029419183731,0.0659199804067611,-1.5671254601329565,0.1792602241039276,-658
1995-01-01,-61.4416,-53.6433,7.036052002300467,0.1229134625585037,0.0,33.75652329996228,0.0938648621281535,0.0854518264532089,0.0390636920928955,-1.5555284265428782,0.1802396476268768,-665
1995-01-01,-61.4416,-53.5433,7.573159638388801,0.2517124033604816,0.0,33.82061216980219,0.0532197017463211,0.1678518019616603,0.0250251777470111,-1.5146336238831282,0.1835144162178039,-742
1995-01-01,-61.3416,-57.7433,0.1276413293594283,0.0490275841165104,0.0,33.66038999520242,1.48612289552489,-0.0152592547237873,0.0982696004211902,-1.6425061784684658,0.1550503224134445,-1977
1995-01-01,-61.3416,-57.6433,0.4640614702175983,0.2050934661762928,0.0,33.83129364810884,1.5135422497507292,0.1361125521361827,0.1043733023107051,-1.721549117937684,0.1585622727870941,-2114
1995-01-01,-61.3416,-57.5433,1.1346205636757123,0.0825242165125439,0.0,33.89996029436588,1.5270906365446733,0.0561540573835372,0.1092562638223171,-1.6995757911354303,0.1581399738788604,-2331
1995-01-01,-61.3416,-57.4433,1.982432336935944,0.0447031059457336,0.0,33.800775138661265,1.5235422495272115,0.0311288796365261,0.117801446467638,-1.7102572694420817,0.1587563157081604,-2308
1995-01-01,-61.3416,-57.3433,3.0137298007370803,0.1853054138876355,0.0,33.9274269528687,1.4974132178531767,0.117801446467638,0.1214636676013469,-1.689199497923255,0.1578556597232818,-2382
1995-01-01,-61.3416,-57.2433,4.258969248182865,0.0723127693390435,0.0,33.86486400850117,1.453219670453883,0.0469985045492649,0.1239051483571529,-1.6644795052707195,0.168778508901596,-2105
1995-01-01,-61.3416,-57.1433,5.513259604820611,0.0289524001943108,0.0,33.82061216980219,1.404509994123274,-0.0091555528342723,0.1251258887350559,-1.7175817117094994,0.1700916290283203,-1462
1995-01-01,-61.3416,-57.0433,6.463497225259413,0.1603078941485282,0.0,33.919797325506806,1.3574132209824206,0.1031525619328022,0.1232947781682014,-1.6742454282939434,0.1706327497959137,-1241
1995-01-01,-61.3416,-56.9433,7.060888658073889,0.0341480165231442,0.0,33.85723438113928,1.3196712863421476,0.0067140720784664,0.1049836724996566,-1.7270424496382475,0.1733449548482895,-1144
1995-01-01,-61.3416,-56.8433,7.265272228395795,0.1127220057682818,0.0029032257415594,33.97473064251244,1.296122899771721,0.0714133121073246,0.0872829370200634,-1.6623432096093893,0.1656701266765594,-753
1995-01-01,-61.3416,-56.7433,7.161830562161099,0.6119368297838775,0.0,33.59935297630727,1.2867680612711403,0.3900265507400036,0.0683614611625671,-1.5668202750384808,0.1653468012809753,-624
1995-01-01,-61.3416,-56.6433,7.003836793540007,0.0272965846786985,0.0,33.90758992172778,1.2890261257367976,0.0158696249127388,0.0524918362498283,-1.732535781338811,0.1949383318424224,-715
1995-01-01,-61.3416,-56.5433,6.837011790928755,,0.0,,1.297090641685574,,0.037232581526041,,0.1759580373764038,-426
1995-01-01,-61.3416,-56.4433,6.183264972464261,0.0556006705644682,0.0,33.96252323873341,1.3025745125307415,0.034791100770235,0.0146488845348358,-1.7355876322835684,0.176773726940155,-387
1995-01-01,-61.3416,-56.3433,5.194544485817315,0.1589706784306816,0.0,34.03271581046283,1.296445480409672,0.0939970090985298,0.0097659230232238,-1.6657002456486223,0.1820703893899917,-492
1995-01-01,-61.3416,-56.2433,4.373282273016224,0.3079751606977562,0.0,33.64207888953388,1.2709616100115388,0.1611377298831939,0.0097659230232238,-1.465498823672533,0.1760188043117523,-349
1995-01-01,-61.3416,-56.1433,3.824597211137352,0.1359030037511617,0.0,34.00982692837715,1.2235422562327345,0.0866725668311119,0.0128177739679813,-1.7282631900161505,,-316
1995-01-01,-61.3416,-56.0433,3.433768726181782,0.3336944677488851,0.0,33.84350105188787,1.1599938705563773,0.2307199314236641,0.0177007354795932,-1.6284676641225817,,-342
1995-01-01,-61.3416,-55.9433,2.643813265026404,0.0954990432930375,0.0,34.03424173593521,1.0896712914830482,0.0439466536045074,0.0231940671801567,-1.7233802285045383,0.25018310546875,-330
1995-01-01,-61.3416,-55.8433,1.5887712971677417,0.1664084519571808,0.0,33.73516034334898,1.0290261315482503,0.115359965711832,0.0195318460464477,-1.5994750801473856,0.2024907171726226,-285
1995-01-01,-61.3416,-55.7433,0.773515853555748,0.1868590291083684,0.0,33.64970851689577,0.9848325841489566,-0.119022186845541,0.0109866634011268,-1.4877773355692625,0.2188671231269836,-260
1995-01-01,-61.3416,-55.6433,0.2832369594826875,0.0896600359158101,0.0,34.05560469254851,0.955800326733362,0.0256355479359626,0.0012207403779029,-1.7261268943548205,0.2160151749849319,-174
1995-01-01,-61.3416,-55.5433,0.0256929903892395,0.1050865333619569,0.0,33.75652329996228,0.9422519399394178,0.0677510909736156,-0.0048829615116119,-1.5814691595733166,0.2183288931846618,-150
1995-01-01,-61.3416,-55.4433,0.0,0.1656904938478564,0.0,34.076967649161816,0.9393487141978584,0.1110873743891716,0.0012207403779029,-1.7212439328432083,0.2538957595825195,-277
1995-01-01,-61.3416,-55.3433,0.0371197365814672,0.0949670110570452,0.0,33.79161958582699,0.9412841980255646,-0.0671407207846641,0.0140385143458843,-1.5927610080689192,0.2124470025300979,-208
1995-01-01,-61.3416,-55.2433,0.2197289937733466,0.1290323156898565,0.0,33.67259739898145,0.9477358107845856,0.0604266487061977,0.0299081392586231,-1.5131076984107494,0.2015525698661804,-237
1995-01-01,-61.3416,-55.1433,0.6297130717407426,0.3704016794359421,0.0,34.00830100290477,0.9528971009918024,0.2233954891562461,0.0427259132266044,-1.6934720892459154,0.2075478583574295,-373
1995-01-01,-61.3416,-55.0433,1.5160845103625824,0.1491028308833069,0.0,33.79467143677175,0.9587035524749214,0.0817896053194999,0.0463881343603134,-1.604968411847949,0.2078025788068771,-797
1995-01-01,-61.3416,-54.9433,1.1334631068957892,0.4282459204826426,0.0,33.95336768589914,0.9641874233200892,0.2673421427607536,0.0329599902033805,-1.651966916397214,0.2042198330163955,-852
1995-01-01,-61.3416,-54.8433,0.0745756780809724,0.2359820925576775,0.0,33.75652329996228,0.9706390360791104,0.1422162540256977,0.0305185094475746,-1.585741750895977,0.2025877684354782,-816
1995-01-01,-61.3416,-54.7433,0.0,0.1135747876952495,0.0,33.66496777161956,0.9732196811827188,-0.075685903429985,0.0378429517149925,-1.525620287284255,0.1986469328403473,-284
1995-01-01,-61.3416,-54.6433,0.0,0.3001743250157999,0.0,33.88927881605923,0.9664454877857468,0.2075258642435073,0.0543229468166828,-1.602526931092143,0.190378338098526,-390
1995-01-01,-61.3416,-54.5433,0.0,0.1282707147502885,0.0,33.79314551129937,0.9483809720604878,0.0665303505957126,0.0689718313515186,-1.5747550874948502,0.2051773816347122,-401
1995-01-01,-61.3416,-54.4433,1.1973355005365178,0.0941039612073656,0.0,33.87096771039069,0.9151551663515296,0.0665303505957126,0.0378429517149925,-1.5814691595733166,0.2155209481716156,-573
1995-01-01,-61.3416,-54.3433,4.560232239871246,0.0963882564394037,0.0,33.8053529150784,0.860961619175753,0.0531022064387798,0.0170903652906417,-1.5744499024003744,0.2169206142425537,-764
1995-01-01,-61.3416,-54.2433,6.276990749901802,0.0533227445844933,0.0,33.753471449017525,0.7838648467054518,-0.0183111056685447,0.0048829615116119,-1.5741447173058989,0.1724433004856109,-338
1995-01-01,-61.3416,-54.1433,3.02034413031412,0.0549468791134833,0.0,33.86791585944593,0.684510010216528,0.0280770286917686,-0.037232581526041,-1.577196568250656,0.1867140829563141,-203
1995-01-01,-61.3416,-54.0433,3.1450148858573126,0.1858113626959301,0.0,33.79161958582699,0.5667680773643944,0.1196325570344924,,-1.5637684240937233,0.1849910616874694,-996
1995-01-01,-61.3416,-53.9433,8.361433836218364,0.0571601172278991,0.0,33.77330848015845,0.4393487253737292,0.0250251777470111,0.2014221623539924,-1.5570543520152569,0.1724897176027298,-1167
1995-01-01,-61.3416,-53.8433,10.442178365029529,0.225538185767289,0.0,33.80840476602316,0.3106390508312598,0.1446577347815036,0.1654103212058544,-1.5433210227638483,0.1722867637872696,-1005
1995-01-01,-61.3416,-53.7433,11.98102931183444,0.1429100692662224,0.0,33.764152927324176,0.1890261503237136,0.0738547928631305,0.1257362589240074,-1.5619373135268688,0.1739910840988159,-850
1995-01-01,-61.3416,-53.6433,12.803813060742044,0.142938742251927,0.0,33.7626270018518,0.083864862351671,0.1007110811769962,0.0750755332410335,-1.554612871259451,0.1807946860790252,-713
1995-01-01,-61.3416,-53.5433,13.117057995098568,0.2601666683829707,0.0,33.823664020746946,0.0051551866916145,0.1715140230953693,0.034791100770235,-1.5179906599223614,0.1767331957817077,-694
1995-01-01,-61.2416,-57.7433,0.5306332852543083,0.0471053959498422,0.0,33.6619159206748,1.5961228930661984,-0.0079348124563694,0.0836207158863544,-1.643421733751893,0.1753922253847122,-2399
1995-01-01,-61.2416,-57.6433,0.9723497528933972,0.2175744996475125,0.0,33.84655290283263,1.631929343878765,0.1452681049704551,0.0921658985316753,-1.7236854135990145,0.1718325167894363,-2603
1995-01-01,-61.2416,-57.5433,1.8131485793540416,0.075577534362007,0.0,33.91216769814491,1.650639020879926,0.0518814660608768,0.1001007109880447,-1.699880976229906,0.1677268296480178,-2696
1995-01-01,-61.2416,-57.4433,2.325242793936668,0.0573228278252669,0.0,33.80687884055078,1.6448325693968069,0.038453321903944,0.1159703359007835,-1.7099520843476057,,-2720
1995-01-01,-61.2416,-57.3433,2.545191899974597,0.1581153342150185,0.0,33.945738058537245,1.613542247515555,0.1025421917438507,0.1257362589240074,-1.691640978679061,,-2742
1995-01-01,-61.2416,-57.2433,2.7740375337169616,0.059959357542927,0.0,33.85876030661166,1.5680583775644568,0.0366222113370895,0.1361125521361827,-1.665089875459671,,-2177
1995-01-01,-61.2416,-57.1433,2.66028781156315,0.0376059371597138,0.0,33.826715871691704,1.518058378682044,-0.0140385143458843,0.1464888453483581,-1.717886896803975,,-1777
1995-01-01,-61.2416,-57.0433,1.995554652693433,0.1635085928741653,0.0,33.92895287834108,1.4719293474550437,0.1098666340112686,0.157475508749485,-1.676076538860798,0.1742070913314819,-1830
1995-01-01,-61.2416,-56.9433,2.7425647745916746,0.0355903920982378,0.0,33.86028623208404,1.4338648321768197,0.0097659230232238,0.1660206913948059,-1.7273476347327232,0.1725438386201858,-1687
1995-01-01,-61.2416,-56.8433,4.449767208759691,0.1146521546531553,0.0048387095692657,33.970152866095304,1.4090261230545886,0.0726340524852275,0.1611377298831939,-1.663869135081768,0.1798055619001388,-1397
1995-01-01,-61.2416,-56.7433,5.659522848810588,0.613839439683434,0.0,33.608508529141545,1.3964454781744975,0.3857539594173431,0.1495406962931156,-1.5778069384396076,0.1755609512329101,-1037
1995-01-01,-61.2416,-56.6433,6.675808732921104,0.0274191441685814,0.0,33.90453807078302,1.3964454781744975,0.0170903652906417,0.1330607011914253,-1.7322305962443352,0.1776466071605682,-467
1995-01-01,-61.2416,-56.5433,7.729593141272468,,0.0,,1.404832574761225,,0.111697744578123,,0.1824883073568344,-408
1995-01-01,-61.2416,-56.4433,7.269474964645952,0.0483696712856421,0.0,33.95184176042676,1.4154777358136097,0.0280770286917686,0.0622577592730522,-1.735892817378044,0.1905333846807479,-415
1995-01-01,-61.2416,-56.3433,5.824893730233415,0.1508219673115293,0.0,34.018982481211424,1.4093487036925396,0.0775170139968395,0.0415051728487014,-1.6690572816878555,0.1894530206918716,-418
1995-01-01,-61.2416,-56.2433,4.909564971266616,0.35951270453188,0.0,33.634449262171984,1.3699938658625117,0.1788384653627872,0.0292977690696716,-1.4743491914123297,0.1927563101053238,-434
1995-01-01,-61.2416,-56.1433,4.660911162843378,0.1406396759215963,0.0,34.00830100290477,1.2967680610476229,0.0848414562642574,0.0268562883138656,-1.730094300583005,0.24124276638031,-297
1995-01-01,-61.2416,-56.0433,4.886969242042298,0.3862809129847519,0.0,33.86638993397355,1.1880583860581186,0.2642902918159961,0.0317392498254776,-1.6324350703507662,0.2284840792417526,-181
1995-01-01,-61.2416,-55.9433,3.983934741057561,0.1032554428785793,0.0,34.03271581046283,1.0690261306541808,0.0427259132266044,0.0280770286917686,-1.7255165241658688,0.2396885007619857,-159
1995-01-01,-61.2416,-55.8433,2.2962855092637966,0.184483316789726,0.0,33.742789970710874,0.968703552251404,0.1287881098687648,0.0146488845348358,-1.5979491546750069,0.2034873962402343,-134
1995-01-01,-61.2416,-55.7433,1.1011653949289435,0.1595858353064209,0.0,33.646656665951014,0.9061229084889,-0.0964384898543357,0.0012207403779029,-1.4899136312305927,0.2168099284172058,-119
1995-01-01,-61.2416,-55.6433,0.4585558766306332,0.0836407621393687,0.0,34.054078767076135,0.8741874253317461,0.0305185094475746,-0.0054933317005634,-1.7282631900161505,0.2309848517179489,-104
1995-01-01,-61.2416,-55.5433,0.0727671314529655,0.1012846754032953,0.0,33.75652329996228,0.867090651296823,0.0622577592730522,-0.0030518509447574,-1.5790276788175106,0.250961035490036,-62
1995-01-01,-61.2416,-55.4433,0.0,0.1516570338696038,0.0,34.08001950010657,0.8719293608660886,0.0988799706101417,-0.0195318460464477,-1.7230750434100628,0.2371717393398285,-96
1995-01-01,-61.2416,-55.3433,,0.1166110608645888,0.0,33.777886256575584,0.8870906508497881,-0.0823999755084514,-0.0128177739679813,-1.5921506378799677,,49
1995-01-01,-61.2416,-55.2433,,0.1116293488351949,0.0,33.66496777161956,0.9038648440232429,0.0610370188951492,0.0146488845348358,-1.5091402921825647,,493
1995-01-01,-61.2416,-55.1433,,0.3352571819752517,0.0,34.017456555739045,0.9196712952828442,0.2002014219760894,0.0445570237934589,-1.700796531513333,0.1625896543264389,-12
1995-01-01,-61.2416,-55.0433,3.458076286565904,0.1422411381868319,0.0,33.80382698960602,0.9338648433526904,0.0640888698399066,0.0518814660608768,-1.6092410031706097,0.1947404146194458,-96
1995-01-01,-61.2416,-54.9433,2.4083455682902466,0.4220346840641011,0.0,33.96710101515055,0.9464454882327816,0.2697836235165596,0.0354014709591865,-1.6599017288535831,0.2399635910987854,-103
1995-01-01,-61.2416,-54.8433,0.5693749728030254,0.2611999333717131,0.0,33.765678852796555,0.9554777460954108,0.1544236578047275,0.036011841148138,-1.590624712407589,0.2298115789890289,-126
1995-01-01,-61.2416,-54.7433,0.0,0.1310491945073003,0.0,33.66038999520242,0.9583809718369704,-0.0805688649415969,0.0457777641713619,-1.5271462127566338,0.1691978275775909,-262
1995-01-01,-61.2416,-54.6433,0.0,0.3306888572844367,0.0,33.89233066700399,0.9525745203538516,0.2282784506678581,0.0659199804067611,-1.6046632267534733,0.1632580012083053,-342
1995-01-01,-61.2416,-54.5433,0.0,0.141292459163632,0.0,33.800775138661265,0.9328971014388372,0.0750755332410335,0.079348124563694,-1.5778069384396076,0.1629809588193893,-598
1995-01-01,-61.2416,-54.4433,3.812280591527652,0.1054828473732449,0.0,33.874019561335444,0.8941874248847113,0.074465163052082,0.0579851679503917,-1.580858789384365,0.1792763173580169,-537
1995-01-01,-61.2416,-54.3433,10.074959088188402,0.0992485200610285,0.0,33.8053529150784,0.8383809745191794,0.0537125766277313,0.034791100770235,-1.576281012967229,0.1716122776269912,-441
