Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1999-01-01,-61.1416,-57.5433,0.0,33.77941218204796,-271.8058125851736,0.158696249127388,0.0109866634011268,-1.5396588016301394,0.1620068252086639,25.635549187660217,-3000
1999-01-01,-61.1416,-57.4433,0.0,33.77941218204796,-271.8080706496392,0.198370311409235,0.0408948026597499,-1.541184727102518,0.2334905713796615,25.482956632971764,-3123
1999-01-01,-61.1416,-57.3433,0.0507685297770519,33.777886256575584,-271.8022641981561,0.2215643785893917,0.0622577592730522,-1.5433210227638483,0.2357126772403717,25.177771523594856,-3195
1999-01-01,-61.1416,-57.2433,0.1379449198071579,33.776360331103206,-271.7848448437067,0.2453688159584999,0.0872829370200634,-1.5469832438975573,0.2509687542915344,24.71999385952949,-2915
1999-01-01,-61.1416,-57.1433,0.1999724595812266,33.77483440563083,-271.7625867796881,0.2691732533276081,0.115359965711832,-1.552171390503645,0.2636510133743286,24.10962364077568,-2413
1999-01-01,-61.1416,-57.0433,0.2349112741222515,33.77178255468607,-271.743554522049,0.2899258397519588,0.1446577347815036,-1.5588854625821114,0.2857055366039276,23.499253422021862,-2362
1999-01-01,-61.1416,-56.9433,0.2437726241894719,33.765678852796555,-271.74000613503154,0.3131199069321155,0.193487349897623,-1.577196568250656,0.3440836668014526,21.820735320448875,-2095
1999-01-01,-61.1416,-56.8433,0.2256852340845936,33.764152927324176,-271.7541996831014,0.3076265752315521,0.2063051238656044,-1.5878780465573072,0.3654503226280212,21.362957656383514,-2412
1999-01-01,-61.1416,-56.7433,0.1797659915528646,33.765678852796555,-271.7887158113621,0.2893154695630073,0.2056947536766529,-1.598864709958434,0.3673619031906128,21.21036510169506,-2015
1999-01-01,-61.1416,-56.6433,0.1163654072376766,33.77178255468607,-271.8393609715205,0.2594073303043842,0.1928769797086715,-1.6092410031706097,0.3988673686981201,21.057772547006607,-1822
1999-01-01,-61.1416,-56.5433,0.0879638594899105,33.78093810752034,-271.89807064762755,0.2209540084004402,0.1678518019616603,-1.6190069261938334,0.4162892699241638,21.21036510169506,-1703
1999-01-01,-61.1416,-56.4433,0.2310831757367405,33.79772328771651,-271.9616190333039,0.1385540328919887,0.0988799706101417,-1.6324350703507662,0.4534510374069214,21.21036510169506,-900
1999-01-01,-61.1416,-56.3433,0.522780559313796,33.80382698960602,-272.0209738706869,0.1037629321217536,0.0677510909736156,-1.6364024765789509,0.4716688394546509,20.90517999231816,-997
1999-01-01,-61.1416,-56.2433,0.8419449429603016,33.80993069149554,-272.0761351597765,0.076906643807888,0.0451673939824104,-1.6388439573347569,0.5147449374198914,20.90517999231816,-636
1999-01-01,-61.1416,-56.1433,1.1442128339483242,33.81756031885743,-272.12903838440053,0.0585955381393432,0.033570360392332,-1.6403698828071356,0.6402015089988708,20.447402328252792,-270
1999-01-01,-61.1416,-56.0433,1.4182916091678144,33.82824179716408,-272.1832319315763,0.0469985045492649,0.0317392498254776,-1.6412854380905628,0.6153698563575745,19.98962466418743,-163
1999-01-01,-61.1416,-55.9433,1.6553056515896492,33.85418253019452,-272.23871580130384,0.038453321903944,0.034791100770235,-1.6437269188463688,0.5092847347259521,19.53184700012207,-118
1999-01-01,-61.1416,-55.8433,1.8333259985389845,33.86333808302879,-272.29548999358326,0.0378429517149925,0.0299081392586231,-1.644642474129796,0.5144170522689819,19.53184700012207,-105
1999-01-01,-61.1416,-55.7433,1.908385162916125,33.87096771039069,-272.35065128267286,0.0366222113370895,0.0225836969912052,-1.6455580294132233,0.587803840637207,20.142217218875885,-94
1999-01-01,-61.1416,-55.6433,1.8355568387245,33.8770714122802,-272.395812571986,0.033570360392332,0.0164799951016902,-1.645863214507699,0.5708258152008057,21.515550211071968,-54
1999-01-01,-61.1416,-55.5433,,33.88012326322496,-272.4235545068498,0.0305185094475746,0.0158696249127388,-1.645863214507699,0.6062250137329102,24.71999385952949,-41
1999-01-01,-61.1416,-55.4433,,33.87096771039069,-272.42839321641907,0.038453321903944,0.0146488845348358,-1.644642474129796,0.6197534203529358,15.106662914156914,-1
1999-01-01,-61.1416,-55.3433,,,-272.4077480555902,,,,,,118
1999-01-01,-61.1416,-55.2433,,,,,,,,,288
1999-01-01,-61.1416,-55.1433,,,,,,,,,298
1999-01-01,-61.1416,-55.0433,,,,,,,,,409
1999-01-01,-61.1416,-54.9433,,33.88775289058685,-272.3280706380163,0.0891140475869178,0.0463881343603134,-1.6428113635629416,,26.856289625167847,426
1999-01-01,-61.1416,-54.8433,,33.88927881605923,-272.3316190250338,0.1013214513659477,0.0634784996509552,-1.6440321039408443,,30.82369604706764,508
1999-01-01,-61.1416,-54.7433,,33.88927881605923,-272.3409738635343,0.1208532974123954,0.0970488600432872,-1.6449476592242718,,32.34962159395218,290
1999-01-01,-61.1416,-54.6433,0.5601803003279453,33.89233066700399,-272.3593609598976,0.111697744578123,0.112918484956026,-1.6492202505469322,0.4625397026538849,23.34666086733341,-126
1999-01-01,-61.1416,-54.5433,0.6792741109355201,33.89996029436588,-272.39323192688244,0.0762962736189365,0.1068147830665111,-1.6547135822474957,0.4597351551055908,23.34666086733341,-305
1999-01-01,-61.1416,-54.4433,0.879714947724086,33.90758992172778,-272.4474254740582,0.0543229468166828,0.1135288551449775,-1.6657002456486223,0.3929972648620605,24.414808750152588,-854
1999-01-01,-61.1416,-54.3433,1.1348698818362029,33.910641772672534,-272.5245222465285,0.0433362834155559,0.1037629321217536,-1.671193577349186,0.4166770577430725,22.583698093891144,-1160
1999-01-01,-61.1416,-54.2433,1.36408545019885,33.91369362361729,-272.6235545023795,0.0268562883138656,0.0695822015404701,-1.6754661686718464,0.3537258207798004,21.362957656383514,-1000
1999-01-01,-61.1416,-54.1433,1.3229749040938197,33.921323250979185,-272.731941596731,0.0134281441569328,0.0305185094475746,-1.6776024643331766,0.3238759338855743,20.447402328252792,-204
1999-01-01,-61.1416,-54.0433,,33.92437510192394,-272.8425867555482,0.0164799951016902,0.0048829615116119,-1.6776024643331766,0.3202336728572845,21.515550211071968,150
1999-01-01,-61.1416,-53.9433,3.283719587205433,33.921323250979185,-272.9422641726751,0.155034027993679,0.1007110811769962,-1.6769920941442251,0.2546046078205108,23.34666086733341,-591
1999-01-01,-61.1416,-53.8433,3.3819189247885646,33.9274269528687,-273.0254899772665,0.1409955136477947,0.2179021574556827,-1.6864528320729733,0.2387590557336807,23.041475757956505,-1255
1999-01-01,-61.1416,-53.7433,3.463893758166724,33.933530654758215,-273.0893609435808,0.0665303505957126,0.1715140230953693,-1.6962187550961971,0.2026069611310959,24.414808750152588,-1764
1999-01-01,-61.1416,-53.6433,3.5150208797799576,33.92895287834108,-273.1464577164981,0.0280770286917686,0.115359965711832,-1.703543197363615,0.2026483118534088,24.56740130484104,-1802
1999-01-01,-61.1416,-53.5433,3.5387252292470937,33.921323250979185,-273.19581255410463,0.0012207403779029,0.0677510909736156,-1.7078157886862757,0.2057532966136932,23.804438531398773,-1731
1999-01-01,-61.0416,-57.7433,0.0,33.78856773488224,-271.73645774801406,0.0787377543747425,-0.0268562883138656,-1.528061768040061,0.1544190049171447,23.957031086087227,-4115
1999-01-01,-61.0416,-57.6433,0.0,33.78856773488224,-271.7267803288755,0.0787377543747425,-0.0256355479359626,-1.525620287284255,0.1539660692214965,23.499253422021862,-3783
1999-01-01,-61.0416,-57.5433,0.0,33.78856773488224,-271.72065129675445,0.079348124563694,-0.0250251777470111,-1.523178806528449,0.1503802984952926,23.19406831264496,-3544
1999-01-01,-61.0416,-57.4433,0.0,33.790093660354614,-271.7145222646334,0.0878933072090148,-0.0183111056685447,-1.5186010301113129,0.1663336306810379,22.7362906485796,-3567
1999-01-01,-61.0416,-57.3433,0.0183593785972858,33.790093660354614,-271.70419968421896,0.0964384898543357,-0.0097659230232238,-1.5167699195444584,0.1741459220647812,22.27851298451424,-3090
1999-01-01,-61.0416,-57.2433,0.0600533172527078,33.78856773488224,-271.68839323295936,0.1086458936333656,0.0030518509447574,-1.5158543642610312,0.1906399130821228,21.820735320448875,-2929
1999-01-01,-61.0416,-57.1433,0.0889777730671892,33.78856773488224,-271.671296459148,0.1239051483571529,0.0219733268022537,-1.5158543642610312,0.1699471920728683,21.66814276576042,-3294
1999-01-01,-61.0416,-57.0433,0.0970960939206015,33.78704180940986,-271.6574254917161,0.1422162540256977,0.0482192449271678,-1.517075104638934,0.1855665743350982,21.66814276576042,-2988
1999-01-01,-61.0416,-56.9433,0.081915991271142,33.78551588393748,-271.65678033044014,0.1855525374412536,0.1226844079792499,-1.5253151021897793,0.2040409445762634,22.125920429825783,-2855
1999-01-01,-61.0416,-56.8433,0.0442974709989123,33.78246403299272,-271.66871581404433,0.2056947536766529,0.1684621721506118,-1.5326395444571972,0.2117528915405273,22.43110553920269,-2875
1999-01-01,-61.0416,-56.7433,0.0,33.777886256575584,-271.69323194252866,0.2215643785893917,0.2142399363219738,-1.5427106525748968,0.2234497666358947,22.88888320326805,-2481
1999-01-01,-61.0416,-56.6433,0.0,33.77178255468607,-271.7277480707894,0.2288888208568096,0.2557451091706753,-1.5549180563539269,0.2604801058769226,22.43110553920269,-2541
1999-01-01,-61.0416,-56.5433,0.0,33.76720477826893,-271.7719416181887,0.2258369699120521,0.2832117676734924,-1.568956570699811,0.3403155207633972,21.66814276576042,-2331
1999-01-01,-61.0416,-56.4433,0.0994116978844129,33.76873070374131,-271.82355452026087,0.1825006864964962,0.2691732533276081,-1.5982543397694826,0.4449287056922912,20.59999488294125,-1680
1999-01-01,-61.0416,-56.3433,0.3750788827766527,33.776360331103206,-271.8825867770059,0.1495406962931156,0.2270577102899551,-1.611072113737464,0.4442089796066284,20.142217218875885,-1763
1999-01-01,-61.0416,-56.2433,0.7059776053979204,33.78551588393748,-271.9474254852341,0.116580706089735,0.1751762442290783,-1.6211432218551636,0.4858363270759582,19.837032109498978,-1392
1999-01-01,-61.0416,-56.1433,1.050556798687517,33.79619736224413,-272.02258677387664,0.0891140475869178,0.1263466291129589,-1.6287728492170572,0.51911860704422,19.98962466418743,-1047
1999-01-01,-61.0416,-56.0433,1.3917661519104472,33.8053529150784,-272.1087158042096,0.0708029419183731,0.0878933072090148,-1.633960995823145,0.5352890491485596,19.98962466418743,-685
1999-01-01,-61.0416,-55.9433,1.7210508066411914,33.83129364810884,-272.1987158021979,0.0524918362498283,0.0494399853050708,-1.639759512618184,0.5146512985229492,19.226661890745163,-266
1999-01-01,-61.0416,-55.8433,2.024170170019384,33.84502697736025,-272.28516741316884,0.0476088747382164,0.0415051728487014,-1.6415906231850386,0.5219138860702515,19.226661890745163,-138
1999-01-01,-61.0416,-55.7433,2.259170518501125,33.8557084556669,-272.36065128244934,0.0433362834155559,0.0329599902033805,-1.6428113635629416,0.4527781903743744,19.98962466418743,-133
1999-01-01,-61.0416,-55.6433,2.279160593781096,33.86486400850117,-272.4167803134528,0.0402844324707984,0.0262459181249141,-1.6437269188463688,0.4774264395236969,20.7525874376297,-51
1999-01-01,-61.0416,-55.5433,2.243457299482625,33.872493635863066,-272.4509738610756,0.037232581526041,0.0268562883138656,-1.6443372890353205,0.4924230873584747,22.43110553920269,-124
1999-01-01,-61.0416,-55.4433,2.095508775638049,33.87554548680782,-272.461941602766,0.0427259132266044,0.0433362834155559,-1.6455580294132233,0.6150779128074646,14.648885250091553,-75
1999-01-01,-61.0416,-55.3433,,33.8770714122802,-272.45613515128287,0.0506607256829738,0.0299081392586231,-1.645863214507699,0.5336400270462036,17.85332889854908,-36
1999-01-01,-61.0416,-55.2433,0.7659888524753418,33.884701039642096,-272.4400061193853,0.0506607256829738,0.0268562883138656,-1.6467787697911265,0.5210540890693665,17.548143789172173,-130
1999-01-01,-61.0416,-55.1433,0.6510362856754586,33.88317511416972,-272.4232319262119,0.0463881343603134,0.0219733268022537,-1.6476943250745535,0.5091220140457153,20.59999488294125,-107
1999-01-01,-61.0416,-55.0433,0.5113504792921112,33.88317511416972,-272.4119416038836,0.039674062281847,0.0207525864243507,-1.6479995101690292,0.5273674130439758,21.66814276576042,-128
1999-01-01,-61.0416,-54.9433,0.3630584130207618,33.884701039642096,-272.40678031367634,0.0201422162353992,0.0244148075580596,-1.6489150654524565,0.4889262616634369,22.43110553920269,-294
1999-01-01,-61.0416,-54.8433,0.2024167726484273,33.886226965114474,-272.40936095878,0.0091555528342723,0.0256355479359626,-1.649525435641408,0.4286471903324127,22.27851298451424,-374
1999-01-01,-61.0416,-54.7433,0.0376701352930965,33.88927881605923,-272.42065128110823,-0.0018311105668544,0.0329599902033805,-1.6504409909248352,0.4239953458309173,22.88888320326805,-507
1999-01-01,-61.0416,-54.6433,0.0,33.89233066700399,-272.44226418385097,0.0,0.0585955381393432,-1.6528824716806412,0.4286029636859894,23.19406831264496,-523
1999-01-01,-61.0416,-54.5433,0.0,33.896908443421125,-272.4796835378533,0.0103762932121753,0.0701925717294216,-1.6559343226253986,0.4566879570484161,24.56740130484104,-359
1999-01-01,-61.0416,-54.4433,0.0,33.90148621983826,-272.52742547227007,0.0244148075580596,0.1049836724996566,-1.6647846903651953,0.3998629748821258,22.88888320326805,-427
1999-01-01,-61.0416,-54.3433,0.6192310021218288,33.90453807078302,-272.5896835353946,0.032349620014429,0.1159703359007835,-1.6705832071602345,0.3935528993606567,21.515550211071968,-660
1999-01-01,-61.0416,-54.2433,1.127312923408277,33.909115847200155,-272.6577480500023,0.038453321903944,0.1068147830665111,-1.6766869090497494,0.4004196524620056,20.90517999231816,-1128
1999-01-01,-61.0416,-54.1433,1.5020953693195316,33.91521954908967,-272.7261351452479,0.038453321903944,0.0823999755084514,-1.6812646854668856,0.3395806849002838,20.90517999231816,-929
1999-01-01,-61.0416,-54.0433,2.044116094427652,33.921323250979185,-272.7903286922001,0.032349620014429,0.0561540573835372,-1.6846217215061188,0.3099102675914764,21.362957656383514,-1070
1999-01-01,-61.0416,-53.9433,2.6650097651760203,33.92590102739632,-272.8454899812898,0.0219733268022537,0.0482192449271678,-1.6888943128287792,0.2364334315061569,21.97332787513733,-1039
1999-01-01,-61.0416,-53.8433,2.9526634672110035,33.9274269528687,-272.89290933506857,0.036011841148138,0.0659199804067611,-1.691640978679061,0.2325611561536789,21.97332787513733,-502
1999-01-01,-61.0416,-53.7433,3.110481415973062,33.92895287834108,-272.9351673986402,0.0610370188951492,0.0787377543747425,-1.69530319981277,0.2367574125528335,22.43110553920269,-1037
1999-01-01,-61.0416,-53.6433,3.198495282182056,33.92895287834108,-272.97678030093584,0.0854518264532089,0.0842310860753059,-1.699880976229906,0.2100635170936584,22.43110553920269,-1758
1999-01-01,-61.0416,-53.5433,3.2384860579606185,33.92590102739632,-273.01968352578336,0.1007110811769962,0.0823999755084514,-1.7041535675525663,0.2112506628036499,22.583698093891144,-1791
1999-01-01,-60.9416,-57.7433,0.0269062642317538,33.79619736224413,-271.70419968421896,0.1263466291129589,-0.0146488845348358,-1.51951658539474,0.152718499302864,22.88888320326805,-4938
1999-01-01,-60.9416,-57.6433,0.0293141463375577,33.79619736224413,-271.677748071907,0.1196325570344924,-0.0164799951016902,-1.5176854748278856,0.1493744701147079,22.583698093891144,-4766
1999-01-01,-60.9416,-57.5433,0.0371400004458866,33.79619736224413,-271.6541996853365,0.1135288551449775,-0.0177007354795932,-1.5155491791665554,0.1482560485601425,22.27851298451424,-4279
1999-01-01,-60.9416,-57.4433,0.0394312353705528,33.79467143677175,-271.6345222664215,0.1055940426886081,-0.0183111056685447,-1.511276587843895,0.1553353816270828,21.820735320448875,-4037
1999-01-01,-60.9416,-57.3433,0.038465064784556,33.79467143677175,-271.6167803313342,0.1043733023107051,-0.0152592547237873,-1.5091402921825647,0.1502005904912948,21.515550211071968,-3969
1999-01-01,-60.9416,-57.2433,0.0397850774043819,33.79467143677175,-271.60355452517825,0.1055940426886081,-0.0079348124563694,-1.5073091816157105,0.1546744108200073,21.362957656383514,-3916
1999-01-01,-60.9416,-57.1433,0.0358188097337877,33.79314551129937,-271.59516742859154,0.1092562638223171,0.0048829615116119,-1.506393626332283,0.1479180455207824,21.057772547006607,-3802
1999-01-01,-60.9416,-57.0433,0.019859368799762,33.79161958582699,-271.5954900092295,0.115359965711832,0.0244148075580596,-1.506393626332283,0.1420669257640838,20.7525874376297,-3254
1999-01-01,-60.9416,-56.9433,0.0,33.78704180940986,-271.6032319445403,0.1367229223251342,0.0897244177758693,-1.5109714027494192,0.1477002799510955,20.90517999231816,-3196
1999-01-01,-60.9416,-56.8433,0.0,33.78551588393748,-271.6148448475065,0.1495406962931156,0.1367229223251342,-1.5167699195444584,0.1499540656805038,21.21036510169506,-2964
1999-01-01,-60.9416,-56.7433,0.0,33.7839899584651,-271.6300061374902,0.1599169895052909,0.1916562393307685,-1.5253151021897793,0.1669161319732666,21.820735320448875,-2799
1999-01-01,-60.9416,-56.6433,0.0,33.78093810752034,-271.6480706532155,0.1654103212058544,0.2471999265253543,-1.5369121357798576,0.1816833615303039,22.583698093891144,-2601
1999-01-01,-60.9416,-56.5433,0.0,33.77330848015845,-271.67452226552746,0.1629688404500484,0.2960295416414737,-1.550950650125742,0.1924158185720443,22.583698093891144,-2146
1999-01-01,-60.9416,-56.4433,0.0589885141128611,33.765678852796555,-271.7083932325123,0.1324503310024738,0.3216650895774364,-1.5842158254235983,0.2307196110486984,21.21036510169506,-2159
1999-01-01,-60.9416,-56.3433,0.3068838829825225,33.77025662921369,-271.7554900056532,0.1086458936333656,0.2862636186182499,-1.5997802652418611,0.3056283593177795,20.447402328252792,-2119
1999-01-01,-60.9416,-56.2433,0.6164101249722376,33.77941218204796,-271.81774806877775,0.0854518264532089,0.2276680804789066,-1.6129032243043184,0.3864164352416992,19.98962466418743,-1873
1999-01-01,-60.9416,-56.1433,0.9560686954100656,33.790093660354614,-271.8938770993342,0.0689718313515186,0.1641895808279514,-1.622974332422018,0.4774250090122223,19.837032109498978,-1737
1999-01-01,-60.9416,-56.0433,1.3068231006572042,33.800775138661265,-271.98323193604665,0.0592059083282947,0.1098666340112686,-1.6296884045004845,0.4551164507865906,20.142217218875885,-1367
1999-01-01,-60.9416,-55.9433,1.654452321528552,33.82213809527457,-272.0832319338115,0.0555436871945858,0.0543229468166828,-1.6370128467679024,0.4508819878101349,19.53184700012207,-327
1999-01-01,-60.9416,-55.8433,1.9766902863703133,33.83281957358122,-272.17871580264494,0.0573747977614402,0.0421155430376529,-1.6388439573347569,0.381228893995285,19.837032109498978,-277
1999-01-01,-60.9416,-55.7433,2.2176018780445417,33.84350105188787,-272.2567803170291,0.0604266487061977,0.0305185094475746,-1.6400646977126598,0.3724958002567291,20.447402328252792,-217
1999-01-01,-60.9416,-55.6433,2.2153539759561807,33.849604753777385,-272.3148448318603,0.0659199804067611,0.0189214758574962,-1.640675067901611,0.3753754794597626,21.057772547006607,-118
1999-01-01,-60.9416,-55.5433,2.026034885071017,33.85265660472214,-272.3503287020349,0.075685903429985,0.0103762932121753,-1.640980252996087,0.3746256232261657,21.66814276576042,-94
1999-01-01,-60.9416,-55.4433,1.7356030935356077,33.85113067924976,-272.36548999201864,0.1007110811769962,-0.0067140720784664,-1.639759512618184,0.4753002226352691,23.804438531398773,-116
1999-01-01,-60.9416,-55.3433,1.2815427226457494,33.84655290283263,-272.36742547584635,0.119022186845541,-0.0097659230232238,-1.6388439573347569,0.4929039776325226,22.88888320326805,-196
1999-01-01,-60.9416,-55.2433,0.926689749123268,33.84350105188787,-272.36548999201864,0.1409955136477947,-0.0097659230232238,-1.637623216956854,0.5298296213150024,22.7362906485796,-386
1999-01-01,-60.9416,-55.1433,0.7393810444828488,33.84197512641549,-272.3667803145704,0.1617481000721454,-0.0036622211337089,-1.6370128467679024,0.6071007251739502,21.97332787513733,-299
1999-01-01,-60.9416,-55.0433,0.6139055874870188,33.84197512641549,-272.3716190241397,0.1776177249848842,0.0109866634011268,-1.6367076616734266,0.5956445932388306,21.515550211071968,-714
1999-01-01,-60.9416,-54.9433,0.5216347297800825,33.849604753777385,-272.3835545077439,0.1818903163075447,0.0439466536045074,-1.6391491424292326,0.6336593627929688,21.362957656383514,-842
1999-01-01,-60.9416,-54.8433,0.4501807119332839,33.85723438113928,-272.40161902346915,0.1690725423395633,0.0561540573835372,-1.6415906231850386,0.4605954885482788,21.515550211071968,-689
1999-01-01,-60.9416,-54.7433,0.3859333967050818,33.86638993397355,-272.4277480551432,0.1495406962931156,0.0646992400288581,-1.644642474129796,0.4286026060581207,21.66814276576042,-655
1999-01-01,-60.9416,-54.6433,0.3021208390313722,33.87859733775258,-272.4593609576624,0.1281777396798133,0.073244422674179,-1.648304695263505,0.3371523320674896,21.515550211071968,-658
1999-01-01,-60.9416,-54.5433,0.1386166398217113,33.88775289058685,-272.4967803116647,0.1086458936333656,0.0811792351305484,-1.6522721014916897,0.3370368778705597,21.820735320448875,-662
1999-01-01,-60.9416,-54.4433,0.3853030329110611,33.896908443421125,-272.5383932139604,0.0848414562642574,0.0976592302322387,-1.6617328394204378,0.3434707820415497,23.804438531398773,-646
1999-01-01,-60.9416,-54.3433,0.9283661113246248,33.89996029436588,-272.5764577292386,0.0836207158863544,0.0994903407990932,-1.6672261711210012,,22.88888320326805,-677
1999-01-01,-60.9416,-54.2433,1.3687029591941458,33.90301214531064,-272.60774805111987,0.0872829370200634,0.0915555283427238,-1.672414317727089,,21.97332787513733,-741
1999-01-01,-60.9416,-54.1433,1.7250717195050065,33.909115847200155,-272.62774805067284,0.0927762687206268,0.074465163052082,-1.6766869090497494,,21.362957656383514,-912
1999-01-01,-60.9416,-54.0433,2.1038592658250783,33.91216769814491,-272.639683534277,0.0970488600432872,0.0573747977614402,-1.6797387599945068,,21.362957656383514,-991
1999-01-01,-60.9416,-53.9433,2.480008737277964,33.919797325506806,-272.6483932115017,0.1025421917438507,0.0408948026597499,-1.6840113513171673,0.2269433289766311,21.21036510169506,-969
1999-01-01,-60.9416,-53.8433,2.7384898205732777,33.922849176451564,-272.6571028887264,0.1068147830665111,0.0427259132266044,-1.685537276789546,0.2322065383195877,21.057772547006607,-965
1999-01-01,-60.9416,-53.7433,2.9048118547031634,33.92437510192394,-272.67387708189983,0.1147495955228805,0.0476088747382164,-1.6876735724508762,0.2439982295036316,20.90517999231816,-966
1999-01-01,-60.9416,-53.6433,3.004216630735014,33.9274269528687,-272.7009738554877,0.1251258887350559,0.0549333170056343,-1.6898098681122065,0.2615942656993866,20.90517999231816,-1035
1999-01-01,-60.9416,-53.5433,3.0508618671384418,33.92895287834108,-272.73839320949,0.1361125521361827,0.0628681294620037,-1.6925565339624882,0.2192664742469787,20.7525874376297,-1511
1999-01-01,-60.8416,-57.7433,0.0945944364986294,33.80840476602316,-271.6612964593715,0.197149571031332,0.0036622211337089,-1.5036469604820013,0.1383707523345947,21.66814276576042,-5163
1999-01-01,-60.8416,-57.6433,0.1011893308970555,33.80840476602316,-271.63129646004205,0.1886043883860111,0.0012207403779029,-1.5024262201040983,0.1365290880203247,21.66814276576042,-5212
1999-01-01,-60.8416,-57.5433,0.1096663504854781,33.80687884055078,-271.6025867832644,0.1794488355517387,-0.0012207403779029,-1.501510664820671,0.1393815726041793,21.515550211071968,-5238
1999-01-01,-60.8416,-57.4433,0.1005663938880045,33.80687884055078,-271.5767803322283,0.1635792106389999,-0.0036622211337089,-1.4987639989703894,0.1402333676815033,21.21036510169506,-5190
1999-01-01,-60.8416,-57.3433,0.0762337955133007,33.8053529150784,-271.5571029133133,0.156254768371582,-0.0024414807558059,-1.4972380734980106,0.1437972486019134,21.057772547006607,-5142
1999-01-01,-60.8416,-57.2433,0.0503109874253872,33.8053529150784,-271.54355452651936,0.1489303261041641,0.0018311105668544,-1.4963225182145834,0.140846386551857,20.7525874376297,-5020
1999-01-01,-60.8416,-57.1433,0.0226113530587945,33.80382698960602,-271.53968355886394,0.1434369944036007,0.0109866634011268,-1.4954069629311562,0.1428162157535553,20.59999488294125,-4344
1999-01-01,-60.8416,-57.0433,0.0,33.800775138661265,-271.54226420396753,0.1385540328919887,0.0262459181249141,-1.4954069629311562,0.1409312337636947,20.29480977356434,-3744
1999-01-01,-60.8416,-56.9433,0.0,33.79161958582699,-271.5493609780025,0.1336710713803768,0.0823999755084514,-1.4996795542538166,0.142636701464653,20.29480977356434,-3385
1999-01-01,-60.8416,-56.8433,0.0,33.78704180940986,-271.5571029133133,0.1342814415693283,0.1257362589240074,-1.5048677008599043,0.1392656713724136,20.59999488294125,-3222
1999-01-01,-60.8416,-56.7433,0.0,33.78551588393748,-271.56387710671027,0.1348918117582798,0.1825006864964962,-1.5131076984107494,0.1511476784944534,20.90517999231816,-2815
1999-01-01,-60.8416,-56.6433,0.0,33.7839899584651,-271.5735545258488,0.1318399608135223,0.2471999265253543,-1.5247047320008278,0.1556334048509597,21.97332787513733,-2467
1999-01-01,-60.8416,-56.5433,0.0,33.77941218204796,-271.5906512996602,0.1214636676013469,0.3082369454205036,-1.539963986724615,0.1629017889499664,23.041475757956505,-2330
1999-01-01,-60.8416,-56.4433,0.0600903413076661,33.765678852796555,-271.62000613771374,0.0799584947526454,0.3552354499697685,-1.5768913831561804,0.1799256801605224,22.43110553920269,-2166
1999-01-01,-60.8416,-56.3433,0.2704919328338321,33.76873070374131,-271.66355452383715,0.0573747977614402,0.317392498254776,-1.5948973037302494,0.2047255039215088,21.66814276576042,-1824
1999-01-01,-60.8416,-56.2433,0.538330329472376,33.777886256575584,-271.7219416193063,0.0408948026597499,0.2478102967143058,-1.609851373359561,0.2601749897003174,21.057772547006607,-1855
1999-01-01,-60.8416,-56.1433,0.8397894033749054,33.78856773488224,-271.7922641983796,0.034791100770235,0.1709036529064178,-1.6208380367606878,0.2901719510555267,20.59999488294125,-2323
1999-01-01,-60.8416,-56.0433,1.1540624572504086,33.800775138661265,-271.8741996804192,0.036011841148138,0.1068147830665111,-1.62785729393363,0.3431727290153503,20.59999488294125,-1591
1999-01-01,-60.8416,-55.9433,1.4591733933278137,33.814508467912674,-271.9616190333039,0.0512710958719253,0.039674062281847,-1.633960995823145,0.3113285005092621,19.98962466418743,-2405
1999-01-01,-60.8416,-55.8433,1.7217063119144016,33.82061216980219,-272.0419416121537,0.0634784996509552,0.0219733268022537,-1.6348765511065722,0.3205326795578003,20.142217218875885,-1895
1999-01-01,-60.8416,-55.7433,1.882292190299505,33.82213809527457,-272.10323193336444,0.078127384185791,0.0048829615116119,-1.6348765511065722,0.370259165763855,20.7525874376297,-335
1999-01-01,-60.8416,-55.6433,1.854044369748516,33.82213809527457,-272.1435545131083,0.0946073792874813,-0.0128177739679813,-1.6336558107286692,0.4000940918922424,21.515550211071968,-312
1999-01-01,-60.8416,-55.5433,1.6658201970913686,33.81756031885743,-272.16710289967875,0.114139225333929,-0.0268562883138656,-1.6321298852562904,0.4313376247882843,22.27851298451424,-542
1999-01-01,-60.8416,-55.4433,1.4247699316215598,33.8053529150784,-272.1819416090245,0.1568651385605335,-0.0469985045492649,-1.6263313684612513,0.4374657273292541,22.27851298451424,-1486
1999-01-01,-60.8416,-55.3433,1.163536750400075,33.79924921318889,-272.1887158024214,0.1788384653627872,-0.0512710958719253,-1.622974332422018,0.4986999332904815,21.97332787513733,-1833
1999-01-01,-60.8416,-55.2433,0.9501658015803816,33.79467143677175,-272.1958125764564,0.2002014219760894,-0.0482192449271678,-1.6196172963827848,0.5119518637657166,21.515550211071968,-1990
1999-01-01,-60.8416,-55.1433,0.8210771986314167,33.79161958582699,-272.20645773750874,0.2197332680225372,-0.0354014709591865,-1.6168706305325031,0.4704636633396148,21.057772547006607,-2433
1999-01-01,-60.8416,-55.0433,0.7619621265059137,33.79161958582699,-272.224522253234,0.236823633313179,-0.0134281441569328,-1.614734334871173,0.4415409564971924,20.90517999231816,-1997
