Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2003-02-01,-61.8416,-56.4433,0.0,0.1142713413459466,0.0,34.10748615860939,1.553922433179959,0.0726340524852275,0.0708029419183731,-1.7401654087007046,0.1968683749437332,-717
2003-02-01,-61.8416,-56.3433,0.3532396873900078,0.239857622887674,0.0,33.730582566931844,1.4717795778731375,0.1690725423395633,0.0714133121073246,-1.630298774689436,0.1896978914737701,-932
2003-02-01,-61.8416,-56.2433,2.7779886681915578,0.1270772557017394,0.0,33.68480480276048,1.387851008320516,0.0897244177758693,0.0714133121073246,-1.4746543765068054,0.2060825824737548,-609
2003-02-01,-61.8416,-56.1433,4.73257830709236,0.4186311944638379,0.0,34.01287877932191,1.3071367244103351,0.2575762197375297,0.0708029419183731,-1.702322456985712,0.2054616957902908,-1001
2003-02-01,-61.8416,-56.0433,5.902802223054503,0.1322518823436506,0.0,33.67564924992621,1.2378510116732773,0.0872829370200634,0.0689718313515186,-1.6010010056197643,0.2260696589946746,-1233
2003-02-01,-61.8416,-55.9433,6.1780139906112295,0.1774278004115406,0.0,33.993041748180985,1.1803510129585024,0.0677510909736156,0.0616473890841007,-1.6788232047110796,0.2032579630613327,-1692
2003-02-01,-61.8416,-55.8433,5.353889571699347,0.0831403962903765,0.0,33.66496777161956,1.1407081567017323,0.0128177739679813,0.0604266487061977,-1.5994750801473856,0.2010860592126846,-2103
2003-02-01,-61.8416,-55.7433,2.9884455418210583,0.2949294605326291,0.0,33.693960355594754,1.1178510143554865,0.157475508749485,0.0610370188951492,-1.4252143912017343,0.1943392306566238,-2495
2003-02-01,-61.8416,-55.6433,0.0,0.1825996661912222,0.0,33.98541212081909,1.1071367288806837,0.1159703359007835,0.0616473890841007,-1.6739402431994677,0.1937091052532196,-2670
2003-02-01,-61.8416,-55.5433,0.0,0.117502206386939,0.0,33.66344184614718,1.1024938718416024,0.0799584947526454,0.0610370188951492,-1.5927610080689192,0.1833742558956146,-2312
2003-02-01,-61.8416,-55.4433,0.0,0.387465380498094,0.0,33.79772328771651,1.1014224432941222,0.2734458446502685,0.0482192449271678,-1.6330454405397177,0.1828286796808242,-1052
2003-02-01,-61.8416,-55.3433,0.0,0.165735457347693,0.0,33.66496777161956,1.0985653005008411,0.0878933072090148,0.0366222113370895,-1.5787224937230349,0.1753556728363037,-1363
2003-02-01,-61.8416,-55.2433,0.0,0.0957172558520784,0.0,33.718375163152814,1.0921367292159598,-0.0427259132266044,0.0268562883138656,-1.434369944036007,0.1756824404001236,-2042
2003-02-01,-61.8416,-55.1433,0.0,0.2844154800471495,0.0,33.75041959807277,1.074279586757955,0.2008117921650409,0.0207525864243507,-1.579638049006462,0.1689453721046447,-2039
2003-02-01,-61.8416,-55.0433,0.0,0.1595951729990246,0.0,33.68785665370524,1.0442795874285071,0.0305185094475746,0.0177007354795932,-1.5784173086285591,0.1775082200765609,-2096
2003-02-01,-61.8416,-54.9433,0.0,0.1856368457482591,0.0,33.77941218204796,0.9982081598868556,0.1312295906245708,0.0134281441569328,-1.5524765755981207,0.1708113104104995,-1568
2003-02-01,-61.8416,-54.8433,0.0,0.0790234947838434,0.0,33.72447886504233,0.9339224470380388,-0.0207525864243507,0.0091555528342723,-1.5921506378799677,0.1688640415668487,-1272
2003-02-01,-61.8416,-54.7433,0.0,0.1406370269160882,0.0,33.77178255468607,0.8503510203345773,-0.0286873988807201,0.0036622211337089,-1.4688558597117662,0.1662332415580749,-779
2003-02-01,-61.8416,-54.6433,0.0,0.1887455700704589,0.0,33.75957515090704,0.7492795940222712,0.1318399608135223,-0.0012207403779029,-1.5286721382290125,0.1706263124942779,-734
2003-02-01,-61.8416,-54.5433,0.0,0.0900745934985914,0.0,33.71379738673568,0.636065310838522,0.0488296151161193,-0.0042725913226604,-1.5985595248639584,,-779
2003-02-01,-61.8416,-54.4433,0.0,0.1567166319337877,0.0,33.74431589618325,0.5139224564257704,0.1043733023107051,-0.0054933317005634,-1.5118869580328465,,-533
2003-02-01,-61.8416,-54.3433,11.869582381184712,0.2703781484169201,0.0,33.71379738673568,0.4010653160911813,0.1879940181970596,-0.0054933317005634,-1.57261879183352,0.1748386621475219,-336
2003-02-01,-61.8416,-54.2433,39.74820794338935,0.2332380953000829,0.0,33.78093810752034,0.3074938896112371,0.1324503310024738,-0.0054933317005634,-1.4322336483746767,0.1827884018421173,-295
2003-02-01,-61.8416,-54.1433,65.60874437783133,0.1556455949823213,0.0,33.75041959807277,0.2417796053657801,0.0775170139968395,-0.0036622211337089,-1.5018158499151468,0.1915863454341888,-297
2003-02-01,-61.8416,-54.0433,85.66494567333594,0.3926886709826392,0.0,33.727530715987086,0.2014224634106897,0.2771080657839775,0.0006103701889514,-1.5179906599223614,0.1993630677461624,-310
2003-02-01,-61.8416,-53.9433,90.75515339645236,0.1366384253405166,0.0,33.75957515090704,0.1785653210644438,0.0494399853050708,0.0115970335900783,-1.5012054797261951,0.1853419542312622,-320
2003-02-01,-61.8416,-53.8433,80.14664122389743,0.3866587957386991,0.0,33.7626270018518,0.1649938927963603,0.272835474461317,0.0146488845348358,-1.4551225304603577,0.1818590760231018,-635
2003-02-01,-61.8416,-53.7433,67.3702366070684,0.1424374394526226,0.0,33.76873070374131,0.1499938931316364,0.0671407207846641,0.0152592547237873,-1.391033660620451,0.1530817747116089,-655
2003-02-01,-61.8416,-53.6433,57.93231517939029,0.112473853936328,0.0,33.75652329996228,0.1314224649753116,0.0750755332410335,0.0146488845348358,-1.498153628781438,,-596
2003-02-01,-61.8416,-53.5433,53.16596128836069,0.2866128392860217,0.0,33.77178255468607,0.1099938940257061,0.198370311409235,0.0128177739679813,-1.4032410643994808,,-558
2003-02-01,-61.7416,-57.7433,2.425514156056201,0.0550620221605492,0.0,33.935056580230594,1.5414224334593558,-0.0091555528342723,0.0073244422674179,-1.6388439573347569,0.1924057453870773,-326
2003-02-01,-61.7416,-57.6433,1.218516444006938,0.0444356204870777,0.0192857138546449,34.043397288769484,1.5821367182636064,0.0286873988807201,0.0152592547237873,-1.722769858315587,0.1903107613325119,-343
2003-02-01,-61.7416,-57.5433,0.0,0.2282572336057746,0.0,33.94116028212011,1.6260652887102975,0.1501510664820671,0.0195318460464477,-1.6910306084901094,0.1936763674020767,-350
2003-02-01,-61.7416,-57.4433,2.5696875422376806,0.0254898074262209,0.0,34.13495281711221,1.6614224307771468,0.0085451826453208,0.0128177739679813,-1.7255165241658688,0.1922842562198639,-374
2003-02-01,-61.7416,-57.3433,9.369327149291063,0.2979869520482699,0.00035714284916,33.8770714122802,1.685708144520033,0.2087466046214103,0.0085451826453208,-1.6592913586646318,0.1932906061410904,-371
2003-02-01,-61.7416,-57.2433,15.594155904863134,0.3117850745459255,0.0,33.72142701409757,1.6982081442406365,0.2148503065109253,0.0085451826453208,-1.6333506256341934,0.1984724402427673,-386
2003-02-01,-61.7416,-57.1433,20.606793528440843,0.0220072101327924,0.0,34.12427133880556,1.7042795726763578,0.0140385143458843,0.0109866634011268,-1.7282631900161505,0.2054814547300338,-399
2003-02-01,-61.7416,-57.0433,23.85517002877312,0.0326761895855209,0.0,33.826715871691704,1.7110652868103997,-0.0048829615116119,0.0134281441569328,-1.6431165486574173,0.2106956988573074,-401
2003-02-01,-61.7416,-56.9433,23.431475290633266,0.0215798449820857,0.0,34.06323431991041,1.7185652866427614,0.0122074037790298,0.0195318460464477,-1.730094300583005,0.2362338304519653,-413
2003-02-01,-61.7416,-56.8433,19.82956816945662,0.0806058485859324,0.0,33.88164918869734,1.7232081436818427,0.0561540573835372,0.0238044373691082,-1.640675067901611,0.2664916217327118,-417
2003-02-01,-61.7416,-56.7433,14.9082716145423,0.3773055544519418,0.0,33.657338144257665,1.7182081437936014,0.2514725178480148,0.0286873988807201,-1.513718068599701,0.220526173710823,-437
2003-02-01,-61.7416,-56.6433,9.361271208490804,0.0224430387813691,0.0,34.10443430766463,1.697851001391476,-0.0061037018895149,0.033570360392332,-1.7340617068111897,0.2167333513498306,-478
2003-02-01,-61.7416,-56.5433,3.9338893226965856,,0.0,,1.6603510022296664,,0.038453321903944,,0.233047530055046,-512
2003-02-01,-61.7416,-56.4433,2.367891424920705,0.056905359709235,0.0,34.11206393502653,1.6067795748556526,0.037232581526041,0.0451673939824104,-1.7413861490786076,0.2343530505895614,-568
2003-02-01,-61.7416,-56.3433,3.853421053225712,0.2626507391941077,0.0,33.73210849240422,1.5460652904984369,0.1855525374412536,0.0482192449271678,-1.6299935895949602,0.2060620039701461,-577
2003-02-01,-61.7416,-56.2433,5.327299239675417,0.1209857799390454,0.0,33.6832788772881,1.484279577593741,0.0848414562642574,0.0512710958719253,-1.4743491914123297,0.2119060754776001,-582
2003-02-01,-61.7416,-56.1433,6.327980469668694,0.3932262275364211,0.0,34.031189884990454,1.4246367217840057,0.2441480755805969,0.0531022064387798,-1.70964689925313,0.2103750258684158,-606
2003-02-01,-61.7416,-56.0433,6.751828435425506,0.1399119725924425,0.0,33.67870110087097,1.371779580108312,0.0952177494764328,0.0531022064387798,-1.598864709958434,0.1998294442892074,-685
2003-02-01,-61.7416,-55.9433,6.4825928287467445,0.2037210517012412,0.0,34.005249151960015,1.3267795811141403,0.0854518264532089,0.0506607256829738,-1.6846217215061188,0.200971782207489,-814
2003-02-01,-61.7416,-55.8433,5.302164285763284,0.0734526697800275,0.0,33.66801962256432,1.2914224390472913,0.0177007354795932,0.0506607256829738,-1.5958128590136766,0.1935076713562011,-898
2003-02-01,-61.7416,-55.7433,2.7375374603167426,0.3250471985423178,0.0,33.68633072823286,1.263208153963644,0.155034027993679,0.0518814660608768,-1.4334543887525797,0.1854574084281921,-1069
2003-02-01,-61.7416,-55.6433,0.0,0.1860738323086279,0.0,34.00830100290477,1.2417795830140383,0.1171910762786865,0.0549333170056343,-1.6772972792387009,0.1830279529094696,-1582
2003-02-01,-61.7416,-55.5433,0.0,0.0955770335414731,0.0,33.66344184614718,1.2257081548018345,0.0646992400288581,0.0592059083282947,-1.5909298975020647,0.1926352530717849,-1840
2003-02-01,-61.7416,-55.4433,0.0,0.4137751687815332,0.0,33.8053529150784,1.2074938694946695,0.2917569503188133,0.0640888698399066,-1.6342661809176209,0.1905168145895004,-1985
2003-02-01,-61.7416,-55.3433,0.0,0.1237833150963233,0.0,33.669545548036695,1.1928510126791056,0.0671407207846641,0.0616473890841007,-1.582079529762268,0.1739217042922973,-2190
2003-02-01,-61.7416,-55.2433,0.0,0.085739089553758,0.0,33.71532331220806,1.1753510130702611,-0.0177007354795932,0.0555436871945858,-1.436811424791813,0.1652605533599853,-2115
2003-02-01,-61.7416,-55.1433,0.0,0.2910243524753726,0.0,33.751945523545146,1.1578510134614166,0.2056947536766529,0.0488296151161193,-1.5787224937230349,0.1593545079231262,-2075
2003-02-01,-61.7416,-55.0433,0.0,0.0864746152259608,0.0,33.716849237680435,1.1374938710592917,0.0268562883138656,0.0433362834155559,-1.5826898999512196,0.1626863479614257,-1973
2003-02-01,-61.7416,-54.9433,3.484112826669841,0.179577506943527,0.0,33.777886256575584,1.1096367288248044,0.1269569993019104,0.036011841148138,-1.5518662054091692,0.1517973840236663,-2025
2003-02-01,-61.7416,-54.8433,6.313404961122291,0.0385452519648269,0.0,33.73516034334898,1.0674938726239134,-0.0152592547237873,0.0305185094475746,-1.5921506378799677,0.1601791977882385,-1536
2003-02-01,-61.7416,-54.7433,6.501779758352928,0.1307047583420839,0.0,33.77330848015845,0.9996367312834958,-0.0195318460464477,0.0225836969912052,-1.4624469727277756,0.1614550054073333,-930
2003-02-01,-61.7416,-54.6433,2.820969073760041,0.1898908646529978,0.0,33.764152927324176,0.9082081618985124,0.1300088502466678,0.0146488845348358,-1.5295876935124395,0.1594317853450775,-628
2003-02-01,-61.7416,-54.5433,0.0,0.1394345242109057,0.0,33.71990108862519,0.7903510216756818,0.0469985045492649,0.0079348124563694,-1.594286933541298,0.1646890193223953,-671
2003-02-01,-61.7416,-54.4433,7.089068860966011,0.155242951026771,0.0,33.753471449017525,0.6524938818998862,0.0994903407990932,0.0012207403779029,-1.5134128835052252,0.174613207578659,-730
2003-02-01,-61.7416,-54.3433,27.755951039174725,0.2585506794817664,0.0,33.71990108862519,0.5096367422358493,0.1745658740401268,-0.0018311105668544,-1.5695669408887625,0.1835785508155822,-667
2003-02-01,-61.7416,-54.2433,46.628924485802905,0.2323017940765085,0.0,33.777886256575584,0.3789224594432556,0.1342814415693283,-0.0061037018895149,-1.425824761390686,0.1892991662025451,-456
2003-02-01,-61.7416,-54.1433,62.24278381718635,0.1379922676948295,0.0,33.75804922543466,0.2749938903376687,0.0671407207846641,-0.0085451826453208,-1.5054780710488558,0.1960869133472442,-373
2003-02-01,-61.7416,-54.0433,75.23552719056744,0.394422897401322,0.0,33.730582566931844,0.2053510347514507,0.277718435972929,-0.0061037018895149,-1.5164647344499826,0.1971522569656372,-346
2003-02-01,-61.7416,-53.9433,76.68572222351679,0.1063166056069842,0.0,33.76110107637942,0.1667796070421608,0.0506607256829738,0.0085451826453208,-1.5045625157654283,0.1919577866792678,-333
2003-02-01,-61.7416,-53.8433,64.78420771813951,0.3857423699358625,0.0,33.76873070374131,0.1514224645282768,0.2722251042723655,0.0134281441569328,-1.453596604987979,0.1881553381681442,-332
2003-02-01,-61.7416,-53.7433,54.5679169444508,0.1331110891893908,0.0,33.77178255468607,0.148208178885836,0.0683614611625671,0.0146488845348358,-1.3867610692977903,0.1988361924886703,-329
2003-02-01,-61.7416,-53.6433,47.98882730076714,0.1153518917495385,0.0,33.75957515090704,0.1478510360366759,0.0811792351305484,0.0122074037790298,-1.4984588138759136,,-418
2003-02-01,-61.7416,-53.5433,44.84348778188912,0.310899591658816,0.0,33.77483440563083,0.1457081789417153,0.2136295661330223,0.0085451826453208,-1.3998840283602476,0.1869784146547317,-629
2003-02-01,-61.6416,-57.7433,13.632709441949434,0.0676217449866519,0.0,33.92437510192394,1.7657081427318937,-0.0115970335900783,0.0122074037790298,-1.640980252996087,0.2279035449028015,-407
2003-02-01,-61.6416,-57.6433,14.831393063811548,0.0562336145295236,0.0210714281004454,33.99609359912574,1.7799938566982971,0.0378429517149925,0.0122074037790298,-1.7230750434100628,0.2148696631193161,-419
2003-02-01,-61.6416,-57.5433,16.69203085047178,0.2341945157775548,0.0,33.96252323873341,1.798208142005462,0.1532029174268245,0.0085451826453208,-1.6946928296238184,0.2143864333629608,-421
2003-02-01,-61.6416,-57.4433,18.004375321237582,0.0103942297738984,0.0,34.11969356238842,1.806422427536144,0.0054933317005634,0.0,-1.7258217092603445,0.220215767621994,-413
2003-02-01,-61.6416,-57.3433,18.80294734875054,0.3161364062756746,0.0007142856983201,33.88012326322496,1.803208141893704,0.2172917872667312,0.0,-1.6620380245149136,0.2107967585325241,-418
2003-02-01,-61.6416,-57.2433,19.855530069885543,0.298980477631859,0.0,33.73821219429374,1.7871367136814993,0.2056947536766529,0.0024414807558059,-1.6367076616734266,0.2197242975234985,-433
2003-02-01,-61.6416,-57.1433,21.1479997018218,0.0383417432414652,0.0,34.089175052940845,1.7653509998827337,0.0140385143458843,0.0067140720784664,-1.7270424496382475,0.2219430655241012,-457
2003-02-01,-61.6416,-57.0433,22.026348668428835,0.1078992249104286,0.0,33.82976772263646,1.7460652860280883,0.0213629566133022,0.0109866634011268,-1.6464735846966505,0.2232718169689178,-456
2003-02-01,-61.6416,-56.9433,21.377628602091924,0.0179618994181447,0.0,34.04644913971424,1.732136714910845,0.0103762932121753,0.0158696249127388,-1.7291787452995775,0.2233912497758865,-472
2003-02-01,-61.6416,-56.8433,19.38130967925463,0.0905695578997218,0.0,33.88317511416972,1.7267795721734436,0.0628681294620037,0.0177007354795932,-1.6400646977126598,0.2145092040300369,-496
2003-02-01,-61.6416,-56.7433,17.11334185967662,0.415973441164413,0.0,33.65276036784053,1.719636715190242,0.2697836235165596,0.0201422162353992,-1.51951658539474,0.2177130281925201,-521
2003-02-01,-61.6416,-56.6433,15.20703760842629,0.0173499806394425,0.0,34.09833060577512,1.7035652869780376,-0.0012207403779029,0.0225836969912052,-1.7331461515277624,0.2239814400672912,-514
2003-02-01,-61.6416,-56.5433,13.760152519538837,,0.0,,1.678565287536831,,0.0244148075580596,,0.2290608882904052,-562
2003-02-01,-61.6416,-56.4433,12.285448496185126,0.0188524371435867,0.0,34.11206393502653,1.6449938597157825,0.0128177739679813,0.0299081392586231,-1.7413861490786076,0.2312449067831039,-545
2003-02-01,-61.6416,-56.3433,10.829810116472837,0.2822762509294894,0.0,33.73516034334898,1.6064224320064926,0.1995910517871379,0.0317392498254776,-1.6299935895949602,0.2354692369699478,-557
2003-02-01,-61.6416,-56.2433,9.750178312504504,0.1294502935681468,0.0,33.681752951815724,1.568922432844683,0.0836207158863544,0.0311288796365261,-1.4755699317902329,0.2366465777158737,-566
2003-02-01,-61.6416,-56.1433,8.957470711528332,0.3432875182967326,0.0,34.04797506518662,1.5317795765320332,0.2197332680225372,0.0274666585028171,-1.7157506011426449,0.2776766121387481,-624
2003-02-01,-61.6416,-56.0433,8.126577962473942,0.1493200528561773,0.0,33.6832788772881,1.496065291616024,0.1037629321217536,0.0231940671801567,-1.5973387844860554,0.2079309970140457,-669
2003-02-01,-61.6416,-55.9433,6.879657981202888,0.2145205923359468,0.0,34.018982481211424,1.4599938638508547,0.0970488600432872,0.0238044373691082,-1.6907254233956337,0.2043863981962204,-675
2003-02-01,-61.6416,-55.8433,4.816518741777065,0.0668236895567905,0.0,33.67412332445383,1.4239224360856857,0.0225836969912052,0.0268562883138656,-1.5927610080689192,0.2027177810668945,-708
2003-02-01,-61.6416,-55.7433,1.409624922470987,0.3677246110254582,0.0,33.68480480276048,1.391779579661277,0.155034027993679,0.0311288796365261,-1.4441358670592308,0.2012217193841934,-767
2003-02-01,-61.6416,-55.6433,0.0,0.1925057646482203,0.0,34.028138034045696,1.359993866086029,0.1184118166565895,0.0354014709591865,-1.6812646854668856,0.1998785734176635,-835
2003-02-01,-61.6416,-55.5433,0.0,0.0778072375994743,0.0,33.66649369709194,1.3317795810023816,0.0524918362498283,0.0421155430376529,-1.5890987869352102,0.1831198036670684,-945
2003-02-01,-61.6416,-55.4433,0.0,0.441314952757888,0.0,33.81145661696792,1.306065295862855,0.3106784261763096,0.0616473890841007,-1.6360972914844751,0.1763248145580291,-1087
2003-02-01,-61.6416,-55.3433,0.0,0.0936157453642144,0.0,33.6832788772881,1.2846367249132495,0.0555436871945858,0.0701925717294216,-1.5842158254235983,0.160120889544487,-1268
2003-02-01,-61.6416,-55.2433,0.0,0.0977850380488366,0.0,33.71074553579092,1.2653510110586044,0.0103762932121753,0.0726340524852275,-1.4392529055476189,0.1456983685493469,-1672
2003-02-01,-61.6416,-55.1433,0.0,0.2986650545520665,0.0,33.7549973744899,1.251779582790521,0.2111880853772163,0.0701925717294216,-1.5781121235340834,,-2244
2003-02-01,-61.6416,-55.0433,0.0,0.0436745354859176,0.0,33.73821219429374,1.243922440108999,0.0292977690696716,0.0653096102178096,-1.5842158254235983,,-2216
2003-02-01,-61.6416,-54.9433,7.368683319333889,0.1710888435206768,0.0,33.776360331103206,1.2299938689917551,0.1208532974123954,0.0573747977614402,-1.5515610203146937,0.1398630440235138,-2140
2003-02-01,-61.6416,-54.8433,23.091180908502896,0.1183362828513337,0.0,33.73668626882136,1.2046367267013889,-0.0030518509447574,0.0524918362498283,-1.5884884167462587,0.1439208984375,-2267
2003-02-01,-61.6416,-54.7433,37.919682430400826,0.1187887652437229,0.0,33.77178255468607,1.154636727818976,-0.0079348124563694,0.0457777641713619,-1.4566484559327364,0.1479176729917526,-2211
2003-02-01,-61.6416,-54.6433,48.45450132059377,0.1843782763503121,0.0,33.77025662921369,1.0735653010596349,0.1251258887350559,0.0390636920928955,-1.5308084338903427,0.1478500515222549,-1378
2003-02-01,-61.6416,-54.5433,54.10042090919045,0.166399496599734,0.0,33.72295293956995,0.9603510178758856,0.0421155430376529,0.034791100770235,-1.5875728614628315,0.1594127267599105,-1286
2003-02-01,-61.6416,-54.4433,59.92217932234798,0.1452347615956682,0.0,33.76110107637942,0.8164224496643685,0.0933866389095783,0.0305185094475746,-1.5152439940720797,0.1669465154409408,-1186
2003-02-01,-61.6416,-54.3433,64.26672294849871,0.2452989626603843,0.0,33.72142701409757,0.6549938818440069,0.1623584702610969,0.0207525864243507,-1.5655995346605778,0.1673365384340286,-988
2003-02-01,-61.6416,-54.2433,61.9807319583451,0.2262852296121206,0.0,33.77330848015845,0.4942795997219654,0.1348918117582798,0.0048829615116119,-1.4200262445956469,0.1929784417152404,-614
2003-02-01,-61.6416,-54.1433,53.68123911306408,0.1136928147566299,0.0,33.764152927324176,0.3560653170970096,0.0598162785172462,-0.0097659230232238,-1.5082247368991375,0.1897631287574768,-540
2003-02-01,-61.6416,-54.0433,43.71119852112548,0.3931257878183551,0.0,33.73516034334898,0.2510653194439425,0.276497695595026,-0.0164799951016902,-1.5146336238831282,0.1982852518558502,-469
2003-02-01,-61.6416,-53.9433,36.30966763326813,0.0888712409741555,0.0,33.7626270018518,0.1824938924052048,0.0549333170056343,-0.0042725913226604,-1.506393626332283,0.1943626552820205,-460
2003-02-01,-61.6416,-53.8433,32.846899477277134,0.3856892470231755,0.0,33.77025662921369,0.1485653217349961,0.2722251042723655,0.0073244422674179,-1.4517654944211245,0.1889567822217941,-411
2003-02-01,-61.6416,-53.7433,31.67423373083573,0.1223453510234574,0.0,33.77330848015845,0.1396367505059938,0.0714133121073246,0.0170903652906417,-1.3830988481640816,0.1827656328678131,-396
2003-02-01,-61.6416,-53.6433,31.301339031082456,0.1199963575123024,0.0,33.7626270018518,0.1439224646959149,0.0848414562642574,0.0213629566133022,-1.498153628781438,0.1873994767665863,-465
2003-02-01,-61.6416,-53.5433,31.165800762132942,0.3366455817205373,0.0,33.777886256575584,0.1535653216232373,0.2307199314236641,0.0213629566133022,-1.3962218072265389,0.1881306171417236,-644
2003-02-01,-61.5416,-57.7433,22.59881246755404,0.0364284146793563,0.0,33.910641772672534,1.9882081377586311,-0.0061037018895149,0.0469985045492649,-1.644642474129796,0.2332508563995361,-424
2003-02-01,-61.5416,-57.6433,26.09148281843795,0.0909472063528189,0.0214285709496055,33.89996029436588,1.9817795664737488,0.0616473890841007,0.0506607256829738,-1.7236854135990145,0.2165131270885467,-425
2003-02-01,-61.5416,-57.5433,31.66898664863017,0.2231735777487724,0.0,34.017456555739045,1.979636709378789,0.1452681049704551,0.0512710958719253,-1.702322456985712,0.2210854291915893,-433
2003-02-01,-61.5416,-57.4433,31.14591472034526,0.028732816028271,0.0,34.090700978413224,1.9735652809430675,0.0109866634011268,0.0488296151161193,-1.7246009688824415,0.2108591049909591,-439
2003-02-01,-61.5416,-57.3433,25.874634942074128,0.2918412152055506,0.0010714285474802,33.91369362361729,1.9553509956359023,0.1843317970633506,0.0482192449271678,-1.6718039475381374,0.2151812016963958,-440
2003-02-01,-61.5416,-57.2433,21.9748368821358,0.2487735910967645,0.0,33.78704180940986,1.922136710664014,0.1696829125285148,0.0463881343603134,-1.6437269188463688,0.214474156498909,-449
2003-02-01,-61.5416,-57.1433,19.79469861807879,0.034742880233173,0.0,34.04492321424186,1.879279568764803,0.0109866634011268,0.0427259132266044,-1.72399059869349,0.2139739543199539,-456
2003-02-01,-61.5416,-57.0433,18.611532877332145,0.1489603412855721,0.0,33.848078828305006,1.836779569714752,0.0891140475869178,0.037232581526041,-1.6537980269640684,0.2169475853443145,-471
2003-02-01,-61.5416,-56.9433,17.755778667366098,0.0150997245586512,0.0,34.015930630266666,1.797493856307142,0.0054933317005634,0.0219733268022537,-1.727652819827199,0.2143774479627609,-484
2003-02-01,-61.5416,-56.8433,17.218915560611297,0.1297090506596988,0.0,33.87554548680782,1.7657081427318937,0.0817896053194999,0.0146488845348358,-1.6418958082795143,0.2112047672271728,-519
2003-02-01,-61.5416,-56.7433,17.543432861693546,0.4825469517645318,0.0,33.645130740478635,1.7367795719499262,0.2960295416414737,0.0103762932121753,-1.535386210307479,0.2194605022668838,-493
2003-02-01,-61.5416,-56.6433,19.274926921179027,0.0162179390767705,0.0,34.08001950010657,1.7057081440729982,0.0048829615116119,0.0091555528342723,-1.731315040960908,0.2170640379190445,-491
2003-02-01,-61.5416,-56.5433,22.04378457875324,,0.0,,1.669636716307829,,0.0091555528342723,,0.227336436510086,-510
2003-02-01,-61.5416,-56.4433,20.8726707681262,0.0364181862881174,0.0,34.10748615860939,1.6332081456934997,-0.0024414807558059,0.0030518509447574,-1.7386394832283258,0.2286540269851684,-497
2003-02-01,-61.5416,-56.3433,16.75367655365133,0.3032268479826795,0.0,33.751945523545146,1.5974938607774902,0.2130191959440708,-0.0103762932121753,-1.6324350703507662,0.239798903465271,-506
2003-02-01,-61.5416,-56.2433,13.59016310614229,0.2284122359445695,0.0,33.67717517539859,1.565708147202242,0.0878933072090148,-0.0311288796365261,-1.4850306697189808,0.2286203801631927,-549
2003-02-01,-61.5416,-56.1433,11.436573251272783,0.2386945473122291,0.0,34.06933802179992,1.5335652907778337,0.1617481000721454,-0.0512710958719253,-1.722769858315587,0.2201606780290603,-573
