SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.91827140003443,-0.4580706094060929,0.0109866634011268,0.0219733268022537,-1.7056794930249453,0.4863075613975525,21.362957656383514,2013-12,-54.6433,-61.8416,968.7907169510704
33.93658250570297,-0.5361351237902454,0.0097659230232238,0.0085451826453208,-1.7056794930249453,0.4863470792770386,21.66814276576042,2013-12,-54.5433,-61.8416,726.73808843363
33.94726398400962,-0.5929093160696084,0.0115970335900783,-0.0079348124563694,-1.7038483824580908,0.4308723211288452,22.125920429825783,2013-12,-54.4433,-61.8416,215.03067058603628
33.90301214531064,-0.6225867347611143,0.0134281441569328,-0.0048829615116119,-1.7026276420801878,0.4091518223285675,21.820735320448875,2013-12,-54.3433,-61.8416,226.0682201260792
33.81908624432981,-0.6277480249683549,0.0152592547237873,0.0030518509447574,-1.7017120867967606,0.3341906666755676,21.515550211071968,2013-12,-54.2433,-61.8416,128.87978144528608
33.7626270018518,-0.6200060896575224,0.0170903652906417,0.0115970335900783,-1.701101716607809,0.3414570689201355,21.515550211071968,2013-12,-54.1433,-61.8416,131.52153252730437
33.72600479051471,-0.6048447996737991,0.0183111056685447,0.0219733268022537,-1.701101716607809,0.3511132895946502,21.21036510169506,2013-12,-54.0433,-61.8416,24.324409527669868
33.66344184614718,-0.5887157677762502,0.0189214758574962,0.0622577592730522,-1.7032380122691393,0.3363793790340423,19.684439554810524,2013-12,-53.9433,-61.8416,151.37032048100673
33.62376778386533,-0.5780706067238839,0.0219733268022537,0.0964384898543357,-1.7062898632138968,0.3822698593139648,16.785181015729904,2013-12,-53.8433,-61.8416,30.216292324235777
33.62834556028247,-0.5790383486377664,0.0268562883138656,0.1257362589240074,-1.7114780098199844,0.3953739702701568,15.106662914156914,2013-12,-53.7433,-61.8416,49.73411778534496
33.64970851689577,-0.5974254450009653,0.0329599902033805,0.1336710713803768,-1.7175817117094994,0.4301838278770447,14.801477804780006,2013-12,-53.6433,-61.8416,43.49210714702572
33.6832788772881,-0.632264153899655,0.0366222113370895,0.1147495955228805,-1.7236854135990145,0.3899957239627838,15.717033132910728,2013-12,-53.5433,-61.8416,34.32975476529518
33.657338144257665,0.1887035696857424,-0.0518814660608768,0.0427259132266044,-1.6052735969424248,0.5602483749389648,25.940734297037125,2013-12,-57.7433,-61.7416,30.269763613086983
33.65428629331291,0.1935422792550412,-0.0579851679503917,0.0628681294620037,-1.607409892603755,0.6367390155792236,24.87258641421795,2013-12,-57.6433,-61.7416,65.81490511320378
33.65428629331291,0.2019293758417575,-0.0579851679503917,0.076906643807888,-1.6107669286429882,0.5645385980606079,23.19406831264496,2013-12,-57.5433,-61.7416,102.17053690194274
33.67107147350907,0.2087035692387076,-0.0518814660608768,0.0714133121073246,-1.618091370910406,0.6805287003517151,21.057772547006607,2013-12,-57.4433,-61.7416,63.41203873275073
33.67870110087097,0.2070906660489981,-0.0482192449271678,0.0598162785172462,-1.6208380367606878,0.6496729850769043,20.29480977356434,2013-12,-57.3433,-61.7416,72.6670912360827
33.68633072823286,0.1948326018067518,-0.0415051728487014,0.0524918362498283,-1.622974332422018,0.5578398108482361,19.837032109498978,2013-12,-57.2433,-61.7416,18.674321766459776
33.69090850465,0.1770906667195504,-0.0311288796365261,0.0512710958719253,-1.6251106280833485,0.5692355036735535,19.684439554810524,2013-12,-57.1433,-61.7416,24.80159649519376
33.69701220653951,0.1593487316322352,-0.0183111056685447,0.0549333170056343,-1.6272469237446785,0.567759096622467,19.684439554810524,2013-12,-57.0433,-61.7416,22.10622260236204
33.7122714612633,0.1503164737695783,0.0097659230232238,0.073244422674179,-1.632740255445242,0.5703504085540771,19.684439554810524,2013-12,-56.9433,-61.7416,91.3652357775159
33.72295293956995,0.1461229254762202,0.0238044373691082,0.0848414562642574,-1.6364024765789509,0.6451501846313477,19.379254445433617,2013-12,-56.8433,-61.7416,71.0215926209293
33.73821219429374,0.1493487318557527,0.0378429517149925,0.0927762687206268,-1.640675067901611,0.6087159514427185,19.226661890745163,2013-12,-56.7433,-61.7416,74.69875513156047
33.7549973744899,0.1545100220629365,0.0524918362498283,0.0958281196653842,-1.6455580294132233,0.6258954405784607,19.226661890745163,2013-12,-56.6433,-61.7416,75.28304168654796
33.77330848015845,0.1593487316322352,0.0677510909736156,0.0915555283427238,-1.6501358058303597,0.6628404259681702,19.379254445433617,2013-12,-56.5433,-61.7416,80.78475826712204
33.80382698960602,0.159993892908119,0.0952177494764328,0.0671407207846641,-1.6580706182867289,0.6819780468940735,19.684439554810524,2013-12,-56.4433,-61.7416,52.823667397076974
33.814508467912674,0.1522519575972865,0.1074251532554626,0.0537125766277313,-1.6608172841370106,0.619215190410614,19.379254445433617,2013-12,-56.3433,-61.7416,49.413304742107
33.823664020746946,0.1370906676135632,0.117801446467638,0.0433362834155559,-1.6629535797983408,0.6348704695701599,19.226661890745163,2013-12,-56.2433,-61.7416,48.57482678975089
33.83129364810884,0.1170906680606549,0.1263466291129589,0.0354014709591865,-1.6644795052707195,0.6516485214233398,19.226661890745163,2013-12,-56.1433,-61.7416,49.46906548190279
33.838923275470734,0.0867680880931516,0.1336710713803768,0.0286873988807201,-1.6657002456486223,0.6340887546539307,19.379254445433617,2013-12,-56.0433,-61.7416,164.02903207776242
33.85418253019452,0.0525745404704025,0.1422162540256977,0.0213629566133022,-1.6669209860265255,0.6208309531211853,20.447402328252792,2013-12,-55.9433,-61.7416,191.7400248649604
33.861812157556415,0.0109616381747059,0.1440473645925521,0.0225836969912052,-1.667531356215477,0.6343863010406494,21.21036510169506,2013-12,-55.8433,-61.7416,160.04265661096207
33.86944178491831,-0.0322641673107,0.1440473645925521,0.0292977690696716,-1.6681417264044285,0.6149727702140808,21.362957656383514,2013-12,-55.7433,-61.7416,151.4941436741697
33.8770714122802,-0.0758125534341047,0.1422162540256977,0.0408948026597499,-1.6693624667823317,0.6164800524711609,21.362957656383514,2013-12,-55.6433,-61.7416,44.533727974103606
33.886226965114474,-0.111296423608735,0.1373332925140857,0.0543229468166828,-1.671193577349186,0.591224193572998,21.515550211071968,2013-12,-55.5433,-61.7416,53.76259804981702
33.91369362361729,-0.1348448101791177,0.1171910762786865,0.074465163052082,-1.6772972792387009,0.5335213541984558,22.88888320326805,2013-12,-55.4433,-61.7416,79.02376989237672
33.92895287834108,-0.1425867454899503,0.1013214513659477,0.076906643807888,-1.6809595003724098,0.5482817888259888,23.34666086733341,2013-12,-55.3433,-61.7416,104.29896056791463
33.944212133064866,-0.1396835197484165,0.0830103456974029,0.0762962736189365,-1.6846217215061188,0.5699383020401001,23.804438531398773,2013-12,-55.2433,-61.7416,237.7877628859281
33.96252323873341,-0.1354899714550583,0.0653096102178096,0.075685903429985,-1.6882839426398275,0.5597283840179443,24.414808750152588,2013-12,-55.1433,-61.7416,575.1974367613103
33.982360269874334,-0.1393609391104746,0.0494399853050708,0.075685903429985,-1.691640978679061,0.5094883441925049,24.71999385952949,2013-12,-55.0433,-61.7416,74.81548172405972
34.01135285384953,-0.1629093256808573,0.0238044373691082,0.0708029419183731,-1.698660235852003,0.4951093792915344,23.957031086087227,2013-12,-54.9433,-61.7416,73.68852662281759
34.00219730101526,-0.2116190020115027,0.0146488845348358,0.0592059083282947,-1.7017120867967606,0.5078564286231995,23.65184597671032,2013-12,-54.8433,-61.7416,218.711439841851
33.994567673653364,-0.2819415810848227,0.0085451826453208,0.0445570237934589,-1.7038483824580908,0.4877007901668548,23.041475757956505,2013-12,-54.7433,-61.7416,665.6259772212068
34.006775077432394,-0.3632319018485077,0.0042725913226604,0.0274666585028171,-1.7050691228359938,0.4452843964099884,22.88888320326805,2013-12,-54.6433,-61.7416,440.2590946590511
34.03729358687997,-0.444199641974194,0.0012207403779029,0.0097659230232238,-1.7053743079304695,0.4565102159976959,22.88888320326805,2013-12,-54.5433,-61.7416,430.355137430245
34.00372322648764,-0.5164577048752221,-0.0067140720784664,-0.0073244422674179,-1.703543197363615,0.4630680382251739,20.90517999231816,2013-12,-54.4433,-61.7416,392.9076902849817
33.9060639962554,-0.5735544777925838,-0.0122074037790298,-0.0018311105668544,-1.702322456985712,0.40674689412117,20.142217218875885,2013-12,-54.3433,-61.7416,440.478371853234
33.812982542440295,-0.6125867349846317,-0.0189214758574962,0.0067140720784664,-1.7014069017022848,0.3955676853656769,19.07406933605671,2013-12,-54.2433,-61.7416,147.3094733611479
33.73210849240422,-0.6364577021930131,-0.0256355479359626,0.0164799951016902,-1.701101716607809,0.354329764842987,18.158514007925987,2013-12,-54.1433,-61.7416,158.49870883235906
33.70311590842903,-0.64548996005567,-0.0305185094475746,0.0268562883138656,-1.7014069017022848,0.3597787022590637,17.548143789172173,2013-12,-54.0433,-61.7416,35.70780232526887
33.657338144257665,-0.6383931860207213,-0.033570360392332,0.0604266487061977,-1.703543197363615,0.3704180121421814,16.022218242287636,2013-12,-53.9433,-61.7416,57.84662058528184
33.63597518764436,-0.6254899605027049,-0.0280770286917686,0.0872829370200634,-1.7062898632138968,0.3567779660224914,15.259255468845367,2013-12,-53.8433,-61.7416,47.737402523617455
33.632923336699605,-0.6119415737087479,-0.0177007354795932,0.1098666340112686,-1.7105624545365572,0.4533421695232391,14.801477804780006,2013-12,-53.7433,-61.7416,96.26750054156663
33.66038999520242,-0.6087157673292154,-0.0048829615116119,0.115359965711832,-1.7154454160481691,0.408341646194458,15.564440578222277,2013-12,-53.6433,-61.7416,27.07355512784484
33.67870110087097,-0.6225867347611143,0.0054933317005634,0.1001007109880447,-1.720328377559781,0.408130019903183,16.63258846104145,2013-12,-53.5433,-61.7416,33.326886055848924
33.680227026343346,0.1651551831153597,-0.0006103701889514,0.0555436871945858,-1.6080202627927065,0.5937931537628174,23.041475757956505,2013-12,-57.7433,-61.6416,209.65986568304905
33.67564924992621,0.1632196992876515,-0.0018311105668544,0.0708029419183731,-1.6107669286429882,0.5920583605766296,24.10962364077568,2013-12,-57.6433,-61.6416,71.77000393815888
33.67870110087097,0.1709616345984272,-0.0024414807558059,0.0811792351305484,-1.6144291497766972,0.5527907609939575,23.804438531398773,2013-12,-57.5433,-61.6416,183.7275671269367
33.70769368484616,0.1803164730990829,-0.0079348124563694,0.0689718313515186,-1.6220587771385908,0.5915184020996094,21.820735320448875,2013-12,-57.4433,-61.6416,69.89504973575686
33.71990108862519,0.1835422794785586,-0.0109866634011268,0.0524918362498283,-1.6248054429888723,0.6205516457557678,21.66814276576042,2013-12,-57.3433,-61.6416,126.45509175156296
33.729056641459465,0.1767680860815517,-0.0122074037790298,0.038453321903944,-1.626636553555727,0.5892764329910278,21.515550211071968,2013-12,-57.2433,-61.6416,51.59428531451693
33.730582566931844,0.1635422799255934,-0.0097659230232238,0.0317392498254776,-1.6275521088391542,0.6092492341995239,21.21036510169506,2013-12,-57.1433,-61.6416,94.89536516812304
33.730582566931844,0.1477358286659864,-0.0036622211337089,0.0317392498254776,-1.6284676641225817,0.6071691513061523,21.21036510169506,2013-12,-57.0433,-61.6416,88.8318043724437
33.730582566931844,0.1354777644238538,0.0158696249127388,0.0469985045492649,-1.6312143299728632,0.6171497702598572,21.21036510169506,2013-12,-56.9433,-61.6416,82.78281805129849
33.7336344178766,0.1312842161304956,0.0280770286917686,0.0561540573835372,-1.6330454405397177,0.5928546786308289,21.21036510169506,2013-12,-56.8433,-61.6416,50.14356337269711
33.73973811976612,0.1348326031479132,0.0415051728487014,0.0616473890841007,-1.6357921063899994,0.6112754344940186,21.057772547006607,2013-12,-56.7433,-61.6416,90.9752964903022
33.74889367260039,0.1432196997346864,0.0549333170056343,0.0634784996509552,-1.638538772240281,0.627202570438385,21.057772547006607,2013-12,-56.6433,-61.6416,53.45908216186431
33.75804922543466,0.1509616350454621,0.0677510909736156,0.0604266487061977,-1.6412854380905628,0.6432735323905945,20.90517999231816,2013-12,-56.5433,-61.6416,51.29518353202389
33.776360331103206,0.1548326027008784,0.0897244177758693,0.0451673939824104,-1.645863214507699,0.6317885518074036,21.057772547006607,2013-12,-56.4433,-61.6416,12.193397198318603
33.7839899584651,0.1503164737695783,0.0982696004211902,0.036011841148138,-1.6473891399800775,0.5957064032554626,21.057772547006607,2013-12,-56.3433,-61.6416,9.37394105537228
33.78856773488224,0.1367680869755645,0.1080355234444141,0.0256355479359626,-1.648304695263505,0.6032513380050659,21.515550211071968,2013-12,-56.2433,-61.6416,31.37540143158173
33.79314551129937,0.1177358293365387,0.1208532974123954,0.0140385143458843,-1.6486098803579807,0.6090937256813049,21.97332787513733,2013-12,-56.1433,-61.6416,18.709629198540625
33.79772328771651,0.0958003459558654,0.1373332925140857,0.0048829615116119,-1.6486098803579807,0.6476539373397827,22.7362906485796,2013-12,-56.0433,-61.6416,8.39376515935328
33.80382698960602,0.071606798109542,0.1660206913948059,0.0067140720784664,-1.6476943250745535,0.6654930710792542,23.804438531398773,2013-12,-55.9433,-61.6416,15.766790805969997
33.80840476602316,0.0461229277113943,0.1739555038511753,0.0140385143458843,-1.6476943250745535,0.6642282605171204,24.10962364077568,2013-12,-55.8433,-61.6416,21.186921256284183
33.81145661696792,0.0193487347614791,0.1794488355517387,0.0225836969912052,-1.6479995101690292,0.7304319143295288,24.10962364077568,2013-12,-55.7433,-61.6416,56.537385593288455
33.814508467912674,-0.009360942016201,0.1861629076302051,0.0341807305812835,-1.6489150654524565,0.649722695350647,23.957031086087227,2013-12,-55.6433,-61.6416,61.350630554375165
33.82061216980219,-0.0335544898625244,0.193487349897623,0.0512710958719253,-1.650746176019311,0.6164452433586121,23.34666086733341,2013-12,-55.5433,-61.6416,25.24610610022741
33.84502697736025,-0.0522641668636651,0.198370311409235,0.0958281196653842,-1.6577654331922531,0.5726324319839478,22.7362906485796,2013-12,-55.4433,-61.6416,115.94068201584976
33.86486400850117,-0.0609738440883234,0.1855525374412536,0.1147495955228805,-1.6635639499872923,0.5761203169822693,23.499253422021862,2013-12,-55.3433,-61.6416,75.4958487008422
33.88927881605923,-0.0609738440883234,0.1611377298831939,0.1239051483571529,-1.669972836971283,0.5442436337471008,23.957031086087227,2013-12,-55.2433,-61.6416,67.61573606531114
33.91521954908967,-0.0587157796226733,0.1306192204356193,0.1226844079792499,-1.6766869090497494,0.5592280030250549,24.26221619546413,2013-12,-55.1433,-61.6416,48.36708273339481
33.94268620759249,-0.0632319085540302,0.1007110811769962,0.115359965711832,-1.68309579603374,0.5886474251747131,24.414808750152588,2013-12,-55.0433,-61.6416,112.10239533886084
33.9991454500705,-0.0803286823654048,0.0549333170056343,0.0921658985316753,-1.6943876445293429,0.5650966167449951,24.56740130484104,2013-12,-54.9433,-61.6416,95.7592182717363
34.017456555739045,-0.1151673912641513,0.039674062281847,0.0750755332410335,-1.6983550507575274,0.5418550372123718,24.414808750152588,2013-12,-54.8433,-61.6416,323.0797247552896
34.02661210857332,-0.1712964222676305,0.0286873988807201,0.0555436871945858,-1.7017120867967606,0.524695634841919,24.10962364077568,2013-12,-54.7433,-61.6416,82.54199015998844
34.03424173593521,-0.2412964207030086,0.0207525864243507,0.0366222113370895,-1.703543197363615,0.4422509670257568,23.65184597671032,2013-12,-54.6433,-61.6416,50.119819879755056
34.041871363297105,-0.3212964189148692,0.0122074037790298,0.0195318460464477,-1.7044587526470425,0.4425132870674133,23.19406831264496,2013-12,-54.5433,-61.6416,217.70615873873132
33.93810843117535,-0.4035544815924368,-0.0134281441569328,0.0122074037790298,-1.7044587526470425,0.4567720890045166,19.684439554810524,2013-12,-54.4433,-61.6416,547.3080414236011
33.85418253019452,-0.4848448023560081,-0.0299081392586231,0.0231940671801567,-1.7044587526470425,0.4685460925102234,17.85332889854908,2013-12,-54.3433,-61.6416,124.31578378591853
33.765678852796555,-0.5538770588775606,-0.0469985045492649,0.0341807305812835,-1.7053743079304695,0.4458018839359283,16.63258846104145,2013-12,-54.2433,-61.6416,65.56773055718055
33.70311590842903,-0.6048447996737991,-0.0622577592730522,0.0408948026597499,-1.7065950483083725,0.3913861811161041,15.564440578222277,2013-12,-54.1433,-61.6416,69.0470752981447
33.680227026343346,-0.6338770570894212,-0.074465163052082,0.0439466536045074,-1.7078157886862757,0.3780008852481842,15.106662914156914,2013-12,-54.0433,-61.6416,53.00005348929814
33.655812218785286,-0.6422641536761375,-0.0787377543747425,0.0494399853050708,-1.7105624545365572,0.4325699508190155,14.95407035946846,2013-12,-53.9433,-61.6416,50.94753313352141
33.64207888953388,-0.6364577021930131,-0.0677510909736156,0.0604266487061977,-1.712088380008936,0.4477488100528717,15.106662914156914,2013-12,-53.8433,-61.6416,44.097504522135786
33.64207888953388,-0.6271028636924711,-0.0500503554940223,0.0738547928631305,-1.714529860764742,0.5420918464660645,15.717033132910728,2013-12,-53.7433,-61.6416,146.20259604593463
33.66496777161956,-0.6303286700719468,-0.0311288796365261,0.0811792351305484,-1.7175817117094994,0.5826209187507629,16.479995906352997,2013-12,-53.6433,-61.6416,55.937606990104925
33.6832788772881,-0.6509738309007957,-0.0164799951016902,0.076906643807888,-1.7206335626542568,0.5533225536346436,16.785181015729904,2013-12,-53.5433,-61.6416,78.01749904542277
33.718375163152814,0.1232197001817212,0.1318399608135223,0.0518814660608768,-1.5945921186357737,0.5611754655838013,30.67110349237919,2013-12,-57.7433,-61.5416,111.24286597470017
33.72447886504233,0.1077358295600561,0.1306192204356193,0.0549333170056343,-1.5973387844860554,0.5345141887664795,30.36591838300228,2013-12,-57.6433,-61.5416,113.12666405282754
33.727530715987086,0.1048326038184654,0.1330607011914253,0.0592059083282947,-1.600085450336337,0.5338736176490784,28.839992836117744,2013-12,-57.5433,-61.5416,121.63835033308928
33.730582566931844,0.1103164746635911,0.1379436627030372,0.0726340524852275,-1.6064943373203278,0.5855455994606018,26.856289625167847,2013-12,-57.4433,-61.5416,196.00710410024016
33.730582566931844,0.1180584099744805,0.1355021819472313,0.0750755332410335,-1.609851373359561,0.5955521464347839,26.39851196110249,2013-12,-57.3433,-61.5416,166.940232318242
33.730582566931844,0.1222519582678387,0.1275673694908619,0.0726340524852275,-1.61351359449327,0.5589864253997803,25.940734297037125,2013-12,-57.2433,-61.5416,276.1707019558673
33.7336344178766,0.1193487325263049,0.1147495955228805,0.0646992400288581,-1.6165654454380274,0.5714859366416931,25.635549187660217,2013-12,-57.1433,-61.5416,152.99074941303735
33.741264045238495,0.1154777648708886,0.0988799706101417,0.0549333170056343,-1.6196172963827848,0.5821344256401062,25.78814174234867,2013-12,-57.0433,-61.5416,244.18969086433896
33.75652329996228,0.1093487327498792,0.0677510909736156,0.0341807305812835,-1.6235847026109695,0.6082262396812439,25.78814174234867,2013-12,-56.9433,-61.5416,76.31857240861396
33.76110107637942,0.1074132489221142,0.0585955381393432,0.0256355479359626,-1.6245002578943968,0.6374572515487671,25.635549187660217,2013-12,-56.8433,-61.5416,46.705550940360894
33.765678852796555,0.108058410197998,0.0549333170056343,0.0201422162353992,-1.6251106280833485,0.6048195958137512,25.482956632971764,2013-12,-56.7433,-61.5416,79.28341174883039
33.77025662921369,0.1106390553015899,0.0561540573835372,0.0164799951016902,-1.625415813177824,0.5821526646614075,25.482956632971764,2013-12,-56.6433,-61.5416,80.51139058334773
33.77330848015845,0.1122519584913561,0.0610370188951492,0.0115970335900783,-1.625415813177824,0.5740746259689331,25.482956632971764,2013-12,-56.5433,-61.5416,76.00741192483747
33.78093810752034,0.1067680876461736,0.0787377543747425,-0.0067140720784664,-1.6238898877054453,0.6041527390480042,25.940734297037125,2013-12,-56.4433,-61.5416,108.76898825400552
33.78246403299272,0.096768087869691,0.0897244177758693,-0.0231940671801567,-1.6223639622330666,0.5901009440422058,26.245919406414032,2013-12,-56.3433,-61.5416,120.71925595922636
33.78093810752034,0.0819293785239665,0.0976592302322387,-0.0445570237934589,-1.6196172963827848,0.5871981382369995,26.856289625167847,2013-12,-56.2433,-61.5416,77.13812033016295
33.777886256575584,0.0664455079023014,0.0994903407990932,-0.0592059083282947,-1.615955075249076,0.5713508725166321,26.856289625167847,2013-12,-56.1433,-61.5416,38.72413738058808
33.77941218204796,0.053542282384285,0.0958281196653842,-0.0537125766277313,-1.612292854115367,0.5619919300079346,25.177771523594856,2013-12,-56.0433,-61.5416,50.3793115952525
33.79314551129937,0.0458003470734524,0.0775170139968395,-0.0097659230232238,-1.6080202627927065,0.5237330198287964,23.957031086087227,2013-12,-55.9433,-61.5416,37.81684136941476
33.800775138661265,0.0412842181421524,0.0683614611625671,-0.0079348124563694,-1.6067995224148035,0.4583228826522827,24.26221619546413,2013-12,-55.8433,-61.5416,92.35475113438952
33.80687884055078,0.0361229279349117,0.0708029419183731,-0.0238044373691082,-1.6052735969424248,0.4475062191486358,20.59999488294125,2013-12,-55.7433,-61.5416,61.50504871388225
33.814508467912674,0.0296713151759036,0.0854518264532089,-0.072023682296276,-1.602526931092143,0.4852401912212372,21.66814276576042,2013-12,-55.6433,-61.5416,134.65592100490244
33.800775138661265,0.0119293800885884,0.1159703359007835,0.3003021329641342,-1.6113772988319397,0.4823107123374939,24.56740130484104,2013-12,-55.3433,-61.5416,5.170400869883645
33.802301064133644,0.0099938962608803,0.1086458936333656,0.2099673449993133,-1.6220587771385908,0.5157968401908875,23.957031086087227,2013-12,-55.2433,-61.5416,30.774666531999085
33.80993069149554,0.0045100254156977,0.1391644030809402,0.1873836480081081,-1.6312143299728632,0.5300084352493286,23.804438531398773,2013-12,-55.1433,-61.5416,32.63402736460882
33.82213809527457,-0.0045222324469023,0.1702932827174663,0.1800592057406902,-1.6403698828071356,0.5443276762962341,22.88888320326805,2013-12,-55.0433,-61.5416,26.75426638919125
33.872493635863066,-0.0209738449824499,0.2136295661330223,0.1495406962931156,-1.6580706182867289,0.5960114598274231,22.88888320326805,2013-12,-54.9433,-61.5416,55.45002049001841
33.89996029436588,-0.0483931992082489,0.2240058593451976,0.1293984800577163,-1.6657002456486223,0.6160053610801697,23.041475757956505,2013-12,-54.8433,-61.5416,269.9647327665166
33.9274269528687,-0.0890383595901198,0.2258369699120521,0.111697744578123,-1.672414317727089,0.5296372175216675,23.041475757956505,2013-12,-54.7433,-61.5416,21.118459812898173
33.95184176042676,-0.1441996486797165,0.2191228978335857,0.1001007109880447,-1.678212834522128,0.4585535228252411,23.19406831264496,2013-12,-54.6433,-61.5416,34.438111036970284
