CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.06446836664508737,84.29901885986328,33.64354705810547,-0.1828199326992035,0.0327664799988269,0.1611159443855285,-1.4117529392242432,-55.0,-63.35625,10.590445
0.06446836664508737,83.16261291503906,33.6602783203125,-0.2786396741867065,0.032944481819868,0.2311118245124817,-1.412034273147583,-54.9,-63.35625,4.3976316
0.06446836664508737,74.51329040527344,33.68772888183594,-0.3612008690834045,0.0208476670086383,0.191415473818779,-1.4139635562896729,-54.8,-63.35625,4.6721516
0.06446836664508737,63.36223602294922,33.75581741333008,-0.3545849919319153,0.0114119453355669,0.191415473818779,-1.4167284965515137,-54.7,-63.35625,4.6757784
0.059065899904453545,43.22042465209961,33.780277252197266,-0.372092068195343,0.0019224116113036,0.1515585333108902,-1.4161758422851562,-54.6,-63.35625,11.434029
0.059065899904453545,68.63992309570312,33.791015625,-0.3931244015693664,0.0024931048974394,0.1372170448303222,-1.4161131381988523,-54.5,-63.35625,7.75813
0.059065899904453545,69.895751953125,33.81568908691406,-0.4272359013557434,0.0075349994003772,0.1434348821640014,-1.417743682861328,-54.4,-63.35625,6.5932274
0.059065899904453545,67.30032348632812,33.862205505371094,-0.5102418661117554,0.0117129394784569,0.1385828554630279,-1.420807123184204,-54.3,-63.35625,2.8509142
0.059065899904453545,63.55550384521485,33.979225158691406,-0.6902171969413757,0.0190737470984458,0.1385828554630279,-1.4281327724456787,-54.2,-63.35625,26.83577
0.08947471883402613,65.4411849975586,34.03574752807617,-0.7682491540908813,0.0233251042664051,0.123803324997425,-1.4318501949310305,-54.1,-63.35625,9.784459
0.08947471883402613,67.61178588867188,34.08672332763672,-0.848332405090332,0.027331493794918,0.1047293618321418,-1.4356297254562378,-54.0,-63.35625,25.197685
0.08947471883402613,69.84317016601562,34.13075256347656,-0.9176698923110962,0.030781302601099,0.0853608921170234,-1.4395573139190674,-53.9,-63.35625,21.975748
0.08947471883402613,72.71977996826172,34.16715240478516,-0.9762406349182128,0.033587746322155,0.048950657248497,-1.4436156749725342,-53.8,-63.35625,50.993053
0.3233726829421357,76.2586669921875,34.20842742919922,-1.068056344985962,0.0365571193397045,0.048950657248497,-1.451935648918152,-53.7,-63.35625,92.47954
0.3233726829421357,76.47726440429688,34.21452713012695,-1.1017024517059326,0.0360689759254455,0.0301863607019186,-1.4560372829437256,-53.6,-63.35625,122.97321
0.3233726829421357,73.15353393554688,34.21368408203125,-1.1332006454467771,0.0347753725945949,0.0158091336488723,-1.4599034786224363,-53.5,-63.35625,92.818344
0.3233726829421357,69.99720001220703,34.208892822265625,-1.158872127532959,0.0334651693701744,0.0037137113977223,-1.4634146690368652,-53.4,-63.35625,80.969345
0.3233726829421357,68.63504028320312,34.20262145996094,-1.1839466094970703,0.0327371470630168,-0.0074862134642899,-1.4664888381958008,-53.3,-63.35625,66.00098
0.4983906819688855,66.46320343017578,34.1907958984375,-1.2185297012329102,0.0338782556354999,-0.0074862134642899,-1.4713687896728516,-53.2,-63.35625,37.618
0.4983906819688855,64.59768676757812,34.18617248535156,-1.2374296188354492,0.0349211283028125,-0.006695591378957,-1.4733293056488037,-53.1,-63.35625,42.10045
0.4983906819688855,60.90047454833984,34.182010650634766,-1.2540740966796875,0.0355393923819065,-0.001971251098439,-1.4751298427581787,-53.0,-63.35625,47.0726
0.4983906819688855,59.51801681518555,34.17747497558594,-1.2676606178283691,0.0354719460010528,0.0084224250167608,-1.476851224899292,-52.9,-63.35625,52.469692
0.4981607162335422,56.46061706542969,34.17222213745117,-1.2898286581039429,0.0353438146412372,0.0463791340589523,-1.4785377979278564,-52.8,-63.35625,62.14706
0.4981607162335422,54.53877639770508,34.16094970703125,-1.3104267120361328,0.0357777252793312,0.0463791340589523,-1.4821994304656982,-52.7,-63.35625,43.541626
0.4981607162335422,51.83979797363281,34.155067443847656,-1.323817491531372,0.0375347211956977,0.0740682631731033,-1.4842545986175537,-52.6,-63.35625,38.0066
0.4981607162335422,51.13029479980469,34.14958953857422,-1.3385800123214722,0.0407584868371486,0.1076091080904007,-1.4865299463272097,-52.5,-63.35625,43.99614
0.4981607162335422,49.9989013671875,34.144737243652344,-1.3528430461883545,0.0451502799987793,0.1445743292570114,-1.4891146421432495,-52.4,-63.35625,56.093056
0.4824753887078259,49.93897247314453,34.14061737060547,-1.3685235977172852,0.0507087409496307,0.178830936551094,-1.4920810461044312,-52.3,-63.35625,25.320305
0.4824753887078259,50.44995880126953,34.13420104980469,-1.3975573778152466,0.0600944757461547,0.2196212261915207,-1.4993984699249268,-52.2,-63.35625,23.355846
0.4824753887078259,51.78875732421875,34.132057189941406,-1.4123868942260742,0.0631961971521377,0.2568114995956421,-1.5037858486175537,-52.1,-63.35625,12.587019
0.4824753887078259,53.064979553222656,34.13096618652344,-1.4249651432037354,0.0651310682296752,0.2984045445919037,-1.5086067914962769,-52.0,-63.35625,15.583536
0.44650068957707845,53.58252716064453,34.13098907470703,-1.4336309432983398,0.0655475109815597,0.3373705446720123,-1.5136486291885376,-51.9,-63.35625,20.366634
0.44650068957707845,53.29695892333984,34.132057189941406,-1.443142652511597,0.064950406551361,0.367678165435791,-1.5185956954956057,-51.8,-63.35625,14.776561
0.44650068957707845,51.714481353759766,34.13452911376953,-1.4505620002746582,0.0642661526799202,0.398304134607315,-1.527023434638977,-51.7,-63.35625,21.270765
0.44650068957707845,51.84513092041016,34.13525390625,-1.450383543968201,0.0654686316847801,0.4154363870620727,-1.53009831905365,-51.6,-63.35625,21.270765
0.44650068957707845,52.08132553100586,34.135581970214844,-1.4484554529190063,0.0674440190196037,0.4190254807472229,-1.5323803424835205,-51.5,-63.35625,21.270765
0.4402698323247023,52.626930236816406,34.136085510253906,-1.4416688680648804,0.0699988380074501,0.3972201943397522,-1.53398597240448,-51.4,-63.35625,21.466043
0.4402698323247023,52.41065216064453,34.13670349121094,-1.4362261295318604,0.0723794102668762,0.3719135522842407,-1.5350888967514038,-51.3,-63.35625,21.466043
0.4402698323247023,50.82096099853516,34.13817596435547,-1.423896312713623,0.0782788768410682,0.3374935388565063,-1.5366567373275757,-51.2,-63.35625,26.045603
0.4402698323247023,50.13812255859375,34.13880157470703,-1.4204787015914917,0.0817440226674079,0.2925291359424591,-1.5374585390090942,-51.1,-63.35625,27.859346
0.4453213477972895,49.02421569824219,34.13927459716797,-1.4214000701904297,0.0855462476611137,0.2563459277153015,-1.5384019613265991,-51.0,-63.35625,27.086567
0.4453213477972895,48.33292388916016,34.13970947265625,-1.4196367263793943,0.0891906842589378,0.2229399383068084,-1.5395867824554443,-50.9,-63.35625,59.769417
0.4453213477972895,47.88250350952149,34.140079498291016,-1.4216127395629885,0.0919921174645423,0.2005973607301712,-1.5410501956939695,-50.8,-63.35625,59.769417
0.4453213477972895,48.49951934814453,34.1411247253418,-1.4275037050247192,0.0921197980642318,0.1834843903779983,-1.5450375080108645,-50.7,-63.35625,73.65576
0.4453213477972895,48.74720001220703,34.141632080078125,-1.4332849979400637,0.0893790423870086,0.1756547838449478,-1.5476608276367188,-50.6,-63.35625,69.63953
0.4453213477972895,48.76940155029297,34.14213562011719,-1.4398531913757324,0.0844428986310958,0.1710225641727447,-1.550719976425171,-50.5,-63.35625,54.85028
0.12844213870266682,103.0552215576172,33.85218811035156,3.9155993461608887,0.0793416574597358,0.1030549779534339,-1.3277568817138672,-67.0,-63.25625,0.32613766
0.12844213870266682,101.7639389038086,33.85016632080078,3.867157459259033,0.0741543397307396,0.1030549779534339,-1.33608078956604,-66.9,-63.25625,0.33236253
0.12844213870266682,100.49864196777344,33.84795379638672,3.8203108310699454,0.0682182982563972,0.0922280624508857,-1.3449358940124512,-66.8,-63.25625,0.80029124
0.11721508599293884,101.1364288330078,33.84284210205078,3.7434043884277344,0.0567491240799427,0.0922280624508857,-1.3640334606170654,-66.7,-63.25625,3.556706
0.11721508599293884,101.94879150390624,33.84075927734375,3.712128639221192,0.0512607432901859,0.0859385356307029,-1.3742468357086182,-66.6,-63.25625,3.580731
0.11721508599293884,102.18002319335938,33.83955383300781,3.684401512145996,0.0462163053452968,0.0807006359100341,-1.384899616241455,-66.5,-63.25625,3.34312
0.11721508599293884,103.039794921875,33.83949279785156,3.656595230102539,0.0424519032239913,0.0756713300943374,-1.395979881286621,-66.4,-63.25625,2.1507812
0.10831226973095909,98.42717742919922,33.84040069580078,3.620185375213623,0.0393191128969192,0.0634665489196777,-1.4074342250823977,-66.3,-63.25625,2.3174102
0.10831226973095909,92.80799102783205,33.84149169921875,3.503192901611328,0.0334240645170211,0.0634665489196777,-1.4302864074707031,-66.2,-63.25625,0.8213924
0.10831226973095909,91.4075927734375,33.84271240234375,3.4455761909484863,0.0308306273072958,0.0481044426560401,-1.4405851364135742,-66.1,-63.25625,2.391961
0.10831226973095909,90.03436279296875,33.842674255371094,3.3994157314300537,0.0295071806758642,0.0206886027008295,-1.4496291875839231,-66.0,-63.25625,7.361744
0.10831226973095909,90.08259582519533,33.842041015625,3.334466457366944,0.028671246021986,-0.0214373469352722,-1.4575228691101074,-65.9,-63.25625,11.498159
0.105998253729922,88.45265197753906,33.84003829956055,3.2251405715942383,0.0262935739010572,-0.1270509660243988,-1.464340090751648,-65.8,-63.25625,17.512524
0.105998253729922,83.28921508789062,33.83831024169922,3.0044970512390137,0.024984611198306,-0.1270509660243988,-1.474044919013977,-65.7,-63.25625,14.016905
0.105998253729922,82.31428527832031,33.84358215332031,2.887418746948242,0.0206486582756042,-0.1666904985904693,-1.4774959087371826,-65.6,-63.25625,12.603742
0.105998253729922,85.19654846191406,33.85123443603516,2.7666258811950684,0.0158763378858566,-0.1838539391756057,-1.4803918600082395,-65.5,-63.25625,9.423258
0.1035155378303898,89.80789184570312,33.85797119140625,2.681758403778076,0.0079884603619575,-0.1801566034555435,-1.4830071926116943,-65.4,-63.25625,5.960638
0.1035155378303898,93.99557495117188,33.8604736328125,2.611055374145508,0.0042601712048053,-0.1367841511964798,-1.4855608940124512,-65.3,-63.25625,8.042714
0.1035155378303898,96.9358367919922,33.85759735107422,2.5596354007720947,0.0042485757730901,-0.1367841511964798,-1.489448070526123,-65.2,-63.25625,6.7858806
0.1035155378303898,97.5296630859375,33.85523223876953,2.5438332557678223,0.0049478663131594,-0.1100770980119705,-1.4906229972839355,-65.1,-63.25625,6.320164
0.1035155378303898,97.7174072265625,33.85438537597656,2.540804147720337,0.0054764868691563,-0.0831119567155838,-1.491060495376587,-65.0,-63.25625,8.330786
0.09261023024009774,97.47819519042967,33.85565185546875,2.5499942302703857,0.0053634457290172,-0.0592581778764724,-1.490733623504639,-64.9,-63.25625,7.5158987
0.09261023024009774,96.19801330566406,33.85784912109375,2.5675249099731445,0.0050173322670161,-0.0303312949836254,-1.4898042678833008,-64.8,-63.25625,9.184771
0.09261023024009774,92.7141571044922,33.86430358886719,2.608327865600586,0.0185244213789701,-0.0303312949836254,-1.4866971969604492,-64.7,-63.25625,16.903725
0.09261023024009774,91.2495346069336,33.86906433105469,2.6187081336975098,0.0234217196702957,-0.024671085178852,-1.4854440689086914,-64.6,-63.25625,17.091496
0.07986806167536997,90.065673828125,33.874298095703125,2.6147170066833496,0.0270810220390558,-0.0191135145723819,-1.4845778942108154,-64.5,-63.25625,14.0946045
0.07986806167536997,86.88957214355469,33.879642486572266,2.5995211601257324,0.0303795021027326,-0.0075455848127603,-1.483956813812256,-64.4,-63.25625,17.784267
0.07986806167536997,83.36905670166016,33.88471221923828,2.5557870864868164,0.027415944263339,-0.0051589864306151,-1.4839591979980469,-64.3,-63.25625,16.075136
0.07986806167536997,84.46969604492188,33.89301300048828,2.456613063812256,0.0310363825410604,-0.0051589864306151,-1.4841115474700928,-64.2,-63.25625,18.651716
0.07986806167536997,84.65870666503906,33.896209716796875,2.4274768829345703,0.0356942303478717,-0.0126393130049109,-1.4839932918548584,-64.1,-63.25625,22.783579
0.07867376439207874,82.72789001464844,33.89911651611328,2.423668384552002,0.0437813363969326,-0.0133373839780688,-1.483594536781311,-64.0,-63.25625,17.119028
0.07867376439207874,79.83320617675781,33.90205764770508,2.444276809692383,0.052771158516407,-0.0050058420747518,-1.4828174114227295,-63.9,-63.25625,14.566594
0.07867376439207874,78.1312255859375,33.90510559082031,2.4476327896118164,0.0563422329723835,0.0144828762859106,-1.482275366783142,-63.8,-63.25625,15.759807
0.07867376439207874,76.02021026611328,33.9112548828125,2.4370179176330566,0.0526429153978824,0.0144828762859106,-1.481773853302002,-63.7,-63.25625,15.056335
0.075099706009496,76.04048156738281,33.91363906860352,2.411868095397949,0.0471062399446964,0.0210074167698621,-1.4821717739105225,-63.6,-63.25625,12.226551
0.075099706009496,77.46318054199219,33.91521453857422,2.399801254272461,0.0423356667160987,0.0237709190696477,-1.4821891784667969,-63.5,-63.25625,11.251836
0.075099706009496,77.92237854003906,33.915733337402344,2.404151439666748,0.0372207909822464,0.0263825170695781,-1.4818251132965088,-63.4,-63.25625,11.003583
0.075099706009496,78.2244873046875,33.91411590576172,2.423979520797729,0.0314763411879539,0.0270583257079124,-1.4810616970062256,-63.3,-63.25625,10.706087
0.075099706009496,80.82366943359375,33.90456008911133,2.449073076248169,0.0205567050725221,0.0270583257079124,-1.4791011810302734,-63.2,-63.25625,7.0667944
0.07279972464857565,81.5447998046875,33.900848388671875,2.433229446411133,0.0158550888299942,0.0247274991124868,-1.4783401489257812,-63.1,-63.25625,7.9521933
0.07279972464857565,83.56173706054688,33.89997100830078,2.391000747680664,0.0124876033514738,0.0209605246782302,-1.4777828454971311,-63.0,-63.25625,7.99146
0.07279972464857565,81.2617416381836,33.900447845458984,2.3641324043273926,0.0097994050011038,0.0170060917735099,-1.4773623943328855,-62.9,-63.25625,8.022691
0.07279972464857565,74.032470703125,33.903350830078125,2.325523376464844,0.0082837892696261,0.0077041136100888,-1.4766778945922852,-62.8,-63.25625,14.254943
0.07547527047790936,65.35429382324219,33.92099380493164,2.2437939643859863,0.0100706173107028,0.0077041136100888,-1.4737770557403564,-62.7,-63.25625,12.684716
0.07547527047790936,64.31517028808594,33.93282699584961,2.203619956970215,0.0140042435377836,0.0085130902007222,-1.4717639684677124,-62.6,-63.25625,23.460506
0.07547527047790936,65.84394836425781,33.94068908691406,2.1563825607299805,0.0182080678641796,0.0134357148781418,-1.469782829284668,-62.5,-63.25625,31.909231
0.07547527047790936,67.90947723388672,33.9486083984375,2.07296109199524,0.0217649973928928,0.0227228496223688,-1.4681649208068848,-62.4,-63.25625,16.395792
0.07547527047790936,70.19000244140625,33.9563102722168,2.0137033462524414,0.0237152259796857,0.05357451364398,-1.4671952724456787,-62.3,-63.25625,11.424884
0.07846109042475291,16.409128189086914,33.93133544921875,2.04526424407959,-0.0066237822175025,0.1335233300924301,-1.459783911705017,-62.0,-63.25625,5.943225
0.07846109042475291,53.56782913208008,33.9034423828125,1.970122218132019,0.0051492103375494,0.1095085740089416,-1.458479404449463,-61.9,-63.25625,13.949692
0.07524091643063002,57.89810943603516,33.88609313964844,1.9274874925613403,0.0015221498906612,0.0643486306071281,-1.4603707790374756,-61.8,-63.25625,16.323387
0.07524091643063002,75.0225830078125,33.894004821777344,1.814482808113098,0.0095757553353905,0.0643486306071281,-1.4690630435943604,-61.7,-63.25625,12.001487
0.07524091643063002,91.1172332763672,33.914215087890625,1.8275835514068604,0.0132643431425094,0.0344342067837715,-1.4736617803573608,-61.6,-63.25625,11.729195
0.07524091643063002,103.21776580810548,33.932586669921875,1.8346099853515625,0.011713040061295,0.0158395320177078,-1.4772378206253052,-61.5,-63.25625,8.694808
0.07524091643063002,105.41705322265624,33.943359375,1.8286395072937007,0.0044113914482295,0.0023371356073766,-1.4793658256530762,-61.4,-63.25625,8.816653
0.07602070581924636,103.1030731201172,33.946311950683594,1.8070144653320312,-0.00803142786026,-0.0031283171847462,-1.4800209999084473,-61.3,-63.25625,10.186793
0.07602070581924636,93.69161987304688,33.941680908203125,1.6843476295471191,-0.0408917777240276,-0.0031283171847462,-1.4771864414215088,-61.2,-63.25625,12.560347
0.07602070581924636,82.83345031738281,33.94269561767578,1.623326301574707,-0.0581121295690536,0.00034704094287,-1.4741497039794922,-61.1,-63.25625,15.563124
0.07602070581924636,70.11119079589844,33.94242858886719,1.5440568923950195,-0.0725260749459266,0.0060494472272694,-1.4702260494232178,-61.0,-63.25625,9.099789
0.07932793550935457,58.96814727783203,33.93920135498047,1.5554990768432615,-0.0816041156649589,0.0092049334198236,-1.4658782482147217,-60.9,-63.25625,6.4298563
0.07932793550935457,53.02070617675781,33.93284606933594,1.6046208143234253,-0.0843011438846588,0.0117856711149215,-1.4615530967712402,-60.8,-63.25625,6.079542
0.07932793550935457,49.6165657043457,33.91779708862305,1.694462537765503,-0.0762418806552887,0.0117856711149215,-1.454369068145752,-60.7,-63.25625,7.93411
0.07932793550935457,51.43402862548828,33.910430908203125,1.743494987487793,-0.0679072737693786,0.0138863436877727,-1.4518048763275146,-60.6,-63.25625,8.251536
0.07932793550935457,52.296669006347656,33.90380859375,1.792055606842041,-0.0595660880208015,0.0173764359205961,-1.4498519897460938,-60.5,-63.25625,21.31491
0.08580071266806044,53.37701416015625,33.89713668823242,1.80721116065979,-0.0513984486460685,0.0202549379318952,-1.448277235031128,-60.4,-63.25625,21.715782
0.08580071266806044,53.791786193847656,33.89234924316406,1.8232839107513428,-0.0445279255509376,0.0210343468934297,-1.446985960006714,-60.3,-63.25625,15.436481
0.08580071266806044,52.78618621826172,33.88420867919922,1.849814534187317,-0.0334756448864936,0.0210343468934297,-1.444721221923828,-60.2,-63.25625,27.12751
0.08580071266806044,51.71917724609375,33.88042449951172,1.841172456741333,-0.0273134596645832,0.0200260132551193,-1.4435114860534668,-60.1,-63.25625,27.12751
0.0824352980544063,50.37096405029297,33.876121520996094,1.824986219406128,-0.0220434013754129,0.0120235653594136,-1.4422986507415771,-60.0,-63.25625,22.778114
0.0824352980544063,47.69681167602539,33.87125778198242,1.9110465049743648,-0.0172550380229949,0.0074692256748676,-1.4413700103759766,-59.9,-63.25625,11.889348
0.0824352980544063,44.60992431640625,33.86688232421875,1.9597032070159912,-0.0129035785794258,-0.0122246379032731,-1.4406596422195437,-59.8,-63.25625,19.65623
0.0824352980544063,46.655418395996094,33.8611946105957,1.988331079483032,-0.009267914108932,-0.0122246379032731,-1.4406750202178955,-59.7,-63.25625,9.055074
0.0824352980544063,51.30849075317383,33.860260009765625,1.968039870262146,-0.0096182860434055,-0.0163873117417097,-1.4411020278930664,-59.6,-63.25625,8.240514
0.08098306238935038,54.86688232421875,33.86096954345703,1.9082151651382449,-0.0100593380630016,-0.0189985036849975,-1.4413774013519287,-59.5,-63.25625,14.101883
0.08098306238935038,57.036319732666016,33.86382293701172,1.8092639446258545,-0.0088975541293621,-0.0157516356557607,-1.4412941932678225,-59.4,-63.25625,18.537786
0.08098306238935038,55.0825424194336,33.86564254760742,1.6218667030334473,-0.0036310737486928,-0.0071716695092618,-1.4406720399856567,-59.3,-63.25625,22.833984
0.08098306238935038,49.94486618041992,33.86125946044922,1.6431913375854492,0.0188013855367898,-0.0071716695092618,-1.4380038976669312,-59.2,-63.25625,15.451646
0.08270954481304216,48.629432678222656,33.86154556274414,1.7311718463897705,0.0340486355125904,-0.0020799667108803,-1.436666488647461,-59.1,-63.25625,25.473974
0.08270954481304216,45.94634246826172,33.86589813232422,1.8226406574249268,0.0458799749612808,-0.005456059705466,-1.436110019683838,-59.0,-63.25625,11.821995
0.08270954481304216,45.61405944824219,33.87480545043945,1.8713126182556152,0.0492248572409153,-0.0063484841957688,-1.436880588531494,-58.9,-63.25625,9.726053
0.08270954481304216,41.439414978027344,33.883628845214844,1.8380342721939087,0.0499285757541656,-0.0085994768887758,-1.4392319917678833,-58.8,-63.25625,11.857946
0.08270954481304216,10.52061939239502,33.90043640136719,1.7399450540542605,0.0624646730720996,-0.0085994768887758,-1.446001648902893,-58.7,-63.25625,29.845316
0.11043528047594009,100.7790985107422,33.869651794433594,0.9711604714393616,0.0297530684620142,0.0664753913879394,-1.4400734901428225,-56.8,-63.25625,9.628672
0.11043528047594009,97.4872589111328,33.88296890258789,0.9335409998893738,0.0344309397041797,0.0664753913879394,-1.4377011060714722,-56.7,-63.25625,14.410495
0.11043528047594009,71.86841583251953,33.86518859863281,0.9516382217407228,0.0200648922473192,0.0160905178636312,-1.436572551727295,-56.6,-63.25625,13.804857
0.06446836664508737,92.4007568359375,33.671897888183594,-0.2276544719934463,0.0019989449065178,0.1285422444343567,-1.41270112991333,-55.0,-63.25625,6.877658
0.06446836664508737,90.37306213378906,33.68341827392578,-0.3300956189632416,-0.0061228713020682,0.1983006000518798,-1.4138784408569336,-54.9,-63.25625,4.260441
0.06446836664508737,85.15513610839844,33.70341110229492,-0.3862477540969848,-0.0112672969698905,0.2366265505552292,-1.416472315788269,-54.8,-63.25625,1.228354
0.06446836664508737,74.8335952758789,33.75786209106445,-0.3803387880325317,-0.0266868527978658,0.2366265505552292,-1.419869899749756,-54.7,-63.25625,0.8482571
0.059065899904453545,73.11679077148438,33.79631805419922,-0.4246343076229095,-0.0347009599208831,0.1916955858469009,-1.419991970062256,-54.6,-63.25625,0.8095912
0.059065899904453545,69.88926696777344,33.82657623291016,-0.4498747587203979,-0.0333951823413372,0.1486006081104278,-1.420499563217163,-54.5,-63.25625,1.3748229
0.059065899904453545,65.54901123046875,33.85591125488281,-0.4999160170555115,-0.0247963685542345,0.1215246245265007,-1.4220343828201294,-54.4,-63.25625,1.2333428
0.059065899904453545,64.08340454101562,33.899322509765625,-0.5584050416946411,-0.0156545229256153,0.0989174619317054,-1.424551248550415,-54.3,-63.25625,3.8739822
0.059065899904453545,63.71039581298828,34.000938415527344,-0.6957505941390991,0.0017144915182143,0.0989174619317054,-1.430438756942749,-54.2,-63.25625,12.3558655
0.08947471883402613,67.71415710449219,34.04772186279297,-0.7556727528572083,0.010585093870759,0.089623637497425,-1.433408498764038,-54.1,-63.25625,6.6578045
0.08947471883402613,69.60780334472656,34.090145111083984,-0.817011833190918,0.0192098878324031,0.0789342522621154,-1.4364796876907349,-54.0,-63.25625,18.509903
0.08947471883402613,70.89152526855469,34.12848663330078,-0.8774109482765198,0.0271210651844739,0.0653842240571975,-1.4397343397140503,-53.9,-63.25625,20.384903
0.08947471883402613,73.02378845214844,34.16239929199219,-0.9319336414337158,0.0334040224552154,0.0356637015938758,-1.4432508945465088,-53.8,-63.25625,75.947655
0.3233726829421357,77.70271301269531,34.205055236816406,-1.022655367851257,0.0397998578846454,0.0356637015938758,-1.4510008096694946,-53.7,-63.25625,100.68192
0.3233726829421357,78.36610412597656,34.21256256103516,-1.057651400566101,0.0394961982965469,0.0233453083783388,-1.4550904035568235,-53.6,-63.25625,99.77562
0.3233726829421357,76.1041259765625,34.21240997314453,-1.0905145406723022,0.037653163075447,0.0154913505539298,-1.4590803384780884,-53.5,-63.25625,92.818344
0.3233726829421357,73.24452209472656,34.207889556884766,-1.1174160242080688,0.0355162508785724,0.0120104765519499,-1.4627633094787598,-53.4,-63.25625,85.12269
0.3233726829421357,71.31674194335938,34.20244216918945,-1.13914155960083,0.033920019865036,0.0142251914367079,-1.465957522392273,-53.3,-63.25625,110.642044
0.4983906819688855,67.5859375,34.19248962402344,-1.1639269590377808,0.0320595167577266,0.0142251914367079,-1.4708831310272217,-53.2,-63.25625,64.31963
0.4983906819688855,64.67632293701172,34.18827819824219,-1.194709300994873,0.0312683060765266,0.0176523495465517,-1.4728227853775024,-53.1,-63.25625,60.19892
0.4983906819688855,62.08678436279297,34.18375015258789,-1.194043755531311,0.0293059032410383,0.0222863499075174,-1.4746909141540527,-53.0,-63.25625,64.03238
0.4983906819688855,59.50947570800781,34.178653717041016,-1.2111198902130127,0.0266745276749134,0.0322280973196029,-1.4765019416809082,-52.9,-63.25625,55.744648
0.4981607162335422,58.24070358276367,34.17277526855469,-1.2338504791259766,0.0241461396217346,0.0682209208607673,-1.478348970413208,-52.8,-63.25625,68.8243
0.4981607162335422,55.63238143920898,34.159793853759766,-1.2581899166107178,0.021042501553893,0.0682209208607673,-1.482172966003418,-52.7,-63.25625,41.691555
0.4981607162335422,52.55923461914063,34.153831481933594,-1.276355266571045,0.0215781480073928,0.0977943688631057,-1.484115481376648,-52.6,-63.25625,29.048635
0.4981607162335422,51.07249450683594,34.148834228515625,-1.2904027700424194,0.0239263642579317,0.1322635412216186,-1.4861397743225098,-52.5,-63.25625,36.0944
0.4981607162335422,49.71572113037109,34.144676208496094,-1.3081165552139282,0.0278591345995664,0.1698945611715316,-1.488301157951355,-52.4,-63.25625,26.451841
0.4824753887078259,48.64598846435547,34.14170837402344,-1.3276164531707764,0.0330807380378246,0.2093351036310196,-1.490741729736328,-52.3,-63.25625,12.59652
0.4824753887078259,48.406829833984375,34.136131286621094,-1.3626054525375366,0.0419189855456352,0.2483006715774536,-1.4970059394836426,-52.2,-63.25625,9.338271
0.4824753887078259,48.92652130126953,34.134063720703125,-1.379159688949585,0.0439027100801467,0.2847815752029419,-1.5010173320770264,-52.1,-63.25625,13.238466
0.4824753887078259,50.516597747802734,34.133277893066406,-1.3949778079986572,0.0442092157900333,0.3237994015216827,-1.5056431293487549,-52.0,-63.25625,16.804619
0.44650068957707845,52.15238952636719,34.13326644897461,-1.406937599182129,0.0430631227791309,0.3555683195590973,-1.5106637477874756,-51.9,-63.25625,9.87905
0.44650068957707845,52.734405517578125,34.13447189331055,-1.4166213274002075,0.0409455299377441,0.3964193165302276,-1.5157063007354736,-51.8,-63.25625,9.87905
0.44650068957707845,51.08692169189453,34.138671875,-1.4234836101531982,0.0382752530276775,0.4380185306072235,-1.524263858795166,-51.7,-63.25625,11.49942
0.44650068957707845,50.89811706542969,34.1412239074707,-1.4222902059555054,0.038233108818531,0.4470543265342712,-1.527316331863403,-51.6,-63.25625,16.644632
0.44650068957707845,50.12315368652344,34.14366912841797,-1.4143273830413818,0.0382892116904258,0.4522765874862671,-1.529557466506958,-51.5,-63.25625,16.644632
0.4402698323247023,48.75416564941406,34.146018981933594,-1.4056754112243652,0.037379715591669,0.4227648079395294,-1.5311486721038818,-51.4,-63.25625,20.877094
0.4402698323247023,47.8648681640625,34.148193359375,-1.3983137607574463,0.0359945446252822,0.3863371908664703,-1.5322887897491455,-51.3,-63.25625,20.877094
0.4402698323247023,44.62628936767578,34.150733947753906,-1.3828115463256836,0.0300317127257585,0.3405681848526001,-1.5339889526367188,-51.2,-63.25625,32.134068
0.4402698323247023,44.09048461914063,34.15107727050781,-1.380300998687744,0.0256875958293676,0.292972207069397,-1.5348066091537476,-51.1,-63.25625,33.214336
0.4453213477972895,43.56266784667969,34.150909423828125,-1.3819077014923096,0.0212742891162633,0.248520627617836,-1.5357609987258911,-51.0,-63.25625,25.98538
0.4453213477972895,43.49435806274414,34.15045928955078,-1.3884131908416748,0.0168767012655735,0.2128824740648269,-1.5369713306427002,-50.9,-63.25625,52.426216
0.4453213477972895,43.96943283081055,34.150142669677734,-1.3899362087249756,0.0124202212318778,0.1908974945545196,-1.5385723114013672,-50.8,-63.25625,40.985065
0.4453213477972895,45.24979782104492,34.15032196044922,-1.4024449586868286,0.0043673394247889,0.1740165054798126,-1.5430755615234375,-50.7,-63.25625,53.87981
0.4453213477972895,45.999290466308594,34.15061950683594,-1.4102503061294556,0.0012502981116995,0.1655803322792053,-1.5460658073425293,-50.6,-63.25625,64.08424
0.4453213477972895,46.864356994628906,34.1506233215332,-1.4184865951538086,-0.0014224302722141,0.1595736593008041,-1.5495386123657229,-50.5,-63.25625,54.239735
0.11607852457018453,105.40948486328124,33.86028289794922,3.935636043548584,-0.0061764796264469,0.1190760284662246,-1.324823975563049,-67.0,-63.15625,4.386502
