SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.764152927324176,0.925155166128036,-0.0506607256829738,0.038453321903944,-1.6476943250745535,0.4031435847282409,21.362957656383514,2015-01,-57.6433,-61.7416,6.330202772109306
33.76110107637942,0.9561229073713092,-0.0378429517149925,0.0463881343603134,-1.6492202505469322,0.3755706548690796,20.7525874376297,2015-01,-57.5433,-61.7416,3.825575569967448
33.76720477826893,0.988703551804349,-0.0128177739679813,0.0427259132266044,-1.6525772865861654,0.411516010761261,19.379254445433617,2015-01,-57.4433,-61.7416,2.7822001971643724
33.77178255468607,1.0222519381512711,-0.0054933317005634,0.038453321903944,-1.6537980269640684,0.4539939165115356,18.7688842266798,2015-01,-57.3433,-61.7416,5.029834766467703
33.77483440563083,1.044832582807885,0.0006103701889514,0.0390636920928955,-1.6550187673419714,0.4749216735363006,18.005921453237534,2015-01,-57.2433,-61.7416,5.833480641640626
33.776360331103206,1.0535422600325433,0.0073244422674179,0.0427259132266044,-1.6562395077198744,0.469279021024704,17.85332889854908,2015-01,-57.1433,-61.7416,9.594116901361954
33.77941218204796,1.0480583891873607,0.0152592547237873,0.0482192449271678,-1.6580706182867289,0.4888978898525238,17.700736343860626,2015-01,-57.0433,-61.7416,10.23595054539616
33.79161958582699,1.0306390347379877,0.0317392498254776,0.0598162785172462,-1.6623432096093893,0.4594029188156128,17.85332889854908,2015-01,-56.9433,-61.7416,9.87889738085684
33.800775138661265,1.0070906481676047,0.039674062281847,0.0671407207846641,-1.665089875459671,0.427600622177124,17.700736343860626,2015-01,-56.8433,-61.7416,9.877099428051189
33.812982542440295,0.9825745196832828,0.0476088747382164,0.074465163052082,-1.6684469114989042,0.4068329036235809,17.548143789172173,2015-01,-56.7433,-61.7416,13.559908754802285
33.826715871691704,0.9561229073713092,0.0567644275724887,0.0799584947526454,-1.6718039475381374,0.4223715662956238,17.242958679795265,2015-01,-56.6433,-61.7416,4.05280037319511
33.84350105188787,0.9290261337834522,0.0677510909736156,0.0823999755084514,-1.675771353766322,0.4442391097545624,16.937773570418358,2015-01,-56.5433,-61.7416,2.2848486284365315
33.884701039642096,0.900316457005772,0.0897244177758693,0.0775170139968395,-1.6837061662226915,0.4194434285163879,17.09036612510681,2015-01,-56.4433,-61.7416,16.933609759776452
33.9060639962554,0.8770906510733312,0.0988799706101417,0.073244422674179,-1.6870632022619247,0.4237064719200134,17.39555123448372,2015-01,-56.3433,-61.7416,11.110135721615526
33.92590102739632,0.864187425555258,0.1055940426886081,0.0689718313515186,-1.690420238301158,0.3990861475467682,17.700736343860626,2015-01,-56.2433,-61.7416,16.477787655553918
33.945738058537245,0.8587035547100754,0.1098666340112686,0.0659199804067611,-1.6937772743403912,0.392734169960022,18.005921453237534,2015-01,-56.1433,-61.7416,49.92066545088674
33.96252323873341,0.8574132321583079,0.1110873743891716,0.0616473890841007,-1.6965239401906729,0.3851158022880554,18.31110656261444,2015-01,-56.0433,-61.7416,31.074638784060745
33.99761952459812,0.8577358127962498,0.1068147830665111,0.0506607256829738,-1.7017120867967606,0.3796496987342834,19.226661890745163,2015-01,-55.9433,-61.7416,28.902132940784785
34.017456555739045,0.8554777483305998,0.1031525619328022,0.0457777641713619,-1.7038483824580908,0.3542662858963012,19.684439554810524,2015-01,-55.8433,-61.7416,88.33320015151185
34.040345437824726,0.8470906517438834,0.0982696004211902,0.0427259132266044,-1.7056794930249453,0.3658156096935272,19.98962466418743,2015-01,-55.7433,-61.7416,34.45831927840733
34.05865654349327,0.829993877932452,0.0933866389095783,0.0427259132266044,-1.7075106035917995,0.3597062826156616,19.98962466418743,2015-01,-55.6433,-61.7416,19.055550844958304
34.06170839443803,0.8048325881722462,0.0891140475869178,0.0469985045492649,-1.7093417141586542,0.4546413421630859,18.921476781368256,2015-01,-55.5433,-61.7416,13.08155799684525
33.96404916420579,0.7712842018253809,0.0836207158863544,0.0628681294620037,-1.7130039352923632,0.4500868320465088,15.41184802353382,2015-01,-55.4433,-61.7416,15.8902275477535
33.89385659247637,0.7412842024959332,0.079348124563694,0.0671407207846641,-1.7151402309536934,0.4495421350002289,14.648885250091553,2015-01,-55.3433,-61.7416,8.453749170562649
33.8557084556669,0.7209616223049693,0.0714133121073246,0.0640888698399066,-1.7172765266150236,0.500276505947113,14.191107586026192,2015-01,-55.2433,-61.7416,16.029274108917523
33.84044920094311,0.7051551710454191,0.0604266487061977,0.0561540573835372,-1.719107637181878,0.5911315083503723,14.038515031337738,2015-01,-55.1433,-61.7416,3.947231165296995
33.8343454990536,0.6841874295785715,0.0488296151161193,0.0476088747382164,-1.720328377559781,0.6236753463745117,13.885922476649284,2015-01,-55.0433,-61.7416,2.7991672957231
33.81603439338505,0.6396713015413411,0.0286873988807201,0.0317392498254776,-1.721549117937684,0.6154705882072449,13.580737367272375,2015-01,-54.9433,-61.7416,10.963800992519568
33.80382698960602,0.5519293680186479,0.0201422162353992,0.0207525864243507,-1.7212439328432083,0.5636454820632935,13.27555225789547,2015-01,-54.8433,-61.7416,35.63548226968417
33.7839899584651,0.4235422741141406,0.0109866634011268,0.0085451826453208,-1.720328377559781,0.5403545498847961,12.970367148518562,2015-01,-54.7433,-61.7416,80.27425870056962
33.74736774712801,0.2699938904494843,0.0018311105668544,-0.0024414807558059,-1.7184972669929266,0.4976220428943634,12.359996929764748,2015-01,-54.6433,-61.7416,66.87528121530411
33.69090850465,0.1122519584913561,-0.0061037018895149,-0.0103762932121753,-1.7163609713315964,0.4994085133075714,11.902219265699388,2015-01,-54.5433,-61.7416,21.849968135428917
33.60240482725203,-0.0338770705004662,-0.0128177739679813,-0.0134281441569328,-1.710867639631033,0.500777006149292,12.207404375076294,2015-01,-54.4433,-61.7416,104.9457545443868
33.590197423473,-0.156780293559791,-0.0109866634011268,-0.0061037018895149,-1.7081209737807512,0.4467644989490509,12.359996929764748,2015-01,-54.3433,-61.7416,72.57880479834147
33.58867149800062,-0.2445222270824842,-0.0067140720784664,0.0073244422674179,-1.7062898632138968,0.3692198097705841,12.359996929764748,2015-01,-54.2433,-61.7416,5.30635527403198
33.60087890177965,-0.2971028710685459,-0.0006103701889514,0.0231940671801567,-1.7053743079304695,0.3152198791503906,12.359996929764748,2015-01,-54.1433,-61.7416,0.1693218372248193
33.61308630555868,-0.3090383546727366,0.0067140720784664,0.0366222113370895,-1.7050691228359938,0.3009965717792511,12.5125894844532,2015-01,-54.0433,-61.7416,0.0647370274769206
33.62987148575485,-0.2854899681022971,0.0170903652906417,0.0433362834155559,-1.7062898632138968,0.2897493839263916,13.122959703207016,2015-01,-53.9433,-61.7416,32.22822264426775
33.631397411227226,-0.2364577111337098,0.0177007354795932,0.0390636920928955,-1.7065950483083725,0.2844364643096924,12.970367148518562,2015-01,-53.8433,-61.7416,12.865970878472565
33.62834556028247,-0.1819415833199968,0.0164799951016902,0.0341807305812835,-1.7069002334028482,0.2989123165607452,12.5125894844532,2015-01,-53.7433,-61.7416,0.2166100538819274
33.622241858392954,-0.1412964229381828,0.0152592547237873,0.0292977690696716,-1.7069002334028482,0.3172257840633392,12.05481182038784,2015-01,-53.6433,-61.7416,0.8924257750380423
33.61461223103106,-0.1232319072129257,0.0164799951016902,0.0262459181249141,-1.7069002334028482,0.3305080831050873,11.749626711010931,2015-01,-53.5433,-61.7416,0.7668009216502392
33.83129364810884,0.8896712959534057,-0.034791100770235,0.0225836969912052,-1.6541032120585442,0.375599592924118,19.379254445433617,2015-01,-57.7433,-61.6416,3.8316376975726953
33.82824179716408,0.8938648442467638,-0.0305185094475746,0.0268562883138656,-1.6541032120585442,0.4161704480648041,19.07406933605671,2015-01,-57.6433,-61.6416,5.0992069889069285
33.82824179716408,0.9009616182816558,-0.0238044373691082,0.0299081392586231,-1.6547135822474957,0.4803333282470703,18.7688842266798,2015-01,-57.5433,-61.6416,3.457304842968107
33.838923275470734,0.9135422631617872,-0.0079348124563694,0.0262459181249141,-1.655629137530923,0.4515652954578399,18.005921453237534,2015-01,-57.4433,-61.6416,9.49609569030011
33.84350105188787,0.929671295059336,-0.0006103701889514,0.0244148075580596,-1.6559343226253986,0.4279718101024627,17.700736343860626,2015-01,-57.3433,-61.6416,16.267567387750173
33.84502697736025,0.945477746318943,0.0067140720784664,0.0250251777470111,-1.6562395077198744,0.4643609821796417,17.39555123448372,2015-01,-57.2433,-61.6416,8.80727997989579
33.84350105188787,0.9554777460954824,0.0146488845348358,0.0280770286917686,-1.65654469281435,0.4579311311244964,17.09036612510681,2015-01,-57.1433,-61.6416,14.573574348934589
33.84044920094311,0.9587035524749012,0.0219733268022537,0.033570360392332,-1.6571550630033016,0.4333314001560211,16.937773570418358,2015-01,-57.0433,-61.6416,21.951627615216267
33.83129364810884,0.9609616169405512,0.037232581526041,0.0482192449271678,-1.6595965437591076,0.4312216341495514,17.242958679795265,2015-01,-56.9433,-61.6416,5.900364664192479
33.82824179716408,0.9596712943887836,0.0433362834155559,0.0561540573835372,-1.661427654325962,0.4239895343780517,17.700736343860626,2015-01,-56.8433,-61.6416,11.647810784684603
33.82976772263646,0.9596712943887836,0.0500503554940223,0.0616473890841007,-1.663869135081768,0.3670011460781097,18.31110656261444,2015-01,-56.7433,-61.6416,14.053891113359922
33.835871424525976,0.9541874235436012,0.0573747977614402,0.0640888698399066,-1.6666158009320498,0.3832933008670807,18.7688842266798,2015-01,-56.6433,-61.6416,20.70917374007116
33.84502697736025,0.940961617387586,0.0653096102178096,0.0634784996509552,-1.6693624667823317,0.3805857896804809,18.921476781368256,2015-01,-56.5433,-61.6416,49.97121519736304
33.87096771039069,0.9216067791105615,0.0830103456974029,0.0561540573835372,-1.6745506133884192,0.3650976419448852,19.07406933605671,2015-01,-56.4433,-61.6416,17.763259653880624
33.886226965114474,0.90225194083348,0.0927762687206268,0.0524918362498283,-1.6769920941442251,0.4644094705581665,19.379254445433617,2015-01,-56.3433,-61.6416,4.52447831239185
33.898434368893504,0.8861229089359313,0.1019318215548992,0.0500503554940223,-1.6791283898055551,0.4535713493824005,19.684439554810524,2015-01,-56.2433,-61.6416,4.806551642607437
33.91216769814491,0.8770906510733312,0.1123081147670745,0.0476088747382164,-1.6812646854668856,0.38309046626091,20.142217218875885,2015-01,-56.1433,-61.6416,19.01544859351521
33.92437510192394,0.875155167245623,0.1220740377902984,0.0451673939824104,-1.68309579603374,0.3564693927764892,20.142217218875885,2015-01,-56.0433,-61.6416,20.352538814203687
33.945738058537245,0.8745100059696824,0.1391644030809402,0.0451673939824104,-1.6870632022619247,0.3427610397338867,20.29480977356434,2015-01,-55.9433,-61.6416,11.11047840575872
33.95947138778865,0.8725745221419743,0.1452681049704551,0.0457777641713619,-1.6888943128287792,0.3549024164676666,20.59999488294125,2015-01,-55.8433,-61.6416,10.320139215144094
33.97320471704006,0.8638648449173161,0.1489303261041641,0.0463881343603134,-1.6910306084901094,0.3692426681518554,20.90517999231816,2015-01,-55.7433,-61.6416,22.08204143808436
33.98846397176385,0.8445100066402347,0.1513718068599701,0.0469985045492649,-1.6931669041514397,0.4681995809078216,21.21036510169506,2015-01,-55.6433,-61.6416,4.989250001091799
34.005249151960015,0.814187426672845,0.1519821770489215,0.0494399853050708,-1.69530319981277,0.4706783294677734,21.515550211071968,2015-01,-55.5433,-61.6416,3.826055519973094
34.03424173593521,0.7748325888427985,0.1477095857262611,0.0628681294620037,-1.7004913464188576,0.514464795589447,21.057772547006607,2015-01,-55.4433,-61.6416,40.5922770159262
34.031189884990454,0.7354777510127519,0.1391644030809402,0.0726340524852275,-1.7038483824580908,0.4707577228546142,19.226661890745163,2015-01,-55.3433,-61.6416,44.57493768969506
33.994567673653364,0.703219687217711,0.1269569993019104,0.0787377543747425,-1.707205418497324,0.4811587035655975,17.09036612510681,2015-01,-55.2433,-61.6416,10.23434834699281
33.93810843117535,0.6832196876647458,0.112918484956026,0.078127384185791,-1.7102572694420817,0.5004554390907288,16.022218242287636,2015-01,-55.1433,-61.6416,15.48843800516347
33.88927881605923,0.6690261395949051,0.0988799706101417,0.0726340524852275,-1.7130039352923632,0.5459131598472595,15.259255468845367,2015-01,-55.0433,-61.6416,7.266266730864943
33.86486400850117,0.6464454949382912,0.0689718313515186,0.0567644275724887,-1.7172765266150236,0.5497727394104004,14.801477804780006,2015-01,-54.9433,-61.6416,6.946885025989124
33.84655290283263,0.6003164637112945,0.0531022064387798,0.0469985045492649,-1.7188024520874023,0.5882307291030884,14.4962926954031,2015-01,-54.8433,-61.6416,4.699640269836278
33.82213809527457,0.5225745299650839,0.037232581526041,0.0354014709591865,-1.7194128222763538,0.5957444906234741,14.191107586026192,2015-01,-54.7433,-61.6416,19.119720105545085
33.790093660354614,0.418058403268958,0.0207525864243507,0.0238044373691082,-1.719107637181878,0.5791340470314026,13.428144812583923,2015-01,-54.6433,-61.6416,37.532388609116055
33.741264045238495,0.2903164706403345,0.0048829615116119,0.0122074037790298,-1.7181920818984509,0.4867925643920898,12.665182039141657,2015-01,-54.5433,-61.6416,28.14347727707279
33.61461223103106,0.1499938931316364,-0.0195318460464477,-0.0048829615116119,-1.714529860764742,0.3946022689342499,11.749626711010931,2015-01,-54.4433,-61.6416,65.24000695686095
33.584093721583486,0.0067680898813478,-0.0250251777470111,-0.0048829615116119,-1.712088380008936,0.3797262907028198,12.05481182038784,2015-01,-54.3433,-61.6416,36.79408465817233
33.585619647055864,-0.120651262109277,-0.0274666585028171,0.0012207403779029,-1.7102572694420817,0.372273176908493,12.207404375076294,2015-01,-54.2433,-61.6416,7.733353130856647
33.59324927441776,-0.2145222277530365,-0.0256355479359626,0.0097659230232238,-1.708426158875227,0.3280112147331238,12.05481182038784,2015-01,-54.1433,-61.6416,0.3634024135143673
33.59935297630727,-0.2671028717390982,-0.0201422162353992,0.0195318460464477,-1.7075106035917995,0.3077884316444397,12.05481182038784,2015-01,-54.0433,-61.6416,1.9859150887108457
33.60393075272441,-0.2761351296016983,-0.0061037018895149,0.0329599902033805,-1.7069002334028482,0.3115136325359344,12.05481182038784,2015-01,-53.9433,-61.6416,0.2153904561323436
33.60087890177965,-0.2532319043071993,-0.0006103701889514,0.0341807305812835,-1.7069002334028482,0.282297283411026,12.05481182038784,2015-01,-53.8433,-61.6416,0.2438125715374228
33.596301125362515,-0.2212964211500434,0.0042725913226604,0.0311288796365261,-1.7065950483083725,0.3005819320678711,12.05481182038784,2015-01,-53.7433,-61.6416,0.1038273775699439
33.59172334894538,-0.201941582872962,0.0091555528342723,0.0256355479359626,-1.7065950483083725,0.2907178401947021,12.05481182038784,2015-01,-53.6433,-61.6416,0.1089273249499821
33.58714557252824,-0.2067802924422039,0.0140385143458843,0.0195318460464477,-1.705984678119421,0.2990231812000274,12.05481182038784,2015-01,-53.5433,-61.6416,0.1593562507668519
33.886226965114474,0.8819293606425731,0.0921658985316753,0.0280770286917686,-1.6559343226253986,0.3412479162216186,20.142217218875885,2015-01,-57.7433,-61.5416,11.45787237603867
33.88775289058685,0.8748325866076243,0.0836207158863544,0.0231940671801567,-1.656849877908826,0.3060787618160248,19.684439554810524,2015-01,-57.6433,-61.5416,4.958664034058508
33.88775289058685,0.8699938770383824,0.076906643807888,0.0195318460464477,-1.6571550630033016,0.3858625590801239,19.379254445433617,2015-01,-57.5433,-61.5416,15.645681579321373
33.88775289058685,0.8699938770383824,0.0640888698399066,0.0158696249127388,-1.6574602480977774,0.3612395226955414,18.921476781368256,2015-01,-57.4433,-61.5416,26.126203265274214
33.88775289058685,0.8738648446937987,0.0561540573835372,0.0152592547237873,-1.6574602480977774,0.3427746593952179,18.7688842266798,2015-01,-57.3433,-61.5416,27.27812379486233
33.89080474153161,0.8761229091594487,0.0476088747382164,0.0146488845348358,-1.6574602480977774,0.358279138803482,18.46369911730289,2015-01,-57.2433,-61.5416,23.96256650488979
33.896908443421125,0.8796712961769231,0.038453321903944,0.0146488845348358,-1.6574602480977774,0.4075167179107666,18.61629167199135,2015-01,-57.1433,-61.5416,11.709382580547851
33.9060639962554,0.8854777476599907,0.0292977690696716,0.0164799951016902,-1.6577654331922531,0.4161451756954193,18.921476781368256,2015-01,-57.0433,-61.5416,9.305028412587882
33.91521954908967,0.8945100055226476,0.0152592547237873,0.0238044373691082,-1.6583758033812046,0.4521920680999756,19.684439554810524,2015-01,-56.9433,-61.5416,3.10905708713784
33.910641772672534,0.9061229084888964,0.0140385143458843,0.0274666585028171,-1.6586809884756804,0.4401344954967499,19.684439554810524,2015-01,-56.8433,-61.5416,3.202327736934837
33.9060639962554,0.9164454889033208,0.0164799951016902,0.0286873988807201,-1.6592913586646318,0.3901502192020416,19.226661890745163,2015-01,-56.7433,-61.5416,8.50114209406605
33.90301214531064,0.9228971016623292,0.0231940671801567,0.0280770286917686,-1.6595965437591076,0.3938260972499847,18.7688842266798,2015-01,-56.6433,-61.5416,23.683108317209136
33.90301214531064,0.9167680695412628,0.0311288796365261,0.0268562883138656,-1.660206913948059,0.3994068205356598,18.31110656261444,2015-01,-56.5433,-61.5416,12.444985055832197
33.90301214531064,0.9041874246611884,0.0439466536045074,0.0280770286917686,-1.6608172841370106,0.3777712881565094,18.158514007925987,2015-01,-56.4433,-61.5416,12.604739875961307
33.90453807078302,0.8864454895738731,0.0457777641713619,0.0305185094475746,-1.661427654325962,0.3805058896541595,18.46369911730289,2015-01,-56.3433,-61.5416,10.434317646089418
33.9060639962554,0.8680583932106742,0.0427259132266044,0.032349620014429,-1.6623432096093893,0.4016830921173095,18.921476781368256,2015-01,-56.2433,-61.5416,7.161828336552961
33.909115847200155,0.8522519419510672,0.0341807305812835,0.033570360392332,-1.6632587648928163,0.3524655997753143,18.921476781368256,2015-01,-56.1433,-61.5416,9.461900777875918
33.91674547456205,0.8380583938812265,0.0238044373691082,0.0354014709591865,-1.6641743201762438,0.3291599154472351,18.31110656261444,2015-01,-56.0433,-61.5416,22.749789443379864
33.94726398400962,0.8261229102770358,0.0115970335900783,0.032349620014429,-1.666310615837574,0.2878853380680084,18.46369911730289,2015-01,-55.9433,-61.5416,18.84617787387768
33.95947138778865,0.8122519428451369,0.0140385143458843,0.0250251777470111,-1.6666158009320498,0.2788222432136535,16.937773570418358,2015-01,-55.8433,-61.5416,32.80257162498471
33.97167879156768,0.7970906528614705,0.0238044373691082,0.0073244422674179,-1.666310615837574,0.2733578085899353,16.022218242287636,2015-01,-55.7433,-61.5416,7.980152824131373
33.98693804629147,0.7754777501187391,0.0390636920928955,-0.039674062281847,-1.6641743201762438,0.2891422808170318,17.548143789172173,2015-01,-55.6433,-61.5416,12.162169799414205
33.96710101515055,0.6777358168195633,0.0842310860753059,0.198370311409235,-1.6681417264044285,0.3985470235347748,21.66814276576042,2015-01,-55.3433,-61.5416,12.281188940878865
33.97167879156768,0.6538648496111819,0.0799584947526454,0.1324503310024738,-1.6754661686718464,0.4370321333408355,21.362957656383514,2015-01,-55.2433,-61.5416,16.133318958783388
33.982360269874334,0.6409616240931086,0.0946073792874813,0.1062044128775596,-1.680654315277934,0.4565493762493133,21.820735320448875,2015-01,-55.1433,-61.5416,4.534327766269259
33.993041748180985,0.6416067853690492,0.1086458936333656,0.0921658985316753,-1.6849269066005943,0.5040909647941589,21.97332787513733,2015-01,-55.0433,-61.5416,4.295707344896604
33.99151582270861,0.6477358174901156,0.1318399608135223,0.074465163052082,-1.6922513488680124,0.5890371203422546,19.837032109498978,2015-01,-54.9433,-61.5416,18.05433818732449
33.9777824934572,0.644510011110583,0.1403851434588432,0.0708029419183731,-1.694998014718294,0.5207144618034363,18.921476781368256,2015-01,-54.8433,-61.5416,13.328689296818805
33.95489361137152,0.6225745277299097,0.1458784751594066,0.0738547928631305,-1.6980498656630516,0.6046525835990906,18.005921453237534,2015-01,-54.7433,-61.5416,11.353175459985108
33.93200472928584,0.5712842062957293,0.1446577347815036,0.0811792351305484,-1.701101716607809,0.5916393995285034,17.242958679795265,2015-01,-54.6433,-61.5416,14.989787287409364
33.919797325506806,0.4816067889453279,0.1336710713803768,0.0885036773979663,-1.704763937741518,0.483100026845932,16.785181015729904,2015-01,-54.5433,-61.5416,9.032316427468231
