SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.246345376595855,-0.2364577111337098,0.0207525864243507,-0.0012207403779029,-1.716666156426072,0.4987322092056274,31.434066265821457,2016-01,-54.1433,-61.8416,40.125240932856855
34.24787130206823,-0.2280706145469935,0.0250251777470111,0.0079348124563694,-1.7160557862371206,0.4791853725910187,33.11258436739445,2016-01,-54.0433,-61.8416,38.78638011455666
34.24787130206823,-0.1980706152175457,0.0292977690696716,0.0140385143458843,-1.7160557862371206,0.589919924736023,35.554065242409706,2016-01,-53.9433,-61.8416,5.625930724372036
34.246345376595855,-0.1580706161116154,0.0305185094475746,0.0134281441569328,-1.7160557862371206,0.6279159784317017,35.85925035178661,2016-01,-53.8433,-61.8416,2.1220700281862466
34.246345376595855,-0.1258125523165176,0.0329599902033805,0.0122074037790298,-1.7160557862371206,0.6702678203582764,36.16443546116352,2016-01,-53.7433,-61.8416,2.451975006044166
34.24481945112348,-0.1119415848846188,0.0390636920928955,0.0115970335900783,-1.7160557862371206,0.7486984133720398,36.62221312522888,2016-01,-53.6433,-61.8416,5.557496443766319
34.246345376595855,-0.1219415846611013,0.0494399853050708,0.0122074037790298,-1.7160557862371206,0.7240034341812134,37.38517589867115,2016-01,-53.5433,-61.8416,4.556599169390551
33.70921961031854,0.884510005746165,-0.0445570237934589,0.0268562883138656,-1.6547135822474957,1.0082857608795166,25.025178968906403,2016-01,-57.7433,-61.7416,2.686629077585996
33.706167759373784,0.8922519410569976,-0.0421155430376529,0.038453321903944,-1.655629137530923,1.2025700807571411,23.957031086087227,2016-01,-57.6433,-61.7416,3.328100537812958
33.706167759373784,0.8964454893503557,-0.0329599902033805,0.0445570237934589,-1.6571550630033016,1.059685230255127,22.88888320326805,2016-01,-57.5433,-61.7416,0.9351439116512688
33.71532331220806,0.8977358119021801,-0.0177007354795932,0.0341807305812835,-1.660206913948059,0.8292814493179321,22.125920429825783,2016-01,-57.4433,-61.7416,2.4926311912019723
33.718375163152814,0.8935422636087651,-0.0152592547237873,0.0292977690696716,-1.661427654325962,0.8953145146369934,22.125920429825783,2016-01,-57.3433,-61.7416,2.182109745954888
33.716849237680435,0.8832196831943975,-0.0146488845348358,0.0299081392586231,-1.6620380245149136,0.9690149426460266,22.125920429825783,2016-01,-57.2433,-61.7416,3.469758174543654
33.71532331220806,0.8683809738486161,-0.0134281441569328,0.036011841148138,-1.6632587648928163,0.9192991256713868,22.125920429825783,2016-01,-57.1433,-61.7416,2.866873795175717
33.71532331220806,0.8493487162095334,-0.0109866634011268,0.0451673939824104,-1.6644795052707195,0.9824987053871156,21.820735320448875,2016-01,-57.0433,-61.7416,2.0979281576660957
33.72295293956995,0.825477749001152,-0.0012207403779029,0.0677510909736156,-1.6690572816878555,1.1368507146835327,21.21036510169506,2016-01,-56.9433,-61.7416,11.86074140983111
33.72600479051471,0.7958003303095893,0.0067140720784664,0.0799584947526454,-1.672414317727089,1.1142423152923584,21.057772547006607,2016-01,-56.8433,-61.7416,11.669780557592471
33.729056641459465,0.7606390407729577,0.0164799951016902,0.0921658985316753,-1.6763817239552736,1.062206506729126,20.7525874376297,2016-01,-56.7433,-61.7416,23.73986785889109
33.73516034334898,0.7196712997532018,0.0280770286917686,0.1007110811769962,-1.6809595003724098,1.0287206172943115,20.7525874376297,2016-01,-56.6433,-61.7416,18.059471690478222
33.74431589618325,0.6741874298020889,0.0421155430376529,0.1049836724996566,-1.6858424618840218,1.0808852910995483,20.7525874376297,2016-01,-56.5433,-61.7416,7.788255387963345
33.77330848015845,0.6280583985750923,0.072023682296276,0.0976592302322387,-1.6959135700017214,1.0370640754699707,20.447402328252792,2016-01,-56.4433,-61.7416,10.6712463149258
33.79314551129937,0.5848325930896294,0.0866725668311119,0.0878933072090148,-1.700796531513333,1.0982158184051514,20.29480977356434,2016-01,-56.3433,-61.7416,27.059389853569595
33.81603439338505,0.5509616261047654,0.0994903407990932,0.0750755332410335,-1.704763937741518,0.9470778107643129,20.447402328252792,2016-01,-56.2433,-61.7416,29.069347486088844
33.837397349998355,0.5248325944307339,0.1092562638223171,0.0604266487061977,-1.7078157886862757,0.8605490922927856,20.90517999231816,2016-01,-56.1433,-61.7416,15.454107038697105
33.85876030661166,0.5038648529639431,0.1159703359007835,0.0445570237934589,-1.7102572694420817,0.8690302968025208,21.515550211071968,2016-01,-56.0433,-61.7416,13.97427324988121
33.884701039642096,0.4864454985145698,0.1159703359007835,0.0201422162353992,-1.7126987501978874,0.8125025033950806,22.7362906485796,2016-01,-55.9433,-61.7416,9.473453724374563
33.89233066700399,0.4693487247031953,0.1098666340112686,0.0134281441569328,-1.7130039352923632,0.7846422791481018,23.34666086733341,2016-01,-55.8433,-61.7416,6.336026314343431
33.898434368893504,0.4506390477019977,0.1007110811769962,0.0115970335900783,-1.7130039352923632,0.8520343899726868,23.957031086087227,2016-01,-55.7433,-61.7416,13.434662912825727
33.9060639962554,0.4299938868731487,0.0909451581537723,0.0122074037790298,-1.7126987501978874,0.7529951333999634,24.414808750152588,2016-01,-55.6433,-61.7416,17.498551592938043
33.91216769814491,0.4074132422165917,0.0817896053194999,0.0158696249127388,-1.7126987501978874,0.6981695294380188,24.87258641421795,2016-01,-55.5433,-61.7416,9.005336706377722
33.93047880381346,0.3851551781979765,0.0775170139968395,0.0354014709591865,-1.7142246756702662,0.6927996277809143,25.78814174234867,2016-01,-55.4433,-61.7416,0.2635410248494372
33.95184176042676,0.3677358237486032,0.0817896053194999,0.0512710958719253,-1.7160557862371206,0.7566757202148438,25.177771523594856,2016-01,-55.3433,-61.7416,16.786893662359073
33.98693804629147,0.3632196948173032,0.0848414562642574,0.0646992400288581,-1.719107637181878,0.8765025734901428,23.957031086087227,2016-01,-55.2433,-61.7416,31.41930100867574
34.03424173593521,0.3680584043865451,0.0799584947526454,0.0683614611625671,-1.722769858315587,0.9004773497581482,23.499253422021862,2016-01,-55.1433,-61.7416,75.15242568184817
34.08459727652371,0.3764455009732614,0.0671407207846641,0.0598162785172462,-1.7261268943548205,0.8315733075141907,23.65184597671032,2016-01,-55.0433,-61.7416,4.031810931522455
34.162419475615025,0.3751551784214939,0.0286873988807201,0.0244148075580596,-1.730094300583005,0.8086486458778381,23.34666086733341,2016-01,-54.9433,-61.7416,3.2339603487199087
34.18378243222833,0.352897114402765,0.0103762932121753,0.0091555528342723,-1.7303994856774807,0.8117371201515198,23.65184597671032,2016-01,-54.8433,-61.7416,3.1975161988006526
34.19446391053498,0.295800341485517,-0.0036622211337089,-0.0006103701889514,-1.730094300583005,0.7450317144393921,25.177771523594856,2016-01,-54.7433,-61.7416,0.6089368561332289
34.20056761242449,0.2093487305146482,-0.0134281441569328,-0.0091555528342723,-1.7291787452995775,0.7501938939094543,27.16147473454476,2016-01,-54.6433,-61.7416,0.18346493641852
34.20514538884163,0.1028971199907573,-0.0183111056685447,-0.0183111056685447,-1.7279580049216747,0.6930113434791565,28.53480772674084,2016-01,-54.5433,-61.7416,0.3233485583129964
34.21277501620352,-0.0090383613782591,-0.0213629566133022,-0.0299081392586231,-1.7236854135990145,0.5864195227622986,28.9925853908062,2016-01,-54.4433,-61.7416,2.076372949963538
34.221930569037795,-0.1067802946773781,-0.0213629566133022,-0.0268562883138656,-1.721549117937684,0.5724389553070068,28.53480772674084,2016-01,-54.3433,-61.7416,1.1239559707688327
34.23108612187207,-0.1767802931127562,-0.0201422162353992,-0.0195318460464477,-1.7197180073708296,0.5334442853927612,29.297770500183105,2016-01,-54.2433,-61.7416,2.039644304141212
34.23871574923396,-0.2122641632873865,-0.0177007354795932,-0.0097659230232238,-1.7181920818984509,0.5330206155776978,31.434066265821457,2016-01,-54.1433,-61.7416,4.373726821557421
34.2432935256511,-0.2125867439253284,-0.0140385143458843,-0.0012207403779029,-1.7172765266150236,0.5016429424285889,32.959991812705994,2016-01,-54.0433,-61.7416,17.199710149890155
34.246345376595855,-0.1832319058718212,-0.0054933317005634,0.0097659230232238,-1.7163609713315964,0.5187550187110901,36.01184290647507,2016-01,-53.9433,-61.7416,28.0290093350984
34.246345376595855,-0.1358125520930002,-0.0018311105668544,0.0103762932121753,-1.7160557862371206,0.5858888030052185,37.2325833439827,2016-01,-53.8433,-61.7416,2.036544257822778
34.24787130206823,-0.0903286821418873,0.0006103701889514,0.0079348124563694,-1.7157506011426449,0.6125123500823975,38.453323781490326,2016-01,-53.7433,-61.7416,3.0644969295969933
34.24939722754061,-0.0654899730196802,0.0036622211337089,0.0036622211337089,-1.7154454160481691,0.6218066811561584,39.216286554932594,2016-01,-53.6433,-61.7416,4.744217362839194
34.25244907848537,-0.0667802955714478,0.0067140720784664,-0.0006103701889514,-1.7148350458592176,0.6603784561157227,38.91110144555569,2016-01,-53.5433,-61.7416,1.2232106007127563
33.74584182165563,0.8864454895738731,-0.0140385143458843,0.0231940671801567,-1.6595965437591076,0.9588932991027832,24.10962364077568,2016-01,-57.7433,-61.6416,2.3827074571206097
33.73821219429374,0.9032196827473626,-0.0103762932121753,0.0286873988807201,-1.6599017288535831,0.93837571144104,23.804438531398773,2016-01,-57.6433,-61.6416,1.018033583158192
33.73668626882136,0.9177358114551452,-0.0067140720784664,0.032349620014429,-1.6608172841370106,0.8741071820259094,23.34666086733341,2016-01,-57.5433,-61.6416,0.1883710791788678
33.73973811976612,0.929348714421394,-0.0024414807558059,0.0317392498254776,-1.6629535797983408,0.845903217792511,22.88888320326805,2016-01,-57.4433,-61.6416,1.4341987834005034
33.73973811976612,0.931606778887044,-0.0036622211337089,0.0311288796365261,-1.663869135081768,0.8544749617576599,23.041475757956505,2016-01,-57.3433,-61.6416,0.7768710289613958
33.73821219429374,0.9241874242141536,-0.0054933317005634,0.032349620014429,-1.6647846903651953,0.9152283668518066,23.19406831264496,2016-01,-57.2433,-61.6416,0.913071322858943
33.73668626882136,0.9064454891268384,-0.0073244422674179,0.036011841148138,-1.6660054307430985,1.0160377025604248,23.19406831264496,2016-01,-57.1433,-61.6416,0.5253484974211386
33.73516034334898,0.8819293606425731,-0.0079348124563694,0.0421155430376529,-1.6672261711210012,1.1526345014572144,23.041475757956505,2016-01,-57.0433,-61.6416,6.541462193556151
33.73973811976612,0.8503164581233591,-0.0042725913226604,0.0555436871945858,-1.671193577349186,1.1255687475204468,22.583698093891144,2016-01,-56.9433,-61.6416,3.871246940998159
33.742789970710874,0.8170906524144357,0.0012207403779029,0.0616473890841007,-1.673635058104992,1.1181073188781738,22.583698093891144,2016-01,-56.8433,-61.6416,11.31670406874419
33.74431589618325,0.7816067822398054,0.0097659230232238,0.0671407207846641,-1.6763817239552736,1.1257202625274658,22.7362906485796,2016-01,-56.7433,-61.6416,16.115662222276548
33.74889367260039,0.7480583958928833,0.0219733268022537,0.0708029419183731,-1.679433574900031,1.128358006477356,22.7362906485796,2016-01,-56.6433,-61.6416,57.50618308335574
33.753471449017525,0.7116067838044273,0.036011841148138,0.0714133121073246,-1.6824854258447886,1.0503205060958862,22.88888320326805,2016-01,-56.5433,-61.6416,16.27715090755276
33.76873070374131,0.6741874298020889,0.0677510909736156,0.0634784996509552,-1.6888943128287792,0.9369713068008424,22.7362906485796,2016-01,-56.4433,-61.6416,4.313160010188678
33.777886256575584,0.6396713015413411,0.0842310860753059,0.0537125766277313,-1.6913357935845852,0.925897181034088,22.7362906485796,2016-01,-56.3433,-61.6416,5.765054461588097
33.78856773488224,0.612574527953484,0.1019318215548992,0.0402844324707984,-1.6934720892459154,0.9137164950370787,23.041475757956505,2016-01,-56.2433,-61.6416,6.614195052382714
33.79772328771651,0.5935422703143445,0.1196325570344924,0.0262459181249141,-1.6946928296238184,0.9116101264953612,23.34666086733341,2016-01,-56.1433,-61.6416,1.2291021607882098
33.8053529150784,0.5799938835203875,0.1373332925140857,0.0164799951016902,-1.69530319981277,0.877327561378479,23.499253422021862,2016-01,-56.0433,-61.6416,2.4932966804224272
33.81908624432981,0.5706390450197887,0.1605273596942424,0.0152592547237873,-1.6959135700017214,0.8876924514770508,23.957031086087227,2016-01,-55.9433,-61.6416,4.45535694914582
33.826715871691704,0.558703561415598,0.1623584702610969,0.0207525864243507,-1.6962187550961971,0.8487544655799866,24.10962364077568,2016-01,-55.8433,-61.6416,4.121933664135106
33.8343454990536,0.5425745295180491,0.1599169895052909,0.0256355479359626,-1.6971343103796244,0.8392311334609985,24.414808750152588,2016-01,-55.7433,-61.6416,1.089876262061182
33.84197512641549,0.5196713042235501,0.155034027993679,0.0286873988807201,-1.6980498656630516,0.8084635138511658,24.87258641421795,2016-01,-55.6433,-61.6416,10.528250553249888
33.85113067924976,0.4925745306356361,0.1495406962931156,0.0317392498254776,-1.6989654209464788,0.8584470748901367,25.025178968906403,2016-01,-55.5433,-61.6416,13.270613028186744
33.872493635863066,0.4622519506682465,0.1385540328919887,0.0427259132266044,-1.7020172718912363,0.906628429889679,25.635549187660217,2016-01,-55.4433,-61.6416,19.234754126976625
33.886226965114474,0.4341874351665069,0.1324503310024738,0.0537125766277313,-1.7041535675525663,0.7955307960510254,26.09332685172558,2016-01,-55.3433,-61.6416,22.11602022319343
33.9060639962554,0.4141874356135417,0.1281777396798133,0.0665303505957126,-1.707205418497324,0.8574970960617065,25.78814174234867,2016-01,-55.2433,-61.6416,32.11711271278629
33.935056580230594,0.4041874358370592,0.1257362589240074,0.076906643807888,-1.710867639631033,0.8342309594154358,25.025178968906403,2016-01,-55.1433,-61.6416,116.70855936052466
33.97625656798482,0.4048325971129429,0.1214636676013469,0.0799584947526454,-1.7154454160481691,0.80082768201828,23.804438531398773,2016-01,-55.0433,-61.6416,9.121041303911658
34.06933802179992,0.4058003390268254,0.0970488600432872,0.0598162785172462,-1.7233802285045383,0.8232614994049072,23.65184597671032,2016-01,-54.9433,-61.6416,5.831542293454012
34.0998565312475,0.4009616294575266,0.0799584947526454,0.0427259132266044,-1.7258217092603445,0.851887047290802,22.583698093891144,2016-01,-54.8433,-61.6416,3.7711566349131447
34.1212194878608,0.3754777590594358,0.0640888698399066,0.0274666585028171,-1.727652819827199,0.9659115076065063,21.97332787513733,2016-01,-54.7433,-61.6416,7.5059070997158575
34.139530593529344,0.3241874376251985,0.0482192449271678,0.0134281441569328,-1.7282631900161505,1.061582088470459,22.43110553920269,2016-01,-54.6433,-61.6416,2.130845616728469
34.15478984825313,0.2458003426031041,0.032349620014429,0.0006103701889514,-1.7282631900161505,0.7867625951766968,24.414808750152588,2016-01,-54.5433,-61.6416,2.033853918207752
34.174626879394054,0.1467680867521039,0.0024414807558059,-0.0158696249127388,-1.726432079449296,0.6387133002281189,27.0088821798563,2016-01,-54.4433,-61.6416,0.7335988046720985
34.186834283173084,0.0403164762282699,-0.0097659230232238,-0.0177007354795932,-1.7249061539769173,0.5915763974189758,27.46665984392166,2016-01,-54.3433,-61.6416,0.1021873986301016
34.197515761479735,-0.0529093281395489,-0.0177007354795932,-0.0177007354795932,-1.7233802285045383,0.5672496557235718,28.22962261736393,2016-01,-54.2433,-61.6416,1.0997954284178586
34.20819723978639,-0.1203286814713351,-0.0201422162353992,-0.0170903652906417,-1.7218543030321598,0.5984410643577576,29.14517794549465,2016-01,-54.1433,-61.6416,2.999854041189035
34.2143009416759,-0.1532319065423735,-0.0177007354795932,-0.0140385143458843,-1.720328377559781,0.5628761053085327,30.213325828313828,2016-01,-54.0433,-61.6416,5.2533613574658045
34.22650834545493,-0.1503286808008397,-0.0054933317005634,-0.0048829615116119,-1.7181920818984509,0.5244492292404175,32.80739925801754,2016-01,-53.9433,-61.6416,12.296504986635023
34.23108612187207,-0.1222641652990432,0.0012207403779029,-0.0018311105668544,-1.7172765266150236,0.5589980483055115,33.87554714083672,2016-01,-53.8433,-61.6416,8.990238389381842
34.235663898289204,-0.0871028757624117,0.0067140720784664,-0.0018311105668544,-1.716666156426072,0.6004172563552856,35.096287578344345,2016-01,-53.7433,-61.6416,5.638279406972921
34.24176760017872,-0.0671028762094465,0.0103762932121753,-0.0030518509447574,-1.7157506011426449,0.6398624181747437,36.62221312522888,2016-01,-53.6433,-61.6416,0.4678017443328942
34.25092315301299,-0.0693609406750965,0.0122074037790298,-0.0048829615116119,-1.7148350458592176,0.6181017160415649,37.07999078929424,2016-01,-53.5433,-61.6416,0.9817633962613354
33.83281957358122,0.823219684535502,0.0982696004211902,0.0415051728487014,-1.6553239524364471,0.9938865303993224,24.87258641421795,2016-01,-57.7433,-61.5416,5.09533112250262
33.83129364810884,0.8499938774854172,0.0854518264532089,0.039674062281847,-1.6571550630033016,1.0405014753341677,24.26221619546413,2016-01,-57.6433,-61.5416,4.205181634551954
33.823664020746946,0.8770906510733312,0.073244422674179,0.037232581526041,-1.6583758033812046,0.9994174242019652,23.65184597671032,2016-01,-57.5433,-61.5416,2.152070370966156
33.80382698960602,0.898058392540122,0.0537125766277313,0.0354014709591865,-1.6608172841370106,0.9543524980545044,23.041475757956505,2016-01,-57.4433,-61.5416,2.757690082797029
33.79314551129937,0.9080583923166046,0.0476088747382164,0.036011841148138,-1.6620380245149136,1.001867651939392,23.19406831264496,2016-01,-57.3433,-61.5416,1.686415165538628
33.78551588393748,0.9061229084888964,0.0439466536045074,0.0378429517149925,-1.6632587648928163,1.061640977859497,23.804438531398773,2016-01,-57.2433,-61.5416,1.880755416017364
33.78093810752034,0.8922519410569976,0.0427259132266044,0.038453321903944,-1.6644795052707195,1.1102186441421509,24.56740130484104,2016-01,-57.1433,-61.5416,4.640823362237146
33.777886256575584,0.8716067802281486,0.0427259132266044,0.038453321903944,-1.6660054307430985,1.1177352666854858,25.025178968906403,2016-01,-57.0433,-61.5416,2.664683822525652
33.77330848015845,0.8441874260022928,0.0500503554940223,0.033570360392332,-1.6681417264044285,0.9999452829360962,24.71999385952949,2016-01,-56.9433,-61.5416,3.1372109015935643
33.77483440563083,0.8148325879487288,0.0567644275724887,0.0292977690696716,-1.6690572816878555,1.0091288089752195,24.26221619546413,2016-01,-56.8433,-61.5416,5.05946187663757
33.777886256575584,0.7851551692572798,0.0653096102178096,0.0250251777470111,-1.6696676518768072,0.9356690049171448,23.804438531398773,2016-01,-56.7433,-61.5416,6.796039804423415
33.78093810752034,0.7564454924795996,0.0738547928631305,0.0231940671801567,-1.669972836971283,1.0024397373199463,23.19406831264496,2016-01,-56.6433,-61.5416,14.750045016656497
33.7839899584651,0.7270906544260924,0.0817896053194999,0.0219733268022537,-1.6702780220657587,1.0232404470443726,22.7362906485796,2016-01,-56.5433,-61.5416,5.487537916089409
33.79161958582699,0.6974132357345866,0.0927762687206268,0.0146488845348358,-1.6705832071602345,0.9584423303604126,22.583698093891144,2016-01,-56.4433,-61.5416,6.877372555643949
33.79772328771651,0.6683809783189645,0.0958281196653842,0.0067140720784664,-1.6702780220657587,0.9234771728515624,22.43110553920269,2016-01,-56.3433,-61.5416,5.520631585293761
33.80382698960602,0.6470906562142318,0.0952177494764328,-0.0030518509447574,-1.6696676518768072,0.9249202013015748,22.125920429825783,2016-01,-56.2433,-61.5416,7.496631602489237
33.812982542440295,0.6325745275063923,0.0921658985316753,-0.0097659230232238,-1.6684469114989042,0.7943079471588135,21.66814276576042,2016-01,-56.1433,-61.5416,2.672734154106266
33.823664020746946,0.6228971083678516,0.0860621966421604,-0.0085451826453208,-1.6672261711210012,0.8290931582450867,21.057772547006607,2016-01,-56.0433,-61.5416,10.052113212793776
33.84502697736025,0.6161229149709015,0.0671407207846641,0.0201422162353992,-1.666310615837574,0.7585976719856262,20.7525874376297,2016-01,-55.9433,-61.5416,4.747477220001352
33.85418253019452,0.6051551732805933,0.0561540573835372,0.0299081392586231,-1.6666158009320498,0.758704423904419,20.142217218875885,2016-01,-55.8433,-61.5416,2.1490656224487275
33.86638993397355,0.5887035607450457,0.0512710958719253,0.0244148075580596,-1.667531356215477,0.7221412062644958,19.684439554810524,2016-01,-55.7433,-61.5416,5.663337562317197
33.884701039642096,0.5645100128987224,0.0537125766277313,-0.0024414807558059,-1.6672261711210012,0.760198175907135,19.837032109498978,2016-01,-55.6433,-61.5416,9.534293404166773
33.86638993397355,0.4609616281163653,0.076906643807888,0.1776177249848842,-1.6718039475381374,0.9202365279197692,23.34666086733341,2016-01,-55.3433,-61.5416,3.7969421825252825
33.86638993397355,0.4322519513387988,0.0689718313515186,0.1159703359007835,-1.6779076494276524,0.730783224105835,24.414808750152588,2016-01,-55.2433,-61.5416,51.54256691144167
33.86944178491831,0.413542274337658,0.078127384185791,0.0927762687206268,-1.6824854258447886,0.7001476883888245,25.025178968906403,2016-01,-55.1433,-61.5416,17.0131384578346
33.87554548680782,0.4070906615786498,0.0897244177758693,0.0811792351305484,-1.6861476469784975,0.7123532891273499,25.78814174234867,2016-01,-55.0433,-61.5416,8.082880710631306
33.896908443421125,0.4128971130617174,0.1171910762786865,0.0622577592730522,-1.6922513488680124,0.7915709018707275,26.7036970704794,2016-01,-54.9433,-61.5416,28.254031614501752
33.909115847200155,0.4245100160279662,0.1306192204356193,0.0543229468166828,-1.694998014718294,0.9253886938095092,26.39851196110249,2016-01,-54.8433,-61.5416,4.651596355005199
33.922849176451564,0.4299938868731487,0.1409955136477947,0.0512710958719253,-1.6971343103796244,0.8800095915794373,25.940734297037125,2016-01,-54.7433,-61.5416,10.958169190895587
33.93658250570297,0.4196713064587243,0.1470992155373096,0.0543229468166828,-1.6995757911354303,0.8577455282211304,25.482956632971764,2016-01,-54.6433,-61.5416,24.54426349413757
